MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	28-08-2015 08:52:35
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
1.9867	-142.567	-16.7617	-9.26274	-37.9178	158.744	-63.016	69.8068	-31.2661	-40.0027	-0.317764
1.9873	-127.647	-10.6761	-0.716269	-55.9297	147.443	-94.1161	-52.8636	-27.3034	-58.3237	-0.317764
1.9880	-102.899	-5.47493	6.91143	-59.2851	231.944	-48.3666	-155.424	-16.9324	-60.1545	-0.953291
1.9887	-76.3751	-2.4216	9.04898	-54.6946	364.086	-32.4937	-295.501	-0.752549	-52.2167	-1.27106
1.9893	-40.2597	-1.20027	12.1016	-58.05	361.072	-80.3845	-286.334	14.8158	-52.5175	-0.635528
1.9900	-10.0649	-6.69626	13.9316	-58.3588	222.207	-171.034	-120.61	11.1471	-54.6621	-0.317764
1.9907	42.7463	-12.5081	10.2678	-43.414	70.5336	-70.9355	6.64336	-4.72695	-51.9029	-0.635528
1.9913	93.071	-9.13892	5.38514	-21.7379	-3.94107	386.525	110.388	-13.8751	-47.3259	-0.635528
1.9920	47.6012	-4.2536	0.810021	-9.22213	167.901	798.202	191.576	-16.6266	-43.0628	-0.635528
1.9927	-32.0894	-3.03227	-1.63129	-1.60564	475.479	868.39	208.957	-16.0152	-36.0404	-0.635528
1.9933	-2.72345	-0.294804	-3.46509	20.9762	582.004	752.725	162.891	-9.91248	-13.4563	-0.635528
1.9940	53.0481	4.59052	-1.32753	43.2699	474.262	560.788	20.0588	-1.364	16.1502	-0.635528
1.9947	35.0496	7.93864	5.69265	36.5386	268.283	334.624	-156.943	6.57305	31.0973	-0.635528
1.9953	30.1948	7.32798	10.879	24.6404	81.8352	148.805	-273.82	11.7586	32.928	-0.635528
1.9960	33.5103	7.64384	8.74523	36.2504	1.85462	19.4078	-365.385	15.1098	35.0596	-0.635528
1.9967	1.77616	5.51704	2.64007	50.5776	-86.6457	-78.583	-433.441	12.9815	39.035	-0.635528
1.9973	44.5225	-0.294804	-0.412511	43.5581	-240.463	-128.615	-414.515	5.9616	40.8658	-0.635528
1.9980	53.0481	-1.81094	0.198755	19.1441	-378.691	-133.815	-380.01	3.82154	35.3735	-0.635528
1.9987	-97.689	-1.20027	1.42129	-3.7259	-454.383	-73.6886	-268.644	5.04443	18.2817	-0.635528
1.9993	-126.937	-1.20027	2.64007	-8.31638	-490.084	108.799	-37.9289	3.51582	-0.0261541	-0.317764
2.0000	7.34148	2.46372	2.64007	12.1246	-519.352	295.876	61.2579	3.51582	-3.38696	-0.317764
2.0007	69.2704	6.42251	1.72504	33.8007	-540.449	355.697	48.4347	6.26732	3.9362	-0.635528
2.0013	18.5905	5.81185	2.64007	29.8278	-502.893	325.175	76.8364	7.49022	4.55082	-0.635528
2.0020	-47.0091	3.36919	3.55509	15.5006	-307.867	226.3	47.8425	6.87877	-0.340004	-0.635528
2.0027	-39.0756	2.14786	0.502513	12.1246	-22.5453	78.8889	-4.04266	3.82154	0.274618	-0.635528
2.0033	1.53934	1.24239	-1.9388	8.17229	213.05	-43.7781	36.2295	-1.66972	-1.85694	-0.635528
2.0040	9.47288	0.926526	1.72504	0.843989	348.553	-141.123	83.8402	-3.50406	-11.3247	-0.317764
2.0047	16.1039	4.59052	8.43772	9.69558	357.71	-237.551	71.017	1.9872	-12.8417	0
2.0053	32.3262	7.03318	9.66025	23.1171	308.273	-296.454	33.191	5.9616	-4.91698	-0.635528
2.0060	17.9985	4.59052	4.47012	23.7346	258.836	-309.574	-11.3813	5.65588	3.32157	-0.635528
2.0067	-0.947288	3.97985	-2.24256	17.6208	177.348	-312.633	-36.693	7.49022	4.85159	-0.317764
2.0073	3.31551	6.12771	-5.29514	10.2926	42.1347	-300.125	-19.0031	11.1471	-0.941549	-0.317764
2.0080	1.53934	5.20118	-3.46509	9.07803	-124.492	-263.518	33.191	9.92424	-0.941549	-0.635528
2.0087	-4.97326	0.631722	0.198755	12.1246	-282.54	-235.443	103.693	2.90437	5.15236	-0.317764
2.0093	-1.30252	-4.86426	-0.105003	7.24596	-395.151	-224.737	196.443	-4.72695	4.55082	-0.635528
2.0100	4.85485	-7.30692	-3.15758	-3.43771	-471.48	-211.005	264.215	-7.16097	1.49079	-0.953291
2.0107	8.76241	-3.34813	-2.85382	-2.20261	-566.703	-194.214	271.837	-2.89261	6.38161	-0.635528
2.0113	1.77616	1.53719	-1.32753	11.8364	-664.94	-176.846	274.592	0.470343	16.1502	-0.317764
2.0120	-8.52559	1.53719	-1.02378	18.856	-684.472	-114.578	235.504	0.776066	22.8587	-0.635528
2.0127	8.17035	-0.589608	-1.9388	7.55473	-637.469	11.4544	144.583	0.16462	17.981	-0.635528
2.0133	46.0619	-2.1268	-4.38011	-13.1951	-591.683	134.155	30.1269	0.776066	3.0208	-0.635528
2.0140	68.6783	0.315861	-4.98763	-26.0196	-541.956	214.098	-121.537	6.57305	-5.21775	-0.635528
2.0147	80.5194	5.20118	-3.15758	-26.9253	-465.337	274.531	-255.821	13.8986	-2.77234	-0.635528
2.0153	88.453	7.93864	-0.716269	-23.5699	-258.43	291.899	-312.882	14.8158	-0.640776	-0.635528
2.0160	27.4713	10.992	2.33631	-23.8787	89.1378	282.45	-300.367	13.5929	-3.68773	-0.317764
2.0167	-69.6256	11.9185	5.08138	-31.5158	348.553	375.241	-282.368	13.5929	-12.2401	0
2.0173	-71.4018	5.81185	2.33631	-41.5819	432.475	543.691	-279.304	11.1471	-23.5256	-0.635528
2.0180	-32.0894	1.24239	-1.9388	-45.5548	397.701	608.067	-288.78	9.00707	-29.3319	-1.27106
2.0187	-54.3506	3.07438	-0.412511	-42.4877	267.355	544.303	-324.778	10.8414	-26.5857	-0.635528
2.0193	-88.2162	3.97985	0.502513	-36.3945	113.538	418.883	-314.092	10.23	-23.2249	-0.317764
2.0200	-84.9007	2.14786	-4.68387	-29.9719	9.50494	251.928	-248.199	2.59865	-25.0557	-0.317764
2.0207	-80.0458	0.926526	-6.82143	-16.2416	-64.68	64.5455	-216.759	-4.72695	-25.6703	-0.635528
2.0213	-122.437	1.53719	-1.32753	2.67606	-142.168	-109.683	-144.12	-5.02091	-19.2494	-0.635528
2.0220	-86.6768	1.53719	4.16636	10.0044	-187.317	-244.586	45.7053	-2.58689	-13.7571	-0.317764
2.0227	170.275	-0.589608	4.77762	9.07803	-170.857	-333.706	240.706	-3.50406	-10.0955	-0.317764
2.0233	380.81	-3.34813	2.64007	2.98484	-123.564	-384.962	322.177	-8.07814	-7.96393	-0.635528
2.0240	373.823	-3.34813	2.33631	-11.0542	-63.4629	-385.574	277.013	-7.4667	-12.8417	-0.635528
2.0247	336.879	3.68505	5.99641	-20.8321	-29.2683	-337.037	254.43	3.21009	-16.5033	-0.317764
2.0253	181.524	9.47584	7.5227	-17.168	-31.7025	-292.817	358.201	10.5357	-11.9263	-0.317764
2.0260	-155.947	7.64384	6.30391	-14.4096	32.9775	-264.13	421.364	7.18449	-4.00158	-0.635528
2.0267	-350.378	1.53719	4.16636	-24.7845	121.478	-237.856	353.308	-1.66972	-4.91698	-0.635528
2.0273	-309.171	-5.79079	0.810021	-33.3479	156.31	-229.325	313.345	-10.8297	-12.5409	-0.635528
2.0280	-233.743	-10.0654	-2.54632	-32.4215	260.343	-221.1	296.247	-12.6522	-16.5033	-0.317764
2.0287	-88.5714	-5.79079	-3.15758	-33.6361	401.062	-200.332	190.057	-4.42123	-22.3095	-0.317764
2.0293	246.295	0.315861	-5.5989	-33.6361	454.151	-206.45	70.1158	5.65588	-29.3319	-0.317764
2.0300	622.486	0.631722	-11.3965	-30.2807	450.152	-211.923	36.8475	8.10166	-30.548	-0.635528
2.0307	864.518	2.46372	-6.82143	-29.3749	446.79	-156.69	78.9736	11.7586	-28.7172	-0.635528
2.0313	831.008	12.5292	13.6279	-23.5699	452.006	-66.3469	83.8402	19.3899	-25.3564	-0.635528
2.0320	411.952	20.1519	27.6645	-7.10186	415.088	17.8783	32.882	14.5101	-16.8171	-0.317764
2.0327	-40.9702	11.9185	19.4255	13.051	326.877	69.134	-3.73367	-2.58689	-0.340004	-0.317764
2.0333	-232.914	-2.1268	6.60767	26.7812	230.147	73.1108	-0.386242	-13.8751	13.7048	-0.317764
2.0340	-489.511	-5.79079	4.47012	39.297	147.153	39.8353	9.06381	-12.958	15.8363	-0.317764
2.0347	-575.24	-0.589608	5.38514	47.8398	44.9167	-2.88908	-37.6199	-1.364	14.3194	-0.317764
2.0353	-207.219	8.86517	3.8626	40.5115	-80.85	-34.635	-63.5496	17.2498	21.0279	-0.317764
2.0360	-26.2872	14.0453	-1.9388	24.3316	-182.796	-46.2253	32.882	28.8438	29.2665	-0.635528
2.0367	-144.343	9.77064	-9.87026	12.1246	-251.765	-18.1502	163.2	26.104	26.2195	-0.317764
2.0373	-183.182	7.93864	-7.42894	11.8364	-261.792	51.1198	154.342	20.3071	18.5825	-0.317764
2.0380	-177.972	15.2666	5.69265	13.6685	-203.545	125.284	-30.8993	18.7785	14.3194	-0.635528
2.0387	-184.011	17.4145	9.04898	8.76925	-133.011	137.486	-210.347	16.6384	11.5732	-0.635528
2.0393	-124.805	6.12771	-3.46509	6.93718	-86.3559	92.9265	-242.689	12.0643	11.2594	-0.635528
2.0400	-39.6677	-10.3602	-12.9228	13.6685	-65.2596	61.5205	-193.868	5.65588	15.8363	-0.635528
2.0407	15.5118	-21.3522	-10.4815	33.492	-76.2714	31.61	-156.634	-10.2182	30.7965	-0.635528
2.0413	97.5706	-24.4055	-4.07261	48.1486	-124.492	-19.6797	-119.709	-34.9347	43.9128	-0.635528
2.0420	58.2582	-21.3522	1.11378	42.6523	-169.35	-51.6976	-67.5151	-45.9173	42.6966	-0.635528
2.0427	-181.287	-16.4669	0.810021	44.1756	-155.904	-61.1806	-55.3098	-38.5917	42.9974	-0.635528
2.0433	-321.367	-10.9709	-5.9064	55.765	-130.287	-88.6438	-46.761	-30.3607	49.1044	-0.635528
2.0440	-278.976	-7.30692	-11.0928	62.4964	-158.049	-121.919	35.0193	-26.0805	53.0667	-0.317764
2.0447	-173.354	-6.40145	-8.65147	64.9254	-204.124	-132.592	59.4297	-22.4236	58.5591	-0.317764
2.0453	-54.7059	-6.40145	1.72504	63.4021	-212.992	-123.721	-67.5151	-19.0607	64.9669	-0.635528
2.0460	57.0741	-6.08559	7.5227	56.0738	-193.171	-106.352	-189.284	-14.7923	69.5569	-0.635528
2.0467	244.992	-6.40145	2.33631	47.531	-175.726	-92.3147	-183.491	-9.60676	70.7731	-0.317764
2.0473	471.749	-7.01212	-0.412511	46.6253	-145.24	-85.8907	-110.851	-6.54953	76.2654	-0.317764
2.0480	438.476	-7.62278	2.64007	54.5505	-57.957	-60.2629	-64.1676	-7.4667	87.5509	-1.27106
2.0487	99.4652	-3.34813	6.91143	53.933	83.0523	7.47762	-27.8609	-7.16097	89.9963	-1.27106
2.0493	-97.097	-4.2536	0.198755	41.129	185.578	55.0965	56.0823	-6.85525	82.6732	-0.317764
2.0500	-82.1772	-15.8562	-15.6717	26.7812	196.59	40.4472	184.237	-8.99531	75.0493	-0.317764
2.0507	-137.357	-13.1188	-14.4491	8.48106	131.852	18.4901	269.391	0.776066	61.9199	-0.635528
2.0513	-44.8777	4.59052	0.810021	-15.0271	40.3381	30.9982	211.094	19.3899	37.2042	-0.317764
2.0520	249.847	13.7505	6.30391	-35.4681	75.402	56.3201	90.8698	25.1869	6.99623	-0.317764
2.0527	307.276	11.3078	1.11378	-45.843	209.051	55.0965	50.8809	19.6956	-13.4563	-0.317764
2.0533	204.14	3.68505	-6.21016	-45.843	227.713	21.5152	62.4939	13.2872	-14.9863	-0.635528
2.0540	258.728	-6.40145	-11.7041	-39.4411	134.634	-14.4794	64.6311	5.04443	-7.04854	-0.635528
2.0547	246.887	-11.2868	-12.0078	-37.609	41.8449	-26.9874	-13.8017	-3.50406	-7.96393	-0.635528
2.0553	-15.6302	-4.56946	-2.54632	-36.0857	-32.9196	-20.2916	-169.766	-6.54953	-11.0109	-0.317764
2.0560	-387.322	4.59052	9.96401	-23.8787	-99.4542	-9.27905	-250.619	-8.38387	-2.77234	-0.317764
2.0567	-513.311	2.75852	9.04898	0.535213	-155.325	0.781752	-215.523	-15.4037	5.46621	-0.317764
2.0573	-278.384	-8.23345	-3.15758	35.324	-185.81	22.127	-157.844	-21.8122	6.68238	-0.635528
2.0580	-130.37	-13.7084	-8.95523	63.4021	-169.93	54.7906	-132.841	-22.4236	8.2124	-0.317764
2.0587	-181.05	-10.0654	-6.82143	69.8041	-107.974	64.2396	-128.85	-14.7923	5.46621	-0.317764
2.0593	-172.762	-5.18012	-3.76885	50.5776	-32.9196	48.7065	-136.189	-5.93808	-10.4093	-0.635528
2.0600	-111.069	0.315861	0.502513	13.9567	25.0374	35.5527	-142.6	0.16462	-33.595	-0.635528
2.0607	-87.9793	5.81185	5.69265	-6.17553	79.6908	18.796	-126.43	5.04443	-39.702	-0.635528
2.0613	-77.796	5.81185	6.30391	-8.00761	136.141	13.2898	-106.268	5.04443	-28.4165	-0.317764
2.0620	13.1436	0.0210574	1.72504	-19.0001	166.974	53.8729	-99.2641	1.08179	-23.8395	-0.317764
2.0627	144.343	-4.56946	-1.9388	-32.4215	164.192	95.3737	-74.8537	-2.28116	-22.3095	-0.635528
2.0633	146.474	-3.03227	0.198755	-33.3479	133.707	110.635	-45.2418	-2.58689	-13.4563	-0.317764
2.0640	48.1933	-2.1268	1.42129	-33.9448	94.354	127.731	-45.5508	-3.80978	-11.9263	-0.635528
2.0647	-4.61803	-7.01212	-0.716269	-37.3002	66.5346	124.672	-51.6534	-9.30104	-13.1555	-0.635528
2.0653	-11.6043	-8.52825	2.0288	-40.3468	48.8577	97.515	-85.8229	-13.2637	-5.83237	-0.317764
2.0660	-4.26279	-2.4216	9.66025	-42.7964	33.9048	85.007	-138.944	-11.4293	7.297	-0.635528
2.0667	-6.39419	2.75852	11.1865	-36.9914	19.8792	75.8639	-123.366	-5.32664	32.3134	-0.635528
2.0673	-102.899	3.36919	8.13396	-22.3554	3.3615	47.4829	-68.133	1.38751	71.3877	-0.635528
2.0680	-185.55	2.75852	4.16636	0.226436	-9.73677	16.9606	-45.2418	2.90437	113.797	-0.635528
2.0687	-54.7059	5.51704	1.72504	27.9957	-11.8812	-12.0322	-26.6249	4.73871	148.281	-0.635528
2.0693	120.779	6.12771	3.55509	46.9135	-13.6778	-45.3076	58.8117	5.9616	173.01	-0.635528
2.0700	145.527	-1.20027	3.55509	50.5776	-21.0384	-66.041	192.194	0.16462	190.101	-0.635528
2.0707	80.8747	-6.69626	-0.412511	58.8322	-13.0983	-70.3237	233.084	-5.63236	197.725	-0.635528
2.0713	12.7884	-5.18012	-0.716269	79.582	24.4578	-65.7351	149.759	-5.32664	205.349	-0.635528
2.0720	-10.657	-1.51613	3.25133	86.2928	57.3774	1.39356	116.182	-2.28116	190.101	-0.635528
2.0727	-11.6043	-0.905469	-0.716269	64.3285	91.572	139.322	174.169	-1.66972	101.295	-0.317764
2.0733	-10.4202	-3.03227	-10.1778	43.2699	178.276	211.039	128.696	-4.72695	-21.6948	-0.317764
2.0740	-12.9068	-3.34813	-8.65147	46.3165	258.198	187.247	-1.90546	-2.58689	-78.7631	-0.635528
2.0747	-12.1963	-0.589608	-0.716269	53.933	275.933	171.679	-5.27864	5.04443	-66.5622	-0.635528
2.0753	94.8472	1.85305	5.38514	48.1486	263.704	173.821	56.6745	7.49022	-35.125	-0.317764
2.0760	161.157	5.81185	10.879	36.2504	240.232	139.628	50.2629	4.73871	-7.34931	-0.635528
2.0767	52.456	8.25451	11.4903	25.5667	208.761	68.2163	14.5742	4.43298	6.38161	-0.635528
2.0773	25.3399	7.64384	8.13396	15.1918	156.6	-3.19498	3.88817	7.79594	11.2594	-0.635528
2.0780	70.8097	7.64384	5.69265	-9.22213	85.1967	-86.5025	47.5335	9.92424	8.82702	-1.27106
2.0787	68.6783	3.97985	2.94383	-46.4606	53.1465	-209.781	128.696	4.73871	-8.2647	-0.953291
2.0793	103.136	-3.03227	0.198755	-69.9688	70.8234	-300.736	168.376	-1.05827	-41.232	-0.317764
2.0800	173.354	-3.34813	0.810021	-86.1281	75.6918	-306.855	157.381	1.08179	-93.7233	0
2.0807	194.076	-0.905469	0.198755	-102.926	100.15	-271.744	146.411	6.57305	-152.309	-0.317764
2.0813	216.929	0.631722	-0.412511	-100.476	172.48	-190.883	134.798	10.23	-189.539	-0.635528
2.0820	269.385	5.51704	2.64007	-62.6405	231.654	-69.7119	110.697	9.00707	-195.947	-0.635528
2.0827	74.4805	7.64384	4.16636	3.27303	286.597	21.2093	71.017	3.21009	-170.316	-0.635528
2.0833	-249.61	5.20118	2.33631	54.2418	333.89	76.7816	-15.9389	-0.752549	-130.339	-0.635528
2.0840	-287.857	3.36919	1.42129	67.6838	333.89	119.506	-130.395	0.16462	-96.1556	-0.635528
2.0847	-215.745	2.46372	0.198755	63.0933	314.648	122.837	-203.318	1.9872	-66.2484	-0.317764
2.0853	-257.307	0.0210574	-1.02378	53.933	297.261	93.8442	-226.518	1.08179	-46.4105	-0.317764
2.0860	-209.943	-1.81094	-0.716269	43.8669	238.957	70.6636	-205.764	-0.752549	-42.1474	-0.317764
2.0867	-14.0909	0.631722	-1.63129	38.3706	135.851	58.1555	-138.017	1.08179	-43.0628	0
2.0873	101.005	7.32798	-2.54632	33.8007	36.339	51.1198	-60.8202	7.49022	-46.7243	-0.317764
2.0880	55.7716	13.7505	-3.15758	15.1918	-59.7536	36.4704	8.16258	13.8986	-59.8406	-0.635528
2.0887	-16.4591	14.656	-4.07261	-7.39005	-167.496	11.1485	77.4286	13.5929	-68.9946	-0.317764
2.0893	-43.9305	7.03318	-1.9388	-20.8321	-273.383	-10.5027	120.765	2.29292	-63.5022	-0.317764
2.0900	-43.6936	-3.64293	-0.105003	-35.1594	-356.725	-26.0697	145.175	-10.5239	-59.8406	-0.635528
2.0907	-42.7463	-7.91759	0.810021	-61.1172	-384.487	-30.0465	185.164	-12.958	-62.5868	-0.635528
2.0913	-49.4958	-8.84411	1.11378	-119.085	-377.184	-26.9874	183.336	-11.7351	-66.863	-0.317764
2.0920	-50.4431	-8.52825	0.502513	-185.616	-370.171	-29.1287	124.138	-11.7351	-77.2331	-0.317764
2.0927	-49.4958	-7.01212	0.198755	-214.003	-325.602	-19.6797	96.6634	-7.77242	-88.5317	-0.635528
2.0933	-56.1268	-7.01212	-0.105003	-207.292	-228.235	8.08943	72.253	-6.24381	-89.1463	-0.317764
2.0940	-63.2314	-6.69626	0.198755	-174.026	-128.78	37.3881	7.54459	-7.77242	-84.8701	-0.317764
2.0947	-74.8357	-3.95879	2.33631	-114.824	-53.0886	45.9534	-18.6941	-5.93808	-83.9547	-0.635528
2.0953	-81.2299	-0.294804	5.08138	-58.05	11.0118	80.7244	-0.695235	-1.66972	-83.3401	-0.635528
2.0960	-80.6379	2.14786	4.47012	-38.2265	55.5807	186.329	20.0588	1.9872	-82.7255	-0.317764
2.0967	-74.2437	2.75852	1.72504	-47.3663	61.3764	253.763	49.6707	3.21009	-82.7255	-0.317764
2.0973	-23.5638	7.03318	3.8626	-54.3858	51.2919	229.053	63.7041	6.87877	-82.124	-0.635528
2.0980	76.6119	13.1398	8.13396	-50.7423	79.9806	154.277	46.2975	12.37	-80.2932	-0.635528
2.0987	252.926	14.3612	8.13396	-46.7694	103.511	40.4472	41.1219	15.4155	-72.6562	-0.635528
2.0993	430.305	9.47584	6.91143	-53.1713	69.0268	-3.80679	63.3952	13.5929	-66.863	-0.635528
2.1000	327.169	0.926526	2.33631	-62.3317	70.8234	56.3201	84.7672	6.57305	-73.2708	-0.635528
2.1007	-49.7326	-2.4216	-2.54632	-62.0229	114.465	91.431	102.766	2.29292	-79.6785	-0.317764
2.1013	-258.491	-1.20027	-3.76885	-57.1443	121.188	109.105	99.1096	5.04443	-76.9324	-0.317764
2.1020	-60.7448	-1.51613	-4.07261	-51.9568	170.336	132.626	60.0477	6.57305	-67.1638	-0.635528
2.1027	182.116	-1.81094	-2.24256	-47.3663	266.428	104.551	47.2245	5.65588	-56.7937	-0.635528
2.1033	246.887	-0.294804	1.11378	-44.3197	268.573	40.1412	70.7337	5.9616	-53.4329	-0.317764
2.1040	412.899	3.97985	2.94383	-36.3945	151.384	-55.6743	67.6696	9.00707	-50.9875	-0.317764
2.1047	583.174	5.51704	0.810021	-24.1875	12.8664	-158.526	29.5346	12.0643	-44.5797	-0.635528
2.1053	363.995	2.75852	0.810021	-22.3554	-108.901	-240.304	5.71638	14.2044	-43.9782	-0.317764
2.1060	-107.754	9.77064	11.1865	-30.5895	-231.886	-322.388	14.8832	16.3327	-46.7243	-0.317764
2.1067	-400.703	21.9839	23.0856	-32.1128	-325.312	-337.955	11.51	16.3327	-40.0027	-0.635528
2.1073	-408.399	26.5745	22.7818	-21.7379	-368.317	-235.443	0.823982	19.0842	-26.8864	-0.317764
2.1080	-303.369	24.7425	10.5753	-8.62516	-368.027	-130.756	18.8486	25.4926	-18.334	-0.635528
2.1087	-203.548	10.3813	-7.73645	8.17229	-316.155	-105.129	37.7744	20.9185	-4.60313	-1.58882
2.1093	-93.7815	-14.0242	-24.2144	26.4724	-227.307	-107.27	35.6372	3.21009	16.1502	-0.635528
2.1100	-36.9442	-23.7949	-21.7731	34.7065	-160.483	-85.2789	8.78056	-8.68959	26.2195	-0.317764
2.1107	-136.173	-6.69626	-2.54632	43.2699	-127.505	-53.533	-61.7214	-3.50406	30.7965	-0.635528
2.1113	-253.991	9.77064	9.96401	57.9059	-75.0543	-45.9194	-151.742	5.04443	44.2266	-0.635528
2.1120	-234.098	3.97985	7.82645	64.6166	-20.4009	-75.2181	-221.626	-1.05827	58.2583	-0.953291
2.1127	-164.473	-5.18012	0.198755	64.6166	-42.7143	-115.801	-252.448	-11.1354	66.4969	-1.27106
2.1133	-142.212	-2.1268	-8.34772	61.2613	-104.033	-131.98	-231.101	-14.4866	68.0269	-0.635528
2.1140	-75.6646	-1.20027	-12.3116	54.2418	-112.9	-132.898	-174.942	-17.5438	57.9575	-0.635528
2.1147	33.8655	-8.52825	-8.34772	49.0543	-78.7056	-119.166	-116.954	-20.2836	46.0574	-0.635528
2.1153	48.5485	-12.1922	-2.85382	43.5581	-45.7281	-80.6904	-77.5831	-18.7549	39.035	-0.635528
2.1160	21.6692	-10.9709	-4.07261	35.324	-37.2084	-43.1663	-53.1726	-17.5438	33.8434	-0.635528
2.1167	24.3927	-11.5816	-7.73645	35.0153	21.6759	-11.4204	-32.1096	-18.1435	35.0596	-0.635528
2.1173	13.3804	-10.0654	-4.98763	40.2027	217.339	14.8193	-10.7633	-14.1808	38.7343	-0.635528
2.1180	8.76241	-6.40145	1.11378	37.1561	397.353	11.4544	13.3382	-5.93808	35.0596	-0.317764
2.1187	26.1688	-8.23345	2.0288	27.9957	421.463	4.14668	38.3667	-4.72695	26.2195	-0.317764
2.1193	39.3124	-8.84411	1.72504	17.6208	346.409	27.6332	57.6015	-7.16097	17.6671	-0.635528
2.1200	40.4965	-5.47493	5.08138	6.03144	225.279	67.9104	83.5312	-7.77242	14.0055	-0.635528
2.1207	26.1688	-3.95879	7.5227	-0.679308	74.1849	124.978	127.177	-8.68959	15.8363	-0.635528
2.1213	25.5768	-3.03227	10.2678	1.15277	-82.0671	171.985	145.484	-10.2182	20.1125	-0.635528
2.1220	65.5997	-2.1268	16.3729	10.2926	-212.065	171.985	124.73	-10.8297	25.9057	-0.635528
2.1227	98.2811	-3.03227	18.8142	17.9296	-295.696	151.218	95.1442	-8.68959	29.5672	-0.635528
2.1233	101.597	-2.73746	15.4579	18.2384	-318.242	109.105	56.6745	-6.54953	23.4733	-0.635528
2.1240	127.529	-0.294804	13.3203	17.6208	-285.902	45.3416	21.578	-9.30104	13.0901	-0.635528
2.1247	155.592	2.46372	10.2678	18.856	-249.91	19.4078	10.2998	-7.4667	10.344	-0.635528
2.1253	84.7822	2.46372	0.198755	17.3121	-152.833	37.3881	-18.6941	1.69324	14.3194	-0.635528
2.1260	-63.2314	-0.905469	-7.73645	14.2655	66.8823	61.5205	-88.5781	8.39563	17.981	-0.317764
2.1267	-155.355	-0.589608	-5.29514	12.4334	252.403	66.6868	-113.298	21.8239	20.4133	-0.317764
2.1273	-142.567	4.59052	-0.716269	13.9567	304.622	46.2593	-51.3444	50.5149	24.9903	-0.317764
2.1280	-79.3353	3.97985	-3.15758	25.5667	256.402	39.2235	30.7448	76.4543	34.4581	-0.317764
2.1287	-31.1421	-5.79079	-7.73645	48.1486	141.009	43.8121	67.3606	93.8452	45.7436	-0.635528
2.1293	-12.1963	-23.7949	-7.12518	59.738	19.8792	26.1037	44.1603	130.779	52.1513	-0.635528
2.1300	-1.30252	-41.4831	-7.42894	38.6794	-74.7065	8.70124	-20.2133	146.641	53.9821	-0.635528
2.1307	-4.02597	-33.5655	-10.1778	4.19936	-142.168	-12.0322	-94.6807	63.9432	50.0198	-0.317764
2.1313	-8.88082	-7.91759	-6.82143	-4.34346	-195.895	-92.3147	-119.709	-30.9721	42.6966	-0.317764
2.1320	29.0107	4.59052	-6.21016	14.5743	-177.29	-165.527	-103.539	-53.5486	44.5274	-0.635528
2.1327	76.8487	-2.73746	-11.3965	28.3045	51.2919	-121.613	-112.989	-83.7564	51.8506	-0.317764
2.1333	86.9136	-15.5404	-12.3116	20.688	317.43	39.5294	-133.743	-112.753	50.0198	-0.635528
2.1340	86.3216	-10.0654	-8.65147	7.86351	366.23	225.076	-115.126	-87.1193	43.612	-0.635528
2.1347	57.3109	8.86517	-2.54632	9.38681	281.091	301.382	-65.9958	-59.0398	42.9974	-0.317764
2.1353	-51.864	14.0453	3.25133	18.856	168.191	315.42	-10.7633	-50.5031	43.612	-0.635528
2.1360	-126.7	8.54931	6.60767	18.2384	21.6759	348.661	33.191	-40.1203	41.1666	-0.635528
2.1367	-89.7555	0.631722	3.25133	4.50814	-123.274	339.212	47.2245	-26.0805	33.5427	-0.635528
2.1373	-66.547	-4.86426	-4.07261	-16.2416	-187.665	282.45	74.6992	-12.958	15.2348	-0.317764
2.1380	-99.4652	-2.73746	-4.07261	-35.1594	-172.074	193.331	135.416	-0.141103	-3.38696	-0.953291
2.1387	-124.213	2.75852	0.198755	-40.6556	-154.397	50.8139	154.342	5.9616	-7.34931	-1.58882
2.1393	-77.796	6.12771	2.94383	-28.1398	-150.398	-114.272	117.418	-1.05827	4.23697	-0.635528
2.1400	29.8396	6.12771	8.13396	-8.62516	-115.045	-248.563	74.9824	-9.30104	18.8964	-0.317764
2.1407	143.988	10.3813	14.5429	-0.370532	-35.7015	-334.624	50.2629	-3.80978	22.5579	-0.635528
2.1413	238.953	16.1931	16.3729	-11.0542	26.6022	-375.513	35.6372	0.470343	12.1747	-0.635528
2.1420	225.454	12.2133	8.43772	-18.0737	36.339	-374.595	29.2256	-20.895	-3.38696	-0.635528
2.1427	173.946	4.59052	-3.15758	-7.39005	8.57763	-341.931	39.2937	-38.5917	-11.0109	-0.635528
2.1433	239.19	2.75852	-7.12518	1.46154	-64.0424	-308.044	25.5435	-27.6091	-7.66316	-0.635528
2.1440	269.74	5.20118	-2.24256	11.5277	-144.023	-273.885	-37.311	-11.7351	5.76698	-0.635528
2.1447	90.3475	11.6026	4.77762	44.1756	-187.665	-219.57	-109.95	-0.141103	32.3134	-0.635528
2.1453	-78.1512	19.5413	10.2678	77.4412	-222.439	-168.281	-140.463	10.5357	63.4499	-0.317764
