MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	28-08-2015 08:51:31
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
1.1393	54.0378	8.66369	9.90184	-0.249626	-79.8084	0.491635	12.7376	6.84805	-0.763113	0
1.1400	79.3989	7.44111	9.293	1.26477	33.1145	-36.1541	20.6752	3.49766	0.461417	0
1.1407	87.5538	4.39222	6.85035	-0.249626	98.073	-84.9772	27.3792	-3.22153	0.763113	-0.318096
1.1413	46.4206	1.6452	5.32278	-1.16492	138.732	-109.71	42.6375	-9.33323	1.38425	-0.318096
1.1420	-3.94306	3.47151	7.76543	1.58096	196.067	-104.794	56.9841	-7.19781	1.98764	-0.318096
1.1427	-38.176	3.47151	8.07167	0.965219	205.834	-106.042	48.1348	-5.35694	1.68595	-0.318096
1.1433	-95.1711	0.72449	4.4077	-2.08021	155.805	-107.857	26.1725	-6.57192	0.461417	0
1.1440	-130.569	-0.482993	1.35622	-2.99551	89.576	-83.1241	5.41684	-5.66989	0.461417	0
1.1447	-91.8553	-2.02253	-1.69527	-2.69596	32.1616	-47.7264	-16.2505	-6.88487	1.06481	-0.318096
1.1453	-34.7706	-4.45259	-3.52543	-0.249626	1.03235	-27.9097	-31.5089	-8.70733	3.81556	0
1.1460	-25.6299	-6.294	-5.053	2.49626	-10.2441	-42.5453	-21.7478	-7.8053	5.94518	0
1.1467	-54.934	-7.81845	-7.492	3.09536	-32.241	-68.7911	7.24033	-9.33323	5.64348	-0.318096
1.1473	-106.194	-9.64477	-8.40708	2.18006	-62.0997	-74.9176	17.9131	-16.6599	3.51387	0
1.1480	-122.683	-10.5655	-8.10449	0.665668	-70.3585	-66.6733	5.09505	-22.4402	0.763113	-0.318096
1.1487	-63.8059	-7.81845	-5.96808	1.58096	-57.2556	-43.7555	-1.60896	-20.6178	0.461417	-0.318096
1.1493	-1.52345	-4.76956	-3.83168	3.09536	-50.5056	-6.84507	-0.992194	-16.347	1.68595	-0.318096
1.1500	34.7706	-3.54698	-3.83168	2.18006	-57.2556	23.3716	-0.375425	-12.6836	1.68595	-0.318096
1.1507	64.0747	-3.84885	-4.44051	-0.565818	-63.6085	31.9185	-0.0804481	-10.8612	0.763113	0
1.1513	82.9835	-5.07143	-5.66184	-2.08021	-58.1291	28.5526	-0.0804481	-11.7632	0.763113	0
1.1520	69.8997	-5.3733	-6.27068	-0.865369	-51.4586	21.821	2.97658	-7.8053	1.38425	-0.318096
1.1527	32.351	-5.3733	-5.96808	-0.249626	-55.6674	16.3374	2.97658	-1.08612	1.06481	0
1.1533	22.583	-6.294	-5.96808	-0.865369	-54.1585	12.3665	2.35981	1.65679	-0.461417	0
1.1540	6.45228	-8.42219	-6.57692	-2.08021	-40.738	8.39561	4.1833	1.0493	-2.28934	0
1.1547	-50.6325	-5.3733	-5.3556	-3.9108	-26.9999	6.2778	4.5051	1.0493	-3.19443	0
1.1553	-41.4917	9.5844	1.35622	-2.69596	-15.7234	8.39561	6.03361	6.84805	-1.3665	0
1.1560	53.1417	19.3499	8.07167	-0.249626	-10.5617	10.2487	6.94535	11.7264	0.763113	0
1.1567	125.461	15.0784	10.8169	-0.249626	-11.4352	10.8538	5.09505	9.9039	1.06481	0
1.1573	136.125	11.1088	13.8684	-2.08021	-11.1176	9.03852	4.80007	7.76848	-0.141974	0
1.1580	103.147	11.7126	17.2261	-2.69596	-9.29113	5.37017	6.94535	6.5351	-1.06481	0
1.1587	57.0847	9.88627	19.3625	-1.16492	-6.2735	6.58035	10.0024	3.7922	-1.3665	0
1.1593	-8.24458	4.39222	16.0048	0.965219	-0.158823	9.34107	8.76885	-0.165679	-0.461417	0.318096
1.1600	-131.824	1.04145	6.85035	2.18006	7.78231	7.48798	8.76885	-3.53448	0.159721	0.318096
1.1607	-265.171	-2.3244	-1.69527	-0.565818	10.7999	2.91199	17.9131	-7.19781	-1.98764	0
1.1613	-307.021	-4.45259	-4.74676	-3.9108	13.897	2.60945	30.1412	-7.8053	-4.41895	0
1.1620	-251.46	-3.23002	-5.053	-2.39641	18.7411	6.58035	32.8765	-2.61404	-3.19443	0
1.1627	-172.688	-3.23002	-6.88316	-0.565818	17.2323	7.48798	33.7882	3.7922	-1.3665	-0.318096
1.1633	-120.263	-4.15072	-7.492	-0.565818	16.0411	6.2778	45.0778	7.161	-1.98764	-0.318096
1.1640	-88.45	-6.89775	-8.10449	-2.69596	18.1852	4.76508	57.3059	2.57722	-3.19443	0
1.1647	-72.9466	-10.5655	-10.2409	-4.52654	18.1852	3.81963	67.3619	-7.19781	-4.11726	0.318096
1.1653	-63.8059	-10.2485	-8.71332	-2.39641	14.2146	6.2778	68.2736	-12.3707	-1.98764	0
1.1660	-51.5286	-6.59588	-4.13792	0.665668	3.4941	8.69816	52.3985	-12.0761	0.159721	0
1.1667	-39.6994	-3.84885	-1.69527	-0.565818	-11.7529	7.48798	31.348	-9.33323	-1.06481	0
1.1673	-14.9657	-3.23002	-2.61035	-4.52654	17.5499	1.09672	10.2974	-6.88487	-3.51387	-0.318096
1.1680	5.82497	-2.3244	-2.30411	-7.88817	138.732	-3.47926	-4.3442	-3.53448	-5.04009	-0.636193
1.1687	23.8376	1.94707	1.05362	-8.18772	285.166	-3.78181	-11.37	2.87176	-3.81556	0
1.1693	87.9123	3.16964	1.66246	-8.18772	397.216	-11.4211	-16.8673	5.63307	-2.28934	0.318096
1.1700	143.742	-1.10183	-1.38903	-8.48727	448.754	-24.8465	-10.4583	0.128861	-3.19443	-0.318096
1.1707	119.009	-5.07143	-4.13792	-10.0183	375.854	-28.5148	0.536321	-7.8053	-6.56632	0
1.1713	74.47	-5.3733	-3.83168	-10.6341	215.284	-15.392	-6.78446	-11.7632	-8.09254	0.318096
1.1720	50.3636	-1.4037	1.35622	-6.35713	50.188	4.76508	-21.4528	-8.70733	-5.64348	0
1.1727	10.3953	1.6452	5.02019	-3.3117	-88.7025	12.3665	-26.3334	-5.35694	-4.11726	-0.318096
1.1733	-47.3167	1.6452	3.49262	-1.78066	-179.628	15.7323	-22.6596	-4.74945	-3.19443	-0.318096
1.1740	-73.5739	0.72449	1.9687	6.75653	-232.119	31.6159	-22.6596	-4.14196	3.81556	-0.318096
1.1747	-85.7615	3.16964	5.93527	16.2257	-255.863	39.5577	-36.0944	-0.165679	13.5763	-0.318096
1.1753	-91.4969	8.05995	12.9533	14.3951	-240.061	31.0108	-48.9125	6.24056	16.3271	-0.318096
1.1760	-37.1902	9.88627	15.0897	8.28757	-200.355	23.3716	-52.2645	8.67051	12.3695	-0.318096
1.1767	27.5118	7.13924	10.5107	8.90331	-147.229	17.888	-50.736	6.5351	11.4467	-0.318096
1.1773	54.6651	2.24894	3.49262	9.50242	-89.576	9.34107	-42.7984	2.26427	10.5239	0
1.1780	53.1417	-0.799957	-0.780189	6.15743	-48.9968	5.37017	-30.8921	-1.6936	6.26462	-0.318096
1.1787	35.7564	-1.4037	-5.053	4.62639	-36.4498	10.8538	-22.0428	-1.08612	4.7384	-0.318096
1.1793	30.5587	-2.92815	-9.93465	4.01065	-62.0997	18.493	-17.4841	0.128861	5.04009	-0.318096
1.1800	49.7363	-4.76956	-9.32581	2.49626	-113.955	20.0058	-14.722	-2.00655	4.4367	-0.318096
1.1807	102.878	-6.294	-7.492	0.0499251	-139.049	12.6691	-15.0438	-5.96443	2.91048	0
1.1813	157.185	-8.42219	-10.2409	-1.16492	-110.302	7.48798	-15.9555	-8.41279	1.06481	-0.318096
1.1820	144.011	-8.12032	-10.5435	-1.16492	-65.435	6.58035	-8.63477	-7.19781	-0.461417	-0.318096
1.1827	75.9935	-5.67517	-8.10449	-2.39641	-43.5174	5.06762	1.15309	-7.19781	-3.19443	0
1.1833	2.77806	-4.45259	-5.053	-4.52654	-29.7793	14.5221	4.1833	-9.94071	-5.34179	-0.318096
1.1840	-61.2966	-2.92815	-3.52543	-6.35713	-30.3351	22.7665	3.88833	-10.5482	-6.24688	-0.318096
1.1847	-129.046	-0.181122	-3.52543	-8.18772	-60.9085	70.9845	5.71182	-5.66989	-6.24688	0
1.1853	-217.854	2.86777	-1.69527	-9.10301	-39.8645	216.546	17.3232	3.49766	-5.04009	0.318096
1.1860	-269.472	6.21854	3.49262	-10.0183	45.8998	341.043	32.5815	9.29641	-5.64348	0
1.1867	-223.41	8.36182	6.24151	-12.4646	92.0378	341.951	32.5815	10.1984	-8.69594	0
1.1873	-167.849	5.91667	3.18638	-14.2952	82.2702	272.101	20.9701	9.9039	-10.8256	0
1.1880	-132.72	5.91667	3.79886	-13.3799	63.2909	192.116	23.7322	11.1189	-9.92046	0
1.1887	-4.30152	11.7126	10.8169	-9.10301	40.4204	112.168	37.462	18.4455	-5.64348	0.318096
1.1893	152.614	15.9841	14.1746	0.0499251	13.2617	27.9476	32.8765	25.1647	2.91048	0
1.1900	220.363	13.237	10.5107	9.81861	-6.59114	-40.4275	3.88833	23.6368	11.4467	-0.318096
1.1907	251.46	8.36182	5.62903	15.6099	-30.6528	-84.6747	-23.8931	18.1326	16.9482	0
1.1913	267.949	6.21854	3.49262	19.8868	-38.9116	-114.891	-32.7424	14.7822	21.2074	0
1.1920	297.253	5.91667	2.88378	22.3332	0.476468	-140.192	-29.3904	12.0393	22.1303	-0.318096
1.1927	315.534	4.69409	2.2713	18.9715	39.7851	-168.29	-24.1881	8.37597	17.8533	0
1.1933	209.968	2.24894	-0.167704	14.0955	34.941	-199.112	-22.0428	3.18471	10.8433	0
1.1940	76.2623	-0.482993	-2.91659	18.672	12.3882	-220.177	-28.1568	-2.00655	5.04009	-0.636193
1.1947	42.3879	0.72449	-1.69527	29.3393	7.78231	-212.84	-33.0374	-2.61404	3.21217	-0.636193
1.1953	58.877	3.47151	1.9687	29.0398	12.0705	-192.683	-25.7166	-2.30109	2.59103	0
1.1960	27.7806	1.34332	2.2713	23.2485	-9.92642	-170.106	-19.6025	-7.8053	1.68595	-0.318096
1.1967	-52.1559	-4.45259	-0.473947	22.3332	-40.1027	-128.619	-23.8931	-16.347	1.68595	-0.318096
1.1973	-100.727	-9.3429	-3.21919	9.20286	-44.3909	-82.519	-29.0686	-22.4402	1.06481	-0.318096
1.1980	-108.613	-11.1692	-4.44051	-4.22699	-35.2586	-49.277	-28.1568	-25.4961	1.38425	0
1.1987	-51.2598	-11.1692	-4.74676	3.41155	-20.8852	-33.0908	-20.2193	-24.5941	2.59103	0
1.1993	44.0009	-11.1692	-5.66184	4.01065	-3.17645	-31.8806	-6.19451	-21.5382	1.68595	0
1.2000	45.1659	-11.1692	-6.57692	-17.3407	10.2441	-33.3934	8.15208	-21.5382	-0.461417	0
1.2007	-14.3384	-11.1692	-7.1894	-30.471	18.1852	-29.725	14.5611	-20.9307	-0.141974	-0.318096
1.2013	-27.7806	-9.04103	-7.492	-22.5329	18.4234	-14.4843	18.2349	-15.7395	0.763113	-0.318096
1.2020	-3.94306	-4.45259	-4.74676	-11.2332	12.6264	-1.05891	26.1725	-9.33323	0.763113	-0.318096
1.2027	7.34843	0.72449	0.747377	-5.74139	5.63821	-1.96654	25.8507	-2.00655	0.763113	-0.318096
1.2033	-31.7237	3.16964	3.18638	-2.69596	-0.794114	-5.0298	12.7376	1.65679	1.38425	-0.318096
1.2040	-75.3662	-0.181122	0.134892	-1.78066	-6.59114	-5.93744	3.59335	-2.00655	1.38425	0
1.2047	-97.9492	-4.45259	-4.44051	-0.565818	-9.92642	-8.05525	3.27156	-6.57192	1.38425	0.318096
1.2053	-115.066	-5.07143	-5.053	1.26477	-5.95585	1.39927	4.80007	-6.27738	1.38425	0
1.2060	-75.9935	-3.84885	-4.13792	2.49626	-3.4941	16.9425	6.62356	-4.14196	5.04009	0
1.2067	-1.16499	-3.54698	-4.44051	4.32684	-8.73525	17.5476	6.32859	-2.61404	10.2222	0.318096
1.2073	34.7706	-3.54698	-4.74676	2.18006	-15.0882	5.37017	0.831297	-4.14196	12.6712	0.318096
1.2080	36.9214	-3.23002	-4.44051	0.349476	-12.7058	-3.78181	-4.3442	-6.27738	11.7484	0
1.2087	38.8033	-1.10183	-1.38903	5.54169	-4.76468	-3.78181	-1.60896	-4.4365	7.16971	0
1.2093	35.7564	2.24894	1.9687	9.20286	-3.81175	-4.08435	6.03361	-0.478627	7.16971	0.318096
1.2100	49.109	5.91667	4.10511	-0.565818	-7.46467	-6.23998	10.2974	3.7922	16.3271	0
1.2107	67.1216	8.96556	6.24151	-16.4254	-6.2735	14.2196	6.62356	7.161	24.2599	-0.318096
1.2113	25.6299	10.807	9.293	-17.6569	4.12939	50.2224	4.80007	8.37597	25.7861	0
1.2120	-40.8644	12.6333	9.293	-5.44184	18.1852	74.6529	9.68059	8.98346	14.8008	0
1.2127	-104.043	12.6333	6.54411	0.0499251	22.394	96.6252	11.2091	8.67051	-2.28934	0
1.2133	-120.801	9.28253	5.32278	-0.249626	20.8852	107.29	11.2091	7.161	2.91048	0
1.2140	-44.2698	3.47151	3.49262	1.88051	18.7411	87.4354	15.4729	-2.61404	23.0354	0
1.2147	30.5587	-1.10183	1.35622	5.24214	13.897	55.4035	20.9701	-14.2115	30.9859	0
1.2153	28.4079	-0.799957	1.9687	11.0335	14.4529	36.4944	24.6439	-12.0761	24.2599	0
1.2160	-0.268845	-0.799957	1.9687	18.9715	18.4234	25.4894	20.9701	-4.74945	14.8008	0
1.2167	45.5244	-3.54698	1.05362	26.5934	18.1852	6.2778	10.9141	-5.0624	12.9729	0
1.2173	104.401	-5.3733	0.441135	24.4633	13.2617	-19.9679	2.35981	-6.88487	11.4467	0
1.2180	22.3141	-4.45259	0.134892	5.84124	10.4823	-42.2428	-0.375425	-4.4365	3.51387	-0.318096
1.2187	-153.51	-2.62628	-1.08279	-4.22699	12.9441	-50.7897	1.44807	-2.61404	17.2499	-0.318096
1.2193	-266.694	-2.92815	-2.91659	10.4344	15.0882	-51.0922	2.97658	-4.74945	48.3778	0
1.2200	-245.366	-3.84885	-4.44051	24.1638	11.7529	-54.458	1.44807	-7.19781	26.0878	0
1.2207	-170.268	-5.07143	-5.053	11.3496	6.2735	-57.5213	-3.13748	-7.49235	-40.4272	-0.318096
1.2213	-129.404	-4.76956	-5.053	-16.7416	5.00292	-53.5504	-7.10625	-6.27738	-61.7944	0
1.2220	-105.925	-3.23002	-3.21919	-27.4089	7.78231	-47.1213	-4.96097	-2.92699	-34.0206	0
1.2227	-91.8553	-1.70557	-1.38903	-16.4254	8.97348	-36.1541	-0.375425	-0.165679	-11.4467	0
1.2233	-46.9582	-0.181122	1.35622	-3.9108	7.78231	-20.2705	-0.697217	1.0493	-7.7731	0
1.2240	47.0479	2.24894	7.15659	1.26477	5.63821	-11.4211	-4.66599	0.128861	-7.7731	0
1.2247	131.196	5.31292	12.3445	7.07273	5.95585	-7.14762	-5.87271	-0.478627	-5.34179	0
1.2253	186.13	7.13924	12.9533	25.0791	8.4176	-0.151272	-3.13748	2.87176	0.461417	0
1.2260	201.454	5.91667	9.90184	17.7567	9.29113	2.91199	-1.90394	6.24056	9.61877	0
1.2267	165.429	1.94707	4.10511	-28.0246	7.14702	1.70181	-1.90394	4.39969	11.7484	0.318096
1.2273	117.844	-2.92815	-2.30411	-43.2851	4.12939	-1.36145	-2.81568	-2.00655	4.11726	0
1.2280	111.123	-5.3733	-5.053	-14.911	3.17645	-4.72726	-4.04922	-4.14196	-5.94518	-0.636193
1.2287	138.903	-2.02253	-3.52543	7.07273	-0.158823	-4.08435	-0.992194	5.63307	-16.3271	-0.318096
1.2293	125.461	2.86777	0.134892	12.5645	26.6822	-1.664	3.88833	15.7026	-35.2452	0
1.2300	64.4332	3.78848	1.9687	14.0955	99.8995	-0.756362	5.09505	13.8618	-57.8191	0
1.2307	-33.2472	1.04145	0.134892	13.4798	138.97	-3.47926	-1.31399	5.02558	-61.4927	0
1.2313	-162.651	0.120748	0.134892	11.6492	119.435	-3.47926	-7.10625	0.736349	-46.5321	0
1.2320	-188.908	3.16964	4.10511	-2.99551	87.1143	9.34107	-4.66599	2.26427	-32.7961	0
1.2327	-93.11	4.09035	5.02019	-30.7705	56.9379	22.7665	-1.31399	2.26427	-27.614	-0.318096
1.2333	-26.526	3.16964	2.88378	-45.4152	24.5381	21.5185	1.74304	0.736349	-24.5616	-0.318096
1.2340	-25.8987	1.34332	0.441135	-53.3533	-11.4352	16.9425	5.71182	-1.08612	-20.2846	0
1.2347	-52.7832	-0.181122	-1.08279	-51.8223	-38.038	27.0399	2.97658	-0.478627	-16.6288	0
1.2353	-80.2054	0.72449	-1.69527	-20.4027	-55.985	40.1628	-4.3442	2.57722	-13.878	0
1.2360	-81.1912	0.120748	-2.91659	6.75653	-47.1703	41.6755	-8.92974	2.26427	-12.6535	0
1.2367	-68.0178	-3.54698	-6.57692	3.09536	12.6264	33.1286	-9.22472	-0.773167	-13.5763	0
1.2373	-54.5755	-7.51658	-12.9861	-5.14229	63.9261	12.3665	-7.40123	-2.92699	-10.5239	0.318096
1.2380	-26.526	-8.12032	-14.8163	-2.99551	64.8791	-11.4211	-0.697217	-2.00655	0.461417	0
1.2387	17.1165	-3.84885	-10.2409	-1.16492	52.0144	-22.4261	12.4426	3.49766	8.69594	0
1.2393	60.759	-1.10183	-6.88316	-6.35713	28.191	-20.573	14.8829	7.45554	6.86801	0
1.2400	86.6577	0.72449	-3.52543	-8.80346	-20.647	-9.60579	7.8571	8.06302	-2.28934	0
1.2407	80.9223	3.47151	1.35622	-19.1712	-65.7526	2.91199	10.9141	7.45554	-14.1797	0
1.2413	54.0378	6.21854	5.62903	-57.6302	-88.3848	6.88289	22.8205	7.45554	-24.2599	-0.318096
1.2420	32.351	9.88627	9.59559	-81.7441	-96.326	4.46253	26.7624	12.0393	-27.614	0
1.2427	17.3853	15.3803	14.7835	-64.0373	-82.5878	-2.87417	19.4416	17.8381	-25.4844	0.318096
1.2433	-21.9557	17.5085	16.3111	-43.5846	-61.782	-12.0261	10.0024	20.8939	-16.6288	0
1.2440	-33.8745	14.7615	13.2596	-31.9854	-59.0821	-18.4552	-0.697217	20.8939	-4.72065	0
1.2447	58.6082	12.6333	11.4294	-22.2333	-59.3997	-23.3338	-8.018	18.4455	-0.141974	0
1.2453	195.361	9.28253	9.90184	-19.4874	-66.3879	-26.0567	-4.3442	14.1747	-0.461417	0
1.2460	272.25	3.47151	5.93527	-21.0018	-95.6907	-23.6363	3.88833	7.161	-0.141974	-0.318096
1.2467	235.956	-0.799957	2.88378	-23.1486	-124.041	-22.1236	6.94535	-0.165679	0.461417	-0.318096
1.2473	141.95	-3.54698	0.441135	-24.9792	-132.617	-30.6326	-0.992194	-5.0624	1.68595	-0.318096
1.2480	52.5144	-4.45259	-1.38903	-27.4089	-100.297	-42.2428	-4.3442	-6.57192	-0.763113	0
1.2487	-39.9683	-5.3733	-3.21919	-28.3242	-17.5499	-49.882	3.27156	-9.33323	-5.04009	0
1.2493	-94.6334	-9.04103	-7.1894	-20.4027	62.9732	-53.8529	5.41684	-14.5061	-3.81556	0
1.2500	-113.542	-9.94664	-9.62841	6.15743	104.823	-44.0959	9.06382	-15.4265	2.28934	-0.318096
1.2507	-121.428	-8.12032	-10.5435	30.2546	111.255	-37.6668	13.0326	-12.3707	3.51387	-0.318096
1.2513	-54.0378	-5.97704	-10.5435	23.548	91.4025	-41.3352	7.56212	-7.19781	-1.6682	-0.318096
1.2520	69.6308	-2.62628	-7.1894	10.4344	65.1173	-28.2123	4.5051	0.44181	-5.34179	0
1.2527	138.276	-1.4037	-5.3556	18.672	54.4762	-10.816	-4.04922	3.7922	-4.41895	0
1.2533	143.742	-1.70557	-3.52543	34.5315	61.782	5.06762	-19.3076	2.87176	-1.6682	-0.318096
1.2540	109.241	-2.02253	-0.473947	37.8932	54.7938	25.1868	-26.9233	-2.00655	2.28934	-0.636193
1.2547	3.67421	0.72449	3.18638	32.701	21.2028	30.0654	-27.5401	-3.22153	6.86801	-0.636193
1.2553	-107.986	7.44111	9.293	27.8249	-14.5323	23.3716	-25.4216	3.7922	8.09254	0
1.2560	-136.394	10.1881	11.4294	22.9323	-36.2116	21.2159	-17.1623	3.49766	7.16971	-0.318096
1.2567	-159.604	8.05995	8.68051	20.1864	-35.5763	23.9767	-1.90394	0.44181	8.09254	0
1.2573	-182.187	5.91667	6.54411	18.3558	-20.3293	26.0945	11.8259	0.736349	8.39424	0
1.2580	-167.849	4.09035	4.4077	18.0563	-9.92642	26.7374	13.9712	-0.773167	9.92046	-0.318096
1.2587	-173.943	1.94707	1.05362	18.9715	-8.97348	29.4603	5.71182	-2.00655	12.3695	0
1.2593	-167.849	-1.4037	-3.21919	20.8021	-18.5028	33.4312	-2.22573	-4.74945	11.7484	0
1.2600	-112.915	-3.54698	-5.96808	12.864	-36.2116	34.0363	-5.25594	-5.0624	9.92046	0
1.2607	-36.2941	-5.67517	-7.79824	-14.2952	-49.8703	36.1919	-8.92974	-3.82902	8.39424	-0.318096
1.2613	35.7564	-6.59588	-9.32581	-31.9854	-46.8527	62.1351	-7.6962	-3.82902	6.26462	-0.318096
1.2620	93.7373	-4.76956	-7.492	-22.2333	-33.1145	120.715	1.15309	-5.0624	5.34179	0
1.2627	136.125	-2.62628	-3.83168	-4.8261	-23.3469	182.964	1.15309	-7.19781	6.86801	0
1.2633	166.057	-1.70557	-1.08279	6.45698	-16.0411	204.936	-5.57774	-5.0624	8.69594	0.318096
1.2640	172.778	-3.23002	-3.52543	10.1182	-14.5323	180.544	-8.31297	-4.14196	8.99763	0
1.2647	133.974	-4.76956	-7.1894	12.2649	-13.2617	133.838	-10.4583	-6.27738	8.99763	-0.318096
1.2653	71.692	-2.02253	-6.27068	15.0108	-5.95585	84.1074	-9.54651	-4.4365	8.99763	0
1.2660	6.09382	3.16964	-2.91659	16.5252	-1.11176	48.0668	-1.31399	-0.478627	5.64348	0
1.2667	-60.1316	5.91667	-0.473947	23.8476	0.158823	15.7323	7.24033	4.39969	1.38425	0
1.2673	-81.46	4.09035	-2.30411	33.9324	-3.17645	-16.9047	3.27156	6.5351	0.461417	0
1.2680	-54.3067	4.09035	-2.00151	39.7238	-2.30293	-36.1541	-3.75425	8.67051	7.79085	-0.318096
1.2687	-20.4322	9.5844	3.79886	35.763	5.00292	-51.9999	-9.84149	13.2543	20.604	0
1.2693	-6.36266	12.6333	7.15659	22.9323	6.2735	-79.7961	-16.8673	14.1747	28.2352	0
1.2700	-87.5538	12.0145	6.24151	11.3496	8.65584	-99.0077	-17.1623	13.2543	31.891	-0.318096
1.2707	-221.887	10.1881	4.10511	7.37228	16.2793	-90.7634	-15.0438	10.1984	40.445	-0.318096
1.2713	-278.882	6.83737	1.66246	10.7339	15.4058	-79.4936	-14.1052	5.63307	48.6795	0
1.2720	-206.025	4.39222	1.66246	12.5645	12.0705	-77.6405	-8.63477	3.18471	49.6023	0
1.2727	-26.8845	4.09035	2.88378	10.1182	16.0411	-63.3075	-4.04922	-2.30109	42.5746	-0.318096
1.2733	114.797	3.47151	3.49262	7.98802	16.597	-39.5199	-0.697217	-5.0624	24.881	-0.318096
1.2740	131.824	0.72449	4.4077	-7.88817	11.4352	-26.397	4.80007	-1.08612	2.28934	0
1.2747	55.5613	-1.10183	4.4077	-41.754	6.59114	-29.4225	8.15208	0.128861	-7.16971	0
1.2753	-106.821	0.72449	4.10511	-58.246	1.66764	-27.6072	5.71182	-2.30109	-1.6682	0
1.2760	-248.054	0.422619	2.57754	-39.3244	6.59114	31.9185	2.97658	-6.57192	5.94518	0
1.2767	-232.82	-3.54698	-2.00151	-17.6569	18.4234	119.808	4.1833	-6.57192	16.3271	-0.318096
1.2773	-130.3	-6.89775	-7.492	-15.8263	20.5675	146.053	2.65479	0.736349	20.0007	-0.318096
1.2780	-17.1165	-5.67517	-9.01957	-24.3635	24.5381	110.051	-2.81568	7.161	-4.41895	0
1.2787	82.4458	-2.62628	-5.96808	-30.471	58.4468	52.6428	-3.75425	4.39969	-28.5369	0
1.2793	116.32	-1.70557	-2.91659	-27.4089	170.099	16.64	-1.90394	0.128861	-21.5091	0
1.2800	94.0061	-2.3244	-1.38903	-22.5329	363.942	17.888	-3.75425	0.44181	-8.99763	0
1.2807	49.109	-4.15072	-0.780189	-27.7251	504.897	5.37017	-10.1633	-2.61404	-8.69594	0
1.2813	-6.98997	-5.07143	0.441135	-36.5785	482.662	-28.2123	-8.92974	-7.8053	-8.39424	0
1.2820	-34.5018	-4.15072	1.66246	-44.2004	353.222	-48.029	2.06484	-11.1557	-8.69594	0.318096
1.2827	-14.9657	-3.84885	1.66246	-51.2232	184.473	-66.6733	7.56212	-11.4686	-10.5239	0
1.2833	-11.5603	-4.15072	0.441135	-56.4154	11.1176	-98.7052	11.8259	-8.41279	-6.86801	0
1.2840	-31.7237	-7.51658	-5.053	-59.7604	-121.341	-134.405	21.8819	-8.09984	3.21217	-0.318096
1.2847	-34.1433	-9.3429	-9.01957	-53.6529	-204.643	-161.559	30.1412	-6.57192	13.5763	-0.318096
1.2853	-48.4817	-3.23002	-5.3556	-40.8388	-256.499	-175.627	30.4362	-1.39906	18.7761	0
1.2860	-92.4827	4.09035	0.747377	-29.5557	-274.843	-169.803	17.6181	1.36225	29.1403	0.318096
1.2867	-114.08	7.44111	5.02019	-10.9336	-262.296	-146.318	-3.75425	4.39969	40.7467	0.318096
1.2873	-75.0973	5.31292	3.49262	21.1017	-235.772	-122.493	-25.4216	8.37597	27.9335	0
1.2880	33.6056	3.78848	2.2713	39.4242	-199.72	-95.3394	-33.6541	10.8059	5.34179	0
1.2887	153.242	7.13924	5.02019	48.5771	-161.602	-53.5504	-21.131	11.4318	-2.28934	0
1.2893	186.758	8.05995	5.62903	100.766	-128.646	-10.2109	-5.25594	7.161	-9.61877	0
1.2900	163.547	6.83737	5.62903	152.338	-113.717	15.4298	-3.43245	6.84805	-22.7337	-0.318096
1.2907	150.464	3.47151	3.79886	150.807	-111.573	25.1868	-16.2505	12.0393	-23.0354	0
1.2913	142.219	-0.181122	-1.69527	129.755	-101.488	37.7046	-26.3334	7.45554	-13.2746	0
1.2920	141.592	-1.70557	-5.66184	79.3976	-76.4731	57.8617	-26.3334	-1.08612	-12.6535	0
1.2927	126.626	-2.02253	-6.57692	14.0955	-42.2468	81.3467	-25.0998	-5.35694	-23.337	-0.318096
1.2933	44.2698	-2.92815	-5.96808	-17.6569	-14.2146	95.0746	-23.5713	-6.27738	-29.7436	-0.318096
1.2940	-59.2355	-1.10183	-2.61035	-33.2169	6.59114	90.8012	-22.3646	2.26427	-26.3895	0
1.2947	-94.0061	4.39222	3.18638	-51.8223	22.0764	83.8049	-20.8361	11.1189	-21.8108	0
1.2953	-53.6794	8.66369	6.85035	-57.9298	20.5675	78.2834	-17.1623	6.5351	-19.9829	0.318096
1.2960	7.97573	6.83737	7.45919	-38.4091	19.0587	62.4376	-13.1935	-1.39906	-17.8533	0.318096
1.2967	28.4079	0.72449	4.4077	-13.3799	38.2763	35.8894	-10.1633	-5.66989	-14.4991	0
1.2973	3.04691	-6.59588	-1.69527	-3.9108	47.4086	8.39561	-8.92974	-12.0761	-10.5239	0
1.2980	-22.8518	-11.7881	-5.66184	-2.69596	29.144	-10.5134	-9.22472	-17.8749	-8.09254	0
1.2987	-39.341	-12.0899	-6.88316	-2.39641	13.5793	3.51708	-11.075	-22.4402	-5.64348	0
1.2993	-24.3753	-11.1692	-7.492	-3.61125	20.8852	56.6137	-9.22472	-23.3607	-2.28934	0
1.3000	45.1659	-11.1692	-7.1894	-5.44184	30.6528	90.8012	0.214528	-19.0899	-2.28934	0
