MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	11-09-2015 09:04:14
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
1.1773	-349.162	-7.90484	-12.2125	-3.89873	3.60963	5.03096	-9.93628	-46.8501	1.31999	0.317683
1.1780	-201.467	-21.3354	1.53123	-0.238041	5.12731	4.73749	6.55059	-66.7032	1.92855	0.317683
1.1787	-81.8442	-28.0507	6.10627	-1.46042	-1.27157	1.67699	17.2229	-80.4148	-0.514281	0.317683
1.1793	-124.276	-22.5633	3.36125	-3.89873	-19.894	1.67699	21.1974	-86.5311	-3.87425	0.635366
1.1800	-208.794	-15.5411	-2.74502	-6.03467	-34.5376	3.52167	17.8411	-88.361	-5.09138	0.635366
1.1807	-116.652	-15.5411	-2.44624	-3.28754	-37.2858	5.32443	23.0227	-90.4917	-3.56568	0.635366
1.1813	101.253	-14.3131	-1.21378	-0.238041	-34.5376	4.44401	25.7755	-88.0602	-3.56568	0.317683
1.1820	205.626	-9.43976	-4.57503	-1.15161	-27.5234	0.167699	-2.91464	-81.0415	-5.09138	0.635366
1.1827	118.979	-5.16117	-6.40504	-1.76279	-15.628	-1.04812	-41.3644	-75.2259	-2.95712	0.635366
1.1833	-86.4489	-7.00308	-2.74502	-0.540418	-1.88685	-0.754644	-53.5676	-74.9251	1.31999	0.317683
1.1840	-160.866	-11.2625	3.66002	0.675523	7.87555	-2.30586	-45.9424	-72.7944	3.14569	0.635366
1.1847	-43.4225	-14.3131	6.10627	0.070769	11.5262	-4.10862	-41.3644	-62.7175	0.702851	0.635366
1.1853	-42.1847	-17.6708	4.27625	-0.849229	14.2744	-6.24677	-44.1171	-45.9477	-2.95712	0.317683
1.1860	-161.213	-15.2341	4.57503	1.28671	22.5192	-5.03096	-39.8335	-27.9246	-1.43142	0.317683
1.1867	-125.811	-9.43976	2.12879	1.28671	25.2674	-3.52167	-31.6047	-16.3437	1.31999	0.635366
1.1873	60.3558	-6.08212	-1.53123	-0.849229	13.9873	-3.52167	-26.4084	-11.1548	1.31999	0.635366
1.1880	217.509	-10.3607	6.10627	0.675523	-2.50213	-1.67699	-5.65264	-11.7564	1.31999	0.317683
1.1887	129.921	-20.1266	16.4888	0.984333	-11.6493	-1.38351	26.9972	-14.213	-0.82285	0.317683
1.1893	-141.358	-19.8197	18.3188	0.984333	-8.28574	-0.461171	53.2438	-5.36433	-1.43142	0.635366
1.1900	-82.785	-7.59786	13.1275	3.12027	0.246111	3.2282	66.9779	8.69823	0.702851	0.95305
1.1907	387.188	5.50653	2.12879	3.42265	4.51203	3.52167	62.0907	19.6776	2.22855	0.317683
1.1913	698.176	14.0637	-9.46751	1.28671	2.70722	0.754644	44.3968	34.6175	4.67139	0.317683
1.1920	648.763	15.5794	-12.5113	0.070769	-3.73268	-0.754644	28.219	39.5055	9.86563	0.635366
1.1927	458.288	18.3423	-15.8726	-2.06517	-5.5375	0.167699	17.2229	32.186	16.577	0.317683
1.1933	212.656	26.8803	-27.7676	-6.03467	-4.34796	0.461171	7.46325	31.2585	19.0198	0.317683
1.1940	39.0159	35.1113	-37.8327	-6.03467	-2.50213	0.167699	8.68505	40.1071	22.9798	0.317683
1.1947	22.8253	38.4689	-42.7252	-3.59635	-2.215	-1.97046	15.7067	41.6362	29.6997	0.317683
1.1953	-44.6108	29.01	-40.8952	-2.37398	-28.4258	-5.32443	16.0011	17.8477	36.1025	0.635366
1.1960	-188.049	15.8864	-29.0001	-0.238041	-62.9224	-5.9533	12.6448	-6.56754	61.1309	0.635366
1.1967	-178.889	11.627	-14.6401	2.81789	-65.6706	-5.03096	13.2631	-11.7564	81.5736	0.635366
1.1973	-42.1847	5.21873	-2.44624	4.64502	-58.3283	-4.73749	18.1503	-23.964	70.2851	0.635366
1.1980	42.3332	-5.46815	2.74502	3.73146	-63.5377	-5.9533	17.2229	-39.8314	80.965	0.317683
1.1987	107.64	-7.59786	1.53123	2.81789	-66.9012	-8.38493	12.0413	-27.9246	117.282	0.635366
1.1993	311.236	-3.64544	1.53123	-2.37398	-47.3764	-8.09146	6.55059	-3.50937	116.982	0.635366
1.2000	508.989	-5.46815	3.66002	-12.1401	-15.2999	-3.52167	0.750741	2.8827	54.111	-0.317683
1.2007	462.299	-8.82579	7.6375	-16.7144	8.77796	4.44401	2.28166	-8.39743	-63.0766	-0.317683
1.2013	321.584	-7.31006	4.87381	-18.2391	26.1698	7.46259	3.48874	-18.1735	-153.102	0.95305
1.2020	175.72	-3.33845	-4.87381	-17.3255	38.1062	3.52167	-0.161925	-20.0034	-114.959	0.95305
1.2027	54.2657	2.76286	-12.2125	-8.78179	50.6168	2.8928	-3.51818	-23.6632	22.0712	0.317683
1.2033	91.2021	7.34843	-18.6176	-1.46042	64.317	4.73749	-9.62715	-32.211	112.096	0.317683
1.2040	167.501	8.86417	-19.5326	3.42265	63.4146	4.73749	-9.31802	-36.7732	88.9021	0.317683
1.2047	117.741	6.73446	-14.6401	4.64502	42.044	1.97046	-4.13644	-39.5306	22.0712	0.317683
1.2053	25.8951	2.14889	-10.9801	1.8979	23.1344	-1.38351	-2.00198	-47.1509	-45.3767	0
1.2060	46.6408	4.29778	-13.4263	-0.849229	17.9661	-1.38351	-3.22377	-44.7195	-77.1165	0
1.2067	115.909	9.17115	-22.5764	-5.73229	14.6026	-2.8928	-11.1581	-31.6094	-49.3453	0.317683
1.2073	124.772	7.34843	-21.9788	-9.39298	13.6592	-3.52167	-14.2052	-24.5907	-20.9655	0.635366
1.2080	102.491	2.76286	-12.8101	-6.03467	0.246111	-1.97046	-5.0491	-22.1341	13.5256	0.317683
1.2087	59.7616	0.0191865	-10.0651	0.070769	-27.2363	-1.04812	-0.471053	-18.1735	105.385	0.317683
1.2093	6.04053	0.940139	-10.6813	4.64502	-36.6705	1.38351	-4.73997	-14.5138	214.327	0.317683
1.2100	-15.0023	3.99079	-10.6813	4.03384	-27.2363	2.8928	-3.82731	-23.964	280.858	0.317683
1.2107	-3.11929	7.04145	-10.0651	0.675523	-13.7822	1.67699	3.19433	-39.5306	245.149	0
1.2113	10.2986	9.17115	-12.5113	-4.81229	-0.984444	-2.59933	2.28166	-40.7589	123.693	0
1.2120	-14.4081	8.86417	-10.9801	-7.55942	11.2391	-6.54025	-2.29639	-28.2505	-6.31709	0.635366
1.2127	-66.8914	12.2218	-3.36125	-2.06517	27.1132	-2.8928	0.132484	-9.02411	-141.504	0.635366
1.2133	-78.7745	13.4497	-1.83001	6.78096	42.9874	1.97046	-0.471053	1.35362	-205.284	0.635366
1.2140	-39.1149	6.42748	-5.19126	11.0528	50.0015	1.67699	-4.13644	-4.13605	-179.347	0.635366
1.2147	-7.08029	2.45587	-6.40504	6.78096	41.4287	0.167699	-8.40536	-10.5281	-139.679	0.317683
1.2153	-5.84248	4.60476	-3.36125	2.81789	23.1344	-1.04812	-11.4525	-9.92652	-80.7764	0.317683
1.2160	-11.6354	7.34843	3.66002	3.73146	12.4696	-4.10862	-5.65264	-5.03846	-60.6338	0.635366
1.2167	-16.8343	8.57637	4.27625	3.12027	9.39324	-5.65983	-1.07459	2.28109	-81.6936	0.635366
1.2173	-26.2912	7.04145	0	-1.15161	6.97314	-2.8928	-5.0491	7.16915	-82.3021	0.635366
1.2180	-30.8958	2.45587	-1.53123	-2.98517	6.97314	-0.167699	-8.40536	8.99904	-78.025	0.635366
1.2187	-31.49	-1.18956	-3.66002	-2.67636	5.41444	-0.461171	-12.6743	11.1297	-74.3651	0.317683
1.2193	-38.5208	-0.594782	-3.0438	-0.540418	-1.59972	1.38351	-15.1179	13.862	-64.6023	0.317683
1.2200	-44.3137	0.940139	-0.915006	0.984333	-4.63509	4.10862	-15.1179	16.9202	-57.2738	0.635366
1.2207	-35.1539	1.86109	-1.53123	2.20671	-0.656296	1.67699	-10.8489	16.0178	-55.4481	0.635366
1.2213	-22.3302	0.633155	-1.83001	3.42265	0.861388	-5.32443	-1.69285	8.69823	-49.3453	0.635366
1.2220	-24.1621	-1.49655	-2.74502	3.12027	-0.984444	-9.89422	2.57607	2.28109	-24.0169	0.635366
1.2227	-31.1929	0.940139	-1.53123	1.8979	3.89676	-7.79799	4.41613	2.28109	7.11422	0.635366
1.2233	-29.658	3.99079	-0.915006	1.28671	10.6238	-8.38493	-3.22377	2.8827	19.0198	0.635366
1.2240	-30.5988	3.37683	-2.74502	1.59552	11.5262	-16.0152	-12.3799	3.50937	22.0712	0.635366
1.2247	-39.412	1.24712	-0.915006	1.8979	7.58842	-21.8008	-2.91464	6.54248	24.2055	0.635366
1.2253	-39.7586	-1.18956	1.83001	-1.76279	2.99435	-22.4297	8.99418	9.90145	-4.78282	0.317683
1.2260	-30.5988	-0.287798	0	-6.64586	4.84018	-15.0929	1.97254	12.358	-45.3767	0.317683
1.2267	-28.7668	2.45587	-2.12879	-5.42348	4.51203	-0.167699	-9.31802	16.0178	-40.4911	0.317683
1.2273	-34.2627	2.45587	1.83001	1.28671	-4.01981	14.5059	-6.87444	19.6776	-10.2771	0.317683
1.2280	-18.9633	-0.287798	4.87381	4.95383	-12.2645	17.5664	-2.60551	20.2792	4.67139	0.317683
1.2287	6.93176	-2.4175	1.83001	4.95383	-13.1669	9.60075	-5.0491	17.221	13.8256	0.635366
1.2293	-4.3571	-0.594782	1.21378	4.95383	-7.67046	3.2282	-2.29639	17.221	20.8455	0
1.2300	-22.0331	3.06984	-0.298777	1.59552	-3.73268	1.38351	1.35428	17.8477	9.24849	-0.635366
1.2307	-8.91226	5.21873	-1.21378	-1.76279	-1.88685	1.09004	1.05987	17.5469	-24.6255	0.317683
1.2313	-4.65418	3.68381	2.74502	-1.46042	-2.50213	-0.461171	2.8852	18.1485	-36.8311	1.27073
1.2320	-17.1313	0.633155	1.21378	-1.15161	-4.92222	-3.81514	1.05987	16.9202	-16.0799	0.317683
1.2327	-14.4081	2.76286	-1.21378	1.28671	-2.215	-2.30586	-3.82731	19.0509	-22.4912	0.317683
1.2333	-1.88148	5.81351	-0.298777	3.42265	2.70722	1.67699	-3.22377	21.8083	-34.0797	0.635366
1.2340	-0.693176	4.91175	-0.616229	5.8674	0.53324	3.52167	-1.69285	19.9784	4.97996	0.635366
1.2347	-8.31811	1.24712	-1.21378	8.61452	-4.01981	1.97046	-5.0491	11.7313	26.9483	0.635366
1.2353	-14.4081	-1.49655	0.915006	9.22571	-4.01981	-1.04812	-6.58003	2.28109	11.9999	0.635366
1.2360	-18.0721	0.633155	2.12879	9.8369	-0.0410185	0.167699	-5.96177	4.11098	44.6482	0.317683
1.2367	-21.1419	3.06984	-4.87381	4.95383	3.60963	0.754644	-13.5869	12.9596	103.859	0.317683
1.2373	-19.3099	3.37683	-5.78881	0.373146	4.22491	1.38351	-16.0305	18.1485	118.199	0.635366
1.2380	-14.1111	2.76286	2.12879	-0.238041	1.7638	1.09004	-7.49269	18.7501	84.6335	0.635366
1.2387	-11.3384	0.0191865	1.21378	-6.94823	-0.0410185	-4.10862	-5.65264	16.6194	6.19709	0.635366
1.2393	-12.8733	2.14889	-0.616229	-12.7513	2.09194	-4.40209	-7.18356	17.8477	-73.4479	0.635366
1.2400	-17.1313	6.73446	0.915006	-12.1401	4.84018	1.38351	-6.87444	20.8808	-85.3535	0.635366
1.2407	-15.0023	3.99079	0.616229	-11.2201	3.28148	1.09004	-9.31802	19.3768	-60.6338	0.635366
1.2413	-10.4471	-1.49655	2.12879	-8.78179	1.14852	-5.65983	-6.87444	16.6194	-47.2024	0.317683
1.2420	-9.853	-3.03147	3.9588	-2.37398	-10.7468	-8.38493	-0.471053	12.358	-35.914	0.635366
1.2427	-9.20933	2.14889	2.12879	4.64502	-99.839	-2.59933	2.28166	7.77076	-18.8227	0.95305
1.2433	-8.91226	9.78512	-2.44624	6.47858	-270.435	1.97046	1.35428	5.33926	-6.31709	0.635366
1.2440	-13.1703	16.5004	-7.6375	3.42265	-391.891	-1.97046	-9.02362	5.01339	3.75425	0.635366
1.2447	-14.7052	24.1366	-4.57503	3.73146	-399.848	-5.03096	-13.2925	6.54248	18.1027	0.635366
1.2453	-11.982	17.7283	5.80749	4.34265	-330.855	-4.73749	-3.51818	14.1879	23.8969	0.635366
1.2460	-10.4471	-3.95242	9.15006	0.984333	-221.623	-7.46259	2.8852	25.7688	15.0513	0.317683
1.2467	-13.4674	-11.5695	2.74502	-4.20111	-76.6636	-13.2901	7.46325	30.3561	-0.514281	0.635366
1.2473	-14.7052	3.99079	-1.21378	-3.59635	85.6876	-11.4454	21.5065	27.5987	-9.36849	0.635366
1.2480	-11.6354	18.6301	-1.21378	1.28671	205.339	-6.54025	33.7098	18.1485	-24.6255	0.635366
1.2487	-12.2791	18.0353	-1.21378	3.42265	260.878	-7.79799	28.8226	11.4305	-48.4282	0.635366
1.2493	-15.0023	15.5794	1.83001	5.8674	278.269	-5.65983	14.1758	16.6194	-32.554	0.635366
1.2500	-15.0023	17.7283	2.12879	10.1393	267.564	3.81514	1.97254	17.5469	9.86563	0.317683
1.2507	-8.91226	5.81351	1.53123	11.9728	222.402	10.8166	-0.161925	8.07156	27.8655	0.317683
1.2513	4.80272	-17.9778	3.0438	10.4417	149.184	6.87564	1.35428	-0.777076	25.7312	0.317683
1.2520	15.4974	-25	1.83001	8.30571	76.5405	0.167699	-1.69285	-5.36433	21.1541	0.317683
1.2527	14.9033	-13.4114	-0.616229	8.00333	27.4004	3.2282	-5.35823	-1.67949	15.6599	0.635366
1.2533	8.46665	-3.95242	-5.19126	5.25621	6.645	6.87564	-12.3799	6.84328	6.19709	0.635366
1.2540	6.93176	-0.901766	-4.57503	3.73146	6.645	5.9533	-12.0707	10.2023	-6.00852	0.635366
1.2547	10.2986	-2.72448	2.12879	5.25621	16.7355	2.59933	-3.22377	7.46995	-24.6255	0.635366
1.2553	4.80272	-7.31006	3.0438	4.03384	38.1062	-1.04812	-2.60551	4.11098	-41.0996	0.635366
1.2560	-7.08029	-7.90484	3.0438	5.55859	60.3792	0.167699	-4.13644	7.16915	-36.2225	0.635366
1.2567	-7.08029	-5.77514	-0.616229	4.64502	68.6239	1.09004	-8.40536	11.1297	-23.0998	0.317683
1.2573	7.57542	-4.5472	-1.53123	3.73146	67.0652	-0.167699	-12.6743	11.4305	-17.6056	0.317683
1.2580	16.7352	-5.77514	6.72249	8.30571	59.4358	-0.167699	-7.49269	10.2023	-12.1113	0.635366
1.2587	27.727	-9.13278	10.9801	11.3616	45.4075	-1.97046	-3.22377	8.99904	-6.61708	0.635366
1.2593	45.403	-7.90484	8.85128	10.1393	32.6097	-1.67699	-5.96177	9.60065	-4.17425	0.635366
1.2600	33.52	-4.2594	4.87381	8.9169	24.9803	-0.461171	-9.62715	14.4887	-4.17425	0.317683
1.2607	3.61442	-4.85419	7.93628	8.9169	16.7355	0.461171	-5.35823	18.7501	-5.09138	0.317683
1.2613	-1.5844	-10.0537	12.8101	-0.238041	6.02972	-1.04812	-2.29639	12.9596	-4.17425	0.635366
1.2620	12.4276	-14.0253	11.8951	-13.0537	-0.984444	-4.73749	-6.2709	2.5819	-3.25711	-0.635366
1.2627	14.2596	-5.46815	3.9588	-13.0537	-0.369166	-2.8928	-11.4525	2.5819	-12.7199	-0.317683
1.2633	12.4276	7.04145	-7.6375	-7.86823	0.861388	0.461171	-16.0305	10.2023	-26.1512	0.95305
1.2640	68.2778	9.17115	-10.0651	-4.81229	0.53324	0.167699	-13.8961	13.2604	-21.8741	0.635366
1.2647	139.378	2.76286	-3.36125	-5.73229	-0.656296	-1.04812	-11.1581	11.4305	-12.4199	0.317683
1.2653	104.62	-3.03147	3.0438	-9.39298	-2.50213	-2.59933	-8.40536	9.60065	-11.8028	0.317683
1.2660	-4.65418	-2.11052	1.21378	-13.3625	-1.59972	-3.52167	-7.18356	9.90145	-11.8028	0.635366
1.2667	-79.4181	0.940139	-4.87381	-11.8313	-0.0410185	-2.30586	-9.93628	14.7895	-9.36849	0.95305
1.2673	-68.1293	2.14889	-0.298777	-2.67636	0.246111	1.67699	-1.38372	23.9389	-6.92565	0.635366
1.2680	5.74345	1.24712	6.10627	-0.238041	-0.656296	1.67699	8.37592	27.2979	-5.69995	0.317683
1.2687	-6.78322	0.0191865	4.87381	-2.67636	-0.984444	-0.167699	4.71053	24.8664	-7.22565	0.635366
1.2693	-21.736	2.45587	4.87381	-1.46042	0.861388	3.52167	0.132484	28.827	-9.97706	0.635366
1.2700	89.6672	5.50653	5.49004	0.373146	1.14852	7.79799	2.28166	35.2441	-7.84279	0.635366
1.2707	-29.0639	7.04145	4.57503	0.984333	-2.50213	6.87564	0.750741	38.2772	-2.34855	0.635366
1.2713	-368.423	3.37683	5.80749	-0.540418	-6.76805	2.8928	-4.73997	39.2047	-2.03998	0.95305
1.2720	-458.14	-3.95242	10.0651	-0.849229	-8.61388	-0.461171	-2.91464	33.7151	1.01142	0.95305
1.2727	-317.128	-5.16117	9.76629	-0.238041	-5.86564	-1.38351	-0.471053	30.9577	12.2999	0.317683
1.2733	-201.467	-3.64544	0.915006	-3.59635	-5.86564	-2.30586	-6.2709	31.2585	19.6284	0.317683
1.2740	-193.247	-3.33845	-2.12879	-3.89873	-9.84444	1.38351	-4.44557	23.9389	26.3398	0.635366
1.2747	-215.528	-2.72448	1.53123	0.984333	-13.7822	4.73749	5.32879	11.1297	34.5768	0.635366
1.2753	-57.4346	-3.03147	0	0.675523	-16.5305	1.38351	6.55059	1.98029	40.3796	0.635366
1.2760	137.595	-0.594782	0.298777	-0.540418	-14.7256	2.30586	5.32879	2.8827	40.6882	0.635366
1.2767	172.947	3.68381	-0.298777	-1.76279	-10.4187	1.97046	-1.07459	3.1835	7.11422	0.635366
1.2773	127.198	8.26939	-3.9588	-3.28754	-7.99861	-2.59933	-10.8489	-5.36433	-25.8426	0.317683
1.2780	-228.005	8.26939	-2.12879	0.675523	-8.61388	-4.10862	-10.2307	-9.92652	-4.48282	0.317683
1.2787	-542.657	0.940139	2.12879	4.03384	-11.6493	-4.10862	-4.13644	-3.50937	15.3513	0.635366
1.2793	-277.171	-0.287798	-0.915006	0.675523	-13.4951	-3.52167	-4.44557	8.69823	-2.95712	0.635366
1.2800	-12.8733	8.57637	-8.23505	-4.20111	-12.8798	-2.59933	-10.2307	14.4887	-21.2655	0.317683
1.2807	89.0236	9.17115	-3.66002	-2.37398	-10.1316	-0.754644	-7.80182	11.7313	-23.7084	0.317683
1.2813	194.634	-0.594782	3.0438	1.59552	-10.4187	-1.97046	-3.22377	10.8289	-19.1313	0.635366
1.2820	11.8335	-5.16117	2.44624	2.20671	-11.034	-5.03096	-6.87444	12.0321	-9.97706	0.635366
1.2827	-221.321	-40.2533	-2.12879	-0.238041	-7.0962	-4.40209	-15.1179	19.6776	-0.514281	0.317683
1.2833	-260.684	-102.514	-9.76629	-4.50992	-4.34796	-5.03096	-23.6704	21.8083	5.27995	0.317683
1.2840	-145.319	-77.1873	-9.15006	-0.540418	-4.34796	-4.73749	-21.5213	8.69823	15.6599	0.635366
1.2847	119.573	12.2218	-1.83001	6.47858	-5.86564	-5.03096	-13.5869	-5.36433	24.2055	0.635366
1.2853	279.152	44.2633	1.53123	4.34265	-8.28574	-9.60075	-12.6743	-21.2317	24.2055	0.635366
1.2860	261.179	33.9026	1.21378	-2.67636	-6.15277	-12.6612	-20.3142	-37.3999	27.8655	0.317683
1.2867	227.312	25.3454	0.915006	-5.42348	-1.27157	-11.7389	-23.6704	-45.6469	18.1027	0.317683
1.2873	205.626	16.8074	2.74502	-3.59635	1.47667	-9.60075	-15.1179	-50.2091	-6.31709	0.317683
1.2880	212.656	7.65542	1.53123	-3.89873	-0.369166	-12.0324	-9.62715	-47.4768	-13.9456	0.317683
1.2887	216.617	1.86109	0.298777	-4.81229	-3.73268	-18.4468	-6.87444	-33.7401	-28.2855	0.95305
1.2893	148.884	0.940139	-2.12879	-6.34348	-2.78926	-22.4297	-1.38372	-16.3437	-55.1395	0.635366
1.2900	53.6716	1.86109	-7.6375	-11.8313	-1.27157	-23.0166	3.19433	-6.26674	-56.6652	-0.635366
1.2907	6.33761	3.37683	-3.36125	-10.9177	-1.27157	-19.9981	24.2445	0.451205	-49.0367	-0.317683
1.2913	4.20857	3.99079	2.12879	-3.59635	-4.63509	-16.6441	47.1348	10.2023	-44.4596	0.95305
1.2920	15.4974	-1.18956	3.0438	0.675523	-9.84444	-7.79799	44.6912	12.0321	-0.205712	0.635366
1.2927	50.8989	-5.46815	4.27625	0.675523	-7.99861	15.4283	25.1572	6.54248	64.4909	0.635366
1.2933	80.5074	0.633155	-3.9588	-3.89873	-4.01981	33.1205	1.05987	-1.37868	50.451	0.635366
1.2940	57.6326	11.0131	-11.8951	-5.12111	-1.59972	33.7074	-12.6743	-15.4162	-17.297	0.317683
1.2947	39.61	10.3991	-6.40504	-0.540418	1.47667	23.6455	-14.8087	-27.323	-31.0283	0.317683
1.2953	45.403	1.55411	0.616229	2.50908	4.22491	12.9547	-20.9177	-29.4537	-15.7713	0.635366
1.2960	24.6572	-3.33845	-2.44624	1.59552	5.12731	6.24677	-33.4301	-24.8915	-22.7912	0.635366
1.2967	-10.7442	-3.33845	-5.78881	1.59552	6.02972	-2.30586	-35.8737	-18.1735	-25.2341	0.317683
1.2973	-25.9941	-0.594782	-0.298777	4.03384	7.26027	-10.8166	-25.1866	-10.5281	-12.4199	0.317683
1.2980	-17.1313	0.0191865	2.74502	3.12027	-14.7256	-19.3692	-14.5143	-7.19422	-8.45135	0.635366
1.2987	-6.18907	-3.95242	2.74502	0.070769	-51.6423	-25.7837	-11.1581	-5.96594	-11.8028	0.635366
1.2993	-1.28733	-4.2594	5.49004	0.373146	-60.7894	-20.9204	-12.9834	-1.07788	-8.45135	0.317683
1.3000	20.3992	-2.4175	5.19126	0.070769	-46.7611	-16.6441	-15.7361	4.71259	-6.00852	0.317683
1.3007	33.52	-2.72448	5.19126	1.28671	-29.3692	-17.8599	-13.8961	5.33926	-1.73141	0.317683
1.3013	4.50564	-7.59786	10.3825	4.95383	-24.488	-19.6627	1.35428	-0.175469	14.7427	0.635366
1.3020	-0.346588	-12.1834	12.5113	3.42265	-29.9845	-22.1362	22.7283	-4.13605	19.9284	0.635366
1.3027	45.403	-6.38911	5.49004	-2.06517	-19.6068	-11.4454	34.9316	1.65442	12.2999	0.317683
1.3033	37.7781	3.99079	-2.12879	-6.03467	1.7638	8.38493	37.3751	7.16915	19.3198	0.635366
1.3040	-35.7481	11.0131	-4.27625	-4.81229	15.7921	21.8427	30.0444	8.07156	30.6169	0.635366
1.3047	-61.9897	11.9148	-5.19126	0.070769	23.4216	33.4139	12.3504	7.46995	43.431	0.317683
1.3053	-54.7114	5.81351	-6.10627	-0.540418	28.3028	44.1047	-2.60551	5.33926	52.2767	0.317683
1.3060	-84.914	2.14889	-2.44624	-4.50992	34.4145	52.9508	-3.22377	8.37236	44.3482	0.635366
1.3067	-104.719	2.76286	3.9588	-5.12111	43.2745	61.7969	-2.60551	13.5612	30.3083	0.95305
1.3073	-96.4999	2.45587	6.72249	-3.89873	32.6097	58.7364	-9.31802	10.5281	-16.6884	0.635366
1.3080	-80.3093	1.86109	0.915006	-1.76279	-3.73268	26.706	-6.58003	-2.30616	-71.3137	0.317683
1.3087	-67.1885	3.99079	-5.78881	0.373146	-26.9081	-21.5073	3.19433	-13.5863	-60.6338	0.317683
1.3093	-106.898	12.5288	-4.57503	1.28671	-22.9293	-48.381	8.99418	-7.49502	-24.6255	0.635366
1.3100	-138.932	18.6301	-1.21378	0.675523	-14.3975	-44.3982	13.8666	3.1835	-17.9056	0.635366
1.3107	-40.9469	11.0131	3.66002	1.59552	-9.22916	-25.7837	21.5065	5.64007	-16.6884	0.317683
1.3113	85.4091	0.0191865	3.36125	0.373146	-5.5375	-9.60075	25.7755	3.50937	-9.36849	0.635366
1.3120	126.604	-1.18956	-8.55251	-4.20111	-1.27157	0.754644	20.5791	-7.49502	-6.00852	0.635366
1.3127	206.517	0.633155	-13.4263	-2.67636	7.58842	10.5231	18.7538	-15.717	-2.34855	0.635366
1.3133	266.972	-0.287798	-9.46751	-0.849229	14.2744	16.6441	18.1503	-8.09663	4.06282	0.95305
1.3140	190.673	1.55411	-5.19126	-1.76279	16.7355	17.5664	11.1286	9.29984	14.4427	0.635366
1.3147	119.87	1.86109	-1.53123	0.675523	18.5404	16.6441	3.48874	18.7501	28.474	0.317683
1.3153	13.6655	-1.18956	-3.9588	-0.540418	20.0991	16.9376	-9.93628	17.8477	34.5768	0.635366
1.3160	-157.549	0.633155	-7.93628	-7.25704	24.365	20.2915	-30.6774	16.3186	22.6798	0.635366
1.3167	-167.303	1.86109	-6.72249	-9.69536	26.4979	21.8427	-47.4734	8.07156	0.0942849	0.317683
1.3173	-49.8096	-1.49655	-4.87381	-5.42348	20.3862	18.1534	-52.6549	-5.03846	-8.14279	0.317683
1.3180	28.6182	-5.46815	-2.44624	0.070769	9.10611	5.65983	-53.5676	-7.79582	3.45426	0.635366
1.3187	73.1795	-8.21183	1.21378	3.42265	6.02972	-8.38493	-53.8767	-7.79582	9.55706	0.95305
1.3193	100.956	-6.69609	1.83001	7.08977	8.16268	-9.0138	-49.6078	-10.854	10.4742	0.317683
1.3200	89.6672	-1.18956	-3.36125	11.0528	-21.4117	-1.67699	-47.1642	-6.86835	30.6169	-0.95305
1.3207	43.571	6.1205	-7.6375	11.3616	-71.1671	-0.461171	-45.3389	-3.20857	61.7395	0.317683
1.3213	-1.5844	9.17115	-7.6375	7.08977	-92.2096	-8.09146	-42.277	-10.854	71.8108	0.635366
1.3220	-17.775	3.99079	-2.44624	4.64502	-89.7895	-19.0757	-39.8335	-16.3437	64.7909	-0.635366
1.3227	-3.41637	-1.49655	4.57503	10.1393	-82.7753	-22.4297	-22.4486	-12.0572	91.9535	0
1.3233	16.7352	-6.08212	6.10627	12.2752	-64.7682	-17.231	15.3976	-7.19422	110.57	0.95305
1.3240	25.5485	-10.3607	3.66002	2.20671	-36.0553	-10.8166	63.0034	-4.73766	50.451	0.317683
1.3247	18.2701	-12.7974	-1.21378	-12.4425	-10.4187	-6.24677	104.809	-6.86835	-5.09138	0.635366
1.3253	16.4382	-14.0253	-3.66002	-19.7703	7.87555	-5.9533	131.674	-10.2273	-3.25711	0.635366
1.3260	20.9933	-9.74675	-2.74502	-17.6344	28.0156	-9.60075	131.056	-5.36433	4.67139	0.317683
1.3267	-0.0495125	-4.2594	-4.27625	-13.6649	47.8686	-0.461171	99.3187	1.05281	-3.87425	0.317683
1.3273	15.4974	-2.4175	-2.44624	-7.86823	58.5334	19.9981	65.1379	-0.476272	-35.914	0.635366
1.3280	70.4563	-1.80353	-0.915006	-3.89873	59.764	24.5678	34.0189	-2.90777	-78.9422	0.635366
1.3287	54.2657	-0.287798	-2.12879	0.373146	46.9252	21.2139	5.01966	-1.07788	-81.6936	0.317683
1.3293	-9.20933	2.45587	0	7.08977	24.6521	31.9047	-6.58003	3.1835	-40.1911	0.317683
1.3300	-30.5988	1.86109	0.915006	11.0528	14.2744	33.7074	-2.60551	5.01339	-6.61708	0.317683
1.3307	-4.01052	0.633155	2.12879	12.5776	10.3367	11.4454	4.107	7.46995	4.37139	0.317683
1.3313	18.5672	1.24712	1.83001	10.4417	-7.99861	-11.152	1.05987	12.6588	-1.43142	0.635366
1.3320	26.4892	0.940139	-2.44624	4.03384	-15.628	-23.939	-6.58003	14.1879	-5.69995	0.635366
1.3327	2.3766	3.99079	-3.36125	3.12027	-3.73268	-31.9047	-4.73997	17.8477	2.53712	0.317683
