MR32 ASCII
Name	TYR15_slow
Frequency	1500
Date	11-09-2015 09:36:02
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
9.5447	-29.5293	71.5544	-48.2338	-41.7807	-115.744	-44.8815	-20.1328	103.192	-53.2164	0
9.5453	-42.6698	-56.6087	-23.2025	-38.4313	-106.894	-41.5185	-21.9764	-226.715	-48.3359	0
9.5460	-25.5797	-196.069	-47.6337	-34.1639	-98.6758	-36.0289	-20.7474	-464.114	-43.1269	0.321405
9.5467	32.1131	-123.14	-70.2076	-28.9786	-88.2738	-31.1574	-17.3968	-460.78	-37.3313	0
9.5473	74.8567	-23.9681	32.3178	-25.3066	-78.5326	-29.921	-15.2606	-407.965	-33.0608	0
9.5480	81.8699	-104.52	101.297	-23.4707	-71.4926	-28.7093	-14.3388	-164.147	-30.0105	0
9.5487	54.4077	-73.7038	137.301	-20.419	-64.7973	-25.9645	-13.7243	119.363	-26.3501	-0.321405
9.5493	0.369116	211.339	154.702	-17.3673	-56.5504	-22.923	-12.5099	124.562	-22.3847	0
9.5500	-37.4653	281.519	74.7509	-14.3156	-48.9069	-18.9417	-9.75916	21.4058	-18.4193	0
9.5507	-37.7606	170.126	0.88581	-10.0482	-42.499	-13.1554	-7.02308	-44.2099	-13.2337	0
9.5513	-10.5936	70.3548	-61.6638	-7.29426	-36.4072	-7.96245	-6.1013	-45.7158	-9.87836	-0.321405
9.5520	30.5997	-123.14	-156.874	-6.99654	-31.8383	-5.51437	-7.31571	-174.509	-7.4381	0
9.5527	55.2936	-130.762	-130.328	-4.86284	-27.2407	-1.85461	-7.62297	-598.107	-3.47268	0
9.5533	31.4856	143.584	-27.1744	-1.48863	-22.0684	3.63503	-6.1013	-762.899	0.797777	0
9.5540	-1.77176	163.128	-35.1181	0.645071	-17.1835	7.61626	-4.87226	-401.259	4.45817	0
9.5547	-5.7213	-37.9891	-72.3507	2.77877	-12.6146	10.0396	-4.87226	-15.2028	7.22692	0
9.5553	4.94615	50.8104	-2.77173	3.99448	-8.33314	10.9546	-4.87226	141.343	8.75208	0
9.5560	27.2408	149.982	93.6673	5.50791	-4.65506	11.5728	-6.40856	19.8998	10.5823	0
9.5567	51.0487	6.87302	121.442	7.66642	-1.60916	13.4026	-7.02308	-208.392	14.5477	0
9.5573	62.0115	-68.5053	89.6954	5.83045	1.43675	14.9358	-7.02308	-247.439	15.1578	0
9.5580	63.2295	23.3433	50.9484	7.04616	6.00561	15.2325	-7.02308	-194.66	20.6484	-0.321405
9.5587	61.0887	59.9578	42.6903	11.3136	10.8905	14.6143	-8.85201	-109.503	22.1735	-0.321405
9.5593	59.8706	62.707	31.4034	11.6113	14.856	19.5105	-8.85201	85.4796	26.1389	0
9.5600	58.3572	169.526	17.9734	12.8518	17.9019	21.6371	-9.4519	103.802	90.8293	0.321405
9.5607	56.8438	225.685	18.8878	13.7698	21.2639	6.37985	-13.1244	-170.852	157.983	0.321405
9.5613	55.9211	161.903	-7.02933	17.1192	24.3098	37.2158	21.0546	-314.597	155.848	0.321405
9.5620	54.703	95.3726	-18.6306	19.8731	25.8615	114.417	66.8363	-145.825	145.149	0
9.5627	52.8574	80.4019	37.5183	20.4686	27.9878	134.546	69.5871	-1.18323	145.759	0
9.5633	51.6393	83.7759	67.4359	61.6787	30.7177	120.525	62.8712	-89.0652	141.793	0.321405
9.5640	50.7165	80.102	82.066	117.825	32.5567	120.203	64.0856	-86.627	137.828	0
9.5647	49.2031	77.9776	140.958	123.01	35.6026	117.78	61.9495	71.1374	134.472	-0.321405
9.5653	48.2804	76.453	159.274	113.235	38.6772	113.799	60.4278	106.563	131.422	0
9.5660	47.0623	74.6035	144.644	113.557	39.8841	111.375	59.506	80.6033	128.372	0
9.5667	45.8442	72.7791	144.016	110.506	40.4875	108.606	57.9843	86.7346	125.016	0
9.5673	44.9214	70.9546	140.958	107.454	44.453	105.861	56.4627	85.1928	122.271	-0.321405
9.5680	43.9986	69.43	136.7	104.998	41.7232	103.116	55.2336	81.5355	119.526	0
9.5687	43.1127	67.6056	133.643	102.269	64.9123	100.371	54.3265	80.3164	116.475	0.321405
9.5693	41.8947	66.081	130.3	99.8123	155.858	97.9481	52.8048	78.1651	113.73	0
9.5700	40.9719	64.5564	127.242	97.3809	212.323	95.5	51.5758	76.6592	111.29	0
9.5707	40.0491	63.3318	124.185	95.2472	198.587	93.0519	50.6686	74.8305	108.545	0
9.5713	39.1263	61.8072	121.127	93.4112	191.863	90.9253	49.1323	72.6792	105.494	0
9.5720	38.2035	60.2827	118.07	90.9798	190.944	88.7739	48.2252	71.1374	103.031	0
9.5727	37.3176	58.7581	115.041	88.5236	184.852	86.3506	47.3034	69.3088	100.895	0
9.5733	36.3948	57.5335	112.269	86.3899	180.57	84.1992	46.089	67.4802	98.1501	0
9.5740	35.7673	56.0089	109.526	84.2562	176.605	82.0726	44.86	66.2611	96.0148	0
9.5747	34.8445	54.7842	106.783	82.4202	171.72	80.2427	43.9528	64.7551	93.5746	-0.321405
9.5753	33.9587	53.5596	104.354	80.2865	169.594	78.4129	43.031	62.9265	91.4393	0
9.5760	33.0359	52.3349	101.611	78.1528	163.473	76.2615	42.1239	61.7074	89.3041	0
9.5767	31.8178	50.8104	98.8678	76.0191	155.542	74.1349	40.8948	59.8788	86.8639	0
9.5773	30.895	49.5857	96.0961	73.8854	170.513	72.0083	40.2803	57.7274	84.7286	0.321405
9.5780	30.2675	48.3611	93.6673	71.7517	121.06	69.8569	39.3732	55.8988	82.5934	0.321405
9.5787	29.9722	47.7613	91.5242	71.1315	-6.20675	69.8569	38.7586	56.5084	81.6783	0.321405
9.5793	29.6769	45.9368	89.6954	68.9978	-42.8151	67.4089	37.8515	54.6797	78.933	0
9.5800	26.9085	46.5366	88.1809	64.1101	-18.3904	62.2407	33.2719	48.8711	71.9173	0
9.5807	29.6769	45.312	82.6946	73.5629	-19.9133	73.5167	42.1239	61.7074	85.0337	0
9.5813	27.8313	37.3892	84.8092	49.7697	-15.3445	45.1535	28.0777	32.0907	58.4958	0
9.5820	4.35557	58.1333	67.7216	-28.3583	-9.25266	-45.4997	-45.7671	-86.3043	-50.1661	0
9.5827	4.02336	90.474	-61.6638	-59.1729	-11.379	-81.2071	-85.1403	-159.557	-100.825	0.321405
9.5833	24.1771	52.6349	-232.254	-44.5347	-10.4595	-63.2051	-70.1869	-129.044	-79.7543	0
9.5840	18.382	12.9713	-247.827	-44.8324	-6.81018	-58.6304	-68.358	-39.9431	-77.314	0
9.5847	17.7545	43.7874	-134.9	-56.4437	-8.33314	-62.2901	-78.1172	87.631	-79.7543	0.321405
9.5853	26.9085	52.9598	-30.5462	-29.2763	-17.4996	-22.3048	-41.802	109.61	-19.6394	0.321405
9.5860	24.1771	30.0664	21.6595	43.6663	-23.2753	52.4731	29.3067	34.5289	67.9518	0.321405
9.5867	20.8181	31.291	-0.31432	74.8034	-22.6719	75.0498	47.9179	258.519	85.3387	0.321405
9.5873	26.9085	41.9629	-59.835	72.6449	-19.626	69.5602	44.5527	557.303	86.5588	0
9.5880	15.3183	4.42373	-39.69	31.7573	-12.902	37.5126	27.4632	329.333	37.4251	-0.321405
9.5887	-31.3748	-66.6808	-0.628639	-41.483	-7.41362	-15.5787	-21.9764	-57.6199	-70.6033	0
9.5893	-59.1324	-124.664	-32.6892	-53.6898	-4.65506	-21.3898	-30.8138	-82.647	-94.4193	0.321405
9.5900	-46.9146	-108.194	38.747	-40.2673	0.517229	-10.7073	-9.15927	18.6807	-75.4838	-0.321405
9.5907	-24.9522	17.245	162.932	-42.0785	8.16073	-12.8339	-3.96512	-9.10731	-77.009	-0.321405
9.5913	-10.9258	43.7874	163.561	-38.7291	16.0916	-12.8339	-4.27238	-154.071	-72.1284	0.321405
9.5920	-9.37554	-52.9598	143.415	-34.7594	24.0224	-13.1554	-3.3506	-296.597	-66.9429	0
9.5927	-18.8618	-79.5021	117.47	-35.6774	32.2694	-13.7488	-2.13619	-234.639	-62.6724	0
9.5933	-17.6437	-42.2628	53.6915	-32.328	38.3612	-9.4956	-1.82893	-86.3043	-56.2668	0
9.5940	5.57365	-5.02355	24.0883	-29.2763	42.93	-16.8151	-9.4519	-147.366	-64.5026	0.321405
9.5947	24.4724	18.7696	14.9445	-38.4313	44.7691	-11.6222	0.92178	-305.74	-25.13	0
9.5953	27.536	33.7153	-0.31432	-7.29426	43.8495	41.4691	35.1008	-287.131	70.0871	0.321405
9.5960	25.3952	41.9629	29.2889	60.7607	40.2002	72.305	45.1672	-114.092	99.3702	0.321405
9.5967	25.0999	40.1385	78.7228	78.4505	36.8382	63.4524	38.7586	48.5843	83.5085	0
9.5973	24.8046	38.6139	82.9804	67.1618	34.0797	61.3257	39.0659	79.9937	84.7286	0
9.5980	24.1771	37.9891	74.4366	68.3775	30.7177	61.6225	38.7586	60.4883	83.8135	0.321405
9.5987	23.5865	36.7644	75.6653	67.1618	31.6372	59.1744	37.5442	65.6515	80.4582	0
9.5993	22.959	36.1646	73.2079	64.7304	33.7923	57.6412	36.6225	63.536	78.628	0
9.6000	22.0362	34.9399	70.7791	62.8944	32.5567	56.1328	35.408	59.8788	76.1877	0
9.6007	21.7409	34.9399	70.179	62.5967	33.4762	55.8114	35.7153	62.6038	76.1877	0
9.6013	21.7409	33.1155	67.7216	59.2225	36.2348	52.4731	33.2719	54.6797	72.2223	0
9.6020	19.0095	31.8908	64.3784	57.0888	35.9187	51.5581	31.1357	53.4606	68.8669	0
9.6027	22.3315	35.8647	69.2646	64.7304	35.9187	57.6412	41.5094	78.4878	80.7632	0
9.6033	20.5228	16.9451	49.1196	29.6236	39.8841	21.3404	5.50142	-25.2782	34.6798	-0.321405
9.6040	-9.70775	-28.5418	-31.7463	-37.2156	39.2807	-36.6471	-73.5375	-171.139	-61.7573	-0.321405
9.6047	-42.3376	-54.1594	-96.7533	-50.6381	31.3498	-41.2218	-90.0272	-74.1134	-80.6693	0.321405
9.6053	-38.9786	-53.2597	-69.2932	-38.1336	25.5454	-32.9873	-77.5173	71.4601	-70.9083	0
9.6060	1.9194	-36.4645	-28.4031	-50.6381	23.1029	-40.3068	-81.4824	15.9199	-73.6536	0
9.6067	26.318	4.12381	-11.9156	-42.6987	23.7063	-2.47281	-27.1559	-134.853	-0.11732	0
9.6073	20.2276	36.1646	35.9753	24.1405	21.2639	51.2367	40.5876	-144.605	76.4928	-0.321405
9.6080	19.6001	35.2399	69.8647	67.1618	21.58	55.5146	42.7238	5.84446	75.5777	0
9.6087	20.5228	31.5909	64.9784	58.0068	23.419	47.5769	34.7935	79.9937	67.0368	0
9.6093	19.3048	32.8156	62.2353	55.5753	12.4135	49.7282	38.1441	60.7752	70.0871	0
9.6100	19.3048	31.5909	62.5496	57.0888	48.4184	48.1951	36.3152	60.1656	67.0368	0
9.6107	19.0095	30.6662	60.4065	54.3348	122.583	46.3652	35.1008	62.6038	64.9015	-0.321405
9.6113	18.382	30.0664	58.8635	53.1191	136.635	45.1535	34.4863	58.6238	63.9864	-0.321405
9.6120	17.7545	29.7664	57.6634	52.2011	123.503	44.2139	33.8717	57.7274	62.4613	0
9.6127	17.7545	28.8417	56.4347	50.9854	124.422	43.2989	32.9646	56.5084	60.6311	-0.321405
9.6133	17.1639	27.917	54.9202	49.472	121.376	41.7905	32.0428	54.9666	59.1059	-0.321405
9.6140	16.8686	27.3171	53.3772	48.2315	117.698	40.8756	31.1357	53.7475	57.8858	-0.321405
9.6147	16.2411	26.3924	52.1771	47.0157	115.256	39.9606	30.5212	52.5284	56.3606	0
9.6153	15.9458	25.7926	50.9484	45.8	112.526	38.7242	29.9066	51.3093	55.117	0
9.6160	15.6505	25.1678	49.4053	44.882	109.768	37.5126	29.3067	50.4129	53.8969	0
9.6167	15.3183	24.5679	48.2052	43.9641	107.038	36.5976	28.6922	48.8711	52.3717	0
9.6173	15.023	24.268	47.2908	42.7484	104.595	35.6827	27.7704	47.652	51.1516	-0.321405
9.6180	14.7277	23.6432	46.0621	41.5326	102.153	35.0645	27.4632	47.0425	49.9315	0
9.6187	14.1002	23.0434	44.8334	40.3169	99.9976	34.1495	26.8633	45.8234	49.0164	0.321405
9.6193	13.8049	22.4186	43.6047	39.3989	97.5552	33.5561	26.2488	44.6043	47.7962	0.321405
9.6200	13.5096	22.1186	42.4046	38.481	95.1127	32.6411	25.327	43.3852	46.2711	0
9.6207	12.8821	21.5188	41.1759	37.2653	92.6702	31.4047	24.7271	42.1661	45.0509	0
9.6213	12.5869	20.894	40.5758	36.3473	90.5438	30.7865	24.4198	41.5566	44.4409	0.321405
9.6220	12.2916	20.5941	39.6614	35.727	88.7048	30.193	23.8053	40.3375	43.2208	0
9.6227	12.2916	19.9942	38.747	34.809	86.8945	29.2781	23.1908	39.1184	42.0006	-0.321405
9.6233	11.9594	19.6943	37.5183	33.891	84.7394	28.6599	22.8982	38.1862	40.7805	0
9.6240	11.3688	19.0695	36.2896	32.973	82.613	27.7449	22.2837	37.2898	39.8654	0.321405
9.6247	11.0735	18.1698	35.3752	31.7573	80.1705	26.83	21.6691	36.3575	38.6453	0
9.6253	10.7413	17.8449	34.4609	31.1619	78.6476	26.5333	21.0546	35.4611	37.7302	0
9.6260	10.7413	17.545	33.8608	30.5416	77.1246	25.9151	20.762	34.8516	36.8151	0
9.6267	10.446	17.245	32.9464	29.9214	74.9695	25.2969	20.4547	33.9194	35.9	0
9.6273	10.1507	16.9451	32.032	29.3259	73.1592	24.3819	19.8402	33.3098	34.9849	0
9.6280	10.1507	16.3203	31.4034	28.4079	71.6362	24.0852	19.533	32.7003	34.6798	0.321405
9.6287	9.81848	16.0204	30.8033	27.7877	70.1133	23.467	19.2257	31.4812	33.4597	0.321405
9.6293	9.52319	15.7205	29.8889	26.8697	68.2743	22.552	18.6258	30.5489	32.5446	0
9.6300	9.2279	15.4206	28.9746	26.2742	66.4352	22.2553	18.0113	29.9394	31.6295	0
9.6307	9.2279	15.0957	28.3459	25.9765	65.2283	21.6371	17.704	29.3298	31.0195	0
9.6313	8.6004	14.4958	27.4315	25.0585	63.3893	20.7222	17.3968	28.7203	30.1044	0
9.6320	8.30511	13.896	26.8315	24.1405	62.1537	20.1287	16.7822	27.8239	29.4943	0
9.6327	8.30511	13.896	26.2314	23.818	60.6308	19.8072	16.7822	27.2144	28.8842	0
9.6333	8.30511	13.5711	25.6028	23.2226	58.5044	19.5105	16.4896	26.8917	28.2742	0.321405
9.6340	7.71452	12.9713	24.6884	22.3046	59.1078	18.8923	15.8751	26.2821	27.6641	0
9.6347	7.71452	12.9713	24.4026	22.0068	54.5389	18.5955	15.5678	25.6726	26.749	0
9.6353	7.71452	12.9713	23.774	21.6843	52.6999	17.9773	14.9533	25.063	26.1389	0
9.6360	7.08702	12.0465	22.8596	20.7663	67.6708	17.3591	14.3534	24.1666	25.2238	-0.321405
9.6367	6.49644	11.4467	22.2595	19.8731	3.27578	16.7657	14.0462	22.6249	24.3087	-0.321405
9.6373	6.79173	11.7466	21.9452	19.8731	-111.176	16.7657	14.3534	22.6249	24.3087	0.321405
9.6380	6.79173	11.7466	21.3452	19.2529	-125.514	16.1475	14.0462	22.6249	23.6987	0.321405
9.6387	6.16424	10.8219	20.4308	18.6326	-103.532	15.2325	13.4316	22.0153	22.7836	0
9.6393	6.49644	10.522	20.1165	18.0372	-104.452	15.2325	13.4316	21.4058	22.4785	0
9.6400	6.16424	10.2221	19.2021	17.1192	-98.0437	14.6143	12.8171	20.5094	21.5634	-0.321405
9.6407	5.57365	10.2221	19.2021	17.4169	-92.8714	14.6143	12.8171	21.7285	21.8685	0
9.6413	6.49644	10.522	19.5164	17.4169	-88.2738	14.6143	13.4316	19.8998	22.1735	0
9.6420	4.35557	6.87302	14.0301	12.2315	-82.7854	10.9546	9.46653	14.3781	13.9376	0
9.6427	5.57365	15.0957	24.6884	23.5203	-79.7395	20.4254	14.9533	32.7003	29.1893	0
9.6433	11.9594	4.42373	12.4871	9.17986	-72.4121	4.54997	11.2955	-3.90826	13.9376	-0.321405
9.6440	-20.3752	-59.6578	-77.837	-79.9392	-65.7168	-66.2466	-46.3816	-99.7502	-113.941	-0.321405
9.6447	-60.9779	-92.3234	-133.072	-130.28	-66.3203	-101.039	-90.627	-96.3797	-196.042	0
9.6453	-56.4009	-76.7529	-116.898	-111.969	-64.7973	-89.1449	-78.4244	-61.8867	-173.141	0
9.6460	-47.8374	-73.079	-110.183	-104.948	-60.5158	-87.9085	-57.6771	-71.6753	-161.245	0
9.6467	-45.6965	-72.1792	-109.583	-101.896	-56.8665	-86.0786	-44.2454	-69.8466	-157.889	0
9.6473	-44.1832	-66.9807	-103.183	-94.875	-53.1884	-77.8441	-44.5527	-64.9703	-147.823	0
9.6480	-46.0288	-63.3318	-98.2963	-90.0122	-49.223	-70.8213	-41.4947	-67.0857	-140.479	0
9.6487	-40.8242	-59.9578	-94.6388	-84.2066	-46.1771	-66.5434	-20.4401	-66.7989	-132.548	0
9.6493	-38.6833	-56.3088	-90.6669	-79.3189	-43.7346	-62.8836	-9.15927	-61.5998	-126.448	0.321405
9.6500	-42.0423	-50.8104	-86.3808	-78.1032	-40.3726	-58.6304	-17.3968	-56.7235	-122.787	0
9.6507	-46.9146	-44.4122	-82.4089	-77.1852	-37.3267	-54.9459	-35.7007	-53.3531	-116.077	0
9.6513	-43.8879	-37.6892	-77.837	-68.0302	-35.2003	-48.8628	-48.8251	-49.3731	-104.18	0
9.6520	-9.37554	-39.2137	-75.0938	-68.0302	-33.0452	-53.4375	-74.1521	-50.628	-109.366	0
9.6527	20.5228	-34.64	-71.122	-68.0302	-31.2062	-51.9043	-91.2416	-52.4567	-84.6348	0.321405
9.6533	18.6773	3.8239	-69.2932	-10.3459	-28.4763	-0.321466	-27.4632	-47.8672	16.3779	0.321405
9.6540	15.9458	32.1907	-77.5227	48.8517	-26.35	42.384	34.4863	-51.5244	74.3575	0
9.6547	17.4592	27.917	-41.233	47.3383	-25.1143	36.8944	28.9995	-42.6681	61.2411	0.321405
9.6553	16.5364	26.0925	38.1184	40.9124	-23.5914	33.5561	23.8053	12.2626	58.4958	0.321405
9.6560	16.5364	28.2169	63.1497	44.882	-21.465	36.5976	28.0777	51.3093	62.1562	0
9.6567	15.6505	23.6432	46.9765	39.0764	-20.2294	31.4047	24.1126	39.4053	54.507	0
9.6573	13.5096	25.4927	51.2341	40.6147	-18.7065	33.5561	23.8053	43.9948	56.0556	0
9.6580	19.3048	30.3663	58.5778	46.4203	-14.1376	36.8944	29.3067	46.4329	65.5116	-0.321405
9.6587	8.30511	-10.8219	0.600065	-5.45829	-9.25266	-8.25919	1.22904	-21.9077	-6.21797	-0.321405
9.6593	-30.1568	-59.9578	-69.8933	-68.6504	-8.01705	-55.8608	-52.7902	-61.5998	-105.095	-0.321405
9.6600	-41.4517	-58.1333	-70.5219	-68.6504	-8.01705	-52.5225	-83.0041	-34.1345	-109.671	-0.321405
9.6607	-29.5293	-52.9598	-62.2639	-59.7931	-7.7297	-47.3296	-104.98	-31.6963	-92.2606	-0.321405
9.6613	-28.9387	-52.6349	-62.8925	-59.1729	-6.4941	-46.4147	-122.07	-34.744	-91.9556	0
9.6620	-30.1568	-45.6119	-56.7776	-53.392	-5.89067	-40.3068	-112.603	-27.7163	-85.2448	0
9.6627	-26.1703	-46.8365	-56.4918	-51.5561	-6.4941	-39.6886	-90.3344	-28.3259	-80.9744	-0.321405
9.6633	-24.3616	-47.4613	-54.0344	-49.4224	-4.97115	-38.7737	-72.9377	-26.4973	-76.3989	-0.321405
9.6640	-27.3884	-39.8135	-48.2338	-45.1302	-3.13211	-36.0289	-68.358	-23.4495	-69.6882	0
9.6647	-27.6837	-33.7153	-45.4906	-41.7807	-2.84476	-35.1139	-77.21	-22.84	-65.1127	0
9.6653	-26.1703	-31.8908	-45.4906	-41.483	-2.52868	-35.4354	-86.062	-21.6209	-63.8926	0
9.6660	-24.3616	-27.917	-43.9762	-41.483	-2.52868	-35.1139	-97.3429	-21.6209	-62.0624	0
9.6667	-25.2475	-23.6432	-41.8331	-39.6471	-2.24133	-36.6471	-121.455	-23.4495	-58.097	0
9.6673	-25.875	-19.6943	-38.7756	-35.9751	-1.60916	-38.7737	-158.385	-20.4018	-54.1315	0
9.6680	0.369116	-14.4958	-36.0325	-32.328	-0.689639	-39.6886	-194.7	-15.8123	-50.1661	-0.321405
9.6687	25.3952	-8.09767	-36.0325	-31.41	1.12066	-34.8172	-195.008	-14.9159	-46.2007	-0.321405
9.6693	23.2543	-3.49899	-36.6325	-32.6257	2.64362	-30.836	-168.144	-15.5255	-38.8564	0
9.6700	21.1134	-7.17294	-34.8038	-31.41	2.35627	-38.1802	-169.373	-13.6968	-37.3313	-0.321405
9.6707	21.7409	1.97443	-30.5462	-31.41	2.64362	-14.367	-107.424	-11.5455	-39.7715	-0.321405
9.6713	20.8181	30.6662	-27.4887	-32.328	3.27578	39.6392	39.0659	-12.7646	13.6326	0
9.6720	20.5228	40.1385	-25.9742	-25.9269	2.64362	53.0665	86.062	-12.4777	81.3733	0
9.6727	19.6001	34.64	-22.6024	-27.4403	2.04018	43.9171	63.4858	-9.43001	85.0337	-0.321405
9.6733	19.3048	34.64	-20.7737	-10.6437	2.35627	44.8321	66.5291	-9.10731	74.9676	-0.321405
9.6740	19.3048	34.64	-28.4031	43.6663	3.27578	44.5353	67.1436	-15.5255	77.4079	0
9.6747	18.6773	33.1155	-6.11495	65.9461	2.64362	42.7055	63.7784	-6.95598	74.9676	0.321405
9.6753	18.0867	32.1907	55.206	56.4933	4.79874	41.7905	62.564	32.0907	72.5273	-0.321405
9.6760	17.7545	31.5909	78.0941	56.4933	4.48265	40.5541	61.0423	55.8988	71.0022	-0.321405
9.6767	17.4592	30.9661	67.7216	56.4933	-4.05163	39.6392	60.1205	50.6998	69.782	0
9.6773	17.1639	30.3663	67.7216	54.3348	28.9074	38.4275	58.5989	48.8711	67.9518	0
9.6780	16.8686	29.7664	67.1215	53.1191	87.814	37.5126	57.0772	49.1938	66.4267	0
9.6787	16.2411	28.8417	64.6641	51.9034	96.3483	36.3009	55.8481	47.3652	64.9015	0
9.6793	15.9458	28.2169	63.464	50.6877	86.2623	35.3859	54.6337	46.4329	63.3764	0
9.6800	15.9458	27.6171	61.921	49.472	87.4979	34.471	53.712	45.5366	62.1562	0.321405
9.6807	15.3183	26.6923	60.4065	48.2315	85.3716	33.5561	52.1903	44.6043	60.326	0.321405
9.6813	15.023	26.0925	58.8635	47.0157	82.9291	32.9379	50.6686	43.3852	58.4958	0
9.6820	14.7277	25.4927	57.349	45.8	81.09	32.0229	49.7468	42.1661	57.2757	0
9.6827	14.3955	24.8678	55.8346	44.5843	78.9637	31.108	48.8251	41.2339	56.0556	0
9.6833	13.8049	24.268	54.6059	43.6663	77.412	30.193	47.6107	40.3375	54.812	0
9.6840	13.8049	23.9681	53.3772	42.7484	75.6017	29.5748	46.6889	39.4053	53.2868	0
9.6847	13.1774	23.3433	51.8627	41.5326	73.4465	28.9566	45.7817	38.5089	52.0667	0
9.6853	12.8821	22.7435	50.634	40.3169	71.9236	28.0417	44.5527	37.5766	50.5415	0
9.6860	12.5869	22.1186	49.4053	39.6967	70.4006	27.4482	43.3383	36.6802	49.6264	0
9.6867	12.2916	21.5188	48.2052	38.7787	68.5616	26.5333	42.7238	35.748	48.7113	0
9.6873	11.9594	20.894	46.9765	37.563	66.7513	25.9151	41.8166	34.8516	47.4912	0
9.6880	11.6641	20.2942	45.7478	36.3473	65.2283	25.0001	40.5876	34.2421	45.966	0
9.6887	11.3688	19.9942	44.8334	35.727	63.6767	24.3819	39.6804	33.6325	45.0509	0
9.6893	11.3688	19.6943	43.6047	35.1316	62.4698	24.0852	39.0659	32.7003	44.1358	0.321405
9.6900	11.0735	19.0695	42.6903	34.2136	61.2629	23.467	38.1441	31.8039	43.2208	0.321405
9.6907	10.7413	18.4697	41.4902	32.973	59.4239	22.552	37.237	30.8716	42.0006	0
9.6913	10.446	17.8449	40.2615	32.3776	57.9009	21.9586	36.3152	30.2621	40.4755	0
9.6920	10.446	17.545	39.3471	31.7573	56.6653	21.3404	35.1008	29.6525	39.5604	0
9.6927	10.1507	17.245	38.747	31.1619	55.4585	21.0436	34.4863	28.7203	38.6453	0
9.6933	9.81848	16.9451	37.8327	29.9214	54.2229	20.4254	33.5791	28.1108	37.7302	-0.321405
9.6940	9.2279	16.3203	36.604	29.0282	52.6999	19.8072	32.9646	27.5012	36.8151	0
9.6947	9.2279	16.0204	35.9753	28.7057	51.7804	19.5105	32.3501	26.8917	35.9	-0.321405
9.6953	9.2279	15.7205	34.7752	28.1102	50.5735	18.5955	31.4429	26.2821	34.9849	0
9.6960	8.6004	15.0957	33.8608	27.1922	49.0506	18.2741	30.5212	25.6726	34.3748	0
9.6967	8.6004	14.7957	32.9464	26.572	47.815	17.6806	29.9066	25.063	33.4597	-0.321405
9.6973	8.00981	14.1959	32.032	25.654	46.6081	17.0624	28.6922	23.5571	31.9346	-0.321405
9.6980	8.00981	14.1959	31.4034	25.3562	46.0047	17.0624	28.385	23.2344	31.6295	0
9.6987	8.6004	14.4958	31.1176	25.3562	45.6886	17.0624	28.385	23.5571	31.6295	0.321405
9.6993	8.30511	13.5711	29.8889	24.1405	43.8495	16.1475	27.4632	22.9476	30.4094	0
9.7000	7.71452	12.9713	28.9746	23.2226	42.3266	15.5293	26.556	22.338	29.4943	0
9.7007	7.71452	12.9713	28.6602	22.9248	42.0105	15.2325	26.2488	22.0153	28.8842	0
9.7013	7.71452	12.6714	28.0602	22.6023	40.8036	14.9358	25.6343	21.4058	28.2742	0
9.7020	7.08702	12.3714	27.1458	21.6843	39.8841	14.3176	25.0344	20.7962	27.3591	0
9.7027	7.08702	12.0465	26.5171	21.3866	38.9646	14.3176	24.4198	20.5094	26.749	0
9.7033	7.08702	11.7466	25.9171	20.7663	38.0451	13.6994	23.8053	19.8998	26.1389	-0.321405
9.7040	7.08702	11.4467	25.317	20.4686	37.1543	13.4026	23.4981	19.2903	25.5289	0
9.7047	6.79173	11.1468	24.6884	20.1709	36.2348	13.4026	23.1908	19.2903	25.2238	0.321405
9.7053	6.49644	10.8219	24.0883	19.2529	35.3153	12.7844	22.2837	18.6807	24.3087	0
9.7060	6.49644	10.8219	23.4883	18.6326	34.3957	12.4877	21.6691	18.0353	23.3936	0
9.7067	6.16424	10.522	22.8596	18.3349	33.4762	11.8695	21.6691	18.0353	23.3936	0.321405
9.7073	5.86894	9.92215	22.2595	17.7146	32.5567	11.5728	21.0546	17.7485	22.4785	0
9.7080	6.16424	9.92215	21.9452	17.4169	32.2694	11.5728	20.1475	16.8163	21.8685	-0.321405
9.7087	5.86894	9.92215	21.3452	17.1192	31.3498	11.276	20.1475	16.8163	21.5634	0
9.7093	5.86894	9.29733	20.7165	16.4989	30.4303	10.6578	19.533	16.5294	21.2584	0
9.7100	5.86894	8.99741	20.1165	16.2012	29.8269	10.3611	18.9184	15.9199	20.3433	0
9.7107	5.57365	8.99741	19.8021	15.9035	29.1947	10.3611	18.6258	15.5972	20.0383	0
9.7113	5.24145	8.6975	19.2021	15.5809	28.5913	10.0396	18.3185	15.3103	19.7333	-0.321405
9.7120	5.24145	8.6975	18.8878	15.2832	27.6718	9.74288	18.0113	15.3103	19.4282	0
9.7127	4.94615	8.09767	18.2877	14.663	27.0683	9.12468	17.704	14.9876	18.8182	0.321405
9.7133	4.94615	8.09767	17.6876	14.0675	26.4649	9.12468	17.0895	14.3781	18.2081	0
