MR32 ASCII
Name	CORE30_fast
Frequency	1500
Date	11-09-2015 12:55:58
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
14.2213	-4.48966	2.64838	-7.05002	28.0943	51.3828	-12.0247	-14.0432	-2.34331	34.9515	0.320286
14.2220	-13.6788	0.529677	-5.82393	0	51.3828	-12.0247	-13.7426	-5.08548	27.3374	0.640571
14.2227	-11.2032	-0.681013	-4.59784	-35.9965	51.9939	-11.7193	-13.4419	-6.03278	2.29341	0.320286
14.2233	-2.6854	0.227004	-3.06523	-24.4094	53.2161	-9.27622	-11.3018	-6.63107	-7.15543	0.320286
14.2240	3.73439	0.832349	-1.83914	-12.2047	52.2907	-7.13849	-8.86104	-8.47581	58.459	0.320286
14.2247	6.46175	1.74037	0.613045	-24.7076	51.3828	-5.30615	-6.42028	-8.17666	40.4557	0.320286
14.2253	1.88817	3.59424	2.41387	-44.8572	50.475	-2.86303	-5.19989	-6.33192	-37.0615	0
14.2260	-3.27284	4.50225	2.41387	-56.146	48.6417	-1.33608	-4.89922	-5.73363	-46.8314	0.320286
14.2267	-2.97912	5.1076	3.63996	-45.1553	46.8085	-0.114521	-3.97951	-5.73363	-48.6661	0.320286
14.2273	-1.1329	6.92363	5.78561	-28.3712	45.8832	2.63399	-3.67884	-4.78634	37.4055	0.320286
14.2280	-2.05601	7.52898	6.39866	-65.9013	45.2721	5.07711	-3.97951	-3.8889	248.582	0.320286
14.2287	-4.19594	7.52898	7.93127	-132.74	45.8832	6.29867	-3.36047	-2.99146	315.711	0
14.2293	-1.46858	6.31829	9.46388	-129.694	47.1053	6.90945	-3.67884	-1.74502	106.368	0.320286
14.2300	-11.5388	3.25373	10.0386	-95.806	47.4196	5.99328	-5.19989	0.0997154	-84.6726	0.640571
14.2307	-23.1196	1.13502	10.0386	-93.0584	48.3275	4.77172	-5.19989	3.14103	-76.1182	0
14.2313	-21.6091	-0.983686	10.0386	-83.6013	48.6417	5.3825	-4.58086	4.98577	-103.891	0
14.2320	-22.8259	-2.83755	11.5712	-39.9582	48.3275	9.35257	-2.75913	5.58406	-200.948	0
14.2327	-16.1124	-2.83755	13.4104	19.2336	49.5496	11.4903	-0.318361	6.18235	-196.063	0
14.2333	-60.3377	-2.53488	12.7973	65.3262	49.2528	9.65796	-0.619035	6.78064	-123.133	0.320286
14.2340	-159.236	-3.14023	11.8777	85.7739	47.4196	8.13101	-2.14009	8.32623	-36.4652	0.320286
14.2347	-156.802	-2.83755	11.8777	93.0797	46.8085	8.4364	-3.0598	10.171	46.5562	0.640571
14.2353	-26.1827	-1.92954	10.6517	106.222	45.5863	7.52023	-4.58086	11.0684	94.1673	-0.320286
14.2360	84.5902	-1.92954	11.5712	130.631	45.5863	6.29867	-5.19989	10.171	150.012	-0.960857
14.2367	102.003	-3.74557	15.2495	147.713	45.8832	6.29867	-5.50057	8.02709	205.856	0
14.2373	66.0022	-6.81013	16.7821	131.227	44.9753	5.68789	-4.89922	4.63676	147.558	0.320286
14.2380	11.0353	-8.32349	16.7821	87.6056	43.7531	5.99328	-2.75913	1.89459	-21.4892	0
14.2387	-30.7563	-7.71815	16.7821	-13.1206	41.9199	8.13101	-0.0176867	1.89459	-99.0064	0
14.2393	-31.05	-5.56161	17.7017	-164.476	39.4756	11.4903	3.64346	3.44018	-23.0258	0.320286
14.2400	15.0215	-4.35092	20.1155	-202.326	38.5677	14.2197	7.30461	4.03847	-8.37094	0.320286
14.2407	69.9464	-4.35092	21.3416	-74.7619	37.3455	16.6628	7.92365	3.14103	-117.927	0.320286
14.2413	91.6394	-4.95626	20.4221	53.7178	34.6044	16.3574	7.30461	1.2963	-158.52	0.320286
14.2420	91.01	-4.35092	19.809	113.229	34.9012	13.9143	6.40259	1.59545	-45.914	0.320286
14.2427	94.6605	-2.23221	19.5025	155.04	31.8458	12.7119	6.08423	5.88321	70.6599	0.320286
14.2433	78.7998	-0.983686	18.2764	202.645	20.2528	13.9143	6.70326	9.52282	79.8106	0.320286
14.2440	23.2455	-0.983686	18.5829	252.7	11.401	15.4413	7.92365	10.7693	29.1492	0.320286
14.2447	9.81851	-4.35092	19.196	298.473	9.56772	13.9143	6.70326	10.4701	23.0487	0
14.2453	35.7914	-8.32349	19.809	346.077	12.012	10.5741	4.86385	12.614	144.508	0
14.2460	33.6515	-7.41548	20.7286	337.834	17.5117	12.7119	6.08423	16.8519	224.479	0.320286
14.2467	43.0923	-4.65359	20.1155	187.395	25.1415	16.6628	8.22432	19.2949	110.336	0.320286
14.2473	84.9259	-3.14023	20.1155	-21.6618	35.5123	16.0521	9.74538	20.8405	21.8332	0.320286
14.2480	98.3529	-2.53488	20.7286	-144.944	46.1974	13.628	9.4447	22.3362	21.214	0.320286
14.2487	76.0725	-1.62686	19.5025	-145.264	51.9939	13.628	8.22432	23.8818	-10.2057	0.320286
14.2493	72.38	-0.681013	18.2764	-67.733	54.735	13.628	7.30461	25.4274	-0.137604	0.320286
14.2500	53.792	-0.983686	18.0082	-38.1265	55.6604	12.7119	7.30461	25.7266	60.2937	0.320286
14.2507	-25.2596	-0.681013	17.7017	-83.3031	52.9018	12.7119	6.70326	23.8818	158.245	0.320286
14.2513	-91.4716	-0.0756681	19.5025	-79.0219	50.475	12.7119	4.86385	19.2949	258.651	0
14.2520	-79.8908	-3.14023	21.6482	-72.0143	49.2528	13.3226	4.56317	14.4089	137.49	0.320286
14.2527	-35.0361	-9.83686	24.1003	-111.376	46.8085	14.8305	4.2625	9.52282	-179.574	0
14.2533	-6.96527	-15.3606	25.6329	-105.284	42.2341	16.3574	1.82173	4.63676	-379.467	-0.960857
14.2540	13.5109	-16.2686	22.5677	-99.4696	34.9012	17.2736	-0.619035	0.997154	-359.033	-0.320286
14.2547	32.7284	-15.3606	18.5829	-126.946	30.3269	15.1359	-1.53874	-3.8889	-226.887	0.640571
14.2553	38.8125	-13.5068	17.7017	-122.069	27.5858	13.9143	-1.53874	-6.03278	-75.2008	0
14.2560	28.1548	-12.2961	17.7017	-59.49	24.2161	16.6628	-0.619035	-2.34331	11.146	0.320286
14.2567	20.2244	-11.6907	18.0082	-25.9217	22.994	20.6329	-0.0176867	3.14103	-2.88969	0.640571
14.2573	16.2383	-11.3881	15.8625	-83.3031	24.5304	20.9383	0.902022	5.58406	-63.6191	0.320286
14.2580	9.81851	-9.83686	10.3451	-103.453	25.7525	19.7167	2.12241	7.42879	-79.7877	0
14.2587	31.5115	-5.56161	8.85084	-51.2684	27.8826	20.3275	3.96182	15.6553	-22.1084	0.320286
14.2593	51.0227	-2.53488	14.0234	-17.3806	30.938	19.4113	4.2625	23.2835	19.0812	0.320286
14.2600	28.1548	-3.4429	21.3416	-6.7094	32.1601	17.2736	3.64346	21.7379	46.8543	0.320286
14.2607	-20.686	-4.95626	22.5677	-7.62529	33.3823	17.8844	4.56317	17.7992	129.555	0.640571
14.2613	-71.331	-6.50746	21.9547	-2.42817	33.6791	18.8006	5.48288	17.151	185.72	0.320286
14.2620	-78.6739	-7.41548	28.6599	25.0271	30.0301	18.8006	5.48288	17.7992	157.947	0.320286
14.2627	-51.5262	-7.41548	35.6716	39.9795	26.9747	18.4952	5.48288	21.1397	79.2143	0.320286
14.2633	-20.686	-8.02082	32.9512	65.9226	26.3636	16.3574	3.64346	25.7266	-70.0177	0
14.2640	7.67858	-7.41548	26.859	117.809	24.8272	14.8305	1.82173	24.4801	-210.718	0.320286
14.2647	25.3855	-5.25894	21.9547	163.582	24.5304	12.7119	1.2027	24.4801	-189.344	0.640571
14.2653	58.0719	-3.74557	17.0886	219.728	25.7525	9.04718	-0.919709	26.0257	-52.3126	-0.640571
14.2660	100.787	-2.83755	17.3952	260.943	28.4936	9.04718	-0.919709	21.4388	56.6242	-1.28114
14.2667	83.6671	-2.83755	21.9547	261.539	31.2348	10.8795	1.2027	19.5941	28.8511	0
14.2673	-2.05601	-4.95626	23.7938	248.738	31.8458	9.04718	3.04211	22.3362	-80.705	0.640571
14.2680	-88.7442	-7.71815	22.8742	215.766	29.419	6.29867	3.96182	18.9958	-112.148	-0.320286
14.2687	-125.375	-8.92884	22.5677	106.222	19.956	5.68789	5.78355	13.2123	-86.5073	-1.28114
14.2693	-112.829	-8.02082	24.1003	-107.713	2.86333	8.13101	8.84336	10.7693	-59.3534	-0.320286
14.2700	-78.0445	-8.02082	25.0199	-281.369	-7.82179	9.04718	10.6651	8.62538	-5.02256	0.640571
14.2707	-40.5328	-9.53418	23.4873	-294.49	-9.34075	11.1849	9.74538	3.73933	49.6064	0.320286
14.2713	-17.623	-12.2961	22.5677	-230.697	-11.7851	18.1898	7.30461	-0.249288	61.5092	0.320286
14.2720	24.1686	-13.5068	23.4873	-116.573	-14.2294	22.1599	4.2625	4.03847	40.1346	0.640571
14.2727	87.947	-10.7827	22.8742	24.1113	-9.95183	18.4952	1.52106	13.2123	30.3877	0
14.2733	94.6605	-7.71815	19.196	110.78	-1.71102	13.3226	-0.0176867	16.8519	58.459	0
14.2740	86.1427	-8.32349	16.7821	95.2309	9.56772	9.04718	-0.0176867	16.8519	100.268	0.320286
14.2747	120.591	-11.6907	16.1691	-39.66	18.7339	4.16094	-1.53874	18.0983	128.637	0.640571
14.2753	115.43	-9.83686	14.6365	-116.871	22.6971	0.190869	-1.23807	21.1397	142.077	0.320286
14.2760	22.9518	-3.14023	11.5712	-18.9141	28.8079	-2.86303	2.12241	29.3662	154.576	0
14.2767	-91.8072	-0.983686	10.3451	85.7739	35.2155	-3.16842	2.74144	39.1383	189.688	0.320286
14.2773	-157.726	-4.95626	13.7169	122.09	37.0487	2.02321	3.96182	39.4374	227.827	0.320286
14.2780	-140.019	-9.53418	17.3952	126.967	36.7345	6.29867	5.18221	32.7565	177.464	0.320286
14.2787	-56.9809	-10.1395	17.0886	94.315	35.5123	11.1849	5.78355	27.8704	54.1932	0.320286
14.2793	-10.322	-7.71815	14.943	85.7739	31.549	20.3275	7.30461	23.8818	-12.0404	0.320286
14.2800	-47.2463	-7.1128	12.7973	133.379	24.8272	27.3515	6.40259	20.8405	17.2464	0.320286
14.2807	-104.311	-7.71815	14.6365	181.58	23.3082	29.7946	6.08423	18.9958	66.6923	0
14.2813	-126.256	-7.1128	18.5829	191.058	29.1047	27.3515	8.84336	12.265	59.3763	0.320286
14.2820	-88.7442	-6.20479	18.2764	87.9038	27.5858	23.9922	9.74538	-0.249288	28.8511	0.320286
14.2827	-2.6854	-5.56161	17.3952	-85.1349	18.4196	29.1838	10.3644	-10.6197	25.5027	0
14.2833	46.7428	-6.81013	18.5829	-159.3	10.7899	38.0401	10.9834	-12.7137	40.4557	0
14.2840	29.0779	-9.23151	18.8895	-110.758	4.69656	39.2617	7.92365	-9.0741	56.9224	0
14.2847	17.4551	-9.23151	21.6482	-5.17583	5.30764	38.9563	7.92365	-2.34331	75.2467	0.320286
14.2853	29.6653	-8.02082	23.4873	7.94479	12.9374	41.9911	8.52499	3.73933	115.519	0.320286
14.2860	29.0779	-7.41548	21.6482	-88.1807	16.2896	43.5181	1.52106	5.88321	132.009	0.640571
14.2867	29.0779	-5.25894	19.5025	-122.665	15.9753	47.4881	-5.80124	6.18235	40.4557	0.640571
14.2873	49.5121	-4.65359	18.0082	-135.786	14.1595	55.1229	-9.16172	4.63676	-132.284	0.640571
14.2880	70.2401	-5.56161	18.0082	-163.56	12.6231	59.7037	-12.2215	2.19374	-271.746	0.320286
14.2887	76.6599	-2.83755	20.7286	-135.786	15.0674	63.063	-11.6025	3.44018	-300.115	0.320286
14.2893	71.1632	-1.92954	22.2612	-129.992	9.88199	62.4522	-11.9208	4.33762	-219.869	0.320286
14.2900	58.6593	-4.65359	21.3416	-160.514	-7.50752	39.5671	-16.1833	3.14103	-117.927	0.320286
14.2907	49.5121	-5.25894	19.5025	-150.44	-21.8591	-0.114521	-14.6623	1.59545	-85.59	0.320286
14.2913	44.3092	-3.74557	17.3952	-102.217	-31.3221	-27.8859	-6.42028	1.2963	-108.478	0.320286
14.2920	29.3716	0.832349	18.2764	-32.6524	-37.7296	-37.9638	-0.318361	7.07979	-128.316	0.320286
14.2927	13.1753	4.80493	20.1155	36.9337	-40.1739	-43.7471	-0.919709	14.4089	-129.83	0.320286
14.2933	9.81851	3.59424	18.0082	113.229	-36.8043	-49.2441	-7.64066	15.6553	-102.378	0.320286
14.2940	7.38486	1.74037	16.4756	200.814	-24.9145	-53.5196	-11.9208	16.2536	-20.5948	0.640571
14.2947	-2.97912	1.43769	16.7821	172.123	-15.7483	-51.9926	-12.8229	16.5527	98.4331	0
14.2953	-9.69263	0.529677	16.4756	83.3244	-13.6183	-44.0525	-14.3616	13.2123	136.894	-0.960857
14.2960	1.30074	2.64838	21.0351	109.267	21.1782	-36.1314	-13.7426	12.265	52.3585	-0.320286
14.2967	0.0839189	2.64838	24.4069	135.21	75.1799	-33.6883	-13.7426	11.3675	-90.1539	0.640571
14.2973	-34.7424	-0.983686	22.2612	114.443	85.865	-33.6883	-15.2636	6.18235	-147.237	0.320286
14.2980	-60.9671	-1.32419	16.4756	92.7815	77.6242	-33.3829	-13.1412	5.58406	26.7182	0.320286
14.2987	-52.1136	0.227004	18.0082	-40.8741	78.2353	-33.6883	-7.33998	9.52282	186.638	0.320286
14.2993	-14.2662	3.25373	37.5107	-188.886	76.4021	-29.4129	2.12241	12.614	134.761	0.320286
14.3000	15.0215	5.71294	49.1202	-146.478	74.272	-25.7482	6.40259	13.5114	47.1754	0.320286
14.3007	15.0215	5.71294	45.7485	-17.3806	72.7531	-21.7781	-0.919709	8.62538	34.3552	0
14.3013	12.8815	6.01562	44.5224	35.1019	70.9198	-11.7193	-11.3018	-0.249288	77.3796	0.320286
14.3020	14.3921	4.80493	44.2542	34.4842	69.3834	-7.44388	-15.582	-2.64246	91.4152	0.320286
14.3027	13.8047	5.71294	42.4151	34.186	67.5502	4.16094	0.300674	-0.249288	62.1284	0
14.3033	13.1753	9.98819	41.802	34.8037	66.0312	34.3755	17.9874	-0.249288	53.2759	-0.320286
14.3040	13.1753	12.7501	40.8825	33.2701	64.5123	49.3205	18.6064	-0.249288	56.3261	0
14.3047	12.8815	19.4467	39.6564	32.6737	62.9758	45.3504	16.767	0.0997154	54.4914	0
14.3053	12.2941	28.9052	38.4303	32.056	61.7537	44.7396	17.6867	0.0997154	53.2759	0
14.3060	12.2941	31.0618	37.5107	31.4383	60.2347	45.045	17.386	0.398861	52.3585	0.320286
14.3067	12.2941	29.8132	36.5911	30.842	58.7158	43.8235	16.767	0.398861	51.1201	0.320286
14.3073	11.6647	29.2079	35.6716	29.9261	57.4936	42.6019	16.4663	0.398861	49.9046	0
14.3080	11.6647	28.6026	35.0968	29.3084	56.2715	41.6857	16.1657	0.398861	48.689	0.320286
14.3087	11.371	27.9972	34.1773	28.6907	54.735	40.7886	15.865	0.398861	47.4735	0.320286
14.3093	11.0353	27.3919	33.2577	27.7748	53.5129	39.5671	15.5466	0.398861	46.258	0
14.3100	11.0353	26.7865	32.3381	27.4766	52.605	38.6509	15.2459	0.398861	45.3407	0.320286
14.3107	11.0353	25.8407	31.7251	26.8589	51.3828	37.4294	14.9453	0.698007	44.4233	0.320286
14.3113	10.4479	25.2353	30.8055	25.943	50.1607	36.5132	14.3262	0.398861	42.8867	0
14.3120	10.4479	24.63	30.1925	25.6448	48.9385	35.9024	14.0256	0.398861	41.6712	0
14.3127	10.4479	24.0246	29.5794	25.0271	48.0307	34.6808	13.7249	0.398861	40.7539	0.320286
14.3133	9.52479	23.4193	28.6599	24.1113	46.4942	33.4593	13.4242	0.398861	39.8365	0.320286
14.3140	9.52479	22.5113	27.7403	23.5149	45.2721	32.8485	13.1059	0.398861	38.9191	0.320286
14.3147	9.52479	22.5113	27.4338	23.1954	44.6785	32.2377	12.8052	0.398861	38.0018	0.320286
14.3153	8.93736	21.9059	26.859	22.599	43.4563	31.0162	12.5045	0.398861	37.4055	0.320286
14.3160	8.93736	21.2627	25.9395	21.9813	42.2341	30.4054	12.2038	0.398861	36.4881	0.320286
14.3167	8.60168	20.6574	25.3264	21.3636	41.6231	29.4892	11.8855	0.398861	35.5708	0
14.3173	8.30797	20.3547	24.7134	20.7672	40.6977	28.8784	11.5848	0.398861	34.6534	0
14.3180	8.30797	19.7494	24.1003	20.4477	39.4756	28.2677	11.2841	0.398861	33.736	0
14.3187	8.30797	19.4467	23.4873	20.1495	38.8645	27.6569	10.9834	0.0997154	32.8187	0
14.3193	8.01425	19.144	23.1808	19.8513	38.2534	27.0461	10.6651	0.0997154	31.9013	0
14.3200	8.01425	18.5387	22.5677	19.2336	37.0487	26.1299	10.3644	0.398861	31.305	0.320286
14.3207	7.67858	17.9333	21.6482	18.6159	36.1234	25.5191	10.3644	0.398861	30.6858	0.320286
14.3213	7.38486	17.6307	21.3416	18.0195	35.2155	24.9084	10.0637	0.398861	29.7684	0.320286
14.3220	7.09114	16.9875	20.7286	17.7	34.2901	24.2976	9.74538	0.398861	29.1492	0.320286
14.3227	7.09114	16.6848	20.1155	17.4018	33.3823	23.6868	9.4447	0.0997154	28.2318	0
14.3233	6.79743	16.3822	19.5025	16.7842	32.7712	23.076	9.14403	0.0997154	27.6356	0
14.3240	6.79743	16.0795	19.196	16.486	32.1601	22.4652	9.14403	0.0997154	27.0163	0
14.3247	6.46175	15.1715	18.5829	15.8896	30.938	21.5491	8.52499	-0.249288	25.8008	-0.320286
14.3253	5.87432	14.5661	17.7017	15.2719	30.0301	20.6329	7.62297	-1.44587	24.5853	-1.28114
14.3260	6.46175	14.8688	18.0082	15.5701	30.3269	20.9383	7.92365	-1.14673	24.5853	-0.640571
14.3267	6.46175	14.8688	17.7017	15.2719	29.7158	20.3275	8.52499	0.398861	24.5853	0.320286
14.3273	6.16804	14.2634	17.0886	14.6542	28.4936	19.4113	7.92365	0.398861	23.668	0.320286
14.3280	5.87432	13.9608	16.7821	14.356	27.8826	19.106	7.62297	0.0997154	23.0487	0
14.3287	5.58061	13.3554	16.1691	14.0578	27.2715	18.8006	7.62297	0.0997154	22.7506	0.320286
14.3293	5.58061	13.0528	15.8625	13.7383	26.6604	18.1898	7.30461	0.0997154	22.1314	0.320286
14.3300	5.58061	12.7501	15.556	13.4401	26.0493	17.8844	7.00394	-0.249288	21.5351	0
14.3307	4.95121	12.1069	14.943	12.8224	25.1415	16.9682	7.00394	0.0997154	21.214	0.320286
14.3313	5.24493	12.1069	14.6365	12.5242	24.8272	16.6628	7.00394	0.398861	20.9159	0.640571
14.3320	5.24493	11.8042	14.3299	12.8224	24.2161	16.6628	7.00394	0.398861	19.9985	0.320286
14.3327	5.24493	11.5016	14.0234	12.5242	23.605	16.0521	6.70326	0.0997154	19.7004	0
14.3333	4.6575	11.1989	13.7169	11.9065	22.994	15.4413	6.70326	0.398861	19.4022	0.320286
14.3340	4.6575	10.8962	13.1038	11.3101	22.4003	14.8305	6.40259	0.398861	19.0812	0
14.3347	4.6575	10.5935	12.7973	11.3101	22.0861	14.8305	6.08423	0.0997154	18.1638	0
14.3353	4.6575	10.5935	12.7973	10.9906	21.475	14.5251	6.08423	0.398861	18.1638	0.320286
14.3360	4.6575	10.2909	12.1843	10.6924	21.1782	13.9143	6.40259	0.398861	17.8656	0.320286
14.3367	4.6575	9.98819	12.1843	10.6924	20.5671	13.9143	6.08423	0.398861	17.2464	0.320286
14.3373	4.32182	9.98819	11.8777	10.3943	19.956	13.628	5.78355	0.398861	16.6501	0
14.3380	4.32182	9.68552	11.5712	10.0748	19.6418	13.0172	5.78355	0.0997154	16.352	0
14.3387	4.32182	9.08018	11.2647	9.77656	19.0307	12.7119	5.48288	0.0997154	16.0309	0.320286
14.3393	4.32182	8.7775	10.6517	9.77656	18.4196	12.4065	5.48288	0.398861	15.7328	0.320286
14.3400	4.02811	8.7775	10.6517	9.47836	18.4196	12.1011	5.48288	0.398861	15.4346	0.320286
14.3407	4.02811	8.7775	10.6517	9.15887	18.1228	12.1011	5.18221	0.398861	15.1136	0.320286
14.3413	3.73439	8.47483	10.3451	9.15887	17.5117	11.7957	5.18221	0.398861	14.5173	0.320286
14.3420	3.44067	7.83165	9.73209	8.56248	16.9006	10.8795	5.18221	0.398861	14.5173	0.320286
14.3427	3.44067	7.52898	9.46388	8.56248	16.2896	10.5741	4.56317	0.0997154	13.8981	0.320286
14.3433	3.73439	7.83165	9.46388	8.56248	16.2896	10.5741	4.86385	0.0997154	13.2788	0.320286
14.3440	3.44067	7.52898	9.15736	8.24298	15.9753	10.2687	4.86385	0.698007	13.2788	0.320286
14.3447	3.44067	7.22631	8.85084	7.94479	15.6785	9.96335	4.56317	0.398861	13.2788	0.320286
14.3453	3.73439	7.22631	9.15736	8.24298	15.6785	9.96335	4.56317	0.398861	12.6825	0.320286
14.3460	3.105	6.92363	8.85084	7.64659	15.0674	9.35257	4.2625	0.398861	12.3844	0.320286
14.3467	3.105	6.92363	8.23779	7.32709	14.4563	9.35257	4.2625	0.0997154	12.0633	0.320286
14.3473	3.105	6.92363	8.23779	7.32709	14.1595	9.04718	3.96182	0.0997154	11.7652	0
14.3480	2.81128	6.62096	7.93127	7.0289	13.5484	8.4364	3.96182	0.398861	11.467	0.320286
14.3487	2.81128	6.31829	7.62475	6.7307	13.5484	8.4364	4.2625	0.698007	11.467	0.640571
14.3493	3.105	6.31829	7.62475	7.0289	13.2342	8.74179	4.2625	0.398861	11.146	0.320286
14.3500	3.105	6.01562	7.62475	6.7307	12.9374	8.13101	3.96182	0.398861	10.8478	0.320286
14.3507	2.51757	5.71294	7.31823	6.41121	12.3263	7.82562	3.64346	0.398861	10.5497	0
14.3513	2.51757	5.71294	7.0117	6.41121	12.3263	7.82562	3.34279	0.0997154	9.93046	0
14.3520	2.81128	5.71294	7.0117	6.41121	12.3263	7.52023	3.34279	0.0997154	9.63231	0
14.3527	2.81128	5.71294	7.0117	6.41121	12.012	7.52023	3.64346	0.398861	9.63231	0.320286
14.3533	2.51757	5.1076	6.39866	6.11301	11.401	7.21484	3.64346	0.398861	9.63231	0.320286
14.3540	2.81128	5.41027	6.39866	6.11301	11.401	7.21484	3.34279	0.398861	9.31124	0.320286
14.3547	2.51757	5.41027	6.39866	5.81482	11.1041	6.60406	3.34279	0.398861	9.01309	0
14.3553	2.22385	4.50225	5.78561	5.19713	10.4931	5.99328	2.74144	-0.84758	8.09573	-0.960857
14.3560	2.22385	4.50225	5.78561	5.49532	10.4931	6.29867	2.74144	-0.84758	8.09573	-0.640571
14.3567	2.51757	5.1076	6.09214	5.81482	10.4931	6.60406	3.34279	0.0997154	8.41681	0.320286
14.3573	2.51757	4.80493	5.78561	5.49532	10.1788	6.29867	2.74144	0.0997154	7.79759	0
14.3580	2.51757	4.80493	5.47909	5.19713	9.88199	5.99328	2.74144	0.398861	7.79759	0
14.3587	2.51757	4.50225	5.47909	5.19713	9.56772	5.99328	2.74144	0.398861	7.79759	0.320286
14.3593	2.22385	4.19958	5.17257	4.89893	9.27091	5.68789	2.74144	0.398861	7.79759	0.320286
14.3600	2.22385	3.89691	5.17257	4.89893	9.27091	5.3825	2.74144	0.398861	7.49944	0.320286
14.3607	2.22385	4.19958	5.17257	4.89893	8.95664	5.3825	2.74144	0.398861	7.17837	0.320286
14.3613	1.30074	3.59424	4.253	4.28124	8.34557	4.46633	1.82173	-0.84758	6.261	-0.960857
14.3620	1.59446	3.59424	4.55952	4.28124	8.34557	4.77172	1.52106	-1.74502	5.96286	-1.60143
14.3627	2.81128	4.19958	5.47909	5.19713	8.95664	5.68789	2.42308	-0.249288	6.58208	0
14.3633	2.22385	3.89691	4.86605	4.57943	8.34557	5.07711	2.42308	0.398861	6.58208	0.320286
14.3640	1.59446	3.59424	4.55952	4.28124	8.04876	4.46633	2.12241	0.0997154	5.96286	0
14.3647	1.88817	3.59424	4.55952	4.28124	8.04876	4.46633	2.42308	0.398861	6.261	0
14.3653	1.88817	3.59424	4.253	3.98304	7.75195	4.46633	2.42308	0.398861	6.261	0
14.3660	1.88817	3.59424	4.253	3.98304	7.43768	4.46633	2.12241	0.0997154	5.96286	0
14.3667	1.88817	3.59424	4.55952	4.28124	7.43768	4.16094	2.12241	0.0997154	5.96286	0.320286
14.3673	1.88817	3.25373	3.94648	3.98304	7.43768	3.85555	2.12241	0.0997154	5.96286	0.320286
14.3680	1.88817	2.95106	3.94648	3.66355	7.14087	3.85555	1.82173	0.0997154	5.66472	0
14.3687	1.59446	2.95106	3.94648	3.66355	6.8266	3.85555	1.82173	0.0997154	5.34364	0.320286
14.3693	1.59446	2.95106	3.63996	3.36535	6.52979	3.55016	2.12241	0.398861	5.34364	0.320286
14.3700	1.88817	2.95106	3.63996	3.66355	6.52979	3.55016	1.82173	0.398861	5.34364	0
14.3707	1.59446	2.64838	3.63996	3.36535	6.21553	3.24477	1.82173	0.0997154	5.0455	0
14.3713	1.30074	2.34571	3.33343	3.06716	6.21553	3.24477	1.82173	0.0997154	5.0455	0.320286
14.3720	1.30074	2.34571	3.33343	3.36535	5.91872	3.24477	1.82173	0.398861	5.0455	0.320286
14.3727	1.30074	2.64838	3.33343	3.36535	5.91872	3.24477	1.82173	0.0997154	4.74735	0.320286
14.3733	1.30074	2.34571	3.33343	3.36535	5.91872	3.24477	1.82173	0.0997154	4.74735	0
14.3740	1.30074	2.34571	3.02691	3.06716	5.60445	2.93938	1.82173	0.398861	4.44921	0
14.3747	1.30074	2.34571	3.33343	3.06716	5.60445	2.93938	1.52106	0.0997154	4.44921	0
14.3753	1.59446	2.34571	3.02691	3.06716	5.60445	2.93938	1.52106	0.0997154	4.44921	0.320286
14.3760	1.30074	2.34571	3.02691	3.06716	5.30764	2.63399	1.52106	0.0997154	4.44921	0
14.3767	0.965067	2.04304	2.72039	2.74766	4.99337	2.63399	1.2027	0.0997154	3.82999	0
14.3773	1.30074	2.04304	2.72039	2.74766	4.99337	2.63399	1.2027	0.0997154	3.82999	0
14.3780	1.30074	2.04304	3.02691	3.06716	4.99337	2.93938	1.52106	0.398861	3.82999	0.320286
14.3787	1.30074	2.04304	2.72039	2.74766	4.99337	2.63399	1.52106	0.398861	3.82999	0.320286
14.3793	0.965067	1.74037	2.41387	2.15127	4.3823	2.02321	1.52106	0.398861	3.82999	0.320286
14.3800	0.965067	1.74037	2.41387	2.44946	4.3823	2.02321	1.2027	0.398861	3.53185	0.320286
14.3807	1.30074	1.74037	2.41387	2.44946	4.3823	2.3286	1.2027	0.398861	3.53185	0
14.3813	0.965067	1.43769	2.10734	2.44946	4.08549	2.02321	1.52106	0.698007	3.82999	0.320286
14.3820	0.671351	1.43769	2.10734	2.44946	4.08549	1.71782	1.2027	0.398861	3.53185	0.320286
14.3827	1.30074	2.04304	2.41387	2.74766	4.3823	2.3286	0.902022	0.0997154	3.21077	0.320286
14.3833	0.965067	1.74037	2.10734	2.44946	4.08549	2.02321	1.2027	0.398861	3.53185	0.320286
14.3840	0.965067	1.74037	2.10734	2.15127	3.77122	2.02321	1.2027	0.0997154	3.21077	0.320286
14.3847	1.59446	2.04304	2.72039	2.74766	4.3823	2.3286	0.902022	0.0997154	3.21077	0.320286
14.3853	1.30074	1.74037	2.10734	2.44946	3.77122	2.02321	0.902022	0.0997154	2.91263	0
14.3860	0.671351	1.13502	1.4943	1.83177	3.47441	1.41243	-0.0176867	-1.14673	1.99526	-1.28114
14.3867	1.30074	1.74037	2.41387	2.44946	4.08549	2.02321	0.300674	-1.14673	2.29341	-0.960857
14.3873	1.59446	2.04304	2.41387	2.74766	4.08549	2.02321	1.2027	0.0997154	3.21077	0.320286
