MR32 ASCII
Name	USMC15_fast
Frequency	1500
Date	09-09-2015 13:58:11
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
1.7893	-4.86665	130.567	-70.226	33.1647	-39.064	77.0318	11.9282	-39.461	44.4096	-0.322396
1.7900	-6.99998	109.784	-39.6955	41.3999	-41.5055	70.317	11.6156	23.7031	61.493	0
1.7907	-5.19998	82.6433	16.1877	49.6351	-49.1442	64.8199	15.283	80.7759	48.0602	0
1.7913	2.46666	34.1087	58.9184	59.388	-48.2304	53.2347	17.724	143.013	45.9336	-0.322396
1.7920	11.9333	-6.1738	88.7942	63.9658	-37.5363	40.7183	18.3372	171.086	64.86	-0.322396
1.7927	17.1333	-14.4259	66.2385	63.9658	-18.9324	38.5696	15.8963	78.3482	90.485	0
1.7933	21.0666	-14.4259	-6.42746	58.4923	4.883	36.1344	10.4011	-23.6148	101.153	-0.322396
1.7940	23.1999	-10.4527	-50.0509	42.619	29.298	36.7432	6.43305	-50.4519	16.6226	-0.967187
1.7947	18.9333	7.57971	-46.4205	35.2795	40.2776	51.0859	9.48725	-112.115	-95.0571	-0.967187
1.7953	13.1333	18.5214	-30.2329	41.0765	30.5116	55.0611	12.8421	-173.734	-89.8825	0
1.7960	7.66664	20.6608	-19.2229	30.1045	31.1256	37.352	9.48725	-155.416	-37.9945	0
1.7967	3.99999	31.358	7.9153	13.9327	43.019	23.0093	3.9921	-105.097	-50.1868	0
1.7973	11.9333	32.8862	44.5756	22.4664	33.253	23.9225	3.07825	-61.7517	-83.4674	0
1.7980	28.6666	13.3868	32.6729	15.7489	15.5628	20.8784	-1.20244	-22.0699	-72.4802	0
1.7987	38.1332	-19.0104	-11.3076	-15.3757	6.39645	10.1885	-11.5795	6.312	-40.44	-0.322396
1.7993	36.5999	-50.7352	-34.5178	-30.3284	-10.0801	-0.787866	-15.8482	-0.0882797	-23.6402	-0.322396
1.8000	34.1999	-77.5698	-53.7407	-31.5475	-25.9427	-17.8881	-6.9982	-32.4428	-19.0681	-0.322396
1.8007	30.5332	-96.2135	-62.5487	-15.9728	-19.2322	-24.9073	5.5192	-66.3422	-17.5441	0
1.8013	22.5999	-98.9642	-23.5078	30.1045	-3.05545	-13.3042	6.12042	-91.0605	-16.0201	0
1.8020	14.3333	-94.6853	23.8054	69.7628	1.51345	1.03855	-5.77171	-85.2341	-16.0201	0
1.8027	9.19997	-98.6585	44.2185	59.0894	-5.49695	20.2696	-18.5897	-62.9876	-16.3391	-0.322396
1.8033	7.93331	-59.9042	53.6812	37.7426	-10.38	31.8728	-26.5258	-61.4427	-13.8935	-0.644791
1.8040	11	98.7808	51.8958	49.3365	-3.36956	18.4432	-27.1391	-59.015	-12.3695	0
1.8047	15.6	213.271	65.5839	45.9778	7.32451	11.4241	-22.5578	-39.461	-11.767	0.322396
1.8053	16.7999	132.706	105.279	24.009	8.53812	27.5932	-20.4295	-50.7608	-7.15941	-0.322396
1.8060	15.6	6.35718	107.124	32.5427	7.62434	35.5256	-17.9885	-86.161	-0.14177	-0.322396
1.8067	16.7999	-36.0648	52.7885	52.6953	20.4458	30.0284	-10.9663	-80.3787	2.9063	-0.322396
1.8073	15.6	-10.4527	-0.892703	20.9487	32.6533	26.9844	-5.4711	-52.3057	1.06328	-0.322396
1.8080	9.19997	20.9665	-23.2103	-29.4079	32.6533	17.8344	-4.55725	-48.6421	1.38226	-0.322396
1.8087	0	34.1087	-38.1482	-14.4551	31.1256	1.34295	-3.64339	-65.4153	12.972	0.322396
1.8093	-13.4	42.9721	-64.6912	19.1076	29.298	-12.391	-1.50305	-72.1245	23.3567	0
1.8100	-23.1999	24.9397	-84.8663	12.3901	25.9285	-15.1306	3.9921	-39.1521	14.177	0
1.8107	-22.8666	-13.509	-87.0088	10.8724	20.4458	-8.11144	10.0885	-4.67882	-1.98479	0
1.8113	-19.1999	-16.871	-52.4909	16.968	14.3349	-4.1542	12.5294	-16.2876	-7.15941	-0.322396
1.8120	-15.5333	16.0763	49.7533	-49.859	11.5936	-0.483463	12.5294	-33.0608	-3.8278	-0.322396
1.8127	-14.9333	22.189	151.64	-175.278	9.76601	8.66652	7.64752	-17.4794	-0.460754	0.322396
1.8133	-14.3333	-26.6513	153.188	-227.152	8.53812	13.8593	2.465	9.04867	2.30377	0
1.8140	-2.73333	-87.9614	60.7038	-156.668	8.83795	12.6417	3.07825	43.5219	15.0986	-0.322396
1.8147	11.3333	-91.9346	-63.7985	-99.5936	7.92417	8.66652	0.937903	63.0759	35.23	-0.322396
1.8153	8.86664	-19.0104	-158.068	-134.997	7.0104	6.84011	-4.25664	26.7488	69.1131	0
1.8160	-7.33331	29.8298	-191.991	-140.496	7.0104	8.05772	-3.944	-32.7518	110.935	0
1.8167	-19.1999	56.0532	-202.048	-91.657	6.39645	11.1197	-4.55725	-66.6512	105.442	-0.322396
1.8173	-22.8666	120.481	-199.311	-63.2692	7.0104	19.052	-7.91206	-75.1702	75.8472	0
1.8180	-23.1999	119.258	-130.93	-45.5797	7.92417	22.7049	-8.5253	-66.0332	76.7333	0
1.8187	-23.1999	75.3081	-32.6729	-33.6872	8.23829	15.0769	-9.43915	-31.5159	53.5538	-0.322396
1.8193	-21.3333	75.9194	10.3554	-32.7666	10.0658	11.4241	-8.5253	16.9938	23.6402	0
1.8200	-11.8666	60.0264	21.6629	-22.6903	10.6798	15.9901	-4.25664	53.6299	45.3311	0
1.8207	2.46666	25.551	71.4162	-18.411	10.0658	17.5121	-3.64339	40.1673	18.1466	0
1.8213	14.3333	23.7172	145.273	-21.7698	8.23829	14.1637	-3.944	2.64839	-81.3408	0
1.8220	25.6666	25.2453	147.117	2.93581	5.18284	9.57973	-2.72954	20.6575	-134.753	0
1.8227	32.6666	-7.70197	85.759	17.2914	2.12739	7.44891	-1.80366	71.5948	-110.014	-0.322396
1.8233	31.4666	-48.2901	45.1708	-1.94062	1.21361	7.75332	0.637293	82.2767	-69.1131	-0.322396
1.8240	26.2666	-41.2605	31.4231	-12.3155	0.913779	5.9269	1.85176	27.3667	-59.0474	0
1.8247	20.7333	7.57971	39.3384	-9.5787	0	2.86497	-0.589196	-74.8612	-52.0298	0
1.8253	16.7999	2.07831	47.6108	-1.64206	-0.314111	2.86497	-0.288586	-133.479	-31.2958	-0.322396
1.8260	13.4666	-90.7121	38.4457	11.171	-0.314111	2.25616	2.15237	-95.2979	-23.3567	0
1.8267	11.9333	-158.746	51.5387	24.009	-0.613945	0.429745	1.55115	-30.3241	-18.4656	0
1.8273	9.79997	-92.8515	64.0961	35.9015	0	0.125342	2.465	-9.88733	-1.6658	-0.322396
1.8280	2.46666	47.251	31.4231	45.3558	-0.314111	-1.70107	2.465	-31.8248	13.8935	-0.322396
1.8287	-5.46665	96.3357	5.17768	67.648	-1.84184	-5.06741	0.0240488	-59.6329	30.6579	-0.322396
1.8293	-12.5333	50.3073	14.6403	88.3977	-2.4415	-6.28502	0.0240488	-84.6161	66.384	0
1.8300	-21.3333	27.0791	41.7785	56.0541	-3.05545	-5.67622	0.937903	-129.506	124.652	0
1.8307	-24.0666	38.6932	91.8294	16.6694	-3.36956	-4.76301	1.23851	-161.552	161.299	-0.322396
1.8313	-15.8666	46.3341	112.302	26.7457	-3.36956	-4.76301	1.55115	-135.598	113.381	-0.322396
1.8320	-11	32.5805	59.8111	45.9778	-3.66939	-3.8498	2.15237	-76.4061	43.4881	-0.322396
1.8327	-12.5333	-25.1231	7.32016	42.9176	-4.28334	-3.22309	2.15237	-11.3881	14.177	-0.322396
1.8333	-9.7333	-119.686	-4.58254	14.5298	-5.19712	-3.22309	0.937903	51.7761	-73.4017	0
1.8340	-4.86665	-195.972	-14.6403	-8.03616	-6.41073	-1.09227	1.55115	103.949	-167.396	-0.322396
1.8347	-0.599998	-229.286	-60.7633	16.0723	-7.32451	-0.17906	3.07825	149.413	-113.381	-0.644791
1.8353	1.86666	-263.456	-105.875	52.9939	-8.25256	-2.61428	2.15237	183.313	-10.5265	-0.322396
1.8360	0.333332	-279.899	-77.5461	56.3526	-8.5524	-2.91868	2.465	193.995	26.4048	0
1.8367	-3.06666	-130.078	-33.8632	50.2322	-7.93845	-4.1542	2.465	199.777	41.9641	-0.322396
1.8373	2.73333	201.657	-48.5035	33.4633	-6.72484	-4.76301	2.76561	185.741	52.0298	-0.322396
1.8380	15.8666	361.87	-82.4262	-8.65815	-5.49695	-2.30988	3.67947	138.732	19.6707	0
1.8387	27.1999	139.675	-107.422	-26.6711	-3.96923	-1.70107	1.85176	72.8308	-42.5666	-0.322396
1.8393	32.6666	-115.713	-111.707	-1.31863	-2.4415	-2.00548	1.23851	-39.461	-39.8375	-0.322396
1.8400	29.3332	-143.526	-83.9141	31.6222	-0.928056	-2.61428	1.55115	-119.133	9.00243	0
1.8407	17.1333	-74.5135	-47.6108	53.2924	-0.613945	-4.1542	1.23851	-72.4335	-25.4832	-0.322396
1.8413	9.19997	-28.7296	-11.3076	63.6673	-1.22789	-3.52749	2.465	1.72145	-96.9001	-0.322396
1.8420	10.4	-56.8479	16.1877	63.0702	-2.14167	-3.52749	2.76561	31.9573	-79.1788	0
1.8427	10.6666	-65.4056	3.03519	49.0131	-3.05545	-5.06741	1.23851	38.6665	-16.6226	0
1.8433	10.4	81.4208	-25.0552	-8.03616	-3.36956	-4.1542	1.23851	33.767	-1.98479	0
1.8440	14.0666	218.711	6.42746	-73.0469	-3.96923	-4.4586	0.937903	12.4033	-6.55689	-0.322396
1.8447	18.3333	203.491	80.2837	-61.1544	-3.96923	-5.67622	0.0240488	-25.7335	5.35184	-0.322396
1.8453	19.8666	146.704	102.244	-23.3123	-3.05545	-5.98062	-0.288586	-25.1156	16.9416	-0.322396
1.8460	15.8666	125.677	53.6812	-0.422956	-1.52772	-6.58942	-1.20244	1.41248	10.8454	-0.322396
1.8467	11.6	131.178	10.6529	33.7618	0.599667	-6.28502	0.0240488	-14.1248	-35.2654	-0.322396
1.8473	11.3333	148.844	23.2103	57.8703	1.51345	-3.52749	1.85176	-52.6147	-92.6116	0
1.8480	14.3333	145.176	52.7885	62.7467	1.51345	-2.91868	0.637293	-51.6878	-102.677	0
1.8487	18.3333	78.9757	45.4683	44.1367	-0.314111	-1.09227	0.324659	-18.7153	-70.6372	0
1.8493	18.5999	-29.3408	32.3158	16.968	-3.05545	1.95176	0.937903	-41.9329	-24.5617	0
1.8500	18.5999	-80.9318	51.5387	-28.1887	-3.96923	2.56056	-0.589196	-108.143	17.5441	-0.322396
1.8507	20.1333	-49.207	92.1864	-84.6409	-3.96923	5.6225	0.0240488	-111.497	31.2958	-0.322396
1.8513	20.1333	-51.6521	151.343	-77.0028	-4.58317	8.36212	0.324659	-70.0058	24.5617	0
1.8520	21.6666	-98.3529	163.246	-69.6882	-4.58317	7.75332	-0.288586	-49.5249	31.8984	0
1.8527	21.9999	-90.7121	100.102	-118.826	-3.66939	7.14451	0.937903	-51.9967	30.0553	0
1.8533	19.5333	-36.676	48.5035	-131.34	-2.4415	5.01369	-0.288586	-67.534	-4.43033	0
1.8540	18.5999	19.4383	25.9479	-95.3143	-1.22789	3.47377	-1.50305	-77.5979	-16.6226	0
1.8547	19.2666	48.4735	-0.595135	-66.3294	0	4.10048	-0.589196	-86.779	4.11134	0
1.8553	16.4666	49.0848	-21.6629	-43.44	0.599667	4.10048	-0.889806	-86.779	-0.14177	0
1.8560	9.19997	46.3341	-28.0904	-6.21994	1.51345	4.40489	-0.288586	-52.6147	-23.0377	0
1.8567	0.933331	14.8538	-28.0904	23.6855	0.913779	3.16937	-0.288586	-33.0608	-20.5922	0
1.8573	-4.53332	-56.8479	-44.2781	36.822	0	0.125342	-3.03015	-49.2159	-7.79738	-0.322396
1.8580	-7.59998	-102.632	-88.4966	56.3526	0.913779	-0.17906	-3.944	-52.8795	-9.60495	0
1.8587	-8.86664	-115.102	-141.583	82.8993	1.51345	-0.17906	-3.944	-44.6695	-7.47839	0
1.8593	-8.53331	-114.185	-183.718	98.1506	1.82756	-0.483463	-2.11629	-38.5341	6.2379	-0.322396
1.8600	-7.59998	-89.1839	-207.821	92.6522	2.74134	-0.17906	-0.889806	-24.2328	12.653	0
1.8607	-5.46665	-79.098	-208.119	84.1184	3.04117	-2.30988	-3.944	-1.63317	7.47839	0
1.8613	1.2	17.6045	-194.431	85.039	3.04117	-3.52749	-5.77171	18.2298	9.32141	-0.322396
1.8620	8.26664	230.326	-159.318	95.4138	3.95495	-2.61428	-4.25664	18.4946	24.5617	-0.322396
1.8627	5.53332	252.331	-64.6912	99.3697	3.95495	-2.30988	-3.33076	25.5128	34.9464	0
1.8633	-2.39999	61.5546	87.6039	42.619	3.04117	-0.17906	-1.50305	86.5583	20.9111	0
1.8640	-4.86665	-91.9346	204.131	-63.5926	2.4415	1.03855	-0.589196	150.958	-6.87587	-0.322396
1.8647	-2.73333	-132.828	217.581	-92.5775	2.74134	-2.00548	-3.03015	138.158	-12.653	-0.322396
1.8653	-1.79999	-81.2374	181.873	-14.7537	3.65511	-5.06741	-4.55725	85.6313	-5.03285	-0.322396
1.8660	-2.39999	-27.507	149.557	46.5749	4.26906	-5.06741	-3.944	46.3027	-11.129	-0.644791
1.8667	0	-29.0352	121.765	47.794	5.48267	-1.09227	-0.288586	24.0121	-10.5265	-0.322396
1.8673	8.53331	-73.5966	96.1143	34.0604	5.79678	1.95176	3.07825	22.4672	-3.50882	-0.322396
1.8680	21.0666	-69.3177	64.6912	46.2763	6.71056	1.03855	0.937903	26.7488	-10.8454	-0.322396
1.8687	32.9999	73.78	32.6729	89.3183	7.92417	0.125342	-2.11629	30.7213	-15.4175	0
1.8693	35.3999	129.039	13.4501	129.897	8.83795	0.125342	-2.4169	64.5766	-12.0505	-0.322396
1.8700	33.2666	23.1059	-1.24978	128.977	10.3657	-0.787866	-2.11629	89.0301	-9.32141	0
1.8707	33.2666	17.2989	-14.6403	26.1237	11.8934	2.56056	-0.889806	64.2676	-2.30377	0
1.8713	34.1999	42.6665	-19.5204	-101.733	10.6798	4.70929	-1.50305	49.3484	-4.74931	-0.322396
1.8720	36.5999	20.6608	-26.2455	-136.839	9.15206	3.16937	-3.33076	69.1672	-18.4656	0
1.8727	38.7999	75.9194	-35.113	-131.34	9.76601	2.86497	-1.50305	56.6756	-21.1947	0
1.8733	37.2666	142.12	-34.8154	-101.111	10.0658	1.03855	-0.589196	-19.3333	-9.60495	0
1.8740	32.6666	144.565	-25.3528	-68.7676	10.0658	1.34295	0.0240488	-94.7241	1.98479	-0.322396
1.8747	26.2666	123.231	-19.2229	-128.579	8.83795	5.31809	2.465	-119.751	0.460754	-0.322396
1.8753	20.1333	111.617	-21.3654	-227.152	6.39645	6.84011	2.465	-113.307	-5.95436	-0.322396
1.8760	16.4666	102.754	-21.6629	-234.168	6.71056	7.14451	1.85176	-99.2705	-0.14177	-0.322396
1.8767	14.6666	83.5602	-17.735	-152.09	8.23829	5.6225	2.465	-83.1153	12.3695	0
1.8773	14.0666	67.056	-18.0326	-65.4088	8.53812	3.16937	1.55115	-63.5614	19.3871	0
1.8780	14.0666	48.4735	-20.4727	-15.0522	8.53812	2.86497	0.937903	-43.4336	19.3871	-0.322396
1.8787	13.1333	17.6045	-15.2355	-10.1758	8.23829	1.95176	0.937903	-25.4246	16.0201	0
1.8793	11.9333	-9.8414	-6.72503	-14.4551	8.23829	1.34295	0.637293	-13.242	11.7315	-0.322396
1.8800	12.5333	-35.4535	-2.44005	2.63725	8.23829	2.86497	0.937903	-6.22372	1.98479	-0.322396
1.8807	14.9333	-52.2634	-4.28497	15.7489	8.23829	3.47377	2.15237	3.88431	-7.47839	-0.322396
1.8813	16.4666	-10.4527	-7.61773	11.4944	8.23829	2.56056	2.15237	16.0669	-7.47839	0
1.8820	14.0666	68.2786	-5.17768	17.59	8.83795	1.34295	2.15237	27.3667	-0.14177	0
1.8827	10.6666	70.7236	-7.32016	70.3848	8.83795	-0.787866	1.85176	32.5311	3.50882	0
1.8833	10.0666	-20.8442	-18.3302	117.681	9.15206	-2.00548	0.324659	25.5128	-6.27334	0
1.8840	8.53331	-100.798	-20.4727	128.678	9.4519	-1.70107	-0.589196	16.6849	-15.7011	-0.322396
1.8847	6.73331	-123.659	-18.9253	151.866	9.15206	-2.30988	-0.288586	14.5662	-9.32141	-0.322396
1.8853	5.19998	-134.357	-27.1382	73.7436	7.92417	-2.30988	0.0240488	13.0213	-1.06328	-0.322396
1.8860	2.13333	-187.476	-38.7433	-108.749	7.0104	-0.483463	0.937903	-1.3242	-1.98479	-0.322396
1.8867	2.73333	-241.756	-48.5035	-174.979	7.0104	-0.17906	2.15237	-23.9238	-0.14177	0
1.8873	7.33331	-122.131	-57.9662	-95.6377	7.0104	0.125342	3.67947	-23.9238	11.129	0
1.8880	8.53331	93.0349	-60.1087	4.47835	5.79678	0.125342	3.07825	-10.4611	22.1162	-0.322396
1.8887	7.33331	139.063	-35.113	63.3687	6.39645	-1.70107	0.937903	-11.6971	24.8807	-0.322396
1.8893	7.93331	92.7292	4.58254	87.7757	7.32451	-2.00548	1.55115	-15.9786	21.1947	-0.322396
1.8900	10.0666	58.4983	19.2229	74.0421	6.71056	-1.39667	2.76561	-1.94215	13.2555	0
1.8907	13.4666	11.8586	16.4852	33.4633	6.39645	-2.00548	2.465	15.7579	5.35184	0
1.8913	15.6	33.1918	18.9253	4.77691	7.0104	-3.52749	1.23851	19.4215	-1.6658	-0.644791
1.8920	14.0666	93.0349	22.5556	7.81224	6.71056	-3.52749	0.937903	17.9208	-4.43033	-0.644791
1.8927	10.4	82.3377	18.9253	14.2312	6.09662	0.125342	3.07825	17.9208	1.38226	0
1.8933	7.93331	24.0228	11.6051	-10.1758	5.18284	3.47377	4.59332	18.8036	5.03285	0
1.8940	7.66664	-2.5062	2.14249	-27.8902	4.26906	2.25616	3.07825	20.6575	3.8278	0.322396
1.8947	10.0666	60.9433	-18.6277	-36.4239	3.35528	0.734148	0.937903	21.8492	3.50882	0.322396
1.8953	13.4666	133.623	-49.7533	-61.453	3.04117	-0.787866	-0.889806	22.1582	-0.14177	-0.322396
1.8960	13.7333	93.9518	-73.5587	-61.1544	2.4415	-0.483463	-0.589196	23.7031	-1.98479	-0.967187
1.8967	12.8	22.189	-81.1764	-37.6431	3.04117	3.16937	2.76561	33.149	2.9063	-0.644791
1.8973	14.3333	10.3304	-94.3289	-32.1446	3.35528	5.31809	4.59332	45.0668	5.35184	0.322396
1.8980	16.7999	17.9101	-116.885	-47.7193	2.12739	4.40489	3.9921	49.6573	5.03285	0
1.8987	18.5999	19.4383	-143.428	-55.034	1.21361	2.25616	2.76561	56.3666	3.18984	-0.967187
1.8993	19.8666	24.9397	-188.896	-35.2048	1.51345	2.25616	2.15237	71.9038	-3.8278	-0.644791
1.9000	18.5999	24.0228	-185.861	-41.6238	2.74134	4.40489	3.9921	68.8582	-8.68344	0
1.9007	17.7333	7.27408	-115.992	-91.0599	1.82756	5.31809	6.12042	41.7122	-7.79738	0
1.9013	20.4666	-2.20056	-98.2568	-121.264	-0.314111	4.40489	4.59332	30.7213	-3.50882	0
1.9020	25.3333	8.80225	-128.787	-106.311	-0.928056	3.79608	1.85176	24.63	1.38226	0
1.9027	28.6666	13.6924	-106.827	-62.3735	-0.613945	2.25616	0.937903	1.41248	3.8278	-0.322396
1.9033	28.0666	-11.0639	-24.4005	-32.1446	-0.314111	1.03855	1.55115	-2.56011	4.71387	-0.322396
1.9040	23.7999	-42.7887	55.2285	-26.3476	0.299834	1.64736	3.37886	20.3485	5.95436	0
1.9047	21.3999	-55.0141	118.372	-10.4744	0.599667	0.734148	3.07825	50.8491	5.63538	0
1.9053	21.0666	-85.5163	190.741	14.8532	1.21361	-1.70107	0.937903	78.3482	5.03285	0
1.9060	22.5999	-141.997	205.679	18.5105	0.913779	-2.61428	0.324659	87.1762	4.43033	0
1.9067	25.6666	-163.636	134.858	26.7457	0	-3.52749	-0.589196	93.8855	3.8278	0
1.9073	26.5333	-147.193	75.9988	54.5115	0.299834	-2.91868	1.23851	100.286	4.71387	0
1.9080	26.8666	-73.9022	53.0861	63.9658	0.599667	-2.30988	3.67947	76.4944	4.71387	0
1.9087	25.0666	55.1363	39.0409	57.5717	0	-3.22309	3.07825	45.9937	3.18984	0
1.9093	16.4666	78.6701	30.2329	57.5717	-0.928056	-3.52749	3.07825	31.6483	2.58731	0
1.9100	6.73331	-28.4239	7.61773	60.9305	-1.52772	-2.91868	3.37886	13.3302	1.6658	0
1.9107	0.599998	-24.5118	-18.9253	62.1496	-1.52772	-0.17906	4.29271	0.529678	2.30377	0
1.9113	-3.06666	124.454	-35.7081	58.4923	-1.22789	2.25616	6.43305	3.26635	3.50882	0
1.9120	0.933331	147.927	-45.1708	20.9487	-2.4415	2.25616	5.81981	0.794517	3.18984	-0.322396
1.9127	10.6666	15.7707	-47.0157	-44.9826	-4.28334	2.56056	4.29271	-21.452	2.30377	-0.322396
1.9133	15.8666	-83.9881	-51.8958	-52.8943	-3.96923	1.34295	3.9921	-47.0972	2.9063	-0.322396
1.9140	17.7333	-105.077	-48.5035	-23.9094	-2.75561	-0.787866	3.67947	-37.0333	3.8278	0
1.9147	19.8666	-74.5135	-1.84492	-58.0942	-1.84184	0.734148	4.90596	12.0943	2.58731	0
1.9153	23.1999	-35.7591	64.6912	-84.9394	-2.14167	1.95176	4.90596	56.9846	1.38226	0
1.9160	27.4666	-24.2062	88.7942	-44.9826	-2.14167	0.429745	2.15237	77.4213	2.9063	0
1.9167	28.0666	-28.7296	77.7842	-19.9536	-2.14167	-1.70107	0.0240488	72.5218	4.11134	0
1.9173	23.7999	-20.8442	71.4162	-24.5314	-2.14167	-4.4586	-2.4169	39.2845	2.9063	0
1.9180	14.6666	8.80225	78.4388	-13.5346	-1.52772	-3.8498	-2.11629	16.9938	2.58731	0
1.9187	3.39999	48.4735	95.8168	1.7167	-0.928056	-1.70107	1.55115	20.6575	3.8278	0.322396
1.9193	-7.93331	102.754	104.03	4.77691	-1.52772	-2.61428	1.85176	25.8218	2.58731	0
1.9200	-16.7999	136.924	97.3641	8.73279	-1.22789	-2.91868	2.15237	28.8675	2.30377	0
1.9207	-23.7999	157.096	81.474	14.2312	-1.22789	-2.00548	3.37886	8.73969	2.58731	-0.322396
1.9213	-29.5999	154.651	47.6108	16.6694	-1.52772	-1.09227	4.29271	-35.7974	1.98479	-0.322396
1.9220	-34.1999	90.2842	-3.98741	22.1679	-1.22789	-0.483463	5.5192	-55.9693	2.30377	-0.322396
1.9227	-37.7999	47.5566	-48.5035	12.3901	-0.613945	-1.70107	3.9921	-42.8157	1.98479	-0.322396
1.9233	-42.9999	75.9194	-57.371	-8.95671	-0.928056	-2.00548	2.465	-34.6056	-0.460754	0
1.9240	-50.3332	96.6414	-36.0057	13.6341	-1.22789	-1.09227	3.07825	-33.9877	0.460754	0
1.9247	-51.5332	59.4152	-15.8901	41.0765	-1.22789	-0.787866	2.465	-24.4976	4.71387	0
1.9253	-40.8665	28.6073	-13.7476	13.3107	-1.22789	1.34295	3.67947	13.0213	5.03285	0
1.9260	-25.9333	37.1651	-13.1525	-4.08028	-1.22789	1.34295	3.37886	82.8946	0.460754	0
1.9267	-16.4666	30.1355	18.6277	18.212	-1.84184	-0.483463	0.324659	130.213	-1.98479	0
1.9273	-11	1.46704	40.5882	33.4633	-2.14167	-0.17906	0.937903	114.631	-1.6658	0
1.9280	-0.266666	-17.1766	14.0452	38.0411	-2.4415	-0.483463	0.937903	42.6391	-2.30377	0
1.9287	10.6666	-44.0112	-3.03519	46.2763	-2.4415	-0.483463	1.23851	-52.6147	-1.98479	0
1.9293	13.4666	-95.2966	4.58254	54.8101	-1.52772	0.734148	3.07825	-112.115	-0.14177	0
1.9300	10.6666	-120.603	14.3428	18.8091	-1.84184	0.429745	2.15237	-117.28	-1.6658	0
1.9307	9.79997	-66.3225	28.3879	-32.1446	-3.05545	0.429745	0.937903	-103.552	-5.63538	0
1.9313	12.8	-15.6484	34.4583	-1.64206	-3.05545	0.125342	0.637293	-90.4426	-5.95436	0.322396
1.9320	12.5333	-47.0676	26.2455	35.6029	-2.14167	1.03855	2.15237	-54.4244	-0.460754	0
1.9327	9.46664	-58.376	-5.47524	-21.4712	-2.4415	4.40489	5.5192	-1.63317	1.06328	0
1.9333	9.79997	-24.2062	-63.2034	-65.4088	-3.66939	4.10048	4.90596	23.7031	-4.43033	0
1.9340	8.86664	-31.1746	-115.694	-27.2682	-3.36956	1.34295	2.15237	14.2572	-4.74931	-0.322396
1.9347	2.73333	-74.8191	-158.723	-2.56261	-3.05545	-0.17906	-0.288586	-17.4794	2.9063	-0.322396
1.9353	-2.13333	-96.2135	-207.524	-32.1446	-3.36956	1.03855	-0.589196	-66.6512	5.95436	-0.322396
1.9360	-5.46665	-84.5994	-245.672	-52.2972	-3.36956	4.40489	2.15237	-100.506	3.8278	-0.322396
1.9367	-10.6666	-75.1247	-260.907	-22.6903	-3.96923	4.70929	3.9921	-91.3695	1.06328	0
1.9373	-19.1999	-54.4028	-260.61	15.4503	-4.883	3.79608	4.29271	-61.1337	2.9063	0
1.9380	-29.2666	-22.678	-201.096	24.009	-4.58317	2.86497	3.67947	-51.0698	7.15941	0
1.9387	-32.9332	-58.6817	-35.7081	24.6061	-3.36956	1.03855	2.76561	-50.1429	5.95436	0
1.9393	-25.3333	-72.0684	132.775	30.7016	-1.22789	1.95176	3.9921	-20.5692	2.9063	0
1.9400	-9.13331	78.3645	159.318	38.9617	0	3.16937	4.90596	31.3393	-0.14177	0
1.9407	7.33331	168.71	106.529	39.8573	-1.84184	3.79608	3.9921	82.8946	-3.18984	-0.322396
1.9413	18.9333	66.7504	125.097	24.9046	-2.75561	4.40489	2.76561	143.631	-2.9063	-0.322396
1.9420	35.9999	-22.9837	182.766	19.7296	-1.22789	2.56056	1.23851	201.631	-1.38226	0
1.9427	55.8665	-25.7344	172.708	28.5868	-0.314111	1.95176	2.465	160.404	0.744295	0
1.9433	57.6665	-23.2893	117.777	30.7016	0.299834	3.16937	4.29271	34.6939	0.744295	0
1.9440	46.7332	-50.4296	73.5587	32.5427	0	1.34295	2.15237	-22.6879	-3.50882	0
1.9447	41.1999	-75.736	31.1256	13.9327	-0.613945	0.734148	-0.589196	-25.1156	-5.63538	0
1.9453	39.6665	-72.6797	-20.1751	-21.7698	-0.314111	3.16937	-0.589196	-31.5159	-2.9063	0
1.9460	36.9332	-56.2366	-100.399	-19.3316	-0.314111	3.79608	0.0240488	-10.4611	-6.27334	0
1.9467	30.8666	-42.7887	-187.706	3.25925	-0.314111	4.40489	1.23851	-9.57835	-13.5745	-0.322396
1.9473	20.1333	-24.5118	-198.359	9.35478	-0.314111	3.79608	0.937903	-48.6421	-11.767	-0.322396
1.9480	8.86664	18.827	-148.605	19.4311	-0.928056	1.34295	-0.889806	-75.1702	-2.58731	0
1.9487	4.26665	73.4743	-144.975	36.2	-0.314111	1.03855	-0.889806	-45.8613	4.71387	0
1.9493	3.39999	78.9757	-185.563	42.3204	0	1.34295	0.324659	44.4488	3.18984	0
1.9500	4.86665	51.5298	-152.593	47.794	0.599667	1.64736	1.23851	56.0576	-0.460754	-0.322396
1.9507	9.79997	70.7236	-67.7264	39.5588	1.21361	1.64736	0.937903	-25.4246	-1.06328	-0.322396
1.9513	11.6	126.593	-27.7928	13.6341	0.599667	0.125342	-1.80366	-8.03345	-1.98479	0
1.9520	14.0666	141.508	1.84492	10.5739	0.913779	-0.483463	-2.72954	48.1124	-1.98479	0
