MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	09-09-2015 10:19:19
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1520	-0.759564	-0.590918	-24.841	-25.9971	-0.432271	0.63184	-0.214902	-4.12278	1.14357	-0.32148
0.1527	-2.27869	0.324426	-15.3807	-22.6427	-0.432271	1.54801	1.31628	0.153644	2.05553	-0.32148
0.1533	-1.67104	-1.20501	-1.65332	-16.2332	-1.02173	0.94776	0.402942	-0.460932	1.75155	-0.32148
0.1540	-0.759564	-2.42161	12.6915	-12.8788	-1.33611	-0.600248	-1.74608	1.06697	0.23161	-0.32148
0.1547	-0.759564	-7.91367	30.6996	-11.0475	-1.33611	-0.600248	-1.74608	-0.153644	-0.072378	-0.32148
0.1553	-0.151913	-13.4057	36.1947	-7.99253	-0.432271	0.31592	-0.214902	-7.17005	0.839585	0
0.1560	0.151913	-10.961	16.9654	-9.21623	-0.117892	0.63184	0.698432	-10.2259	0.535597	-0.32148
0.1567	0.455738	-3.0357	-10.1943	-11.6551	-0.117892	-0.284328	0.698432	-11.7538	-0.694829	-0.964439
0.1573	1.67104	-0.289666	-28.8131	-5.5537	-0.746649	-1.80074	-0.832746	-17.5496	-0.072378	-0.32148
0.1580	1.67104	-4.25229	-33.6907	1.16379	-0.746649	-1.80074	-0.832746	-19.3847	1.44756	-0.32148
0.1587	1.06339	-12.1891	-29.1149	1.16379	0.471568	0.031592	0.698432	-3.81549	1.14357	-0.32148
0.1593	1.67104	-19.2106	-24.2304	1.16379	0.471568	0.31592	0.698432	41.3473	0.839585	-0.32148
0.1600	2.58252	-16.7659	-23.6199	1.4633	-0.432271	-0.884576	0.402942	82.8568	0.839585	0
0.1607	2.58252	-9.74436	-23.0093	1.16379	-0.746649	-2.11666	-0.537256	73.6979	-0.390841	-0.32148
0.1613	1.36722	-4.86639	-5.30984	2.687	-0.117892	-1.80074	-1.45059	41.9619	-0.998816	-0.32148
0.1620	-0.151913	-2.12035	23.6816	3.60263	0.471568	-0.884576	-0.214902	32.1969	0.23161	-0.32148
0.1627	-0.759564	-1.50626	33.4438	5.4339	0.785947	-0.600248	0.993923	29.7557	1.14357	-0.32148
0.1633	-1.36722	2.76921	24.9027	10.9277	0.471568	-1.2005	0.402942	13.5804	0.535597	0
0.1640	-2.27869	9.17661	19.099	17.3371	-0.117892	-2.43258	-1.74608	-13.2731	-0.390841	-0.32148
0.1647	-2.27869	11.3086	15.7443	21.2992	-0.117892	-2.71691	-1.74608	-35.5515	-0.072378	-0.32148
0.1653	-2.88634	12.838	11.7791	20.9997	0.471568	-1.51642	0.402942	-43.7971	1.44756	-0.32148
0.1660	-3.79782	13.1392	10.2492	19.776	0.785947	-0.284328	0.698432	-44.7104	1.44756	-0.32148
0.1667	-3.19017	7.96002	8.72625	18.2528	0.196487	-0.884576	-0.537256	-36.4734	1.14357	-0.32148
0.1673	-1.06339	5.21398	6.89456	13.9827	-0.432271	-2.71691	-1.74608	-15.1083	-0.072378	0
0.1680	-0.759564	9.79071	1.7082	11.8433	0.196487	-2.43258	-1.74608	4.72882	-0.390841	0
0.1687	-1.97487	11.6214	-8.67136	13.6746	0.471568	-0.284328	-0.214902	18.7702	1.14357	0
0.1693	-2.27869	7.96002	-16.6018	12.4509	0.471568	0.031592	1.31628	30.3618	2.35952	-0.32148
0.1700	-1.97487	7.04467	-19.9633	-5.24563	-0.117892	-1.2005	1.31628	36.1575	1.44756	-0.32148
0.1707	-1.67104	8.87536	-21.795	-36.3771	-1.33611	-1.80074	-1.12824	38.3	-1.91078	-0.32148
0.1713	-0.151913	4.59989	-22.7075	-44.6178	-1.02173	-1.2005	-1.74608	41.9619	-2.82274	-0.32148
0.1720	2.27869	-5.78173	-15.0788	-22.3346	0.196487	0.31592	0.698432	38.9061	-0.390841	-0.32148
0.1727	3.49399	-11.2738	1.7082	-2.49874	0.196487	0.94776	1.90726	29.4484	0.23161	0
0.1733	2.27869	-9.13027	9.0281	10.9277	-0.432271	-0.600248	0.402942	22.1247	-0.072378	0
0.1740	0.759564	-4.86639	19.7095	24.9617	-0.432271	-2.11666	-1.12824	-6.8713	-0.998816	0
0.1747	-0.759564	-0.289666	33.1419	30.7635	-0.117892	-2.11666	-0.832746	-51.4281	-0.998816	-0.32148
0.1753	-2.88634	2.45637	25.8151	29.2403	0.196487	-0.884576	0.993923	-60.2711	0.23161	-0.32148
0.1760	-2.27869	-1.50626	21.2394	29.5399	0.471568	-0.600248	1.31628	-42.8752	1.14357	-0.32148
0.1767	0.151913	-5.16764	22.4605	33.5104	-0.117892	-1.2005	-0.214902	-30.9763	1.14357	0
0.1773	1.36722	-3.33695	4.76102	35.3417	-0.746649	-2.43258	-1.74608	-28.2278	0.839585	0
0.1780	0.759564	-1.20501	-12.3347	35.9493	-0.432271	-1.51642	-1.74608	-28.2278	0.839585	-0.32148
0.1787	-0.455738	0.324426	-14.1596	39.0042	-0.117892	0.031592	0.0805883	-24.566	1.75155	-0.32148
0.1793	-0.759564	1.23977	-12.3347	39.0042	0.196487	-0.600248	0.402942	-20.2981	1.75155	0
0.1800	-1.06339	3.07046	-10.1943	46.9369	-0.117892	-1.2005	-0.214902	-15.7144	0.839585	-0.32148
0.1807	-1.06339	3.9858	-9.28193	38.3967	-0.746649	-2.43258	-1.45059	-11.4465	-0.390841	-0.32148
0.1813	-0.455738	2.45637	-3.1763	-40.9553	-0.117892	-1.51642	-1.74608	-12.9744	-1.60679	-0.32148
0.1820	-0.455738	1.54102	17.2673	-96.8003	1.10033	0.63184	0.698432	-10.8319	-1.60679	-0.32148
0.1827	-0.455738	1.23977	41.3811	-56.213	0.785947	0.31592	1.90726	8.08338	-0.072378	0
0.1833	-0.455738	0.625678	46.5674	-15.6257	0.471568	-0.284328	1.31628	26.3926	0.23161	-0.32148
0.1840	-0.151913	0.0231733	28.2574	-7.0769	-0.117892	-1.51642	-0.537256	25.172	-0.072378	-0.32148
0.1847	-1.06339	0.938517	12.0809	2.37893	-0.117892	-2.11666	-0.537256	8.69796	-0.072378	0
0.1853	-2.58252	3.68455	9.33681	7.87273	0.471568	0.031592	1.61177	-16.3289	0.839585	-0.32148
0.1860	-2.27869	6.12933	5.98214	9.09643	1.10033	0.31592	2.22961	-36.7721	1.44756	-0.964439
0.1867	-1.97487	8.26127	2.92933	13.3665	0.471568	-1.2005	0.993923	-40.434	1.14357	-0.32148
0.1873	-1.97487	11.0073	0.78893	16.7296	-0.432271	-3.34875	-1.45059	-28.8424	0.839585	0
0.1880	-0.759564	10.3932	-0.432196	19.1684	-0.746649	-3.949	-2.95491	-14.801	1.44756	-0.32148
0.1887	0.455738	-0.892171	2.62062	31.0716	0.196487	-3.03283	-1.12824	-6.25672	3.58995	-0.32148
0.1893	1.67104	-14.0198	4.45231	40.5274	0.785947	-1.80074	0.402942	14.4937	4.8059	-0.32148
0.1900	2.88634	-14.3211	1.39949	37.7805	0.471568	-2.43258	0.0805883	44.7104	3.58995	-0.32148
0.1907	2.58252	-8.21492	-1.34461	57.9245	0.196487	-3.63308	-0.832746	51.1122	3.27148	0
0.1913	1.36722	-6.99833	-3.78686	76.5366	0.196487	-3.949	-0.832746	37.6855	4.19792	0
0.1920	-0.151913	-8.52776	-18.1317	28.3247	0.471568	-1.2005	0.698432	25.4793	2.05553	-0.32148
0.1927	-1.97487	-6.08298	-41.9368	-14.0939	0.471568	1.54801	1.61177	18.7702	-1.3028	-0.32148
0.1933	-2.27869	-3.95104	-56.8853	-4.33	0.471568	1.54801	0.402942	13.8877	-1.91078	0
0.1940	-2.88634	-4.55355	-61.7698	-0.667471	-0.746649	0.031592	-1.12824	3.81549	-2.21477	0
0.1947	-3.19017	-4.55355	-59.3275	-20.2038	-1.33611	0.31592	-1.12824	-3.20945	-2.51875	-0.32148
0.1953	-1.67104	-3.0357	-49.8672	-49.4955	-0.746649	2.46418	0.402942	-2.28759	-4.05317	-0.32148
0.1960	-0.759564	-2.12035	-35.8311	-57.7362	-0.432271	3.06442	1.31628	-1.68155	-8.01948	-0.32148
0.1967	0.151913	-0.289666	-8.67136	-56.8206	-0.432271	1.23209	0.698432	-2.28759	-9.84341	-0.32148
0.1973	1.97487	1.54102	28.5592	-62.6224	-0.746649	-1.80074	-1.12824	-3.20945	-7.39703	-0.32148
0.1980	2.58252	0.938517	62.1334	-45.5335	-0.432271	-1.80074	-1.12824	-3.5082	-4.05317	0
0.1987	2.58252	1.85386	75.5589	-22.9507	0.196487	0.63184	0.698432	-5.3434	-1.91078	0
0.1993	2.58252	5.51524	67.3197	-13.7944	0.785947	1.23209	1.61177	-13.8877	-0.390841	0
0.2000	1.97487	8.56252	56.3364	-8.6001	0.196487	0.031592	1.31628	-16.0217	-0.390841	0
0.2007	0.759564	8.26127	51.7538	-6.76884	-1.33611	-1.2005	-1.12824	-6.56401	-1.60679	0
0.2013	-0.759564	6.43058	48.0904	-5.5537	-0.746649	-0.884576	-1.74608	2.28759	-1.91078	0
0.2020	-2.88634	4.90115	42.2935	-0.0599012	0.471568	0.94776	0.402942	6.86276	-0.694829	-0.32148
0.2027	-4.7093	2.15511	30.3909	5.12583	0.196487	0.94776	1.61177	0.452396	0.535597	-0.32148
0.2033	-2.27869	0.0231733	9.33681	6.65759	-0.746649	-0.600248	-0.214902	-9.61128	-0.072378	-0.32148
0.2040	1.06339	0.625678	-8.97322	8.18079	-1.33611	-2.43258	-2.36392	-2.28759	-0.998816	-0.32148
0.2047	1.67104	-1.80751	-11.7242	10.9277	-0.746649	-2.43258	-2.04157	13.2731	-0.072378	-0.32148
0.2053	1.67104	-5.16764	-9.89249	17.0291	0.785947	-0.600248	0.402942	15.4071	1.75155	-0.32148
0.2060	3.49399	-6.38423	-10.1943	26.793	1.10033	-0.284328	0.993923	9.91857	2.05553	-0.32148
0.2067	4.7093	-5.46889	-6.53096	25.5778	0.471568	-1.2005	-0.214902	15.1083	0.839585	-0.32148
0.2073	4.10164	-3.95104	-4.39742	9.09643	-0.432271	-1.80074	-1.45059	24.2587	-0.998816	-0.32148
0.2080	3.19017	-4.25229	-8.0608	-1.5831	-0.746649	-1.80074	-1.12824	23.6526	-2.21477	-0.32148
0.2087	3.49399	-2.42161	-11.4155	6.65759	-0.117892	-0.284328	0.402942	15.1083	-1.3028	0
0.2093	2.88634	3.37171	-10.8049	20.9997	0.785947	0.63184	1.61177	4.72882	0.535597	0
0.2100	1.97487	5.51524	-11.7242	23.4385	-0.117892	0.031592	0.698432	3.5082	0.23161	-0.32148
0.2107	1.97487	3.68455	-15.9913	19.776	-0.746649	-1.51642	-1.45059	14.4937	-1.3028	-0.32148
0.2113	1.67104	4.90115	-15.9913	24.0461	-0.117892	-1.80074	-1.45059	25.7866	-0.390841	-0.32148
0.2120	0.151913	6.73183	-11.1136	17.3371	0.196487	0.031592	0.993923	31.5824	1.14357	-0.32148
0.2127	-1.36722	4.59989	-6.53096	-2.8068	0.471568	0.63184	1.90726	31.8897	-0.072378	-0.32148
0.2133	-1.36722	2.15511	-2.87445	-16.8408	0.196487	-0.284328	1.61177	8.69796	-1.91078	-0.32148
0.2140	-0.455738	2.15511	-1.95517	-35.761	-0.746649	-1.80074	-0.214902	-34.6382	-3.12673	0
0.2147	-0.759564	4.29864	-1.65332	-41.8709	-0.746649	-2.71691	-1.12824	-52.0341	-3.12673	-0.32148
0.2153	-2.58252	5.81649	0.487078	-15.0095	0.196487	-1.80074	0.698432	-37.3867	-1.3028	-0.964439
0.2160	-3.19017	4.90115	1.7082	16.7296	1.10033	-1.80074	1.31628	-18.4629	-0.390841	-0.64296
0.2167	-1.97487	0.0231733	1.39949	32.5948	0.785947	-1.51642	0.698432	-4.12278	-0.072378	-0.32148
0.2173	-1.06339	-8.82901	-1.34461	13.067	-0.746649	-1.2005	-1.12824	5.64215	-0.694829	-0.32148
0.2180	-1.97487	-10.6597	-3.78686	-15.3176	-1.02173	-1.2005	-1.45059	7.77609	-1.3028	-0.32148
0.2187	-4.10164	-3.95104	-0.123485	-7.0769	0.471568	-0.600248	0.0805883	4.72882	-0.694829	0
0.2193	-5.31695	-1.80751	6.284	14.2822	1.10033	-0.884576	0.698432	-1.37426	-0.998816	-0.32148
0.2200	-4.7093	-3.95104	6.59271	40.5274	0.785947	-1.80074	0.993923	-3.20945	-1.91078	-0.32148
0.2207	-2.88634	-5.16764	-3.78686	71.3509	-0.117892	-2.71691	-0.537256	-1.98884	-4.35715	0
0.2213	-0.151913	-11.575	-16.6018	102.782	0.196487	-3.63308	-2.04157	-9.31253	-6.18108	-0.32148
0.2220	1.36722	-20.126	-21.1845	121.403	1.10033	-2.11666	-0.214902	-19.9908	-4.96513	-0.32148
0.2227	-0.759564	-21.9567	-26.3708	46.3293	0.785947	0.63184	2.22961	-22.1247	-6.78905	-0.32148
0.2233	-3.19017	-17.9825	-46.2038	-62.3144	0.196487	0.94776	1.90726	-17.5496	-9.84341	0
0.2240	-0.759564	-11.2738	-63.6014	-44.9173	0.196487	-1.80074	-0.832746	-7.47734	-8.62746	-0.32148
0.2247	1.67104	-2.12035	-74.2829	45.4137	0.196487	-3.03283	-1.74608	12.3598	-3.43072	-0.32148
0.2253	0.151913	4.29864	-83.4344	39.9199	-0.117892	0.63184	0.0805883	32.4957	2.9675	-0.32148
0.2260	-3.49399	-2.42161	-65.1244	-50.1116	-0.746649	3.69626	1.90726	37.9927	7.25227	-0.32148
0.2267	-5.9246	-27.1359	-37.9647	-61.7068	-1.33611	2.46418	0.993923	39.2134	10.5961	-0.32148
0.2273	-3.49399	-42.3955	-32.1677	-7.99253	-2.23995	0.63184	-1.12824	47.7577	12.7385	0
0.2280	-0.151913	-8.52776	1.39949	-29.3601	-2.23995	0.31592	-1.12824	48.065	9.68417	-0.32148
0.2287	1.06339	37.251	81.0539	-109.619	-1.02173	2.14826	0.698432	29.4484	4.50191	0
0.2293	1.36722	39.383	119.808	-152.346	-0.432271	3.06442	1.90726	9.91857	1.75155	0.32148
0.2300	3.19017	19.2454	88.6825	-128.231	-0.746649	2.14826	1.61177	15.1083	1.14357	0
0.2307	5.31695	2.15511	62.1334	-73.9095	-1.65049	-0.284328	-0.214902	24.566	1.14357	-0.32148
0.2313	4.7093	-12.1891	52.6731	-38.2084	-1.65049	-0.884576	-1.45059	5.64215	1.44756	-0.32148
0.2320	1.36722	-19.8131	24.2922	-24.1659	-0.117892	0.63184	0.698432	-15.7144	2.66351	-0.32148
0.2327	-1.06339	-18.5965	-9.89249	-16.2332	0.471568	0.31592	1.61177	-5.94944	3.27148	-0.32148
0.2333	1.06339	-13.1045	-21.795	-9.8238	0.196487	-1.51642	-0.214902	17.8483	3.27148	-0.32148
0.2340	4.7093	-8.82901	-9.58378	-5.5537	-0.432271	-3.34875	-1.74608	37.0794	2.66351	-0.32148
0.2347	5.31695	-5.78173	6.59271	-2.8068	-0.432271	-3.03283	-1.45059	48.9783	2.35952	0
0.2353	5.01312	-6.38423	11.1685	2.37893	-0.117892	-0.600248	0.0805883	36.1575	3.58995	0
0.2360	4.7093	-5.78173	11.4704	-9.21623	0.196487	0.31592	0.698432	12.9658	3.27148	0
0.2367	3.49399	12.5367	9.33681	-41.5629	0.196487	0.031592	0.0805883	-1.98884	0.839585	0
0.2373	1.97487	34.505	-0.432196	-50.4111	-1.02173	-1.80074	-1.45059	-38.9146	-0.998816	0
0.2380	-0.151913	32.9756	-7.14153	-27.8284	-1.02173	-2.11666	-2.04157	-96.2836	-0.072378	-0.32148
0.2387	-1.67104	19.8595	-2.87445	-6.46933	0.471568	-0.600248	0.0805883	-123.444	1.75155	-0.32148
0.2393	-1.97487	16.1981	1.09764	4.82633	1.4147	0.31592	2.22961	-104.828	2.35952	-0.32148
0.2400	-1.67104	17.716	2.01006	8.48886	0.785947	0.031592	2.22961	-73.0919	2.05553	0
0.2407	-0.759564	13.7533	3.23118	2.687	-0.432271	-1.2005	-0.537256	-48.3722	0.535597	0.32148
0.2413	-0.455738	6.12933	3.84174	-8.3006	-0.432271	-1.2005	-1.74608	-31.5909	-0.390841	0
0.2420	-1.06339	-1.50626	-1.34461	-13.7944	-0.117892	-0.284328	-0.832746	-24.566	-0.390841	-0.32148
0.2427	-0.455738	-6.08298	-3.1763	-12.2626	0.471568	0.63184	0.0805883	-19.6835	-0.998816	0
0.2433	1.06339	-5.78173	8.41754	-7.99253	1.10033	-0.600248	0.0805883	-15.7144	-1.60679	-0.32148
0.2440	1.06339	-6.08298	11.1685	-4.63806	-0.117892	-3.03283	-1.74608	-14.801	-1.3028	-0.32148
0.2447	0.151913	-7.29958	3.53989	-1.89117	-0.432271	-2.11666	-1.74608	-5.65068	-0.694829	-0.32148
0.2453	0.151913	-5.46889	1.09764	6.04146	0.471568	0.031592	0.0805883	12.3598	-0.390841	-0.32148
0.2460	1.36722	-6.38423	1.39949	21.2992	0.785947	0.31592	0.993923	19.9908	0.535597	-0.64296
0.2467	2.27869	-18.5965	-0.123485	37.7805	0.471568	-0.600248	0.698432	-0.460932	1.44756	-0.32148
0.2473	1.97487	-22.2579	-4.08871	46.0212	-0.432271	-2.43258	-1.12824	-17.8568	0.535597	0
0.2480	2.27869	-6.08298	-5.30984	51.207	-0.746649	-2.71691	-1.74608	0.452396	0.535597	0
0.2487	3.19017	2.15511	-3.47815	57.6164	0.196487	-1.51642	-0.214902	22.1247	2.9675	-0.32148
0.2493	2.88634	-1.80751	-2.87445	62.8107	1.10033	-0.284328	0.402942	18.4629	4.19792	-0.32148
0.2500	1.36722	-5.16764	-2.56574	64.642	0.785947	-0.284328	-0.214902	5.94944	3.89394	-0.32148
0.2507	0.455738	-14.6223	-3.47815	64.3339	0.196487	-2.11666	-1.45059	5.94944	2.9675	0
0.2513	0.759564	-27.75	-3.1763	73.4902	-0.117892	-2.11666	-1.74608	16.3289	2.9675	-0.32148
0.2520	0.151913	-32.628	-0.432196	69.2201	0.471568	0.031592	-0.214902	18.1556	3.89394	-0.32148
0.2527	-1.06339	-29.8819	-0.432196	17.6452	0.785947	1.54801	0.993923	1.37426	2.66351	0
0.2533	-1.06339	-18.8978	-2.87445	-40.6472	-0.432271	1.86393	0.0805883	-25.1805	-0.694829	0
0.2540	0.759564	-4.55355	-5.61855	-58.9599	-1.02173	1.54801	-1.12824	-36.1661	-4.05317	0
0.2547	1.97487	-6.99833	-6.22911	-49.8036	-0.117892	0.031592	-1.45059	-22.7393	-4.35715	0
0.2553	0.759564	-25.004	-1.95517	-53.158	0.785947	0.31592	-0.832746	-5.3434	-3.7347	-0.32148
0.2560	-0.759564	-36.6022	1.7082	-69.6394	1.10033	1.86393	0.402942	2.28759	-5.87709	-0.32148
0.2567	-1.06339	-30.1948	1.39949	-58.0443	0.785947	1.54801	0.993923	1.9803	-6.48507	-0.32148
0.2573	-0.455738	8.56252	2.01006	-27.2208	-0.117892	-0.884576	-1.12824	-1.68155	-4.96513	-0.32148
0.2580	-0.151913	69.2997	10.2492	-10.4314	-0.432271	-2.11666	-2.65942	-2.90216	-3.7347	-0.32148
0.2587	-0.455738	90.0513	11.7791	-1.5831	0.785947	-0.600248	-0.537256	-0.153644	-1.91078	-0.32148
0.2593	-1.06339	58.6168	-2.26388	4.82633	1.10033	0.031592	1.61177	2.59488	-0.694829	-0.32148
0.2600	-1.06339	30.8436	-13.2472	0.855731	0.785947	-0.884576	0.698432	5.94944	-1.3028	0
0.2607	-0.455738	22.9068	-15.0788	-4.63806	0.196487	-3.03283	-1.45059	8.99671	-1.60679	-0.32148
0.2613	-1.36722	18.6313	-9.89249	-1.2836	-0.117892	-3.949	-1.45059	8.39067	0.535597	-0.32148
0.2620	-1.97487	13.1392	-4.69928	9.09643	0.196487	-2.71691	0.993923	8.69796	2.9675	0
0.2627	-1.06339	10.3932	-5.00799	13.9827	0.785947	-1.2005	2.22961	11.4465	2.66351	-0.32148
0.2633	-0.151913	11.9226	-6.83968	10.9277	-0.117892	-0.884576	1.61177	16.935	1.44756	0
0.2640	0.151913	16.1981	-8.97322	12.4509	-1.65049	-1.80074	-0.537256	24.566	0.23161	0
0.2647	0.151913	24.7375	-9.58378	14.5902	-1.33611	-1.80074	-1.45059	27.3145	0.23161	-0.32148
0.2653	-0.759564	28.7117	-8.36265	12.1514	0.471568	-0.884576	0.698432	22.1247	0.839585	-0.32148
0.2660	-0.455738	14.0546	-2.87445	6.65759	0.785947	-0.884576	1.90726	12.3598	0.535597	-0.32148
0.2667	-0.151913	-1.20501	10.5579	-4.93757	0.196487	-1.51642	0.993923	0.759684	-0.694829	0
0.2673	-0.455738	-0.289666	16.9654	-4.0305	-0.746649	-3.34875	-1.12824	-2.59488	-0.390841	0
0.2680	1.06339	8.26127	9.94737	14.8983	-0.432271	-4.26492	-1.74608	4.72882	1.75155	0
0.2687	1.97487	13.1392	-4.39742	15.5059	0.785947	-1.80074	0.698432	2.89363	2.05553	0
0.2693	-0.151913	9.79071	-19.0441	-12.8788	0.785947	0.031592	1.90726	-6.8713	-0.390841	-0.32148
0.2700	-1.97487	5.51524	-28.5044	-37.9003	-0.432271	-1.51642	0.402942	-7.78463	-0.694829	-0.32148
0.2707	-2.27869	7.04467	-36.133	-37.9003	-0.746649	-2.71691	-0.832746	-6.25672	-0.072378	-0.32148
0.2713	-1.67104	9.79071	-43.7616	-23.5583	0.196487	-1.80074	-0.214902	-7.17005	0.23161	-0.32148
0.2720	-1.97487	8.26127	-37.3541	-12.8788	0.471568	-0.284328	0.993923	-8.39067	1.14357	0
0.2727	-2.27869	3.9858	-9.89249	-11.6551	0.471568	0.31592	1.61177	-14.801	1.44756	0
0.2733	-1.36722	1.54102	19.4077	-10.7394	0.785947	-0.284328	1.61177	-19.3847	0.535597	0
0.2740	0.455738	6.12933	22.7623	-4.33	0.196487	-2.43258	-0.537256	-18.4629	0.23161	-0.32148
0.2747	1.06339	12.2239	3.84174	3.60263	-0.432271	-3.63308	-1.74608	-19.6835	0.23161	-0.32148
0.2753	-0.151913	12.838	-11.7242	30.156	0.196487	-2.11666	0.402942	-23.3453	-1.3028	-0.64296
0.2760	-0.759564	10.706	-14.7701	73.4902	1.4147	0.031592	1.90726	-26.4012	-2.82274	-0.64296
0.2767	-1.67104	5.21398	-7.75209	73.4902	1.10033	-0.284328	1.31628	-27.9291	-1.91078	-0.32148
0.2773	-1.97487	-6.69707	1.09764	26.793	-0.746649	-1.80074	-1.12824	-24.566	-2.51875	-0.32148
0.2780	-2.58252	-13.1045	19.7095	2.37893	-1.02173	-1.2005	-1.74608	-1.37426	-2.82274	-0.32148
0.2787	-3.49399	-6.08298	46.8693	11.2358	0.471568	0.94776	0.993923	47.1516	-0.390841	0
0.2793	-1.36722	2.76921	53.8942	23.1304	1.10033	1.86393	2.22961	81.6362	1.44756	0
0.2800	0.759564	4.59989	41.3811	27.7086	0.471568	1.23209	1.31628	68.5081	1.75155	-0.32148
0.2807	-0.759564	2.76921	26.1239	25.8773	-0.432271	-0.884576	-1.12824	43.1825	0.23161	-0.32148
0.2813	-3.49399	2.15511	12.6915	0.855731	-0.432271	-0.884576	-1.45059	38.3	-1.60679	0
0.2820	-4.40547	1.85386	6.59271	-42.4785	-0.117892	1.23209	0.993923	46.5371	-2.21477	-0.32148
0.2827	-1.67104	0.625678	6.284	-47.6642	-0.117892	1.86393	2.22961	46.5371	-1.60679	-0.32148
0.2833	1.67104	-2.12035	6.59271	-15.9252	0.196487	0.63184	0.993923	19.9908	-0.998816	0
0.2840	3.49399	-5.78173	5.06287	4.51826	-0.432271	-1.51642	-1.12824	-5.03611	-0.998816	0
0.2847	4.40547	-3.6382	-6.53096	7.57322	-0.432271	-2.11666	-1.74608	-8.39067	-0.390841	0
0.2853	5.31695	4.90115	-25.1497	10.0121	1.10033	-0.600248	0.698432	-9.00524	0.535597	-0.32148
0.2860	5.01312	12.838	-36.7435	20.3835	1.72908	0.031592	2.5251	-11.1392	0.839585	-0.32148
0.2867	3.79782	15.8853	-39.1858	37.173	1.10033	-1.2005	2.22961	-9.00524	0.535597	-0.32148
0.2873	3.19017	11.9226	-37.9647	53.0382	0.196487	-3.03283	-0.832746	-6.25672	-0.998816	-0.32148
0.2880	2.88634	3.37171	-31.2553	64.3339	0.196487	-3.63308	-2.36392	-5.94944	-1.60679	-0.32148
0.2887	2.27869	-4.55355	-19.9633	78.984	0.785947	-2.71691	0.402942	-3.5082	-0.390841	-0.32148
0.2893	0.759564	-5.78173	-14.7701	82.6465	1.72908	-1.51642	2.22961	-0.460932	-0.072378	0
0.2900	-0.151913	0.324426	2.01006	37.7805	1.10033	-0.884576	1.90726	-1.68155	-0.390841	0
0.2907	-1.06339	0.0231733	32.2226	3.60263	-0.432271	-2.43258	0.0805883	1.06697	-0.072378	0
0.2913	-0.759564	-11.575	28.5592	39.3123	-0.117892	-3.949	-1.45059	6.55548	1.44756	0
0.2920	-0.151913	-20.126	1.39949	87.2247	0.785947	-2.43258	-0.214902	1.67301	4.50191	-0.32148
0.2927	-1.67104	-17.9825	-7.14153	114.078	0.785947	-0.600248	0.993923	-1.98884	6.02185	-0.32148
0.2933	-3.19017	-16.7659	-6.53096	75.0134	0.196487	0.31592	0.402942	2.59488	4.8059	-0.32148
0.2940	-3.19017	-26.2206	-7.45024	-41.2548	-1.02173	-0.600248	-1.12824	-1.98884	2.05553	0
0.2947	-3.49399	-32.9408	-3.1763	-96.8003	-1.65049	-0.884576	-0.832746	-18.4629	1.14357	0
0.2953	-4.40547	-30.7973	6.59271	-65.0613	-0.746649	0.94776	1.31628	-30.3703	2.35952	-0.32148
0.2960	-4.7093	-30.496	14.2213	-43.0861	0.471568	1.23209	1.61177	-35.8588	2.35952	-0.32148
0.2967	-3.49399	-30.496	9.63866	-26.3052	-0.117892	-0.284328	0.402942	-34.6382	2.35952	0
0.2973	-0.759564	-26.2206	-1.65332	-10.1319	-1.65049	-1.2005	-1.74608	-25.4878	1.44756	0
0.2980	1.67104	-19.5119	-4.08871	-24.1659	-1.33611	-0.284328	-1.45059	-16.3289	-2.21477	0
0.2987	1.97487	-17.9825	-3.1763	-65.6688	-1.02173	3.06442	1.61177	-16.3289	-6.48507	0
0.2993	2.27869	-29.8819	-7.14153	-94.9691	-1.33611	5.21268	2.5251	-24.8733	-7.39703	0
0.3000	2.27869	-32.0255	-6.22911	-73.302	-1.02173	3.69626	0.993923	-34.3309	-4.66114	0
0.3007	1.36722	3.9858	10.8598	-33.9298	-0.746649	0.031592	-1.45059	-39.8279	-2.51875	0
0.3013	-0.759564	40.2983	38.9388	-14.71	-1.02173	-1.51642	-2.65942	-39.2134	-2.21477	0
0.3020	-1.67104	41.8277	49.3115	-20.5033	-1.02173	0.31592	-0.214902	-41.0485	-1.91078	0
0.3027	-2.88634	26.881	26.4257	-54.9893	-0.117892	2.14826	1.90726	-44.7104	-1.91078	-0.32148
0.3033	-4.7093	10.092	-1.04276	-53.7742	-0.117892	2.14826	1.31628	-20.9041	-2.82274	-0.32148
0.3040	-5.9246	0.938517	-17.2124	-14.402	-0.432271	-0.600248	-1.12824	23.6526	-4.66114	0
0.3047	-4.40547	1.23977	-24.841	-31.1829	-0.432271	-2.11666	-2.65942	55.9947	-5.87709	0
0.3053	-2.27869	-2.12035	-19.6546	-75.7408	-0.432271	-0.600248	-0.537256	76.1391	-5.87709	-0.32148
0.3060	-0.759564	-5.78173	-15.9913	-70.8631	-0.117892	0.94776	2.22961	77.0525	-4.35715	-0.64296
0.3067	1.36722	0.324426	-28.5044	-35.761	0.785947	0.31592	1.90726	54.168	-2.82274	-0.32148
