MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	14-09-2015 09:37:31
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.6140	2.3571	-1.12148	11.0827	1.1069	-0.431055	-1.10122	-0.683388	44.2695	0.247339	-0.943205
0.6147	2.04965	-2.03825	15.0514	2.33566	-1.03453	-1.73048	-1.27252	49.1445	1.1594	-0.314402
0.6153	2.04965	-5.39379	18.4094	-4.37683	-0.431055	0.104878	-0.0706953	19.8532	1.77775	0.314402
0.6160	0.512413	-9.05195	10.4722	-16.2785	0.172422	1.04878	0.848343	-0.592478	1.77775	0
0.6167	-1.94717	-8.13519	-7.5284	-24.8291	0.172422	-0.47195	0.541997	-3.03515	0.556512	-0.314402
0.6173	-2.56207	-6.61318	-23.3975	-22.3817	-0.172422	-1.99268	-0.683388	-1.20574	-1.88596	-0.314402
0.6180	-2.56207	-5.39379	-31.0295	-13.8413	-0.775899	-1.99268	-1.88521	4.89574	-2.79802	0
0.6187	-1.94717	-2.03825	-31.0295	-6.21489	-0.431055	-1.41585	-0.683388	14.9679	-2.79802	-0.314402
0.6193	-0.102483	3.45345	-25.8397	2.03101	0.431055	-0.157317	0.541997	22.8987	-2.19513	-1.25761
0.6200	1.7422	12.3096	-17.2973	11.1807	1.12074	0.734145	1.46104	27.1708	-0.973896	-0.943205
0.6207	0.512413	17.4987	-12.1076	14.2374	0.172422	-0.47195	0.541997	25.9547	-1.57678	0.314402
0.6213	-1.33227	13.529	-0.512433	12.704	-1.37938	-1.41585	-0.989734	24.7385	-2.5043	0.314402
0.6220	0.819861	15.9678	23.9045	10.8761	-0.431055	0.104878	0.235651	17.4105	-0.973896	0
0.6227	2.04965	23.293	30.6151	14.2374	0.775899	1.04878	1.46104	12.5252	0.850226	0
0.6233	-0.102483	14.4457	5.89843	20.6452	0.431055	0.104878	0.541997	41.515	1.46857	0
0.6240	-2.25462	-7.52994	-13.634	16.3699	-0.172422	-1.10122	-0.683388	62.2725	1.77775	0
0.6247	-1.94717	-20.6495	-11.497	5.68683	-0.431055	-1.99268	-1.57886	41.8268	1.46857	0
0.6253	-1.94717	-17.2939	-3.25995	10.2668	-0.172422	-1.73048	-0.989734	29.0106	2.07146	0
0.6260	-1.94717	-14.8552	6.50899	22.4731	1.12074	-0.47195	1.15469	17.4105	2.99898	-0.314402
0.6267	-1.02483	-23.0883	10.1669	25.5298	1.37938	-0.47195	1.46104	-27.4515	2.68981	0
0.6273	0.512413	-27.3695	-0.207154	24.301	-0.172422	-1.99268	-0.683388	-64.3722	1.46857	0
0.6280	3.27944	-18.2107	-10.5812	24.6057	-0.775899	-2.93658	-1.88521	-64.0707	0.850226	0
0.6287	6.04647	-4.47702	-13.634	24.9205	0.431055	-1.73048	0.235651	-51.5559	1.77775	0.314402
0.6293	4.81668	5.28698	-16.9921	26.7484	1.37938	-0.786583	1.15469	-37.5236	2.07146	0
0.6300	1.12731	2.54558	-16.9921	30.0996	1.12074	-0.47195	0.235651	-7.00579	0.850226	0
0.6307	-2.86951	-11.1881	-11.497	31.9376	0.172422	-1.99268	-0.989734	31.4533	0.556512	0
0.6313	-5.02165	-16.3772	-9.66536	31.0237	-0.775899	-2.93658	-1.27252	29.0106	0.850226	0
0.6320	-3.79186	-6.31056	-13.0234	29.7949	0.431055	-0.47195	0.235651	-6.69396	1.46857	0
0.6327	-1.33227	1.93144	-9.66536	16.3699	0.431055	2.88414	1.46104	-10.6646	0.850226	0
0.6333	1.12731	0.712051	8.95122	-30.9323	-0.775899	4.40487	2.07373	10.3943	-1.88596	0
0.6340	-0.40993	-3.56026	23.2939	-79.7577	-1.37938	2.88414	0.541997	14.3546	-4.32843	-0.314402
0.6347	-4.0993	-1.72672	14.7461	-75.1778	-1.37938	-0.157317	-1.27252	12.2237	-3.72554	0
0.6353	-3.17696	5.5896	2.84564	-39.4727	-0.431055	-0.47195	-0.683388	23.2106	-1.28307	0
0.6360	0.819861	10.4761	-2.03883	-19.0306	0.172422	0.419511	0.235651	47.3151	0.247339	-0.314402
0.6367	1.12731	15.6651	3.76148	-13.8413	0.431055	0.734145	0.541997	69.902	0.247339	-0.314402
0.6373	-1.94717	21.4594	21.1569	-12.0134	-0.431055	-0.47195	-0.377041	77.5314	-0.664723	-0.314402
0.6380	-4.0993	22.0736	23.2939	-10.48	-1.03453	-1.41585	-1.88521	77.5314	-0.664723	0
0.6387	-3.48441	14.7484	8.64594	-8.95675	0.431055	-0.47195	-0.683388	75.3902	-0.355549	-0.314402
0.6393	-1.63972	-1.12148	3.15092	-8.34745	0.775899	0.419511	0.541997	81.502	0.247339	-0.314402
0.6400	0.204965	-16.6798	3.76148	-8.6521	0.172422	0.104878	0.235651	121.479	0.247339	0
0.6407	1.43476	-25.2333	2.84564	-6.51954	-0.172422	-0.786583	-0.377041	124.223	-0.0618347	0
0.6413	-0.40993	-29.8083	4.37203	-8.95675	-0.775899	-1.73048	-0.989734	-17.6808	-0.973896	-0.314402
0.6420	-2.86951	-27.6721	10.4722	-14.7553	-0.431055	0.104878	0.235651	-178.211	-1.28307	-0.314402
0.6427	-3.48441	-22.1804	22.0728	-11.7088	0.431055	1.62561	1.76738	-190.715	-0.664723	0
0.6433	-2.25462	-18.5133	30.0046	-5.30093	0.775899	1.04878	1.46104	-126.634	0.247339	-0.314402
0.6440	-2.25462	-15.4604	20.2411	-6.82419	-0.431055	-0.786583	-1.27252	-79.6311	-0.664723	-0.314402
0.6447	-4.0993	-13.9384	2.54036	-9.87071	-1.37938	-1.73048	-1.88521	-53.9986	-1.88596	-0.314402
0.6453	-3.48441	-12.1049	-6.91785	-9.2614	-0.172422	0.419511	0.235651	-39.6544	-1.28307	-0.314402
0.6460	-0.102483	-9.05195	-8.13896	-6.51954	1.12074	1.62561	1.46104	-26.2249	0.247339	-0.314402
0.6467	1.12731	-12.1049	-6.61257	-1.93961	1.12074	1.04878	1.15469	-13.1073	0.850226	0
0.6473	-0.102483	-17.2939	-9.36008	-0.416357	0.172422	-0.786583	-0.377041	-2.12045	-0.0618347	0
0.6480	-0.102483	1.93144	-13.3287	-3.76752	-1.37938	-1.99268	-1.88521	12.5252	-1.28307	-0.314402
0.6487	1.7422	36.7241	-12.1076	-5.91024	-0.431055	-0.786583	-0.377041	10.0825	-0.973896	-0.628803
0.6493	2.3571	43.4351	-8.13896	-5.30093	1.37938	0.734145	1.15469	-30.8088	0.247339	-0.628803
0.6500	2.04965	26.96	-6.31274	-5.60559	1.37938	0.734145	1.15469	-70.7855	0.850226	0
0.6507	-0.40993	16.2793	-7.22312	-5.60559	-0.775899	-0.786583	-0.377041	-64.684	-0.664723	-0.314402
0.6513	-2.86951	15.3625	-6.00746	2.33566	-1.63801	-1.41585	-2.4979	-32.3368	-1.57678	-1.57201
0.6520	0.819861	19.3233	-4.17578	12.704	0.431055	0.104878	-0.989734	-16.7661	1.46857	-0.943205
0.6527	5.43158	19.6348	-13.0234	12.0947	1.72422	1.04878	1.76738	-18.5955	2.68981	0.314402
0.6533	3.27944	6.81789	-25.2291	5.99148	1.12074	0.104878	1.46104	-19.2087	1.1594	0
0.6540	-1.63972	-9.6661	-27.3661	3.55427	-0.172422	-1.41585	-0.0706953	-22.2647	0.556512	0
0.6547	-3.48441	-14.5436	-24.3133	2.94496	-1.03453	-1.99268	-0.989734	-26.2249	-0.0618347	0
0.6553	-1.94717	-7.52994	-18.8237	3.24962	0.172422	-0.47195	0.541997	-23.1794	0.556512	-0.314402
0.6560	-0.40993	0.0979071	-6.61257	3.55427	1.37938	0.419511	2.07373	-15.2485	1.1594	-0.314402
0.6567	-0.102483	-0.507337	-6.61257	3.85892	0.775899	-0.157317	1.15469	-2.12045	0.247339	0
0.6573	-0.102483	-7.22732	-5.09162	3.85892	-0.431055	-1.10122	-0.377041	9.78108	-0.355549	0
0.6580	-0.102483	-9.96872	17.7989	2.94496	-0.775899	-1.73048	-1.27252	8.86637	-0.355549	0
0.6587	-0.40993	-9.05195	8.03539	2.64031	0.431055	-0.47195	-0.377041	6.12227	-0.0618347	0
0.6593	-1.33227	-8.13519	-38.3562	3.55427	1.12074	0.419511	1.15469	15.8826	1.1594	0
0.6600	-0.40993	-2.95501	-63.0729	4.46822	0.775899	0.734145	1.15469	21.0693	0.850226	-0.314402
0.6607	-0.102483	3.45345	-65.5151	3.55427	0.172422	-0.157317	-0.989734	6.12227	-0.0618347	-0.314402
0.6613	-1.33227	5.28698	-66.4309	3.55427	-1.03453	-1.41585	-1.57886	-7.00579	0.247339	0
0.6620	-0.40993	6.50637	-64.9045	8.13419	-0.172422	-0.47195	-0.0706953	9.78108	1.1594	0
0.6627	1.7422	4.06759	-31.0295	16.3699	0.775899	0.734145	1.15469	39.6856	1.1594	-0.314402
0.6633	1.7422	-2.64349	47.4001	21.2545	0.431055	0.104878	1.15469	52.5018	0.556512	-0.314402
0.6640	1.43476	-5.99903	94.702	17.8932	-1.03453	-1.41585	-0.377041	48.2298	-0.664723	-0.314402
0.6647	1.7422	-2.64349	67.543	16.0653	-1.03453	-1.99268	-1.88521	43.9577	-0.973896	-0.314402
0.6653	3.27944	3.45345	35.4996	21.8638	-0.172422	-1.10122	-1.27252	56.4725	-0.0618347	-0.314402
0.6660	4.20179	6.81789	49.2317	25.8344	0.775899	0.104878	0.235651	46.4003	0.247339	-0.314402
0.6667	3.58689	5.28698	72.1222	24.6057	1.12074	0.419511	0.848343	0.623661	0.247339	-0.314402
0.6673	3.27944	3.15083	61.7427	26.7484	-0.775899	-0.786583	0.541997	-8.22193	0.247339	0.314402
0.6680	4.50924	0.712051	42.2103	26.7484	-1.63801	-1.73048	-0.377041	-17.6808	-0.664723	0
0.6687	6.04647	-2.64349	37.9418	-0.416357	-0.172422	-0.47195	0.541997	-52.1692	-1.88596	-0.314402
0.6693	6.86634	-5.99903	30.9204	-26.0477	0.431055	0.734145	1.76738	-27.7529	-1.57678	0
0.6700	5.12413	-13.0216	16.5778	-30.9323	0.775899	0.419511	1.46104	27.7841	-0.973896	0
0.6707	1.7422	-18.816	7.11955	-46.8046	-0.431055	-0.786583	-0.683388	35.7254	-1.28307	-0.314402
0.6713	0.819861	-15.7719	4.06676	-40.3968	-1.03453	-1.10122	-2.19155	5.509	-0.355549	0
0.6720	2.66455	-8.74933	4.37203	1.42171	0.431055	0.104878	-0.989734	-13.1073	1.77775	-0.314402
0.6727	-1.02483	-2.03825	1.9298	32.2423	1.12074	0.734145	0.235651	6.4237	2.99898	-0.314402
0.6733	-6.25144	4.98436	-7.22312	42.9254	0.431055	0.419511	0.541997	37.8562	2.68981	0
0.6740	-6.55889	8.03728	-21.266	46.8859	-0.431055	-0.786583	-0.683388	35.1121	1.77775	0
0.6747	-5.02165	5.28698	-34.3875	51.1611	-1.37938	-1.73048	-1.88521	11.9119	0.850226	-0.314402
0.6753	-3.17696	8.95405	-41.7088	56.655	-0.431055	-0.786583	-0.0706953	8.25311	1.46857	0
0.6760	-1.63972	14.4457	-42.9299	59.3969	0.775899	0.734145	2.07373	8.56494	2.38063	0
0.6767	-2.56207	3.76497	-38.0509	56.655	0.431055	0.419511	1.46104	-34.4676	1.46857	0
0.6773	-4.40675	-13.3243	-39.8771	49.6379	-0.431055	-1.10122	-0.377041	-95.2018	-0.355549	-0.314402
0.6780	-4.7142	-20.0442	-36.2192	47.4952	-1.03453	-2.93658	-1.88521	-98.2473	-0.664723	0
0.6787	-2.86951	-22.1804	13.525	13.0188	-0.431055	-2.30731	-1.27252	-65.2973	-0.0618347	-0.943205
0.6793	-0.717378	-24.6192	63.5744	-81.9005	0.775899	0.104878	-0.0706953	-49.1133	-1.28307	-1.57201
0.6800	0.819861	-26.1412	58.6899	-134.382	0.775899	0.734145	0.848343	-32.9397	-2.5043	-0.314402
0.6807	-0.40993	-25.5359	43.7367	-111.807	-0.775899	-1.41585	-0.377041	-19.2087	-2.79802	0.314402
0.6813	-2.25462	-21.5663	36.7207	-94.4115	-1.37938	-1.73048	-1.57886	-20.1234	-3.10719	-0.314402
0.6820	-1.94717	-20.0442	18.4094	-74.8732	0.172422	-0.47195	-0.377041	-24.0941	-1.88596	-0.314402
0.6827	-1.33227	-6.9158	4.98259	-33.9788	1.12074	-0.47195	0.848343	-22.5661	-0.0618347	0
0.6833	-1.02483	30.3156	1.9298	-1.33031	1.12074	-0.786583	0.541997	-9.74989	0.850226	0
0.6840	-1.02483	50.7604	-4.17578	13.0188	0.431055	-1.41585	-0.989734	4.5943	0.850226	-0.314402
0.6847	-0.717378	29.7014	-8.13896	18.8071	-0.431055	-2.30731	-1.88521	6.12227	0.247339	0
0.6853	0.204965	2.54558	-0.512433	22.1685	-0.172422	-0.786583	-0.683388	4.29286	0.247339	0
0.6860	1.12731	-4.47702	3.4562	25.5298	1.12074	1.04878	1.15469	14.0532	0.556512	0
0.6867	0.819861	4.68174	-2.64939	29.4903	0.431055	0.104878	1.15469	41.2136	0.850226	0
0.6873	-1.63972	12.007	-9.66536	25.2251	-0.775899	-1.41585	-0.377041	64.7152	-0.355549	-0.314402
0.6880	-3.48441	7.12051	-13.634	11.1807	-1.37938	-1.41585	-1.27252	43.9577	-1.88596	0
0.6887	-1.63972	2.54558	-12.4129	9.04815	0.172422	0.104878	0.235651	-7.61905	-0.664723	0
0.6893	0.512413	5.90113	-7.22312	8.7435	1.12074	0.734145	1.46104	-22.5661	1.46857	0
0.6900	1.43476	5.5896	-3.56523	-35.8169	0.775899	0.419511	0.848343	-10.0513	-0.0618347	0
0.6907	1.43476	-9.05195	-6.00746	-102.038	-0.775899	0.104878	-0.377041	-17.0779	-3.41636	0
0.6913	0.204965	-18.816	-1.73355	-111.502	-1.63801	0.104878	-0.989734	-25.3102	-4.32843	0
0.6920	-0.40993	6.20375	17.1883	-68.1607	-0.172422	1.04878	0.235651	-17.3793	-2.19513	0
0.6927	-0.40993	34.5879	22.0728	-33.0648	1.12074	1.94024	1.46104	-6.39252	-0.0618347	-0.314402
0.6933	-0.717378	31.535	9.56178	-19.3352	0.431055	1.04878	1.76738	0.623661	0.850226	0
0.6940	-1.94717	16.8845	3.15092	-14.7553	-0.775899	-0.47195	0.235651	2.15163	0.247339	0
0.6947	-3.17696	5.5896	3.15092	-12.3181	-1.37938	-1.41585	-0.989734	-0.904308	-0.664723	0
0.6953	-1.02483	2.23406	4.06676	-9.56605	-0.172422	-0.157317	0.235651	-4.86455	0.247339	0
0.6960	1.43476	4.68174	4.98259	-7.73815	0.775899	1.04878	1.76738	-7.61905	0.850226	-0.314402
0.6967	1.43476	5.5896	4.98259	-7.43349	0.172422	0.734145	1.46104	-7.30722	0.247339	0
0.6973	0.204965	4.37022	3.4562	-7.12884	-0.431055	-0.47195	-0.0706953	-5.77925	-0.973896	-0.314402
0.6980	-0.40993	4.37022	3.15092	-5.91024	-0.431055	-1.73048	-1.57886	-3.64841	-1.28307	-0.314402
0.6987	0.819861	5.5896	4.37203	-3.76752	0.431055	-0.786583	-0.683388	0.0103943	-0.664723	-0.314402
0.6993	1.43476	6.50637	1.9298	-2.85357	1.37938	0.104878	1.46104	0.935491	0.556512	0
0.7000	2.04965	4.68174	-3.25995	-1.63496	1.12074	0.104878	1.15469	6.12227	0.850226	0
0.7007	1.43476	0.712051	-7.83368	-0.416357	-0.431055	-1.41585	-1.27252	26.5679	-0.355549	0
0.7013	-1.33227	-1.12148	-8.74952	0.497597	-1.03453	-1.99268	-2.19155	43.3548	-0.973896	0
0.7020	-2.56207	-0.204715	-5.70218	1.72636	0.172422	-0.47195	-0.377041	34.8003	0.247339	0
0.7027	-1.63972	-0.204715	-6.31274	5.99148	1.12074	0.734145	0.848343	10.9972	1.1594	0
0.7033	0.204965	0.712051	-11.1918	9.65745	0.775899	0.419511	0.848343	-4.26168	1.1594	0
0.7040	0.204965	0.40943	-13.9393	9.04815	-0.172422	-1.10122	-0.0706953	-3.03515	0.556512	0
0.7047	-0.717378	-0.507337	-12.7182	9.65745	-0.775899	-1.41585	-0.683388	6.12227	-0.664723	0
0.7053	0.204965	0.40943	-9.0548	14.8467	0.775899	-0.157317	0.235651	21.0693	-0.0618347	0
0.7060	1.43476	2.23406	-6.00746	20.0359	1.37938	0.419511	2.07373	38.4695	1.46857	0
0.7067	1.12731	1.62882	-6.31274	20.9499	0.431055	0.104878	1.76738	50.371	1.1594	0
0.7073	0.512413	-2.34087	-5.70218	22.7778	-0.775899	-1.10122	-0.0706953	58.6137	0.247339	0.314402
0.7080	-0.102483	-6.9158	-3.8705	24.6057	-1.63801	-2.62194	-1.88521	66.5446	-0.973896	0
0.7087	0.204965	-7.22732	-1.73355	19.7313	-0.775899	-1.41585	-1.57886	76.0034	-0.973896	-1.57201
0.7093	0.512413	-2.03825	0.0981255	12.0947	1.37938	0.734145	0.235651	94.9211	0.850226	-1.25761
0.7100	-1.33227	1.01467	-1.12299	15.7606	1.72422	0.734145	0.848343	95.8358	1.77775	0
0.7107	-3.79186	-2.03825	-4.78634	19.122	-0.172422	-1.73048	-0.989734	21.6826	0.247339	0.314402
0.7113	-3.17696	-4.77964	-6.91785	-8.95675	-0.431055	-2.30731	-1.27252	-84.215	-1.28307	0
0.7120	-0.40993	-1.4241	-7.5284	-40.7014	0.775899	0.104878	0.541997	-117.477	-1.28307	0
0.7127	1.43476	5.90113	-10.5812	-33.3695	1.12074	1.04878	1.76738	-85.1297	-0.355549	-0.314402
0.7133	1.12731	9.86191	-15.7709	-12.3181	0.431055	0.734145	1.76738	-49.7265	0.247339	-0.314402
0.7140	-0.40993	1.93144	-19.4343	-5.60559	-0.775899	0.104878	-0.377041	-31.4221	0.247339	-0.314402
0.7147	-1.02483	-8.44671	-21.266	-4.37683	-1.37938	-0.47195	-1.57886	-23.1794	0.247339	0
0.7153	0.204965	-9.05195	-20.3501	1.1069	-0.172422	0.104878	0.235651	-16.7661	0.850226	-0.314402
0.7160	0.819861	-4.1744	-21.5712	13.3234	0.431055	0.734145	1.46104	-10.3632	1.77775	-0.314402
0.7167	1.12731	-0.507337	-16.6868	23.6917	0.431055	0.104878	1.15469	-11.2779	1.46857	0
0.7173	1.43476	0.0979071	2.84564	27.967	-0.431055	-1.73048	-0.683388	-16.4646	-0.664723	0
0.7180	0.819861	-0.818859	16.5778	29.4903	-1.03453	-2.30731	-1.57886	-7.92049	-0.973896	-0.314402
0.7187	0.819861	-0.204715	18.7147	25.5298	0.431055	-0.786583	-0.377041	10.6958	0.556512	0
0.7193	1.7422	0.0979071	18.4094	16.6746	1.37938	0.104878	0.848343	16.7973	0.850226	0
0.7200	2.04965	-0.818859	14.1355	10.8761	0.775899	-0.47195	1.15469	16.7973	0.556512	0
0.7207	1.12731	-3.86288	6.81427	6.29613	-0.172422	-1.99268	-0.683388	21.3812	0.247339	0
0.7213	0.819861	-7.22732	1.31924	4.46822	-0.775899	-2.30731	-1.57886	23.512	0.556512	0
0.7220	3.27944	-9.05195	1.31924	7.22024	0.172422	-0.786583	0.235651	29.9253	2.68981	0.314402
0.7227	4.50924	-5.39379	3.76148	-2.85357	0.775899	0.734145	1.15469	38.7709	3.2927	0.314402
0.7233	2.972	2.84821	2.54036	-33.6741	-0.172422	1.94024	0.848343	22.8987	-0.355549	0
0.7240	2.04965	4.37022	1.01396	-54.4311	-1.37938	1.62561	-0.377041	-12.494	-3.72554	-0.314402
0.7247	2.66455	-2.95501	9.86161	-41.3107	-1.37938	0.734145	-1.27252	-34.7795	-3.41636	0
0.7253	4.20179	-7.52994	22.6833	-17.5073	-0.172422	0.734145	-0.0706953	-41.4838	-0.973896	0
0.7260	6.04647	-3.56026	26.3412	-5.30093	0.431055	1.04878	1.15469	-36.6089	0.556512	0
0.7267	5.73903	2.23406	28.7835	0.497597	0.431055	0.734145	0.541997	-22.2647	0.556512	0
0.7273	2.66455	7.72576	26.3412	5.68683	-0.775899	-1.10122	-0.989734	-9.44846	-0.664723	-0.314402
0.7280	-0.40993	12.3096	12.9144	9.9621	-1.37938	-1.73048	-1.57886	-1.20574	-1.57678	0
0.7287	-1.63972	12.3096	-0.207154	13.3234	0.172422	-0.157317	-0.0706953	5.509	-1.28307	-0.314402
0.7293	-3.17696	5.90113	-11.1918	16.9792	1.12074	0.104878	0.848343	16.7973	-0.355549	-0.314402
0.7300	-3.79186	-0.818859	-21.266	16.6746	0.775899	0.104878	0.541997	29.9253	0.247339	0
0.7307	-3.48441	-3.56026	-32.2506	7.52489	0.172422	-0.47195	-0.989734	36.6401	-0.664723	-0.314402
0.7313	-4.0993	-6.9158	-42.9299	-1.93961	-0.431055	-1.73048	-2.19155	40.6003	-1.28307	-0.314402
0.7320	-3.17696	-9.05195	-37.135	-0.721008	0.172422	-1.10122	-0.377041	46.0989	-0.355549	0
0.7327	-0.102483	-5.09117	-24.008	3.55427	1.37938	0.419511	1.46104	48.843	0.247339	0
0.7333	1.7422	-2.34087	-29.5031	4.77287	1.37938	0.104878	1.46104	48.843	0.556512	0
0.7340	0.819861	-7.83257	-44.7616	4.77287	-0.172422	-1.73048	0.235651	30.84	0.556512	0
0.7347	-0.102483	-10.2713	-46.5932	5.07752	-0.431055	-1.99268	-0.989734	-22.5661	-0.0618347	0
0.7353	1.12731	-2.64349	-38.3562	6.29613	0.431055	-0.47195	-0.0706953	-73.2281	-0.355549	-0.314402
0.7360	2.3571	2.84821	-16.6868	7.82954	1.37938	0.419511	1.15469	-73.8414	0.247339	-0.314402
0.7367	3.27944	2.84821	19.3253	9.65745	1.12074	0.104878	0.848343	-44.8412	0.850226	0
0.7373	0.512413	2.84821	39.4682	9.04815	-0.172422	-1.10122	-0.377041	-13.1073	0.850226	0
0.7380	-4.0993	-1.12148	37.9418	5.07752	-1.03453	-1.10122	-1.27252	7.63984	-0.973896	0
0.7387	-5.02165	-0.818859	38.5524	4.16357	-1.03453	0.104878	-0.683388	3.06633	-1.28307	-0.943205
0.7393	-3.17696	8.95405	44.3473	3.55427	0.172422	0.734145	1.15469	0.0103943	0.247339	-1.57201
0.7400	-2.86951	3.76497	37.9418	-3.76752	1.12074	1.04878	2.07373	14.3546	0.850226	-0.314402
0.7407	-5.02165	-16.0746	19.9358	-8.34745	-0.775899	-0.786583	-0.0706953	15.5811	-0.0618347	0.314402
0.7413	-5.63654	-18.5133	9.56178	-4.68148	-1.63801	-1.73048	-2.19155	0.0103943	-0.355549	-0.314402
0.7420	-3.79186	-6.31056	8.03539	-0.416357	0.172422	0.104878	-0.377041	-8.22193	0.556512	-0.314402
0.7427	-2.56207	2.54558	4.98259	1.42171	0.775899	1.04878	1.46104	-1.20574	0.850226	-0.314402
0.7433	-3.17696	5.90113	0.0981255	1.1069	-0.172422	0.104878	0.848343	5.20757	0.556512	0
0.7440	-3.79186	2.84821	-2.34411	-0.111706	-0.431055	-0.786583	-0.377041	-11.5793	-0.355549	0
0.7447	-3.79186	-1.12148	-5.09162	-0.111706	-0.775899	-1.41585	-1.57886	-41.4838	-0.973896	-0.314402
0.7453	-3.17696	0.712051	-8.74952	1.1069	0.431055	-0.157317	-0.683388	-52.4706	-0.0618347	-0.314402
0.7460	-1.33227	5.5896	-7.5284	2.33566	1.37938	0.734145	0.848343	-37.5236	0.850226	0
0.7467	-0.717378	11.3928	-1.12299	2.33566	0.775899	0.419511	0.541997	-22.2647	0.247339	0
0.7473	-1.63972	14.1431	4.37203	1.42171	-0.775899	-1.10122	-1.27252	0.0103943	-0.664723	0
0.7480	-2.56207	4.06759	4.67731	0.802249	-1.37938	-1.99268	-2.19155	46.4003	-0.664723	0
0.7487	-1.33227	-13.3243	1.31924	1.42171	-0.431055	-0.47195	-0.377041	67.7607	-0.0618347	0
0.7493	-0.102483	-20.6495	-4.17578	2.03101	0.775899	0.734145	0.848343	23.8238	0.850226	0
0.7500	0.512413	-10.8855	-6.91785	1.72636	1.12074	0.419511	0.541997	-32.9397	0.556512	-0.314402
0.7507	0.512413	3.76497	-5.09162	1.1069	-0.775899	-1.41585	-0.683388	-53.0839	-0.355549	-0.314402
0.7513	2.04965	12.9148	-2.03883	1.42171	-1.03453	-1.99268	-1.27252	-54.6119	-0.355549	0
0.7520	5.43158	14.4457	-4.78634	2.64031	0.775899	-0.47195	0.541997	-50.6412	0.556512	0.314402
0.7527	6.25144	14.4457	-13.9393	2.64031	1.37938	0.734145	2.07373	-39.9663	1.1594	0.314402
0.7533	5.73903	12.6122	-23.3975	1.72636	0.775899	-0.157317	0.848343	-18.9073	0.850226	0
0.7540	6.04647	3.15083	-32.2506	0.802249	-0.431055	-1.73048	-0.683388	35.1121	0.247339	0
0.7547	4.81668	-4.77964	-38.3562	0.192946	-1.03453	-2.30731	-0.989734	99.1932	-0.0618347	0
0.7553	3.27944	-5.39379	-40.4877	1.1069	0.172422	-0.786583	0.541997	104.993	0.247339	0
0.7560	2.3571	-8.44671	-24.9239	1.42171	1.12074	0.734145	1.46104	53.7284	0.556512	0
0.7567	-1.63972	-13.6358	6.20371	-0.416357	-0.172422	-0.47195	0.848343	4.89574	0.247339	0
0.7573	-6.86634	-16.6798	15.9672	-1.02566	-1.37938	-1.99268	0.235651	-27.4515	-0.664723	0
0.7580	-5.94399	-20.0442	0.403405	1.72636	-1.37938	-1.99268	-0.989734	-41.7957	-0.664723	0
0.7587	-0.102483	-18.2107	1.9298	5.07752	0.172422	-0.157317	-0.0706953	-27.7529	0.556512	0
0.7593	3.27944	-12.4075	23.5992	3.55427	0.431055	1.36341	1.76738	-6.69396	0.850226	0
0.7600	2.3571	-10.2713	29.394	-0.111706	-0.775899	1.62561	1.46104	0.0103943	-0.0618347	0
0.7607	-0.102483	-7.52994	18.7147	-1.02566	-1.98285	0.734145	-0.0706953	-1.50718	-0.0618347	0
0.7613	-2.56207	-2.34087	10.1669	-0.416357	-1.63801	0.104878	-0.377041	1.53836	-0.355549	0
0.7620	-2.86951	0.712051	7.11955	0.497597	-0.431055	0.734145	1.15469	8.86637	-0.0618347	0
0.7627	-2.56207	-0.204715	6.81427	0.802249	0.431055	1.04878	1.76738	20.4665	0.556512	0
0.7633	-1.94717	-0.507337	5.89843	0.802249	0.431055	0.419511	1.46104	37.8562	0.850226	-0.314402
0.7640	-2.25462	0.40943	0.403405	0.192946	-0.431055	-1.41585	-0.377041	50.6724	-0.664723	-0.314402
0.7647	-1.94717	-2.34087	-6.00746	-0.111706	-0.775899	-1.41585	-1.88521	51.899	-1.28307	-0.314402
0.7653	0.819861	-5.09117	-6.31274	0.802249	0.172422	0.104878	-0.683388	48.5416	-0.0618347	-0.314402
0.7660	2.972	-3.86288	-3.25995	1.42171	0.775899	1.04878	0.848343	49.4563	0.247339	0
0.7667	2.04965	-3.25764	-2.95467	0.802249	0.431055	0.104878	1.15469	25.6532	0.247339	-0.314402
0.7673	0.512413	-0.204715	-1.42827	-0.111706	-0.775899	-1.10122	-0.683388	-33.2515	-0.0618347	0
0.7680	0.512413	5.90113	2.84564	-0.111706	-0.775899	-1.41585	-1.88521	-59.4972	-0.355549	0
0.7687	1.12731	4.98436	11.6933	0.192946	-0.172422	-0.786583	-0.683388	-57.9693	-0.664723	-0.943205
0.7693	2.3571	-0.507337	24.8203	1.42171	0.775899	0.734145	0.848343	-68.3428	0.556512	-1.25761
0.7700	5.43158	-2.64349	23.9045	1.72636	1.72422	1.36341	0.848343	-52.4706	0.850226	-0.314402
0.7707	6.55889	-6.61318	2.23508	0.192946	0.172422	-0.786583	-0.683388	-11.2779	-0.973896	0
0.7713	4.81668	-8.74933	-16.3815	-0.416357	-1.03453	-1.41585	-0.989734	21.984	-1.28307	0
