MR32 ASCII
Name	CRYE30_Fast
Frequency	1500
Date	14-09-2015 10:19:35
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
13.4813	1.27132	0.734163	-0.835902	1.63644	6.39743	1.16885	2.41718	1.3573	2.14718	0.322091
13.4820	1.27132	1.01653	1.25385	2.85633	8.55815	1.77343	3.02423	0.434336	1.84044	0
13.4827	2.78712	0.395318	1.83898	2.85633	7.62607	1.47114	3.63129	0.108584	1.5337	0
13.4833	-2.73822	-0.225896	-11.5354	-4.46301	-2.45729	-0.967323	-3.99552	3.47469	1.22696	0
13.4840	3.0805	2.25896	19.5601	12.913	25.6321	5.74348	14.3154	-5.04916	1.22696	0.322091
13.4847	7.33452	-2.65428	-17.9719	-11.1873	-21.9885	-6.46897	-8.87402	7.11225	1.22696	0
13.4853	-87.8675	-17.9023	-255.368	-141.18	-224.927	-54.6941	-154.755	62.0557	0.92022	0
13.4860	-205.366	-28.2935	-383.596	-208.631	-315.253	-76.0558	-232.568	70.3081	0.92022	0
13.4867	-197.103	-37.1035	-325.25	-184.531	-272.208	-66.5841	-190.758	25.4629	0.30674	0.322091
13.4873	-166.005	-55.1187	-292.315	-176.289	-262.125	-64.1456	-169.401	-18.5136	3.0674	0
13.4880	-195.587	-75.5623	-266.402	-169.565	-256.363	-61.4049	-162.988	-66.7249	-1.84044	0
13.4887	-214.804	-88.0995	-233.133	-159.806	-241.704	-56.2055	-146.819	-98.1599	-2.45392	0.322091
13.4893	-230.695	-91.1491	-216.331	-153.409	-232.553	-55.6009	-130.34	-97.237	18.01	-0.966272
13.4900	-269.763	-91.4315	-202.623	-144.245	-222.173	-55.6009	-112.029	-83.1753	-63.4952	-1.28836
13.4907	-282.574	-88.7207	-191.338	-135.378	-211.496	-53.1625	-97.9895	-65.2047	-211.475	-0.322091
13.4913	-290.202	-83.5251	-185.487	-128.684	-201.413	-51.0263	-93.111	-44.7366	-231.019	0
13.4920	-305.751	-81.6615	-175.122	-122.257	-189.211	-49.4947	-86.6983	-25.1915	-199.6	-0.322091
13.4927	-224.583	-85.3323	-154.976	-116.157	-175.484	-47.3585	-70.2196	-9.01247	-197.453	0
13.4933	-75.9367	-91.7703	-134.831	-109.76	-163.283	-46.4517	-51.5996	3.80044	-188.294	0
13.4940	24.4484	-97.5307	-119.618	-103.334	-151.971	-44.9201	-35.7279	13.5187	-177.909	0.322091
13.4947	58.6272	-103.065	-109.169	-98.1565	-140.998	-41.5747	-18.9511	15.0932	-170.591	0
13.4953	50.706	-110.068	-102.816	-93.277	-131.846	-36.98	-10.0992	8.68672	-163.887	0
13.4960	41.8556	-112.835	-100.643	-88.0999	-124.517	-32.7076	-15.2867	4.66911	-157.182	0
13.4967	56.7691	-109.164	-104.321	-83.5178	-118.416	-30.8939	-25.3528	6.24358	-150.434	0.322091
13.4973	111.729	-100.919	-107.664	-79.5309	-111.68	-28.7577	-40.3084	10.8041	-143.116	0
13.4980	164.831	-89.0031	-108.918	-74.3538	-103.757	-24.4854	-54.3479	17.5363	-135.185	0.322091
13.4987	197.787	-77.0871	-117.779	-69.4742	-97.9527	-21.7245	-55.573	23.2913	-129.4	0.322091
13.4993	267.954	-61.8391	-129.983	-64.8922	-94.9022	-18.6814	-51.5996	29.4263	-123.003	0.322091
13.5000	271.035	-42.0167	-136.085	-59.7151	-92.1484	-14.1068	-51.5996	37.3529	-115.685	0
13.5007	124.54	-33.1503	-135.751	-56.948	-90.3266	-13.1798	-54.0388	40.719	-110.777	0.322091
13.5013	-74.1275	-32.8679	-125.051	-52.9908	-85.1578	-11.0436	-54.9549	39.796	-105.913	0.322091
13.5020	-221.551	-32.5291	-108.249	-46.8914	-77.1928	-6.16669	-62.8908	34.3125	-100.085	-0.322091
13.5027	-265.461	-34.6751	-105.574	-44.7491	-75.0744	-6.16669	-75.7162	18.1335	-97.9815	-0.322091
13.5033	-241.99	-30.7219	-112.262	-42.0118	-71.7274	-5.56211	-72.3498	3.80044	-93.9939	0.322091
13.5040	-196.81	-27.9547	-107.413	-35.5851	-66.8129	-3.1035	-55.573	-13.8987	-87.2894	0.322091
13.5047	-189.182	-41.3955	-93.3703	-31.6279	-65.9232	-6.46897	-43.9728	-48.4285	-84.222	0.322091
13.5053	-257.539	-49.9231	-71.0517	-27.0459	-61.9407	-5.23967	-33.2886	-66.3991	-79.6647	0
13.5060	-271.573	-43.2591	-54.5844	-21.8688	-56.4753	-2.49892	-19.8672	-53.5862	-73.2232	0
13.5067	-193.436	-38.3459	-53.6649	-19.7265	-56.1364	-7.07355	-9.49211	-35.6155	-70.8131	0
13.5073	-170.259	-35.2963	-49.9869	-17.2867	-54.018	-10.7413	2.10813	-22.1511	-67.4389	0
13.5080	-191.626	-35.9175	-36.6125	-13.6271	-49.1458	-12.8775	15.5406	-15.7447	-61.348	0
13.5087	-177.3	-38.6847	-22.8201	-10.8898	-46.9851	-15.0137	27.7479	-13.0301	-56.4401	0
13.5093	-130.261	-35.9175	-8.5262	-6.01019	-39.6556	-11.9706	37.2069	-10.2612	-49.4289	0.322091
13.5100	-56.4269	-42.2991	1.00308	-2.64805	-33.2582	-10.7413	48.189	-14.5503	-43.9514	0.322091
13.5107	3.0805	-29.4795	1.25385	-3.57041	-41.8163	-14.1068	54.2927	-18.785	-42.7245	0
13.5113	35.7435	31.5125	2.75848	-2.94559	3.68594	-15.316	44.8337	-20.0337	-39.6571	0
13.5120	72.6606	67.543	5.85132	-1.7257	102.528	-15.9205	35.9817	-27.3632	-36.6335	0
13.5127	89.4322	59.919	7.35594	0.119014	134.897	-14.7114	36.8978	-31.3265	-34.4863	0.322091
13.5133	83.6624	58.1118	9.19492	2.55879	120.534	-11.6482	36.5888	-25.1915	-31.4189	0.322091
13.5140	82.44	58.3942	8.27543	2.85633	120.534	-12.5752	35.0656	-18.785	-29.3156	0.322091
13.5147	81.5109	56.2482	6.43645	3.4514	119.009	-13.7844	34.4586	-16.0704	-26.8616	0.322091
13.5153	79.3595	55.3446	9.78006	4.99857	115.069	-11.6482	33.5425	-15.7447	-23.4875	0.322091
13.5160	77.5503	53.8198	14.9626	5.29611	112.315	-8.90743	32.6264	-18.1878	-21.0774	0
13.5167	75.3988	52.295	16.8016	5.89118	108.968	-5.8644	31.7103	-21.2282	-17.7033	0
13.5173	73.5896	51.0525	14.9626	6.21846	106.511	-4.63509	31.4012	-28.8833	-15.5561	0.322091
13.5180	71.7316	49.8666	15.297	7.43835	104.392	-6.77126	29.8781	-36.4842	-14.9426	-0.644181
13.5187	70.2158	48.9065	20.4796	4.67129	102.528	-9.20972	28.664	-19.4365	-13.7157	-1.61045
13.5193	69.2867	48.0029	21.0647	7.43835	100.707	-11.0436	28.664	4.0719	-13.146	-0.322091
13.5200	67.4775	46.817	35.4423	41.2977	98.2492	1.77343	28.664	6.51504	-7.62468	0.322091
13.5207	65.3261	45.2922	84.0082	72.7471	95.8343	30.4505	27.4388	4.39765	-11.3056	0
13.5213	64.1037	44.3321	109.587	71.8247	93.377	41.1314	26.8318	5.32061	-6.09098	-0.322091
13.5220	62.5879	43.1462	101.395	67.5403	91.2587	36.5568	26.2137	4.99486	58.2806	0
13.5227	61.0721	42.2426	98.6365	67.8675	89.098	36.2545	25.9157	4.99486	108.016	0.322091
13.5233	59.5563	41.2825	97.717	65.4278	87.2762	35.9522	25.2976	4.99486	100.392	0.322091
13.5240	57.9916	40.3789	94.6241	64.2079	85.1578	34.7229	24.6905	4.99486	95.5276	0.322091
13.5247	57.1114	39.4754	92.5344	62.6607	83.336	33.816	24.0835	4.66911	95.8343	0
13.5253	55.5467	38.5718	90.361	61.1433	81.4719	32.889	23.4764	4.39765	92.1534	0
13.5260	54.3732	37.6117	88.2713	59.9234	79.6501	32.2844	22.8583	4.39765	90.313	0.322091
13.5267	53.1508	36.4258	85.7636	58.0787	77.5317	31.3775	22.5603	4.39765	88.2096	0
13.5273	51.5861	35.5222	83.6738	56.5612	75.6676	30.4505	21.9422	4.0719	86.0624	0
13.5280	50.3637	34.901	81.8348	55.3414	74.1424	29.5437	21.6442	4.0719	83.9153	0.322091
13.5287	49.4835	33.9974	79.6615	53.8239	72.3206	28.9391	21.0261	3.80044	81.7681	0.322091
13.5293	48.2611	33.3762	77.9061	52.9016	70.4988	28.3144	20.11	3.80044	79.6647	0
13.5300	47.3321	32.4726	76.0671	51.6817	69.2702	27.7098	20.11	3.80044	78.131	0
13.5307	45.8163	31.5125	73.8938	49.837	67.4484	26.8029	19.812	3.80044	75.9838	0.322091
13.5313	44.5939	30.6089	72.0548	48.6171	65.6266	25.8759	19.1939	3.47469	74.1434	0
13.5320	43.6648	29.9877	70.2158	47.7245	63.8048	25.2713	18.5869	3.47469	72.303	0.322091
13.5327	42.7358	29.423	68.7112	46.5046	62.5762	24.969	17.9798	3.14894	70.8131	0
13.5333	41.5134	28.8018	67.2065	45.2847	61.3475	24.3443	17.6708	3.14894	68.9727	0
13.5340	40.6332	28.1806	65.3675	44.3623	59.5257	23.7397	17.0637	2.87748	67.1322	0
13.5347	39.4108	27.277	63.5286	42.8449	58.0005	22.8329	16.7547	2.87748	65.2918	0
13.5353	38.4818	26.3734	62.0239	41.625	56.7719	22.2081	16.4567	2.87748	64.0648	0
13.5360	37.5527	26.0345	60.7701	41.0002	55.5432	21.6036	16.1476	2.87748	62.5749	0
13.5367	36.6726	25.4133	59.2655	40.0779	54.3146	20.999	15.5406	2.55172	60.7345	0
13.5373	36.0369	24.7921	57.7608	39.1555	53.0859	20.3944	15.2315	2.22597	59.2008	0.322091
13.5380	35.1079	24.5097	56.507	37.9356	51.8997	20.072	14.9225	2.55172	57.9738	0.322091
13.5387	33.8855	23.6062	55.0024	37.043	50.3744	19.4674	14.9225	2.55172	56.7469	0.322091
13.5393	33.0053	22.9849	53.4142	36.1206	49.4424	18.8628	14.3154	2.22597	54.9503	0.322091
13.5400	32.663	22.7026	52.829	35.4958	48.5103	18.8628	13.7084	1.95451	53.7233	0
13.5407	31.7829	22.0814	50.99	34.2759	47.324	17.9358	13.3993	1.95451	52.4963	0
13.5413	30.8539	21.1778	49.4854	33.3833	45.7988	17.3312	13.0903	1.95451	51.2694	0
13.5420	30.2182	20.8389	48.5659	32.7585	44.8667	17.0289	12.7923	1.95451	50.0424	0
13.5427	29.6314	20.5566	47.6464	32.1634	43.9347	16.7266	12.4832	1.62876	48.8155	0
13.5433	28.7024	19.9353	46.4762	31.2411	43.0449	16.4243	12.1852	1.62876	47.5885	-0.322091
13.5440	27.8223	19.3141	45.2223	30.0212	41.5197	15.4973	12.1852	1.95451	46.6683	0
13.5447	27.1866	18.6929	43.9685	29.3964	40.5877	15.195	11.8762	1.62876	45.4851	0
13.5453	26.5998	18.4105	43.049	29.0988	39.9945	14.8927	11.2691	1.62876	43.9514	0
13.5460	25.6708	18.1282	41.8787	28.1765	38.7659	14.5905	10.9601	1.3573	43.0312	0
13.5467	25.3774	17.7893	40.9592	27.5814	38.1304	14.2882	10.9601	1.3573	41.8043	0
13.5473	24.7418	17.1681	39.7054	26.6591	36.9441	13.3612	10.651	1.3573	40.884	0
13.5480	23.226	15.9822	38.7859	25.7367	35.0799	13.0589	9.73493	0.108584	41.1908	-0.966272
13.5487	23.5193	16.6034	38.5351	26.0342	36.9441	13.3612	9.73493	0.705796	32.9526	-0.966272
13.5493	23.5193	17.507	33.9376	22.077	34.7834	10.6204	10.651	-0.488628	43.6447	0
13.5500	19.2653	10.5042	41.5443	28.1765	26.5642	16.7266	8.21178	1.03155	41.4975	0.322091
13.5507	28.409	23.2673	30.594	23.9217	50.671	8.48423	11.8762	7.438	-74.1434	0
13.5513	12.5176	10.1653	-39.9561	-40.7919	-1.22865	-42.4816	8.21178	-31.3265	-173.965	0
13.5520	-57.6493	-98.1519	-81.7512	-84.7377	-173.959	-69.6473	-25.6618	-87.1386	-157.182	0
13.5527	-85.4227	-166.824	-68.0424	-68.2543	-238.018	-54.6941	-45.805	-90.5047	-132.468	0.322091
13.5533	-71.3893	-147.623	-65.284	-64.5947	-203.531	-47.6608	-37.2621	-81.9809	-125.413	0.322091
13.5540	-82.3911	-139.378	-70.1322	-72.8364	-201.71	-46.754	-35.7279	-83.8268	-118.708	0.322091
13.5547	-93.0506	-134.804	-67.7081	-72.5388	-197.431	-41.5747	-36.346	-75.5744	-114.765	0
13.5553	-89.3833	-122.266	-62.5255	-69.7718	-185.525	-36.3754	-30.8494	-62.7615	-110.163	0
13.5560	-76.5723	-114.925	-59.4326	-67.9568	-179.128	-34.5415	-28.4101	-54.1834	-105.606	0
13.5567	-61.9033	-109.164	-59.767	-66.4096	-171.798	-34.2392	-27.494	-49.9486	-100.392	0
13.5573	-57.6493	-102.162	-64.3645	-64.2971	-163.579	-34.5415	-27.185	-45.3338	-95.2208	0
13.5580	-51.5372	-95.1023	-69.2127	-62.1549	-156.25	-35.1662	-27.185	-37.4072	-90.0501	0.322091
13.5587	-27.7245	-88.3819	-66.2035	-58.4952	-147.692	-32.4053	-24.1387	-30.0778	-83.6085	0
13.5593	7.67679	-82.2827	-61.606	-55.1331	-140.362	-29.3623	-21.6994	-27.6346	-77.5175	-0.322091
13.5600	27.48	-75.2799	-63.6957	-53.9132	-135.49	-29.3623	-23.2226	-23.3998	-72.9603	-0.322091
13.5607	18.0429	-67.0347	-67.1229	-50.8486	-128.457	-29.06	-22.6155	-15.7447	-67.7457	0
13.5613	6.1121	-60.9355	-67.1229	-47.8137	-121.17	-28.7577	-19.8672	-12.1071	-62.8817	0
13.5620	10.7084	-53.9327	-65.5347	-45.0467	-114.73	-28.4353	-18.035	-9.93543	-58.5873	0
13.5627	9.77935	-46.8735	-60.6865	-40.4944	-107.401	-26.2991	-14.6797	-12.1071	-53.7233	0
13.5633	3.66726	-43.5415	-57.5937	-36.2099	-101.639	-24.4854	-11.0153	-22.7483	-48.8155	0
13.5640	29.9248	-38.3459	-60.1014	-33.4726	-96.1309	-23.2561	-8.57601	-30.4035	-43.9514	0
13.5647	67.1842	-34.0539	-59.4326	-31.3303	-90.03	-22.6515	-8.87402	-28.2861	-39.9638	0
13.5653	77.8437	-34.3927	-53.0798	-30.408	-84.8189	-23.5584	-11.3133	-18.785	-36.9402	0
13.5660	99.7983	-31.9643	-44.8044	-27.0459	-77.8283	-22.0268	-11.0153	-5.37491	-32.3391	0.322091
13.5667	141.018	-27.3899	-35.3587	-21.8688	-69.2702	-18.3791	-7.35087	1.62876	-27.1684	0.322091
13.5673	180.674	-27.3899	-28.9222	-19.429	-62.5762	-17.7544	-7.35087	-2.33456	-24.101	0
13.5680	220.035	-30.1007	-26.4981	-18.2091	-56.4753	-18.6814	-9.18307	-5.70066	-22.2606	0.322091
13.5687	231.966	-29.4795	-26.1637	-16.6917	-50.671	-18.6814	-9.49211	-3.25752	-20.4639	0.322091
13.5693	213.63	-25.2439	-24.3248	-14.5494	-45.1633	-18.0567	-9.49211	2.55172	-18.9302	0
13.5700	192.311	-20.6695	-16.718	-11.7824	-38.1304	-16.5453	-6.74382	7.76375	-16.7831	0
13.5707	169.721	-19.7094	-10.0308	-9.66986	-32.665	-16.5453	-4.30456	8.68672	-14.9426	0
13.5713	137.351	-20.6695	-8.77697	-9.34257	-30.2077	-18.6814	-6.43477	5.32061	-14.6359	0
13.5720	99.7983	-22.4767	-6.68722	-8.7475	-28.0894	-20.8176	-9.49211	1.3573	-13.7157	0
13.5727	76.9146	-25.2439	-0.585132	-6.90279	-25.0389	-21.4222	-11.3133	3.14894	-10.9988	0.322091
13.5733	70.5091	-27.3899	5.26618	-5.08783	-20.7599	-19.5883	-11.6223	10.2069	-8.5449	0.322091
13.5740	65.6195	-25.8651	8.86056	-3.57041	-16.4808	-16.5453	-10.0992	15.0932	-7.62468	0.322091
13.5747	36.966	-23.3803	9.78006	-3.24312	-14.659	-14.1068	-9.18307	11.7271	-9.77186	0.322091
13.5753	-1.5158	-21.2342	7.10517	-5.08783	-14.659	-11.6482	-7.35087	4.39765	-12.5325	0
13.5760	-25.9153	-17.2811	1.83898	-7.23008	-15.2521	-9.83445	-5.51867	0.705796	-13.146	0.322091
13.5767	-43.9093	-11.1819	-3.92874	-8.7475	-14.659	-8.90743	-4.30456	2.87748	-11.919	0.322091
13.5773	-46.6475	-4.17908	-5.76772	-8.44997	-13.4304	-7.69828	-2.16332	9.28393	-9.77186	0
13.5780	-14.6201	2.8237	-4.2631	-6.90279	-7.3295	-5.56211	1.50108	16.2876	-7.93142	0
13.5787	60.7787	1.63775	-4.84823	-6.01019	-8.55815	-4.03051	4.54738	19.3279	-7.93142	0
13.5793	109.578	7.3981	-3.92874	-5.08783	-16.1842	-4.3328	7.60473	16.8848	-10.0786	-0.966272
13.5800	53.1508	44.3321	-8.77697	-11.1873	36.9441	-8.90743	16.1476	14.1702	-6.70446	-0.644181
13.5807	-16.7716	69.9714	-7.60671	0.714082	113.544	-3.72822	22.5603	15.3646	-6.09098	-0.322091
13.5813	-18.5808	64.7757	38.2007	42.8449	120.873	23.4374	21.9422	17.8078	-8.5449	0
13.5820	-11.8819	62.3474	77.9061	61.4408	109.265	40.5268	21.3352	18.1335	36.3268	0
13.5827	-15.2069	62.3474	73.3086	54.419	110.79	36.5568	21.0261	17.5363	90.9265	0.322091
13.5833	-14.3268	60.2013	68.3768	53.8239	107.739	35.0252	20.4191	17.2106	92.4602	0
13.5840	-13.6911	58.6765	69.6307	53.5264	104.986	35.3476	19.812	16.8848	84.5287	0
13.5847	-13.6911	57.4906	66.8722	51.3842	102.528	33.816	19.1939	16.2876	85.449	0
13.5853	-13.6911	55.9658	64.7824	50.1643	99.7745	32.5867	18.5869	15.0932	82.0748	-0.966272
13.5860	-13.1043	55.0057	63.5286	48.9444	97.6561	32.2844	17.9798	14.4417	79.9715	-1.28836
13.5867	-12.811	53.4809	62.0239	47.7245	95.1988	31.3775	17.6708	14.1702	78.131	-0.966272
13.5873	-12.4687	51.9561	60.4357	46.5046	93.377	30.4505	17.0637	13.8445	76.2906	-0.966272
13.5880	-11.5885	51.3914	59.5162	45.8798	91.5552	30.1482	17.0637	13.8445	74.4501	-0.644181
13.5887	-11.5885	49.8666	58.0116	44.6599	89.098	29.2414	16.7547	13.8445	72.9165	0
13.5893	-11.8819	48.6242	56.1726	43.1425	86.683	28.0121	16.4567	13.5187	71.4266	0
13.5900	-11.2463	47.3817	54.668	42.2201	84.8612	27.4075	16.1476	13.2472	69.8929	0.322091
13.5907	-10.9529	46.4781	53.7485	41.2977	82.9971	26.8029	15.8386	12.9215	68.0524	0.322091
13.5913	-10.9529	45.2922	52.2439	40.3754	80.8787	26.1782	15.2315	12.65	66.212	0
13.5920	-10.6595	44.3321	50.99	39.4828	78.718	25.5736	14.9225	12.3243	64.6783	0
13.5927	-10.0238	43.1462	49.8198	38.5604	77.1928	24.969	14.6245	11.9985	63.1884	0
13.5933	-10.0238	42.2426	48.5659	37.3405	75.371	24.3443	14.3154	11.7271	61.348	0
13.5940	-9.73046	41.0002	47.3121	36.4182	73.2527	23.4374	13.7084	11.0756	59.8143	0
13.5947	-9.43708	40.0966	46.1418	35.4958	71.7274	22.8329	13.3993	10.8041	58.5873	-0.322091
13.5953	-9.1437	39.1365	45.2223	34.6032	70.2022	22.5306	13.3993	10.8041	57.0536	0
13.5960	-8.80142	38.5718	44.3028	33.9784	68.677	21.9058	12.7923	10.4784	55.5199	0
13.5967	-8.50804	37.6117	43.3833	33.056	66.8552	21.3013	12.7923	10.2069	54.3368	0
13.5973	-8.50804	36.7081	42.1295	32.461	65.33	20.6967	12.4832	9.88114	53.1098	0
13.5980	-8.50804	35.8046	40.9592	31.5386	63.8048	20.072	11.8762	9.55539	51.8829	0
13.5987	-8.50804	34.5621	39.7054	30.3187	62.2796	19.4674	11.8762	9.28393	50.3492	0
13.5993	-8.50804	33.6585	38.7859	29.6939	60.712	18.8628	11.5671	8.95818	49.1222	0
13.6000	-7.92128	33.0373	37.8664	29.0988	59.5257	18.5605	11.2691	8.68672	47.8952	0
13.6007	-7.579	32.4726	36.9469	28.474	58.0005	18.2582	10.9601	8.68672	46.975	0.322091
13.6013	-7.92128	31.5125	35.7766	27.5814	56.4753	17.3312	10.651	8.36097	45.4851	0.322091
13.6020	-7.579	30.6089	34.8571	26.9566	55.2467	17.0289	10.044	8.03521	44.2582	0
13.6027	-7.28562	29.9877	34.1884	26.3615	54.018	16.7266	9.73493	7.438	43.338	-0.322091
13.6033	-6.99224	29.423	33.3525	25.7367	52.7894	16.4243	9.73493	7.76375	42.4177	0
13.6040	-6.69886	28.8018	32.6838	25.1416	51.5607	15.7996	9.73493	7.438	41.1908	0
13.6047	-6.99224	27.8982	31.7643	24.2193	50.0355	15.195	9.43693	7.11225	39.9638	0.322091
13.6053	-6.69886	27.277	30.8448	23.5945	48.8492	14.8927	9.12788	7.11225	39.0436	0.322091
13.6060	-6.35658	26.6558	30.2597	23.2969	47.9172	14.5905	9.12788	6.84079	38.1234	0
13.6067	-6.35658	26.0345	29.6745	22.7019	46.6885	14.2882	8.81884	6.84079	37.247	0
13.6073	-6.35658	25.4133	28.755	22.077	45.7988	13.6634	8.52083	6.51504	36.3268	-0.322091
13.6080	-6.35658	24.5097	27.8355	21.1547	44.2736	13.0589	7.90274	5.32061	34.7931	-1.28836
13.6087	-6.0632	24.2274	27.5012	20.8571	43.6381	13.0589	7.90274	4.99486	34.1796	-1.28836
13.6093	-5.76982	23.8885	27.2504	20.5596	42.7484	12.7566	7.90274	5.59207	33.5661	-0.322091
13.6100	-5.47644	23.2673	26.5817	20.2621	41.8163	12.7566	7.60473	5.59207	32.6459	0
13.6107	-5.47644	22.9849	25.6622	19.9348	40.5877	12.152	7.29568	5.59207	32.0324	0
13.6113	-5.47644	22.0814	24.7427	19.0124	39.6556	11.5273	7.29568	5.59207	31.4189	0
13.6120	-5.18306	21.4601	24.4919	18.7149	38.7659	11.5273	7.29568	5.59207	30.8054	0
13.6127	-5.18306	21.1778	23.8232	18.1198	37.8338	11.225	6.98664	4.99486	29.5785	-0.322091
13.6133	-5.18306	20.5566	22.9037	17.495	36.9441	10.9227	6.68863	4.99486	29.0088	0
13.6140	-5.18306	19.9353	22.6529	17.1975	36.012	10.6204	6.68863	4.99486	28.3953	0
13.6147	-4.84078	19.653	21.9842	16.8999	35.0799	10.3181	6.37958	4.66911	27.4751	-0.322091
13.6153	-4.5474	19.0318	21.3991	16.2751	34.4868	10.0158	6.37958	4.39765	26.8616	0
13.6160	-4.5474	18.4105	20.814	15.9776	33.2582	9.71354	6.37958	4.66911	26.2482	0
13.6167	-4.5474	18.1282	20.2288	15.3528	32.3684	9.3911	6.37958	4.39765	25.6347	0
13.6173	-4.25402	17.7893	20.2288	15.3528	31.7329	9.3911	6.37958	4.39765	25.3279	0.322091
13.6180	-4.25402	17.507	19.5601	14.7577	31.1398	9.08881	6.08157	4.0719	24.4077	0
13.6187	-4.5474	16.6034	18.6406	14.1329	29.9112	8.48423	5.46348	3.80044	23.4875	0
13.6193	-4.25402	16.2645	18.3898	14.1329	29.6146	8.48423	5.46348	3.80044	23.1808	0
13.6200	-3.96064	15.9822	18.0555	13.5378	28.9791	8.48423	5.46348	3.80044	22.5673	0
13.6207	-3.96064	15.6433	17.7211	13.2403	28.0894	8.18194	5.16548	3.80044	22.2606	0
13.6213	-4.25402	15.0786	16.8016	12.913	27.1573	7.87965	5.16548	3.80044	21.6471	0
13.6220	-4.25402	14.7397	16.5509	12.6154	26.5642	7.57737	5.16548	3.47469	21.0336	0
13.6227	-3.96064	14.4574	16.2165	12.3179	26.2676	7.57737	4.54738	3.14894	20.1572	-0.322091
13.6233	-3.61836	14.1185	15.8821	12.0204	25.6321	7.25492	4.54738	3.14894	19.8505	0
13.6240	-3.61836	13.8361	15.6314	11.6931	25.0389	6.95264	4.54738	3.14894	19.5437	0
13.6247	-3.61836	13.5538	15.297	11.3956	24.4034	6.95264	4.24938	2.55172	18.6235	-0.322091
13.6253	-3.32498	13.2149	14.9626	11.3956	23.8103	6.65035	3.94033	2.55172	18.3168	-0.322091
13.6260	-3.32498	12.9326	14.3775	10.8005	23.2172	6.65035	4.24938	2.55172	18.01	0
13.6267	-3.61836	12.3113	14.1267	10.4732	22.2851	6.34806	4.24938	2.55172	17.3965	0
13.6273	-3.32498	12.3113	13.7924	10.4732	21.9885	6.04577	3.94033	2.55172	17.0898	0
13.6280	-3.0316	12.029	13.458	10.1757	21.6496	6.04577	3.94033	2.55172	16.4763	0
13.6287	-3.0316	11.6901	13.458	9.87813	21.0564	6.04577	3.63129	2.22597	16.1696	0
13.6293	-3.0316	11.6901	13.2073	9.5806	20.7599	5.74348	3.63129	2.22597	15.5561	0
13.6300	-3.0316	11.0689	12.5385	9.25331	19.8278	5.44119	3.63129	2.22597	15.2494	0
13.6307	-2.73822	11.0689	12.5385	9.25331	19.5312	5.44119	3.63129	2.22597	14.9426	0
13.6313	-2.73822	11.0689	12.2878	9.25331	19.2346	5.44119	3.33328	1.95451	14.3291	0
13.6320	-2.73822	10.7865	11.9534	8.95578	18.9381	5.11875	3.33328	2.22597	14.0224	0.322091
13.6327	-2.39594	10.1653	11.619	8.65824	18.3026	5.11875	3.02423	2.22597	14.0224	0
13.6333	-2.39594	9.88296	11.3683	8.03342	17.7094	4.81646	3.02423	1.95451	13.4089	-0.322091
13.6340	-2.73822	9.54412	10.6995	7.73589	17.0739	4.51417	3.02423	1.62876	12.7954	-0.322091
13.6347	-2.73822	9.54412	10.6995	7.73589	17.0739	4.51417	3.02423	1.62876	12.7954	-0.322091
13.6353	-2.39594	9.26175	10.4488	7.73589	16.4808	4.21189	2.71519	1.62876	12.4887	0
13.6360	-2.39594	8.9229	10.1144	7.43835	15.5487	3.9096	2.71519	1.3573	11.6123	0
13.6367	-2.39594	8.64053	9.78006	7.11107	15.5487	3.9096	2.71519	1.3573	12.4887	0
13.6373	-2.39594	8.35816	9.52928	6.81353	14.9556	3.9096	2.71519	1.62876	12.7954	0.322091
13.6380	-2.73822	8.01932	9.19492	6.516	14.659	3.60731	2.41718	0.705796	6.09098	-0.644181
13.6387	-2.39594	8.01932	9.19492	6.516	14.659	3.60731	1.79909	0.108584	18.6235	-1.61045
13.6393	-2.10256	8.01932	8.86056	6.81353	14.3624	3.60731	2.10813	0.705796	1.22696	-0.644181
13.6400	-2.10256	7.73695	8.60979	6.21846	13.4304	3.30502	2.41718	1.3573	-110.47	0.322091
13.6407	-2.10256	7.73695	8.60979	5.89118	13.1338	3.30502	2.41718	1.3573	-131.241	0
13.6413	-2.10256	7.3981	8.60979	6.21846	13.1338	3.30502	2.41718	1.03155	-20.1572	0
13.6420	-2.10256	7.11573	8.27543	5.89118	12.8372	2.98258	2.41718	1.03155	24.4077	0
13.6427	-2.10256	6.83336	7.94107	5.59364	12.4983	3.30502	2.41718	1.03155	12.4887	0.322091
13.6433	-1.80918	6.83336	7.94107	5.59364	12.2017	3.30502	2.41718	1.03155	10.0786	0
13.6440	-1.80918	6.83336	7.6903	5.29611	11.9051	2.98258	1.79909	0.705796	23.7943	0
13.6447	-1.80918	6.83336	7.35594	4.99857	11.6086	2.68029	1.50108	0.705796	-0.92022	0
13.6453	-2.10256	6.21215	7.10517	4.99857	11.312	2.378	1.79909	0.434336	-117.481	0
13.6460	-2.10256	5.8733	6.77081	4.67129	10.6765	2.07571	1.79909	0.434336	-188.294	0
13.6467	-1.80918	6.21215	6.77081	4.67129	10.6765	2.07571	1.79909	0.705796	-163.58	0
