MR32 ASCII
Name	CRYE15_fast
Frequency	1500
Date	14-09-2015 12:16:17
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1653	17.8555	49.1386	14.481	41.1667	80.6049	54.8332	28.5259	6.21833	84.9709	0.319714
0.1660	17.5258	47.9196	14.1278	40.2616	78.7557	53.6014	27.6054	5.91417	82.5286	0
0.1667	17.2431	46.7007	13.8629	39.3252	76.9336	52.0865	27.0013	5.91417	80.6854	0
0.1673	16.9133	45.7865	13.5097	38.4201	75.4107	50.8547	26.3876	5.61001	78.8423	0
0.1680	16.3008	44.5675	13.2448	37.515	73.5615	49.6395	25.4767	5.0017	76.7226	0
0.1687	16.0182	43.6533	12.8916	36.2978	71.7395	48.4243	24.863	5.0017	74.8794	0
0.1693	15.7355	42.4344	12.6267	35.3615	70.2166	47.1925	24.5562	5.30586	73.0362	0.319714
0.1700	15.123	41.5202	12.0086	34.4564	68.3945	45.9773	23.9521	5.0017	71.2391	0
0.1707	14.7932	40.3012	11.6554	33.8322	66.8716	44.7621	23.3385	4.69754	69.3959	-0.319714
0.1713	14.1808	39.387	11.6554	32.615	65.3215	43.5303	23.0316	5.0017	68.1518	0
0.1720	14.1808	38.4728	11.3905	32.022	63.7986	42.6147	22.418	5.0017	66.6312	0.319714
0.1727	14.1808	37.8633	11.0373	31.0857	62.2757	41.6992	21.8139	4.69754	64.5115	0
0.1733	13.5683	36.6444	11.0373	30.4927	60.7528	40.7836	21.5071	4.69754	62.9909	0
0.1740	13.2857	35.7302	10.5075	29.5564	59.2299	39.5685	20.8934	4.39339	61.4702	0
0.1747	12.6732	34.816	10.1543	28.6513	57.707	38.3533	20.5866	4.39339	60.2261	0
0.1753	12.6732	33.9018	9.88943	28.0583	56.4833	37.4377	20.2893	4.39339	59.028	0.319714
0.1760	12.3434	32.9876	9.53624	27.434	55.2595	36.5222	19.6757	4.08923	57.1848	0
0.1767	11.731	32.0734	9.27134	26.5289	53.4375	35.2903	18.7552	3.78507	55.6642	0
0.1773	11.731	31.4258	8.91815	25.9047	52.5129	34.6911	18.7552	4.08923	54.4201	0.319714
0.1780	11.4483	30.8163	8.91815	25.3117	51.2891	34.0751	18.4579	3.78507	53.222	0.319714
0.1787	11.1185	29.9021	8.30006	24.6875	49.7662	32.86	17.5374	3.48091	51.7014	0
0.1793	10.8358	28.9879	8.30006	24.0633	48.5424	31.9444	17.5374	3.78507	50.4572	0.319714
0.1800	10.506	28.3785	8.03516	23.4703	47.645	31.6281	16.9237	3.78507	49.2591	0.319714
0.1807	10.2234	27.769	7.68197	22.8461	46.4213	30.4129	16.3197	3.17676	48.015	0
0.1813	9.89357	26.8548	7.41707	22.2531	45.1975	29.4974	16.3197	3.48091	47.0934	0.319714
0.1820	9.89357	26.2453	7.41707	21.6289	44.2729	28.8815	16.0128	3.17676	45.8953	0
0.1827	9.6109	25.6358	7.41707	21.3168	43.3483	28.2822	15.3992	3.17676	44.6512	0
0.1833	8.99844	25.0264	7.15218	20.4117	42.1517	27.3667	14.7951	2.8726	43.4531	0
0.1840	8.71577	24.4169	6.79898	19.8187	40.9279	26.4511	14.1814	1.96013	41.9325	-0.959142
0.1847	8.99844	24.4169	6.79898	19.8187	40.6016	26.4511	13.8746	1.65597	41.0109	-0.959142
0.1853	8.99844	23.8074	6.79898	19.5066	39.7042	25.8352	13.8746	2.56844	40.0893	0
0.1860	8.38598	22.8932	6.18089	18.5703	38.4804	24.62	13.8746	2.8726	39.4902	0.319714
0.1867	8.10331	22.2838	6.18089	17.9773	37.5558	24.3037	13.5678	2.8726	38.5687	0.319714
0.1873	8.10331	21.6743	5.916	17.6652	36.6584	23.7045	12.9637	2.56844	37.3706	0.639428
0.1880	7.77352	21.3696	5.916	17.0722	35.7338	23.0885	12.9637	2.56844	36.449	0.639428
0.1887	7.77352	20.7601	5.56281	16.76	34.8091	22.4726	12.6569	2.56844	35.5274	0.319714
0.1893	7.49085	20.1506	5.56281	16.4479	33.9117	21.5571	12.35	2.56844	34.6058	0.319714
0.1900	7.49085	19.8459	5.29791	15.8237	32.9871	21.2574	12.0432	2.56844	34.0068	0.319714
0.1907	7.16106	19.5411	4.94472	15.5428	32.0625	20.6415	11.7364	2.56844	33.0852	0.639428
0.1913	6.87839	18.6269	4.94472	14.9186	31.1651	20.0422	11.4391	2.26428	32.1636	0.639428
0.1920	6.87839	18.3222	4.94472	14.6065	30.5396	19.726	11.1323	1.96013	31.242	0.319714
0.1927	6.87839	18.0175	4.94472	14.3256	29.9413	19.4263	10.8254	1.96013	30.643	0
0.1933	6.5486	17.408	4.67982	14.0135	29.3158	18.8104	10.5186	1.96013	29.7214	0.319714
0.1940	6.26593	16.4938	4.32663	13.3893	28.0921	18.2111	10.5186	1.96013	29.1223	0.319714
0.1947	5.93614	16.1891	4.06173	13.0772	27.4938	17.5952	10.2118	1.96013	28.4772	0.319714
0.1953	6.26593	15.8843	4.06173	13.0772	27.1946	17.2956	10.2118	1.96013	27.8782	0.319714
0.1960	5.93614	15.8843	4.06173	12.4842	26.8955	16.9793	9.6077	1.96013	26.9566	0
0.1967	5.93614	15.2749	3.79684	12.1721	25.9709	16.6797	9.30087	1.65597	26.3576	0
0.1973	5.65347	14.9701	3.79684	12.1721	25.0463	16.0638	9.30087	1.65597	25.7585	0.319714
0.1980	5.32368	14.3606	3.79684	11.5791	24.448	15.4645	8.6872	1.65597	24.8369	0.319714
0.1987	5.32368	14.0559	3.44364	11.267	23.8225	15.1482	8.38037	1.31802	23.9153	0.319714
0.1993	5.32368	13.7512	3.44364	10.9549	23.2242	14.8486	8.38037	1.31802	23.6389	0.319714
0.2000	5.04101	13.4464	3.44364	10.9549	22.9251	14.5489	8.08313	1.31802	22.9937	0
0.2007	5.04101	13.1417	3.44364	10.3307	22.2996	14.2327	8.08313	1.65597	22.7173	0
0.2013	5.04101	12.5322	3.17875	10.3307	21.7013	13.933	8.08313	1.31802	22.0721	0
0.2020	5.04101	12.5322	3.17875	10.0498	21.0758	13.6334	7.77629	1.31802	21.1966	0
0.2027	4.71123	12.2275	2.82555	9.73768	20.4776	13.0175	7.77629	1.31802	20.5515	0.319714
0.2033	4.42855	11.9228	2.82555	9.42558	20.1784	12.7178	7.46946	1.31802	19.9525	0
0.2040	4.42855	11.618	2.82555	9.11347	19.5529	12.7178	7.16263	1.31802	19.0309	0.319714
0.2047	4.71123	11.3133	2.82555	9.11347	19.2538	12.1019	7.16263	1.31802	18.4319	0.319714
0.2053	4.42855	11.0086	2.56066	8.83258	18.6555	11.8023	6.8558	1.31802	18.1093	0.319714
0.2060	4.09877	10.7038	2.56066	8.52047	18.03	11.8023	6.8558	1.01386	17.8328	0.319714
0.2067	4.09877	10.7038	2.56066	8.52047	17.7309	11.1864	6.54896	1.01386	17.5103	0.319714
0.2073	4.09877	10.0944	2.56066	7.89626	17.1054	10.8867	6.25172	1.01386	17.1877	0
0.2080	3.81609	9.78962	2.20746	7.89626	16.5071	10.5705	6.54896	1.01386	16.9112	0.319714
0.2087	3.81609	9.78962	2.20746	7.58416	16.208	10.2708	6.54896	1.31802	16.5887	0.639428
0.2093	3.81609	9.48488	2.20746	7.58416	15.9089	9.97118	5.94489	1.01386	16.3122	0
0.2100	3.48631	9.18015	1.94257	7.30326	15.5825	9.97118	5.63805	0.709701	15.6671	0
0.2107	3.48631	8.87541	1.94257	6.99116	15.2834	9.6549	5.94489	1.01386	15.6671	0.319714
0.2113	3.48631	8.57068	1.94257	6.99116	14.6851	9.35527	5.94489	1.01386	15.068	0.319714
0.2120	3.48631	8.26594	1.94257	6.67905	14.3588	9.35527	5.33122	0.709701	14.1464	0.319714
0.2127	3.48631	8.26594	1.58937	6.36695	14.0596	8.73935	5.33122	1.01386	15.9896	0.319714
0.2133	2.87385	7.65647	1.32448	6.08605	13.4613	8.14008	5.33122	1.01386	12.0268	0.319714
0.2140	2.26139	7.35174	0.971283	5.46184	12.5367	7.8238	4.71755	0.101386	10.5062	-0.639428
0.2147	2.87385	7.65647	1.58937	5.46184	13.1622	8.14008	4.42031	-0.506929	26.0811	-0.959142
0.2153	3.48631	7.65647	2.20746	6.99116	12.5367	7.8238	5.02439	0.405543	-38.3383	0.319714
0.2160	2.59117	6.43753	1.32448	5.77395	12.5367	8.73935	4.42031	1.31802	-157.961	0
0.2167	3.20363	8.57068	0.706388	1.81021	14.0596	5.9927	4.11348	-2.33187	-177.499	-0.959142
0.2173	2.59117	4.26629	2.20746	13.7014	3.69847	5.9927	4.42031	-0.202772	-152.155	0
0.2180	1.36626	5.21859	-2.03087	-8.58289	22.9251	17.5952	3.80664	7.73912	-152.155	0.639428
0.2187	8.10331	21.979	-11.832	-90.6665	9.49093	-28.7816	5.94489	-36.1947	-147.271	0.319714
0.2193	-12.0607	-57.9759	-14.5693	-122.408	-165.371	-113.329	-0.469838	-97.5331	-135.382	0.319714
0.2200	-58.749	-188.898	-8.12346	-101.965	-289.895	-123.4	-20.9126	-99.3581	-124.415	0.319714
0.2207	-69.7261	-203.525	2.20746	-95.8475	-258.757	-102.342	-27.9314	-88.0705	-115.245	0.319714
0.2213	-59.6441	-178.499	11.3905	-92.508	-241.053	-98.3635	-23.3576	-86.8538	-106.398	0.639428
0.2220	-59.9739	-179.756	8.03516	-88.2321	-240.455	-92.2709	-25.7931	-82.2915	-98.4722	0.639428
0.2227	-58.4663	-173.318	-3.26704	-86.3907	-226.423	-86.1617	-27.9314	-79.8582	-93.2652	0.639428
0.2233	-53.2368	-162.348	-7.85857	-82.7391	-214.81	-80.0525	-24.2686	-74.6538	-88.3807	0.319714
0.2240	-48.9967	-154.425	-9.97773	-78.7753	-205.673	-77.3058	-26.1	-70.0914	-84.0953	0.319714
0.2247	-46.5469	-147.987	-14.5693	-74.8116	-196.508	-77.9217	-32.5147	-68.841	-81.9757	0.319714
0.2253	-43.8144	-139.759	-14.5693	-70.8167	-186.446	-74.8754	-34.6433	-63.9744	-75.8932	0.319714
0.2260	-42.2597	-131.836	-16.0703	-68.3822	-177.282	-72.4284	-36.1679	-59.0741	-69.1655	0.319714
0.2267	-41.0348	-125.094	-20.0438	-66.8529	-168.444	-71.8125	-37.7021	-57.2492	-67.3223	0
0.2273	-38.3023	-116.866	-20.3087	-64.1064	-159.578	-68.4666	-37.3952	-53.9035	-66.4008	0
0.2280	-38.0196	-110.162	-20.6618	-61.079	-152.263	-67.551	-38.613	-49.6453	-64.2811	0
0.2287	-39.1974	-105.286	-21.898	-56.8031	-146.47	-68.4666	-41.0581	-45.3533	-61.2398	-0.319714
0.2293	-37.4071	-98.5437	-21.898	-53.1203	-142.174	-65.104	-41.6621	-39.8784	-58.1525	0.319714
0.2300	-34.015	-91.2301	-23.7523	-51.591	-138.53	-58.0792	-38.613	-36.8031	-55.4338	0.319714
0.2307	-30.3874	-82.6975	-24.6353	-50.3738	-133.634	-50.7548	-31.901	-35.8906	-50.8258	0
0.2313	-28.2202	-72.9079	-24.9002	-48.5636	-128.141	-46.4933	-25.7931	-34.6739	-48.3836	0
0.2320	-28.2202	-61.6327	-24.9002	-47.3464	-123.273	-43.7467	-21.8331	-32.2407	-46.5865	0
0.2327	-26.3829	-47.272	-24.9002	-48.5636	-119.004	-41.9156	-16.3388	-27.9487	-44.7433	0.319714
0.2333	-22.7552	-28.9879	-26.1364	-49.7808	-113.51	-40.0845	-9.32005	-23.6905	-55.4338	0.319714
0.2340	-18.468	-8.83732	-25.5183	-45.5049	-108.316	-33.6756	-6.26131	-17.8777	-27.9703	0.319714
0.2347	-15.4057	10.0944	-31.346	-50.3738	-97.9279	-30.929	-7.18181	-13.6195	48.6601	0.319714
0.2353	-16.9604	26.2453	-20.3087	-42.7584	-100.675	-31.5282	-5.65723	-15.4444	75.202	0.639428
0.2360	-2.59117	39.6918	17.8363	17.353	-101.898	3.24604	-14.8143	1.96013	62.6683	0.319714
0.2367	26.1002	50.967	33.0236	59.1751	-1.49571	44.4458	-21.5262	36.7355	63.2673	0
0.2373	33.4026	58.3187	26.313	51.2477	108.072	45.0618	12.9637	45.2857	62.9909	0.319714
0.2380	28.8327	58.3187	26.931	48.5011	108.371	39.2688	40.4252	39.1687	60.2261	0.319714
0.2387	29.4452	56.1475	27.2842	50.0305	95.5348	41.0999	34.6242	39.777	59.3045	0
0.2393	29.1625	55.2333	26.0481	47.8769	100.131	39.2688	33.0996	39.1687	57.7839	0.319714
0.2400	27.9376	53.7096	25.43	46.9718	95.8611	37.7374	34.3269	37.9521	56.5858	0.319714
0.2407	27.6078	52.4906	24.8119	45.7546	93.7127	37.1214	32.4955	37.0396	55.3416	0
0.2413	26.9953	51.5764	24.1938	44.5374	91.8907	36.2059	31.8818	36.1271	54.1436	0.319714
0.2420	26.3829	50.0528	23.5757	43.6011	89.7423	35.2903	30.9709	35.2147	52.8994	0
0.2427	25.7704	48.8338	22.9576	42.3839	87.6211	34.3748	30.0504	34.3022	51.1023	0
0.2433	24.8753	47.6149	22.3395	41.4788	85.1736	33.4592	29.4368	33.3897	50.1807	0
0.2440	24.2628	46.3959	21.4565	39.9495	83.0252	32.244	28.5259	32.1731	48.6601	-0.319714
0.2447	23.6504	45.177	21.1916	39.3252	81.5023	31.6281	27.9122	31.2268	47.416	-0.319714
0.2453	23.6504	44.5675	21.1916	38.7323	79.9794	31.3285	27.9122	31.2268	46.8169	0.319714
0.2460	23.0379	43.3486	20.2204	37.515	77.5319	30.1133	27.0013	30.6185	45.5728	0.319714
0.2467	22.1428	42.1296	19.6023	36.2978	75.7099	29.1978	26.3876	30.0102	44.3747	0.319714
0.2473	22.1428	41.5202	19.6023	35.9857	74.187	28.5818	26.0808	29.4019	43.4531	0.319714
0.2480	21.813	40.606	19.3374	35.3615	72.9632	27.9659	25.1699	28.7936	42.5315	0.319714
0.2487	21.5303	39.387	18.7193	34.4564	71.1412	27.3667	24.5562	27.8811	41.3334	0
0.2493	20.9178	38.4728	18.3661	33.8322	69.6183	26.4511	24.2494	27.5769	40.6883	0.319714
0.2500	20.3054	37.5586	18.1012	32.615	67.769	25.8352	23.9521	27.2728	39.8128	0.639428
0.2507	19.3631	36.3397	16.865	31.3978	65.947	24.9196	22.7248	25.752	38.2461	-0.319714
0.2513	18.7507	35.4255	16.2469	30.8048	64.4241	24.3037	21.8139	24.5354	37.048	-0.639428
0.2520	19.0805	35.1207	16.6001	30.4927	63.4995	24.3037	21.8139	24.5354	36.449	0
0.2527	18.468	34.2065	15.982	29.5564	61.6774	23.3882	21.5071	24.2312	35.5274	0.319714
0.2533	17.8555	32.9876	15.3639	28.3391	59.8282	22.4726	20.8934	23.6229	34.9284	0.319714
0.2540	17.2431	32.0734	15.3639	27.7461	58.6316	22.173	20.5866	23.0146	34.0068	0.319714
0.2547	17.2431	31.4258	15.0107	27.1219	57.4079	21.5571	19.6757	22.4063	32.7626	0
0.2553	16.6306	30.8163	14.481	26.5289	55.885	20.9578	19.3688	21.7642	32.1636	0
0.2560	16.0182	29.9021	13.8629	25.5926	54.6612	20.6415	19.3688	21.46	31.5646	0.319714
0.2567	15.4057	28.9879	13.2448	24.9996	53.1383	20.0422	18.7552	20.8517	30.643	0.319714
0.2573	15.123	28.6832	12.8916	24.3754	51.9146	19.726	18.4579	20.2434	29.7214	0.319714
0.2580	14.7932	28.0737	12.8916	23.7824	50.6908	19.1267	17.8442	19.9392	29.1223	0
0.2587	14.5106	27.1595	12.2735	23.1582	49.1679	18.5108	17.2306	19.0267	28.2007	0.319714
0.2593	13.8981	26.5501	12.0086	22.5652	47.9442	18.2111	16.9237	18.4184	27.2791	0.319714
0.2600	13.5683	25.9406	11.3905	21.941	46.7204	17.8949	16.9237	18.4184	26.9566	0.639428
0.2607	13.2857	25.3311	11.0373	21.0359	45.7958	17.2956	16.3197	17.8101	26.0811	0.319714
0.2613	12.9559	24.7216	10.7724	20.7238	44.572	16.6797	15.706	17.2018	25.1595	0
0.2620	12.6732	23.8074	10.5075	20.4117	43.6746	16.38	15.3992	16.8976	24.5144	0.319714
0.2627	12.3434	23.198	10.1543	19.5066	42.4508	16.0638	15.1019	16.2893	23.9153	0
0.2633	12.0607	22.8932	9.88943	18.8824	41.5262	15.7641	14.4883	15.9852	23.3163	0
0.2640	11.731	22.2838	9.88943	18.5703	40.6016	15.4645	14.4883	15.681	22.9937	0.319714
0.2647	11.4483	21.979	9.53624	18.2894	39.7042	14.8486	14.1814	15.3768	22.3947	0.319714
0.2653	11.1185	21.3696	9.27134	17.6652	38.4804	14.5489	13.8746	14.7685	21.7957	0.319714
0.2660	11.1185	20.7601	8.91815	17.0722	37.5558	13.933	13.8746	14.7685	21.4731	0.319714
0.2667	10.506	20.1506	8.65325	16.76	36.6584	13.6334	13.5678	14.4644	20.8741	0.639428
0.2673	10.2234	19.8459	8.30006	16.4479	35.7338	13.3171	12.9637	14.1602	20.275	0.319714
0.2680	10.2234	19.2364	8.30006	16.1358	34.8091	13.0175	12.6569	13.5519	19.6299	0.319714
0.2687	9.89357	18.6269	8.03516	15.5428	33.9117	12.7178	12.35	13.2477	19.3534	0.319714
0.2693	9.89357	18.0175	8.03516	15.2307	33.2862	12.4016	12.35	13.2477	19.0309	0.319714
0.2700	9.89357	17.7127	8.03516	15.2307	32.688	12.1019	12.0432	12.9436	18.4319	0.319714
0.2707	9.6109	17.408	7.68197	14.6065	32.0625	11.8023	11.7364	12.6394	18.1093	0.639428
0.2713	9.28111	16.7985	7.41707	14.0135	31.1651	11.1864	11.4391	12.3353	17.8328	0.319714
0.2720	9.28111	16.4938	7.41707	14.0135	30.2404	10.8867	10.8254	12.0311	17.1877	0
0.2727	8.99844	16.4938	7.41707	13.7014	29.615	10.8867	10.8254	11.6932	16.9112	0.319714
0.2733	8.71577	15.5796	6.79898	13.0772	28.7175	10.2708	10.5186	11.389	16.5887	0.319714
0.2740	8.10331	14.9701	6.18089	12.1721	27.7929	9.6549	9.6077	10.4765	15.3906	-0.959142
0.2747	8.10331	14.9701	6.53409	12.4842	27.7929	9.97118	9.6077	9.86822	15.068	-0.959142
0.2753	8.71577	14.9701	6.79898	12.7963	27.4938	10.2708	9.90495	10.1724	15.068	0
0.2760	8.10331	14.0559	6.18089	12.1721	26.5692	9.6549	9.6077	10.1724	14.469	0.319714
0.2767	7.77352	14.0559	5.916	11.86	25.6717	9.35527	9.30087	9.86822	14.1464	0
0.2773	7.49085	13.7512	5.916	11.267	25.0463	9.05563	8.99404	9.56406	13.87	0
0.2780	7.16106	13.4464	5.56281	10.9549	24.448	8.73935	8.99404	9.56406	13.5474	0.319714
0.2787	7.16106	12.837	5.56281	10.6428	23.8225	8.73935	8.6872	9.2599	13.2249	0.319714
0.2793	7.16106	12.5322	4.94472	10.3307	23.2242	8.43972	8.38037	8.95575	12.6258	0
0.2800	6.5486	12.2275	4.67982	10.0498	22.2996	8.14008	8.38037	8.65159	12.3033	0
0.2807	6.5486	11.9228	4.67982	9.42558	21.7013	7.8238	8.08313	8.34743	12.0268	0
0.2813	6.26593	11.618	4.67982	9.42558	21.0758	7.52417	7.77629	8.04327	11.7042	0.319714
0.2820	6.26593	11.3133	4.32663	9.11347	20.7767	7.8238	7.77629	8.04327	11.4278	0.319714
0.2827	5.93614	11.0086	4.32663	8.83258	20.1784	7.52417	7.77629	7.73912	11.1052	0.319714
0.2833	5.93614	10.7038	4.32663	8.83258	19.8521	7.22453	7.46946	7.43496	10.7826	0
0.2840	5.65347	10.3991	4.32663	8.52047	19.2538	7.22453	7.16263	7.43496	10.5062	0
0.2847	5.32368	10.0944	3.79684	7.89626	18.6555	6.60861	7.16263	7.43496	10.1836	0.319714
0.2853	5.32368	9.78962	3.79684	7.89626	18.03	6.60861	7.16263	7.1308	10.1836	0.319714
0.2860	5.32368	9.48488	3.79684	7.89626	17.7309	6.60861	6.54896	6.82664	9.86104	0
0.2867	5.32368	9.48488	3.79684	7.89626	17.1054	6.30898	6.54896	6.82664	9.26201	0
0.2873	5.32368	9.48488	3.44364	7.58416	16.8063	6.30898	6.54896	6.52249	8.98553	0
0.2880	5.04101	9.18015	3.44364	7.30326	16.5071	6.30898	6.54896	6.52249	9.26201	0.319714
0.2887	5.04101	8.87541	3.44364	7.30326	15.9089	5.9927	6.25172	6.21833	8.98553	0.319714
0.2893	4.71123	8.26594	3.17875	6.99116	15.5825	5.39343	5.63805	5.91417	8.34042	0
0.2900	4.71123	8.26594	3.17875	6.67905	15.2834	5.39343	5.63805	5.91417	8.06394	0
0.2907	4.71123	8.26594	3.17875	6.67905	14.9842	5.39343	5.94489	6.21833	8.34042	0.319714
0.2913	4.42855	7.96121	3.17875	6.36695	14.6851	5.07715	5.94489	5.91417	8.06394	0.319714
0.2920	4.42855	7.96121	3.17875	6.36695	14.3588	5.07715	5.33122	5.61001	7.4649	0
0.2927	4.42855	7.65647	2.82555	6.36695	14.0596	5.07715	5.33122	5.30586	7.4649	0
0.2933	4.09877	7.047	2.56066	6.08605	13.4613	4.47788	5.33122	5.61001	7.4649	0.319714
0.2940	4.09877	7.047	2.82555	5.77395	13.1622	4.77751	5.02439	5.61001	7.14234	0.319714
0.2947	4.42855	7.047	2.82555	5.77395	13.1622	4.77751	4.71755	5.0017	7.14234	0
0.2953	4.09877	6.74227	2.56066	5.77395	12.5367	4.47788	4.71755	5.0017	6.81979	0
0.2960	4.09877	6.43753	2.56066	5.46184	12.2376	4.1616	5.02439	5.0017	6.54331	0
0.2967	4.09877	6.43753	2.56066	5.77395	12.2376	4.47788	4.71755	5.0017	6.81979	0.319714
0.2973	4.09877	6.43753	2.56066	5.46184	11.9384	4.1616	4.42031	5.0017	6.54331	0.319714
0.2980	3.81609	6.1328	2.20746	4.83763	11.6121	3.86196	4.42031	4.69754	5.89819	0
0.2987	3.81609	6.1328	2.20746	5.14973	11.313	4.1616	4.71755	4.69754	6.22075	0.319714
0.2993	3.81609	5.82806	2.20746	4.83763	11.0138	4.1616	4.42031	4.39339	5.89819	0.319714
0.3000	3.48631	5.52333	1.94257	4.55674	10.4155	3.56233	4.11348	4.08923	5.62172	0
0.3007	3.20363	5.52333	1.94257	4.24463	10.0892	3.56233	4.11348	4.08923	5.62172	0
0.3013	3.20363	5.52333	1.94257	4.24463	9.79007	3.56233	3.80664	3.78507	5.29916	0
0.3020	3.20363	5.21859	1.94257	4.24463	9.49093	3.56233	3.80664	3.48091	5.02268	0
0.3027	2.87385	4.87576	1.58937	3.62042	9.19179	3.24604	3.80664	3.78507	4.70012	0
0.3033	2.26139	4.57103	0.971283	3.33953	8.56631	2.94641	3.19298	2.8726	4.10109	-0.639428
0.3040	2.59117	4.57103	0.971283	3.62042	8.56631	2.94641	2.5889	1.96013	3.45597	-1.59857
0.3047	3.20363	4.87576	1.58937	3.93252	8.86545	3.56233	3.19298	2.56844	3.77853	-0.639428
0.3053	2.87385	4.57103	1.32448	3.62042	8.26717	3.24604	3.80664	3.48091	4.37757	0.319714
0.3060	2.59117	4.26629	0.971283	3.33953	7.96803	2.94641	3.19298	3.17676	4.10109	0
0.3067	2.59117	4.26629	0.971283	3.33953	7.66889	2.94641	3.19298	2.8726	3.45597	0
0.3073	2.26139	3.96156	0.706388	3.02742	7.34255	2.64678	3.19298	2.8726	3.45597	0.319714
0.3080	1.97871	3.96156	0.706388	2.71531	7.04341	2.64678	3.19298	2.8726	3.77853	0.319714
0.3087	2.26139	3.96156	0.971283	3.02742	7.34255	2.94641	3.19298	2.8726	3.45597	0
0.3093	1.97871	3.96156	0.706388	2.71531	7.04341	2.94641	2.88615	2.8726	3.1795	0
0.3100	1.97871	3.35209	0.706388	2.40321	6.44513	2.33049	2.88615	2.56844	3.1795	0
0.3107	2.26139	3.65682	0.706388	2.71531	6.44513	2.64678	2.88615	2.56844	2.85694	0
0.3113	1.97871	3.65682	0.706388	2.40321	6.44513	2.64678	2.88615	2.26428	2.85694	0
0.3120	1.97871	3.35209	0.706388	2.40321	6.11879	2.64678	2.88615	2.56844	2.85694	0.319714
0.3127	1.97871	3.35209	0.441492	2.0911	5.81965	2.33049	2.5889	2.26428	2.85694	0
0.3133	1.69604	2.74262	0.0882985	1.81021	5.52051	2.03086	2.5889	2.26428	2.58046	0.319714
0.3140	1.69604	2.74262	0.441492	1.81021	5.52051	2.03086	2.88615	2.26428	2.58046	0.319714
0.3147	1.69604	3.04735	0.441492	1.81021	5.52051	2.33049	2.5889	2.26428	2.58046	0
0.3153	1.69604	2.74262	0.441492	1.81021	5.22137	2.33049	2.28207	1.65597	1.93534	0
0.3160	1.69604	3.04735	0.441492	1.81021	5.22137	2.03086	2.28207	1.96013	1.93534	0
0.3167	1.69604	3.04735	0.706388	2.0911	5.22137	2.33049	2.28207	2.26428	2.2579	0.639428
0.3173	1.69604	2.74262	0.441492	2.0911	4.92223	2.33049	2.5889	1.96013	1.93534	0.319714
0.3180	0.753796	2.13315	-1.14788	0.593	3.37214	1.73122	3.49981	1.65597	1.65887	0
0.3187	3.20363	3.35209	2.20746	3.33953	7.96803	2.64678	-2.59849	1.96013	1.93534	0.319714
0.3193	0.753796	1.82841	-0.794686	0.280895	0.951812	1.11531	9.30087	1.65597	1.65887	0.319714
0.3200	-5.04101	0.914206	-7.50537	-3.99495	-2.42032	-0.0998783	0.757493	0.405543	1.33631	0
0.3207	20.3054	8.57068	23.5757	20.0996	34.8091	9.97118	-101.475	2.26428	1.33631	0
0.3213	-41.3646	-17.3699	-55.4515	-49.1566	-93.3592	-24.8198	-163.427	0.101386	1.33631	0
0.3220	-211.628	-69.8605	-265.072	-212.419	-349.397	-95.6168	-132.302	-14.2278	1.01375	0.319714
0.3227	-264.724	-79.6502	-321.848	-250.277	-393.044	-109.35	-119.483	-23.3863	1.01375	0.319714
0.3233	-234.525	-70.1653	-271.783	-213.667	-337.186	-95.6168	-119.789	-25.2113	1.01375	0.319714
0.3240	-218.978	-73.5174	-258.979	-207.862	-332.319	-94.4016	-116.74	-34.9781	1.01375	0.319714
0.3247	-160.37	-75.6886	-239.201	-198.686	-316.138	-88.2924	-121.007	-47.1782	1.01375	0
0.3253	-79.1957	-75.0791	-216.243	-186.202	-297.836	-82.1998	-124.066	-55.4242	1.01375	0
0.3260	-20.9178	-72.9079	-202.204	-176.121	-283.776	-78.5376	-122.235	-59.7162	1.01375	0.319714
0.3267	-2.3085	-69.5558	-190.636	-166.976	-269.445	-74.5592	-116.127	-60.3246	0.737274	0
0.3273	-12.6732	-67.7274	-178.716	-158.112	-255.711	-71.2132	-110.632	-57.8575	0.414717	0
0.3280	-26.1002	-65.2895	-164.677	-151.995	-242.576	-67.2347	-108.494	-52.991	0.737274	0
0.3287	-38.0196	-61.9374	-154.346	-145.909	-230.067	-62.9733	-105.445	-46.5699	0.737274	0.319714
0.3293	-34.3448	-58.5853	-150.99	-136.452	-217.856	-59.3111	-99.9508	-41.0951	0.737274	0.319714
0.3300	-14.1808	-54.0143	-148.871	-128.213	-206.87	-55.3326	-102.703	-36.8031	0.737274	0
0.3307	2.26139	-49.1386	-144.545	-122.408	-195.883	-50.7548	-113.691	-32.2407	0.414717	0
0.3313	16.6306	-45.4436	-140.306	-115.385	-185.522	-46.1771	-117.047	-27.6445	0.414717	0
0.3320	5.65347	-42.0916	-135.98	-108.675	-175.46	-42.8311	-110.326	-25.2113	0.138239	0
0.3327	-66.6638	-39.0442	-132.978	-101.341	-165.371	-40.3841	-99.644	-24.9071	0.414717	0
0.3333	-175.634	-36.6063	-131.123	-93.7252	-155.608	-38.553	-88.3583	-21.8655	0.737274	0.319714
