MR32 ASCII
Name	CRYE15_fast
Frequency	1500
Date	31-08-2015 10:23:40
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
1.0967	1.37263	2.21465	-2.84423	6.27484	-14.2802	-17.0781	17.057	56.2579	-3.94812	0.321645
1.0973	-0.807427	1.60371	-3.4664	2.00589	-13.3674	-7.33149	-49.456	37.0525	1.87016	0.321645
1.0980	-8.72021	-3.20743	-1.91097	-3.80605	-13.6768	0.920031	-85.1742	11.4032	4.91783	0
1.0987	-16.0678	-1.14551	1.42211	-9.00079	-12.1451	7.33149	-112.023	-5.6858	10.1127	-0.321645
1.0993	-13.3225	0.992776	3.86637	-13.5783	-9.70063	16.7906	-143.149	-9.95016	18.009	0
1.1000	-6.86313	-1.98555	4.17746	-15.9957	-7.27161	25.3296	-162.677	-6.88614	23.2038	0
1.1007	-6.6209	4.04747	-1.33323	-15.0699	-4.20825	28.0897	-167.564	4.70658	23.8272	0.321645
1.1013	-11.4655	13.8225	-9.55483	-12.3439	-3.29543	22.282	-172.764	22.9959	19.5328	0.643291
1.1020	-12.9996	11.3787	-9.86592	-9.25796	-4.20825	10.6954	-166.347	32.7881	13.4374	0.321645
1.1027	-15.0989	5.57482	-7.42166	-8.075	-3.29543	3.36386	-115.379	19.6476	11.6366	0
1.1033	-20.5894	3.742	-9.24374	-9.00079	-2.07318	-2.12757	-69.9059	-3.25354	10.3898	0
1.1040	-17.8441	2.82559	-8.35492	-5.91481	-1.46979	-8.22277	-84.8607	-10.5503	7.06505	0
1.1047	-15.4218	-0.229102	-6.48839	-2.57165	-2.07318	-13.4267	-92.4949	-9.63428	3.39399	0
1.1053	-20.0242	-5.34571	-8.62157	-4.11465	-3.91429	-15.8705	-21.6854	-13.9302	2.14722	0
1.1060	-18.813	-6.26212	-9.24374	-4.11465	-3.29543	-12.5067	82.3713	-9.63428	5.19489	0.643291
1.1067	-14.8567	-4.12384	-8.35492	-3.49745	-2.69204	-7.619	157.145	1.0424	5.54122	-0.321645
1.1073	-14.8567	-3.5129	-6.48839	-2.88025	-2.69204	-7.93526	167.822	-0.505405	1.52383	-2.57316
1.1080	-11.1425	-1.45098	-3.15532	1.38869	-0.850933	-12.5067	104.038	1.0424	-0.277061	-1.60823
1.1087	-10.5773	-0.840041	-4.04414	3.24028	-1.46979	-15.8705	36.2898	15.9834	-2.14722	0.643291
1.1093	-14.2107	-2.90196	-7.11057	2.31449	-3.60486	-15.5543	-4.29651	23.6277	-6.71872	0.643291
1.1100	-14.5337	-4.42931	-6.79948	2.62309	-3.91429	-13.7142	-21.6854	22.7116	-10.3898	0.321645
1.1107	-12.9996	-4.12384	-5.91066	4.16608	-3.00147	-11.9029	10.6583	24.2278	-11.2902	0.321645
1.1113	-15.7448	-2.59649	-4.9774	4.47468	-1.77922	-8.53903	75.6592	27.5761	-6.99579	0
1.1120	-13.3225	-1.98555	-4.04414	1.08009	0.665275	0.31626	153.789	29.1239	0.623387	0.321645
1.1127	3.47193	-2.29102	-3.15532	-2.57165	1.88752	9.45906	237.396	30.04	5.81828	0.321645
1.1133	14.13	-3.81837	-3.4664	-3.49745	0.061886	5.80769	295.39	30.6402	5.19489	0.321645
1.1140	18.4093	-4.42931	-2.53314	-1.95446	-0.850933	-2.12757	282.574	30.04	4.01738	0.321645
1.1147	27.614	-3.81837	-0.39997	0.462898	-0.247544	-3.65137	212.687	30.3243	4.29444	0.321645
1.1153	24.8687	-6.26212	-1.64432	-0.102866	-1.46979	-4.88766	169.961	28.8081	1.87016	0.321645
1.1160	19.6205	-5.95665	-0.711057	0.462898	0.061886	-0.60377	136.695	28.2079	2.14722	0.321645
1.1167	25.4339	-4.12384	1.42211	0.154299	1.88752	9.45906	55.5227	29.7241	4.29444	0.321645
1.1173	2.90674	-5.95665	0.533293	-1.02866	1.57809	14.0305	-13.7562	29.4082	1.24677	0.321645
1.1180	-71.861	-4.73478	0.222205	1.38869	2.50638	10.3791	-26.2769	30.3243	-1.17751	0.321645
1.1187	-123.779	-3.81837	-1.02214	1.38869	1.28413	2.44383	-11.6172	30.956	-2.70134	0.321645
1.1193	-91.7237	-4.73478	-1.02214	-0.411465	0.355845	3.68012	17.057	31.2403	-1.17751	0.321645
1.1200	-37.7068	-4.12384	3.55528	-0.411465	1.57809	12.5067	56.1312	33.9885	7.06505	0.321645
1.1207	4.68307	-6.56759	4.79963	-5.29761	0.974705	14.9505	74.7372	34.5886	11.2902	0.643291
1.1213	66.6934	-8.40041	5.37737	-7.7664	1.28413	18.6306	66.4945	34.5886	12.2599	0.321645
1.1220	107.226	-7.78947	7.24389	-5.91481	0.974705	21.9657	65.886	36.7366	11.2902	0
1.1227	95.0341	-9.92776	5.68846	-5.29761	-1.16036	16.4743	77.7982	37.6527	5.19489	0
1.1233	65.1593	-10.2332	9.9548	-0.411465	0.061886	13.1392	75.3457	40.0849	1.52383	0.321645
1.1240	7.42833	-10.2332	14.5322	4.16608	-0.247544	14.3467	27.4387	43.1489	-0.900448	0.321645
1.1247	-59.1036	-10.5387	12.7101	3.85748	-3.00147	13.743	-22.9209	46.4972	-4.84856	0.321645
1.1253	-56.0354	-10.5387	13.0212	3.54888	-3.91429	13.1392	-34.2061	49.8771	-4.84856	0.321645
1.1260	-16.956	-13.2879	14.8433	1.38869	-5.13654	13.743	-63.1937	50.1614	-4.5715	0
1.1267	-38.918	-15.1207	13.9545	-0.411465	-5.73993	12.2192	-112.023	52.3094	-4.5715	0
1.1273	-132.337	-14.2043	16.6654	-0.102866	-1.16036	8.25152	-145.897	58.7217	-0.900448	0.321645
1.1280	-149.132	-13.8989	20.6651	-1.33726	3.4192	9.77532	-179.476	62.6702	5.54122	0.321645
1.1287	16.31	-13.8989	16.9765	-4.98901	3.10977	13.4267	-200.83	63.9021	7.9655	0.321645
1.1293	228.421	-8.70588	6.31063	-6.8406	1.57809	9.45906	-190.448	69.7143	6.09534	0.321645
1.1300	356.56	1.60371	-4.35522	-7.7664	1.57809	3.68012	-177.946	79.159	7.34211	0.321645
1.1307	347.113	8.01857	-12.9323	-9.87515	0.974705	0.920031	-189.231	82.223	9.14301	0.321645
1.1313	199.111	11.9897	-19.954	-9.87515	0.974705	-2.73134	-197.474	81.5913	8.24256	0.321645
1.1320	15.0989	17.4881	-26.0425	-6.8406	2.50638	-6.41146	-179.771	77.9271	6.71872	0.321645
1.1327	-107.872	18.4045	-29.3755	-5.91481	3.71316	-7.619	-160.557	69.7143	4.91783	0.321645
1.1333	-99.6365	15.0444	-28.7978	-5.60621	4.02259	-3.65137	-150.784	62.9861	3.04767	0.321645
1.1340	-132.66	13.8225	-28.4867	-2.57165	3.4192	0.60377	-128.195	55.6577	1.24677	0
1.1347	-362.696	13.517	-30.3088	-0.720063	1.88752	-0.60377	-80.2876	44.065	-1.8009	0
1.1353	-464.997	9.24045	-26.9757	0.462898	0.665275	-1.5238	-7.65258	29.7241	-4.5715	0.321645
1.1360	-280.339	1.29824	-15.3766	3.24028	-0.556974	0.60377	66.1995	13.867	-5.47195	0.643291
1.1367	-80.4197	-7.78947	-4.66631	3.85748	-1.77922	-3.96763	103.116	1.64257	-6.3724	0.643291
1.1373	-29.1481	-15.4262	3.55528	3.24028	-2.07318	-12.5067	121.427	-11.4664	-7.27285	-1.92987
1.1380	-59.9918	-20.0082	12.088	3.85748	-2.07318	-13.4267	151.042	-23.6908	-8.51962	-2.25152
1.1387	-49.0108	-20.6192	17.9097	5.34904	-3.91429	-6.41146	164.153	-16.3625	-9.42007	0.321645
1.1393	42.5514	-20.3137	20.354	6.27484	-5.73993	-0.28751	155.301	-7.80219	-9.14301	0.643291
1.1400	163.665	-23.0629	19.4207	4.16608	-7.875	-0.28751	161.11	-16.6784	-8.51962	0.321645
1.1407	243.358	-23.9793	18.843	3.24028	-8.49386	-1.5238	167.822	-21.2586	-8.79668	0.321645
1.1413	274.444	-23.3684	20.0429	3.24028	-9.70063	-4.25514	127.236	-17.5944	-11.9136	-0.321645
1.1420	275.736	-23.6739	19.4207	2.93169	-12.4546	-11.2991	57.6433	-17.5944	-16.1388	0
1.1427	296.729	-20.6192	18.5319	4.47468	-12.764	-17.9981	-0.331919	-18.1946	-16.1388	0.321645
1.1433	309.002	-19.3973	14.8433	3.85748	-12.1451	-20.7582	-37.8757	-15.1306	-16.1388	0.321645
1.1440	229.632	-15.7317	12.088	5.04044	-9.09724	-15.5543	-59.5426	-5.36993	-15.8617	0.321645
1.1447	98.6675	-9.92776	9.9548	6.58344	-5.73993	-9.1428	-79.9741	5.62263	-14.9613	0.321645
1.1453	-76.7863	-6.26212	-1.02214	2.00589	-6.34332	-9.1428	-87.6083	18.7316	-17.3856	0.321645
1.1460	-231.489	3.742	-13.5101	2.31449	-4.51768	-4.88766	-70.5144	37.0525	-17.3856	0.321645
1.1467	-309.971	18.0991	-22.6649	7.20063	-0.556974	-1.20754	-54.3426	46.8131	-15.8617	0.321645
1.1473	-277.27	27.2631	-35.8195	5.96624	-0.247544	-6.69897	-34.5196	48.3293	-17.3856	0.321645
1.1480	-159.79	36.4272	-44.3522	3.85748	2.19695	-5.17517	23.4741	52.5937	-13.7145	0
1.1487	-305.369	39.4819	-40.9747	2.93169	4.33202	5.49143	88.4749	52.3094	-7.89623	0
1.1493	-612.675	26.9577	-29.1089	-1.33726	1.88752	14.9505	118.071	40.4008	-5.47195	0
1.1500	-563.503	8.32404	-7.42166	-3.49745	0.974705	23.202	129.67	22.9959	1.52383	0
1.1507	-198.546	-9.62229	13.0212	-4.98901	0.355845	26.5659	128.766	2.87449	7.61917	0.321645
1.1513	106.661	-23.0629	24.3093	-7.4578	-1.77922	24.7258	123.566	-12.3824	7.9655	0
1.1520	206.701	-25.2012	27.0646	-6.8406	-2.07318	23.8058	119.915	-18.1946	9.14301	0
1.1527	227.775	-16.3426	16.6654	-4.11465	-3.00147	22.5982	64.6689	-28.5554	7.61917	0.321645
1.1533	289.139	-2.59649	-2.22205	-2.26306	-4.20825	19.5219	-31.4586	-48.1082	2.49355	0.321645
1.1540	326.685	11.6842	-15.0655	0.154299	-3.60486	18.3144	-91.5729	-58.1847	0.969713	0.321645
1.1547	315.946	19.0155	-18.7097	1.08009	-4.82711	15.583	-115.987	-47.1922	-1.17751	0.643291
1.1553	267.42	18.71	-15.0655	1.38869	-6.04936	9.17155	-156.574	-25.5229	-3.94812	0.321645
1.1560	104.158	17.7936	-7.11057	2.31449	-6.34332	4.28389	-219.141	-9.34999	-2.14722	0
1.1567	-77.6744	17.4881	-0.39997	2.31449	-6.04936	2.76009	-262.179	-0.789695	1.52383	0
1.1573	-98.4253	11.0733	6.93281	1.69729	-6.96218	0.60377	-273.465	-10.5503	0.623387	0
1.1580	11.3847	-4.42931	17.2876	0.154299	-9.09724	-2.44383	-278.96	-38.3476	-2.70134	0
1.1587	80.6619	-13.8989	23.6871	-2.26306	-9.70063	-1.20754	-254.232	-55.1207	-1.8009	0
1.1593	-40.1291	-8.70588	17.5987	-2.88025	-8.78781	0.60377	-174.276	-50.8564	-1.17751	0.321645
1.1600	-270.246	0.992776	6.31063	-1.02866	-6.96218	0.31626	-100.424	-35.8837	-4.22518	0.321645
1.1607	-321.194	11.3787	-4.66631	2.62309	-3.91429	2.76009	-48.2389	-23.375	-5.19489	0.321645
1.1613	-114.332	22.0702	-19.954	4.47468	-2.38261	1.84006	48.1836	-29.1871	-7.27285	0
1.1620	45.9426	27.5686	-33.3752	3.24028	-2.69204	-2.12757	166.9	-41.38	-12.1907	0
1.1627	22.3657	26.9577	-33.3752	2.93169	-2.69204	0	230.997	-40.7798	-13.0911	0.321645
1.1633	33.1045	22.9866	-24.7981	2.93169	-2.38261	2.76009	248.386	-38.0317	-10.9439	0.321645
1.1640	49.899	19.9319	-18.7097	2.93169	-1.46979	6.41146	238.613	-35.5994	-10.3898	0.321645
1.1647	-20.9123	20.2373	-14.4433	2.93169	0.665275	16.1868	222.441	-30.7033	-7.61917	0
1.1653	-30.3592	18.0991	-10.177	-1.95446	3.10977	26.2496	214.199	-30.1032	-1.8009	0
1.1660	-11.4655	13.517	-5.59957	-6.532	4.02259	32.6611	179.107	-29.7873	4.01738	0.321645
1.1667	-11.1425	9.54592	-0.39997	-4.42325	3.4192	30.821	137.617	-33.1356	4.5715	0
1.1673	-21.2353	2.82559	1.7332	-2.88025	1.57809	19.5219	123.566	-50.5405	-1.52383	-2.25152
1.1680	-120.145	0.381837	2.66646	-0.720063	1.57809	12.2192	122.663	-59.1008	-5.19489	-1.92987
1.1687	-188.453	4.65841	1.11103	2.93169	1.88752	11.2991	111.064	-43.2121	-4.5715	0.321645
1.1693	-91.1585	3.43653	-1.33323	2.31449	0.061886	6.72772	82.3713	-36.1996	-7.27285	0.643291
1.1700	-3.87565	-2.29102	1.7332	0.462898	-1.16036	2.12757	43.002	-38.6319	-9.42007	0.321645
1.1707	-35.6075	-3.81837	3.2442	1.08009	-2.07318	1.5238	-13.4612	-30.1032	-10.0435	0.643291
1.1713	-60.88	-1.98555	1.7332	2.31449	-3.00147	0.920031	-58.3072	-18.5105	-11.2902	0.643291
1.1720	-35.2845	-1.98555	3.86637	4.16608	-3.60486	0.920031	-63.1937	-14.8463	-10.6668	0
1.1727	52.3212	-5.95665	6.93281	4.16608	-5.13654	-0.920031	-56.1866	-21.2586	-10.3898	0.321645
1.1733	176.826	-8.70588	10.577	4.16608	-5.4305	-3.36386	-52.2035	-30.1032	-8.79668	0.321645
1.1740	236.98	-10.2332	13.9545	4.16608	-4.82711	-5.49143	-44.5878	-31.9353	-6.71872	0.321645
1.1747	241.824	-12.9824	13.6434	2.31449	-6.65275	-8.85529	-33.2841	-26.1231	-7.61917	0.321645
1.1753	246.104	-13.2879	16.0877	3.24028	-6.96218	-7.33149	-13.7562	-17.5944	-6.09534	0
1.1760	242.47	-11.1496	18.5319	4.47468	-6.34332	-3.36386	8.20578	-12.6983	-3.94812	0
1.1767	252.24	-8.40041	11.8213	2.62309	-8.18443	-4.25514	28.6557	-11.4664	-6.71872	0.321645
1.1773	140.815	1.90918	3.55528	3.85748	-6.34332	-3.0476	58.8788	-2.62179	-5.47195	0
1.1780	-217.44	13.517	-3.4664	5.65764	-4.51768	-1.84006	81.1543	7.45472	-3.67106	0
1.1787	-458.215	16.8772	-10.7992	3.54888	-4.82711	-4.88766	89.3969	7.73901	-7.61917	0.321645
1.1793	-295.599	19.0155	-9.24374	5.96624	-2.38261	-3.65137	105.864	7.45472	-6.71872	0.321645
1.1800	-61.2029	19.3209	-7.73274	8.12643	-1.46979	-3.36386	114.715	8.05489	-5.19489	0.321645
1.1807	-17.2789	15.9608	-10.7992	6.58344	-4.51768	-5.80769	107.099	8.97093	-8.24256	0.321645
1.1813	9.28541	16.8772	-10.177	7.81783	-3.91429	-3.65137	90.0055	17.4996	-6.99579	0.321645
1.1820	102.947	17.1827	-10.177	7.50923	-3.91429	-2.73134	48.4971	24.2278	-5.74901	0.321645
1.1827	139.281	11.0733	-8.62157	6.27484	-5.13654	-2.73134	1.80712	19.9635	-6.71872	0.321645
1.1833	112.152	4.65841	0.533293	9.05222	-3.91429	2.12757	-21.6854	7.13884	-3.04767	0.321645
1.1840	70.8921	-1.14551	5.68846	7.50923	-4.51768	3.96763	-32.9891	-10.8662	-1.8009	0.321645
1.1847	-4.11788	-3.81837	5.37737	4.16608	-6.34332	3.0476	-43.3523	-21.5429	-3.67106	0.321645
1.1853	-48.6878	-3.20743	8.4438	4.73184	-5.4305	4.5714	-50.0829	-20.6268	-1.8009	0.321645
1.1860	-51.4331	-5.34571	12.3991	4.47468	-5.73993	2.44383	-47.9439	-22.1746	-0.277061	0.321645
1.1867	-90.8355	-6.87306	13.9545	4.47468	-6.65275	-1.5238	-38.4842	-26.439	0.346326	0.321645
1.1873	-61.8489	-0.840041	9.9548	6.58344	-5.4305	-2.73134	-28.1025	-21.5429	1.52383	0
1.1880	58.1347	6.79669	0.533293	5.96624	-5.4305	-4.5714	-16.8172	-17.8787	1.52383	0
1.1887	64.1904	10.1569	-5.59957	4.16608	-5.73993	-6.41146	-3.68799	-23.0591	0.623387	0
1.1893	8.63947	11.6842	-7.11057	3.54888	-4.51768	-6.0952	4.24119	-25.2071	0.969713	0
1.1900	41.9054	14.128	-8.35492	4.47468	-3.91429	-4.5714	2.41563	-19.4265	2.49355	0.321645
1.1907	2.26079	14.4334	-6.79948	5.65764	-2.69204	-3.36386	-4.90503	-13.6143	4.5715	0.321645
1.1913	-100.848	9.24045	-3.77749	4.73184	-3.29543	-3.96763	-13.1477	-12.0981	4.01738	0.321645
1.1920	-20.0242	3.43653	-2.22205	3.24028	-4.82711	-4.88766	-17.4258	-11.7822	2.49355	0
1.1927	71.861	0.687306	-1.02214	2.62309	-5.13654	-5.17517	-18.6428	-9.03411	2.77061	0
1.1933	-42.8744	1.90918	-1.02214	3.24028	-3.60486	-4.5714	-19.5648	-2.93767	4.29444	0.321645
1.1940	-157.61	5.57482	-0.39997	4.73184	-1.46979	-2.12757	-18.3293	3.47466	6.71872	0.321645
1.1947	-171.417	6.49122	0.533293	4.73184	-1.16036	-1.84006	-16.2087	1.0424	8.24256	0
1.1953	-137.182	4.96388	1.42211	4.73184	-1.77922	-3.65137	-16.2087	-6.60185	7.06505	-0.321645
1.1960	-67.6624	4.04747	2.93311	5.34904	-1.77922	-4.25514	-15.5818	-5.6858	6.44166	0
1.1967	-8.72021	3.43653	2.93311	3.85748	-2.69204	-3.65137	-14.3647	4.3907	6.44166	0.643291
1.1973	-6.6209	1.90918	2.93311	2.62309	-2.69204	-3.65137	-13.1477	-0.505405	7.06505	-1.28658
1.1980	-119.176	0.0763673	6.62172	4.47468	-0.556974	-3.36386	-11.9307	-22.1746	8.24256	-2.89481
1.1987	-251.352	0.0763673	7.24389	4.47468	-0.247544	-2.12757	-12.5392	-22.1746	9.14301	-0.964936
1.1993	-168.671	2.52012	2.93311	2.31449	-2.38261	-1.84006	-12.8342	-4.138	8.86595	0.964936
1.2000	49.253	4.96388	1.11103	2.00589	-2.69204	-2.44383	-12.8342	-0.505405	9.48933	0.321645
1.2007	142.349	4.35294	1.11103	2.31449	-1.77922	-2.73134	-13.4612	-8.43394	9.76639	0
1.2013	119.176	3.13106	1.42211	2.31449	-1.77922	-2.44383	-13.1477	-12.6983	10.3898	0.321645
1.2020	118.53	1.90918	2.93311	2.62309	-2.07318	-2.44383	-13.7562	-14.5304	11.0132	0.321645
1.2027	163.1	-0.534571	5.11072	2.62309	-2.07318	-3.0476	-15.8952	-21.2586	10.1127	0.643291
1.2033	173.758	-2.90196	8.4438	3.54888	-1.77922	-3.0476	-16.5038	-27.6393	9.76639	0.321645
1.2040	120.71	-4.73478	11.8213	4.16608	-3.00147	-4.25514	-17.7208	-27.6393	9.48933	0.321645
1.2047	76.1403	-4.12384	11.1991	3.54888	-4.51768	-6.69897	-20.4684	-20.9427	7.61917	0.321645
1.2053	51.1101	3.742	5.68846	5.04044	-3.00147	-6.69897	-20.7818	-9.34999	7.06505	0
1.2060	10.4965	12.9061	-1.91097	5.96624	-0.850933	-6.69897	-20.7818	-0.189527	6.71872	0
1.2067	5.00605	16.5717	-5.91066	5.34904	-1.46979	-7.33149	-21.9989	5.62263	5.19489	0
1.2073	74.9292	16.2662	-2.53314	5.96624	-1.46979	-6.69897	-21.3904	7.45472	5.54122	0
1.2080	145.66	11.9897	1.42211	6.27484	-1.77922	-7.01523	-21.3904	4.3907	5.81828	0.321645
1.2087	142.026	9.85139	2.66646	5.96624	-1.77922	-7.01523	-20.7818	5.30675	6.44166	0.321645
1.2093	139.927	9.24045	3.86637	6.58344	-0.556974	-5.80769	-19.5648	10.2029	7.9655	0.321645
1.2100	205.167	9.24045	-0.0888821	5.04044	-1.46979	-6.41146	-21.3904	14.4672	7.06505	0.321645
1.2107	206.701	15.6553	-10.177	3.85748	-1.16036	-5.17517	-22.6074	19.6476	6.44166	0.321645
1.2113	102.059	22.6811	-18.0875	2.62309	0.355845	-2.44383	-21.3904	16.5836	8.24256	0.321645
1.2120	43.1166	24.5139	-21.465	0.771496	0.974705	-1.20754	-18.9378	7.45472	9.76639	0.321645
1.2127	-11.1425	25.7358	-18.3986	1.08009	3.71316	3.0476	-11.9307	5.30675	14.6842	0.321645
1.2133	-109.729	25.4303	-15.9543	0.771496	5.55427	5.49143	-7.96606	0.126351	17.3856	0.321645
1.2140	-117.4	21.4592	-16.2654	-0.720063	4.93541	2.76009	-11.0087	-14.8463	14.3379	0
1.2147	-45.6196	17.4881	-11.3769	0.462898	5.24484	2.44383	-12.8342	-22.1746	12.8141	0
1.2153	8.39724	13.517	-5.91066	1.08009	4.64145	1.5238	-12.2257	-19.1106	11.9136	0.321645
1.2160	20.2664	8.32404	-1.33323	1.69729	3.4192	0	-11.6172	-21.2586	10.3898	0.321645
1.2167	-9.60838	3.43653	5.11072	4.16608	4.33202	0	-8.86962	-29.7873	11.0132	0.321645
1.2173	-50.8679	-0.229102	6.93281	4.73184	4.33202	-0.60377	-6.73059	-36.1996	10.3898	0.321645
1.2180	-63.383	-1.75645	5.68846	3.85748	3.4192	-1.84006	-7.04407	-37.7158	7.9655	0.321645
1.2187	-33.7504	-2.29102	5.11072	3.54888	2.80034	-2.12757	-8.86962	-34.6834	6.71872	0.321645
1.2193	30.6822	-1.98555	4.79963	3.54888	2.50638	-1.84006	-9.79162	-29.7873	7.06505	0.321645
1.2200	88.0095	-0.534571	5.99954	5.34904	4.02259	0	-9.1831	-26.439	8.24256	0.321645
1.2207	76.1403	-0.840041	5.99954	6.27484	4.02259	0.60377	-10.1051	-24.6069	7.34211	0
1.2213	45.9426	-3.20743	4.79963	4.47468	2.19695	-1.20754	-12.5392	-22.7748	4.29444	0
1.2220	84.0531	-7.17853	6.62172	3.54888	1.28413	-2.73134	-14.9732	-20.0267	3.39399	0.321645
1.2227	155.187	-12.3715	10.2659	2.62309	-0.556974	-4.5714	-17.7208	-19.7108	3.04767	0.321645
1.2233	206.136	-13.5934	14.2656	3.85748	-1.46979	-5.17517	-17.4258	-17.8787	2.49355	0
1.2240	151.473	-9.62229	15.7766	6.89203	-0.247544	-3.0476	-12.8342	-8.43394	4.29444	0.321645
1.2247	17.8441	-4.42931	9.06598	6.58344	-0.850933	-3.36386	-11.0087	2.24273	3.67106	0.321645
1.2253	21.4775	-2.29102	2.04429	3.85748	-2.69204	-5.80769	-11.9307	2.87449	-0.623387	0
1.2260	163.423	-2.90196	1.7332	3.85748	-2.07318	-6.0952	-11.3221	-0.505405	-2.14722	0.321645
1.2267	277.513	-0.229102	-2.53314	4.73184	-0.850933	-7.01523	-10.7136	-1.42145	-3.04767	0.321645
1.2273	308.033	7.40763	-11.3769	5.04044	0.665275	-7.619	-11.0087	-7.5179	-4.22518	-2.57316
1.2280	247.315	11.9897	-13.8212	7.20063	3.4192	-5.49143	-9.1831	-13.2985	-2.42428	-2.57316
1.2287	62.4141	7.40763	-12.3102	5.96624	2.50638	-3.36386	-7.96606	-11.4664	-2.70134	0.321645
1.2293	-182.64	2.52012	-12.6213	3.85748	0.061886	-3.65137	-7.04407	-9.34999	-4.84856	0.321645
1.2300	-243.439	2.52012	-12.6213	4.47468	0.974705	-3.0476	-5.82703	-4.45388	-5.74901	-0.321645
1.2307	-92.0466	1.90918	-10.177	6.27484	2.50638	-1.5238	-4.29651	2.55861	-5.19489	0.321645
1.2313	-22.4465	-5.04025	-3.77749	7.20063	2.19695	-3.0476	-4.29651	-5.05405	-4.5715	-0.643291
1.2320	-93.2578	-14.8153	2.04429	6.27484	1.28413	-5.80769	-6.73059	-20.3425	-6.71872	-2.25152
1.2327	-155.51	-19.7028	4.48855	5.34904	0.974705	-3.96763	-7.65258	-19.1106	-6.71872	-0.321645
1.2333	-175.05	-23.9793	5.99954	3.54888	-0.247544	-1.84006	-7.96606	-22.1746	-4.84856	0.321645
1.2340	-157.367	-26.4231	6.31063	1.69729	0.355845	-1.5238	-8.2611	-40.7798	-4.22518	0.321645
1.2347	-121.679	-22.7575	4.79963	3.24028	3.10977	0.31626	-5.82703	-46.8763	-2.14722	0.321645
1.2353	-100.282	-19.0918	2.66646	4.47468	4.33202	0.31626	-4.00147	-40.464	-1.17751	0
1.2360	-94.146	-18.1754	-0.39997	2.93169	2.80034	-0.60377	-4.00147	-35.8837	-3.94812	0.321645
1.2367	-89.3014	-15.7317	-3.15532	2.31449	3.4192	0.60377	-1.25392	-29.7873	-5.19489	0.321645
1.2373	-76.1403	-13.2879	-5.28849	2.00589	4.93541	1.84006	2.10216	-21.8588	-4.84856	0
1.2380	-52.9672	-11.1496	-6.79948	2.62309	5.55427	2.12757	1.80712	-16.6784	-5.19489	0
1.2387	-37.3839	-9.01135	-4.66631	5.96624	5.55427	1.84006	0.276599	-11.4664	-6.09534	0
1.2393	-39.5639	-9.92776	-3.15532	7.20063	4.64145	-0.28751	-1.86244	-5.6858	-7.89623	0
1.2400	-48.3649	-11.1496	-4.66631	5.04044	3.4192	-1.84006	-4.29651	-2.3375	-9.14301	0
1.2407	-52.9672	-11.7606	-4.9774	3.85748	3.10977	-1.84006	-4.29651	-8.11806	-8.51962	0
1.2413	-44.0855	-13.5934	-2.53314	3.85748	3.4192	-0.920031	-3.07947	-17.8787	-7.27285	0.321645
1.2420	-45.9426	-12.066	-2.84423	4.47468	4.33202	1.23629	-0.940438	-17.5944	-5.47195	0.321645
1.2427	-86.8791	-9.92776	-4.66631	5.04044	4.64145	2.44383	0.590079	-13.0142	-4.22518	0.321645
1.2433	-118.288	-11.4551	-5.91066	4.47468	3.4192	0.920031	-0.940438	-14.5304	-6.3724	0
1.2440	-84.3761	-13.5934	-4.66631	3.85748	2.80034	0.31626	-2.15748	-16.0466	-7.61917	0
1.2447	-27.937	-16.0371	-1.02214	2.93169	2.80034	0	-1.25392	-15.4464	-6.3724	0.321645
1.2453	1.61485	-19.0918	3.2442	2.00589	1.57809	0.31626	-0.940438	-16.0466	-5.19489	0
1.2460	20.5894	-19.7028	8.13271	3.54888	1.88752	2.12757	0.885118	-14.8463	-3.04767	0
1.2467	26.0799	-21.2301	10.2659	4.16608	1.88752	1.84006	1.1986	-13.2985	-3.04767	0
1.2473	39.1602	-22.1465	7.51054	2.62309	0.355845	0.31626	-0.940438	-13.0142	-5.47195	0.321645
1.2480	74.9292	-19.3973	3.2442	1.69729	-0.850933	0	-1.86244	-8.71823	-5.74901	0.321645
1.2487	48.0419	-16.9536	0.799939	0.771496	-0.850933	0	-1.86244	-2.93767	-5.74901	0
1.2493	-8.72021	-14.2043	-0.0888821	0.771496	0.974705	1.5238	-0.331919	2.24273	-4.5715	0.321645
1.2500	5.65199	-6.87306	-4.35522	2.62309	3.71316	3.0476	1.80712	9.5711	-2.42428	0.321645
1.2507	60.234	2.52012	-15.0655	2.00589	4.02259	2.76009	0.590079	18.1314	-3.94812	0.321645
1.2513	62.0911	8.01857	-22.6649	0.771496	2.50638	2.12757	-0.645399	24.5437	-5.19489	0.321645
1.2520	-10.5773	7.10216	-21.7761	-0.102866	1.28413	2.12757	-0.645399	23.6277	-4.22518	0.643291
1.2527	-56.3584	2.82559	-15.3766	0.154299	2.50638	2.76009	-0.331919	17.4996	-2.70134	0.321645
1.2533	-19.3782	0.0763673	-8.62157	2.31449	4.33202	3.68012	0.590079	12.951	-1.52383	0.321645
1.2540	35.8497	-3.20743	-4.04414	2.31449	3.10977	2.76009	-0.331919	10.803	-2.70134	0.321645
1.2547	72.7491	-7.78947	-0.711057	1.38869	2.19695	0.920031	-1.86244	11.4032	-4.5715	0.321645
