MR32 ASCII
Name	TBAS30_slow
Frequency	1500
Date	31-08-2015 11:10:53
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
6.5007	-106.69	-11.3231	7.77294	-4.02147	-1.8191	-3.50213	-1.75319	-33.1331	2.55684	0.322328
6.5013	-147.847	-10.7039	8.09876	-3.41825	-1.21691	-0.755362	-0.22939	-33.1331	3.43347	0.322328
6.5020	-186.914	-7.69617	5.67844	-3.41825	-0.301092	0.171673	0.688169	-30.7021	4.09094	0.322328
6.5027	-209.202	-6.4577	3.53739	-4.93747	-0.602184	-1.37338	-0.22939	-29.7717	2.84905	0.322328
6.5033	-179.569	-5.21924	4.74755	-3.10547	-0.602184	-1.37338	-0.835633	-24.2796	2.19157	0.322328
6.5040	-66.9902	-4.06924	6.56279	-0.960685	0.313637	-1.6824	-2.04812	-15.7562	1.02273	0.322328
6.5047	29.4428	-2.83077	3.21158	-1.58625	0.0125455	-4.70384	-4.19455	-10.5642	-2.04547	0.322328
6.5053	49.5778	1.15	-0.744713	-0.670245	-0.602184	-4.70384	-4.8008	-5.67224	-3.28736	0.322328
6.5060	73.0687	3.62693	-1.34979	0.558538	-0.301092	-3.19312	-4.19455	-3.24128	-2.33768	0.322328
6.5067	67.3068	1.15	0.465446	-0.670245	-0.301092	-3.81114	-4.8008	-6.90272	-2.99515	0.322328
6.5073	-19.6918	-0.973079	1.6756	-1.27347	-0.602184	-3.19312	-3.58831	-9.96393	-1.75326	0.322328
6.5080	-65.154	1.15	-0.744713	-3.70869	-0.903275	-0.44635	-0.835633	-8.43333	1.31494	0
6.5087	5.95187	2.65385	-2.88576	-6.76948	-0.602184	2.91844	1.60573	-7.80308	4.38315	0
6.5093	141.769	1.76923	-1.34979	-8.2887	0.0125455	6.28324	3.75216	-10.8643	6.79388	0.322328
6.5100	222.942	-0.973079	2.93231	-9.2047	1.22946	8.41198	4.65333	-15.126	8.32798	0
6.5107	170.451	-5.21924	6.28352	-10.7239	0.915821	7.79396	4.04709	-18.7874	7.74356	0
6.5113	87.7585	-5.57309	6.56279	-9.80792	1.22946	7.79396	4.3584	-17.5869	7.08609	0
6.5120	81.3	-1.59231	4.14247	-7.68548	2.44637	8.41198	5.8822	-10.8643	7.3783	0
6.5127	87.7585	0.53077	2.93231	-6.76948	3.0611	7.17594	5.8822	-5.97236	7.3783	0.322328
6.5133	4.11566	2.38847	1.6756	-6.45669	3.66328	6.28324	4.96464	-3.84152	7.3783	0.322328
6.5140	-100.232	3.62693	-1.34979	-6.76948	2.14528	5.66521	3.12953	-5.072	4.96757	0
6.5147	-102.701	4.24616	-2.28068	-7.08226	0.915821	5.04719	1.60573	-7.20284	3.14126	0
6.5153	-70.9792	6.63463	-1.6756	-5.85347	1.22946	5.04719	1.60573	-3.84152	4.09094	0.322328
6.5160	-69.4596	7.60771	-0.744713	-5.54069	1.22946	4.42917	1.91704	2.55101	3.72568	0.322328
6.5167	-43.1827	4.51155	2.6065	-5.85347	0.313637	3.81114	1.91704	6.54258	4.09094	0.322328
6.5173	11.7771	0.265385	6.28352	-6.16625	-1.21691	2.60943	1.3108	3.78149	4.09094	0.322328
6.5180	52.0472	-4.33462	7.77294	-6.76948	-2.43383	0.789696	-0.524319	-5.37212	1.31494	0.322328
6.5187	58.4423	-4.95385	7.77294	-5.85347	-1.8191	1.06437	-1.13056	-10.264	0.0730525	0
6.5193	41.9797	-2.83077	7.16786	-4.02147	-0.602184	2.30042	0.0819248	-8.43333	1.89936	0.322328
6.5200	20.5783	-2.21154	6.56279	-4.33425	-0.301092	2.60943	0.393239	-9.03356	2.19157	0.322328
6.5207	9.94089	-2.47693	6.28352	-5.25025	-0.602184	1.6824	-0.835633	-12.0948	0.730525	0.322328
6.5213	14.4998	0.884617	4.14247	-4.33425	0.0125455	1.99141	-0.835633	-8.73345	0.365262	0.322328
6.5220	23.3643	4.77693	-0.744713	-4.62469	0.0125455	2.30042	-1.44188	-2.94116	-0.511367	0
6.5227	38.8771	4.24616	-2.28068	-6.45669	-0.903275	1.6824	-2.04812	-2.94116	-1.75326	0.322328
6.5233	59.0755	3.62693	0.791258	-5.85347	0.0125455	3.22745	-1.13056	-6.27247	0.0730525	0.644656
6.5240	63.3178	3.62693	1.39634	-5.25025	0.313637	3.22745	-1.44188	-7.50296	0.0730525	0
6.5247	49.008	1.50385	1.39634	-6.16625	-0.602184	1.37338	-3.88324	-3.5414	-2.33768	-0.322328
6.5253	48.0582	1.76923	4.74755	-5.25025	-0.301092	2.60943	-2.67075	4.08161	-1.46105	0.644656
6.5260	60.8484	3.0077	4.74755	-4.62469	0.313637	3.53647	-1.13056	5.61221	-0.803577	0
6.5267	55.0865	-1.8577	-0.744713	-4.62469	-0.903275	1.37338	-2.96568	-0.780308	-4.82146	-1.28931
6.5273	16.6526	0.265385	-4.701	-4.02147	-0.602184	1.6824	-2.67075	-3.84152	-4.82146	-0.644656
6.5280	-72.4989	8.75771	-5.63189	-3.70869	0.313637	2.60943	-0.524319	-2.94116	-2.33768	0.644656
6.5287	-137.78	7.60771	-5.63189	-4.33425	-0.602184	1.06437	-0.524319	-4.44175	-3.57957	0
6.5293	-72.8155	2.65385	-2.88576	-4.62469	-0.903275	1.37338	-0.524319	-8.1032	-3.57957	0
6.5300	35.268	1.76923	1.6756	-3.70869	0.313637	3.22745	0.393239	-10.8643	-0.803577	0
6.5307	79.4638	-0.0884617	2.6065	-4.62469	-0.903275	0.789696	-1.13056	-12.695	-3.28736	0.322328
6.5313	102.068	-1.32693	2.6065	-4.33425	-2.13273	-0.755362	-2.67075	-9.96393	-5.69809	0
6.5320	121.317	0.884617	5.35263	-1.27347	-0.602184	0.789696	-1.44188	-3.84152	-4.16399	0.644656
6.5327	124.04	-0.353847	3.21158	-1.58625	-1.21691	-0.755362	-2.96568	-0.480189	-6.93998	-0.644656
6.5333	120.367	-7.43078	0.791258	-1.58625	-1.8191	-1.37338	-5.40704	1.35053	-10.0082	-2.2563
6.5340	49.2612	-4.95385	1.39634	-0.357464	-0.602184	0.480685	-4.48948	5.01198	-7.5244	-0.966984
6.5347	-78.2608	5.75001	-1.34979	-1.87669	-0.301092	-1.37338	-4.8008	9.57378	-6.64778	0.644656
6.5353	-174.694	9.73079	-4.09592	-3.10547	-0.301092	-2.5751	-6.02967	12.635	-7.81661	0
6.5360	-246.116	8.75771	-3.81666	-3.10547	0.313637	-0.755362	-4.8008	12.9351	-6.35557	0
6.5367	-236.049	5.75001	-2.28068	-3.70869	0.0125455	0.171673	-2.67075	7.74306	-4.82146	0.322328
6.5373	-106.057	0.53077	0.791258	-4.33425	-0.903275	0.480685	-2.67075	-2.31091	-4.82146	0.644656
6.5380	11.1439	-2.83077	2.00142	-5.25025	-1.518	0.480685	-4.19455	-9.96393	-6.64778	0.322328
6.5387	59.0755	-2.21154	1.39634	-5.54069	-0.602184	1.6824	-3.58831	-9.03356	-6.35557	0
6.5393	81.0468	1.50385	-0.465446	-5.25025	0.313637	3.81114	-1.13056	-1.71068	-3.28736	0
6.5400	95.6732	2.65385	-2.6065	-6.45669	0.0125455	4.42917	0.0819248	2.88114	-2.99515	0
6.5407	111.249	0.53077	-3.49084	-7.99826	-0.903275	4.12015	-0.22939	-0.780308	-3.57957	0
6.5413	104.538	-0.0884617	-3.21158	-7.3727	-0.602184	5.04719	0.0819248	-6.90272	-3.28736	0
6.5420	48.3748	-0.353847	-1.95487	-6.45669	0.0125455	4.73818	0.0819248	-9.03356	-4.16399	0
6.5427	-33.7484	-1.8577	-1.07053	-6.45669	-0.602184	3.53647	-1.75319	-6.60261	-5.40588	0.322328
6.5433	-90.7977	-1.8577	0.139634	-5.85347	-0.301092	3.53647	-2.04812	-0.180071	-4.4562	0.322328
6.5440	-73.7019	-2.21154	-0.139634	-7.08226	-0.602184	1.6824	-3.27699	3.48137	-5.40588	0.322328
6.5447	-8.99113	-3.09616	-0.139634	-6.76948	-0.903275	1.06437	-5.11211	1.05041	-6.64778	0
6.5453	-27.29	-2.47693	2.28068	-4.33425	0.0125455	2.30042	-3.58831	-3.24128	-5.9903	0
6.5460	-151.836	-2.83077	2.28068	-4.33425	-0.903275	1.37338	-2.96568	-6.60261	-7.5244	0.322328
6.5467	-200.971	-4.33462	2.28068	-4.62469	-1.518	0.171673	-4.19455	-9.96393	-8.7663	0.322328
6.5473	-113.972	-7.07694	5.02681	-4.93747	-0.903275	0.171673	-4.19455	-16.0563	-8.7663	0
6.5480	-40.1435	-8.93463	4.14247	-6.76948	-1.8191	-0.137338	-3.88324	-20.9483	-9.05851	0
6.5487	-27.0367	-7.07694	1.6756	-7.99826	-0.903275	1.99141	-1.75319	-20.0179	-6.64778	0
6.5493	-20.0084	-4.33462	1.39634	-7.99826	0.614729	4.73818	0.0819248	-16.3565	-4.16399	0
6.5500	-5.31869	-2.21154	-0.744713	-7.08226	0.915821	5.3562	-0.835633	-11.7947	-5.11367	0
6.5507	9.94089	-0.707694	-4.42173	-6.76948	1.22946	5.04719	-1.75319	-7.20284	-5.40588	0
6.5513	7.78809	-1.32693	-4.09592	-7.3727	1.83164	5.04719	-1.44188	-5.072	-5.11367	0
6.5520	-1.39299	-6.19232	0.139634	-7.68548	1.22946	5.3562	-0.22939	-9.33368	-4.4562	0.322328
6.5527	10.8273	-9.81925	4.42173	-6.76948	0.915821	6.28324	2.21197	-16.0563	-3.28736	0.644656
6.5533	44.7024	-10.4385	4.74755	-6.76948	0.614729	5.66521	2.52328	-17.8871	-3.57957	0
6.5540	77.6909	-10.7039	2.93231	-8.2887	-0.301092	4.73818	1.3108	-15.7562	-5.11367	0
6.5547	79.7804	-8.58078	2.00142	-6.16625	1.22946	6.86692	2.8346	-11.4645	-3.28736	0
6.5553	52.9337	-5.21924	0.465446	-5.25025	1.83164	6.86692	3.44084	-7.80308	-2.33768	0.644656
6.5560	30.6458	-8.93463	-2.6065	-7.3727	0.313637	3.81114	0.0819248	-10.264	-5.40588	-0.644656
6.5567	26.7201	-15.0385	-1.6756	-4.02147	1.83164	5.97422	-1.13056	-10.8643	-5.9903	-1.93397
6.5573	22.4145	-12.9154	0.465446	-1.27347	2.44637	6.28324	-0.524319	-7.50296	-5.69809	-0.644656
6.5580	15.3862	-7.69617	-0.465446	-4.33425	-0.602184	1.6824	-2.96568	-5.37212	-7.81661	0.966984
6.5587	20.5783	-5.57309	-0.744713	-3.70869	0.313637	2.60943	-2.35944	-1.41056	-7.23219	0.322328
6.5593	20.8949	-4.06924	-1.07053	-2.18947	1.53055	5.04719	-0.22939	3.48137	-5.9903	0
6.5600	6.26846	-3.71539	-3.81666	-4.93747	0.0125455	3.22745	-1.75319	6.8427	-7.81661	0.322328
6.5607	5.00211	-3.09616	-5.35263	-5.85347	-0.602184	2.91844	-2.96568	9.8739	-8.47409	0.322328
6.5613	15.3862	-1.59231	-5.02681	-5.25025	0.0125455	3.53647	-2.35944	12.9351	-8.18188	0.322328
6.5620	12.0304	-0.973079	-6.23697	-5.25025	0.0125455	3.81114	-2.04812	16.5965	-7.81661	0.322328
6.5627	7.78809	0.53077	-6.84205	-5.54069	0.614729	5.66521	-1.44188	20.8882	-5.9903	0.322328
6.5633	6.26846	2.65385	-8.70384	-6.16625	0.313637	6.86692	0.688169	24.8498	-4.4562	0
6.5640	1.64626	3.89231	-12.055	-7.68548	0.0125455	7.17594	1.3108	28.2111	-4.82146	0.322328
6.5647	4.11566	3.89231	-13.591	-9.2047	0.0125455	8.41198	0.999483	27.881	-4.82146	0.322328
6.5653	-6.58505	2.65385	-12.3343	-8.89192	-0.301092	8.41198	1.3108	25.1499	-4.4562	0
6.5660	-32.7986	0.53077	-9.91399	-7.08226	0.0125455	7.17594	0.688169	20.8882	-5.69809	0.322328
6.5667	-33.4318	-0.707694	-7.77294	-5.54069	0.614729	6.55791	-0.835633	17.5269	-6.93998	0.322328
6.5673	-7.4715	-1.59231	-7.44713	-5.85347	0.0125455	5.3562	-2.35944	16.5965	-7.5244	0
6.5680	10.5108	-1.8577	-8.09876	-5.85347	-0.602184	4.73818	-2.96568	15.9963	-7.23219	0.322328
6.5687	14.8164	-1.8577	-6.23697	-4.33425	0.614729	5.66521	-1.44188	16.2964	-5.40588	0.322328
6.5693	16.9058	-3.71539	-5.02681	-5.25025	0.313637	4.73818	-2.35944	15.0659	-6.64778	0.322328
6.5700	20.5783	-4.06924	-4.701	-5.54069	0.0125455	4.42917	-2.67075	13.5353	-6.93998	0.322328
6.5707	21.8446	-3.71539	-4.09592	-4.93747	-0.301092	4.73818	-1.13056	13.5353	-5.69809	0.322328
6.5713	18.1722	-5.21924	-5.63189	-6.16625	-1.518	3.22745	-2.35944	11.4045	-7.23219	0
6.5720	9.30772	-4.95385	-4.701	-4.62469	-0.602184	4.73818	-2.35944	10.5041	-5.9903	0
6.5727	-6.58505	-3.09616	-2.28068	-1.87669	1.22946	6.86692	-0.524319	11.1044	-3.87178	0
6.5733	-21.528	-3.45001	-3.21158	-2.50225	0.0125455	4.73818	-1.75319	10.5041	-6.64778	0.322328
6.5740	-27.9231	-4.33462	-3.81666	-3.41825	-0.903275	2.91844	-2.67075	8.04317	-7.81661	0.322328
6.5747	-26.7201	-4.95385	-2.6065	-3.10547	-0.602184	3.53647	-1.75319	6.8427	-6.93998	0.322328
6.5753	-27.6066	-5.21924	-3.49084	-3.41825	-0.903275	3.53647	-2.67075	6.8427	-7.23219	0.322328
6.5760	-37.1042	-4.06924	-5.02681	-3.41825	-0.903275	3.53647	-2.67075	8.3733	-6.35557	0.322328
6.5767	-41.3465	-3.09616	-5.02681	-2.79269	-0.602184	4.42917	-1.13056	9.57378	-4.4562	0.322328
6.5773	-34.3182	-3.71539	-4.701	-3.41825	-0.602184	4.73818	-1.44188	9.57378	-6.93998	0.322328
6.5780	-23.6809	-2.83077	-6.56279	-4.33425	-0.602184	5.66521	-1.44188	10.204	-9.35072	0.322328
6.5787	-13.2967	-1.32693	-8.37802	-4.33425	-0.602184	5.66521	-0.524319	10.5041	-8.47409	0.322328
6.5793	-8.99113	0.884617	-8.09876	-2.79269	0.313637	5.97422	-0.22939	12.635	-4.4562	0.322328
6.5800	-12.6636	1.50385	-7.16786	-2.18947	0.614729	6.28324	-0.524319	14.1656	-0.803577	0
6.5807	-13.6133	-1.59231	-7.44713	-4.93747	-1.21691	4.42917	-2.04812	11.1044	-4.16399	0.322328
6.5813	-1.39299	-3.45001	-5.63189	-4.93747	-0.602184	4.42917	-2.04812	8.04317	-3.57957	0.644656
6.5820	13.55	-2.83077	-1.95487	-4.33425	0.915821	6.55791	0.0819248	7.44294	9.56987	0.322328
6.5827	15.7028	-3.09616	-1.34979	-6.45669	-0.301092	5.3562	-0.835633	6.54258	13.8069	0.322328
6.5833	14.8164	-3.71539	-1.95487	-5.54069	-0.903275	4.12015	-2.96568	5.3121	4.67536	0
6.5840	15.7028	-2.47693	-1.34979	-4.02147	-0.602184	4.73818	-2.67075	5.91233	0.730525	0
6.5847	10.5108	-1.32693	-2.88576	-4.93747	-1.8191	3.53647	-3.27699	7.44294	-2.99515	0.644656
6.5853	6.26846	-2.47693	-3.81666	-0.670245	-1.8191	2.91844	-4.48948	6.8427	-13.6608	-0.322328
6.5860	9.30772	-6.4577	-1.34979	8.48977	1.22946	6.28324	-3.88324	5.3121	-11.177	-2.2563
6.5867	9.30772	-6.4577	-0.465446	11.2378	1.83164	6.28324	-3.58831	5.61221	0.0730525	-0.966984
6.5873	4.74883	-2.47693	-2.88576	10.009	-1.21691	1.06437	-5.40704	4.71186	-5.69809	0.644656
6.5880	6.26846	-0.707694	-3.21158	19.7946	-1.518	-0.137338	-4.48948	4.71186	-2.99515	0.322328
6.5887	9.30772	0.265385	-2.28068	32.909	0.614729	2.91844	-2.04812	5.61221	1.02273	0.322328
6.5893	6.83832	0.53077	-2.28068	38.6955	0.0125455	4.42917	-1.13056	5.01198	-60.6336	0.322328
6.5900	5.31869	1.50385	-1.6756	43.5883	0.0125455	5.66521	0.393239	5.01198	-112.793	0
6.5907	4.11566	1.76923	-1.6756	43.5883	0.0125455	6.28324	1.3108	4.71186	-85.3253	0
6.5913	1.0764	-0.353847	-2.88576	37.489	-1.8191	5.04719	-0.22939	3.18126	-76.4859	0.322328
6.5920	1.64626	0.265385	-2.88576	36.8635	-2.43383	5.3562	-0.524319	3.78149	-122.874	0.322328
6.5927	3.79907	1.76923	-1.95487	44.1915	-1.21691	5.97422	-0.22939	4.71186	-177.225	0
6.5933	3.22921	1.50385	-1.6756	45.7331	-0.602184	4.12015	-1.13056	4.71186	-136.024	0.322328
6.5940	3.22921	1.50385	-1.07053	36.8635	-0.301092	2.60943	-2.04812	5.01198	-47.4841	0.322328
6.5947	3.79907	1.76923	-0.744713	22.2298	-0.301092	1.37338	-2.96568	4.08161	-92.4114	0
6.5953	3.22921	2.03462	-0.139634	1.78732	-0.301092	0.789696	-1.75319	4.38173	-204.109	0
6.5960	1.64626	2.03462	0.139634	-33.9367	-0.602184	0.171673	-1.44188	4.71186	-203.451	0
6.5967	0.443225	1.50385	-0.139634	-79.7145	-1.21691	0.171673	-2.67075	2.88114	-20.6738	0
6.5973	1.96285	2.38847	1.07053	-103.821	-0.301092	2.60943	-1.75319	2.88114	141.722	0.322328
6.5980	2.59603	3.0077	2.28068	-84.5849	-1.21691	2.60943	-1.13056	4.08161	120.317	0
6.5987	1.64626	2.03462	1.07053	-47.9672	-4.8802	-0.137338	-2.35944	3.48137	135.001	0
6.5993	3.48248	3.62693	1.07053	-26.2959	-5.79602	0.789696	-2.04812	4.38173	212.802	0
6.6000	1.39299	5.39616	0.139634	15.8178	-6.09711	1.37338	-1.75319	6.21245	184.384	0.322328
6.6007	-4.43225	3.89231	-2.6065	93.3205	-6.71184	-2.26609	-5.71835	5.01198	88.3204	0.322328
6.6013	-0.443225	5.39616	-2.28068	154.357	-3.04855	-3.50213	-6.63591	4.71186	-21.5505	0
6.6020	7.4715	7.25386	-1.07053	176.654	0.313637	-1.95707	-4.48948	5.61221	-106.73	0
6.6027	6.58505	6.01539	-1.34979	179.089	0.313637	-2.26609	-4.19455	3.78149	-159.839	0
6.6033	3.48248	5.39616	-0.465446	154.983	1.83164	0.789696	-1.75319	2.25089	-136.9	0.322328
6.6040	2.27944	5.39616	-0.465446	117.449	2.44637	4.73818	0.393239	1.35053	-52.0864	0
6.6047	-1.0764	4.77693	-1.95487	104.938	1.53055	4.73818	-0.524319	0.420166	-172.331	0
6.6053	-0.443225	5.39616	-0.744713	99.442	1.22946	4.12015	0.999483	1.35053	-392.073	0.322328
6.6060	2.59603	5.13078	1.39634	87.2212	-0.602184	4.73818	3.12953	1.05041	-268.176	0
6.6067	1.64626	3.89231	0.791258	64.634	-3.04855	5.04719	2.8346	0.120047	34.5538	0
6.6073	0.759813	3.62693	-0.465446	37.489	-5.48238	4.42917	0.999483	1.05041	97.1598	0.322328
6.6080	2.59603	3.89231	-0.465446	31.6803	-7.01293	2.91844	-1.44188	1.35053	34.5538	0.322328
6.6087	3.22921	4.24616	0.139634	-36.372	-7.01293	2.60943	-2.35944	1.05041	-24.3265	0.322328
6.6093	4.74883	5.13078	0.465446	-187.736	-5.79602	4.42917	-0.835633	1.65065	-104.611	0
6.6100	8.67454	6.01539	1.39634	-250.917	-3.96438	5.66521	0.688169	2.88114	-5.9903	0
6.6107	9.30772	6.01539	1.07053	-168.209	-2.73492	6.55791	0.0819248	2.25089	333.046	0
6.6113	7.4715	5.75001	0.139634	-99.8442	-2.43383	8.41198	-1.44188	1.05041	507.569	-0.322328
6.6120	7.4715	6.36924	0.139634	-127.927	-2.13273	9.30468	-0.524319	1.35053	287.535	0
6.6127	7.4715	6.36924	0.139634	-135.255	-0.903275	7.17594	-0.835633	1.95077	9.27766	0
6.6133	7.78809	6.63463	0.139634	-59.5624	0.614729	5.3562	-2.67075	2.55101	-117.103	0.322328
6.6140	7.4715	6.63463	0.139634	39.321	2.44637	3.53647	-4.19455	3.48137	-167.728	0
6.6147	6.58505	6.98847	-0.139634	94.862	4.5791	-0.137338	-5.71835	4.08161	-142.452	0.322328
6.6153	3.22921	6.98847	-0.465446	96.694	4.5791	-4.70384	-7.24216	5.01198	-141.795	0.322328
6.6160	-3.22921	1.50385	-1.95487	86.9308	3.36219	-7.17594	-11.5186	4.38173	-154.652	-1.61164
6.6167	-4.11566	-1.59231	-0.744713	65.2595	4.89274	-3.81114	-12.4362	5.01198	30.0246	-1.61164
6.6173	0.126636	4.24616	1.07053	21.001	3.97692	-1.37338	-7.24216	6.21245	272.924	0.322328
6.6180	-0.759813	6.63463	-0.465446	-12.5559	-1.518	-2.26609	-4.48948	4.71186	465.783	0.322328
6.6187	-2.27944	5.75001	-1.07053	-13.1815	-6.09711	-4.12015	-3.58831	3.78149	513.121	0
6.6193	1.39299	7.60771	0.791258	6.65777	-8.22984	-5.01286	-1.44188	4.38173	354.085	0.322328
6.6200	1.96285	7.60771	0.139634	36.573	-11.2909	-5.63088	-1.75319	3.18126	278.695	0
6.6207	-0.443225	7.25386	-2.28068	49.0843	-11.592	-2.5751	-2.04812	2.55101	208.2	0
6.6213	1.96285	9.11155	-1.95487	17.6498	-5.18129	6.86692	4.04709	4.08161	-36.5262	0
6.6220	2.91262	9.99617	-1.07053	-22.0287	0.915821	14.5235	10.1587	4.38173	-263.573	0
6.6227	-0.759813	8.13848	-1.95487	-70.8449	3.97692	14.7982	10.7649	3.78149	-345.977	0.322328
6.6233	0.126636	7.60771	-1.34979	-99.5314	7.32657	14.7982	10.1587	3.78149	-332.535	0
6.6240	1.96285	8.13848	-0.139634	-77.2569	8.55602	12.9785	8.63488	4.08161	-237.347	0
6.6247	-0.126636	7.25386	-1.34979	-85.8137	6.72438	7.48495	4.96464	4.08161	-99.4244	0
6.6253	1.64626	7.87309	-0.139634	-106.256	5.19383	5.04719	4.96464	5.01198	-8.47409	0.322328
6.6260	3.22921	8.75771	1.39634	-89.1649	1.83164	4.73818	6.79976	5.3121	83.4259	0
6.6267	-0.443225	7.60771	-1.07053	-75.4249	-4.8802	1.6824	4.96464	3.48137	155.09	0
6.6273	-2.27944	6.36924	-2.88576	-95.577	-10.0615	-0.755362	3.44084	2.25089	180.732	-0.322328
6.6280	-0.126636	7.60771	-1.6756	-126.095	-12.2068	-0.755362	4.3584	4.08161	207.031	0
6.6287	1.0764	10.6154	-1.07053	-108.088	-11.8931	-0.44635	4.3584	6.21245	171.016	0.644656
6.6293	1.0764	9.99617	-1.6756	-47.0512	-7.92875	-0.44635	1.3108	5.3121	103.223	-0.644656
6.6300	4.11566	7.25386	-0.465446	1.47454	-2.43383	0.480685	-1.75319	4.38173	42.8088	-0.966984
6.6307	6.58505	8.75771	1.39634	25.581	-0.903275	-2.26609	-4.48948	3.78149	-29.221	0
6.6313	7.15491	10.6154	0.465446	37.1763	-2.73492	-7.75962	-8.47103	1.35053	-12.7111	0.322328
6.6320	5.95187	9.99617	-1.07053	34.4283	-0.602184	-8.99567	-9.68352	1.65065	-65.8203	-0.322328
6.6327	1.96285	11.5	-1.34979	33.5123	2.74746	-7.45061	-7.55347	6.21245	-363.363	0
6.6333	1.64626	11.5	-0.744713	51.2067	3.36219	-8.68666	-6.02967	8.04317	-584.931	0
6.6340	1.64626	9.11155	-0.465446	56.0995	2.14528	-12.6695	-6.63591	5.61221	-655.719	0.322328
6.6347	-1.96285	7.87309	0.139634	39.6115	1.22946	-14.1802	-7.55347	4.71186	-712.773	0
6.6353	-3.79907	8.49232	1.07053	37.7795	0.614729	-11.7424	-4.48948	6.21245	-593.771	0
6.6360	-5.06542	8.13848	0.465446	40.5275	-1.518	-10.1974	-0.835633	6.8427	-312.445	0.322328
6.6367	-6.83832	7.25386	0.139634	25.8938	-4.56656	-7.17594	1.60573	6.21245	201.187	0.322328
6.6373	-6.26846	7.60771	1.39634	39.6115	-8.22984	-5.32187	4.04709	6.54258	707.805	0
6.6380	-5.95187	6.98847	0.791258	112.244	-11.8931	-12.6695	1.60573	5.61221	534.452	0
6.6387	-6.83832	6.36924	-1.95487	203.509	-10.9773	-20.2918	-3.27699	3.78149	80.9421	0
6.6393	-5.06542	8.49232	-2.6065	286.82	-5.79602	-20.6008	-5.11211	6.54258	-64.5784	0
6.6400	-3.22921	10.35	-3.49084	323.125	-0.301092	-19.6737	-6.63591	8.3733	-180.878	0
6.6407	-2.27944	9.99617	-4.701	268.813	4.5791	-14.7982	-5.40704	4.38173	-348.387	0
6.6413	1.64626	11.5	-1.95487	165.953	8.85712	-5.93989	0.393239	3.18126	-332.243	0.322328
6.6420	3.22921	11.5	-0.139634	71.6715	8.85712	-3.81114	3.12953	5.01198	-136.608	0
6.6427	-0.126636	9.73079	-1.34979	-47.6544	4.27801	-5.01286	2.8346	4.71186	53.4744	0
6.6433	-4.43225	9.99617	-1.34979	-159.362	-2.73492	-0.44635	6.48845	4.38173	149.319	0.322328
6.6440	-8.99113	9.99617	-1.34979	-188.339	-13.4237	1.37338	7.71732	3.18126	390.392	0
6.6447	-9.6243	7.25386	-1.95487	-232.91	-22.2682	-6.55791	2.52328	-0.480189	683.041	0
6.6453	-3.48248	8.75771	0.139634	-324.466	-20.7502	-13.5622	-2.67075	0.420166	615.905	0.322328
6.6460	-1.0764	8.75771	0.139634	-316.222	-12.2068	-18.7467	-5.40704	2.88114	430.717	-0.966984
6.6467	-1.0764	4.51155	-1.95487	-166.98	0.0125455	-27.605	-6.93084	3.48137	436.196	-1.93397
6.6473	3.48248	7.25386	-0.465446	-29.96	9.47185	-32.7896	-4.8008	6.8427	474.038	-0.644656
6.6480	10.1942	12.7385	-0.139634	1.16176	10.3877	-37.0814	-3.58831	8.04317	391.634	0.322328
6.6487	16.9058	14.5962	-1.95487	14.9018	9.47185	-41.3389	-3.88324	6.8427	180.147	-0.322328
6.6493	18.4888	15.2154	-2.88576	22.2298	10.9899	-38.5921	-2.35944	8.3733	-49.6757	0.322328
6.6500	12.0304	14.5962	-1.6756	3.90976	10.9899	-32.7896	-0.835633	10.8043	-201.333	0.322328
6.6507	3.79907	12.1193	-1.07053	20.6882	8.24239	-29.7338	-1.75319	8.3733	-320.627	0
6.6513	0.443225	9.99617	-1.95487	65.2595	4.27801	-26.0943	-2.96568	-0.180071	-440.287	0
6.6520	1.0764	10.35	-2.6065	93.6332	2.74746	-17.854	-1.13056	-2.61103	-489.744	0
6.6527	-1.39299	11.5	-3.21158	83.87	3.0611	-10.1974	0.0819248	2.88114	-396.967	0
6.6533	-4.74883	11.5	-2.88576	80.5188	2.14528	-4.12015	-0.835633	5.3121	-177.81	0
6.6540	-6.58505	10.8808	-1.07053	136.06	-1.8191	0.480685	-1.13056	3.78149	-132.371	0.322328
6.6547	-7.4715	9.99617	-0.139634	196.784	-6.3982	4.73818	-1.75319	5.01198	-453.071	0
6.6553	-7.15491	9.11155	-1.6756	219.058	-8.54348	9.61369	-2.04812	5.61221	-720.443	0
6.6560	-6.58505	8.13848	-3.81666	206.86	-8.84457	11.7768	-2.96568	1.95077	-686.547	0
6.6567	-3.22921	8.13848	-2.88576	137.892	-8.22984	14.5235	-2.35944	1.05041	-596.547	0
6.6573	-0.126636	8.13848	-1.95487	45.1075	-8.22984	19.09	0.393239	2.25089	-493.104	0
6.6580	-2.27944	8.49232	-2.88576	-30.2727	-8.84457	21.2188	2.8346	1.05041	-305.067	0
6.6587	-5.06542	9.73079	-2.6065	-91.3097	-6.3982	23.6566	5.8822	1.35053	-312.445	0.322328
