MR32 ASCII
Name	CORE15_slow
Frequency	1500
Date	26-08-2015 13:11:50
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
5.8293	57.3277	-40.176	-12.3826	-38.0201	13.107	-4.6118	-10.0094	-8.38716	313.394	0
5.8300	44.209	-39.5673	-11.1643	-117.987	5.48733	-8.88084	2.80599	-5.65929	295.086	0
5.8307	22.2941	-38.3498	-6.89034	-175.678	1.20781	-4.92341	18.3646	-1.09929	204.146	0.322478
5.8313	2.42657	-38.9585	-7.50947	-226.946	-3.9813	3.92626	26.301	1.95429	107.409	0
5.8320	-9.7821	-40.4983	-12.6822	-279.719	-10.3931	8.50691	21.4219	0.447858	51.8874	-0.322478
5.8327	-18.9576	-41.107	-13.9205	-293.445	-12.5254	8.50691	11.9569	-0.773573	10.6719	0
5.8333	-28.9671	-38.9585	-12.0831	-201.294	-10.6914	9.73776	9.21371	1.95429	-74.1511	0.322478
5.8340	-37.8393	-35.9149	-15.1388	-74.352	-8.24591	10.6414	8.29234	2.565	-150.74	0
5.8347	-41.1758	-31.0451	-18.7936	56.5897	-5.20402	12.1683	8.29234	3.17572	-115.045	0
5.8353	-42.1616	-29.1831	-19.4128	250.066	-3.0568	14.0068	6.47054	3.50143	8.5559	0
5.8360	-46.4081	-36.2014	-19.0932	327.575	-2.75858	8.50691	-2.69082	-0.162857	93.7009	0
5.8367	-42.4649	-40.4983	-14.2201	204.596	-1.83408	4.54948	-8.79491	-0.488572	88.8249	0
5.8373	-24.4173	-56.6832	-6.59076	104.188	0.596449	11.8723	-3.90536	1.95429	69.8731	0
5.8380	-11.9053	-128.692	-1.69762	126.171	1.20781	17.0606	-0.251283	2.565	99.1748	0.322478
5.8387	-9.17546	-233.68	0.119832	185.66	-1.83408	15.2221	-2.08356	6.2293	145.864	0
5.8393	-2.72989	-285.851	2.87597	174.687	-5.81538	11.5607	-2.38719	18.4436	119.921	0.322478
5.8400	3.33653	-259.318	4.69342	89.839	-7.94769	7.58766	-1.46582	30.9836	14.0298	0
5.8407	-0.303321	-229.383	-1.39804	77.9485	-10.3931	3.92626	-4.82673	29.7622	-69.5972	-0.967433
5.8413	11.2987	-251.046	-4.75333	206.101	-14.0464	5.15712	-6.96264	26.3829	-100.417	-0.644955
5.8420	33.2895	-225.73	2.25684	336.419	-14.9709	10.6414	-2.69082	32.2051	-112.929	0.322478
5.8427	21.3841	27.2495	1.65768	330.327	-15.5673	8.21088	-4.5231	30.6579	-86.3869	0.322478
5.8433	6.36974	295.519	-10.8648	239.974	-15.8805	-1.55804	-13.3704	18.4436	-19.5498	0
5.8440	5.7631	254.913	-18.7936	170.099	-8.55905	-6.74632	-16.1135	8.06144	-14.3518	0
5.8447	-5.23229	112.722	-18.7936	107.858	2.13231	-3.69256	-13.9776	2.89072	-103.131	0
5.8453	18.5784	72.725	-16.9562	34.6071	5.1742	1.49572	-11.8417	0.447858	-202.95	0.322478
5.8460	79.9251	62.0544	-10.5652	-25.2122	2.74367	7.89927	-5.434	2.565	-259.391	0.322478
5.8467	127.546	32.7638	-6.59076	-89.9124	-0.0149112	10.0338	0.0523506	8.06144	-295.73	0
5.8473	161.139	-3.25848	-7.80905	-163.751	-3.66816	4.23787	-2.69082	12.9472	-330.828	0.322478
5.8480	159.319	-20.9474	-7.50947	-184.816	-5.50224	0.576475	-5.434	15.39	-305.804	0.322478
5.8487	117.764	-26.1395	-9.64647	-141.181	-1.83408	6.684	-5.434	16.3265	-214.219	0.322478
5.8493	100.399	-33.7665	-13.0018	-150.025	6.39692	13.0875	-5.13036	17.8329	-99.4968	0
5.8500	135.205	-39.5673	-9.64647	-237.626	13.7183	7.58766	-4.5231	18.1586	38.1335	0.322478
5.8507	211.491	-51.1689	-5.97163	-305.665	16.1638	-0.950405	-2.69082	17.5479	97.9788	0
5.8513	290.202	-36.8459	-5.97163	-346.254	13.4201	-0.342769	0.366455	17.5479	-16.7898	0
5.8520	280.42	53.2099	-7.50947	-370.989	8.52923	5.15712	4.63827	16.0007	-165.414	0
5.8527	181.538	127.045	-11.1643	-353.264	7.61964	9.11454	11.046	14.1686	-202.628	0.322478
5.8533	79.3184	101.407	-13.9205	-254.103	4.87597	17.3566	19.286	16.6115	-157.778	0.322478
5.8540	16.7585	55.3226	-13.0018	-106.097	-1.23763	25.287	24.7723	19.9907	-84.547	0
5.8547	-2.12325	42.5035	-8.10863	-28.882	-3.36994	23.7757	25.9973	23.0443	-13.7538	0
5.8553	-36.9293	41.6083	-3.83462	-6.8994	-4.27952	16.7489	20.5005	23.0443	9.75188	0
5.8560	-81.2142	36.0939	-5.67205	85.2516	-5.50224	12.4799	7.68508	17.2222	26.8637	-0.322478
5.8567	-68.0955	24.2059	-10.2456	221.992	-3.66816	14.0068	-0.554917	13.8836	94.6208	0
5.8573	-10.0854	8.6296	-10.5652	243.057	-0.313136	18.2758	-0.858551	17.2222	136.112	0
5.8580	40.2659	11.709	-5.05292	126.171	-2.75858	19.1951	-2.99446	19.9907	154.098	0
5.8587	-69.6122	47.4091	2.87597	-0.183495	-9.46863	14.9105	-12.1454	19.0543	191.036	0.322478
5.8593	-340.857	61.4456	9.88614	-37.4329	-15.2691	7.58766	-20.3853	16.9372	154.742	0
5.8600	-503.892	33.3726	10.5053	-2.01844	-19.2355	-1.86965	-24.3535	12.3364	63.4792	0
5.8607	-458.394	14.7527	3.47513	24.5516	-23.8132	-7.05793	-24.0499	4.39715	-14.3518	0.322478
5.8613	-317.425	14.7527	-1.09846	18.4229	-27.7796	-2.47729	-17.6422	-2.60572	-126.038	0.322478
5.8620	-200.192	8.6296	-2.01717	-18.7898	-28.0928	0.264867	-12.7631	-5.94429	-236.529	0.322478
5.8627	-164.476	-14.2514	-2.93588	-88.9949	-28.0928	-4.31577	-13.0667	-1.995	-311.278	0.322478
5.8633	-195.339	-35.5926	3.17555	-129.877	-26.87	-2.78889	-13.0667	7.16573	-369.881	0.322478
5.8640	-226.126	-36.2014	9.88614	-136.887	-22.5905	6.98003	-11.2344	11.115	-375.999	0.322478
5.8647	-173.651	-32.2625	5.93168	-149.732	-21.3678	15.5337	-9.70581	6.55501	-297.524	0.322478
5.8653	-58.0101	-29.5054	-0.179748	-130.795	-21.0696	23.7757	-4.5231	3.17572	-147.704	0.322478
5.8660	19.7917	-26.4617	0.119832	-107.601	-11.6009	26.8139	1.88462	5.00786	65.9172	0
5.8667	3.03321	-31.9403	-1.69762	-116.776	6.71005	14.0068	0.0523506	5.00786	389.707	0.322478
5.8673	-52.4745	-45.6903	-6.89034	-121.033	22.5756	1.18411	-6.35537	-0.488572	674.444	0.322478
5.8680	-31.7729	-40.7847	-8.42818	-88.7013	29.5988	9.42615	-6.35537	-1.09929	639.024	0.322478
5.8687	105.252	-9.05929	-10.2456	55.6723	26.8402	30.1793	-1.16218	5.00786	367.72	0
5.8693	252.97	5.90823	-10.2456	305.922	12.8087	44.2172	2.50236	5.94429	134.594	0
5.8700	278.6	6.80342	-5.97163	462.48	-2.44544	47.8786	2.80599	1.34357	-9.15389	0.322478
5.8707	193.14	16.8653	-7.80905	430.405	-8.55905	39.9482	-3.60172	-7.77644	-85.743	-0.644955
5.8713	93.0437	21.1622	-16.6566	316.895	-9.17041	26.8139	-13.0667	-23.9808	-75.0711	-0.967433
5.8720	24.7207	11.3868	-26.7225	177.439	-5.81538	21.6256	-17.6422	-36.1543	-28.7036	0
5.8727	41.4791	-3.25848	-37.4076	32.4785	5.78556	22.8565	-19.4744	-34.0372	2.75997	0.322478
5.8733	112.911	-21.8784	-44.7373	-40.4789	19.2206	20.722	-17.9458	-22.4336	25.0237	0
5.8740	137.025	-35.5926	-45.656	12.3308	23.4852	17.0606	-13.3704	-11.1557	35.0976	0.322478
5.8747	169.632	-23.4181	-45.3364	124.923	20.7415	11.2491	-13.0667	-2.60572	38.4555	0.644955
5.8753	214.827	-7.84184	-46.2551	177.439	17.0734	9.11454	-12.4595	2.565	78.107	0.322478
5.8760	147.717	-6.30212	-39.5446	154.246	14.6428	22.5449	-4.5231	9.89359	143.748	0.322478
5.8767	126.03	2.22006	-19.7124	126.464	9.75195	38.7173	5.54917	26.9936	155.938	0.322478
5.8773	354.885	15.6479	5.31255	100.812	1.52095	41.4751	11.9569	42.2615	118.725	0
5.8780	531.57	18.405	18.7337	80.3706	-6.11361	35.6636	12.8783	42.5465	83.029	0
5.8787	485.541	13.213	18.1346	107.858	-12.8237	29.8677	11.6533	33.7115	65.3192	0.322478
5.8793	442.469	9.23833	18.4342	120.372	-17.4014	24.991	15.0142	24.5508	84.547	0.322478
5.8800	325.312	6.80342	20.8707	69.6912	-18.6241	15.5337	19.286	19.665	125.44	0.322478
5.8807	94.8636	-1.11003	23.0077	19.3403	-15.5673	0.872503	17.7573	21.4972	150.464	0.322478
5.8813	-30.8629	-17.295	33.0936	4.07358	-10.3931	-8.58481	16.2287	23.3293	165.414	0.322478
5.8820	-77.4985	-33.7665	41.6216	-15.12	-9.17041	-16.5152	10.4282	18.7693	162.332	0
5.8827	-219.149	-39.5673	41.0225	-75.2695	-11.9141	-24.7573	0.670088	12.9472	108.927	0
5.8833	-472.726	-47.803	36.7485	-143.933	-17.7145	-26.8918	-2.08356	10.5043	26.5417	0
5.8840	-581.087	-70.3975	21.7894	-183.605	-24.1115	-27.811	-4.5231	1.95429	-42.1355	0.322478
5.8847	-503.209	-87.4777	3.17555	-201.587	-22.9037	-30.2416	-9.40218	-13.2729	-86.6629	-0.322478
5.8853	-445.882	-80.1729	0.439384	-200.083	-14.6577	-31.7685	-7.26627	-18.7693	-108.053	0
5.8860	-316.515	-33.48	-1.69762	-189.073	-5.50224	-36.9567	-4.5231	-23.9808	-104.051	0
5.8867	-126.333	31.5464	-18.1945	-211.055	1.20781	-42.145	-6.659	-43.4829	-81.189	0.322478
5.8873	-13.422	56.8623	-30.697	-275.462	6.39692	-39.7145	-4.21946	-55.4122	-65.5952	0.322478
5.8880	122.39	52.2789	-36.4888	-348.383	10.9747	-38.7952	-2.08356	-45.9258	-62.2372	0.322478
5.8887	240.761	15.3614	-41.382	-382.586	11.2878	-40.3221	-3.60172	-31.5943	-54.6473	0.322478
5.8893	185.86	-63.3792	-41.6816	-339.245	10.0651	-38.4836	-1.76945	-20.9272	-63.1572	0
5.8900	59.8301	-85.9738	-41.9811	-247.057	12.4956	-36.3491	-0.554917	-4.72286	-89.7449	0
5.8907	58.3134	-45.0816	-38.6258	-144.851	10.9747	-33.607	-2.69082	9.89359	-104.373	0
5.8913	61.65	-25.853	-23.3672	-58.4614	3.04189	-27.2034	-4.21946	4.72286	-69.2752	0.322478
5.8920	-59.2234	-22.1648	-4.45376	-14.5328	-2.75858	-23.838	-6.659	-15.7157	-2.11597	0.322478
5.8927	-137.025	-14.2514	7.44955	4.99105	-6.72497	-29.0263	-9.70581	-35.5843	21.9877	0
5.8933	-247.51	-9.05929	18.4342	23.9277	-5.50224	-20.4882	-7.5699	-39.5336	17.1118	0
5.8940	-447.095	0.107422	31.8553	119.749	-19.5486	10.3454	-0.858551	-25.8129	17.1118	0
5.8947	-513.901	-4.47593	33.3932	299.793	-80.5803	31.7061	6.47054	-16.9372	-0.919989	0.322478
5.8953	-433.976	-34.3752	15.0789	342.511	-143.744	39.6366	9.51735	-29.1515	-41.4915	0
5.8960	-337.217	-13.3204	-3.23546	185.99	-159.013	51.2284	10.4282	-41.3658	-78.751	0
5.8967	-214.827	51.6702	-15.1388	48.9564	-138.257	53.3629	12.5642	-42.5872	-91.2629	0.322478
5.8973	-15.2419	43.7209	-31.6157	21.7992	-105.288	37.1905	14.7105	-48.3686	-108.927	0
5.8980	174.561	-10.2767	-41.9811	24.2213	-72.6475	21.3296	15.6214	-52.9694	-162.654	0
5.8987	310.98	-28.2879	-36.1893	-6.60581	-38.4561	10.6414	16.5323	-48.6944	-203.226	0
5.8993	450.432	-24.3133	-26.1234	-74.0217	-10.6914	-8.88084	17.1501	-48.3686	-193.474	0.322478
5.9000	427.834	-18.5125	-18.1945	-136.3	6.71005	-37.58	18.061	-49.3051	-176.408	0
5.9007	144.305	-11.8165	-7.50947	-136.3	29.2857	-56.7906	20.5005	-37.9865	-151.982	-0.967433
5.9013	-25.024	3.75979	4.09426	-71.8932	58.2731	-59.5483	20.5005	-19.7057	-63.8012	-1.28991
5.9020	62.2566	22.9884	10.8049	-13.6153	75.0631	-37.876	14.3964	-7.16573	19.8258	0
5.9027	66.1998	26.032	13.2414	-13.6153	82.6977	8.50691	8.60645	4.72286	5.47393	0.322478
5.9033	-107.451	30.9377	8.96743	-52.3694	90.3173	38.4213	10.4282	23.3293	-34.4996	0
5.9040	-235.605	34.8765	-9.94605	-80.444	91.5401	35.9752	7.98871	32.7751	-38.7775	0.322478
5.9047	-198.675	22.0574	-29.4787	-94.4997	81.7732	31.0985	-0.554917	27.6043	-17.7098	0.322478
5.9053	6.06642	13.5352	-28.2604	-83.1964	64.0736	43.6096	-1.76945	25.7722	7.03791	0.322478
5.9060	265.482	18.1186	-14.8192	46.4975	51.2648	64.9703	-1.16218	32.7751	29.8996	0.322478
5.9067	294.449	25.4233	-6.29118	234.506	46.9853	87.2503	-0.858551	42.5465	97.9788	0
5.9073	173.955	32.1551	-3.23546	277.848	50.0421	98.5305	7.98871	49.2644	140.39	0.322478
5.9080	145.215	34.2678	-8.72776	200.009	55.5294	93.3423	16.2287	54.4758	83.903	0
5.9087	-14.6352	28.7892	-24.5855	127.088	45.4644	88.7772	17.4537	58.7508	30.4976	0
5.9093	-342.146	20.84	-37.7071	86.1691	29.897	80.8312	17.1501	61.4787	32.9356	0
5.9100	-542.944	10.7781	-45.3364	92.5914	32.3425	53.0669	15.9251	58.7508	43.6535	0.322478
5.9107	-507.228	-0.501305	-47.793	144.777	11.8992	10.6414	15.3178	41.6508	49.1274	0.322478
5.9113	-366.563	-2.32749	-30.0778	180.779	-52.5025	-27.811	15.9251	29.7622	69.5972	0
5.9120	-253.576	1.32488	-2.61633	151.493	-93.7022	-55.5753	8.60645	28.215	111.687	0
5.9127	-177.291	-2.04103	9.28698	69.3977	-87.9017	-91.8933	-3.29809	17.5479	138.228	0
5.9133	-92.5129	0.393882	25.4643	-39.5614	-68.368	-127.292	-8.18764	11.4407	118.403	0
5.9140	121.783	19.336	64.21	-136.593	-51.578	-133.696	-6.04126	20.6015	63.8012	0
5.9147	216.344	43.4345	105.412	-195.789	-51.2797	-128.819	-1.76945	31.5943	6.39392	0.322478
5.9153	-32.9861	60.8369	130.737	-228.744	-66.8471	-121.496	1.27736	39.8186	-25.9437	0.322478
5.9160	-317.122	59.9059	121.29	-233.956	-63.7903	-99.8237	5.54917	36.4393	-30.2216	0.322478
5.9167	-331.151	35.8075	76.7324	-215.643	-37.8447	-84.2589	7.98871	10.5043	-31.1416	0.322478
5.9173	-48.8347	5.29951	26.9822	-198.871	-9.78177	-78.7746	4.9419	-22.7593	-68.9532	0
5.9180	255.093	-19.7299	-9.32692	-197.954	17.9979	-71.7478	1.27736	-43.8086	-142.23	0
5.9187	509.048	-42.0022	-31.9153	-198.541	40.2752	-70.8441	-0.251283	-59.6872	-188.92	0.322478
5.9193	700.368	-60.0133	-42.8998	-170.466	54.0085	-79.6938	-1.16218	-79.1894	-197.154	0
5.9200	620.14	-66.4229	-46.2551	-70.9757	60.4203	-87.6243	-5.73763	-90.508	-182.802	0.322478
5.9207	342.07	-60.3356	-40.4633	105.106	57.6617	-71.7478	-12.1454	-85.9073	-143.15	0.322478
5.9213	36.0194	-50.8824	-30.697	267.462	49.729	-41.5374	-8.49127	-74.9144	-140.666	0.322478
5.9220	-123.3	-44.1506	-24.5855	354.108	45.1512	-24.7573	1.27736	-65.7944	-140.068	0.322478
5.9227	-100.703	-37.7411	-19.4128	387.981	47.5967	-27.4994	-0.251283	-57.5294	-25.9437	0.322478
5.9233	-176.684	-31.9403	-13.6009	346.805	51.2648	-40.9298	-8.49127	-50.8115	72.6331	0
5.9240	-343.056	-27.0705	-13.6009	221.661	52.1744	-50.3871	-12.1454	-36.7651	47.2874	-0.322478
5.9247	-227.339	-17.0086	-9.94605	128.923	47.5967	-35.1338	-2.08356	-5.94429	59.7993	0
5.9253	126.94	-8.45057	-4.15418	105.106	38.7543	0.576475	13.4855	15.39	131.834	0.322478
5.9260	458.09	-9.34575	-10.5652	86.4994	28.9874	18.8835	15.9251	13.2729	135.514	0.322478
5.9267	768.388	-9.34575	-17.2758	73.0676	10.0651	22.2488	9.51735	12.9472	86.3869	0.322478
5.9273	983.897	-4.47593	-15.4384	68.7738	-12.5254	39.325	2.50236	17.5479	61.0413	0.644955
5.9280	984.201	-6.01566	-22.7681	55.0484	-24.1115	57.0399	-7.26627	17.2222	87.5829	0.322478
5.9287	817.829	-11.4942	-36.1893	62.6818	-22.5905	47.8786	-14.899	22.1079	123.002	0.322478
5.9293	711.97	-8.45057	-38.6258	120.372	-10.9896	20.0987	-17.0349	37.9865	156.536	0.322478
5.9300	733.961	1.61134	-31.6157	137.437	0.298225	-0.342769	-24.0499	49.8751	162.332	0
5.9307	613.087	13.213	-19.0932	34.9007	14.6428	-6.45029	-32.8971	53.2544	111.687	-1.28991
5.9313	82.655	32.4416	-1.09846	-107.601	32.0293	-11.327	-28.9394	60.868	74.1511	-0.967433
5.9320	-578.66	49.2353	14.7793	-206.175	38.1429	-22.9188	-20.0817	72.1458	34.1776	0.322478
5.9327	-602.092	44.3655	22.7082	-242.176	32.0293	-29.634	-1.76945	69.0923	-47.0114	0
5.9333	-115.034	26.032	25.4643	-216.854	21.9642	-31.7685	35.766	46.5365	-142.828	-0.322478
5.9340	149.841	11.9955	23.6269	-168.338	17.6847	-35.4299	56.8214	25.7722	-250.559	0.322478
5.9347	-43.3749	2.82879	15.9976	-124.997	21.0398	-40.0105	48.5814	19.38	-316.154	0.322478
5.9353	-568.575	-10.8855	-2.31675	-66.7186	23.7983	-48.5642	34.8446	4.72286	-241.083	0
5.9360	-924.067	-27.6792	-26.423	9.57842	26.2289	-53.1292	18.061	-19.7057	-11.9139	0.322478
5.9367	-867.649	-31.0451	-35.8897	40.1119	32.3425	-48.2525	0.0523506	-30.6986	230.089	0.322478
5.9373	-629.618	-19.4435	-20.0119	27.5976	38.4412	-43.6719	-5.13036	-28.8665	319.236	0
5.9380	-375.36	-2.04103	13.2414	73.0676	37.5316	-35.1338	-6.04126	-21.8229	275.261	0
5.9387	-97.9727	15.9701	44.6774	138.355	31.1197	-27.4994	-13.674	-10.2193	218.221	0.322478
5.9393	153.784	32.7638	66.347	105.106	22.5756	1.49572	-14.5954	2.565	179.122	0.322478
5.9400	138.845	44.0432	77.9507	30.9372	13.4201	73.5084	-3.29809	12.6622	136.112	0
5.9407	-104.722	40.9996	66.9661	-16.0374	20.4433	124.176	10.7424	17.2222	112.929	0
5.9413	-343.056	20.84	34.6115	-37.1026	33.2521	166.29	18.6682	3.17572	137.952	0
5.9420	-483.114	-3.25848	-0.479328	4.69746	31.7311	239.533	16.8464	-24.8765	164.816	0
5.9427	-396.744	-24.6355	-32.834	62.6818	30.1952	275.836	11.6533	-55.4122	151.384	0
5.9433	-81.8208	-42.9332	-60.9146	38.8642	-8.55905	272.174	11.046	-81.6323	123.922	0.322478
5.9440	178.808	-57.292	-75.2545	-46.8645	-89.4227	255.394	21.4219	-87.7394	100.095	0.322478
5.9447	205.652	-59.7269	-74.3358	-92.3345	-154.123	205.35	38.2055	-74.6294	59.5233	0.322478
5.9453	131.49	-48.4117	-65.7878	-85.9489	-208.444	136.983	47.66	-58.4658	30.4976	0.322478
5.9460	109.878	-36.5236	-55.7219	-83.49	-236.82	75.6429	58.0359	-48.6944	67.1592	0.322478
5.9467	244.704	-24.6355	-45.3364	-87.4535	-211.501	12.1683	74.83	-39.2079	107.133	0.322478
5.9473	389.995	-8.1283	-23.0677	-87.4535	-183.11	-44.5911	75.4373	-27.0343	81.189	0.322478
5.9480	202.922	8.95187	11.424	-19.1201	-163.278	-92.2049	58.9573	-14.4943	55.2453	0.322478
5.9487	-45.4981	22.9884	41.0225	122.207	-98.5782	-106.539	46.1419	2.89072	73.8751	0
5.9493	-110.485	27.8582	62.6921	193	-21.6809	-2.47729	36.0696	16.3265	102.855	0
5.9500	-339.644	25.4233	72.1389	157.585	26.2289	122.337	22.9505	17.2222	97.9788	0.644955
5.9507	-530.736	27.2495	68.484	126.758	58.5862	125.999	10.7424	14.1686	44.8495	0.644955
5.9513	-323.795	26.6408	57.1998	150.576	74.7649	89.0732	5.8528	2.565	-8.83189	0.644955
5.9520	-16.4552	16.2566	34.3119	148.741	86.6641	83.5889	4.02053	-16.3265	-35.4196	0.322478
5.9527	173.955	0.107422	3.47513	80.7009	98.8615	61.605	-2.69082	-31.92	-77.5091	0
5.9533	234.391	-20.9474	-22.1489	16.9182	96.4309	-3.08492	-8.49127	-43.1979	-136.71	0
5.9540	205.652	-34.6974	-34.0523	-18.7898	86.6641	-70.8441	-13.674	-46.8622	-164.172	0
5.9547	210.884	-38.9585	-34.3518	-31.3042	92.7628	-111.12	-25.8822	-56.3079	-154.42	-0.322478
5.9553	203.832	-42.0022	-33.1335	5.61493	113.519	-144.991	-39.619	-84.4008	-125.44	0.322478
5.9560	162.353	-40.176	-23.6868	65.1406	115.04	-171.852	-42.6658	-102.397	-44.5735	0.322478
5.9567	182.448	-28.5744	-4.45376	88.004	92.4646	-152.314	-40.8335	-89.8973	97.9788	0.322478
5.9573	48.5313	-18.5125	4.69342	80.3706	75.3614	-133.4	-47.2412	-64.2472	186.16	0
5.9580	-227.946	-18.5125	-0.479328	73.3611	62.5526	-164.218	-53.963	-39.5336	162.056	0
5.9587	-158.106	-20.3386	-5.97163	46.2039	39.3507	-201.751	-49.0735	-18.1586	96.4148	0
5.9593	88.1906	-20.3386	-15.4384	-4.77086	25.6175	-216.412	-39.9226	-3.21643	30.2216	0.322478
5.9600	183.433	-24.3133	-38.3263	-28.882	27.7647	-211.831	-38.0903	8.99787	-15.8698	0
5.9607	328.042	-30.7228	-67.3256	-14.2392	29.5988	-191.686	-39.3153	23.655	-34.1776	-1.28991
5.9613	411.986	-34.0887	-91.7314	-5.68833	26.542	-166.352	-38.6976	40.7143	-46.6894	-1.28991
5.9620	194.656	-37.4546	-109.427	-16.3677	24.0966	-138.884	-32.8971	52.6437	-56.1653	-0.322478
5.9627	-14.3319	-38.6721	-114.619	-17.2852	32.6407	-101.958	-20.6994	60.583	-53.4053	0.322478
5.9633	100.096	-32.8713	-102.416	-20.3312	32.3425	-54.0485	-13.3704	70.0287	-59.2013	-0.322478
5.9640	441.863	-18.226	-72.1988	-32.8455	4.56284	-17.7305	-9.40218	81.6323	-91.2629	-1.28991
5.9647	784.615	15.6479	-5.05292	-15.4502	-20.1451	-7.66556	1.27736	97.5109	-91.5389	-0.967433
5.9653	563.039	61.7321	87.0979	14.1658	-31.746	-7.05793	8.91008	112.127	-38.7775	0.322478
5.9660	-297.558	91.6671	147.533	3.4864	-53.1138	-12.2462	2.18826	119.782	-7.03791	0.322478
5.9667	-902.759	96.2147	158.817	-41.9836	-62.2693	-22.9188	-10.3235	121.899	0.597993	0
5.9673	-1103.56	89.8052	140.503	-82.279	-43.347	-20.1766	-24.0499	119.782	17.9858	0.322478
5.9680	-1232.01	77.9171	104.793	-98.1329	-25.9455	-11.0154	-42.3621	109.684	17.7098	0.322478
5.9687	-959.177	49.844	54.1441	-89.9124	-21.6809	-11.0154	-54.8739	79.4744	-2.75997	0
5.9693	-341.539	12.6042	4.09426	-50.5344	-20.7564	-3.08492	-53.0417	35.5436	-15.2718	0
5.9700	62.2566	-12.4252	-21.2302	-9.94541	-21.6809	14.0068	-39.9226	0.122143	-20.1478	-0.322478
5.9707	183.13	-22.1648	-20.3115	-5.35804	-22.2923	21.6256	-20.3853	-21.8229	-20.1478	0
5.9713	256.913	-22.4871	-5.05292	-20.0376	-9.17041	15.5337	-6.659	-37.3758	-19.5498	0.322478
5.9720	326.828	-19.7299	5.93168	-31.6345	3.34012	6.06078	-3.29809	-47.4729	-26.8637	0.322478
5.9727	370.507	-20.9474	3.17555	-38.9376	-29.9119	3.63024	3.7169	-56.6337	-35.6956	0
5.9733	312.193	-23.4181	-5.05292	-41.9836	-86.9921	5.76475	11.6533	-65.4687	-42.4115	0.322478
5.9740	90.0105	-23.4181	-14.8192	-40.4789	-110.79	21.3296	14.3964	-64.2472	-47.9314	0.322478
5.9747	-55.5836	-25.5307	-23.9864	-36.5154	-104.692	45.4325	17.4537	-60.298	-48.5294	0.322478
5.9753	-113.215	-29.8276	-27.3417	-31.9281	-75.0781	45.7441	15.9251	-61.8044	-46.0914	0
5.9760	-306.43	-27.9656	-23.6868	-30.0931	-36.9351	31.7061	9.21371	-58.7508	-49.1274	0
5.9767	-404.099	-20.6609	-16.0575	-34.6805	-7.94769	19.8027	-2.99446	-45.9258	-61.6392	0
5.9773	-361.331	-13.3204	-10.2456	-41.0661	20.1302	3.63024	-17.9458	-28.8665	-74.1511	0
5.9780	-372.63	-7.23311	-9.64647	-39.5614	41.1848	-8.2732	-16.7313	-14.4943	-78.107	0
5.9787	-274.354	-2.97202	-10.2456	-31.6345	55.5294	-7.66556	-2.99446	-3.21643	-68.3552	0
5.9793	-98.5793	-0.214845	-8.10863	-24.0011	73.8404	-7.97717	-1.76945	4.39715	-48.8514	0
5.9800	-9.7821	0.71615	-5.37247	-17.8724	88.7964	-15.596	-4.21946	2.565	-55.2453	0
5.9807	94.8636	3.43752	3.17555	-12.4042	90.0191	-25.0533	13.7892	0.732858	-75.0711	0
5.9813	252.666	10.1693	15.3784	-11.1565	89.4078	-37.876	34.2373	3.78643	-57.3613	0
5.9820	339.037	12.6042	15.9976	-19.7073	90.9287	-29.634	37.2841	0.122143	-29.3016	0
5.9827	280.724	11.3868	14.7793	-28.2582	86.6641	18.8835	35.4623	-2.89072	-28.9796	0
5.9833	40.8725	13.8217	20.8707	-32.8455	79.3427	53.3629	24.7723	-0.162857	-44.8495	0
5.9840	-238.638	13.5352	15.698	-34.6805	65.2963	39.6366	2.80599	-2.89072	-39.6515	0
5.9847	-191.016	10.1693	3.79468	-27.6343	56.1408	17.6682	2.18826	-9.60859	0.597993	0
5.9853	70.143	2.54233	-9.64647	-22.1661	59.1976	-0.342769	18.061	-15.105	20.7457	0
5.9860	145.215	-8.73703	-26.423	-21.5423	63.7753	-28.4187	18.6682	-19.9907	9.75188	0
5.9867	118.371	-12.1029	-31.6157	-9.65182	65.6094	-57.1022	20.1969	-21.2122	16.4678	0
5.9873	122.087	-6.91084	-24.2859	2.27533	52.4875	-78.463	43.0846	-13.5986	28.0597	0.322478
5.9880	102.219	-0.823572	-20.3115	0.110097	2.74367	-90.0548	65.0614	-2.60572	20.1478	0
5.9887	97.6693	-0.501305	-17.5754	1.94504	-58.3029	-80.3015	69.3332	0.122143	12.8338	0
5.9893	106.466	-8.45057	-11.1643	8.95454	-77.8366	-38.4836	62.0041	-8.71287	17.7098	0.322478
5.9900	89.4038	-16.6863	-13.3013	3.4864	-60.7335	14.6144	42.4773	-19.095	12.5118	-0.322478
5.9907	17.0618	-16.0776	-14.8192	-0.477086	-41.5129	53.0669	21.1183	-15.4307	2.75997	-1.28991
5.9913	-141.651	-8.1283	-7.50947	3.77999	-36.3238	86.6271	12.5642	0.732858	5.47393	-0.644955
5.9920	-230.145	-4.7982	-9.32692	0.110097	-42.7356	106.477	1.88462	9.28287	6.71592	0.322478
5.9927	-170.315	-3.86721	-14.5196	-0.183495	-39.9919	96.396	-6.04126	10.5043	8.83189	0
