MR32 ASCII
Name	CRYE30_slow
Frequency	1500
Date	04-09-2015 11:22:48
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
14.4187	-27.6104	465.964	56.7188	-2.4221	15.0085	-2.33183	-1.79455	-286.717	2.27191	0
14.4193	-45.6103	219.375	-73.2827	-1.19857	25.9989	-0.206357	-3.32859	-239.731	2.57996	-0.319622
14.4200	-33.106	-42.1645	-217.305	-2.4221	31.8093	-0.206357	-8.50962	-86.2319	1.07819	-0.319622
14.4207	-1.06194	-133.422	-176.715	-0.599283	37.5999	0.701612	-9.72528	163.407	2.57996	0
14.4213	5.04422	-142.57	142.483	1.24851	34.547	1.32068	-4.54425	399.311	4.12024	0
14.4220	-3.5044	-131.267	424.17	-0.599283	25.3883	-1.42386	-1.49063	497.874	0.770138	0
14.4227	-4.72563	-93.4448	346.035	0.324612	22.04	-0.515891	0.651246	402.968	0.770138	0
14.4233	-13.5663	-30.5627	39.9541	3.37097	18.3765	3.75569	4.00878	97.4999	4.12024	0
14.4240	-22.4069	-73.2907	-223.127	0.923895	9.82837	2.22865	2.17082	-175.653	1.07819	0
14.4247	-23.3361	-164.216	-333.587	-2.12246	1.89083	-0.206357	-0.274971	-186.623	-3.81218	0
14.4253	-36.1591	-106.24	-358.617	0.0249701	-5.121	1.32068	3.6904	-174.42	-2.88802	0.319622
14.4260	-43.1679	6.36446	-301.229	1.54815	-12.448	1.63022	6.4401	-391.403	-0.770138	0.319622
14.4267	-31.8848	34.441	-124.547	0.923895	-17.628	1.63022	4.00878	-558.934	-1.6943	0
14.4273	-37.9909	117.146	5.45437	1.24851	-20.0704	3.75569	2.17082	-467.089	-1.38625	0
14.4280	-55.9908	152.25	-36.3402	0.324612	-22.2172	4.68429	-0.8828	-201.25	-1.6943	0
14.4287	-43.1679	-22.3087	-115.077	-3.02139	-24.6596	2.84772	-7.29396	-117.655	-4.42829	0
14.4293	-12.3451	-183.144	-26.5692	-4.24492	-24.3444	2.22865	-7.90179	-358.747	-4.42829	0
14.4300	2.30972	-211.85	96.7064	-3.02139	-20.3855	6.21133	-10.6515	-392.296	-1.6943	0
14.4307	-2.5752	-221.297	14.0208	-3.346	-16.1114	9.26541	-28.6548	-34.0165	-0.462083	0
14.4313	-16.9379	-153.543	-159.348	-4.86918	-9.09962	7.42883	-47.8738	292.797	-0.462083	0
14.4320	-27.9025	95.4668	-207.869	-6.39236	5.25887	2.84772	-60.0883	317.204	0.154028	0.319622
14.4327	-27.2919	314.577	-90.382	-7.61589	20.8188	-0.206357	-71.3766	235.139	2.57996	0
14.4333	-13.2743	343.283	40.5564	-6.99164	29.6624	-1.11433	-73.8224	244.281	5.35246	-0.319622
14.4340	3.21237	265.451	76.8632	-5.46846	30.8836	-0.80479	-65.2693	221.405	6.23812	-0.319622
14.4347	-5.33625	136.372	96.4052	-5.16882	24.7777	0.412713	-52.1576	123.735	5.93006	0.319622
14.4353	-29.7343	32.2864	97.3087	-6.39236	18.6719	-0.206357	-41.4627	-71.2646	4.12024	0
14.4360	-28.2211	-20.1873	44.2039	-6.692	19.2825	-4.78747	-37.1934	-333.404	3.81218	-0.319622
14.4367	-15.1061	-86.4174	-0.334624	-5.7681	21.1143	-10.2766	-30.1744	-422.528	5.62201	-0.319622
14.4373	-13.2743	-125.168	-74.7885	-5.16882	23.8717	-11.4941	-14.6169	-324.56	5.93006	0
14.4380	-14.7875	-82.1413	-119.662	-3.94528	39.1165	-3.26043	9.18981	-124.075	6.23812	0
14.4387	-18.7698	-0.36463	-40.3222	-3.02139	61.4126	3.46679	32.3886	167.701	5.62201	0
14.4393	-2.89379	35.9658	-11.9461	-2.12246	73.9196	0.701612	47.0345	363.934	3.50413	0.319622
14.4400	22.7521	8.18761	6.99365	-2.12246	72.3833	-3.85887	49.7842	376.435	1.07819	0
14.4407	18.7698	13.6902	62.5413	-3.346	62.6337	-10.2766	52.2155	442.64	0.154028	0
14.4413	3.53095	58.8381	-61.6712	-2.4221	53.475	-17.9117	63.8221	752.105	1.6558	0
14.4420	-7.77871	-23.5352	-296.979	-1.82282	47.0541	-19.7277	58.0188	1099.37	1.6558	0
14.4427	-16.0087	-91.5885	-326.861	-1.82282	33.641	-19.1292	28.7272	1096.95	0.154028	0
14.4433	1.99114	35.3691	-61.0689	-1.19857	15.619	-16.3847	11.3317	702.951	1.6558	0
14.4440	17.5486	29.5682	174.841	-2.4221	10.7541	-11.1845	18.6546	222.936	5.04441	0.319622
14.4447	0.477873	-69.9427	153.459	-5.16882	14.1024	-3.56997	18.9585	-352.326	3.19607	0
14.4453	-8.68136	1.16019	5.75554	-5.46846	14.1024	12.2988	-4.84817	-825.368	-0.770138	0
14.4460	5.3628	58.8381	-73.885	-4.86918	4.94373	29.0963	-26.8169	-657.497	-0.154028	0
14.4467	17.2565	77.7657	-45.81	-7.31625	-13.6691	35.8029	-33.5319	-132.622	2.27191	0.319622
14.4473	26.0972	82.3402	-27.5061	-9.73835	-26.1762	33.6774	-39.9431	264.436	3.19607	0.319622
14.4480	48.0793	51.5123	6.0567	-14.0082	-24.6596	25.7327	-43.9085	278.468	3.50413	0.319622
14.4487	65.4686	86.6163	69.2337	-21.3495	-20.9961	22.6786	-36.2817	-143.592	5.04441	0.319622
14.4493	50.5218	32.9162	28.0415	-23.4719	-17.628	21.1515	-20.7241	-262.608	8.39451	-0.319622
14.4500	27.3184	-143.167	-30.8523	-17.6789	-14.5948	9.26541	8.88589	162.514	8.39451	-0.639243
14.4507	1.08849	-151.719	-29.9489	-10.9619	-13.0585	-5.3859	33.3004	274.513	1.34774	-0.319622
14.4513	-44.9997	16.7398	-44.2708	-8.83943	-2.99381	-14.2386	27.801	-156.731	-5.35246	0.319622
14.4520	-84.0526	155.598	-32.3916	-10.6622	4.94373	-16.0752	12.2434	-607.748	-3.81218	-0.319622
14.4527	-85.5924	164.15	-24.7622	-14.6325	-4.82555	-16.3847	0.651246	-832.087	0.770138	-0.319622
14.4533	-51.7165	168.724	-181.299	-5.7681	-10.6162	-21.8738	-12.1711	-768.306	0.770138	0
14.4540	-20.8937	326.178	-408.978	15.5814	-2.67868	-22.7818	-10.9554	-472.277	-3.50413	0
14.4547	-6.55748	403.082	-354.635	16.2056	0.669669	-16.3847	-0.578886	-198.827	-2.31041	-0.319622
14.4553	14.2034	198.027	-37.8795	-3.02139	0.374227	-12.7116	-10.6515	85.8917	4.12024	-0.319622
14.4560	22.4335	-64.4401	125.384	-11.8858	-0.551492	-5.69544	-22.8515	432.265	5.62201	0
14.4567	14.8141	-178.569	201.979	-8.21518	22.3354	4.99383	-15.5286	557.106	4.73635	0.319622
14.4573	15.1061	-173.697	450.103	-3.346	98.0277	9.55431	-3.01021	495.153	5.35246	0.319622
14.4580	10.8318	-116.019	620.092	-2.4221	161.508	4.68429	18.0468	408.794	1.6558	0.319622
14.4587	7.48668	-39.7116	360.691	-3.64564	163.025	-2.9509	58.9305	302.875	-2.31041	0.319622
14.4593	21.2123	-93.1133	-179.794	-0.599283	141.064	-1.11433	97.9909	290.969	-3.81218	0.319622
14.4600	42.8758	-388.232	-311.937	3.67061	122.136	3.46679	107.152	379.795	-6.27663	0
14.4607	64.858	-552.713	73.8181	3.99522	104.744	4.37476	88.5406	417.638	-4.12024	0
14.4613	68.5217	-240.523	313.978	1.54815	85.2055	0.103178	51.6076	245.217	2.57996	0
14.4620	37.6989	75.0144	177.284	-1.19857	50.107	-9.05905	19.2624	-65.1416	2.57996	0.319622
14.4627	13.8849	0.56352	-30.8523	-2.72175	-4.51042	-13.3306	21.3898	-101.794	0.770138	0.319622
14.4633	7.80526	-12.2648	-78.4694	-4.24492	-71.6546	-8.74952	30.2468	101.157	0.770138	0.319622
14.4640	-0.132743	175.122	-32.0905	-3.64564	-140.02	6.21133	-13.7051	149.375	-4.73635	0.319622
14.4647	5.3628	209.928	-4.01549	0.624254	-177.856	33.0583	-84.8067	39.5017	-10.5509	0.319622
14.4653	25.4866	129.974	53.6737	6.11768	-180.909	55.0353	-110.741	-114.296	-11.1285	0.319622
14.4660	41.3626	-35.4354	131.206	8.26512	-177.856	50.7637	-81.7531	-177.779	-11.7446	0.319622
14.4667	30.0795	-147.443	51.5321	7.96547	-179.077	36.7315	-37.8012	-40.4371	-12.6688	0.319622
14.4673	14.8141	96.0967	-181.601	7.04158	-175.414	31.2217	-6.68613	37.9709	-12.3607	0
14.4680	34.0352	190.37	-307.955	4.59451	-151.916	26.9502	17.7284	9.90731	-13.2849	0
14.4687	51.743	-121.82	-133.381	4.89415	-114.986	25.7327	35.7462	165.235	-12.6688	0
14.4693	45.6369	-154.471	286.238	8.8644	-79.8876	27.5692	24.7474	89.5485	-10.8589	0.319622
14.4700	12.3716	45.1147	569.731	10.3876	-44.4936	28.1677	-6.68613	-525.683	-10.5509	0.319622
14.4707	-41.9466	29.2367	465.964	7.04158	-17.628	27.2597	-25.9051	-1038.99	-10.5509	0
14.4713	-69.4243	-33.314	219.681	2.47204	-10.3208	22.369	-28.9587	-1151.29	-10.2428	-0.319622
14.4720	-61.7784	-89.1687	136.393	1.84779	-7.56332	15.972	-23.4593	-874.48	-8.70256	0
14.4727	-44.7077	-164.216	248.09	4.59451	-3.60439	12.2988	-13.0828	-293.435	-5.96857	0
14.4733	-31.8848	-186.823	245.648	6.11768	-9.09962	8.3368	-5.456	-46.5601	-5.04441	0
14.4740	-36.1591	-220.701	-99.2161	6.74194	-18.5538	6.80976	-6.99004	-132.622	-4.42829	0
14.4747	-53.8404	-142.869	-420.556	6.41733	-21.9021	7.1193	-15.2247	-41.0324	-3.81218	0
14.4753	-49.5926	78.6939	-354.969	2.47204	-24.6596	1.32068	-23.7633	157.326	-6.58468	0
14.4760	-23.6282	195.873	-141.345	1.54815	-21.9021	-6.00497	-24.9934	385.577	-7.47034	0.319622
14.4767	-10.2212	124.173	-62.9093	4.59451	-12.448	-9.36859	-10.9554	560.125	-3.81218	0
14.4773	2.92034	72.2962	-52.536	1.84779	-9.39506	-11.8036	12.8513	476.231	-2.61847	-0.319622
14.4780	28.5396	117.444	-194.417	-1.19857	-10.3208	-11.1845	24.1395	268.093	-3.19607	-0.319622
14.4787	44.0971	64.3407	-316.488	1.84779	-7.87846	-6.60341	20.1742	256.187	-2.31041	-0.319622
14.4793	30.3715	-119.997	-126.99	2.77169	-9.39506	-4.78747	15.2971	316.609	-4.12024	0
14.4800	-12.9557	-395.856	49.7252	0.923895	-11.8374	-2.64136	9.79764	120.078	-6.85423	-0.319622
14.4807	-50.2032	-627.496	200.172	4.59451	-6.6573	3.15725	4.92053	39.204	-5.04441	0
14.4813	-55.9908	-586.889	457.732	5.81804	-4.82555	4.37476	3.08257	277.532	-4.73635	0
14.4820	-43.7785	-322.002	551.126	1.54815	-11.8374	2.22865	-2.09846	219.279	-8.08645	0
14.4827	-13.2743	45.7445	457.13	2.47204	-13.6691	3.75569	-1.18672	-168.297	-5.04441	0
14.4833	14.4955	337.184	364.941	5.21876	-5.73158	2.53819	22.9239	-375.542	-1.38625	0.319622
14.4840	22.7521	487.014	288.044	3.37097	1.89083	-2.64136	51.3037	-408.198	-0.770138	0.319622
14.4847	29.7609	489.135	223.362	2.14743	5.86945	-1.42386	52.2155	-167.999	1.07819	0
14.4853	31.9113	306.952	61.3031	1.24851	5.55431	1.93975	26.5853	361.17	1.34774	0.319622
14.4860	35.867	115.621	-296.042	-2.72175	1.28025	2.84772	0.955161	615.997	-2.88802	0.319622
14.4867	48.0793	-77.5668	-340.313	-4.24492	0.0590884	4.06522	-6.36774	470.406	-4.12024	0
14.4873	41.3626	-315.306	56.4176	-2.4221	2.20597	1.32068	0.651246	135.046	-1.6943	0
14.4880	12.6636	-365.028	319.499	-1.82282	1.28025	-3.85887	7.97415	-186.326	-0.154028	0
14.4887	-17.5486	-188.05	384.784	-3.02139	-0.236354	-5.09701	7.67023	-192.704	-1.6943	0
14.4893	-16.0087	-98.6159	315.818	-3.346	1.28025	-5.09701	4.00878	-163.747	-2.61847	0
14.4900	28.8582	20.7176	71.3753	-3.94528	5.55431	-6.31451	2.17082	-299.516	-0.770138	0
14.4907	67.0084	158.349	-148.339	-4.24492	7.99663	-6.60341	0.955161	-348.074	0.462083	-0.319622
14.4913	64.2474	-87.9422	-356.174	-2.4221	7.70119	-6.31451	-0.8828	-320.903	1.07819	0
14.4920	41.9732	-251.827	-490.459	0.324612	9.21779	-5.69544	-0.8828	-219.279	2.88802	0
14.4927	19.699	28.3417	-300.024	0.923895	12.8813	-6.31451	1.86691	-26.1077	4.73635	0
14.4933	8.09729	165.343	10.0387	-0.274672	14.713	-9.05905	4.00878	35.8449	3.81218	0
14.4940	19.699	24.0656	67.4268	0.0249701	14.713	-9.05905	7.97415	-50.8122	3.19607	0
14.4947	19.0884	15.8117	-26.9038	1.54815	13.1767	-7.22248	12.2434	-146.356	2.27191	0.319622
14.4953	-7.46013	79.2905	32.3247	0.923895	10.439	-8.13045	12.2434	-358.747	-1.38625	0
14.4960	-11.7344	129.046	153.76	2.77169	12.5661	-5.69544	14.6892	-507.356	-0.154028	-0.319622
14.4967	4.4336	256.899	122.339	4.59451	14.713	-3.85887	17.7284	-348.669	3.19607	0
14.4973	8.70791	265.153	32.3247	1.84779	11.0495	-5.69544	16.5127	-90.7816	0.770138	0.319622
14.4980	8.41587	171.144	44.8396	-0.274672	6.48003	-5.69544	14.3708	-14.2019	-2.00236	0
14.4987	9.31852	123.842	44.5385	-1.19857	4.64829	-5.3859	12.2434	-99.0306	-3.50413	0
14.4993	11.1504	-2.18778	-87.9392	-3.64564	5.25887	-7.84155	9.49372	-164.342	-4.42829	-0.319622
14.5000	17.2565	-188.945	-230.456	-1.19857	11.6601	-4.78747	12.5473	-136.576	-0.770138	0
14.5007	13.2743	-283.848	-548.449	1.84779	15.9342	-1.11433	16.8166	11.7357	3.19607	0
14.5013	2.92034	-245.098	-897.261	-1.19857	11.0495	-4.1684	13.1552	125.266	-1.07819	0
14.5020	12.053	-200.248	-569.798	-2.72175	6.16489	-4.47794	9.79764	181.095	-4.73635	0
14.5027	38.9201	-350.708	188.862	-2.12246	4.94373	-2.04293	9.18981	294.966	-4.73635	0.319622
14.5033	57.8492	-587.519	607.577	-3.64564	3.42713	-2.04293	6.74402	289.778	-6.85423	0
14.5040	47.4687	-456.285	597.806	-1.82282	6.77547	0.412713	7.35185	183.562	-5.04441	0
14.5047	24.5839	18.563	461.681	1.54815	11.9556	2.84772	10.1016	135.641	0.770138	0.319622
14.5053	5.3628	324.952	466.566	-1.82282	7.70119	-1.73339	4.61661	76.7498	-1.6943	0
14.5060	-19.6724	429.336	376.553	-3.64564	4.03771	-3.26043	-0.578886	-56.9352	-4.12024	0
14.5067	-32.7874	292.301	-15.5935	-1.82282	6.16489	0.103178	0.651246	-261.374	-0.770138	0
14.5073	-13.8849	-21.7121	-230.121	-3.94528	5.25887	-1.73339	-1.49063	-431.074	-2.31041	-0.319622
14.5080	1.99114	-47.0373	-99.8184	-4.86918	6.16489	-2.04293	-1.49063	-423.421	-2.88802	0
14.5087	-4.40705	141.874	38.716	-2.12246	9.53293	0.701612	3.08257	-253.168	0.154028	0.319622
14.5093	2.30972	246.855	99.7515	-4.24492	7.70119	-2.04293	3.08257	-118.548	-2.00236	0
14.5100	29.7609	217.552	67.7279	-6.39236	6.77547	-4.1684	2.17082	-0.467727	-3.81218	0
14.5107	51.743	141.245	-16.8316	-4.24492	8.92235	-1.73339	4.61661	228.421	-1.38625	0
14.5113	57.2386	106.77	-23.8252	-5.7681	7.70119	-3.56997	2.77865	449.358	-2.61847	0
14.5120	56.628	75.3459	-64.114	-7.61589	7.09061	-5.3859	0.651246	572.03	-3.81218	0
14.5127	44.4156	8.48594	-92.7913	-5.7681	10.1435	-1.73339	5.22444	440.216	-0.770138	-0.319622
14.5133	24.2653	-42.4629	6.0567	-5.46846	9.82837	-2.04293	7.67023	84.361	-1.07819	0
14.5140	10.8318	-55.5896	10.641	-5.16882	8.60721	-4.47794	5.52836	-123.14	-3.19607	0
14.5147	-0.132743	-29.3362	-137.062	-3.94528	9.82837	-3.85887	4.00878	-81.6397	-3.19607	0
14.5153	-10.5132	33.2145	-316.488	-6.692	7.70119	-5.3859	0.955161	109.406	-4.12024	0.319622
14.5160	-14.1769	35.6675	-212.754	-8.83943	4.94373	-6.31451	-2.70629	302.577	-6.27663	0
14.5167	-15.1061	-28.1097	202.916	-6.09271	7.09061	-2.33183	-0.8828	272.047	-4.42829	0
14.5173	-27.9025	25.5904	222.759	-3.94528	9.82837	-0.515891	1.86691	-85.5941	-1.38625	0
14.5180	-44.0971	225.474	-318.328	-6.99164	8.31177	-2.9509	-1.18672	-290.076	-2.61847	0.319622
14.5187	-30.9556	274.6	-786.768	-10.038	6.16489	-5.3859	-4.84817	134.748	-5.66052	0
14.5193	-5.94686	42.0651	-831.039	-9.13907	5.25887	-4.1684	-5.15208	637.98	-5.96857	0
14.5200	3.53095	-105.643	-586.262	-7.31625	4.64829	-1.73339	-4.24034	620.887	-5.35246	0
14.5207	14.4955	-35.1371	-257.594	-6.692	4.64829	-0.80479	-3.93642	164.64	-5.04441	-0.319622
14.5213	27.637	1.16019	26.2011	-5.46846	6.48003	-0.206357	-2.09846	-234.842	-3.19607	0
14.5220	33.7431	-1.25963	232.497	-5.7681	5.86945	-1.73339	-3.32859	-339.23	-3.50413	0
14.5227	29.7609	10.0108	269.138	-9.13907	1.89083	-5.09701	-7.59787	-329.45	-6.58468	-0.319622
14.5233	24.5839	71.3681	133.314	-9.73835	1.59539	-3.56997	-7.90179	-253.763	-6.85423	-0.319622
14.5240	28.8582	184.901	118.691	-8.21518	3.72257	0.701612	-6.06383	-274.216	-5.04441	0
14.5247	23.0441	244.402	258.464	-6.692	5.55431	1.63022	-5.75991	-439.323	-4.73635	0
14.5253	2.60175	259.948	252.942	-5.7681	7.09061	1.63022	-5.75991	-616.294	-4.42829	0
14.5260	-7.46013	217.85	129.366	-6.39236	7.38605	1.63022	-6.36774	-716.728	-5.35246	0
14.5267	-10.8318	44.518	152.856	-9.13907	4.03771	-1.11433	-10.0292	-534.825	-8.70256	0
14.5273	-24.5574	-105.942	247.455	-9.43871	2.50141	-1.11433	-11.8672	-36.4827	-8.70256	0
14.5280	-24.2388	-27.2147	161.389	-6.39236	4.94373	0.103178	-9.11745	408.453	-5.66052	0.319622
14.5287	2.92034	98.8148	-15.2923	-6.99164	5.86945	-2.04293	-8.81353	417.936	-5.66052	0.319622
14.5293	23.9733	-31.7891	-71.4423	-6.692	7.99663	-3.26043	-8.2057	293.733	-4.73635	0
14.5300	27.3184	-165.443	-109.288	-4.56954	10.439	-1.73339	-6.06383	547.921	-2.88802	0
14.5307	20.9202	95.7652	-219.447	-6.09271	7.70119	-2.9509	-6.99004	861.043	-5.04441	0.319622
14.5313	-0.743358	345.703	-427.884	-6.692	5.25887	-2.64136	-6.99004	625.139	-6.27663	0.319622
14.5320	-24.5574	75.3459	-653.119	-5.46846	5.86945	-0.515891	-4.84817	-2.59376	-5.04441	0
14.5327	-15.3981	-348.852	-548.449	-5.46846	7.38605	0.103178	-5.15208	-354.155	-4.12024	0
14.5333	32.8139	-479.157	-221.287	-5.16882	10.439	0.412713	-5.456	-314.483	-2.61847	0
14.5340	90.1853	-314.079	47.5836	-5.16882	11.6601	1.01115	-6.06383	-352.029	-1.38625	0
14.5347	117.344	-98.9143	132.411	-6.09271	7.09061	0.412713	-8.2057	-552.513	-3.81218	0.319622
14.5353	106.353	-126.991	-34.5332	-6.99164	2.20597	-1.73339	-9.42136	-644.06	-6.58468	0.319622
14.5360	74.6278	-313.449	13.0838	-6.09271	3.72257	-1.11433	-7.29396	-649.248	-4.73635	0.319622
14.5367	28.2476	-352.233	180.028	-5.7681	6.16489	-1.42386	-4.84817	-635.514	-2.88802	0
14.5373	-29.1237	-228.325	51.231	-6.09271	5.55431	-2.64136	-4.84817	-373.374	-3.19607	0.319622
14.5380	-64.5394	-162.691	91.8209	-3.64564	6.48003	-0.206357	-2.70629	29.1266	-1.38625	0.319622
14.5387	-60.5571	-78.7933	363.435	-3.64564	3.72257	-0.515891	-0.8828	262.905	-2.61847	0.319622
14.5393	-50.2032	153.145	509.9	-6.692	-2.06809	-2.9509	-1.79455	244.281	-6.27663	0
14.5400	-47.1501	269.727	512.979	-5.7681	-2.99381	0.103178	0.332859	41.9679	-5.35246	0
14.5407	-28.8317	200.746	352.125	-5.16882	-1.77265	-0.515891	4.3127	72.1576	-3.81218	0.319622
14.5413	13.2743	136.67	217.573	-6.692	-0.236354	-5.69544	1.86691	127.094	-4.12024	0
14.5420	42.8758	63.744	230.69	-6.692	2.50141	-8.13045	-6.06383	-110.936	-2.88802	0
14.5427	27.3184	-21.4137	162.929	-6.39236	3.11199	-8.43998	-13.0828	-236.67	-2.31041	0.319622
14.5433	1.38052	57.3133	-38.4818	-5.46846	2.20597	-7.84155	-20.1018	-146.356	-3.50413	0
14.5440	4.75218	245.33	-403.155	-0.274672	4.33315	-1.11433	-26.209	19.9847	-1.6943	0
14.5447	7.19464	215.099	-711.11	1.84779	2.81655	2.22865	-31.0862	180.203	-1.6943	0
14.5453	-14.1769	7.29261	-459.941	-2.12246	-4.21497	-1.42386	-40.5509	365.763	-6.85423	0
14.5460	-26.6812	-75.4122	-7.06057	-3.346	-6.34216	-0.515891	-48.8001	563.824	-7.7784	0.319622
14.5467	-30.6635	5.13797	76.8632	-2.72175	-5.73158	1.01115	-47.266	455.779	-6.27663	0.319622
14.5473	-26.9998	161.995	74.7216	-4.24492	-7.56332	-2.04293	-39.0314	-139.298	-7.16229	0.319622
14.5480	-11.4424	196.801	158.344	-2.4221	-6.6573	-0.80479	-31.7085	-643.763	-6.27663	0.319622
14.5487	-25.46	60.6944	81.7487	-0.274672	-4.82555	1.32068	-28.9587	-457.905	-5.35246	0
14.5493	-57.8226	11.5356	-13.1507	-1.82282	-6.95274	-2.64136	-23.4593	26.703	-7.47034	0
14.5500	-52.3271	-13.1598	55.5141	-0.898925	-8.1739	-3.26043	-5.456	204.312	-8.08645	0
14.5507	-21.5043	-113.864	47.2824	2.14743	-7.56332	-1.42386	19.2624	110.639	-6.27663	0
14.5513	-4.72563	-87.6439	24.0595	2.14743	-9.09962	-5.69544	38.1775	66.97	-6.85423	0
14.5520	2.30972	8.18761	57.6557	1.54815	-10.0056	-9.05905	42.1429	144.783	-6.85423	0.319622
14.5527	10.8318	52.7388	-61.6712	1.54815	-8.48904	-8.13045	33.9082	244.919	-5.66052	0.319622
14.5533	13.8849	54.2636	-158.411	-0.274672	-7.87846	-8.43998	21.7082	321.796	-5.96857	0
14.5540	6.87606	-23.8667	-217.941	0.0249701	-7.87846	-7.53201	10.7094	434.391	-5.04441	0
14.5547	-1.96459	-5.53575	-339.075	2.47204	-7.26788	-5.09701	3.08257	353.559	-3.81218	0
14.5553	-5.01767	73.8211	-241.732	1.54815	-7.56332	-8.74952	3.38648	-72.4977	-5.35246	0
14.5560	0.477873	-48.5621	-17.1328	0.624254	-8.1739	-10.2766	10.4055	-275.109	-5.04441	0
14.5567	5.3628	-93.4448	18.5716	1.24851	-7.56332	-8.13045	8.58198	-152.139	-2.61847	0.319622
14.5573	-1.35397	86.6163	34.7675	0.324612	-8.48904	-9.65749	-0.274971	-196.998	-3.50413	0.319622
14.5580	-5.33625	96.9917	195.287	0.923895	-6.95274	-9.96702	4.92053	-333.702	-5.04441	0.319622
14.5587	-10.2212	-35.4354	340.547	2.47204	-5.121	-9.65749	24.1395	-285.186	-4.42829	0
14.5593	-30.3449	-85.1909	324.385	1.54815	-6.34216	-10.875	28.4088	-96.6069	-4.42829	0
14.5600	-31.2741	-135.245	179.091	1.24851	-7.87846	-5.09701	13.4591	-13.6066	-3.19607	0
14.5607	-6.84951	-178.868	-3.3797	3.07133	-8.1739	4.37476	0.955161	-30.6574	-1.07819	0
14.5613	3.53095	-129.742	-94.9329	2.77169	-9.09962	6.80976	-8.50962	38.6088	-2.00236	0
14.5620	-4.11502	-42.4629	-99.2161	-0.898925	-11.2268	5.59226	-18.2783	133.217	-4.12024	-0.319622
14.5627	-1.35397	-46.1423	-192.61	-0.898925	-10.3208	4.37476	-21.028	222.298	-3.19607	0
14.5633	14.4955	-74.5172	-177.351	1.24851	-8.1739	1.32068	-19.494	348.032	-2.00236	0
14.5640	19.699	-4.01093	97.9445	1.84779	-6.34216	0.412713	-17.3666	395.655	-0.154028	0
14.5647	7.48668	80.2187	293.231	1.54815	-5.121	0.412713	-15.8325	209.202	2.27191	0
14.5653	6.58403	194.348	293.867	-0.599283	-6.95274	-4.78747	-17.6705	-97.2022	0.462083	0
14.5660	22.7521	252.954	179.425	-1.49821	-8.48904	-7.84155	-18.2783	-223.871	-2.31041	0
14.5667	32.2033	127.521	-123.309	0.324612	-7.26788	-5.09701	-14.9208	-129.858	-0.770138	0.319622
14.5673	40.1413	42.9932	-427.884	-0.599283	-6.95274	-3.85887	-14.9208	-80.7042	1.34774	0
14.5680	47.1501	37.4906	-403.155	-3.64564	-7.56332	-4.1684	-16.4403	-177.141	2.57996	0
14.5687	45.0263	13.6902	-173.369	-5.16882	-8.48904	-3.56997	-13.0828	-106.684	3.50413	0
14.5693	46.8581	-94.9696	-143.152	-6.692	-11.5419	-1.73339	-9.11745	233.608	3.50413	0
14.5700	43.805	-355.879	-171.863	-6.99164	-13.3737	0.412713	-7.29396	387.406	2.57996	-0.319622
14.5707	23.3627	-431.855	114.107	-4.24492	-12.448	1.63022	-0.8828	97.2022	3.81218	0
14.5713	1.38052	-210.325	390.607	-2.4221	-10.6162	-1.11433	4.61661	-146.016	4.42829	0.319622
14.5720	-7.46013	-10.4085	369.224	-3.346	-10.3208	-6.60341	3.38648	-31.8905	1.96385	0.319622
14.5727	-11.1238	107.997	275.53	-3.64564	-10.0056	-6.31451	5.22444	-55.9997	1.96385	0.319622
14.5733	-20.8937	225.474	200.473	-3.64564	-10.3208	-0.515891	-3.32859	-338.592	3.19607	0.319622
14.5740	-22.1149	220.601	119.294	-3.94528	-12.7631	4.06522	-32.6202	-518.965	1.96385	0
14.5747	-12.6636	126.593	105.574	-2.12246	-13.6691	6.21133	-52.7654	-373.374	2.57996	0
14.5753	-14.7875	87.8428	147.067	-0.274672	-13.9843	3.15725	-46.3543	145.123	2.57996	0
14.5760	-18.1592	-28.7395	176.648	0.624254	-13.3737	-1.11433	-26.209	441.109	1.07819	0
14.5767	-1.96459	-140.117	135.757	2.14743	-12.1525	0.103178	-16.1364	258.015	1.34774	0
14.5773	18.7698	-45.5125	-14.3888	1.84779	-13.0585	0.701612	-18.5822	123.14	1.6558	0
14.5780	23.3627	57.0149	-185.281	-0.274672	-14.8903	-1.42386	-14.3129	76.4521	0.154028	-0.319622
14.5787	18.7698	94.2404	-275.295	-0.898925	-15.1857	-1.42386	-13.0828	23.6415	-1.07819	0
14.5793	24.8759	169.321	-313.442	0.324612	-13.9843	-2.64136	-9.72528	210.095	-1.6943	0
14.5800	44.7077	136.968	-281.419	0.923895	-13.0585	-3.56997	4.00878	394.124	-1.38625	0
14.5807	58.1412	10.9389	-170.324	0.624254	-10.6162	2.53819	15.2971	249.469	1.07819	0
14.5813	52.6457	-51.3134	-109.891	-1.49821	-10.0056	10.1734	38.7853	63.6109	5.04441	0
14.5820	26.0972	-110.218	-11.6449	-6.09271	-14.8903	11.3909	66.5574	81.342	6.23812	0.319622
14.5827	-11.4424	-155.067	197.729	-9.13907	-16.1114	14.7545	69.0032	117.952	8.08645	0.319622
