MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	04-09-2015 09:16:20
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
2.4153	-70.2659	1.55483	4.0249	12.8283	-99.3784	-396.3	-21.3965	12.675	4.20666	0
2.4160	2.66466	11.6272	-8.18016	0.0152174	-41.076	-381.963	-13.4517	17.5692	10.6147	0.321477
2.4167	23.4027	9.18765	-6.3551	-3.95653	17.5201	-337.105	-2.45962	25.5005	16.7191	0
2.4173	-31.5125	3.69077	1.89024	1.23261	56.2726	-278.813	7.59651	29.7673	20.3818	0.321477
2.4180	-166.078	11.0147	-6.0455	4.2837	81.5912	-227.237	8.51071	30.3822	21.299	0
2.4187	-303.713	15.5955	-16.727	-1.20978	105.708	-183.283	2.41608	26.1029	22.5199	0.321477
2.4193	-157.852	10.1038	-13.3702	-3.95653	131.053	-123.458	-4.91923	17.5692	28.0107	0.321477
2.4200	107.629	4.30328	-4.5219	-6.08697	154.235	-52.6751	-15.8896	10.2404	40.5231	-0.642955
2.4207	145.803	-0.884737	-0.855495	-22.5674	141.71	2.86747	-29.929	5.05743	52.732	-0.321477
2.4213	114.349	-2.10452	-2.07763	-41.4903	88.3215	37.3557	-36.0453	-4.10367	60.3609	0.321477
2.4220	179.343	-1.80088	-4.5219	-43.6283	59.0234	64.5378	-38.1785	-16.9167	59.7536	0.321477
2.4227	255.633	-5.1566	-2.6887	-33.2501	91.9804	101.461	-45.492	-24.2456	55.1737	0.321477
2.4233	232.462	-5.46024	0.057033	-24.0968	166.735	146.909	-46.7109	-27.5963	52.1247	0.321477
2.4240	58.217	-0.581099	0.668101	-20.4294	236.628	161.56	-32.9763	-31.2607	47.8484	0.321477
2.4247	-198.749	-0.884737	4.63597	-22.8718	287.906	115.485	-13.7564	-33.0929	45.7103	0.321477
2.4253	-364.189	-6.37639	7.08024	-31.112	321.771	69.4086	0.892427	-30.6583	45.103	0.321477
2.4260	-292.417	-4.54933	3.11237	-35.9968	303.156	69.4086	11.8845	-22.7145	38.9986	0.321477
2.4267	48.7169	4.60691	-1.77617	-25.9229	252.813	93.2125	26.2069	-12.3487	32.5906	0.321477
2.4273	348.433	13.4595	-7.56909	-9.13806	242.13	124.637	47.5816	-5.32097	30.1488	0.321477
2.4280	218.096	15.8991	-10.0134	-10.0587	307.75	126.758	76.8793	-1.65653	34.1151	0.321477
2.4287	-45.5309	7.05172	-4.21229	-30.8077	384.961	93.2125	93.6613	0.778066	35.0323	0.321477
2.4293	-32.4393	-1.80088	1.58063	-46.6794	397.754	76.4398	85.1071	2.61029	30.4525	0.321477
2.4300	30.7594	-0.581099	1.58063	-53.3903	376.708	81.6248	73.832	5.35862	31.0661	0.321477
2.4307	-41.5918	1.2512	0.969561	-59.1881	359.001	80.4071	73.2225	5.96099	32.2869	0.321477
2.4313	-106.297	-1.80088	2.1917	-55.8327	357.479	82.8425	72.0036	-0.740418	26.7898	0.321477
2.4320	-99.2875	-3.63318	-1.1651	-47.2881	353.526	92.8983	67.7156	-12.0349	17.94	0.321477
2.4327	-60.8237	-1.18837	-6.3551	-46.0707	271.107	104.8	64.6683	-18.1465	13.9737	0.321477
2.4333	-32.4393	2.47098	-5.13297	-47.2881	98.0697	134.693	58.269	-17.8328	18.25	0.321477
2.4340	-40.9546	4.91579	-1.46656	-45.7588	-99.0579	183.558	43.9248	-16.9167	22.8235	0.321477
2.4347	-58.6804	3.38713	1.27917	-46.6794	-275.754	219.853	21.9406	-19.0626	21.9063	0.321477
2.4353	-50.7444	-1.80088	2.5013	-35.9968	-432.928	221.699	11.2533	-22.1121	11.532	0.321477
2.4360	-36.3784	-2.71703	3.41383	3.37066	-579.418	197.581	22.2454	-22.1121	-9.83031	0
2.4367	-14.4239	1.2512	7.08024	49.449	-691.108	174.68	16.4555	-19.665	-35.7661	0
2.4373	39.9119	-0.272227	12.8732	63.799	-721.929	153.626	-15.2801	-15.3982	-56.8248	0
2.4380	88.7447	-5.1566	13.1828	49.761	-675.244	91.9948	-36.6548	-12.3487	-69.3372	0.321477
2.4387	82.6044	-9.12483	6.77063	38.4696	-610.853	-16.3407	-46.1015	-12.6499	-75.7453	0.321477
2.4393	95.1167	-15.8363	7.68316	40.6001	-540.639	-94.7837	-55.2652	-12.6499	-73.9171	0.321477
2.4400	174.767	-19.1972	17.4521	47.6229	-452.157	-85.0029	-57.3983	-11.7337	-68.1163	0.321477
2.4407	159.822	-13.3967	18.0632	47.6229	-356.331	-82.2533	-63.1882	-12.951	-63.5428	0.321477
2.4413	117.419	-2.71703	8.29423	41.8251	-233.637	-148.794	-75.3992	-12.6499	-55.6039	0.642955
2.4420	377.397	3.99964	-0.855495	38.774	-139.947	-190.903	-80.9061	-9.2866	-48.5886	0.321477
2.4427	591.322	3.99964	-6.3551	30.8381	-91.4196	-210.15	-69.3046	-8.0693	-40.346	0.321477
2.4433	212.941	8.27151	-9.4023	18.9381	41.0226	-237.607	-37.2643	-9.90152	-23.2537	0.321477
2.4440	-359.613	20.171	-12.7591	15.575	215.876	-187.564	-3.37381	-10.2027	-10.1339	0.321477
2.4447	-702.891	28.4111	-14.2827	12.2196	300.726	-71.569	24.3785	-6.852	-3.42226	0.321477
2.4453	-804.205	21.3907	-5.13297	4.58805	315.361	22.7041	42.4012	-2.27145	5.42755	0.642955
2.4460	-524.069	3.99964	15.0078	6.1174	312.611	91.6806	45.1437	3.5264	9.39383	0.642955
2.4467	-38.8693	-4.24046	25.3878	7.9511	282.404	139.917	42.7059	11.1565	11.532	0.321477
2.4473	203.441	-2.71703	15.3174	-0.593479	223.808	155.158	44.5343	21.2211	17.0291	0.321477
2.4480	209.581	-2.10452	-2.38724	-10.0587	166.147	144.473	48.1911	30.0811	17.94	-0.964432
2.4487	189.422	-3.63318	-15.8144	-18.6033	102.957	128.918	40.8557	31.2983	11.8356	-1.28591
2.4493	10.3111	-2.71703	-16.1159	-14.9359	51.9994	112.421	24.988	23.9695	1.7649	0.321477
2.4500	-226.206	4.60691	-12.4576	1.84131	26.9745	95.3336	18.5886	11.4577	-7.38855	0.642955
2.4507	-148.12	18.9512	-21.3059	7.03045	-3.55209	72.4724	17.9791	-1.05415	-6.4713	0
2.4513	106.702	27.4949	-31.9874	0.928263	-48.7144	39.7911	19.8075	-8.68423	1.15762	0.321477
2.4520	159.822	15.5955	-30.7652	0.319566	-89.6035	44.0727	18.8933	-5.63471	1.46126	0.642955
2.4527	73.4519	-6.9889	-16.727	0.928263	-101.515	67.8766	5.76813	2.61029	-3.1123	-0.964432
2.4533	83.2416	-19.8045	6.15956	-3.34022	-85.9445	29.7353	-4.30977	10.8553	0.240381	-1.60739
2.4540	174.767	-18.5847	16.841	-7.00762	-76.1696	-55.1105	2.41608	19.3889	6.64843	0
2.4547	122.285	-10.6483	8.29423	-3.95653	-77.3982	-133.554	22.5501	21.2211	5.73751	0
2.4553	-107.224	-5.1566	-3.91083	3.37066	-56.0322	-195.185	41.487	13.2899	1.15762	-1.28591
2.4560	-254.301	-2.10452	-8.18016	5.81305	-16.0512	-238.825	42.0964	3.82758	-0.0632581	-1.28591
2.4567	-184.093	0.947559	-2.07763	5.50871	39.7941	-262.315	28.9712	0.778066	0.853984	-0.964432
2.4573	-11.991	1.2512	6.15956	13.1402	136.528	-263.218	17.9791	2.61029	-0.366897	-0.321477
2.4580	65.2262	-4.24046	11.04	24.4316	223.194	-222.327	17.9791	2.3091	-2.50502	0.642955
2.4587	-13.2074	-13.0931	11.9606	26.562	230.832	-117.959	9.4249	0.778066	-4.02954	0.321477
2.4593	-124.312	-15.5326	10.437	24.4316	212.511	22.7041	-17.4132	5.35862	-6.4713	0.321477
2.4600	-113.016	-7.29254	8.90529	34.4979	234.812	116.113	-28.71	13.9048	-12.2721	0.321477
2.4607	-36.7259	-0.581099	9.2149	49.449	225.331	145.102	-35.4359	17.8704	-24.1709	0.321477
2.4613	-61.7506	-5.1566	10.7385	47.6229	139.279	150.287	-66.2573	7.49203	-33.6343	0.321477
2.4620	8.74703	-11.2608	4.32636	36.3316	70.0002	170.399	-86.696	-8.37049	-38.2079	0.321477
2.4627	406.129	-8.82119	-6.3551	39.3827	56.5664	179.276	-73.8755	-16.6155	-41.2633	0.321477
2.4633	711.29	-3.02067	-6.3551	42.4338	72.1368	99.301	-45.7967	-15.0844	-35.7661	0.321477
2.4640	548.63	-6.07275	7.3817	25.9533	97.1617	27.6142	-16.8037	-10.2027	-23.2537	0.321477
2.4647	238.255	-10.6483	14.7064	6.1174	96.8679	69.9978	7.29178	-9.2866	-15.3211	0.321477
2.4653	27.0521	-1.80088	1.58063	4.58805	87.093	130.136	21.0265	-6.852	-13.183	0
2.4660	-245.728	9.49129	-8.18016	7.64675	158.802	142.352	19.1981	0.778066	-10.1339	0.321477
2.4667	-495.974	11.3236	-1.77617	-10.0587	265.926	139.603	8.81544	14.8209	-1.58778	0
2.4673	-418.467	5.52306	6.15956	-37.5262	253.427	91.9948	-0.93596	26.1029	13.0565	0
2.4680	-70.5555	0.335048	6.46917	-48.8175	180.489	-26.7107	-0.631229	21.5349	26.1825	0.321477
2.4687	165.904	2.77985	-1.77617	-39.9609	146.597	-151.858	14.3224	11.1565	24.0444	0.642955
2.4693	123.501	4.30328	-7.56909	-29.2859	81.2974	-257.444	33.2375	8.70932	17.94	0.321477
2.4700	-25.7197	-0.272227	-3.29977	-34.4675	-52.0528	-362.401	45.7532	6.57592	25.2653	0.642955
2.4707	-173.145	-2.10452	-0.855495	-39.3522	-210.455	-423.168	43.3154	2.61029	35.0323	0.321477
2.4713	-271.679	1.55483	-4.82336	-22.5674	-367.014	-408.517	31.7138	5.35862	29.8452	0
2.4720	-180.154	3.38713	-8.48977	-1.51413	-487.544	-355.095	26.8381	11.1565	12.1456	0
2.4727	80.4611	1.2512	-6.3551	5.81305	-565.984	-297.117	28.6665	17.5692	1.7649	0.321477
2.4733	231.825	1.2512	-3.91083	9.1685	-618.464	-258.033	35.3706	25.8017	4.82027	0.642955
2.4740	155.883	3.08349	-6.3551	12.5239	-612.054	-184.815	34.1517	27.9351	3.90303	-0.642955
2.4747	34.6985	3.38713	-7.56909	12.8283	-551.322	-61.5132	8.51071	24.5844	-7.38855	-1.60739
2.4753	-53.1773	4.91579	-7.8787	21.0685	-478.09	59.3135	-30.2337	26.7178	-22.0391	-0.321477
2.4760	-134.971	6.43921	-8.79123	40.6001	-409.719	196.363	-61.0551	28.2488	-33.6343	0.642955
2.4767	-169.785	3.99964	-5.74404	45.4849	-328.849	316.6	-79.3825	20.0038	-33.938	0
2.4773	-161.849	2.16734	-2.99831	25.3446	-240.367	357.806	-92.7906	14.8209	-24.1709	0.321477
2.4780	-149.916	0.638686	-3.91083	9.77719	-185.109	330.938	-103.478	14.8209	-14.1002	0.321477
2.4787	-95.5801	-4.85297	-4.82336	6.1174	-151.244	277.516	-109.899	6.27473	-7.08491	0.321477
2.4793	29.8326	-4.85297	-5.43443	-2.12283	-105.468	227.787	-103.783	4.44251	5.73751	0.321477
2.4800	139.373	3.08349	-5.43443	-12.5011	-63.6705	173.148	-78.773	18.4854	24.658	0
2.4807	156.751	3.38713	-0.855495	-14.9359	-56.326	124.323	-41.8352	20.6188	38.3913	0.321477
2.4813	85.3849	-4.54933	7.08024	-17.0739	-50.5305	83.1174	-6.13816	1.69418	46.6276	0.321477
2.4820	42.6345	-9.73734	8.29423	-34.7794	6.8371	30.953	17.6744	-9.60034	57.0019	0.321477
2.4827	157.678	-12.7842	9.2149	-60.4132	102.957	-19.9937	29.276	-13.566	69.5143	0.321477
2.4833	257.777	-12.7842	12.5717	-72.6175	166.147	-55.1105	28.6665	-22.7145	75.0115	0.321477
2.4840	199.212	-4.54933	6.46917	-70.7838	154.235	-32.21	18.8933	-24.5467	68.6034	0.642955
2.4847	168.684	5.52306	-2.6887	-62.5436	145.983	25.768	14.3224	-17.2304	58.5327	0.321477
2.4853	13.3233	7.659	-6.95802	-47.8968	209.787	23.9218	14.0176	-1.65653	48.7657	0.321477
2.4860	-402.595	5.52306	-6.0455	-32.0327	264.404	-14.5338	10.0344	23.0534	42.9649	0.642955
2.4867	-459.364	4.60691	0.358493	-29.2859	288.814	-52.0466	21.6359	39.8445	47.8484	0.642955
2.4873	41.4181	3.99964	5.8581	-39.6566	336.727	-85.6314	54.2857	37.0962	60.9745	0.642955
2.4880	328.274	3.08349	11.3496	-45.7588	362.981	-74.9471	72.9178	24.5844	70.7352	0.321477
2.4887	128.715	2.16734	13.1828	-37.5262	364.209	-34.6454	67.4109	5.35862	66.4653	0.321477
2.4893	-15.3507	8.87878	4.0249	-27.1479	397.166	19.6795	69.8487	-24.8605	60.9745	0.321477
2.4900	62.4457	20.4798	-10.9259	-32.6414	412.096	56.2889	98.2323	-44.0862	66.4653	0.642955
2.4907	69.1653	19.8673	-14.8938	-49.7305	373.05	22.1149	136.084	-35.5401	70.1279	0.321477
2.4913	-127.672	8.87878	-8.18016	-50.0349	324.522	-30.4031	150.428	-16.0006	61.2781	0.321477
2.4920	-344.957	-1.49725	-3.91083	-33.2501	251.905	-40.4589	118.998	5.35862	46.6276	0.321477
2.4927	-319.006	-10.9571	5.24704	-19.5163	172.557	-32.5242	56.4406	26.1029	35.9496	0.321477
2.4933	-109.946	-19.5009	22.031	-7.92067	110.889	-27.9284	-3.06908	34.9628	25.8789	0.321477
2.4940	118.925	-24.9925	30.8793	4.2837	43.7735	-29.7746	-44.2731	28.2488	13.0565	0.321477
2.4947	302.033	-26.8248	29.0461	9.47284	5.92905	-55.4247	-61.0551	17.2555	2.98578	0.321477
2.4953	296.82	-24.0764	22.3325	1.84131	-10.2557	-61.8274	-40.6163	14.8209	2.07487	0.321477
2.4960	141.806	-9.73734	4.93743	5.50871	-13.6208	-2.31755	3.02555	17.2555	5.12391	0.321477
2.4967	-26.9362	10.4074	-14.2827	28.0914	17.8139	78.2467	34.7611	17.8704	2.98578	0.642955
2.4973	-69.9762	21.6996	-22.2184	31.1424	-0.801223	124.951	43.3154	14.5072	1.15762	0.321477
2.4980	-30.0064	18.6475	-22.8295	10.6978	-83.8079	127.386	29.276	5.05743	-3.1123	0.321477
2.4987	-199.965	6.43921	-16.4255	1.23261	-132.629	100.519	-6.13816	-9.90152	-18.6801	0.321477
2.4993	-381.278	-1.18837	-4.5219	15.2707	-153.087	66.6589	-44.2731	-19.9787	-38.2079	0.321477
2.5000	-262.237	-1.49725	4.93743	32.3598	-171.382	63.2808	-75.0945	-17.8328	-48.2786	0.321477
2.5007	-3.12808	-3.93682	10.1274	36.3316	-176.269	88.6167	-94.9455	-10.5164	-46.4504	0.321477
2.5013	112.495	-4.54933	6.15956	29.9251	-240.955	101.736	-100.431	0.778066	-36.3797	0.642955
2.5020	42.0553	-0.884737	-6.3551	15.575	-346.262	103.897	-105.916	12.0726	-29.3581	0
2.5027	63.7201	3.38713	-12.7591	3.67501	-351.123	94.7444	-109.899	14.206	-28.4472	0
2.5033	239.472	7.05172	-9.4023	6.42175	-278.211	32.1707	-98.907	7.19084	-28.4472	0.321477
2.5040	324.915	6.13557	-4.82336	10.0815	-233.343	-61.1989	-83.0392	-5.63471	-27.8336	-1.28591
2.5047	197.648	3.08349	2.1917	4.58805	-200.065	-116.467	-74.485	-13.2648	-26.6127	-1.28591
2.5053	-15.0611	-2.71703	13.7938	1.84131	-171.088	-132.925	-69.914	-18.1465	-29.3581	0.321477
2.5060	-90.7142	-6.9889	17.4521	13.1402	-171.702	-139.328	-55.5699	-24.2456	-33.0207	0.642955
2.5067	-36.3784	-2.40816	6.46917	25.0403	-153.995	-145.73	-32.6715	-24.8605	-32.7171	0.321477
2.5073	20.0429	3.69077	-7.8787	23.2066	-114.014	-141.763	-14.3659	-22.1121	-29.9717	0.321477
2.5080	22.4758	0.638686	-12.4576	20.4598	-65.4866	-128.368	2.11135	-22.1121	-29.9717	0.321477
2.5087	-88.9185	-8.82119	-12.148	35.7229	31.862	-148.794	19.5028	-24.2456	-38.8215	-0.964432
2.5093	-173.145	-7.59617	-12.4576	50.3697	114.869	-191.531	43.9248	-23.3294	-40.0424	-1.28591
2.5100	-35.5095	-0.272227	-8.48977	35.7229	113.64	-166.196	78.7077	-19.665	-23.8673	0
2.5107	91.4673	-0.581099	-2.38724	2.15326	96.5474	-61.1989	109.529	-15.6994	-7.08491	0.642955
2.5113	16.6831	-3.63318	0.358493	-22.2631	102.049	48.9434	121.435	-11.1188	3.90303	0.321477
2.5120	-44.3144	-6.37639	0.668101	-25.9229	85.2769	121.573	101.606	-7.15319	3.90303	0.642955
2.5127	-22.36	-5.46024	2.1917	-15.5522	70.6145	169.495	56.1141	-3.80249	-6.77494	0.642955
2.5133	-11.3538	-3.32431	3.72344	-1.81848	90.7519	223.231	15.5413	-1.05415	-19.2874	0.321477
2.5140	9.9635	-2.71703	0.969561	15.575	91.3662	240.593	-3.37381	-3.18756	-33.6343	0.321477
2.5147	0.810983	-3.02067	-2.6887	36.0272	78.8671	182.615	-19.5681	-8.98541	-48.2786	0.321477
2.5153	-85.5587	-5.1566	-3.60123	46.7023	98.684	107.55	-33.9122	-13.2648	-52.2512	0.642955
2.5160	-133.754	-7.59617	-1.77617	46.3979	121.893	58.0958	-14.6706	-12.6499	-42.1805	0.642955
2.5167	-92.2783	-5.46024	4.0249	36.0272	113.346	18.4225	33.8469	-10.8176	-23.8673	0.321477
2.5173	-43.098	-3.02067	7.68316	20.7642	73.6591	-17.5584	66.8014	-12.6499	-7.69219	0
2.5180	-2.83844	-3.63318	6.46917	12.2196	15.3835	-45.3296	59.1831	-15.6994	-3.7259	0
2.5187	41.1284	-2.40816	0.668101	7.64675	-22.7547	-63.3594	27.1428	-14.4821	-12.8794	0.321477
2.5193	-13.8446	0.638686	-1.46656	5.20436	-7.82528	-61.1989	-6.44289	-10.2027	-19.5974	0.642955
2.5200	-145.977	2.47098	1.27917	2.45761	13.5407	-38.6127	-35.1311	-4.40486	-12.8794	0.321477
2.5207	-106.297	3.99964	-1.46656	-3.64457	30.6334	-25.218	-53.1321	-0.439231	-3.1123	0
2.5213	70.0921	4.60691	-6.65656	-8.52936	79.4546	-37.7092	-49.4753	-1.97026	-1.28414	0.321477
2.5220	124.428	1.86371	-7.56909	-20.125	119.436	-63.6343	-24.1391	-3.48875	-3.7259	0.642955
2.5227	92.6838	0.0314108	-6.95802	-34.1631	149.054	-83.196	2.41608	0.778066	-0.676862	0.321477
2.5233	100.33	0.947559	-2.38724	-37.2142	207.036	-89.5987	17.3697	3.82758	7.26203	-0.964432
2.5240	40.4912	-0.581099	4.93743	-32.6414	241.809	-96.0014	20.1123	2.61029	12.1456	-0.642955
2.5247	-167.352	-3.63318	7.3817	-25.6185	228.402	-110.025	3.33028	-1.35534	6.04115	0.642955
2.5253	-310.143	-6.37639	4.93743	-25.6185	192.694	-117.056	-16.1943	-3.80249	-2.20138	0.321477
2.5260	-171.928	-6.07275	3.41383	-31.4164	131.641	-90.8164	-25.9674	1.07925	0.54402	0
2.5267	-17.2044	-2.40816	2.1917	-23.4881	57.1806	-51.4574	-40.921	7.19084	4.82027	0.642955
2.5273	-75.769	-0.272227	0.969561	-1.20978	-23.369	-14.2195	-54.351	5.05743	2.07487	0.642955
2.5280	-107.513	0.0314108	2.80276	16.8	-93.5562	26.6714	-51.9131	-1.35534	-6.16767	0.321477
2.5287	-11.7013	-2.71703	7.08024	18.3218	-122.267	55.0712	-42.14	-4.40486	-14.1002	0.321477
2.5293	96.6808	-5.1566	11.3496	6.42175	-140.267	79.7786	-21.3965	-2.88638	-9.21671	0.321477
2.5300	164.398	1.55483	10.7385	-5.47827	-183.293	109.985	-0.631229	-1.65653	6.95839	0.321477
2.5307	183.63	14.0668	-0.554035	-12.5011	-214.728	154.254	-9.79493	-2.88638	13.9737	0
2.5313	185.773	19.5637	-13.9812	-12.8055	-202.523	209.168	-39.0927	-3.18756	3.59939	0.321477
2.5320	130.221	11.6272	-18.8616	-3.64457	-161.927	213.764	-64.4289	-5.32097	-15.3211	0.321477
2.5327	19.4636	5.21942	-14.8938	4.90001	-96.9213	162.464	-70.8282	-8.37049	-22.3428	0.642955
2.5333	-67.8329	5.52306	-5.74404	4.2837	-35.2805	126.758	-58.3125	-12.0349	-15.6248	0.321477
2.5340	-110.583	-0.272227	4.0249	6.42175	22.4075	117.92	-36.3501	-18.7489	-11.9684	-1.60739
2.5347	-39.4485	-9.42847	11.04	8.5598	85.2769	117.606	-7.35708	-22.4133	-8.30579	-1.28591
2.5353	116.202	-15.8363	12.2621	-0.289131	118.848	106.018	10.9486	-20.8823	-1.28414	0.642955
2.5360	215.664	-18.2811	12.2621	0.623914	142.03	80.9963	17.6744	-18.7489	0.240381	0.642955
2.5367	224.526	-10.041	9.2149	14.9663	133.484	45.2904	30.7996	-17.8328	-6.16767	0
2.5373	215.084	3.69077	-0.855495	21.0685	101.755	-43.7977	40.8557	-18.7489	-17.4592	0.321477
2.5380	244.048	10.4074	-5.43443	15.575	94.4108	-122.869	39.9415	-19.3638	-28.4472	0.321477
2.5387	245.554	11.6272	-7.26763	6.42175	31.862	-161.325	48.8005	-17.8328	-31.4962	0.321477
2.5393	113.769	15.2918	-12.4576	1.84131	-96.0133	-254.066	78.0982	-12.0349	-26.309	0.321477
2.5400	-152.697	11.6272	-8.18016	2.76196	-176.269	-329.17	118.693	0.778066	-19.901	0
2.5407	-348.607	1.55483	0.057033	2.45761	-211.683	-302.302	167.82	15.737	-15.0175	0
2.5413	-244.859	-1.49725	-2.07763	-5.78262	-263.255	-206.458	208.719	25.8017	-8.60943	0
2.5420	90.2508	-3.63318	-4.21229	-19.5163	-284.007	-76.1648	217.252	30.0811	-2.50502	0
2.5427	309.332	-2.40816	-1.46656	-11.5805	-233.957	28.8318	190.718	29.4661	-3.42226	0.321477
2.5433	260.557	8.27151	-1.77617	14.0533	-163.156	87.0848	139.741	23.9695	-10.7476	0.321477
2.5440	162.255	13.7632	0.668101	25.0403	-96.307	128.29	83.2787	16.9543	-16.542	0.321477
2.5447	118.925	14.0668	6.15956	19.2424	-29.485	146.005	46.9721	13.5911	-13.183	0.321477
2.5453	1.15855	15.2918	9.2149	10.3935	4.40673	119.138	24.6832	14.8209	-6.16767	0.642955
2.5460	-116.666	13.4595	11.04	9.47284	-3.55209	98.7118	-3.70031	19.0877	-4.64315	0.321477
2.5467	-128.251	12.5434	7.08024	14.662	-46.8716	101.461	-46.7109	23.3671	-7.38855	0.321477
2.5473	-234.142	12.847	0.668101	9.47284	-104.239	72.7474	-101.345	25.8017	-8.60943	0.321477
2.5480	-376.702	8.57514	-2.6887	11.9152	-135.674	2.86747	-136.737	26.1029	-11.3548	0.321477
2.5487	-345.537	3.38713	-7.56909	36.3316	-135.994	-74.3186	-135.214	24.2832	-20.5083	0
2.5493	-256.734	9.79493	-10.6244	50.0653	-94.7847	-123.458	-114.47	23.6683	-22.3428	0
2.5500	-175.867	18.6475	-8.18016	36.0272	-40.4618	-180.533	-101.345	23.0534	-11.9684	0
2.5507	-23.2868	18.9512	-6.0455	23.2066	-2.93782	-264.161	-97.3834	19.0877	-5.86403	0.321477
2.5513	80.8087	18.035	-6.65656	25.9533	48.3405	-298.021	-94.6408	15.4233	-6.16767	0.321477
2.5520	30.1222	15.8991	-4.21229	28.3957	90.7519	-247.349	-90.9622	12.3738	-4.33318	0.321477
2.5527	51.2078	5.52306	0.668101	22.5979	101.755	-179.944	-79.9919	9.62543	1.15762	0.321477
2.5533	166.252	-18.5847	1.27917	17.7131	102.049	-146.045	-71.4377	8.70932	8.17927	0.321477
2.5540	108.556	-39.9493	3.41383	17.4087	102.049	-102.718	-63.5147	4.7437	12.1456	0.321477
2.5547	-55.9578	-31.7092	4.93743	7.3348	133.484	-27.0249	-45.1873	-4.40486	14.5873	0.321477
2.5553	-175.867	-8.82119	-2.07763	-3.34022	187.192	69.4086	-34.217	-10.5164	16.4155	0
2.5560	-214.331	-0.581099	-6.95802	2.76196	212.511	163.407	-29.6242	-11.1188	15.8082	0
2.5567	-116.955	-5.1566	-5.13297	12.2196	230.218	203.08	-17.1085	-10.5164	9.39383	0.321477
2.5573	2.37502	-9.73734	-4.5219	9.1685	259.222	205.83	-6.74762	-13.2648	4.82027	0.321477
2.5580	22.4758	-8.20868	-4.82336	-5.17392	280.588	215.571	4.5492	-18.1465	21.9063	0.642955
2.5587	-10.1373	-4.54933	-8.79123	-21.0457	272.95	232.658	9.4249	-22.1121	45.7103	0.321477
2.5593	-41.3022	-2.40816	-10.0134	-22.5674	220.149	237.843	-4.91923	-22.4133	53.6492	0
2.5600	-49.5279	0.0314108	-4.82336	-16.7696	158.802	195.145	-18.9586	-21.4972	50.9038	0
2.5607	-38.2321	-2.10452	0.358493	-20.7413	150.256	154.254	-16.499	-20.5811	43.8821	0.321477
2.5613	-36.3784	-9.12483	3.72344	-26.2348	157.28	172.245	-12.5375	-17.8328	32.8942	0.321477
2.5620	-32.729	-12.4805	1.27917	-30.5033	93.8232	208.579	-3.37381	-13.566	28.6243	0
2.5627	-34.8723	-6.9889	-4.21229	-42.4033	42.2245	255.559	23.769	-7.45438	39.3023	0.321477
2.5633	-50.7444	-1.49725	-4.82336	-47.8968	77.9323	306.545	34.7611	-0.439231	48.1521	0.321477
2.5640	-27.5734	-0.581099	0.057033	-38.1349	108.165	325.439	12.7987	4.7437	40.8331	0.321477
2.5647	37.1314	-1.49725	4.32636	-25.9229	95.6393	297.353	-19.5681	5.35862	22.2162	0.321477
2.5653	69.8025	-2.40816	3.41383	-19.212	47.7262	211.604	-47.3204	1.07925	1.15762	0.321477
2.5660	41.4181	-3.02067	0.668101	-15.2479	-12.686	109.671	-63.8194	-2.57264	-12.5757	-0.964432
2.5667	25.546	-3.02067	0.969561	-11.2761	-32.2359	48.9434	-67.4762	0.163143	-18.0665	-1.28591
2.5673	51.4974	-3.93682	3.11237	-11.5805	-48.3939	22.3899	-62.8835	5.05743	-20.8182	0
2.5680	67.6591	-6.07275	4.0249	-17.6826	-112.171	-2.31755	-57.0936	4.44251	-20.8182	0.642955
2.5687	65.2262	-6.9889	0.969561	-16.4652	-191.225	-53.5785	-45.7967	1.69418	-21.1219	0.321477
2.5693	43.5614	-5.46024	-0.244427	-9.45002	-248.913	-136.303	-14.0612	0.778066	-19.5974	0
2.5700	24.3295	-3.02067	4.0249	-10.6674	-290.096	-222.327	36.2848	1.99536	-13.493	0
2.5707	50.2809	-3.63318	7.68316	-12.1968	-331.92	-269.935	73.5273	2.3091	-11.9684	0.321477
2.5713	58.5066	-7.29254	9.2149	-7.61632	-328.234	-234.544	79.9266	-2.88638	-13.7966	0
2.5720	-45.8785	-8.82119	6.77063	0.0152174	-262.641	-143.609	68.0203	-7.45438	-18.3765	0.321477
2.5727	-190.233	-5.1566	3.41383	6.1174	-227.841	-79.8179	55.5046	-3.18756	-26.309	0.321477
2.5733	-193.593	-1.49725	3.11237	3.67501	-234.865	-84.4137	48.4958	3.22521	-29.0544	0.321477
2.5740	-87.0648	-0.272227	2.1917	0.623914	-189.089	-125.305	43.9248	4.7437	-28.4472	0
2.5747	-71.4824	0.638686	-0.244427	2.45761	-108.833	-148.205	36.2848	4.44251	-29.0544	0
2.5753	-145.977	-1.49725	-3.29977	5.20436	-97.8294	-151.23	26.2069	6.27473	-34.5453	0.321477
2.5760	-121.242	-4.85297	0.057033	12.2196	-121.652	-165.881	23.769	9.02306	-40.9596	0.321477
2.5767	29.8326	-6.07275	8.90529	19.2424	-117.379	-204.651	30.4949	9.93917	-38.8215	0
