MR32 ASCII
Name	NA_fast
Frequency	1500
Date	04-09-2015 09:40:59
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
7.0860	-5.29562	-2.48314	5.80942	11.1954	6.40283	-11.5434	-7.0088	-49.3263	-7.88401	0
7.0867	-4.07648	-0.955052	5.80942	11.1954	5.77974	-13.6845	-7.0088	-49.6751	-7.27081	0.321914
7.0873	-6.20997	-0.955052	4.27305	8.45112	3.65262	-16.4307	-6.70337	-19.1326	-9.72361	0
7.0880	-9.2578	-2.80149	4.8972	6.92306	3.05101	-17.0358	-6.09251	9.86526	-11.5632	-1.28766
7.0887	-8.64824	-4.01122	6.1455	8.13927	4.25423	-14.8946	-6.39794	8.3207	-11.2566	-1.28766
7.0893	-6.81953	-0.668536	6.1455	10.8835	5.77974	-11.2408	-4.58144	4.38456	-9.41701	0.643828
7.0900	-7.4291	2.38763	4.60913	11.7879	5.47893	-10.9383	-3.05429	15.9439	-9.41701	0.321914
7.0907	-9.86737	3.6292	3.07275	11.1954	4.87732	-11.2408	-1.22172	23.567	-10.0302	-0.321914
7.0913	-12.6485	2.70598	2.16053	9.04363	3.35182	-10.3332	3.35972	7.72281	-10.6434	0
7.0920	-12.6485	0.859547	3.36082	8.45112	2.72872	-7.58696	7.3303	-18.2358	-10.95	0.321914
7.0927	-10.4769	3.31085	4.60913	11.4761	4.57652	-4.51494	7.94116	-17.5881	-9.11041	0
7.0933	-9.56259	3.6292	2.4486	10.8835	4.25423	-3.6073	6.71945	1.94316	-6.96421	0
7.0940	-9.2578	1.1779	1.53638	8.73178	3.65262	-4.51494	1.22172	11.0611	-5.43121	0
7.0947	-10.4769	-1.55992	3.07275	8.13927	3.35182	-7.26114	-21.6694	9.86526	-6.04441	0
7.0953	-12.6485	-4.01122	2.4486	7.20372	2.42792	-10.3332	-31.1216	8.02176	-8.80381	0
7.0960	-12.039	-0.955052	2.78468	10.5717	4.57652	-8.79715	-4.88687	10.1642	-6.65761	0
7.0967	-12.039	1.78276	0.912223	9.66733	5.17813	-8.79715	-0.305429	8.9186	-5.43121	0
7.0973	-12.9533	1.78276	-0.912223	6.92306	4.87732	-8.19206	-23.502	6.82597	-5.43121	0
7.0980	-12.3437	3.91571	0.336082	6.29936	6.70363	-5.44586	-31.4271	8.3207	-2.409	0
7.0987	-13.2581	2.38763	-1.20029	1.71517	4.87732	-8.19206	-33.5651	6.17825	-0.876001	-0.321914
7.0993	-12.9533	1.78276	-0.912223	0.810808	5.47893	-10.6357	-36.9248	8.3207	2.4966	0
7.1000	-12.3437	2.9925	-0.576141	1.40332	6.40283	-11.2408	-39.3682	12.3067	5.21221	0.321914
7.1007	-12.3437	4.23406	-2.11252	0.498959	6.10203	-12.451	-37.5357	12.0077	4.94941	0
7.1013	-11.0865	6.04866	-1.48836	2.02702	7.92834	-12.7768	-24.4183	14.1502	6.13201	-0.321914
7.1020	-12.3437	3.6292	-3.64889	-1.0291	5.77974	-17.0358	-10.674	11.36	2.8032	0
7.1027	-13.8677	2.38763	-3.36082	-1.34095	5.47893	-17.0358	7.63573	10.7621	1.5768	0
7.1033	-13.5629	4.52058	-0.912223	2.02702	7.62753	-14.2896	37.2302	14.1502	3.723	0.321914
7.1040	-14.4772	4.23406	-3.36082	1.12266	6.40283	-13.987	58.2888	12.3067	0.3504	0
7.1047	-14.782	5.12545	-2.73667	2.33887	7.62753	-9.40225	61.3431	13.5025	-0.2628	0
7.1053	-15.6964	4.52058	-1.82445	0.498959	7.30524	-6.3535	47.3094	12.6056	-0.2628	0
7.1060	-16.6107	3.6292	-1.82445	-1.34095	7.00444	-4.51494	30.8323	10.7621	-0.2628	0
7.1067	-15.3916	5.4438	0	1.12266	9.75465	-0.861097	16.1717	14.4491	1.5768	0
7.1073	-16.3059	3.6292	-1.82445	-1.0291	8.52994	2.18765	-6.39794	12.6056	-1.4892	0
7.1080	-16.0011	3.91571	-2.11252	0.498959	9.75465	9.51861	-18.0043	11.7088	-1.1826	0
7.1087	-15.0868	4.83893	0.336082	2.93138	10.3777	16.2212	-20.4477	13.8014	0.3504	-0.321914
7.1093	-15.6964	2.10111	-0.912223	0.498959	8.52994	23.8547	-28.6782	10.7621	-0.569401	-0.321914
7.1100	-14.1724	3.91571	-4.27305	1.12266	11.2802	32.0933	-23.1966	9.86526	3.1098	0
7.1107	-15.0868	4.83893	-10.0345	-1.62162	11.2802	25.6933	-12.5065	8.61965	4.3362	0
7.1113	-19.049	4.83893	-12.195	-4.67774	10.9793	13.1725	-13.1174	9.86526	3.1098	-0.321914
7.1120	-20.8777	6.65353	-8.83416	-3.14968	13.4288	6.77241	-35.3977	14.7481	4.94941	-0.321914
7.1127	-20.2681	6.04866	-7.29779	-3.14968	13.7296	-0.256002	-68.9627	15.047	4.3362	0
7.1133	-19.6585	5.12545	-7.29779	-2.86901	14.0304	-7.58696	-72.3225	14.1502	3.1098	0
7.1140	-19.049	4.52058	-7.92194	-2.55716	13.7296	-13.6845	-58.2888	12.9046	1.8834	0
7.1147	-19.9633	3.6292	-8.83416	-2.24532	12.8057	-16.7332	-51.8748	11.0611	1.2702	-0.321914
7.1153	-21.792	3.31085	-8.54609	-1.0291	12.2041	-19.4794	-42.728	10.1642	0.963601	-0.321914
7.1160	-23.3159	4.23406	-7.92194	0.498959	12.2041	-21.9231	-31.7325	11.0611	1.8834	0
7.1167	-22.7064	6.65353	-5.76141	1.71517	12.8057	-19.1769	-51.8748	16.5916	5.82541	0
7.1173	-23.3159	7.29023	-5.47334	-1.0291	11.2802	-15.8256	-112.302	19.3319	7.97161	0
7.1180	-25.1447	7.57675	-5.76141	-2.24532	10.3777	-10.9383	-162.344	19.9298	7.97161	0
7.1187	-26.059	7.8951	-5.18527	-0.405404	9.75465	-3.90984	-167.841	21.1256	6.74521	0.321914
7.1193	-27.2781	6.36701	-7.29779	-1.34095	7.62753	-0.558549	-143.118	19.6309	4.0296	0
7.1200	-26.3638	7.29023	-7.92194	0.18711	7.92834	2.4902	-107.415	17.4884	2.8032	-1.28766
7.1207	-24.8399	8.49996	-6.09749	2.33887	8.52994	2.4902	-64.3813	15.6449	2.19	-0.643828
7.1213	-25.7542	7.57675	-6.38556	1.12266	7.00444	0.0465458	-19.8368	13.8014	2.19	0
7.1220	-26.3638	6.97188	-6.67363	-1.34095	5.77974	0.651641	20.1423	12.9046	2.8032	-1.28766
7.1227	-25.4494	7.29023	-6.09749	-2.24532	6.10203	4.32876	49.4474	14.4491	3.723	-0.643828
7.1233	-25.1447	8.78648	-4.84919	-1.0291	7.62753	8.89024	49.4474	18.6842	5.82541	0.321914
7.1240	-24.5351	11.5561	-3.36082	0.498959	9.75465	11.0313	1.83258	22.3712	7.97161	0
7.1247	-25.1447	12.4475	-2.40059	0.18711	10.9793	11.9623	4.88687	22.3712	9.50461	0
7.1253	-29.1068	9.42318	-3.93696	-3.46153	9.45384	14.4059	148.021	19.3319	8.89141	0
7.1260	-34.8977	6.97188	-5.47334	-6.2058	7.92834	14.0801	297.858	16.2428	6.13201	0
7.1267	-37.0312	7.8951	-4.56112	-4.67774	9.45384	9.82116	309.143	16.2428	6.43861	0.321914
7.1273	-34.2882	8.78648	-2.73667	-2.86901	10.6785	6.46986	178.531	16.5916	7.66501	0
7.1280	-31.5451	8.78648	-1.20029	-1.62162	12.2041	8.28515	3.05429	16.2428	8.27821	0
7.1287	-32.4595	7.8951	-0.912223	-2.86901	12.2041	7.3775	-90.0213	15.346	8.89141	0
7.1293	-33.9834	4.83893	-1.82445	-6.8295	9.75465	-0.558549	-109.247	11.7088	7.66501	0
7.1300	-32.1547	4.23406	0	-6.8295	10.0555	-6.95859	-93.6864	12.3067	8.89141	0
7.1307	-30.326	5.4438	-0.288071	-7.14135	10.0555	-12.1484	-24.1128	13.5025	10.731	0
7.1313	-28.8021	6.65353	-3.36082	-9.88562	7.92834	-18.8743	47.3094	12.9046	11.0376	0
7.1320	-25.4494	8.18161	-2.73667	-7.42201	8.22914	-25.2744	73.2387	16.2428	12.5706	0
7.1327	-23.0112	4.83893	-2.11252	-7.14135	6.10203	-32.9079	93.9919	14.1502	9.50461	0
7.1333	-21.4872	3.31085	-1.48836	-7.14135	4.57652	-34.4439	132.138	11.36	6.43861	0
7.1340	-21.1825	6.97188	0	-2.86901	6.40283	-29.5566	129.406	16.8905	7.35841	-0.321914
7.1347	-26.6686	6.65353	-2.11252	-2.24532	5.17813	-26.8104	74.4605	19.9298	4.6428	0
7.1353	-33.9834	6.97188	-2.40059	0.18711	5.77974	-18.8743	9.16288	22.3712	0.963601	0
7.1360	-37.9456	8.78648	-0.288071	4.7713	6.70363	-9.70479	-31.7325	26.3572	-1.7958	0
7.1367	-40.3838	6.36701	0.912223	6.61121	5.17813	-10.0306	17.6988	26.6561	-6.35101	0.321914
7.1373	-37.6408	4.23406	5.18527	10.2598	6.70363	-13.3819	97.657	26.9551	-6.96421	0
7.1380	-35.5073	2.10111	7.96995	9.04363	5.47893	-17.0358	104.071	24.5137	-5.43121	0
7.1387	-40.079	1.46441	7.05773	5.08314	2.12711	-20.387	80.2636	22.3712	-5.73781	0
7.1393	-43.165	4.52058	6.1455	5.67566	2.12711	-21.6205	44.5605	25.1116	-3.6354	0
7.1400	-41.6411	6.36701	4.60913	5.39499	0.902412	-15.8256	-36.3139	26.0084	-0.569401	0
7.1407	-39.4695	7.8951	1.53638	3.24323	-1.52551	-3.30475	-135.193	25.7095	1.5768	0
7.1413	-39.4695	10.028	-3.36082	1.12266	-2.1486	3.09529	-200.185	26.0084	1.8834	0
7.1420	-39.7743	11.5561	-6.67363	-0.0935548	-3.05101	5.53895	-170.285	26.9551	0.657001	0
7.1427	-37.336	11.8426	-7.29779	-0.405404	-4.27572	7.9826	-76.5985	29.9944	0.3504	0
7.1433	-32.7642	11.5561	-5.76141	-0.717254	-4.89881	6.46986	3.05429	33.3326	2.4966	0
7.1440	-24.8399	11.5561	-0.912223	2.02702	-3.3733	5.84149	73.8496	36.1228	4.94941	0.643828
7.1447	-17.8298	8.49996	0.336082	3.55508	-3.05101	3.09529	119.632	31.8379	1.5768	0.321914
7.1453	-17.2203	4.52058	-2.73667	1.71517	-3.67411	-8.19206	123.602	23.567	-3.3288	0
7.1460	-19.6585	4.52058	-2.73667	2.33887	-1.2247	-22.5282	130.611	22.3712	-3.3288	0
7.1467	-24.2303	5.12545	-2.11252	2.33887	1.52551	-32.3028	131.528	25.1116	-3.0222	0.643828
7.1473	-29.7164	5.12545	-2.40059	1.12266	3.35182	-34.7464	118.105	29.0975	-1.7958	0
7.1480	-32.4595	7.57675	-2.11252	2.93138	3.65262	-35.3515	130.016	36.4218	-0.2628	-1.28766
7.1487	-37.0312	8.18161	-3.36082	3.86693	1.52551	-30.7668	132.138	40.059	-3.3288	-1.60957
7.1493	-51.6989	7.29023	-3.36082	3.55508	0	-14.2896	98.8787	41.0056	-5.73781	0
7.1500	-61.452	5.4438	-0.576141	3.24323	-1.52551	0.0465458	50.0583	43.447	-4.5114	0
7.1507	-52.9181	2.10111	3.69691	2.65072	-3.3733	15.9187	-14.95	44.3439	-3.942	-0.321914
7.1513	-51.0894	0.254681	10.4186	4.17878	-2.4494	48.5705	-41.8117	47.3832	-2.409	-0.321914
7.1520	-62.9759	-2.19662	13.7314	4.17878	-3.97491	78.4762	-22.8911	48.9277	-1.4892	0
7.1527	-60.2329	-6.14417	13.1552	0.810808	-9.47533	86.7148	-29.8999	44.6428	-3.0222	0
7.1533	-49.5654	-7.38574	14.9797	0.18711	-12.2255	79.4071	-46.377	42.5004	-2.1024	0
7.1540	-49.5654	-5.5393	15.8919	0.498959	-14.0518	67.7939	-38.7574	44.6428	0.657001	0
7.1547	-50.7846	-1.87827	12.243	0.18711	-14.6535	54.3655	-34.1759	46.7853	2.8032	0
7.1553	-52.0037	3.31085	5.52135	-1.0291	-14.3527	40.937	-46.0716	46.7853	2.4966	0
7.1560	-49.5654	12.4475	-4.56112	-1.34095	-13.4288	33.9319	-56.7616	47.3832	3.4164	0
7.1567	-57.7946	21.9344	-12.8191	-1.0291	-12.2255	31.7908	-50.653	49.2267	6.43861	0
7.1573	-110.294	20.0879	-12.195	-4.08523	-13.751	28.1369	-40.59	46.1874	7.05181	0.321914
7.1580	-130.105	15.5037	-8.21001	-4.08523	-14.0518	23.2496	-39.3682	46.1874	6.74521	0.321914
7.1587	-74.9006	18.2733	-9.12223	-0.717254	-11.0008	13.475	-37.5357	51.6681	7.66501	0
7.1593	-28.4973	18.5598	-11.8589	-0.717254	-11.6024	-0.256002	-17.3934	50.7712	4.94941	0
7.1600	27.0495	12.4475	-5.76141	0.498959	-11.3016	-3.0022	15.5608	46.4863	3.1098	0
7.1607	144.239	3.91571	6.1455	2.33887	-9.77613	1.28001	26.2508	37.9165	3.723	0.321914
7.1613	254.075	-7.06739	11.9069	-1.62162	-10.0769	-1.16364	9.77374	23.2681	2.19	0
7.1620	287.678	-13.7846	17.0922	-2.86901	-7.32673	-2.69965	4.88687	18.0863	3.1098	0
7.1627	261.428	-14.3895	22.2775	-1.62162	-3.67411	2.4902	-3.66515	20.2288	5.21221	0
7.1633	208.929	-15.3127	21.9894	-3.46153	-4.57652	8.58769	-45.1553	21.1256	2.19	0
7.1640	121.342	-12.5749	21.7013	-1.62162	-3.67411	16.8263	-70.4899	28.1509	2.8032	0.321914
7.1647	-33.9834	-8.27712	19.5408	-1.34095	-4.27572	24.1573	-59.2051	33.3326	4.6428	0
7.1653	-184.127	-9.20033	14.9797	-5.61329	-6.42432	23.8547	-48.515	29.3965	3.1098	-0.965742
7.1660	-245.16	-7.9906	17.0922	-2.86901	-3.3733	22.0161	-40.59	32.1368	5.21221	-0.321914
7.1667	-235.407	-7.67225	18.6286	-2.55716	-3.67411	15.6161	-39.3682	36.4218	3.723	0.321914
