MR32 ASCII
Name	CRYE30_fast
Frequency	1500
Date	04-09-2015 11:27:19
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
11.6447	225.917	-15.9926	29.817	288.776	-33.1783	89.0002	9.09325	-13.9065	-119.851	0
11.6453	145.354	-16.6229	38.3707	351.047	-86.5931	92.6394	-2.20382	-16.6299	-240.394	0.318344
11.6460	7.72296	-17.844	41.7535	342.196	-101.548	78.3026	-11.6743	-17.557	-311.801	0
11.6467	4.38989	-20.2862	37.7908	212.498	-92.9987	61.8166	-14.712	-15.7028	-276.077	0.318344
11.6473	160.638	-17.2137	33.1998	47.0837	-73.1806	56.9562	-12.5876	-9.32898	-208.043	0.636688
11.6480	302.212	-8.66595	27.4007	-48.1397	-24.655	53.5858	-15.3275	-5.33084	-132.654	0
11.6487	300.382	-7.12972	17.9289	-70.4082	6.48402	46.5761	-19.2983	-6.54767	-142.123	-0.318344
11.6493	190.838	-5.90861	10.2934	10.7771	-2.37922	41.0808	-17.1541	-4.40374	-258.398	0
11.6500	80.9691	9.3356	0.869864	177.713	-5.41207	40.4702	-12.5876	1.39065	-331.959	0
11.6507	-36.8263	23.3587	-13.1929	289.087	4.9676	34.9748	-5.26138	6.54767	-350.248	0
11.6513	-200.39	16.6623	-24.1629	274.148	7.39911	22.4699	-0.079417	7.76449	-388.085	0
11.6520	-400.578	12.0929	-29.672	179.235	2.22235	30.0901	-1.29053	2.8972	-389.629	0.318344
11.6527	-530.893	21.5467	-24.5012	38.8534	-0.836648	38.9315	-2.8193	-7.47477	-276.402	-0.318344
11.6533	-410.374	5.98739	-8.94027	-67.6751	-3.2943	7.81561	-0.377231	-20.628	-150.048	-0.636688
11.6540	-82.3105	-26.6675	-2.80289	-132.369	-18.2494	-23.0072	-0.675044	-29.7832	-107.944	-0.318344
11.6547	181.083	-26.9826	-1.59475	-264.489	-50.2773	-8.35293	-3.43479	-34.0131	-20.6458	0
11.6553	275.384	-7.75997	13.6762	-429.282	-80.1875	13.311	-3.11712	-33.7234	110.545	0
11.6560	293.066	-8.35083	26.1926	-535.189	-91.1685	-1.05022	-2.20382	-33.4337	132.532	0
11.6567	278.108	-28.7946	20.0552	-513.511	-100.947	-22.1035	-5.55919	-32.2168	47.1034	0.318344
11.6573	176.49	-35.5304	15.5126	-335.922	-115.588	-15.0695	-4.34808	-25.2056	-85.3469	0
11.6580	-2.35754	-26.3524	21.8916	-141.22	-119.562	3.22394	3.89143	-12.9794	-199.793	-0.318344
11.6587	-113.731	-19.9711	11.2116	-48.7298	-113.758	19.0994	11.8331	-4.40374	-196.745	0.318344
11.6593	-106.089	-14.1807	-9.23022	1.61501	-108.581	33.4361	19.7748	-8.40187	-101.522	0.318344
11.6600	-54.5485	-16.6229	-9.23022	109.634	-84.7629	37.7103	19.1594	-21.2075	-43.5676	0
11.6607	32.7616	-28.2037	3.91439	283.279	-46.9307	27.6477	11.8331	-26.4224	22.0683	0
11.6613	152.671	-3.46638	6.95891	443.196	-29.518	4.44513	5.1224	-22.1346	109.935	0
11.6620	151.776	56.959	-1.3048	508.2	-26.1714	-1.05022	0.853733	-14.486	116.072	0
11.6627	-52.6787	79.845	-5.26751	487.453	-27.6878	24.9122	4.2091	-2.8972	80.6732	0.318344
11.6633	-297.456	68.2247	-9.23022	394.062	-42.9567	38.0278	5.42021	3.8243	60.8402	0
11.6640	-363.67	56.3287	-3.14118	185.012	-65.2324	27.3546	-0.377231	1.39065	62.3439	0
11.6647	-212.3	19.4196	26.7725	-36.5241	-83.2465	9.94048	-8.61674	-2.31776	78.8443	0.318344
11.6653	-2.96724	-27.2978	53.3517	-115.877	-81.1026	-11.1128	-17.1541	-0.753271	92.8656	0
11.6660	144.135	-36.7515	51.5153	-97.8634	-65.5462	-33.0698	-15.3275	5.62056	107.496	0
11.6667	173.441	-19.656	28.6089	-142.431	-61.8858	-50.1664	-2.8193	9.6187	121.558	0
11.6673	52.2722	-6.53886	9.08525	-300.205	-72.2655	-29.7237	16.1018	14.486	108.431	-0.318344
11.6680	-56.6621	-3.78151	0.241629	-437.854	-83.8478	27.3546	31.6675	18.7738	43.1205	-0.318344
11.6687	-49.0205	-3.19065	-6.47565	-467.141	-79.8738	75.8602	38.0805	17.2673	5.56787	0
11.6693	-36.5418	0.472688	-10.1484	-464.098	-67.0626	128.347	43.2624	19.0636	62.0594	0
11.6700	-11.178	-2.24527	-4.92923	-404.87	-62.1734	179.93	44.1757	17.557	106.602	0
11.6707	38.5335	-6.85398	4.83258	-217.809	-60.9707	210.46	36.8495	7.18505	80.6732	0.318344
11.6713	42.8421	-6.85398	4.20434	-31.648	-62.4872	254.398	23.7258	-4.7514	31.5377	0
11.6720	11.9909	-8.35083	-5.26751	51.0591	-58.5131	283.389	13.9774	-6.89533	-13.6555	-0.318344
11.6727	-45.3622	-5.63287	-15.3193	45.8725	-46.617	244.922	10.6022	-6.89533	-14.8748	0
11.6733	-101.537	2.00893	-22.9547	30.9026	-40.5252	165.593	1.44936	-21.4972	32.1473	0
11.6740	-100.317	7.2085	-19.282	97.7391	-30.4331	91.4182	-7.08797	-28.2187	115.747	0.318344
11.6747	-59.4261	6.89337	-22.3265	181.347	-18.8507	39.249	-11.9721	-21.4972	196.013	0
11.6753	-77.4328	-1.96954	-32.7165	217.374	-6.95464	-2.24699	-18.0674	-20.9178	190.527	0
11.6760	-170.799	-9.29621	-15.0293	260.11	25.7008	-57.2005	-16.5584	-15.4131	120.339	0
11.6767	-201.935	-11.4233	8.45701	285.111	55.9247	-138.361	-13.7987	-12.9794	44.3398	0.318344
11.6773	-84.7493	-8.35083	20.3935	146.562	62.0165	-199.713	-9.53004	-18.1365	-20.971	0.636688
11.6780	127.673	-3.46638	35.9544	-139.667	63.5591	-218.935	2.68032	-14.1963	-51.1675	0.318344
11.6787	283.92	-4.09663	42.6717	-365.52	65.9906	-243.969	8.47776	-11.1252	-44.1772	0
11.6793	280.872	-3.46638	42.0434	-432.357	60.5001	-260.431	4.2091	-13.2692	-22.7998	-0.955032
11.6800	257.987	-3.78151	47.5526	-418.319	52.8657	-222.281	-8.31893	-16.9196	43.7301	-0.318344
11.6807	314.446	-5.90861	53.3517	-364.588	52.2644	-160.953	-18.385	-19.9907	143.22	0.318344
11.6813	319.934	-4.68749	51.5153	-203.771	54.0945	-140.803	-19.5961	-20.2804	141.391	-0.318344
11.6820	244.249	-14.4564	39.9171	-41.1206	54.0945	-150.279	-23.2692	-21.8449	33.6511	-0.318344
11.6827	101.415	-34.3093	33.828	12.9201	58.9837	-145.395	-25.0958	-18.4841	-47.2253	0
11.6833	-75.2785	-44.3933	33.1998	51.6492	82.1745	-131.962	-28.749	-11.4729	-81.4047	-0.318344
11.6840	-112.186	-30.646	29.527	63.2649	118.778	-111.812	-35.1619	-0.463552	-82.0143	0
11.6847	-22.1933	-6.22373	24.3562	35.4991	134.648	-86.4846	-30.8932	22.1346	-35.927	0
11.6853	23.9005	0.196954	15.1743	66.3086	126.726	-81.3067	-28.4511	47.1664	2.8449	0
11.6860	43.4518	-4.68749	14.8843	142.897	135.877	-95.6435	-28.4511	70.0542	20.5239	0
11.6867	93.1633	-4.68749	17.0107	198.149	153.891	-129.812	-20.2116	73.7047	15.6469	0
11.6873	76.7012	1.10294	1.15982	200.292	146.257	-159.731	9.68887	49.3103	-22.7998	0
11.6880	-50.8496	15.126	-18.992	86.1545	122.752	-149.058	62.799	33.086	-26.1731	0
11.6887	-217.503	20.3256	-36.3893	-125.94	90.6979	-131.644	100.324	25.1477	-34.7077	0
11.6893	-313.024	9.92646	-39.7238	-302.939	62.0165	-133.793	104.91	8.69159	-153.706	0
11.6900	-184.213	-4.41176	-11.6465	-396.33	39.7408	-129.202	82.9312	-3.8243	-282.823	0
11.6907	76.7012	-19.3408	23.728	-391.143	1.59486	-93.5186	40.8203	-9.32898	-306.314	0
11.6913	155.435	-26.0766	31.0735	-290.733	-40.8127	-52.3157	9.39106	-7.76449	-247.1	0
11.6920	2.23559	-27.2978	22.2299	-166.532	-52.1075	-46.2098	-2.20382	-4.7514	-141.188	0
11.6927	-212.91	-27.8886	27.1108	-68.2652	-32.577	-41.0075	-4.03041	-1.04299	-37.4307	0
11.6933	-396.31	-25.1707	31.3634	-3.26108	-13.3602	-33.6804	0.238251	1.04299	54.0937	0
11.6940	-349.322	-19.3408	18.8471	33.6667	5.56894	-48.9452	7.56447	0.463552	107.212	0.318344
11.6947	-14.5517	-9.29621	11.2116	64.4761	36.6818	-42.8393	15.4863	-3.18692	55.0284	0.318344
11.6953	173.726	-2.24527	10.6317	86.7446	60.5001	-4.68936	12.1309	-26.4224	-24.9538	0
11.6960	171.897	1.41807	1.78805	42.2076	52.2644	38.9315	-0.377231	-38.3009	-57.5889	-0.318344
11.6967	340.379	3.8209	-3.43113	-68.2652	23.2693	77.692	-7.38578	-20.628	-52.1023	-0.318344
11.6973	503.009	1.6938	-1.88471	-135.723	29.6749	113.106	-7.38578	-13.9065	22.3528	0
11.6980	358.996	2.91491	-5.55746	-129.605	62.0165	168.939	-3.11712	-16.6299	109.325	0
11.6987	100.52	7.48423	-9.52018	-91.4654	100.162	227.239	-2.52149	-14.7757	115.137	0
11.6993	-154.337	5.35714	-6.47565	-43.8537	208.508	247.975	-4.34808	-19.9907	78.5192	-0.318344
11.7000	-485.449	2.00893	-7.39384	-28.6043	329.979	233.027	-3.43479	-25.4953	57.1418	0
11.7007	-649.907	11.4627	-18.0738	-43.5431	373.302	196.416	-8.00126	-20.2804	50.1515	0
11.7013	-562.638	27.022	-31.5084	-40.4995	362.007	141.78	-20.5094	-13.5589	42.1858	0.318344
11.7020	-367.328	32.5367	-33.3448	-10.9013	308.906	66.7013	-15.943	-8.98131	37.0243	0.318344
11.7027	-41.4195	25.21	-19.282	9.25525	229.555	-16.9013	12.1309	-0.753271	47.1034	0
11.7033	267.743	8.11448	-1.88471	15.9637	156.924	-83.1385	35.9362	-3.53458	52.8745	0
11.7040	434.356	-4.68749	6.04072	31.2132	103.535	-113.033	37.1672	-23.6411	41.9013	0
11.7047	491.14	-2.24527	-1.88471	44.3506	36.9955	-90.4657	14.8907	-40.1552	22.6779	-0.318344
11.7053	480.124	3.23004	-12.2747	38.5428	-62.1734	-42.2287	-8.61674	-42.8785	8.94111	0
11.7060	610.154	2.63918	-12.903	31.2132	-158.31	8.71929	-15.0297	-45.3122	5.56787	0
11.7067	757.541	-2.87552	-9.23022	46.1831	-254.759	78.0095	-13.5009	-58.7552	-19.7517	0
11.7073	478.011	-8.07509	-6.47565	49.2267	-339.575	132.621	-4.03041	-62.6954	-62.4658	0
11.7080	30.6073	-0.118172	-7.39384	27.2378	-385.982	157.338	10.3044	-50.1795	-71.6101	0
11.7087	-42.6389	12.9989	-2.80289	38.5428	-400.31	159.487	26.1679	-48.6729	-45.3964	0
11.7093	-24.0225	10.8718	8.79529	38.2322	-382.322	128.054	42.6469	-69.1271	1.01603	-0.636688
11.7100	-296.236	0.196954	9.71348	8.94467	-340.803	69.1437	39.907	-92.5944	53.4841	-0.636688
11.7107	-598.367	-1.96954	1.78805	52.581	-291.676	3.22394	23.7258	-102.387	68.7652	0
11.7113	-624.584	-3.78151	2.9962	135.288	-259.335	-46.5029	13.3619	-104.241	55.9226	0
11.7120	-422.893	-6.53886	11.8398	193.273	-244.066	-59.6429	1.76703	-103.024	31.8222	0
11.7127	-144.257	-3.46638	14.5944	228.679	-185.474	-41.6181	-10.761	-101.75	-16.9881	-0.318344
11.7133	131.615	-4.41176	10.9216	226.847	-89.0507	-28.8201	-15.6253	-103.314	-46.2905	0
11.7140	244.858	-5.31774	2.36796	209.144	-43.8717	-21.1754	-18.0674	-92.5944	-34.0981	0.318344
11.7147	160.028	5.67226	-9.52018	175.57	-31.0606	-12.0165	-23.2692	-68.2	-13.0459	0
11.7153	24.8354	24.3041	-16.2375	86.1545	51.0355	-18.4399	-18.6828	-37.0841	-0.203207	0
11.7160	-141.493	33.7578	-18.7021	-54.5376	146.57	-29.7237	-8.91456	-10.1981	-0.203207	0
11.7167	-211.406	27.3371	-16.5274	-168.054	167.303	-33.9979	-3.11712	1.68037	-5.40531	0
11.7173	-114.95	19.4196	-9.81013	-187.9	227.438	-23.6178	1.15155	2.25981	0.0812828	0
11.7180	-45.6874	15.126	-6.1857	-152.494	370.243	6.59442	4.50691	-3.53458	8.33149	0
11.7187	-67.3523	14.8109	-3.43113	-116.498	468.811	25.5228	13.6597	-5.04112	7.11224	0
11.7193	-179.945	14.22	0.531583	-81.0921	474.014	14.5321	20.0726	-2.60748	3.73901	0
11.7200	-375.255	8.42961	7.8771	-44.1643	410.219	-10.5022	25.8701	-8.11215	0.0812828	0
11.7207	-473.214	-1.33928	16.4308	-18.8211	303.416	-42.2287	33.1963	-36.157	-20.971	-0.318344
11.7213	-314.528	-10.5173	22.8098	-2.04982	163.957	-51.7051	25.2546	-77.9926	-43.8521	0
11.7220	-55.7679	-10.7931	33.4898	13.5102	6.17028	-10.7953	13.3619	-97.5197	-42.0232	0
11.7227	62.3527	-14.7715	42.0434	23.2934	-160.453	20.9312	6.03569	-102.677	-45.0713	-0.318344
11.7233	60.1984	-21.5073	46.9243	27.5483	-323.417	38.9315	3.59362	-99.9533	-55.76	0
11.7240	23.0063	-23.6344	54.5598	14.4419	-439.685	80.745	2.06484	-82.8598	-47.8349	0
11.7247	-57.2718	-24.8555	57.0244	-3.57166	-489.439	81.3556	-5.87686	-65.7664	-33.4885	0.318344
11.7253	-106.089	-16.3078	52.7234	13.8208	-497.963	41.9845	-13.7987	-43.5159	-24.6287	0
11.7260	-76.8231	-3.46638	37.7908	41.5865	-484.55	28.8689	-29.3644	-24.858	-26.1731	-0.318344
11.7267	-74.0591	8.70535	15.5126	48.6056	-426.56	63.3553	-44.6324	-13.5589	-31.05	-0.318344
11.7273	-72.23	21.5467	1.78805	42.5182	-329.221	114.621	-35.7774	0.753271	-24.9538	-0.318344
11.7280	4.38989	21.2316	-1.3048	11.0877	-243.752	102.409	0.853733	5.62056	-11.5015	0
11.7287	154.5	12.9989	5.75077	-6.92591	-166.859	19.71	53.6462	-1.04299	-1.13796	0
11.7293	311.682	2.00893	11.5499	18.6968	-76.5272	-47.1135	77.1338	-19.3533	-6.62455	-0.318344
11.7300	276.604	-7.75997	12.1298	35.7787	-2.66682	-23.9353	52.4152	-34.3608	-18.5325	-0.318344
11.7307	51.9877	-8.98108	14.8843	42.2076	36.9955	54.1964	21.6014	-28.5084	-27.0672	-0.318344
11.7313	-61.2553	-5.90861	16.4308	62.9543	58.0686	140.266	7.2468	-18.7738	-32.2693	-0.318344
11.7320	58.0848	-1.96954	16.7207	66.9297	66.3044	249.513	13.6597	-10.8355	-29.5057	0
11.7327	193.887	2.32405	10.0034	44.3506	65.0755	316.337	28.61	4.11402	-27.3923	-0.318344
11.7333	249.736	6.57825	1.15982	24.1941	73.3113	299.264	38.3783	20.5701	-17.3132	-0.318344
11.7340	192.058	7.2085	1.15982	15.6532	83.691	266.61	49.6753	26.0748	4.06414	-0.318344
11.7347	-74.3843	5.35714	6.95891	46.1831	83.0896	238.229	42.0513	27.0019	13.2085	0
11.7353	-261.117	8.42961	11.2116	117.585	83.691	200.69	13.6597	33.086	12.5988	0.318344
11.7360	-151.289	11.4627	6.33068	174.048	94.672	172.603	-10.761	30.3626	17.1913	0
11.7367	-34.3875	12.0929	-0.0483258	208.212	148.4	119.506	-26.6245	19.0636	24.5068	-0.318344
11.7373	-68.2466	8.70535	0.869864	167.029	230.183	-7.74234	-35.7774	11.7626	31.5377	0
11.7380	-117.999	-0.433298	7.24887	24.8152	273.506	-182.934	-34.8641	8.11215	47.9975	0
11.7387	-105.195	-8.07509	13.048	-92.0866	318.371	-389.217	-21.1249	10.5458	68.4401	-0.318344
11.7393	-71.2951	-6.53886	15.5126	-112.833	431.58	-612.304	2.36266	20.5701	77.9096	-0.318344
11.7400	-66.1329	-2.87552	16.7207	-82.9245	532.605	-715.446	30.4564	28.8561	75.7556	0
11.7407	-68.5718	-8.98108	24.0662	-78.9491	555.195	-570.197	54.2418	23.6411	79.4539	-0.636688
11.7413	-27.9652	-19.656	40.8353	-85.0675	510.329	-314.456	54.5595	11.415	88.5982	-0.636688
11.7420	42.2324	-28.2037	50.3071	-27.9831	370.557	-160.635	35.3207	3.53458	77.2999	0
11.7427	102.35	-28.7946	41.7535	48.6056	177.082	-122.192	38.0805	8.11215	60.515	0
11.7433	130.112	-17.844	21.8916	69.6628	34.8516	-91.6868	60.9724	25.7851	59.9054	-0.318344
11.7440	161.247	-2.24527	4.4943	34.5674	-37.1524	-14.4589	68.5964	48.9626	66.3268	-0.318344
11.7447	296.44	11.1476	2.9962	27.2378	-100.947	50.2397	50.2908	72.1982	64.7824	0
11.7453	428.868	13.3141	4.4943	86.4651	-168.375	70.9755	3.89143	81.643	39.1377	0
11.7460	301.927	11.1476	7.8771	121.561	-183.043	103.63	-45.228	85.5832	5.893	0
11.7467	48.9392	7.79936	12.758	113.92	-178.154	147.593	-87.041	92.9421	-29.8308	0
11.7473	110.56	1.6938	8.16706	94.3849	-215.071	176.584	-119.403	96.8823	-63.0754	0.318344
11.7480	440.453	9.92646	1.78805	30.9026	-227.882	199.762	-112.991	110.905	-66.1236	0
11.7487	572.596	23.083	-10.4384	-42.3319	-206.234	214.099	-77.5904	119.191	-56.0445	-0.318344
11.7493	390.131	29.1885	-27.5457	-22.1753	-174.493	233.345	-36.0752	107.254	-55.1504	-0.318344
11.7500	198.155	35.5698	-32.0883	111.187	-122.308	233.638	9.09325	100.243	-56.9792	0
11.7507	66.6207	32.2216	-30.5902	260.389	-109.183	195.805	42.9646	86.5103	-61.5717	0
11.7513	-140.599	21.2316	-30.5902	354.401	-120.477	181.469	50.2908	63.3327	-67.6679	0.318344
11.7520	-201.935	10.2416	-26.9175	371.794	-117.732	192.142	24.6391	47.7458	-69.7813	0.318344
11.7527	-43.5331	-4.09663	-17.7839	370.583	-120.477	170.478	-17.7696	31.5795	-66.4487	0
11.7533	160.638	-16.6229	-10.4384	417.263	-132.687	106.39	-51.3431	12.6897	-63.4006	0
11.7540	293.676	-18.1197	-8.02208	425.493	-181.213	23.6911	-62.3225	3.8243	-61.2466	0
11.7547	124.624	-6.85398	-10.4384	375.459	-260.537	-78.5469	-57.1405	11.1252	-57.5889	0
11.7553	-254.411	2.63918	-19.6203	308.622	-297.768	-200.934	-53.1697	12.9794	-54.2156	0
11.7560	-444.233	7.79936	-25.0811	145.661	-273.976	-283.926	-52.8719	13.5589	-41.4136	0.318344
11.7567	-451.549	12.9989	-27.5457	-71.6195	-235.229	-286.369	-56.525	27.2916	-23.6939	0
11.7573	-471.995	15.126	-33.6347	-238.245	-199.514	-245.19	-43.1036	31.5795	-9.06303	-0.318344
11.7580	-429.884	16.032	-35.7611	-374.372	-170.833	-201.838	-14.4142	31	10.4855	0
11.7587	-234.575	11.7778	-31.5084	-457.669	-144.583	-152.111	-5.55919	35.2299	32.1473	-0.318344
11.7593	-63.3689	5.35714	-27.8356	-505.591	-86.2794	-119.75	-14.1164	35.5776	41.2917	-0.318344
11.7600	-37.436	5.35714	-32.4266	-518.698	-4.81073	-116.086	-21.7404	34.3028	27.88	0
11.7607	5.28413	10.8718	-35.7611	-386.888	53.1795	-111.201	-21.7404	41.9514	3.73901	0
11.7613	36.0947	11.7778	-33.9247	-185.757	76.9716	-109.37	-18.6828	61.1888	-14.2651	-0.318344
11.7620	-58.4913	5.04201	-29.0438	-67.9546	69.651	-111.201	-25.3936	83.4393	-19.7517	0
11.7627	-138.16	-0.433298	-20.2002	-39.5988	47.3752	-109.687	-40.9593	89.5813	-7.84379	0
11.7633	-183.603	-4.41176	-19.9102	-46.8974	17.1513	-92.908	-54.6985	77.6449	3.73901	0
11.7640	-259.613	-4.09663	-23.583	-47.5185	-17.0206	-43.7674	-46.7568	76.1383	6.78711	0
11.7647	-298.066	0.196954	-22.0366	-49.351	-50.2773	-1.66082	-20.8271	66.3458	9.2256	-0.318344
11.7653	-261.727	-2.24527	-25.7093	-56.0595	-85.678	-5.61747	2.36266	10.1981	4.67376	0
11.7660	-207.097	-3.46638	-25.9993	-64.6004	-98.8029	-33.0698	21.8992	-48.3832	0.690904	0
11.7667	-185.432	2.00893	-16.8657	-109.168	-96.0577	-60.864	19.7748	-81.643	1.62566	-0.318344
11.7673	-164.702	1.10294	-13.8212	-166.532	-100.947	-89.8551	-8.61674	-88.944	-1.74758	-0.318344
11.7680	-153.728	-5.00262	-13.8212	-162.557	-97.5741	-111.519	-32.1043	-63.043	-5.40531	0
11.7687	-210.796	-5.63287	-11.3566	-106.715	-93.9138	-108.759	-47.6701	-48.9626	-9.67265	0
11.7693	-276.685	2.91491	-11.3566	-68.2652	-80.1875	-75.2008	-54.4006	-42.8785	-12.4363	-0.636688
11.7700	-211.081	15.4412	-15.3193	-62.1779	3.42503	-37.6615	-42.1903	-16.9196	-6.90904	-0.318344
11.7707	-2.03236	18.7894	-17.7839	-60.656	174.023	-15.0695	-18.0674	-0.463552	-0.812828	0.318344
11.7713	140.802	13.3141	-13.4829	-68.2652	366.896	4.76264	-0.992712	-3.8243	1.62566	0.318344
11.7720	121.576	4.76627	-6.47565	-90.5648	485.91	22.1524	-1.58834	-12.6897	2.51977	0
11.7727	78.2051	-7.12972	1.44977	-85.0675	510.643	34.0467	-7.38578	-17.2673	8.61598	-0.318344
11.7733	58.6945	-19.9711	5.41249	-47.8291	514.303	41.3739	-11.3566	-18.7738	17.1913	0
11.7740	24.2257	-21.1922	6.66896	-22.7965	529.546	41.3739	-6.47249	-16.9196	22.0683	0
11.7747	-13.6168	-13.2353	7.8771	-21.2746	501.178	28.5758	17.9284	-13.2692	26.3356	0
11.7753	-29.1847	-12.9595	7.53882	-26.7719	405.356	8.10869	42.6469	-16.6299	26.9452	0
11.7760	-14.5517	-16.3078	11.2116	-30.7473	271.675	-19.0505	57.2994	-18.1365	29.0992	0
11.7767	-8.45461	-17.844	15.5126	-38.0459	128.242	-76.422	78.0471	-15.4131	39.4628	0
11.7773	-20.039	-16.6229	17.0107	-48.4503	-23.1124	-105.706	88.7286	-15.4131	52.2648	0
11.7780	-15.1614	-10.5173	17.6389	-54.5376	-150.675	-86.1915	89.0463	-17.8467	61.7343	0
11.7787	11.0967	-7.12972	15.8025	-54.5376	-243.151	-119.75	100.939	-30.3626	52.8745	0
11.7793	47.1101	-2.24527	17.6389	-30.4367	-300.827	-137.139	98.4969	-37.3738	30.9281	0.318344
11.7800	59.9139	-1.65441	20.3935	9.53477	-271.231	-51.0945	57.0015	-31.2897	7.39673	0.318344
11.7807	35.8101	-13.2353	20.0552	33.3562	-208.665	38.0278	4.50691	-25.2056	-13.94	0
11.7813	5.28413	-17.5289	23.438	40.9964	-197.998	99.6734	-21.1249	-14.7757	-20.971	-0.318344
11.7820	28.1685	-15.0866	19.137	31.8343	-219.646	132.328	-33.9508	-12.6897	-22.7998	-0.318344
11.7827	94.7079	-16.8986	13.9661	18.1067	-217.816	100.284	-35.7774	-17.8467	-24.6287	-0.318344
11.7833	95.3176	-19.3408	20.0552	19.318	-192.795	28.8689	-12.2699	-18.1365	-16.094	0
11.7840	48.0043	-19.3408	25.5643	30.3125	-171.434	-42.8393	14.2752	-20.9178	-9.99778	-0.318344
11.7847	49.5489	-18.1197	25.5643	37.3316	-153.42	-79.1574	34.4074	-26.4224	-14.2651	-0.318344
11.7853	102.634	-18.75	21.8916	36.0892	-152.218	-61.7677	43.8779	-32.2168	-23.0843	0
11.7860	163.361	-19.3408	18.5571	37.6111	-175.095	-7.74234	28.9276	-36.7944	-30.1153	0
11.7867	186.245	-17.844	18.2671	42.7977	-197.998	32.215	10.9198	-37.6636	-30.7249	0
11.7873	161.532	-17.5289	19.4753	41.8971	-194.625	51.4609	7.2468	-38.5907	-27.3923	0
11.7880	123.405	-17.5289	21.6016	30.3125	-186.39	70.6824	13.9774	-40.7346	-16.094	-0.318344
11.7887	100.52	-15.9926	22.8098	14.4419	-186.076	98.4522	30.1388	-44.0953	-1.13796	0
11.7893	95.9273	-15.0866	24.0662	10.4665	-171.121	167.425	42.0513	-44.3851	2.23528	0.318344
11.7900	101.74	-15.4018	26.7725	20.8398	-167.46	234.859	42.0513	-43.5159	-5.08017	0
11.7907	106.292	-14.7715	24.6461	35.4991	-170.519	247.975	31.6675	-47.7458	-16.094	-0.318344
11.7913	106.617	-11.7384	21.8916	49.5373	-151.303	242.797	17.6306	-42.5888	-24.9538	0
11.7920	102.634	-14.4564	20.6834	65.0973	-127.197	229.681	6.33351	-30.3626	-35.927	0
11.7927	97.1467	-20.5619	20.0552	84.9122	-106.751	210.142	4.2091	-22.1346	-40.804	0
11.7933	90.4399	-17.2137	16.4308	90.13	-92.7111	179.026	13.3619	-17.2673	-28.6115	0
11.7940	78.5303	-13.8655	5.12253	73.6382	-56.9967	113.106	14.2752	-26.7122	-18.2073	0
11.7947	69.3847	-11.7384	2.07801	68.7621	14.406	30.7007	8.47776	-40.7346	-13.6555	0.318344
11.7953	68.4498	-4.68749	6.66896	86.4651	47.3752	-49.5558	7.2468	-46.8187	-13.94	0.318344
11.7960	69.9944	-1.65441	0.241629	99.5715	26.0145	-103.874	-3.43479	-54.4673	-24.0191	0
11.7967	73.3275	1.6938	-3.43113	100.193	10.1444	-121.899	-15.3275	-54.4673	-28.0019	0
11.7973	77.5954	12.9989	6.95891	94.6955	0.679777	-134.404	-14.1164	-37.3738	-21.5806	0.318344
11.7980	76.9857	15.126	17.0107	89.5088	-17.6219	-149.351	-12.5876	-16.0505	-17.9229	0.318344
11.7987	66.011	2.32405	22.8098	62.3332	-31.9756	-174.068	-17.4717	5.33084	-16.3785	-0.318344
11.7993	48.9392	-8.35083	21.3117	-13.0443	-35.636	-195.122	-22.9515	19.9907	-12.4363	-0.318344
11.8000	42.5169	-12.0142	13.9661	-88.7323	-31.0606	-163.688	-29.6821	21.8449	-10.2823	0
11.8007	46.7849	-14.7715	10.6317	-112.833	-25.8577	-98.9895	-35.4795	15.9925	-6.29942	0.318344
11.8013	47.1101	-13.2353	9.3752	-85.6576	-19.1645	-47.7241	-36.9885	9.6187	1.30052	0
11.8020	42.5169	-6.53886	4.20434	-40.4995	-6.32715	-27.2814	-32.7198	8.11215	-0.812828	-0.318344
11.8027	35.8101	-4.68749	-1.3048	-10.2802	3.42503	-29.7237	-28.1533	5.04112	-11.217	-0.318344
11.8033	26.3394	-11.1082	-5.26751	8.63409	5.56894	-37.0509	-26.0091	-7.76449	-13.94	0
11.8040	23.0063	-13.5504	-8.31203	12.2989	13.8047	-42.2287	-26.6245	-26.0748	-11.217	0.318344
11.8047	25.1199	-4.68749	-7.6838	-1.11808	39.7408	-38.2721	-26.0091	-27.2916	-8.77854	-0.318344
11.8053	25.1199	1.10294	2.65792	-10.5907	69.651	-11.1128	-12.5876	-10.1981	-2.64169	-0.318344
11.8060	27.8839	-5.31774	17.6389	-11.5225	89.7828	20.0275	6.94899	0.173832	3.45452	0
11.8067	26.0548	-7.75997	14.5944	-11.802	103.535	31.3113	11.2177	4.11402	3.45452	0
11.8073	15.3646	0.472688	3.91439	-6.61533	121.523	44.4268	2.06484	15.4131	3.12939	-0.318344
11.8080	13.2103	7.48423	3.91439	0.403752	145.341	71.9036	0.238251	14.7757	8.33149	0
11.8087	20.5268	8.42961	2.36796	0.993852	158.153	105.462	5.42021	-8.11215	10.4855	0.318344
