MR32 ASCII
Name	SORD30_fast
Frequency	1500
Date	04-09-2015 12:52:01
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
9.6193	-57.2077	10.5608	-46.5959	325.278	67.4841	95.281	11.6376	-28.4903	473.361	0.310869
9.6200	1.99674	-4.68515	-34.3767	221.211	197.508	88.5557	19.5713	-21.4347	372.017	0.310869
9.6207	20.6072	-17.2045	-0.814614	-111.115	259.162	83.0568	25.6634	-15.3615	212.738	0
9.6213	45.014	-23.0033	41.9119	-480.089	270.425	89.4656	23.5382	-10.4494	199.606	0.310869
9.6220	76.4578	-18.7406	73.0302	-589.015	253.668	101.077	11.6376	-9.86889	203.279	0.310869
9.6227	112.768	-8.0262	78.8139	-455.677	205.138	108.098	0.647656	-5.58195	173.974	0.310869
9.6233	167.998	-8.0262	75.7591	-332.386	135.853	96.804	-4.85742	2.36675	179.759	0
9.6240	189.361	-10.1768	69.9754	-255.16	66.2632	76.9645	-5.76818	10.896	193.525	0
9.6247	117.653	-9.86954	27.8598	-137.357	5.86022	63.8305	-0.890526	20.0504	152.903	0.310869
9.6253	-30.3582	-23.6178	-25.253	-2.48922	-55.7942	52.8525	2.77278	24.3373	77.2326	0.310869
9.6260	-139.307	-42.8192	-24.6421	95.7899	-109.818	43.3976	3.07636	23.3995	16.8062	0.310869
9.6267	-102.687	-58.4108	0.692422	141.885	-138.204	44.9207	6.43608	17.3264	0.337813	0
9.6273	-25.473	-49.5397	7.12788	151.333	-169.611	58.9646	11.3137	7.23421	11.0212	0.310869
9.6280	-20.898	-18.4334	14.4187	168.427	-208.068	74.2151	13.1555	4.51022	10.7256	0.621738
9.6287	-1.66718	-16.59	28.1857	198.928	-222.108	88.8722	11.6376	6.92162	17.7352	0.621738
9.6293	49.589	-12.3273	30.3037	204.746	-223.94	101.986	7.97426	-0.0893112	69.294	0.310869
9.6300	56.0057	31.9512	24.5199	174.815	-219.361	93.7381	4.00737	-15.0489	120.557	0.310869
9.6307	22.7396	47.8116	30.3037	73.8068	-176.02	58.6481	-0.586938	-23.5782	99.1905	0
9.6313	-8.0839	24.0018	49.2027	-94.6503	-101.272	35.4658	-5.16101	-16.8798	44.2958	0.310869
9.6320	-33.4018	7.21974	58.3671	-200.847	-50.3002	39.1251	-6.67895	-1.92019	-11.2745	0
9.6327	-50.19	0.806461	48.6325	-145.904	-33.5131	41.8746	-8.82431	10.896	-112.872	0
9.6333	-87.7404	3.57147	31.5256	26.2118	-30.1557	36.3757	-8.82431	26.4808	-223.041	0.310869
9.6340	-144.793	8.44864	16.5774	157.751	-37.481	33.3295	-5.16101	44.1644	-288.07	0.310869
9.6347	-142.971	-3.14904	4.96915	165.368	-50.3002	36.6724	-2.40847	53.0062	-309.099	0
9.6353	-84.3672	-10.7912	0.407307	150.103	-66.1717	49.4899	7.34684	45.6827	-233.134	0
9.6360	-19.6766	0.499238	1.30338	182.163	-89.9788	62.0108	20.7857	10.0029	-114.096	0
9.6367	49.2982	7.21974	1.62923	191.31	-109.208	65.6701	19.8749	-28.4903	-79.6395	0.310869
9.6373	119.475	6.6053	1.62923	94.8602	-122.637	68.103	7.97426	-31.2143	-111.69	0.310869
9.6380	153.962	10.868	1.30338	-66.5491	-147.055	68.4195	-5.16101	-21.7473	-180.012	0
9.6387	138.105	18.203	8.3498	-133.398	-176.02	69.3294	-14.6127	-19.9164	-230.98	0.310869
9.6393	67.9086	18.203	23.9089	-108.686	-186.398	65.0569	-21.0286	-24.5159	-197.748	0.621738
9.6400	-19.6766	13.3258	37.9203	-47.655	-172.663	40.3317	-28.9623	-33.3577	-134.239	0.310869
9.6407	-35.2435	11.4825	48.9176	61.3008	-153.77	18.0593	-31.3911	-33.0452	-104.342	0.310869
9.6413	22.1386	-21.7744	55.6382	65.2595	-126.91	12.2637	-26.817	-32.152	-65.2825	0.310869
9.6420	50.2094	-69.7012	60.5258	-86.7028	-81.4326	12.8769	-19.8142	-35.8138	76.008	0
9.6427	-4.1098	-64.5169	65.6986	-233.507	-48.1637	26.6043	-8.82431	-29.3834	220.677	0.310869
9.6433	-49.8798	-32.4504	64.8026	-296.667	-31.3766	40.3317	-2.40847	-22.0599	191.963	0
9.6440	18.4747	-15.9756	62.0329	-337.574	-4.51725	44.6042	-7.58971	-29.3834	75.079	-1.24348
9.6447	102.086	-0.729655	56.5342	-328.697	33.0248	48.8767	-17.0617	-35.5012	25.0404	-0.310869
9.6453	88.3607	11.4825	42.5229	-211.524	55.2753	38.1955	-25.299	-29.696	11.3168	0.621738
9.6460	60.2706	19.1246	21.1392	-150.793	54.6649	15.6263	-34.1436	-22.6851	-4.56048	0
9.6467	94.1571	22.7729	-10.9158	-238.995	58.0223	6.46811	-45.1335	-26.6594	12.5413	-1.24348
9.6473	195.468	17.8957	-34.3767	-253.031	65.6528	10.7406	-46.3479	-33.3577	32.6835	-1.55434
9.6480	293.424	21.544	-35.5986	-162.399	70.2311	6.15162	-38.7177	-25.409	-10.9789	0.621738
9.6487	295.576	35.2923	-30.7517	-156.581	90.986	-13.0747	-34.7508	-16.2546	-145.218	0.621738
9.6493	200.043	37.4428	-23.0943	-173.676	102.279	-19.167	-29.8731	-11.6998	-281.061	0
9.6500	42.2805	25.5379	-13.6448	-151.722	88.8495	-5.43954	-28.0516	-6.47506	-329.875	0
9.6507	-129.536	11.7897	-9.36806	-129.139	80.6086	7.37799	-30.1767	-6.20713	-281.652	0.310869
9.6513	-212.857	6.29807	-7.53518	-107.756	77.2511	20.8087	-20.4214	0.535867	-64.3535	0.310869
9.6520	-209.193	5.99085	-5.7023	-74.7965	73.2833	29.3537	-7.28613	10.2708	166.331	0.310869
9.6527	-209.794	2.95702	-0.814614	-24.1424	74.5042	33.3295	-0.890526	6.92162	182.842	0
9.6533	-202.175	-0.115209	8.92003	23.1527	73.5885	71.169	11.9412	-1.29501	105.609	0.310869
9.6540	-197.29	-3.76348	14.1336	52.4535	60.464	123.646	23.5382	-9.5563	43.958	0.310869
9.6547	-178.059	-7.71898	11.6897	45.7356	37.2979	137.69	25.9669	-21.4347	-4.56048	0.310869
9.6553	-87.12	-3.45626	9.85683	22.8528	11.9646	127.918	32.3828	-27.5525	-7.00963	0
9.6560	-20.2776	5.06918	10.1419	44.2061	1.28192	109.622	32.3828	-27.5525	11.3168	0
9.6567	1.3764	12.0969	15.9664	122.961	20.816	66.2833	24.1454	-22.9976	23.5203	0
9.6573	77.9699	10.2536	29.0817	214.493	37.6031	0.356043	20.7857	-11.9677	31.7545	0
9.6580	151.52	-6.22127	38.5313	297.207	29.3621	-64.0283	14.977	-3.75107	27.4896	0
9.6587	131.998	-24.5394	44.6409	351.22	18.3742	-122.32	6.13249	-3.75107	44.5914	0.310869
9.6593	109.414	-32.1432	44.6409	288.959	5.24978	-183.659	2.77278	-3.12589	90.0695	0.310869
9.6600	186.918	-26.0372	32.7475	155.291	-10.9269	-237.362	5.52531	0.223278	122.415	0.310869
9.6607	265.354	-14.4395	22.687	113.484	-15.8104	-276.744	3.70378	0.223278	128.2	0
9.6613	208.902	-8.94787	15.0296	122.961	-17.0313	-296.267	-6.67895	0.848457	109.874	0
9.6620	68.5096	-2.84181	4.96915	56.7122	-21.6096	-270.019	-9.1279	12.1017	80.6107	0
9.6627	41.0592	5.99085	-2.36238	-80.2848	-27.4087	-221.815	-2.10488	28.3117	58.315	0
9.6633	159.759	5.06918	-2.6475	-212.423	-36.5653	-209.907	-4.55383	39.2969	39.3975	0
9.6640	196.379	2.34258	-0.814614	-260.648	-42.9749	-221.201	-12.4876	45.0575	5.5317	0.310869
9.6647	60.891	9.63913	-11.5268	-255.76	-44.1958	-228.223	-9.73507	48.7193	-43.9158	0.310869
9.6653	-99.6239	19.4319	-27.371	-214.883	-48.1637	-244.087	-1.4977	47.201	-90.6185	0
9.6660	-163.113	23.3874	-31.0368	-82.1142	-50.9107	-262.403	-1.4977	39.5649	-117.475	0
9.6667	-154.563	25.5379	-31.0368	53.0534	-42.3645	-257.518	-3.92641	30.7231	-107.087	0.310869
9.6673	-128.935	27.9573	-25.253	86.6428	-36.2601	-225.771	2.1656	27.9991	-46.6605	0.310869
9.6680	-90.1636	24.0018	-10.59	69.5482	-49.995	-187.634	6.13249	24.0247	21.3667	0.310869
9.6687	-105.129	13.9403	-0.814614	37.8181	-62.8142	-152.228	-5.46459	15.1829	41.2132	0.310869
9.6693	-102.377	6.29807	5.58011	-63.5201	-59.4568	-124.753	-17.6689	8.17198	24.4492	0.310869
9.6700	0.465261	2.34258	14.7445	-168.187	-51.2159	-127.503	-17.6689	-6.20713	-6.37623	0
9.6707	46.5454	1.72813	17.7993	-143.775	-55.7942	-134.821	-12.7912	-29.696	-33.2324	0.310869
9.6713	41.9704	-4.07071	1.30338	-42.1368	-47.248	-96.982	-11.253	-46.4865	-47.5895	0.310869
9.6720	95.3784	-20.8528	-21.2614	-2.15932	38.5187	-47.8482	-16.7581	-56.534	-42.1	0.310869
9.6727	136.263	-36.7132	-16.0886	-29.6307	136.159	7.08129	-21.3322	-62.6518	-8.82538	0.310869
9.6733	74.9263	-47.6964	8.63491	-49.7844	149.588	95.281	-22.5465	-66.6262	17.1018	0
9.6740	-38.2871	-52.3047	14.7445	-38.178	146.536	151.417	-25.299	-78.192	13.4703	-1.55434
9.6747	-76.7486	-39.7854	4.68403	-14.9953	167.596	151.733	-24.6919	-72.1188	3.08255	-0.932607
9.6753	-47.7474	-30.9143	-1.14046	-7.34769	149.283	152.347	-25.6026	-47.067	-0.591174	0.621738
9.6760	-29.7379	-37.6348	5.58011	-13.4658	104.11	141.962	-31.7149	-43.1373	5.5317	0.310869
9.6767	-48.0575	-34.9082	7.12788	-11.6363	74.8094	83.3733	-29.2659	-43.1373	20.1844	0.310869
9.6773	-96.8905	-17.5117	-17.5957	-6.14807	35.7718	-4.82635	-16.1509	-22.0599	32.979	0.310869
9.6780	-54.765	-9.2551	-28.9188	-0.659793	-27.1035	-72.5733	-6.67895	5.40333	39.3975	0
9.6787	70.6614	-15.3612	10.1419	3.92877	-91.1997	-106.753	-10.6458	23.3995	38.7641	0.310869
9.6793	127.423	-15.9756	40.69	8.51733	-127.826	-137.887	-16.7581	31.3482	32.3879	0.310869
9.6800	178.078	1.72813	15.0296	25.612	-118.364	-187.634	-13.702	38.0466	21.7045	0.310869
9.6807	225.38	17.5885	-16.6996	54.5829	-77.77	-225.157	-8.82431	35.3226	9.501	0.621738
9.6813	188.14	19.7391	-20.3654	77.1658	-36.8706	-222.408	-8.21713	32.2414	3.37813	0.310869
9.6820	165.264	18.8174	-16.9847	78.9952	-16.1156	-237.065	-8.82431	33.4917	4.01153	0
9.6827	110.945	13.0186	-15.4777	69.8481	-17.6417	-292.608	0.951244	20.0504	7.34744	0.310869
9.6833	-63.004	2.95702	-7.86103	63.1302	-7.26423	-303.289	30.8648	3.57245	11.3168	0.310869
9.6840	-187.209	-9.56232	7.12788	61.3008	25.0891	-240.111	62.9035	-4.95677	12.2457	0.310869
9.6847	-176.838	-21.7744	23.9089	70.148	49.1709	-127.206	73.266	-8.93112	10.7256	0.310869
9.6853	-137.465	-29.1094	33.6436	74.1367	66.5684	4.01537	54.3626	-7.72542	3.08255	0.621738
9.6860	-169.51	-35.5227	37.0242	46.3655	65.958	80.0107	22.0001	-12.5929	-12.4991	0.310869
9.6867	-255.874	-38.2493	40.3641	4.52858	38.824	112.964	1.55842	-15.0489	-28.0385	0.310869
9.6873	-204.928	-26.9588	33.6436	-28.4311	15.0168	133.734	-5.76818	2.36675	-44.8447	0.310869
9.6880	64.2447	-6.83571	15.0296	-71.4376	19.5951	147.144	-7.28613	24.3373	-56.7527	0.310869
9.6887	321.204	8.14141	1.91434	-82.1142	69.9259	202.687	-10.9494	29.2048	-60.722	0.310869
9.6893	336.151	10.5608	-3.86942	-5.21836	127.612	245.116	-20.725	15.7634	-71.0675	0.310869
9.6900	239.105	14.8619	-14.8667	78.3954	145.01	227.116	-23.7811	2.67934	-79.3017	0
9.6907	196.088	31.644	-34.7026	104.037	131.58	214.595	-16.7581	3.25986	-79.6395	0
9.6913	93.8469	46.8899	-50.5876	116.543	84.2712	191.709	-3.92641	11.2086	-81.1597	0.310869
9.6920	-36.775	46.8899	-47.2069	131.179	17.4586	111.441	6.43608	13.352	-82.6798	0
9.6927	-99.9341	35.9067	-33.7658	149.203	-37.481	18.3758	7.97426	-0.982424	-79.0061	0
9.6933	-141.749	21.2368	-17.5957	185.522	-83.5692	-50.5976	6.73967	-26.9273	-71.4053	0.310869
9.6940	-150.899	2.95702	2.85115	224.57	-130.268	-99.1183	-3.31924	-49.5231	-61.9465	0.310869
9.6947	-116.722	-11.0984	15.9664	261.488	-174.799	-158.637	-24.3883	-59.8832	-48.1806	0
9.6953	-59.6503	-8.0262	13.1968	241.664	-204.406	-238.291	-30.4803	-52.2917	-32.6412	0.310869
9.6960	-34.0222	-0.115209	1.30338	120.502	-211.731	-276.131	-21.0286	-41.5744	-16.764	0.310869
9.6967	-58.429	4.45474	-9.36806	-21.7132	-183.04	-275.518	-11.8602	-38.5378	4.60271	0
9.6973	-84.3672	14.2475	-18.8176	-151.393	-119.28	-306.335	0.647656	-36.3943	26.5606	0.310869
9.6980	-113.969	26.1524	-33.4807	-245.383	-72.5813	-345.401	11.0101	-29.0708	33.2746	0.310869
9.6987	-134.732	30.7223	-40.2012	-248.742	-51.5211	-336.856	16.8188	-16.8798	27.194	0.310869
9.6993	-128.005	24.309	-30.4258	-182.823	-13.3686	-286.496	17.1224	-14.1112	19.551	0.310869
9.7000	-78.5709	12.0969	-17.9215	-102.568	31.1935	-216.929	22.3036	-24.8285	16.8062	0
9.7007	-5.33111	3.84029	-9.36806	-64.4198	56.4962	-154.977	50.6993	-44.9682	27.194	0.310869
9.7013	21.8285	1.42091	-2.36238	-69.6082	62.9058	-106.14	68.3884	-66.001	39.3975	0.310869
9.7020	59.6697	2.95702	1.62923	-78.4554	54.6649	-69.2107	51.0029	-70.2879	35.7238	0
9.7027	106.37	3.84029	2.85115	-81.2145	25.3943	-53.9602	27.8087	-58.6775	22.5913	0
9.7033	88.6515	-1.3441	9.53099	-66.5491	-11.5373	-50.5976	14.3699	-49.2105	5.5317	0
9.7040	106.37	-9.56232	20.2432	-28.4311	-35.3445	-39.9163	-2.10488	-54.7031	-15.5394	0.310869
9.7047	201.574	-11.4057	25.416	-5.21836	-53.3524	-14.8944	-13.3984	-68.7697	-24.407	0.310869
9.7053	247.053	-9.2551	29.0817	-14.6954	-73.4969	24.468	5.52531	-78.5046	-14.9482	0.310869
9.7060	160.379	-4.68515	24.194	-22.313	-76.5491	58.6481	27.8087	-80.648	-11.5701	0.310869
9.7067	-1.66718	3.57147	11.0788	-22.0131	-24.0513	72.3755	29.6302	-69.9753	-14.9482	0
9.7073	-82.8551	10.868	10.4678	-35.119	48.5605	98.0106	17.7296	-45.2361	-7.00963	0.310869
9.7080	-73.0847	18.203	16.5774	-53.1433	107.773	119.69	-6.37536	-15.3615	5.19388	0
9.7087	-142.35	23.6946	15.6406	-54.043	163.934	102.6	-12.7912	-0.982424	12.8369	-1.24348
9.7093	-247.635	16.0524	12.5858	-37.8781	177.974	73.3052	0.647656	-0.982424	20.4799	-0.621738
9.7100	-211.015	0.499238	7.12788	-30.2605	141.042	58.9646	-1.80129	5.71592	25.0404	0.621738
9.7107	-112.147	-1.03688	-2.03654	-30.5604	96.1748	71.7821	-10.6458	8.43991	24.4492	0.310869
9.7113	-86.5191	12.4041	-8.7571	-15.895	67.4841	126.098	-8.21713	-5.26936	20.7755	0
9.7120	-103.908	17.5885	1.91434	-0.959699	42.4866	208.799	5.22172	-11.3872	16.5106	0
9.7127	-144.793	4.45474	23.298	3.32896	7.38632	252.434	15.6045	3.57245	14.9905	0.310869
9.7133	-183.254	-8.0262	28.1857	3.32896	-22.5252	252.751	2.77278	11.5211	16.5106	0
9.7140	-175.927	-8.64065	22.9721	-1.55951	-49.6898	255.184	-17.9724	2.05416	13.4703	0
9.7147	-141.129	-5.2996	18.4103	-6.44798	-94.8623	247.252	-23.7811	-3.75107	4.60271	0.310869
9.7153	-124.651	-3.76348	15.9664	-13.1659	-126.91	220.39	-14.0056	-3.43848	7.64303	0.310869
9.7160	-132.599	-4.68515	18.0844	-24.4423	-114.396	182.867	1.25483	-4.37625	20.7755	0
9.7167	-130.157	-9.2551	22.3612	-26.5717	-83.8744	140.439	18.0332	-10.762	22.9291	0.310869
9.7173	-91.3849	-13.249	23.9089	-18.6541	-48.4689	113.894	36.0461	-21.7473	10.3878	0
9.7180	-16.3229	-13.249	23.5831	-8.57731	-0.549396	113.894	49.7683	-24.2033	-5.15166	0
9.7187	66.6873	-11.4057	27.2488	15.2352	32.7196	85.8063	57.3985	-9.24371	-23.478	0.310869
9.7193	131.998	-15.6684	29.6927	39.6476	27.5308	0.969227	53.7352	1.74157	-43.3246	0.310869
9.7200	209.503	-23.925	32.7475	43.6063	2.80802	-64.0283	31.1684	0.535867	-53.6701	0
9.7207	297.709	-30.3383	37.0242	44.2061	-19.7782	-112.549	-4.85742	-2.54537	-63.7623	0.310869
9.7213	318.451	-32.4504	31.8107	58.8715	-39.3123	-152.228	-29.2659	-4.95677	-77.486	0.310869
9.7220	260.178	-18.4334	34.2545	82.3542	-47.5532	-107.05	-28.9623	7.23421	-76.8948	0.310869
9.7227	130.777	-0.422432	46.4738	100.379	-59.1516	-65.8679	-19.1868	27.0613	-75.9658	0.310869
9.7233	-34.9333	13.9403	26.9637	106.167	-74.7178	-82.9579	2.1656	42.0209	-81.1597	0
9.7240	-108.793	27.9573	0.0814614	98.2192	-47.248	-61.2789	32.3828	52.6936	-66.8026	0
9.7247	-120.696	24.309	-5.7023	78.6953	4.94456	-19.167	48.8575	43.8518	-39.3553	0.310869
9.7253	-199.112	16.6669	-6.63911	69.2483	25.3943	-11.2351	56.7913	33.1791	-19.2131	0.310869
9.7260	-251.919	16.0524	-2.36238	72.9071	33.0248	-24.6658	52.2172	31.6608	-12.4991	0
9.7267	-185.988	10.868	3.74723	70.4479	100.143	-36.5735	41.2273	32.2414	-9.75436	0
9.7273	-78.2801	10.868	6.80203	57.342	211.853	-34.4372	37.8676	46.8884	0.6334	0.310869
9.7280	32.1999	8.75586	7.41299	36.2886	300.642	10.7406	21.6965	46.8884	1.56239	0.310869
9.7287	162.201	3.84029	11.0788	31.7001	349.782	119.69	5.52531	28.5796	-1.18235	0.310869
9.7293	272.08	2.6498	15.9664	36.5885	346.119	228.322	-4.55383	20.0504	3.08255	0.310869
9.7300	272.681	-7.14294	16.8625	24.9822	340.625	286.001	-15.8271	-1.6076	7.34744	0.310869
9.7307	162.512	-15.6684	24.194	14.9053	361.38	338.498	-2.40847	-29.3834	20.7755	0.621738
9.7313	23.36	-18.1262	29.6927	8.21742	337.573	382.133	24.1454	-40.9939	32.0501	0.310869
9.7320	-35.2435	-19.3167	25.7418	2.09934	246.038	389.155	48.2503	-40.0561	32.3879	0.310869
9.7327	2.28753	-15.9756	18.6954	3.32896	106.247	379.7	79.3783	-24.8285	34.7948	0.621738
9.7333	8.70425	-16.59	8.3498	-9.17712	-41.1436	352.542	101.965	-10.1368	32.979	0
9.7340	8.10329	-17.5117	0.407307	-28.731	-136.677	301.271	103.483	-7.41283	28.7141	-1.24348
9.7347	43.7926	-4.99238	-4.48038	-27.8013	-160.79	222.843	68.9956	0.848457	31.4589	-0.621738
9.7353	19.0757	9.63913	-6.02815	-0.959699	-184.261	120.303	11.3137	27.9991	28.0807	0.932607
9.7360	-41.0399	11.7897	-5.7023	52.7534	-277.048	-22.8263	-39.9523	45.9953	0.6334	0.621738
9.7367	-15.4118	12.7114	-9.97903	108.596	-359.152	-156.797	-77.4758	33.4917	-35.9771	0
9.7373	41.0592	17.8957	-16.0886	127.22	-371.361	-162.593	-99.152	19.7378	-52.4455	0.310869
9.7380	23.6507	22.1585	-22.1982	116.543	-378.656	-70.1404	-104.03	23.3995	-46.9561	0.310869
9.7387	12.058	24.9235	-25.253	110.425	-365.562	25.0812	-84.8024	30.4105	-34.1614	0.621738
9.7393	55.4048	16.9741	-21.8724	98.2192	-248.663	85.1931	-53.0673	27.9991	-12.4991	0.310869
9.7400	85.007	2.03535	-11.5268	84.1836	-40.8384	74.2151	-19.4904	21.2561	16.215	0
9.7407	69.7309	-7.14294	-1.42558	101.908	156.303	4.94504	11.9412	9.06509	31.4589	0.310869
9.7413	53.5631	-8.64065	3.46211	120.202	257.941	-81.7316	32.3828	-12.9055	34.7948	0.310869
9.7420	46.2353	-3.14904	10.4678	103.108	266.457	-186.408	52.8244	-22.3725	36.6528	0.621738
9.7427	5.3505	-0.422432	11.3639	41.477	204.528	-289.245	74.197	-24.2033	29.0097	0
9.7433	-19.0757	1.11368	2.85115	-36.3486	109.91	-324.038	84.5595	-33.9829	21.3667	-0.621738
9.7440	27.0239	4.76196	-2.6475	-83.0439	18.069	-277.654	80.2891	-26.3468	27.194	0.310869
9.7447	63.0234	-1.03688	0.692422	-76.626	-78.9909	-199.839	47.6432	-9.86889	28.4186	0.621738
9.7453	72.4837	-11.4057	13.1968	-6.44798	-161.095	-139.41	-7.28613	-8.30594	11.0212	0
9.7460	96.2895	-17.5117	20.2432	11.5464	-214.173	-134.525	-46.3479	-4.64418	-10.05	0.310869
9.7467	44.413	-15.9756	18.4103	-30.8603	-227.602	-169.931	-54.909	15.1829	-21.6623	0.621738
9.7473	-58.429	-14.1323	13.8077	10.6467	-194.333	-213.566	-56.1234	34.0722	-40.8754	0.310869
9.7480	-79.482	-13.825	8.3498	46.6654	-151.023	-273.678	-63.1464	40.8152	-64.6913	0.310869
9.7487	-52.9428	-9.56232	9.24587	1.19962	-101.272	-324.038	-66.8097	41.1278	-65.578	0.310869
9.7493	-2.57832	-9.56232	8.3498	-23.8425	-29.2401	-326.175	-67.4169	39.8775	-54.5991	0.621738
9.7500	42.8815	-11.4057	4.07307	3.32896	26.6152	-271.542	-53.6745	44.7896	-39.9464	0.310869
9.7507	31.8897	-8.33343	4.96915	53.0534	44.6231	-203.182	-31.0875	45.9953	-17.3552	0
9.7513	26.0934	-1.3441	-6.63911	66.789	30.2778	-172.067	-32.9292	34.6974	-0.591174	0.310869
9.7520	20.9173	14.8619	-25.864	2.69915	5.24978	-158.933	-38.4141	36.5283	18.622	0.621738
9.7527	-18.4553	26.7668	-36.8206	-141.016	-13.9791	-154.977	-34.7508	45.3701	39.3975	0.310869
9.7533	-5.95146	21.544	-43.867	-226.489	-35.0392	-162.593	-38.7177	36.8409	41.5088	0.310869
9.7540	61.8021	14.2475	-38.3683	-150.793	-42.6697	-159.25	-38.7177	33.1791	43.0712	0.310869
9.7547	45.9445	11.4825	-27.6969	-122.422	-36.5653	-155.887	-38.4141	42.3335	52.1922	0.310869
9.7553	-33.111	8.14141	-24.9272	-137.657	-46.3324	-163.522	-42.0774	39.2969	45.4781	0.310869
9.7560	-30.9592	4.14751	-24.0311	-38.8078	-70.4447	-164.432	-47.2789	25.543	19.551	0.310869
9.7567	-39.5084	-0.422432	-22.1982	36.8884	-80.8222	-146.116	-52.4601	21.8813	-1.52016	0
9.7573	-136.263	-3.45626	-18.2066	24.6823	-69.5291	-101.255	-30.7839	27.0613	0.6334	0.310869
9.7580	-144.793	-2.53459	-16.9847	10.9466	-25.5774	-51.824	10.0994	23.3995	14.9905	0.310869
9.7587	-35.5537	1.11368	-19.7544	6.0581	33.9404	-27.4153	33.2935	9.06509	21.3667	0.310869
9.7593	9.61538	2.34258	-19.1434	-6.14807	66.5684	-16.734	45.1942	-2.8133	22.0001	0.310869
9.7600	-47.4566	0.499238	-15.4777	-32.6897	72.0624	0.969227	53.128	-6.20713	29.3053	0.310869
9.7607	-94.4479	-3.14904	-12.097	-93.1208	54.6649	36.3757	48.2503	-10.762	40.9177	0.310869
9.7613	-95.359	-10.1768	-9.97903	-130.339	22.6473	62.6239	33.5971	-26.3468	37.5817	0
9.7620	-80.4125	-13.249	-7.25007	-87.3026	7.69154	64.7602	15.908	-40.6813	23.5203	0
9.7627	-68.5096	-9.2551	-4.19526	-42.4667	20.2056	61.1009	13.1555	-43.1373	22.2957	0
9.7633	-55.3854	-8.33343	-4.80622	-38.178	41.5709	42.1713	26.5741	-48.3174	25.6738	-0.932607
9.7640	-26.0934	-8.33343	-4.80622	-31.4601	47.3701	21.7186	41.2273	-52.8722	23.5203	-0.932607
9.7647	14.8108	-9.2551	-3.86942	-16.5248	36.3822	12.2637	55.2734	-38.5378	11.6123	0.310869
9.7653	43.5019	-12.3273	-2.6475	5.75819	37.9083	12.2637	55.5769	-17.7729	-14.9482	0.621738
9.7660	45.3241	-13.249	-1.14046	21.3233	79.6929	48.58	33.9007	-13.5307	-32.9368	0
9.7667	35.5537	-11.7129	0.692422	14.0056	141.042	101.077	15.908	-16.5672	-24.0692	0.310869
9.7673	32.1999	-8.33343	4.96915	8.21742	171.259	145.621	6.43608	-12.2803	-14.0193	0.310869
9.7680	32.8203	-8.33343	4.35819	10.0468	156.608	229.845	-5.76818	-12.5929	-23.478	0
9.7687	35.5537	-10.484	1.62923	21.3233	123.034	317.135	-1.4977	-13.7986	-33.8658	0
9.7693	41.6602	-10.1768	2.5253	44.2061	89.1547	342.473	15.3009	-10.4494	-33.528	0
9.7700	44.413	-11.4057	-0.203654	47.865	63.211	334.838	18.0332	-12.2803	-28.0385	0.310869
9.7707	47.4566	-10.484	0.407307	40.8472	42.7918	312.566	10.403	-10.1368	-20.4377	0.310869
9.7713	52.3418	-4.99238	5.58011	41.7769	17.7638	279.296	5.8289	-3.43848	-15.835	0.310869
9.7720	52.9622	-5.60682	3.74723	30.4704	-39.6175	232.595	0.0404785	-4.95677	-15.835	0.310869
9.7727	53.5631	-7.71898	1.62923	8.51733	-64.0351	176.459	-7.8933	-4.64418	-13.0903	0.310869
9.7733	55.0946	-7.45016	1.91434	1.49953	76.6407	145.008	-10.6458	-0.982424	-10.6411	0
9.7740	54.7844	-8.94787	0.407307	-8.2774	273.172	101.986	-5.76818	-0.71449	-10.9789	0
9.7747	56.9169	-6.83571	2.5253	-54.043	366.874	16.8329	3.37995	3.57245	-7.30522	0.310869
9.7753	59.0493	-2.22737	6.19107	-64.1199	383.966	-74.7096	6.73967	8.7525	-5.78506	0.310869
9.7760	58.1382	-3.14904	6.51691	0.869727	331.469	-192.5	-6.07177	6.3411	-16.1306	0
9.7767	56.9169	-7.71898	5.29499	41.7769	218.263	-247.45	-25.6026	3.25986	-21.3245	0.310869
9.7773	56.0057	-8.94787	6.80203	30.8003	98.3113	-136.048	-24.0847	2.67934	-12.1613	0.310869
9.7780	55.4048	-8.0262	7.73884	21.0234	-9.70599	4.94504	-18.8832	-9.5563	-7.30522	0.310869
9.7787	54.1835	-8.0262	7.41299	27.7413	-149.497	64.147	-42.381	-30.3212	-10.3455	0.310869
9.7793	53.8733	-8.0262	9.24587	40.5473	-309.401	57.4218	-63.45	-42.8247	-14.9482	0
9.7800	54.1835	-7.45016	11.0788	45.1358	-396.053	-9.71205	-46.3479	-34.876	-19.5087	0
9.7807	54.1835	-4.37793	13.1968	43.0065	-429.322	-101.571	-15.2199	5.71592	-16.764	0.310869
9.7813	54.4743	-2.22737	16.5774	48.1949	-468.085	-127.819	-0.586938	43.2266	-8.82538	0.310869
9.7820	52.3418	-5.2996	11.6897	56.1124	-477.242	-73.4832	9.4922	40.5026	-6.08064	0.310869
9.7827	49.8992	-5.60682	5.58011	68.3186	-439.7	-41.1427	21.6965	28.5796	-7.00963	0
