MR32 ASCII
Name	USMC30_fast
Frequency	1500
Date	04-09-2015 14:23:12
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
17.3293	-11.4877	-101.54	-426.85	-8.6169	4.7526	18.0068	141.856	-394.801	-9.01999	-0.322186
17.3300	-29.1906	-231.248	-586.75	-5.87654	9.32501	23.803	129.655	-99.3885	-4.74327	-0.322186
17.3307	-53.9038	-187.573	-491.234	-1.61377	12.6811	24.4213	99.1313	437.712	-0.777586	0
17.3313	-53.3147	-134.169	-270.617	-2.52722	6.57706	14.6579	69.852	885.747	-3.81017	0
17.3320	-27.6589	-100.606	-266.338	-3.44067	2.29747	3.96717	49.694	913.175	-8.70896	0
17.3327	2.23863	68.7414	-294.414	-1.0048	-0.135145	-2.13815	43.2972	572.934	-11.7415	-0.322186
17.3333	22.6809	162.464	-89.3226	3.59291	2.92814	-0.28337	48.4897	117.575	-10.5363	0
17.3340	20.236	88.5821	-60.6351	6.63775	6.28425	2.44728	53.9783	-169.58	-7.15379	0
17.3347	-3.26958	49.538	-59.1273	6.33327	2.92814	0.618261	53.9783	-96.9308	-6.25956	0
17.3353	-30.4277	25.1089	250.935	2.9535	-4.0994	-3.03978	50.0099	-51.1689	-7.77586	0
17.3360	-47.8065	-52.0871	351.341	-0.395829	-10.5188	-6.10532	45.1333	-374.648	-9.91422	-0.322186
17.3367	-63.9777	-14.8699	114.832	-0.395829	-13.2667	-5.79619	39.9408	-644.108	-8.39792	-0.322186
17.3373	-80.4728	141.392	-20.0487	2.34453	-13.8749	-3.65804	36.5844	-418.002	-2.60491	0
17.3380	-80.1783	176.485	17.8075	3.8974	-19.0555	-4.25054	33.5242	18.0885	1.36077	0
17.3387	-65.5094	108.125	-103.381	1.12659	-26.3758	-7.62522	25.5874	149.623	-0.466551	-0.322186
17.3393	-51.4885	34.8805	-470.778	-3.13619	-29.4391	-9.45424	17.9664	-2.35937	-4.1212	0
17.3400	-38.9698	-53.914	-678.029	-1.61377	-24.8442	-7.00696	17.3544	-186.685	-2.91595	0.322186
17.3407	-22.1801	-126.267	-352.075	2.9535	-18.4473	-3.65804	23.4551	-287.352	1.36077	0
17.3413	-3.26958	-202.868	406.597	3.59291	-18.4473	-4.55967	30.7799	-117.674	2.29388	0
17.3420	4.35944	-139.055	928.434	-0.395829	-24.5514	-9.14511	31.6881	261.005	-1.04974	0.322186
17.3427	-16.9959	-31.3543	762.421	-3.74515	-29.7319	-11.9015	28.0355	70.2896	-2.29388	0.322186
17.3433	-53.9038	30.2921	292.458	-4.65861	-30.0473	-11.9015	27.1274	-719.51	-1.36077	0
17.3440	-71.3121	361.424	-83.2102	-1.91825	-26.984	-7.62522	28.6476	-992.017	0.155517	-0.322186
17.3447	-55.7596	424.897	-385.041	1.12659	-25.4748	-2.13815	28.0355	-592.841	3.1881	0
17.3453	-25.8326	-101.838	-601.705	-2.52722	-30.9482	-5.48706	22.231	60.8521	3.49914	0.322186
17.3460	-9.66145	-444.568	-613.93	-8.92138	-37.0523	-14.0397	14.6101	726.735	-0.155517	0.322186
17.3467	1.3255	-436.325	-332.23	-9.22587	-34.6197	-15.8687	8.80553	875.032	-1.04974	0
17.3473	19.3229	-304.493	158.189	-4.65861	-26.3758	-11.5924	6.67325	559.171	1.67181	0
17.3480	22.9754	-18.821	468.536	-0.0913452	-19.9789	-7.00696	9.12142	491.732	5.6375	0
17.3487	-5.39038	258.864	553.988	-2.22273	-22.7269	-9.14511	9.71373	658.363	5.01543	0
17.3493	-32.5485	269.867	745.347	-7.70345	-27.9075	-13.4214	6.67325	497.532	0.155517	-0.322186
17.3500	-43.5355	-85.6506	897.627	-5.26757	-26.6912	-11.5924	6.67325	135.615	1.04974	0
17.3507	-56.3487	-479.023	740.457	-1.61377	-27.9075	-10.0725	6.35736	-139.989	4.43224	0.322186
17.3513	-61.5623	-438.45	513.075	-4.04964	-35.2278	-13.1123	3.00099	-432.945	5.01543	0
17.3520	-66.7465	-137.525	405.66	-5.57206	-39.5074	-14.9413	-0.0394867	-610.536	4.74327	-0.322186
17.3527	-66.7465	-11.2162	202.728	-4.96309	-40.7237	-14.9413	-2.78381	-497.631	3.1881	-0.322186
17.3533	-47.8065	-74.6894	-119.233	-3.44067	-41.6472	-14.6322	-4.32379	-211.065	3.81017	0
17.3540	-49.0437	-331.641	-262.956	-1.91825	-41.3319	-13.1123	-5.23199	32.7363	6.88163	0.322186
17.3547	-75.2887	-725.311	-175.1	-2.22273	-40.1156	-12.8032	-7.06812	84.6424	4.43224	0
17.3553	-67.3356	-638.641	-240.992	-2.52722	-36.4441	-11.5924	-7.36427	44.6806	-0.155517	0
17.3560	-25.2435	57.4828	-535.202	-0.395829	-30.3401	-7.31609	-5.52814	-37.1109	-0.777586	0
17.3567	-10.5746	456.336	-547.101	2.64901	-25.7677	-3.96717	-6.14018	-112.807	-0.466551	0.322186
17.3573	-30.7222	365.672	-260.511	2.64901	-24.5514	-3.34891	-8.58835	-130.208	-0.155517	0.322186
17.3580	-49.3382	324.206	-187.284	-0.0913452	-24.8442	-5.79619	-11.6486	-157.39	-1.04974	0
17.3587	-48.4251	279.002	-252.279	-2.22273	-22.7269	-7.93435	-16.5252	-78.9406	-1.98284	0
17.3593	-34.3747	159.108	-213.853	0.517623	-17.231	-4.8688	-17.4334	74.5659	0.777586	0.322186
17.3600	-19.1167	72.7351	-242.826	2.9535	-15.0912	-3.03978	-14.3929	72.7473	4.43224	0
17.3607	12.9016	-1.7419	-367.641	0.822107	-19.0555	-5.79619	-13.465	25.7565	5.94853	0
17.3613	44.3602	-144.238	-407.616	-3.13619	-26.984	-10.665	-15.3011	103.861	4.1212	0
17.3620	43.7416	-232.14	-289.524	-5.57206	-35.2278	-15.2504	-16.5252	297.674	0.777586	0.322186
17.3627	36.1126	-36.5375	-59.7386	-1.0048	-33.088	-12.8032	-12.8529	474.332	3.49914	0
17.3633	25.4202	186.554	123.389	2.9535	-24.5514	-8.52685	-9.2004	335.178	6.88163	0
17.3640	-18.2036	311.376	163.364	0.517623	-22.4116	-8.83598	-8.27246	225.615	4.43224	0
17.3647	-78.9411	424.599	263.771	-2.52722	-26.3758	-10.0725	-7.68016	466.418	1.67181	0
17.3653	-99.7074	378.8	431.291	-4.96309	-30.0473	-10.0725	-7.06812	246.063	0.155517	0
17.3660	-52.9907	268.041	283.616	-3.13619	-27.9075	-7.31609	-3.0997	-504.66	1.67181	-0.322186
17.3667	4.97801	197.217	-72.5339	2.04004	-21.8034	-3.34891	2.70484	-917.844	5.32646	-0.322186
17.3673	-3.85869	70.5683	-126.853	2.04004	-20.2718	-4.25054	2.70484	-789.406	3.81017	0
17.3680	-60.0306	24.5141	-50.244	-0.395829	-19.9789	-5.79619	-0.65153	-316.647	0.155517	0.322186
17.3687	-72.2253	97.4616	-237.324	-2.52722	-18.132	-6.38869	-3.0997	-19.7106	-2.91595	0.322186
17.3693	-32.5485	69.3787	-481.169	-4.35412	-18.132	-7.00696	-4.61994	-73.7303	-4.74327	0
17.3700	-22.1801	37.9395	-502.236	-0.0913452	-14.1677	-2.73065	-2.78381	16.5647	-1.04974	0
17.3707	-50.2513	60.8391	-305.702	2.64901	-10.2035	0.618261	-0.967424	225.615	1.67181	0
17.3713	-74.0515	-92.6607	2.24122	-1.61377	-11.1269	-1.21076	-4.32379	179.263	-2.60491	0.322186
17.3720	-99.0888	-258.099	260.103	-4.04964	-12.3432	-2.13815	-7.68016	-146.674	-6.5706	0
17.3727	-124.715	-99.076	444.739	-3.13619	-11.4198	-1.82902	-9.2004	-523.289	-8.08689	0
17.3733	-116.792	127.966	644.94	0.213139	-5.02289	1.54565	-8.27246	-397.554	-4.43224	0.322186
17.3740	-92.3729	239.66	736.789	2.04004	0.473008	5.51283	-5.84403	208.853	-1.36077	-0.322186
17.3747	-84.7439	386.15	678.477	-2.52722	-1.66679	2.75641	-7.68016	495.714	-4.43224	-0.322186
17.3753	-85.657	282.698	518.903	-5.26757	-2.88309	-0.90163	-10.7206	386.74	-5.6375	0.322186
17.3760	-103.654	-19.1184	364.177	-4.65861	-2.56776	-3.65804	-10.4245	214.654	-5.6375	0.322186
17.3767	-136.615	-213.532	444.127	-1.91825	-1.9596	-4.25054	-7.36427	-53.6265	-3.49914	0
17.3773	-146.689	-501.626	405.375	2.04004	-0.135145	-2.42152	-7.36427	-450.935	1.67181	0
17.3780	-127.455	-742.391	-106.397	0.822107	-5.31571	-5.79619	-17.4334	-673.109	0.777586	0
17.3787	-113.728	-491.557	-644.125	-1.61377	-11.4198	-10.665	-25.9822	-268.133	-4.74327	-0.322186
17.3793	-119.531	-12.7456	-762.258	-1.61377	-8.37899	-10.9741	-27.5025	517.095	-7.77586	-0.322186
17.3800	-127.16	238.131	-501.91	-0.700313	5.96891	-7.00696	-25.6861	808.232	-5.94853	0
17.3807	-128.986	416.655	-298.367	1.73556	12.9965	0.30913	-20.7897	410.236	0.155517	-0.322186
17.3813	-143.626	517.048	-285.246	-0.0913452	-10.8116	3.6838	-21.1056	40.6991	1.04974	-0.322186
17.3820	-174.76	322.677	-124.123	-4.96309	-29.7319	6.10532	-22.922	13.8122	-1.36077	0.322186
17.3827	-205.6	62.0287	34.8815	-7.09448	-23.9432	9.48	-18.9536	24.2327	-1.36077	0.322186
17.3833	-219.327	-81.4021	51.059	-6.78999	-24.236	10.9999	-15.5972	-37.7499	-0.155517	0
17.3840	-209.872	-71.9278	181.987	-1.91825	-30.9482	12.5198	-11.3327	-283.419	3.49914	0
17.3847	-224.511	55.9533	272.287	-1.0048	-30.9482	9.17087	-7.97631	-797.91	1.36077	0
17.3853	-271.198	72.4377	24.8164	-4.04964	-24.8442	4.2763	-6.14018	-1072.58	-4.1212	0
17.3860	-285.249	55.9533	-384.756	-4.35412	-27.2993	2.13815	3.00099	-798.844	-4.43224	0
17.3867	-276.706	121.253	-579.456	-3.44067	-34.6197	1.54565	12.1619	-372.535	-3.49914	0
17.3873	-299.593	146.575	-502.847	1.12659	-23.0197	5.79619	10.9378	-60.9504	-0.777586	0
17.3880	-332.849	136.506	-349.018	5.7243	-5.92386	4.2763	1.1846	199.072	-2.91595	0
17.3887	-324.601	233.542	-268.172	5.41982	8.1087	-4.55967	-10.1086	321.169	-11.7415	-0.322186
17.3893	-304.159	323.866	-249.834	3.28843	30.3851	-5.79619	-14.689	303.13	-13.5689	0
17.3900	-313.614	31.8216	-20.3747	0.822107	59.9819	-3.34891	-14.077	319.007	-11.4305	0
17.3907	-332.23	-341.413	314.137	2.34453	97.2144	-1.51989	-8.8845	174.643	-8.70896	0
17.3913	-356.944	-172.024	244.211	6.33327	112.779	3.96717	-0.0394867	-97.2257	-4.43224	0.322186
17.3920	-375.884	219.82	31.8253	3.8974	90.5021	7.34185	-4.61994	-88.3781	-5.32646	0
17.3927	-368.873	264.684	101.71	0.822107	60.2972	5.51283	-26.8904	125.538	-8.08689	0
17.3933	-361.539	176.782	142.908	1.12659	33.4259	2.75641	-44.8964	292.169	-8.70896	0
17.3940	-363.07	223.771	-52.6889	4.81085	20.0015	4.89456	-48.5686	287.253	-5.94853	0
17.3947	-360.007	116.962	-184.839	7.5512	22.7494	6.41446	-50.4048	-2.0153	-3.49914	-0.322186
17.3953	-342.628	-222.071	-55.7451	4.50636	22.4566	2.13815	-63.8302	-248.914	-7.77586	0
17.3960	-303.54	-359.384	32.7625	1.73556	22.4566	0.618261	-70.2271	13.8122	-10.5363	0
17.3967	-280.359	-179.968	-109.779	0.517623	25.8127	0.618261	-54.3732	480.427	-10.8473	0
17.3973	-289.814	-53.3192	-129.909	1.12659	30.0698	1.54565	-30.5627	604.982	-9.01999	0
17.3980	-289.814	-48.7308	14.14	6.02878	36.782	5.79619	-5.23199	536.609	-4.74327	0
17.3987	-291.64	43.1227	42.8276	4.81085	37.4127	5.20369	21.3228	251.568	-5.6375	0
17.3993	-311.788	19.3309	22.9826	-1.0048	29.4616	0.618261	44.5212	-352.972	-9.91422	0
17.4000	-315.765	-173.553	99.8767	-1.91825	22.7494	-1.82902	59.7631	-543.737	-9.91422	0
17.4007	-311.494	-164.419	246.982	-0.395829	22.1413	-1.21076	63.7315	-25.8548	-8.08689	0.322186
17.4013	-313.32	-42.0181	269.557	4.20188	27.6372	3.96717	59.7631	465.189	-3.49914	0.322186
17.4020	-302.038	-35.6028	145.068	4.81085	28.2453	4.2763	48.7858	294.921	-3.1881	0
17.4027	-279.151	-59.0972	7.09039	-0.700313	22.1413	-0.90163	36.8806	-114.036	-8.39792	-0.322186
17.4033	-261.743	55.0186	-267.56	-2.8317	19.3933	-1.82902	26.1994	-200.694	-8.70896	0
17.4040	-253.495	342.518	-544.33	-1.30928	21.2178	1.54565	2.40869	-130.208	-4.43224	-0.322186
17.4047	-231.845	457.568	-560.222	0.822107	25.2046	5.51283	-26.5943	164.615	-0.155517	0
17.4053	-205.6	162.762	-411.609	0.213139	26.1055	3.96717	-40.928	581.487	0.777586	0
17.4060	-197.058	-204.992	-201.628	-2.52722	23.9657	-1.51989	-36.9595	583.01	-2.91595	0
17.4067	-177.824	-361.848	14.14	-3.74515	25.2046	-3.65804	-21.4018	294.921	-4.74327	0.322186
17.4073	-147.602	-340.181	172.818	-2.8317	27.9525	-2.73065	-1.87562	245.473	-5.6375	0
17.4080	-139.679	-190.632	120.007	2.9535	32.5249	2.13815	19.8026	133.157	-4.43224	-0.322186
17.4087	-157.382	-103.07	-58.1901	8.46466	33.7412	5.51283	33.8401	-378.335	-3.49914	-0.322186
17.4093	-178.737	-134.509	31.214	6.63775	27.6372	0	35.6565	-731.405	-8.08689	0
17.4100	-178.442	-50.5577	248.204	4.20188	23.9657	-5.17793	35.3603	-647.795	-11.7415	0.322186
17.4107	-160.121	126.734	250.935	4.81085	23.3576	-4.8688	30.7799	-312.715	-12.0526	0.322186
17.4113	-129.899	166.713	258.555	8.76914	24.8892	-3.34891	23.771	-13.0257	-10.8473	0.322186
17.4120	-100.296	98.0564	349.507	13.0319	27.6372	-2.73065	23.771	90.7375	-8.70896	0.322186
17.4127	-94.4937	10.4514	243.641	9.68259	22.7494	-6.38869	20.3949	130.404	-11.1584	0.322186
17.4133	-96.644	-65.8099	-81.7025	5.41982	17.2535	-10.0725	10.6417	132.223	-13.2578	0.322186
17.4140	-83.2122	-21.5826	-271.228	4.81085	17.8617	-9.14511	4.83712	5.60351	-11.4305	0
17.4147	-61.8569	61.1365	-90.2599	6.33327	21.2178	-3.96717	5.44916	-352.382	-6.5706	0
17.4153	-49.0437	49.8354	116.38	7.85569	23.9657	1.23652	-4.32379	-704.567	-2.29388	0
17.4160	-41.7092	-19.7557	62.0613	4.50636	21.8485	1.23652	-35.1432	-638.652	-3.49914	0
17.4167	-42.9463	-96.6544	-102.444	0.822107	17.8617	1.23652	-67.4827	-313.305	-5.94853	-0.322186
17.4173	-49.0437	-50.5577	-207.414	-0.395829	16.0372	2.44728	-86.7128	-34.9973	-5.6375	-0.322186
17.4180	-32.8725	107.828	-200.731	0.517623	15.4291	2.44728	-88.5489	202.414	-3.1881	0
17.4187	6.80426	163.654	-170.821	3.8974	16.3526	4.58543	-74.5114	391.656	1.98284	0
17.4193	52.5783	88.8795	-142.745	2.34453	12.9965	3.96717	-87.3248	192.977	1.67181	0
17.4200	84.6261	-20.3505	-24.9386	-1.30928	9.64035	2.75641	-129.437	-447.297	-3.49914	0
17.4207	83.0944	-61.5614	24.4904	-1.30928	11.4648	7.65098	-153.544	-655.414	-3.81017	0
17.4213	63.5653	-14.8699	33.659	-0.700313	13.6046	12.2106	-155.064	-200.694	-2.60491	0
17.4220	40.3837	-33.7759	203.339	0.822107	15.1137	13.4472	-139.822	62.3759	-0.777586	0
17.4227	10.7808	-118.917	348	-0.395829	13.2893	11.6181	-102.586	76.6796	1.04974	0
17.4233	-0.824758	-156.771	376.972	-5.26757	7.79337	8.24348	-40.6318	211.606	1.04974	0
17.4240	9.54363	-114.668	325.099	-6.78999	7.50055	7.65098	15.5183	205.806	0.777586	0
17.4247	22.9754	-29.1875	169.477	-2.8317	11.4648	7.34185	31.6881	-41.6822	0.777586	0
17.4253	52.2838	-30.717	83.088	2.04004	15.7444	8.55261	34.4521	-210.77	2.91595	0
17.4260	79.7365	-79.8726	143.519	2.04004	14.8209	8.86174	30.7799	-224.828	2.29388	0
17.4267	74.5523	-32.2464	255.825	-0.0913452	9.00967	3.96717	27.1274	-173.856	-5.05431	0.322186
17.4273	61.1205	44.0574	294.577	1.43107	6.28425	-2.42152	51.234	-87.4933	-9.91422	0.322186
17.4280	59.9128	21.7525	228.074	5.11533	8.40152	-5.79619	74.4127	-35.2923	-9.60318	0
17.4287	62.9762	-38.9591	126.731	10.9005	13.2893	-5.48706	71.6683	-9.68325	-6.88163	0.322186
17.4293	69.9866	-37.1323	14.7513	13.6409	12.6811	-7.62522	60.079	-13.6155	-7.77586	0.322186
17.4300	81.5922	-5.69305	-64.9138	8.76914	5.65357	-13.4214	52.4383	-39.5686	-14.502	0
17.4307	90.4289	-3.56878	-149.754	5.7243	2.92814	-14.6322	46.9497	-43.845	-16.6403	0
17.4313	101.121	-34.7106	-186.673	7.5512	2.6128	-13.4214	37.4926	-54.5113	-14.502	0.322186
17.4320	103.242	-57.5678	-68.5812	10.596	4.14445	-11.2833	34.4521	-49.0061	-11.1584	0.322186
17.4327	81.8867	-36.5375	-11.2061	12.4229	6.28425	-9.45424	36.2685	5.60351	-8.08689	0
17.4333	73.0206	27.573	-166.543	8.76914	3.5363	-10.9741	32.9122	82.4797	-11.1584	0
17.4340	96.2316	92.8732	-327.992	4.81085	0.788346	-9.14511	41.7572	196.958	-11.7415	-0.322186
17.4347	114.229	84.3336	-266.949	4.50636	2.6128	-1.82902	46.3376	325.102	-5.94853	-0.322186
17.4353	123.39	-2.3367	-96.9428	3.8974	4.7526	5.51283	29.2596	316.254	0.466551	0.322186
17.4360	134.377	-78.6405	-21.2712	0.517623	4.7526	10.6908	20.3949	119.099	6.5706	0
17.4367	121.239	-49.0282	-10.5948	-6.48551	1.3965	13.7305	22.843	-204.675	7.77586	0
17.4373	92.2551	41.5932	-65.8102	-12.9101	-2.27494	15.5853	25.2912	-438.106	8.08689	0.322186
17.4380	84.9501	54.1264	-77.1386	-14.1281	-2.88309	16.7961	31.3919	-341.716	10.8473	0.322186
17.4387	99.8841	29.9947	73.3489	-9.83483	0.180193	17.6977	40.849	-66.7505	13.5689	0
17.4393	117.292	46.4791	171.922	-6.18103	3.22096	17.4143	45.4294	127.062	15.124	0
17.4400	126.129	33.6485	162.753	-8.92138	-0.743298	12.8289	41.461	153.9	12.0526	0
17.4407	128.574	3.73872	172.533	-11.0832	-5.02289	8.24348	40.5528	68.7658	8.70896	0
17.4413	130.4	15.3372	123.063	-9.22587	-5.31571	6.41446	50.6219	42.2229	8.08689	0
17.4420	135.29	58.375	-100.61	-5.57206	-3.80659	6.72359	66.1797	146.576	7.46482	0
17.4427	150.842	73.0325	-358.798	-1.0048	-0.743298	8.86174	67.0879	175.282	9.01999	0
17.4433	168.251	-0.807223	-399.996	-0.700313	-1.35145	7.03272	39.9408	29.6887	6.88163	0
17.4440	167.338	-77.1111	-258.718	-2.52722	-4.0994	3.06554	10.9378	-21.5784	1.36077	0
17.4447	156.969	-115.56	-43.8463	-1.0048	-3.49125	2.75641	1.1846	200.596	-0.777586	0
17.4453	159.709	-125.035	103.259	3.28843	-0.743298	4.2763	-1.26357	450.836	1.04974	-0.322186
17.4460	156.969	-58.2051	76.9756	5.7243	0.788346	6.10532	-4.61994	391.656	2.60491	-0.322186
17.4467	135.29	23.5794	43.1128	2.64901	-2.56776	5.20369	-11.0365	171.005	1.04974	0.322186
17.4473	129.192	71.2056	-4.80843	-0.0913452	-5.92386	3.6838	-17.1372	-0.835611	-0.777586	0.322186
17.4480	145.658	96.2295	-83.8215	-1.61377	-7.4555	1.82902	-18.9536	-168.646	-2.29388	0
17.4487	165.187	94.9974	-55.1339	-3.74515	-7.16269	1.23652	-17.7493	-188.209	-1.36077	0
17.4493	179.532	67.8492	59.2903	-2.52722	-4.41474	3.6838	-16.5252	-44.1399	3.1881	0.322186
17.4500	165.511	-23.1121	185.043	-1.0048	-3.49125	4.58543	-16.8213	38.5364	4.74327	0
17.4507	137.735	-132.64	241.807	-1.0048	-5.63104	0.618261	-18.3613	-23.692	0.466551	0
17.4513	138.353	-137.525	176.486	-2.22273	-8.67181	-4.55967	-17.7493	-168.646	-4.43224	0
17.4520	160.327	-48.136	49.5105	-1.0048	-8.06366	-3.96717	-11.9447	-245.866	-4.1212	0
17.4527	178.001	-1.7419	3.4637	2.9535	-2.56776	2.75641	-1.26357	-215.981	2.29388	0.322186
17.4533	177.087	-47.4987	71.5152	0.822107	-2.27494	6.41446	6.67325	-141.169	4.74327	0.322186
17.4540	170.077	-72.2252	66.9105	-3.13619	-4.0994	8.24348	9.12142	-17.3021	5.01543	0
17.4547	164.274	-27.0632	-45.3948	-3.74515	-5.02289	9.48	7.28529	39.1754	5.01543	-0.322186
17.4553	164.274	9.85662	-77.1386	-2.8317	-4.41474	10.0725	5.15301	-57.5588	5.94853	0
17.4560	174.672	-16.102	2.52646	0.517623	1.3965	14.0397	5.44916	-70.3879	11.1195	0
17.4567	170.696	-72.5226	37.3264	-1.0048	2.00465	14.3488	2.40869	62.9657	11.1195	0
17.4573	153.906	-47.8386	-42.3386	-2.22273	0.473008	13.138	0.868707	186.243	8.70896	0
17.4580	150.842	13.213	-39.2824	-1.61377	0.473008	11.6181	7.28529	245.178	10.2253	0
17.4587	160.003	0.0849709	176.486	-5.57206	-2.27494	8.55261	13.386	98.3563	10.2253	0
17.4593	167.043	-19.7557	365.074	-5.26757	0.473008	12.8289	21.0069	-106.123	15.124	0
17.4600	163.361	-25.2364	381.862	-4.65861	2.92814	15.2762	26.8115	-75.2541	18.4677	0
17.4607	157.264	-33.7759	389.809	-8.00793	-0.135145	11.6181	22.231	37.3567	14.1909	0
17.4613	160.003	-0.212427	348	-7.09448	-0.135145	11.309	16.7424	9.87987	11.4305	-0.322186
17.4620	160.327	37.9395	68.133	-5.26757	-0.743298	8.55261	16.7424	-174.741	8.39792	0
17.4627	156.056	29.1025	-273.347	-0.700313	2.29747	8.86174	15.5183	-309.962	7.77586	0.322186
17.4633	151.461	-6.03293	-367.967	4.81085	5.96891	9.17087	6.9694	-231.808	8.08689	0
17.4640	143.537	-30.4196	-251.057	3.28843	1.68931	3.06554	-1.26357	-107.646	1.36077	-0.322186
17.4647	141.711	-34.0733	-139.363	5.41982	1.08116	0.618261	-2.48766	-47.4823	-2.29388	-0.322186
17.4653	142.3	-42.9528	-77.7091	8.16017	2.29747	-3.34891	-7.36427	-19.4157	-3.81017	0.322186
17.4660	141.387	-42.3155	-31.051	9.98708	3.22096	-7.00696	-18.3613	-14.8444	-5.05431	0.322186
17.4667	139.855	-26.171	-21.5564	11.814	5.36075	-6.10532	-24.1461	-0.835611	-4.43224	0
17.4673	133.464	-26.7658	-28.8913	8.76914	2.92814	-9.76337	-23.2379	26.9361	-8.08689	0
17.4680	130.106	-36.5375	-17.9297	8.46466	0.788346	-13.7305	-17.7493	66.3082	-11.1584	0
17.4687	127.661	-37.7696	-2.03747	11.205	1.3965	-17.3886	-5.23199	94.0799	-12.3636	0
17.4693	124.008	-27.9979	8.02763	15.4678	4.7526	-18.5993	3.31688	62.9657	-11.1584	0
17.4700	122.182	-17.2916	9.86135	17.9341	7.50055	-17.0795	1.1846	20.2513	-8.08689	0.322186
17.4707	119.119	-15.7621	4.68618	15.7723	5.04542	-19.2176	-1.55972	12.9274	-9.60318	0.322186
17.4713	114.848	-12.7456	-2.64871	12.1185	0.473008	-21.974	-10.4245	6.19335	-12.9857	0
17.4720	113.021	-6.33033	-4.80843	9.68259	-0.743298	-20.1192	-17.7493	-3.24413	-12.6746	-0.322186
17.4727	114.229	-0.509825	1.01873	10.2916	3.22096	-12.8032	0.256663	8.65103	-6.88163	0
17.4733	114.229	2.84652	4.07494	10.2916	5.65357	-7.00696	20.7108	25.4124	-0.777586	0
17.4740	111.49	-0.807223	1.91522	7.85569	3.82911	-6.69782	11.8657	26.3463	-1.67181	0
17.4747	109.958	-6.33033	3.74894	7.5512	1.68931	-7.93435	-9.2004	20.5462	-5.32646	0
17.4753	107.837	-9.98408	10.1466	5.7243	-1.05864	-8.21772	-24.462	15.9749	-7.46482	0
17.4760	104.155	-12.1083	12.9176	2.64901	-3.49125	-4.8688	-36.9595	13.8122	-8.70896	0
17.4767	97.4393	-10.5789	8.02763	2.34453	-3.80659	-3.65804	-27.8184	13.5172	-9.60318	0.322186
17.4773	87.984	-7.85981	1.30398	3.28843	-4.70755	-6.69782	2.09279	15.68	-10.8473	0
17.4780	80.9736	-4.50346	-1.75222	2.64901	-5.31571	-8.21772	16.7424	18.4326	-11.1584	0
17.4787	79.4419	-2.97398	-0.814987	2.64901	-4.41474	-7.93435	13.998	23.0039	-8.39792	0
17.4793	83.713	-4.80085	4.68618	4.50636	-1.66679	-4.8688	-4.32379	27.5751	-3.49914	0
17.4800	84.6261	-8.1572	6.80515	1.73556	-3.17591	-1.82902	-38.4995	22.7089	-2.60491	-0.322186
17.4807	80.0605	-7.85981	4.97142	-2.8317	-6.2392	0.618261	-56.5055	14.1562	-2.29388	0
17.4813	75.4654	-5.39565	2.24122	-3.44067	-5.63104	2.75641	-62.6061	8.3561	1.04974	0
17.4820	69.0735	-2.6341	-2.64871	-3.44067	-5.02289	4.58543	-81.8362	2.26106	4.1212	0
17.4827	69.0735	4.376	-2.64871	-0.395829	-3.17591	7.65098	-103.495	2.55598	8.08689	0
17.4833	73.6391	8.02975	2.24122	0.822107	-3.17591	5.79619	-129.141	6.48827	9.60318	0
17.4840	74.8763	4.376	5.90866	-2.52722	-5.92386	2.75641	-159.961	9.87987	8.70896	0.322186
17.4847	71.1943	-1.14711	7.41639	-7.09448	-8.67181	2.44728	-207.266	12.6325	8.39792	0
17.4853	65.7156	-6.33033	6.1939	-9.22587	-10.5188	2.75641	-288.746	12.9274	7.15379	0
17.4860	68.4549	-5.39565	8.63887	-4.35412	-6.55454	7.65098	-343.672	17.7936	10.5363	0
17.4867	67.8364	-2.6341	7.09039	-5.26757	-6.84735	8.86174	-355.874	18.0885	12.0526	0
17.4873	60.2074	-1.4445	1.01873	-11.3877	-11.4198	7.93435	-347.029	11.4036	10.5363	0
17.4880	59.2942	2.84652	1.91522	-9.83483	-9.91064	11.6181	-289.358	14.1562	14.502	0
17.4887	55.0232	1.61445	1.01873	-12.6056	-12.6361	6.72359	-218.539	14.1562	13.5689	0
17.4893	54.11	2.20924	1.01873	-11.6922	-12.3432	3.37467	-155.992	14.1562	12.0526	0
17.4900	58.7051	8.02975	4.07494	-3.13619	-8.67181	3.37467	-59.2498	18.4326	12.9857	0
17.4907	52.5783	5.90548	-1.14098	-1.61377	-13.2667	-5.79619	57.9467	12.9274	4.1212	0
17.4913	48.0127	2.84652	-2.03747	0.213139	-14.483	-10.3559	149.497	11.9935	-1.36077	0
17.4920	50.7521	1.61445	2.52646	5.41982	-11.1269	-7.00696	217.236	19.6123	-0.466551	-0.322186
17.4927	49.839	-0.212427	1.01873	7.5512	-12.3432	-6.10532	286.831	17.4987	-5.05431	-0.322186
17.4933	47.7182	1.31705	-1.14098	9.98708	-13.5596	-5.79619	342.369	12.6325	-11.1584	0
17.4940	48.3073	4.9708	-2.03747	11.5095	-13.5596	-4.25054	346.338	10.7646	-12.6746	-0.322186
