MR32 ASCII
Name	TBAS30_fast
Frequency	1500
Date	09-09-2015 11:46:50
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
9.9487	13.9251	2.97169	-2.45433	2.47783	1.58593	2.46155	-0.0971722	-5.33557	-1.44853	0.322246
9.9493	9.35459	2.05732	-4.60187	0.350636	-0.231282	-0.607791	-2.52648	-6.24375	-3.25919	0
9.9500	7.51784	2.35123	-4.60187	0.0467515	-0.231282	0.303896	-2.23496	-2.89483	-2.97753	0
9.9507	7.21884	3.55949	-3.3747	0.65452	0.677325	3.06935	-0.408123	0.170284	-2.97753	0.322246
9.9513	7.21884	4.17996	-1.53396	1.87006	1.28857	5.50051	1.43815	1.07847	-2.65563	0
9.9520	6.91983	4.47386	-0.920374	2.47783	1.58593	5.80441	1.72967	0.794659	-1.73019	0
9.9527	3.54535	3.26559	-3.68149	0.958405	0.677325	1.54987	-1.01059	-1.64608	-2.37398	0.322246
9.9533	1.7086	2.64513	-4.60187	0.958405	0.677325	-0.911687	-2.83743	-1.98665	-2.97753	0.322246
9.9540	2.64833	3.88605	-3.68149	1.56617	1.58593	0	-2.52648	0.170284	-2.05208	0
9.9547	3.84435	5.38822	-1.53396	2.78171	2.51106	2.76545	-1.01059	3.80301	-0.241421	0.322246
9.9553	5.6811	5.71478	-0.306791	3.0856	2.80842	4.58882	0.816247	5.95994	-0.241421	0.322246
9.9560	3.84435	4.47386	-2.45433	1.26229	1.58593	3.06935	-0.69964	3.80301	-2.05208	0
9.9567	1.11059	3.88605	-3.68149	0.65452	0.974687	3.37324	-1.32154	2.27045	-2.97753	0
9.9573	0.51258	4.17996	-3.68149	0.350636	0.974687	3.67714	-0.69964	1.70284	-3.25919	0
9.9580	0.51258	3.55949	-3.3747	-0.257133	0.974687	3.67714	-0.408123	1.07847	-3.58108	0
9.9587	0.811585	4.17996	-2.14754	1.26229	1.89981	6.4122	1.72967	2.89483	-2.65563	0
9.9593	-0.726155	4.17996	-2.76112	0.958405	1.58593	6.1083	1.43815	2.89483	-3.25919	0
9.9600	-2.5629	4.17996	-3.68149	0.350636	0.974687	3.98103	-0.0971722	1.07847	-2.97753	0
9.9607	-2.2639	4.47386	-3.06791	0.65452	1.28857	4.58882	0.52473	1.36227	-1.73019	0
9.9613	-2.86191	4.47386	-3.3747	1.26229	1.28857	4.89272	0.52473	1.98665	-5.11008	0
9.9620	-2.5629	5.38822	-2.14754	2.17394	2.51106	6.4122	1.72967	2.89483	-10.9042	0
9.9627	-2.5629	6.00869	-1.84075	1.87006	2.80842	7.32388	3.26499	3.2354	-17.3019	0.322246
9.9633	-5.59567	5.09432	-3.3747	0.65452	0.974687	4.28493	1.43815	1.70284	-25.5504	0.322246
9.9640	-6.5354	4.47386	-3.98829	1.26229	0.379963	3.06935	-0.0971722	0.794659	-8.16809	0.322246
9.9647	-3.45992	5.38822	-3.06791	2.78171	0.379963	4.28493	0.816247	1.70284	40.3576	0.322246
9.9653	-2.2639	6.00869	-2.14754	2.78171	0.379963	5.19661	1.43815	2.61102	72.708	0.322246
9.9660	0.213575	6.62915	-1.22716	1.56617	0.974687	6.4122	2.66252	3.80301	100.19	0
9.9667	3.54535	6.92305	-1.53396	0.350636	0.379963	5.50051	2.04062	3.5192	131.937	0.322246
9.9673	4.78408	5.71478	-2.76112	-3.92712	0.677325	2.76545	0.213779	1.70284	102	0
9.9680	5.38209	5.09432	-3.98829	-10.3321	2.51106	2.46155	-0.0971722	0.454091	1.28758	0.322246
9.9687	4.78408	5.09432	-4.90866	-11.2437	2.80842	2.46155	0.213779	-1.07847	-67.9601	0
9.9693	3.24634	5.38822	-3.98829	-3.01547	3.41967	2.76545	0.816247	-1.36227	-40.5185	-1.28898
9.9700	-3.75892	6.92305	-1.53396	7.36336	4.95604	4.89272	2.04062	1.07847	4.66748	-0.644491
9.9707	-17.8122	7.24961	-2.14754	7.66724	4.64215	4.58882	1.43815	1.36227	16.5776	0.322246
9.9713	-26.9532	6.62915	-2.76112	2.17394	2.51106	3.06935	0.816247	0.794659	29.9765	0
9.9720	-30.0287	6.62915	-3.3747	-3.92712	0.379963	1.24597	-0.69964	-0.170284	26.3149	0
9.9727	-27.8929	6.33525	-3.3747	-11.5476	-0.231282	1.54987	-1.61306	-0.170284	-5.11008	0
9.9733	-19.9479	7.83742	-0.613582	-10.0282	1.58593	7.01999	2.04062	2.89483	26.6368	0
9.9740	-18.4102	8.16398	-0.306791	-6.05431	1.28857	7.65817	2.95404	3.5192	96.2064	0
9.9747	-22.6817	6.92305	-1.84075	-11.8749	1.58593	5.19661	1.1272	1.70284	88.6016	0.322246
9.9753	-23.6214	6.33525	-3.3747	-14.6098	2.51106	2.15766	-0.69964	0.170284	54.4003	0
9.9760	-19.9479	5.71478	-5.21545	-6.68546	1.89981	-0.607791	-2.23496	-1.64608	69.0465	0
9.9767	-11.4049	6.62915	-3.06791	7.36336	3.1223	2.46155	1.1272	1.07847	88.8833	0.322246
9.9773	-7.43241	8.75178	-0.306791	15.9189	4.95604	4.28493	3.57594	3.5192	43.7375	0
9.9780	-5.89467	8.45788	-2.45433	14.3761	3.41967	1.85376	1.43815	1.98665	-8.16809	0
9.9787	-3.16091	6.62915	-4.90866	10.0983	2.19718	0.303896	-1.01059	-1.07847	19.9173	0
9.9793	-15.9754	5.38822	-5.82903	1.87006	2.19718	-1.51948	-2.52648	-5.95994	70.5755	0.322246
9.9800	-37.6319	6.00869	-3.68149	-4.53489	4.03091	-0.303896	-0.408123	-8.40068	105.984	0.322246
9.9807	-47.4137	7.83742	-1.22716	0.350636	5.2534	0.942076	1.43815	-7.4925	91.6194	0
9.9813	-51.9842	8.16398	-0.613582	4.30113	4.95604	0.303896	0.213779	-5.95994	-21.2853	-0.322246
9.9820	-65.3967	7.54351	-1.84075	4.60502	4.34479	-0.303896	-0.408123	-5.61937	-100.029	0
9.9827	-77.0152	6.00869	-4.29508	22.9316	3.41967	-1.21558	-1.61306	-8.68449	-31.6664	0
9.9833	-88.9327	4.80042	-4.60187	47.6397	3.73355	1.85376	-0.69964	-7.77631	51.6642	-0.322246
9.9840	-82.8244	5.38822	-3.68149	57.4108	4.34479	5.19661	1.72967	-2.61102	-0.241421	0
9.9847	6.62083	7.24961	-3.06791	72.979	3.73355	3.67714	1.1272	-0.170284	-97.5744	0
9.9853	112.212	9.37224	-2.14754	99.8377	3.1223	-0.303896	-1.32154	-0.454091	-122.883	0
9.9860	143.651	10.2866	-2.14754	103.18	3.1223	-0.911687	-3.45933	-0.737898	-124.131	0
9.9867	133.271	10.9071	-0.920374	87.9395	4.34479	2.76545	-1.92401	2.27045	-75.2832	0
9.9873	92.0509	10.5805	-0.613582	81.8151	4.03091	3.67714	-0.69964	1.98665	89.8087	0
9.9880	42.9286	8.75178	-2.14754	83.054	2.19718	0.303896	-2.83743	-6.24375	297.31	0
9.9887	18.1966	7.24961	-2.45433	95.2561	2.19718	-0.303896	-2.52648	-12.6578	449.285	0
9.9893	10.2516	6.62915	-3.3747	91.2822	0.677325	-0.607791	-1.32154	-14.1903	467.915	0.322246
9.9900	10.5933	7.24961	-2.76112	57.4108	-1.15641	0.638181	-0.408123	-11.7496	297.029	0.322246
9.9907	12.7291	8.16398	-0.613582	37.5648	-0.231282	2.76545	1.72967	-8.40068	-1.44853	0
9.9913	12.0883	7.54351	-0.920374	7.05947	1.58593	1.85376	1.72967	-8.06011	-226.654	0
9.9920	11.1913	6.92305	-1.22716	-71.0622	2.51106	1.24597	1.43815	-7.77631	-297.753	0
9.9927	7.81685	5.38822	-2.45433	-100.679	2.51106	-1.21558	-0.69964	-8.40068	-313.928	0.322246
9.9933	5.38209	4.47386	-3.98829	-13.3943	4.64215	-3.03896	-1.32154	-8.68449	-204.685	0.322246
9.9940	6.32182	5.09432	-1.84075	70.8285	8.30962	-1.21558	1.1272	-5.33557	-6.92074	0
9.9947	4.78408	4.80042	-2.14754	57.7147	9.21823	-1.82337	0.816247	-5.05176	54.1186	0
9.9953	2.94734	5.09432	-2.76112	24.1471	7.08713	-0.303896	0.213779	-6.86812	19.5954	0.322246
9.9960	3.24634	7.24961	-1.53396	19.2616	3.73355	3.37324	2.04062	-6.86812	23.5788	0
9.9967	2.64833	7.83742	-1.53396	-3.62324	0.974687	2.46155	1.43815	-6.52756	72.4264	0
9.9973	2.05032	7.83742	-1.53396	-34.4558	-0.842526	2.15766	2.04062	-6.86812	174.628	0
9.9980	2.05032	8.16398	-1.53396	-21.6226	-2.67626	3.67714	3.57594	-6.86812	343.1	0.322246
9.9987	1.7086	8.16398	-1.84075	3.69337	-3.2875	3.37324	3.57594	-7.15193	440.755	0.322246
9.9993	0.51258	8.16398	-0.306791	-59.164	-1.15641	5.19661	3.86745	-7.4925	402.932	-0.644491
10.0000	-1.62317	8.75178	0.886286	-129.665	0.974687	8.87375	5.71373	-8.40068	329.661	-0.966737
10.0007	-2.2639	9.07834	0.579494	-53.0629	0.974687	8.87375	5.09182	-9.02505	198.77	0
10.0013	-3.16091	8.45788	-1.22716	43.6892	0.677325	3.98103	1.72967	-10.217	60.7979	0.644491
10.0020	-5.29666	7.54351	-3.06791	56.1953	1.28857	0	-0.0971722	-11.4658	23.5788	0
10.0027	-5.29666	7.54351	-3.68149	73.8907	1.58593	0.303896	0.52473	-10.217	5.59293	-0.644491
10.0033	-3.45992	7.83742	-3.68149	110.52	1.28857	1.24597	1.43815	-7.77631	5.27103	-0.322246
10.0040	-2.5629	8.75178	-2.76112	133.101	2.51106	0.942076	2.04062	-5.61937	20.2392	0.322246
10.0047	-7.43241	7.54351	-2.76112	141.937	4.34479	-3.64675	0.213779	-7.4925	-78.9448	0
10.0053	-9.86717	5.38822	-3.3747	171.251	4.95604	-7.62778	-3.45933	-11.4658	-225.729	-0.322246
10.0060	-0.42715	6.00869	-2.14754	252.411	5.56728	-6.38181	-2.52648	-10.217	-234.903	0
10.0067	5.9801	6.62915	-1.53396	292.407	5.2534	-5.77402	-0.408123	-9.02505	-86.9117	0.644491
10.0073	1.4096	6.33525	-1.53396	195.047	3.73355	-3.95064	0.816247	-9.59267	59.5908	0.322246
10.0080	8.45757	5.38822	-3.06791	76.3218	0.0660805	-0.607791	1.1272	-10.217	152.055	-0.966737
10.0087	43.8256	5.38822	-3.68149	79.9918	-3.89875	0.942076	0.52473	-10.8414	198.77	-0.322246
10.0093	81.3721	8.75178	-0.306791	89.155	-4.21263	4.58882	3.57594	-7.77631	68.7648	0.644491
10.0100	96.9204	11.4949	1.49987	-21.3187	-4.50999	5.80441	5.40278	-5.05176	-183.923	0.322246
10.0107	99.9959	12.1153	1.19308	-171.461	-5.12124	3.98103	3.86745	-5.95994	-351.187	0
10.0113	89.6161	12.7358	0.579494	-266.998	-4.21263	2.46155	3.26499	-6.24375	-319.441	0.322246
10.0120	71.2914	12.7358	-0.613582	-250.822	-3.2875	0	3.57594	-5.95994	-161.35	0.322246
10.0127	81.6711	11.8214	-0.306791	-184.294	-2.06502	0.303896	5.09182	-5.33557	-36.5351	0
10.0133	21.8701	10.2866	1.19308	-188.245	-1.76765	4.28493	7.22961	-4.42739	35.7706	0
10.0140	-130.708	8.45788	1.49987	-207.483	-0.545164	7.32388	6.91866	-2.89483	85.5436	0
10.0147	-189.911	5.71478	0.306791	-184.902	0.379963	5.50051	4.17841	-2.89483	-41.7256	-0.322246
10.0153	-164.581	4.17996	-0.613582	-173.915	-10.9198	1.54987	1.43815	-2.61102	-303.265	-0.322246
10.0160	-109.649	4.80042	-0.306791	-179.105	-26.4818	0.942076	2.95404	-0.170284	-357.263	0
10.0167	-25.1164	5.71478	0	-176.043	-30.4466	-0.303896	4.48936	1.70284	-260.534	0
10.0173	9.35459	6.62915	-0.920374	-159.563	-30.1492	-4.55843	2.66252	-0.737898	-226.976	0
10.0180	-8.67115	7.83742	-1.84075	-124.78	-30.1492	-4.86233	0.816247	-4.08682	-210.479	0
10.0187	-26.9532	8.16398	-2.45433	-84.8072	-27.7042	-2.73506	-0.0971722	-6.24375	-238.886	0.322246
10.0193	-32.4634	6.92305	-2.76112	-48.7851	-24.0368	1.54987	-1.01059	-7.4925	-330.747	0.322246
10.0200	-26.6542	6.00869	-2.14754	-10.636	-17.627	7.65817	-2.23496	-7.15193	-333.483	0.322246
10.0207	-18.4102	3.88605	-4.60187	0.350636	-10.3086	5.80441	-5.57769	-7.15193	-224.522	0
10.0213	-14.7367	1.14296	-7.94248	4.93228	-2.06502	-1.21558	-6.51054	-6.24375	-141.835	0
10.0220	-15.0784	2.64513	-4.90866	46.4242	7.3845	-3.95064	-2.23496	-4.08682	-114.957	0.322246
10.0227	-24.2194	5.09432	-0.613582	54.3486	15.3307	-3.34285	0.816247	-3.80301	-64.9021	0.322246
10.0233	-38.5717	6.92305	1.19308	26.2743	20.2041	-2.43116	3.26499	-1.98665	54.4003	0
10.0240	-45.2779	5.71478	0.306791	51.3097	20.518	-3.34285	1.72967	1.36227	234.138	0
10.0247	-38.2727	2.35123	-3.3747	126.393	17.1644	-3.34285	-4.37275	1.36227	425.183	0
10.0253	-28.7899	0.228591	-3.98829	191.377	14.7194	0.303896	-5.28617	2.61102	543.278	0.322246
10.0260	-27.8929	-0.0979677	-2.76112	213.654	14.1082	0.638181	-3.75085	2.27045	436.49	0
10.0267	-29.0889	0.816398	-0.920374	224.033	11.9606	0.638181	0.213779	1.07847	134.069	0
10.0273	-26.0562	1.73076	-0.306791	243.575	9.53211	0.638181	4.78087	0.170284	-47.2381	0.322246
10.0280	-22.3827	0.522494	-2.14754	190.162	8.92087	-1.21558	4.17841	-2.27045	-106.427	0
10.0287	-19.9479	1.43686	-0.920374	26.9055	8.30962	1.85376	3.26499	-1.07847	-205.61	0
10.0293	-16.5734	2.97169	0.886286	-146.449	7.08713	4.28493	1.43815	-0.454091	-213.537	0.322246
10.0300	-10.8069	3.26559	1.19308	-275.226	5.56728	5.50051	-2.52648	-2.61102	-50.5778	0.322246
10.0307	-8.03042	4.17996	2.42024	-347.246	4.34479	7.65817	-4.37275	-4.08682	135.88	0.644491
10.0313	-9.56816	4.47386	1.49987	-343.904	3.41967	4.89272	-7.11301	-5.61937	215.549	0
10.0320	-7.43241	5.09432	1.19308	-270.948	2.80842	2.76545	-8.33738	-5.05176	133.144	-1.28898
10.0327	-1.62317	8.16398	3.03382	-174.523	4.03091	4.58882	-5.28617	-0.737898	-140.91	-0.966737
10.0333	2.64833	8.75178	2.42024	-82.0488	5.86464	4.58882	-4.0618	3.2354	-355.734	0
10.0340	2.64833	6.33525	0.579494	21.0849	7.08713	0.303896	-6.80206	4.42739	-299.282	0
10.0347	-0.42715	4.17996	0	95.8639	8.30962	-4.55843	-9.2508	4.42739	-167.144	0
10.0353	-2.5629	3.55949	0	132.19	9.53211	-7.93168	-9.56175	4.14358	-127.47	0
10.0360	-2.5629	4.17996	0	173.682	9.21823	-9.14726	-8.33738	4.14358	-129.321	0.322246
10.0367	-1.02516	4.47386	1.19308	230.742	7.99574	-8.23557	-5.88864	5.67614	-111.899	0.322246
10.0373	0.213575	3.55949	0.886286	278.054	6.47589	-7.62778	-4.66427	5.95994	-85.6643	0.322246
10.0380	0.51258	2.64513	0.306791	267.068	4.95604	-6.6857	-4.37275	4.14358	-104.898	0
10.0387	-2.86191	3.26559	1.49987	227.399	4.34479	-5.77402	-2.52648	3.5192	-137.248	0.322246
10.0393	-10.1662	3.88605	1.80666	197.174	4.03091	-7.01999	-2.23496	3.5192	-42.0475	0
10.0400	-12.3019	4.80042	-0.613582	101.661	2.80842	-10.0589	-5.28617	2.61102	154.188	0
10.0407	-4.99766	6.92305	-3.3747	-23.4692	1.58593	-12.1862	-8.02643	3.2354	246.049	0
10.0413	-0.128145	8.45788	-3.68149	-28.9625	2.80842	-11.2745	-8.02643	6.86812	204.242	0
10.0420	-4.99766	6.62915	-2.76112	40.9309	5.86464	-8.84336	-5.57769	9.93324	141.996	0
10.0427	-12.9426	3.88605	-3.06791	43.0581	8.60698	-6.07791	-2.23496	12.6578	26.9185	0
10.0433	-19.0082	1.14296	-2.45433	-13.6982	8.92087	-6.38181	-1.92401	12.6578	-124.734	0
10.0440	-35.1972	-1.60014	-0.306791	-81.7449	8.30962	-8.53947	-4.97522	9.30886	-197.362	0
10.0447	-53.5219	-1.9267	3.9542	-186.725	8.60698	-5.47012	-4.37275	8.40068	-208.347	0.322246
10.0453	-50.7454	-0.391871	7.6016	-285.909	8.30962	0.303896	-2.52648	8.40068	-191.246	0.322246
10.0460	-36.1369	2.97169	9.74914	-248.367	8.30962	6.71609	-2.52648	8.68449	-113.428	0.322246
10.0467	-18.7092	5.09432	9.44235	-105.541	10.1434	10.0893	-3.45933	8.11687	-59.108	0.322246
10.0473	2.05032	5.09432	5.48815	-16.4331	5.2534	6.4122	-5.88864	6.24375	-80.4738	0
10.0480	25.8426	6.62915	3.9542	-16.1293	-4.50999	4.58882	-4.37275	7.15193	-67.0749	0
10.0487	53.3083	9.07834	6.71532	-41.7724	-9.69731	11.9127	2.35157	10.217	14.1231	0
10.0493	67.3189	8.16398	10.6695	-64.6573	-11.2172	18.3249	7.22961	10.217	129.16	0
10.0500	54.2054	3.88605	10.6695	-88.1499	-14.5873	14.9821	3.86745	8.40068	242.105	0
10.0507	24.6038	2.05732	7.6016	-94.8821	-18.8495	10.3932	-3.45933	10.217	280.25	0
10.0513	4.18607	3.26559	8.52198	-60.3795	-19.7746	14.6478	-4.97522	15.0985	258.884	0
10.0520	-0.726155	1.43686	9.74914	2.17394	-23.4255	22.9137	-3.14838	14.4741	255.223	0
10.0527	-4.05793	-2.2206	8.52198	53.133	-30.7605	33.2766	-0.69964	9.59267	272.283	0
10.0533	-6.8344	-4.66979	7.9084	67.4857	-28.6129	41.2082	1.1272	8.68449	336.099	0
10.0540	-7.13341	-7.11899	5.79494	65.6624	-21.9057	40.9043	-2.52648	4.14358	440.433	0
10.0547	-8.32943	-6.79243	1.49987	97.3833	-17.9409	36.6498	-5.57769	-1.36227	497.207	0
10.0553	-14.7367	-3.75543	-1.84075	106.85	-15.4959	33.8844	-2.83743	2.61102	537.203	0.322246
10.0560	-9.56816	-0.0979677	0.306791	46.4242	-14.2734	30.8454	-0.69964	6.86812	545.733	0.322246
10.0567	40.1948	2.64513	6.10174	17.4383	-12.1423	21.06	0.816247	7.77631	439.829	0.322246
10.0573	110.376	4.47386	9.13556	24.451	-2.3789	-3.64675	1.43815	9.93324	281.779	-0.322246
10.0580	133.271	3.88605	7.9084	31.7676	12.2745	-33.2462	-1.61306	8.40068	126.424	0
10.0587	98.4581	2.05732	5.48815	47.032	20.518	-52.1789	-4.0618	3.5192	-89.3259	-0.322246
10.0593	53.9064	-1.01233	3.03382	28.121	22.3517	-69.8656	-2.83743	-2.27045	-349.658	-1.28898
10.0600	31.3101	-4.04933	-3.98829	3.0856	19.2955	-81.4744	-0.69964	-7.15193	-431.138	-0.644491
10.0607	27.3803	-4.66979	-9.78323	16.5266	7.99574	-69.5617	4.48936	-6.24375	-260.252	0.644491
10.0613	26.7396	-3.46153	-6.40853	58.6263	-5.4186	-47.2862	8.76493	-5.05176	-52.1068	0
10.0620	23.7068	-0.685774	0	139.202	-21.9057	-24.7067	6.31619	-5.61937	39.1505	0
10.0627	20.9304	0.522494	4.56778	233.5	-46.6198	-4.86233	1.43815	-5.05176	-3.25919	0.322246
10.0633	17.2996	-1.30624	3.64741	230.742	-64.6267	3.67714	-4.66427	-6.52756	-134.19	0
10.0640	14.8648	-2.2206	0.306791	86.3967	-77.149	3.67714	-9.2508	-5.95994	-207.421	-0.322246
10.0647	15.1638	-2.2206	1.49987	-68.3273	-87.2097	2.15766	-11.0776	-2.89483	-159.539	0
10.0653	12.7291	-1.9267	-0.920374	-104.63	-83.5588	-4.55843	-13.8179	-0.737898	-109.163	0.322246
10.0660	6.62083	-2.84106	-11.624	-71.9739	-71.9617	-14.9517	-18.4044	0.170284	-136.323	0.322246
10.0667	-1.62317	-4.37589	-17.7257	-41.7724	-57.9196	-19.814	-20.5422	-4.42739	-227.58	0.322246
10.0673	-2.5629	-3.13497	-12.2376	10.7295	-37.1703	-16.4711	-15.6642	-5.61937	-301.133	0
10.0680	9.35459	-0.391871	-1.53396	43.9931	-17.3296	-12.1862	-6.80206	-1.07847	-252.004	0.322246
10.0687	18.7946	0.816398	7.6016	-34.7597	-2.3789	-3.95064	2.04062	-0.170284	-100.311	0.322246
10.0693	19.4353	2.35123	18.3052	-238.923	15.9419	8.87375	6.31619	-1.07847	56.8547	0
10.0700	18.4956	2.97169	31.7358	-399.748	27.8364	14.9821	0.213779	-4.42739	134.954	0
10.0707	17.8976	1.14296	36.3036	-403.395	28.4477	18.6288	-8.33738	-6.86812	104.455	0
10.0713	25.8426	-1.01233	24.4069	-342.057	29.0589	26.5605	-8.93984	-3.17864	23.2569	0
10.0720	38.0591	1.73076	7.6016	-242.266	31.5039	29.9337	-5.57769	-0.170284	-73.7542	0
10.0727	12.0883	6.62915	1.49987	-140.956	34.2462	17.4132	-6.51054	0.794659	-189.717	0
10.0733	-33.3604	5.71478	-0.613582	-69.2389	34.5436	-6.07791	-9.2508	-1.64608	-280.371	0
10.0740	-33.3604	-2.54716	-8.55607	-13.6982	31.19	-22.5794	-10.7667	-5.61937	-292.884	0
10.0747	-10.4652	-8.32726	-13.7374	11.0333	26.9278	-34.4618	-8.93984	-1.36227	-186.981	0
10.0753	0.811585	-7.41289	-8.55607	38.8037	22.963	-50.3251	1.43815	7.15193	-51.7849	0
10.0760	18.4956	-4.9637	-2.14754	60.7769	20.2041	-72.3272	14.2454	9.30886	-10.9042	0
10.0767	33.4459	-4.9637	-4.90866	62.2963	18.073	-85.729	17.0051	4.71119	-53.3139	0
10.0773	29.1744	-6.20462	-7.3289	40.0193	18.9816	-68.3461	12.1077	-0.454091	-153.423	0
10.0780	21.5711	-4.37589	-1.53396	-8.20488	19.9067	-43.0012	9.67835	0.794659	-217.802	0.322246
10.0787	20.9304	-1.01233	0	-7.29323	21.1292	-28.6877	11.1942	5.05176	-196.155	0
10.0793	20.9304	-0.391871	-11.0104	-42.0763	20.8154	-16.775	13.332	5.05176	-179.658	-0.322246
10.0800	23.0661	-0.685774	-28.0884	-115.616	-3.89875	-14.9517	10.2808	1.70284	-180.583	-0.322246
10.0807	21.2721	-0.685774	-41.5191	-65.8728	-43.8774	-24.7067	2.95404	1.36227	-121.676	0
10.0813	3.54535	-1.01233	-50.6887	39.1076	-58.2169	-32.6384	-1.92401	2.89483	9.85804	0.322246
10.0820	-13.8397	-1.60014	-58.2903	149.277	-56.3832	-38.4428	-4.66427	5.67614	98.3389	0
10.0827	-15.9754	0.522494	-61.665	222.817	-62.4956	-45.1589	-7.42396	6.86812	56.8547	0
10.0833	0.213575	3.26559	-52.4954	187.123	-60.0507	-46.3745	-5.88864	6.24375	-35.6096	0
10.0840	18.7946	-1.30624	-23.5207	175.201	-36.8564	-40.2662	-1.92401	7.4925	-86.2679	0
10.0847	17.0006	-8.32726	19.2256	266.46	-35.0227	-35.3734	-0.408123	7.4925	-116.204	0
10.0853	2.94734	-23.9041	51.575	383.642	-83.2449	-36.3155	2.95404	5.33557	-186.377	0
10.0860	-10.1662	-58.6827	50.3478	371.44	-118.036	-46.0706	7.22961	2.89483	-278.238	-0.322246
10.0867	-19.9479	-88.3016	29.8951	171.858	-105.531	-50.6594	4.17841	1.36227	-306.927	0
10.0873	-25.1164	-104.14	20.7255	-85.111	-85.9872	-40.5701	-0.69964	3.2354	-272.444	0
10.0880	-36.4359	-123.374	20.7255	-292.01	-67.0717	-32.0306	-3.45933	2.61102	-220.257	0
10.0887	-77.3142	-117.594	17.078	-295.376	-37.7815	-25.9223	-2.52648	-2.27045	-161.068	0
10.0893	-91.9654	-62.6667	11.2831	-90.3004	-8.17746	-16.1672	-1.61306	-9.93324	-89.0442	-0.644491
10.0900	-30.0287	9.99271	8.21519	95.8639	20.8154	-5.16623	-8.33738	-16.3473	-15.7729	-1.28898
10.0907	24.6038	68.8713	8.52198	177.048	36.9886	4.58882	-11.9911	-12.6578	10.4616	0
10.0913	41.9889	87.4852	7.9084	96.4716	32.1151	10.3932	-9.56175	-5.05176	-9.37519	0.644491
10.0920	47.7981	66.1282	-0.613582	-160.171	22.3517	18.3249	-11.6995	-3.5192	-26.154	0
10.0927	-3.45992	47.2204	-8.86286	-345.727	11.6632	28.08	-16.5776	-4.42739	-20.9634	-0.322246
10.0933	-34.0012	42.6486	-6.40853	-302.692	0.0660805	28.9916	-20.5422	-0.737898	-1.12663	0.322246
10.0940	72.5301	35.6276	-4.60187	-143.995	-10.9198	20.7561	-25.1093	5.33557	42.4901	0.322246
10.0947	119.517	31.0231	-4.29508	-25.2925	-12.1423	13.7361	-27.2471	12.0334	112.1	0
10.0953	-44.9789	31.0231	3.9542	-18.8876	-10.0112	12.5205	-25.4203	19.4124	167.023	0
10.0960	-188.074	27.9861	8.21519	-98.5287	-28.3155	4.58882	-25.4203	23.6695	190.803	0
10.0967	-128.273	20.9651	3.34062	-199.231	-53.0296	-8.23557	-27.558	23.9533	186.86	0.322246
10.0973	47.7981	13.6502	-1.53396	-280.719	-53.6408	-0.911687	-27.2471	19.4124	109.042	0.322246
10.0980	154.329	7.54351	-4.90866	-303.3	-36.2452	23.8254	-16.5776	8.68449	1.00592	0.322246
10.0987	128.06	4.47386	-12.2376	-215.103	-20.6832	35.7077	1.43815	1.07847	-45.9908	0
10.0993	90.8548	5.38822	-21.6799	-69.2389	1.89981	27.7761	11.5052	-0.737898	-53.3139	-0.322246
10.1000	146.683	8.16398	-26.2477	49.1825	22.3517	14.9821	13.643	-1.98665	-60.3553	-0.322246
10.1007	247.106	10.5805	-28.0884	130.647	23.5577	9.48154	16.3832	-3.5192	-60.9589	0
10.1013	275.469	11.4949	-32.0426	160.872	28.4477	9.78544	19.1235	-2.89483	-35.328	0
10.1020	251.378	11.201	-28.0884	144.696	14.1082	8.56986	19.1235	2.27045	6.47814	0
10.1027	210.457	10.5805	-10.7036	105.331	-37.4676	2.76545	15.1589	11.1252	27.8439	0
10.1033	83.2089	11.4949	7.9084	24.1471	-74.3901	-3.95064	10.5918	25.4858	21.1244	0
10.1040	-2.5629	13.3236	22.2594	-91.516	-94.5447	-7.32388	6.31619	41.0385	35.4889	-0.644491
10.1047	112.81	17.0137	28.3611	-168.118	-116.814	-4.25454	1.43815	50.2338	63.5743	-0.322246
10.1053	225.108	22.7938	27.7476	-178.801	-117.128	-1.51948	0.816247	57.2154	57.7802	0.644491
10.1060	118.321	27.9861	29.8951	-174.827	-82.0224	-0.911687	1.43815	55.3991	62.3269	0
10.1067	-70.3089	20.6712	30.5087	-182.448	-31.0578	7.32388	-2.52648	30.9917	118.498	0
10.1073	-172.526	6.00869	29.5883	-170.853	17.7591	20.4522	-7.42396	1.36227	156.039	0
10.1080	-167.357	17.0137	30.8155	-85.4149	61.1079	32.6688	-8.33738	-9.59267	131.615	0.322246
10.1087	-110.888	46.3061	33.5425	50.0942	89.1756	48.2282	-6.80206	1.36227	159.378	0
10.1093	-57.1954	45.6856	37.8376	130.039	101.995	60.7487	-6.80206	16.9149	182.877	-0.322246
10.1100	-13.5407	35.6276	38.4512	153.228	101.698	73.5731	-20.2313	11.1252	83.411	0.322246
10.1107	-36.7349	14.8584	34.1561	175.505	77.5785	117.516	-41.9007	-9.02505	4.94914	0.322246
10.1113	-123.703	-108.418	19.8051	203.906	45.546	172.43	-49.2274	-19.3556	-0.844974	0.322246
