MR32 ASCII
Name	USMC15_fast
Frequency	1500
Date	09-09-2015 09:55:03
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
17.3153	407.912	-7.19317	-4.66293	66.2815	43.6053	19.3614	13.7857	5.24297	-40.6983	0.321946
17.3160	412.166	-7.19317	0.208788	62.6104	55.2128	11.445	-9.70383	7.08665	-54.7275	0
17.3167	262.339	-1.0819	6.61162	-57.3048	69.8561	12.9485	-25.8831	18.9554	-50.4459	0
17.3173	-162.796	11.7254	16.3899	-200.127	68.3301	11.7519	-27.4045	39.4087	-35.5057	0
17.3180	-450.251	25.7609	25.8549	-221.802	56.1219	20.8956	-15.8081	56.8084	-21.4537	0
17.3187	-321.747	26.989	20.3568	-260.248	42.0793	62.9936	5.25083	55.5985	0.501043	0
17.3193	-25.1165	16.3162	6.02005	-276.114	42.0793	97.4821	28.7404	38.4869	15.464	0
17.3200	175.354	3.47962	-2.81864	-211.442	53.6868	105.736	38.8153	21.4328	25.8265	0
17.3207	195.498	-6.57911	-7.41197	-211.115	69.2554	115.493	30.8741	17.7454	30.4042	0.321946
17.3213	41.109	-12.0763	-10.7874	-247.148	85.7332	128.933	25.0852	22.0089	16.6711	0
17.3220	-118.509	-16.6671	-13.8148	-198.316	81.1552	133.198	30.2618	15.6137	1.73087	-0.321946
17.3227	-150.853	-24.2989	-15.6591	-100.956	64.0605	120.372	26.9035	2.18937	0.501043	0
17.3233	-91.3419	-30.0885	-13.8148	-32.5876	60.0993	91.9897	12.8766	-4.83966	13.6193	0.321946
17.3240	9.32897	-30.0885	-10.4742	-13.0753	57.3395	53.8499	3.09855	-8.46941	40.7894	0
17.3247	-66.6355	-27.0182	-4.97611	-25.5722	48.1833	16.3237	1.89252	-6.97142	49.0339	0
17.3253	-306.831	-30.3809	3.58419	-38.0943	37.5174	-21.5399	6.77227	-0.57615	21.2488	0
17.3260	-326.053	-39.8548	11.205	-44.2044	19.2052	-63.3311	15.6226	2.18937	3.55285	0
17.3267	-142.959	-25.8194	16.3899	-43.2741	-0.941588	-93.5546	21.4115	3.74498	22.1825	0
17.3273	-78.2199	0.438608	18.2341	-34.7249	-6.42878	-116.445	20.1869	0.057615	48.1229	0
17.3280	-47.4137	-12.9828	16.3899	-27.4078	-10.0977	-134.456	17.7563	-6.68335	47.508	0
17.3287	102.414	-44.1239	11.7965	-17.6516	-18.3447	-125.281	14.6949	-6.33766	15.1452	-0.321946
17.3293	194.576	-63.3349	2.95783	-12.1449	-15.5849	-99.9675	7.38456	-7.2595	-26.0314	0
17.3300	197.036	-57.2529	-2.54025	-12.7484	-3.99363	-75.8501	5.25083	-16.7084	-41.2905	0
17.3307	185.759	1.95911	3.27101	-10.0076	4.85405	-50.5053	7.38456	-23.4493	-26.3503	0
17.3313	84.1145	55.9663	8.45591	-3.5957	9.12367	-34.0282	4.63854	-18.552	-8.33553	-0.321946
17.3320	-48.3364	52.6329	6.9248	18.0539	15.2278	-17.2442	-0.259758	-3.91782	4.46383	0
17.3327	-46.4911	33.3927	2.95783	46.744	19.2052	-0.153418	-4.82408	13.1938	13.3232	0.321946
17.3333	90.2143	21.7842	-1.32232	60.1713	17.9713	6.25947	-11.8561	25.0625	16.9899	0
17.3340	148.187	12.0178	-3.445	62.6104	17.6791	11.7519	-16.7359	27.1943	23.7084	0
17.3347	81.3466	1.34506	-6.78561	66.5832	14.6271	16.6306	-16.1236	15.6137	28.2861	0
17.3353	39.5713	-5.35101	-13.8148	73.5986	9.43212	20.2819	-13.9898	2.47745	26.7602	0
17.3360	42.2879	-4.44456	-18.7213	70.8578	1.49355	28.5358	-18.2573	-5.41581	28.5822	0.321946
17.3367	94.1611	-6.57911	-17.7818	60.1713	-12.8413	35.2249	-26.4953	-13.6548	34.6858	0
17.3373	126.864	-11.4623	-15.6591	64.7477	-22.9228	29.4257	-25.8831	-22.2394	41.7004	0
17.3380	107.591	-13.9185	-15.6591	45.8388	-22.6144	17.5511	-19.4819	-33.82	43.5452	0
17.3387	24.9114	-11.4623	-12.9101	-25.2705	-14.6758	13.869	-14.899	-37.5074	40.1745	-0.321946
17.3393	-61.766	-5.96506	-8.31672	-65.2506	-8.26325	13.5622	-14.899	-30.1327	45.0711	-0.321946
17.3400	-33.6766	-5.05861	-7.09879	-47.8504	-5.82811	1.35008	-18.8696	-22.8156	51.7668	0
17.3407	-70.3261	-0.175443	-2.54025	-29.5451	-1.85071	-9.63468	-12.7653	-12.1568	46.597	-0.321946
17.3413	-258.597	11.1114	6.61162	-16.7212	-7.9548	10.5245	-1.46578	-5.41581	34.9819	-0.321946
17.3420	-354.399	16.6086	12.7361	-0.251447	-25.6664	50.5053	9.81515	-2.99598	22.7747	-0.321946
17.3427	-254.035	17.5151	15.7635	14.4079	-29.6276	69.7133	24.7698	11.9839	10.8863	-0.321946
17.3433	-126.146	20.5853	17.6078	26.3014	-18.9454	79.7776	33.0079	32.3797	2.34579	0
17.3440	-127.069	21.7842	17.6078	36.9879	-8.88015	128.012	39.7245	41.8861	-3.46175	0
17.3447	-274.18	12.6319	12.1097	48.2779	-9.48082	180.205	41.2459	40.0425	-1.93585	0
17.3453	-348.606	-1.0819	5.1153	56.5253	-12.2406	206.133	26.2913	31.5154	3.55285	0
17.3460	-221.076	-9.64937	1.14833	56.8271	-0.0324686	213.16	18.3686	19.301	6.60465	0.321946
17.3467	-8.97017	-16.053	-4.34975	29.0422	14.9193	185.698	27.219	0.979456	4.46383	-0.643892
17.3473	125.326	-20.6146	-12.2837	-8.17204	14.3186	145.103	33.6201	-23.1612	3.55285	-0.965839
17.3480	48.6952	-23.6848	-18.7213	-0.854921	17.9713	91.6829	28.1281	-41.1371	8.74547	-0.321946
17.3487	-98.9794	-28.568	-23.9062	33.6185	32.6309	30.653	25.3821	-53.0635	11.5012	0
17.3493	-84.3196	-32.5154	-27.8732	57.4306	39.3357	25.4675	39.4276	-65.5659	9.36039	-0.321946
17.3500	24.9114	-32.223	-30.9006	72.3917	35.3745	45.9335	45.2165	-73.5168	2.93793	0
17.3507	-36.7521	-27.6323	-30.6222	81.5443	25.6015	5.33896	30.8741	-67.0639	-8.03946	0
17.3513	-228.714	-21.8427	-26.6553	90.9988	16.4453	-74.6227	19.8901	-37.7955	-20.2467	0.321946
17.3520	-185.349	-17.866	-23.2799	105.658	14.0102	-74.9296	10.4274	0.057615	-28.4911	0.321946
17.3527	131.733	-10.8482	-13.8148	127.609	16.7538	17.8272	-3.91493	20.799	-29.6982	0
17.3533	458.247	0.116962	1.7399	129.747	19.2052	91.376	-11.2438	24.1407	-26.0314	0
17.3540	625.503	7.74873	10.5786	38.1948	21.9487	88.3383	-7.88552	26.9062	-29.6982	0
17.3547	536.672	11.433	15.1719	-102.792	25.0008	19.9751	6.15998	25.9844	-40.0834	0
17.3553	339.534	15.3805	20.3568	-156.199	6.38007	-74.9296	22.0238	15.3256	-39.4685	0
17.3560	225.741	19.6496	24.9502	-111.341	-26.884	-138.721	26.6067	12.272	-22.3875	0.321946
17.3567	74.6318	22.1058	29.8219	-43.2741	-46.1054	-168.3	19.8901	23.2765	-1.63978	0
17.3573	-91.0344	19.0356	27.9776	-8.49892	-63.2001	-213.19	14.6949	34.8571	4.46383	0
17.3580	-199.086	13.246	19.7305	-6.96509	-72.6646	-222.334	17.4409	47.9933	-2.84683	0
17.3587	-196.934	9.88329	14.5456	-12.1449	-68.0866	-171.675	18.6655	60.4958	-11.0913	0
17.3593	-53.2059	9.26924	14.5456	-12.7484	-56.4791	-137.494	18.9809	62.3395	-12.0022	0
17.3600	-85.2422	10.2049	17.921	11.3403	-39.0921	-131.081	20.1869	48.8576	-1.02486	0
17.3607	-287.302	8.97684	17.921	43.7015	-41.2188	-126.509	12.5612	25.6963	11.5012	0
17.3613	-349.837	3.47962	12.1097	39.4269	-51.3003	-113.683	-0.259758	1.55561	12.0933	0
17.3620	-199.086	-2.63165	6.33323	8.29776	-37.5661	-103.619	-3.30264	-22.8156	6.9235	0
17.3627	30.3961	-7.80722	2.64465	-0.854921	-42.7449	-101.164	-3.00577	-35.318	11.1824	0
17.3633	96.9291	-12.0763	-0.382778	16.847	-104.094	-86.2212	-17.0327	-35.6637	22.7747	-0.321946
17.3640	18.8117	-16.053	-3.13182	29.9725	-171.531	-71.2782	-39.9286	-44.8245	29.812	-0.321946
17.3647	-51.9757	-15.7314	-2.81864	25.3962	-200.526	-83.7665	-55.7924	-52.4297	31.0191	0
17.3653	-49.5666	-11.4623	-1.32232	16.5452	-200.834	-96.2854	-51.5249	-49.3761	26.4414	-0.321946
17.3660	23.3737	-9.94177	-4.07137	15.6149	-208.773	-92.3272	-26.1985	-50.0099	15.7601	-0.321946
17.3667	40.8014	-8.71367	-5.56768	16.847	-213.042	-80.1151	3.09855	-46.0344	2.93793	-0.321946
17.3673	-12.917	-5.05861	-4.34975	9.20297	-154.145	-40.7479	18.6655	-31.4002	-11.7062	0
17.3680	0.512581	-1.69595	-3.445	-1.45839	-60.148	-2.91495	22.0238	-16.7084	-27.5573	0
17.3687	76.4771	-0.789494	-4.97611	-9.70586	7.59764	12.0587	18.9809	-9.39125	-44.6611	0
17.3693	63.6626	-3.21646	-10.161	-16.1178	57.3395	25.1606	7.38456	-5.41581	-59.3052	0.321946
17.3700	-2.25536	-3.83051	-12.5969	-12.7484	108.607	38.9069	-5.75179	2.47745	-55.9574	0.321946
17.3707	39.8788	-3.21646	-12.0053	-1.78528	142.797	62.4106	-13.6744	0.057615	-37.3277	-0.965839
17.3713	108.821	-2.31	-9.84783	2.48933	154.388	88.3383	-17.9604	-12.1568	-23.5946	-0.643892
17.3720	142.087	-2.0176	-6.19404	-1.78528	155.005	111.842	-14.6021	-16.7084	-18.4019	0.321946
17.3727	232.712	-5.05861	-6.78561	3.72142	118.997	136.849	-10.6315	-15.7865	-12.9132	0
17.3733	190.321	-2.31	-2.81864	24.7676	65.5865	123.747	-0.853492	-10.3131	2.34579	0
17.3740	-122.814	6.84228	6.61162	35.7558	50.6347	81.3118	24.4729	-1.78607	19.7229	0.321946
17.3747	-314.725	8.36279	5.39369	29.9725	68.3301	60.5696	46.4411	2.18937	24.9155	0
17.3753	-184.427	1.05266	-5.56768	27.2066	87.8599	37.9864	47.3502	2.47745	25.2343	-0.321946
17.3760	20.0419	-8.09962	-16.5638	24.7676	87.2593	14.1759	23.8607	-2.99598	27.3524	0
17.3767	148.495	-12.0763	-20.5308	19.5877	73.8173	16.9374	-2.39349	-12.4449	27.3524	0
17.3773	163.155	-11.4623	-18.4081	16.5452	69.2554	22.4298	-8.49781	-19.1858	18.5158	0
17.3780	105.489	-7.19317	-13.2232	14.7097	65.5865	13.869	-9.40696	-20.1077	1.11596	-0.321946
17.3787	-49.5666	2.86557	-1.60071	11.642	47.2742	2.57743	-19.4819	-17.0541	-7.42454	0
17.3793	-278.742	12.3395	7.55116	-0.251447	18.5883	-26.4187	-37.1825	-18.8401	-11.7062	-0.321946
17.3800	-386.486	18.7432	11.5181	-8.17204	10.6497	-62.4106	-52.4341	-15.4984	-23.9134	-0.321946
17.3807	-343.737	19.9713	9.98702	3.41968	19.2052	-100.857	-56.0892	1.9013	-31.5429	0
17.3813	-293.709	11.1114	-0.382778	20.1912	-18.637	-214.387	-52.7495	10.7164	-30.928	0.321946
17.3820	-303.448	3.18722	-6.19404	31.1795	-81.8208	-290.39	-46.6452	5.87674	-28.1723	0.321946
17.3827	-274.18	-0.789494	-6.78561	35.1523	-100.425	-184.501	-37.7948	4.95489	-25.7354	0
17.3833	-117.586	-2.31	-6.19404	39.1252	-90.36	-68.5167	-14.899	10.4283	-20.5427	0
17.3840	51.1556	-0.175443	-0.382778	53.4577	-71.1386	-52.3464	23.2484	5.24297	-11.0913	0.321946
17.3847	4.15191	-1.69595	-0.382778	67.8153	-36.9492	-33.7214	43.0828	-17.3421	-1.02486	0
17.3853	-153.005	-4.15215	-3.445	66.2815	-6.42878	12.9485	36.9785	-28.9228	6.60465	-0.321946
17.3860	-155.466	-4.15215	-4.07137	30.2743	-1.25004	38.9069	30.8741	-24.9473	4.78268	0
17.3867	23.6812	-5.96506	-8.03834	-29.8468	-8.5717	67.903	36.0693	-25.8692	-6.51355	0
17.3873	177.507	-8.42127	-11.6921	-63.7167	-2.77606	138.383	39.1122	-24.9473	-13.5282	0
17.3880	136.603	-12.0763	-15.3459	-52.4268	8.81521	197.91	18.6655	-22.8156	-9.26929	0
17.3887	160.694	-14.2109	-16.5638	-15.2126	30.1795	206.747	-9.40696	-26.5029	5.07875	0
17.3893	335.894	-13.3044	-15.3459	0.980644	53.9952	207.974	-28.6291	-28.6347	15.464	0
17.3900	347.786	-14.2109	-17.1902	-23.4349	62.5345	239.087	-43.5837	-32.8982	13.9381	0
17.3907	204.059	-12.398	-14.4412	-38.9995	64.0605	277.227	-40.2254	-28.0009	6.60465	0
17.3913	76.7846	-10.5558	-13.8148	-30.4503	49.1087	250.993	-29.8536	-12.7905	-2.84683	0
17.3920	-8.04752	-11.7839	-18.4081	-19.462	25.6015	178.671	-21.3002	-9.73694	-6.51355	0
17.3927	-6.81733	-8.42127	-15.3459	-11.8432	14.0102	126.171	5.5477	-9.39125	-1.02486	0.321946
17.3933	42.5955	-1.69595	-7.72515	-12.1449	16.4453	65.4483	27.8312	-3.62975	4.78268	0
17.3940	62.7399	3.80127	-1.60071	-17.9533	37.8096	-10.8313	30.5773	-0.864226	2.02695	0
17.3947	9.32897	7.13468	5.1153	-18.2551	58.5733	-104.539	33.6201	2.47745	-4.37274	0
17.3953	-84.9347	5.00013	9.36066	-20.0906	60.7	-237.584	25.0852	10.7164	-6.80963	0
17.3960	-98.3643	1.05266	9.67384	-27.106	44.5306	-300.148	0.352529	18.9554	-2.23192	0
17.3967	-43.4669	1.66671	10.8918	-24.0635	10.6497	-203.095	-7.27323	24.4864	4.46383	0
17.3973	-50.4892	4.70772	12.1097	-14.8857	-14.9842	-85.3007	17.4409	28.7499	4.46383	0
17.3980	-175.918	4.70772	8.45591	-17.023	-7.66258	-69.1303	35.1416	25.6963	1.11596	0
17.3987	-229.585	5.00013	6.33323	-14.2822	14.0102	-110.339	21.7269	13.1938	9.04154	0
17.3993	-4.97204	6.22823	5.70687	25.6979	24.3839	-155.505	-10.6315	-3.28406	27.0563	0
17.4000	244.04	3.18722	0.835152	91.6022	14.6271	-164.035	-54.8832	-13.0786	38.3525	0
17.4007	213.798	-4.44456	-6.78561	168.218	-1.25004	-134.149	-77.7605	-16.1322	37.7376	-0.643892
17.4013	93.5973	-12.398	-14.128	270.13	1.20134	-115.217	-63.4181	-22.8156	34.3897	-0.643892
17.4020	30.3961	-14.2109	-9.53465	366.258	25.6015	-71.8919	-57.3138	-20.3957	33.7748	0
17.4027	-50.1817	-12.6904	2.64465	422.105	24.3839	1.35008	-64.3458	1.26753	31.3379	0
17.4033	-94.725	-15.439	2.95783	434.023	-39.0921	29.1188	-39.3163	13.77	18.8119	-0.321946
17.4040	-70.6337	-16.6671	-3.445	437.996	-100.734	23.9333	6.77227	-2.99598	2.64186	0
17.4047	-57.204	-15.1173	-4.07137	430.05	-112.325	18.4409	44.9196	-27.0791	-3.46175	-0.321946
17.4053	-62.6887	-10.8482	-0.69596	269.526	-86.6911	-2.30128	93.1419	-38.0835	-3.16568	0
17.4060	-46.1836	-1.69595	2.05308	67.5136	-22.6144	-38.3239	150.196	-42.6928	-5.60257	0.321946
17.4067	-2.87045	4.38608	2.05308	-21.9262	52.4692	-110.032	174.929	-42.9808	-12.0022	0.321946
17.4073	60.9459	3.18722	5.1153	-184.562	101.903	-159.156	157.822	-12.7905	-17.8098	0
17.4080	120.457	-1.69595	4.17576	-314.887	124.793	-85.6075	106.872	51.0469	-13.847	-0.321946
17.4087	115.228	-8.09962	-4.07137	-247.449	111.367	45.3198	37.5907	101.345	-4.69158	0
17.4093	84.1145	-18.48	-11.0658	-157.708	60.3915	132.584	-17.9604	108.086	2.34579	0
17.4100	160.387	-27.6323	-15.3459	-168.998	17.3707	146.637	-53.9555	86.1345	13.0271	0
17.4107	310.573	-17.2811	-13.5016	-272.77	6.68852	106.35	-70.4502	53.1787	22.1825	-0.321946
17.4113	446.663	8.07038	-3.445	-298.392	0.892885	66.6757	-71.9716	9.50648	24.0045	-0.321946
17.4120	557.432	30.6441	12.1097	-194.645	-13.7667	57.8081	-63.4181	-48.7999	26.7602	0
17.4127	585.521	40.118	20.9832	-141.54	-26.2671	53.8499	-41.45	-94.5463	24.3006	0
17.4133	619.095	35.8196	19.4521	-172.669	-20.4714	32.494	-15.5113	-82.0438	8.4494	-0.321946
17.4140	675.531	29.1235	19.1389	-162.611	-0.0324686	9.29716	2.48626	-30.4784	-2.84683	0
17.4147	426.826	18.7432	10.8918	-86.2967	17.3707	-11.445	1.5771	-2.07414	-2.84683	0
17.4153	-151.16	1.95911	-4.97611	-2.38875	31.7055	-26.1118	-15.1959	15.9018	2.93793	0
17.4160	-436.206	-8.42127	-6.50722	75.4342	37.8096	-24.5776	-33.5088	44.306	11.5012	0
17.4167	-234.198	-9.03532	-4.34975	119.085	22.8579	-29.4563	-42.6746	34.8571	14.553	0.321946
17.4173	-87.7026	-5.67266	-8.31672	134.323	10.049	-48.3882	-32.3028	-0.23046	12.4122	0
17.4180	-27.5769	-2.31	-8.31672	146.543	13.1011	-49.0018	-22.5248	7.08665	7.21957	0
17.4187	109.129	1.66671	0.52197	140.132	9.74057	-28.8427	-21.6156	40.6186	-2.55076	0.321946
17.4193	70.6849	9.88329	13.0492	119.689	1.20134	-23.0434	-11.8561	46.1497	-11.3873	0.321946
17.4200	-185.657	15.7022	22.4795	72.0899	-4.61054	-15.1271	-3.30264	42.808	-17.1949	0
17.4207	-403.555	12.6319	26.4465	-49.686	-20.4714	28.8427	6.45685	61.072	-23.5946	0
17.4213	-441.999	7.74873	27.386	-235.832	-35.1147	87.4178	27.5158	79.1055	-25.1205	0.321946
17.4220	-466.141	9.59089	22.7927	-370.432	-36.0401	146.944	29.965	88.8424	-15.0541	0
17.4227	-523.499	9.59089	10.5786	-360.978	-33.5887	202.788	5.25083	93.1059	-5.89864	-0.321946
17.4233	-436.822	1.05266	0.208788	-269.099	-25.6664	255.564	-22.5248	75.7638	-3.46175	0
17.4240	-293.709	-4.7662	3.86258	-180.916	-17.1109	319.663	-40.2254	31.1697	-3.46175	0.321946
17.4247	-273.257	-4.44456	9.36066	-123.234	-19.2539	349.886	-31.0782	-33.532	-4.98765	0
17.4253	-337.945	-2.0176	7.23798	-89.6661	-11.3153	337.981	-3.91493	-93.9125	-6.21748	-0.321946
17.4260	-361.728	2.57316	5.1153	-59.4421	-2.77606	365.136	-3.91493	-103.995	1.41203	0
17.4267	-305.908	2.86557	4.80212	-34.7249	-29.0269	465.84	-35.6425	-66.7758	15.1452	0
17.4273	-273.872	1.34506	7.23798	-22.5297	-47.9398	594.619	-64.6427	-27.7128	23.3896	0
17.4280	-251.267	5.93582	12.1097	-16.7212	-22.6144	650.464	-75.0145	5.53104	23.3896	0
17.4287	-144.138	9.59089	13.3276	-13.377	1.20134	599.191	-56.4047	34.5114	18.197	0
17.4293	-13.5321	8.36279	11.205	-18.2551	-17.7278	441.109	5.25083	48.2814	4.78268	-0.321946
17.4300	15.7362	5.93582	8.14273	-36.2587	-49.7743	127.706	78.4841	51.0469	-15.3729	0
17.4307	-91.0344	-1.40354	4.17576	-55.1675	-52.5179	-83.4903	113.273	47.6476	-27.2613	-0.643892
17.4313	-223.485	-9.32772	2.05308	-53.0554	-35.4232	50.1985	99.2277	32.3797	-23.9134	-0.965839
17.4320	-254.035	-10.8482	3.58419	-30.1485	-18.0363	263.205	61.3957	19.8772	-11.3873	-0.321946
17.4327	-184.734	-8.71367	5.39369	-11.2397	-8.26325	318.742	29.3527	15.9018	1.11596	0.321946
17.4333	-104.464	-9.32772	2.36626	-10.3093	0.584434	200.641	7.99684	-18.552	5.69367	0
17.4340	-69.0959	-11.4623	-0.69596	-13.9805	19.4974	-26.1118	-5.1395	-60.0925	3.87169	0
17.4347	-59.6132	-12.0763	-0.104394	-10.3093	41.787	-164.956	-16.7359	-54.5615	1.11596	-0.321946
17.4353	-28.192	-11.7839	-1.00914	-5.733	49.7094	-253.754	-28.3322	-34.7419	-2.23192	0
17.4360	17.274	-11.4623	-1.32232	-2.69049	49.4171	-502.476	-25.5862	-24.9473	-1.93585	0
17.4367	31.9338	-13.3044	-2.81864	0.352026	62.5345	-743.558	-20.391	-16.4203	0.204972	0
17.4373	20.3495	-14.5325	-4.97611	3.11795	70.7815	-720.392	-24.6585	-16.4203	0.204972	0.321946
17.4380	6.91984	-12.0763	-3.13182	9.83159	60.3915	-488.147	-15.1959	-17.3421	0.819888	0
17.4387	-27.2693	-11.7839	-2.81864	15.6149	49.4171	-270.845	6.77227	-14.0005	1.11596	0
17.4393	-48.0288	-12.0763	-2.54025	17.1487	40.261	-176.554	23.8607	-6.97142	2.93793	0
17.4400	41.109	-8.09962	1.14833	18.6825	35.6829	-131.081	33.9356	3.39929	8.13056	0
17.4407	174.431	-3.21646	3.27101	24.1641	43.3131	-81.3425	29.0373	6.74096	12.4122	0
17.4413	228.15	-1.69595	1.7399	28.7404	46.3651	-45.3198	19.5932	1.9013	13.0271	0
17.4420	212.875	-2.0176	-1.60071	24.4658	15.2278	-29.1495	21.4115	-4.83966	10.8863	-0.321946
17.4427	163.77	-4.15215	-6.19404	21.4233	-32.6796	-43.5095	19.2778	-7.2595	10.5674	0
17.4433	117.996	-8.42127	-7.41197	24.1641	-50.9919	-117.058	14.1012	-6.04958	9.36039	-0.321946
17.4440	99.3895	-10.8482	-1.91389	28.1369	-43.0533	-199.444	14.398	-6.33766	5.98974	-0.965839
17.4447	95.0838	-10.5558	2.36626	33.3168	-35.7317	-232.091	3.71083	-6.97142	8.13056	-0.643892
17.4453	91.4445	-10.8482	-2.54025	35.1523	-32.3712	-241.266	-17.0327	-6.97142	13.3232	0
17.4460	87.7539	-10.5558	-6.19404	30.8777	-20.7799	-225.679	-25.8831	-6.04958	11.5012	0
17.4467	87.19	-7.19317	-3.13182	25.6979	-14.9842	-182.967	-29.8536	-6.04958	4.78268	0
17.4473	84.7296	-2.63165	0.52197	23.5606	-26.5755	-147.558	-36.8671	-3.91782	1.11596	-0.321946
17.4480	82.8844	0.438608	0.835152	24.1641	-25.3579	-116.445	-34.4365	13.4819	1.73087	-0.321946
17.4487	86.8825	-2.0176	-2.22707	26.3014	-17.1109	-88.9827	-26.7922	41.8861	3.55285	0
17.4493	86.2674	-9.64937	-4.07137	29.6708	-43.9787	-95.9786	-12.153	64.7593	4.46383	-0.321946
17.4500	78.6299	-15.7314	-2.54025	34.2471	-85.4735	-130.16	19.5932	72.9983	4.46383	-0.321946
17.4507	71.9151	-15.7314	-1.60071	38.5217	-97.6817	-143.293	48.8902	41.2524	3.87169	-0.321946
17.4513	68.5321	-10.2342	-2.54025	47.3475	-105.929	-110.339	63.2326	-10.3131	5.3976	0
17.4520	66.7381	-4.44456	-3.75818	61.1017	-133.397	-74.0091	66.2755	-22.8156	7.83449	-0.321946
17.4527	64.8928	-2.92405	-4.97611	70.5561	-134.306	-62.7175	52.5454	-21.8937	8.74547	-0.321946
17.4533	66.123	-1.0819	-3.75818	67.1867	-103.169	-32.2179	26.9035	-41.4252	10.2714	0.321946
17.4540	66.4305	1.66671	-2.54025	53.7594	-72.9569	6.84246	2.80168	-47.8781	11.7973	0.321946
17.4547	67.0456	5.32177	-3.13182	62.6104	-40.6182	-4.1423	-12.4498	-33.82	14.553	0
17.4553	70.9925	7.74873	-1.60071	83.053	-3.68518	-45.013	-21.6156	-17.6302	19.1307	0
17.4560	70.0698	-6.57911	-4.97611	68.1171	28.6535	-86.2212	-31.6905	-2.99598	19.7229	0
17.4567	66.7381	-27.3399	-11.3789	25.9996	46.3651	-104.846	-35.6425	9.21841	16.9899	0
17.4573	65.2003	-28.8604	-9.84783	-23.4349	44.8391	-83.4903	-28.0168	21.4328	16.375	0
17.4580	54.5386	-19.0941	-2.81864	-67.3879	39.0272	-70.0509	-21.6156	27.8281	15.1452	0
17.4587	46.2861	-10.5558	3.58419	-60.976	36.5921	-73.7022	-17.0327	19.8772	13.9381	0
17.4593	54.7949	-11.1699	-1.00914	-21.2976	32.014	-59.6798	-8.79467	13.1938	13.3232	0
17.4600	57.5628	-16.6671	-11.3789	2.18759	25.0008	-36.1761	-3.30264	14.6918	9.04154	0
17.4607	42.903	-7.19317	-6.50722	15.9166	15.8447	-26.7255	-2.39349	21.4328	5.98974	-0.643892
17.4613	32.8564	5.00013	2.64465	29.6708	4.85405	-28.229	-3.91493	18.9554	6.30858	-0.965839
17.4620	34.0866	5.93582	0.52197	43.7015	-5.51966	-33.7214	-9.1101	-14.5766	5.07875	-0.321946
17.4627	32.8564	4.09367	5.39369	65.3763	-2.15916	-52.0395	-13.6744	-56.4051	3.55285	0
17.4633	27.6794	-2.31	14.2672	88.258	14.3186	-77.0774	-13.0621	-69.1957	3.55285	-0.321946
17.4640	24.9114	-8.42127	0.208788	88.8615	21.3318	-81.6493	-11.2438	-60.3806	1.73087	-0.321946
17.4647	24.9114	-1.69595	-15.0327	62.9121	15.8447	-61.1833	-1.16891	-39.2935	-2.84683	0
17.4653	30.3961	9.26924	-10.7874	47.0458	11.2666	-34.335	19.8901	-16.4203	-6.21748	0.321946
17.4660	42.903	10.819	-6.19404	33.015	9.74057	-17.2442	24.4729	-14.0005	-6.21748	0
17.4667	51.7707	8.68443	-4.66293	-33.5179	6.99697	-10.5245	9.20287	-9.39125	-5.28372	0
17.4673	53.3084	4.70772	-0.382778	-85.3915	3.01958	-4.1423	-0.853492	8.58464	-3.46175	0
17.4680	54.5386	-6.57911	-9.53465	-53.6588	-0.941588	1.35008	-3.59951	20.799	1.73087	-0.321946
17.4687	45.9785	-15.1173	-24.1846	-19.7889	-5.2112	8.06981	-5.43637	40.0425	7.21957	-0.321946
17.4693	21.836	-17.2811	-21.7487	-21.5993	-7.04568	16.3237	-4.82408	51.6231	7.83449	-0.321946
17.4700	9.32897	-17.866	-12.0053	-18.5568	-7.04568	19.0546	-2.39349	23.5646	7.21957	-0.321946
17.4707	7.84249	-10.8482	-3.445	-13.377	-5.2112	16.3237	-1.16891	-14.2885	9.65646	-0.321946
17.4713	0.512581	-6.57911	5.70687	-18.8585	-2.77606	15.4032	-1.16891	-34.1081	9.9753	0
17.4720	5.07455	-14.2109	2.05308	-21.9262	-2.15916	15.71	-1.7812	-69.1957	5.07875	0
17.4727	11.4818	-8.71367	-3.75818	-8.49892	-2.77606	15.4032	-3.91493	-119.897	-0.706015	-0.321946
17.4733	5.3821	6.54987	0.52197	29.0422	-2.46761	19.0546	-3.30264	-123.527	-2.55076	-0.321946
17.4740	3.53681	9.59089	2.95783	80.3123	-0.941588	23.0434	-2.07807	-74.7267	1.41203	-0.321946
17.4747	5.9972	7.13468	-1.60071	99.8497	-0.0324686	21.8161	-3.30264	-22.5275	4.46383	0
17.4753	5.9972	7.74873	-8.31672	67.5136	0.584434	20.2819	-3.30264	-0.23046	1.11596	0
17.4760	3.53681	6.22823	-8.6299	26.3014	0.275983	21.2024	-2.69035	3.11121	-3.46175	0
17.4767	2.30661	4.38608	-4.07137	16.2435	0.584434	24.5469	-1.46578	9.50648	-3.16568	-0.321946
17.4773	4.45946	3.80127	-2.54025	47.9761	2.41891	25.7743	-1.16891	11.0621	0.204972	0
17.4780	7.84249	3.47962	-1.91389	76.6663	3.32803	25.1606	-3.00577	12.5601	1.73087	0
