MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	09-09-2015 09:14:37
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
1.5987	-152.963	4.85432	1.91946	15.2396	-658.103	23.8896	-71.0483	18.4039	-2.60382	-1.93462
1.5993	-186.542	4.24481	-1.73761	3.64107	-706.6	-26.755	-57.3302	21.1397	-8.09614	-0.644872
1.6000	-181.325	3.33054	-5.40478	-0.325855	-714.264	-42.6354	-39.3205	28.7665	-8.70717	0.322436
1.6007	125.381	6.68285	-4.48547	-0.0188901	-619.961	-31.3465	-14.9102	32.4349	2.8885	0.322436
1.6013	430.228	12.4877	3.74799	-0.628097	-453.945	-14.5685	14.3967	38.8389	12.9635	0.322436
1.6020	362.171	12.4877	7.71823	-7.03657	-269.283	17.4684	60.4663	36.1032	9.60288	0
1.6027	95.7594	2.11152	1.01024	-26.262	-85.6077	66.9048	115.1	8.93254	-5.65202	0
1.6033	-323.855	-6.7409	-2.05079	-45.4922	93.8547	122.141	164.545	-20.9739	-35.8702	0.322436
1.6040	-471.841	-8.26468	-1.13147	-46.7106	269.642	166.088	203.297	-29.8235	-60.8946	0.322436
1.6047	-218.861	-11.3195	-8.45571	-35.419	415.802	192.36	209.697	-22.5075	-56.0064	0
1.6053	-60.5017	-11.3195	-13.9514	-27.1782	516.515	213.419	173.091	-13.948	-33.7316	0.322436
1.6060	-31.7799	-7.35041	-8.45571	-18.3282	581.236	219.495	104.115	-7.23308	-13.2829	0.322436
1.6067	103.375	-1.85756	1.91946	-0.935062	580.922	191.428	34.8456	-2.9637	5.0271	0
1.6073	381.119	2.41628	6.49584	15.8488	471.066	145.651	-4.8417	-3.8756	18.4559	0
1.6080	633.199	-3.38859	-1.43454	25.3128	341.041	105.984	-34.4421	-6.01029	25.1702	0.322436
1.6087	592.005	-7.35041	-6.93025	28.6658	276.679	81.5769	-64.0425	-2.9637	28.2184	0.322436
1.6093	226.057	-0.638535	-2.96	27.1404	225.09	58.6884	-70.1497	3.44037	28.8295	0
1.6100	-188.041	3.94005	0.0909216	25.0058	157.948	-1.13925	-56.4132	10.4662	26.3854	0
1.6107	-144.988	6.68285	3.44492	24.0896	113.397	-41.1164	-38.7153	26.6318	24.2537	0
1.6113	259.336	6.07334	1.61638	21.9551	118.282	6.80095	-20.3938	39.4607	21.5041	0.322436
1.6120	319.178	-2.77182	-7.53639	15.2396	153.377	44.327	-8.8031	26.9427	16.3173	0
1.6127	155.302	-8.88144	-8.75878	9.44034	152.749	21.1278	-5.75869	10.4662	9.90839	0.322436
1.6133	178.147	-3.38859	-0.828397	6.08262	81.6635	2.52015	-2.09074	8.33151	5.0271	0.322436
1.6140	342.683	2.72103	0.393994	2.11569	26.3994	-2.34754	10.417	2.83935	2.8885	0
1.6147	518.732	-1.5528	-2.96	1.81345	31.9124	-6.00693	19.8803	-9.67865	1.66644	0
1.6153	507.459	-1.24805	0.0909216	3.94804	22.1415	-3.59035	12.5628	-14.8599	1.66644	0
1.6160	190.679	0.580487	0.0909216	2.72962	-16.9423	0.379749	-1.77896	-13.0361	2.58299	0
1.6167	-296.692	-1.24805	-2.35386	0.897281	-48.3616	-5.42005	-8.49132	-5.72014	2.58299	0
1.6173	-725.78	3.02579	2.22253	3.03187	-64.2282	-34.3845	-4.21815	5.57507	2.58299	0
1.6180	-891.755	3.94005	0.697066	5.17117	-53.2471	-97.5609	4.32819	8.02063	1.05541	0.322436
1.6187	-740.111	2.41628	-5.70786	1.50649	-14.4771	-181.175	10.1236	7.39888	-3.82588	0.322436
1.6193	-506.319	7.60437	-2.35386	-3.37661	37.6943	-259.299	10.7288	11.689	-7.17959	0
1.6200	-381.239	11.8709	5.8897	-4.90199	85.2939	-319.127	1.87066	18.6941	-7.48511	0
1.6207	-221.32	14.0115	9.54677	-6.42737	127.425	-351.164	-4.52993	34.5695	-9.01268	0
1.6213	55.1651	10.3472	6.80902	-7.6505	156.738	-348.747	13.7732	49.2222	-12.0609	0
1.6220	213.585	-1.24805	0.697066	-4.59503	138.407	-324.616	33.6168	40.3726	-12.0609	0
1.6227	143.069	-9.49095	-3.87932	-0.628097	77.3607	-267.861	23.2365	13.5128	-10.5403	0
1.6233	70.1556	-12.5385	-6.62718	-1.24203	19.7211	-180.898	1.57722	-11.5025	-8.70717	0
1.6240	155.901	-14.3743	-9.06185	-8.86892	-17.5249	-108.574	-9.11487	-25.5541	-8.70717	0.322436
1.6247	244.405	-14.3743	-10.2842	-14.6682	-32.1813	-51.197	6.4556	-27.9997	-11.1513	0.322436
1.6253	298.431	-11.6242	-9.6781	-12.5336	-49.5718	6.80095	43.0802	-31.3572	-10.5403	0.322436
1.6260	192.538	-3.07658	-2.96	-12.2266	-136.255	65.3858	54.6709	-35.0048	-8.70717	-0.322436
1.6267	-262.814	4.24481	8.33448	-12.8358	-247.007	111.784	38.4952	-30.7354	-7.48511	-0.322436
1.6273	-449.296	5.46383	13.2139	-9.78509	-319.348	118.792	36.6612	-23.4194	-5.04793	0
1.6280	-22.3059	3.02579	10.163	-6.42737	-373.985	101.704	27.2162	-11.5025	-5.65202	-1.28974
1.6287	289.257	1.49475	4.06117	-3.37661	-369.727	87.066	-5.75869	0.393778	-8.09614	-1.28974
1.6293	289.856	0.885242	-1.13147	-4.90199	-288.825	87.3767	-22.2278	11.3781	-9.92922	0
1.6300	331.05	1.19	-2.35386	-12.8358	-177.132	103.844	-28.6467	26.6318	-14.1995	0.322436
1.6307	281.042	5.76858	0.393994	-13.4451	-63.2869	113.614	-21.0174	45.5539	-16.6436	0
1.6313	156.801	11.5662	3.14185	-0.935062	54.8158	108.125	-1.17375	58.9838	-14.505	0.322436
1.6320	164.116	10.0424	-2.05079	3.33883	173.815	114.235	0.0550194	51.958	-16.6436	0.322436
1.6327	283.441	4.24481	-9.06185	-10.3943	230.289	144.132	23.2365	37.0151	-23.6635	0.322436
1.6333	304.787	0.580487	-7.83946	-24.4344	205.862	175.858	44.9141	25.1189	-27.0172	0.322436
1.6340	84.4865	0.885242	-2.05079	-25.6528	85.025	198.747	17.7529	9.55429	-25.1841	0
1.6347	-46.7704	1.79951	1.61638	-18.6351	-109.676	192.36	-7.57433	-12.4351	-21.5249	0
1.6353	15.5302	-0.638535	0.0909216	-16.5005	-208.865	126.732	-10.3253	-33.782	-19.0808	0
1.6360	-99.2372	-0.33378	-1.73761	-14.9704	-174.98	21.7492	-8.49132	-31.0463	-18.4697	0
1.6367	-305.207	2.41628	1.31331	-7.03657	-112.455	-79.2639	-11.5541	-20.663	-15.7271	-0.322436
1.6373	-328.712	7.60437	9.54677	4.255	-42.5349	-172.026	-21.916	-16.7045	-9.01268	0
1.6380	-274.386	12.7925	16.2649	9.1381	48.9891	-275.18	-24.3736	-6.63205	-4.74242	0
1.6387	-119.085	10.0424	13.2139	0.288075	116.758	-339.288	-12.7645	-6.63205	-7.48511	0.322436
1.6393	130.837	2.41628	8.33448	-10.0921	116.131	-317.297	1.57722	-11.8133	-10.8458	0
1.6400	171.731	-4.91237	5.58663	-13.1428	103.939	-267.239	15.0019	-9.67865	-9.01268	-0.967308
1.6407	20.0873	-3.07658	2.83877	-15.8866	139.348	-227.884	30.2606	-7.85483	-9.01268	-0.322436
1.6413	-44.6118	3.6353	-3.26308	-15.5844	186.634	-171.439	41.2462	-5.40926	-12.3664	0.322436
1.6420	-39.3951	1.19	-8.15264	-5.5112	186.634	-70.4261	30.8659	-10.3004	-9.92922	0
1.6427	-110.51	-7.95992	-5.40478	5.17117	133.835	46.1567	-2.09074	-30.4245	-1.07624	0
1.6433	-173.71	-11.3195	-2.65693	8.83114	72.2063	130.703	-31.0859	-37.7612	5.33262	0.322436
1.6440	-198.414	-6.43614	-2.05079	10.3565	31.9124	181.347	-45.4276	-25.2432	10.5194	0
1.6447	-376.022	-1.5528	0.0909216	10.0496	11.4741	199.368	-48.7838	-18.2174	13.8731	0
1.6453	-533.482	-1.85756	-0.21215	6.38959	23.6654	186.836	-39.9257	-21.8858	20.282	0.322436
1.6460	-414.817	-5.21712	-0.21215	3.03187	63.3318	148.413	-28.6467	-27.6888	35.8494	0
1.6467	-184.983	-3.9981	0.0909216	3.03187	90.8069	98.9763	-18.2664	-22.7977	42.5637	-0.322436
1.6473	-56.4842	1.19	-2.96	6.99879	105.777	60.5181	-9.11487	-8.76674	34.0163	0.322436
1.6480	20.9867	4.85432	-0.828397	13.4073	114.293	45.846	-6.05213	1.30568	24.8647	0.322436
1.6487	174.19	2.11152	1.91946	17.9881	124.691	41.9104	-6.36391	-2.65282	23.9482	0.322436
1.6493	176.348	-8.88144	-2.05079	17.3742	111.245	15.9494	-10.6371	-12.1242	29.4405	0
1.6500	-2.81822	-12.5385	-2.35386	15.5466	-14.7909	-23.4063	-11.8475	-6.32117	32.1832	0
1.6507	-109.611	-4.91237	3.44492	15.2396	-178.073	-68.2857	-3.00772	2.52847	30.6626	0
1.6513	-221.32	-0.638535	7.71823	13.4073	-241.225	-122.59	8.60136	5.26419	28.524	0
1.6520	-245.125	-2.16231	4.66731	11.5797	-239.074	-155.559	11.0406	10.4662	28.524	0.322436
1.6527	120.164	-7.65517	-2.96	10.9657	-218.322	-137.849	-4.21815	9.24342	34.0163	0.322436
1.6533	555.668	-7.95992	-4.78854	8.83114	-169.512	-78.6425	-21.916	4.35228	29.135	0
1.6540	633.799	3.02579	4.66731	6.38959	-102.371	-21.8873	-22.2278	14.1138	-1.68727	0
1.6547	456.791	10.6519	12.2946	6.69655	-44.6863	8.63065	-12.4711	32.124	-25.7952	0
1.6553	166.874	10.3472	9.85994	6.69655	6.27491	26.6515	-12.1593	36.3934	-18.1642	0.322436
1.6560	-98.0379	7.60437	4.97038	4.86421	-2.59961	40.0462	-23.1448	26.0308	-5.04793	0
1.6567	-225.277	-0.638535	-1.73761	2.42266	-136.838	66.9048	-32.2964	5.88594	-4.74242	0
1.6573	-252.44	-10.4052	-8.45571	2.11569	-272.331	116.652	-30.7742	-16.0827	-3.82588	0.322436
1.6580	-175.809	-14.0695	-9.6781	3.33883	-290.977	160.91	-24.3736	-24.9324	-1.38176	-0.644872
1.6587	-115.427	-11.3195	-6.62718	0.288075	-235.712	185.007	-17.6429	-29.5126	-3.82588	-1.61218
1.6593	-177.068	-0.0290243	3.74799	-4.29278	-163.73	199.057	-5.13514	-27.6888	-6.56856	0
1.6600	-110.21	7.29962	10.4661	-4.29278	-80.9911	202.095	-1.48552	-20.3521	-7.79062	0
1.6607	104.034	0.580487	0.393994	-2.46044	18.4662	215.248	-2.38417	-18.2174	-9.3182	-1.61218
1.6613	170.532	-7.95992	-11.8097	-4.59503	117.341	261.923	12.251	-9.67865	-10.8458	-0.644872
1.6620	131.797	-11.6242	-14.8606	-10.3943	218.681	307.7	10.1236	-4.18648	-12.9774	0.322436
1.6627	201.353	-7.95992	-9.37503	-6.42737	295.279	332.418	-9.72009	-3.8756	-9.62371	0
1.6633	371.045	-1.5528	-5.10171	3.94804	286.136	344.639	-15.5155	-0.227977	-3.82588	0
1.6640	443.659	1.19	-6.62718	3.64107	229.034	313.5	-10.6371	6.19682	-2.60382	0
1.6647	396.649	7.29962	-2.35386	-3.37661	184.482	249.426	3.09942	27.5437	-6.87408	0
1.6653	259.636	14.0115	2.5357	-7.34354	147.864	189.287	13.7732	41.5954	-13.5885	0
1.6660	-43.4125	9.73766	-0.828397	-6.73433	114.92	114.511	16.8359	28.4764	-15.116	0
1.6667	-393.711	2.11152	-3.87932	-3.37661	102.102	20.2302	36.973	13.8237	-7.79062	0
1.6673	-534.142	-0.0290243	-1.13147	-6.73433	96.5888	-89.6207	63.2172	13.2019	3.19402	0.322436
1.6680	-207.589	1.79951	3.44492	-12.8358	86.2352	-217.216	60.4663	17.7822	12.047	0.322436
1.6687	259.036	7.90913	6.80902	-13.1428	90.4931	-345.675	40.9344	13.8237	17.5393	0
1.6693	172.691	10.3472	4.36424	-11.9197	117.655	-439.369	31.4894	5.57507	18.1503	0
1.6700	-129.158	3.6353	-2.65693	-6.42737	142.082	-473.236	20.7973	4.35228	16.6228	0
1.6707	-57.1438	3.02579	1.01024	7.608	117.968	-454.317	1.26545	12.9118	12.658	0
1.6713	-46.1108	8.82339	12.5977	18.5973	46.5688	-397.562	-16.7442	23.8961	-6.87408	0
1.6720	-215.204	5.46383	10.4661	16.1558	-8.38149	-347.194	-33.8186	18.6941	-23.969	0
1.6727	-178.267	-4.91237	-0.828397	11.2727	-15.1046	-335.318	-38.0917	4.35228	-13.894	0
1.6733	-120.883	-11.0147	-6.62718	10.9657	-87.7143	-314.535	-28.6467	-5.40926	0.145814	0.322436
1.6740	-140.731	-11.929	-8.15264	9.44034	-260.767	-243.453	-20.7056	-11.2123	2.27747	0.322436
1.6747	-73.5734	-10.71	-8.15264	10.3565	-355.339	-172.026	-19.1834	-7.85483	0.451328	0.322436
1.6753	69.1962	-10.71	-10.5873	12.4911	-353.546	-146.721	-16.1207	-5.72014	-4.43691	0.322436
1.6760	241.647	-11.3195	-11.2036	5.78038	-350.498	-137.538	2.18243	-10.3004	-10.5403	0
1.6767	148.886	-2.77182	-1.43454	-4.59503	-308.994	-117.101	13.4797	-7.85483	-11.4568	0.322436
1.6773	-328.412	9.73766	6.80902	-7.03657	-217.739	-81.9912	4.32819	-0.227977	-5.04793	0
1.6780	-538.999	10.9567	4.97038	-0.628097	-119.761	-36.2487	7.37259	4.97404	2.27747	0.322436
1.6787	-224.678	6.68285	3.44492	6.99879	-15.3735	-14.2578	16.5241	4.97404	5.0271	0.644872
1.6793	83.5871	3.33054	3.74799	8.52417	96.9025	-30.1382	21.1091	-5.09839	5.0271	0.322436
1.6800	190.679	-3.07658	1.61638	5.47342	200.663	-52.716	25.6757	-19.15	4.72159	0.322436
1.6807	326.793	-3.9981	3.44492	-2.15348	283.671	-48.1245	12.8745	-18.5283	3.19402	0
1.6813	420.754	3.6353	8.94063	-7.34354	327.326	-16.7089	-6.65734	0.704655	3.19402	0
1.6820	310.603	5.15907	6.80902	-7.03657	324.592	14.7412	-20.3938	15.6475	5.0271	0
1.6827	123.522	-0.33378	-0.828397	-8.56195	286.136	57.4456	-28.9402	13.2019	2.8885	0
1.6833	-183.184	0.275731	-2.05079	-3.68358	174.442	104.776	-18.2664	15.0465	-0.465215	0
1.6840	-427.889	4.54956	0.697066	14.0212	7.48507	137.4	-5.13514	25.7199	2.8885	0
1.6847	-314.981	4.85432	1.61638	28.0566	-95.9613	212.797	-12.1593	33.3468	9.60288	0.322436
1.6853	-73.5734	4.24481	0.697066	26.2242	-111.828	311.67	-32.9016	32.124	13.5676	0.644872
1.6860	89.9431	5.15907	1.61638	18.5973	-98.6954	365.387	-47.2616	24.1862	15.0952	0.322436
1.6867	94.8599	4.54956	2.5357	13.105	-93.8099	400.186	-42.6767	13.8237	13.2691	0
1.6873	-9.83377	0.885242	2.5357	6.08262	-106.046	428.253	-12.4711	-0.518129	5.94365	0.322436
1.6880	-57.7434	-0.33378	7.11209	-1.24203	-130.16	432.223	34.222	-12.4351	-3.21485	-0.644872
1.6887	-4.31727	1.49475	11.0722	-4.90199	-187.53	405.054	60.1728	-22.1966	-6.26305	-1.61218
1.6893	156.201	-0.638535	5.8897	-7.34354	-236.026	357.447	55.8997	-31.9582	-5.35345	-0.644872
1.6900	264.852	-6.7409	-2.05079	-15.2774	-160.951	307.7	46.4363	-33.181	-13.2829	0
1.6907	132.996	-5.21712	-2.96	-25.9598	-141.141	243.626	48.8755	-24.6422	-23.0525	0
1.6913	-101.995	4.24481	3.74799	-27.7921	-395.633	158.183	67.8022	-5.40926	-18.7753	0
1.6920	-196.256	7.90913	4.66731	-19.5513	-595.22	77.9175	75.1198	5.57507	-9.3182	0
1.6927	-258.556	3.33054	-1.13147	-7.34354	-539.373	6.17955	51.3147	5.26419	-4.13139	0
1.6933	-409.301	2.11152	1.31331	1.50649	-442.336	-70.7023	44.2906	10.7564	1.66644	0.322436
1.6940	-431.547	6.07334	9.54677	-0.628097	-347.406	-97.8716	64.446	8.62166	3.49953	0.322436
1.6947	-239.908	8.21388	11.3854	-6.42737	-199.408	-48.1245	57.1101	4.66316	0.145814	0
1.6953	78.97	9.12815	8.02131	-4.90199	-17.8387	-11.8067	14.3967	7.70976	-0.465215	0
1.6960	391.492	10.3472	4.06117	3.64107	153.063	-14.2578	-13.6815	8.93254	1.66644	0.322436
1.6967	336.567	8.51864	2.22253	10.9657	292.545	-28.6192	-5.44692	12.29	10.5194	0
1.6973	-44.3119	1.19	1.31331	9.44034	419.164	-68.8726	-1.17375	17.4713	25.1702	0
1.6980	-233.492	-8.56943	-2.05079	4.255	506.161	-94.8336	-13.388	11.3781	35.2383	0.322436
1.6987	-77.8907	-12.2338	-7.23332	2.11569	518.352	-83.5447	-24.0618	-7.23308	38.592	0.322436
1.6993	162.917	-14.0695	-10.5873	2.11569	466.495	-76.2259	-42.3649	-25.5541	35.2383	0.322436
1.7000	259.636	-20.4767	-11.5066	4.55724	385.01	-84.4423	-63.419	-43.2534	24.5592	0
1.7007	242.846	-20.7814	-11.2036	9.44034	301.689	-90.8635	-63.7308	-58.1962	19.671	0
1.7013	107.092	-14.3743	-12.729	14.6304	171.664	-106.433	-49.9943	-51.7921	21.1985	0
1.7020	-162.077	-10.71	-17.0023	14.3234	23.9791	-151.589	-48.1603	-27.3779	-5.65202	0
1.7027	-356.174	-7.35041	-18.5278	6.99879	-23.3516	-205.893	-53.974	-9.36777	-59.0615	0
1.7033	-370.565	1.49475	-8.45571	1.50649	7.79882	-251.98	-43.2819	-1.74091	-77.6771	0.322436
1.7040	-215.504	14.0115	9.2437	-2.46044	45.3138	-279.46	-13.9933	5.57507	-47.4659	0.322436
1.7047	-44.9116	17.3638	16.5679	-7.34354	86.8178	-281.29	24.7587	20.8288	-9.62371	0.322436
1.7053	50.9078	9.12815	9.54677	-4.90199	129.891	-262.682	52.8369	28.1655	12.658	0.322436
1.7060	151.284	3.02579	-1.43454	4.255	167.092	-219.944	45.2076	16.2692	16.0117	0.322436
1.7067	190.679	3.33054	-5.10171	5.47342	201.604	-179.656	23.2365	8.02063	6.24916	0
1.7073	172.091	10.0424	-0.21215	-2.15348	229.348	-149.759	29.0319	19.005	-1.38176	-0.322436
1.7080	146.727	19.1996	5.8897	-9.78509	247.052	-105.812	51.0213	45.243	-3.52036	0
1.7087	103.075	15.5353	5.8897	-15.8866	235.444	-56.6861	56.5049	50.445	-8.70717	0
1.7093	151.644	2.41628	0.0909216	-18.3282	174.129	0.0690452	53.7539	25.1189	-13.2829	0
1.7100	295.973	-6.43614	-5.70786	-15.2774	127.112	62.9347	51.0213	7.10873	-13.2829	0
1.7107	249.862	-8.26468	-3.87932	-10.7013	47.4652	121.865	33.9286	4.35228	-11.7554	0
1.7113	14.271	-4.60761	5.8897	-7.95275	-197.301	184.42	7.68437	7.70976	-8.40165	0.322436
1.7120	-93.4209	-2.16231	10.4661	-7.34354	-427.097	233.856	-10.0135	2.83935	-3.82588	0.322436
1.7127	-55.5848	-2.16231	7.41516	-6.42737	-467.974	261.025	-15.5155	-10.3004	-1.68727	0.322436
1.7133	-53.4861	-2.16231	4.66731	-5.20895	-424.318	283.914	-18.5599	-17.3055	-2.60382	0
1.7140	-126.1	-1.5528	5.27345	-2.46044	-346.509	303.419	-25.8958	-18.5283	-1.38176	0
1.7147	-197.815	-0.943291	7.41516	2.42266	-225.359	277.493	-30.1689	-11.5025	1.66644	0.322436
1.7153	-254.239	-3.69335	4.36424	1.50649	-102.998	197.849	-24.9788	-9.07762	2.58299	0.322436
1.7160	-227.076	-8.26468	-1.43454	-0.935062	-4.70618	132.222	-16.1207	-20.3521	3.49953	0.322436
1.7167	15.5302	-8.26468	-1.43454	-0.628097	91.4344	93.1765	-6.05213	-25.2432	5.33262	0.322436
1.7173	289.856	-3.38859	-0.21215	-5.81816	189.054	19.6088	4.01641	-15.7926	5.0271	-0.322436
1.7180	347.54	-0.943291	-2.65693	-9.47812	239.746	-90.5528	1.57722	-3.27457	6.55468	-1.28974
1.7187	197.995	-5.82663	-6.93025	-0.325855	236.967	-182.107	-13.0763	-2.36267	9.90839	-0.967308
1.7193	-44.0121	-10.4052	-9.06185	11.5797	230.872	-220.565	-27.1062	-10.5906	10.5194	0.322436
1.7200	-177.668	-7.95992	-5.40478	15.2396	225.673	-260.853	-42.3649	-8.76674	10.8249	0.322436
1.7207	-166.395	-3.07658	1.61638	14.0212	198.242	-318.506	-54.5792	7.70976	12.3525	0
1.7213	-65.0588	1.19	6.80902	11.5797	160.369	-321.267	-61.2916	23.8961	10.8249	0.322436
1.7220	108.591	2.11152	4.66731	4.55724	126.215	-288.92	-57.0184	21.7614	4.72159	0
1.7227	180.306	-3.9981	-6.314	-5.20895	69.4274	-254.742	-31.3794	5.26419	-1.38176	0
1.7233	262.694	-11.929	-15.78	-12.5336	-14.4771	-197.987	0.660232	-7.85483	-7.17959	0
1.7240	494.627	-10.4052	-16.083	-14.9704	-60.2391	-125.352	35.4508	-9.67865	-12.6719	0
1.7247	664.619	-5.82663	-11.2036	-7.03657	-76.7332	-64.9025	65.363	-2.05179	-12.3664	0
1.7253	678.65	-3.69335	-4.78854	5.78038	-151.494	-47.2269	63.529	-0.518129	-4.43691	0
1.7260	309.104	3.94005	5.27345	10.3565	-249.472	-66.7322	36.6612	-2.05179	2.27747	0
1.7267	-456.311	13.7067	12.9109	5.47342	-285.464	-96.974	11.0406	6.79785	1.66644	0.322436
1.7273	-912.862	13.7067	9.85994	2.42266	-273.9	-125.662	-0.568533	12.6009	0.145814	0
1.7280	-666.838	4.85432	0.697066	6.38959	-227.197	-136.33	6.76738	11.689	0.451328	0
1.7287	-58.6429	-4.91237	-9.6781	9.1381	-152.122	-105.501	8.28958	5.57507	-1.07624	0
1.7293	329.851	-10.1005	-15.78	9.44034	-140.827	-23.0956	-18.5599	-2.36267	-1.38176	0
1.7300	343.582	-6.43614	-9.98117	2.72962	-227.197	84.9256	-55.4962	4.35228	0.145814	0.322436
1.7307	205.01	1.79951	3.74799	-10.3943	-274.169	178.62	-68.3157	13.5128	1.36093	0
1.7313	-53.1264	6.07334	12.9109	-12.2266	-208.551	230.784	-62.5203	6.19682	4.72159	0
1.7320	-176.768	3.33054	10.7692	-0.325855	-93.8099	233.856	-70.1497	-11.8133	12.9635	0
1.7327	-65.3586	-0.943291	1.91946	10.9657	23.6654	193.258	-83.5744	-21.2847	19.9765	0
1.7333	-32.0797	-2.16231	-3.26308	15.5466	132.938	124.281	-81.4286	-20.9739	21.5041	0.322436
1.7340	-114.468	0.885242	-1.43454	10.3565	217.47	68.1476	-61.2916	-16.3936	17.5393	0.322436
1.7347	-265.872	4.54956	2.83877	1.19952	254.985	38.5272	-30.1689	3.44037	12.3525	0
1.7353	-305.866	4.24481	1.91946	-2.7674	263.546	7.42236	-9.40831	18.6941	10.5194	0
1.7360	-67.2174	4.54956	-1.43454	-4.90199	275.11	-17.9172	-6.65734	13.2019	11.436	0
1.7367	168.733	3.6353	-2.35386	-12.2266	273.003	-33.4869	-11.5541	4.97404	6.24916	0
1.7373	184.263	2.72103	-0.515222	-19.8535	243.377	-48.1245	-10.0135	2.52847	-4.13139	0.322436
1.7380	42.693	7.60437	5.8897	-18.6351	204.652	-45.7079	6.14383	8.02063	-9.92922	0.322436
1.7387	-149.305	10.9567	12.5977	-13.752	169.243	-20.9897	21.1091	14.4247	-9.01268	0.322436
1.7393	-282.061	7.29962	9.85994	-16.5005	163.148	20.2302	29.0319	10.4662	-10.2347	0.644872
1.7400	-183.784	1.49475	-0.21215	-22.602	114.607	74.5343	36.3678	1.90671	-13.2829	0.322436
1.7407	116.206	2.72103	-3.26308	-21.9928	-100.533	123.694	48.2703	2.83935	-14.1995	0
1.7413	164.716	6.68285	0.393994	-8.25971	-340.1	155.11	76.3485	14.4247	-14.505	0
1.7420	-80.2892	-0.0290243	-3.57625	12.4911	-524.448	170.99	87.9393	11.689	-10.2347	0.322436
1.7427	-70.5753	-11.3195	-12.1128	20.1227	-731.341	181.347	61.0898	-4.18648	0.756843	0.322436
1.7433	35.3176	-13.4528	-13.9514	13.4073	-827.481	192.636	29.9489	-2.9637	10.2139	0.322436
1.7440	-93.7207	-8.88144	-10.5873	5.17117	-759.398	198.16	7.68437	5.57507	11.7415	0
1.7447	140.611	-1.85756	-2.65693	2.42266	-632.152	208.206	0.0550194	19.606	6.55468	0
1.7453	720.144	1.19	0.393994	-4.59503	-465.822	230.507	-4.21815	32.124	3.80505	0.322436
1.7460	799.174	-0.0290243	-3.87932	-11.9197	-258.302	268.034	-21.916	25.1189	7.76979	0
1.7467	320.677	1.19	-2.65693	0.288075	-98.3816	306.802	-31.6911	16.8703	13.2691	0
1.7473	-120.883	2.11152	-0.21215	17.6812	-90.1794	318.091	-28.335	20.8288	17.5393	0.644872
1.7480	-157.82	-0.638535	-1.43454	22.8712	-165.837	290.611	-32.6081	24.1862	19.671	-0.967308
1.7487	-0.659582	-0.943291	0.393994	25.3128	-140.199	234.754	-40.8427	14.7356	24.5592	-1.93462
1.7493	38.3757	-2.16231	0.0909216	24.6988	6.58865	160.288	-49.389	-5.09839	31.2736	0
1.7500	-88.2641	-2.16231	1.91946	15.8488	161.624	78.1937	-60.0628	-20.3521	16.3173	0.322436
1.7507	-333.329	3.33054	9.54677	10.3565	298.013	16.2601	-55.4962	-21.8858	-25.1841	0
1.7513	-516.693	4.54956	9.2437	10.9657	424.363	-17.9172	-40.5309	-17.3055	-49.903	0
1.7520	-490.19	1.49475	3.44492	8.22193	528.437	-41.4271	-21.0174	-17.9273	-37.0853	0
1.7527	-315.58	3.33054	2.83877	2.72962	598.313	-84.1316	19.2751	-21.2847	-15.4215	0
1.7533	-101.696	10.6519	9.85994	-2.15348	618.168	-122.003	70.5532	-15.4817	-3.52036	0.322436
1.7540	9.71385	13.7067	13.517	-13.1428	606.246	-103.982	104.72	-3.8756	-0.465215	0.322436
1.7547	5.45654	6.98761	6.19277	-30.8429	533.636	-59.4134	126.691	7.10873	-5.95753	0
1.7553	53.9658	-1.85756	-5.40478	-36.9444	342.251	-50.8863	142.262	5.26419	-12.6719	0
1.7560	111.949	-6.43614	-8.75878	-26.8759	154.901	-81.9912	135.238	-11.8133	-8.09614	0.322436
1.7567	100.017	-7.65517	0.0909216	-19.2443	27.0269	-124.73	121.813	-24.0204	2.58299	0.322436
1.7573	22.8455	-2.77182	6.19277	-21.6859	-100.219	-180.588	110.827	-28.9116	7.46428	0.322436
1.7580	-121.183	8.51864	4.66731	-21.6859	-171.933	-229.403	89.168	-20.663	9.29737	0
1.7587	-162.437	17.3638	5.8897	-11.9197	-214.064	-244.351	67.8022	3.1295	15.0952	-0.322436
1.7593	-145.648	16.1448	7.11209	5.17117	-232.082	-248.01	44.9141	20.8288	22.4206	0
1.7600	-164.236	3.94005	1.91946	19.5135	-161.579	-275.18	18.0463	13.8237	25.1702	0
1.7607	-54.3856	-8.26468	-4.18239	19.5135	-45.3138	-312.119	4.62163	-12.4351	22.7261	0.322436
1.7613	150.685	-11.929	-5.70786	11.2727	71.5788	-317.608	-6.05213	-29.2017	15.7062	0.322436
1.7620	207.768	-13.7575	-6.62718	14.0212	189.054	-309.978	-34.4421	-27.6888	9.60288	0
1.7627	135.154	-14.6791	-8.75878	23.4804	291.021	-310.6	-64.9595	-20.9739	9.60288	0
1.7633	176.948	-11.0147	-7.23332	25.0058	375.553	-277.631	-73.7993	-12.4351	6.86019	0
