MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	09-09-2015 09:13:54
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
1.6633	-677.333	-2.7634	-15.7086	-9.87341	-132.39	398.153	31.8538	10.0897	-5.01725	0
1.6640	-1128.11	11.58	-1.06106	-1.6321	-73.7717	407.011	-9.63758	33.2909	0.783606	0
1.6647	-803.987	22.8705	10.5375	7.21788	-12.4252	383.209	-78.6088	53.1118	7.19394	0
1.6653	-78.2977	25.6163	16.6355	5.38647	50.4318	349.036	-114.007	51.5923	5.35464	0
1.6660	362.398	20.4229	17.2454	-3.77053	106.857	289.801	-84.1139	29.6203	-1.65428	0
1.6667	433.508	10.0535	9.30566	-11.3978	149.005	198.266	10.1956	4.89973	-8.06461	0.32176
1.6673	412.456	3.64068	-4.7321	-17.5007	178.875	87.4662	94.7318	4.59243	-13.8655	0
1.6680	289.459	10.3518	-9.00076	-21.4705	201.191	-29.9956	128.607	33.5811	-14.7797	0
1.6687	120.402	17.9841	-4.7321	-20.2478	207.282	-131.937	125.545	63.4917	-11.1228	0
1.6693	-8.0807	10.6588	-1.06106	-11.7048	188.669	-210.689	94.4151	57.7042	-5.32199	0
1.6700	57.5005	-6.4304	-5.64682	2.9464	152.026	-274.137	52.9237	22.6037	5.35464	0
1.6707	354.743	-14.0539	-9.61056	11.4894	110.219	-313.819	19.0489	-0.290228	15.7374	0.32176
1.6713	459.749	-4.90395	-1.67087	10.2666	71.1892	-317.492	-4.44927	-2.42426	19.0895	0
1.6720	95.3522	3.33363	5.03701	7.21788	40.6378	-290.918	-24.5992	-1.19506	20.0037	0
1.6727	-316.636	2.11422	7.17133	7.82655	16.2259	-240.577	-44.4324	3.073	20.3085	0
1.6733	-240.039	-1.23695	9.92766	9.35092	-10.9147	-164.274	-61.8223	-3.94369	17.5658	0
1.6740	-110.918	-0.0175454	11.1473	6.6092	-29.5282	-77.5997	-67.9306	-19.2063	12.0697	0
1.6747	-413.987	2.72831	8.39095	2.9464	-25.5813	-11.3789	-54.809	-21.6476	8.41288	0
1.6753	-852.514	3.64068	7.78114	1.41664	-13.6921	27.0429	-32.2308	-21.033	8.41288	0
1.6760	-1029.82	10.0535	16.6355	0.807971	-10.6223	46.5958	-16.3643	-2.42426	8.41288	0
1.6767	-659.045	19.5105	24.2703	2.0307	-10.9147	36.2252	-13.9209	32.9836	8.41288	0
1.6773	0.12759	16.4576	16.6355	4.7778	-11.2071	-6.19357	-24.9008	38.7711	9.63182	0.32176
1.6780	367.289	2.11422	1.07326	8.74225	-12.7663	-57.4706	-40.7674	7.03377	12.9839	0.32176
1.6787	332.499	-10.3957	-7.78114	12.7121	-13.9845	-105.075	-42.6074	-20.4355	16.6516	0
1.6793	-106.07	-11.6151	-3.19539	14.8451	-17.0055	-157.576	-36.8008	-29.5862	17.5658	0
1.6800	-556.207	-6.12335	5.03701	14.2365	-20.0753	-205.468	-47.1774	-34.1616	14.8232	0
1.6807	-615.409	-2.7634	8.08605	11.4894	-16.1284	-216.487	-63.3607	-31.1056	10.546	0
1.6813	-472.891	-0.32459	9.00076	9.04928	-15.7873	-193.873	-68.2322	-34.4689	7.49867	0
1.6820	-97.2236	1.80718	8.39095	7.82655	-30.7463	-167.334	-73.7373	-43.005	5.35464	0
1.6827	423.429	-0.93868	2.90268	5.38647	-39.9069	-137.447	-74.0389	-35.9883	1.69781	0.32176
1.6833	641.31	-3.99158	2.29288	2.0307	-44.4872	-111.808	-62.7423	-23.7816	-3.79831	-0.32176
1.6840	526.862	-0.93868	10.5375	-0.716401	-64.6112	-110.584	-49.6207	-21.033	-9.59917	-1.6088
1.6847	372.137	-0.0175454	10.8424	-3.4635	-79.9112	-100.213	-17.2692	-27.1449	-13.5607	-0.965281
1.6853	119.764	-2.46513	-2.58558	-7.73498	-81.4218	-61.1435	24.2372	-34.1616	-17.2284	0.32176
1.6860	-211.332	1.80718	-9.30566	-9.26474	-78.352	-26.0346	46.8154	-32.0275	-19.9711	0
1.6867	-167.1	4.56181	-2.89049	-4.98788	-62.8083	0.504128	53.2254	-24.3962	-18.1427	0.32176
1.6873	230.853	-4.28986	-1.67087	0.500942	-36.2524	26.4667	32.4721	-19.2063	-14.1702	0.32176
1.6880	511.636	-16.1944	-10.5253	0.807971	-12.7663	42.9229	-0.482633	-19.2063	-9.90391	0
1.6887	462.173	-23.2126	-18.7699	-3.15647	0.974527	43.247	-1.40265	-25.9157	-4.40778	0
1.6893	266.578	-18.335	-15.0988	-4.3792	12.5714	40.4743	26.3638	-28.9716	2.00255	-0.32176
1.6900	220.475	-8.56217	-5.64682	-0.414759	15.3001	46.8839	58.112	-16.7649	8.41288	0
1.6907	132.268	-3.37749	-1.06106	-3.4635	-26.5071	48.7203	81.6102	-1.50236	8.41288	0
1.6913	-176.84	1.80718	1.68307	-11.0908	-82.0065	47.208	86.1801	4.59243	11.4602	-0.32176
1.6920	-521.418	4.25477	1.37816	-10.7891	-96.9655	46.5958	67.267	9.4751	28.2425	-0.32176
1.6927	-763.413	5.16713	1.07326	-8.04201	-89.9489	42.3107	37.6604	22.2964	28.5581	0
1.6933	-510.402	9.74648	5.64682	-9.56638	-84.4915	27.0429	9.57725	33.5811	1.69781	0
1.6940	128.951	10.6588	7.47624	-8.95771	-69.1915	0.216055	-17.5859	40.0003	-11.1228	0
1.6947	395.657	10.0535	5.03701	-1.6321	-58.5204	-19.9491	-36.1975	46.7097	19.0895	0
1.6953	237.87	10.6588	2.90268	1.72367	-97.5989	-33.9926	-38.3241	45.7878	70.0565	0.32176
1.6960	5.31625	9.74648	4.4272	-7.73498	-139.114	-60.5313	-25.8209	26.8717	70.9707	0
1.6967	-151.534	4.25477	7.17133	-19.0304	-138.773	-94.0918	-14.5242	-5.17289	-1.9699	0
1.6973	-124.06	-6.73744	1.37816	-19.6391	-139.699	-118.218	-17.5859	-35.0835	-67.2704	0
1.6980	4.72083	-15.5803	-7.78114	-8.95771	-115.92	-101.726	-22.1559	-47.8877	-64.8325	0
1.6987	78.2552	-14.975	-12.0498	6.30218	-53.0143	-44.6513	-14.5242	-49.7315	-24.553	0
1.6993	158.212	-11.308	-13.8792	15.4592	0.974527	-7.41788	-3.54434	-49.1169	3.22149	0
1.7000	171.056	-13.7556	-13.5743	16.6765	42.7818	10.5867	-2.32267	-43.9269	8.71762	0
1.7007	-131.077	-16.1944	-9.61056	9.35092	84.589	49.6566	-9.03429	-35.681	5.65938	0
1.7013	-556.803	-5.81631	-1.36597	-4.3792	118.795	94.1999	-12.3976	-20.4355	5.35464	0
1.7020	-555.569	9.13239	5.64682	-14.1449	137.701	119.514	-14.5242	4.59243	8.41288	0
1.7027	-60.903	16.1506	6.56153	-13.2292	142.573	147.313	-21.8542	31.4471	3.83096	0
1.7033	334.031	14.0188	1.68307	-8.95771	145.643	188.184	-22.4575	46.7097	-4.71252	0.32176
1.7040	286.099	11.2729	-0.756161	-5.60193	134.046	211.698	-10.5576	50.0729	-5.01725	0
1.7047	84.6772	15.5452	7.47624	-1.32507	53.7939	215.046	5.30896	52.2069	2.61202	0
1.7053	110.918	14.6241	12.3669	1.41664	-56.0841	214.758	22.0955	45.1902	7.19394	0
1.7060	169.227	0.894817	6.86643	4.16374	-99.4018	217.495	34.9155	26.5644	5.35464	0
1.7067	29.4308	-9.78157	2.59778	7.21788	-96.6731	224.517	33.6938	15.2797	0.783606	0
1.7073	110.918	-11.0098	-0.146354	6.30218	-118.064	224.805	16.9072	5.51434	-1.65428	0.32176
1.7080	402.376	-10.3957	-4.1223	6.6092	-146.715	193.369	-1.40265	-12.1896	0.783606	0
1.7087	442.354	-5.50926	-4.1223	7.5249	-128.102	123.799	-6.8926	-22.2622	4.74517	0
1.7093	199.721	-0.32459	-0.146354	8.13358	-64.9523	47.8201	-8.73264	-8.51905	8.71762	0
1.7100	-330.671	-1.85104	-1.67087	10.5736	8.28348	-15.0518	-24.5992	13.7602	12.9839	0
1.7107	-1013.36	-6.73744	-8.08605	14.5435	72.9921	-67.8412	-38.6408	18.6429	17.2611	0.32176
1.7113	-1237.96	-9.4833	-9.61056	16.6765	126.104	-122.179	-36.4991	0.0170722	16.6516	-0.965281
1.7120	-743.254	-4.90395	-5.03701	16.0679	159.384	-171.908	-28.5658	-18.2844	19.0895	-1.28704
1.7127	-122.231	6.07949	0.768357	15.7608	177.072	-195.422	-19.1092	-3.63639	37.1016	0
1.7133	101.477	10.6588	0.463454	12.7121	186.817	-196.646	-16.6659	13.4529	34.3481	0
1.7140	226.898	5.47417	-6.86643	6.6092	170.347	-187.175	-23.3775	3.38031	18.1753	0
1.7147	334.328	-0.32459	-11.1351	9.04928	136.19	-152.679	-25.2025	-0.597529	64.5604	0
1.7153	265.345	-2.7634	-10.5253	15.1522	112.071	-95.0281	-20.6326	6.43624	122.243	-0.32176
1.7160	438.399	-4.90395	-9.61056	9.35092	90.6798	-49.2245	-19.4109	10.0897	103.316	0.32176
1.7167	550.678	-3.37749	-4.4272	-2.24077	66.2679	-15.9881	-25.2025	26.2571	44.1214	-0.643521
1.7173	57.5005	2.42127	7.17133	-8.65068	56.2302	10.5867	-34.0558	36.3297	-10.2086	-1.93056
1.7180	-273.298	6.69358	16.3306	-8.04201	56.8149	31.652	-32.5325	25.3523	-30.0382	-0.965281
1.7187	-96.8833	5.16713	12.9767	-1.02343	30.6002	64.6004	-22.4575	17.1064	-17.8379	0.643521
1.7193	61.7961	-1.85104	1.37816	3.8621	-1.46179	94.812	-12.6993	10.0897	-23.3232	0.32176
1.7200	193.639	-7.95685	-9.00076	2.0307	-18.5647	96.3244	2.56399	-2.42426	-41.3352	-0.32176
1.7207	337.688	-13.1415	-17.2332	-1.02343	-88.146	68.8855	26.9822	-6.38502	-39.8115	0
1.7213	318.124	-11.6151	-15.7086	-7.43333	-176	26.7548	50.4804	-0.904829	-30.343	0
1.7220	143.581	-2.46513	-3.50029	-19.0304	-191.592	-15.3759	58.7153	1.24627	-24.553	0.32176
1.7227	-77.6598	4.25477	7.17133	-26.049	-158.02	-36.7293	66.0453	6.12894	-21.19	0
1.7233	-169.227	10.9659	14.8061	-28.4891	-122.011	-32.4442	70.9169	18.6429	-22.4089	0
1.7240	-88.0371	18.2911	19.9895	-27.8804	-88.146	-31.8321	56.272	29.6203	-25.1625	0.32176
1.7247	40.1058	18.5981	19.9895	-20.5548	-51.2114	-34.8928	47.4187	28.4082	-21.19	0.32176
1.7253	197.892	9.43944	16.0257	-15.0606	-10.9147	-13.2153	52.3053	8.26297	-14.1702	0
1.7260	151.832	-3.07045	6.86643	-13.8379	40.6378	20.9573	51.0837	-11.575	-15.9986	0
1.7267	-98.1167	-10.0886	-1.36597	-12.9222	100.181	53.6176	51.0837	-14.3236	-23.6279	0
1.7273	-103.603	-11.9221	-5.95172	-10.7891	148.372	88.0783	46.197	-12.8042	-26.3814	-0.32176
1.7280	49.2923	-15.5803	-12.0498	-0.716401	176.438	110.368	20.2706	-14.9382	-18.1427	0
1.7287	97.819	-18.6332	-16.0135	9.65795	186.525	101.51	-9.33593	-23.167	-4.10305	0
1.7293	287.63	-16.1944	-14.489	12.098	148.664	82.2808	-23.3775	-33.547	2.61202	0.32176
1.7300	582.746	-10.7027	-7.47624	18.2009	61.6876	73.4586	-30.7075	-35.0835	1.69781	0
1.7307	542.768	-2.46513	5.64682	27.9666	-13.351	48.7203	-54.2057	-31.1056	1.08834	-0.32176
1.7313	156.383	8.52708	19.0748	30.7137	-55.4993	-15.9881	-85.0188	-23.4743	2.00255	0
1.7320	-386.81	13.7117	21.8189	25.2249	-73.4794	-88.6184	-98.4571	-16.7649	2.00255	0
1.7327	-668.784	9.13239	10.5375	14.8451	-84.1504	-124.303	-74.0389	-12.4969	-2.8841	0.32176
1.7333	-489.35	4.86008	1.37816	5.38647	-93.0186	-117.606	-10.5576	2.1511	-12.6465	0.32176
1.7340	-363.929	5.78122	-0.146354	-4.07217	-70.4096	-70.2898	50.4804	13.4529	-22.4089	0
1.7347	-474.082	4.56181	-0.451257	-12.9222	-19.4905	-18.7247	117.008	6.43624	-29.4288	0
1.7353	-491.477	3.33363	1.68307	-15.3676	32.403	-25.4224	248.843	-4.55829	-33.4012	0.32176
1.7360	-162.209	5.78122	1.98797	-17.5007	78.2058	-86.1698	391.657	-6.07772	-38.5817	0.32176
1.7367	253.139	6.69358	-2.89049	-25.4349	112.071	-128.589	461.85	-3.63639	-47.4408	0
1.7373	262.58	4.56181	-7.78114	-32.1519	124.886	-111.196	494.201	-5.78749	-54.7653	-0.32176
1.7380	65.7514	-2.15809	-9.61056	-30.0134	103.202	-70.2898	486.268	-14.3236	-55.9843	-0.32176
1.7387	102.072	-7.03571	-10.2204	-24.2176	-18.8571	-40.6903	394.718	-25.9157	-52.6213	0
1.7393	244.888	-5.81631	-9.61056	-17.8077	-240.124	-2.23257	267.454	-25.0108	-46.5157	0
1.7400	204.91	-7.03571	-10.8302	-8.04201	-393.904	34.3887	102.047	-10.6702	-37.6675	0.32176
1.7407	29.133	-9.78157	-11.7449	-2.24077	-403.698	38.6738	-107.295	2.1511	-30.9524	0
1.7413	56.9051	-5.81631	-6.56153	1.115	-348.735	26.4667	-268.434	9.4751	-26.6861	0
1.7420	230.555	6.07949	5.34191	7.82655	-299.326	3.24082	-400.887	16.2016	-19.9711	0
1.7427	157.616	11.58	11.4522	10.8807	-275.499	-40.4022	-474.73	18.6429	-15.9986	0.32176
1.7433	58.7339	1.80718	1.37816	4.16374	-223.654	-87.0701	-354.192	5.51434	-21.4947	0.32176
1.7440	187.515	-6.73744	-5.64682	-7.73498	-99.4018	-111.808	-157.957	-9.13365	-32.1823	-1.28704
1.7447	287.333	-3.07045	-2.28068	-20.5548	57.4484	-118.506	-47.479	-6.38502	-37.3628	-1.6088
1.7453	188.748	-0.0175454	-1.67087	-36.4233	187.743	-88.6184	4.0873	3.99491	-35.8391	0
1.7460	-95.0545	-5.81631	-3.50029	-47.7134	284.172	0.82821	17.2089	3.073	-27.2956	0.32176
1.7467	-574.197	-11.9221	-0.756161	-38.2547	362.914	92.6875	-13.3026	-5.78749	-3.49358	0
1.7473	-737.47	-8.26389	7.17133	-14.4519	357.749	136.006	-64.5823	-7.30692	27.3283	0
1.7480	-200.657	-3.99158	8.39095	3.55507	210.936	141.516	-106.074	-8.51905	48.9971	0
1.7487	41.3392	-6.4304	-2.89049	12.7121	44.9257	117.39	-128.667	-14.9382	60.5989	0
1.7493	-145.112	-5.21099	-9.00076	14.2365	-15.495	84.7295	-139.647	-7.92152	64.8652	0
1.7500	134.437	1.50891	-3.19539	12.7121	-13.351	51.169	-142.392	15.587	42.2821	-0.32176
1.7507	443.886	3.94772	0.768357	14.5435	-0.877075	-12.9273	-128.667	36.637	-5.01725	0
1.7513	254.67	1.80718	1.68307	16.3749	32.1107	-88.0063	-96.9187	39.3857	-20.5805	0
1.7520	-12.0785	2.72831	4.4272	14.8451	76.0619	-126.14	-81.0522	25.6596	3.52623	0
1.7527	-13.9073	6.07949	6.56153	16.9836	116.017	-130.101	-73.7373	23.5256	18.48	0
1.7533	21.2225	6.07949	3.81739	20.6464	154.17	-130.101	-50.2391	31.7544	17.2611	-0.32176
1.7540	-255.903	4.25477	-0.451257	17.2906	180.093	-119.442	-20.9342	27.7936	16.0422	0
1.7547	-513.465	7.91299	0.463454	9.96498	188.035	-78.5359	18.4305	24.1231	14.5185	0.32176
1.7553	-295.243	18.2911	4.4272	-0.107729	181.944	-3.1688	44.9754	37.8662	9.93656	0
1.7560	77.0643	24.0899	6.56153	-8.34904	159.676	91.7512	51.7021	61.3577	9.02235	0
1.7567	193.937	15.8523	1.07326	-5.90358	122.742	164.706	62.9836	63.1844	17.2611	0.32176
1.7573	24.2421	-1.544	-6.86643	3.8621	89.4616	205.288	62.9836	25.6596	27.0235	0
1.7580	-158.85	-14.975	-8.39095	11.4894	71.4816	228.478	33.3922	-22.8768	33.7386	0
1.7587	-190.279	-15.5803	-3.19539	15.4592	38.2015	230.314	-31.6125	-50.329	38.0158	0.32176
1.7593	-169.227	-7.6498	1.07326	18.815	-64.3188	195.53	-82.2738	-50.9436	41.9773	0.32176
1.7600	-96.8833	-2.46513	0.15855	20.6464	-187.938	137.519	-77.3872	-43.005	43.5119	0
1.7607	32.4929	-5.21099	-4.7321	19.7307	-226.383	107.307	-96.0138	-43.6196	39.5394	0
1.7613	164.931	-10.7027	-9.00076	17.5922	-195.88	101.51	-128.667	-45.139	33.4338	0
1.7620	202.485	-13.1415	-13.2694	13.0137	-159.871	91.7512	-91.4288	-33.8543	24.5856	0.32176
1.7627	148.174	-10.0886	-15.7086	9.35092	-130.538	100.898	-20.0142	-7.92152	14.5185	0.32176
1.7633	-0.17012	-7.03571	-15.4037	6.91085	-91.167	108.856	32.4721	17.721	8.71762	0
1.7640	-213.798	-8.56217	-15.4037	2.0307	-38.6887	84.4414	55.0503	25.6596	3.52623	0
1.7647	-167.398	-7.34276	-11.7449	-1.6321	13.4972	62.7639	58.4137	14.9724	-1.34954	0
1.7653	41.9771	0.587772	1.98797	-2.5478	66.9013	49.0444	45.2921	0.938974	-1.9699	0
1.7660	69.1112	8.52708	17.8552	-3.77053	119.38	7.23783	19.3506	1.8438	-1.65428	0
1.7667	203.719	8.52708	19.0748	-6.21061	161.479	-62.6559	-1.40265	8.57027	-1.9699	0
1.7673	493.305	2.11422	11.7571	-5.60193	190.179	-134.386	-24.2976	8.87757	-1.04481	0.32176
1.7680	385.875	-0.93868	7.47624	1.115	192.031	-204.28	-58.474	-2.73156	0.174135	0
1.7687	-96.8833	5.16713	3.51249	5.99515	167.278	-272.913	-112.182	-19.2063	1.69781	0
1.7693	-386.81	14.3258	1.98797	8.74225	131.269	-299.164	-148.198	-14.6309	6.27973	0
1.7700	-452.434	12.4923	1.07326	11.7964	85.5148	-245.15	-89.6038	-6.99962	8.10814	0.32176
1.7707	-505.852	4.86008	-0.756161	13.0137	47.9955	-151.166	10.7989	-4.25099	3.83096	0
1.7713	-348.661	3.94772	5.03701	13.3208	28.1151	-80.6604	69.6952	16.4918	2.30728	-0.32176
1.7720	234.51	3.94772	9.92766	10.5736	6.48061	-42.5268	108.457	26.2571	2.00255	-0.32176
1.7727	840.01	0.587772	5.03701	6.30218	-16.7131	-20.5612	110.297	18.9331	-6.54093	0.32176
1.7733	735.939	-5.81631	-1.67087	3.24804	-44.7795	-12.6032	73.0586	13.4529	-21.7995	-0.32176
1.7740	175.947	-17.1068	-9.61056	-1.32507	-87.8049	-11.991	64.5069	-4.25099	-30.9524	-1.93056
1.7747	-158.254	-24.739	-12.9645	-5.2949	-213.86	-15.0518	79.1669	-27.1449	-26.9909	-1.28704
1.7753	-238.21	-23.2126	-9.91547	-7.43333	-425.333	-30.9318	99.3017	-33.547	-20.8853	0
1.7760	-80.7219	-15.8874	-8.69585	-8.95771	-528.486	-61.4316	79.4685	-27.4522	-20.2758	0
1.7767	231.491	-10.7027	-8.39095	-10.1804	-487.897	-98.3769	-57.8556	-29.8935	-21.4947	-0.32176
1.7773	107.856	-11.6151	-7.78114	-13.2292	-425.333	-134.998	-194.275	-46.0609	-23.0184	0.32176
1.7780	-513.167	-10.7027	-9.00076	-16.892	-353.023	-163.986	-180.233	-54.3068	-24.8577	0.32176
1.7787	-718.842	-6.4304	-10.5253	-17.8077	-258.737	-181.054	-101.202	-44.8488	-25.4672	0
1.7793	-389.872	-3.07045	-9.00076	-15.9763	-157.094	-181.378	-51.7624	-21.033	-24.553	0
1.7800	14.8004	3.33363	-1.06106	-18.7234	-56.7175	-163.049	-8.73264	11.9164	-24.8577	0.32176
1.7807	482.035	6.38653	3.81739	-27.8804	35.1804	-124.303	32.7738	21.3745	-27.6003	0
1.7813	810.707	3.03536	1.68307	-30.0134	119.38	-62.6559	60.857	7.64837	-26.6861	-0.32176
1.7820	908.951	10.3518	8.08605	-20.2478	194.467	2.05252	59.937	16.2016	-18.7521	-0.32176
1.7827	652.325	26.8357	22.7336	-7.43333	241.439	42.6348	30.9488	36.637	-9.28355	-0.32176
1.7833	-16.9269	25.9234	23.0385	-1.02343	253.377	70.6859	12.0206	36.0224	-4.40778	0
1.7840	-483.268	8.52708	6.25662	-0.414759	244.509	105.507	10.4973	25.6596	-2.27463	0
1.7847	-523.544	-4.90395	-8.08605	4.16374	227.747	138.743	0.739032	17.1064	4.1357	0
1.7853	-426.193	-6.12335	-9.61056	11.7964	207.282	145.765	-20.9342	17.1064	14.5185	0
1.7860	-228.726	0.894817	1.07326	17.5922	185.599	125.024	-34.9758	33.2909	22.4525	0
1.7867	-26.4111	7.30767	10.5375	20.0323	171.858	108.243	-41.0841	41.5197	25.1951	0
1.7873	200.657	10.6588	12.6718	20.0323	166.401	95.1001	-46.2724	33.5811	24.5856	0
1.7880	357.507	14.6241	12.9767	19.7307	159.676	60.9274	-41.9891	36.0224	23.3667	0
1.7887	175.947	13.4047	10.8424	16.0679	149.59	9.65044	-33.4525	33.2909	21.843	0
1.7893	-132.906	1.80718	2.29288	11.4894	129.466	-44.9754	-25.8209	13.4529	19.3942	0
1.7900	-258.327	-9.4833	-6.25662	9.04928	98.0375	-62.0437	-20.9342	3.68761	17.2611	0
1.7907	-244.292	-8.86921	-5.95172	5.6935	67.1937	-33.6685	-23.0759	1.5365	14.8232	0
1.7913	-279.082	-3.99158	0.768357	4.7778	48.5802	-8.96627	-20.6326	-16.7649	13.6043	0
1.7920	-252.245	-5.21099	3.51249	6.30218	37.9091	1.44036	-6.28931	-44.2342	15.4327	0.32176
1.7927	-22.4558	-5.81631	1.68307	7.5249	31.1849	2.95275	9.89398	-54.9043	16.0422	0.32176
1.7933	128.313	-2.15809	2.59778	7.5249	30.8925	-3.78096	11.7189	-45.139	14.2137	0.32176
1.7940	10.8451	-0.93868	-0.451257	6.30218	32.1107	-6.19357	1.94561	-32.0275	11.1555	0.32176
1.7947	-146.048	-2.15809	-7.78114	3.8621	32.1107	-1.00826	-7.20933	-24.3962	8.71762	0
1.7953	-156.085	-2.15809	-7.78114	3.55507	30.8925	7.23783	-18.4909	-12.4969	7.80341	0
1.7960	-61.2007	0.894817	0.768357	8.43522	26.6046	22.4697	-20.9342	4.89973	8.71762	0
1.7967	107.856	2.72831	3.51249	13.6278	19.0033	36.2252	-1.10101	16.2016	8.71762	0
1.7973	295.881	0.280727	-3.50029	11.7964	8.62457	36.8373	13.8606	24.1231	6.8892	0
1.7980	166.462	-0.32459	-5.03701	7.5249	0.0487264	40.1862	-8.43099	24.7377	6.58447	0
1.7987	-299.836	-0.32459	0.768357	5.6935	-1.75415	57.8667	-47.7957	3.68761	7.49867	0
1.7993	-498.494	-3.37749	1.07326	3.24804	-9.69655	71.9102	-59.6957	-23.167	4.44043	0
1.8000	-381.622	-6.12335	-1.97578	-0.414759	-33.5237	72.2343	-46.5741	-32.6421	-0.435337	0
1.8007	-340.75	-6.73744	-1.06106	-3.77053	-61.5901	69.1735	-31.6125	-24.3962	-3.79831	0
1.8013	-421.6	-3.37749	2.29288	-6.51763	-101.887	67.049	-20.9342	-3.63639	-3.49358	0
1.8020	-494.539	-3.07045	-0.451257	-8.65068	-140.624	60.3153	-15.1426	11.6091	-2.57937	0
1.8027	-420.707	-9.4833	-10.5253	-11.7048	-137.896	46.5958	-7.20933	5.82164	-3.49358	0.32176
1.8033	-258.965	-10.0886	-13.2694	-12.0065	-111.632	29.4915	3.78565	2.1511	-5.32199	0.32176
1.8040	-133.842	3.03536	-1.97578	-12.6205	-95.1626	14.2596	2.26234	14.3578	-8.67408	-1.28704
1.8047	151.832	15.8523	8.69585	-15.6693	-71.9688	-4.06903	-8.43099	32.0617	-10.8181	-1.6088
1.8053	572.028	12.4923	2.90268	-19.0304	-43.269	-40.4022	8.05394	36.9443	-12.0371	0
1.8060	565.011	-0.0175454	-5.34191	-21.7721	-49.9933	-82.821	70.0119	23.2183	-15.3891	0.32176
1.8067	286.099	-7.34276	-7.78114	-22.6878	-66.7551	-102.95	125.243	9.7824	-20.2758	0
1.8073	370.309	-8.56217	-11.7449	-22.3862	-49.0675	-113.321	141.411	1.8438	-26.0767	0
1.8080	626.977	-2.15809	-6.86643	-19.9461	-39.6145	-115.157	135.921	-5.78749	-30.343	0
1.8087	581.513	3.94772	3.51249	-15.9763	-100.328	-65.3926	116.39	-15.843	-29.124	0
1.8093	178.371	-1.85104	4.4272	-9.87341	-190.666	1.72844	88.0051	-32.9324	-23.9326	0
1.8100	-92.6303	-12.2292	-2.58558	-2.5478	-238.272	26.1426	50.4804	-48.5023	-16.9237	0.32176
1.8107	118.574	-19.2473	-10.2204	-1.02343	-298.693	37.1254	13.5439	-49.7315	-12.9513	0.32176
1.8113	422.195	-21.9932	-15.0988	-5.60193	-366.471	72.2343	-25.5192	-43.3123	-14.1702	0
1.8120	531.157	-24.432	-22.4287	-10.4821	-336.553	132.658	-105.772	-36.6029	-17.8379	0
1.8127	379.495	-18.335	-20.9042	-13.5362	-232.474	190.956	-145.454	-15.5528	-22.1042	-0.32176
1.8133	88.0371	-4.28986	-7.47624	-16.2833	-107.685	234.563	-41.9891	16.4918	-26.3814	0
1.8140	173.48	-1.85104	-6.86643	-16.585	25.0941	286.164	92.2885	26.8717	-29.4288	0
1.8147	532.986	-1.85104	-9.30566	-13.2292	143.792	330.42	155.453	18.3356	-29.124	0
1.8153	278.784	5.78122	-1.97578	-10.4821	239.929	332.832	184.14	15.2797	-26.3814	0
1.8160	-381.622	13.7117	4.1223	-11.3978	309.218	306.006	192.073	16.2016	-22.4089	0
1.8167	-312.043	15.8523	1.37816	-15.0606	341.231	259.302	157.595	11.9164	-19.0569	0
1.8173	301.07	9.13239	-8.69585	-19.9461	354.679	179.325	121.88	7.95567	-15.3891	0.32176
1.8180	423.131	0.894817	-13.8792	-19.9461	349.173	68.5614	130.432	15.587	-7.45514	0
1.8187	71.578	-3.99158	-8.39095	-7.73498	291.189	-54.1217	122.8	24.7377	4.74517	0
1.8193	-67.9204	-0.0175454	5.95172	13.3208	229.258	-188.4	52.0037	36.0224	17.8706	0
1.8200	43.4657	8.22003	17.5503	30.7137	181.36	-322.066	-44.1307	52.2069	31.3007	0
1.8207	154.852	12.7994	16.0257	38.3463	24.8017	-386.774	-123.177	60.4358	42.5868	0
1.8213	10.2072	20.4229	15.7208	42.6178	-176.341	-362.36	-149.103	70.5084	48.3877	0
1.8220	-514.698	26.5287	18.465	43.2265	-278.276	-307.734	-111.88	75.1008	48.9971	-0.32176
1.8227	-841.541	19.8176	16.3306	34.9905	-367.982	-262.543	-51.4607	52.5142	43.1963	0
1.8233	-579.386	6.07949	9.30566	19.7307	-437.563	-221.96	-27.3442	12.531	30.6912	0
1.8240	-219.582	-4.28986	1.68307	5.07945	-406.719	-166.434	-50.5407	-21.9549	18.48	0
1.8247	-113.683	-5.50926	-0.146354	-4.3792	-347.858	-115.769	-74.6422	-28.0497	12.3744	0
1.8253	-119.807	-0.32459	0.15855	-8.95771	-289.873	-82.4969	-82.2738	-8.22882	9.32709	0
1.8260	-265.642	4.86008	-1.97578	-11.0908	-184.283	-56.8584	-69.4539	21.6818	3.22149	0
1.8267	-265.345	6.69358	-1.06106	-10.4821	-51.7961	-52.8974	-24.2976	40.6149	-2.57937	0
1.8273	139.626	3.03536	2.90268	-10.4821	60.4694	-53.5096	18.1289	23.2183	-5.32199	0.32176
1.8280	437.761	-3.37749	3.20759	-14.1449	182.578	-27.2589	36.1371	-17.0722	-6.54093	0
