MR32 ASCII
Name	SORD15_fast
Frequency	1500
Date	09-09-2015 13:08:53
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
14.5353	-22.9098	-13.9767	2.48534	0.801452	-17.7478	3.2073	-4.53597	24.8324	0.236778	0
14.5360	-18.6499	-92.1139	40.3206	-0.422988	-7.36703	0.453557	-4.53597	-192.76	-1.60483	0
14.5367	-18.0265	-109.209	122.416	-1.62517	3.31676	-1.0691	-4.22752	-197.367	-2.81502	0
14.5373	-4.31182	-51.211	175.507	-1.93684	12.1668	-0.453557	-4.53597	-100.004	-2.49932	0
14.5380	14.9096	98.02	122.416	-0.422988	20.7138	2.30018	-3.62877	-44.1591	-1.60483	0
14.5387	33.2478	194.463	10.4173	0.801452	26.1992	4.43838	-0.580604	32.1361	-0.684024	-0.313284
14.5393	38.3908	113.904	-94.8659	-0.111313	23.1535	1.36067	0.653179	74.5535	-0.973419	-0.939852
14.5400	15.533	-0.843735	-228.545	0.512039	16.4403	-0.453557	0.961625	55.6202	-1.28912	-0.313284
14.5407	-18.9616	-14.6003	-330.471	1.11313	11.8638	-0.161985	2.17726	-2.64055	-0.368321	0
14.5413	-44.2611	18.6722	-240.443	1.11313	7.2873	0.777527	3.08446	-94.2172	-0.0789258	0
14.5420	-49.1444	35.767	-54.5717	2.64924	3.31676	4.43838	4.60854	-171.411	1.44697	0.313284
14.5427	-44.5728	40.3525	37.5709	2.33757	0.574054	4.43838	3.70135	-151.298	1.44697	0.313284
14.5433	-43.6897	38.1882	48.5699	0.200363	0.877027	2.30018	0.961625	-78.6548	-0.368321	0
14.5440	-37.2479	22.9643	36.9628	0.200363	3.31676	3.2073	1.25193	-43.5411	-0.684024	0
14.5447	-27.4814	-8.80419	49.4688	1.11313	4.22568	3.49887	1.56037	-27.3606	0.236778	0
14.5453	-14.7018	-7.88709	121.491	1.71422	4.22568	5.05393	1.56037	0.730366	0.552481	0.313284
14.5460	3.01308	45.525	169.426	1.11313	4.84757	5.3455	0.961625	47.6985	0.236778	0
14.5467	7.89635	90.0962	128.524	0.200363	4.22568	2.91573	-1.4878	112.42	-0.973419	-0.313284
14.5473	-0.623396	84.5936	72.9738	0.512039	3.31676	2.91573	-2.10469	181.974	-0.973419	0
14.5480	-13.455	24.7618	82.4392	0.512039	1.78595	2.59176	-2.39499	172.535	-0.684024	0
14.5487	-34.2348	-17.3516	143.171	0.200363	0.271081	2.91573	-2.10469	101.409	-0.368321	0
14.5493	-43.0663	-2.38447	149.57	1.71422	0.271081	5.63707	0.344733	79.4414	1.15758	0
14.5500	-23.8449	6.45641	67.4743	1.71422	0.271081	4.72996	0.653179	163.658	1.15758	0
14.5507	-2.18189	-8.18056	15.9167	0.801452	0.574054	2.59176	-0.580604	431.309	-0.973419	0
14.5513	10.0263	-36.5741	7.66753	0.200363	0.271081	1.97621	-0.580604	626.036	-2.20992	0
14.5520	24.3644	-60.0519	-1.48063	0.801452	0.574054	3.82284	0.653179	529.909	-1.28912	0
14.5527	27.7411	-78.0638	101.37	1.4248	1.48297	7.4837	2.77601	409.342	0.236778	0
14.5533	16.468	-119.884	124.849	0.200363	-0.0478379	5.96104	0.0362877	313.496	-0.973419	0.313284
14.5540	-5.50667	-225.754	-56.7133	-1.02408	-1.5627	5.3455	-3.62877	198.435	-1.60483	0
14.5547	-44.8845	-322.197	-30.4851	-1.02408	-1.25973	5.96104	-4.53597	200.008	-0.368321	-0.313284
14.5553	-60.4694	-285.586	186.506	-1.33575	-0.956757	3.49887	-6.67694	109.948	-0.0789258	0
14.5560	-32.3646	-231.257	253.637	-0.422988	-0.0478379	5.96104	-4.53597	-196.131	0.552481	0
14.5567	0.259748	-230.046	199.329	-0.111313	-0.653784	8.39081	-1.79624	-388.105	0.552481	0
14.5573	30.4945	-150.075	49.7861	-1.33575	-2.48757	6.57658	-3.62877	-370.689	0.552481	0
14.5580	39.9493	-98.2034	-133.309	-0.422988	-2.16865	5.63707	-4.22752	-143.039	1.76268	0
14.5587	2.07799	-173.296	-188.859	0.200363	-1.5627	3.82284	-3.01188	341.587	1.44697	0
14.5593	-43.6897	-184.558	-214.189	1.71422	-1.25973	5.3455	0.0362877	669.971	1.76268	0
14.5600	-72.6776	-49.6703	-259.057	2.93866	0.877027	5.96104	3.3929	598.226	1.44697	0
14.5607	-88.2105	179.202	-215.722	1.11313	2.08892	1.0691	0.653179	198.772	-1.60483	-0.313284
14.5613	-81.1973	259.467	-182.144	0.200363	-0.350811	-0.74513	-0.870906	-324.62	-2.81502	-0.313284
14.5620	-61.3526	145.929	-195.575	0.512039	-4.9273	-1.36067	0.0362877	-560.191	-2.20992	0
14.5627	-36.0531	148.057	-86.6167	1.71422	-7.36703	0.161985	3.08446	-579.742	-1.28912	0
14.5633	-16.8317	180.706	87.6214	3.56201	-7.67	3.49887	9.19894	-529.684	0.236778	0
14.5640	-15.8966	79.091	87.9387	2.02589	-7.97298	1.36067	11.0315	-329.17	-0.0789258	0
14.5647	-12.2601	-23.4412	-48.7814	0.200363	-3.69946	-0.453557	11.6302	-64.2722	-1.28912	0.313284
14.5653	-3.06503	43.1039	-86.934	0.200363	2.40784	0.777527	11.6302	131.297	-1.89422	0.313284
14.5660	2.38968	223.443	20.7817	1.4248	1.78595	3.49887	10.723	197.536	-1.28912	0
14.5667	17.0395	214.896	122.733	3.56201	-3.69946	8.39081	11.3218	156.355	1.44697	0
14.5673	26.806	29.9709	106.843	2.93866	-11.6405	7.15973	7.96516	29.7203	1.15758	0
14.5680	12.1562	-118.05	60.4678	0.512039	-14.3832	2.59176	1.56037	-117.083	-0.684024	0
14.5687	-5.81836	-219.041	106.552	-0.111313	-16.823	0.161985	-4.22752	-141.522	-1.28912	0.313284
14.5693	-12.8316	-288.631	102.586	-0.422988	-41.2362	-1.0691	-8.20103	-99.386	-1.60483	-0.626568
14.5700	-6.75346	-198.608	-11.8715	1.71422	-83.9714	3.2073	-6.3685	-134.163	0.236778	-0.939852
14.5707	6.70151	61.0791	-0.555235	2.93866	-135.541	5.05393	-2.70344	-81.0706	2.07838	0
14.5713	9.71459	230.156	164.826	0.801452	-182.836	0.453557	-0.870906	96.2398	0.552481	0.313284
14.5720	-1.87019	237.163	242.955	0.200363	-197.794	2.59176	-3.62877	149.95	-1.28912	0
14.5727	-17.1434	217.647	78.4732	0.801452	-179.791	9.00635	-12.1745	83.9921	-1.89422	0
14.5733	-26.9099	203.01	-150.416	1.4248	-152.938	12.6672	-15.5311	-36.5183	-0.973419	0
14.5740	-32.1049	160.897	-328.937	1.71422	-125.463	11.4361	-11.5576	-248.942	-0.368321	0
14.5747	-20.4682	92.8475	-489.77	-0.422988	-88.8508	4.72996	-10.342	-429.287	-2.49932	0
14.5753	4.25987	-11.849	-427.822	-1.33575	-50.6922	0.777527	-7.29383	-396.308	-4.34092	0
14.5760	6.70151	-118.673	-241.051	-0.712402	-16.823	1.0691	-0.272158	-199.502	-3.42012	0
14.5767	-21.4033	-68.0124	-139.734	1.11313	15.5314	2.30018	3.08446	-172.029	-0.973419	0
14.5773	-47.9495	77.5869	-18.2699	1.4248	42.9903	4.11441	4.60854	-329.508	1.76268	0
14.5780	-38.4947	31.1815	55.8937	-2.24852	69.5403	1.68464	2.17726	-294.113	0.552481	0
14.5787	-3.37673	-113.171	51.0023	-4.98681	97.6211	0.161985	-1.17935	-49.6649	-3.13073	0
14.5793	18.9097	-29.2373	73.5819	-5.61016	100.667	2.30018	-1.4878	157.871	-5.26172	0
14.5800	30.1828	160.273	35.7466	-6.21125	35.3681	1.0691	-0.580604	232.032	-5.26172	0
14.5807	65.5605	164.858	-49.9976	-3.47296	-68.3922	-2.88333	4.31824	227.144	-3.42012	0
14.5813	107.38	23.5512	34.5303	-2.24852	-140.723	-3.82284	7.05796	270.797	-3.13073	0
14.5820	112.263	-165.959	148.063	-4.98681	-191.08	1.36067	6.13263	397.432	-4.65663	0.313284
14.5827	84.5221	-375.902	-0.264398	-4.67514	-230.451	0.777527	7.67486	449.906	-3.42012	0.313284
14.5833	40.261	-392.704	-125.695	0.512039	-231.966	-8.39081	16.5109	376.082	-2.20992	0.313284
14.5840	19.4811	-169.627	11.6335	3.85142	-190.777	-4.43838	28.1048	201.806	-1.89422	0
14.5847	51.5341	-50.5874	139.496	5.07586	-115.704	8.09924	14.9868	-31.3496	-0.684024	0
14.5853	70.7555	-35.9505	122.733	6.61198	-24.4611	8.09924	-18.2709	2.86528	-0.368321	0
14.5860	39.3259	50.1105	51.3196	7.52474	69.8433	2.30018	-34.7455	168.883	0.236778	0
14.5867	-3.06503	21.1301	-26.8099	6.90139	155.298	7.15973	-36.2696	160.006	1.44697	0
14.5873	-38.8064	-139.73	-10.9461	6.90139	218.157	17.8507	-34.1468	370.296	2.36778	0
14.5880	-60.7811	-205.028	109.593	5.98863	244.707	15.7125	-26.8166	611.036	2.97287	0
14.5887	-44.2611	-164.418	68.1088	0.200363	236.781	-6.86816	-24.0769	305.574	2.07838	0
14.5893	-1.24679	-125.973	-151.024	-7.43569	209.61	-24.5569	-22.5528	-202.536	0.552481	0
14.5900	21.0396	-92.4073	-271.88	-9.5729	183.681	-26.0795	-18.2709	-441.478	-0.368321	0
14.5907	28.6762	-44.7913	-266.989	-9.5729	172.073	-33.4013	-23.7685	-511.987	-2.81502	0
14.5913	31.1179	-4.51215	-147.349	-5.89958	150.721	-40.1398	-31.3889	-508.953	-2.81502	0
14.5920	9.14314	-42.6636	76.6489	-0.422988	113.79	-14.8054	-32.6227	-249.561	-1.28912	-0.313284
14.5927	12.7796	-172.379	224.95	-1.02408	88.7711	35.2479	-37.5034	-27.9786	-3.13073	0
14.5933	35.3777	-131.769	287.823	-6.21125	86.0125	46.2305	-41.7672	-121.971	-6.47192	0.313284
14.5940	33.5595	98.02	255.461	-11.7101	73.8138	23.9737	-37.8118	-166.523	-8.91862	0
14.5947	39.0142	189.877	111.734	-11.0867	16.4403	20.6045	-30.1733	-33.1474	-8.60292	0.313284
14.5953	34.7543	257.009	127.598	-4.38572	-49.7833	19.3734	-24.6757	90.7339	-5.55112	0.313284
14.5960	3.32478	369.629	249.063	-3.76237	-84.8803	19.6973	-18.5793	-13.0342	-6.78762	-0.313284
14.5967	-5.81836	312.549	71.7575	-5.61016	-100.141	30.3559	-6.3685	-391.139	-7.99782	0
14.5973	4.25987	179.789	-188.568	-0.712402	-96.17	17.5592	4.60854	-714.635	-3.13073	0.313284
14.5980	7.89635	94.3516	-192.534	2.93866	-53.1479	-11.4361	20.176	-508.616	2.68348	0.313284
14.5987	23.1696	31.475	-165.063	5.98863	15.8343	-35.8634	50.694	109.948	5.41958	0.313284
14.5993	36.8843	-89.3625	-157.422	12.1108	76.2535	-51.414	73.8818	481.367	5.41958	0
14.6000	34.4426	-318.235	-6.9801	15.4502	125.08	-29.7404	74.1903	386.757	4.81448	-0.313284
14.6007	17.3512	-429.645	148.063	13.9364	165.981	25.1724	58.0241	171.018	6.94547	0
14.6013	-8.5717	-252.644	137.064	10.5747	170.558	61.1979	28.1048	52.8673	9.07647	0
14.6020	-15.2732	19.8828	14.7005	6.61198	141.249	62.105	-0.272158	-34.3834	9.39218	0
14.6027	-15.0135	123.039	-105.548	5.07586	117.761	36.479	-10.0336	-101.521	9.70788	0
14.6033	-20.7799	88.849	-138.518	6.90139	89.983	-9.91347	1.25193	-350.857	9.70788	-0.626568
14.6040	-14.7018	147.764	-95.474	6.61198	42.0814	-38.2932	23.2241	-702.107	6.34038	-0.939852
14.6047	-13.7667	251.506	-60.9965	-0.712402	13.3946	-21.5116	38.4831	-507.998	-0.368321	-0.313284
14.6053	-32.3646	267.391	-65.2533	-5.89958	8.49919	1.0691	45.5048	80.9583	-4.02522	0.626568
14.6060	-42.4429	275.021	-102.507	-4.07405	13.6976	-11.1446	49.7868	229.616	-2.20992	0
14.6067	-17.7148	224.36	-142.167	-3.76237	41.7625	-29.1573	54.6675	-39.8892	-1.89422	-0.313284
14.6073	34.4426	129.752	-81.1437	-6.52293	57.3257	-28.8333	54.9759	-262.033	-5.26172	0.313284
14.6080	74.1322	157.852	69.0078	-6.52293	46.036	-38.6172	49.1699	-316.698	-6.18252	0
14.6087	95.4835	139.216	125.166	-4.38572	3.61973	-55.0748	52.8349	-244.673	-4.34092	0
14.6093	119.9	2.20105	90.9792	-2.84961	-93.1244	-55.3988	50.0952	10.4499	-1.28912	0
14.6100	129.978	-78.9809	109.91	1.71422	-145.602	-55.9819	37.8844	413.331	4.20938	-0.313284
14.6107	97.3017	-169.297	174.899	6.61198	-114.779	-56.3059	32.6952	709.916	9.39218	0
14.6113	42.7026	-303.598	106.552	6.3003	-87.32	-39.2003	14.6784	852.731	11.2338	0
14.6120	15.2213	-409.505	-176.353	4.1631	-70.8479	-3.2073	-12.483	757.221	11.5232	0.313284
14.6127	11.8445	-436.358	-410.425	3.85142	-43.373	49.2758	-31.6973	345.238	11.8389	0.313284
14.6133	-5.50667	-252.02	-433.93	5.07586	11.8638	88.6705	-56.7177	-94.4981	10.313	0
14.6140	-36.0531	10.1248	-361.273	4.78645	77.1625	75.8413	-78.9984	-300.518	8.18198	-0.313284
14.6147	-60.7811	12.8761	-226.404	4.1631	53.3711	35.5719	-74.1177	-285.573	8.18198	0
14.6153	-73.301	-196.774	-54.5717	2.33757	-43.676	19.6973	-53.3611	-99.7231	7.86628	0
14.6160	-48.2612	-299.306	32.3887	-0.422988	-73.2876	24.2653	-35.9793	236.021	4.81448	-0.313284
14.6167	-11.6367	-4.51215	-0.264398	3.85142	-35.1289	34.0168	-18.2709	550.64	4.20938	0
14.6173	-16.8317	351.324	-154.065	7.52474	7.2873	45.9389	-7.58414	603.732	6.34038	0
14.6180	-23.5332	223.15	-255.091	3.25033	25.8962	48.0771	-18.8878	335.463	6.34038	0
14.6187	-6.44176	-75.9362	-165.354	-0.111313	5.45352	38.0016	-32.0058	-35.0014	4.81448	0
14.6193	-24.4683	-317.024	-194.041	0.801452	-15.2922	25.4964	-26.8166	-179.333	4.49877	0
14.6200	-83.639	-370.106	-246.551	2.02589	-15.2922	15.421	-9.12636	-75.5648	4.49877	0.313284
14.6207	-111.744	47.6527	29.9563	1.11313	-4.9273	7.15973	17.4363	-48.148	4.20938	0
14.6213	-90.6522	401.655	293.931	1.71422	22.2446	3.82284	45.8133	-108.544	5.13018	0
14.6220	-60.1577	325.388	291.181	3.85142	66.4946	9.6219	58.3325	-193.098	7.26118	0
14.6227	-39.3779	188.043	277.75	4.1631	109.82	23.3582	46.1217	-269.393	8.47137	0
14.6233	-16.52	163.648	336.948	4.78645	135.764	34.3408	18.9603	-270.292	9.07647	0
14.6240	15.2213	199.635	340.015	4.47477	150.721	33.1097	-12.483	-495.525	8.18198	0
14.6247	47.5859	224.067	283.249	3.85142	158.04	23.6498	-36.2696	-725.029	7.86628	0
14.6253	82.0805	161.19	230.132	4.47477	150.721	15.421	-42.6925	-536.426	8.78708	0
14.6260	76.2621	25.3854	148.671	5.07586	144.311	10.8206	-32.3142	-264.168	9.07647	0
14.6267	19.7928	-38.9952	63.5083	5.07586	144.917	9.91347	-14.6058	-102.757	8.18198	0
14.6273	2.38968	51.9447	26.2811	5.38754	134.855	5.63707	-1.79624	151.467	6.94547	0
14.6280	19.7928	69.9566	-71.6782	4.47477	108.608	-2.59176	2.17726	406.589	6.34038	0
14.6287	9.40289	-122.305	-127.519	3.25033	84.4976	-5.3455	4.91699	361.756	6.02467	0
14.6293	-9.19509	-192.812	17.7411	2.93866	72.9049	-6.54419	7.67486	158.77	5.13018	-0.939852
14.6300	-6.13006	-82.6494	177.358	2.64924	65.8727	-7.77527	7.96516	-47.53	3.89368	-0.626568
14.6307	7.58465	-114.088	198.113	3.56201	60.0843	-4.43838	8.2736	-253.493	3.89368	0
14.6313	11.8445	-226.084	81.223	4.1631	52.1433	-4.11441	9.79769	-249.841	4.49877	0
14.6320	0.883144	-150.698	-48.7814	3.56201	39.6257	-6.54419	10.4146	-228.773	4.20938	0
14.6327	-16.8317	38.1882	11.0254	2.93866	29.2608	-5.96104	9.79769	-237.032	2.68348	0
14.6333	-19.585	58.6579	164.826	2.02589	21.9257	-5.96104	7.36641	91.6329	0.841876	0
14.6340	2.70138	-105.834	148.671	1.71422	15.5314	-2.30018	6.74952	308.046	1.15758	0
14.6347	14.9096	-132.98	103.194	3.25033	10.03	2.59176	8.89049	-53.3167	3.89368	0
14.6353	-0.623396	83.0529	235.34	2.93866	3.61973	-3.49887	8.2736	-312.428	4.49877	0
14.6360	-15.5849	146.847	270.426	1.71422	-1.5627	-11.1446	6.74952	-4.15747	4.20938	0
14.6367	-36.3648	-83.2363	171.541	1.4248	-3.69946	-13.2828	6.13263	286.36	4.49877	0
14.6373	-52.8328	-229.423	142.854	0.801452	-7.36703	-15.097	7.67486	193.603	4.20938	-0.313284
14.6380	-50.0795	-144.902	46.7455	0.801452	-11.9435	-13.2828	12.2471	112.701	3.60428	0
14.6387	-61.0928	29.3473	-71.9691	-1.02408	-16.52	-13.2828	15.2953	160.287	2.36778	0
14.6393	-68.6775	64.454	-73.8198	-1.93684	-19.8687	-17.5592	16.5109	118.207	0.552481	-0.313284
14.6400	-59.5343	-47.5426	-110.122	-1.93684	-20.4905	-21.22	18.6519	-60.0024	-1.60483	-0.313284
14.6407	-72.9893	-12.1424	-252.949	-3.16128	-21.0965	-24.2653	19.8675	-273.045	-3.13073	0
14.6413	-93.0938	188.043	-376.846	-0.422988	-22.0054	-20.896	22.317	-304.45	-1.60483	0
14.6420	-91.899	399.233	-442.76	2.93866	-22.6273	-11.7601	27.5061	-153.433	0.552481	0
14.6427	-79.6908	541.751	-519.356	0.801452	-22.9303	-10.529	29.6471	-115.847	-1.28912	0
14.6433	-58.0278	577.445	-519.356	-2.24852	-20.1876	-15.7125	28.1048	-251.358	-4.34092	0
14.6440	-48.5729	460.569	-356.408	-1.93684	-20.1876	-19.3734	25.6736	-258.999	-5.55112	0.313284
14.6447	-69.9243	172.195	-194.65	-1.62517	-22.0054	-20.896	21.7001	-56.0696	-6.18252	0
14.6453	-80.6259	-66.7651	-86.3258	-1.33575	-19.2627	-19.9889	18.9603	142.028	-6.18252	-0.313284
14.6460	-46.1313	-124.763	41.8542	-0.712402	-16.823	-18.7578	16.2206	192.367	-5.26172	0
14.6467	7.27295	-160.787	217.626	-1.62517	-17.4289	-19.0818	11.3218	153.321	-4.94602	0
14.6473	37.5077	-166.252	400.43	-2.53793	-18.3538	-18.7578	5.53388	121.578	-4.34092	-0.313284
14.6480	42.0792	-74.3954	371.743	-1.33575	-17.4289	-18.1423	2.48571	19.6075	-1.28912	0
14.6487	30.4945	-44.4979	217.018	0.801452	-13.7773	-16.9436	1.56037	-104.274	-0.0789258	0
14.6493	-2.18189	-140.61	144.996	1.4248	-13.1554	-16.9436	-0.272158	41.5747	-0.368321	0
14.6500	-18.6499	-228.505	-46.3489	0.512039	-19.8687	-17.8507	-1.79624	390.409	-0.368321	0
14.6507	-2.80528	-208.99	-233.728	-1.02408	-22.3243	-18.1423	-3.01188	403.555	-1.89422	-0.313284
14.6513	-7.37685	-127.808	-71.6782	-1.33575	-24.7641	-17.5592	-3.01188	11.6859	-3.42012	-0.313284
14.6520	-34.8063	-59.7585	206.336	-0.111313	-59.2392	-14.8054	-2.39499	-209.559	-2.20992	-0.313284
14.6527	-23.5332	20.5064	374.176	1.11313	-93.1244	-12.0517	-2.10469	-127.14	-0.368321	0
14.6533	32.6244	57.7408	486.492	2.02589	-94.6392	-10.8206	-1.17935	2.24728	0.552481	0
14.6540	50.0275	-86.9047	255.17	1.11313	-102.883	-11.7601	-0.272158	210.065	-0.0789258	0
14.6547	11.5848	-262.402	-179.711	-0.422988	-114.173	-13.5743	-1.79624	460.299	-1.60483	0
14.6553	-4.62352	-181.843	-183.968	0.512039	-109.597	-12.3432	-2.39499	482.266	-0.973419	0
14.6560	-1.24679	114.821	-46.957	1.71422	-94.0333	-9.00635	0.961625	392.263	0.236778	0
14.6567	-18.9616	256.422	-65.5706	0.801452	-77.2422	-9.29793	1.56037	462.153	0.552481	0
14.6573	-32.1049	108.989	79.6895	-0.712402	-63.5127	-11.1446	-1.17935	440.748	-0.0789258	0
14.6580	-11.6367	32.0986	187.722	-1.02408	-39.7054	-10.8206	-1.4878	-4.15747	-0.368321	0.313284
14.6587	36.2609	245.123	6.13403	-1.02408	-7.67	-11.1446	-1.17935	-427.433	-0.368321	0
14.6593	55.4823	398.023	-167.813	-0.712402	16.7432	-10.529	-1.17935	-147.927	-0.0789258	-0.626568
14.6600	-1.55849	235.365	-189.785	0.801452	31.3976	-7.77527	-0.580604	310.743	0.236778	-0.939852
14.6607	-75.4309	-14.2701	-200.466	0.200363	35.9741	-8.68238	-3.01188	131.297	-0.684024	-0.313284
14.6613	-112.315	-208.072	-205.04	-1.02408	35.6711	-11.7601	-6.3685	-231.863	-2.81502	0
14.6620	-121.199	-238.3	-132.41	-1.33575	39.9446	-11.7601	-6.98539	-138.77	-2.49932	0
14.6627	-102.601	-43.2873	38.4963	-0.422988	39.0197	-7.15973	-5.76975	34.889	-1.89422	0
14.6633	-63.2228	98.02	157.502	1.11313	28.336	-1.97621	-2.70344	-221.132	-1.28912	-0.313284
14.6640	-28.4165	39.1053	158.136	0.200363	21.0168	-4.43838	-3.32033	-645.026	-2.20992	0
14.6647	-6.13006	-59.1348	224.659	-1.02408	18.577	-7.4837	-6.98539	-669.465	-3.13073	0.313284
14.6653	20.4162	-147.947	310.403	-0.422988	15.8343	-4.72996	-9.41667	-274.281	-3.42012	0
14.6660	37.8194	-205.028	204.194	-0.422988	13.3946	-3.2073	-11.2492	10.7869	-3.13073	-0.313284
14.6667	36.2609	-119.26	-43.89	-0.111313	12.4697	-2.30018	-11.5576	-28.8776	-2.20992	0
14.6673	42.3909	9.50119	-262.415	-0.712402	10.333	-2.88333	-12.7733	-76.1828	-2.49932	0
14.6680	45.7157	19.5893	-417.431	-1.62517	6.36243	-4.43838	-14.9143	-28.5966	-3.42012	-0.313284
14.6687	53.9757	-31.9886	-512.958	-0.712402	3.61973	-1.68464	-13.3902	34.6081	-2.20992	0
14.6693	73.5088	-55.7966	-368.306	-0.712402	1.18	0.161985	-12.7733	178.041	-1.89422	0
14.6700	60.1058	6.78656	-130.586	-1.93684	-1.86568	-0.453557	-14.0071	182.872	-1.89422	0
14.6707	35.3777	36.3907	-287.427	-2.53793	-4.00243	0.453557	-13.3902	-229.391	-1.89422	0
14.6713	11.2731	-184.264	-436.045	-2.84961	-5.83622	-0.161985	-13.0817	-404.567	-2.49932	0.313284
14.6720	-36.6765	-231.587	-109.514	-2.84961	-6.76108	-1.0691	-12.1745	-3.25856	-2.81502	0.313284
14.6727	-51.0146	-1.17389	106.552	-1.93684	-5.83622	-0.453557	-10.342	165.512	-3.42012	0
14.6733	-23.2215	15.334	3.09345	-1.62517	-6.13919	0.161985	-8.81792	-151.298	-3.42012	0
14.6740	-13.1433	-161.08	-7.90549	-1.33575	-5.53325	-0.453557	-9.12636	-586.765	-2.81502	0.313284
14.6747	-15.5849	-369.519	51.0023	-1.02408	-3.69946	-0.453557	-8.81792	-661.543	-2.81502	0.313284
14.6753	-16.52	-276.121	102.586	-1.93684	-4.9273	-0.161985	-7.89258	-349.958	-3.73582	0.313284
14.6760	-17.1434	103.523	298.822	-2.84961	-9.50379	0.777527	-9.72511	-247.088	-4.02522	0.313284
14.6767	14.2862	240.538	487.708	-2.53793	-16.52	3.49887	-11.2492	-166.861	-3.73582	0
14.6773	71.0672	202.386	508.78	-1.33575	-24.4611	6.86816	-9.72511	125.848	-3.73582	0
14.6780	106.445	76.6698	474.885	0.512039	-27.5068	6.57658	-7.58414	98.3747	-2.81502	0
14.6787	85.0936	-244.683	367.169	2.64924	-26.9008	2.59176	-6.67694	23.5964	-0.973419	0
14.6793	25.9229	-372.564	204.802	2.02589	-28.1127	-1.36067	-6.06005	225.009	-1.89422	0
14.6800	8.51975	-121.718	46.4282	-1.02408	-30.5524	-4.11441	-5.4613	115.735	-4.65663	0
14.6807	30.4945	79.091	-100.365	-1.33575	-27.5068	-3.49887	-3.32033	-84.1607	-5.26172	0
14.6813	17.3512	-0.550262	-222.438	0.801452	-20.1876	-2.30018	-0.870906	-48.148	-4.34092	-0.313284
14.6820	-15.2732	76.0462	-356.091	1.4248	-16.217	-3.82284	-2.10469	-172.029	-3.73582	-0.313284
14.6827	-29.6633	335.44	-378.38	2.02589	-15.9141	-1.97621	-3.32033	-278.831	-3.13073	0
14.6833	-40.6246	286.613	-245.017	2.02589	-18.9597	1.97621	-2.10469	-188.491	-3.73582	0
14.6840	-43.0663	123.332	-13.3785	1.4248	-22.6273	6.25261	0.653179	-36.8554	-4.02522	0
14.6847	-36.0531	164.565	202.079	3.25033	-24.1422	12.9588	7.05796	139.893	-2.49932	0.313284
14.6853	-33.9231	272.893	301.546	3.85142	-26.5978	13.2828	11.0315	159.388	-2.49932	0
14.6860	-34.2348	272.893	370.527	2.64924	-26.5978	6.86816	10.4146	1.01128	-2.81502	0
14.6867	-15.0135	177.074	349.772	2.33757	-21.7024	2.91573	9.48924	-80.1717	-2.49932	0
14.6873	22.2345	115.408	261.886	2.02589	-25.37	2.59176	5.84232	4.0451	-2.81502	-0.313284
14.6880	43.2741	60.7856	255.17	2.64924	-36.6597	5.63707	3.3929	85.8461	-2.81502	0
14.6887	47.8976	-33.8228	201.471	3.25033	-40.0243	7.15973	4.60854	145.062	-2.81502	0
14.6893	32.9361	-9.09766	13.7751	2.33757	-32.9922	3.82284	4.91699	217.087	-3.13073	-0.939852
14.6900	20.7279	60.162	-198.933	2.33757	-23.8392	1.68464	6.44107	322.99	-2.81502	-0.626568
14.6907	28.6762	-44.7913	-266.063	2.02589	-19.5657	1.36067	8.58205	422.152	-3.42012	0
14.6913	10.6497	-214.786	-175.137	1.4248	-19.8687	1.68464	9.19894	265.291	-4.65663	0
14.6920	-18.0265	-212.951	-158.031	3.85142	-20.1876	6.86816	11.6302	-68.5421	-2.49932	0
14.6927	-19.8967	-78.6875	-194.359	4.78645	-18.9597	8.71478	11.6302	-178.434	-1.60483	0
14.6933	1.19484	-92.7008	-145.234	3.25033	-6.76108	6.25261	9.48924	-137.253	-3.13073	0
14.6940	33.2478	-166.583	-111.946	2.64924	6.98433	8.39081	8.89049	-243.437	-4.02522	0
14.6947	43.0143	-81.1086	-106.473	1.71422	2.40784	8.71478	5.84232	-273.663	-4.65663	0
14.6953	26.4943	129.165	-92.1162	1.4248	-4.30541	5.96104	1.56037	14.4388	-4.02522	0.313284
14.6960	3.32478	359.541	-43.5992	2.64924	-4.9273	5.96104	-0.580604	352.261	-2.81502	0.313284
14.6967	-19.585	387.311	40.9288	1.71422	-7.06406	4.72996	-0.580604	279.337	-4.65663	0.313284
14.6973	-6.13006	215.813	35.1385	0.512039	-7.06406	3.49887	5.53388	-96.0151	-6.18252	0
14.6980	33.5595	-42.04	25.0649	0.801452	-6.76108	4.11441	13.1543	-191.862	-6.47192	0
14.6987	20.7279	-269.702	110.201	1.11313	-6.44216	4.11441	16.8194	-47.53	-6.18252	0.313284
14.6993	-28.4165	-223.626	206.944	2.64924	-4.9273	5.05393	18.9603	29.1023	-5.26172	0.313284
14.7000	-34.2348	-105.54	259.136	2.02589	-11.6405	1.68464	18.3434	-21.293	-5.26172	0.313284
14.7007	-1.24679	-62.8032	225.875	0.512039	-22.6273	-1.0691	16.8194	-148.208	-6.18252	0.313284
