MR32 ASCII
Name	TBAS15_fast
Frequency	1500
Date	03-09-2015 11:48:10
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
9.7593	5.93609	-12.2913	18.782	-6.06154	-6.84224	-18.8375	-11.7519	-51.2391	-21.5939	-0.321155
9.7600	7.45816	-0.699032	26.4113	-104.647	-3.78507	-33.7906	-9.61628	-11.5685	-27.9983	-0.321155
9.7607	12.3288	14.5632	36.1954	-144.962	-3.48178	-55.4666	-6.86532	-1.49272	-22.1974	0
9.7613	19.3811	18.8156	41.3786	6.74776	-4.40378	-78.9626	-6.56368	-5.45166	-24.6452	0.321155
9.7620	24.5561	17.5923	31.9148	101.331	3.53031	-85.6718	-3.81273	-6.37649	-22.1974	0
9.7627	19.9899	23.0972	-4.71734	75.7121	0.181975	-57.3001	-1.99082	-8.81026	-13.0435	0
9.7633	11.72	27.3788	-29.1194	66.2195	-9.58399	-15.7952	-4.42807	-21.6281	-3.5878	0
9.7640	9.58906	13.9515	-20.8786	-14.2961	-14.7763	7.70068	-7.17903	-18.5778	6.77324	0
9.7647	5.93609	-8.03887	-15.375	-311.884	-23.317	20.8339	-7.48067	13.7589	11.367	0
9.7653	2.28311	-13.5146	-14.7926	-574.932	-26.0709	33.6413	-4.72971	31.7689	8.01388	0
9.7660	1.9787	-3.14564	-3.78552	-497.733	-23.317	41.5864	-0.156853	28.7185	4.35901	0
9.7667	1.9787	1.13593	8.70669	-239.545	-32.1731	46.4621	0.458492	18.3507	0.0670617	0
9.7673	0.152207	-3.46603	11.473	-120.545	-43.7709	38.8294	-1.67712	-1.18444	-2.98425	-0.321155
9.7680	-2.89194	-5.27187	7.80399	-166.635	-52.9182	10.4577	-3.81273	-24.0781	2.21304	-0.321155
9.7687	-0.761037	-1.31069	1.07742	-195.285	-86.1831	-9.68357	-4.42807	-40.855	13.2112	0
9.7693	7.15374	4.77672	-3.17401	-164.748	-129.214	-14.8717	-1.37548	-45.7387	18.0731	-0.321155
9.7700	13.8509	4.77672	-2.88282	-159.888	-145.386	-41.4234	5.33299	-31.704	16.5643	-0.321155
9.7707	19.6855	1.13593	-0.116477	-165.663	-136.542	-81.4072	13.8875	-8.51821	19.3138	0
9.7713	28.2091	7.83499	3.23225	-136.385	-118.235	-108.57	17.845	-1.18444	22.9686	0
9.7720	33.0797	22.7768	0.46591	-95.4979	-106.637	-129.323	18.1587	-6.06821	21.4262	0
9.7727	28.5135	37.7477	-5.62004	-66.5054	-91.6788	-132.677	28.2214	3.08278	20.2191	0
9.7733	22.1208	47.2138	-10.8033	-47.2915	-67.8765	-108.869	44.0997	27.8099	19.6156	0.321155
9.7740	21.512	36.8157	-12.9581	-42.3736	-52.3116	-75.9067	47.454	22.9262	12.5741	0
9.7747	23.6429	11.1845	-3.78552	-39.9719	-32.4764	-39.9023	39.5148	-8.20993	5.26435	-0.321155
9.7753	20.9031	-4.36895	7.5128	-23.1597	5.36218	-10.9059	26.7012	-18.5778	1.3077	0
9.7760	14.7641	-4.36895	7.19248	-11.2653	43.5162	1.30382	10.2196	-14.9272	-2.98425	0
9.7767	15.0685	5.70876	1.39773	-6.97649	85.6251	7.40189	6.56368	-12.4772	-3.5878	-0.321155
9.7773	16.9457	18.204	2.62074	-0.571844	118.587	15.3335	16.9401	-9.7351	-0.234716	-0.321155
9.7780	12.6332	23.3885	5.96947	1.25806	117.361	23.265	20.2943	-5.45166	-0.234716	0
9.7787	9.89348	21.8739	10.5412	6.40465	104.854	28.1543	11.7519	3.08278	-2.07891	0
9.7793	15.6774	24.0001	23.3829	24.7608	102.719	33.6413	-4.42807	17.4258	-6.33733	0
9.7800	22.4252	26.1555	25.1883	47.3487	110.349	44.6286	-24.2639	21.401	-13.9488	0
9.7807	29.1223	22.7768	8.09519	61.9879	111.563	47.6845	-30.0675	19.2593	-15.4913	0
9.7813	35.515	31.9516	-2.27131	68.3925	87.7602	27.2444	-23.0453	37.5775	-14.5859	0
9.7820	30.9488	52.3983	5.67828	70.2224	66.3964	2.82494	-20.2943	42.4613	-17.939	-0.321155
9.7827	16.0325	65.2139	21.228	68.6784	64.88	-7.25249	-19.691	-5.45166	-18.2408	0.321155
9.7833	4.1096	79.2528	26.1201	69.3075	59.0811	-13.0518	-17.8571	-85.7175	-15.4913	0
9.7840	1.67428	62.7673	16.6563	75.0831	44.7293	-12.4406	-14.1891	-109.212	-12.7417	-0.963464
9.7847	4.41401	-12.2913	-6.84305	78.457	33.7502	-3.27313	-5.94834	-33.5374	-8.18153	-0.963464
9.7853	3.80518	-73.3401	-32.7884	81.8308	24.5908	-0.529677	2.29246	48.5619	-4.79491	0
9.7860	8.06699	-93.7868	-31.2451	84.8616	19.3985	-3.88429	3.81273	63.5053	-5.73378	0.321155
9.7867	23.034	-107.826	-5.94035	41.8018	23.9842	-2.36317	0.144787	49.7788	-2.07891	0
9.7873	30.9488	-95.6218	11.473	-14.2961	26.4227	2.51257	-4.12643	25.0517	8.01388	0
9.7880	28.2091	-37.9516	18.4908	3.6598	20.3205	7.40189	-4.42807	-30.4871	8.91921	0
9.7887	25.1649	9.66994	24.5767	35.3971	13.6117	19.0005	-3.20945	-58.8649	3.11837	-0.321155
9.7893	23.034	18.8156	28.8573	34.8253	11.7798	35.176	-4.72971	-39.9464	0.36884	-0.321155
9.7900	19.0767	29.1846	28.2458	40.315	8.41935	38.8294	-6.56368	-32.6126	-2.98425	-0.321155
9.7907	11.4156	42.3206	17.2678	6.40465	-0.436739	29.0643	-7.78231	-39.3298	-6.03556	0
9.7913	6.54492	55.7478	0.786223	-28.3635	-6.84224	20.8339	-8.39765	-22.553	-8.18153	0
9.7920	5.02284	67.6605	-16.598	3.08796	-11.1126	18.3893	-8.39765	9.49172	-9.69042	0
9.7927	3.50077	25.8351	-37.069	14.3533	-19.0467	15.9446	-10.8349	26.2848	-8.48331	0
9.7933	5.93609	-63.8741	-50.493	7.66271	-24.239	15.0347	-11.7519	58.6215	-7.54445	0
9.7940	11.4156	-144.758	-64.8197	40.315	-21.7884	16.5558	-10.5333	126.07	-7.84622	0
9.7947	15.3729	-161.855	-81.9128	67.7635	-17.8214	18.3893	-10.5333	145.605	-6.03556	0
9.7953	19.3811	-110.564	-77.0207	72.3382	-14.7763	20.8339	-7.17903	113.252	-1.44183	0
9.7960	21.2076	-85.5441	-41.3204	77.2561	-13.551	20.8339	-0.458492	74.1977	1.91126	0.321155
9.7967	19.0767	-84.3207	-0.727984	83.9467	-14.473	15.3335	3.51109	1.55762	1.3077	0.321155
9.7973	18.7722	-15.9612	20.9368	91.8953	-12.3379	10.7565	6.24998	-72.8997	1.60948	0
9.7980	19.6855	60.0294	28.8573	88.5214	-8.37083	6.79073	14.1891	-123.863	6.77324	0
9.7987	16.6413	47.2138	29.7891	62.2738	-2.8752	4.95723	25.7842	-147.973	11.367	0.321155
9.7993	13.5465	11.7962	25.7998	53.7533	9.94794	11.0689	28.2214	-135.772	11.6687	0
9.8000	13.8509	50.2429	21.5483	62.2738	21.5458	20.8339	16.9401	-106.778	4.05724	0
9.8007	14.7641	98.4762	17.559	49.1786	21.2304	27.2444	3.81273	-67.7076	-9.38864	0.321155
9.8013	12.0244	52.0779	18.782	67.4776	17.882	29.0643	-1.07384	-36.896	-19.4479	0
9.8020	6.2405	-29.7089	30.0803	84.5757	18.4886	28.7655	-0.760132	-37.8046	-21.5939	0
9.8027	-0.761037	-53.7963	40.1556	9.49261	17.2633	29.9878	-0.458492	-47.2639	-12.44	0
9.8033	-6.90007	-70.6022	24.2856	-42.3736	12.3864	28.4531	-1.37548	-35.3709	0.36884	0
9.8040	-8.11772	-115.136	-5.62004	21.101	4.7556	20.8339	-2.89574	-14.3106	-0.234716	-0.321155
9.8047	-1.36987	-58.6896	-19.9759	95.212	-1.34661	15.9446	-5.6467	2.7745	-7.24267	0
9.8053	1.36987	71.3013	-18.1414	140.102	-3.48178	15.0347	-5.6467	8.89139	-12.44	0
9.8060	-1.06545	100.923	-14.7926	160.231	-4.08836	11.9788	-1.67712	6.74967	-9.08687	0
9.8067	1.9787	64.8935	-15.6953	90.0654	-2.8752	12.59	2.89574	6.44139	13.2112	0
9.8073	8.98023	47.8254	-15.9865	30.8224	-3.78507	13.8123	1.67712	-11.8606	23.5722	-0.321155
9.8080	13.8509	44.1555	-12.6378	86.4056	-7.44882	6.49193	-3.20945	-44.5219	9.82455	-0.321155
9.8087	14.7641	54.5245	-5.62004	156.857	-5.92024	-9.68357	-3.81273	-49.4056	2.81659	0
9.8093	13.8509	84.4373	6.58098	212.726	-2.8752	-27.6926	-2.29246	-18.8861	-8.78509	0
9.8100	14.7641	90.5247	10.8615	223.705	-4.40378	-27.0814	-1.67712	11.6334	-27.9983	0
9.8107	14.4597	48.1167	7.5128	136.442	-5.01037	-12.4406	-0.458492	19.2593	-29.5407	0
9.8113	9.58906	21.5826	10.25	64.1037	-6.23566	-8.77362	-1.67712	16.2089	-32.8938	-0.321155
9.8120	10.1979	33.1749	10.8615	14.3533	-7.75211	-10.9059	-3.81273	-0.876159	-51.5034	-0.321155
9.8127	15.3729	8.15537	10.25	3.08796	-6.53895	-4.19667	-1.07384	-29.5623	-71.3537	-0.321155
9.8133	16.3369	-59.01	16.336	128.207	-4.70707	7.40189	2.89574	-42.9967	-83.2236	0
9.8140	16.0325	-74.8547	12.9872	232.569	-4.70707	11.3677	1.97876	-55.198	-51.5034	-0.963464
9.8147	12.3288	-59.3012	2.62074	217.587	-6.23566	5.2696	-0.156853	-43.305	9.52277	-0.963464
9.8153	2.28311	-117.292	7.80399	148.05	-9.2807	-0.529677	-0.760132	7.05795	36.9846	0
9.8160	-5.68241	-204.554	9.3182	11.3225	-11.1126	-1.45322	-0.760132	40.0113	89.7957	0.321155
9.8167	-12.6839	-200.913	-26.9937	-87.2634	-10.8093	0.380281	0.144787	78.7732	154.175	-0.321155
9.8173	-22.7296	-79.4566	-65.7515	-111.967	-10.8093	4.04727	1.06177	121.186	102.303	-0.963464
9.8180	-26.1289	95.4179	-68.1976	-290.497	-9.88728	8.62422	2.5941	87.3076	13.8147	-0.642309
9.8187	-22.7296	154.02	-56.8993	-510.828	-9.88728	9.53418	1.06177	20.1679	-17.0002	0
9.8193	-15.4237	86.5635	-26.9937	-430.255	-8.97741	7.08952	-2.89574	-9.7351	-27.0929	-0.321155
9.8200	-0.456622	116.797	21.8395	-188.88	-6.84224	3.7349	-4.72971	-14.9272	-13.6471	0
9.8207	18.1634	198.875	48.6876	-101.903	-8.37083	1.30382	-4.12643	-11.2603	32.1226	0
9.8213	26.687	167.447	44.7274	-88.8073	-10.506	4.34606	-1.67712	-28.6536	66.8941	-0.321155
9.8220	19.0767	105.175	28.2458	57.985	-9.88728	6.79073	1.06177	-40.5467	38.2252	-0.321155
9.8227	9.89348	57.874	16.6563	248.123	-10.8093	1.60261	-0.156853	-15.5275	-18.2408	0.321155
9.8233	6.54492	-26.9419	13.5987	300.332	-13.2477	-4.19667	-0.760132	-4.85132	-20.6885	0
9.8240	4.71843	-121.253	7.5128	277.745	-13.2477	-6.03016	0.144787	-13.694	4.05724	0.321155
9.8247	7.15374	-160.632	0.174716	307.938	-12.6412	-5.71779	-1.37548	-2.40132	-18.8444	0.321155
9.8253	14.4597	-165.816	2.62074	440.091	-12.6412	-5.10663	-1.67712	18.0424	-56.0636	0
9.8260	19.9899	-171.292	15.1421	496.818	-11.1126	-4.80783	0.760132	15.5924	-31.0496	0
9.8267	16.6413	-141.7	24.8971	37.8561	-7.44882	-0.529677	1.97876	12.5421	29.9766	0
9.8273	9.89348	-100.195	15.4333	-678.664	-1.6499	8.01306	1.97876	34.2189	54.0853	0
9.8280	8.67582	-59.6216	4.13495	-877.666	3.53031	13.5	2.5941	47.3288	31.2172	0
9.8287	3.50077	-7.71848	13.9191	-639.95	7.49735	16.8682	2.5941	39.3947	-3.88958	0
9.8293	-7.20448	79.2528	18.1705	-424.766	8.72265	18.3893	0.760132	19.2593	-24.0416	0
9.8300	-12.3795	190.952	12.3757	-264.592	4.45231	12.8888	-1.37548	-18.2695	-31.6531	0
9.8307	-15.1193	197.04	8.4155	-61.0157	-0.74003	5.2696	-4.72971	-44.2136	-34.4027	0
9.8313	-16.9457	127.457	-6.23155	147.421	-2.57191	1.30382	-7.78231	-50.6225	-27.6965	0
9.8320	-14.8148	86.2722	-15.375	286.894	-3.78507	-2.36317	-9.00093	-79.3086	-27.6965	0
9.8327	-16.6413	31.9516	-17.5299	336.015	-6.23566	-5.419	-8.08395	-73.2079	-28.3001	0
9.8333	-18.4678	-40.9808	-27.2849	234.113	-6.23566	-7.25249	-5.6467	6.13311	7.10854	0.321155
9.8340	-7.81331	-67.2236	-23.9361	113.225	-3.48178	-8.46124	-4.42807	56.8043	44.6296	0
9.8347	12.3288	-17.5049	2.00924	187.107	0.181975	-7.25249	-2.89574	32.0772	44.9314	-0.321155
9.8353	23.9473	20.6506	21.8395	359.804	-0.436739	-9.38478	-0.458492	-23.1533	28.7695	0
9.8360	19.3811	-2.53399	18.1705	417.217	-2.8752	-12.1282	3.81273	-52.456	5.8679	0
9.8367	11.72	20.3593	17.2678	371.127	-1.34661	-2.97434	8.38558	-33.8457	-9.38864	-0.321155
9.8373	9.89348	83.8256	23.9652	336.93	0.181975	5.5684	5.94834	8.58311	-6.63911	0
9.8380	6.54492	36.204	12.0845	35.3971	-1.04332	4.04727	1.97876	37.8695	1.91126	0.321155
9.8387	-0.761037	-54.1167	-12.9581	-504.137	1.39514	2.51257	1.97876	26.8851	13.2112	0.321155
9.8393	-5.68241	8.15537	-27.2849	-563.666	5.36218	1.60261	-1.37548	11.3252	14.7201	0
9.8400	-9.94421	128.389	-19.6556	-220.331	6.89077	1.9014	-4.72971	14.9921	8.01388	0
9.8407	-16.0325	121.369	-9.90059	-205.692	9.32923	4.65844	-2.29246	-10.0434	4.66079	0
9.8413	-15.1193	12.7282	-12.3466	-447.982	9.64465	6.79073	-1.67712	-31.0874	3.42015	0
9.8420	-7.81331	-69.3789	-7.45456	-433	5.9809	6.49193	-3.81273	5.2245	0.36884	0
9.8427	-8.72655	-61.7478	-1.0483	-198.03	0.788556	0.991446	-6.56368	43.6781	-15.4913	-0.642309
9.8433	-17.5546	-45.874	-8.67757	-67.7063	0.181975	-3.27313	-6.56368	44.5868	-17.6372	-0.963464
9.8440	-16.0325	-103.253	-17.2095	-34.1391	2.01385	-2.06438	-1.99082	34.2189	8.31566	-0.321155
9.8447	-6.29124	-125.214	-12.6378	-2.11582	1.69843	-2.97434	0.760132	25.6682	24.1758	0
9.8453	-3.50077	-38.2429	4.13495	-132.096	3.22702	-2.97434	3.51109	30.552	26.3217	0
9.8460	-1.9787	37.1361	9.02701	-356.43	7.19406	4.04727	6.24998	10.7086	31.2172	0.321155
9.8467	-1.06545	70.078	-6.84305	-312.17	7.19406	7.70068	4.11437	-55.8146	28.4677	0
9.8473	-6.90007	61.544	-8.67757	-108.936	7.19406	5.5684	0.458492	-82.9755	17.7714	0
9.8480	-4.76916	48.7284	9.02701	-45.7475	8.11606	3.7349	-0.156853	-57.0315	11.6687	0
9.8487	6.54492	107.331	16.9475	-7.89144	6.58748	1.30382	-0.458492	-46.047	6.77324	0
9.8493	9.28465	130.515	21.228	67.7635	5.05889	-3.5855	-1.37548	-27.745	0.972395	0
9.8500	8.06699	106.399	22.1598	81.4877	4.14902	-10.6071	-2.5941	9.49172	4.96257	-0.321155
9.8507	12.3288	65.2139	11.1527	84.8616	2.62043	-14.8717	-3.51109	6.74967	11.9705	-0.321155
9.8513	12.9376	-40.6895	4.45526	123.919	2.92372	-14.5729	-2.29246	-21.9364	11.9705	0
9.8520	11.1111	-123.7	6.28978	151.081	2.62043	-13.9617	-1.37548	-51.5473	9.82455	0.321155
9.8527	12.0244	-133.166	11.7642	16.1832	1.09185	-13.9617	-1.99082	-68.3242	11.6687	0.321155
9.8533	13.8509	-88.8936	18.4908	-194.084	1.39514	-11.8294	-0.760132	-42.6884	14.1165	0
9.8540	17.2502	-69.3789	24.2856	-164.462	1.09185	-11.2183	0.144787	1.86589	8.31566	0
9.8547	15.6774	-160.632	33.1378	-82.9745	-0.436739	-10.9059	-0.458492	27.5017	4.05724	0
9.8553	13.8509	-136.195	38.6414	-192.254	1.09185	-4.49546	0.144787	16.2089	8.31566	0.321155
9.8560	12.6332	96.0295	27.3431	-248.981	3.53031	3.7349	0.458492	3.39106	2.21304	0
9.8567	6.2405	176.593	7.19248	-136.385	5.05889	10.4577	0.144787	43.6781	-18.5426	-0.321155
9.8573	2.89194	86.2722	-9.90059	-36.8839	5.9809	20.5216	1.67712	60.1467	-39.6	-0.321155
9.8580	3.50077	52.3983	-20.8786	-57.6419	3.84573	27.5432	1.97876	0.0324503	-53.9512	0
9.8587	0.761037	-7.10683	-13.5696	-115.341	2.62043	30.8978	1.97876	-17.0526	-56.0636	0
9.8593	0.152207	-75.1751	17.2678	-86.0625	2.92372	37.0095	1.37548	36.6526	-43.2548	0
9.8600	0.761037	-54.7284	44.1158	0.629028	1.39514	41.274	-0.458492	65.0305	-22.1974	-0.321155
9.8607	-6.59565	15.1748	42.6016	49.1786	-1.04332	42.4964	-1.37548	52.8291	0.670617	-0.321155
9.8613	-11.4663	81.379	27.3431	72.6242	-2.57191	39.7529	-1.99082	43.9864	20.2191	0
9.8620	-8.42214	89.9421	10.25	96.47	-2.8752	35.7871	-1.99082	54.046	30.5802	0.321155
9.8627	-10.8575	64.6022	-2.88282	97.0419	-1.04332	34.8636	0.144787	70.5308	33.0279	0.321155
9.8633	-18.1634	31.0196	-13.2493	101.617	-2.26862	28.1543	0.458492	70.2225	31.8208	0
9.8640	-17.5546	0.815537	-19.9759	86.0625	-3.17849	18.6881	-0.458492	55.8795	31.519	0
9.8647	-5.68241	2.6505	-16.9184	3.6598	-0.436739	15.0347	0.458492	62.5967	24.4775	0.321155
9.8653	1.9787	9.66994	-30.6336	-11.5512	0.485265	6.49193	-0.156853	69.0056	2.21304	0.321155
9.8660	-2.58752	3.26215	-48.3382	-23.5028	0.181975	-12.4406	0.144787	53.4457	-9.69042	0
9.8667	-6.59565	-2.24273	-37.6805	-165.663	3.84573	-31.6584	2.5941	17.1175	3.72193	0
9.8673	-5.68241	5.70876	-29.4397	-192.826	4.7556	-43.2569	2.5941	-24.9868	9.22099	0
9.8680	-5.37799	-4.68934	-31.5654	-43.0027	1.09185	-47.8339	-0.156853	-10.952	-4.19136	0
9.8687	-5.98682	-81.2625	-26.9937	68.9644	-1.04332	-47.5351	-1.67712	13.4669	-8.78509	0
9.8693	-6.90007	-199.69	-19.6556	147.135	0.181975	-36.8465	-0.458492	-24.6785	-7.24267	0
9.8700	-6.90007	-244.545	-0.727984	228.623	2.31714	-22.8168	1.37548	-77.4752	-28.9036	0
9.8707	-5.98682	-191.447	31.0121	273.456	1.69843	-16.7052	1.37548	-109.828	-51.5034	-0.321155
9.8713	2.58752	-125.214	60.5974	342.42	0.181975	-13.3506	1.97876	-96.702	-45.4008	0
9.8720	14.1553	-8.94179	55.4142	424.823	-1.04332	-11.2183	1.67712	-28.6536	-43.8584	0
9.8727	12.3288	91.4567	10.8615	445.867	-3.17849	-13.0518	-0.156853	11.3252	-57.606	-0.963464
9.8733	-0.761037	86.5635	-28.8282	435.173	-3.17849	-12.4406	0.458492	-9.7351	-54.5547	-0.963464
9.8740	-13.2928	79.2528	-59.3453	372.042	-1.6499	-9.38478	1.37548	-43.305	-39.6	0
9.8747	-18.4678	56.9711	-94.4341	275.572	-1.95319	-8.46124	0.760132	-62.2235	-29.2389	0
9.8753	-24.9113	38.3594	-116.71	210.61	-0.74003	-5.10663	1.06177	-51.2391	-21.8957	0.321155
9.8760	-28.8687	69.4954	-115.167	104.076	1.69843	0.692654	1.67712	-40.5467	-20.085	0.321155
9.8767	-16.3369	38.6507	-86.1933	-16.755	1.39514	1.9014	1.67712	-38.7295	-10.5958	0
9.8773	-0.152207	-36.7283	-42.8637	-142.503	-0.74003	-1.14084	0.458492	-23.7699	11.9705	0
9.8780	5.93609	-53.7963	-2.88282	-307.595	-1.34661	-2.97434	-1.37548	-12.4772	9.82455	0
9.8787	7.15374	-36.4079	27.6343	-372.27	0.485265	0.0814887	-0.458492	-2.40132	-7.84622	0
9.8793	5.32726	-90.1169	50.5221	-327.152	2.92372	6.79073	1.37548	5.82483	16.866	0
9.8800	-1.36987	-168.554	76.7878	-246.236	4.45231	11.9788	2.89574	6.74967	62.6357	0
9.8807	-9.03097	-132.554	65.1692	-121.746	3.84573	10.4577	3.19738	-8.81026	66.5923	0
9.8813	-11.1619	2.03884	-6.84305	25.0468	1.09185	3.7349	1.06177	-43.6132	46.4738	0
9.8820	-6.29124	138.146	-70.003	133.354	-0.436739	-0.529677	-0.458492	-50.6225	28.7695	-0.321155
9.8827	1.67428	152.185	-102.675	236.229	0.485265	-1.14084	-1.07384	4.00762	6.47146	0
9.8833	-0.761037	24.9321	-135.027	347.91	0.181975	-2.36317	-1.67712	48.5619	-0.838272	0
9.8840	-9.6398	-93.1752	-170.727	323.206	-1.34661	-7.25249	-1.99082	39.1026	11.367	0
9.8847	-6.29124	-80.9712	-187.5	213.641	-2.26862	-12.4406	-2.89574	35.1275	26.3217	0
9.8853	1.9787	-2.85438	-117.933	151.367	-1.04332	-12.1282	-2.89574	33.6023	50.4304	0
9.8860	1.9787	76.5149	50.2309	139.473	1.09185	-9.68357	-1.07384	4.60795	77.2887	0
9.8867	-0.456622	161.04	179.317	203.862	0.485265	-10.6071	-1.07384	-62.8401	62.3339	-0.321155
9.8873	-2.89194	143.651	190.615	289.01	0.181975	-9.99595	-1.67712	-122.646	25.0811	-0.321155
9.8880	-10.8575	65.2139	159.487	158.401	2.92372	-1.45322	-0.156853	-103.111	0.972395	-0.321155
9.8887	-19.3811	116.476	113.1	-65.5905	6.89077	10.1453	1.67712	-41.1632	-49.0557	0.321155
9.8893	-22.7296	208.952	41.6698	34.8253	8.11606	14.1111	1.97876	12.8503	-85.9732	0.321155
9.8900	-19.3811	194.302	-0.116477	276.83	6.89077	13.5	0.458492	29.6434	-67.6653	0
9.8907	-3.80518	82.311	13.9191	529.47	6.28419	11.68	-1.37548	-7.90166	-54.8565	0
9.8913	10.5023	-139.253	46.8531	759.58	4.7556	7.08952	-3.51109	-24.6785	-36.2469	0.321155
9.8920	6.54492	-334.866	66.101	358.889	5.05889	9.23539	-3.51109	-6.99305	17.1678	0.321155
9.8927	2.28311	-348.904	59.9859	-437.289	9.32923	21.1327	0.144787	-51.2391	52.8782	0
9.8933	9.58906	-308.011	36.8069	-736.992	11.1611	30.8978	2.5941	-97.0103	59.2826	0
9.8940	15.0685	-358.37	14.2103	-495.56	9.64465	30.599	2.5941	-61.0066	33.0279	0
9.8947	16.0325	-380.652	-13.8608	-161.432	9.02594	26.6332	2.5941	-3.01788	-20.9903	0
9.8953	11.1111	-181.69	-35.5256	-228.852	9.94794	24.7997	3.19738	62.905	-38.9964	0
9.8960	4.1096	171.409	-37.069	-648.757	10.5545	22.3551	3.81273	101.959	-22.801	0
9.8967	-2.89194	478.109	-32.4681	-770.56	8.11606	16.257	3.51109	86.7073	-13.0435	0
9.8973	-27.0422	509.245	-30.6336	-547.14	6.28419	11.68	2.89574	114.777	-11.8364	0
9.8980	-58.752	262.661	-37.3602	-358.889	7.49735	10.1453	3.51109	143.463	-5.73378	0
9.8987	-70.3705	51.175	-35.5256	-246.236	7.81277	6.49193	3.81273	84.5656	7.41032	0
9.8993	-63.9271	34.6895	-8.96877	-158.973	6.89077	4.04727	4.11437	40.9199	15.0218	-0.321155
9.9000	-51.4461	137.855	41.3786	-76.5699	7.19406	5.2696	3.51109	42.153	10.7634	0
9.9007	-22.4252	175.69	86.5428	-11.8944	7.19406	4.34606	1.67712	1.24934	0.972395	0
9.9013	12.0244	149.447	77.9817	-28.3635	7.49735	2.82494	-0.458492	-77.4752	-0.838272	0
9.9020	34.2974	163.777	65.4895	-92.7531	8.11606	2.82494	-0.760132	-108.92	19.3138	0.321155
9.9027	57.5344	112.806	77.079	-92.7531	6.89077	0.692654	0.760132	-58.8649	43.0872	-0.642309
9.9033	68.1889	-8.65052	50.8424	-27.1626	5.05889	-3.27313	2.5941	19.5675	40.9747	-0.963464
9.9040	53.2218	-103.253	9.02701	16.5263	4.14902	-5.10663	1.97876	77.8483	23.5722	0
9.9047	40.132	-133.777	-11.1236	37.8561	4.7556	-2.67555	0.144787	103.176	16.5643	0.642309
9.9053	41.3497	-21.7574	-34.9141	52.8384	4.7556	-1.14084	-1.07384	87.6159	12.8759	0
9.9060	41.9585	68.8838	-48.6585	-24.4177	3.22702	-1.45322	-2.29246	35.744	13.8147	0
9.9067	36.1239	-5.59226	-63.5967	-155.313	4.7556	2.51257	0.144787	-1.49272	26.3217	0
9.9073	24.8605	-33.9613	-121.894	-158.687	5.9809	4.34606	2.29246	-21.3361	29.6748	0
9.9080	3.50077	-41.9128	-166.446	-52.4953	4.7556	0.380281	0.458492	-70.4659	22.6669	0
9.9087	-12.3795	-175.574	-175.91	38.142	4.45231	-0.529677	-0.156853	-100.677	15.9272	0
9.9093	-8.72655	-207.933	-171.63	123.29	4.45231	-1.75201	-1.37548	-77.1831	4.66079	0
9.9100	2.89194	-19.9224	-134.095	197.458	3.84573	-2.36317	-2.29246	-49.4056	-1.74361	0
9.9107	5.63167	27.67	-95.0456	240.803	4.7556	0.692654	-1.37548	-40.855	-0.838272	0
9.9113	-0.152207	-66.3207	-26.0618	260.646	5.67761	4.04727	-0.760132	-19.5026	-7.84622	0
9.9120	-6.90007	33.4662	122.855	70.5083	6.89077	6.49193	0.144787	27.5017	-17.6372	0.321155
9.9127	-12.0751	137.855	218.366	-244.12	8.11606	7.70068	0.760132	68.0808	-22.801	0
9.9133	-12.3795	67.9518	170.756	-237.715	7.49735	6.79073	0.144787	99.5252	-38.6946	0
9.9140	-10.8575	31.9516	78.5932	-24.9896	7.49735	4.95723	-1.37548	103.792	-58.8131	-0.321155
9.9147	-13.9016	113.738	12.3757	55.2401	7.81277	4.04727	-1.67712	41.5364	-57.3043	0
9.9153	-15.7281	171.117	-28.5079	14.6392	8.11606	4.34606	0.144787	-20.103	-36.8504	0
9.9160	-10.8575	139.049	-61.1798	-69.2503	8.41935	4.04727	0.760132	-26.5119	-14.5859	0
9.9167	-6.29124	71.01	-76.4384	-69.2503	9.02594	3.43611	1.06177	-43.305	0.670617	0
9.9173	-1.9787	-10.7767	-52.3275	26.8767	9.32923	4.04727	1.67712	-67.7076	11.6687	0
9.9180	6.2405	-68.1556	-19.9759	90.9803	9.64465	4.04727	1.37548	-64.3652	17.7714	0.321155
9.9187	8.06699	-44.6507	9.3182	125.119	9.02594	2.51257	0.144787	-38.1129	14.7201	0.321155
9.9193	4.1096	20.6506	72.7984	157.2	7.49735	1.30382	-1.07384	2.7745	8.01388	0
9.9200	0.152207	35.0099	156.72	162.061	5.9809	0.692654	-2.29246	-2.7096	5.26435	0
9.9207	-8.42214	-49.5439	159.166	105.62	5.9809	1.60261	-3.20945	-23.4616	4.35901	0.321155
9.9213	-16.6413	-121.544	73.7302	22.3019	7.49735	5.2696	-2.89574	-13.0937	1.91126	0.321155
9.9220	-18.1634	-83.0974	21.228	6.40465	7.49735	6.79073	-1.67712	-26.8202	4.66079	0
9.9227	-16.6413	-139.253	39.2238	-103.103	6.28419	6.79073	-1.07384	-42.0881	15.3236	0
9.9233	-6.90007	-329.069	69.7409	-357.631	5.67761	6.17956	-1.67712	-38.1129	7.10854	0
