MR32 ASCII
Name	CORE30_fast
Frequency	1500
Date	03-09-2015 10:52:32
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
15.5767	-1.1981	-20.0828	87.496	-0.619449	2.27113	7.39083	18.0217	20.8138	2.11186	0
15.5773	13.4187	-34.1209	-30.8709	-2.75311	1.65173	6.77871	12.8355	-75.9377	0.889205	0
15.5780	27.1968	-51.2096	-38.2049	-1.58304	1.65173	5.87186	8.86681	-93.9407	1.48201	0
15.5787	35.1043	-52.1135	4.51977	0.894759	0.74328	2.19911	5.51155	-13.9843	-0.333452	0.322404
15.5793	34.8048	-26.4946	6.35327	2.75311	-2.00273	-2.96994	-1.50568	18.3747	-5.52048	0.322404
15.5800	24.1417	-9.09515	-23.878	6.67628	-2.6118	-6.03056	-7.30536	-7.27088	-8.59565	0.322404
15.5807	9.7645	-27.0877	-19.6141	8.80994	-3.2312	-9.3859	-11.5808	-34.4263	-11.3374	0.322404
15.5813	5.81078	-50.5882	-52.2332	10.9436	-1.09427	-7.2548	-10.6606	-68.2952	-10.7075	0.322404
15.5820	4.31315	-33.4995	-157.851	9.15408	-0.485197	-5.41843	-8.52292	-85.6942	-9.18845	0.322404
15.5827	1.55753	6.15758	-175.845	4.54262	-1.39365	-3.89946	-8.2255	-72.2674	-7.9658	0.322404
15.5833	9.7645	23.557	-57.1368	2.40897	0.43358	1.58699	-6.39451	-43.5788	-4.00142	0.322404
15.5840	16.1743	24.7998	61.5712	0.550621	1.35236	3.42336	-8.2255	3.41476	-3.40862	0
15.5847	13.1192	29.6581	87.1975	1.17007	2.57051	3.74076	-8.82963	38.2128	-1.55611	0
15.5853	14.3772	27.2289	74.4057	3.30373	3.17959	2.19911	-8.82963	31.4994	-1.85251	0.644807
15.5860	15.8748	16.2413	121.394	3.92318	-0.175497	-3.89946	-12.4916	19.2806	-7.66939	-0.322404
15.5867	11.9211	6.46829	152.521	6.67628	0.134203	-6.64268	-12.1849	17.7475	-9.81831	-1.93442
15.5873	9.16545	-3.58722	98.4969	8.19049	2.27113	-4.80631	-8.82963	18.9786	-7.66939	-0.644807
15.5880	6.1103	-6.94847	44.7713	9.77353	3.48929	-2.67521	-6.99864	29.6643	-5.52048	0.644807
15.5887	-2.4561	-7.56987	18.2496	10.3241	2.88021	-4.80631	-10.3539	29.0603	-6.74314	0
15.5893	-9.46498	-17.0322	-1.27918	10.0488	1.65173	-7.86693	-16.1536	2.81079	-11.6338	0
15.5900	-7.00888	-21.608	-5.24464	10.9436	2.27113	-7.2548	-13.7185	-21.6036	-13.4492	0.322404
15.5907	-2.09667	-15.5069	-3.75226	10.3241	3.48929	-6.93741	-6.99864	-10.616	-11.0039	0
15.5913	-0.599049	-9.09515	-6.77966	9.42939	4.39774	-6.34795	0.632016	11.9633	-5.52048	0.322404
15.5920	0.599049	-5.42319	-12.2801	6.05683	3.48929	-7.86693	6.72911	6.15586	-2.18596	0
15.5927	3.6542	-0.847374	-15.6486	2.40897	0.74328	-10.3154	7.95596	2.18359	-3.40862	-2.25683
15.5933	6.1103	5.56442	-10.7451	6.40097	1.65173	-8.16165	4.89812	6.78306	-5.52048	-2.25683
15.5940	7.3084	7.08969	-9.84969	10.9436	3.48929	-6.03056	-1.8124	-13.3803	-7.37299	0.322404
15.5947	7.66783	3.72845	-19.3156	11.563	3.17959	-7.54953	-6.99864	-21.9056	-8.2622	0.644807
15.5953	4.31315	-2.37265	-30.5724	9.77353	1.35236	-10.3154	-7.30536	3.41476	-8.89205	-0.322404
15.5960	-3.05515	-8.78444	-39.1429	7.91518	-1.09427	-12.7412	-3.33667	17.1435	-9.48486	0
15.5967	-7.90745	-9.68831	-40.3368	6.05683	-1.70335	-10.6102	2.15629	12.8692	-8.2622	0
15.5973	-3.95372	-1.75124	-28.4405	6.40097	1.35236	-4.19418	8.56009	14.7044	-4.00142	0
15.5980	4.31315	4.63231	-19.3156	7.29573	4.39774	0.0680138	17.715	21.1158	1.18561	0
15.5987	3.95372	0.988603	-27.2466	1.78952	6.2353	4.35288	31.1454	22.0217	8.1881	0.322404
15.5993	-3.6542	-2.37265	-31.809	-7.02042	7.76315	11.0636	47.0108	16.2375	16.1539	0.322404
15.6000	-9.16545	-0.847374	-27.2466	-9.77353	7.45345	14.1015	52.2064	4.01873	19.7848	0.322404
15.6007	-5.45135	0.677899	-26.9054	-7.63987	8.9813	15.6432	48.2377	2.81079	20.7111	0.322404
15.6013	1.258	0.677899	-28.7389	-7.36456	10.5092	18.3864	43.9623	18.6766	21.0075	0.322404
15.6020	3.05515	2.20317	-25.4131	-7.63987	9.59038	18.6811	38.1626	33.6365	17.673	0.322404
15.6027	6.70935	3.72845	-21.1065	-3.71669	9.59038	16.8447	31.1454	33.9385	12.7823	0
15.6033	13.4187	1.89247	-20.2111	0.550621	8.9813	13.8068	22.6039	16.5395	7.8917	0
15.6040	16.1743	-0.225966	-18.3776	2.13366	7.76315	11.9704	19.546	-3.90258	5.77983	0.322404
15.6047	11.6216	-0.53667	-17.7806	1.78952	6.84437	11.9704	24.7323	-11.8471	5.44638	0
15.6053	3.6542	-0.225966	-21.1065	-0.344138	6.53467	12.8999	30.5319	-8.47882	6.07624	-0.322404
15.6060	-1.1981	0.0564916	-22.94	-4.61145	7.45345	15.6432	34.5006	-1.46347	9.74421	0.322404
15.6067	-2.09667	0.0564916	-24.1765	-5.50621	9.59038	17.1621	34.5006	1.27763	13.0787	0.322404
15.6073	-2.4561	0.677899	-23.878	-1.2389	11.4176	17.7743	28.3942	1.8816	13.7086	-0.322404
15.6080	-4.55277	0.367195	-24.1765	2.13366	10.5092	14.1015	17.715	3.41476	9.74421	0
15.6087	-5.45135	-0.847374	-25.4131	3.02842	7.76315	7.39083	5.81826	6.15586	3.33452	0.322404
15.6093	-5.15182	-0.53667	-24.475	5.78152	5.31652	2.19911	-1.19897	9.82614	-1.85251	0
15.6100	-1.1981	1.29931	-21.4476	8.80994	4.39774	-0.54411	-0.594838	12.2653	-3.70502	0
15.6107	6.70935	3.41774	-17.4821	10.6683	5.01714	-1.76836	3.37385	11.3593	-3.07517	0.322404
15.6113	11.0225	2.82458	-17.4821	10.3241	3.48929	-5.12371	4.59141	11.6613	-4.92768	0.322404
15.6120	9.7645	1.89247	-18.9745	10.3241	2.57051	-6.93741	4.29399	15.6103	-6.44674	0
15.6127	6.70935	0.367195	-19.9126	10.6683	2.27113	-8.16165	2.15629	16.8415	-6.74314	0
15.6133	3.95372	-0.225966	-18.676	11.563	1.96143	-9.7033	0.632016	15.3083	-7.9658	0
15.6140	3.95372	2.51388	-15.0091	15.2109	4.70744	-8.47905	5.51155	13.7984	-7.37299	0.322404
15.6147	1.258	0.988603	-16.5441	14.5915	3.78866	-10.6102	7.03582	10.4301	-10.4111	0.322404
15.6153	-1.79715	-0.225966	-15.6486	11.2877	1.96143	-11.8344	6.72911	9.52416	-12.8564	0
15.6160	-2.09667	1.89247	-14.1136	9.15408	2.27113	-8.47905	11.3112	8.89696	-10.1147	0
15.6167	0	3.72845	-17.4821	6.40097	2.27113	-5.41843	11.0045	11.3593	-7.03954	0
15.6173	4.61268	7.99356	-19.3156	5.43738	5.01714	-0.838837	-2.11911	17.7475	-2.48236	0
15.6180	0.958479	6.15758	-23.878	1.51421	6.2353	0.385411	-22.5667	12.8692	-1.25971	0
15.6187	-1.1981	4.34985	-23.2811	-1.2389	6.53467	0.0680138	-34.166	9.52416	-2.18596	0
15.6193	11.0225	9.23637	-13.8152	2.13366	6.84437	-1.15623	-39.0456	17.1435	-2.77877	-0.322404
15.6200	22.2846	10.4509	-9.50858	5.78152	4.39774	-6.64268	-43.6184	29.6643	-7.37299	0
15.6207	22.5842	7.4004	-8.0162	8.80994	2.27113	-12.4465	-46.3695	39.4207	-13.1528	0
15.6213	17.7319	2.51388	-3.75226	9.42939	-0.485197	-20.0641	-49.7248	28.4331	-20.1924	-2.25683
15.6220	15.2758	0.677899	1.15126	10.0488	-2.00273	-25.2558	-48.8139	9.82614	-23.8233	-2.25683
15.6227	17.1328	3.72845	4.2213	14.3161	-0.485197	-23.4194	-49.1113	-1.16148	-22.3042	0.322404
15.6233	18.6304	4.94301	2.3878	16.4498	1.35236	-19.7693	-61.6308	-4.20457	-18.9697	0.322404
15.6240	18.3309	4.03915	-1.27918	12.4578	1.35236	-16.414	-58.2756	-0.557512	-13.7827	-0.322404
15.6247	14.3772	2.82458	-4.05074	5.78152	0.134203	-13.6708	-19.8156	2.18359	-9.18845	0.322404
15.6253	10.723	2.82458	-4.94617	0.894759	-0.175497	-10.3154	6.4224	3.11277	-4.92768	0
15.6260	9.7645	4.34985	-4.05074	-1.2389	0.134203	-8.47905	-26.2287	4.64593	-3.07517	0
15.6267	11.0225	5.56442	-1.91877	1.17007	0.74328	-7.86693	-73.5276	5.55189	-2.48236	0
15.6273	12.2206	6.46829	-0.383754	6.05683	1.35236	-8.47905	-90.3132	6.45784	-4.63128	0
15.6280	10.723	5.87513	-0.980705	7.02042	0.43358	-11.517	-98.2506	6.45784	-9.81831	0.322404
15.6287	9.16545	4.34985	-2.21725	5.78152	-2.31243	-16.0966	-93.6684	4.64593	-14.3755	0
15.6293	9.7645	4.34985	-2.21725	8.53463	-2.9215	-18.8398	-68.0346	4.64593	-17.1172	0
15.6300	12.5201	6.46829	-0.0852787	12.4578	-0.175497	-18.2504	-19.5181	7.38703	-15.5981	0.322404
15.6307	12.8197	5.25372	-0.383754	9.42939	0.134203	-17.0261	50.9795	7.08504	-11.6338	0.322404
15.6313	11.322	3.41774	-2.21725	4.26731	-0.175497	-13.9655	101.643	7.08504	-6.44674	0
15.6320	11.6216	3.41774	-3.75226	1.17007	1.04266	-12.4465	122.091	8.29299	-1.25971	0
15.6327	13.7182	2.82458	-5.24464	-0.619449	1.04266	-13.0586	137.045	6.45784	2.11186	0
15.6333	17.7319	4.94301	-3.41115	1.17007	3.17959	-10.9049	127.89	7.08504	5.14998	0.644807
15.6340	17.1328	4.34985	-3.41115	2.75311	2.88021	-13.0586	81.1954	4.01873	2.11186	0
15.6347	14.9762	2.51388	-4.64769	3.02842	0.43358	-16.0966	43.6556	-0.859497	-3.40862	0
15.6353	20.787	4.34985	-3.11267	6.40097	1.35236	-14.5776	29.6211	3.71674	-4.00142	0.322404
15.6360	27.1968	4.63231	-2.21725	8.53463	0.74328	-15.1897	21.0703	12.2653	-5.52048	0.322404
15.6367	25.3398	6.46829	0.852787	11.9072	-0.485197	-17.6382	18.3285	15.3083	-7.37299	0
15.6373	18.93	7.99356	3.58171	15.2109	-1.39365	-19.4519	15.5773	12.5672	-9.81831	0
15.6380	12.2206	6.77899	3.28323	14.0408	-2.6118	-17.3208	15.5773	7.991	-11.6338	0.322404
15.6387	10.3636	6.15758	4.2213	9.77353	-2.6118	-10.3154	21.9904	2.5088	-7.03954	0.322404
15.6393	12.8197	6.77899	6.05479	3.30373	-1.39365	-3.89946	36.3316	-1.46347	1.18561	0
15.6400	15.5753	7.7111	6.95022	-1.58304	1.04266	-0.226713	56.1657	1.57962	9.11435	0
15.6407	15.8748	6.77899	4.51977	-5.85035	3.17959	0.680138	66.8542	2.81079	14.5978	0
15.6413	11.6216	4.94301	1.74821	-9.15408	4.09836	3.42336	74.7823	-0.859497	17.3766	0
15.6420	10.064	4.34985	1.44974	-9.49821	2.88021	7.39083	76.92	-2.39265	16.1539	0.322404
15.6427	11.6216	5.87513	2.68628	-4.26731	1.96143	9.83933	55.5616	-1.46347	11.8561	0.322404
15.6433	4.31315	6.77899	2.3878	2.75311	2.57051	8.32035	23.208	0.67366	7.29889	0
15.6440	-10.064	4.94301	-0.980705	6.40097	2.57051	1.29226	-0.901552	3.11277	1.77841	0
15.6447	-14.6168	4.03915	-4.05074	6.05683	1.35236	-2.96994	-29.2772	5.85387	-1.85251	0
15.6453	2.15658	1.89247	-6.18271	3.30373	-0.485197	-1.76836	-68.6481	8.29299	-3.40862	-0.322404
15.6460	27.1968	3.10704	-5.54312	4.54262	2.27113	1.29226	-88.7889	15.6103	-0.333452	0
15.6467	27.1968	6.15758	-3.75226	7.02042	3.17959	-3.28733	-91.8375	25.692	1.77841	0
15.6473	0.958479	4.94301	-3.41115	5.43738	-0.784574	-13.9655	-100.695	29.9662	-1.85251	0
15.6480	-24.3813	6.46829	0.852787	6.40097	-1.70335	-16.7087	-101.606	34.2405	-2.48236	0
15.6487	-49.4216	7.4004	4.2213	7.02042	-2.31243	-15.1897	-93.3617	36.0756	-3.70502	0
15.6493	-73.5632	7.08969	5.71368	6.40097	-3.2312	-11.8344	-76.2787	34.8445	-5.52048	0
15.6500	-62.8403	11.9762	12.7492	9.15408	-2.00273	-7.54953	-34.4634	37.9108	-4.63128	0
15.6507	-52.4767	16.2413	19.4436	10.0488	-3.53058	-11.517	8.56009	42.487	-7.03954	0.322404
15.6513	-122.386	15.3375	20.3816	6.05683	-8.11414	-20.6762	31.1454	43.695	-13.4492	-0.644807
15.6520	-188.281	15.9306	24.6456	2.75311	-10.2511	-25.8679	61.0546	43.091	-16.8208	-3.22404
15.6527	-150.421	23.8677	35.945	4.26731	-5.97721	-19.7693	104.692	45.8321	-10.4111	-1.93442
15.6533	-68.052	28.4435	37.7785	5.78152	-2.6118	-12.7412	133.681	48.2712	-4.63128	0.644807
15.6540	10.064	20.8172	26.7775	4.54262	-2.9215	-12.7412	137.343	41.5578	-7.03954	0.322404
15.6547	31.4501	9.23637	12.7492	2.75311	-1.70335	-9.99803	119.339	27.8291	-7.37299	0
15.6553	-74.1623	-2.99405	-3.41115	0.275311	-1.09427	-3.89946	86.9951	10.1281	-7.37299	0.322404
15.6560	-270.351	-11.835	-16.5441	-0.344138	-0.784574	0.680138	48.2377	-7.87485	-8.2622	0
15.6567	-501.704	-13.0496	-21.4476	0.894759	1.65173	2.51651	14.9732	-15.1922	-5.22408	0
15.6573	-643.319	-10.9311	-20.808	0.550621	2.27113	0.997536	-6.39451	-11.5451	-3.40862	0
15.6580	-596.593	-7.56987	-15.6486	-0.963587	2.27113	-0.226713	-7.91879	-2.99662	-3.40862	0
15.6587	-493.736	-2.99405	-9.50858	-2.4778	1.96143	-1.76836	1.23615	7.991	-3.40862	0.322404
15.6593	-360.388	4.63231	-2.21725	-1.2389	2.57051	0.0680138	-3.64338	17.4455	-2.48236	0.322404
15.6600	-130.892	12.8801	5.4152	-0.344138	4.09836	4.03548	-14.3226	27.2252	0.889205	0
15.6607	50.6796	15.0268	10.3187	-3.09724	2.88021	1.29226	-12.7983	30.5702	2.40826	0
15.6613	99.5021	16.8627	16.4162	-4.26731	1.35236	-0.838837	-20.429	26.5979	2.70467	0
15.6620	150.182	19.9133	21.6182	-3.71669	-0.175497	-1.15623	-63.1551	24.1588	0.889205	0
15.6627	255.734	19.9133	21.9166	-0.619449	-0.784574	-2.38048	-104.961	23.5549	-0.963306	0.322404
15.6633	355.236	20.8172	22.2151	5.16207	2.27113	0.680138	-119.005	30.5702	1.48201	0
15.6640	498.948	19.2919	21.277	4.88676	-0.485197	-1.76836	-129.377	40.6519	-0.629854	0
15.6647	606.717	15.0268	20.6801	2.75311	-5.36813	-6.64268	-141.581	40.6519	-6.15034	0
15.6653	495.593	13.1908	23.7501	3.92318	-5.97721	-8.47905	-147.994	31.8014	-6.15034	0
15.6660	316.478	11.3548	28.611	2.40897	-8.41352	-13.6708	-119.609	16.5395	-6.74314	0
15.6667	189.839	11.9762	37.1815	2.40897	-9.0226	-13.9655	-50.3382	1.27763	-4.29783	0
15.6673	23.4827	9.23637	38.6739	1.17007	-8.11414	-12.4465	7.64925	-16.1214	1.48201	0.322404
15.6680	-67.7525	-0.225966	28.3125	-2.13366	-10.2511	-14.5776	24.4348	-39.9318	1.18561	0
15.6687	-64.6973	-7.56987	15.4781	-1.85835	-9.3323	-14.5776	28.0968	-56.0996	0.259352	-0.322404
15.6693	-126.939	-11.5243	5.4152	-3.09724	-5.97721	-11.2223	15.884	-54.8684	3.00107	-0.322404
15.6700	-245.371	-11.835	0.255836	-5.50621	-2.6118	-5.73583	-24.091	-39.9318	8.52155	0
15.6707	-344.813	-12.7389	-3.11267	-7.98401	-1.09427	-1.15623	-42.4008	-28.015	13.7086	0.322404
15.6713	-312.165	-14.2641	-3.75226	-11.6319	-3.2312	-1.76836	-18.598	-22.2308	14.5978	0.322404
15.6720	-100.401	-9.40585	3.28323	-13.1461	-4.74873	-9.09118	14.3598	-12.7531	14.5978	0
15.6727	189.539	-2.06194	10.9157	-11.9072	-4.44936	-16.0966	32.3629	-4.20457	13.3751	0
15.6733	462.945	0.367195	14.2842	-8.60346	-2.31243	-17.3208	50.6728	-2.39265	11.2633	0.322404
15.6740	552.683	-0.847374	13.0476	-5.2309	0.74328	-16.7087	72.6539	-5.73772	9.74421	0.322404
15.6747	426.343	-4.80179	6.65174	-2.4778	2.27113	-19.4519	70.2095	-10.012	5.77983	0.322404
15.6753	300.603	-9.40585	-0.980705	1.51421	2.88021	-20.3815	60.4412	-10.9179	-0.0370502	0
15.6760	274.065	-15.1962	-8.31468	2.75311	3.17959	-15.1897	53.1172	-10.616	-2.48236	0
15.6767	303.958	-20.9866	-16.8426	0.550621	3.17959	-7.86693	46.7134	-10.616	-0.333452	0
15.6773	340.619	-21.8905	-21.7461	0.894759	5.01714	-1.45096	55.8683	-6.34169	3.33452	0.322404
15.6780	349.126	-22.8226	-26.01	1.17007	4.70744	0.680138	76.3159	-4.52978	1.77841	0
15.6787	283.23	-26.1839	-32.7044	-1.58304	1.96143	2.19911	80.2753	-7.87485	-2.48236	-0.322404
15.6793	130.952	-25.8731	-36.3714	-2.13366	2.57051	8.00296	0.929435	-4.83177	-1.25971	0.322404
15.6800	17.7319	-25.8731	-37.9064	-2.13366	4.39774	12.2878	-115.947	4.32071	-0.333452	0.644807
15.6807	31.7496	-22.8226	-32.1074	-1.58304	5.62622	15.3258	-158.06	10.7321	-2.48236	-1.61202
15.6813	7.66783	-13.9817	-17.4821	2.13366	9.28068	21.7417	-151.349	15.9355	-1.55611	-2.90163
15.6820	-224.284	-8.16303	-7.71773	1.51421	8.9813	22.3539	-136.088	16.5395	-2.18596	-0.322404
15.6827	-502.602	-0.225966	4.51977	-2.13366	7.76315	20.8122	-113.512	16.8415	-4.00142	0.322404
15.6833	-640.563	13.1908	21.6182	-1.85835	8.9813	21.7417	-95.1927	24.4608	-3.70502	-0.322404
15.6840	-678.064	18.6705	28.3125	-1.85835	7.15407	20.8122	-68.0346	33.0093	-5.22408	0.322404
15.6847	-624.688	18.388	29.208	-0.963587	8.37223	21.7417	-31.4149	31.4994	-2.48236	0
15.6853	-451.923	15.9306	30.146	0.275311	10.5092	20.8122	-2.73254	18.9786	0.259352	0
15.6860	-264.6	8.61497	27.076	-1.85835	6.84437	11.0636	47.6242	2.5088	-4.29783	0.322404
15.6867	-159.587	6.77899	27.4171	-1.2389	4.70744	2.81124	140.707	-8.80404	-6.44674	0.322404
15.6873	-148.025	9.82954	31.681	2.75311	5.9256	0.385411	207.236	-12.4511	-3.70502	0.322404
15.6880	-166.296	10.7616	32.875	2.75311	5.31652	-3.28733	199.299	-5.13375	-4.92768	0
15.6887	-26.5379	18.0773	38.077	2.75311	5.31652	-2.96994	159.928	14.7044	-4.63128	0
15.6893	271.01	25.7037	43.5774	4.88676	6.2353	2.19911	129.108	27.8291	-1.85251	0.644807
15.6900	409.869	19.2919	36.8404	3.64787	4.39774	2.51651	114.153	16.2375	-3.07517	-0.322404
15.6907	239.56	3.10704	22.8121	1.78952	3.48929	0.680138	109.878	-10.012	-4.63128	-1.93442
15.6913	-2.09667	-7.25917	12.7492	3.64787	4.70744	2.51651	115.984	-26.4818	-4.63128	-0.644807
15.6920	-99.8016	-11.835	6.35327	6.05683	4.39774	4.03548	124.526	-29.5481	-4.29783	0.644807
15.6927	-73.2038	-16.7215	1.74821	7.57104	3.48929	3.42336	119.953	-35.9595	-5.52048	0.322404
15.6933	-3.95372	-17.0322	2.98476	7.91518	2.27113	4.64761	95.8433	-45.716	-8.59565	0.322404
15.6940	3.95372	-8.47374	11.5126	7.57104	1.65173	7.39083	65.9341	-43.2768	-9.81831	0
15.6947	-53.6748	-1.46878	15.8192	6.40097	1.04266	6.16658	51.2862	-37.4694	-8.59565	0.322404
15.6953	-90.6361	-2.68335	11.8537	4.54262	-1.70335	-1.45096	38.4693	-40.2338	-7.9658	0.322404
15.6960	-125.081	-1.15808	10.3187	6.05683	-2.6118	-7.54953	14.0531	-31.9872	-4.29783	0.322404
15.6967	-142.813	4.94301	12.1522	7.29573	-2.31243	-9.99803	-12.4916	-12.1491	-0.963306	0.322404
15.6973	-4.8523	8.61497	13.3461	6.40097	-2.31243	-11.8344	-23.7842	-7.57287	-1.25971	0.644807
15.6980	264.6	7.99356	12.7492	5.16207	-2.6118	-12.7412	-9.44306	-20.9996	-0.963306	0.644807
15.6987	472.41	5.25372	11.5126	3.92318	-4.44936	-15.1897	6.12498	-35.9595	-1.25971	0.644807
15.6993	562.747	5.25372	14.8811	5.43738	-3.53058	-14.5776	11.0045	-46.6451	-1.55611	0.644807
15.7000	529.799	6.15758	17.9512	9.42939	-0.784574	-12.7412	4.59141	-56.4016	-1.85251	0.644807
15.7007	434.61	3.10704	15.1796	10.9436	-2.00273	-16.0966	-28.3664	-64.3229	-6.44674	0.644807
15.7013	407.713	-0.225966	12.1522	9.77353	-4.13966	-19.4519	-65.2928	-67.3892	-9.48486	0.967211
15.7020	362.245	-2.06194	11.5126	8.80994	-5.97721	-21.6057	-92.4509	-65.5541	-10.7075	0.322404
15.7027	236.205	-2.99405	11.5126	10.0488	-7.80444	-23.1247	-121.44	-56.0996	-12.8564	0.322404
15.7033	180.673	0.0564916	12.1522	13.4214	-5.05843	-18.8398	-129.991	-40.2338	-12.2266	0.322404
15.7040	219.731	1.58176	10.9157	13.4214	-2.9215	-12.1291	-120.529	-28.015	-11.3374	0.322404
15.7047	221.588	-0.53667	7.54717	11.2877	-3.2312	-6.93741	-111.978	-23.1367	-11.6338	0
15.7053	183.728	-1.15808	5.11672	10.6683	-2.00273	-1.76836	-95.8061	-20.9996	-7.9658	0.322404
15.7060	176.12	-2.68335	-0.383754	8.19049	-3.2312	0.385411	-81.1583	-20.3956	-6.15034	0
15.7067	160.845	-4.51933	-6.18271	8.19049	-2.9215	2.19911	-64.0659	-17.0273	-5.81688	0.322404
15.7073	120.229	-2.68335	-6.77966	12.4578	2.27113	8.93248	-26.5354	-7.57287	-2.48236	0.322404
15.7080	111.723	-5.11249	-9.50858	11.2877	2.27113	12.2878	-4.86094	-1.46347	-4.29783	0.322404
15.7087	123.943	-10.3097	-14.1136	9.77353	-1.39365	10.7462	2.76042	2.5088	-9.81831	0
15.7093	60.7436	-4.51933	-8.0162	14.5915	1.04266	9.2272	46.1	15.9355	-7.9658	0
15.7100	-92.7328	3.41774	1.74821	14.0408	-0.784574	4.35288	82.1063	29.6643	-5.52048	0.322404
15.7107	-250.223	7.4004	10.6172	8.19049	-4.74873	1.29226	72.6539	36.9816	-4.29783	-1.61202
15.7113	-371.41	16.552	25.5836	7.57104	-0.485197	4.03548	72.0405	46.1341	3.63092	-2.90163
15.7120	-462.346	22.0317	32.875	6.67628	1.35236	0.997536	86.3817	54.3806	9.41076	-1.28961
15.7127	-477.562	19.6026	29.5491	2.40897	-1.39365	-3.58206	71.1204	47.6672	8.81795	0.644807
15.7133	-447.969	19.2919	29.8476	3.02842	-2.31243	-1.76836	44.269	27.8291	7.29889	0.322404
15.7140	-391.838	18.6705	30.743	7.29573	-3.53058	-0.838837	33.2831	8.29299	3.63092	0
15.7147	-198.944	12.5694	25.5836	9.15408	-5.05843	-5.73583	25.9591	-13.6823	1.18561	0
15.7153	-12.2206	2.51388	13.9857	8.19049	-4.74873	-9.99803	7.95596	-40.8377	3.63092	0
15.7160	48.8225	-6.0446	1.44974	6.67628	-5.05843	-10.6102	-23.4775	-56.7036	3.63092	0
15.7167	107.11	-6.0446	-5.54312	6.05683	-5.66751	-9.3859	-57.6621	-54.2645	2.11186	0
15.7173	173.664	-4.20862	-11.6832	6.40097	-6.27659	-6.93741	-78.1097	-39.9318	3.00107	0
15.7180	242.315	-4.20862	-15.6486	7.02042	-6.27659	-3.89946	-74.4477	-19.1645	6.07624	0
15.7187	298.446	-2.37265	-16.8426	5.43738	-5.36813	-2.38048	-48.2005	-2.99662	9.74421	0
15.7193	284.429	-3.58722	-22.343	2.75311	-4.74873	-3.28733	-25.3085	4.32071	11.2633	0.322404
15.7200	233.15	-8.16303	-29.677	2.40897	-4.44936	-4.19418	-16.4603	9.82614	10.6334	0.322404
15.7207	185.585	-11.2136	-32.1074	3.92318	-4.74873	-5.41843	-2.73254	16.2375	9.41076	0
15.7213	114.179	-9.99901	-27.545	4.26731	-6.88567	-9.3859	15.5773	20.5118	6.37264	0
15.7220	52.8361	-5.42319	-17.141	5.78152	-6.58629	-11.2223	20.4662	22.6489	3.33452	0
15.7227	34.2057	1.29931	-5.24464	9.42939	-5.05843	-8.47905	30.2345	23.8569	3.00107	0
15.7233	-39.9566	5.56442	2.3878	10.9436	-6.27659	-8.16165	36.3316	15.6103	0.592803	0
15.7240	-148.924	9.23637	9.67914	11.2877	-7.49474	-8.47905	-2.73254	1.57962	-2.77877	0
15.7247	-182.171	16.552	21.277	11.9072	-8.11414	-7.54953	-26.5354	-12.1491	-2.48236	0
15.7253	-144.61	27.2289	35.348	11.2877	-10.2511	-8.77378	-7.91879	-21.6036	-3.40862	0
15.7260	-82.6688	39.7418	50.2718	12.8019	-9.63167	-7.2548	-3.33667	-20.9996	-3.07517	0
15.7267	-110.465	43.6962	57.3073	14.9356	-9.0226	-7.2548	-11.8875	-18.5605	-2.18596	-0.322404
15.7273	-192.235	32.7086	49.0779	15.8304	-12.9971	-12.7412	-41.49	-22.8347	-5.22408	-0.322404
15.7280	-135.804	13.8122	31.9795	19.2029	-15.7431	-17.6382	-67.4305	-38.0966	-7.66939	0
15.7287	19.529	-3.58722	14.5827	22.2313	-17.2606	-20.0641	-45.7561	-60.9778	-8.89205	0
15.7293	114.778	-14.8855	-0.0852787	22.2313	-17.5703	-19.1572	-6.39451	-75.0085	-6.74314	-0.322404
15.7300	101.359	-20.6759	-11.6832	22.5755	-16.0425	-13.0586	39.6869	-67.9932	-0.629854	0
15.7307	30.851	-26.1839	-20.808	20.7171	-16.6515	-9.7033	78.4443	-53.3585	0.259352	0.322404
15.7313	-19.8285	-30.7597	-27.545	18.5835	-18.4891	-9.99803	79.0577	-41.7437	-4.29783	0
15.7320	-38.459	-30.7597	-29.08	19.4782	-18.7885	-9.09118	60.4412	-28.6189	-7.37299	-0.322404
15.7327	-41.2146	-27.3984	-27.2466	19.8224	-18.7885	-7.86693	43.3488	-14.8902	-9.18845	0
15.7333	-43.3113	-20.6759	-22.6415	20.7171	-16.3522	-2.96994	31.1454	-2.06744	-7.9658	0
15.7340	-103.456	-12.1457	-14.7106	22.5755	-12.9971	4.96501	34.1939	11.0341	-4.92768	-0.322404
15.7347	-244.113	-4.20862	-6.18271	19.4782	-12.6874	7.09611	33.8965	20.8138	-5.22408	0
15.7353	-357.333	2.20317	-0.68223	14.9356	-13.2965	5.87186	18.6352	28.4331	-6.74314	0
15.7360	-369.254	4.94301	0.255836	13.0773	-13.9055	6.16658	10.6978	33.6365	-6.74314	-0.322404
15.7367	-365.001	6.15758	0.255836	13.4214	-15.1237	8.32035	6.4224	36.0756	-5.81688	-0.322404
