MR32 ASCII
Name	USMC30_fast
Frequency	1500
Date	03-09-2015 09:55:14
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
4.9847	3.52641	-71.2837	-22.5428	146.364	5.43315	0.704819	-9.81461	17.2667	-16.1287	0
4.9853	1.9724	-85.0078	-68.0164	177.455	5.1368	2.84992	-8.58622	-19.0606	-13.3803	0
4.9860	20.6205	-152.775	-70.4506	234.252	4.82809	2.54348	-7.67119	-33.3801	-13.7058	0
4.9867	43.1537	-166.806	-36.266	265.69	5.74185	3.15636	-6.14197	-9.29006	-13.9951	0
4.9873	53.5536	-74.3562	-3.31615	227.188	4.82809	1.62415	-6.14197	-12.3334	-11.8615	-0.312
4.9880	46.2019	-53.292	-2.99865	270.553	3.60564	-0.520953	-4.62528	-40.7161	-10.0171	0
4.9887	36.4595	-102.112	4.30394	330.071	4.22304	-0.520953	-1.56683	-46.5144	-9.11307	0
4.9893	34.0089	-11.4709	93.7342	113.71	3.91434	-1.13384	-0.0501385	-32.7715	-1.77199	-0.312
4.9900	26.4182	129.833	164.855	-7.75821	1.77812	-4.47407	-0.651801	-16.594	5.24363	0
4.9907	6.57466	84.6664	109.892	272.985	-0.666796	-9.07072	-2.48186	4.45282	2.49525	0.312
4.9913	-3.52641	-97.5371	30.8684	492.415	-1.58055	-9.99005	-3.71025	14.8321	2.16978	0
4.9920	-0.179309	-71.8982	-6.35008	328.508	0.246961	-6.00628	-1.56683	-0.128139	15.6224	0
4.9927	-1.07585	179.267	-18.5563	6.60027	0.246961	-4.47407	0.263227	3.84416	27.8093	0
4.9933	-4.42295	196.952	-11.536	-136.232	-1.58055	-5.08696	-0.651801	31.9066	24.4462	0
4.9940	-11.7746	15.9774	-27.7287	-132.584	-0.666796	-2.05317	-1.266	41.3888	14.3929	0
4.9947	-18.7677	0.409676	-30.4804	-235.12	2.38318	2.23703	-0.0501385	61.5066	7.37725	0
4.9953	-11.1172	95.6253	27.7992	-429.538	5.43315	4.65794	1.79245	87.1664	8.28132	0
4.9960	7.17236	121.879	49.7776	-554.364	8.18677	8.6417	3.00831	94.182	14.6822	-0.312
4.9967	25.163	62.9877	41.5577	-540.932	8.79183	17.4979	3.92334	131.086	14.3929	-0.312
4.9973	23.0113	-30.6916	60.1493	-390.168	7.27301	23.2897	3.92334	136.884	4.3034	0
4.9980	2.86894	-67.0162	76.342	-203.682	5.74185	22.0639	2.39411	65.4789	-3.32699	0
4.9987	-13.8666	-30.9988	90.3828	-81.6349	4.51939	21.7575	3.92334	-19.0606	0.976401	0
4.9993	-29.4664	-20.0059	56.5157	-73.0661	4.22304	25.7412	6.05422	-79.1577	11.319	0
5.0000	-34.6664	-6.2817	-15.5224	-171.665	6.05055	33.9539	5.75339	-92.2919	15.2969	-0.312
5.0007	-28.2113	-7.81799	-40.2524	-250.057	7.27301	41.5843	3.92334	-124.935	10.7404	-0.312
5.0013	-32.8135	-63.6705	-29.8454	-224.467	6.65561	46.7939	1.47909	-173.148	7.05178	0
5.0020	-31.2595	-123.483	-5.75035	-164.949	6.35926	48.9083	1.47909	-93.7976	12.5486	0
5.0027	-9.32406	-121.025	33.3026	-128.3	7.27301	46.181	1.79245	61.2183	15.9117	0
5.0033	14.4643	2.56048	61.3841	-118.573	8.79183	42.8101	0.564058	120.418	15.0076	0
5.0040	27.6136	-5.97444	58.3502	-164.312	9.70558	34.2603	0.263227	108.213	17.4306	0.312
5.0047	26.717	-200.98	23.8481	-190.25	9.10053	13.2077	1.47909	107.605	15.6224	0
5.0053	11.7148	-274.244	-20.1086	-123.437	7.56937	-12.7174	1.79245	75.5698	6.76248	0
5.0060	-5.97696	-203.131	-61.2782	-57.8392	7.56937	-34.9958	1.17825	-16.594	2.78455	0
5.0067	-13.5677	-76.4729	-92.4289	-35.8383	8.49547	-50.2567	1.79245	-93.1889	4.3034	0
5.0073	-20.6205	78.2482	-107.669	-25.4747	8.18677	-57.2742	1.79245	-51.3836	3.72479	0
5.0080	-33.4112	231.126	-125.696	-21.4798	7.27301	-49.6438	-0.0501385	71.8858	0.36163	0
5.0087	-38.0135	270.216	-140.936	-16.6165	8.49547	-31.6556	0.564058	104.241	1.88048	-0.312
5.0093	-26.717	130.414	-128.13	-9.61091	9.70558	-17.6205	2.70748	3.84416	3.72479	0
5.0100	-17.8711	-4.77956	-108.904	-0.463177	9.70558	-9.99005	4.53753	-71.8538	-1.19338	0
5.0107	-23.6688	-23.6929	-75.319	9.9583	9.10053	-6.31273	5.45256	-77.0434	-10.0171	0
5.0113	-28.2113	3.48225	27.517	13.8953	4.82809	-7.23206	2.09328	-80.375	-19.1664	0
5.0120	-35.2641	-8.4325	140.443	17.2533	1.16072	-7.23206	-0.965166	-72.1421	-21.3	-0.623999
5.0127	-42.2571	-45.6448	178.261	24.8957	1.46942	-4.47407	0.864889	-68.4902	-16.1287	-0.623999
5.0133	-20.9194	24.2392	139.808	30.0486	3.60564	-1.74673	3.00831	-42.5421	-10.0171	0
5.0140	22.1148	145.094	56.1982	31.2644	6.05055	-0.520953	3.30914	63.6529	-5.74992	0
5.0147	50.2065	190.534	16.8277	32.1908	4.82809	-2.9725	0.864889	149.41	-5.74992	0
5.0153	54.1513	199.717	14.3935	37.112	2.38318	-5.08696	-1.56683	132.944	-6.07538	0
5.0160	54.1513	116.997	-24.3772	48.6914	1.77812	-4.16763	-0.0501385	71.8858	-3.00153	0
5.0167	58.1559	-9.66153	-43.2864	56.6233	1.46942	-3.2483	1.79245	34.0529	-0.578608	0
5.0173	60.5466	-11.7782	-28.3284	57.5497	1.46942	-2.35961	2.39411	62.4356	0.976401	0.312
5.0180	50.2065	-22.1567	-45.7206	55.697	0.246961	-2.05317	0.564058	70.3802	2.49525	0
5.0187	32.2158	-63.056	-71.0503	53.5548	-0.975497	-2.35961	-2.18102	-10.7957	0.976401	-0.623999
5.0193	25.163	-8.73976	-66.1819	52.6284	-0.358094	-0.827396	-1.88019	-22.7126	0.36163	-0.312
5.0200	19.3654	-27.0386	-41.1697	50.5441	0.246961	2.23703	-0.0501385	77.6841	-0.253141	0
5.0207	14.1654	-196.406	-6.35008	47.7651	0.555663	4.07569	-0.0501385	78.2928	-2.71222	0
5.0213	25.163	-319.104	12.8765	48.9809	-0.358094	4.65794	-0.965166	-83.13	-5.46061	-0.312
5.0220	38.6112	-300.463	8.29038	37.9805	-0.666796	5.27082	-1.266	-218.925	-5.74992	-0.312
5.0227	29.4664	-283.701	4.93895	9.61091	0.246961	8.02881	-0.0501385	-269.892	-4.23107	0
5.0233	14.8229	-234.266	-2.08141	1.10004	0.864365	8.94814	0.263227	-270.821	-5.13514	0
5.0240	17.5125	18.4354	-17.0394	15.4006	-1.27185	5.27082	-1.88019	-176.511	-6.65399	-0.312
5.0247	21.5171	315.655	8.89011	16.9638	-4.32182	1.31771	-2.48186	-71.8538	-4.23107	0
5.0253	12.97	370.586	72.3556	9.32143	-4.93923	0.398376	-0.965166	-16.3057	-2.71222	0
5.0260	-4.7218	214.363	81.5279	8.39507	-5.85298	-0.827396	-0.965166	74.9612	-4.52037	0
5.0267	-14.524	100.814	59.2321	9.9583	-7.38415	-2.05317	-1.266	134.77	-6.07538	0
5.0273	-8.42752	86.4758	63.8183	0.752662	-5.85298	-4.16763	-1.88019	102.415	-7.26876	0
5.0280	-4.1241	69.7132	40.0055	-14.7638	-3.40807	-6.61917	-1.56683	54.491	-8.4983	0
5.0287	5.3195	-48.4101	-6.06785	1.10004	-1.58055	-7.84494	1.17825	37.0962	-7.88353	0
5.0293	27.6136	-193.06	-48.4723	68.8396	-2.18561	-10.5723	2.09328	59.6806	-8.78761	0
5.0300	28.5101	-236.69	-102.801	146.943	-4.93923	-12.4109	-0.0501385	96.008	-7.88353	0
5.0307	-0.179309	-225.697	-133.916	193.666	-7.07544	-13.9432	-3.71025	81.0478	-2.71222	0
5.0313	-11.4758	-149.737	-129.965	231.183	-9.21166	-15.1689	-6.45533	29.4719	6.14771	0
5.0320	4.7218	-64.5923	-132.082	267.195	-8.90296	-12.4109	-4.01108	41.6771	18.0453	0
5.0327	-1.9724	-92.9624	-104.635	263.547	-7.9892	-9.07072	-1.56683	85.3404	26.2905	0
5.0333	-39.5077	-161.31	-2.71642	253.473	-9.81671	-9.37716	-2.79522	97.2253	25.3864	0
5.0340	-66.7029	-118.601	63.8183	265.979	-9.21166	-11.1852	-4.31191	102.415	17.756	0
5.0347	-61.503	73.0589	40.0055	275.127	-5.54428	-6.92561	-5.5403	81.0478	7.99202	0
5.0353	-41.9583	235.7	0.952512	140.864	-0.666796	11.0932	-3.39688	59.3923	5.8584	0
5.0360	-35.2641	196.337	-21.0258	-229.62	5.1368	29.6943	2.09328	71.8858	15.2969	0
5.0367	-33.7101	89.5484	2.18725	-444.186	9.70558	36.099	3.62251	23.994	18.3708	0
5.0373	-24.8642	81.5938	43.3922	-290.643	7.27301	39.4699	0.263227	-104.177	5.24363	0
5.0380	-11.7746	136.525	45.5089	-111.51	-1.58055	43.1165	-2.48186	-193.618	-6.07538	0
5.0387	-5.67812	143.865	30.5509	-45.3334	-11.3479	49.2148	-1.266	-200.313	-5.74992	0
5.0393	-15.4206	109.998	6.45591	-34.0435	-15.929	64.1692	1.79245	-157.29	-2.71222	0
5.0400	-37.4158	202.756	-28.9634	-54.4811	-16.5341	78.5107	2.39411	-115.485	-4.84584	0
5.0407	-52.3582	350.171	-46.0381	-48.6914	-18.3616	84.6396	4.22417	-123.718	-10.3426	0
5.0413	-51.103	359.627	-44.5211	-17.5428	-22.3377	83.7203	5.1392	-124.038	-11.8615	-0.312
5.0420	-48.0548	195.723	-49.072	-1.04215	-23.5478	75.1705	5.75339	-105.106	-7.59423	-0.623999
5.0427	-41.3606	-121.947	-51.8237	-42.8438	-22.3377	61.7483	9.11267	-118.528	1.2657	-0.623999
5.0433	-34.6664	-297.732	-44.2036	-112.436	-24.1652	29.6943	15.217	-139.895	8.60679	0
5.0440	-42.2571	-218.699	-47.555	-111.22	-23.8565	-22.7994	20.4064	-136.532	12.2593	0
5.0447	-54.4501	-202.209	-26.2117	-69.4186	-18.3616	-53.6275	20.093	-80.375	14.0674	0
5.0453	-73.696	-235.769	29.034	-48.9809	-9.81671	-60.0322	15.8187	-14.768	14.6822	0
5.0460	-88.3395	-90.5043	17.4274	-37.691	-5.24793	-78.6333	13.387	11.4684	15.6224	0
5.0467	-83.1396	67.2552	-57.6446	-30.0486	-6.16169	-108.236	13.0736	2.91516	15.6224	0
5.0473	-62.1007	40.1141	-113.49	-26.4011	4.22304	-112.832	9.72687	-19.0606	12.874	0
5.0480	-20.9194	-12.0854	-116.841	-22.6957	19.1766	-89.9411	1.47909	31.9066	6.76248	-0.312
5.0487	16.0183	43.1526	-36.5835	-19.9745	21.3128	-67.0498	-6.14197	128.043	1.2657	-0.312
5.0493	33.1124	45.5765	49.7776	-13.2584	24.054	-50.2567	-10.1154	189.101	-2.71222	0
5.0500	39.8066	-47.7956	83.3624	2.60537	25.5852	-41.094	-11.3313	237.313	-7.59423	-0.312
5.0507	29.7653	-6.89622	151.732	19.3955	17.3367	-40.4811	-13.7756	307.181	-12.7655	-0.312
5.0513	1.67355	53.2238	218.866	24.6063	17.3367	-34.3829	-21.0958	359.686	-16.1287	-0.312
5.0520	-13.2689	-85.9296	180.695	19.9745	34.1301	-18.2027	-27.5135	247.372	-15.2246	0
5.0527	-4.1241	-224.81	76.6595	16.0375	51.8248	-0.520953	-24.7684	16.658	-10.0171	0.312
5.0533	-3.82526	-156.121	7.05564	11.7531	54.2698	10.1739	-18.6641	-59.6486	-4.23107	0
5.0540	-27.6136	65.7189	-7.90232	5.32653	42.0575	11.3997	-15.919	1.69784	-1.48268	0
5.0547	-42.556	203.985	-37.783	0.173691	24.6714	7.10948	-12.5597	35.2702	0.036163	0
5.0553	-18.7677	108.769	-109.821	-2.60537	15.2005	1.31771	-8.28539	-13.871	0.36163	0
5.0560	12.6712	-66.7089	-143.688	-4.68966	18.5591	-5.3934	-4.31191	-155.144	4.01409	0
5.0567	27.9124	-85.0078	-114.689	-5.9634	21.3128	-14.556	5.75339	-171.642	11.319	0
5.0573	35.8618	15.3629	-79.9051	-7.17924	22.2265	-29.8169	21.3214	-53.8503	16.5265	-0.312
5.0580	31.2595	-29.4967	-61.5958	-2.60537	18.5591	-42.9327	26.5107	-90.1456	15.9117	0
5.0587	24.2665	-169.572	-106.47	6.25288	-1.58055	-46.3036	20.7072	-198.199	13.1633	-0.312
5.0593	29.1676	-171.074	-147.357	12.9689	-22.029	-44.4649	16.7463	-172.539	11.0297	-0.312
5.0600	37.356	-45.952	-90.9119	23.3325	-37.2912	-36.8345	13.387	-91.9716	9.51087	0
5.0607	33.1124	63.295	-120.193	34.333	-51.0222	-28.5911	8.19764	-21.4953	9.1854	0
5.0613	14.8229	26.6631	-301.452	34.0435	-51.3186	-24.3316	1.79245	38.0252	5.8584	0
5.0620	11.7148	-60.9052	-352.429	28.5433	-40.0324	-12.1045	-6.45533	45.3611	-1.48268	0.312
5.0627	33.7101	-16.3529	-160.163	21.5377	-35.155	5.27082	-11.6447	50.8391	-3.32699	0.312
5.0633	56.6018	89.8556	43.0747	10.8268	-42.1687	15.3528	-11.9455	41.9975	0.036163	0
5.0640	71.8431	122.186	146.828	5.03705	-49.1824	24.209	-6.75616	-13.5507	3.39932	0
5.0647	66.3443	112.422	190.185	9.32143	-37.8962	34.8732	-2.48186	-25.4676	2.16978	0
5.0653	33.4112	142.328	176.744	4.74756	-12.2616	47.4067	-6.14197	7.81646	-2.38676	0
5.0660	2.86894	188.11	234.741	-16.6165	3.29693	83.4138	-9.81461	23.6736	-3.6163	0
5.0667	11.1172	199.103	317.116	-28.5433	9.70558	127.358	-8.28539	13.6147	-2.09745	-0.312
5.0673	39.8066	167.967	264.34	-22.4062	14.9041	132.537	1.17825	21.239	1.88048	-0.312
5.0680	43.1537	84.0519	180.095	-10.1899	12.1505	119.727	8.49848	50.8391	5.24363	0
5.0687	25.7607	-3.85778	127.002	4.45807	4.22304	110.565	3.62251	26.1083	2.78455	0
5.0693	22.1148	37.3488	91.3	15.1111	-4.32182	75.7834	-1.88019	-86.782	3.39932	-0.312
5.0700	29.7653	189.953	119.981	13.2584	-0.666796	14.127	-0.651801	-178.337	7.37725	0
5.0707	17.2137	218.938	149.897	4.45807	18.2628	-44.7713	2.70748	-134.097	8.60679	0
5.0713	-11.4758	80.3648	108.692	5.03705	28.3265	-73.4544	0.263227	-52.9213	7.37725	-0.312
5.0720	-26.4182	-37.1098	86.7138	13.2584	25.8816	-90.2475	-12.8605	-49.5577	2.16978	-0.935999
5.0727	-38.0135	-52.063	91.3	17.8902	22.2265	-132.966	-23.54	52.3767	-1.19338	-0.935999
5.0733	-63.6547	-91.4261	18.6622	21.2482	9.10053	-162.568	-29.6444	294.975	-2.71222	0
5.0740	-84.3947	-245.533	-72.8848	19.106	-2.80301	-136.306	-30.5594	363.946	-7.26876	0
5.0747	-83.4982	-368.538	-81.1399	3.24224	1.77812	-72.8415	-20.4941	237.922	-12.1508	-0.312
5.0753	-83.1396	-399.98	-56.4099	-6.54237	-9.52036	-10.2965	-11.3313	190.606	-15.8394	-0.312
5.0760	-96.2889	-449.108	-86.9255	-3.47382	-33.6238	8.02881	2.09328	246.763	-11.8615	0
5.0767	-88.3395	-384.72	-123.544	-8.04769	-34.8462	35.7926	18.8771	197.622	3.72479	0.312
5.0773	-59.3512	-182.374	-94.8631	-7.75821	-43.6998	186.563	10.0277	19.0927	17.756	0
5.0780	-47.7559	-158.272	-74.4017	17.5428	-59.2584	380.633	-8.58622	-151.78	22.0233	-0.312
5.0787	-51.4019	-60.2907	-99.1318	19.9745	-20.8065	481.054	-8.58622	-237.249	23.5421	-0.312
5.0793	-34.9652	256.15	-84.4913	-19.0481	35.3525	479.829	-9.20041	-202.139	21.1192	-0.312
5.0800	13.5677	245.191	22.6133	-30.0486	45.7249	426.416	-12.8605	-104.497	14.6822	0
5.0807	50.2065	37.0416	108.692	-14.4743	42.3662	337.608	-1.88019	-59.9369	15.9117	-0.312
5.0813	59.6501	55.6477	59.2321	-13.5479	46.9474	189.596	17.0471	-79.1577	21.1192	-0.312
5.0820	76.1465	15.6701	-9.73679	-18.7586	28.0178	40.3892	33.5301	5.06148	23.8314	0
5.0827	90.4912	-137.207	-46.6378	-22.4062	-0.975497	-65.5175	47.2555	157.354	26.2905	-0.312
5.0833	77.9396	-43.2208	-96.3801	-19.0481	-11.9529	-157.389	50.314	178.113	25.3864	-0.312
5.0840	44.11	114.266	-89.0775	0.463177	-23.8565	-227.565	32.6151	52.0564	12.874	0
5.0847	15.1217	168.274	-64.0299	18.1797	-39.7237	-237.034	-0.965166	-107.54	-6.65399	0
5.0853	7.77005	315.382	-115.324	21.2482	-46.4411	-197.349	-36.0496	-140.504	-18.5878	-0.312
5.0860	10.5195	313.846	-157.729	20.3219	-25.684	-173.539	-60.1662	-89.2486	-23.4698	-0.312
5.0867	22.4136	51.3802	-116.242	23.3325	24.3627	-194.316	-71.4599	-0.736798	-31.6788	0
5.0873	41.9583	-59.7103	-50.3067	26.4011	68.0008	-217.483	-66.2706	213.8	-35.3674	0
5.0880	48.0548	-41.9918	17.7449	20.6114	88.7579	-212.61	-37.5788	384.096	-26.7968	0
5.0887	38.91	-67.3235	45.5089	10.2478	85.6956	-204.673	-7.06953	292.22	-16.1287	0
5.0893	32.2158	36.1198	4.62145	6.60027	56.7147	-192.17	1.47909	65.7993	-10.3426	-0.312
5.0900	46.8594	120.069	19.8969	9.61091	25.5852	-145.775	-3.71025	-46.194	-7.26876	-0.623999
5.0907	56.0042	29.4284	54.3637	10.2478	15.5092	-87.4895	-9.20041	-5.31776	-6.36469	-0.312
5.0913	14.4643	3.48225	-56.7274	4.74756	13.6817	-56.9678	-15.0039	-2.27446	-7.59423	-0.312
5.0920	-21.2182	-48.7173	-174.204	3.53172	7.56937	-40.7876	-19.2657	-115.773	-10.6319	0
5.0927	-6.87351	-287.968	-147.04	9.03194	8.79183	-23.1058	-20.7949	-176.511	-12.7655	0
5.0933	13.8666	-262.022	-22.8603	11.7531	19.4729	-17.8963	-20.7949	-119.746	-12.7655	0
5.0940	34.6066	130.721	187.116	10.5373	24.3627	-25.2509	-18.6641	6.59915	-10.6319	0
5.0947	45.9031	232.662	309.178	7.46872	17.6454	-30.1234	-15.3048	142.074	-9.40238	0
5.0953	30.363	3.7895	158.117	5.9634	8.49547	-27.6718	-13.1614	144.829	-9.72784	0
5.0960	19.9631	-216.548	-60.996	7.17924	4.22304	-22.7994	-12.2463	38.3135	-8.209	0
5.0967	27.9124	-349.624	-106.152	6.60027	1.16072	-17.0076	-11.9455	-15.697	-7.59423	0
5.0973	38.3123	-326.409	-39.9349	4.45807	-0.975497	-12.1045	-10.7296	-4.99741	-7.26876	-0.312
5.0980	39.5077	-311.149	-31.9973	1.38953	-1.58055	-10.8787	-10.7296	5.38183	-5.74992	-0.312
5.0987	25.163	-163.461	-122.627	-3.47382	-2.18561	-9.6836	-12.5597	-14.1593	-3.6163	0
5.0993	1.3747	116.997	-251.428	-3.82121	-4.32182	-4.16763	-11.3313	-58.3992	-0.578608	-0.312
5.1000	-25.163	63.6022	-362.519	-1.9685	-9.21166	0.398376	-7.67119	-83.4504	1.88048	-0.312
5.1007	-27.6136	-144.855	-304.204	-1.9685	-10.7305	1.93059	-5.22694	-24.2182	3.11002	0
5.1013	1.3747	-112.183	-61.9133	-3.18434	-12.8667	2.23703	-5.5403	39.5628	2.16978	-0.312
5.1020	32.8135	80.9793	98.9201	-2.89485	-18.6703	1.62415	-7.37036	-66.6642	0.036163	-0.935999
5.1027	42.2571	238.466	75.4248	-1.67902	-20.8065	4.35149	-5.84114	-185.961	1.2657	-0.623999
5.1033	11.1172	181.691	22.0136	-3.18434	-21.7203	7.10948	-3.39688	-120.066	3.39932	0
5.1040	-31.2595	-33.7641	31.4682	-5.61602	-26.3014	5.88371	-3.39688	-67.5612	5.24363	-0.312
5.1047	-41.9583	-85.0078	46.4261	-6.54237	-30.2651	4.07569	-2.79522	-155.144	6.76248	0
5.1053	-23.0711	98.6978	90.3828	-7.46872	-32.0926	3.46281	-2.48186	-241.51	5.53294	0
5.1060	-2.62986	318.114	224.052	-7.46872	-29.9564	3.76925	-2.48186	-174.365	5.8584	0
5.1067	1.3747	339.485	310.095	-6.54237	-27.2151	4.65794	-1.88019	-23.9299	8.28132	0
5.1073	0.478157	181.999	273.794	-6.25288	-26.6101	5.27082	-1.88019	38.0252	8.60679	0
5.1080	-5.3195	53.531	243.279	-6.54237	-26.9064	4.96438	-1.266	79.8305	8.28132	0
5.1087	-16.9148	3.17499	238.692	-6.83185	-26.9064	4.07569	-0.965166	96.937	9.51087	0
5.1093	-14.524	10.7881	237.175	-7.17924	-27.8202	3.76925	-0.350969	-6.82339	10.4149	0
5.1100	-9.02522	-12.3927	165.137	-8.39507	-29.0427	3.15636	-0.651801	-50.775	10.1256	0
5.1107	-22.1148	-25.5023	-137.268	-10.8268	-30.5738	0.704819	-2.79522	83.4824	8.8961	0
5.1113	-37.4158	62.9877	-453.748	-10.8268	-30.2651	-0.520953	-4.01108	136.884	8.60679	0
5.1120	-41.0617	120.65	-495.871	-8.68456	-28.4376	1.93059	-2.48186	37.0962	8.8961	-0.312
5.1127	-34.9652	169.196	-498.904	-6.83185	-27.2151	5.88371	-0.965166	58.4633	7.37725	-0.312
5.1133	-12.3723	247.615	-567.274	-5.03705	-25.0789	10.1739	0.864889	104.85	5.53294	0
5.1140	7.4712	207.945	-411.344	-4.40018	-23.5478	12.2884	2.39411	33.7646	2.49525	-0.312
5.1147	19.0665	51.3802	-21.0258	-5.61602	-23.5478	12.5948	2.39411	-7.46408	-1.19338	-0.312
5.1153	37.6549	-102.726	329.64	-4.68966	-21.7203	13.8206	3.92334	-44.0797	-1.19338	0
5.1160	22.1148	-226.005	393.423	-3.47382	-19.8927	14.7399	4.53753	-116.094	0.650934	0
5.1167	-19.3654	-372.498	196.888	-4.11069	-19.8927	13.8206	3.62251	-157.29	1.88048	-0.312
5.1173	-31.6181	-541.865	43.3922	-5.03705	-20.4978	11.9819	1.79245	-189.934	2.16978	0
5.1180	-21.2182	-503.116	117.229	-6.83185	-21.7203	9.25458	-0.965166	-227.799	1.2657	0
5.1187	-4.7218	-235.154	250.581	-8.04769	-21.4116	8.6417	-1.266	-207.649	1.88048	0
5.1193	-2.92871	-99.6879	191.102	-7.17924	-19.8927	10.7868	0.864889	-112.73	3.72479	0
5.1200	-25.8205	64.8313	-2.99865	-6.54237	-19.584	11.3997	2.39411	-15.697	4.62886	0
5.1207	-40.464	309.886	-62.8305	-8.68456	-22.029	9.86747	2.09328	18.484	4.3034	0
5.1213	-43.5123	167.66	58.0327	-11.4057	-23.5478	8.6417	1.47909	80.1508	3.39932	0.312
5.1220	-41.0617	-181.145	137.056	-10.5373	-21.4116	10.1739	3.30914	209.539	4.01409	0
5.1227	-15.1217	-270.25	104.106	-9.32143	-20.4978	11.6755	5.45256	269.348	5.24363	0
5.1233	12.0735	-159.808	16.5102	-8.97405	-20.4978	11.0932	4.83837	196.116	5.8584	0.312
5.1240	19.6642	-30.3843	-129.965	-8.68456	-20.4978	8.6417	3.62251	60.2893	5.8584	-0.312
5.1247	42.8548	120.069	-182.741	-8.68456	-22.9427	4.96438	2.09328	-61.7629	6.14771	-0.312
5.1253	71.5443	195.416	23.5306	-8.39507	-25.0789	2.84992	1.47909	-92.2919	7.05178	0
5.1260	52.3582	179.575	219.783	-6.83185	-23.8565	4.07569	3.00831	39.2425	7.99202	-0.312
5.1267	8.0689	90.436	149.897	-4.40018	-21.7203	6.49659	6.05422	195.796	8.8961	0
5.1273	-20.6205	-26.7314	43.3922	-3.82121	-21.1152	6.19015	6.36759	179.939	7.37725	0
5.1280	-30.0641	79.1699	120.299	-4.68966	-21.1152	3.76925	4.53753	77.3958	5.24363	0
5.1287	-15.1217	338.256	258.836	-4.40018	-21.4116	4.35149	4.83837	35.8789	7.66655	0
5.1293	-14.2252	386.768	276.228	-4.11069	-22.3377	5.57726	4.83837	-15.0883	9.80017	0
5.1300	-44.4088	221.669	192.619	-3.82121	-22.9427	5.27082	4.53753	-71.5335	10.1256	0.312
5.1307	-52.0594	65.1385	129.753	-3.47382	-22.634	6.19015	5.1392	-89.537	9.51087	-0.312
5.1313	-50.2065	-74.049	71.1561	-4.68966	-24.4739	5.88371	3.30914	-86.1733	6.43701	0
5.1320	-64.2524	-126.829	-7.26731	-4.68966	-25.0789	5.27082	1.47909	121.347	4.3034	-0.623999
5.1327	-49.0111	41.309	-2.08141	-1.38953	-23.5478	8.02881	3.62251	396.301	5.24363	-0.935999
5.1333	-18.4688	229.624	75.1073	0.463177	-22.9427	9.86747	4.53753	326.401	4.62886	0
5.1340	-21.5171	322.074	189.55	0.463177	-21.7203	11.6755	4.53753	69.7716	4.3034	0
5.1347	-27.3147	374.888	268.891	1.10004	-19.2753	13.5141	4.22417	-48.3404	2.78455	0
5.1353	-6.87351	327.878	216.114	1.67902	-17.4478	13.5141	3.00831	-148.128	0.036163	0
5.1360	10.5195	242.733	125.485	2.31588	-15.6203	12.9013	2.39411	-258.904	-0.578608	0
5.1367	5.61835	199.41	19.5794	0.752662	-15.6203	8.94814	0.564058	-154.856	-2.38676	0.312
5.1373	-9.62291	183.228	-100.049	0.463177	-15.3116	5.88371	0.564058	61.827	0.36163	0.312
5.1380	-23.3699	165.236	-146.44	1.67902	-13.4841	4.65794	2.39411	175.358	5.53294	0
5.1387	-19.6642	117.918	-207.471	1.10004	-13.1754	0.704819	1.17825	196.725	5.53294	-0.312
5.1393	4.7218	26.9703	-412.261	-0.752662	-13.1754	-2.05317	0.263227	165.267	5.24363	-0.312
5.1400	23.6688	-122.254	-665.841	-2.60537	-12.2616	-2.35961	0.263227	147.872	5.24363	0
5.1407	17.5125	-151.546	-817.819	-1.9685	-9.81671	-0.520953	0.564058	211.974	3.39932	0
5.1413	6.27581	71.5226	-862.094	0.752662	-4.63053	4.07569	3.30914	305.355	3.39932	-0.312
5.1420	8.36775	173.771	-836.129	2.89485	-0.666796	7.41592	5.1392	330.085	3.72479	0
5.1427	7.4712	24.2392	-646.614	3.24224	0.864365	8.33525	4.22417	150.339	1.55501	0
5.1433	-6.57466	-14.8508	-270.019	2.31588	2.08682	9.25458	3.00831	-189.037	-1.48268	0
5.1440	-20.0228	-15.1239	116.912	2.31588	3.29693	9.86747	2.70748	-306.22	-3.9056	-0.312
5.1447	-17.2734	-158.272	452.937	3.53172	6.96431	12.5948	4.53753	-140.825	-4.84584	0
5.1453	-1.9724	-219.006	666.864	4.11069	9.40923	14.4335	6.36759	-49.5577	-3.6163	0
5.1460	4.7218	-155.506	655.257	3.24224	8.18677	12.2884	6.05422	-108.758	-2.71222	0
5.1467	-19.0665	-127.136	528.009	1.9685	7.27301	9.86747	4.53753	-196.661	-2.38676	0
5.1473	-47.4571	-62.1342	464.826	0.752662	7.27301	7.41592	2.39411	-320.859	-3.00153	0
5.1480	-59.0524	56.5695	466.06	1.38953	9.40923	5.88371	2.09328	-431.956	-2.38676	0
5.1487	-75.5488	79.1699	402.877	3.53172	11.8418	6.49659	4.22417	-448.422	0.036163	0
5.1493	-61.2041	12.0172	332.391	3.24224	11.8418	5.27082	3.62251	-385.249	1.55501	0
5.1500	-10.5195	-51.4485	283.848	1.38953	10.323	3.15636	0.864889	-262.877	0.650934	0
