MR32 ASCII
Name	USMC30_slow
Frequency	1500
Date	03-09-2015 09:50:35
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
5.3573	-258.927	5.71065	21.0192	-624.26	-9.72328	-45.1814	24.8983	-14.3651	174.041	0.314135
5.3580	-34.6219	-0.68767	7.28226	-471.044	-11.2447	-37.851	16.3533	-18.6399	119.129	0.314135
5.3587	193.666	-10.1357	-6.45473	-337.69	-10.3377	-38.7639	0.785744	-18.3361	156.646	0
5.3593	237.927	-17.4608	-16.5175	-386.805	-10.3377	-42.7425	-11.1183	-18.9437	199.998	-0.314135
5.3600	242.206	-20.2115	-20.4896	-455.194	-5.45167	-40.9031	-18.4355	-19.8767	201.508	-0.314135
5.3607	291.631	-20.5105	-18.636	-357.209	7.97757	-47.6204	-23.6313	-17.7285	142.608	-0.314135
5.3613	237.288	-15.338	-11.9495	-263.822	13.1659	-68.0719	-23.3268	-14.9944	163.36	0
5.3620	38.0153	-9.83668	-7.05055	-284.27	-1.18006	-68.9848	-17.5221	-16.5133	283.301	0
5.3627	-116.062	-12.8863	-10.3938	-178.702	-24.6739	-39.6905	-6.8458	-19.8767	370.276	0
5.3633	-113.013	-15.0391	-13.4722	-48.3812	-44.2082	-7.3304	5.66718	-20.1805	394.994	0.314135
5.3640	-106.62	-12.5874	-11.6185	-139.616	-47.8654	0.599513	11.7763	-17.1209	376.698	0.314135
5.3647	-184.126	-10.7635	-7.34846	-139.029	-35.3627	-22.291	9.63519	-9.80818	293.373	0.314135
5.3653	-263.795	-3.43835	2.41638	93.8273	-18.8809	-46.0943	3.84033	4.2314	183.504	0.314135
5.3660	-197.256	6.9365	14.2997	154.585	-4.2326	-52.8116	-1.34559	20.4192	111.491	0
5.3667	91.7186	7.86336	17.0471	-22.1115	10.4157	-51.8987	-4.40017	28.3396	50.4502	0
5.3673	309.63	3.58785	12.4791	-141.475	14.9994	-44.8681	0.176792	29.2726	17.8006	0
5.3680	349.022	-0.388683	5.7596	-69.759	13.4683	-20.7649	7.19938	26.8206	50.7656	0.314135
5.3687	429.872	-8.31184	-4.00524	110.02	22.6259	13.4209	6.58061	20.1154	109.057	0.314135
5.3693	463.757	-14.1122	-10.7248	240.928	22.6259	25.016	8.72176	8.50621	139.881	0
5.3700	368.251	-13.5142	-10.0959	196.362	7.06084	21.964	16.3533	-2.16995	121.247	0
5.3707	276.975	-12.2884	-5.22998	-59.3392	-3.01353	34.7717	20.6258	-7.35613	66.6285	0.314135
5.3713	227.846	-9.2387	1.48955	-335.244	-17.3498	58.5751	27.0296	-3.68892	13.2266	0.314135
5.3720	207.092	-6.18903	9.73174	-436.85	-31.6957	75.3615	33.4432	3.92761	-8.44967	0
5.3727	182.06	-11.9894	15.8224	-380.397	-21.0167	76.288	29.1708	6.37965	-1.735	-0.628271
5.3733	99.0462	-21.4374	17.676	-226.007	-0.263318	59.8014	20.6258	5.16448	24.8308	-0.314135
5.3740	1.72126	-24.786	15.2265	-28.2265	-6.05632	38.1372	13.6032	4.86069	65.4117	0.314135
5.3747	-19.6224	-28.7626	10.3607	121.907	-31.6957	24.4029	5.66718	2.10485	101.103	0.314135
5.3753	49.6215	-42.4861	5.16378	181.442	-45.4273	12.8078	-3.18226	-1.86616	116.38	0.314135
5.3760	124.078	-43.7119	-0.0331012	197.585	-22.5381	4.26471	-13.2496	-0.0216995	110.274	0.314135
5.3767	68.5553	-6.18903	-6.45473	153.656	27.1998	-22.9041	-24.2402	0.585887	67.2368	0
5.3773	-54.1459	23.4107	-14.6638	7.77818	64.7373	-75.7021	-32.7852	-3.08133	8.65246	0
5.3780	-35.2121	6.03954	-25.3555	-112.759	83.3549	-116.278	-36.4487	2.71244	3.76292	0.314135
5.3787	100.915	-14.4112	-34.2266	-108.797	94.346	-138.256	-37.3621	16.752	43.1271	0.314135
5.3793	104.554	-14.7401	-35.1203	-26.71	100.441	-142.534	-36.4487	27.732	22.6902	0.314135
5.3800	-249.435	-11.0625	-31.4792	112.172	104.411	-122.083	-26.676	35.0664	-91.1438	0
5.3807	-845.434	-5.89005	-25.9844	144.214	102.889	-108.348	-6.54132	39.3412	-160.431	0
5.3813	-1261.09	-0.388683	-18.0401	-63.3505	92.5126	-113.839	12.9942	40.8602	-124.717	0.314135
5.3820	-1361.81	-0.388683	-12.2474	-279.378	73.5926	-111.4	18.7891	37.8005	-92.9689	0.314135
5.3827	-1464.05	9.08921	5.7596	-251.299	61.9969	-93.7011	16.3533	43.0084	-99.6836	0
5.3833	-1611.44	34.7124	42.9984	-41.3368	52.8392	-71.7235	12.0808	64.9683	-125.641	0
5.3840	-1414.58	52.7114	70.7703	140.839	24.4594	-49.7595	0.481268	78.7041	-146.686	0
5.3847	-755.436	54.5353	74.7424	235.449	-5.45167	-24.1168	-14.4773	74.7331	-132.04	0.314135
5.3853	223.862	45.6852	61.6013	268.714	-28.0385	-6.11775	-25.4581	74.4293	-118.611	0.314135
5.3860	1123.84	27.3872	38.0994	248.559	-40.239	-18.6258	-21.7946	73.2141	-125.033	0.314135
5.3867	1373.47	3.58785	10.0297	134.43	-0.565647	-36.9382	-1.04111	47.5653	-114.645	0.314135
5.3873	1113.16	-16.8629	-19.2649	-3.81571	60.4657	-29.9211	16.6578	4.86069	-94.5011	0.628271
5.3880	847.991	-31.5132	-44.5873	-28.52	67.1852	-19.5387	24.2893	-28.1009	-88.7103	0.314135
5.3887	700.553	-42.1871	-56.5037	28.8135	43.9839	-15.5737	33.7477	-47.6304	-94.5011	0
5.3893	640.161	-47.0606	-54.65	132.278	21.7091	-4.59172	40.7605	-71.131	-118.926	0.314135
5.3900	555.918	-45.5357	-46.1099	294.054	-17.3498	7.0034	31.6066	-90.0529	-161.332	0.628271
5.3907	359.989	-38.5394	-31.1482	437.779	-69.2333	33.5591	13.9077	-79.073	-201.305	0.314135
5.3913	188.158	-26.0119	-11.3206	331.575	-99.4466	67.7313	5.97166	-47.6304	-205.293	0.314135
5.3920	153.389	-13.5142	6.38852	120.391	-112.564	60.1011	4.75375	-18.9437	-172.937	0.314135
5.3927	100.276	-7.086	17.0471	204.923	-132.713	50.0321	-1.65988	2.40864	-128.683	0.314135
5.3933	-130.717	-8.31184	12.4791	408.183	-129.348	80.5527	-10.5093	17.0558	-75.5739	0.314135
5.3940	-258.287	-17.7897	-9.50003	435.627	-112.261	98.8651	-16.3042	23.1534	-33.7761	0.628271
5.3947	-185.06	-28.1646	-30.2545	322.721	-98.5299	81.779	-19.9677	26.8206	-15.4573	0.314135
5.3953	-341.006	-22.9622	-25.3555	157.618	-26.8097	63.4666	-18.4355	42.0753	2.23071	0.314135
5.3960	-700.504	2.362	8.507	-112.759	73.2806	72.0096	-9.89056	61.3011	23.2986	0.628271
5.3967	-894.563	33.7855	51.5385	-341.653	116.318	88.4826	0.785744	67.1166	39.1614	0.314135
5.3973	-760.895	57.9138	84.2094	-329.765	125.778	86.6568	16.0488	66.1835	60.8376	0
5.3980	-291.237	64.94	91.8226	-382.549	140.427	74.1488	32.52	76.2521	80.3507	0.314135
5.3987	289.172	52.1135	71.6971	-531.753	137.374	53.0841	34.3567	88.7727	83.7081	0.314135
5.3993	522.673	26.7892	35.3851	-540.314	106.859	16.7727	23.3661	79.0079	90.4227	0
5.4000	374.94	-0.986658	-1.55575	-502.793	83.0526	-41.816	6.58061	48.4984	102.027	0
5.4007	277.27	-22.9622	-23.237	-455.782	63.8206	-113.54	-7.45475	9.43928	98.9851	0
5.4013	340.17	-29.6894	-23.5349	-354.763	35.4407	-157.481	-3.79122	-27.7971	83.0997	0.314135
5.4020	495.772	-27.2377	-13.7701	-247.679	14.9994	-153.216	11.7763	-53.7497	59.9138	0.314135
5.4027	670.652	-27.8357	-10.0959	-168.625	-13.9949	-129.1	23.6705	-74.4944	40.6936	-0.314135
5.4033	687.422	-29.3605	-14.9948	-83.7988	-50.6157	-93.088	16.9623	-95.2391	31.5229	-0.314135
5.4040	447.872	-29.6894	-21.3834	-2.59273	-60.378	-44.5683	-11.4228	-105.308	22.9831	0.628271
5.4047	110.062	-29.9884	-23.8328	41.3368	-43.9059	17.999	-42.2436	-93.1126	11.086	0.628271
5.4053	-96.8332	-25.4139	-20.1586	58.4586	-20.7144	113.512	-62.9971	-66.2486	2.83909	0
5.4060	-185.355	-18.0887	-15.2927	49.6042	-7.58747	194.079	-69.7053	-42.1404	3.76292	0
5.4067	-244.271	-11.6605	-12.2474	25.1935	-10.64	214.83	-56.5834	-23.5223	4.97967	0.314135
5.4073	-257.992	-3.43835	-3.70733	-30.9659	-21.6214	202.322	-24.2402	-10.7196	5.9035	0.314135
5.4080	-77.6534	6.63751	10.9565	-100.872	-31.0813	182.783	12.3853	-9.48268	11.086	0.314135
5.4087	255.337	10.2852	21.0192	-47.1582	-33.5292	147.698	33.7477	-11.3271	6.19642	0.314135
5.4093	464.347	5.71065	19.4966	87.4189	-29.5599	95.813	29.7797	-7.35613	3.15454	0
5.4100	463.462	-3.13936	8.80491	128.609	-33.5292	57.9756	7.50386	1.19347	15.9755	0.314135
5.4107	349.612	-14.4112	-6.75264	130.468	-46.9585	34.7717	-19.9677	5.46827	15.9755	0.314135
5.4113	192.437	-25.7129	-22.906	179.289	-52.1468	-8.55668	-40.7212	-1.86616	-6.30909	0.314135
5.4120	-60.8342	-32.4401	-33.2998	242.151	-59.7733	-54.3376	-49.2662	-9.80818	-29.495	0.314135
5.4127	-299.499	-33.0381	-34.8224	281.237	-67.7021	-69.2846	-45.2982	-4.60029	-39.567	0.314135
5.4133	-306.827	-26.3109	-25.0576	282.118	-64.3472	-82.106	-35.221	6.68345	-34.0691	0
5.4140	-108.144	-15.637	-11.3206	301.343	-61.9091	-91.2622	-23.0223	15.2331	-22.4874	0
5.4147	50.2608	-10.1357	-4.89897	310.491	-64.6593	-82.106	-2.26884	20.1154	-14.2405	0
5.4153	39.2447	-12.2884	-8.27529	151.503	-78.0788	-79.0539	34.0522	24.0864	1.62234	0.314135
5.4160	90.5383	-16.5639	-15.5906	-47.1582	-94.8629	-51.5853	76.777	27.4282	23.2986	0.314135
5.4167	206.797	-18.9857	-18.636	-34.9284	-86.3197	27.455	101.184	25.9092	36.1195	0.314135
5.4173	112.472	-19.9125	-17.4112	74.602	-62.2114	108.634	99.0529	20.723	42.8342	0.314135
5.4180	-125.849	-21.4374	-21.0854	118.238	-51.5324	160.506	78.2994	11.5658	37.9447	0
5.4187	-213.436	-27.2377	-32.3729	-12.9636	-51.8347	154.402	51.7511	6.37965	26.0475	0
5.4193	-89.2104	-36.0877	-47.6326	-286.129	-33.2171	82.9916	33.7477	12.1734	25.4391	0
5.4200	-91.9645	-40.0643	-56.1727	-343.805	7.36316	-9.78296	13.6032	16.1444	22.6902	0
5.4207	-454.806	-35.4898	-53.1274	-165.25	35.4407	-114.153	-21.4901	14.6255	5.29513	0.314135
5.4213	-971.774	-27.2377	-44.5873	-49.8977	63.2159	-183.424	-49.5706	20.723	-16.9895	0.314135
5.4220	-1391.71	-16.8629	-32.075	-41.0433	100.753	-192.88	-48.3429	37.4967	-30.7117	0
5.4227	-1566.3	-0.388683	-7.34846	-61.4916	126.081	-203.262	-29.4261	47.8908	-31.6356	0
5.4233	-1428.35	22.8127	28.9635	-65.4541	136.457	-225.226	-19.9677	57.6556	-34.0691	0.314135
5.4240	-881.138	42.0376	57.9601	-36.7873	118.757	-226.452	-16.3042	81.7637	-38.0573	0
5.4247	-73.6699	43.8614	60.4096	-9.00116	90.6791	-177.933	-8.36818	88.4689	-34.7	0
5.4253	646.259	29.211	39.3242	5.62572	87.0219	-104.683	-12.0317	70.1545	-32.8523	0
5.4260	1124.47	10.913	12.1812	3.52219	91.5958	-68.0719	-20.2722	52.4477	-29.495	0.314135
5.4267	1244.72	-7.41488	-8.27529	-31.8954	86.7098	-43.9552	-21.4901	22.5458	-15.7727	0.314135
5.4273	1077.46	-24.1881	-19.8607	-66.3835	61.6848	0.286131	-28.2082	-29.3377	-4.1685	0.314135
5.4280	776.239	-33.0381	-19.8607	-59.0456	29.0333	26.5421	-44.6892	-67.4855	-2.02792	0.314135
5.4287	541.558	-31.5132	-11.3206	-23.677	15.3017	35.0851	-64.215	-68.093	-1.41954	0
5.4293	483.871	-27.5367	-2.15158	-7.77818	-6.67073	32.9459	-73.9778	-54.0535	4.97967	0
5.4300	386.841	-25.1149	1.48955	-20.3015	-31.9981	-1.2399	-70.0098	-42.748	11.6943	0.314135
5.4307	179.306	-24.487	-3.70733	-25.7805	-29.2576	-12.835	-59.3335	-36.0429	11.086	-0.314135
5.4313	-74.8994	-26.6398	-14.068	-16.0455	-30.779	53.0841	-44.3847	-32.0719	6.8048	0
5.4320	-348.334	-25.7129	-19.2649	-5.33221	-44.8227	114.425	-18.7498	-21.0919	6.8048	0.628271
5.4327	-397.168	-18.6867	-16.2196	0.146758	-52.1468	99.4782	21.5392	-6.14096	10.1621	0.314135
5.4333	-236.944	-13.5142	-10.7248	1.36974	-65.264	60.7143	57.2415	6.98724	12.3027	0
5.4340	-78.8337	-11.3615	-8.5732	12.0342	-70.15	39.3498	74.0269	19.5079	16.8768	0
5.4347	174.142	-13.1853	-8.5732	32.4824	-53.3659	16.473	74.3314	23.1534	19.9412	0
5.4353	500.985	-20.8394	-11.3206	43.4893	-53.9705	-11.6087	56.6325	21.9382	11.086	0
5.4360	637.997	-24.786	-12.8433	39.8203	-76.8597	-60.4418	25.2027	20.4192	1.01396	-0.628271
5.4367	381.677	-22.9622	-11.3206	23.041	-76.2551	-117.504	5.66718	5.16448	-1.12662	0
5.4373	-96.8332	-25.4139	-14.068	27.297	-53.3659	-117.804	3.53585	-15.2982	-5.99363	0.628271
5.4380	-409.07	-27.8357	-16.8154	87.7124	-28.0385	-74.4758	-0.736635	-13.7575	-14.2405	0.628271
5.4387	-463.658	-23.5901	-14.068	143.872	-1.18006	-33.2729	1.69917	2.40864	-11.4916	0.314135
5.4393	-461.248	-18.3877	-10.3938	142.355	1.87249	-36.325	11.7763	4.86069	-4.48396	0.314135
5.4400	-396.824	-8.61083	-1.55575	131.691	-13.9949	-94.3142	6.27613	9.43928	-9.66642	0
5.4407	-184.421	3.88683	5.46169	142.062	-6.97306	-145.273	5.66718	31.0954	-14.8489	0
5.4413	-28.4746	2.95997	0.56272	162.804	19.271	-137.643	19.3981	45.7426	-14.556	0
5.4420	77.4075	-7.41488	-7.34846	168.625	41.2435	-64.4067	7.19938	56.7225	-18.5217	0.314135
5.4427	243.435	-11.6605	-6.75264	152.726	61.3825	7.31678	-16.6087	66.1835	-22.7803	0.628271
5.4433	298.368	-16.2649	-5.22998	157.031	70.5401	28.981	-30.0351	46.3501	-31.0272	0.314135
5.4440	217.764	-24.1881	-6.75264	131.984	69.321	60.1011	-48.0384	16.4482	-35.3084	0.314135
5.4447	196.42	-24.1881	-4.60106	52.6372	69.6234	112.899	-50.4841	7.59483	-28.5937	0.628271
5.4453	273.336	-23.2612	-6.45473	0.440274	56.1941	118.09	-24.8492	1.80106	-26.746	0
5.4460	294.68	-24.786	-17.4112	-18.1491	44.9007	81.1658	-1.04111	-16.2095	-32.8523	0
5.4467	227.551	-16.2649	-22.6081	19.0785	60.7681	73.2359	12.6898	-25.6705	-41.7076	0.314135
5.4473	-0.44261	-4.96319	-17.1133	67.2641	75.114	106.795	22.4526	-24.7591	-48.4222	0.314135
5.4480	-379.464	-0.986658	-9.50003	67.9	64.435	137.316	16.3533	-29.6415	-47.2055	0.314135
5.4487	-588.179	4.18582	-0.628922	86.4894	52.8392	147.385	-2.26884	-32.9832	-44.1411	0.314135
5.4493	-483.822	6.33853	5.16378	106.938	55.2774	136.702	-17.2176	-33.9163	-38.0573	0
5.4500	-218.944	-0.986658	0.893731	97.4962	53.1416	97.9522	-18.1311	-40.6215	-27.0615	0.314135
5.4507	44.1134	-7.41488	-4.30315	96.5668	48.2556	33.5591	4.1448	-34.2201	-14.556	0.314135
5.4513	261.435	-9.83668	-5.8258	116.428	49.7867	-40.29	35.5746	-24.7591	4.07837	0.314135
5.4520	352.957	-14.7401	-9.79794	135.017	42.4625	-102.558	52.36	-33.5908	18.7245	0.314135
5.4527	275.156	-18.3877	-13.4722	51.1207	22.0115	-143.134	60.2961	-39.4063	20.8425	0.314135
5.4533	158.897	-17.1619	-11.6185	-139.909	-1.48239	-154.742	57.546	-31.1605	15.3671	0.314135
5.4540	58.4737	-12.8863	-3.70733	-200.374	-29.5599	-138.869	30.6931	-19.2475	5.58805	0.314135
5.4547	-18.0978	-8.93972	2.11847	-79.2004	-61.9091	-95.5269	-12.9451	-10.112	-20.3468	0.314135
5.4553	-24.2452	-9.2387	1.48955	32.1889	-69.2333	-62.5673	-55.9745	-12.8461	-71.3152	0.314135
5.4560	4.1802	-8.93972	3.93904	70.6395	-39.3222	-65.3196	-67.574	-22.0033	-89.0032	0.314135
5.4567	38.6546	-4.33531	11.8833	92.6043	-10.0256	-32.0603	-49.2662	-19.8767	-53.3118	0.314135
5.4573	104.259	-2.81048	16.7492	109.09	-6.67073	19.8248	-37.0577	-16.5133	-27.9853	0.314135
5.4580	175.077	-1.61453	16.4513	38.0103	-16.1307	3.95133	-32.4807	-16.8171	-19.7384	0.314135
5.4587	221.747	-2.81048	10.3607	-119.461	-22.5381	-36.9382	-17.5221	-11.6309	-16.3811	0.314135
5.4593	263.549	-11.0625	-2.48259	-178.996	-13.0782	-33.8861	-2.87779	-5.83717	-30.1034	0
5.4600	249.534	-18.6867	-14.068	-103.024	-4.2326	-8.55668	2.00365	-6.74855	-55.4524	0.314135
5.4607	162.831	-18.3877	-15.8886	-45.0058	-18.8809	-5.20486	9.63519	-8.5713	-56.3537	0
5.4613	78.2927	-14.7401	-11.6185	-23.9705	-32.6125	-33.8861	29.1708	-1.25857	-27.6699	0.314135
5.4620	13.9176	-12.8863	-8.27529	-7.19114	-32.6125	-65.6194	50.8377	9.11379	-13.9476	0.314135
5.4627	-29.409	-12.8863	-7.97738	-7.19114	-51.5324	-71.7235	70.3634	9.74308	13.5195	-0.628271
5.4633	-40.0808	-13.8132	-8.87111	44.0763	-71.9835	-63.1805	88.0623	4.2314	86.1641	0
5.4640	-27.5893	-15.338	-9.50003	132.914	-30.1743	-21.0647	83.4853	0.282094	122.171	0.628271
5.4647	-12.3439	-16.8629	-10.0959	119.168	29.95	51.2583	54.1967	-4.60029	103.852	0.314135
5.4653	-21.4912	-15.0391	-9.50003	63.0081	65.3517	79.34	27.0296	-7.96372	96.2361	0
5.4660	-51.687	-11.0625	-6.75264	47.1582	109.297	62.5537	11.7763	-3.38512	77.0159	0.314135
5.4667	-78.2436	-11.6605	-5.8258	-32.1889	112.349	10.6686	4.1448	0.282094	20.5496	0.314135
5.4673	-80.0632	-14.1122	-4.89897	-111.536	62.9039	-54.0243	2.9269	-5.53337	-27.9853	0.314135
5.4680	-50.4575	-11.6605	-1.85367	-72.792	32.7003	-63.4938	9.93967	-14.6906	-20.3468	0.628271
5.4687	-24.5402	-10.1357	-1.85367	-9.93063	8.89431	-55.5503	14.5166	-20.7881	23.2986	0.314135
5.4693	-25.7697	-14.7401	-6.45473	15.4096	-43.2915	-55.5503	2.6126	-18.3361	18.409	0
5.4700	-37.0317	-13.8132	-7.05055	30.9659	-96.0917	-13.4345	-25.7626	-2.16995	-23.9971	0
5.4707	-47.4084	-7.086	-3.07841	5.03869	-133.629	32.033	-56.2789	13.3886	-41.0992	0.314135
5.4713	-57.195	-9.53769	-4.60106	-63.3505	-130.879	53.3975	-68.7919	10.0469	-52.7034	0.314135
5.4720	-62.9981	-13.1853	-7.05055	-84.0923	-67.0975	83.9045	-50.1796	0.585887	-83.8207	0.314135
5.4727	-63.5883	-11.0625	-5.52789	-56.0126	-7.8898	119.003	-20.5767	-0.650985	-114.645	0.314135
5.4733	-65.7521	-12.8863	-6.12372	-50.5337	11.9469	155.628	-7.75923	-0.347192	-78.6383	0.314135
5.4740	-68.1619	-14.7401	-7.05055	-60.5621	27.1998	178.205	-8.36818	-1.86616	30.3062	0.314135
5.4747	-64.1784	-12.2884	-5.22998	-56.9421	43.6816	145.859	-26.3715	-0.650985	87.0654	0
5.4753	-58.7196	-9.83668	-2.7805	-32.1889	49.4844	83.305	-52.0065	0.88968	69.3774	0.314135
5.4760	-58.4245	-9.83668	-2.15158	-9.63711	38.4933	84.831	-57.5067	-0.0216995	60.5222	0.628271
5.4767	-60.8342	-12.5874	-4.60106	-25.487	26.5952	146.172	-53.5387	-3.08133	44.9522	0.314135
5.4773	-61.1293	-12.8863	-6.12372	-43.7828	36.3575	161.732	-50.1796	-3.99271	10.1621	0
5.4780	-59.3097	-9.83668	-3.70733	-31.6019	49.7867	133.051	-42.8525	-1.86616	0.405584	0
5.4787	-59.6048	-9.83668	-3.07841	-28.2265	34.8361	134.563	-35.8398	-1.56236	9.55376	0.314135
5.4793	-59.949	-11.6605	-4.60106	-35.2708	-5.754	154.102	-17.2176	-2.47374	14.7588	0
5.4800	-57.195	-10.4646	-4.00524	-38.0103	-11.8591	139.755	21.8437	-2.77754	20.2341	0
5.4807	-54.7361	-9.53769	-2.7805	-41.6793	9.81105	99.778	49.9242	-2.47374	23.5915	0
5.4813	-52.2771	-8.93972	-2.15158	-31.6019	-8.80654	59.5016	45.033	-1.25857	15.6601	0.314135
5.4820	-49.5723	-6.78701	-0.331012	-9.93063	-29.5599	41.8024	33.1388	0.585887	3.44747	0.314135
5.4827	-46.1789	-7.41488	-0.331012	5.96816	-13.6926	8.22967	32.52	-0.347192	-3.87558	0.314135
5.4833	-43.1299	-8.31184	-0.959934	17.2196	-0.565647	-80.8797	33.4432	-0.0216995	-3.56013	0
5.4840	-40.3758	-5.56116	1.19164	23.3345	16.2185	-127.574	32.2155	2.10485	-0.518246	0.314135
5.4847	-39.1955	-5.26217	1.78746	23.041	39.7123	-126.661	32.8343	2.40864	-1.41954	0.314135
5.4853	-38.5562	-5.89005	1.48955	16.6326	8.59198	-159.007	37.7157	2.10485	-0.518246	0
5.4860	-36.4415	-3.13936	3.31012	8.07169	-17.3498	-162.059	50.2287	3.62382	4.97967	0
5.4867	-35.5071	-2.51149	3.64113	7.19114	33.9193	-124.222	53.8824	4.86069	4.68675	0.314135
5.4873	-34.6219	-3.43835	2.7143	6.84871	81.2191	-115.679	49.3055	4.2314	2.54617	0.314135
5.4880	-31.8679	-1.61453	3.31012	5.03869	87.3242	-135.817	62.4274	3.92761	7.72863	0
5.4887	-31.2286	-1.61453	3.01221	9.58819	53.756	-169.076	74.9404	3.32002	5.58805	0.314135
5.4893	-32.7531	-4.03633	2.11847	17.562	1.26783	-159.32	59.6871	1.80106	-11.4916	0.314135
5.4900	-30.6384	-1.61453	3.93904	24.851	-7.58747	-97.6661	33.4432	3.62382	-22.7803	0
5.4907	-26.95	1.43514	4.86587	29.4494	18.3543	-44.5683	8.11281	5.46827	-25.8447	0.314135
5.4913	-23.9009	-0.986658	3.31012	31.8954	39.1077	25.6292	-19.9677	3.62382	-30.4188	0.314135
5.4920	-19.9666	-1.61453	3.31012	36.7873	40.6291	92.1478	-41.3302	1.19347	-35.3084	0.314135
5.4927	-17.5077	-1.61453	3.01221	40.7498	44.9007	94.9001	-45.6026	-0.347192	-38.6657	-0.314135
5.4933	-17.2126	-1.61453	3.01221	32.8249	73.2806	68.6578	-29.1216	-1.25857	-31.951	-0.628271
5.4940	-15.6881	-0.0896961	3.64113	20.8886	101.358	42.1021	-10.8138	1.19347	-20.3468	0
5.4947	-13.5242	0.538177	3.01221	24.851	106.546	19.2117	-14.7818	3.32002	-17.5978	0.314135
5.4953	-10.18	0.538177	3.31012	38.5974	91.5958	12.4944	-25.4581	1.80106	-13.6321	0
5.4960	-6.19654	0.23919	3.64113	46.2288	54.0583	29.5941	-28.8172	-0.954778	-5.09233	0.314135
5.4967	-4.67199	-1.61453	3.01221	71.2755	-3.01353	78.1138	-31.253	-2.16995	-3.87558	0
5.4973	-4.37692	-0.986658	3.93904	104.541	-42.6869	121.756	-31.253	-1.25857	-7.23292	0.314135
5.4980	-3.78677	2.362	6.38852	112.466	-56.1063	110.46	-24.8492	-0.0216995	-3.26721	0.314135
5.4987	-4.37692	2.06301	5.16378	111.243	-64.3472	70.4836	-22.4035	-0.347192	-0.518246	0.314135
5.4993	-6.19654	-0.986658	2.7143	120.684	-60.0756	60.1011	-23.6313	-1.56236	-2.34338	0.314135
5.5000	-5.60639	1.13615	4.53486	131.055	-43.9059	64.0797	-20.5767	-0.0216995	-0.202792	0.314135
5.5007	-3.78677	3.28886	5.16378	138.099	-36.5818	46.6802	-14.7818	0.282094	-0.202792	0.314135
5.5013	-4.37692	1.43514	3.31012	166.473	-35.9674	14.6336	11.7763	-1.25857	-1.41954	0
5.5020	-5.01624	1.43514	3.64113	147.541	-22.8502	-1.2399	48.0876	-2.16995	4.68675	0
5.5027	-4.37692	1.13615	3.64113	14.4801	-6.05632	40.2763	51.4466	-3.38512	8.65246	0
5.5033	-3.14745	0.23919	2.41638	-73.379	0.0390101	96.7259	28.8663	-4.90409	0.405584	0
5.5040	-1.03276	1.13615	3.64113	-49.3107	0.955749	79.6398	9.02624	-7.05234	-8.44967	0
5.5047	0.786862	1.13615	3.93904	-0.146758	-5.14934	12.1946	-11.7272	-8.26751	-11.4916	0
5.5053	3.2458	0.837164	3.31012	86.8318	-1.18006	-24.4301	-23.3268	-8.5713	-11.4916	0
5.5060	5.3605	3.88683	5.46169	177.137	6.44643	-45.1814	-13.8586	-9.17889	-5.38526	0
5.5067	4.77035	4.18582	5.16378	211.332	-10.3377	-98.8923	-5.93237	-3.99271	1.62234	0.314135
5.5073	4.77035	2.06301	3.01221	217.446	-24.986	-128.187	-5.61807	10.6545	8.04409	0.314135
5.5080	1.72126	6.33853	4.23695	228.111	-24.6739	-91.2622	-4.40017	10.3507	22.6902	0
5.5087	-2.85237	9.68718	4.86587	237.259	-31.0813	-57.6895	-8.36818	-4.60029	31.8384	0.314135
5.5093	-0.737683	5.11268	2.41638	185.404	-34.1339	-34.799	-22.708	-5.22958	24.8308	0.314135
5.5100	3.2458	4.81369	4.23695	128.315	-26.2051	22.2637	-37.0577	5.77207	23.2986	0.314135
5.5107	4.47528	8.16235	7.91118	45.2993	-15.214	92.4612	-46.2116	12.781	28.1881	0.314135
5.5113	7.22929	4.81369	8.507	-313.279	1.57016	140.368	-52.0065	13.6924	29.6978	0.314135
5.5120	16.0815	0.837164	8.80491	-684.039	14.385	165.084	-34.0031	13.0848	31.5229	0
5.5127	22.7698	1.13615	9.13592	-645.002	19.5733	192.852	-1.96436	10.0469	19.6258	0
5.5133	15.4422	-1.28564	6.98435	-395.366	19.8757	203.235	8.11281	0.88968	-5.70071	0
5.5140	4.47528	-4.96319	6.98435	-193.036	9.19664	158.38	2.9269	-11.3271	-22.4874	0.314135
5.5147	5.70475	-0.388683	13.406	-93.8273	-13.0782	86.0437	0.785744	-14.9944	-23.0958	0.314135
5.5153	11.4587	10.913	18.2718	-74.9444	-31.3934	22.8769	1.09022	-8.26751	-13.3167	0
5.5160	8.11451	20.062	13.406	-64.8671	-26.8097	-10.0827	-2.57331	-6.14096	-5.09233	0
5.5167	1.72126	24.3376	11.8833	-49.8977	-9.10887	-7.64379	-9.58608	-4.2965	0.0901298	0
5.5173	4.1802	33.1876	22.5419	-26.4164	6.75851	0.286131	-10.5093	11.8696	7.72863	0.314135
5.5180	13.3275	40.5128	28.0367	2.59273	25.064	-34.4992	-5.00912	28.9688	11.4014	0.314135
