MR32 ASCII
Name	CORE30_slow
Frequency	1500
Date	03-09-2015 10:47:20
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
11.6660	-96.6716	-2.31389	-10.285	-2.04164	-7.91002	-1.30736	-1.86928	-2.61407	-0.141351	0
11.6667	-93.041	1.65278	-6.30041	1.00226	-6.6931	-0.697258	-2.48449	0.749154	-0.753871	0.317127
11.6673	-102.776	6.25049	-2.04338	4.08327	-4.86771	0.217893	-2.79209	4.70214	-0.753871	0.317127
11.6680	-103.095	3.78636	-3.23535	1.63331	-6.99733	-3.45724	-5.53686	4.09644	-3.51021	0
11.6687	-31.9978	0.150252	-5.6874	-1.74467	-7.91002	-4.67744	-5.83658	0.430365	-2.89769	0.317127
11.6693	46.7599	1.65278	-5.38089	-1.74467	-5.17194	-0.392208	-1.56957	0.430365	1.97891	0.317127
11.6700	68.105	2.88484	-5.6874	-2.3386	-4.86771	1.13304	-0.954359	1.96055	2.59143	0
11.6707	52.8642	1.05177	-8.13945	-3.26662	-5.7804	0.217893	-2.79209	2.2634	1.06013	0
11.6713	12.8869	0.150252	-10.5915	-2.04164	-4.86771	0.217893	-2.17688	3.49074	1.36639	0.634253
11.6720	-26.8111	-1.68283	-12.703	-2.04164	-6.08463	-2.54209	-4.31433	3.49074	-2.28517	0.317127
11.6727	-40.2167	-4.74797	-13.0095	-1.74467	-7.91002	-4.98249	-7.3667	1.96055	-6.243	0
11.6733	-39.0197	-1.98333	-9.05897	0.111362	-5.7804	-1.93199	-2.79209	3.79359	-1.36639	0
11.6740	-53.9813	3.18535	-4.76788	-1.74467	-3.94234	0.217893	2.09801	8.06536	7.16178	0.317127
11.6747	-78.0794	6.551	-0.510844	-5.3825	-4.24657	-0.0871573	1.79041	11.7314	7.46804	0.317127
11.6753	-83.5853	10.5177	5.27873	-5.3825	-4.5508	0.217893	-0.654643	12.3371	4.42899	0.317127
11.6760	-88.4527	12.3507	7.73078	-3.56358	-4.86771	-0.697258	-2.48449	9.59555	2.28517	0.317127
11.6767	-107.045	9.91665	4.97222	-2.63557	-6.08463	-2.84714	-3.39941	7.45966	-0.447611	0.317127
11.6773	-135.452	8.38408	1.6347	-2.3386	-5.47617	-1.93199	-1.26196	7.76251	1.36639	0
11.6780	-143.392	7.78307	0.408676	-3.26662	-3.6381	0.827994	2.70533	2.88504	7.46804	0.317127
11.6787	-112.551	4.41742	-2.9629	-6.31051	-5.17194	1.13304	3.31265	-7.49154	7.7743	0.317127
11.6793	-91.485	1.35227	-8.13945	-6.60748	-6.99733	0.827994	1.48281	-16.0351	3.51021	0.317127
11.6800	-96.6716	0.751261	-10.5915	-4.78857	-6.38887	1.13304	1.1752	-20.9285	4.42899	0
11.6807	-83.5853	-0.480807	-11.1705	-3.26662	-6.38887	-0.697258	-0.0394363	-21.5342	10.8369	0.317127
11.6813	-50.3107	1.35227	-8.44596	0.111362	-6.08463	-2.84714	-3.70701	-15.1265	17.8573	0.317127
11.6820	-24.9758	5.61944	-4.46137	2.5242	-4.86771	-2.23704	-4.00673	-6.88584	23.959	0.317127
11.6827	-17.9539	7.45251	-2.04338	2.5242	-4.86771	-0.392208	-1.56957	-2.91692	21.8151	0.317127
11.6833	-31.0801	7.15201	-1.12386	3.15526	-5.47617	-0.0871573	-1.26196	0.430365	-2.28517	0.317127
11.6840	-42.052	6.25049	-1.73687	2.22724	-6.6931	-1.61241	-3.39941	5.62662	-50.5094	0.317127
11.6847	-32.5963	3.48585	-3.23535	-0.816655	-8.51849	-6.20269	-7.3667	3.49074	-88.3443	-1.58563
11.6853	3.39129	2.28383	-3.23535	-1.11362	-8.51849	-9.55825	-10.1115	-0.175334	-86.5067	-2.85414
11.6860	33.3144	3.18535	-4.46137	4.38024	-6.6931	-6.20269	-7.67431	2.88504	-70.6519	-0.317127
11.6867	4.94729	2.58434	-7.52644	6.19915	-5.17194	-2.84714	-3.09181	4.09644	-31.2857	0.634253
11.6873	-48.1563	0.751261	-9.36548	1.93027	-5.17194	-3.15219	0.567883	2.2634	25.184	0.317127
11.6880	-70.1398	-0.480807	-10.5915	0.408327	-6.08463	-4.06734	2.70533	2.2634	6.87907	0.634253
11.6887	-78.3587	-0.781312	-11.477	0.111362	-6.6931	-3.76229	4.22757	1.35485	-55.386	0.317127
11.6893	-68.903	0.450757	-9.97849	-3.86055	-6.6931	-0.392208	7.27994	0.749154	-77.6723	0.317127
11.6900	-8.81735	4.11691	-6.91343	-5.08553	-6.08463	3.57345	9.10979	1.96055	-56.3048	0.317127
11.6907	31.4791	8.98509	-2.34988	-2.3386	-4.5508	6.01385	9.10979	6.23232	0.753871	0.317127
11.6913	-6.3437	10.5177	0.102169	-3.26662	-4.5508	5.0987	6.98023	8.98985	67.283	0.317127
11.6920	-57.0135	9.28559	-0.204338	-5.71658	-5.47617	2.0482	2.70533	8.67106	157.323	0.317127
11.6927	-60.0856	9.28559	0.408676	-6.60748	-5.7804	0.827994	1.1752	9.59555	212.262	0.317127
11.6933	-21.9037	8.68458	0.715182	-6.60748	-6.38887	1.4381	2.39773	9.2927	99.0398	0.317127
11.6940	11.9692	8.38408	0.715182	-9.65137	-6.6931	1.13304	2.70533	5.32377	-23.3464	0.317127
11.6947	13.1662	10.2172	3.16724	-14.5513	-5.17194	1.4381	3.31265	1.6577	49.2843	0.317127
11.6953	26.2924	10.2172	3.78025	-15.4793	-4.5508	0.522944	3.31265	-1.70552	114.588	0.317127
11.6960	118.456	6.8515	-0.817351	-15.4793	-6.38887	-0.697258	1.79041	-7.81033	41.6514	0.317127
11.6967	207.267	2.28383	-5.38089	-13.6233	-7.60579	-1.00231	1.79041	-12.0821	-15.7135	0.317127
11.6973	172.158	-0.180303	-7.83295	-6.31051	-6.99733	-1.00231	3.01293	-12.9906	-11.4494	0.634253
11.6980	93.7591	-2.31389	-9.67199	-1.74467	-6.99733	-2.84714	-0.0394363	-13.8992	8.38682	0.317127
11.6987	62.9183	-0.480807	-7.83295	-2.04164	-5.7804	-3.15219	-1.56957	-11.1576	2.28517	0.317127
11.6993	51.0289	4.11691	-3.84836	-0.816655	-4.24657	-2.54209	0.26028	-5.6585	-82.5489	0.317127
11.7000	29.3646	5.61944	-2.34988	4.38024	-4.5508	-3.45724	-0.0394363	-2.61407	-211.343	0.634253
11.7007	3.112	7.15201	-1.43036	11.396	-3.6381	-3.45724	-0.654643	-0.175334	-279.074	0.317127
11.7013	-7.8997	8.38408	-1.43036	22.6807	-2.72541	-2.23704	-1.56957	0.430365	-271.441	0
11.7020	2.79282	5.94999	-4.15487	37.0093	-5.17194	-4.67744	-3.70701	-1.38673	-262.3	0.317127
11.7027	15.3206	5.61944	-3.84836	41.9092	-5.47617	-4.37239	-3.09181	-0.781033	-190.282	0.317127
11.7033	-0.239385	8.38408	-1.12386	34.2624	-3.94234	-1.00231	0.26028	1.35485	36.1623	0.317127
11.7040	-31.9978	7.45251	-1.43036	27.2466	-6.6931	-3.15219	-1.26196	0.430365	269.32	0.317127
11.7047	-40.2167	5.31893	-2.9629	25.7246	-9.74809	-5.59259	-4.31433	-0.175334	309.912	0.317127
11.7053	-31.0801	5.31893	-2.9629	22.9777	-9.44386	-4.67744	-4.00673	1.96055	138.712	0.317127
11.7060	-34.4315	5.01843	-3.84836	24.2027	-10.0523	-4.98249	-5.22926	4.09644	-47.753	0.317127
11.7067	-45.1241	5.61944	-3.23535	32.1465	-9.74809	-3.76229	-5.83658	5.92947	-50.2031	0.317127
11.7073	-49.0739	8.68458	-0.817351	34.5965	-6.6931	-0.392208	-2.17688	8.36821	49.5906	0
11.7080	-48.1563	8.68458	-0.204338	32.7404	-6.08463	-1.61241	-2.48449	7.15681	88.9568	0.317127
11.7087	-33.8331	6.8515	-2.65639	43.4312	-7.91002	-3.45724	-6.14418	4.09644	75.2222	0.317127
11.7093	-5.74524	8.08357	-2.04338	15.6649	-7.91002	-0.697258	-5.22926	4.70214	56.611	0
11.7100	12.2485	8.98509	-0.510844	-85.3404	-8.51849	-0.0871573	-4.31433	6.23232	54.4672	0.317127
11.7107	-1.15703	8.68458	-0.204338	-130.516	-9.74809	-0.392208	-4.31433	5.92947	56.9173	0.634253
11.7113	-43.608	10.2172	1.3282	-71.6058	-7.60579	2.0482	-1.56957	4.39929	45.0202	-1.26851
11.7120	-64.0355	12.0502	2.86073	-27.061	-5.47617	3.8785	1.48281	4.70214	29.4481	-1.58563
11.7127	-53.9813	10.2172	0.102169	-22.7921	-6.08463	4.18355	0.567883	5.62662	2.59143	0.634253
11.7133	-55.1782	6.551	-3.84836	-15.7763	-6.38887	4.18355	-0.654643	3.79359	-28.2231	0.634253
11.7140	-68.903	5.01843	-5.99391	-6.90444	-5.47617	3.2684	-0.954359	1.6577	-22.1214	0
11.7147	-77.4809	2.58434	-7.83295	-10.5794	-6.08463	1.74315	-2.79209	0.127516	27.9168	0.317127
11.7153	-70.459	2.88484	-6.91343	-21.8641	-5.17194	2.96335	-1.86928	1.052	97.8148	0
11.7160	-71.0574	5.31893	-5.38089	-28.8799	-4.24657	3.8785	0.567883	3.49074	128.017	0.317127
11.7167	-63.1178	4.41742	-5.99391	-23.386	-6.08463	0.827994	-1.86928	1.35485	84.6927	0.317127
11.7173	19.869	3.48585	-5.99391	-10.5794	-5.47617	-3.15219	-4.92165	-2.00837	47.753	-2.53701
11.7180	116.94	5.01843	-4.46137	-0.816655	-3.94234	-5.28754	-4.00673	0.430365	63.0189	-2.85414
11.7187	124.56	5.94999	-2.65639	5.90218	-6.99733	-7.11784	-4.00673	3.79359	79.2036	0
11.7193	89.1709	9.28559	2.86073	13.215	-7.30156	-4.98249	-2.79209	5.92947	65.7753	0.634253
11.7200	70.5388	15.0853	8.95681	18.7088	-4.24657	-2.54209	-0.954359	8.67106	28.8356	0
11.7207	55.2979	17.2189	9.26331	17.1869	-4.86771	-4.06734	-2.48449	9.2927	-26.998	0.317127
11.7213	40.9348	16.3174	6.81126	11.99	-6.6931	-4.98249	-3.39941	6.83802	-105.448	0.317127
11.7220	34.8305	13.5528	2.55422	6.49612	-6.99733	-4.98249	-2.79209	3.49074	-184.486	0.317127
11.7227	35.4689	8.98509	-2.9629	-0.816655	-7.91002	-5.28754	-2.48449	0.127516	-236.362	0.317127
11.7233	36.3865	5.31893	-5.99391	-5.3825	-6.6931	-2.23704	1.79041	-2.61407	-261.381	0.317127
11.7240	29.3646	3.48585	-5.99391	-5.3825	-5.7804	0.827994	5.4501	-5.6585	-210.424	0.317127
11.7247	31.1599	3.48585	-3.54185	-2.04164	-8.51849	-0.697258	2.39773	-5.0528	-57.2235	0.317127
11.7253	59.8861	5.94999	-0.817351	10.468	-10.3566	-2.54209	-0.34704	-2.31122	67.5893	0.317127
11.7260	75.7254	8.38408	1.94121	33.0745	-10.0523	-1.30736	-0.954359	-4.14426	125.59	0.317127
11.7267	47.9568	8.68458	3.78025	51.078	-10.3566	-1.00231	-2.17688	-6.58299	158.855	0.317127
11.7273	8.29868	9.5861	6.50475	59.9127	-8.51849	0.827994	-0.654643	-2.00837	122.221	0.317127
11.7280	-15.2009	12.6512	10.7958	58.0938	-5.47617	3.57345	3.92786	4.70214	45.0202	0.317127
11.7287	-20.3876	10.8182	10.1828	43.1342	-7.30156	0.217893	3.92786	4.70214	-33.0997	0.634253
11.7293	-20.7068	5.61944	4.39326	27.8776	-9.13963	-1.61241	1.79041	0.127516	-83.7739	0
11.7300	-31.0801	1.05177	-2.04338	12.918	-8.51849	0.827994	0.875486	-6.28014	-69.1206	0.317127
11.7307	-25.8935	-1.38232	-5.07439	-3.86055	-9.44386	1.13304	0.875486	-11.1576	0.753871	0.634253
11.7313	6.78257	-0.180303	-4.15487	-19.4512	-10.3566	0.522944	1.79041	-11.4605	35.5497	0.317127
11.7320	14.403	0.751261	-3.84836	-21.8641	-11.8777	-1.30736	2.39773	-10.2491	48.6718	0
11.7327	-7.58052	1.98333	-4.76788	15.368	-13.1073	-5.28754	0.875486	-6.28014	104.529	0
11.7333	-17.9539	5.61944	-3.23535	39.1623	-10.965	-5.28754	-0.34704	-0.478183	110.631	0.317127
11.7340	-22.5421	8.38408	0.102169	17.4838	-7.30156	-2.23704	-0.34704	3.18789	59.9799	0.317127
11.7347	-24.9758	8.38408	0.408676	21.1588	-7.91002	-2.84714	-1.86928	2.56625	-16.0198	0.317127
11.7353	-4.22913	8.38408	0.102169	28.1746	-9.13963	-1.93199	-1.86928	2.56625	-27.3043	0
11.7360	21.7042	8.98509	0.715182	0.111362	-8.21426	0.522944	-0.0394363	5.32377	73.9972	0.317127
11.7367	40.6555	8.98509	1.02169	-15.1452	-10.0523	-0.0871573	-0.34704	6.53517	92.3257	0.317127
11.7373	61.6815	10.8182	3.16724	-5.3825	-11.2692	-0.0871573	-0.654643	6.83802	13.287	0
11.7380	62.3199	12.3507	3.47374	3.74919	-11.2692	-0.697258	-1.86928	7.45966	-1.06013	0.317127
11.7387	76.9623	12.0502	2.24772	-20.9732	-13.1073	-4.06734	-4.62194	5.62662	9.61186	0
11.7393	101.06	12.0502	2.55422	-44.1365	-13.7158	-5.28754	-4.62194	3.18789	-33.4059	0
11.7400	50.1113	11.4192	3.16724	-7.83246	-10.965	-1.93199	-2.17688	-0.781033	-59.6501	0
11.7407	-35.3492	10.2172	3.16724	-2.3386	-8.21426	2.6583	0.567883	-5.6585	-41.0389	0.317127
11.7413	-77.4809	7.15201	1.6347	-68.8588	-5.47617	3.8785	0.875486	-8.41603	-24.5715	0
11.7420	-75.6456	3.78636	-1.73687	-84.4495	-2.11695	2.0482	-0.654643	-7.49154	-37.081	0.317127
11.7427	-59.4473	5.01843	-2.04338	-36.2298	-0.595787	2.0482	-0.654643	-2.91692	-72.7721	0.317127
11.7433	-59.7664	7.15201	1.02169	-5.3825	-1.81271	4.18355	0.567883	4.39929	-84.999	0.634253
11.7440	-44.4857	3.78636	1.3282	-1.41059	-6.38887	3.57345	0.567883	5.32377	-100.241	-0.634253
11.7447	-7.26134	-0.480807	-0.817351	0.111362	-9.44386	0.217893	0.26028	-0.478183	-144.814	-3.17127
11.7453	2.19436	-1.38232	-2.04338	6.19915	-10.6608	-2.23704	0.26028	-1.70552	-135.65	-1.90276
11.7460	-2.07467	-1.38232	-4.46137	8.64911	-15.5412	-5.28754	-2.48449	1.35485	-74.9159	0.317127
11.7467	-17.0362	1.35227	-3.84836	5.90218	-19.5089	-7.11784	-3.39941	3.79359	-157.63	0
11.7473	-66.7884	6.8515	0.715182	4.08327	-20.7258	-6.50774	-0.0394363	6.53517	-296.483	0.317127
11.7480	-116.82	8.98509	3.16724	-1.74467	-24.085	-8.94815	0.26028	6.53517	-202.485	0.634253
11.7487	-120.49	8.68458	2.24772	-8.12942	-28.6612	-10.7785	-1.26196	1.96055	-92.0194	0.317127
11.7493	-84.463	8.38408	2.24772	-9.65137	-32.3246	-7.72795	-0.34704	-3.84141	-101.773	0
11.7500	-51.2284	8.38408	4.08676	-6.90444	-37.205	-8.033	-1.86928	-5.35565	32.817	0
11.7507	-17.3554	8.98509	6.50475	5.27113	-41.7938	-10.1683	-4.00673	-1.70552	289.463	0
11.7513	24.1779	10.2172	8.6503	27.5807	-42.0981	-9.2532	-4.00673	-0.781033	380.092	0
11.7520	43.3686	9.5861	7.42427	48.6281	-43.6192	-11.6936	-5.53686	-2.00837	243.995	0
11.7527	69.9403	8.98509	5.89174	64.8127	-45.7615	-14.7441	-6.45178	0.749154	69.7331	0.317127
11.7533	126.076	9.91665	6.81126	84.3381	-41.1727	-10.4734	-3.09181	0.749154	-90.4881	0
11.7540	152.329	6.8515	4.08676	100.189	-34.4669	-2.84714	-2.17688	-6.58299	-182.955	0
11.7547	126.395	2.28383	-2.34988	93.8039	-31.7162	7.5391	-4.31433	-12.0821	-41.6514	0
11.7553	95.2752	2.88484	-5.6874	73.3504	-30.195	16.6906	-2.48449	-7.49154	59.9799	0
11.7560	76.0446	2.88484	-6.91343	63.5877	-32.0204	18.5209	0.875486	-0.175334	-186.607	0.317127
11.7567	55.5772	-0.781312	-8.75247	68.7475	-36.5965	19.7411	-0.34704	0.127516	-362.4	0.317127
11.7573	49.4729	-1.08182	-6.91343	66.9286	-38.7388	25.5371	-0.34704	-1.38673	-117.651	0
11.7580	64.7536	1.35227	-1.12386	76.9882	-34.7711	30.4179	1.79041	0.430365	272.077	0.317127
11.7587	65.9506	1.98333	1.6347	98.3697	-20.1173	31.6381	-0.34704	1.052	384.686	0
11.7593	32.0776	4.41742	1.3282	17.4838	-3.6381	34.093	-1.26196	1.96055	167.995	0
11.7600	-12.448	8.38408	1.3282	-100.931	8.87342	37.1435	2.09801	4.70214	-66.3642	0
11.7607	-34.7507	10.2172	-1.12386	-97.5531	27.4823	35.3132	3.92786	6.23232	-97.8148	0.317127
11.7613	-35.9476	8.68458	-4.15487	-74.6868	39.0811	28.8926	2.70533	5.02093	-28.8356	0.317127
11.7620	-29.564	5.01843	-4.15487	-85.3404	31.1457	20.6563	2.70533	3.79359	56.3048	0
11.7627	-24.6567	1.98333	-2.9629	-43.2456	13.7538	10.2846	2.09801	6.23232	188.75	0
11.7633	-24.6567	0.751261	-2.9629	23.6087	-6.08463	-3.15219	-0.654643	7.76251	123.753	0
11.7640	-26.4919	2.88484	-0.204338	47.4031	-18.9004	-16.5744	-1.56957	4.09644	-133.2	0.317127
11.7647	-27.0904	3.18535	2.24772	20.5277	-23.1723	-26.336	-0.654643	0.430365	-305.624	0
11.7653	9.81478	2.28383	1.02169	-39.2737	-27.4442	-33.6572	0.26028	-0.175334	-413.969	0
11.7660	82.7474	4.71792	0.715182	-108.244	-32.9331	-39.4677	3.01293	3.49074	-299.216	0.317127
11.7667	97.3898	5.61944	0.715182	-126.247	-36.5965	-43.4334	2.09801	4.09644	38.3061	0.317127
11.7673	46.7599	4.11691	-0.204338	-81.3685	-36.9008	-46.4839	-0.954359	-0.781033	231.179	0.317127
11.7680	15.3206	5.61944	1.02169	-33.7798	-32.0204	-45.8738	1.79041	-2.91692	332.481	0.317127
11.7687	4.94729	9.28559	3.16724	-5.08553	-23.7808	-40.0778	4.53518	-0.478183	330.973	0.317127
11.7693	-14.2833	10.2172	2.55422	15.368	-17.9877	-30.3017	3.31265	1.6577	98.121	0.317127
11.7700	-25.295	7.78307	-0.510844	33.0745	-15.5412	-18.0997	3.62025	2.56625	-53.5484	0.317127
11.7707	-26.8111	4.41742	-2.34988	51.078	-10.3566	-8.33805	3.92786	1.6577	-12.9572	0
11.7713	-27.7288	1.65278	-3.84836	63.5877	-2.72541	-4.37239	1.1752	2.88504	-19.3886	0
11.7720	-23.4597	-0.180303	-6.30041	71.8285	0.938048	-2.23704	-2.17688	4.70214	-14.7947	0.317127
11.7727	-21.6244	-1.38232	-8.13945	87.679	14.9707	-0.697258	-6.14418	1.96055	77.6723	0
11.7733	-23.739	-0.480807	-6.60692	137.718	41.5276	3.57345	-7.3667	0.749154	77.366	0
11.7740	-18.2731	2.58434	-0.817351	218.307	51.2884	9.97951	-4.00673	5.02093	-12.6745	0.634253
11.7747	13.1662	1.98333	1.02169	261.626	34.2007	6.3189	-6.14418	4.70214	-90.1818	-0.95138
11.7753	62.3199	0.450757	-1.12386	255.242	25.9611	-2.23704	-10.1115	1.96055	-94.7522	-2.85414
11.7760	80.9121	4.41742	-0.510844	252.792	41.2234	4.4886	-7.0591	6.23232	-96.2835	-0.95138
11.7767	57.1332	5.61944	-1.12386	234.157	59.2238	15.1654	-6.45178	8.98985	-213.157	0.95138
11.7773	29.963	1.05177	-3.23535	178.922	78.1495	17.3007	-8.58923	5.32377	-165.852	0.317127
11.7780	22.3426	1.65278	-0.204338	139.277	82.1172	14.2502	-6.14418	5.02093	110.018	0
11.7787	19.869	4.11691	2.55422	84.9321	58.3111	7.5391	-4.92165	7.45966	207.055	0.317127
11.7793	10.7324	4.11691	1.3282	-17.0013	33.288	4.4886	-7.0591	6.53517	52.6532	0
11.7800	-0.877745	5.61944	1.02169	-62.4741	20.4723	8.75931	-7.0591	5.62662	-47.4468	0
11.7807	-10.3335	7.78307	3.47374	-44.4706	7.33959	14.8603	-2.48449	7.45966	9.61186	0
11.7813	-18.2731	7.15201	4.69977	-6.90444	-12.4862	14.2502	0.567883	6.83802	23.959	0
11.7820	-22.8214	6.551	4.08676	36.1184	-29.2823	7.5391	0.26028	3.18789	-35.856	0.317127
11.7827	-17.0362	7.78307	4.08676	-41.0926	-37.205	17.6058	0.567883	1.35485	10.5306	0.317127
11.7833	-1.15703	9.5861	6.19825	-228.775	-39.9558	40.194	1.1752	-0.781033	92.3257	0.317127
11.7840	10.4132	8.08357	6.81126	-277.291	-39.9558	40.194	-2.17688	-4.74995	-15.7135	0.317127
11.7847	19.5897	2.58434	1.02169	-105.497	-39.9558	28.5876	-5.22926	-5.6585	-156.711	0.317127
11.7853	25.694	-2.61439	-3.84836	84.9321	-34.1627	32.5532	-2.48449	-2.31122	-92.0194	0.634253
11.7860	13.1662	-5.04848	-2.34988	181.669	-19.8131	37.1435	-1.86928	0.127516	-19.9776	0.317127
11.7867	-5.14678	-6.28055	-0.817351	229.294	-14.6285	33.4684	-2.17688	-0.175334	-81.3239	0
11.7873	-12.448	-6.88155	-1.12386	227.438	-16.7581	27.9775	1.1752	1.35485	-115.813	0.634253
11.7880	-18.8715	-5.34898	-0.817351	181.965	-8.51849	17.3007	1.1752	3.79359	-52.9359	0.317127
11.7887	-24.9758	-0.781312	1.94121	167.637	2.15497	6.01385	-0.0394363	4.70214	27.6105	0
11.7893	-20.1083	2.88484	4.39326	147.183	6.12266	4.4886	2.09801	1.96055	78.5911	0.317127
11.7900	-15.7994	2.58434	2.86073	-7.23853	3.3719	6.3189	3.62025	-2.31122	133.812	0.317127
11.7907	-34.1124	0.751261	0.102169	-190.949	-4.86771	3.57345	4.84278	-4.74995	164.956	0
11.7913	-76.8426	-1.68283	-0.204338	-218.715	-15.8454	-4.37239	6.06531	-7.81033	142.364	0.317127
11.7920	-113.468	-4.14696	-0.817351	-111.288	-26.5315	-12.6088	6.98023	-10.2491	94.7522	0.317127
11.7927	-112.87	-4.14696	-1.43036	4.38024	-34.7711	-19.3199	8.50247	-6.58299	71.5706	0
11.7933	-81.75	-1.68283	0.102169	-58.5022	-40.8685	-22.9805	10.3323	-0.175334	96.5897	0
11.7940	-48.4755	1.05177	1.6347	-273.654	-39.9558	-22.0653	12.1622	4.09644	102.691	0
11.7947	-42.3711	1.35227	3.47374	-357.88	-32.6288	-19.6249	12.1622	5.62662	85.3052	0.317127
11.7953	-56.4151	-1.38232	4.97222	-261.738	-27.14	-16.8795	9.10979	3.79359	77.0598	0
11.7960	-46.0417	-3.5159	4.39326	-93.5812	-17.9877	-8.6431	6.36502	2.56625	55.9985	0
11.7967	-10.9319	-3.5159	3.16724	80.9602	-1.50848	-3.15219	5.4501	4.39929	33.1232	0
11.7973	30.2822	-2.31389	3.78025	163.071	8.56919	-8.33805	2.39773	4.39929	1.06013	0.317127
11.7980	98.9458	-2.91489	3.16724	165.187	9.48189	-5.89764	-4.31433	2.56625	-65.469	0.317127
11.7987	150.813	-3.81641	2.24772	180.778	5.5142	6.62395	-8.28163	3.18789	-156.711	0
11.7993	110.237	-3.5159	1.3282	140.168	4.6015	8.14921	-7.97402	4.09644	-194.24	0.317127
11.8000	23.8587	-4.14696	-1.73687	0.111362	14.3623	-0.0871573	-9.80387	2.56625	-167.077	0.317127
11.8007	-28.008	-3.2154	-2.65639	-24.908	24.4399	-1.00231	-11.6416	0.430365	-171.671	0.317127
11.8013	-60.9634	-2.31389	-0.510844	121.57	30.233	0.827994	-12.5565	-1.70552	-114.895	0.317127
11.8020	-92.4026	-3.5159	0.102169	266.229	31.7542	0.827994	-12.8562	-4.4471	37.081	0.317127
11.8027	-74.728	-3.2154	2.24772	348.6	25.3526	6.3189	-11.0264	-3.84141	77.6723	0
11.8033	-17.0362	-1.08182	6.81126	336.387	12.8411	14.5553	-6.45178	2.2634	-4.42899	0.317127
11.8040	3.39129	-1.98333	5.89174	252.792	1.24228	17.9108	-1.86928	5.92947	-19.3886	0.317127
11.8047	-10.3335	-5.04848	-0.204338	168.862	-2.42118	13.9452	0.567883	2.2634	8.38682	-2.21989
11.8053	-11.5304	-5.04848	-2.65639	23.9057	0.633816	12.4199	5.4501	-3.21977	-78.8973	-2.53701
11.8060	6.46339	-5.34898	-3.54185	-65.8149	-2.42118	14.8603	15.2145	-10.5519	-175.016	0.317127
11.8067	4.02965	-7.18206	-5.6874	30.9215	-16.4539	13.6401	22.2342	-15.7322	-160.669	0.95138
11.8073	-35.3492	-5.34898	-2.04338	104.792	1.85074	8.75931	23.1491	-11.4605	-93.2209	0.317127
11.8080	-14.6025	-0.480807	5.89174	98.3697	52.5053	7.23405	21.9345	-3.21977	-6.243	0.317127
11.8087	96.4721	1.05177	9.26331	115.445	65.638	11.8098	16.4371	3.79359	94.7522	0.317127
11.8093	175.828	1.05177	9.56982	19.3399	43.353	25.232	10.3323	14.1702	163.425	0.317127
11.8100	144.708	0.450757	8.95681	-321.242	20.4723	43.8546	9.10979	22.7137	173.485	0.634253
11.8107	46.1215	-2.61439	5.27873	-677.081	2.45921	55.7516	8.81007	20.5778	169.833	0.634253
11.8113	-49.0739	-5.34898	0.102169	-697.237	-10.3566	52.7011	6.98023	14.1702	160.056	0.317127
11.8120	-95.1555	-7.48256	-4.76788	-460.408	-24.6935	38.0587	4.84278	10.5041	123.446	0.634253
11.8127	-100.063	-8.71463	-7.21993	-299.267	-35.3796	17.6058	1.79041	7.45966	85.9178	0.634253
11.8133	-119.254	-7.48256	-5.99391	-285.532	-39.0431	-4.06734	0.26028	6.53517	66.3878	0
11.8140	-137.567	-6.28055	-3.23535	-251.047	-43.315	-12.3037	2.70533	7.45966	58.1423	0
11.8147	-138.803	-2.91489	2.24772	-103.047	-45.7615	-0.697258	3.92786	10.8069	57.5298	0.634253
11.8153	-153.765	-0.781312	8.03729	24.4996	-48.8038	12.1149	-1.56957	12.0343	55.6922	-0.317127
11.8160	-181.214	-0.180303	11.4089	57.4628	-53.38	16.9957	-8.28163	10.5041	48.0593	-1.90276
11.8167	-196.774	1.05177	14.1334	63.8847	-49.4123	25.232	-12.2489	11.1257	45.3265	-0.95138
11.8173	-122.326	1.05177	15.3594	-30.4018	-40.8685	37.4486	-16.8235	7.15681	37.9998	0.634253
11.8180	18.3528	-1.38232	15.3594	-168.045	-36.5965	40.194	-18.0461	-3.84141	-14.4885	0.317127
11.8187	93.4399	-2.91489	13.5203	-193.399	-28.6612	36.2284	-15.3013	-9.02173	-97.2023	0.317127
11.8193	119.972	0.450757	14.4399	-230.631	-16.7581	38.0587	-10.7267	1.052	-118.57	0.317127
11.8200	134.016	3.48585	15.9724	-290.432	-19.5089	39.5839	-7.0591	13.5645	-81.3239	0.317127
11.8207	52.2258	1.05177	12.3284	-255.019	-40.8685	31.6381	-6.75939	14.473	-51.4281	0.634253
11.8213	-99.4246	-1.98333	6.19825	-185.752	-65.5873	22.4866	-4.62194	8.98985	-23.6527	0.317127
11.8220	-183.369	-5.04848	0.408676	-132.038	-78.7199	19.131	-3.70701	4.09644	39.2249	0.317127
11.8227	-171.44	-9.61615	-4.46137	-89.0153	-76.2734	15.4704	-4.62194	-2.00837	131.079	0.317127
11.8233	-107.045	-9.9467	-3.23535	-45.0645	-60.0984	11.5048	0.875486	-4.14426	154.567	0
11.8240	-58.2503	-5.34898	3.16724	24.2027	-38.4346	4.4886	5.7577	-0.175334	71.5706	0.317127
