MR32 ASCII
Name	TBAS15_fast
Frequency	1500
Date	26-08-2015 11:59:47
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.7080	-65.2448	10.9748	0.48343	-9.56594	-3.798	-23.9814	-115.195	30.8269	-37.8194	-0.31232
0.7087	-71.6845	9.42957	-5.6285	-8.9396	-4.70952	-24.5964	-135.332	33.256	-36.919	-0.31232
0.7093	-75.0739	7.32971	-13.2598	-9.85064	-5.62104	-26.1253	-148.145	34.4706	-37.8194	-0.31232
0.7100	-81.1747	3.64505	-20.5803	-11.388	-5.3172	-27.3385	-153.033	35.1068	-41.164	0
0.7107	-78.3785	1.82252	-24.5513	-12.2991	-5.01336	-27.0394	-148.762	37.8251	-41.8072	-0.31232
0.7113	-68.6341	2.73378	-25.1383	-8.65489	-7.14024	-24.8955	-141.438	41.8159	-37.2406	-1.24928
0.7120	-60.6692	7.32971	-18.4394	-1.30962	-7.44408	-18.1814	-127.391	47.8887	-27.1425	-0.93696
0.7127	-51.8569	14.0255	-5.93928	2.33454	-6.22872	-12.0821	-92.606	56.4485	-16.4656	-0.31232
0.7133	-43.0446	22.8608	8.11471	3.87193	-5.3172	-7.49524	-31.8709	63.7938	-11.2558	-1.5616
0.7140	-44.824	33.5582	27.9353	3.24559	-3.17344	-2.01092	36.1728	71.7174	-8.81167	-0.93696
0.7147	-61.0081	37.8372	45.3388	-2.847	-2.26192	0.132953	78.8986	75.3611	-7.01075	0.31232
0.7153	-82.361	34.7864	54.8002	-2.22066	-3.47728	2.57597	102.089	73.2211	-0.321594	0
0.7160	-151.927	32.013	55.111	9.67982	-4.40568	10.8025	133.219	72.6428	15.2435	-0.31232
0.7167	-266.063	27.7737	39.5376	20.954	-4.70952	16.6025	157.335	71.4282	27.7857	-1.24928
0.7173	-297.499	20.4439	11.775	24.9398	-4.10184	16.9183	171.674	69.8666	31.1303	-1.5616
0.7180	-213.867	14.3425	-13.2598	26.4771	-3.17344	16.6025	182.359	70.792	32.0307	-1.24928
0.7187	-113.204	10.9748	-28.7986	28.0145	-2.56576	15.9876	175.036	72.6428	34.4749	-0.31232
0.7193	-50.3317	5.78453	-36.1191	29.8366	-1.3504	16.3034	159.169	72.0066	38.4626	0.31232
0.7200	9.15122	-1.86214	-38.26	28.5839	0.1688	14.1595	138.107	62.8684	36.6617	0
0.7207	106.849	3.64505	-23.619	23.6871	1.0972	9.58925	142.687	59.1668	29.5866	-0.31232
0.7213	220.392	27.1397	16.9546	19.1319	2.00872	5.91642	177.163	70.1558	23.7979	0
0.7220	361.982	47.9007	55.7325	11.2172	2.00872	0.132953	170.148	77.7902	14.3431	0
0.7227	548.734	58.5981	81.3543	8.14243	1.0972	0.432098	132.31	78.7156	9.77645	0
0.7233	675.072	63.7883	104.87	11.5019	-0.74272	5.91642	105.45	74.7827	13.4426	0
0.7240	657.363	58.5981	117.681	8.48407	-1.04656	2.57597	84.3877	59.803	8.87599	0.31232
0.7247	499.589	48.4949	114.918	6.32035	0.48952	-0.481956	63.3409	45.7488	4.88823	0
0.7253	230.136	40.5709	101.209	9.39512	1.70488	1.34615	26.721	39.3867	9.45486	0
0.7260	-43.2988	30.5074	70.6843	7.23139	2.92024	-3.22412	-3.80847	32.6198	7.97553	0
0.7267	-206.241	16.165	35.2904	5.69401	5.36784	-6.58119	-8.98923	26.547	6.43188	0
0.7273	-230.051	0.27734	9.04704	8.14243	7.49472	-5.9829	-19.0578	18.6234	9.77645	0
0.7280	-190.735	-16.4819	-11.7059	7.51609	8.42312	-10.254	-33.7057	3.06534	8.5544	0
0.7287	-172.094	-28.6849	-26.3814	6.03565	9.63848	-14.2094	-34.3225	-8.27063	4.56663	0
0.7293	-209.97	-32.6469	-38.26	6.60505	11.7654	-12.9962	-33.7057	-9.13818	4.30936	-0.31232
0.7300	-312.497	-36.9259	-52.314	6.03565	12.3899	-13.6111	-45.0078	-12.5505	2.76571	0
0.7307	-335.375	-38.788	-53.8333	5.12461	11.4615	-15.7383	-47.444	-16.1942	0	0
0.7313	-182.431	-31.1414	-41.3332	4.15663	10.8538	-18.4971	-39.1949	-9.13818	-1.22206	0
0.7320	-8.21915	-21.9891	-29.4201	3.24559	11.4615	-21.2393	-41.3381	3.64371	-2.76571	0
0.7327	43.3836	-17.1159	-22.7212	2.67618	11.4615	-21.2393	-45.3008	13.7073	-3.98776	0.31232
0.7333	3.72827	-14.3425	-18.4394	2.04984	11.1577	-21.2393	-32.4877	10.989	-5.1455	0
0.7340	-3.64354	-12.5199	-11.4297	1.76514	11.4615	-21.8542	-4.10143	-6.41986	-5.1455	0
0.7347	28.7247	-11.0144	-0.725144	1.4235	10.55	-21.8542	16.9454	-23.4817	-5.46709	0
0.7353	59.8219	-9.78615	11.4642	1.4235	9.63848	-20.0095	9.92978	-32.3307	-6.11028	-0.31232
0.7360	119.39	-11.0144	21.8579	2.33454	9.33464	-16.3533	-7.46275	-34.8176	-5.1455	0
0.7367	135.828	-10.6974	25.2074	1.4235	8.72696	-14.8243	-19.3662	-30.8269	-5.46709	0.31232
0.7373	55.5852	-3.05074	26.1052	-0.11388	7.19088	-13.6111	-37.0671	-24.1179	-6.68915	0
0.7380	-62.1944	3.32808	24.5858	0.854101	6.5832	-12.0821	-46.5189	-22.2671	-5.46709	-0.31232
0.7387	-206.58	-3.96201	10.2556	1.4235	5.97552	-13.6111	-31.5779	-28.9761	-5.1455	-0.31232
0.7393	-342.662	-16.4819	-12.0167	2.33454	5.67168	-14.2094	-18.7494	-36.0322	-4.56663	0
0.7400	-379.013	-24.7229	-30.3525	3.24559	6.27936	-12.3813	-29.1263	-37.2468	-3.02298	0
0.7407	-292.331	-31.1414	-46.8236	2.67618	5.97552	-12.697	-38.2852	-34.1814	-4.24504	-0.62464
0.7413	-153.452	-32.9639	-52.9355	2.96089	5.064	-10.8523	-33.3974	-28.687	-3.34458	-1.5616
0.7420	-14.32	-25.6342	-42.5418	4.15663	5.67168	-7.49524	-23.3288	-23.8287	-0.321594	-0.62464
0.7427	123.033	-16.2046	-27.2792	3.58723	6.5832	-9.63911	-4.71819	-22.2671	-1.22206	0.31232
0.7433	235.898	-11.9256	-16.6093	2.67618	6.5832	-12.3813	22.7429	-21.3995	-2.76571	-0.31232
0.7440	311.311	-13.1539	-9.87578	2.04984	6.27936	-13.9102	28.8488	-21.6887	-3.66617	0
0.7447	360.711	-11.6087	1.692	2.67618	5.67168	-13.9102	11.7646	-19.838	-3.02298	0.31232
0.7453	347.916	0	20.6148	4.15663	4.76016	-12.3813	5.04198	-10.4106	-1.54365	0
0.7460	239.626	13.1142	34.9796	3.87193	2.6164	-11.783	-3.50009	1.79293	-2.76571	-0.31232
0.7467	101.68	17.6705	36.8097	4.78297	0.79336	-9.0242	-5.93628	8.55982	-0.321594	-0.31232
0.7473	-43.6378	12.7973	20.3386	4.78297	0.79336	-8.72506	-20.2759	3.35452	0.643188	-0.31232
0.7480	-198.361	3.96201	-5.93928	2.67618	1.0972	-9.63911	-128.918	-11.2781	-2.76571	0
0.7487	-231.322	-1.54518	-19.648	6.03565	2.6164	-5.36799	-237.559	-20.7633	0.643188	0
0.7493	-84.2251	-4.91289	-27.2792	8.14243	4.45632	-2.62583	-232.995	-18.3342	3.98776	-0.31232
0.7500	93.7153	-11.9256	-41.644	3.58723	4.76016	-6.89695	-202.173	-12.5505	-0.900463	-0.31232
0.7507	222.171	-19.5327	-48.0322	3.87193	5.36784	-8.42591	-191.796	-7.92361	-1.22206	0
0.7513	356.135	-26.5454	-48.9645	5.69401	6.5832	-7.811	-177.749	-8.55982	1.54365	0
0.7520	462.984	-26.5454	-45.5805	3.87193	6.88704	-8.42591	-156.702	-10.0636	-0.321594	0
0.7527	511.197	-17.1159	-27.9008	6.03565	6.5832	-5.66713	-119.774	-3.64371	2.12252	-0.31232
0.7533	596.354	-8.24097	-10.8081	7.23139	5.064	-4.75308	-71.5438	1.50375	3.98776	-0.31232
0.7540	712.27	-0.31696	2.31356	4.15663	3.52792	-7.811	-36.7587	1.21457	-0.321594	0
0.7547	723.878	7.60705	18.1977	4.15663	4.15248	-7.49524	-11.4254	0.289183	-0.321594	0
0.7553	543.227	9.74653	24.2751	4.15663	5.064	-9.33997	8.09493	-3.35452	0	-0.31232
0.7560	121.508	10.6578	22.1687	2.04984	5.064	-13.2953	18.7802	-4.91611	-2.44411	0
0.7567	-293.517	14.3425	23.9988	3.24559	5.36784	-12.3813	43.1884	-2.13995	-0.578869	0
0.7573	-349.695	15.5707	22.7557	2.04984	5.67168	-12.0821	68.83	-2.77616	-1.22206	0
0.7580	-246.575	14.6198	18.4739	-1.30962	5.67168	-15.4392	81.6431	-5.78366	-6.11028	0
0.7587	-247.168	14.3425	14.8137	0.512461	5.97552	-14.8243	91.1104	-4.56909	-5.46709	-0.31232
0.7593	-309.108	13.7085	7.80394	2.33454	5.67168	-12.0821	81.6431	-4.27991	-2.12252	0
0.7600	-427.226	12.203	-2.86605	1.1388	5.064	-12.697	59.6712	-7.63443	-2.44411	-0.31232
0.7607	-530.347	7.32971	-15.0899	1.4235	4.76016	-12.3813	56.6182	-10.4106	-2.76571	-0.31232
0.7613	-556.953	-1.22822	-28.7986	1.1388	4.76016	-12.0821	85.0045	-20.1271	-2.12252	0
0.7620	-560.597	-9.78615	-40.0901	-1.02492	4.76016	-13.2953	28.2474	-37.8251	-3.98776	0
0.7627	-512.384	-14.6594	-44.6827	-1.02492	4.45632	-12.697	-173.17	-49.7395	-4.56663	0
0.7633	-432.395	-17.7102	-43.1634	0.22776	4.15248	-11.1681	-297.986	-53.441	-2.44411	0
0.7640	-411.381	-16.2046	-33.702	-0.11388	3.22408	-9.63911	-268.998	-53.441	-1.54365	0.31232
0.7647	-413.161	-9.78615	-19.0609	-0.683281	1.70488	-9.0242	-212.843	-52.5156	-2.76571	0.31232
0.7653	-393.672	-5.82415	-9.28876	-1.30962	0.48952	-9.33997	-149.98	-54.3086	-3.66617	0
0.7660	-354.017	-3.68467	-5.6285	-2.22066	-0.13504	-9.63911	-82.2291	-56.1593	-3.98776	0
0.7667	-272.503	3.64505	-0.725144	-3.47335	-1.3504	-9.0242	-28.8334	-48.2357	-5.46709	0
0.7673	-168.704	12.203	9.04704	-3.13171	-2.56576	-6.28204	18.7802	-32.0415	-5.46709	-0.31232
0.7680	-60.0761	17.3932	17.5761	-1.93596	-4.10184	-2.01092	70.0481	-18.6234	-3.66617	0
0.7687	31.1819	17.6705	16.0568	-1.59432	-6.22872	1.34615	114.917	-14.3435	-3.02298	0
0.7693	70.4983	15.2537	12.9835	-0.398581	-8.67632	5.61728	141.469	-14.6327	-2.44411	0
0.7700	104.731	15.5707	16.9546	-0.398581	-8.67632	6.53133	147.266	-13.1289	-2.44411	0
0.7707	159.638	18.8988	21.5471	-3.13171	-6.8364	2.57597	109.12	-8.27063	-5.46709	0.31232
0.7713	156.588	18.8988	21.8579	-3.75805	-5.01336	1.96106	56.3253	-7.63443	-5.78869	-1.24928
0.7720	70.4983	14.9368	17.5761	-1.59432	-4.10184	2.87511	40.4438	-12.8397	-3.66617	-1.24928
0.7727	-14.6589	9.15223	11.1534	-2.22066	-5.01336	0.432098	43.1884	-17.1196	-4.56663	0.31232
0.7733	-45.4172	3.32808	6.28458	-3.13171	-5.92488	-1.09686	48.3845	-14.6327	-4.88823	0.31232
0.7740	-29.9109	1.1886	2.31356	-2.50536	-5.62104	-0.182811	64.559	-7.63443	-3.98776	-0.31232
0.7747	8.30388	1.82252	1.692	-1.30962	-5.62104	1.6453	84.0947	-7.34525	-3.66617	0
0.7753	44.9088	-1.22822	-0.725144	1.4235	-5.62104	4.08831	90.802	-15.558	-0.578869	0.31232
0.7760	50.6706	-11.6087	-15.0899	0.854101	-3.798	3.49002	80.1167	-29.3232	-0.321594	0
0.7767	20.5055	-19.8496	-28.5223	-2.50536	-1.95808	1.04701	72.1914	-41.1797	-3.98776	0.31232
0.7773	9.15122	-22.3061	-32.7696	-4.38439	-1.3504	0.132953	78.2972	-45.1704	-6.11028	0
0.7780	37.2827	-24.7229	-37.0514	-5.58013	-1.3504	0.132953	92.6368	-47.3103	-7.58961	0
0.7787	57.7035	-22.5834	-35.2213	-4.38439	-1.04656	1.34615	91.4187	-44.592	-6.11028	-0.31232
0.7793	70.2441	-14.0651	-19.0609	-2.22066	-0.74272	3.78917	25.1945	-33.6031	-2.44411	0
0.7800	89.7328	-6.10149	-5.31773	-3.47335	-0.74272	1.6453	-60.5655	-22.9033	-4.24504	0
0.7807	89.1396	-3.05074	-4.10915	-6.20647	-0.43888	-0.7811	-76.1232	-15.2689	-8.2328	0.31232
0.7813	88.2076	-5.82415	-11.1189	-7.11751	0.79336	-0.7811	-54.768	-13.4181	-8.81167	0
0.7820	123.965	-10.6974	-19.9587	-6.49117	1.40104	-1.71177	-37.3754	-13.7651	-8.2328	0
0.7827	168.789	-11.2917	-22.9974	-4.04275	2.00872	-0.182811	-16.0048	-8.55982	-5.78869	-0.31232
0.7833	181.33	-10.1031	-24.2405	-3.13171	2.31256	2.57597	4.44065	-1.56159	-3.98776	-0.31232
0.7840	139.471	-10.6974	-27.59	-4.66909	2.31256	1.04701	29.4655	2.42914	-5.78869	0
0.7847	95.5794	-9.78615	-28.7986	-4.95379	2.6164	-0.481956	60.8893	6.99823	-5.78869	0
0.7853	76.3449	-9.78615	-33.0804	-5.58013	2.92024	-1.71177	72.4997	10.3528	-5.46709	0
0.7860	17.4551	-9.46919	-37.0514	-5.58013	3.83176	-2.31006	72.4997	15.558	-6.11028	0.31232
0.7867	-58.2967	-4.91289	-36.1191	-2.50536	5.064	0.432098	81.6431	25.9108	-2.76571	0
0.7873	-85.1572	-1.22822	-39.1923	-1.93596	5.36784	1.04701	85.9142	33.5452	-1.80093	0
0.7880	-76.5991	-0.633921	-40.0901	-2.847	5.97552	-0.481956	85.0045	38.7505	-3.02298	0
0.7887	-61.9402	0	-31.8718	-2.22066	7.19088	-0.481956	81.3348	40.8905	-1.80093	0.31232
0.7893	-42.7057	-1.22822	-22.0996	-4.38439	7.49472	-1.71177	66.3938	34.1814	-3.66617	0
0.7900	-21.946	2.13948	-4.69617	-5.29543	5.97552	-1.71177	50.2194	27.4724	-5.78869	-0.31232
0.7907	-23.4712	12.203	21.2364	-1.30962	5.064	3.17426	43.1884	26.547	-1.54365	-0.31232
0.7913	-53.3821	19.81	37.1205	-0.683281	4.45632	3.49002	32.2101	24.6962	-0.321594	0
0.7920	-89.3939	23.4947	43.5087	-3.47335	3.83176	-0.182811	13.8924	22.5563	-3.34458	0
0.7927	-139.726	23.4947	46.5819	-2.847	4.15248	0.731243	7.49359	19.838	-1.54365	0
0.7933	-200.141	15.848	35.2904	-2.847	4.45632	1.6453	7.18521	10.6998	-2.12252	0
0.7940	-209.292	8.83527	20.9256	-1.59432	4.76016	3.17426	0.169608	6.41986	-1.80093	0
0.7947	-154.046	7.60705	16.6438	1.4235	5.97552	5.91642	-13.877	11.2781	3.0873	0.31232
0.7953	-72.2777	6.10149	12.0857	-0.683281	6.27936	4.08831	-37.0671	8.2128	1.54365	0
0.7960	15.591	2.13948	5.66303	-3.13171	5.67168	2.26021	-52.3318	1.50375	-1.22206	0
0.7967	86.6824	-0.633921	1.10498	-1.59432	6.5832	3.17426	-44.3911	-1.21457	0.900463	0
0.7973	137.353	-4.91289	-6.21552	-2.50536	7.79856	1.34615	-28.8334	-8.55982	-0.321594	-0.31232
0.7980	196.836	-6.10149	-7.7694	-2.22066	9.0308	2.26021	-10.2073	-13.4181	0.900463	0
0.7987	275.299	-0.633921	-1.3467	0.512461	9.63848	5.31813	6.56846	-7.34525	5.53141	0
0.7993	319.53	3.64505	0.172653	-1.02492	9.63848	3.17426	7.18521	-0.925386	3.66617	0
0.8000	328.427	4.27897	-1.3467	-3.47335	9.33464	1.34615	0.477986	2.42914	1.22206	0
0.8007	362.575	3.64505	-4.69617	-4.38439	10.2462	1.96106	-1.04849	3.64371	0.321594	0
0.8013	397.993	-1.54518	-13.8468	-5.29543	10.8538	0.432098	7.80197	1.21457	-0.321594	-0.93696
0.8020	437.055	-8.87489	-21.4781	-1.93596	12.3899	1.96106	22.1416	-0.289183	4.88823	-1.24928
0.8027	467.221	-16.2046	-30.3525	-0.683281	13.9091	1.96106	20.3067	-3.06534	7.97553	0.31232
0.8033	453.833	-21.9891	-42.231	-4.66909	14.5168	-0.7811	-0.13877	-4.27991	3.66617	0.62464
0.8040	471.796	-22.5834	-46.8236	-5.86483	15.1245	-0.7811	-16.6216	5.78366	2.76571	-0.31232
0.8047	551.446	-18.9384	-44.0612	-5.58013	16.3567	-0.7811	-24.254	20.7633	3.0873	0
0.8053	658.888	-11.2917	-30.0417	-5.29543	16.0529	0.432098	-25.472	28.3978	3.34458	0
0.8060	737.351	2.73378	-0.138123	-3.13171	14.8206	3.49002	-18.4564	32.3307	7.01075	0
0.8067	745.909	15.5707	23.6881	-3.75805	13.3014	3.17426	-8.37247	35.1068	7.01075	0
0.8073	602.455	19.5327	29.4892	-6.77587	12.0861	1.6453	-4.10143	32.6198	2.76571	0
0.8080	210.563	21.9495	35.8774	-8.31325	10.55	1.34615	-5.33494	31.1161	2.12252	0
0.8087	-236.152	29.2792	48.1012	-9.2243	7.49472	0.432098	-5.6279	35.1068	2.76571	0
0.8093	-523.06	37.2032	54.8002	-8.31325	5.36784	0.132953	0.477986	41.1797	3.66617	0
0.8100	-630.502	43.6217	56.9411	-6.20647	5.36784	3.17426	11.1479	44.5342	7.01075	0
0.8107	-594.745	43.6217	54.8002	-7.40221	5.67168	2.57597	16.6524	38.7505	6.43188	0
0.8113	-585.932	38.4315	46.2711	-8.65489	5.97552	-0.481956	14.5092	27.4724	4.88823	0
0.8120	-634.146	31.4187	35.8774	-6.77587	6.27936	-1.09686	7.80197	14.6327	6.11028	0
0.8127	-517.891	19.2157	25.2074	-6.20647	5.97552	-0.481956	0.770946	-3.99073	6.75347	0
0.8133	-249.625	3.64505	15.746	-5.29543	6.27936	1.6453	-2.88334	-26.8362	8.87599	0
0.8140	-62.5333	-11.6087	4.14368	-4.66909	7.49472	3.17426	-8.37247	-50.954	10.6769	0
0.8147	-5.50768	-24.7229	-8.97798	-5.58013	8.11928	2.26021	-16.0048	-68.3629	9.19758	0
0.8153	-16.1841	-31.7357	-16.2985	-5.29543	8.11928	1.96106	-20.5842	-69.8666	9.19758	-0.31232
0.8160	-65.2448	-32.6469	-18.4394	-4.95379	8.72696	1.96106	-21.5094	-61.6538	9.45486	0
0.8167	-125.067	-31.1414	-19.9587	-4.66909	9.94232	2.26021	-20.2759	-52.5156	10.098	0
0.8173	-173.958	-28.4076	-20.2695	-3.47335	10.8538	3.78917	-18.4564	-43.6666	11.899	0
0.8180	-187.007	-25.3568	-21.4781	-2.847	11.7654	3.78917	-20.2759	-37.536	11.899	0
0.8187	-163.875	-24.1286	-26.0707	-4.38439	12.0861	1.04701	-23.3288	-34.1814	9.77645	0
0.8193	-155.317	-22.3061	-28.7986	-5.86483	11.7654	-0.7811	-25.472	-26.8362	8.2328	0
0.8200	-170.23	-20.1666	-28.2116	-6.20647	12.0861	-0.481956	-28.2166	-19.2596	8.5544	0.31232
0.8207	-144.894	-20.4439	-25.7599	-4.95379	12.3899	1.34615	-26.9985	-16.7726	10.098	0
0.8213	-79.3106	-18.0271	-18.7502	-4.04275	11.7654	2.26021	-22.7275	-15.9051	11.3201	0
0.8220	-19.2345	-10.1031	-7.45863	-4.95379	10.8538	1.6453	-21.5094	-11.9143	9.77645	0
0.8227	28.9789	-1.22822	5.35226	-6.77587	9.63848	1.04701	-20.2759	-6.70905	7.65393	0.31232
0.8233	42.4515	4.87327	18.1977	-8.31325	7.49472	0.132953	-16.6216	-4.56909	6.11028	0
0.8240	19.5734	7.32971	23.6881	-8.02855	5.67168	-0.182811	-13.877	-3.06534	6.75347	0
0.8247	-1.7794	5.19023	18.4739	-5.29543	5.67168	1.6453	-11.4254	0.289183	10.3553	0
0.8253	-24.6575	0.594301	7.49316	-4.38439	6.27936	1.6453	-8.98923	1.50375	11.899	0
0.8260	-61.9402	-2.7734	-4.10915	-6.20647	5.97552	-1.39601	-7.15438	1.21457	10.3553	0
0.8267	-99.4771	-3.96201	-12.949	-7.74385	5.064	-3.53988	-7.77113	3.93289	8.2328	0
0.8273	-124.474	-6.10149	-22.4104	-8.02855	5.064	-3.22412	-8.07951	6.70905	7.33234	-0.31232
0.8280	-140.997	-9.78615	-30.3525	-5.86483	5.36784	-1.09686	-4.10143	6.99823	10.6769	0
0.8287	-150.402	-11.0144	-29.4201	-3.75805	4.76016	0.731243	1.07932	5.20529	13.4426	0.31232
0.8293	-117.441	-4.59593	-16.2985	-5.58013	2.31256	-0.7811	2.6058	5.78366	10.3553	-0.31232
0.8300	-30.7583	5.19023	0.794206	-6.20647	0.79336	-0.481956	0.477986	12.2035	8.87599	0
0.8307	37.2827	7.60705	4.14368	-6.77587	-1.04656	-1.39601	-4.71819	16.7726	8.2328	-0.31232
0.8313	64.3975	6.37883	0.172653	-8.65489	-2.26192	-3.22412	-5.6279	17.698	5.78869	-1.5616
0.8320	103.799	10.0635	8.73626	-6.20647	-0.43888	0.432098	-2.282	21.6309	7.97553	-1.24928
0.8327	145.572	12.4803	22.1687	-4.38439	0.48952	1.6453	-3.80847	21.3417	10.098	0
0.8333	205.394	8.83527	25.5182	-6.49117	-0.74272	-0.7811	-6.55304	15.2689	6.75347	0
0.8340	296.991	6.37883	25.5182	-6.77587	-1.04656	-0.7811	-7.15438	14.3435	4.88823	0
0.8347	356.813	7.92401	24.8966	-7.11751	-1.65424	-1.39601	-9.89894	18.2764	4.56663	0
0.8353	356.813	8.83527	20.3386	-7.40221	-1.95808	-2.62583	-11.4254	21.6309	4.30936	0
0.8360	322.326	6.69579	12.0857	-4.95379	-0.74272	-1.09686	-9.60598	22.9033	6.43188	0
0.8367	285.044	2.13948	2.31356	-3.75805	-0.43888	-1.09686	-9.60598	19.838	7.33234	0
0.8373	210.563	-3.3677	-5.93928	-4.95379	-0.74272	-2.62583	-12.0422	13.7073	5.78869	0
0.8380	83.632	-8.87489	-14.7791	-6.20647	-1.04656	-4.13817	-12.3505	9.42737	4.56663	0.31232
0.8387	-112.272	-11.6087	-20.5803	-5.29543	-0.74272	-4.45393	-11.4254	8.849	4.30936	0
0.8393	-324.953	-9.15223	-16.6093	-2.847	0.48952	-2.01092	-8.07951	11.5673	7.33234	0
0.8400	-328.003	-6.10149	-10.4973	-1.02492	0.79336	0.432098	-3.80847	13.4181	10.098	-0.31232
0.8407	-188.278	-5.50719	-6.83708	-2.22066	0.1688	0.132953	-3.50009	7.63443	8.2328	-0.31232
0.8413	-137.014	-3.96201	-1.96825	-4.04275	-0.74272	-2.01092	-5.93628	-2.77616	4.88823	0
0.8420	-180.313	-2.13948	3.24588	-5.29543	-1.3504	-3.83903	-8.07951	-10.0636	3.34458	0
0.8427	-223.696	-2.45644	4.76523	-4.66909	-1.3504	-3.22412	-7.15438	-8.849	3.98776	0
0.8433	-190.989	-2.45644	4.76523	-1.59432	-0.74272	-0.481956	-2.57496	-1.21457	7.01075	0
0.8440	-132.693	0	7.80394	0.854101	-1.65424	1.6453	0.169608	3.35452	9.77645	0
0.8447	-81.4289	1.50556	8.42549	1.1388	-2.56576	0.731243	-0.447148	2.42914	10.098	0
0.8453	11.0154	0	2.93511	0.854101	-2.26192	-0.481956	-0.447148	0.289183	9.77645	0
0.8460	77.277	-3.3677	-5.31773	-0.11388	-2.26192	-1.71177	-0.755527	-1.56159	8.2328	0
0.8467	53.721	-3.3677	-11.4297	1.4235	-1.65424	-1.09686	-0.447148	0	8.87599	-0.31232
0.8473	-10.0833	-0.633921	-14.7791	4.49827	-1.04656	1.6453	1.3877	2.42914	11.899	0
0.8480	-71.0914	0.594301	-18.1286	3.58723	-1.04656	1.6453	0.477986	0.925386	11.3201	0
0.8487	-60.6692	1.82252	-20.2695	1.4235	-2.26192	-0.182811	-2.88334	0.289183	7.65393	0
0.8493	58.2967	3.96201	-15.9877	1.1388	-3.17344	-1.39601	-4.71819	3.64371	5.78869	0
0.8500	159.045	6.69579	-4.69617	1.4235	-2.8696	-1.09686	-5.6279	9.42737	5.20982	0
0.8507	114.136	11.2917	12.3965	2.67618	-2.8696	0.731243	-4.71819	16.4834	5.78869	0
0.8513	-36.8591	18.3045	32.5279	4.15663	-3.47728	2.87511	-2.282	21.6309	6.75347	-0.31232
0.8520	-163.875	23.4947	46.5819	3.58723	-3.47728	1.96106	-1.66524	22.5563	5.53141	0
0.8527	-180.906	23.1777	49.6206	2.67618	-3.798	-0.182811	-2.57496	16.4834	4.56663	0
0.8533	-138.539	19.2157	44.1302	2.96089	-3.798	-0.7811	-4.10143	8.55982	3.98776	0
0.8540	-110.408	14.6198	35.5666	2.96089	-2.8696	-1.09686	-5.02657	5.49448	2.76571	0
0.8547	-75.9212	6.37883	23.9988	4.15663	-2.26192	0.132953	-3.19172	1.50375	3.0873	0
0.8553	-12.7948	-7.01275	5.07601	3.87193	-1.3504	0.132953	-3.50009	-8.27063	3.0873	-0.31232
0.8560	57.3646	-20.1666	-13.8468	1.4235	-0.13504	-2.62583	-7.46275	-19.2596	0.321594	0
0.8567	106.849	-26.8624	-23.9298	-1.02492	0.1688	-4.45393	-9.89894	-23.1925	-2.12252	0
0.8573	135.235	-26.8624	-26.9685	-1.30962	0.48952	-4.75308	-9.89894	-19.2596	-3.34458	0
0.8580	153.537	-21.6722	-22.0996	2.67618	-0.13504	-1.09686	-4.71819	-9.77439	0.321594	0
0.8587	145.911	-13.1539	-12.3275	6.94669	-1.95808	2.87511	1.98904	-0.925386	5.20982	0
0.8593	104.985	-9.46919	-8.35643	6.94669	-2.26192	1.6453	2.91417	-2.42914	4.56663	-0.31232
0.8600	58.2967	-9.15223	-6.5263	6.03565	-1.95808	0.132953	1.98904	-8.849	2.76571	0
0.8607	23.8101	-7.01275	-3.4876	5.12461	-2.56576	-0.481956	0.477986	-13.1289	1.86524	0
0.8613	9.15122	-4.59593	-2.24449	3.87193	-3.47728	-1.09686	0.169608	-14.0543	0.643188	-1.24928
0.8620	18.0482	-2.13948	0.48343	4.15663	-2.8696	1.6453	5.04198	-10.4106	2.12252	-1.87392
0.8627	14.0658	-0.633921	2.62433	4.78297	-1.3504	3.17426	9.32844	-5.20529	3.66617	-0.31232
0.8633	-19.2345	-0.633921	-0.138123	3.58723	-2.26192	1.04701	9.02006	-2.77616	2.44411	0.31232
0.8640	-53.9752	-0.31696	-2.86605	3.87193	-3.47728	0.432098	9.6214	-0.289183	2.44411	0
0.8647	-79.0564	0.27734	-3.4876	6.03565	-4.10184	1.34615	10.5465	2.71832	3.98776	0.31232
0.8653	-78.7174	0	-4.3854	9.39512	-4.70952	2.87511	12.073	4.56909	6.43188	0.31232
0.8660	-71.3456	-2.45644	-7.45863	11.7866	-3.798	4.70322	12.073	2.42914	8.87599	0
0.8667	-84.4793	-7.32971	-13.8468	9.67982	-2.56576	2.87511	7.49359	-2.77616	6.11028	0
0.8673	-86.6824	-10.3805	-16.6093	6.32035	-1.95808	-0.182811	1.98904	-5.78366	0.900463	0
0.8680	-71.6845	-9.46919	-13.8468	5.12461	-1.95808	-1.09686	-0.755527	-3.64371	-1.54365	0
0.8687	-56.0936	-5.82415	-8.35643	5.40931	-1.95808	0.132953	-0.13877	1.21457	-1.22206	-0.31232
0.8693	-31.4361	-2.13948	-2.55527	6.94669	-2.26192	2.57597	3.51551	5.78366	0.900463	-0.62464
