MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	26-08-2015 10:05:05
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
3.8800	-30.8798	-10.2732	1.69071	0.884217	4.42681	3.64739	9.55244	2.89514	-20.1594	-0.622448
3.8807	-2.82868	-8.44278	4.74225	5.16192	15.3996	-1.87169	2.53495	5.93503	-21.0713	-0.311224
3.8813	30.1726	-7.52757	4.74225	9.43962	17.566	-8.54257	-3.58603	10.2054	-16.8013	0.311224
3.8820	47.8518	-8.44278	3.52163	10.0371	11.4438	-9.79036	-2.96775	10.2054	-15.8786	0.311224
3.8827	58.9308	-9.65543	4.74225	8.5315	10.2193	-8.25462	-2.04033	9.28857	-7.95002	0
3.8833	78.378	-10.891	5.35255	5.78326	17.8485	-11.3261	4.04974	12.039	3.03624	0.311224
3.8840	100.065	-11.8062	2.91133	0.884217	25.8073	-19.5327	7.41937	14.7893	14.9452	0
3.8847	117.508	-13.934	0.775254	-4.89904	24.8655	-26.8755	2.53495	14.4757	43.3228	0
3.8853	142.848	-15.467	0.164948	-12.8331	17.8485	-21.0685	-4.48254	11.7253	56.4441	0
3.8860	171.135	-14.2315	1.38556	-16.5134	3.20237	0	-15.1788	8.68542	30.2015	0
3.8867	163.238	-10.891	4.13194	-11.6143	-11.1141	34.7942	-20.3724	8.08226	5.17127	0
3.8873	107.372	-7.52757	4.74225	-6.4285	-33.7191	70.7881	-16.6936	6.85183	-3.98037	0.311224
3.8880	22.8652	-5.9946	1.99587	-8.5793	-106.95	81.4424	-15.7971	5.33188	-13.7436	0.311224
3.8887	-45.4946	-6.31493	-2.58143	-11.6143	-174.105	78.4189	-17.3119	5.33188	-19.5478	0
3.8893	-62.231	-5.39972	-4.1072	-5.52038	-196.381	72.8998	-13.664	7.76862	-11.3081	0
3.8900	-62.9381	-5.0794	0.164948	5.78326	-283.645	51.2554	-2.65861	12.6421	-2.45689	0.311224
3.8907	-41.8409	-5.9946	3.82679	8.81827	-383.767	25.0038	7.6976	15.3925	3.03624	0
3.8913	33.5906	-8.14534	2.60617	2.72434	-361.774	7.63072	15.6425	12.6421	15.2456	0
3.8920	101.95	-16.3822	-0.445359	-1.24268	-266.268	-0.911847	19.3213	6.85183	22.8737	0
3.8927	110.201	-25.5343	-3.49689	-3.08281	-160.966	-11.3261	13.2003	1.35106	24.3972	-0.311224
3.8933	76.6101	-27.0672	-5.02266	-9.17674	-45.9164	-47.0321	8.31588	-2.00247	23.4853	-0.311224
3.8940	40.3087	-25.2368	-5.93812	-17.1108	45.6338	-75.6833	13.8186	-5.66965	7.91783	0
3.8947	37.2443	-23.4064	-8.07419	-19.5484	100.262	-66.8528	23.5874	-10.5431	-21.3717	0
3.8953	47.0268	-22.1709	-11.134	-19.2377	153.667	-56.4865	22.0417	-13.8967	-39.6857	0
3.8960	56.6915	-20.9582	-10.5237	-18.9509	193.932	-54.0389	10.4489	-12.0631	-36.0272	0
3.8967	82.0317	-18.2126	-4.7175	-13.1438	189.081	-49.4797	0.680109	-6.58644	-23.2063	0
3.8973	88.1605	-16.3822	-0.750512	-7.33661	172.269	-46.6962	-11.2218	-2.00247	-14.6662	0
3.8980	30.5262	-14.5518	-0.750512	-7.04984	157.01	-42.1369	-23.4019	0.434271	-12.2201	-0.311224
3.8987	-108.079	-10.891	-0.140206	-8.26863	113.967	-32.0586	-23.1237	3.49829	-15.267	0
3.8993	-261.889	-6.31493	2.91133	-6.73917	74.3139	-19.5327	-16.3844	7.45498	-18.0136	0.311224
3.9000	-332.37	-1.73889	8.09893	-2.1508	86.8408	-7.34277	-13.664	12.6421	-7.95002	0.311224
3.9007	-281.689	1.00673	12.0659	1.81623	130.167	-1.87169	-11.8092	14.7893	11.2759	0
3.9013	-143.202	-0.205921	12.3711	2.72434	145.425	-3.69538	2.22581	12.6421	20.7387	0
3.9020	-17.6793	-1.73889	11.4556	0.597444	114.579	-7.34277	18.0847	8.97493	13.7221	0.311224
3.9027	32.6477	-1.73889	10.235	-1.24268	71.865	-8.25462	20.5269	6.24867	0.600811	-0.311224
3.9033	18.0328	-0.503364	7.79378	0.286773	45.9164	-6.14297	38.2407	5.62139	-4.59191	-0.311224
3.9040	-12.8469	1.62449	4.13194	0.884217	34.3313	-5.80703	70.2676	4.41509	-1.84535	0
3.9047	-13.2005	3.15746	-0.445359	0.286773	30.0458	-6.71887	76.0795	1.97834	-0.933403	0
3.9053	6.95384	2.24226	-4.1072	-1.55335	26.4196	-10.0783	60.4988	-1.68883	-14.6662	0
3.9060	28.994	1.94481	-4.1072	-2.1508	23.9707	-17.0851	48.5969	-4.75285	-39.3853	0
3.9067	71.0706	5.90308	0.164948	1.81623	8.9949	1.1998	44.949	-5.35601	-56.1651	0
3.9073	106.429	10.1817	3.52163	6.3807	-38.0046	48.1839	39.1372	-8.10639	-57.9997	-0.311224
3.9080	86.3926	9.56391	4.74225	8.5315	-77.9872	82.0662	20.2178	-10.8568	-55.2532	0
3.9087	24.3974	6.81829	5.96286	8.81827	-81.0012	83.8899	0.401883	-10.5431	-60.4352	0
3.9093	-16.1471	3.15746	6.26801	10.0371	-70.358	64.9811	-4.79168	-9.02318	-47.9254	0
3.9100	6.71812	-6.61237	6.57317	12.4985	-49.5897	45.7363	-10.6035	-8.70954	-13.4432	-0.311224
3.9107	58.5773	-17.8923	6.87832	14.3148	-21.8044	28.6512	-18.2393	-9.62634	17.9922	-0.933672
3.9113	86.3926	-25.5343	4.74225	13.4066	-2.91981	-3.69538	-18.2393	-6.2728	70.1769	-0.311224
3.9120	92.1678	-40.1776	0.164948	6.69137	12.9508	-37.2418	-26.4624	-3.20878	115.645	0
3.9127	102.54	-56.9716	-2.27628	-1.86403	25.8073	-35.1301	-35.9221	-6.87595	93.984	0
3.9133	86.9819	-61.8451	-2.27628	-4.61227	30.3754	-14.0616	-29.8321	-12.6904	45.4578	0
3.9140	24.3974	-58.1843	-1.97113	-5.20971	30.0458	-35.4181	-17.621	-16.3334	19.2152	0
3.9147	-23.2188	-62.1425	-2.27628	-6.11783	16.6241	-90.3689	-8.16131	-20.0006	9.45205	0
3.9153	-28.4047	-71.3175	-4.41235	-4.3016	-0.753499	-117.82	4.04974	-26.4181	5.17127	0
3.9160	-19.565	-63.6755	-4.1072	-1.55335	-0.470937	-106.542	18.3939	-31.0021	0.600811	0
3.9167	2.71082	-40.475	-1.05567	0.884217	5.03903	-88.4972	15.0242	-30.6885	-1.53421	0
3.9173	31.1155	2.86002	-0.140206	3.03502	8.9949	-81.2024	-2.34947	-27.9381	-2.75729	0
3.9180	44.5517	43.7469	-1.36082	3.03502	13.563	-65.653	-9.36695	-24.2709	-6.72694	-0.311224
3.9187	42.6659	30.3162	-1.97113	-0.0238978	5.93381	-40.6012	-6.33738	-20.0006	-13.132	0
3.9193	33.237	-3.24898	-1.05567	-2.1508	-1.97794	-19.5327	-7.85217	-14.5239	-14.3551	0
3.9200	25.576	-28.5773	1.08041	-3.36958	-0.470937	-6.14297	-19.1358	-7.18959	-7.95002	0.311224
3.9207	29.9369	-67.0389	1.99587	-4.89904	-6.26346	3.64739	-26.4624	-2.00247	5.17127	0.311224
3.9213	35.9478	-125.932	-1.36082	-3.68025	-25.8073	18.2849	-23.1237	0.747911	31.4246	0
3.9220	38.4229	-204.068	-5.32781	-1.24268	-42.5727	28.6512	-20.6815	2.5815	57.6672	0
3.9227	39.3658	-241.592	-3.80205	-0.932013	-44.0797	30.1869	-22.5054	3.18465	63.1603	0
3.9233	30.5262	-200.087	-0.750512	-0.334569	-38.6168	32.3466	-20.3724	3.18465	49.1163	0.311224
3.9240	10.6076	-167.14	-1.97113	1.50556	-31.2702	33.2584	-12.4274	5.01824	20.4383	0
3.9247	-15.5577	-208.026	-3.49689	1.19489	-23.0288	25.6277	-6.64652	11.7253	-6.42653	0
3.9253	-43.9624	-262.664	-3.80205	-2.1508	-16.0119	14.3016	-10.2944	17.8292	-14.6662	0
3.9260	-69.6563	-211.39	-4.41235	-4.3016	-4.09715	7.91867	-14.8697	23.33	-10.3855	0
3.9267	-105.368	-35.3041	-3.80205	-1.24268	15.3996	6.71887	-11.8092	34.621	-2.45689	0.311224
3.9273	-138.016	114.241	-2.27628	1.50556	32.4947	4.55924	-12.4274	46.2257	2.4247	0.311224
3.9280	-133.419	147.806	-1.66597	-0.0238978	41.0657	-0.335944	-21.578	47.432	0.901217	0
3.9287	-113.265	136.526	-0.750512	-3.08281	38.6168	-5.80703	-25.8441	42.5585	-3.06843	0
3.9293	-97.3538	109.344	3.52163	-1.55335	35.2732	-8.54257	-20.0632	44.9953	-3.06843	0
3.9300	-66.8276	95.0213	7.79378	5.47259	39.8413	3.64739	-11.5	54.4527	3.34738	0
3.9307	-32.0584	165.515	4.74225	9.43962	39.8413	45.1604	-1.45296	52.9328	10.0529	0
3.9313	-10.7254	214.021	-0.140206	7.59949	23.0288	90.9448	8.31588	32.4738	10.0529	-0.311224
3.9320	-2.4751	152.084	-1.66597	3.63246	0.141281	109.854	12.8912	7.76862	5.17127	0
3.9327	-0.353585	98.9796	-3.80205	0.884217	-2.59015	115.037	14.1277	-9.93998	3.34738	-0.311224
3.9333	5.18591	99.8948	-4.41235	2.41367	-36.7802	116.237	15.3334	-25.5013	7.00589	-0.311224
3.9340	8.83963	106.599	-2.88659	2.41367	-179.286	98.5755	16.5699	-38.9155	11.2759	0
3.9347	3.0644	103.258	-2.88659	-2.1508	-311.431	64.6932	18.0847	-43.4995	14.634	0
3.9353	1.17862	81.8881	-5.02266	-6.11783	-307.475	34.7942	11.6855	-44.1026	11.5871	0.311224
3.9360	19.4472	54.4319	-5.63297	-2.77214	-247.054	0.575903	-0.216398	-46.5635	2.4247	0
3.9367	49.3841	41.5961	-2.88659	3.94313	-229.959	-48.5199	-0.525539	-51.1233	-5.20345	0
3.9373	74.4886	44.0443	-0.140206	5.16192	-240.319	-89.457	-0.216398	-56.3105	-29.6114	0
3.9380	90.8714	45.2798	-0.750512	1.81623	-214.983	-115.661	-14.2514	-55.1041	-88.212	0.311224
3.9387	96.0573	38.5531	-4.41235	-1.86403	-144.201	-140.376	-32.2743	-47.4803	-147.714	0.311224
3.9393	95.2322	34.8923	-7.46388	-3.68025	-42.243	-142.536	-48.7514	-39.2291	-160.535	0
3.9400	96.4109	32.4441	-5.63297	-0.932013	63.6236	-113.549	-49.0606	-29.7717	-127.876	-0.622448
3.9407	93.1107	39.1708	-1.97113	2.41367	120.984	-80.2905	-28.0081	-19.0838	-63.4929	-0.311224
3.9413	82.0317	69.9904	1.08041	2.103	135.96	-58.5982	-11.8092	-10.2295	15.8571	0
3.9420	79.6745	88.2946	1.38556	-0.334569	154.562	-40.3132	-13.0457	-4.43921	54.9206	0
3.9427	81.2067	73.0335	-0.445359	-3.99093	160.354	-9.79036	-16.6936	4.10145	41.1878	0.311224
3.9433	47.6161	53.1964	-0.445359	-4.89904	136.242	23.4681	-16.3844	15.3925	30.2015	0.311224
3.9440	-23.5723	45.2798	1.08041	-0.0238978	118.865	33.2584	-18.2393	22.0996	55.5321	0.311224
3.9447	-85.8033	48.0255	1.99587	5.78326	135.63	25.0038	-18.8267	21.1828	78.7277	0
3.9453	-113.265	33.3593	0.470101	6.07003	149.099	21.9323	-16.1062	13.2694	60.7141	0
3.9460	-122.694	-7.23013	-1.05567	5.47259	124.987	26.2036	-10.9127	4.10145	33.86	0.311224
3.9467	-110.554	-36.2193	-0.445359	7.00204	94.7525	25.6277	-4.79168	-0.168883	23.7857	0
3.9473	-60.4631	-45.3714	-0.750512	8.22083	96.5892	17.3731	-1.14382	-1.39932	19.8268	0
3.9480	-17.6793	-58.1843	-3.49689	6.69137	117.97	8.54257	2.22581	-2.31611	14.634	0.311224
3.9487	-22.2759	-83.5126	-8.07419	4.2538	120.089	3.02349	1.60753	-3.83606	10.0529	0
3.9493	-53.7449	-102.435	-10.2185	5.78326	109.116	1.1998	-1.14382	-4.75285	16.1575	0
3.9500	-95.8216	-108.246	-6.24327	6.69137	108.786	-0.335944	-2.04033	-1.39932	26.8434	0
3.9507	-138.252	-70.6997	-1.05567	2.103	101.487	-0.623895	-1.14382	4.7046	27.7553	0
3.9513	-169.721	55.942	-0.445359	-4.89904	70.9702	-0.623895	-1.45296	10.2054	17.6917	0
3.9520	-177.618	149.019	-1.97113	-9.79808	39.2291	0	-7.23389	11.7253	5.4824	0.311224
3.9527	-158.406	114.538	-1.66597	-8.86607	26.0899	0.575903	-12.1183	9.89172	-1.53421	0.311224
3.9533	-135.777	57.7724	0.470101	-1.86403	19.6852	-0.335944	-15.1788	7.76862	-2.75729	0
3.9540	-117.862	44.0443	3.82679	2.72434	11.4438	-1.87169	-20.3724	5.62139	-2.75729	0
3.9547	-100.772	32.4441	4.13194	1.81623	6.26346	-2.15964	-21.8871	3.18465	-2.45689	0
3.9553	-80.0281	4.98788	0.775254	-0.64524	11.4438	-3.69538	-15.4879	3.18465	-3.98037	0
3.9560	-58.9308	-1.73889	0.164948	-0.334569	-35.2261	-1.24779	-3.89517	7.45498	-4.28078	0.311224
3.9567	-28.994	14.1399	4.43709	1.81623	-177.167	6.71887	3.12232	14.1862	-3.67997	0.311224
3.9573	38.7765	22.9946	6.87832	1.81623	-273.285	6.09498	3.7406	17.8292	-7.63889	0
3.9580	110.79	23.292	2.91133	2.72434	-247.666	7.29478	13.2003	14.7893	-10.6966	-0.311224
3.9587	153.22	22.6742	-2.88659	6.07003	-185.078	47.2721	36.1076	8.37178	0.901217	0
3.9593	172.078	10.4791	-5.93812	6.07003	-117.357	102.223	55.3052	1.35106	14.634	0.311224
3.9600	162.296	-8.44278	-3.80205	4.85125	-40.4535	126.651	65.6923	-9.93998	14.3336	0.311224
3.9607	146.148	-13.934	-1.36082	3.94313	18.4607	125.115	61.7353	-20.6037	7.61743	0
3.9613	150.392	-12.7214	-2.88659	-0.334569	73.7016	110.765	40.6829	-23.3541	0.600811	0
3.9620	164.771	-28.8976	-5.93812	-4.89904	111.848	91.2327	24.2057	-22.1478	-5.50386	0
3.9627	177.264	-54.5234	-5.93812	-4.3016	75.5383	72.6118	20.5269	-21.231	-6.42653	0
3.9633	194.943	-63.3781	-1.66597	1.19489	13.8926	43.6247	17.1573	-19.3974	-0.321863	0
3.9640	203.194	-62.7603	3.52163	4.2538	5.93381	1.1998	9.2433	-15.1271	4.55973	0
3.9647	174.2	-43.8384	7.18347	0.597444	15.1171	-38.1536	-0.216398	-10.2295	2.1243	-0.311224
3.9653	132.477	-9.97575	7.48863	-3.99093	-2.59015	-73.8596	-4.79168	-8.42003	-3.06843	0
3.9660	120.573	-13.934	4.43709	-2.46147	-6.87568	-89.745	1.91667	-6.87595	-4.89232	0
3.9667	108.668	-34.9838	3.52163	3.63246	40.1238	-72.0359	11.0672	4.7046	-0.622269	0
3.9673	78.9673	-34.3889	4.43709	7.59949	97.8136	-50.0556	7.11023	24.5604	4.25932	0.311224
3.9680	36.8907	-27.3647	4.74225	8.81827	113.967	-38.7775	1.60753	32.7874	7.00589	0
3.9687	-30.5262	16.8856	3.52163	6.3807	90.7967	-45.1604	7.41937	26.6835	6.09394	0
3.9693	-87.3355	80.9729	1.99587	0.597444	63.6236	-68.0526	16.2608	21.81	0.901217	-0.311224
3.9700	-132.123	68.16	1.99587	-0.932013	55.9944	-77.843	23.5874	25.1636	-1.23381	-0.622448
3.9707	-177.028	5.28532	2.30102	1.19489	36.4505	-70.5002	28.4718	29.7476	-1.23381	-0.933672
3.9713	-169.132	-28.8976	1.08041	2.72434	-37.675	-58.5982	31.5014	27.2867	-2.45689	0
3.9720	-111.379	-27.9824	-0.445359	1.81623	-110.011	-50.9675	22.9691	12.6421	-2.75729	0
3.9727	-61.9953	-14.5518	-0.445359	2.103	-103.276	-40.8891	5.56453	-5.95916	-0.321863	0
3.9733	-44.316	-11.4858	0.164948	6.69137	-55.3822	-14.3496	0.401883	-13.6072	4.25932	0
3.9740	-39.7194	-21.2557	-1.05567	8.5315	-23.0288	13.7257	4.35888	-12.6904	4.87086	0
3.9747	-33.9442	-46.584	-3.49689	5.16192	0.753499	28.6512	7.6976	-11.4599	0.600811	0.311224
3.9753	-44.5517	-59.0995	-8.37934	-1.24268	33.7191	20.1086	11.3764	-13.8967	-6.1154	0.311224
3.9760	-60.6988	-6.31493	-11.7443	-2.46147	65.1777	4.84719	9.2433	-16.3334	-7.95002	0
3.9767	-51.0341	78.5247	-10.2185	0.884217	80.7186	22.2683	-2.04033	-12.6904	-6.42653	-0.311224
3.9773	-18.6221	94.4036	-5.63297	-2.46147	70.358	46.9841	-13.9422	-9.02318	-9.47351	-0.311224
3.9780	16.1471	18.4185	-0.140206	-11.3036	44.6919	49.7197	-14.5605	-8.42003	-14.6662	0
3.9787	39.9551	-35.6015	2.60617	-16.2027	23.641	53.703	-8.47045	-5.95916	-16.8013	0
3.9793	56.1022	-17.2974	2.60617	-15.2707	-1.08316	64.0693	-6.33738	-2.31611	-14.9666	-0.311224
3.9800	69.3027	8.03094	3.52163	-11.925	-36.4505	54.3269	-1.7621	-0.482523	-10.6966	-0.311224
3.9807	80.2638	18.0982	4.13194	-9.79808	-67.5795	13.3898	6.49195	-0.168883	-7.02735	0.311224
3.9813	99.711	19.6312	0.775254	-8.86607	-66.9672	-29.3231	9.2433	-1.68883	-3.67997	0
3.9820	122.93	15.0551	-4.41235	-9.79808	-32.8243	-45.7843	5.25539	-6.2728	-3.36883	0
3.9827	136.366	11.6918	-8.6845	-8.86607	-4.09715	-43.0488	6.49195	-9.62634	-3.67997	0
3.9833	123.873	12.0121	-8.98965	-4.89904	6.54602	-50.0556	14.4369	-7.50323	-1.23381	0
3.9840	76.0208	12.9273	-6.24327	-3.68025	16.6241	-74.7715	13.5094	-5.66965	-0.0107288	-0.311224
3.9847	15.7935	13.2247	-4.7175	-4.3016	27.9266	-72.9478	1.60753	-5.04237	-1.53421	0
3.9853	-66.8276	12.607	-5.93812	-5.83105	45.0216	-38.4896	-14.2514	-3.52242	-3.36883	0
3.9860	-141.905	11.3943	-4.7175	-3.99093	65.4602	-15.2614	-22.5054	-2.00247	-2.75729	0.311224
3.9867	-137.662	12.607	1.08041	-0.334569	67.5795	-11.902	-20.9597	1.6647	-5.81499	0
3.9873	-127.644	14.4374	6.26801	-0.932013	46.246	-7.05482	-21.578	6.53819	-10.3855	0
3.9880	-167.835	13.2247	8.40409	-1.86403	14.7874	1.1998	-27.3898	7.45498	-9.1731	0
3.9887	-200.247	9.26647	6.26801	2.41367	-10.549	3.93534	-29.8321	4.10145	-7.33848	0
3.9893	-204.136	5.60564	2.30102	9.12894	-15.7293	6.71887	-26.7716	2.5815	-7.33848	0
3.9900	-189.522	1.94481	-1.66597	10.9691	-11.7263	14.3016	-21.8871	3.18465	-8.25043	0
3.9907	-167.246	-1.41857	-6.54843	6.69137	-10.2193	18.6209	-17.3119	1.35106	-10.3855	0
3.9913	-140.963	-3.56931	-10.5237	4.56447	-5.65124	14.6375	-10.9127	0.434271	-9.77391	0.311224
3.9920	-101.007	-4.48451	-12.9649	4.56447	1.69537	2.73554	-0.216398	1.35106	-9.47351	0
3.9927	-57.7522	-5.39972	-13.27	6.07003	6.87568	-7.34277	13.5094	1.97834	-9.47351	0
3.9933	-24.751	-5.0794	-8.07419	10.9691	14.1752	-11.6141	24.7931	4.7046	-0.0107288	0
3.9940	12.8469	-2.6541	0.775254	11.5665	23.0288	-20.4446	29.9866	9.89172	15.8571	0
3.9947	48.4412	1.00673	8.40409	7.00204	25.4777	-23.5161	27.5444	14.7893	21.9618	0
3.9953	61.6417	4.37011	12.9814	4.56447	22.134	-17.709	19.5995	17.5397	15.8571	0
3.9960	60.6988	6.81829	18.7793	6.69137	19.6852	-21.4044	16.2608	18.746	13.411	0
3.9967	-25.6938	8.6487	24.8824	8.22083	21.8044	-16.7972	17.7756	20.5796	16.1575	0
3.9973	-179.15	12.0121	29.1545	7.59949	21.5218	7.29478	17.4664	24.8499	13.411	0
3.9980	-170.664	13.2247	28.2391	7.31271	16.3415	18.2849	15.9516	26.3699	10.6644	0
3.9987	-25.9296	8.6487	15.7278	6.69137	16.3415	23.804	14.7151	20.5796	10.364	0.311224
3.9993	47.6161	2.24226	3.82679	3.94313	15.7293	46.0723	11.0672	10.2054	7.91783	-0.311224
4.0000	37.2443	0.411843	2.30102	0.884217	9.93677	67.7167	0.989249	6.24867	5.17127	-0.933672
4.0007	12.4933	-1.73889	-0.750512	-2.46147	11.4438	78.0829	-10.2944	8.68542	-1.84535	-0.622448
4.0013	-21.333	-6.31493	-9.2948	-8.26863	16.3415	80.5305	-9.6761	6.85183	-12.2201	0.311224
4.0020	-72.3671	-9.97575	-14.4907	-12.2357	9.93677	68.6285	-3.89517	1.6647	-16.8013	0
4.0027	-72.0135	-11.4858	-13.5752	-12.5463	-2.91981	46.0723	-11.8092	-0.772037	-19.5478	0
4.0033	8.48604	-13.934	-13.8804	-10.3955	-13.8926	28.0753	-24.0202	-1.68883	-21.3717	0
4.0040	114.09	-16.6796	-16.3216	-6.4285	-25.1951	16.4612	-28.5955	-5.66965	-18.0136	0.311224
4.0047	194.943	-16.6796	-14.7958	-3.36958	-31.5999	0.575903	-26.7716	-9.62634	-12.8316	0
4.0053	223.701	-14.2315	-10.2185	-6.11783	-28.8213	-25.3398	-20.9597	-12.6904	-12.8316	0
4.0060	224.291	-11.8062	-5.63297	-8.86607	-21.5218	-41.849	-17.0027	-14.5239	-11.3081	0
4.0067	249.631	-9.97575	-2.58143	-6.4285	-16.6241	-35.706	-13.0457	-14.5239	-8.56156	0
4.0073	250.574	-9.35799	-2.58143	-3.36958	-15.7293	-25.9636	-3.27689	-14.5239	-10.997	0
4.0080	196.475	-8.44278	-0.445359	0.597444	-16.9537	-24.7159	4.97716	-13.8967	-4.28078	0.311224
4.0087	206.258	-5.39972	6.26801	5.78326	-15.7293	-31.1468	-2.96775	-11.7736	17.3806	0.311224
4.0093	238.67	-0.823686	14.5072	7.00204	-6.26346	-43.9606	-15.4879	-5.04237	29.59	0
4.0100	134.244	3.4549	21.5257	4.85125	-7.15824	-50.9675	-17.0027	3.18465	23.1849	0
4.0107	-32.412	4.37011	23.3566	1.19489	-33.4365	-41.849	-12.7366	4.41509	11.8875	0.311224
4.0113	-152.867	2.5397	17.8638	-1.24268	-52.9333	-26.8755	-6.02824	0.434271	4.55973	-0.311224
4.0120	-228.298	0.411843	11.4556	-2.77214	-45.9164	-20.1566	-2.04033	-3.83606	2.4247	-0.311224
4.0127	-231.952	0.0915207	10.235	-3.68025	-27.5969	-3.69538	-1.7621	-1.68883	4.87086	0
4.0133	-146.502	-0.823686	9.31955	-1.24268	-15.1171	28.6512	-1.45296	2.89514	10.364	0
4.0140	-30.2905	-5.69716	0.775254	2.41367	-18.7433	35.0821	-2.65861	0.434271	14.0225	0
4.0147	33.5906	-10.5706	-8.6845	2.72434	-12.6682	15.2614	-5.7191	-5.35601	14.634	0
4.0153	30.7619	-13.3163	-11.4391	0.597444	-22.134	3.02349	-8.47045	-11.4599	14.0225	0
4.0160	16.5006	-13.934	-6.24327	2.41367	-157.905	1.1998	-2.34947	-16.0439	16.4687	0
4.0167	36.3014	-11.4858	1.99587	7.00204	-322.403	-3.35944	11.3764	-17.2502	25.6203	0
4.0173	40.5444	-9.97575	1.69071	8.22083	-335.825	-7.96666	19.0121	-16.0439	32.0254	0
4.0180	17.0899	-12.1036	-7.15873	5.78326	-286.094	-5.80703	16.5699	-13.2935	14.0225	0
4.0187	34.4156	-15.1467	-13.5752	2.72434	-276.346	-3.69538	9.55244	-13.2935	-15.5782	0
4.0193	100.418	-17.5948	-14.4907	3.34569	-245.217	-3.07149	8.31588	-15.7303	-18.9363	0
4.0200	158.642	-17.8923	-11.4391	7.91016	-159.742	-2.15964	10.7581	-16.0439	-3.06843	0
4.0207	134.244	-15.467	-7.46388	9.43962	-52.9333	-0.911847	10.1398	-13.2935	5.4824	0.311224
4.0213	41.8409	-12.1036	-4.41235	5.16192	50.2019	2.11165	11.6855	-9.62634	6.70548	0
4.0220	-63.5275	-7.82502	-3.19174	-1.24268	133.511	-3.69538	11.0672	-5.04237	-3.06843	0
4.0227	-178.207	-3.24898	-3.49689	-3.68025	188.752	-17.0851	4.97716	1.6647	-16.1897	0
4.0233	-227.119	-0.503364	-2.88659	-3.68025	228.404	-18.045	-2.34947	7.76862	-16.8013	0
4.0240	-195.061	1.62449	-0.445359	-4.89904	253.458	-12.2379	-8.47045	10.8085	-11.3081	0
4.0247	-162.06	4.37011	2.60617	-6.73917	237.588	-17.4211	-6.92475	11.7253	-9.77391	0
4.0253	-107.726	4.37011	2.91133	-8.86607	181.452	-28.6992	-3.58603	11.7253	-9.77391	0
4.0260	-18.0328	0.0915207	-1.05567	-8.26863	120.089	-34.7942	-3.89517	5.93503	-7.63889	0.311224
4.0267	33.237	-4.78195	-3.19174	-4.89904	105.113	-33.5944	-2.65861	-5.35601	-6.1154	0
4.0273	20.7437	-5.9946	1.38556	-1.24268	138.408	-34.5062	-3.58603	-11.7736	-5.50386	0
4.0280	2.4751	-5.69716	6.87832	1.50556	148.769	-41.513	-6.33738	-14.5239	-7.33848	0
4.0287	0	-7.52757	7.18347	1.50556	119.806	-36.9538	-5.10082	-19.0838	-12.8316	-0.311224
4.0293	-0.589309	-9.65543	4.43709	-0.0238978	100.545	-19.8687	0.989249	-17.8775	-15.5782	0
4.0300	11.904	-10.891	1.08041	-4.61227	87.1233	-6.14297	4.35888	-13.2935	-17.7132	-0.311224
4.0307	42.4302	-11.4858	-2.27628	-11.6143	60.8922	-0.623895	0.0927421	-10.2295	-20.7602	-0.622448
4.0313	76.0208	-11.1884	-6.24327	-14.6732	33.4365	-0.911847	-5.10082	-6.87595	-21.6828	0.311224
4.0320	96.0573	-11.1884	-9.91336	-12.8331	12.6682	-2.78353	-5.7191	-5.95916	-23.8179	0.311224
4.0327	97.3538	-9.65543	-9.91336	-7.95795	6.54602	5.18313	-4.48254	-5.35601	-25.041	0
4.0333	82.0317	-7.23013	-7.76904	-3.08281	8.71233	22.8922	-1.14382	-4.75285	-2.45689	0
4.0340	61.6417	-6.31493	-6.85358	0.286773	9.60711	39.9773	1.60753	-6.87595	32.3365	0
4.0347	52.2127	-6.31493	-7.15873	1.81623	12.6682	50.3436	-2.04033	-9.3127	31.725	0
4.0353	46.0839	-6.31493	-8.37934	-0.0238978	13.563	51.2554	-8.47045	-9.93998	10.0529	0
4.0360	54.3342	-5.0794	-5.93812	-2.1508	13.563	44.5365	-9.6761	-8.42003	3.34738	0
4.0367	101.243	-3.24898	-1.36082	-2.77214	19.9677	33.5464	-4.79168	-5.95916	-0.0107288	0
4.0373	142.495	-1.73889	0.470101	-3.08281	25.1951	28.3632	2.22581	-4.12557	-0.933403	-0.311224
4.0380	110.436	-0.823686	1.08041	-2.46147	25.1951	34.7942	6.49195	-2.31611	12.499	-0.311224
4.0387	15.7935	0.0915207	1.99587	-2.1508	21.8044	32.9225	7.11023	-1.08568	21.0391	0
4.0393	-72.9564	2.24226	5.35255	-0.64524	17.2363	32.6345	11.6855	1.35106	13.411	0
4.0400	-140.373	5.28532	8.70924	1.81623	16.0119	54.3269	20.8361	5.33188	3.03624	-0.311224
4.0407	-185.514	6.81829	5.35255	0.597444	19.6852	69.5403	22.9691	8.08226	-8.56156	-0.311224
4.0413	-158.406	6.52085	-0.445359	-3.08281	22.7463	64.0693	18.3939	9.60221	-22.9059	0
