MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	26-08-2015 10:04:00
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
1.1947	0	-0.858601	1.58873	-0.865897	-0.807081	0.0741412	1.99592	16.9457	-7.54272	0
1.1953	0.302959	-0.858601	0.064846	-1.16795	-0.20177	-0.222423	1.6795	-3.49232	-9.37685	0.321681
1.1960	-0.302959	1.88632	-6.3441	-3.00044	0.134514	-1.74232	-1.04664	-25.1606	-16.0839	0.321681
1.1967	-1.5148	3.10918	-5.42545	-3.32263	-0.470797	-1.74232	-2.28801	-27.6012	-23.7135	0
1.1973	-0.908878	3.72061	5.25253	-1.79221	0.403541	0.407776	0.46247	-19.9816	-22.1941	0
1.1980	0.302959	6.46553	8.30569	-2.69838	1.07611	0.407776	2.28801	-22.7199	-27.0778	0
1.1987	0.605919	8.61203	0.372865	-5.13497	-0.20177	-0.222423	1.38741	-17.8386	-46.9168	0
1.1993	-0.302959	6.77775	-4.20959	-7.89376	-1.68142	-0.815553	-1.36307	9.32608	-64.607	0
1.2000	-1.81776	2.49775	-1.45904	-8.49788	-2.28673	-2.03888	-3.18861	35.2605	-69.4907	0.321681
1.2007	-2.12072	-0.247173	5.86316	-5.75922	-1.07611	-2.03888	-1.36307	69.1321	-74.6784	0.321681
1.2013	-1.21184	-2.08146	8.91633	-1.79221	0.134514	0.407776	1.07098	126.2	-78.6505	0.321681
1.2020	0.605919	0.0650456	4.33928	2.47687	0.403541	1.29747	0.778898	98.1223	-46.6021	0.321681
1.2027	0	6.77775	1.89675	3.70524	-0.807081	-1.11212	-1.6795	-22.1246	15.9537	0.321681
1.2033	-2.42368	4.94346	9.21894	4.63154	-0.20177	-1.74232	-2.5801	-70.6401	76.9901	0
1.2040	-1.5148	-5.43781	12.2721	9.20268	1.68142	0.704341	-0.146043	-48.9718	117.884	0
1.2047	0.605919	-2.67988	1.89675	11.0352	1.95045	1.92767	2.60444	-41.3324	125.513	0
1.2053	3.02959	-0.247173	-9.39727	7.67225	1.07611	1.29747	1.99592	-28.8315	109.95	0.321681
1.2060	4.24143	-17.6404	-16.1088	2.79906	-0.20177	-1.11212	-1.97158	1.38899	86.7576	0
1.2067	3.63551	-22.5188	-17.6327	0.966583	-0.470797	-2.03888	-2.89653	41.6697	74.5482	0
1.2073	2.72663	-4.82638	-11.8344	2.79906	1.34514	0.407776	0.46247	86.8318	65.3884	0.321681
1.2080	1.21184	6.16632	-10.0079	4.00729	1.95045	1.63111	2.60444	84.6888	28.467	0
1.2087	0.302959	0.364255	-12.1424	3.10112	0.739824	1.92767	1.99592	37.9988	-3.58144	0.321681
1.2093	-2.12072	-6.03623	-4.20959	-0.56384	-0.470797	0.704341	-0.754557	33.435	-5.70859	0.643362
1.2100	-6.36215	-3.90273	6.17118	-1.79221	-0.807081	-1.44575	-2.89653	18.4736	-14.8684	0
1.2107	-5.75623	-5.43781	9.21894	3.10112	0.739824	-0.222423	0.170384	-57.8217	-25.2437	-0.643362
1.2113	-2.12072	-15.8061	7.69506	5.23566	1.95045	2.22423	2.92087	-85.6015	-14.2606	-0.321681
1.2120	-0.908878	-18.551	4.94991	0.966583	1.07611	1.92767	1.07098	-57.5241	-4.49308	0.321681
1.2127	-2.12072	-11.5391	3.11801	-3.92674	-0.470797	-0.815553	-1.36307	-45.0033	-6.02333	0.321681
1.2133	-3.02959	-1.47003	3.11801	-5.13497	-1.07611	-1.74232	-1.97158	-40.7371	-6.32721	0
1.2140	-1.81776	5.24267	3.11801	-3.32263	-0.807081	-0.222423	-0.146043	-33.0977	-2.35507	0
1.2147	0.605919	0.676474	2.19936	-0.261783	-0.20177	1.29747	1.6795	-28.5338	0.390702	0
1.2153	0.302959	-13.3604	0.983498	-0.261783	-0.20177	0.704341	1.6795	-14.7828	0.0868227	0.321681
1.2160	-2.72663	-23.1302	0.064846	-3.00044	-0.807081	-1.44575	-0.754557	9.32608	-2.05119	0.321681
1.2167	-2.72663	-12.4497	-1.15642	-3.62469	-1.07611	-1.74232	-1.6795	28.5338	-2.65895	0.321681
1.2173	1.21184	9.52267	-2.06967	-1.16795	-0.20177	0.407776	0.778898	45.9359	-0.217057	0.321681
1.2180	3.02959	19.5917	-0.237769	0.644389	0.403541	1.92767	2.60444	43.7929	1.92095	0
1.2187	0.605919	17.4582	1.28611	-0.56384	-0.20177	0.704341	1.07098	-2.89704	1.60622	0
1.2193	-2.72663	13.1782	1.28611	-2.69838	-1.07611	-1.44575	-1.97158	-43.4754	-1.44343	0.321681
1.2200	-3.63551	11.357	0.983498	-2.39632	-1.41239	-2.03888	-2.28801	-35.5383	-1.44343	0
1.2207	-2.12072	11.9684	1.58873	0.0402743	-0.470797	-0.222423	-0.43813	-16.6282	3.44035	0
1.2213	-1.21184	11.9684	3.11801	1.26864	0.134514	0.704341	1.38741	-10.8143	2.83259	0
1.2220	-1.21184	13.1782	4.33928	0.966583	-0.20177	0.407776	1.99592	-21.5095	-9.07298	0.321681
1.2227	-1.21184	15.6239	3.11801	-1.49015	-1.41239	-1.11212	-0.43813	-62.0879	-17.0064	0.321681
1.2233	-0.605919	11.0447	0.983498	-2.69838	-1.68142	-1.44575	-1.97158	-104.512	-12.1226	0.321681
1.2240	1.81776	2.80997	0.675479	-1.16795	-0.20177	0.704341	0.778898	-108.48	-4.79696	0.321681
1.2247	3.33255	-3.90273	0.983498	0.342332	0.403541	1.29747	2.28801	-71.2552	-2.65895	0.321681
1.2253	1.81776	-8.18273	0.675479	0.342332	-0.20177	0.407776	1.07098	-21.5095	-3.58144	0
1.2260	-1.81776	-6.64766	-1.15642	-0.865897	-0.807081	-1.74232	-1.6795	26.7083	-5.40471	0
1.2267	-2.72663	-5.43781	-3.59895	-2.39632	-0.470797	-2.66908	-2.28801	92.9433	-6.02333	0.321681
1.2273	0.605919	-2.67988	-2.98832	-0.261783	1.07611	-1.11212	0.778898	137.788	-3.58144	0.321681
1.2280	3.33255	2.80997	-2.06967	0.966583	1.68142	0.704341	1.6795	112.171	-3.58144	0.321681
1.2287	3.33255	2.80997	-2.37769	-1.16795	1.34514	0.704341	0.778898	59.0519	-5.40471	0
1.2293	1.21184	0.364255	-2.06967	-3.92674	0.134514	-1.11212	-1.04664	22.7398	-6.63109	0
1.2300	-1.21184	1.58711	-2.06967	-5.13497	-0.807081	-2.03888	-3.18861	3.21452	-6.93497	0.321681
1.2307	-1.5148	4.33203	-1.15642	-3.00044	0.134514	0.407776	-1.04664	-7.77835	-3.58144	0
1.2313	-1.81776	6.77775	3.11801	-1.16795	1.07611	1.92767	1.6795	-13.8701	-0.520936	0
1.2320	-2.42368	7.38917	7.69506	-2.69838	-0.470797	0.0741412	0.46247	-12.6597	-1.74731	0.321681
1.2327	-3.33255	4.94346	8.30569	-4.83292	-1.41239	-1.44575	-2.28801	-6.86558	-3.26671	0
1.2333	-2.42368	2.19854	6.17118	-3.92674	-0.807081	-0.815553	-2.89653	-0.138899	-2.96283	-0.643362
1.2340	-0.302959	-0.247173	4.64189	-1.49015	0.134514	0.0741412	-0.43813	3.82965	-0.520936	-0.321681
1.2347	1.21184	-2.67988	6.47379	-0.56384	0.739824	1.00091	1.99592	1.38899	-0.217057	0
1.2353	2.42368	4.33203	3.72865	-0.865897	0.134514	1.00091	1.07098	-2.57955	-2.65895	0
1.2360	1.81776	12.879	-1.45904	-2.69838	-0.807081	-1.44575	-2.28801	-3.19468	-6.32721	0.321681
1.2367	1.21184	6.77775	0.372865	-3.32263	-1.41239	-2.03888	-2.89653	2.30176	-9.98461	0
1.2373	4.54439	1.88632	7.08443	-1.16795	-0.470797	0.407776	0.170384	4.74241	-9.37685	0
1.2380	9.79569	2.19854	11.0508	1.26864	0.739824	1.63111	1.6795	-3.8098	-3.88532	0
1.2387	10.0986	-4.51416	9.82958	1.26864	0.134514	1.00091	0.778898	-6.25046	-1.74731	0
1.2393	4.24143	6.46553	7.69506	-1.16795	-1.07611	-0.518988	-1.6795	9.62372	-6.02333	0
1.2400	-1.81776	28.4379	2.80999	-3.00044	-1.41239	-2.03888	-3.50504	35.8756	-7.8466	0
1.2407	-4.54439	20.5024	-5.12284	-1.49015	-0.807081	-1.44575	-1.6795	65.7786	-5.10084	-0.643362
1.2413	-3.63551	5.24267	-10.3105	1.5707	0.403541	0.704341	1.38741	91.7131	-1.74731	-0.965043
1.2420	-0.302959	14.1019	-19.162	1.5707	1.07611	0.704341	1.99592	55.1032	-1.44343	0
1.2427	1.5148	30.2722	-24.9603	-2.69838	-1.07611	-1.44575	-1.36307	-70.6401	-5.10084	0.321681
1.2433	0	36.6857	-11.5318	-2.69838	-2.0177	-2.03888	-2.5801	-188.446	-6.32721	-0.643362
1.2440	0	33.3293	-3.90157	1.5707	-0.20177	0.0741412	0.778898	-198.209	-2.96283	-0.643362
1.2447	3.02959	22.0374	-17.9407	2.79906	0.739824	2.5208	2.60444	-95.3641	-0.217057	0.643362
1.2453	3.02959	-3.90273	-17.3301	1.26864	0.134514	1.92767	1.6795	39.8442	-0.520936	0.321681
1.2460	-3.02959	-36.2564	2.19936	-2.09426	-0.470797	-1.44575	-1.6795	128.64	-3.58144	0
1.2467	-7.37201	-42.3577	6.17118	-3.32263	-1.07611	-2.33545	-2.89653	121.021	-4.49308	0.321681
1.2473	-7.67497	-23.1302	-2.98832	-0.865897	-0.807081	-0.518988	0.170384	53.873	-1.74731	0
1.2480	-6.66511	-19.4746	-4.81482	0.644389	0.403541	1.00091	1.99592	36.4709	0.998461	0
1.2487	-4.54439	-29.5437	-4.20959	-0.261783	1.34514	1.00091	0.46247	60.8973	2.52871	0
1.2493	-3.02959	-22.5188	-6.95474	-2.69838	-0.20177	-0.518988	-1.6795	66.0763	-3.26671	0
1.2500	-2.12072	-5.43781	-7.25735	-4.2288	-1.41239	-2.33545	-2.5801	44.7255	-12.7304	0
1.2507	-0.908878	7.07696	-3.29094	-2.09426	-1.07611	-1.11212	-0.754557	4.12729	-15.1723	0.321681
1.2513	-0.605919	10.7455	0.983498	0.966583	-1.07611	1.29747	1.99592	-30.657	-15.1723	0.321681
1.2520	-2.12072	0.0650456	2.80999	0.342332	-2.0177	0.704341	1.07098	-40.7371	-19.1444	0
1.2527	-4.84735	-14.8954	2.19936	-1.16795	-2.89204	-1.44575	-1.97158	-31.2721	-21.2824	0
1.2533	-5.45327	-22.5188	2.50738	-0.261783	-2.89204	-2.03888	-1.97158	-18.7514	-23.7135	0.321681
1.2540	-3.63551	-33.5115	3.72865	0.644389	-1.68142	-1.44575	-0.146043	-11.4294	-29.2158	0.321681
1.2547	-1.21184	-46.9369	3.11801	0.0402743	-0.470797	-0.815553	0.778898	-7.46086	-15.78	0.321681
1.2553	-0.302959	-46.0262	1.28611	-0.261783	1.07611	0.704341	0.778898	-6.25046	8.02025	0.321681
1.2560	-0.908878	-38.0907	0.983498	-1.16795	0.739824	-0.518988	-0.754557	-8.37363	15.9537	0
1.2567	-0.605919	-35.9442	2.50738	-0.865897	0.403541	-1.44575	-1.6795	-10.8143	24.4949	0
1.2573	0.605919	-8.18273	4.94991	1.26864	1.95045	0.704341	1.38741	-10.219	35.4888	0.321681
1.2580	1.81776	56.8238	5.56055	1.5707	2.28673	1.92767	2.92087	-7.46086	32.4391	0.321681
1.2587	2.42368	81.5411	7.08443	1.5707	1.07611	1.63111	1.07098	-5.63533	22.053	0
1.2593	1.21184	48.2768	4.33928	-0.261783	0.134514	-0.815553	-1.36307	-4.72257	12.904	0.321681
1.2600	0	20.5024	-4.5122	-2.39632	0.134514	-2.03888	-2.28801	-4.72257	7.71637	0.321681
1.2607	0.908878	7.68838	-6.03608	-0.261783	1.07611	0.407776	-0.146043	-2.89704	7.10861	0
1.2613	1.81776	-2.38067	-1.45904	0.966583	1.68142	1.00091	1.6795	-3.49232	7.41249	0
1.2620	0.908878	-5.43781	0.372865	-0.261783	0.739824	-0.222423	0.778898	-7.77835	4.9706	0.321681
1.2627	-1.21184	-12.7619	-0.237769	-2.39632	-0.807081	-1.11212	-1.6795	-9.60388	1.60622	0
1.2633	-1.81776	-26.1873	0.064846	-3.00044	-0.807081	-1.44575	-1.97158	-7.46086	1.30234	0.321681
1.2640	-0.908878	-29.8429	2.50738	-0.865897	0.739824	0.407776	0.46247	-5.02021	3.74423	0.321681
1.2647	-2.12072	-15.8061	4.03126	0.0402743	0.739824	0.0741412	1.6795	-3.19468	4.36284	-0.321681
1.2653	-3.02959	6.77775	4.33928	-0.261783	0.403541	-0.518988	1.6795	-1.05166	3.13647	-0.321681
1.2660	-3.02959	13.7897	1.89675	-2.69838	0.403541	-1.44575	-0.754557	1.38899	0.0868227	0.321681
1.2667	-3.02959	10.1341	-0.848402	-4.2288	-0.20177	-2.03888	-2.5801	1.98427	-1.13955	0
1.2673	-0.908878	17.4582	-0.237769	-1.49015	0.134514	0.0741412	0.46247	2.91688	1.30234	0
1.2680	0.908878	33.6286	0.064846	0.342332	0.739824	0.704341	1.99592	5.04005	2.52871	0
1.2687	0.302959	35.1506	-0.545787	0.0402743	0.403541	0.0741412	1.07098	3.82965	2.22483	0.321681
1.2693	-1.21184	6.77775	-1.45904	-2.39632	-0.807081	-1.11212	-1.36307	1.68663	-0.520936	0.321681
1.2700	-1.5148	-13.9718	-1.45904	-3.92674	-1.07611	-2.03888	-3.50504	7.79819	-2.96283	0
1.2707	-0.302959	-7.5713	0.675479	-1.49015	0.134514	-0.518988	-0.43813	20.9142	-1.13955	0
1.2713	0.605919	4.33203	2.50738	0.644389	0.134514	1.00091	2.28801	26.7083	0.998461	-0.321681
1.2720	0.605919	9.82188	2.50738	0.966583	-0.470797	0.0741412	1.38741	16.0329	0.390702	-0.643362
1.2727	-0.302959	11.9684	0.983498	-0.56384	-1.41239	-1.74232	-1.04664	1.68663	-2.05119	0
1.2733	-0.908878	12.5668	0.064846	-1.79221	-1.68142	-1.74232	-2.5801	-5.93297	-2.05119	0.321681
1.2740	0.605919	11.357	0.983498	0.0402743	-0.807081	0.0741412	-0.43813	-19.9816	0.694582	0
1.2747	1.81776	9.52267	0.675479	2.17481	-0.20177	0.704341	1.99592	-39.2092	3.44035	0
1.2753	1.81776	8.29981	-0.545787	1.26864	-0.470797	0.704341	1.38741	-43.1778	3.44035	0.321681
1.2760	0.302959	6.46553	-1.45904	-2.69838	-1.68142	-1.74232	-2.28801	-35.8558	-1.44343	0
1.2767	-0.605919	4.33203	-2.37769	-4.53086	-1.68142	-3.55878	-3.50504	-28.8315	-6.02333	0
1.2773	0.908878	3.72061	-0.848402	-1.79221	0.403541	-0.815553	-0.146043	-21.5095	-3.58144	0
1.2780	1.81776	3.4214	1.58873	1.26864	1.95045	1.63111	2.28801	-15.7154	0.0868227	0
1.2787	1.21184	2.19854	1.28611	0.644389	1.07611	0.407776	1.6795	-12.9573	0.694582	0
1.2793	-0.605919	-0.247173	-0.237769	-1.79221	-0.470797	-2.03888	-1.36307	-12.3422	-2.35507	0
1.2800	-1.21184	-1.76924	-0.848402	-3.32263	-1.68142	-2.66908	-2.5801	-11.1318	-4.49308	0.321681
1.2807	-0.302959	-1.47003	0.372865	-1.79221	-0.807081	0.0741412	-0.43813	-7.77835	-1.74731	0.321681
1.2813	0.605919	-1.15781	1.89675	-0.56384	0.134514	1.29747	1.6795	-5.33769	0.390702	0.321681
1.2820	0.605919	0.0650456	1.28611	-1.49015	-0.20177	0.407776	1.07098	-4.42493	-1.74731	0.321681
1.2827	-0.605919	2.49775	-2.06967	-4.2288	-1.41239	-1.44575	-1.6795	-5.02021	-3.26671	0.321681
1.2833	-0.908878	3.4214	-2.98832	-4.2288	-1.68142	-2.33545	-2.28801	-4.72257	-2.65895	0.321681
1.2840	0.302959	2.80997	-0.237769	-0.261783	-0.807081	-1.11212	-0.146043	-3.19468	-5.70859	0
1.2847	0.908878	-0.546383	1.28611	3.40318	0.739824	-0.815553	0.46247	-3.49232	-7.54272	0
1.2853	0.302959	-4.21495	1.89675	6.76608	1.07611	0.0741412	0.46247	-6.25046	1.30234	0.321681
1.2860	-0.302959	-5.12559	0.983498	5.83977	0.134514	0.0741412	-1.04664	-8.98875	6.79388	0
1.2867	-0.605919	-3.90273	-0.545787	2.17481	-0.807081	-1.11212	-2.28801	-9.90152	4.9706	0.321681
1.2873	0.605919	-2.38067	1.28611	1.5707	0.134514	0.407776	0.46247	-7.16322	6.18612	0.321681
1.2880	1.21184	-2.08146	1.89675	1.5707	0.739824	1.63111	1.6795	-4.42493	5.88224	0
1.2887	0.605919	-2.08146	0.983498	-0.261783	0.403541	1.00091	0.778898	-1.96443	3.13647	0.321681
1.2893	-0.908878	-2.38067	-0.545787	-5.13497	-0.470797	-1.11212	-1.36307	0.158742	-0.520936	0.321681
1.2900	-1.81776	-2.9921	-1.76705	-7.89376	-1.07611	-2.96565	-2.5801	1.38899	-2.35507	0.321681
1.2907	-0.302959	-2.38067	-0.237769	-5.13497	0.134514	-0.815553	-0.43813	2.91688	-1.74731	0
1.2913	1.81776	-1.47003	1.28611	-2.09426	0.739824	2.22423	1.07098	3.51216	-6.93497	0
1.2920	1.5148	-1.47003	0.983498	-1.16795	0.134514	1.00091	0.778898	2.5994	-9.37685	0.321681
1.2927	-0.605919	-2.67988	-0.237769	-2.09426	-1.07611	-1.74232	-1.04664	0.773866	-7.8466	0.321681
1.2933	-1.5148	-2.9921	-0.848402	-2.09426	-0.807081	-1.44575	-2.28801	-0.456383	-11.5149	0.321681
1.2940	-0.302959	-2.67988	0.372865	0.966583	-0.20177	-0.518988	0.46247	0.773866	-13.3381	0
1.2947	0.908878	-2.38067	1.28611	-0.261783	-0.20177	-0.222423	1.6795	1.38899	-15.1723	0.321681
1.2953	1.81776	-2.08146	0.983498	-5.45717	0.403541	0.704341	0.778898	1.68663	-19.7522	0.321681
1.2960	0	-2.67988	-0.545787	-9.42419	0.134514	-0.815553	-1.04664	1.07151	-15.1723	0.321681
1.2967	-2.12072	-2.67988	-2.06967	-9.72624	-0.470797	-1.44575	-1.6795	0.476225	-11.211	0.321681
1.2973	-0.605919	-1.76924	-0.545787	-6.96745	0.403541	1.00091	0.46247	1.98427	-25.2437	0.321681
1.2980	0.908878	-1.76924	0.372865	-5.75922	1.07611	1.00091	1.6795	3.51216	-53.6239	0.321681
1.2987	0.302959	-2.38067	-0.237769	-6.06128	0.403541	0.0741412	0.46247	4.74241	-75.9048	0.321681
1.2993	-1.21184	-2.9921	-1.15642	-3.32263	-0.20177	-0.815553	-1.6795	7.48071	-69.7946	0.321681
1.3000	-1.21184	-3.29131	-1.45904	0.644389	-0.470797	-1.74232	-2.5801	12.0644	-38.6687	0.321681
1.3007	0	-3.29131	0.064846	5.23566	-0.20177	0.0741412	0.170384	11.1516	5.27448	-0.643362
1.3013	0.908878	-2.9921	1.58873	9.20268	0.739824	2.22423	2.28801	14.8027	39.754	-0.965043
1.3020	0	-1.76924	1.28611	8.90062	1.07611	1.63111	1.6795	29.4664	54.7092	0
1.3027	-1.81776	-0.546383	-0.848402	4.9336	-0.470797	-1.44575	-1.04664	13.5923	48.9138	0.321681
1.3033	-1.81776	1.2879	-1.45904	2.47687	-0.807081	-2.03888	-1.97158	-27.6012	32.1244	0.321681
1.3040	0.908878	3.4214	1.28611	3.10112	0.739824	0.407776	0.46247	-34.3279	38.5384	0.321681
1.3047	2.42368	5.24267	3.42063	4.00729	1.34514	1.92767	1.6795	-17.8386	58.9852	0
1.3053	1.5148	5.24267	3.42063	3.70524	0.134514	1.63111	0.778898	-10.8143	55.3169	0
1.3060	-0.302959	3.72061	3.11801	1.5707	-1.68142	-1.11212	-1.04664	-5.63533	35.7927	0.321681
1.3067	-0.908878	4.03282	5.86316	1.26864	-1.68142	-1.74232	-1.97158	2.5994	25.7212	0.321681
1.3073	0.302959	6.77775	7.69506	3.40318	-0.20177	-0.222423	-0.43813	6.2703	22.9755	0.321681
1.3080	1.21184	3.10918	6.47379	4.63154	0.739824	0.704341	1.38741	4.74241	20.8375	0
1.3087	1.5148	-7.87051	4.03126	2.79906	0.134514	1.00091	1.38741	10.2388	17.4839	0.321681
1.3093	-0.302959	-14.5832	-1.76705	-0.865897	-0.470797	-0.222423	-1.04664	22.1445	11.0699	0.321681
1.3100	-2.12072	-13.9718	-8.47862	-2.69838	-1.07611	-1.74232	-1.97158	27.3234	4.36284	0
1.3107	-1.5148	-9.7048	-7.86798	-0.56384	-0.470797	-0.815553	0.46247	14.505	1.30234	0.321681
1.3113	0.302959	-5.43781	-3.29094	1.26864	0.739824	1.63111	1.99592	-11.4294	0.998461	0
1.3120	0.605919	-3.60352	-1.15642	0.644389	1.34514	2.22423	1.07098	-27.3036	0.390702	0
1.3127	-1.5148	-2.9921	-2.37769	-2.09426	0.134514	-0.518988	-1.6795	-23.9502	-1.74731	0.321681
1.3133	-2.42368	-6.95987	-3.29094	-2.69838	-0.807081	-1.74232	-2.5801	-13.2748	-2.05119	0.321681
1.3140	-0.908878	-17.9396	-3.59895	-0.865897	-1.07611	-0.518988	0.170384	-5.93297	0.694582	0.321681
1.3147	0.605919	-28.62	-4.5122	0.0402743	-0.20177	1.29747	1.6795	-0.456383	-2.35507	0
1.3153	0.605919	-36.5556	-3.59895	-0.261783	0.134514	2.22423	1.07098	5.35754	-16.7025	0
1.3160	-1.21184	-39.3005	-3.90157	-3.32263	-0.807081	-0.222423	-1.04664	5.95282	-32.5694	0.643362
1.3167	-1.21184	-33.8107	-5.42545	-4.53086	-1.07611	-1.44575	-2.28801	1.38899	-37.757	0.643362
1.3173	1.21184	-30.1551	-6.03608	-1.79221	-0.807081	0.0741412	-0.146043	-2.57955	-34.7074	0.321681
1.3180	2.72663	-36.8678	-3.29094	0.644389	-0.807081	1.00091	1.6795	1.07151	-27.3817	0.321681
1.3187	1.5148	-22.2196	1.28611	0.0402743	-0.470797	0.407776	1.38741	12.6795	-21.2824	0
1.3193	-1.5148	26.9158	1.58873	-2.09426	-1.07611	-1.11212	-1.36307	19.3863	-16.7025	0
1.3200	-3.33255	48.589	0.064846	-1.16795	-0.807081	-2.03888	-2.5801	18.1759	15.9537	0.321681
1.3207	-1.81776	31.7943	1.89675	2.79906	0.739824	-0.518988	0.46247	11.4493	65.7031	0.321681
1.3213	-0.605919	21.1138	3.11801	4.30935	1.34514	1.29747	1.99592	2.91688	74.852	0
1.3220	-0.302959	18.0697	1.58873	1.5707	0.739824	1.00091	0.778898	-1.96443	53.4937	0.321681
1.3227	-0.302959	13.4904	-1.15642	-3.32263	-0.20177	-1.74232	-1.04664	-7.46086	43.7261	0
1.3233	-0.605919	11.9684	-2.37769	-5.45717	-1.41239	-2.66908	-2.89653	-5.02021	33.9585	0
1.3240	0.302959	13.4904	-0.237769	-2.09426	-0.807081	-0.518988	-0.146043	1.98427	8.32413	0
1.3247	1.21184	18.0697	1.58873	0.966583	0.134514	1.29747	2.60444	-7.16322	-4.49308	0
1.3253	-0.605919	19.9039	0.983498	0.0402743	-0.20177	0.407776	1.38741	-18.1561	0.0868227	0
1.3260	-2.12072	16.2354	-0.545787	-1.16795	-0.807081	-1.11212	-0.754557	-18.4537	3.74423	0
1.3267	-2.12072	14.1019	-0.545787	-0.56384	-1.41239	-1.11212	-1.36307	-20.5967	7.71637	0
1.3273	0	12.879	0.372865	0.966583	-0.807081	0.407776	0.46247	-19.3665	-10.8963	0.321681
1.3280	1.5148	8.61203	0.064846	2.47687	1.07611	1.00091	1.99592	-4.42493	-42.3369	0.321681
1.3287	1.81776	5.8541	-0.237769	1.87275	1.68142	0.704341	1.99592	12.362	-41.7292	0
1.3293	0.908878	5.24267	-1.76705	-1.79221	0.403541	-0.815553	-0.146043	13.8899	-26.774	0
1.3300	0.908878	4.03282	-3.29094	-3.92674	-0.470797	-1.44575	-1.97158	6.88543	-20.3599	0
1.3307	1.81776	4.03282	-0.545787	-0.865897	0.403541	0.0741412	0.46247	0.773866	-15.1723	-0.965043
1.3313	2.72663	5.55489	3.42063	1.5707	1.07611	1.63111	2.60444	-6.25046	-11.5149	-0.321681
1.3320	2.42368	4.33203	5.25253	0.0402743	0.403541	0.407776	1.99592	-13.8701	-12.4265	0.321681
1.3327	0	-0.247173	4.33928	-3.00044	-1.07611	-2.03888	-0.43813	-22.7199	-17.918	0.321681
1.3333	-0.302959	-2.9921	2.19936	-3.62469	-1.07611	-1.44575	-1.6795	-27.9187	-15.1723	0.643362
1.3340	1.5148	-4.51416	-1.76705	-0.56384	0.134514	1.00091	-0.146043	-17.541	0.390702	0.321681
1.3347	1.81776	-5.43781	-5.73347	0.644389	0.739824	1.29747	1.38741	8.39347	11.3738	0
1.3353	0.605919	-5.73702	-6.03608	-0.865897	0.134514	1.00091	1.07098	27.9386	9.5505	0.321681
1.3360	-0.908878	-4.51416	-5.73347	-3.62469	-0.807081	-0.518988	-1.04664	26.7083	1.92095	0.321681
1.3367	-2.72663	-1.47003	-5.12284	-3.62469	-1.07611	-1.74232	-1.97158	14.505	-2.96283	0
1.3373	-3.33255	1.58711	-2.6803	-1.16795	0.134514	-0.815553	0.778898	5.65518	0.694582	0
1.3380	-2.42368	1.88632	-1.76705	0.966583	0.403541	0.407776	1.99592	3.21452	4.36284	0
1.3387	-2.12072	0.364255	-2.06967	1.5707	-0.20177	0.407776	1.07098	9.0086	-0.835669	0
1.3393	-3.33255	-0.247173	0.983498	-0.865897	-0.807081	-0.815553	-1.6795	16.648	-8.15048	0
1.3400	-5.75623	0.676474	6.17118	-2.69838	-0.807081	-2.33545	-3.79713	18.1759	-9.37685	0.321681
1.3407	-4.24143	2.49775	9.21894	-0.865897	0.134514	-0.518988	-1.04664	17.5608	-4.49308	0.321681
1.3413	-1.5148	2.49775	7.69506	0.644389	0.739824	1.29747	0.778898	20.0015	-1.74731	0.321681
1.3420	-0.908878	-0.858601	3.11801	-0.261783	0.403541	0.704341	-0.43813	17.5608	-2.96283	0.321681
1.3427	-1.5148	-5.12559	-0.848402	-2.09426	-0.470797	-0.815553	-1.36307	3.21452	-4.49308	0.321681
1.3433	-2.12072	-6.64766	-1.45904	-3.62469	-1.07611	-1.74232	-2.28801	-8.07599	-5.10084	0.321681
1.3440	-0.302959	-4.21495	1.28611	-1.49015	0.134514	-0.518988	-0.43813	-5.02021	-2.65895	0
1.3447	1.21184	-1.15781	3.42063	0.966583	0.739824	1.00091	1.6795	0.476225	-0.520936	0
1.3453	0.605919	0.364255	3.11801	0.0402743	0.134514	-0.222423	1.38741	-8.07599	-1.44343	0.321681
1.3460	-0.908878	2.80997	-0.237769	-1.49015	-0.807081	-1.74232	-0.754557	-23.335	-3.58144	0.321681
1.3467	-1.81776	3.72061	-5.42545	-2.39632	-1.07611	-1.74232	-1.97158	-18.7514	-4.49308	0.321681
1.3473	-0.605919	-0.546383	-5.73347	-0.865897	-0.20177	-0.222423	-0.43813	-1.66679	-2.35507	0.321681
1.3480	0.908878	-4.21495	-2.06967	0.342332	0.134514	1.00091	1.6795	1.98427	-0.217057	0.321681
1.3487	0.908878	-2.38067	-0.545787	0.0402743	-0.807081	0.407776	1.07098	-1.96443	-0.835669	0.321681
1.3493	-0.605919	-0.247173	-0.545787	-1.49015	-1.41239	-0.815553	-1.6795	-2.57955	-2.05119	0.321681
1.3500	-1.5148	-0.247173	0.675479	-1.49015	-1.68142	-1.44575	-2.89653	-2.89704	-1.44343	0.321681
1.3507	0.605919	-0.546383	0.675479	0.966583	-0.470797	0.704341	-0.43813	-1.66679	1.92095	0.321681
1.3513	2.42368	0.364255	-4.5122	1.87275	0.403541	1.63111	1.99592	-0.138899	4.36284	0
