MR32 ASCII
Name	CORE15_fast
Frequency	1500
Date	26-08-2015 13:16:51
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
9.4647	83.9046	0.416565	-3.46963	36.3964	21.9664	7.17522	17.9627	26.9857	85.0615	0
9.4653	74.1338	-2.63825	-11.3817	27.8428	-6.7129	121.605	24.0704	29.0909	130.864	0
9.4660	68.0077	-7.54446	-13.8461	11.9576	-2.44261	169.214	29.8641	29.4259	104.269	0
9.4667	69.5586	-6.61876	-10.798	-4.495	33.5645	149.675	25.5945	27.5598	53.3305	0.31082
9.4673	71.3421	-3.56395	-9.56579	-14.8815	60.1087	91.3847	18.5793	22.6794	6.33212	0.31082
9.4680	68.9382	2.22168	-15.0459	-23.4351	80.8623	88.3463	17.6602	19.9522	-54.1045	0.31082
9.4687	65.2936	10.1827	-17.186	-34.9999	90.3253	231.477	11.2499	19.3302	-124.884	0
9.4693	61.2612	13.2375	-10.1819	-39.2767	80.8623	343.779	-17.1367	17.7991	-185.953	0
9.4700	54.2821	12.6358	-7.13381	-38.6658	65.3014	295.259	-47.9547	17.2249	-227.112	0.31082
9.4707	45.4418	8.93301	-7.42565	-37.4438	44.8552	188.449	-57.7155	16.6029	-217.051	0.31082
9.4713	40.5565	1.94397	-4.08573	-25.268	30.1995	107.558	-54.97	16.268	-104.128	0
9.4720	38.075	0.416565	-6.51771	-11.8267	34.7773	32.4871	-51.0028	17.512	77.1112	0
9.4727	38.075	6.20219	-10.1819	-9.38277	34.7773	-76.1461	-30.2597	18.4211	186.094	0
9.4733	36.6016	10.7844	-7.13381	-10.2992	24.1015	-185.41	15.822	17.512	161.962	0
9.4740	28.9246	8.6553	-4.08573	-10.9102	18.6014	-264.127	54.586	14.1627	78.0258	0
9.4747	21.6353	4.99878	-3.14536	-15.187	20.1387	-320.594	62.8228	10.8134	37.4299	0.31082
9.4753	18.5334	4.39708	-4.37757	-23.7406	26.2367	-332.187	46.3493	9.56938	52.6973	0
9.4760	17.0601	4.99878	-5.60977	-30.1558	34.1794	-278.782	20.7083	9.56938	49.9534	0
9.4767	16.1295	5.27649	-2.85352	-24.9625	40.2774	-175.945	5.45628	8.94737	25.821	0
9.4773	13.6481	4.67479	-2.85352	-14.2705	32.3347	-80.1194	-1.87305	8.03828	14.2825	0.31082
9.4780	11.8645	6.52619	-3.76146	-10.6047	14.6386	-45.0146	-2.17553	9.85647	20.0517	0.31082
9.4787	10.6238	8.3313	-2.85352	-12.7431	7.02037	-42.8877	-1.87305	12.2967	24.3435	0
9.4793	8.21985	7.4056	-5.28551	-15.798	13.4258	-29.4488	-13.1695	11.1005	13.3678	0
9.4800	6.35876	7.12789	-1.00522	-14.2705	21.9664	5.32883	-25.3734	11.7225	7.24676	-0.31082
9.4807	3.02429	6.8039	5.09095	-11.2157	24.7165	38.9145	-31.4696	11.1005	1.75892	-0.932459
9.4813	-0.387729	5.27649	1.42676	-10.9102	25.0239	39.826	-36.3558	8.37321	-8.02069	-0.31082
9.4820	0.232637	4.67479	-1.00522	-5.71695	26.2367	15.0983	-33.3077	8.03828	-9.84997	0.31082
9.4827	0.232637	3.74909	-0.0972793	0.392767	24.7165	-4.74452	-26.595	8.94737	-10.4832	0.31082
9.4833	-2.48147	1.94397	-2.85352	-5.41146	25.3314	-19.3754	-33.9127	6.84211	-13.5085	0
9.4840	-1.55092	2.86967	-0.713381	-6.93889	41.1998	-37.6991	-30.5621	6.84211	-3.44749	0.31082
9.4847	-1.8611	4.39708	1.42676	1.61471	55.5309	-17.8562	-11.0289	7.41627	0.211071	0.31082
9.4853	-5.81594	3.47138	-1.62132	4.36408	52.183	51.7223	-9.80734	5.31101	-31.8013	-0.31082
9.4860	-6.12612	3.74909	0.518823	8.33539	42.1051	94.4464	-16.5201	5.59809	-73.3119	0
9.4867	-6.74648	4.39708	1.1025	18.3728	33.872	81.6385	-15.9151	5.93302	-99.2736	0.31082
9.4873	-9.22795	4.99878	-0.713381	32.7306	15.8684	44.4069	-8.2833	5.31101	-77.8851	-0.621639
9.4880	-9.22795	6.8039	2.62654	47.0884	-12.828	-1.68279	19.4867	5.93302	15.76	-1.24328
9.4887	-10.1585	6.20219	4.47485	44.3391	-30.2166	-15.1217	46.3493	5.59809	71.9048	-0.31082
9.4893	-12.2522	5.27649	2.3347	29.6757	-39.987	39.2183	41.7655	5.59809	31.942	0.31082
9.4900	-13.8032	5.60049	2.04286	21.7331	-51.8926	83.1577	25.5945	6.2201	-12.3125	0
9.4907	-14.7337	4.67479	1.42676	16.8454	-50.3553	60.8842	14.9146	5.59809	-23.2881	0
9.4913	-16.2071	3.74909	0.810661	6.80797	-41.8147	49.5955	6.06124	4.06699	-6.82462	-0.31082
9.4920	-17.4478	4.99878	1.7186	-4.495	-44.8723	43.7758	1.79161	4.40192	19.4185	0
9.4927	-15.8969	6.20219	4.47485	-11.5212	-55.8555	2.5943	-4.61864	5.31101	14.2825	0.31082
9.4933	-15.2765	5.27649	4.47485	-12.4376	-57.3757	-19.3754	-20.7897	4.06699	-2.81428	0
9.4940	-18.0682	4.07308	1.1025	-9.38277	-38.1594	-7.17522	-29.3406	1.96172	-5.90998	0
9.4947	-19.3089	3.74909	1.42676	-4.495	-18.0036	2.5943	-23.5353	1.00479	-18.7149	0
9.4953	-18.3784	3.47138	2.04286	-0.218204	-6.11506	-6.56754	-23.5353	0.430622	-49.5313	0
9.4960	-19.3089	2.86967	0.810661	1.00374	11.5981	-20.918	-29.9455	-0.813398	-87.9462	0.31082
9.4967	-18.3784	2.54568	3.24264	4.05859	25.6218	-33.7259	-26.8975	-1.43541	-103.565	0
9.4973	-16.5173	2.22168	5.09095	9.86282	22.8888	-51.1147	-19.5681	-1.72249	-66.9094	0
9.4980	-17.4478	2.22168	3.24264	15.0124	10.0608	-64.8574	-19.5681	-2.3445	10.9053	0
9.4987	-18.9987	1.94397	2.3347	16.5399	-0.307461	-68.223	-22.6278	-2.3445	70.7087	0
9.4993	-19.3089	1.34227	2.9508	7.72442	-7.32783	-54.1764	-21.7088	-3.25359	52.0641	0.31082
9.5000	-18.9987	1.01827	3.56691	-3.57855	-17.0983	-26.4104	-16.8226	-4.16268	5.69891	0.31082
9.5007	-17.4478	2.22168	5.38279	-6.6334	-19.2334	2.5943	-7.06175	-4.16268	-14.1417	0
9.5013	-17.1376	2.86967	6.61499	-9.38277	-10.0779	18.7677	1.48913	-4.78469	-20.5442	0
9.5020	-19.6191	2.54568	5.70705	-18.8528	-12.5205	16.0098	1.79161	-4.78469	-6.19141	0
9.5027	-20.4721	1.94397	4.18301	-34.389	-24.7336	7.17522	-2.47801	-5.07177	9.35747	-0.31082
9.5033	-20.1619	1.34227	4.47485	-44.47	-25.0239	5.9365	-2.47801	-5.69378	-17.1671	-0.31082
9.5040	-19.6191	2.54568	7.52293	-41.7206	-19.5409	11.4289	1.48913	-4.44976	-60.507	0
9.5047	-19.8517	3.47138	8.43087	-36.8328	-16.1759	13.883	3.31565	-2.91866	-94.0672	0
9.5053	-20.4721	3.14738	7.23109	-25.879	-8.86513	11.7328	1.17502	-3.25359	-110.531	0
9.5060	-19.6191	3.14738	9.04697	1.30922	-1.53731	10.2136	1.17502	-2.3445	-88.5794	0
9.5067	-20.7823	2.22168	7.81477	21.7331	3.34791	8.39056	1.17502	-3.54067	-44.3249	0
9.5073	-21.0925	1.61998	7.23109	19.5947	8.23313	8.39056	-0.349016	-4.44976	32.8567	0
9.5080	-18.0682	3.14738	11.479	10.7356	12.8109	11.4289	0.267579	-2.3445	126.854	0.31082
9.5087	-18.0682	2.54568	10.2792	0.698253	13.7333	9.60591	-1.87305	-2.63158	143.317	0
9.5093	-19.6191	1.01827	7.23109	-5.41146	16.7737	4.11348	-2.79212	-4.78469	99.6958	0
9.5100	-17.1376	1.94397	10.571	-0.829175	20.7536	0.444069	1.48913	-3.54067	78.3776	0
9.5107	-18.3784	1.01827	9.04697	2.53117	15.2535	-3.50581	-2.17553	-4.44976	69.5126	0
9.5113	-18.6885	0.09257	8.13903	6.19699	3.04045	-1.37895	-4.31616	-5.35886	59.0998	0
9.5120	-14.7337	1.34227	12.0951	12.2631	-0.614923	4.72115	1.48913	-3.25359	52.9788	0.31082
9.5127	-15.5867	0.09257	9.33881	9.55734	12.196	2.89813	-0.349016	-5.07177	25.5396	0.31082
9.5133	-17.1376	-0.509135	6.90683	4.36408	25.6218	1.05174	-0.349016	-7.22488	-10.4832	0
9.5140	-14.7337	0.694275	10.8953	5.89151	28.3718	2.5943	8.20187	-4.78469	-20.5442	0.31082
9.5147	-15.2765	-0.509135	9.66307	1.30922	26.2367	-1.98662	12.4715	-5.69378	-21.4589	0.31082
9.5153	-14.7337	-0.18514	9.66307	-16.1035	23.1792	-5.04836	16.4386	-6.60288	-23.2881	0
9.5160	-12.2522	1.94397	12.4193	-31.9887	14.6386	-3.50581	17.3577	-3.8756	-0.703569	0.31082
9.5167	-14.7337	0.09257	8.13903	-31.3777	1.82769	-5.04836	7.88775	-6.60288	44.4656	0
9.5173	-16.2071	-1.43484	6.29073	-16.7144	-6.11506	-1.07511	7.28279	-9.33015	52.9788	-1.24328
9.5180	-13.493	0.694275	9.95491	-6.02243	-8.25021	6.84801	13.9955	-6.88996	16.6746	-0.932459
9.5187	-13.1828	0.416565	9.04697	-9.99374	-12.5205	5.63266	12.4715	-6.31579	-6.47284	0.31082
9.5193	-13.8032	-0.509135	7.52293	-19.4638	-13.1354	-1.68279	13.3906	-6.31579	-21.4589	0
9.5200	-13.493	-1.11084	8.13903	-29.8503	-12.828	-12.9715	21.3249	-7.79905	-36.7263	0
9.5207	-14.9663	-2.03654	6.29073	-39.8877	-46.085	-24.2602	27.1185	-10.5742	-8.93533	0.31082
9.5213	-15.8969	-1.43484	5.99889	-53.3291	-94.9201	-27.9296	24.3729	-10.2871	29.8313	0
9.5220	-14.9663	-1.71255	7.23109	-62.4936	-101.94	-23.6525	16.7411	-8.13398	29.1981	0
9.5227	-12.2522	-0.83313	11.1871	-56.3839	-77.5144	-6.87138	17.3577	-5.98087	23.0771	-0.31082
9.5233	-9.84832	2.22168	13.003	-68.2979	-55.548	6.54417	24.3729	-4.44976	25.5396	0
9.5240	-9.53813	1.94397	10.571	-111.328	-38.1594	3.50581	24.3729	-5.07177	18.8557	0.31082
9.5247	-9.84832	2.54568	10.2792	-126.864	-16.4833	1.68279	17.9627	-4.78469	5.69891	0.31082
9.5253	-10.7013	8.05359	8.75513	-119.838	5.1756	5.9365	13.0765	-1.43541	-4.0807	-0.31082
9.5260	-10.1585	11.7101	9.04697	-138.472	19.5238	8.6944	17.0436	9.56938	-3.44749	-0.31082
9.5267	-9.53813	7.7296	14.2352	-174.17	30.8145	5.63266	19.1842	18.7081	-1.61821	0.31082
9.5273	-11.9421	4.07308	12.0951	-181.502	41.4902	22.4138	10.3309	21.1483	-2.25142	0
9.5280	-11.0115	2.54568	4.76668	-139.083	47.6053	92.3196	5.45628	24.5455	0.492498	0
9.5287	-8.91777	-4.16565	2.9508	-103.385	40.2774	155.471	-0.651496	0.430622	-6.19141	0
9.5293	-10.1585	-9.34957	7.81477	-66.4649	25.9292	164.937	-20.4872	-27.3684	-18.7149	0
9.5300	-9.53813	-6.01705	16.0835	36.7019	20.1387	158.533	-41.5445	-5.98087	-17.4485	0
9.5307	-9.53813	-3.84166	15.7592	124.9	20.4462	140.232	-43.3826	15.9809	-10.1314	0
9.5313	-12.5624	0.416565	5.38279	127.955	18.6014	107.558	-26.595	10.8134	-14.7046	0
9.5320	-11.0115	10.7844	6.61499	139.825	15.8684	78.5768	-14.996	22.6794	-21.4589	0
9.5327	-7.67703	11.9878	10.8953	239.632	13.4258	48.3568	-17.7416	67.8469	-16.8857	0
9.5333	-7.67703	3.74909	4.76668	337.605	7.61821	5.9365	-19.2657	105.072	-9.21676	0
9.5340	-6.74648	0.694275	7.23109	320.498	0.905303	-32.2067	-15.2985	56.89	-8.93533	0.31082
9.5347	-6.4363	6.52619	6.90683	227.107	0.905303	-57.542	-17.1367	-19.0909	-18.9964	0.31082
9.5353	-7.98722	12.3118	-6.19345	138.647	2.73299	-86.8271	-19.8823	-33.445	-26.9467	0
9.5360	-6.4363	10.1827	-15.0459	84.925	-2.44261	-105.455	-21.1038	-51.7704	-23.9214	0
9.5367	-7.05667	7.7296	-16.5699	66.2904	-9.77044	-98.1158	-25.071	-55.7417	-20.8256	0
9.5373	-8.91777	6.8039	-6.19345	54.9874	-11.9056	-65.4651	-20.4872	-16.3636	-18.3632	0
9.5380	-7.36685	4.67479	7.81477	34.5635	-9.77044	-8.99824	-8.58578	-10.8613	-14.4232	0
9.5387	-6.74648	6.20219	7.52293	13.485	-9.77044	27.2985	-5.84019	-4.78469	-15.971	0.31082
9.5393	-6.4363	-8.14616	3.56691	-0.218204	-10.6928	34.6374	-6.75927	28.5168	-16.5339	0
9.5400	-4.96293	-33.4641	7.52293	-8.16083	-7.94275	44.7107	-2.17553	17.2249	-13.5085	0
9.5407	-4.65275	-30.1315	8.13903	-3.27306	-6.11506	48.6606	3.92061	-10.8613	-13.5085	0
9.5413	-2.48147	-16.6626	3.85874	22.3441	-11.2907	36.7642	11.5524	3.1579	-11.9607	0
9.5420	-0.0775458	-33.7881	-1.32948	36.3964	-17.4057	17.2252	14.298	-9.95216	-12.5939	-0.31082
9.5427	-0.387729	-50.2655	-8.65785	18.9837	-19.5409	-2.29046	9.10931	-74.067	-17.1671	0
9.5433	-6.12612	-25.827	-7.74991	3.44762	-17.7132	-19.6793	5.75876	-88.3733	-16.8857	0
9.5440	-13.1828	11.9878	2.3347	26.9264	-15.578	-37.3953	3.01317	-57.2728	-14.4232	0
9.5447	-12.8726	20.8745	9.66307	72.4001	-14.3482	-52.3534	1.48913	-45.0718	-9.56854	0
9.5453	-9.53813	12.6358	9.95491	78.8153	-10.0779	-65.4651	2.39657	-10.8613	-8.02069	0
9.5460	-10.1585	13.8392	8.75513	23.8715	-6.42252	-75.8423	-0.953976	30.3349	-14.4232	0.31082
9.5467	-9.84832	13.5152	11.479	-50.5797	-7.94275	-77.3615	-2.79212	15.0718	-18.3632	0.31082
9.5473	-7.05667	8.6553	7.23109	-93.304	-8.25021	-69.7422	-2.17553	-26.1244	-32.716	-0.621639
9.5480	-4.03238	6.52619	-7.13381	-108.578	-2.44261	-65.1613	-4.92112	-34.3541	-50.4459	-1.5541
9.5487	-1.55092	-4.16565	-10.4737	-128.697	3.96283	-63.6421	-3.69957	-16.6507	-43.4102	-0.31082
9.5493	-2.17128	-11.8027	1.1025	-154.968	6.40544	-55.0879	2.39657	-43.5407	-32.1531	0.31082
9.5500	-6.12612	-4.76736	7.81477	-180.586	7.92567	-42.28	7.58527	-83.4929	-26.6653	0
9.5507	-11.6319	-2.03654	3.56691	-185.779	10.0608	-30.6875	7.58527	-63.3493	-7.10605	0
9.5513	-16.5173	-4.16565	-2.23742	-140.916	10.6757	-19.3754	3.61813	-30.3828	14.8453	0.31082
9.5520	-15.8969	-1.71255	-0.421543	-75.6295	8.84805	-10.8446	3.92061	-5.98087	17.941	0
9.5527	-13.1828	5.8782	2.3347	-44.7755	4.86814	-6.87138	6.06124	5.93302	8.44283	0
9.5533	-14.1133	15.3666	-2.56169	-65.5485	1.52023	-4.44069	-0.651496	-8.75599	2.04035	0.31082
9.5540	-14.7337	14.4409	-7.13381	-71.6582	1.52023	-5.3522	-7.66671	-12.1053	7.52819	0.31082
9.5547	-13.493	1.34227	-8.94969	16.5399	3.65537	-12.06	-9.80734	0.430622	14.2825	-0.31082
9.5553	-21.7128	-1.71255	-7.42565	119.707	4.57776	-16.9447	-8.2833	7.41627	13.3678	0
9.5560	-32.104	16.57	-1.32948	126.427	4.57776	-14.8179	-0.953976	20.8613	18.5039	0.31082
9.5567	-33.6549	30.3167	-2.56169	121.234	5.48306	-13.883	3.01317	48.3254	27.0874	0
9.5573	-32.7243	15.0426	-7.42565	184.077	6.09798	-15.1217	3.31565	38.5646	31.3792	0
9.5580	-33.3447	-6.01705	-1.00522	201.184	6.40544	-15.4255	4.83968	-2.3445	28.5649	0
9.5587	-32.4141	-4.16565	8.43087	111.153	6.09798	-14.514	4.23472	-8.42106	18.5039	0
9.5593	-25.6677	3.74909	18.1912	52.5872	4.2703	-8.6944	7.28279	1.33971	13.9307	0.31082
9.5600	-11.3217	4.67479	31.0321	107.793	0.29038	-0.163604	16.7411	7.41627	16.1117	0
9.5607	2.09374	4.39708	41.0843	162.126	-4.88522	10.2136	22.8489	14.4498	14.8453	0
9.5613	7.28931	-1.71255	47.2129	130.399	-7.94275	19.3754	22.8489	45.5981	9.07604	-0.31082
9.5620	5.42821	-2.63825	48.1208	89.2018	-8.25021	22.7176	21.3249	115.455	0.844283	-0.31082
9.5627	3.33447	10.7844	33.4641	108.404	-10.6928	24.564	17.0436	89.2345	-4.36213	0.31082
9.5633	0.853004	19.6248	16.6672	108.709	-13.1354	26.9947	9.42342	-37.7512	-7.38748	0
9.5640	-6.4363	34.2972	12.0951	34.869	-12.828	27.2985	0.570059	-86.5551	-16.8857	0
9.5647	-10.1585	55.0329	9.66307	-29.8503	-12.828	27.2985	-9.20238	-43.5407	-23.9214	0.31082
9.5653	-3.7222	41.0085	5.99889	-41.7206	-13.7333	25.4755	-15.9151	12.6316	-19.3482	0
9.5660	6.66894	13.2375	-1.32948	-38.9712	-15.578	22.11	-15.601	54.4498	-11.3978	0
9.5667	21.0149	-2.03654	-7.74991	-34.0835	-16.1759	22.4138	-8.2833	81.9139	-4.36213	0.31082
9.5673	35.6711	-21.5688	-7.13381	-22.5187	-14.3482	21.1984	-2.79212	71.1962	-4.36213	0
9.5680	39.0055	-27.6784	-1.32948	-10.6047	-11.2907	13.5792	-2.17553	0.430622	-14.1417	0.31082
9.5687	33.4998	-17.3106	5.09095	3.75311	-8.25021	6.84801	-2.17553	-63.0622	-24.4842	0
9.5693	27.994	-10.5993	-0.0972793	18.9837	-5.50014	5.02499	-1.87305	-89.9044	-33.9824	0
9.5700	26.2105	-4.76736	-11.9978	15.6234	-4.28738	5.32883	-1.57057	-130.191	-30.3238	0.31082
9.5707	25.5901	10.7844	-11.0898	-8.7718	-3.97992	10.2136	1.48913	-139.043	-2.81428	0
9.5713	20.7047	16.894	-3.76146	-31.0723	-3.67245	14.1868	1.48913	-64.5933	13.6492	0
9.5720	11.8645	7.12789	-11.9978	-36.2219	-3.36499	9.90975	-2.17553	19.9522	5.41748	0.31082
9.5727	9.07286	2.86967	-26.0384	-36.8328	-3.67245	5.9365	-1.87305	50.7656	-0.0703569	0
9.5733	13.4154	4.99878	-21.7581	-39.8877	-3.67245	6.54417	-0.953976	34.3062	-0.984997	0
9.5740	14.2684	-3.56395	-4.99367	-36.2219	-1.84477	6.84801	0.570059	-2.00957	-0.0703569	0
9.5747	8.76268	-30.1315	1.7186	-27.7119	-0.614923	5.9365	3.31565	5.31101	2.95499	0
9.5753	1.16319	-45.3593	-3.14536	-28.6284	-1.53731	5.9365	1.48913	37.3206	-0.703569	0
9.5760	-4.03238	-34.9915	-6.51771	-27.7119	-3.05753	6.84801	-0.349016	10.8134	-3.72892	0
9.5767	-6.12612	-22.4945	-7.42565	21.4276	-3.36499	8.08673	-0.349016	-19.4258	-0.984997	0.31082
9.5773	-11.0115	-13.0061	-2.56169	66.2904	-3.97992	7.78289	-0.651496	-12.1053	1.12571	-0.621639
9.5780	-23.5739	-0.83313	9.04697	26.9264	-3.67245	8.6944	1.79161	-18.1818	-1.89964	-1.5541
9.5787	-34.8181	6.20219	13.9434	-27.1009	-2.13515	7.47905	1.17502	-2.3445	-10.4832	-0.31082
9.5793	-37.2995	1.94397	10.2792	-41.4151	-2.13515	1.68279	-2.79212	59.6173	-17.4485	0.31082
9.5800	-36.0588	-6.29476	4.76668	-53.0236	-3.05753	0.140232	-2.79212	86.7943	-17.4485	0
9.5807	-33.6549	-4.48965	-1.94559	-64.632	-2.75007	5.32883	0.267579	46.5072	-15.3378	0.31082
9.5813	-24.4269	1.01827	-1.32948	-62.4936	-3.05753	10.2136	1.48913	-19.4258	-13.5085	0
9.5820	-10.1585	-4.48965	4.47485	-44.7755	-2.13515	11.1251	0.267579	-65.5024	-8.93533	-0.932459
9.5827	-0.93055	-1.43484	6.29073	-18.5473	-0.922384	7.78289	-2.79212	-78.6125	-3.72892	-0.31082
9.5833	-0.0775458	25.7345	12.0951	-25.268	-2.13515	7.78289	-3.39709	-71.6268	-4.0807	0.31082
9.5840	-0.387729	44.9427	8.75513	-74.4076	-2.13515	16.0098	0.267579	-23.3971	-6.19141	0
9.5847	4.49766	32.7698	-5.90161	-118.965	-1.22985	19.9831	2.09409	29.7129	-3.44749	0.31082
9.5853	17.0601	6.52619	0.194559	-128.697	-4.28738	17.2252	1.79161	13.8278	5.41748	0.31082
9.5860	29.545	-20.3654	11.479	-83.5285	-8.86513	12.3638	-0.0465354	24.2105	14.2825	0
9.5867	31.406	-36.8429	2.9508	23.566	-13.1354	7.78289	-3.69957	122.775	19.4185	0.31082
9.5873	25.2799	-29.4836	2.3347	125.816	-17.4057	8.6944	-2.47801	149.33	24.3435	0
9.5880	18.5334	-7.82217	15.7592	138.647	-19.5409	10.2136	1.17502	19.6651	18.2224	0
9.5887	10.3136	15.9683	17.8994	84.6195	-15.578	9.90975	6.6662	-114.306	-0.984997	0.31082
9.5893	-0.697912	25.4105	11.1871	50.7543	-9.77044	8.99824	13.693	-123.78	-9.84997	0
9.5900	-13.8032	9.85871	0.518823	37.0074	-7.63529	5.63266	11.8549	-51.1484	-8.6539	0
9.5907	-21.7128	-7.54446	-18.1264	-19.7693	-6.11506	3.20197	6.98031	-7.51197	-6.19141	0
9.5913	-17.758	-15.1352	-24.2225	-123.809	-2.44261	2.89813	5.45628	-20.622	1.75892	0
9.5920	-10.1585	-29.8075	-9.27396	-216.284	1.82769	2.29046	2.69905	3.49283	13.016	0
9.5927	-3.41202	-52.0706	3.85874	-258.703	6.09798	1.05174	2.69905	68.4689	18.8557	0.31082
9.5933	-1.24073	-64.6139	2.62654	-273.977	9.44589	-2.5943	3.61813	95.024	12.7346	0
9.5940	-10.3911	-71.3252	3.85874	-289.862	8.54059	-3.83301	-1.26809	61.7704	6.05069	0
9.5947	-14.4235	-105.808	9.04697	-295.623	5.79052	0.747905	-4.61864	4.689	11.1868	0
9.5953	-5.50575	-135.106	3.85874	-268.478	5.1756	2.89813	-7.36423	3.77991	17.941	-0.31082
9.5960	0.232637	-84.7479	2.04286	-197.082	4.86814	1.68279	-8.58578	20.8613	14.5639	0
9.5967	-4.65275	-25.827	6.61499	-80.4736	3.04045	2.89813	0.570059	-16.3636	4.78427	0.31082
9.5973	-16.2071	-42.0268	11.1871	65.3739	-1.84477	2.29046	8.50435	-31.9139	-5.90998	0
9.5980	-27.8389	-116.175	22.7958	220.735	-8.86513	4.72115	8.20187	-9.95216	-13.5085	0
9.5987	-35.1282	-220.826	30.7078	314.694	-13.4429	14.4907	7.28279	-3.8756	-12.5939	0
9.5993	-37.2995	-250.448	26.46	299.463	-12.213	18.1601	8.50435	-17.2727	0.844283	0
9.6000	-31.7938	-214.114	25.2278	291.826	-8.86513	14.4907	11.8549	-33.7799	17.3078	0
9.6007	-26.9084	-217.169	30.7078	324.775	-6.7129	14.1868	15.5196	-14.2105	20.9664	0
9.6013	-27.8389	-178.429	23.3794	257.655	-6.11506	13.883	12.169	74.2584	12.4532	0.31082
9.6020	-29.3123	-63.3642	6.90683	136.203	-4.28738	11.7328	5.45628	220.766	3.23642	0.31082
9.6027	-30.2429	24.2071	9.66307	83.7031	-3.05753	8.99824	2.39657	353.493	-2.81428	0
9.6033	-29.6225	118.49	16.0835	67.5123	-3.67245	8.39056	1.48913	338.852	-4.0807	0
9.6040	-25.6677	290.346	7.23109	51.3652	-1.84477	10.5174	0.872539	160.622	-7.10605	0
9.6047	-21.4026	335.196	-7.13381	40.9787	3.34791	10.5174	-0.349016	19.0431	-17.1671	0
9.6053	-12.2522	188.102	-20.2341	43.7281	7.92567	11.4289	-2.17553	-16.6507	-22.6549	0
9.6060	-4.96293	109.047	-30.9348	40.0623	9.15551	12.3638	-2.79212	-21.579	-23.2881	0
9.6067	-4.03238	106.317	-39.7872	18.3728	7.31075	5.9365	-4.31616	-30.0957	-22.0921	0
9.6073	1.47337	78.8234	-34.2747	41.2842	3.65537	2.89813	-2.79212	-94.7848	-18.7149	-0.932459
9.6080	5.11802	53.5055	-7.13381	95.617	1.52023	7.47905	2.39657	-142.727	-26.6653	-1.5541
9.6087	-5.27311	62.6699	23.0876	75.1495	1.52023	8.6944	3.92061	-138.134	-31.5199	-0.31082
9.6093	-26.9084	153.018	53.9251	15.3179	0.29038	6.24034	2.09409	-112.823	-24.4842	0.31082
9.6100	-42.4951	233.276	66.4093	-6.32792	-1.53731	4.11348	-1.26809	-28.8995	-37.9224	0
9.6107	-36.9893	138.022	35.6042	-2.66209	-2.13515	4.11348	-2.17553	58.4211	-35.8117	0
9.6113	-15.8969	-63.3642	6.61499	1.30922	-1.22985	6.54417	0.872539	69.378	26.1728	0
9.6120	-3.10183	-178.429	7.23109	0.698253	-0.307461	5.9365	-0.953976	-34.689	75.5633	0
9.6127	-9.53813	-208.005	18.8073	-10.2992	0	2.29046	-4.92112	-142.727	64.5877	0
9.6133	-19.6191	-232.767	25.5196	-34.0835	1.82769	-1.07511	-5.84019	-108.23	46.2949	0
9.6140	-21.0925	-198.239	16.0835	-62.7991	3.34791	-2.89813	-6.14267	-24.9282	46.5763	0
9.6147	-15.2765	-76.1851	12.0951	-99.1083	3.04045	-0.467441	-3.69957	1.33971	43.5509	0
9.6153	-6.74648	13.8392	24.9035	-143.971	2.44261	3.20197	-0.0465354	-8.75599	27.6503	0.31082
9.6160	0.232637	56.8843	24.6117	-189.139	2.13515	2.89813	0.267579	-25.8373	8.44283	0
9.6167	6.35876	126.127	6.61499	-224.837	1.52023	0.747905	-1.26809	-3.25359	0.211071	0
9.6173	7.28931	150.241	3.24264	-258.397	1.21276	-0.467441	-2.79212	33.9713	2.04035	0
9.6180	0.542821	97.1522	17.2833	-298.678	0.597841	-0.163604	-2.47801	30.622	-7.10605	0.31082
9.6187	-0.0775458	79.7491	-1.62132	-322.2	0.29038	1.05174	-0.0465354	59.6173	-26.0321	0.31082
9.6193	8.76268	75.7686	-40.6952	-307.231	0.905303	1.98662	0.872539	145.694	-36.0931	0.31082
9.6200	7.90967	77.0183	-27.2706	-199.831	-0.614923	1.98662	-0.651496	217.991	-24.836	0
9.6207	2.40392	143.53	11.479	6.19699	-3.05753	2.89813	-1.57057	150.861	7.24676	0
9.6213	6.35876	137.42	13.9434	187.743	-4.88522	3.50581	-1.87305	-27.3684	17.941	0
9.6220	13.1052	102.938	6.61499	206.377	-3.67245	3.80964	-0.349016	-86.8422	-0.0703569	0
9.6227	13.1052	148.436	15.7592	119.096	-2.13515	5.02499	2.39657	-63.0622	-4.36213	0
9.6233	10.3136	90.7186	20.9475	108.098	-2.75007	5.63266	2.39657	-65.7895	2.04035	0
9.6240	12.1747	-65.4933	12.4193	140.742	-3.97992	3.80964	0.872539	-96.9379	-4.99534	0
9.6247	13.1052	-155.24	-3.46963	124.594	-3.97992	1.35558	1.17502	-203.445	-18.0817	0.31082
9.6253	6.97912	-193.98	-10.798	169.152	-4.57776	2.5943	2.39657	-252.249	-17.1671	0.31082
9.6260	0.232637	-182.085	7.23109	271.359	-5.19268	5.9365	5.14216	-181.77	-6.82462	0
