MR32 ASCII
Name	TBAS30_fast
Frequency	1500
Date	26-08-2015 10:44:17
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
10.9993	280.977	47.6188	102.091	169.33	-75.98	17.215	-19.994	44.5985	1124.6	-1.26491
11.0000	289.859	52.1815	122.564	-8.64369	-118.708	26.6691	-10.5345	57.4164	1121.86	0.316227
11.0007	165.293	50.0608	111.548	-281.439	-126.037	25.762	-2.31113	63.2308	509.391	0
11.0013	-98.0279	34.5092	72.5061	-497.79	-120.546	34.6114	4.40727	60.1915	-257.25	-0.316227
11.0020	-278.702	12.21	25.1849	-546.627	-106.2	84.0391	6.23467	49.4878	-649.643	0
11.0027	-116.009	-1.221	-11.1201	-525.277	-72.9484	130.725	1.66616	38.5199	-828.178	0
11.0033	222.377	-14.0093	-28.8223	-587.857	-25.3267	135.926	-0.779334	24.1823	-848.986	0.316227
11.0040	422.874	-29.8823	-33.3951	-795.652	14.943	129.213	1.96177	1.91608	-524.276	0.316227
11.0047	390.92	-19.5359	-23.626	-855.812	40.8903	125.545	7.14838	-11.5626	-41.4681	0.316227
11.0053	212.953	20.4356	4.4342	-567.113	64.4028	108.753	12.9531	0.660718	160.541	0
11.0060	34.1202	54.0451	35.2658	-215.833	78.4387	75.7944	9.29827	21.4073	118.184	0
11.0067	-14.4063	47.2975	50.8201	80.2135	71.7072	39.1873	-7.79334	16.8483	271.986	0
11.0073	-8.01554	20.1786	46.5591	240.727	64.6892	9.87746	-24.5893	-9.3822	682.151	0
11.0080	-51.3428	-12.7883	31.0048	123.518	57.6713	-13.002	-32.5171	-29.5341	853.355	-0.316227
11.0087	-89.7957	-121.136	21.8246	-79.0898	37.8348	-38.0182	-38.3218	-36.5377	576.555	0.632454
11.0093	-74.5228	-227.941	23.0717	-184.975	15.5636	-70.3719	-44.7177	-36.8681	177.943	0
11.0100	34.4451	-183.406	28.2334	-89.4622	-3.05543	-93.2715	-44.4221	-34.7538	-57.9073	-1.26491
11.0107	150.345	-102.821	25.8084	232.515	-13.4391	-82.5877	-28.8622	-31.6484	-95.4507	-0.632454
11.0113	154.028	-120.236	0.796771	471.427	-17.712	-56.3419	-11.4482	-34.0931	-55.1674	0.316227
11.0120	110.701	-147.676	-34.2958	447.052	-17.4016	-40.1549	-4.75663	-52.1307	72.7173	-0.316227
11.0127	72.2482	-108.026	-46.8363	358.195	1.2174	-24.2905	0.134368	-74.3969	247.55	0
11.0133	13.973	-80.2644	-32.1826	351.798	20.4571	-2.92292	11.1257	-79.8809	283.242	0
11.0140	-64.7742	-105.905	-21.7899	373.753	25.637	19.0494	22.117	-70.4326	252.437	-0.316227
11.0147	-80.9136	-80.2644	-35.2311	363.727	43.3251	35.2162	24.8581	-61.9093	282.057	0
11.0153	-12.5649	14.6519	-54.1458	331.399	63.7821	31.245	18.4353	-54.8396	319.601	0.316227
11.0160	49.393	54.0451	-58.7185	248.074	70.1795	9.57509	11.1257	-37.1984	343.075	0
11.0167	106.152	1.54231	-59.6539	127.235	73.5452	-7.82134	11.7438	-10.0429	361.069	0
11.0173	138.214	-52.5028	-71.8479	40.7982	60.4164	-10.8652	20.2896	8.9197	295.46	0
11.0180	122.291	-65.9338	-73.3722	7.86576	34.493	-9.95809	26.9811	22.6626	99.8197	0
11.0187	18.5224	-97.9367	-54.4576	-8.64369	-1.2174	-12.6996	19.6715	35.4806	-97.0058	0
11.0193	-123.374	-142.535	-44.0649	-89.4622	-50.9637	-11.1676	8.06208	34.2252	-164.762	0
11.0200	-9.53199	-122.678	-44.3767	-159.044	-89.7294	-12.6996	-0.779334	29.3359	-118.999	0.316227
11.0207	281.302	-59.5075	-41.6399	-124.901	-100.71	-28.2616	-12.9799	29.6663	67.4597	0.316227
11.0213	259.638	-25.6409	-36.4436	-109.343	-81.7805	-37.4134	-17.2529	23.2573	333.004	0
11.0220	-69.3236	-19.8572	-31.5591	-179.184	-52.8017	-28.8664	-15.1298	11.959	390.096	0
11.0227	-284.443	-10.0893	-27.2981	-285.415	-35.0897	-27.6569	-15.1298	11.959	210.303	0.316227
11.0233	-351.276	17.0939	-20.2657	-326.559	-20.4571	-53.2778	-8.41144	27.552	-5.77592	0
11.0240	-270.47	59.5075	-11.4319	-285.069	0.907081	-87.4659	3.78918	46.1181	-207.785	0
11.0247	23.1801	76.2801	-16.9054	-191.976	24.7299	-86.2363	16.9304	52.2628	-292.276	0
11.0253	284.66	51.8602	-41.3282	7.00139	41.5109	-31.0031	34.3176	48.2985	-212.376	0
11.0260	314.014	21.9779	-61.4899	79.6084	48.5289	20.8636	46.2226	44.0038	-130.847	0
11.0267	22.2052	3.08462	-57.1943	-94.0434	55.2365	16.5901	38.5905	40.9645	-73.1616	0
11.0273	-344.885	-11.5673	-29.1341	-210.301	54.0191	0.42332	19.0534	36.6699	-35.3219	0.316227
11.0280	-316.505	-20.4356	-3.18708	-183.765	28.9789	14.4533	-5.67033	32.3752	-77.1603	0
11.0287	-96.1865	-13.431	-3.18708	-71.4833	-0.310317	29.1083	-30.6897	39.4449	-95.1545	-1.58113
11.0293	-223.785	5.78366	-11.4319	172.355	-9.1663	33.9865	-38.3218	56.8218	-48.1326	-1.58113
11.0300	-247.615	11.6316	-8.38341	392.078	-7.63858	36.1233	-24.5893	69.3094	-23.1777	-0.316227
11.0307	20.0388	-4.24135	-3.81064	349.032	-15.5636	25.762	-6.26155	69.3094	-82.9362	0
11.0313	-33.362	-15.8729	-5.92382	205.028	-19.2158	6.22885	10.5076	58.0111	-253.844	-0.316227
11.0320	-95.5365	1.221	8.10628	231.91	-1.52772	-4.75731	25.4762	55.8968	-438.822	0
11.0327	212.628	33.2882	43.1988	362.516	27.475	7.43833	24.24	70.829	-537.382	0.316227
11.0333	843.798	47.6188	62.4253	358.195	64.4028	31.8498	10.8032	73.2737	-531.532	0.316227
11.0340	1530.97	44.5342	59.6885	205.028	75.98	49.5486	2.57987	58.9361	-335.003	0
11.0347	1738.83	45.4982	62.4253	73.8171	29.5995	45.2952	-8.41144	49.4878	18.9569	-0.316227
11.0353	1595.96	58.2865	81.9635	-32.4138	-8.23534	19.0494	-27.3305	51.0075	301.903	0
11.0360	1539.52	82.7064	117.68	-144.695	-4.27283	-27.3545	-41.9766	55.3021	402.907	0
11.0367	1136.36	110.468	155.821	-171.837	-17.0913	-85.0268	-48.695	60.1915	322.044	0
11.0373	-176.775	116.573	161.017	-71.4833	-43.3251	-103.955	-45.0402	67.7897	162.392	0
11.0380	-1650.77	90.675	127.726	39.3288	-44.256	-90.5098	-25.2074	59.8611	38.2099	0
11.0387	-2249.22	49.4182	79.8157	26.7954	-32.3446	-61.8248	-7.49773	21.4073	-35.0257	0
11.0393	-2015.8	0.321315	27.6445	-47.0217	-19.8364	3.78972	-7.49773	-29.2698	-28.9536	0
11.0400	-1308.92	-52.7599	-20.5775	-91.2774	5.17991	71.5209	-5.96594	-78.0969	29.9903	0.316227
11.0407	-384.313	-91.5747	-51.7208	-95.2535	31.1272	101.133	13.2487	-120.515	73.0135	0.316227
11.0413	305.674	-104.363	-56.2936	60.333	21.6745	94.1181	36.7631	-138.487	99.8197	0
11.0420	533.033	-101.278	-45.5891	286.798	-26.8544	66.0379	53.5322	-134.853	79.3818	0
11.0427	318.888	-99.479	-42.8524	308.493	-86.3637	28.2012	67.2646	-137.562	0.370251	0.632454
11.0433	-182.299	-95.816	-44.6884	172.96	-126.657	14.4533	65.7597	-135.117	-72.5692	0.316227
11.0440	-646.117	-89.3897	-57.1943	22.8193	-190.129	36.1233	39.7998	-124.149	-116.851	0
11.0447	-892.974	-88.4901	-84.3538	-89.808	-295.112	52.3102	13.2487	-122.035	-106.78	0
11.0453	-938.468	-84.8271	-109.989	-99.2296	-330.822	41.0217	3.19796	-109.217	-34.1371	0.316227
11.0460	-808.811	-76.9227	-131.952	-8.29794	-271.599	13.8486	-8.70705	-76.8416	65.9787	0
11.0467	-328.095	-73.8381	-147.853	39.3288	-182.49	1.33043	-30.0716	-49.686	129.44	0
11.0473	564.554	-69.2754	-132.264	-19.0161	-87.5811	-8.12371	-37.9993	-33.2341	81.5293	0.316227
11.0480	1322.24	-35.0876	-53.2451	-84.8811	5.80055	-34.9743	-30.0716	-4.82324	-28.3612	0.316227
11.0487	1820.29	24.7412	71.5708	-98.3652	83.6186	-69.7671	-19.6983	33.6306	-110.409	0.316227
11.0493	2126.07	57.9652	159.77	-59.555	124.819	-106.072	-4.13853	47.0432	-187.643	0.316227
11.0500	1555.12	57.0655	188.454	-49.5284	108.635	-135.986	16.6079	40.0395	-239.478	0
11.0507	219.994	54.0451	188.454	-119.974	46.6908	-144.533	19.9671	39.7092	-203.194	0
11.0513	-845.964	48.5185	157.033	-162.674	7.01795	-114.619	-2.92922	40.0395	-133.29	0
11.0520	-1245.77	45.7552	115.22	-108.738	19.8364	-67.9327	-21.8482	41.5592	-84.4913	0
11.0527	-1345.64	45.7552	72.1944	-32.0681	57.361	-27.9593	-19.4027	49.2235	-15.8467	0
11.0533	-1383.76	26.2835	9.63053	-36.995	104.076	2.86245	-11.1525	40.3699	73.0135	0
11.0540	-1068.45	-18.6362	-67.587	-139.25	150.766	1.65296	-2.31113	5.88039	57.0927	0
11.0547	-532.275	-62.2708	-122.807	-255.767	178.218	-25.2178	6.55716	-23.7198	-81.7514	0
11.0553	-223.46	-73.5168	-116.398	-298.553	181.894	-46.5652	13.8668	-32.3091	-178.165	0
11.0560	64.3409	-65.6124	-80.0928	-286.02	184.018	-64.8889	22.4126	-39.9074	-201.343	0
11.0567	715.224	-43.6345	-41.9517	-342.117	206.003	-96.3153	30.6628	-25.9002	-227.63	0
11.0573	1392.75	-0.899681	19.0879	-480.416	215.766	-90.8323	35.2313	11.959	-226.668	0.632454
11.0580	1299.38	28.7255	73.4068	-574.373	152.891	-3.24545	26.3899	13.4787	-156.542	-0.632454
11.0587	486.132	26.2835	84.1113	-611.628	55.2365	74.5849	7.76647	-24.9752	-26.8062	-1.89736
11.0593	-263.755	16.7726	70.9819	-672.998	-1.83803	85.5711	-9.32514	-41.427	103.818	-0.632454
11.0600	-627.812	14.6519	50.543	-568.323	-18.9294	76.1169	-30.9853	-15.5269	138.326	0.632454
11.0607	-761.151	9.1896	13.3026	-162.674	-10.694	62.3691	-41.9766	12.2894	74.4945	0
11.0613	-715.116	-9.12534	-42.5406	103.984	8.54566	50.4758	-23.3532	0.396431	17.7721	-0.316227
11.0620	-414.208	-42.0922	-106.317	14.2621	26.5441	34.3091	1.04807	-42.0878	-3.62846	0
11.0627	-143.846	-72.0387	-150.901	18.5839	46.0702	-6.28932	22.7082	-70.4326	-22.8075	0
11.0633	-165.727	-83.0277	-154.851	402.191	60.7267	-30.7008	57.2139	-65.279	-14.8841	0
11.0640	-281.085	-85.7267	-133.511	812.939	66.5273	14.151	85.888	-48.1664	11.6259	0
11.0647	-471.509	-87.2691	-117.333	816.31	75.0729	83.7367	71.5375	-31.9788	12.2923	-0.316227
11.0653	-699.843	-78.4008	-103.268	541.009	90.0159	114.558	28.8085	-21.6055	-1.481	0
11.0660	-700.493	-53.7238	-63.0142	307.543	77.818	122.803	8.06208	-23.4555	6.14617	0
11.0667	-601.274	-17.4153	-1.03927	159.563	38.4555	131.048	5.02536	-17.9715	29.9903	0
11.0673	-296.358	16.1943	51.1319	35.612	14.943	118.832	-7.79334	-0.528575	42.5048	0
11.0680	398.177	42.4135	92.945	-53.1587	9.14243	76.4193	-18.489	10.7697	46.4295	0
11.0687	769.925	70.1751	139.331	-93.784	2.74511	25.1371	-13.8937	14.734	45.2447	0
11.0693	417.999	89.711	170.751	-104.762	2.74511	-13.002	4.70288	22.3323	43.9858	0
11.0700	-175.584	90.675	163.442	-108.133	26.5441	-30.3984	33.0814	36.4056	48.8731	0
11.0707	-576.252	90.932	138.707	-129.137	41.5109	-28.564	56.5958	68.4504	47.3181	0
11.0713	-514.619	95.559	114.008	-144.436	-1.2174	-21.549	64.5235	103.204	37.6175	0.316227
11.0720	-6.49908	71.7174	68.8341	-153.253	-53.3984	-26.1249	63.6098	83.3827	25.3992	0.316227
11.0727	358.533	13.1096	5.95846	-218.599	-67.4343	-32.8375	61.4868	7.40005	25.3992	0.316227
11.0733	146.446	-36.8869	-35.8547	-244.789	-78.4387	-25.5201	59.0413	-50.2807	39.6909	0
11.0740	-181.974	-55.2019	-48.3605	-49.7877	-86.674	-20.9443	56.3002	-67.0629	51.613	0
11.0747	-94.9949	-59.8288	-55.0811	170.799	-79.6561	8.36561	56.3002	-83.2505	63.8313	0
11.0753	110.701	-61.6281	-62.3906	116.171	-64.9995	42.2312	58.1276	-94.2185	65.6825	0.316227
11.0760	275.561	-65.2911	-70.3237	-36.995	-32.0343	57.4909	50.7911	-91.7738	44.8744	0.316227
11.0767	450.387	-72.0387	-77.356	-16.2501	-0.620635	232.06	31.254	-90.2541	28.1391	0.316227
11.0773	506.17	-73.2597	-72.1597	67.6801	-16.4707	509.758	8.68017	-87.8095	27.5467	0.316227
11.0780	496.747	-72.0387	-61.1781	126.284	-51.8707	618.712	-8.70705	-94.8792	30.2865	0.316227
11.0787	358.858	-71.0748	-56.8825	335.289	-67.4343	590.632	-15.1298	-105.252	39.3947	0
11.0793	123.266	-62.8491	-51.409	638.682	-63.1615	563.177	-6.26155	-96.3988	59.5364	0
11.0800	-83.9465	-47.6188	-40.1157	710.425	-39.3626	494.8	12.9531	-71.3576	68.7186	0
11.0807	-217.069	-31.4246	-27.2981	515.683	9.45274	303.157	41.3316	-46.911	53.4643	-0.316227
11.0813	-140.164	-24.4199	-23.9378	374.963	71.1104	59.6276	83.4425	-37.4627	32.7302	0
11.0820	71.9232	-29.8823	-35.2311	390.608	107.418	-87.1636	120.689	-41.7574	17.4758	0.316227
11.0827	214.145	-35.9872	-43.1642	337.795	108.325	-100.891	132.594	-47.836	7.70122	0
11.0833	249.565	-37.2082	-40.7046	210.215	91.2572	-107.301	115.18	-52.461	0.666452	0.316227
11.0840	298.091	-34.4449	-40.1157	152.215	78.4387	-202.508	69.7101	-47.5717	-17.3277	0.316227
11.0847	354.85	-23.1989	-37.3789	134.237	78.7251	-315.736	19.9671	-27.4198	-28.9536	0
11.0853	64.6659	-9.76797	-31.8708	118.073	71.4207	-390.502	8.68017	-3.63395	-8.51577	-0.316227
11.0860	-582.318	-0.578366	-32.7715	111.936	50.9637	-448.8	40.1223	13.809	12.2923	0
11.0867	-1043.43	9.1896	-35.5429	107.355	35.0897	-466.801	83.765	31.7806	12.5885	0
11.0873	-1078.52	14.6519	-42.5406	107.355	3.96251	-435.374	114.267	47.3735	6.14617	0.316227
11.0880	-902.181	8.54697	-53.834	96.9822	-13.7256	-397.215	103.275	47.3735	-11.5518	0.316227
11.0887	-448.112	0.899681	-52.6215	38.1187	70.4898	-338.938	29.131	38.7842	-40.5055	-1.89736
11.0893	339.577	2.76331	-30.6584	-35.7849	177.621	-234.257	-81.3464	38.5199	-64.3496	-1.58113
11.0900	879.109	5.52661	-3.18708	-69.6682	174.565	-125.303	-168.927	40.9645	-80.7888	0.316227
11.0907	974.321	3.34167	14.5151	-86.6962	73.8555	-67.0256	-202.815	39.7092	-89.6748	0.316227
11.0913	1014.29	10.0893	28.5452	-105.626	-60.1299	-68.5375	-188.76	54.3771	-69.5331	-0.316227
11.0920	1253.24	34.5092	50.8201	-101.996	-179.149	-82.2853	-150.627	87.9416	-31.1011	0
11.0927	1493.49	65.0341	70.3583	-56.7891	-259.091	-49.3268	-111.552	118.797	-7.55312	0
11.0933	918.212	85.1484	70.6701	-15.6451	-296.926	-16.6707	-66.0822	133.135	4.59111	0
11.0940	-305.565	90.0324	52.3444	-44.3421	-304.254	8.36561	-7.20212	127.651	12.2923	-0.316227
11.0947	-834.699	87.9117	31.3166	-83.4116	-296.639	109.075	28.5129	114.172	13.1809	0
11.0953	-599.432	81.8067	12.3673	-74.8544	-252.383	238.148	9.29827	107.169	6.73857	0.316227
11.0960	-242.091	66.8334	-3.49886	-70.2732	-162.344	310.797	-20.6121	98.6453	-3.62846	0
11.0967	60.0082	48.5185	-11.4319	-78.8305	-59.5093	304.992	6.23467	85.497	-1.1848	0
11.0973	246.857	23.1989	-22.7253	-71.7426	29.5995	207.951	49.8774	58.6718	13.4771	0
11.0980	329.504	0	-21.4782	-58.95	62.5647	81.2976	63.3142	18.9626	26.8802	0
11.0987	54.9173	-6.10498	2.00925	-70.8783	43.6354	24.5324	74.8967	-14.0072	32.0637	0
11.0993	-321.705	-10.989	11.1548	-115.393	25.3267	18.1221	64.8191	-35.0181	25.6954	0
11.1000	-270.47	-19.8572	1.69747	-127.581	-13.1288	19.0494	9.59387	-39.6431	11.9221	0
11.1007	-105.069	-15.5516	2.00925	-50.1334	-78.1284	49.8711	-63.6367	-18.2358	-9.99678	0.316227
11.1013	1.73309	-1.79936	8.10628	8.47082	-100.71	56.5837	-118.889	23.2573	-35.9884	0.316227
11.1020	121.425	-2.12068	-5.61204	-55.9247	-60.1299	-12.0949	-126.198	49.2235	-56.7225	0
11.1027	-4.65768	-20.1143	-36.4436	-135.879	10.9805	-103.633	-100.883	40.0395	-64.942	0
11.1033	-165.727	-28.0829	-52.6215	-129.482	74.1658	-161.023	-82.8782	31.5163	-59.1661	0.316227
11.1040	20.6888	-9.76797	-32.7715	-82.7201	90.9468	-151.851	-74.628	48.8932	-49.0953	0
11.1047	432.406	15.8729	5.05776	-73.2985	65.6202	-94.4809	-68.2321	73.2737	-29.8422	-0.316227
11.1053	798.304	30.2036	34.954	-105.626	20.7435	-69.1624	-59.0682	86.7523	9.18223	0
11.1060	956.99	35.4089	57.5407	-121.79	-21.3642	-82.5877	-44.1264	94.0863	43.6896	0.316227
11.1067	774.474	41.8352	74.3422	-106.836	-27.1647	-97.2225	-40.4448	100.429	26.584	0
11.1073	398.827	56.1658	88.9958	-86.0912	-13.1288	-102.121	-47.1632	96.7953	-22.2151	-0.316227
11.1080	173.309	77.244	113.072	-65.3463	-5.49023	-70.3719	-41.3585	89.4613	-41.7643	0
11.1087	43.2189	87.2691	122.841	-51.3435	-0.310317	-8.42608	-34.0489	76.9737	-55.8339	0.316227
11.1093	-207.321	85.4697	108.188	-40.0203	6.70763	59.6276	-28.5398	55.6325	-81.159	0
11.1100	-587.192	86.3694	92.945	-27.4869	17.0913	112.119	-19.994	44.3342	-54.2788	0
11.1107	-766.025	70.8177	63.6377	-22.3007	31.1272	119.739	-24.2669	31.1859	14.0695	0
11.1113	-604.956	29.9465	14.8269	-22.6465	51.274	77.024	-16.9572	-5.1536	42.1346	-0.948681
11.1120	-401.643	-11.8886	-31.2473	-56.7891	63.7821	-0.181423	8.38456	-52.461	17.4758	-0.632454
11.1127	-341.202	-43.3132	-65.7509	-119.11	63.1615	-58.781	12.6575	-88.7345	-12.1442	0.316227
11.1133	-592.067	-64.0701	-89.5501	-162.069	61.037	-94.7833	6.23467	-110.406	-17.0315	0
11.1140	-853.655	-78.7221	-107.564	-199.324	50.6533	-138.426	-3.84292	-139.081	-23.1777	-0.316227
11.1147	-624.779	-83.0277	-106.317	-238.998	38.1452	-151.548	-24.5893	-165.642	-42.3567	0
11.1153	-243.607	-67.1548	-73.0604	-258.273	31.4375	-104.862	-20.3164	-165.378	-43.6156	0
11.1160	-0.324954	-46.3978	-37.3789	-256.372	32.0343	-51.766	5.32097	-146.151	-22.8075	0
11.1167	139.08	-28.6613	-16.3165	-240.554	43.3251	-53.2778	2.28426	-118.665	-1.7772	0
11.1173	76.2559	-7.90434	3.53351	-208.832	47.0011	-74.9478	-18.489	-91.7738	8.88603	0
11.1180	-35.745	10.0893	20.0232	-131.298	50.6533	-74.6454	-25.7987	-72.8772	11.6259	0.316227
11.1187	-87.9543	12.8526	13.3026	16.0773	62.2544	-61.5225	-20.9345	-63.6933	14.0695	-0.948681
11.1193	-99.5443	-2.44199	-12.9562	182.728	54.3294	-43.2189	1.66616	-59.7289	24.7328	-2.21359
11.1200	-70.2984	-21.0782	-39.4921	308.148	36.3071	-28.8664	16.6079	-49.0914	28.1391	-0.316227
11.1207	-108.751	-26.5406	-54.1458	341.167	34.1826	-15.1387	6.23467	-34.0931	10.4411	0.632454
11.1213	-215.77	-18.6362	-48.6723	245.308	34.493	0.120949	-0.483725	-29.5341	-6.07212	0
11.1220	-279.352	-14.6519	-39.4921	119.888	26.5441	-2.31818	-8.11583	-40.2378	-12.7366	-0.316227
11.1227	-173.417	-20.4356	-40.1157	68.6309	27.7615	-14.8364	-24.5893	-49.0914	-12.1442	-0.316227
11.1233	42.0274	-20.7569	-34.0187	61.2838	25.3267	3.78972	-34.9626	-39.9074	-7.84932	0
11.1240	125.974	-10.0893	-15.6929	53.3316	-26.2576	51.6853	-34.3445	-23.4555	-3.62846	0
11.1247	109.185	-3.9843	-4.08778	42.9591	-87.8914	85.8734	-25.503	-21.6055	11.9221	0
11.1253	99.436	-8.54697	-3.49886	46.9352	-98.5616	97.162	-13.3024	-35.0181	18.0683	0
11.1260	11.4817	-12.5313	-0.727486	52.7265	-72.6381	98.0892	5.93907	-48.4967	-2.07341	0
11.1267	3.89945	-10.0893	5.95846	38.1187	-29.9098	79.7655	29.4266	-54.5753	-10.9594	0
11.1273	209.271	-2.12068	13.3026	28.3513	14.0359	51.6853	41.036	-43.8717	10.4411	0
11.1280	400.885	3.9843	16.0393	33.5375	44.5663	30.9427	35.5269	-19.4912	25.103	0
11.1287	433.597	0	5.05776	34.7476	68.9621	1.95533	26.6855	-2.37859	10.4411	0.316227
11.1293	368.606	-7.64729	-7.13629	31.9817	91.8539	-20.9443	34.6132	0.0660718	-3.62846	0
11.1300	306.648	-16.7726	-16.3165	21.0042	125.129	-20.017	43.159	-15.1965	-5.77592	-0.316227
11.1307	257.797	-24.4199	-26.0856	4.84047	128.161	-31.0031	31.8721	-39.9074	-11.2556	0
11.1313	186.415	-22.5563	-24.2495	3.88966	32.9652	-70.3719	14.1624	-46.911	-9.40438	0
11.1320	116.225	-16.4513	-18.7414	5.70484	-87.8914	-85.6315	-15.1298	-38.3877	-2.36961	-0.316227
11.1327	78.314	-12.5313	-18.4297	3.02529	-147.711	-44.126	-46.2495	-26.4948	4.96136	0
11.1333	63.1494	-11.5673	-18.1525	2.67954	-152.581	11.4095	-52.3498	-17.6412	6.73857	0
11.1340	53.0759	-12.5313	-19.0532	0.259311	-125.726	46.5047	-43.2127	-16.1215	0.0740502	0
11.1347	43.8688	-10.6676	-16.0047	4.84047	-111.094	44.0656	-15.4254	-12.7519	10.7373	0
11.1353	31.6289	-5.78366	-9.90767	14.8671	-99.8028	3.16482	22.117	-6.67326	32.0637	0
11.1360	18.5224	-3.02036	-6.85916	13.052	-51.8707	-32.8375	32.7858	-4.49289	35.7663	0.316227
11.1367	12.4566	-2.44199	-6.85916	-0.691495	11.6011	-51.1411	32.7858	-3.30359	23.8442	0.316227
11.1373	10.6152	-0.899681	-5.61204	-10.1131	61.6338	-94.7833	62.9917	2.18037	13.7733	0
11.1380	18.5224	0.642629	-3.81064	-14.0892	86.674	-158.564	91.3702	9.18399	5.25757	0
11.1387	57.6252	0.899681	-5.61204	-23.2515	91.5436	-186.946	62.6961	14.734	-11.848	0
11.1393	96.4031	0.642629	-10.4966	-33.624	89.7294	-168.945	6.23467	18.9626	-26.2138	0
11.1400	70.7317	1.54231	-13.5451	-38.2051	80.8735	-140.865	-17.5753	24.1823	-28.6574	0
11.1407	9.74863	3.08462	-15.3811	-36.3899	65.9066	-132.318	-10.2388	32.1109	-24.9549	0
11.1413	-10.1819	2.44199	-19.365	-35.1798	57.6713	-116.756	-4.13853	39.7092	-24.0663	0
11.1420	-0.649908	-0.321315	-24.8385	-37.2543	67.7447	-87.7683	-7.49773	45.5235	-28.3612	0.316227
11.1427	-22.3135	0	-23.626	-29.0428	56.4539	-93.5738	-8.41144	51.0075	-23.4739	0.316227
11.1433	-50.1513	7.9686	-7.13629	-14.435	-0.907081	-108.531	-6.87964	58.3414	-10.9594	0
11.1440	-1.62477	18.6362	16.94	-5.53196	-63.7821	-81.6604	-10.2388	69.0451	-2.36961	0
11.1447	63.3661	24.4199	28.5452	3.2846	-116.584	-14.2316	-15.4254	78.163	5.25757	0.316227
11.1453	114.384	25.9622	28.857	12.1876	-143.438	108.451	-15.1298	81.2684	13.1809	0.316227
11.1460	221.186	30.8462	38.6261	13.3977	-121.764	235.708	-7.49773	82.1273	18.3645	0
11.1467	286.176	37.5295	50.2312	6.05058	-61.037	269.594	-0.779334	82.788	13.1809	0
11.1473	292.567	37.2725	46.2473	3.63035	0.310317	252.198	0.429978	77.5683	7.03477	0.316227
11.1480	347.484	34.1879	39.2496	9.42162	47.9082	237.845	12.335	72.4147	11.9221	-0.316227
11.1487	377.164	33.8666	34.0533	10.6317	88.2017	204.584	35.5269	71.4897	16.8094	-2.21359
11.1493	207.429	33.2882	24.596	12.7927	122.981	198.174	48.6681	73.2737	18.6607	-1.58113
11.1500	-53.5091	28.4042	14.2033	17.6331	150.146	185.676	38.8861	76.6433	20.5119	0.316227
11.1507	-157.278	22.2992	7.48272	14.0028	166.617	151.488	21.7945	76.3791	16.5132	0.316227
11.1513	-190.207	18.3149	7.20558	7.2607	169.982	240.284	26.3899	69.6397	10.4411	0
11.1520	-185.007	11.6316	6.27024	4.49472	149.836	393.183	41.036	51.9325	8.29362	0
11.1527	-112.109	3.08462	1.38569	0.864369	112.597	429.508	38.8861	28.7413	7.70122	0
11.1533	-69.6485	-3.66299	-3.81064	-7.08783	58.6022	355.649	24.24	13.2144	2.22151	0
11.1540	4.766	-7.64729	-6.54738	-12.5334	-0.907081	241.816	10.212	11.3644	-3.03606	0
11.1547	89.0375	-7.90434	-4.39956	-12.274	-27.475	127.379	-1.69304	18.0376	-2.66581	0
11.1553	76.5809	-10.6676	-7.75985	-15.9044	-12.5082	32.1723	-12.6843	12.884	-3.62846	0
11.1560	9.42367	-16.1943	-17.529	-22.0414	9.76306	-62.1272	-10.5345	-3.30359	-9.70058	0
11.1567	-29.6792	-17.6723	-19.9539	-19.8805	13.1288	-176.585	29.131	-10.6376	-9.99678	0
11.1573	-80.372	-17.9936	-18.4297	-15.6451	1.83803	-283.08	68.7964	-12.1572	-9.10818	-0.316227
11.1580	-247.832	-20.4356	-19.9539	-16.5095	-23.2022	-331.601	44.3952	-17.0465	-13.6993	0
11.1587	-437.388	-21.0782	-21.201	-18.4111	-42.7283	-342.587	-16.0435	-17.9715	-17.624	0
11.1593	-446.812	-20.4356	-23.0371	-21.6957	-34.1826	-342.284	-51.1405	-14.6019	-21.9189	0
11.1600	-298.2	-18.6362	-23.0371	-21.6957	-21.3642	-286.749	-59.0682	-10.3072	-20.3638	-0.316227
11.1607	-162.369	-15.8729	-19.365	-17.1145	-29.0027	-192.147	-61.5137	-8.19291	-12.1442	0
11.1613	-105.393	-13.1096	-13.8569	-7.34714	-43.6354	-99.3592	-57.5364	-9.71256	-1.1848	0
11.1620	-94.345	-9.12534	-8.38341	3.02529	-47.5979	-21.2466	-43.804	-9.11792	8.88603	0
11.1627	-88.2792	-7.32597	-7.75985	4.23541	-45.4734	12.9415	-18.489	-8.78756	8.88603	0
11.1633	-68.9986	-7.64729	-7.75985	5.70484	-42.1077	18.1221	20.2896	-9.11792	7.03477	0
11.1640	-45.4936	-7.00466	-6.85916	9.07588	-35.0897	21.4885	35.2313	-9.71256	7.03477	0
11.1647	-21.447	-7.32597	-8.66055	1.12368	-12.8185	34.9138	15.0761	-13.0822	-0.888602	0
