MR32 ASCII
Name	TYR15_fast
Frequency	1500
Date	28-08-2015 09:30:00
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
16.5987	-121.538	4.70202	-22.1449	-4.48794	-5.20939	0.900396	50.5745	0.487645	-0.179258	0
16.5993	-40.0459	2.89355	-15.1298	-3.9045	-1.2413	7.00552	49.0496	-9.59035	-0.448144	0
16.6000	-8.58794	5.30484	1.06174	-5.11625	0.895364	11.5734	39.8999	-14.4668	-1.34443	0
16.6007	26.7906	12.6593	20.2868	-5.11625	3.03203	14.9334	31.0351	-9.91545	-1.07555	0
16.6013	56.1016	22.425	38.9053	-3.9045	2.72679	12.8032	29.8286	-2.92587	1.07555	0
16.6020	-0.373389	32.4922	54.1488	-2.06445	2.72679	9.13573	27.0803	5.60792	3.22664	0
16.6027	-48.2605	36.7722	58.1304	0.987346	7.00012	10.9804	23.1088	11.4597	5.37773	0
16.6033	26.5106	33.3964	50.4706	1.92981	7.91583	11.2879	16.0873	11.7035	6.54291	-0.321773
16.6040	115.564	26.7051	39.2086	0.403914	6.08441	8.82827	9.68591	9.91545	6.54291	-0.321773
16.6047	121.071	19.0492	24.8372	-0.224397	5.77917	7.92788	9.98755	9.02143	6.27402	0
16.6053	105.482	8.98206	7.16676	-0.224397	4.55822	5.77571	3.26774	5.60792	6.00514	0
16.6060	148.515	-5.36513	-10.2382	0.0897587	3.94774	4.87531	-7.10524	-4.7139	6.54291	-0.321773
16.6067	280.041	-20.0137	-26.4298	2.51324	6.38965	7.31297	-8.02691	-18.1241	8.694	0
16.6073	449.467	-33.4567	-40.7633	3.45571	5.77917	6.69807	-8.63018	-30.9655	9.05252	0
16.6080	554.109	-40.7508	-46.8683	2.19909	2.72679	3.33805	-14.73	-37.3861	8.42512	0
16.6087	576.419	-37.7367	-38.6398	2.19909	1.81108	2.43766	-19.9248	-36.8172	9.05252	0
16.6093	554.389	-24.2938	-20.9315	3.14155	1.81108	2.13021	-18.7015	-30.3965	9.05252	0
16.6100	514.156	-4.7623	-3.22314	5.56504	6.69488	4.56786	-12.6017	-12.3537	9.05252	-0.321773
16.6107	494.647	3.49637	5.30871	7.40509	9.44202	6.39061	-10.4568	0.487645	9.59029	0
16.6113	480.271	-2.89355	5.00535	6.19335	6.38965	3.95296	-15.35	-8.12742	8.694	0
16.6120	350.238	-5.36513	6.56005	4.98161	5.16869	2.74511	-18.3999	-19.9934	7.79771	0
16.6127	90.2667	0.723388	9.59359	4.03914	4.86346	1.82275	-19.3048	-18.7743	7.52883	0.321773
16.6133	-177.08	9.58489	8.68353	4.66745	5.47393	2.74511	-17.1766	-6.58321	7.79771	0.321773
16.6140	-374.509	14.7692	3.18523	8.61684	10.0525	7.31297	-8.93182	5.3641	9.59029	0
16.6147	-391.311	6.20908	-11.1483	9.24515	8.22107	7.00552	-7.10524	1.38166	9.05252	-0.321773
16.6153	-264.359	-7.77642	-26.7331	7.40509	4.25298	3.33805	-11.0768	-6.90831	7.79771	-0.321773
16.6160	-163.358	-15.1309	-35.5683	8.30268	3.6425	2.43766	-11.9817	-8.69634	7.79771	0
16.6167	-71.1305	-24.8966	-42.5834	8.0334	1.50584	0.592944	-15.6516	-18.4492	6.54291	0
16.6173	19.1362	-32.1908	-41.37	8.61684	3.03203	2.13021	-15.0316	-30.6404	6.27402	0
16.6180	13.0686	-25.8008	-26.4298	10.4569	6.69488	5.49022	-10.4568	-34.9479	7.52883	0
16.6187	-115.097	-12.9607	-7.20468	8.0334	3.6425	2.43766	-14.73	-39.2554	6.00514	0
16.6193	-287.883	0.120565	9.89695	7.09094	2.11632	0.592944	-17.7798	-39.2554	4.39182	-1.28709
16.6200	-420.902	10.4891	20.2868	8.93099	2.72679	1.5153	-16.2549	-31.2906	5.37773	-1.60886
16.6207	-481.951	14.7692	22.7137	7.40509	1.2006	0.285491	-16.8749	-25.5201	5.64662	-0.321773
16.6213	-470.376	15.0706	20.2868	8.93099	4.55822	3.33805	-10.4568	-24.301	6.90142	0
16.6220	-356.213	8.37924	10.807	10.4569	5.47393	4.56786	-5.27865	-26.4141	7.17031	0
16.6227	-166.998	-5.36513	-3.82985	7.71925	0.284889	0.592944	-10.7752	-32.1846	5.01922	0
16.6233	-12.8819	-12.0565	-10.5416	8.93099	1.81108	3.0306	-10.4568	-32.1846	5.37773	0
16.6240	35.6586	-17.2407	-15.4332	7.71925	1.50584	3.64551	-11.0768	-35.5981	4.39182	0.321773
16.6247	-8.3079	-27.0065	-26.4298	4.03914	-3.6832	-0.614905	-18.7015	-45.351	1.34443	-0.643545
16.6253	-55.6349	-30.3823	-31.9281	7.40509	-0.325587	2.13021	-16.8749	-46.5701	2.33035	-2.25241
16.6260	-70.5704	-32.8539	-36.7818	8.93099	0.284889	3.64551	-15.0316	-46.8139	2.86812	-1.60886
16.6267	-69.637	-36.7722	-44.7448	5.56504	-4.59892	0.285491	-19.9248	-48.033	1.07555	0
16.6273	-59.2754	-32.8539	-44.7448	5.87919	-2.76749	2.13021	-20.2265	-38.6052	0.80666	0.321773
16.6280	-57.7819	-26.1022	-40.7633	6.19335	-2.46225	3.33805	-22.053	-23.0819	-0.448144	-0.321773
16.6287	-63.8494	-19.1095	-34.6583	5.87919	-3.37797	2.13021	-24.8013	-6.58321	-1.70295	0
16.6293	-64.7829	-7.47501	-21.2348	8.61684	0.590126	4.87531	-21.1481	7.80232	-0.179258	0
16.6300	-68.4235	2.59214	-6.59797	7.40509	-2.15701	2.74511	-23.8964	14.223	-1.70295	-0.321773
16.6307	-69.0769	12.6593	4.09529	5.87919	-4.90415	0.285491	-27.2479	20.5624	-3.76441	-0.321773
16.6313	-41.2594	22.425	9.89695	7.71925	-2.15701	2.43766	-22.3714	28.8523	-3.22664	-0.321773
16.6320	16.9892	26.4037	7.16676	7.71925	-2.76749	0.900396	-19.0032	32.5097	-3.49553	-0.321773
16.6327	58.2486	30.0206	4.39864	9.24515	-1.54654	2.43766	-12.3001	38.6052	-3.22664	0
16.6333	50.8742	31.8893	2.88187	11.3545	1.2006	6.08316	-6.8036	41.0435	-2.86812	0
16.6340	58.2486	27.3079	-2.31308	9.24515	-3.07273	2.43766	-14.73	30.6404	-5.64662	-0.321773
16.6347	105.482	23.0278	-4.13321	8.61684	-6.12511	-0.307452	-23.2764	21.5377	-5.91551	-0.321773
16.6353	105.856	19.9534	-2.31308	10.771	-5.20939	0.285491	-23.2764	18.4492	-4.39182	0
16.6360	70.7571	17.5422	-2.61643	10.4569	-5.81987	0.592944	-20.5281	17.5552	-5.28811	0
16.6367	80.4652	18.7478	0.455032	10.771	-3.6832	3.0306	-11.6801	17.8803	-5.64662	0
16.6373	123.498	24.8363	14.1818	11.9828	-1.54654	5.18277	-2.22877	20.5624	-5.91551	-0.321773
16.6380	154.303	35.5063	34.317	10.4569	-3.37797	3.33805	-2.5304	28.2021	-7.79771	-0.321773
16.6387	165.971	41.9565	45.9203	9.24515	-4.59892	2.13021	-5.58029	31.2906	-8.694	-0.321773
16.6393	151.036	42.2579	51.722	9.5593	-3.98844	2.43766	-3.13368	25.4388	-8.694	0
16.6400	-7.09438	49.8535	65.1454	10.771	-0.936063	5.18277	2.9661	30.3965	-7.79771	0
16.6407	-285.456	59.6192	74.8907	12.2969	2.42155	7.31297	6.93766	41.9375	-6.54291	-0.321773
16.6413	-384.87	54.7363	71.2505	11.0852	0.895364	4.87531	6.01599	38.2801	-7.79771	0
16.6420	-210.311	38.5807	61.1639	9.82858	-1.54654	2.43766	5.71435	19.0994	-8.96289	-0.321773
16.6427	24.9237	21.8222	47.7405	10.1427	-1.85178	1.82275	7.84257	-4.7139	-9.59029	-0.643545
16.6433	179.04	9.8863	34.0137	10.4569	0.284889	3.33805	10.5908	-19.9934	-9.59029	-0.321773
16.6440	289.843	0.723388	18.7322	12.2969	3.94774	7.00552	14.864	-25.7639	-8.96289	0
16.6447	312.153	-12.3579	1.06174	11.3545	1.81108	6.69807	11.2109	-34.0539	-9.94881	0.321773
16.6453	227.02	-21.5208	-12.703	8.61684	-3.07273	3.33805	1.13952	-39.8243	-12.0103	0
16.6460	233.648	-22.425	-20.9315	7.71925	-5.51463	2.13021	-5.88193	-37.7112	-12.9962	-0.321773
16.6467	346.318	-23.0881	-26.7331	7.40509	-7.04082	1.82275	-9.85349	-34.6228	-13.8925	-0.321773
16.6473	386.924	-23.9924	-29.16	9.24515	-4.59892	4.26041	-8.63018	-26.983	-12.6377	0
16.6480	263.892	-24.8966	-30.9801	10.771	-2.46225	5.49022	-5.88193	-18.4492	-11.4725	0
16.6487	34.0717	-27.971	-31.9281	8.61684	-5.51463	2.13021	-7.40687	-22.4317	-13.534	0
16.6493	-115.75	-30.6837	-32.2314	7.40509	-7.04082	1.20785	-5.88193	-28.8523	-15.4162	-0.321773
16.6500	-140.487	-31.2865	-34.0516	6.77678	-6.73558	1.82275	-0.703821	-30.0714	-15.0577	-0.321773
16.6507	-134.327	-31.5879	-30.9801	6.50751	-7.34606	0.900396	-0.385426	-32.8348	-15.0577	0
16.6513	-105.016	-28.5738	-21.2348	7.71925	-6.12511	2.43766	-2.22877	-31.6157	-14.1614	0
16.6520	-66.9299	-22.425	-9.63151	8.93099	-4.90415	3.95296	-2.5304	-26.983	-12.9962	-0.321773
16.6527	-43.4064	-18.2053	-0.492952	9.82858	-4.90415	3.0306	-0.0837882	-26.089	-13.2651	-1.60886
16.6533	-18.9495	-14.8294	4.09529	10.4569	-3.37797	3.64551	4.49105	-26.4141	-12.9962	-1.93064
16.6540	5.69418	-10.5494	3.18523	9.5593	-3.37797	3.95296	4.79268	-24.301	-12.6377	-0.321773
16.6547	35.6586	-2.89355	4.09529	8.93099	-3.6832	3.33805	2.04443	-14.7919	-12.9962	0
16.6553	70.3838	4.70202	6.8634	9.5593	-2.76749	4.26041	2.36283	-1.95058	-12.9962	0
16.6560	87.1862	4.40061	2.88187	8.30268	-4.29368	3.33805	-0.385426	2.60077	-13.534	0
16.6567	72.2507	0.723388	-3.82985	7.40509	-4.90415	2.43766	-3.75371	-0.162548	-14.5199	0
16.6573	35.6586	-0.482258	-7.81139	7.40509	-4.29368	2.13021	-4.05535	-2.27568	-14.7888	-0.321773
16.6580	4.20062	-0.482258	-10.8449	7.09094	-6.12511	0.900396	-5.88193	-4.47008	-15.0577	0
16.6587	-15.0289	-0.78367	-12.703	7.09094	-5.81987	2.13021	-6.50196	-7.15213	-15.4162	0
16.6593	-19.8829	-0.78367	-11.4516	7.71925	-4.59892	3.33805	-4.35698	-9.02143	-15.0577	0
16.6600	-30.6179	0.723388	-7.50803	7.40509	-4.90415	2.43766	-4.05535	-10.2405	-15.0577	0.321773
16.6607	-89.5199	2.29073	-5.95334	6.50751	-5.20939	2.13021	-5.58029	-11.1346	-15.6851	0
16.6613	-143.848	-0.78367	-11.1483	5.25088	-6.43034	0.900396	-8.02691	-11.7848	-16.9399	0
16.6620	-128.259	-5.06371	-18.1634	4.66745	-7.34606	0.285491	-8.93182	-11.4597	-17.5673	0
16.6627	-87.653	-4.46089	-20.0214	5.56504	-4.29368	2.74511	-5.88193	-7.80232	-16.5813	-0.321773
16.6633	-60.489	-3.85807	-19.7181	5.56504	-4.59892	2.43766	-5.88193	-3.81989	-16.0436	-0.321773
16.6640	-33.9784	-3.55666	-18.1634	4.66745	-6.43034	0.592944	-10.1551	-0.487645	-16.5813	0
16.6647	-15.0289	1.32621	-11.755	5.56504	-5.51463	1.5153	-9.85349	6.25811	-16.3125	-0.321773
16.6653	-18.3894	5.00343	-6.29461	4.98161	-5.81987	0.900396	-8.93182	10.8095	-16.5813	-0.321773
16.6660	-28.1908	7.17359	-0.492952	4.66745	-5.81987	0.900396	-7.10524	12.6788	-16.3125	0
16.6667	-30.2445	12.9607	9.29024	5.87919	-4.29368	2.74511	-3.43531	16.6612	-15.4162	0
16.6673	-16.5224	17.5422	17.2154	5.25088	-4.90415	1.82275	-4.35698	18.7743	-15.6851	0
16.6680	21.5632	19.0492	21.1969	4.66745	-5.20939	0.900396	-5.27865	19.9934	-15.4162	0
16.6687	60.9557	19.3506	20.5902	4.66745	-4.90415	1.20785	-4.65862	21.7815	-15.0577	0
16.6693	80.4652	17.2407	10.807	4.3533	-5.81987	1.20785	-3.75371	23.3257	-15.6851	0
16.6700	82.3322	13.8649	-2.91979	5.56504	-4.29368	2.74511	-1.00546	25.7639	-15.0577	-0.321773
16.6707	71.0372	8.68065	-17.2533	5.25088	-4.29368	1.82275	-0.385426	25.4388	-14.7888	-0.321773
16.6713	63.3827	1.32621	-33.7482	3.14155	-7.65129	-1.22981	-4.05535	24.8699	-15.6851	-0.321773
16.6720	74.6777	-3.19496	-42.8868	2.8274	-8.56701	-1.53726	-5.27865	27.9583	-15.6851	0
16.6727	108.563	-3.19496	-36.4784	3.72499	-7.04082	-0.614905	-3.43531	27.6332	-15.4162	0
16.6733	186.414	2.89355	-18.7701	5.56504	-3.37797	1.82275	-0.0837882	28.5272	-13.2651	0
16.6740	263.892	15.6734	3.48858	7.40509	0.284889	3.33805	1.74279	35.5168	-11.4725	0
16.6747	228.794	28.8149	27.6053	6.77678	-0.325587	1.82275	-0.703821	41.0435	-10.8451	0
16.6753	115.937	36.1694	48.6505	5.56504	-1.54654	-0.0219609	-3.13368	39.4993	-10.4866	0
16.6760	60.9557	34.9035	55.3622	5.25088	-1.85178	-0.307452	-3.75371	32.1846	-10.2177	0
16.6767	77.1047	29.1164	51.1153	4.98161	-2.46225	-0.307452	-2.83204	24.8699	-10.2177	-0.321773
16.6773	100.908	23.9321	43.1522	5.87919	-1.2413	1.5153	0.217849	25.195	-9.32141	-0.321773
16.6780	90.8268	17.5422	28.5153	6.19335	-2.15701	1.20785	1.13952	26.6579	-8.96289	0
16.6787	65.5297	11.4536	11.7171	5.25088	-4.90415	-1.22981	-0.0837882	25.195	-9.94881	0.321773
16.6793	79.6251	5.30484	-5.64998	4.98161	-4.29368	-0.922357	2.04443	23.3257	-10.4866	0
16.6800	80.8386	-5.06371	-26.1264	4.66745	-4.29368	0.285491	3.56938	16.3361	-11.114	-0.321773
16.6807	14.2821	-16.6379	-45.9582	3.72499	-5.20939	0.285491	2.66446	6.25811	-11.7414	-0.321773
16.6813	-79.4384	-22.425	-56.0069	3.45571	-5.20939	-0.307452	2.9661	0.487645	-11.114	0
16.6820	-111.737	-21.5208	-55.4002	1.92981	-6.73558	-2.45962	1.13952	-3.81989	-11.4725	0
16.6827	-16.2424	-20.3151	-47.475	1.3015	-6.73558	-2.45962	-1.3071	-9.34653	-12.3688	-1.60886
16.6833	116.777	-12.0565	-25.8231	2.19909	-3.6832	-0.307452	-0.703821	-7.15213	-11.114	-2.25241
16.6840	206.857	8.68065	8.98689	2.51324	-1.54654	0.592944	-0.385426	6.82703	-8.0666	-0.643545
16.6847	257.171	22.1236	30.6388	2.51324	0.284889	1.20785	0.217849	19.9934	-6.27402	0.321773
16.6853	271.827	18.7478	29.1221	2.51324	-0.0203492	1.20785	0.217849	22.4317	-6.27402	-0.321773
16.6860	271.827	13.2621	25.7852	1.61566	-1.54654	-0.0219609	-1.3071	18.1241	-6.8118	-0.321773
16.6867	257.451	15.6734	34.317	0.987346	-0.325587	0.592944	-1.00546	17.2301	-6.27402	0
16.6873	229.074	20.8577	42.8489	0.67319	0.284889	1.20785	-1.3071	24.5448	-5.64662	0
16.6880	188.841	21.5208	39.2086	0.0897587	-0.630825	-0.0219609	-2.5304	30.6404	-5.64662	0
16.6887	42.0062	16.6379	27.9086	0.0897587	-0.630825	-0.614905	-2.83204	24.2197	-5.01922	0
16.6893	-257.638	7.17359	13.5751	-0.224397	-1.2413	-0.614905	-2.83204	9.59035	-5.28811	0
16.6900	-470.003	0.723388	3.18523	-0.538552	-1.54654	-0.307452	-3.13368	1.70676	-5.91551	-0.321773
16.6907	-447.413	0.120565	0.758387	-0.852708	-1.2413	-0.0219609	-2.5304	1.38166	-5.28811	0
16.6913	-330.916	-3.19496	-2.91979	-1.75029	-2.76749	-1.22981	-3.43531	-4.47008	-4.39182	0
16.6920	-201.443	-9.34376	-8.72145	-2.64788	-3.07273	-1.84471	-4.05535	-17.8803	-4.12293	0
16.6927	-89.8	-15.7337	-14.2198	-1.75029	-2.15701	-0.922357	-3.43531	-33.0786	-4.12293	-0.321773
16.6933	-44.6199	-23.0881	-20.3248	-0.538552	-2.76749	-1.22981	-3.75371	-43.4817	-3.22664	0
16.6940	-56.5684	-30.3823	-26.1264	-0.224397	-2.15701	-0.922357	-3.75371	-45.0259	-1.70295	-0.321773
16.6947	-91.0135	-34.0595	-29.16	-0.852708	-2.76749	-1.53726	-4.05535	-41.0435	-1.97184	-0.321773
16.6953	-122.098	-33.1553	-29.7667	-1.75029	-4.29368	-2.76707	-4.97702	-36.167	-2.86812	0
16.6960	-134.327	-29.7795	-28.5533	-1.12198	-2.76749	-1.84471	-2.83204	-32.1846	-2.24072	0
16.6967	-134.98	-26.1022	-26.7331	-0.852708	-2.46225	-1.22981	-2.22877	-30.6404	-1.70295	0
16.6973	-132.833	-23.0881	-25.1784	-1.12198	-3.37797	-1.84471	-2.83204	-28.5272	-1.70295	0
16.6980	-119.671	-18.8081	-22.1449	-0.852708	-2.76749	-0.922357	-1.00546	-22.7568	-1.34443	0
16.6987	-84.2925	-15.4323	-20.0214	-1.75029	-3.6832	-1.84471	-1.3071	-19.0994	-1.70295	-0.321773
16.6993	-41.5395	-11.4536	-17.2533	-2.06445	-3.37797	-1.84471	-2.22877	-13.5728	-0.717031	0
16.7000	-20.8164	-5.06371	-11.755	-0.538552	-1.2413	0.592944	0.821124	-3.81989	1.34443	0
16.7007	4.20062	-2.89355	-10.2382	-0.852708	-2.46225	-0.307452	0.519487	0.162548	1.70295	-0.321773
16.7013	56.1016	-1.38649	-9.32816	-2.06445	-3.98844	-2.15217	-1.00546	3.16969	1.34443	0
16.7020	85.9727	4.0992	-2.91979	-2.37861	-4.29368	-2.76707	-1.00546	9.26526	1.70295	0
16.7027	81.1187	9.58489	5.00535	-1.43614	-3.6832	-1.84471	-0.703821	13.2477	2.33035	-0.321773
16.7033	44.5266	15.0706	12.0204	0.403914	-0.630825	0.900396	3.26774	17.5552	3.85404	-0.321773
16.7040	-23.5235	20.8577	19.6801	1.3015	0.590126	1.5153	5.71435	18.7743	4.75033	-0.321773
16.7047	-69.0769	23.6307	27.3019	0.67319	-0.936063	-0.307452	3.88777	15.117	4.75033	-0.321773
16.7053	-63.196	23.9321	29.1221	0.987346	-1.85178	-1.22981	2.36283	12.0286	5.37773	-0.321773
16.7060	-30.8979	17.2407	19.6801	2.19909	-2.76749	-1.84471	1.13952	5.60792	5.64662	-0.321773
16.7067	-13.8154	5.30484	5.61206	2.51324	-2.46225	-1.22981	3.26774	-3.16969	6.27402	0
16.7073	-21.7499	-3.55666	-4.43656	3.14155	-0.630825	0.900396	7.84257	-10.5656	6.90142	0.321773
16.7080	-51.0609	-9.34376	-11.1483	2.51324	-1.54654	0.285491	6.63602	-19.9934	6.27402	0
16.7087	-82.7989	-14.2266	-18.1634	1.3015	-3.37797	-0.922357	4.18941	-27.3081	5.37773	0
16.7093	-98.0145	-18.5067	-24.8751	0.0897587	-4.59892	-1.53726	3.56938	-27.9583	5.37773	0
16.7100	-112.11	-20.0137	-27.9466	-0.538552	-5.81987	-2.76707	1.74279	-23.6508	5.64662	0
16.7107	-118.177	-15.7337	-22.1449	0.987346	-3.98844	-0.922357	3.56938	-14.223	7.52883	0
16.7113	-102.962	-9.04235	-10.5416	2.19909	-2.46225	0.285491	5.71435	-4.47008	9.05252	0.321773
16.7120	-83.079	-2.59214	-0.492952	0.67319	-2.76749	-1.22981	2.9661	2.27568	8.0666	-0.321773
16.7127	-72.4374	1.98932	7.16676	-1.43614	-3.07273	-2.15217	0.217849	7.47722	7.52883	-1.93064
16.7133	-59.2754	5.30484	11.7171	-2.06445	-3.6832	-2.76707	-1.00546	9.59035	7.17031	-1.93064
16.7140	-33.3249	10.4891	14.7885	-0.538552	-1.2413	-0.922357	0.519487	10.4844	8.0666	-0.321773
16.7147	-24.8303	15.0706	18.1254	0.0897587	1.81108	1.5153	3.26774	11.4597	9.05252	0
16.7153	-23.5235	17.2407	21.8036	-1.43614	1.81108	0.900396	2.66446	11.1346	9.32141	0.321773
16.7160	18.2027	17.8436	22.4103	-2.64788	0.284889	0.900396	1.74279	10.8095	8.0666	0.321773
16.7167	63.1027	14.4678	15.6986	-5.4304	-1.85178	-0.614905	-0.385426	9.02143	6.00514	0
16.7173	74.6777	8.98206	7.47011	-8.16804	-1.54654	-1.22981	-1.60873	5.93302	3.85404	0
16.7180	78.3183	7.17359	3.48858	-8.16804	1.50584	2.13021	1.74279	6.25811	3.85404	0
16.7187	81.1187	6.87218	1.97181	-7.85389	2.11632	3.0306	3.88777	7.15213	3.85404	0
16.7193	81.3987	5.00343	-0.189597	-10.5915	-0.0203492	0.900396	1.13952	5.93302	2.86812	0
16.7200	99.6948	1.98932	-2.31308	-12.1174	-1.2413	-0.0219609	-1.91037	4.38881	1.97184	-0.321773
16.7207	123.872	-3.19496	-8.41809	-11.8033	-1.85178	-0.922357	-3.13368	0.487645	1.97184	-0.321773
16.7213	124.152	-9.94658	-18.1634	-10.5915	-1.54654	-0.614905	-1.91037	-6.90831	3.22664	-0.321773
16.7220	100.348	-13.6238	-25.5197	-8.16804	-0.0203492	1.5153	2.04443	-11.7848	4.75033	0
16.7227	70.7571	-13.9252	-29.16	-6.64214	1.50584	1.5153	3.88777	-11.1346	5.01922	0
16.7233	68.3301	-12.3579	-29.16	-6.32799	0.895364	0.592944	2.9661	-7.80232	3.85404	-0.321773
16.7240	90.8268	-8.74094	-23.6617	-7.22558	-0.630825	-0.307452	2.36283	-3.81989	2.86812	0
16.7247	104.269	-2.29073	-10.5416	-8.75147	-1.2413	-0.614905	1.74279	0.162548	1.70295	0
16.7253	114.07	8.37924	7.16676	-7.22558	1.2006	1.5153	4.49105	8.69634	2.59924	0
16.7260	133.02	18.4464	23.3204	-3.59035	3.6425	3.95296	8.16097	17.8803	5.37773	0
16.7267	125.365	23.6307	36.1371	-2.96204	2.72679	2.13021	6.01599	19.9934	6.90142	0
16.7273	87.8397	23.6307	41.0287	-2.64788	0.590126	-1.22981	2.36283	17.2301	8.0666	0
16.7280	50.8742	21.2194	37.3506	-0.538552	-0.936063	-3.07452	-0.385426	16.3361	10.8451	0
16.7287	6.06756	19.0492	31.5489	1.92981	-0.936063	-3.07452	-0.385426	16.905	13.2651	0
16.7293	-48.2605	17.5422	24.5338	4.66745	1.50584	-1.84471	1.74279	17.5552	15.6851	0
16.7300	-74.211	13.5635	14.7885	6.50751	1.50584	-2.45962	1.44116	15.6859	16.9399	0
16.7307	-63.5694	5.00343	3.18523	7.09094	-1.54654	-4.58982	-1.3071	11.1346	17.2087	-0.321773
16.7313	-51.9944	-2.59214	-5.64998	7.09094	-3.6832	-6.72003	-3.75371	7.80232	17.5673	-0.321773
16.7320	-11.6684	-5.66654	-10.8449	7.09094	-5.20939	-8.25729	-4.35698	5.93302	17.8362	0
16.7327	71.3172	-5.66654	-11.4516	7.71925	-3.07273	-6.41258	-0.703821	3.81989	18.1947	-0.321773
16.7333	121.071	-5.36513	-11.1483	6.77678	-0.630825	-3.36001	2.36283	1.05656	17.2087	-0.321773
16.7340	122.285	-8.43952	-14.5231	3.72499	-2.46225	-3.66747	1.13952	-2.27568	15.1473	-0.321773
16.7347	117.151	-12.3579	-16.9499	1.3015	-3.6832	-4.28237	-0.703821	-5.93302	12.0999	-0.321773
16.7353	112.857	-12.3579	-14.8265	-0.224397	-3.6832	-4.28237	-1.60873	-9.34653	10.2177	-0.321773
16.7360	96.3343	-9.34376	-11.4516	-0.538552	-1.85178	-2.45962	0.519487	-8.37124	9.59029	-0.321773
16.7367	61.6091	-7.17359	-9.63151	0.403914	1.81108	0.900396	4.79268	-6.58321	9.94881	0
16.7373	24.0836	-8.43952	-11.4516	-1.12198	1.81108	1.20785	5.09432	-10.5656	8.0666	0
16.7380	0.560083	-10.248	-13.613	-4.48794	-0.936063	-0.614905	2.04443	-15.117	4.39182	0
16.7387	-7.09438	-9.34376	-13.613	-7.22558	-1.85178	-0.922357	-0.385426	-14.4668	2.33035	0
16.7393	2.98711	-6.57077	-11.755	-7.53973	-0.325587	0.900396	0.217849	-11.7848	1.97184	0
16.7400	18.2027	-3.85807	-9.63151	-5.4304	3.03203	4.56786	5.41271	-9.59035	2.59924	-0.321773
16.7407	2.33368	-3.85807	-10.2382	-4.80209	3.03203	4.56786	6.63602	-10.8095	2.86812	-0.321773
16.7413	-41.5395	-5.96795	-12.3617	-6.9563	-0.325587	0.900396	2.04443	-14.7919	1.97184	0
16.7420	-71.1305	-7.47501	-14.5231	-8.16804	-1.85178	-0.614905	-1.3071	-16.6612	1.34443	0.321773
16.7427	-67.8634	-7.77642	-15.1298	-6.9563	-2.15701	-0.307452	-1.91037	-16.6612	2.33035	-1.28709
16.7433	-34.5384	-5.66654	-12.703	-3.9045	0.590126	1.82275	0.821124	-12.6788	4.75033	-1.93064
16.7440	3.54719	-1.38649	-10.2382	-1.43614	3.03203	3.64551	4.79268	-6.58321	7.52883	-0.643545
16.7447	13.0686	0.120565	-10.2382	-1.12198	0.895364	1.20785	2.9661	-4.14498	7.52883	0
16.7453	-13.1619	1.98932	-7.20468	-1.43614	-1.54654	-1.84471	-1.3071	-2.92587	6.90142	0
16.7460	-38.5524	6.87218	-0.492952	-1.12198	-2.15701	-3.07452	-2.5304	-0.487645	8.0666	0
16.7467	-36.4054	12.3579	5.91542	-0.224397	-0.630825	-1.84471	-1.00546	4.38881	9.05252	-0.321773
16.7473	-44.9	16.6379	7.16676	1.3015	3.03203	1.5153	4.18941	11.1346	9.05252	-0.321773
16.7480	-64.5029	15.9748	1.3651	1.61566	3.33727	1.5153	5.71435	13.5728	8.42512	0
16.7487	-28.7509	9.58489	-7.81139	0.987346	-0.630825	-1.84471	1.44116	10.2405	8.42512	-0.321773
16.7493	52.7411	0.421976	-20.9315	0.0897587	-3.37797	-3.36001	-0.703821	5.60792	8.42512	-0.321773
16.7500	92.9738	-7.47501	-33.1415	-1.12198	-4.90415	-3.66747	-0.703821	2.92587	6.90142	0
16.7507	103.055	-7.17359	-31.9281	-1.12198	-3.37797	-1.84471	1.74279	4.38881	6.00514	0
16.7513	147.022	-1.08508	-22.7516	-1.75029	-0.0203492	2.13021	6.63602	11.4597	4.75033	0
16.7520	230.661	6.87218	-11.755	-6.01383	-0.325587	1.82275	6.63602	19.0994	0.80666	0
16.7527	351.172	24.8363	18.1254	-8.16804	-0.0203492	1.20785	3.88777	27.6332	-1.70295	0
16.7533	425.383	50.818	62.6807	-6.9563	3.6425	2.74511	3.88777	39.1742	-0.448144	0
16.7540	315.513	69.0835	93.2057	-5.4304	6.69488	4.26041	5.09432	48.6832	2.33035	0
16.7547	52.0877	71.2537	99.9175	-3.59035	9.13679	6.39061	7.2393	51.6904	3.85404	0
16.7553	-247.277	57.5093	83.4605	-4.17378	7.30536	4.87531	5.71435	41.9375	2.33035	0
16.7560	-482.231	38.5807	57.827	-6.9563	2.42155	0.592944	-0.0837882	27.3081	-0.717031	-0.321773
16.7567	-543.56	23.6307	34.9237	-7.22558	1.50584	1.20785	-0.703821	19.3433	-1.34443	-0.321773
16.7573	-434.904	4.0992	8.98689	-6.64214	3.6425	3.33805	2.04443	8.04614	-0.179258	0
16.7580	-254.278	-17.8436	-15.7365	-6.32799	6.08441	5.77571	5.09432	-8.69634	-0.448144	0
