MR32 ASCII
Name	SORD15_slow
Frequency	1500
Date	28-08-2015 11:07:46
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
11.0373	64.1365	-9.69277	-9.64225	-0.977961	-0.65641	-0.56238	1.24791	-8.55294	1.55115	1.90167
11.0380	44.2506	-6.97286	-11.4684	-0.0349272	1.47249	1.59018	4.60436	-5.47923	1.87208	1.90167
11.0387	11.6449	-9.98949	-20.3315	-1.88607	-1.57893	-0.853266	1.24791	-8.55294	0	1.90167
11.0393	-26.8131	-14.2919	-29.4868	-3.70228	-5.53513	-3.91727	-3.0122	-10.6912	-0.909296	1.90167
11.0400	-57.6273	-15.182	-35.5984	-3.42286	-6.15606	-3.91727	-3.0122	-7.92929	-0.909296	1.90167
11.0407	-88.1428	-14.5886	-38.642	-3.10852	-5.53513	-4.20815	-3.62898	-4.90012	-0.588368	1.90167
11.0413	-113.164	-8.80262	-31.6295	-2.47983	-4.63035	-3.91727	-3.9302	0.311826	0.641856	1.90167
11.0420	-122.659	7.36848	-8.42479	-0.349272	-0.65641	-0.853266	0.645471	11.5821	2.46045	1.90167
11.0427	-126.004	28.1387	26.3701	1.46694	2.39501	0.659342	3.7007	24.4115	3.69067	1.90167
11.0433	-108.924	42.48	57.1961	-0.663617	0.266112	-1.16354	-0.272532	28.3762	3.69067	1.90167
11.0440	-63.4198	45.8428	70.3202	-1.57172	-1.57893	-2.69555	-3.9302	25.347	3.36975	1.90167
11.0447	-3.94135	40.3536	62.9911	-0.663617	0.567706	-1.7841	-2.40976	22.5851	3.36975	1.58473
11.0453	63.4796	28.1387	42.5379	-0.0349272	1.79182	-0.56238	0.344251	18.9323	3.36975	1.90167
11.0460	108.686	14.3908	20.8672	0.558835	3.61912	1.2799	3.08392	14.6558	3.36975	1.58473
11.0467	123.914	5.83544	7.74302	1.78129	6.97214	3.72334	6.74159	13.7203	4.27904	1.90167
11.0473	126.661	1.87921	-0.486982	0.87318	4.22231	1.59018	4.60436	12.2058	3.36975	1.90167
11.0480	101.938	-4.2035	-11.4684	-1.57172	-2.18212	-3.00582	-2.71098	6.41471	1.23022	1.58473
11.0487	52.193	-10.6324	-19.1141	-0.977961	-1.57893	-2.69555	-2.40976	2.76189	0.909296	1.58473
11.0493	10.3908	-12.7588	-21.2324	0.558835	2.09342	0.368456	2.7827	2.76189	1.23022	1.58473
11.0500	-5.13569	-9.69277	-18.5053	1.18752	3.61912	1.88106	5.22114	5.21195	2.78138	1.90167
11.0507	-10.3311	-3.61006	-12.3937	1.78129	4.52391	2.79251	5.83793	9.7557	3.36975	1.58473
11.0513	-24.6633	0.0494529	-7.20734	0.87318	2.39501	1.2799	4.00192	13.1412	2.78138	1.58473
11.0520	-58.2841	0.692341	-5.06461	-0.663617	-1.57893	-2.38527	0.344251	11.8939	2.13952	1.90167
11.0527	-102.833	1.58249	-2.6297	0.24449	-0.958004	-1.7841	1.24791	7.92929	2.46045	1.90167
11.0533	-87.5457	0.989058	-2.02098	2.09563	2.09342	0.659342	4.30314	1.51458	2.78138	1.58473
11.0540	0	-2.67046	-5.06461	2.09563	2.09342	0.0581772	4.91993	-4.5883	2.46045	1.58473
11.0547	77.5131	-7.26958	-9.35006	1.18752	-0.354816	-1.7841	3.08392	-7.30564	2.13952	1.58473
11.0553	101.34	-12.4621	-13.6112	0.24449	-1.2596	-2.69555	1.24791	-9.13205	1.87208	1.90167
11.0560	96.145	-12.7588	-14.2199	0.87318	-0.354816	-1.47382	2.16591	-7.03836	2.78138	1.90167
11.0567	80.2601	-8.80262	-9.95879	2.37505	0.266112	-0.853266	3.08392	-1.82641	3.69067	1.90167
11.0573	41.5036	-6.03325	-5.67334	1.46694	0.266112	-0.56238	2.7827	-0.935478	3.36975	1.90167
11.0580	-19.5276	-5.1431	-3.84716	-0.0349272	-1.57893	-2.07499	0.344251	-6.41471	3.04882	1.90167
11.0587	-85.7541	-5.43982	-3.55497	-0.0349272	-4.00942	-4.20815	-2.40976	-11.8939	3.36975	1.90167
11.0593	-135.499	-1.48359	0.121746	2.37505	-0.65641	-1.47382	0.946691	-8.55294	4.27904	2.21862
11.0600	-159.565	3.70897	3.77411	3.5975	2.6966	0.0581772	3.7007	-3.02917	4.59997	1.90167
11.0607	-142.486	2.5221	0.730473	1.78129	-1.88053	-3.60699	-1.19054	-3.02917	3.04882	1.90167
11.0613	-80.8573	-0.840699	-3.55497	0.87318	-4.00942	-5.42988	-4.54699	-3.34099	2.46045	1.90167
11.0620	-27.1117	-1.48359	-3.23843	1.46694	-2.18212	-4.51843	-3.32776	-3.02917	1.87208	1.90167
11.0627	-13.0781	-0.840699	-0.803521	1.46694	-1.2596	-4.51843	-2.71098	-4.27647	0.909296	1.26778
11.0633	-7.28552	0.692341	1.02266	2.09563	0.8693	-2.69555	-0.573752	-4.27647	1.23022	0.63389
11.0640	4.89682	1.87921	1.94793	3.91185	3.61912	0.0581772	2.7827	0	2.46045	1.58473
11.0647	14.0933	0.989058	0.121746	3.5975	1.47249	-1.7841	1.24791	1.20276	1.87208	1.90167
11.0653	34.8152	0.34617	-1.41225	2.37505	-0.0532224	-3.60699	-0.573752	-0.623652	0.641856	0.63389
11.0660	58.941	1.87921	0.413935	3.31808	2.6966	-1.16354	2.46713	1.51458	1.23022	0.63389
11.0667	60.1354	1.58249	1.65574	3.91185	2.09342	-0.56238	2.16591	3.65282	2.78138	1.90167
11.0673	49.446	0.692341	-0.486982	3.5975	-1.2596	-3.00582	-1.49176	3.07371	1.87208	1.90167
11.0680	54.0442	0.692341	-3.23843	3.5975	-0.958004	-3.00582	-1.79298	3.65282	1.55115	1.58473
11.0687	71.7206	-0.247265	-4.1637	3.91185	0.567706	-1.7841	-0.573752	4.5883	2.13952	1.90167
11.0693	71.422	-1.13742	-3.55497	4.22619	1.47249	-1.47382	-0.573752	6.41471	2.46045	1.90167
11.0700	51.8944	-0.247265	-2.02098	5.76299	3.31753	-0.853266	0.0286876	11.3148	3.69067	1.90167
11.0707	40.3092	-0.543982	-1.41225	6.35675	4.22231	0.0581772	0.344251	11.8939	4.9209	1.90167
11.0713	37.2636	-3.31334	-3.55497	4.54053	-0.0532224	-3.60699	-4.84821	5.21195	3.36975	1.90167
11.0720	31.4711	-4.50021	-4.77243	3.31808	-3.40624	-6.6516	-9.73944	1.51458	2.13952	1.58473
11.0727	24.723	-0.840699	-1.70444	4.81995	0.8693	-3.00582	-4.24577	6.72653	3.36975	1.58473
11.0733	16.1834	2.5221	0.121746	5.76299	3.31753	-0.853266	-0.272532	11.3148	4.0116	1.90167
11.0740	8.241	1.58249	-2.6297	4.22619	0.8693	-2.69555	-2.71098	10.6912	2.13952	1.90167
11.0747	4.00106	-0.247265	-5.67334	2.37505	-0.354816	-3.00582	-3.62898	10.0675	0	1.90167
11.0753	0	-1.13742	-7.49953	0.87318	-1.88053	-4.20815	-4.54699	9.17659	-1.81859	1.90167
11.0760	0	-0.247265	-5.06461	0.24449	-2.48371	-4.82871	-5.76621	8.24112	-2.13952	1.90167
11.0767	7.64382	6.18161	4.09065	2.68939	1.17089	-2.07499	-2.71098	13.4085	-1.17674	1.90167
11.0773	14.0933	11.9676	12.9294	5.44864	4.84324	0.969621	2.7827	18.3086	0	1.90167
11.0780	12.2421	10.7313	13.5381	4.54053	3.92072	1.88106	5.52236	17.1059	-1.81859	1.90167
11.0787	7.34524	7.36848	11.1032	1.46694	0.266112	1.59018	5.83793	13.7203	-3.95811	1.90167
11.0793	3.1053	6.47833	10.811	-0.0349272	-0.65641	1.88106	5.83793	12.2058	-5.18834	1.90167
11.0800	-1.19435	6.47833	11.4197	-0.663617	0.8693	3.10279	6.44037	11.5821	-7.00693	1.90167
11.0807	1.55265	3.70897	8.66828	-2.79418	-0.354816	2.50162	5.22114	8.86477	-8.5046	1.90167
11.0813	8.89789	0.989058	4.38284	-2.47983	-0.0532224	3.41307	5.52236	7.92929	-8.23716	1.90167
11.0820	11.6449	0.989058	2.87319	0.558835	3.31753	5.54623	8.27638	9.44387	-5.77671	1.90167
11.0827	17.1389	0.34617	1.3392	2.09563	2.39501	3.41307	6.44037	10.0675	-3.63719	1.90167
11.0833	23.5286	-0.543982	0.413935	2.68939	-0.0532224	0.368456	2.7827	8.86477	-2.72789	1.58473
11.0840	25.6785	0.34617	1.3392	4.22619	-0.0532224	-0.252101	2.16591	7.61746	-1.17674	1.58473
11.0847	23.8272	0.0494529	-0.194793	4.54053	-2.78531	-3.29671	-2.40976	5.79105	0	1.90167
11.0853	20.7816	-0.247265	-1.70444	5.76299	-4.00942	-4.20815	-5.14943	6.72653	1.23022	1.90167
11.0860	27.47	2.5221	1.02266	9.116	2.09342	0.659342	1.56347	12.2058	4.0116	1.58473
11.0867	32.3668	2.5221	1.65574	9.116	2.09342	0.0581772	1.56347	12.2058	4.27904	1.58473
11.0873	26.8728	0.34617	0.730473	6.35675	-2.78531	-4.20815	-5.14943	7.61746	2.78138	1.90167
11.0880	18.0346	0.989058	1.65574	5.1343	-2.78531	-3.91727	-6.68421	6.72653	1.87208	1.90167
11.0887	-10.0325	2.81882	5.6003	3.5975	-2.78531	-4.20815	-7.28665	7.30564	0.641856	1.58473
11.0893	-44.2506	6.47833	12.3207	3.00374	-2.18212	-3.60699	-6.68421	9.44387	0.320928	1.90167
11.0900	-48.1919	11.028	17.507	5.1343	2.6966	1.59018	-0.573752	13.7203	1.55115	1.90167
11.0907	-36.6067	11.028	15.0721	4.81995	3.92072	2.79251	0.946691	12.2058	0.320928	1.90167
11.0913	-27.7686	6.47833	9.27701	1.46694	-0.354816	-0.56238	-3.32776	6.41471	-2.40696	2.21862
11.0920	-22.2746	3.11553	6.23337	-1.25738	-1.2596	-1.16354	-5.14943	2.76189	-4.54648	1.90167
11.0927	-22.5732	0.989058	4.38284	-3.10852	-0.65641	-0.56238	-4.54699	0.311826	-6.36508	0.950835
11.0933	-28.9629	-2.67046	-0.486982	-4.01663	-1.2596	-0.56238	-4.84821	-2.45006	-7.5953	0.950835
11.0940	-34.4569	-5.1431	-3.55497	-2.47983	2.09342	3.41307	-1.19054	-0.623652	-7.5953	1.90167
11.0947	-30.5156	-3.90678	-1.70444	-0.977961	5.74802	6.16679	4.30314	2.76189	-7.5953	1.90167
11.0953	-17.3778	-3.31334	-0.486982	-3.10852	2.6966	3.72334	4.00192	2.45006	-8.82552	1.90167
11.0960	-1.79152	-3.61006	-0.486982	-5.55342	0.567706	3.10279	3.7007	0.623652	-10.3767	1.90167
11.0967	3.40389	-4.50021	-0.803521	-6.46153	0.567706	4.63479	5.22114	-0.623652	-12.5162	1.58473
11.0973	0	-6.03325	-1.41225	-7.05529	-0.65641	4.01423	4.30314	-1.51458	-12.5162	1.58473
11.0980	4.00106	-5.73654	-0.803521	-5.23908	0.266112	4.01423	5.52236	-1.51458	-11.286	1.90167
11.0987	11.6449	-4.2035	0.730473	-3.70228	2.9982	6.45767	9.79682	0.935478	-10.6441	1.90167
11.0993	7.34524	-3.31334	1.65574	-3.42286	2.09342	5.85651	9.19438	2.13824	-10.3767	1.90167
11.1000	-5.79258	-2.37374	1.65574	-4.01663	-0.0532224	3.41307	4.91993	1.82641	-9.73482	1.90167
11.1007	-12.4809	0.0494529	2.87319	-4.61039	-0.0532224	2.79251	4.00192	3.65282	-8.5046	1.90167
11.1013	-14.9293	1.58249	3.77411	-5.55342	-1.57893	1.88106	3.08392	3.96465	-7.5953	1.90167
11.1020	-17.6763	1.28578	4.09065	-5.23908	-1.57893	1.59018	2.46713	3.34099	-6.36508	2.21862
11.1027	-17.3778	2.5221	3.77411	-2.20041	2.6966	4.63479	5.22114	6.41471	-3.95811	1.90167
11.1033	-19.1693	3.11553	3.48192	-1.25738	4.22231	5.23595	5.83793	8.24112	-1.49766	1.90167
11.1040	-22.5732	0.34617	1.3392	-4.61039	0.266112	0.969621	0.0286876	4.5883	2.78138	1.90167
11.1047	-20.7219	-1.13742	0.413935	-5.55342	-2.48371	-1.7841	-5.14943	1.82641	9.46738	1.90167
11.1053	-11.8838	-0.543982	0.121746	-4.01663	-1.2596	-1.16354	-5.14943	2.76189	14.9766	1.90167
11.1060	-7.28552	-1.13742	-2.02098	-2.79418	-0.354816	-0.853266	-5.14943	3.34099	18.6138	1.58473
11.1067	-19.5276	-1.48359	-3.55497	-1.57172	1.17089	-0.853266	-4.84821	4.27647	27.1719	1.58473
11.1073	-27.4103	-0.840699	-2.92189	-0.663617	4.52391	0.368456	-2.10854	5.21195	39.0997	1.90167
11.1080	-11.5852	-2.37374	-1.70444	-1.25738	1.79182	-1.16354	-3.62898	3.34099	37.8695	1.90167
11.1087	8.89789	-3.61006	1.02266	-0.349272	-3.70783	-3.60699	-8.82144	1.82641	7.64879	1.90167
11.1093	18.3332	-1.13742	4.69938	0.558835	-2.18212	-1.47382	-7.28665	4.90012	-26.851	1.90167
11.1100	25.9771	0.692341	6.8421	2.09563	1.79182	1.59018	-3.62898	8.55294	-28.6696	1.90167
11.1107	38.458	2.17593	9.5692	6.98544	0.567706	0.368456	-4.24577	10.0675	-12.1953	1.90167
11.1113	55.8955	4.94529	14.1468	15.5077	-0.65641	0.0581772	-4.84821	11.3148	-4.54648	1.90167
11.1120	67.7792	7.07177	16.8983	24.3792	0.567706	1.2799	-2.71098	12.5176	-10.0557	1.58473
11.1127	53.7456	7.07177	16.8983	29.8627	-1.2596	-0.56238	-3.32776	9.7557	-27.7603	1.90167
11.1133	18.0346	8.01137	18.1157	29.8627	-0.65641	0.659342	-0.272532	8.55294	-35.4091	1.90167
11.1140	-29.5601	9.84113	19.9663	23.7505	4.52391	6.76795	8.57759	11.5821	-18.2929	1.58473
11.1147	-86.3513	9.84113	19.041	14.9139	5.74802	8.90112	11.934	12.2058	-4.54648	1.90167
11.1153	-114.12	8.6048	16.2896	11.2466	4.84324	9.2114	9.79682	10.3794	17.7045	1.90167
11.1160	-84.2015	5.83544	12.3207	7.5792	5.14483	11.0343	9.19438	7.92929	86.3832	1.58473
11.1167	-35.3527	-0.840699	4.69938	-0.663617	2.09342	7.98968	6.44037	1.20276	168.166	1.58473
11.1173	-7.88269	-7.86301	-3.55497	-7.68398	0.567706	4.32451	1.86469	-7.03836	154.152	1.26778
11.1180	2.747	-9.98949	-6.8908	-27.5226	2.9982	6.16679	3.08392	-10.0675	12.2488	1.26778
11.1187	8.5993	-11.8192	-8.74133	-55.2897	1.17089	6.76795	3.08392	-10.6912	-75.953	1.90167
11.1193	13.1378	-13.649	-9.95879	-50.3999	-0.958004	4.01423	0.0286876	-11.5821	-34.4463	2.21862
11.1200	27.1714	-11.2258	-5.98988	-21.4104	2.6966	5.85651	2.7827	-9.13205	-30.2207	2.21862
11.1207	40.3092	-9.09933	-1.09571	-6.46153	3.31753	7.98968	5.52236	-7.61746	-110.453	1.90167
11.1213	30.217	-9.98949	-2.31317	0.558835	-1.2596	5.23595	2.46713	-10.3794	-140.353	1.58473
11.1220	16.482	-10.3357	-4.1637	11.5609	1.79182	3.41307	1.56347	-11.2703	-44.2346	1.90167
11.1227	15.8848	-9.39605	-3.84716	21.9343	7.57533	2.79251	3.7007	-9.44387	112.004	0.950835
11.1233	15.2876	-9.69277	-4.77243	16.7301	5.44643	0.368456	0.645471	-9.13205	217.001	0.63389
11.1240	14.0933	-11.5225	-6.59861	-6.14719	3.61912	0.0581772	-1.49176	-9.7557	257.598	1.58473
11.1247	18.9304	-11.8192	-7.20734	-18.6511	5.74802	0.969621	0.645471	-9.7557	307.931	0.950835
11.1253	18.6318	-11.8192	-7.20734	1.46694	4.22231	-1.7841	-0.272532	-10.6912	335.423	0.950835
11.1260	11.3463	-10.3357	-6.59861	30.1771	2.6966	-1.7841	0.0286876	-8.86477	236.203	1.90167
11.1267	4.29965	-6.67614	-4.1637	2.37505	4.52391	2.19134	5.22114	-2.76189	14.6557	1.90167
11.1273	-3.34417	-5.1431	-3.23843	-25.3921	0.567706	2.19134	4.91993	-1.20276	-196.194	1.58473
11.1280	-10.0325	-6.67614	-4.45589	43.2748	-5.23354	0.368456	0.0286876	-4.27647	-252.677	1.58473
11.1287	-8.53958	-5.1431	-2.92189	129.335	-0.958004	1.88106	0.645471	-3.34099	-104.676	1.58473
11.1293	-4.23993	-2.37374	0.121746	160.176	5.74802	2.79251	2.7827	-0.623652	99.2203	1.90167
11.1300	-4.83711	-2.67046	-0.194793	151.933	6.67054	0.969621	0.0286876	-0.623652	158.699	1.58473
11.1307	-4.83711	-2.67046	-0.194793	134.54	7.57533	1.2799	-0.272532	0	109.597	1.58473
11.1313	-4.23993	-3.31334	-0.194793	115.295	4.52391	1.59018	-0.272532	0	-25.2998	1.90167
11.1320	-6.38976	-5.43982	-2.02098	69.8195	-3.70783	0.0581772	-3.9302	-3.02917	-243.531	1.90167
11.1327	-5.79258	-3.90678	-1.09571	57.0012	-7.06084	4.01423	-3.0122	-1.51458	-321.624	1.58473
11.1333	-2.747	0.34617	2.55666	71.9849	-7.98336	8.59084	1.56347	3.96465	-232.512	1.58473
11.1340	-3.04559	0.692341	2.87319	-14.7043	-12.8621	7.38851	-1.19054	3.96465	-187.048	1.58473
11.1347	-3.94135	-0.543982	1.02266	-163.634	-13.1637	5.85651	-5.76621	2.13824	-204.164	1.58473
11.1353	-3.94135	-0.247265	0.730473	-203.311	-9.50907	4.01423	-6.68421	2.45006	-167.845	1.90167
11.1360	-5.13569	-0.543982	0.413935	-143.481	-9.50907	0.0581772	-7.90344	1.20276	-79.0018	2.21862
11.1367	-5.13569	-0.247265	0.413935	-104.432	-7.68177	-1.16354	-8.20466	0.935478	34.1788	2.21862
11.1373	-2.09011	3.11553	3.48192	-77.2589	0.8693	2.79251	-3.0122	5.47923	162.657	1.90167
11.1380	-0.597174	4.00569	4.99157	-54.0673	6.04962	3.72334	-1.19054	7.30564	243.852	1.26778
11.1387	-3.64276	1.28578	3.16538	-54.3816	4.84324	-0.853266	-6.68421	3.65282	339.97	1.26778
11.1393	-7.28552	0.0494529	1.02266	-64.755	3.61912	-4.20815	-9.73944	2.76189	343.019	1.90167
11.1400	-9.13676	-0.543982	-0.486982	-88.261	2.6966	-4.82871	-8.50588	3.07371	86.7041	1.90167
11.1407	-9.73393	-1.13742	-1.70444	-100.765	2.09342	-6.6516	-8.50588	2.13824	-18.8813	1.90167
11.1413	-8.83817	0.0494529	-1.41225	-83.965	0.567706	-7.87332	-8.82144	3.65282	132.757	1.90167
11.1420	-7.58411	1.87921	0.413935	-72.9978	-1.57893	-6.05043	-6.38299	6.10288	126.981	1.90167
11.1427	-6.38976	2.5221	1.3392	-109.916	-3.70783	-2.07499	0.344251	7.30564	-53.0601	1.90167
11.1433	-6.68834	1.87921	0.413935	-173.379	-6.15606	1.2799	6.74159	6.72653	-278.298	1.90167
11.1440	-9.13676	1.58249	1.65574	-181.307	-8.28496	0.0581772	8.57759	5.47923	-385.702	1.90167
11.1447	-11.5852	3.11553	4.69938	-128.532	-11.3364	-1.7841	6.74159	5.21195	-275.838	1.90167
11.1453	-10.6297	5.53873	8.66828	-73.2772	-14.3878	0.368456	5.83793	6.41471	-190.417	1.90167
11.1460	-7.28552	8.01137	13.2459	-34.543	-8.58655	3.72334	7.96081	9.17659	-170.573	1.90167
11.1467	-4.83711	9.19824	15.0721	20.0831	2.9982	2.50162	9.19438	10.6912	-31.3975	1.58473
11.1473	-5.79258	7.6652	12.6372	163.215	9.72196	2.19134	10.4136	8.86477	158.699	1.90167
11.1480	-7.58411	3.70897	7.74302	334.428	12.1525	6.45767	12.852	5.79105	357.995	1.90167
11.1487	-7.58411	-1.48359	2.26447	398.799	14.6007	9.52168	13.1533	1.82641	647.9	1.90167
11.1493	-3.04559	-4.84638	0.121746	362.509	15.2039	7.98968	10.098	-0.623652	828.583	1.90167
11.1500	4.29965	-4.2035	2.26447	273.689	17.3505	6.76795	8.27638	1.20276	746.8	1.58473
11.1507	6.15089	-2.07702	5.30811	189.48	13.9975	5.85651	5.83793	3.34099	533.49	1.90167
11.1513	0.955478	-2.96717	4.38284	141.56	-2.78531	2.19134	-2.10854	2.45006	132.757	1.90167
11.1520	-2.09011	-3.31334	3.16538	63.7421	-16.836	-1.47382	-8.50588	2.13824	-345.158	1.58473
11.1527	-0.597174	-1.13742	4.38284	-45.5101	-20.7922	-2.69555	-8.20466	3.96465	-578.313	0.63389
11.1533	0.358304	0.0494529	4.38284	-89.1691	-23.5421	-2.69555	-7.60222	3.07371	-671.97	0.950835
11.1540	2.747	0.989058	4.09065	-130.977	-21.1116	-0.252101	-6.98543	2.13824	-663.412	1.58473
11.1547	7.04665	2.81882	4.38284	-270.127	-11.3364	3.72334	-4.84821	3.96465	-497.118	1.90167
11.1553	6.74806	1.87921	3.16538	-315.288	-4.31102	3.41307	-6.68421	3.07371	-354.893	1.90167
11.1560	3.1053	-0.247265	1.02266	-170.934	-0.354816	2.50162	-9.73944	0.311826	-248.077	1.90167
11.1567	2.44841	-0.247265	1.3392	-62.9039	5.14483	2.50162	-9.12266	0.623652	-55.8415	1.90167
11.1573	2.44841	0.0494529	2.55666	-74.4997	7.57533	-0.56238	-7.28665	1.20276	202.934	1.90167
11.1580	0.656891	0.0494529	3.48192	-110.824	5.14483	-2.69555	-4.54699	0.935478	390.944	1.90167
11.1587	1.85124	0.692341	5.30811	-121.512	3.92072	0.368456	3.38514	1.82641	390.356	1.90167
11.1593	2.44841	0.692341	5.6003	-110.23	1.17089	0.659342	9.19438	0.935478	122.113	1.90167
11.1600	0.955478	-0.247265	4.99157	-105.34	-2.78531	-3.00582	9.79682	-0.311826	-229.785	2.21862
11.1607	1.85124	0.0494529	4.99157	-85.8161	-7.06084	-4.51843	7.96081	0.935478	-413.783	2.21862
11.1613	1.55265	0.0494529	4.38284	-10.4432	-15.0087	-3.91727	3.38514	0.311826	-491.929	1.90167
11.1620	0.358304	0.692341	4.09065	71.9849	-21.1116	-2.07499	0.0286876	0	-462.618	1.90167
11.1627	3.1053	3.41225	6.52556	105.829	-17.4392	2.50162	2.7827	4.27647	-292.633	1.90167
11.1633	4.59824	4.64857	7.45083	71.3562	-11.638	5.23595	5.83793	6.10288	-62.5275	1.90167
11.1640	2.14983	2.81882	5.6003	-18.9655	-7.98336	4.32451	3.38514	3.07371	135.806	1.90167
11.1647	0.358304	0.692341	4.69938	-59.2714	-3.40624	2.19134	-0.889316	1.20276	232.887	1.90167
11.1653	0.358304	0.34617	5.30811	-14.7043	0.567706	0.0581772	-3.62898	2.13824	249.361	1.58473
11.1660	-0.298587	0.692341	4.99157	52.4257	1.47249	-1.47382	-6.38299	1.82641	169.397	1.58473
11.1667	0.955478	2.17593	5.91683	112.85	7.27373	2.79251	-5.14943	4.27647	-44.2346	1.90167
11.1673	1.55265	3.41225	6.23337	152.527	13.6782	5.85651	-2.71098	7.30564	-184.908	1.90167
11.1680	-3.34417	0.692341	2.87319	169.327	9.10104	-2.07499	-7.90344	3.96465	-11.286	1.90167
11.1687	-6.38976	-2.37374	-0.803521	164.123	-0.0532224	-10.9373	-12.4791	0.623652	201.115	1.58473
11.1693	-4.23993	-2.07702	-1.70444	141.246	-6.45765	-10.9373	-9.42388	1.51458	163.299	1.90167
11.1700	-3.64276	-1.13742	-1.70444	100.66	-14.3878	-9.40532	-8.50588	2.13824	54.0229	1.90167
11.1707	-0.89576	0.989058	1.02266	64.6502	-19.8874	-6.05043	-6.38299	4.27647	-86.0622	1.90167
11.1713	7.04665	4.64857	5.91683	69.8195	-20.189	-0.56238	0.645471	7.92929	-268.242	1.90167
11.1720	9.49506	5.83544	9.27701	70.1338	-21.7148	-0.252101	0.645471	5.79105	-240.161	1.90167
11.1727	8.241	4.94529	12.6372	20.7118	-19.8874	1.2799	-1.49176	2.45006	-47.6043	2.21862
11.1733	8.241	-2.07702	15.3886	-62.6245	-13.1637	3.41307	-0.573752	2.76189	61.6717	2.21862
11.1740	1.85124	-13.0556	12.3207	-195.662	-9.81067	0.368456	-4.54699	2.76189	143.776	1.90167
11.1747	-6.38976	-20.0779	7.13429	-284.796	-7.68177	-2.38527	-8.82144	5.47923	231.015	1.90167
11.1753	-11.2866	-21.0175	4.38284	-215.186	-4.31102	-2.69555	-8.20466	11.8939	209.085	1.58473
11.1760	-22.2746	-22.5011	-0.803521	-109.602	-7.06084	-6.6516	-10.0407	10.0675	101.36	1.58473
11.1767	-32.9043	-30.1663	-8.74133	-58.6427	-10.7332	-10.0065	-13.0959	3.96465	-42.416	1.90167
11.1773	-28.3657	-28.3365	-12.3937	-0.663617	-7.98336	-9.40532	-10.3419	3.34099	-155.918	1.90167
11.1780	-17.6763	8.6048	-12.0772	77.4685	-2.78531	-10.627	-8.20466	2.76189	-10.0557	2.21862
11.1787	-11.8838	40.3536	-8.1326	122.036	4.84324	-12.4499	-6.98543	2.76189	358.316	2.21862
11.1793	-6.38976	26.9024	1.94793	107.995	14.2991	-10.3168	2.16591	11.5821	559.699	1.90167
11.1800	2.44841	8.90152	16.8983	115.295	16.1264	-9.40532	9.79682	20.4469	629.608	1.90167
11.1807	10.988	2.5221	31.8486	161.992	12.1525	-12.159	8.57759	21.6496	819.437	1.90167
11.1813	14.3919	-11.5225	42.5379	162.9	10.9461	-17.3368	5.83793	20.7587	927.429	1.90167
11.1820	7.04665	-12.4621	46.799	118.368	9.72196	-24.3569	4.00192	21.0705	824.625	2.21862
11.1827	-9.43534	18.9899	43.7554	89.0643	2.09342	-28.022	0.0286876	20.1351	604.254	1.26778
11.1833	-18.2735	48.266	36.4263	86.0257	-5.53513	-20.4008	1.56347	20.4469	303.384	0.63389
11.1840	-17.6763	44.9032	26.0535	104.328	-11.0348	-10.627	6.44037	19.5114	70.2298	1.58473
11.1847	-13.0781	30.8586	12.9294	156.823	-20.189	-6.96188	5.52236	10.3794	-119.92	1.90167
11.1853	2.747	24.7759	2.87319	149.488	-22.9389	-1.47382	7.65959	-0.935478	-278.887	1.90167
11.1860	25.0813	18.6932	-3.84716	27.4178	-14.3878	8.59084	14.9893	-8.24112	-215.717	1.26778
11.1867	43.0562	11.9676	-8.74133	-0.0349272	-7.06084	18.9852	16.5097	-13.1412	-98.5784	1.26778
11.1873	54.0442	8.01137	-7.81606	184.59	-3.40624	24.7835	16.2085	-12.2058	24.7115	1.58473
11.1880	54.3428	3.11553	-4.1637	297.195	-1.57893	21.1183	14.3725	-11.2703	224.65	1.90167
11.1887	46.699	-1.13742	-5.38115	140.337	-5.83673	13.4777	5.22114	-15.5468	366.553	1.90167
11.1893	40.9064	2.17593	-5.98988	-90.3916	-7.06084	10.4331	-0.573752	-15.8586	333.284	1.58473
11.1900	37.8608	12.561	-3.55497	-155.985	-3.10464	7.6794	0.344251	-9.44387	-60.1205	1.90167
11.1907	29.0226	16.8634	-3.23843	-49.4918	-3.70783	0.368456	-5.14943	-6.10288	-532.794	2.21862
11.1913	20.4831	14.6875	-2.92189	-18.3717	-1.57893	4.01423	-6.98543	-5.47923	-655.817	1.90167
11.1920	18.3332	15.9238	-0.486982	-118.159	6.97214	16.8326	1.86469	-1.82641	-523.38	1.58473
11.1927	14.0933	3.11553	-1.41225	-70.5529	8.79944	17.4532	3.08392	-0.935478	-332.321	1.58473
11.1933	9.19647	-54.8927	-6.59861	80.2278	6.04962	11.0343	-3.0122	-2.13824	-132.757	1.58473
11.1940	10.6894	-140.644	-9.03352	35.6607	7.89466	12.5663	-2.10854	-0.623652	83.6553	1.90167
11.1947	8.89789	-185.201	-10.251	-114.491	5.14483	10.1228	-1.49176	2.13824	233.154	1.90167
