MR32 ASCII
Name	USMC30_fast
Frequency	1500
Date	28-08-2015 12:41:37
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
1.9693	39.6604	255.048	224.858	-96.8427	2.80129	16.5498	-264.698	649.245	-13.1928	0
1.9700	100.632	-348.649	-144.431	-86.461	5.54818	17.1643	-195.43	583.612	-4.32781	0.321793
1.9707	148.225	-371.49	-239.023	-72.0946	2.50212	16.8677	-135.901	430.406	3.00154	0
1.9713	110.476	-35.7867	-71.1606	-75.1356	-2.39333	13.8162	-57.1607	157.308	2.37331	0
1.9720	6.02074	-376.98	158.331	-80.641	-8.81181	5.57311	30.1048	99.879	-3.69958	0.321793
1.9727	-101.397	-964.14	234.916	-66.9037	-17.0525	-0.847621	103.665	69.3622	-7.95758	0.321793
1.9733	-138.286	-615.355	130.869	-36.7027	-17.6508	0.995955	155.527	-173.219	-7.05014	0
1.9740	-110.858	198.25	20.0787	-7.70756	-14.6048	3.72953	193.387	-269.99	-4.04859	0
1.9747	-78.174	620.913	-31.1916	4.19459	-11.2323	6.18763	202.534	-332.205	0.558427	0.321793
1.9753	-30.2948	619.083	-52.2497	9.3854	-6.66325	10.1503	179.031	-528.482	3.90899	0.321793
1.9760	27.7145	414.936	-20.8321	20.3438	-6.06492	9.23907	149.725	-243.14	2.37331	0
1.9767	43.292	363.357	-12.5821	22.4935	-6.36409	4.95858	146.676	272.041	-1.25646	-0.321793
1.9773	40.2338	475.936	-39.7429	20.3438	-6.66325	0.381429	156.149	235.434	-0.62823	-0.321793
1.9780	59.7295	449.435	-78.5064	25.5346	-9.11098	-4.49239	123.794	-167.128	2.0941	0
1.9787	84.4815	305.339	-44.9415	27.0551	-7.88711	-6.63263	74.9513	-397.527	4.258	0
1.9793	86.9662	270.908	124.126	26.793	-6.96242	-10.0019	47.185	-320.955	6.70112	-0.321793
1.9800	53.0398	255.319	68.5989	30.1486	-9.70931	-14.2612	-44.6688	-140.589	9.70266	0
1.9807	6.97641	72.7934	-224.67	34.3957	-11.5587	-17.6305	-167.96	254.017	11.5176	0.321793
1.9813	-24.4652	-194.183	-324.46	39.5865	-13.6801	-22.5043	-189.924	800.897	12.774	0.321793
1.9820	-50.0772	-509.757	-338.21	46.927	-14.6048	-26.1703	-146.291	705.368	15.8454	0
1.9827	-58.0093	-730.103	-305.851	52.38	-11.8579	-27.0815	-103.576	-15.7867	19.8241	0
1.9833	-58.965	-523.787	-139.835	54.2151	-9.41014	-27.0815	-63.2882	-418.908	21.639	0
1.9840	-90.4066	-124.643	-91.9173	55.1589	-8.48545	-26.467	-26.0494	-392.679	22.1975	0
1.9847	-122.135	-122.813	-59.2565	55.7356	-7.58795	-24.3479	3.84821	-307.22	23.1747	0.321793
1.9853	-96.8096	-402.939	-14.1266	56.0502	-7.58795	-23.1189	24.5989	-133.876	24.0822	0
1.9860	-28.7657	-479.867	-105.969	55.1589	-8.48545	-20.682	38.6597	78.25	23.1747	0
1.9867	21.3115	-358.409	-80.3146	55.1589	-6.96242	-16.4015	40.495	281.799	21.9182	0.321793
1.9873	25.612	-189.913	162.287	55.4735	-5.43939	-17.3127	33.1538	254.639	20.7316	0.321793
1.9880	25.3253	-15.9956	438.152	54.8443	-4.54189	-18.245	34.0715	9.57148	17.6602	0
1.9887	45.1077	127.422	569.397	53.0092	-4.54189	-14.8757	37.1204	-210.759	14.5889	0.321793
1.9893	64.0301	81.6723	439.696	51.8032	-7.28878	-13.0534	47.185	-277.262	13.9607	0.321793
1.9900	92.4135	-93.4656	111.921	51.174	-8.48545	-12.7355	69.179	67.5597	13.4022	0
1.9907	104.359	49.3423	-111.469	49.6535	-9.41014	-13.0534	77.1122	187.203	11.8666	0
1.9913	70.4331	427.407	-72.4037	46.6124	-12.157	-12.7355	50.8556	-19.7023	9.70266	0.321793
1.9920	47.3058	583.974	91.8043	40.4778	-13.3809	-12.1422	-70.3038	126.48	6.3521	0.321793
1.9927	80.8499	444.555	87.8111	31.04	-13.0817	-12.7355	-218.312	-0.49722	4.258	0
1.9933	113.438	242.17	-196.304	24.3286	-10.3348	-11.5276	-221.982	-381.057	5.44466	0
1.9940	76.5494	57.8823	-322.954	24.6432	-9.11098	-8.77288	-147.505	-294.665	7.88778	-0.321793
1.9947	30.486	-155.415	-155.393	27.6843	-6.96242	-2.67001	-111.184	-186.955	8.79522	0
1.9953	-11.6592	-171.613	-11.3766	25.8492	-8.48545	4.95858	-87.384	-322.136	7.25955	0
1.9960	-80.2765	37.1423	160.742	19.4524	-14.3056	7.39549	-44.6688	-517.171	3.28076	-1.28717
1.9967	-87.9219	95.7023	291.687	16.0967	-14.6048	8.01002	-2.24972	-601.698	0.83764	-0.643587
1.9973	-53.7088	34.0922	125.369	17.9319	-12.4562	10.4469	14.5344	-352.342	2.0941	0.643587
1.9980	-48.5482	34.9734	-68.1092	20.3438	-13.9792	11.0615	49.0203	39.1561	3.28076	0.321793
1.9987	-41.5718	27.0434	-35.4861	20.0292	-14.3056	9.8324	89.012	228.1	2.72233	0
1.9993	-19.3046	118.001	-13.7876	17.3027	-13.9792	5.86978	34.0715	201.25	-0.62823	-0.321793
2.0000	-0.668971	62.7623	-54.6983	14.2616	-14.3056	1.29262	-68.4685	334.567	-4.60702	0
2.0007	-10.4168	-410.598	9.68145	10.9059	-11.2323	-2.67001	-118.821	617.174	-7.67837	0.321793
2.0013	-37.2712	-658.665	56.9963	6.34432	-7.88711	-9.68407	-113.019	528.669	-11.3081	0
2.0020	-51.6063	-366.339	102.767	2.04486	-10.634	-15.1936	-74.8625	205.165	-14.3795	-0.321793
2.0027	-60.2074	-160.972	188.543	0.838918	-13.3809	-11.5276	-48.0138	-40.4613	-13.1928	-0.321793
2.0033	-29.0524	36.8034	114.972	1.41567	-11.5587	-7.24716	-30.016	-114.609	-10.7497	0.321793
2.0040	49.1216	410.327	3.27738	1.41567	-6.96242	-6.01811	4.76586	71.5375	-9.84227	0.643587
2.0047	104.933	350.208	-74.8523	4.19459	4.62348	-1.44096	32.5322	280.867	-7.95758	0
2.0053	89.6421	65.8123	-247.574	8.12702	10.4164	1.61048	36.5284	367.818	-6.77092	0
2.0060	0.860105	0.813334	-198.112	9.3854	0.652727	-1.14429	63.6731	340.968	-7.39915	0
2.0067	-81.5189	-75.5045	173.588	11.2205	-5.43939	-3.28453	131.727	282.421	-7.67837	0.321793
2.0073	-92.5091	-10.7767	359.721	12.1119	-4.54189	-5.72144	173.85	102.676	-7.39915	0.321793
2.0080	-52.2753	255.658	331.354	11.5351	-2.09416	-5.72144	178.113	-418.286	-8.3066	0.321793
2.0087	-13.1883	372.846	357.912	11.2205	1.57742	0.0847621	199.781	-721.652	-8.58581	0
2.0093	5.44733	320.047	270.629	9.96216	2.80129	4.95858	204.666	-480.252	-8.3066	0.321793
2.0100	38.9914	211.06	49.6881	8.75621	4.32431	8.62454	156.445	-173.219	-7.67837	0
2.0107	56.3847	103.971	-42.4929	8.75621	6.44568	12.8838	104.582	68.8028	-5.51446	0
2.0113	41.1895	-23.3156	-90.1091	9.3854	7.66954	16.2531	83.2101	353.523	-2.79213	0.321793
2.0120	62.501	-264.401	-135.879	10.2768	9.8181	16.5498	94.1923	523.51	-1.25646	0
2.0127	93.6559	-565.267	-48.5956	9.3854	8.59423	11.9726	109.763	552.473	-0.62823	0
2.0133	86.9662	-811.572	-36.6916	5.40054	6.77204	6.78097	104.257	561.92	-1.25646	-0.643587
2.0140	73.4912	-885.111	-181.047	3.88	7.9959	5.86978	82.9141	400.821	-1.60548	-1.28717
2.0147	44.2476	-631.554	-288.146	4.19459	6.44568	4.95858	53.3125	-181.485	-2.79213	0
2.0153	13.6661	-91.9745	-289.991	2.98865	4.32431	3.1362	23.7109	-711.584	-5.86348	0.321793
2.0160	12.137	635.892	-209.112	2.04486	2.80129	1.90715	0.799244	-574.848	-7.05014	0
2.0167	-8.60105	1050.62	-113.277	1.15351	-1.16947	-1.14429	-15.0672	-80.7361	-7.39915	0
2.0173	-72.0577	560.184	-106.873	1.41567	-2.39333	-2.05548	-20.8691	302.558	-7.95758	0
2.0180	-117.261	-73.0645	-205.759	1.73027	-2.99166	-1.14429	-19.0338	162.467	-7.67837	-0.321793
2.0187	-101.684	-53.5445	-260.081	2.04486	-2.99166	-0.529763	-16.2809	-203.425	-6.77092	0
2.0193	-73.5868	137.521	-163.04	4.50919	-0.571136	-0.233096	-18.1162	-144.877	-4.95604	0
2.0200	-71.771	150.06	-27.5375	5.71513	-0.244773	0.381429	-28.1807	110.88	-2.79213	0
2.0207	-79.4164	156.77	68.9003	5.40054	0.0543939	2.52167	-37.9493	154.822	-1.60548	0.321793
2.0213	-74.8292	166.191	126.876	3.88	1.27826	4.95858	-34.9003	-163.772	-1.60548	0
2.0220	-51.893	131.421	114.369	1.41567	0.35356	4.34406	-29.0984	-505.237	-3.07135	-0.321793
2.0227	-34.4998	116.442	85.7016	-0.104865	1.57742	3.72953	-35.1963	-399.392	-4.32781	0
2.0233	-30.5815	68.5234	128.722	-0.681621	5.24901	4.04739	-46.8002	-135.99	-4.95604	0.321793
2.0240	-17.1065	-55.9845	143.075	-0.996216	4.62348	3.72953	-55.947	-74.3344	-5.51446	0
2.0247	12.4237	-49.8845	58.2017	-0.367027	3.69878	4.04739	-56.2727	-85.6461	-4.60702	-0.321793
2.0253	32.5884	59.3734	-11.3766	0.20973	4.62348	4.66192	-48.9315	-67.0004	-3.69958	0.321793
2.0260	24.9431	66.0834	-30.2875	-1.31081	3.39962	3.72953	-44.0472	-39.2804	-4.95604	-0.643587
2.0267	13.6661	38.3623	-26.6334	-1.94	5.24901	4.66192	-39.4886	-52.0838	-5.86348	-1.28717
2.0273	11.5636	37.7523	-30.5889	-1.31081	6.77204	4.95858	-32.4434	-92.3586	-5.51446	-0.321793
2.0280	-3.44042	42.0223	-66.6024	-2.20216	4.02515	2.81834	-30.016	-73.4642	-6.77092	0.321793
2.0287	-25.9943	70.3534	-57.4483	-3.46054	3.10045	1.90715	-31.5553	-36.7943	-7.39915	0
2.0293	-19.3046	58.4923	-34.243	-3.77513	2.80129	1.61048	-34.6043	35.4891	-6.77092	0
2.0300	24.3696	-55.3745	-36.9929	-2.51676	3.69878	2.81834	-33.6866	173.468	-5.86348	0
2.0307	80.5632	-120.645	1.77054	-0.996216	6.14651	4.34406	-28.4768	222.568	-4.60702	0
2.0313	99.4855	-34.5667	-56.5442	-0.681621	5.24901	2.52167	-27.2631	174.648	-4.32781	0
2.0320	53.7088	77.1312	-204.855	-0.996216	4.32431	1.29262	-26.6711	97.1443	-4.60702	0
2.0327	-3.05815	82.6212	-159.085	-0.681621	3.39962	0.995955	-23.5925	-67.9326	-3.42036	0
2.0333	-6.78527	-22.9767	-22.3389	0.524324	3.69878	1.61048	-20.5435	-129.588	-1.88469	0
2.0340	7.54981	-137.115	-10.4349	2.04486	6.77204	4.04739	-16.2809	83.4086	-1.25646	0.321793
2.0347	-25.7076	-189.913	0.527394	2.35946	6.77204	3.43287	-15.9849	217.099	-0.977247	0
2.0353	-66.8971	-140.165	57.2976	0.838918	4.02515	1.61048	-19.6259	103.546	-0.977247	0
2.0360	-46.4457	-56.5945	64.0031	-0.367027	2.50212	0.0847621	-23.2965	49.8463	-1.25646	0.321793
2.0367	9.46116	-117.933	36.8423	0.20973	2.80129	-0.233096	-25.7534	165.201	-1.25646	0
2.0373	53.7088	-214.042	44.4895	0.838918	6.14651	2.20381	-25.1318	213.742	-0.977247	-0.321793
2.0380	105.889	-199.673	62.4962	0.20973	6.44568	1.61048	-27.8847	76.3854	-1.60548	0
2.0387	160.171	-195.403	10.9246	-1.6254	4.02515	-1.14429	-33.065	46.8008	-2.1639	0
2.0393	153.768	-111.495	-84.0064	-1.94	3.69878	-1.44096	-32.769	91.9857	-2.51292	0
2.0400	72.6311	120.441	-57.7497	-2.20216	2.80129	-1.44096	-31.2297	-243.7	-2.51292	0
2.0407	-27.2367	210.45	115.914	-2.20216	4.92265	0.0847621	-31.5553	-444.825	-1.25646	0.321793
2.0413	-76.3582	152.771	212.954	-0.996216	7.9959	2.81834	-28.8024	91.3641	-0.0698033	0
2.0420	-70.8153	97.2612	115.273	-1.6254	6.44568	2.81834	-26.3454	390.753	-0.349017	0
2.0427	-63.17	-2.23667	-18.3835	-4.66648	6.77204	3.43287	-27.8847	-18.5214	-2.79213	0
2.0433	-66.6104	-94.0756	-60.4997	-7.70756	8.29507	4.66192	-30.016	-240.654	-5.86348	0
2.0440	-54.6645	-165.513	-57.1469	-6.50162	10.1173	4.95858	-28.1807	-27.6579	-4.95604	0
2.0447	-41.5718	-216.482	-68.1092	-3.77513	11.3411	5.25525	-26.3454	275.087	-1.88469	0
2.0453	-32.3973	-156.973	-134.033	-4.03729	7.9959	2.52167	-29.0984	332.454	-1.25646	0
2.0460	3.34485	-92.8556	-189.598	-3.77513	6.14651	-1.14429	-31.8513	258.927	-0.349017	0
2.0467	35.6466	-168.902	-114.821	-2.20216	6.14651	-2.67001	-32.4434	283.291	1.81489	0.321793
2.0473	35.6466	-200.283	-92.52	-1.31081	6.44568	-2.37334	-32.4434	124.305	3.00154	0.321793
2.0480	15.8642	2.64334	-213.067	0.524324	8.59423	-0.233096	-30.016	-136.611	4.258	0
2.0487	-26.5677	174.121	-180.444	1.15351	7.37037	-1.14429	-28.8024	-241.587	4.81643	0
2.0493	-68.1395	117.052	-34.5443	1.15351	4.32431	-2.37334	-26.6711	-316.667	4.81643	0
2.0500	-78.7474	47.5123	30.4382	1.15351	4.32431	-1.14429	-19.3299	-411.263	4.53722	0
2.0507	-64.1256	22.7733	66.4517	0.838918	6.14651	0.995955	-10.775	-405.172	3.62977	0
2.0513	-39.087	-1.35556	70.7462	0.524324	10.4164	5.57311	-1.33207	-386.837	1.46587	0
2.0520	-18.6356	-43.4456	54.2463	-0.681621	11.6403	7.71335	4.76586	-399.392	-0.0698033	-0.321793
2.0527	-2.19805	-110.275	69.503	-1.6254	9.19257	5.86978	1.71689	-374.034	-1.25646	0
2.0533	11.5636	-68.4556	89.0543	-2.51676	9.8181	5.57311	-6.51235	-320.023	-2.51292	0.321793
2.0540	2.67588	16.6733	49.3867	-4.98108	9.19257	5.57311	-12.6103	-64.5764	-4.04859	-0.321793
2.0547	-14.4307	33.4822	-3.72943	-4.03729	11.3411	7.09883	-6.21634	298.58	-2.79213	-0.321793
2.0553	-19.5913	37.7523	1.46917	-1.94	12.8642	8.30669	2.33853	438.672	-0.62823	0
2.0560	-24.4652	-3.79556	10.9246	-4.03729	8.8934	5.86978	-2.24972	420.026	-1.60548	-0.96538
2.0567	-19.3046	-81.2656	-28.1403	-5.55783	8.59423	7.09883	-8.34766	277.511	-2.79213	-0.96538
2.0573	-2.77145	-58.4245	-44.3388	-7.13081	9.8181	9.8324	-7.43001	-3.85345	-5.23525	0
2.0580	4.49166	20.6722	-7.08215	-9.2281	11.3411	12.2905	-2.24972	-118.898	-8.58581	0
2.0587	-1.24237	4.13445	6.93147	-8.65135	14.6864	15.6386	2.93056	-30.0818	-9.49325	0
2.0593	-18.3489	-69.0656	38.0854	-8.02216	13.7889	14.7274	-0.414423	48.3546	-9.84227	0.321793
2.0600	-28.3835	-89.5345	97.907	-8.65135	12.2658	13.2017	-7.13399	94.4096	-10.1215	0
2.0607	-17.7755	-75.7756	70.4071	-9.85729	11.9395	10.7648	-13.5279	138.662	-11.0289	0
2.0613	1.81578	-76.1145	-3.72943	-9.5427	11.3411	7.71335	-20.2475	210.697	-10.4007	0
2.0620	14.3351	-110.613	-1.58218	-5.87243	11.6403	5.86978	-22.0828	344.946	-6.14269	0
2.0627	17.9666	-159.413	-3.72943	-2.83135	9.19257	1.61048	-23.0005	440.164	-2.1639	0
2.0633	18.54	-141.385	-79.1091	-1.31081	6.77204	-2.05548	-23.9181	380.995	0.279213	0
2.0640	9.07889	-95.0245	-116.328	0.838918	6.44568	-3.5812	-20.8691	174.959	3.00154	0.321793
2.0647	-6.78527	-45.8856	-97.1159	3.25081	7.37037	-4.81025	-17.1985	-76.8205	4.53722	0
2.0653	-14.0484	35.9222	-69.9551	7.55027	10.1173	-3.89906	-10.775	-223.873	7.60856	0
2.0660	-15.9597	70.0823	-51.0442	10.9059	10.4164	-5.10692	-1.62809	-168.62	10.6101	0
2.0667	-26.5677	77.4023	-59.5956	11.2205	7.66954	-7.86169	2.04251	-85.0246	12.1458	0
2.0673	-40.3294	120.712	-61.4038	9.96216	6.44568	-6.33597	-0.710439	-195.78	11.5176	0
2.0680	-39.3737	132.641	-46.147	9.07081	7.07121	-3.5812	-5.59471	-305.355	10.3309	0
2.0687	-34.2131	92.0423	-4.33217	9.3854	9.8181	-2.67001	-5.59471	-241.276	10.0517	0
2.0693	-32.1106	58.1534	78.6571	10.2768	11.3411	-3.28453	-6.80837	-105.784	9.70266	-0.321793
2.0700	-29.9126	55.4423	100.958	9.07081	8.29507	-6.95049	-16.9025	-17.8999	8.51601	-0.643587
2.0707	-27.5234	61.5423	41.4381	7.55027	6.44568	-9.09074	-27.2631	6.21525	8.16699	0
2.0713	-23.2228	49.3423	-0.37671	9.07081	7.9959	-10.2986	-35.1963	22.9964	10.9591	0
2.0720	-17.1065	22.5022	-7.68489	12.4265	10.4164	-10.0019	-36.41	31.8221	13.9607	-0.321793
2.0727	-14.7174	9.35334	-6.78078	15.153	11.042	-7.24716	-24.2141	24.5502	15.4963	-0.321793
2.0733	-15.9597	15.4533	-2.82533	16.0967	7.37037	-5.72144	-7.72602	16.5947	15.4963	0
2.0740	-9.46116	19.4522	5.42463	12.4265	5.24901	-2.67001	11.7814	15.9732	10.0517	-0.321793
2.0747	0.860105	16.3345	5.72599	4.19459	7.37037	5.25525	31.0225	15.0409	0.279213	0
2.0753	0.286702	15.7245	-2.52396	-1.94	11.042	13.8162	34.3675	12.9277	-7.39915	0
2.0760	-2.48475	8.13334	-8.62666	-3.46054	14.3872	17.461	22.1716	17.2162	-9.49325	0
2.0767	0.860105	-5.89667	-16.8389	-4.35189	12.565	12.8838	5.09148	15.6624	-8.86502	0
2.0773	-3.72712	-12.9456	-21.1334	-5.55783	10.1173	7.39549	-8.64367	5.90448	-7.05014	0.321793
2.0780	-17.3932	-13.8267	-8.92803	-3.77513	10.7428	4.66192	-16.5769	0.435067	-2.79213	0
2.0787	-20.4514	-18.7067	11.8287	0.20973	11.3411	0.678097	-19.9515	-4.16422	5.16545	0
2.0793	-13.7617	-27.8567	18.8355	6.02973	11.9395	-1.44096	-12.0183	-17.2784	13.9607	0
2.0800	-11.9459	-33.6856	17.63	9.96216	7.66954	-1.75881	1.12486	-32.8165	18.2885	0
2.0807	-11.3725	-25.7556	20.38	10.9059	3.69878	0.678097	16.3697	-28.5901	17.032	0
2.0813	-7.64538	-6.84556	25.5786	10.5913	4.92265	6.18763	31.6441	-4.47498	14.3097	0
2.0820	-7.35868	9.35334	25.88	9.69999	7.07121	12.2905	32.5322	11.3739	11.2383	0
2.0827	-8.60105	19.7233	14.8801	9.07081	9.19257	17.7789	33.7754	13.86	9.70266	0
2.0833	-6.49857	22.5022	4.82189	6.92108	7.66954	18.69	20.3363	14.4815	6.98033	0.321793
2.0840	5.16063	18.2322	-4.33217	3.5654	4.32431	18.69	-67.2549	15.0409	2.72233	0
2.0847	17.3932	15.7245	-21.1334	2.04486	4.02515	20.8303	-163.371	21.5048	1.18666	0
2.0853	19.209	15.1145	-28.1403	0.524324	5.84734	24.4962	-166.124	33.0651	-0.62823	-0.321793
2.0860	28.0012	3.25334	-35.4861	-2.51676	9.19257	28.4589	-104.464	27.9065	-5.51446	-0.96538
2.0867	36.889	-14.1656	-39.1402	-6.50162	9.19257	28.7555	-37.9493	8.01767	-9.49325	-1.28717
2.0873	16.1509	-13.8267	-13.7876	-7.70756	6.14651	26.9332	4.76586	6.21525	-12.2854	-0.321793
2.0880	-9.17446	-6.23556	-0.979446	-6.81621	4.62348	23.8817	32.2362	18.7079	-16.1944	0
2.0887	-9.46116	-8.67556	-13.7876	-6.81621	4.32431	15.9353	78.0299	19.3294	-18.9865	0
2.0893	-7.93208	-7.72667	-7.08215	-3.77513	6.44568	11.0615	131.727	11.6847	-17.4508	0
2.0900	-29.3391	-1.96556	9.68145	2.67405	7.66954	9.8324	153.1	7.4583	-12.8438	0.321793
2.0907	-51.0329	-0.135556	15.1814	6.34432	5.84734	6.4843	126.547	4.66144	-9.84227	0.321793
2.0913	-46.159	-0.135556	10.3219	4.50919	3.39962	2.52167	84.7198	4.41283	-10.1215	0
2.0920	-28.0968	0.813334	-0.979446	4.19459	3.39962	-0.233096	49.9379	6.21525	-9.84227	0.321793
2.0927	-17.7755	2.91445	-0.979446	7.86486	6.77204	-1.14429	20.9579	8.63919	-5.51446	0
2.0933	-15.9597	4.74445	6.93147	8.75621	7.07121	-3.28453	33.7754	8.32843	-0.977247	0
2.0940	-19.5913	5.35445	16.4246	10.2768	7.9959	-5.42477	77.7042	8.63919	5.16545	0
2.0947	-27.8101	3.86334	20.38	11.7973	6.44568	-8.47621	79.2435	7.76906	10.3309	0
2.0953	-28.3835	-1.01667	6.93147	9.96216	2.50212	-11.5276	46.889	-0.186457	10.6101	0.321793
2.0960	-15.9597	-1.96556	-2.82533	9.69999	7.07121	-5.10692	33.7754	-2.29964	8.79522	0.643587
2.0967	-12.5193	-2.23667	0.527394	8.75621	8.29507	0.678097	26.1382	2.54825	7.60856	0.321793
2.0973	-16.8198	-1.96556	4.21915	8.75621	6.77204	0.0847621	7.51881	10.5038	9.07443	0
2.0980	-8.60105	1.42333	6.02736	12.7411	9.19257	-2.96667	-5.59471	15.0409	13.4022	0
2.0987	-5.2562	-0.406667	5.72599	13.947	5.84734	-10.0019	-8.64367	0.74583	15.4963	0
2.0993	-14.7174	1.69445	10.3219	16.0967	5.84734	-11.8243	3.84821	-5.65587	17.381	0
2.1000	-20.8337	9.62445	17.3287	19.767	8.8934	-10.2986	23.3853	8.32843	20.1034	0
2.1007	-20.8337	5.69334	16.4246	16.9881	4.62348	-11.2098	25.8422	5.28296	20.1034	0
2.1013	-16.5331	-1.96556	15.4828	14.8908	5.24901	-5.72144	26.7599	-9.63363	19.1959	0
2.1020	-14.4307	-4.06667	13.9759	11.5351	5.24901	0.381429	39.8734	-16.0353	15.2171	-0.321793
2.1027	-15.0041	-4.40556	12.1301	2.04486	4.92265	8.01002	60.0025	-18.5214	5.44466	0
2.1033	-11.9459	-1.35556	13.6746	-5.29567	11.3411	21.7415	81.6709	-15.1652	-5.86348	0
2.1040	-13.1883	0.203333	8.77735	-11.3778	11.042	27.8444	92.9787	-13.6114	-18.3583	0
2.1047	-13.7617	1.42333	4.52052	-15.0481	10.4164	29.6667	99.0766	-12.1197	-24.7802	0.321793
2.1053	-10.7035	2.30445	7.27051	-12.8984	12.8642	29.3701	91.1434	-8.7635	-21.4296	0
2.1060	-11.6592	0.203333	8.47598	-11.6924	9.19257	23.5639	64.8867	-10.2552	-13.7513	0
2.1067	-11.9459	1.08445	9.07872	-9.2281	8.59423	20.2158	48.1026	-8.45274	-5.23525	0.321793
2.1073	-11.9459	2.03333	7.87324	-6.50162	7.37037	14.7274	39.5774	-7.83121	-0.62823	0
2.1080	-13.7617	1.08445	5.12326	-4.66648	3.39962	7.39549	24.5989	-10.2552	0.279213	-0.321793
2.1087	-13.7617	2.30445	5.42463	-2.83135	4.02515	4.66192	14.5344	-8.14197	3.00154	0
2.1093	-11.6592	2.91445	6.02736	-0.996216	6.14651	4.34406	13.6167	-6.58816	4.81643	0
2.1100	-11.3725	2.91445	5.12326	-0.367027	6.14651	4.04739	9.05809	-7.20969	3.90899	0
2.1107	-12.9016	2.30445	3.88011	-3.77513	4.32431	6.18763	0.207211	-8.7635	-0.0698033	0
2.1113	-13.7617	2.30445	2.97601	-11.6924	5.84734	13.4984	0.503227	-8.45274	-8.58581	0
2.1120	-14.7174	2.64334	2.07191	-19.9243	7.66954	19.3046	5.09148	-8.14197	-17.4508	0
2.1127	-15.2908	2.30445	1.77054	-22.9654	7.37037	18.9867	13.0247	-8.7635	-19.2657	-0.321793
2.1133	-14.7174	2.91445	2.37327	-20.2389	7.66954	15.9353	-7.13399	-7.52045	-13.472	0
2.1140	-15.2908	3.52445	2.97601	-17.1978	7.07121	13.4984	-101.119	-5.96664	-6.42191	0.321793
2.1147	-14.7174	4.74445	3.27738	-15.0481	7.66954	13.2017	-183.204	-5.0965	-1.88469	0.321793
2.1153	-15.5775	5.96445	3.88011	-13.213	9.19257	11.0615	-185.661	-2.92117	1.81489	0
2.1160	-19.3046	6.57445	3.88011	-12.8984	10.7428	8.30669	-162.454	-2.05103	0.83764	-0.643587
2.1167	-22.3627	7.79445	3.88011	-12.2692	14.088	7.71335	-122.166	-1.11874	-7.05014	-0.321793
2.1173	-28.7657	9.35334	3.57875	-11.0632	15.9102	7.39549	-86.7919	3.16978	-17.4508	0.643587
2.1180	-38.5136	9.01445	0.828762	-12.007	14.6864	7.71335	-81.9077	4.9722	-25.9668	0
2.1187	-47.9748	7.18445	-4.0308	-14.7335	13.4897	8.92121	-57.7823	2.54825	-33.2962	-0.321793
2.1193	-55.6201	8.40445	-6.78078	-15.9395	17.4332	11.9726	-29.3944	4.66144	-36.9958	-0.321793
2.1200	-62.5966	8.74334	-8.92803	-17.46	19.881	13.4984	-21.7868	7.4583	-38.5314	0.321793
2.1207	-67.1838	5.96445	-14.7294	-23.5946	18.9835	14.1129	2.04251	5.59372	-44.8835	-0.321793
2.1213	-64.699	5.08334	-17.178	-29.6767	19.881	14.1129	19.1226	3.16978	-52.5619	-1.28717
2.1220	-59.2517	6.30334	-13.1849	-28.1562	16.8349	8.01002	13.9424	2.23749	-47.6757	-0.643587
2.1227	-49.5038	10.8445	-3.12669	-17.1978	15.9102	2.20381	12.6991	7.76906	-29.6664	0.321793
2.1233	-39.756	15.1145	6.32873	-7.70756	15.3119	-3.5812	5.38749	13.2385	-13.1928	0.321793
2.1240	-31.8239	16.9445	11.5273	-3.77513	9.8181	-10.6165	16.6657	13.5492	-5.23525	0.321793
2.1247	-19.878	23.1122	22.5273	-0.367027	12.8642	-11.2098	22.1716	18.7079	-0.977247	0
2.1253	-12.9016	28.2634	33.4895	0.20973	13.1633	-13.35	-82.4997	21.5048	0.83764	0
2.1260	-21.9805	32.8722	40.8354	-0.996216	9.51893	-17.9272	-201.528	22.3749	-0.0698033	0
2.1267	-58.6783	39.2434	45.3936	1.15351	13.7889	-19.1562	-218.904	30.3304	0.83764	0
2.1273	-105.028	35.5834	35.6368	-0.104865	9.8181	-26.1703	-203.955	25.4204	1.18666	0
2.1280	-139.241	26.7722	18.8355	-1.94	7.66954	-28.6072	-163.667	15.9732	1.81489	0
2.1287	-175.844	22.7733	5.42463	0.838918	13.1633	-23.1189	-70.3038	18.1485	5.44466	-0.321793
2.1293	-140.388	16.3345	-13.7876	3.5654	11.3411	-24.0301	36.8244	20.2617	8.79522	0
2.1300	33.5441	7.52334	-33.9416	6.02973	9.51893	-27.3993	120.123	20.8832	11.5176	0.321793
2.1307	226.972	-0.135556	-49.8011	9.69999	10.4164	-27.9927	187.585	23.6179	14.3097	0
2.1313	324.069	-6.23556	-60.4997	13.3178	9.19257	-28.9251	233.646	26.3526	16.7528	0
2.1320	368.03	-5.28667	-57.4483	14.5762	8.8934	-27.696	222.367	32.1328	15.4963	0.321793
2.1327	422.598	4.74445	-36.3902	9.69999	8.59423	-18.5417	182.376	40.0883	7.60856	0.321793
