MR32 ASCII
Name	SORD15_fast
Frequency	1500
Date	28-08-2015 11:12:38
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
10.7473	117.419	-9.14165	-13.63	8.2299	1.68494	1.20792	-20.9205	-31.2997	-10.3141	0.321201
10.7480	183.633	-11.2565	-20.9569	11.2936	3.51582	3.9689	-8.09868	-28.2277	-9.41363	0
10.7487	115.618	-6.4128	-20.3489	13.0958	1.68494	2.44461	0.74716	-17.8524	-8.5132	0
10.7493	120.764	0.613991	-16.6695	12.7954	-0.14594	0.316361	5.32351	-6.25995	-8.18577	0.321201
10.7500	170.253	4.29794	-13.63	11.8943	-1.36653	-1.20792	6.84452	-2.3185	-9.74106	0
10.7507	19.2124	5.7988	-9.95051	11.8943	-1.06138	-0.920324	10.5136	-4.11534	-10.6415	0
10.7513	-278.065	8.86876	-3.55147	14.3573	2.29523	1.84065	24.2427	0.173887	-8.5132	0
10.7520	-464.529	12.5527	5.3112	15.8591	2.90553	3.04857	37.6782	6.25995	-7.61276	-0.321201
10.7527	-603.99	19.2384	17.5014	15.5587	1.07465	2.44461	39.8129	5.04274	-8.18577	0
10.7533	-683.928	36.6348	41.9137	15.2584	2.90553	2.73221	42.2546	5.33255	-7.85834	0.321201
10.7540	-443.172	59.83	74.8688	15.2584	5.3467	1.52429	44.9897	14.2008	-7.61276	0
10.7547	-69.0446	74.7705	97.4574	16.1594	7.78788	1.84065	37.9717	27.3003	-7.28533	-0.321201
10.7553	22.5574	76.2713	98.3853	17.3609	9.61876	3.9689	27.298	33.7342	-7.61276	-0.321201
10.7560	-149.325	61.672	77.6204	16.4598	5.957	2.44461	14.1693	22.1417	-9.0862	-0.321201
10.7567	-262.198	36.0208	49.5606	14.3573	1.68494	0.316361	0.440291	-7.18735	-10.3141	-0.321201
10.7573	-147.438	12.5527	29.1156	13.3961	0.464354	0.316361	-8.40555	-36.4584	-12.1968	-0.321201
10.7580	53.9491	-3.68395	13.246	12.1947	-1.06138	0.316361	-16.651	-49.6159	-13.6702	-0.321201
10.7587	187.321	-15.8955	-2.94356	12.1947	0.464354	2.44461	-19.3995	-48.6885	-13.6702	-0.321201
10.7593	259.968	-26.2652	-17.8853	13.0958	1.68494	4.28526	-19.0926	-43.8196	-13.4247	0
10.7600	281.925	-34.4517	-28.8917	11.2936	-1.67167	2.12825	-25.19	-41.3852	-14.5707	0
10.7607	256.023	-39.6365	-34.6828	8.83063	-4.11285	0.920324	-27.6316	-45.6165	-15.7985	0
10.7613	203.188	-42.7065	-36.8265	8.2299	-5.63858	1.20792	-21.8411	-56.6293	-17.0264	-0.321201
10.7620	122.908	-44.2756	-38.9702	7.92954	-6.24887	1.52429	-12.9819	-66.0772	-17.3538	-0.321201
10.7627	41.1695	-40.8645	-40.186	8.53026	-4.11285	2.44461	-0.773844	-63.0052	-17.0264	0
10.7633	-25.3878	-36.6348	-42.6176	7.02846	-5.33343	2.12825	8.07199	-52.3401	-17.9268	0.321201
10.7640	-83.9685	-34.7928	-46.905	5.76694	-7.46946	1.20792	10.8205	-45.9063	-19.1547	-0.642401
10.7647	-107.469	-31.1089	-45.9771	6.42773	-6.85917	2.73221	12.9552	-41.0374	-18.9091	-0.642401
10.7653	-87.0562	-26.5381	-41.6898	6.42773	-7.46946	3.36493	12.3415	-35.531	-17.9268	-0.321201
10.7660	-50.4326	-21.3532	-33.7549	6.12737	-7.77461	3.65253	13.2621	-28.2277	-17.6813	0.321201
10.7667	-22.0428	-12.2116	-20.3489	7.02846	-5.63858	5.17682	15.09	-14.4906	-16.7808	0
10.7673	0.600388	0	-1.72774	7.02846	-5.02829	4.57286	12.3415	-1.68091	-15.553	0
10.7680	41.4268	12.2116	19.933	6.7281	-4.72314	3.36493	12.0346	4.40515	-15.2255	0
10.7687	93.3174	22.9223	36.7305	6.42773	-3.8077	2.73221	14.7831	10.2014	-14.5707	0
10.7693	121.707	30.222	44.9533	7.02846	-2.28197	3.04857	9.89987	18.1423	-13.6702	-0.321201
10.7700	125.653	32.678	43.1295	9.13099	0.159207	5.17682	-2.92193	25.5035	-12.4424	-0.321201
10.7707	116.818	29.8809	30.6194	9.13099	-0.756233	5.80954	-14.2094	30.952	-12.4424	0
10.7713	89.6293	25.0372	17.5014	7.32882	-4.41799	4.57286	-19.3995	33.3864	-13.4247	0
10.7720	47.8595	24.1503	15.3577	6.7281	-5.33343	4.28526	-20.3067	31.8794	-12.7698	0
10.7727	-0.943467	23.1952	15.9656	6.42773	-6.24887	3.9689	-20.9205	26.7207	-12.1968	0
10.7733	-54.0349	20.4664	15.0697	6.12737	-6.55402	3.04857	-18.4789	23.9385	-12.4424	0
10.7740	-74.7912	20.7393	18.7172	7.02846	-3.8077	4.28526	-6.57767	26.7207	-12.4424	0
10.7747	-18.6978	17.1235	17.8213	6.12737	-4.11285	4.28526	5.63038	23.0111	-12.4424	0
10.7753	69.2161	6.4128	8.95866	4.26513	-5.33343	3.36493	10.5136	11.1288	-12.7698	0
10.7760	111.072	-3.95683	-0.79988	4.26513	-4.41799	3.36493	12.6483	-3.53571	-12.4424	0
10.7767	103.438	-11.5976	-9.66255	3.96477	-6.24887	1.20792	9.593	-15.7078	-12.7698	0
10.7773	78.0504	-14.9405	-15.7736	3.66441	-6.24887	1.52429	6.84452	-16.0556	-12.7698	0
10.7780	66.4715	-18.8973	-23.7084	3.96477	-5.33343	2.73221	8.37886	-7.76697	-12.4424	0
10.7787	77.7931	-24.4232	-34.0749	3.36405	-7.77461	0.920324	8.37886	-4.75292	-13.0972	0
10.7793	80.5378	-24.6961	-37.7223	2.76332	-8.69005	0.603962	11.4209	-2.89812	-13.4247	0
10.7800	56.0934	-21.9672	-39.5781	2.46296	-7.77461	1.52429	15.09	1.68091	-13.0972	0
10.7807	28.0467	-23.1952	-47.1929	2.10253	-7.46946	1.52429	14.7831	4.40515	-13.0972	0.321201
10.7813	16.1247	-24.6961	-52.6961	2.46296	-6.24887	2.44461	16.0106	5.04274	-13.4247	0
10.7820	12.4366	-20.7393	-45.3692	1.80217	-5.63858	2.12825	15.09	5.62236	-13.4247	-0.321201
10.7827	8.83428	-14.9405	-34.0749	0.600723	-6.85917	0.920324	11.4209	6.25995	-13.6702	0
10.7833	-9.77775	-9.14165	-22.4606	0.300361	-8.3849	0.316361	8.37886	10.2014	-13.4247	0
10.7840	-41.5983	3.06996	-1.40779	0	-8.9952	-0.603962	5.32351	19.7072	-12.4424	0
10.7847	-75.7346	20.1253	24.5083	1.20145	-5.02829	1.20792	5.93725	32.1692	-11.2145	0.321201
10.7853	-105.325	35.6797	44.3454	3.06369	-0.14594	3.65253	5.93725	44.1094	-9.74106	0
10.7860	-109.614	46.7315	56.2476	2.10253	-1.06138	2.12825	0.440291	53.5573	-9.0862	-0.321201
10.7867	-100.436	50.3473	59.3191	1.20145	-1.36653	1.84065	-2.30819	56.9191	-9.41363	-0.321201
10.7873	-108.67	45.7764	50.4564	0.901084	-0.756233	2.44461	-2.30819	52.3401	-9.0862	0
10.7880	-101.037	38.1357	37.0185	0	-2.28197	2.12825	-3.82919	47.4713	-9.74106	-0.321201
10.7887	-16.2105	27.1521	23.6125	-0.300361	-1.97682	3.04857	-3.21546	41.0374	-10.6415	-0.321201
10.7893	111.929	12.8256	8.35075	-1.20145	-3.50255	1.84065	-3.82919	27.9379	-10.3141	0
10.7900	222.401	5.18481	0.415938	-2.76332	-7.16431	-0.603962	-7.19141	19.7072	-10.3141	0
10.7907	332.615	4.57082	-1.40779	-2.46296	-6.55402	-0.316361	-5.96394	20.5767	-10.3141	0
10.7913	437.597	1.22798	-7.83882	-2.76332	-6.55402	-0.603962	-5.05667	16.3454	-10.0685	0
10.7920	518.478	-4.84371	-14.8458	-2.76332	-5.63858	0	-4.7498	7.76697	-8.84063	0
10.7927	574.571	-9.48275	-16.6695	-1.20145	-2.89226	2.73221	-2.30819	1.97072	-7.28533	0
10.7933	560.591	-11.2565	-15.4537	-1.50181	-4.72314	0.920324	-5.05667	-1.10129	-6.9579	0
10.7940	443.944	-10.9836	-15.7736	-3.06369	-6.55402	-1.20792	-7.49828	-0.753512	-7.28533	0
10.7947	288.358	-9.75564	-19.4211	-3.36405	-6.24887	-1.52429	-6.88454	-0.4637	-6.71233	-0.321201
10.7953	177.543	-7.29967	-20.3489	-3.36405	-7.77461	-2.76097	-8.40555	-1.10129	-6.9579	-0.642401
10.7960	170.51	-1.22798	-15.1657	-2.76332	-5.94373	-1.52429	-7.80515	5.33255	-6.71233	-0.642401
10.7967	205.333	3.34284	-12.7021	-2.76332	-4.72314	-0.920324	-7.49828	12.9836	-6.05747	-0.321201
10.7973	125.996	3.68395	-12.4141	-3.66441	-5.33343	-1.20792	-9.32615	13.2734	-5.15703	0
10.7980	18.2689	7.64078	-5.9831	-3.96477	-5.33343	-0.920324	-9.01929	15.7078	-4.8296	0
10.7987	46.916	11.5976	-0.511923	-3.96477	-5.94373	-2.12825	-10.5403	21.7939	-4.8296	0
10.7993	140.92	11.5976	3.77543	-4.26513	-5.33343	-2.76097	-11.4609	24.2283	-4.2566	0
10.8000	146.152	13.4396	12.6061	-3.96477	-1.97682	-0.603962	-8.09868	22.1417	-3.02873	0
10.8007	25.5594	13.4396	15.6776	-3.96477	-1.06138	-0.603962	-7.19141	15.9976	-2.7013	0
10.8013	-106.869	9.48275	11.9982	-3.96477	-1.36653	-0.920324	-6.88454	6.83957	-2.37387	0
10.8020	-215.797	8.25477	10.4944	-3.96477	-2.28197	-0.920324	-5.65707	-1.97072	-1.47344	0
10.8027	-369.582	8.25477	8.0308	-4.56549	-4.41799	-2.76097	-6.88454	-7.76697	-1.47344	0
10.8033	-537.776	7.02679	0.703894	-3.96477	-4.11285	-2.44461	-5.36354	-8.69437	-0.900434	0
10.8040	-645.503	5.7988	-8.73469	-3.06369	-2.58711	-0.603962	-1.38758	-6.89753	0	-0.321201
10.8047	-646.704	0.955097	-18.2053	-2.76332	-4.11285	-1.52429	-0.773844	-10.2014	0.654861	0
10.8053	-545.066	-7.02679	-25.2122	-3.06369	-6.85917	-2.76097	-1.69445	-19.0697	1.22787	0
10.8060	-407.492	-14.3265	-27.6759	-3.96477	-9.60549	-4.28526	-3.52232	-28.8653	1.88273	0
10.8067	-255.765	-18.6244	-23.3885	-3.36405	-8.9952	-3.9689	-3.21546	-34.024	2.45573	0
10.8073	-104.725	-17.6693	-12.0942	-1.50181	-4.41799	-0.316361	2.26816	-27.9379	4.01103	0
10.8080	-26.9317	-14.3265	-1.72774	-1.20145	-3.50255	0.316361	4.09604	-17.2728	4.91146	0
10.8087	-33.9648	-13.7125	1.95171	-2.1626	-5.02829	-0.920324	1.05403	-10.2014	4.58403	0
10.8093	-67.5008	-14.0536	0.415938	-3.36405	-6.55402	-1.84065	-1.08071	-5.33255	3.6836	0.321201
10.8100	-112.701	-10.0967	4.06339	-4.56549	-8.07975	-3.65253	-2.92193	-0.173887	3.11059	0.321201
10.8107	-156.873	5.7988	22.0767	-3.66441	-3.19741	-0.920324	-0.173448	11.7664	4.58403	0
10.8113	-170.339	23.1952	40.6979	-2.1626	2.90553	3.04857	4.70977	25.1557	6.46676	0
10.8120	-161.161	24.1503	39.4821	-3.36405	1.99009	1.84065	3.49564	22.4315	5.23889	0
10.8127	-127.625	8.52765	20.5409	-5.52665	-1.67167	-0.316361	1.05403	4.75292	3.43802	0
10.8133	-68.4442	-8.52765	-1.11983	-7.02846	-4.72314	-2.12825	-1.08071	-11.4766	2.78316	0
10.8140	-17.4112	-14.6676	-11.4863	-7.62918	-3.8077	-0.920324	-1.38758	-15.7078	2.45573	0
10.8147	16.7251	-12.8256	-12.4141	-6.42773	-0.14594	3.04857	2.26816	-11.4766	2.45573	-0.321201
10.8153	59.1811	-11.5976	-15.1657	-6.7281	0.464354	3.36493	3.49564	-5.62236	2.21016	-0.321201
10.8160	102.152	-12.8256	-19.741	-8.83063	-0.451086	1.84065	1.65443	-5.33255	1.22787	0
10.8167	99.4071	-11.8705	-19.4211	-10.6929	-1.67167	0.920324	-0.173448	-8.40456	0.327431	0
10.8173	65.8711	-5.4577	-9.3426	-11.8943	-2.89226	-0.316361	-2.61506	-9.62177	0	0
10.8180	48.803	2.45596	4.99125	-10.3925	-1.06138	1.84065	-1.69445	-8.98418	0.654861	0
10.8187	45.1149	4.57082	9.88652	-8.2299	2.90553	4.57286	2.57503	-8.11475	1.88273	-0.321201
10.8193	39.9687	1.50087	6.81498	-8.2299	3.51582	3.65253	3.80251	-8.98418	2.45573	-0.321201
10.8200	32.3352	-2.72885	1.95171	-8.53026	1.68494	1.20792	2.26816	-11.7664	1.88273	0
10.8207	25.3021	-6.68568	-4.15938	-9.13099	-0.14594	0	1.05403	-14.7804	1.88273	0.321201
10.8213	22.8147	-8.25477	-6.59101	-9.49142	-0.451086	0	0.440291	-15.7078	2.78316	0
10.8220	24.3586	-6.4128	-3.87142	-7.62918	1.99009	1.52429	3.18877	-12.346	3.43802	-0.321201
10.8227	25.3021	-5.7988	-4.76729	-6.12737	1.99009	1.52429	4.40291	-8.69437	4.33846	0
10.8233	28.6471	-6.4128	-6.59101	-5.82701	-1.06138	-1.20792	0.440291	-7.47716	4.91146	-0.321201
10.8240	35.3371	-6.07169	-6.30306	-5.82701	-3.19741	-3.36493	-3.21546	-6.54976	5.8119	-0.642401
10.8247	39.9687	-6.4128	-7.51887	-4.26513	-4.11285	-4.28526	-3.52232	-5.04274	7.03976	-0.642401
10.8253	39.6256	-7.29967	-10.5584	-2.1626	-1.97682	-2.44461	-0.173448	-1.97072	8.59506	0
10.8260	32.5925	-7.64078	-12.7021	-0.901084	0.464354	0	3.18877	-0.173887	10.1504	0
10.8267	23.1578	-7.29967	-12.4141	-2.46296	-2.58711	-1.84065	0.440291	-0.4637	10.1504	-0.321201
10.8273	20.0701	-6.68568	-11.8062	-3.96477	-5.63858	-4.57286	-2.61506	0.173887	9.82292	0
10.8280	9.09159	-6.07169	-14.2379	-3.66441	-6.24887	-5.17682	-2.92193	1.04332	10.3959	0
10.8287	-10.1208	-6.4128	-20.9569	-4.56549	-6.55402	-4.57286	-2.61506	2.60831	10.1504	0
10.8293	-7.37619	-8.86876	-30.1075	-5.16622	-5.33343	-3.04857	-1.08071	2.89812	9.49549	0
10.8300	19.4697	-12.8256	-38.9702	-5.52665	-4.72314	-2.76097	-0.773844	0.753512	8.26763	0
10.8307	39.0252	-12.4845	-41.0818	-7.02846	-5.02829	-2.44461	-1.69445	2.89812	6.79419	0
10.8313	46.916	-4.57082	-34.3629	-7.92954	-4.72314	-1.84065	-2.30819	9.274	5.23889	0
10.8320	72.9042	3.34284	-20.6369	-8.2299	-4.72314	-2.44461	-3.21546	11.4186	4.33846	0
10.8327	106.783	11.3247	1.63176	-8.2299	-2.89226	-1.20792	-2.30819	12.6358	5.23889	-0.321201
10.8333	76.8496	23.5363	27.8678	-7.62918	0.7695	1.84065	1.05403	19.7072	6.13933	0
10.8340	-11.922	36.2937	50.1685	-8.2299	1.99009	3.04857	1.05403	28.5175	5.56632	0.321201
10.8347	-47.0876	44.5485	64.5023	-9.79178	1.99009	2.73221	-0.480317	34.9514	4.01103	0
10.8353	-58.0661	42.4336	64.1824	-10.9932	3.21067	3.9689	-0.173448	31.8794	2.21016	0.321201
10.8360	-105.668	32.3369	52.6001	-11.594	4.12611	6.09714	1.65443	20.5767	0.654861	0.321201
10.8367	-114.159	24.4232	41.6258	-10.9932	4.73641	7.33383	2.8819	14.4906	0.327431	0
10.8373	-105.668	18.8973	30.6194	-10.3925	3.51582	6.70111	2.26816	15.1282	0.654861	0
10.8380	-99.8359	11.5976	17.2134	-9.79178	2.29523	5.17682	1.05403	14.7804	1.5553	0
10.8387	-66.5573	0.613991	2.55962	-8.2299	1.37979	3.9689	-0.173448	10.2014	2.21016	0
10.8393	-52.5768	-10.6425	-11.8062	-7.62918	1.37979	3.36493	-1.08071	3.18794	3.43802	0
10.8400	-55.9218	-18.8973	-22.7806	-6.42773	2.90553	3.65253	-0.173448	-2.3185	4.58403	0
10.8407	-32.6783	-23.8092	-27.3559	-4.86585	2.60038	3.36493	0.133421	-5.97013	5.23889	0
10.8413	26.1598	-22.5812	-23.3885	-4.56549	1.68494	1.84065	-0.773844	-5.04274	5.56632	0
10.8420	101.551	-15.5544	-14.5258	-3.96477	0.159207	-0.603962	-2.30819	0.173887	6.79419	0.321201
10.8427	141.863	-9.48275	-8.73469	-2.76332	-1.97682	-3.04857	-4.7498	1.3911	7.69462	0
10.8433	147.009	-8.52765	-8.44673	-0.300361	-1.97682	-3.65253	-4.7498	-1.10129	9.49549	0
10.8440	151.04	-10.6425	-11.1983	2.10253	0.464354	-2.44461	-2.00132	-1.3911	11.9512	0
10.8447	131.485	-12.2116	-12.7021	2.76332	0.159207	-3.04857	-0.773844	-2.3185	12.8517	0
10.8453	96.4051	-11.2565	-12.4141	2.76332	-2.58711	-5.80954	-2.61506	-5.33255	12.2787	0
10.8460	93.3174	-9.48275	-12.0942	2.46296	-3.8077	-6.70111	-3.21546	-6.25995	11.9512	-0.321201
10.8467	109.185	-7.02679	-10.8784	3.06369	-3.19741	-5.17682	0.133421	-1.3911	12.2787	-0.321201
10.8473	106.183	-4.29794	-7.51887	4.86585	-0.756233	-2.44461	5.01664	4.40515	12.5242	-0.642401
10.8480	90.3155	-3.06996	-5.9831	5.46658	1.68494	0	8.37886	5.04274	12.5242	-0.642401
10.8487	70.4169	-4.29794	-4.76729	3.06369	-0.756233	-1.84065	5.93725	-0.753512	10.7234	0
10.8493	49.6607	-3.34284	1.63176	0	-2.28197	-2.12825	3.80251	-5.33255	8.92249	0.321201
10.8500	38.0817	2.11486	10.1745	-0.600723	1.37979	1.84065	7.45825	-2.60831	7.36719	0
10.8507	29.2475	5.52592	13.8539	-0.901084	3.51582	3.65253	9.28613	1.97072	6.79419	0
10.8513	21.614	4.91193	11.1023	-2.46296	4.12611	3.9689	9.28613	4.40515	7.03976	0.321201
10.8520	22.2144	0.613991	4.38334	-3.96477	3.82097	4.88922	8.97926	2.60831	5.8119	0
10.8527	17.3255	-4.57082	-2.94356	-5.52665	1.68494	3.04857	5.93725	-1.97072	3.43802	0
10.8533	5.40349	-7.91366	-9.3426	-6.7281	1.99009	3.04857	5.32351	-4.11534	2.78316	0
10.8540	-2.8304	-9.48275	-13.022	-7.02846	3.21067	4.57286	6.84452	-4.11534	2.45573	-0.321201
10.8547	-10.4639	-10.0967	-15.7736	-6.7281	3.51582	4.88922	6.24412	-3.18794	2.21016	-0.321201
10.8553	-9.77775	-11.2565	-19.1331	-7.32882	5.04155	5.49318	5.93725	-1.97072	1.5553	0
10.8560	-1.88693	-11.8705	-22.4606	-9.49142	4.12611	4.88922	4.70977	-1.97072	0.327431	0
10.8567	-1.28655	-8.86876	-20.3489	-12.495	1.07465	3.36493	1.96129	-1.10129	-2.1283	0
10.8573	6.08965	-0.886876	-9.3426	-14.0569	1.07465	3.9689	1.3609	3.82552	-3.60174	0
10.8580	34.1363	5.7988	0.703894	-13.7566	3.21067	4.88922	2.57503	8.98418	-3.02873	0
10.8587	58.2376	8.25477	3.16753	-12.7954	5.3467	7.01747	4.70977	10.5492	-3.02873	0
10.8593	63.1265	8.52765	2.23966	-12.7954	6.26214	8.85812	7.15139	9.91158	-3.60174	0
10.8600	53.3488	6.7539	1.3438	-13.7566	4.43126	7.33383	7.76512	10.839	-4.8296	0
10.8607	22.8147	7.02679	1.95171	-13.4562	4.73641	7.33383	8.68573	16.3454	-4.50217	0
10.8613	-13.4658	8.86876	3.45548	-12.7954	4.43126	7.01747	7.76512	22.4315	-2.37387	0
10.8620	-24.4444	10.0967	5.3112	-11.594	2.90553	5.49318	5.32351	23.0111	-0.245573	-0.321201
10.8627	-11.0643	12.8256	8.0308	-8.83063	4.73641	5.80954	5.93725	23.3589	2.21016	-0.321201
10.8633	-0.686158	14.6676	11.7102	-6.12737	4.73641	4.28526	5.01664	23.6487	4.58403	0
10.8640	2.40155	13.7125	14.7498	-4.26513	3.82097	2.44461	2.8819	22.4315	7.03976	0
10.8647	7.89081	10.7107	13.8539	-2.46296	3.21067	1.84065	3.49564	20.9245	9.49549	0
10.8653	12.1793	6.13991	9.56657	-1.86224	0.464354	-0.316361	1.65443	15.7078	10.3959	0
10.8660	-9.77775	7.64078	10.4944	-0.901084	1.07465	-0.603962	1.05403	13.5632	11.0508	0
10.8667	-51.033	12.5527	13.8539	0.300361	3.21067	-0.316361	2.57503	15.9976	12.5242	0
10.8673	-37.9102	11.3247	11.7102	-0.600723	1.07465	-2.44461	0.74716	14.2008	12.8517	-0.321201
10.8680	38.0817	7.02679	6.52702	-1.50181	-1.06138	-3.65253	-1.08071	11.1288	11.6238	-0.321201
10.8687	77.45	3.06996	1.3438	-1.86224	-2.58711	-5.17682	-2.61506	11.1288	10.3959	0
10.8693	33.7933	-0.272885	-3.26351	-1.20145	-1.67167	-3.9689	-0.480317	10.2014	9.82292	0
10.8700	-28.4755	-4.29794	-6.30306	0	1.68494	-0.316361	4.09604	5.33255	9.82292	0
10.8707	-48.8887	-9.75564	-10.2705	-0.901084	1.07465	-0.603962	2.8819	-5.04274	8.92249	0.321201
10.8713	-41.2552	-13.4396	-13.022	-2.76332	-0.756233	-2.12825	-0.773844	-13.5632	7.03976	0
10.8720	-38.1675	-13.7125	-12.7021	-3.66441	-1.67167	-2.44461	-2.30819	-16.3454	6.46676	0
10.8727	-37.9102	-12.4845	-11.1983	-4.56549	-1.67167	-2.44461	-2.92193	-16.0556	6.13933	0
10.8733	-29.0759	-10.9836	-9.3426	-4.26513	0.159207	-0.316361	-0.173448	-13.911	5.23889	0
10.8740	-5.23195	-9.48275	-7.83882	-3.66441	1.99009	1.52429	3.18877	-13.5632	5.56632	0
10.8747	17.9259	-10.3696	-8.73469	-3.96477	1.68494	1.20792	2.8819	-17.2728	4.58403	-0.321201
10.8753	15.7816	-10.0967	-8.12678	-4.86585	0.464354	0.316361	1.65443	-16.925	3.6836	-0.321201
10.8760	4.20272	-7.64078	-6.59101	-6.12737	-1.36653	-1.20792	0.133421	-13.2734	3.43802	0
10.8767	3.34502	-5.4577	-4.47933	-6.7281	-1.06138	0	0.133421	-12.346	2.78316	-0.321201
10.8773	3.34502	-3.06996	-0.191971	-5.52665	2.60038	3.65253	4.40291	-12.0562	2.78316	0
10.8780	-3.08771	-2.45596	1.3438	-6.42773	2.60038	3.65253	3.18877	-14.2008	1.88273	0.321201
10.8787	-11.0643	-3.68395	-0.191971	-7.92954	0.7695	1.84065	-1.08071	-17.5626	0.327431	0
10.8793	-22.9005	-3.06996	0.0959856	-9.79178	0.7695	1.52429	-0.773844	-16.6352	-0.573004	0
10.8800	-41.5983	-1.84197	1.95171	-10.6929	-0.14594	1.20792	-0.773844	-13.2734	-1.80087	0
10.8807	-46.7445	0.341106	4.06339	-2.1626	1.07465	1.52429	-0.480317	-8.11475	-1.47344	0
10.8813	-24.1871	3.34284	4.38334	11.2936	3.82097	3.04857	2.57503	-1.10129	4.33846	0
10.8820	10.2924	3.68395	1.63176	15.8591	1.99009	2.73221	2.26816	1.68091	10.7234	0
10.8827	37.8244	2.11486	-2.33565	15.5587	-0.451086	2.12825	0.440291	2.60831	12.8517	0
10.8833	52.4053	1.50087	-2.62361	17.3609	-1.67167	1.52429	-0.480317	3.18794	12.5242	0
10.8840	64.6703	2.11486	-0.191971	20.1242	-1.67167	1.52429	-1.38758	2.60831	12.8517	-0.642401
10.8847	78.3935	3.68395	2.84757	24.6897	1.37979	3.36493	0.74716	3.47775	16.5353	-0.642401
10.8853	68.2727	3.06996	4.06339	25.3505	1.37979	1.52429	-0.480317	2.89812	17.7631	0.321201
10.8860	29.5905	0.613991	2.84757	24.3893	-1.36653	-2.12825	-5.36354	-0.173887	2.45573	0
10.8867	-41.2552	0.955097	2.23966	28.6545	-3.19741	-4.28526	-7.80515	0.4637	-15.553	-0.321201
10.8873	-130.027	3.68395	4.38334	0.600723	-2.58711	-4.28526	-6.88454	4.75292	-16.126	0
10.8880	-135.859	6.4128	7.13493	-55.8672	1.68494	-0.603962	-2.00132	9.274	-6.9579	0.321201
10.8887	-45.801	5.52592	4.99125	-69.8641	1.37979	-0.920324	-1.08071	9.274	0.982292	0
10.8893	25.9024	3.06996	1.02385	-46.9765	-2.89226	-4.88922	-4.7498	6.25995	3.43802	0
10.8900	46.3156	3.34284	1.95171	-31.1174	-3.19741	-5.80954	-6.88454	5.33255	2.78316	0
10.8907	55.8361	2.11486	3.45548	-22.8875	-2.28197	-6.70111	-8.40555	3.18794	3.6836	0
10.8913	61.3253	0.341106	2.84757	-19.8239	1.07465	-6.09714	-7.49828	2.26054	-0.245573	0
10.8920	55.493	0.955097	3.77543	-19.2231	4.73641	-4.88922	-4.13606	2.60831	-9.0862	0
10.8927	42.7133	0.955097	4.06339	-18.322	3.51582	-7.01747	-2.30819	-0.173887	-11.5419	0
10.8933	-7.71927	0.955097	4.06339	-21.6861	3.21067	-7.62143	2.26816	-1.3911	-2.37387	0
10.8940	-101.637	0.613991	3.16753	-20.785	3.51582	-6.41351	6.24412	-1.68091	22.0197	0
10.8947	-145.894	-0.886876	1.3438	-8.53026	4.43126	-4.57286	7.76512	-2.89812	54.6809	0.321201
10.8953	-119.391	0	1.95171	35.0822	9.9239	0.603962	12.9552	-0.753512	89.143	0.321201
10.8960	-92.8028	0.955097	1.95171	97.3171	9.31361	1.20792	12.9552	-0.753512	127.616	0
10.8967	-75.1343	0.341106	1.3438	122.067	4.73641	-3.04857	7.15139	-3.18794	174.602	-0.321201
10.8973	-48.2883	1.22798	2.55962	122.067	2.29523	-4.57286	5.32351	-2.60831	189.828	-0.321201
10.8980	-16.5536	0.955097	2.84757	118.402	-0.756233	-2.44461	5.01664	-1.10129	128.517	-0.321201
10.8987	-9.77775	1.22798	2.23966	97.6775	0.7695	3.65253	8.97926	1.97072	25.3759	0
10.8993	-45.801	1.50087	1.3438	88.1861	-0.451086	4.28526	9.89987	1.68091	-52.4708	0
10.9000	-82.4247	-1.50087	-2.62361	105.307	-8.3849	0.603962	4.40291	-3.82552	-87.5059	0
10.9007	-74.5339	-2.72885	-4.47933	143.152	-11.4364	2.12825	3.18877	-5.62236	-138.831	0
10.9013	-34.8225	-0.613991	-3.26351	167.542	-9.91064	4.88922	2.8819	-2.89812	-180.332	0
10.9020	10.6354	2.11486	-0.79988	114.738	-3.50255	7.93779	3.80251	2.60831	-92.0899	-0.321201
10.9027	55.1499	3.06996	-0.511923	7.92954	2.60038	9.46208	5.32351	5.33255	81.5303	0
10.9033	94.2609	0.955097	-2.62361	-122.668	1.68494	7.62143	1.3609	1.97072	208.819	0
10.9040	130.284	1.22798	-0.511923	-213.317	3.51582	7.33383	-0.173448	1.04332	269.23	-0.321201
10.9047	175.142	4.29794	4.06339	-188.327	4.43126	5.17682	-1.08071	3.18794	348.55	0
10.9053	230.635	8.25477	7.74284	-127.233	3.21067	2.12825	-2.30819	6.54976	434.582	0
10.9060	232.522	12.5527	11.9982	-113.236	4.73641	1.84065	0.74716	11.1288	304.019	0.321201
10.9067	107.641	13.0985	12.6061	-108.671	1.37979	-1.84065	-0.773844	10.839	-80.2205	0
10.9073	-120.249	12.5527	11.9982	-82.7195	-2.58711	-6.09714	-5.05667	9.62177	-409.534	0
10.9080	-320.178	13.0985	13.246	-55.5669	-1.06138	-7.01747	-5.65707	10.2014	-458.649	0
10.9087	-355.258	12.5527	13.246	-8.53026	2.90553	-7.33383	-4.7498	8.40456	-267.593	0
