MR32 ASCII
Name	USMC30_slow
Frequency	1500
Date	28-08-2015 12:37:31
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
8.6913	-303.975	0.651506	-2.60827	-0.256006	-2.8317	-0.648445	-5.44884	-11.3947	-5.06225	0.642294
8.6920	-272.259	4.90546	0.740985	3.43779	1.75519	3.31705	2.78736	-6.17577	-3.55435	2.24803
8.6927	-239.008	1.26469	-1.39305	2.48691	-0.982904	3.01777	2.78736	-9.87253	-4.46986	1.92688
8.6933	-195.981	-5.1354	-5.98715	1.90176	-2.52747	3.61633	0.97108	-17.1791	-5.06225	1.60573
8.6940	-138.289	-10.654	-11.174	2.48691	-3.7444	3.31705	-1.78031	-22.0501	-4.46986	1.60573
8.6947	-107.141	-12.7619	-14.5233	1.90176	-8.30788	-1.27195	-8.81165	-24.4856	-4.14674	1.60573
8.6953	-99.525	-10.0409	-15.1457	1.28003	-9.24398	-2.1698	-10.9336	-19.0057	-4.79298	1.92688
8.6960	-39.1052	-10.9606	-19.7102	2.48691	-5.26556	1.17219	-6.97739	-10.7859	-4.79298	1.92688
8.6967	101.287	-17.3607	-31.6252	1.90176	-4.96132	0.872907	-6.06026	-8.35034	-5.06225	1.92688
8.6973	233.722	-21.0015	-40.4578	0.6583	-6.48248	0.249402	-6.06026	-4.95801	-5.38537	1.92688
8.6980	314.888	-18.8937	-40.7838	0.98745	-4.04863	2.39426	-2.39173	3.26185	-5.7085	1.92688
8.6987	378.093	-15.2146	-35.5673	0.6583	-3.7444	2.09498	-2.39173	10.3074	-5.38537	2.24803
8.6993	413.788	-10.9606	-28.5724	-1.17031	-8.00365	-1.57123	-7.2831	13.3518	-5.97777	1.92688
8.7000	380.821	-3.33418	-15.4421	-1.17031	-6.78672	-2.1698	-8.20023	20.0495	-6.30089	1.92688
8.7007	265.779	9.19773	5.30545	0.6583	-0.982904	0.573625	-3.61458	30.1395	-4.79298	1.92688
8.7013	77.1873	22.9177	24.8378	1.28003	0.842489	0.573625	-2.08602	38.9682	-2.96196	1.92688
8.7020	-210.304	34.8364	39.1833	1.28003	0.538257	-0.0498804	-2.08602	48.4494	-2.63883	1.92688
8.7027	-486.2	42.4629	49.8534	1.57261	2.66788	1.79569	0.66537	56.0603	-2.63883	2.24803
8.7033	-557.59	42.7694	50.4759	0.365722	-0.37444	-0.0498804	-2.39173	53.0159	-3.55435	1.92688
8.7040	-468.182	36.6759	41.3173	-1.17031	-2.8317	-2.1698	-6.67168	43.8393	-4.14674	1.92688
8.7047	-387.642	28.7429	30.6471	0.6583	2.97211	1.47147	-1.78031	34.0972	-3.55435	1.92688
8.7053	-345.183	16.211	16.3017	0.98745	3.27635	1.17219	-1.4746	19.4406	-3.87747	2.24803
8.7060	-262.823	1.57128	1.03738	-0.841161	-1.919	-3.39187	-6.67168	3.26185	-5.06225	1.92688
8.7067	-142.268	-8.5079	-6.28355	0.365722	1.45095	-1.27195	-4.83742	-5.56689	-4.46986	1.92688
8.7073	-25.066	-13.375	-10.848	0.98745	3.27635	0.573625	-2.39173	-12.308	-3.87747	1.92688
8.7080	91.7949	-17.0541	-16.6573	-1.75547	-2.52747	-3.39187	-6.36597	-19.6146	-4.79298	1.92688
8.7087	154.09	-17.9739	-17.2798	-2.08462	-2.8317	-3.39187	-6.06026	-22.659	-3.55435	1.92688
8.7093	128.456	-15.5212	-12.3893	-0.841161	1.45095	1.17219	-0.863182	-24.1812	-2.04644	1.92688
8.7100	89.6919	-12.7619	-10.848	-2.08462	-0.37444	0.249402	-1.78031	-27.8779	-3.23122	1.60573
8.7107	70.1393	-11.8804	-14.2269	-2.99892	-2.52747	-1.57123	-4.83742	-29.4001	-3.87747	1.60573
8.7113	43.8797	-12.7619	-18.495	-1.17031	0.538257	0.573625	-1.78031	-24.7901	-3.23122	1.92688
8.7120	12.4477	-15.2146	-25.5195	-2.37719	-1.919	-1.57123	-3.00316	-20.8324	-3.87747	1.92688
8.7127	-13.755	-14.2948	-26.7347	-3.58408	-4.96132	-4.01537	-6.06026	-18.7013	-3.87747	2.24803
8.7133	-45.187	-7.89472	-16.3609	-2.37719	-0.982904	-1.57123	-3.00316	-14.4391	-3.55435	1.92688
8.7140	-64.1143	-1.18804	-4.14951	-2.37719	1.14672	-0.972668	-1.78031	-12.9169	-3.55435	0.642294
8.7147	-36.3769	1.87787	3.46781	-2.66977	-1.28714	-2.7933	-4.83742	-12.0036	-2.63883	1.28459
8.7153	-8.92371	2.49105	8.35831	-1.75547	-1.919	-2.49402	-4.226	-7.69797	-1.72332	2.24803
8.7160	-34.5581	3.10423	10.8184	0.365722	-0.37444	-0.972668	-2.08602	-3.43582	-0.484684	1.92688
8.7167	-84.5764	3.41083	10.4923	-0.256006	-2.52747	-3.09259	-4.83742	-3.74026	0.107707	1.92688
8.7173	-113.28	4.02401	9.57352	-0.256006	-1.61477	-2.7933	-4.83742	-2.82694	0.43083	1.92688
8.7180	-108.392	4.90546	8.98073	0.98745	2.66788	0.249402	0.66537	2.04409	0.43083	1.92688
8.7187	-91.9086	1.26469	2.57863	-0.548583	-0.982904	-1.87052	-0.863182	1.13077	0.107707	1.92688
8.7193	-72.0718	-4.82881	-7.49876	-2.37719	-5.26556	-4.93816	-4.53171	-4.34913	-1.13093	1.92688
8.7200	-51.9508	-9.42767	-13.9009	-3.2915	-3.44016	-3.39187	-2.39173	-6.48021	-3.55435	0.321147
8.7207	-32.114	-10.3474	-14.2269	-3.58408	-1.28714	-1.57123	-0.557472	-5.56689	-4.46986	0.321147
8.7213	-8.58268	-6.97495	-8.41758	-1.75547	-0.37444	-0.349163	1.25881	-0.391422	-3.23122	2.24803
8.7220	2.72827	-2.10781	-2.01548	-0.256006	2.05942	1.47147	4.62162	5.39293	-2.31571	2.24803
8.7227	4.20608	0.651506	0.740985	-1.46289	-0.0702074	-0.349163	2.17594	5.69737	-4.14674	1.60573
8.7233	6.08177	1.26469	1.03738	-3.91323	-5.56979	-4.01537	-3.61458	3.26185	-5.7085	1.92688
8.7240	7.55958	2.49105	0.118558	-3.91323	-4.35286	-2.7933	-1.4746	6.61068	-4.14674	1.92688
8.7247	9.09423	4.02401	-0.800263	-1.46289	0.234025	1.17219	5.23304	11.8296	-2.04644	1.92688
8.7253	15.517	4.02401	-2.31187	-1.17031	0.234025	1.79569	6.15017	11.8296	-0.807806	1.92688
8.7260	35.3538	4.90546	-2.31187	-1.17031	0.538257	2.39426	6.76159	10.9163	-0.807806	1.92688
8.7267	44.2207	6.13182	-2.01548	-1.17031	1.14672	2.09498	6.76159	9.65508	-1.13093	1.92688
8.7273	22.8493	3.41083	-4.44591	-3.2915	-3.44016	-1.27195	2.17594	4.47961	-1.72332	1.92688
8.7280	13.3572	-0.881449	-7.8248	-4.82753	-5.56979	-2.49402	-0.863182	-1.0003	-2.31571	2.24803
8.7287	18.8705	0.344915	-5.66112	-2.37719	-1.28714	0.573625	1.56452	1.13077	-1.4002	1.92688
8.7293	-0.682067	4.90546	-0.800263	0.0731445	1.45095	1.79569	3.09307	6.30624	0.43083	1.60573
8.7300	-24.1566	5.82523	1.33377	-0.548583	-0.37444	-0.648445	0.0539489	6.61068	0.700099	1.92688
8.7307	-6.76383	5.82523	3.17141	-0.548583	-1.28714	-1.27195	-0.863182	6.30624	0.43083	1.92688
8.7313	45.1301	4.59887	1.65981	0.0731445	-1.28714	-1.57123	-0.863182	4.17517	0.43083	1.92688
8.7320	87.532	0.0383239	-4.77194	-0.548583	-3.7444	-4.31466	-3.92029	-0.695861	-0.215415	1.92688
8.7327	106.459	-1.80122	-6.90598	0.6583	-2.52747	-3.09259	-2.69744	-1.30474	0.107707	1.92688
8.7333	112.541	-1.49463	-6.28355	2.48691	0.842489	-0.349163	1.25881	0.521896	1.02322	1.92688
8.7340	91.2265	-4.21563	-10.2552	1.90176	0.234025	-1.57123	0.359659	0.217457	1.02322	1.92688
8.7347	34.4444	-4.82881	-13.9009	1.57261	-0.982904	-2.7933	-0.557472	2.65297	1.34634	1.92688
8.7353	-14.3803	-3.90904	-14.2269	1.57261	-3.13593	-4.01537	-1.16889	6.30624	1.93873	1.92688
8.7360	-33.5918	-2.10781	-11.4704	0.98745	-5.26556	-5.83601	-3.30887	9.0462	1.61561	1.92688
8.7367	-66.8994	0.958097	-8.12119	0.98745	-5.56979	-5.83601	-3.92029	12.743	1.93873	2.24803
8.7373	-93.4432	6.745	-0.800263	2.19433	-2.52747	-3.09259	-2.39173	16.3962	2.85425	1.92688
8.7380	-95.8873	14.9846	10.8184	3.73037	1.45095	-0.349163	1.25881	20.9628	4.09288	1.92688
8.7387	-109.585	19.8901	20.2733	4.02295	2.36365	-0.349163	3.09307	22.1806	5.0084	2.24803
8.7393	-90.9992	20.1967	25.4602	4.02295	0.538257	-1.27195	2.17594	17.3096	5.0084	2.24803
8.7400	-10.4015	18.3571	25.4602	2.48691	-2.22323	-3.09259	-0.557472	9.95952	3.76976	1.92688
8.7407	93.3296	15.5978	22.7038	0.98745	-3.44016	-4.01537	-1.4746	3.56629	3.44664	1.92688
8.7413	165.344	13.1451	20.5697	1.90176	-1.919	-2.7933	-0.557472	0.217457	4.36215	1.92688
8.7420	176.371	10.1175	16.5981	3.73037	2.05942	-0.0498804	2.78736	1.43521	5.0084	1.60573
8.7427	145.849	8.27796	12.9524	4.64467	3.58058	0.872907	5.23304	4.47961	5.0084	1.60573
8.7433	82.9849	11.957	14.464	4.02295	0.234025	-1.27195	1.87023	8.13288	4.36215	1.92688
8.7440	13.9824	16.5176	16.5981	2.48691	-1.919	-3.09259	-1.4746	13.6563	4.09288	1.92688
8.7447	29.2721	14.0649	11.4112	1.90176	-0.982904	-3.09259	-1.78031	14.5696	3.76976	1.92688
8.7453	113.166	6.43841	2.57863	1.28003	-2.8317	-4.31466	-3.92029	7.82844	4.09288	1.60573
8.7460	141.245	-0.881449	-3.85312	2.48691	-1.61477	-3.09259	-3.30887	2.04409	5.27767	1.60573
8.7467	93.6706	-6.97495	-10.848	5.2664	2.05942	-0.349163	0.66537	2.34853	6.83943	1.92688
8.7473	53.656	-10.9606	-17.8725	5.55898	-0.982904	-2.7933	-1.16889	1.43521	6.5163	1.92688
8.7480	71.3897	-10.654	-19.0878	4.93725	-4.65709	-4.61394	-3.30887	-1.60918	6.19318	1.60573
8.7487	114.985	-6.66835	-14.5233	5.85156	-2.8317	-3.09259	-1.16889	1.13077	6.19318	1.92688
8.7493	128.74	-6.05517	-14.8197	4.02295	-5.26556	-5.23744	-2.39173	2.34853	4.09288	0.963441
8.7500	115.895	-6.36176	-16.6573	1.90176	-7.39518	-7.35736	-5.44884	-0.695861	1.93873	-0.321147
8.7507	130.9	-1.80122	-8.71398	5.2664	0.234025	-1.57123	0.97108	2.34853	5.0084	0.963441
8.7513	165.06	-0.881449	-5.66112	7.38759	2.05942	0.872907	4.62162	1.43521	6.83943	2.56918
8.7520	159.263	-5.44199	-13.0117	5.2664	-2.22323	-2.7933	0.359659	-3.74026	5.92391	1.92688
8.7527	96.6831	-5.1354	-14.8197	4.3521	-1.28714	-2.1698	0.359659	-0.695861	5.60079	1.92688
8.7533	12.7888	0.0383239	-11.174	2.81606	-3.44016	-2.7933	-0.863182	2.04409	4.09288	1.92688
8.7540	-46.7216	6.745	-6.57994	0.6583	-6.48248	-4.61394	-3.30887	1.73965	2.85425	1.92688
8.7547	-75.1411	16.8242	6.22427	1.90176	-0.678672	-0.648445	1.87023	6.61068	3.76976	1.92688
8.7553	-94.0685	25.677	22.7038	2.81606	3.27635	1.47147	5.23304	9.65508	4.09288	1.92688
8.7560	-130.957	28.4363	32.4848	0.98745	0.842489	-0.648445	2.48165	4.47961	3.17737	1.92688
8.7567	-180.691	25.3704	31.8623	0.365722	-0.0702074	-1.27195	1.56452	-2.5225	2.85425	1.92688
8.7573	-197.174	18.3571	21.4886	0.0731445	-0.982904	-2.1698	0.97108	-9.87253	2.26186	1.60573
8.7580	-181.6	11.3439	8.35831	-0.841161	-1.61477	-2.7933	-0.557472	-15.9613	1.34634	1.60573
8.7587	-143.177	9.19773	3.17141	-0.256006	2.36365	0.573625	3.09307	-11.3947	1.34634	1.92688
8.7593	-78.4946	8.89114	1.65981	0.365722	4.79751	3.31705	6.76159	-0.0869827	1.34634	1.92688
8.7600	-12.5614	2.18446	-6.90598	-1.46289	0.842489	0.249402	4.31591	0.521896	-0.807806	1.60573
8.7607	42.9702	-7.58813	-15.1457	-2.66977	-0.678672	-0.349163	3.70449	-9.87253	-2.63883	1.92688
8.7613	69.2298	-11.2672	-13.0117	-2.66977	0.234025	1.47147	4.92733	-19.6146	-3.55435	1.92688
8.7620	52.1213	-12.1487	-9.04001	-4.20581	-0.982904	0.249402	2.78736	-24.7901	-4.79298	1.60573
8.7627	30.4657	-14.6014	-10.848	-4.82753	-0.678672	0.872907	2.48165	-26.3558	-5.97777	1.92688
8.7633	3.92189	-14.6014	-12.6857	-3.58408	2.66788	4.23984	6.15017	-22.3545	-6.30089	1.92688
8.7640	-38.48	-12.1487	-12.6857	-2.66977	2.36365	3.61633	6.15017	-18.7013	-5.38537	1.60573
8.7647	-61.6703	-11.2672	-14.5233	-1.75547	-0.37444	0.573625	2.78736	-19.919	-3.87747	1.60573
8.7653	-69.3435	-9.73426	-13.9009	0.6583	0.234025	-0.0498804	2.17594	-19.0057	-2.63883	1.92688
8.7660	-87.9299	-5.44199	-9.33641	2.48691	0.842489	-0.0498804	1.87023	-14.7436	-1.72332	1.92688
8.7667	-139.54	-0.574858	-5.36473	3.73037	0.538257	-0.972668	1.25881	-10.4814	-1.13093	1.60573
8.7673	-210.645	4.02401	-3.52709	5.85156	1.45095	-0.648445	2.17594	-7.39353	1.02322	1.60573
8.7680	-215.192	7.05159	-3.23069	8.00932	2.66788	0.249402	3.70449	-5.56689	3.44664	1.92688
8.7687	-135.845	5.82523	-5.36473	8.3019	0.842489	-1.87052	2.17594	-6.78465	4.36215	1.92688
8.7693	-53.1444	1.87787	-9.6328	8.3019	-3.7444	-5.83601	-3.00316	-10.7859	5.60079	1.92688
8.7700	-4.94499	0.0383239	-11.4704	9.2162	-6.17825	-8.28015	-6.36597	-12.9169	8.02421	1.92688
8.7707	17.3359	2.49105	-7.8248	11.6665	-4.65709	-7.35736	-5.44884	-9.5681	10.1784	1.92688
8.7713	24.3839	9.19773	2.57863	13.7877	-1.28714	-4.31466	-2.08602	-2.82694	12.0094	1.92688
8.7720	36.8885	15.9044	11.7076	15.0312	0.842489	-3.09259	0.0539489	2.34853	12.9249	1.92688
8.7727	49.6772	17.4374	13.2488	14.702	-0.0702074	-4.61394	-0.557472	5.39293	12.6018	1.92688
8.7733	25.9186	17.1308	13.5452	11.6665	-3.7444	-7.68158	-4.53171	5.39293	11.417	1.60573
8.7740	-35.1265	16.211	16.0053	10.1305	-4.35286	-7.35736	-5.14313	3.87073	10.1784	1.92688
8.7747	-79.6882	12.8385	14.7604	9.83793	-0.0702074	-3.09259	-1.16889	1.13077	10.1784	1.92688
8.7753	-66.2742	8.27796	10.1959	8.92362	1.45095	-1.87052	-0.251762	-2.5225	9.58597	1.92688
8.7760	-34.8423	7.05159	8.98073	7.68017	0.538257	-2.49402	-1.4746	-2.5225	8.93972	1.92688
8.7767	-36.6611	7.66477	8.6547	6.76586	1.45095	-1.57123	0.359659	0.826335	7.43182	2.24803
8.7773	-46.4374	3.71742	-0.177836	4.64467	-0.0702074	-1.57123	0.0539489	0.217457	4.36215	1.92688
8.7780	-27.2259	-5.1354	-15.4421	2.48691	-0.982904	-1.27195	-0.557472	-4.65357	1.34634	1.60573
8.7787	-2.78511	-9.42767	-21.8442	2.48691	2.97211	3.31705	4.31591	-5.26245	-0.215415	1.92688
8.7793	-8.58268	-8.20131	-21.2514	0.6583	2.97211	3.91561	5.53875	-3.43582	-1.72332	1.60573
8.7800	-32.6824	-11.2672	-24.3043	-3.2915	-2.52747	-0.648445	-0.251762	-7.69797	-4.79298	0
8.7807	-27.5101	-13.375	-22.763	-3.91323	-1.61477	0.249402	0.66537	-9.5681	-6.62401	0.321147
8.7813	-1.87569	-7.58813	-9.95883	-2.99892	1.14672	4.23984	5.53875	-4.04469	-6.62401	2.24803
8.7820	-5.85441	-0.574858	3.46781	-4.49838	-1.61477	3.01777	3.09307	-0.695861	-6.89328	2.24803
8.7827	-33.3076	7.05159	12.33	-3.91323	0.538257	3.61633	3.09307	4.47961	-6.89328	1.60573
8.7833	-39.3894	14.678	18.7321	-2.08462	4.18904	5.43697	7.37302	13.6563	-5.97777	1.92688
8.7840	-16.8243	17.1308	20.2733	-1.46289	3.58058	4.53912	7.06731	17.9184	-5.7085	2.24803
8.7847	-9.83314	16.5176	18.4357	-1.17031	4.18904	5.13768	6.45588	16.7007	-5.97777	1.92688
8.7853	2.38724	16.211	17.5169	-0.256006	6.34207	6.06047	7.06731	13.9607	-5.97777	1.92688
8.7860	72.5833	15.2912	14.464	-1.17031	5.7102	4.53912	4.31591	10.6119	-5.7085	1.92688
8.7867	141.245	9.81091	6.8467	-1.46289	4.49327	3.01777	1.87023	8.13288	-4.79298	1.60573
8.7873	141.245	4.02401	-1.39305	1.57261	5.10174	3.61633	3.70449	9.95952	-3.87747	1.60573
8.7880	86.9068	0.0383239	-8.71398	2.48691	2.97211	2.39426	3.70449	10.3074	-4.14674	2.24803
8.7887	37.1727	-5.44199	-15.4421	1.90176	-1.28714	-0.0498804	0.359659	4.47961	-3.55435	2.24803
8.7893	39.3326	-8.20131	-16.6573	3.10864	1.14672	2.39426	2.48165	0.217457	1.61561	1.60573
8.7900	74.118	-6.97495	-13.6045	3.10864	3.58058	4.53912	7.06731	0.826335	4.36215	1.92688
8.7907	91.5107	-6.66835	-12.6857	3.10864	1.75519	3.61633	6.76159	1.43521	-5.7085	2.24803
8.7913	70.7645	-7.89472	-13.6045	5.85156	3.27635	4.23984	6.45588	0.826335	-5.7085	1.92688
8.7920	33.535	-9.73426	-15.4421	5.2664	1.75519	2.09498	4.31591	-2.21806	11.0939	1.92688
8.7927	11.5383	-10.654	-17.2798	0.98745	-4.96132	-2.7933	-2.39173	-5.87133	9.58597	1.92688
8.7933	6.36596	-6.36176	-14.8197	0.98745	-4.96132	-4.01537	-3.92029	-2.82694	-0.484684	1.92688
8.7940	6.99119	0.651506	-9.04001	4.02295	0.842489	-0.972668	0.97108	5.39293	0.700099	1.92688
8.7947	-16.8243	5.51864	-2.31187	3.73037	1.14672	0.249402	3.09307	9.65508	-3.55435	1.92688
8.7953	-79.6882	11.6505	9.57352	1.57261	-2.22323	-0.972668	0.359659	10.6119	-12.7095	1.60573
8.7960	-101.969	20.1967	23.6226	2.19433	-2.22323	-0.349163	-0.251762	14.5696	-13.9481	1.92688
8.7967	-58.942	23.8375	30.6471	2.81606	-1.61477	0.872907	1.56452	15.7874	-4.46986	1.92688
8.7973	-27.7942	21.0781	29.4319	2.81606	-1.28714	2.09498	2.78736	9.65508	10.5015	1.92688
8.7980	-30.5794	17.744	26.6754	1.90176	1.45095	5.43697	4.31591	5.69737	11.6863	1.92688
8.7987	-45.528	14.678	21.7849	0.0731445	4.79751	8.20533	5.84446	6.91512	0.700099	1.92688
8.7993	-12.2772	10.1175	13.8712	-0.841161	6.6463	8.20533	4.92733	7.82844	-8.13191	1.92688
8.8000	80.1998	2.18446	3.46781	-0.256006	4.79751	5.13768	0.359659	2.04409	6.19318	1.92688
8.8007	114.076	-4.21563	-3.85312	1.28003	5.40597	4.53912	-2.08602	-2.82694	49.2223	1.92688
8.8013	72.2991	-6.05517	-6.90598	-2.08462	7.25477	5.76119	-0.251762	-2.5225	33.9817	1.92688
8.8020	49.1089	-7.28154	-9.95883	-9.39906	6.34207	5.43697	-0.557472	-3.43582	-30.4274	1.92688
8.8027	55.4748	-6.97495	-9.95883	-12.142	10.9056	9.10318	2.78736	-1.60918	-24.6112	1.60573
8.8033	55.1906	-7.28154	-9.04001	-14.2632	12.4267	11.5473	6.15017	-2.5225	16.587	1.60573
8.8040	46.6648	-10.9606	-11.7668	-17.3352	6.95053	9.10318	3.39878	-10.177	7.43182	1.92688
8.8047	34.4444	-13.9882	-13.6045	-19.7856	4.18904	8.80389	3.39878	-14.1347	-43.8369	1.92688
8.8053	15.8012	-15.5212	-13.9009	-23.1136	1.14672	9.10318	4.62162	-13.5258	-83.5272	1.92688
8.8060	-1.25046	-15.5212	-13.3081	-21.285	-2.52747	6.98326	2.48165	-11.3947	-67.0479	1.92688
8.8067	-6.47964	-11.8804	-9.95883	-12.142	0.842489	7.88111	4.0102	-4.34913	-25.5267	2.24803
8.8073	-9.20791	-7.89472	-7.49876	1.28003	3.88481	9.10318	7.67873	0.521896	-4.46986	1.92688
8.8080	-15.9149	-7.89472	-9.33641	15.6163	-0.0702074	5.76119	6.15017	-1.91362	3.76976	1.60573
8.8087	-18.0748	-9.42767	-10.848	20.1879	-2.52747	4.8384	4.62162	-4.04469	14.4328	1.92688
8.8093	-20.1778	-9.42767	-11.7668	16.8598	-3.44016	5.43697	3.70449	-4.65357	32.1507	1.60573
8.8100	-29.9541	-10.3474	-14.5233	14.702	-6.17825	2.69354	0.0539489	-5.56689	53.2075	0.321147
8.8107	-39.1052	-7.58813	-12.0929	15.9455	-1.28714	5.13768	2.17594	-0.0869827	51.6996	0.642294
8.8113	-40.6398	-2.4144	-7.20237	15.6163	5.10174	8.50461	6.76159	8.74176	-3.23122	1.92688
8.8120	-38.48	0.0383239	-5.98715	18.6884	1.45095	4.23984	1.87023	9.0462	-112.5	1.92688
8.8127	-27.7942	0.958097	-1.39305	45.825	0.842489	1.79569	-2.39173	5.39293	-194.304	1.28459
8.8133	-17.1085	0.958097	5.30545	85.835	4.49327	1.17219	-2.69744	2.65297	-111.585	1.28459
8.8140	-15.2897	3.10423	10.8184	110.85	6.95053	-2.7933	-5.14313	3.56629	129.195	1.60573
8.8147	-11.0268	8.27796	17.8133	99.5496	13.6436	-1.87052	-2.39173	9.0462	393.779	1.92688
8.8153	-11.652	7.66477	17.8133	43.9964	19.1432	3.91561	4.92733	10.6119	583.882	1.60573
8.8160	-30.5794	2.49105	8.06191	-16.4209	14.5797	6.06047	6.15017	7.21956	734.026	1.92688
8.8167	-59.8514	-0.268267	-2.01548	-56.3944	6.6463	3.31705	0.0539489	6.30624	817.661	1.28459
8.8173	-81.2229	1.87787	-3.52709	-98.8182	-0.0702074	2.09498	-4.53171	9.65508	454.202	0.321147
8.8180	-79.6882	4.3306	-2.9343	-123.212	-8.61211	3.01777	-4.83742	12.743	-340.194	1.60573
8.8187	-50.7003	2.18446	-6.57994	-93.3323	-16.569	3.61633	-2.08602	12.4385	-795.204	2.56918
8.8193	3.01246	0.958097	-5.36473	-52.1154	-17.4816	3.61633	0.97108	11.8296	-666.709	1.60573
8.8200	68.6046	3.71742	4.38663	-51.8228	-16.2413	0.872907	-0.557472	11.5252	-432.93	1.60573
8.8207	127.831	7.05159	13.5452	-51.8228	-16.8732	-3.71609	-4.226	10.3074	-302.012	1.60573
8.8213	150.112	9.19773	19.0581	-25.8931	-14.1117	-4.93816	-5.75455	8.74176	-206.798	1.60573
8.8220	154.09	9.81091	20.8661	19.6027	-9.54821	-4.31466	-7.2831	7.21956	-146.698	1.60573
8.8227	183.647	8.58455	21.1922	59.5762	-5.26556	-2.7933	-7.58881	9.35064	-112.5	1.92688
8.8233	191.32	11.0373	23.0002	-15.7992	0.842489	1.79569	-5.14313	14.874	-74.6951	1.92688
8.8240	146.417	18.6637	24.245	-129.941	6.01444	5.43697	-1.78031	19.1362	-5.06225	1.92688
8.8247	85.9973	20.8099	20.2733	-131.477	5.40597	3.61633	-2.69744	15.1785	106.307	1.92688
8.8253	62.1818	14.678	13.2488	-97.9039	3.88481	0.573625	-6.36597	7.21956	144.166	1.92688
8.8260	58.8283	8.89114	9.27713	-86.3105	2.97211	0.573625	-6.67168	4.17517	98.0677	1.60573
8.8267	-7.95745	4.90546	4.71266	-60.3442	-1.61477	0.249402	-4.83742	3.56629	109.054	1.60573
8.8273	-68.7183	0.958097	-2.31187	-0.841161	-2.8317	1.47147	-0.251762	4.47961	73.0257	1.92688
8.8280	-67.1836	-4.21563	-5.98715	71.1696	0.842489	6.06047	5.53875	5.39293	-143.951	1.92688
8.8287	-77.5852	-9.12108	-8.12119	107.193	-0.0702074	6.06047	5.53875	-2.5225	-321.238	1.92688
8.8293	-90.3739	-11.5738	-9.6328	98.3427	-3.44016	2.39426	1.87023	-13.8302	-224.193	1.92688
8.8300	-75.1411	-11.5738	-8.12119	94.0638	-2.22323	1.17219	2.78736	-17.788	2.53113	1.92688
8.8307	-67.1836	-10.9606	-5.06833	134.037	4.18904	2.09498	7.06731	-15.048	188.38	1.60573
8.8313	-72.356	-10.654	-3.85312	177.997	10.9056	3.01777	10.7358	-9.87253	360.82	1.92688
8.8320	-67.8089	-8.81449	-2.9343	176.132	11.8182	5.13768	12.8578	-5.26245	405.088	1.92688
8.8327	-57.7484	-6.66835	-2.9343	146.545	4.18904	5.76119	11.9407	-4.65357	256.128	1.60573
8.8333	-55.8727	-7.89472	-6.28355	86.7493	-8.30788	0.872907	5.53875	-10.7859	114.87	1.92688
8.8340	-56.4979	-8.81449	-8.12119	-23.4428	-13.8075	-2.49402	1.25881	-15.9613	-1.4002	1.60573
8.8347	-53.4286	-5.74858	-6.57994	-76.5457	-12.5905	-1.57123	4.31591	-16.8746	-132.372	1.92688
8.8353	-49.5067	-2.721	-5.98715	-15.5066	-11.9821	0.249402	6.15017	-18.0924	-113.739	1.92688
8.8360	-42.7429	-7.89472	-3.23069	23.8817	-9.24398	4.53912	7.06731	-15.3524	-48.4145	1.60573
8.8367	-34.217	-17.6673	-0.177836	-17.0427	-5.26556	7.28254	7.67873	-9.87253	-157.361	1.60573
8.8373	-30.2383	-27.1333	-2.31187	-25.8931	-6.78672	3.61633	1.87023	-10.177	-209.868	1.92688
8.8380	-26.8848	-40.8533	-3.85312	33.939	-7.69941	-0.648445	-4.226	-11.0903	-25.8498	1.92688
8.8387	-23.8724	-42.3862	-1.71908	22.9674	-3.7444	0.573625	-4.83742	-6.17577	129.788	1.60573
8.8393	-31.4888	-39.6269	-1.71908	-93.3323	1.14672	-0.349163	-6.06026	-3.13138	99.8987	1.92688
8.8400	-36.6611	-39.3203	-2.9343	-110.704	5.7102	-3.09259	-6.67168	-0.0869827	68.4481	1.92688
8.8407	-26.8848	-1.49463	-3.52709	64.4403	8.16746	-1.87052	-3.61458	4.17517	140.504	1.28459
8.8413	-15.9149	42.1563	-5.98715	190.505	5.10174	-1.27195	-2.39173	0.826335	53.7999	0
8.8420	-7.67326	40.6233	-9.95883	74.2051	1.75519	1.17219	-0.557472	-2.21806	-205.29	1.28459
8.8427	2.38724	27.21	-11.4704	-72.2667	1.75519	3.01777	2.48165	1.73965	-165.923	2.56918
8.8433	10.0037	13.7583	-7.20237	-44.801	-0.37444	0.872907	1.56452	5.39293	72.7564	1.60573
8.8440	13.6982	-5.44199	2.57863	43.0821	-4.96132	2.09498	1.56452	7.21956	5.0084	1.60573
8.8447	18.5863	-9.12108	14.1676	91.906	-8.00365	6.65904	6.15017	10.3074	-196.728	1.92688
8.8453	28.0216	-5.74858	25.7566	139.816	-7.69941	4.8384	7.37302	14.874	-204.052	1.92688
8.8460	24.3839	-21.3081	32.1587	187.762	-9.24398	-1.57123	2.17594	19.1362	-109.485	1.92688
8.8467	-17.1085	-44.8389	31.5659	203.598	-10.4609	-4.31466	-2.08602	22.1806	1.34634	1.60573
