MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	27-08-2015 09:43:11
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
4.2387	-88.9793	-3.42519	-5.41221	-3.30464	-34.7602	0.262685	-6.14745	-18.4118	3.90194	0
4.2393	-56.0487	-0.374276	-2.05575	-1.46643	-27.4539	-5.83743	0.266316	-16.8785	-2.81955	0
4.2400	-20.9559	2.98287	1.30071	1.28055	-20.4244	-8.28916	6.68008	-16.8785	1.1492	0
4.2407	-5.32213	3.59532	0.691596	0.660928	-21.6421	-6.77142	8.2114	-17.1924	4.20928	0
4.2413	-5.32213	2.98287	0.076139	-2.69535	-26.513	-5.2245	5.77017	-15.973	0.841857	0
4.2420	-8.14951	1.75796	0.076139	-5.44233	-28.6717	-3.99864	4.23886	-11.6991	-2.51221	0
4.2427	-2.32843	2.37042	1.30071	-3.60412	-24.0775	1.16749	6.68008	-2.5354	-2.51221	0.311996
4.2433	13.3053	2.98287	2.82349	2.49913	-14.6126	8.81453	4.83807	0.820987	-0.066814	0.311996
4.2440	26.777	2.98287	3.12804	10.1308	-8.24725	11.2371	-3.08482	-5.28812	4.50327	0
4.2447	27.9412	3.28909	2.21438	13.7865	-7.30629	5.458	-9.18789	-9.86392	9.08671	0.623993
4.2453	25.7791	2.37042	-0.228417	9.51117	-5.47972	2.39335	-12.2505	-12.0009	12.4408	-0.311996
4.2460	25.4464	3.28909	-0.228417	4.63682	-1.21772	10.3323	-11.3184	-13.5221	15.1935	-2.18397
4.2467	8.14951	5.11511	2.82349	5.85541	2.15868	20.11	-6.14745	-9.26025	18.2402	-0.935989
4.2473	-8.98109	5.11511	4.65717	8.29258	3.98525	24.6632	-3.39552	-2.84931	20.993	0.623993
4.2480	-4.9895	3.28909	3.43894	8.29258	1.54982	24.0502	-6.14745	-3.45298	23.131	0
4.2487	-36.0907	2.98287	3.43894	7.9931	-2.10333	20.6937	-8.27798	-5.58996	25.8704	-0.311996
4.2493	-82.8256	6.03378	7.70907	8.90187	-2.10333	16.1405	-5.52605	-2.23357	29.2245	0.311996
4.2500	-82.8256	7.55357	9.23185	8.90187	-2.43543	8.2016	-3.39552	3.2598	29.5318	0
4.2507	-119.748	5.42133	6.49085	6.76418	-3.04429	-1.86798	-4.61614	6.61619	24.347	-1.55998
4.2513	-215.546	2.37042	3.43894	4.02753	-3.65315	-6.15849	-5.83675	9.67074	17.6255	-0.623993
4.2520	-242.822	-0.0680502	1.60526	2.18932	-3.9299	3.61921	-4.92684	12.1096	12.4408	0.623993
4.2527	-203.072	-1.59918	0.38704	1.58003	-2.10333	17.3372	-1.265	16.6854	10.0087	-0.311996
4.2533	-228.353	-2.50652	-0.228417	3.40791	-2.71218	15.5276	0.266316	23.3981	11.5321	-0.623993
4.2540	-275.42	-4.34387	-2.05575	8.29258	-7.30629	10.0404	-0.954298	28.5897	13.9641	0
4.2547	-153.011	-10.1395	-7.55045	10.4303	-11.9004	20.4018	-6.14745	32.2479	6.03999	0.311996
4.2553	4.15791	-15.334	-12.7406	5.85541	-12.5093	35.3457	-11.3184	35.9061	-3.72822	0.311996
4.2560	16.6317	-14.7215	-11.516	1.88984	-12.5093	38.0893	-9.18789	40.7958	5.73264	0.311996
4.2567	164.653	-11.3644	-7.24589	-0.247848	-11.9004	35.0538	-5.83675	45.3716	8.77936	0.311996
4.2573	399.991	-8.31347	-4.8031	-5.44233	0.332104	39.3151	-5.21535	43.5365	-10.4497	0.311996
4.2580	324.317	-7.70101	-5.41221	-11.5456	12.2325	45.7363	-4.30544	34.083	-20.5119	0.311996
4.2587	80.9961	-8.31347	-7.24589	-14.2926	11.0148	36.5715	-2.48561	22.4806	-13.4964	0.311996
4.2593	-30.1033	-3.42519	-4.49855	-12.7642	11.0148	7.58867	1.48693	6.31436	-7.08229	0
4.2600	-30.6022	1.75796	-0.532973	-8.7986	7.36164	-30.559	3.61745	-10.4797	-4.03557	0
4.2607	-5.98739	2.67664	0.996152	-6.05162	-15.8303	-66.5759	2.39684	-25.4265	2.67256	0
4.2613	42.9097	1.75796	1.30071	-6.05162	0.332104	-90.9764	1.17623	-42.2084	6.94866	0
4.2620	106.942	0.839286	0.076139	-7.27021	91.55	-107.175	-0.954298	-48.9332	5.73264	0
4.2627	132.554	2.06419	-1.44664	-5.13252	159.908	-126.702	0.577017	-38.5502	6.33397	0.311996
4.2633	103.948	3.90154	-1.44664	-4.21342	161.126	-141.353	9.43201	-27.5634	9.08671	0.311996
4.2640	69.6866	3.90154	-0.532973	-7.27021	145.296	-133.706	21.3274	-25.7283	18.2402	0
4.2647	71.3498	1.75796	-1.14208	-10.6265	129.133	-109.919	30.7816	-27.5634	22.209	0
4.2653	75.1751	-0.0680502	-2.36031	-10.0172	104.391	-87.6199	33.5336	-25.7283	15.5009	0
4.2660	56.0487	0.839286	-0.532973	-2.99483	72.6755	-57.7322	28.6511	-16.5767	14.8862	0.311996
4.2667	36.7559	1.75796	0.996152	5.24612	35.0923	-14.3893	12.7832	-9.56208	5.4253	0
4.2673	27.2759	2.06419	0.691596	5.5456	-3.65315	34.4409	-2.17491	-11.3852	-26.6187	0
4.2680	23.118	0.238176	-1.7512	-2.69535	-34.7602	76.2369	-4.61614	-16.5767	-52.2486	0
4.2687	21.7875	-0.986728	-2.97577	-10.0172	-52.8046	96.0842	-2.77412	-21.4664	-60.4934	0
4.2693	17.7959	2.67664	-0.837529	-11.2358	-59.7787	103.41	0.266316	-24.207	-57.1394	0
4.2700	11.1432	5.11511	1.60526	-9.70738	-74.1146	109.831	3.01824	-21.1525	-46.4491	0
4.2707	1.9958	3.28909	1.90982	-8.7986	-98.2475	102.797	-0.954298	-12.9185	-40.3557	0
4.2713	-3.16001	0.839286	-0.228417	-10.6265	-120.222	82.0452	-7.96728	-7.72694	-39.741	0
4.2720	4.15791	0.238176	-0.228417	-12.7642	-123.875	67.3932	-14.0703	-6.50753	-37.6029	0
4.2727	-11.4758	3.90154	3.7435	-10.6265	-107.712	58.2576	-18.6421	-5.58996	-33.0329	0
4.2733	-50.2276	7.8598	7.09996	-10.3167	-96.6976	43.6056	-20.4841	-5.28812	-29.6654	0
4.2740	-41.4128	8.16602	8.01363	-13.9828	-95.812	31.3762	-22.0154	-2.84931	-27.8347	0.311996
4.2747	-31.2675	6.64624	7.40452	-15.2013	-97.9707	27.4068	-25.0559	-0.712327	-25.6967	0.623993
4.2753	-113.095	5.42133	5.57084	-16.7297	-100.074	26.2101	-23.5245	-0.0965867	-24.4807	-0.935989
4.2760	-214.049	5.42133	5.57084	-17.0396	-92.7678	25.5972	-18.3536	4.17738	-22.9573	-2.18397
4.2767	-266.938	6.64624	6.7954	-13.9828	-72.288	24.0502	-12.8497	10.5762	-21.1266	-0.623993
4.2773	-269.932	4.50266	5.57084	-12.7642	-55.5167	19.176	-5.21535	15.1641	-19.6032	0.623993
4.2780	-126.401	0.544402	3.43894	-13.9828	-46.3839	10.0404	3.92816	16.6854	-18.3739	0
4.2787	-30.1033	0.839286	5.57084	-12.1549	-31.1071	-5.54556	9.72052	19.1242	-15.3271	0
4.2793	-169.809	3.90154	10.4564	-4.21342	-10.0738	-29.3331	15.2244	27.0564	-4.03557	0
4.2800	-198.748	5.11511	12.8992	4.02753	24.7418	-48.5675	24.6786	35.9061	7.87069	0
4.2807	-115.424	4.50266	12.5883	3.40791	71.7345	-47.6627	34.7542	41.7134	11.2248	0
4.2813	-263.445	-0.374276	7.40452	-3.60412	93.3766	-37.5931	39.9473	46.8928	9.7014	0.311996
4.2820	-428.265	-9.83325	-2.66486	-4.52323	93.0999	-32.6896	35.3534	52.0844	11.8394	0.311996
4.2827	-299.869	-16.8538	-9.68869	7.38381	91.2733	-31.7848	22.2374	55.1389	20.3783	0
4.2833	-61.2045	-20.8234	-14.5679	21.1084	83.3028	-33.3026	7.59	48.728	28.6231	0.311996
4.2840	172.969	-24.1805	-20.0626	25.9931	68.0813	-29.3331	-0.0443859	38.0431	36.8546	0.623993
4.2847	536.038	-25.4054	-20.9763	22.3373	46.9927	-5.2245	-2.77412	33.1655	43.8835	0.311996
4.2853	821.437	-20.2109	-14.5679	16.234	32.6569	25.5972	-3.08482	29.1933	32.2845	0
4.2860	837.57	-9.83325	-4.8031	15.6144	25.9595	29.8585	-3.70623	20.6575	4.81061	0
4.2867	593.085	-5.86366	-3.58488	18.6712	11.9004	14.5936	-7.36807	16.3835	-9.52768	0
4.2873	79.1667	-7.39479	-9.38413	18.981	-3.04429	8.81453	-12.539	19.7399	3.28725	0
4.2880	-330.637	-6.16989	-13.6543	17.1428	-12.1772	9.1064	-22.3039	5.08288	20.0709	0
4.2887	-313.839	-1.29295	-12.7406	17.4526	-21.3654	3.91108	-30.8704	-33.0568	28.9171	0
4.2893	-107.274	5.42133	-6.02132	18.981	-26.513	0.875615	-29.6498	-60.5236	33.5006	0.311996
4.2900	24.6148	10.6158	0.996152	16.8433	-26.2362	5.458	-28.4292	-69.3734	28.3158	0.311996
4.2907	86.4846	10.6158	3.12804	14.0964	-25.0185	24.3713	-31.1589	-73.9492	18.5476	0.311996
4.2913	109.436	6.34001	0.076139	11.3494	-20.7565	52.7412	-33.3116	-71.8122	15.1935	0.311996
4.2920	93.8025	5.11511	-2.05575	10.1308	1.54982	75.945	-26.5872	-61.7431	16.7169	0
4.2927	75.5077	9.0847	2.51893	10.7401	16.2178	78.0757	-12.2505	-56.2497	17.6255	0
4.2933	64.0319	11.8294	6.17995	11.9587	7.9705	66.7803	-2.77412	-51.6739	13.6702	0
4.2940	47.7328	9.39093	4.35261	12.8674	47.9337	93.0195	2.70754	-41.6047	4.50327	0
4.2947	32.598	2.98287	-1.7512	7.9931	134.89	136.362	7.27929	-33.3586	-8.00432	0.311996
4.2953	17.2969	-2.50652	-6.02132	1.88984	195.609	158.049	10.6526	-27.2616	-15.0198	0.311996
4.2960	-1.33053	-3.73142	-5.41221	2.49913	227.657	167.797	16.445	-18.4118	-11.3584	0
4.2967	-15.6338	-2.21163	-4.19399	5.24612	225.554	145.527	20.706	-10.7815	-6.17362	-0.311996
4.2973	-19.2927	-0.374276	-2.97577	3.71772	178.229	88.4663	14.9137	-8.94634	-4.03557	0
4.2980	-13.3053	0.238176	-2.36031	-0.557658	115.683	31.9891	7.27929	-10.4797	-8.00432	0
4.2987	-8.31583	1.45174	-0.532973	-0.557658	47.3248	-10.4198	16.7557	-12.0009	-16.2358	0
4.2993	-13.3053	3.90154	2.51893	5.85541	-25.6274	-52.8288	28.3404	-9.86392	-13.1891	0
4.3000	-18.7938	3.90154	4.04806	4.63682	-75.0555	-98.3024	23.7687	-7.12327	-4.65026	0
4.3007	-19.2927	1.45174	4.35261	-3.91393	-108.321	-127.314	16.7557	-6.2057	1.45655	0.311996
4.3013	-16.6317	-0.680502	3.12804	-7.8795	-139.428	-146.228	17.9763	-4.98629	11.5321	0
4.3020	-12.9727	-0.986728	1.30071	-6.9604	-146.181	-161.785	19.7961	-2.84931	15.5009	0
4.3027	-5.65476	2.06419	3.7435	-5.13252	-138.211	-148.067	14.3145	2.64406	13.9641	0
4.3033	6.81898	3.90154	6.17995	-6.66091	-134.281	-122.119	3.92816	6.61619	14.5788	0.311996
4.3040	24.2822	2.98287	4.35261	-8.7986	-121.163	-110.211	-2.48561	4.47921	12.1334	0.311996
4.3047	54.2192	1.45174	0.076139	-10.0172	-102.509	-85.4892	-8.27798	-3.45298	5.11796	-0.311996
4.3053	62.2024	2.06419	-0.837529	-13.0637	-87.5648	-45.5028	-15.6017	-10.7815	-1.59017	-1.87198
4.3060	34.5938	6.34001	4.04806	-13.3735	-72.288	-33.0107	-15.6017	-7.72694	-5.25158	-1.55998
4.3067	19.1264	8.77848	8.62274	-10.3167	-61.6053	-51.924	-9.18789	-1.6299	-6.78831	0.311996
4.3073	-61.2045	7.8598	8.62274	-8.7986	-55.5167	-64.1242	-6.14745	0.820987	-7.69698	0.311996
4.3080	-239.995	4.50266	6.17995	-11.5456	-59.1699	-51.924	-6.14745	3.2598	-11.6657	0
4.3087	-373.048	0.238176	2.51893	-15.2013	-72.8969	-29.6542	-4.61614	6.91802	-16.8505	0.311996
4.3093	-457.869	-1.90541	0.691596	-15.5112	-77.8231	-17.7458	-1.55351	12.7132	-19.2959	0
4.3100	-465.853	-4.6501	-2.97577	-15.2013	-61.6053	-21.3942	0.577017	18.2066	-22.3426	0
4.3107	-285.399	-7.08856	-5.41221	-16.1204	-35.7012	-25.9766	0.577017	20.3436	-26.9261	0
4.3113	-222.531	-8.00724	-6.02132	-18.2581	-21.9742	-26.5895	-2.77412	19.7399	-31.2022	0.311996
4.3120	-223.197	-10.7519	-9.07323	-18.8674	-17.6569	-25.3637	-4.30544	21.8769	-34.2489	0.311996
4.3127	162.159	-11.3644	-10.2978	-16.4199	-12.5093	-23.233	-2.77412	29.5072	-34.5562	0
4.3133	423.774	-6.16989	-4.8031	-15.2013	-8.85611	-24.7507	-0.0443859	32.5497	-33.3268	0
4.3140	157.668	0.238176	0.38704	-17.0396	-6.08858	-27.8154	3.01824	24.9194	-33.6342	0
4.3147	-34.2612	1.14551	-0.532973	-18.2581	-3.9299	-29.3331	4.54956	11.8077	-33.9415	0
4.3153	70.6845	0.544402	-1.7512	-17.0396	-3.04429	-18.6506	7.27929	7.53376	-33.3268	0
4.3160	118.916	2.67664	1.90982	-16.7297	4.262	-1.25505	10.6526	13.329	-33.9415	0.311996
4.3167	65.1961	4.80888	4.96172	-17.0396	14.3358	5.458	11.2518	16.6854	-33.3268	0
4.3173	108.771	3.59532	3.7435	-14.2926	18.3211	6.07093	5.77017	13.9447	-28.4494	0
4.3180	174.965	0.238176	-0.837529	-10.3167	15.8856	8.81453	-3.39552	6.61619	-22.9573	0.311996
4.3187	86.4846	-3.11897	-4.49855	-6.66091	15.5535	15.8194	-11.6291	-0.410494	-18.3739	0.311996
4.3193	-20.6232	-3.73142	-2.05575	-2.08605	22.3063	28.9537	-15.291	-1.6299	-13.1891	0.311996
4.3200	4.9895	-0.0680502	2.21438	1.88984	29.0038	41.7668	-13.1604	-0.712327	-9.52768	0
4.3207	71.8487	3.59532	3.43894	2.79862	27.786	44.8023	-8.27798	-4.06872	-10.1424	0
4.3213	97.2952	2.98287	2.21438	0.660928	19.262	43.2846	-5.83675	-11.6991	-12.2804	0
4.3220	113.76	2.98287	1.60526	-1.77624	13.727	41.1539	-7.05736	-22.9876	-13.1891	0
4.3227	150.683	6.34001	4.35261	-1.77624	15.5535	31.9891	-6.14745	-29.3986	-11.6657	0
4.3233	153.344	7.8598	7.09996	0.660928	17.7122	33.5361	-4.61614	-26.0422	-7.69698	0
4.3240	87.9814	7.55357	7.40452	1.88984	14.9447	52.1283	-5.21535	-20.2349	-4.03557	0
4.3247	26.4443	6.03378	5.87539	-0.247848	10.0738	63.4237	-7.05736	-17.1924	-0.988848	0
4.3253	-2.32843	3.59532	3.12804	-1.16695	7.36164	59.1624	-7.36807	-16.2749	0.841857	0
4.3260	-20.9559	4.19643	4.65717	0.970738	6.42068	43.8975	-4.30544	-11.6991	1.76389	-0.311996
4.3267	4.15791	7.25869	8.62274	2.18932	5.20296	21.3066	-2.77412	-3.76688	3.5946	0
4.3273	13.3053	9.39093	11.6746	3.40791	4.59411	-3.99864	-7.65657	3.2598	6.03999	0
4.3280	-61.7034	7.55357	11.3701	3.71772	2.43543	-31.4638	-14.0703	6.00045	7.56335	0
4.3287	26.1117	2.98287	7.09996	3.71772	0	-55.8934	-17.133	7.8356	8.77936	0
4.3293	281.574	-0.986728	2.51893	7.074	1.82657	-69.6114	-14.9803	17.9048	10.6101	0
4.3300	167.481	-4.6501	-1.14208	10.1308	4.92621	-77.8714	-11.6291	27.9739	12.1334	0
4.3307	-273.258	-4.6501	-0.532973	8.90187	5.81182	-83.3586	-7.65657	27.9739	11.5321	-0.311996
4.3313	-480.488	-4.34387	-0.228417	3.40791	3.04429	-87.941	0.577017	24.6175	8.47202	-0.311996
4.3320	-315.003	-10.4457	-6.63678	-2.08605	1.82657	-92.5233	9.72052	26.7545	5.4253	-0.311996
4.3327	-25.7791	-16.2413	-13.3497	-0.857141	4.262	-85.8103	12.7832	31.0285	7.256	-0.311996
4.3333	17.6296	-15.6402	-13.9588	0.660928	5.53507	-66.8678	9.72052	28.5897	10.3027	0
4.3340	-104.28	-10.4457	-9.07323	0.361445	4.92621	-43.3721	6.05868	22.4806	10.9174	0.311996
4.3347	-67.0256	-6.47611	-5.10766	1.58003	3.98525	-22.0071	0.887719	19.426	12.1334	0.311996
4.3353	49.895	-6.78234	-5.71677	0.361445	3.98525	-11.3246	-2.77412	15.1641	11.8394	-1.55998
4.3360	94.4678	-5.86366	-4.8031	-2.99483	8.57936	0.554556	-0.0443859	6.91802	8.77936	-2.49597
4.3367	84.9877	-1.90541	-1.44664	-4.21342	12.8414	20.11	5.14877	2.95797	5.4253	-0.623993
4.3373	-1.33053	0.238176	-0.532973	-5.13252	11.2915	35.0538	7.27929	2.04039	1.45655	0.311996
4.3380	-145.028	-0.374276	-2.05575	-4.52323	7.36164	47.867	5.14877	-10.1658	-3.11353	0
4.3387	-132.222	-1.29295	-3.58488	-2.08605	6.42068	56.4188	1.17623	-22.6858	-5.25158	0
4.3393	35.2591	-0.0680502	-1.7512	0.051635	7.02954	55.1929	-1.55351	-20.2349	-2.20486	0.311996
4.3400	88.9793	3.59532	2.51893	2.18932	3.65315	52.7412	-3.08482	-18.7137	2.97991	0.311996
4.3407	59.0424	4.80888	2.82349	2.79862	6.42068	55.4848	-6.14745	-25.1246	5.73264	0
4.3413	87.8151	1.14551	-2.36031	1.58003	19.262	62.1979	-11.0299	-28.7828	6.33397	0
4.3420	104.613	-2.81274	-6.02132	1.88984	25.6274	62.1979	-14.6917	-27.8653	7.256	0
4.3427	82.8256	-2.81274	-5.10766	4.02753	28.727	33.8279	-11.6291	-24.5089	9.7014	0
4.3433	60.2066	-3.11897	-2.97577	5.5456	43.3396	-17.7458	-7.05736	-19.6312	13.9641	0
4.3440	56.3813	-2.50652	-1.44664	3.71772	61.9928	-54.9886	-3.99473	-16.5767	20.3783	0
4.3447	91.973	-0.374276	-0.532973	2.79862	73.8932	-64.7372	-4.30544	-15.973	26.4851	0
4.3453	164.321	0.544402	0.691596	7.68329	79.6496	-64.1242	-3.39552	-11.0833	31.0552	0
4.3460	194.258	2.67664	4.35261	10.7401	82.4172	-53.7628	3.61745	-4.67238	35.9459	0
4.3467	154.009	4.80888	7.40452	8.29258	77.8231	-33.0107	10.0312	-5.58996	41.7454	0.311996
4.3473	49.895	2.98287	4.35261	8.29258	61.6607	-19.5846	5.77017	-2.84931	43.8835	0.311996
4.3480	-108.438	-3.42519	-1.7512	10.1308	38.1366	-23.233	-5.83675	10.2744	41.4381	0.311996
4.3487	-179.622	-7.08856	-4.8031	7.9931	13.1181	-28.7202	-13.4711	21.8769	38.084	0.623993
4.3493	-155.506	-4.03765	-1.7512	5.5456	-9.74172	-25.0718	-12.539	23.0963	35.9459	-0.935989
4.3500	-200.079	-0.374276	1.30071	5.24612	-34.1514	-24.4589	-1.55351	14.2465	35.0239	-1.55998
4.3507	-284.9	-0.680502	-0.837529	4.63682	-63.764	-29.6542	21.3274	8.13743	32.5919	0.311996
4.3513	-218.041	-2.21163	-4.49855	5.24612	-88.1736	-25.9766	42.3886	5.08288	28.9171	0.623993
4.3520	-5.32213	-2.81274	-4.8031	11.9587	-96.4209	-3.4149	46.6496	3.56164	31.3625	0
4.3527	108.438	-2.50652	-3.28032	19.8898	-93.0445	23.7584	38.416	6.91802	42.3467	0
4.3533	81.3288	-2.50652	-3.28032	21.4182	-80.5352	47.867	24.0794	11.192	50.2842	0
4.3540	69.5203	0.839286	-2.66486	18.0619	-64.0961	74.4273	10.3419	12.7132	38.6853	0.311996
4.3547	106.609	2.98287	-3.88943	12.568	-49.0961	91.8229	3.92816	11.192	18.8549	0.311996
4.3553	88.3141	1.75796	-5.41221	7.9931	-31.1071	92.4358	2.39684	7.8356	19.4696	0
4.3560	7.48424	3.59532	-1.44664	6.76418	-14.0037	87.8534	3.32895	3.56164	35.3313	0.311996
4.3567	-28.2738	6.64624	2.21438	7.68329	-3.65315	82.0452	3.61745	-4.98629	44.4848	0.311996
4.3573	-12.3074	5.11511	1.60526	11.3494	0	65.8755	1.48693	-10.4797	47.2375	0
4.3580	7.15161	1.14551	-1.14208	12.8674	-8.52401	39.9281	-3.39552	-11.0833	51.8076	0
4.3587	25.4464	0.544402	-1.14208	8.29258	-18.5978	25.5972	-6.14745	-14.1379	57.0057	0
4.3593	52.0571	2.98287	2.82349	2.18932	-21.0333	21.3066	-4.30544	-15.0555	61.5758	0
4.3600	68.855	2.98287	4.04806	-2.08605	-17.989	18.8841	-8.27798	-12.0009	46.6228	0
4.3607	52.7223	-0.374276	1.30071	-7.8795	-13.727	32.6021	-16.2009	-7.72694	-13.1891	0
4.3613	29.7707	-3.42519	-1.7512	-13.9828	-12.5093	50.3187	-21.0833	-3.15114	-83.9852	0
4.3620	5.65476	-3.42519	-1.7512	-15.8106	-6.69743	52.1283	-21.394	-1.6299	-118.167	0.311996
4.3627	-46.236	-1.59918	1.60526	-12.4544	4.59411	45.4152	-17.7322	-3.76688	-104.136	0
4.3633	-67.5245	-0.0680502	5.57084	-8.7986	6.14393	31.3762	-13.4711	-8.94634	-75.1391	0
4.3640	-0.49895	2.67664	11.0655	-5.74181	0.940962	13.0759	-10.4085	-12.6166	-66.2929	0.311996
4.3647	78.0024	4.80888	12.8992	-8.18931	10.4059	-3.70677	-11.0299	-12.0009	-71.1703	0
4.3653	91.973	4.50266	8.31818	-12.7642	27.5093	-15.907	-14.381	-9.26025	-73.923	-2.49597
4.3660	69.6866	3.28909	3.43894	-6.66091	35.7012	-18.9717	-9.49859	-1.93173	-57.1394	-1.87198
4.3667	38.5854	-0.986728	-3.88943	-0.857141	32.989	-17.1329	5.14877	4.78104	-37.2956	0.311996
4.3673	20.6232	-7.08856	-11.516	-5.74181	19.8709	-14.0974	14.603	5.39678	-34.5562	0.311996
4.3680	45.9034	-8.61969	-13.0451	-10.6265	5.20296	-12.2586	9.72052	2.34223	-35.7722	0
4.3687	16.299	-4.6501	-9.38413	-9.09809	-8.52401	-8.28916	1.48693	-2.23357	-35.1575	0.311996
4.3693	-143.531	0.839286	-3.88943	-1.46643	-18.9299	-10.7117	2.39684	-3.45298	-29.9728	0
4.3700	-181.784	1.45174	-1.7512	5.5456	-24.4097	-29.6542	9.43201	0.205247	-21.1266	-0.311996
4.3707	-19.6253	-0.986728	-2.66486	9.82098	-32.9337	-42.1463	14.3145	6.61619	-14.7125	0
4.3713	44.4065	-4.34387	-4.19399	12.8674	-41.7898	-33.3026	12.4724	9.97258	-9.52768	-0.311996
4.3720	-58.7097	-6.47611	-5.41221	8.90187	-37.5278	-12.2586	4.23886	8.75317	-6.78831	-0.311996
4.3727	-128.895	-3.42519	-3.88943	3.10843	-28.6717	4.52401	-3.39552	6.00045	-6.17362	-0.311996
4.3733	-90.1435	-1.90541	-4.19399	4.32701	-22.8598	6.3628	-8.27798	0.205247	-4.65026	0
4.3740	-66.6929	-4.03765	-6.02132	6.15489	-4.262	-2.48091	-8.87719	-4.06872	-2.51221	0
4.3747	-79.8319	-3.11897	-3.88943	3.10843	16.8266	-15.0022	-3.39552	-4.37055	-2.51221	0
4.3753	78.0024	1.75796	1.60526	0.361445	16.2178	-16.2281	1.79763	-8.02877	-0.681503	0
4.3760	285.233	7.8598	8.01363	0.051635	16.4945	-4.93263	0.266316	-14.7536	9.08671	0.311996
4.3767	196.752	13.0543	13.5083	0.660928	20.1476	4.23214	-5.52605	-17.4943	19.7636	0.311996
4.3773	2.9937	13.6667	14.1174	1.88984	16.8266	9.1064	-9.49859	-13.2203	22.209	0
4.3780	-55.0508	9.39093	9.54275	1.58003	59.2252	2.39335	-6.74666	-6.50753	20.6856	0
4.3787	-100.788	3.90154	4.04806	-1.77624	144.963	-14.0974	-0.954298	-1.31599	16.7169	0
4.3793	-218.374	1.45174	2.51893	-4.52323	177.952	-14.3893	2.70754	5.39678	10.6101	0
4.3800	-326.646	-0.374276	2.51893	-8.18931	159.023	-0.350246	2.70754	9.97258	4.20928	-0.311996
4.3807	-193.592	-1.90541	1.60526	-11.5456	144.355	9.71933	4.54956	11.4938	-1.59017	0
4.3813	100.621	-5.26255	-2.05575	-13.3735	114.742	7.58867	8.49991	15.1641	-5.86627	0.311996
4.3820	31.9328	-10.4457	-7.24589	-15.2013	88.5058	-6.15849	14.0038	22.1787	-8.00432	0.311996
4.3827	-384.357	-13.4966	-9.68869	-14.9019	100.129	-9.80689	21.0167	26.7545	-6.78831	0.311996
4.3833	-468.347	-12.5779	-7.24589	-11.2358	87.0113	-11.6457	15.5351	26.7545	-1.59017	0
4.3840	-65.695	-7.39479	-1.44664	-5.13252	33.5979	-30.559	-0.0443859	27.9739	5.11796	0.311996
4.3847	252.468	-2.50652	1.60526	-2.99483	-25.0185	-40.6285	-11.6291	29.5072	8.47202	0
4.3853	144.529	-0.374276	2.21438	-3.60412	-68.967	-40.9496	-19.5742	26.7545	9.7014	0
4.3860	-97.4615	0.238176	0.996152	-1.16695	-83.9116	-48.5675	-23.236	24.3157	10.9174	0.311996
4.3867	-37.7538	-4.03765	-5.71677	0.660928	-98.8563	-59.25	-19.2635	24.9194	10.6101	0.311996
4.3873	203.738	-5.86366	-8.46412	-1.46643	-125.425	-76.6455	-7.65657	20.3436	7.256	0.311996
4.3880	261.117	-3.73142	-6.02132	-4.21342	-140.037	-90.9764	5.77017	5.69862	2.97991	0.311996
4.3887	150.35	-3.11897	-5.71677	-3.30464	-137.934	-99.5283	14.3145	-3.45298	2.67256	0
4.3893	68.1898	-1.29295	-4.19399	-0.557658	-128.469	-122.732	18.8862	-1.93173	6.03999	0
4.3900	105.445	1.75796	-0.837529	1.58003	-124.207	-125.476	19.4854	-2.84931	8.77936	0
4.3907	164.653	1.45174	-1.14208	0.361445	-126.919	-74.5149	18.8862	-7.72694	5.11796	0
4.3913	190.931	-1.29295	-3.28032	-9.4079	-114.41	-13.7763	24.0794	-11.6991	-4.34291	0
4.3920	185.11	-2.50652	-2.97577	-15.2013	-78.7087	21.9196	33.2229	-13.5221	-8.91299	0.311996
4.3927	89.6446	1.45174	0.691596	-7.8795	-47.2695	41.7668	31.6916	-18.11	-7.69698	0.311996
4.3933	36.257	5.72756	4.65717	-0.857141	-26.513	75.0402	20.706	-25.7283	-8.31167	0
4.3940	115.59	3.59532	4.65717	-2.69535	3.98525	130.583	14.3145	-25.1246	-14.4051	0.311996
4.3947	98.1267	-0.986728	1.60526	-8.18931	32.6569	170.249	6.05868	-19.3294	-19.2959	0.311996
4.3953	-37.7538	-0.680502	1.30071	-10.6265	40.2953	172.379	-8.58868	-17.4943	-19.6032	0
4.3960	-99.291	5.42133	5.26628	-8.48879	45.1662	158.34	-16.5116	-16.5767	-18.0799	0
4.3967	-108.438	11.2169	9.84731	-3.91393	46.1071	136.362	-14.9803	-17.1924	-11.6657	0.311996
4.3973	-115.424	11.8294	9.54275	-0.557658	28.3949	107.993	-9.18789	-17.4943	-1.59017	0
4.3980	-204.569	5.72756	3.43894	-0.247848	15.5535	87.5323	-3.08482	-12.9185	3.90194	0.311996
4.3987	-286.397	-2.21163	-3.88943	-1.77624	13.1181	63.4237	-3.39552	-3.76688	4.81061	0.311996
4.3993	-117.253	-5.56877	-5.10766	-2.69535	14.6679	36.5715	-7.96728	6.61619	5.73264	-1.87198
