MR32 ASCII
Name	CORE30_fast
Frequency	1500
Date	27-08-2015 11:25:00
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
8.9080	-65.8571	6.38435	0	-9.07161	-1.92553	-1.35264	1.80926	0.797751	4.69436	0
8.9087	-101.266	3.61523	-2.43996	-9.07161	-2.84386	-2.87675	0.577958	2.30461	5.31568	0.312823
8.9093	-63.9754	4.23059	-2.16886	-8.76094	-3.43633	-3.18157	0.577958	4.13649	6.21313	0
8.9100	-2.9935	7.30739	0	-7.23865	-3.1401	-2.26711	0.879501	3.84102	7.11058	0
8.9107	36.6918	8.53811	0.271107	-6.92798	-3.1401	-1.96229	0.879501	4.75696	7.45575	0
8.9113	33.9549	7.92275	0.632583	-7.85999	-3.76219	-3.18157	0.577958	4.75696	7.45575	0
8.9120	8.98051	10.6919	3.70513	-7.23865	-2.518	-1.65746	1.50772	5.6729	7.11058	0
8.9127	-4.78961	13.0764	5.78362	-7.54932	-1.0072	0.171462	2.41235	6.29337	6.48927	0
8.9133	-2.05269	11.3072	3.70513	-9.38228	-1.6293	-0.43818	1.50772	2.62962	5.59182	0.312823
8.9140	4.70408	10.3842	2.43996	-10.5939	-2.22177	-0.43818	1.20617	-1.03412	4.34919	0.312823
8.9147	9.57921	10.0765	2.43996	-11.8055	-2.22177	-0.43818	0.879501	-2.57053	1.03552	0
8.9153	11.7174	11.3072	3.97624	-10.9046	-0.710966	1.08592	2.41235	-1.03412	4.34919	0
8.9160	8.6384	12.5379	4.87993	-8.1396	1.45155	2.91485	4.84982	0.797751	13.807	0
8.9167	1.62504	10.3842	2.71107	-7.54932	2.66612	2.61003	5.15136	1.09321	18.4323	0
8.9173	-2.05269	9.15347	1.80738	-8.45027	2.66612	2.91485	4.84982	3.22055	17.4658	0
8.9180	-1.71057	7.61507	0.271107	-10.2832	0.533224	2.30521	3.94519	3.22055	12.9095	0
8.9187	1.02634	6.69203	-0.632583	-9.97256	-0.0888707	1.39075	3.3421	2.00915	12.9095	0
8.9193	3.42115	9.76883	2.71107	-8.1396	1.45155	2.00039	4.84982	6.8843	12.2882	0.625646
8.9200	-1.45399	7.61507	1.80738	-10.9046	-0.385106	1.39075	2.71389	2.00915	-11.8049	-1.56411
8.9207	-10.6056	4.84595	0	-11.8055	-1.30344	2.91485	1.20617	-9.60256	-28.3043	-2.8154
8.9213	-15.8228	6.07667	1.26517	-8.45027	-0.710966	2.91485	2.41235	-1.35913	-15.7399	-0.625646
8.9220	-20.3558	5.15363	0.90369	-7.85999	-2.22177	-0.133359	0.879501	10.2526	-12.7024	0.938468
8.9227	-24.9744	6.99971	3.07255	-7.23865	-0.385106	1.39075	1.20617	11.1685	-19.7439	0
8.9233	-22.1519	9.46115	4.60882	-6.92798	1.74779	4.13413	3.64365	13.0004	-22.1602	-0.312823
8.9240	-13.9412	7.61507	3.07255	-8.45027	0.82946	3.21967	2.71389	12.6754	-22.1602	0
8.9247	-6.32912	7.61507	3.97624	-9.97256	0.533224	3.21967	1.20617	10.2526	-24.0241	0
8.9253	0.684229	7.30739	5.51251	-11.4949	-0.385106	2.61003	0.276415	8.42071	-30.7205	0
8.9260	2.82245	7.61507	6.68731	-11.8055	-0.385106	2.30521	-0.0251286	8.12524	1.31166	0
8.9267	0.0855287	10.0765	9.48874	-10.5939	0.82946	3.52449	1.50772	9.63211	63.8572	0
8.9273	0.427643	11.3072	11.2961	-10.9046	0.207365	3.52449	2.1108	8.12524	58.6796	0
8.9280	13.8556	9.46115	10.3924	-10.5939	-1.6293	2.00039	0.276415	7.20931	1.93297	0
8.9287	29.6784	5.76899	5.78362	-6.92798	-2.22177	1.08592	-1.25643	11.464	-23.1266	0
8.9293	14.7109	2.46144	1.26517	-3.8834	-2.22177	2.00039	-1.55797	18.7915	-22.1602	-0.312823
8.9300	-32.2443	2.76912	0.271107	-2.3611	-0.385106	4.43896	-0.0251286	22.4552	-15.7399	-0.312823
8.9307	-72.2717	3.61523	0.271107	0.0932015	1.1257	5.65824	0.879501	20.9188	-2.34718	0
8.9313	-73.7257	0.923039	-1.80738	2.23684	0.207365	4.43896	-0.929758	17.5801	15.6709	0.312823
8.9320	-47.8105	-0.923039	-3.34365	3.44846	-0.385106	2.61003	-3.6939	13.2959	55.0207	0.312823
8.9327	-34.1259	0.615359	-2.16886	8.326	-0.710966	2.00039	-3.99545	10.2526	122.468	0
8.9333	-38.659	4.84595	1.53627	15.3472	0.207365	2.61003	-2.4626	8.71617	147.803	0
8.9340	-46.6131	7.92275	5.51251	17.8015	1.1257	3.82931	-1.85952	5.6729	162.784	0.312823
8.9347	-59.1003	6.69203	6.14509	15.9685	0.82946	5.35342	-1.85952	4.75696	236.306	0.312823
8.9353	-52.087	4.53827	4.87993	15.0365	-0.385106	7.18234	-2.16106	4.13649	198.475	0
8.9360	10.1779	4.53827	4.24734	24.2013	-1.0072	7.48717	-1.85952	2.00915	42.1802	0
8.9367	79.4561	5.46131	4.87993	46.4765	0.533224	7.79199	-0.326672	3.84102	-16.9826	0.312823
8.9373	66.0281	5.76899	5.15103	73.6292	2.96236	8.70645	1.50772	7.80023	-22.1602	0.312823
8.9380	5.30278	6.07667	6.68731	84.3163	3.58445	8.70645	2.41235	7.20931	-26.1642	0.312823
8.9387	-12.1451	5.15363	6.14509	77.6058	1.74779	8.09681	3.64365	3.54556	22.3673	0.312823
8.9393	-5.98701	4.53827	4.24734	73.3185	0.207365	9.31609	5.77958	0.177278	98.3745	0
8.9400	-11.803	5.15363	4.24734	62.0411	-0.710966	9.94478	6.98575	2.30461	242.105	-0.312823
8.9407	-21.5532	5.76899	5.51251	40.9776	-2.84386	7.48717	6.08112	7.80023	352.906	0
8.9413	-35.3233	5.46131	5.51251	39.766	-4.35466	5.0486	3.94519	9.95712	307.688	0
8.9420	-20.0137	2.46144	3.97624	52.8763	-6.81342	5.35342	2.41235	9.33664	137.448	0
8.9427	42.1656	0.615359	3.34365	50.4531	-9.53879	6.5727	3.3421	7.50477	-173.553	0.312823
8.9433	79.4561	1.23072	4.24734	64.775	-8.94632	5.0486	3.3421	5.6729	-284.009	0
8.9440	62.0083	0.30768	4.24734	113.923	-7.40589	-0.133359	0.879501	3.84102	-37.762	0
8.9447	31.218	-0.615359	4.24734	74.2505	-5.89509	-1.35264	-0.326672	4.4615	178.593	0.312823
8.9453	14.4543	0	6.14509	-34.702	-2.84386	2.61003	1.20617	6.29337	234.787	0
8.9460	13.5135	-0.615359	6.4162	-10.5939	0.533224	7.18234	1.80926	6.58883	176.798	0
8.9467	14.4543	-2.46144	5.15103	78.2271	5.09525	11.1641	2.71389	6.58883	-2.34718	0
8.9473	14.7109	-2.46144	6.4162	15.0365	8.76857	14.2123	5.15136	7.20931	-151.255	0.312823
8.9480	16.8491	-3.69215	5.15103	-125.636	8.14648	13.2978	4.54828	4.75696	-83.8082	-0.312823
8.9487	18.3887	-4.30751	4.24734	-147.631	8.44272	13.2978	3.94519	4.13649	-27.0616	-0.312823
8.9493	19.3295	-1.84608	6.68731	-66.4527	10.6052	15.7364	6.68421	8.42071	-193.712	0.312823
8.9500	17.1913	-4.30751	5.15103	1.30482	9.36105	17.8701	7.28729	-0.738659	-398.745	-1.56411
8.9507	14.1122	-6.99971	3.97624	-6.30663	7.55401	20.3087	6.98575	-13.5618	-439.682	-2.8154
8.9513	11.3753	-6.38435	4.24734	-57.9092	6.01358	19.3942	6.08112	-4.4024	-299.887	-0.625646
8.9520	8.6384	-6.99971	3.34365	-63.6877	4.79902	16.0412	3.94519	7.50477	-201.305	0
8.9527	7.69758	-5.53823	4.60882	-20.6597	6.01358	16.0412	4.84982	8.42071	-222.982	-0.625646
8.9533	6.50018	-4.61519	5.15103	-11.2152	7.55401	17.2605	5.47803	8.71617	-242.795	0
8.9540	4.96066	-5.84591	3.97624	-67.6643	8.44272	16.6508	3.94519	8.42071	-288.565	0
8.9547	7.09888	-6.69203	3.07255	-95.749	9.06481	15.4316	2.71389	6.29337	-272.411	0
8.9553	9.8358	-7.92275	1.80738	-50.888	6.93191	12.0785	0.879501	7.80023	-99.0649	0.312823
8.9560	8.6384	-9.46115	1.53627	-27.6808	2.66612	9.94478	-1.25643	3.22055	55.3659	-1.25129
8.9567	7.69758	-8.23043	3.07255	-57.5985	0.207365	12.3834	-0.0251286	-6.23428	162.784	-2.18976
8.9573	8.03969	-6.38435	3.97624	-87.2055	-1.30344	12.6882	1.80926	2.00915	214.974	0
8.9580	7.09888	-7.92275	2.43996	-91.7724	-3.1401	9.94478	1.20617	10.2526	38.2453	0.625646
8.9587	4.70408	-10.6919	0.632583	-67.0429	-2.518	9.31609	1.20617	6.58883	-194.264	-0.312823
8.9593	3.16456	-10.6919	1.53627	-15.7821	0.82946	11.4689	2.71389	6.58883	-198.544	0
8.9600	2.56586	-9.76883	2.43996	22.9897	3.88069	13.9075	3.94519	8.12524	-102.448	0
8.9607	2.56586	-9.15347	3.07255	9.25801	4.50278	14.5171	3.64365	8.12524	-118.947	0
8.9613	2.56586	-10.3842	2.43996	-31.0361	2.96236	12.3834	2.41235	7.80023	-125.643	0
8.9620	1.62504	-12.8456	1.26517	-68.5652	2.66612	10.8592	2.1108	6.8843	12.6334	0
8.9627	1.02634	-12.5379	1.26517	-80.464	5.71735	11.4689	2.71389	6.58883	161.265	0
8.9633	1.62504	-10.0765	3.07255	-26.7799	7.55401	12.3834	4.54828	7.80023	224.087	0
8.9640	2.22375	-8.53811	3.70513	41.2883	6.30982	11.1641	4.24673	9.63211	275.38	-0.312823
8.9647	2.22375	-9.76883	2.43996	65.3964	2.96236	7.48717	2.41235	10.2526	409.928	-0.312823
8.9653	0.427643	-11.6149	0.271107	61.7305	-1.30344	5.35342	1.80926	9.04118	554.28	0.312823
8.9660	-2.65139	-10.9995	-0.271107	43.4319	-3.43633	6.26788	2.1108	7.20931	459.979	0
8.9667	-3.5922	-8.84579	0.90369	30.9118	-3.43633	8.40163	2.71389	6.58883	220.773	0
8.9673	0.427643	-7.92275	1.53627	35.7894	-4.05843	8.70645	3.64365	6.29337	99.6172	0.312823
8.9680	7.09888	-8.84579	0	55.0199	-5.56923	9.01127	3.3421	5.6729	-20.6414	0
8.9687	11.3753	-11.6149	-2.43996	52.8763	-7.73175	8.70645	0.879501	5.05242	-7.24865	0.312823
8.9693	10.7766	-14.0763	-4.60882	-21.8713	-9.53879	5.65824	-1.25643	4.13649	131.925	0.312823
8.9700	10.1779	-13.1533	-2.71107	-132.346	-9.86465	5.35342	-1.55797	4.4615	-63.9952	0
8.9707	12.3161	-12.2303	-0.632583	-200.725	-7.40589	10.8592	-0.326672	5.6729	-403.646	0
8.9713	8.98051	-13.1533	0.632583	-180.873	-3.1401	14.8219	-0.326672	6.58883	-511.686	0.312823
8.9720	1.28293	-13.7687	1.80738	-78.9417	0.533224	12.993	-2.4626	7.50477	-383.212	0.312823
8.9727	-2.9935	-15.6147	1.53627	19.9141	4.17692	8.40163	-6.43292	6.8843	-85.9483	0
8.9733	-4.78961	-16.4609	0.90369	51.6647	6.93191	5.96306	-8.56885	6.58883	119.706	0
8.9740	-4.78961	-15.8455	0.632583	49.8317	6.30982	4.13413	-8.8704	7.20931	94.7157	0
8.9747	-3.5922	-16.4609	-0.90369	44.0222	4.17692	4.13413	-7.96577	6.58883	-46.2533	-0.312823
8.9753	-2.3948	-15.8455	-0.632583	27.8672	4.17692	6.26788	-4.90008	7.80023	-299.611	0
8.9760	-1.71057	-14.384	0	17.8015	5.71735	5.96306	-2.4626	8.71617	-457.079	0.312823
8.9767	-2.3948	-14.9994	0	27.2459	6.30982	5.35342	-0.326672	7.80023	-306.583	-0.312823
8.9773	-2.65139	-16.1532	-0.632583	58.6859	6.01358	6.26788	0.879501	7.20931	-184.254	0
8.9780	-2.65139	-19.23	-3.07255	95.9043	2.34026	3.52449	-1.55797	5.37743	-277.934	0.312823
8.9787	-2.65139	-18.9223	-2.43996	99.2596	1.1257	1.39075	-2.16106	5.6729	-318.803	0
8.9793	-1.45399	-15.3071	0.90369	49.8317	3.25859	5.0486	2.71389	7.50477	-255.636	-0.312823
8.9800	-1.11187	-15.6147	0.632583	-24.6363	3.58445	7.79199	6.38266	7.80023	-190.053	0.312823
8.9807	-1.45399	-17.0762	-0.90369	-104.292	5.39149	8.70645	6.38266	8.42071	-42.9396	0.312823
8.9813	-2.3948	-19.5377	-3.07255	-184.85	7.55401	8.70645	4.24673	-3.48647	111.215	-2.50258
8.9820	-1.71057	-20.153	-4.24734	-174.163	5.71735	7.79199	2.41235	-15.9846	110.594	-2.8154
8.9827	2.22375	-14.6917	-1.80738	-43.2455	2.96236	6.87752	2.41235	-2.57053	78.8377	-0.312823
8.9833	4.70408	-10.9995	0.271107	67.54	-0.710966	4.74378	1.80926	9.95712	212.213	0.312823
8.9840	6.50018	-10.9995	-0.632583	79.4387	-4.97676	0.781104	-0.0251286	7.50477	380.036	-0.312823
8.9847	7.44099	-12.2303	-3.07255	72.4176	-9.53879	-2.26711	-2.76415	5.6729	220.428	-0.312823
8.9853	7.09888	-12.8456	-3.70513	95.5937	-14.4267	-4.70567	-3.99545	5.37743	-84.1534	0
8.9860	5.90148	-11.3072	-2.16886	99.5703	-17.8038	-10.2115	-3.99545	5.05242	-10.5623	0.312823
8.9867	3.16456	-8.53811	-0.632583	84.627	-18.3962	-14.7838	-4.29699	4.75696	219.185	0
8.9873	1.88163	-9.15347	-0.271107	66.0177	-17.1817	-16.3079	-3.99545	5.37743	265.301	-0.312823
8.9880	0.684229	-13.1533	-1.53627	31.2225	-11.3754	-14.479	-3.39236	5.05242	286.08	0
8.9887	-3.84879	-17.6916	-2.71107	8.63667	1.1257	-7.16329	-1.55797	3.84102	465.778	0
8.9893	-7.52652	-19.5377	-2.16886	15.9685	9.98314	0.171462	1.80926	5.96836	635.189	0
8.9900	-7.52652	-18.3069	0	19.0131	9.36105	2.91485	6.08112	11.1685	416.97	0
8.9907	-4.78961	-17.0762	-0.271107	-3.57272	6.01358	3.52449	8.5186	13.5913	77.3189	0
8.9913	-3.84879	-17.3839	-3.34365	-56.6665	2.96236	4.13413	9.12168	12.0845	-72.8317	0
8.9920	-6.92782	-17.0762	-4.87993	-86.5842	-0.0888707	1.39075	8.5186	9.63211	-111.284	-0.312823
8.9927	-9.66474	-17.0762	-5.51251	-15.1608	-1.6293	-1.96229	6.08112	8.71617	-50.8786	-0.312823
8.9933	-11.2043	-17.3839	-6.14509	91.9588	-1.6293	9.01127	4.54828	9.33664	-55.7801	0
8.9940	-11.2043	-15.3071	-4.87993	145.363	-0.385106	29.1676	6.08112	9.95712	16.9135	0
8.9947	-9.06604	-13.461	-3.70513	165.495	1.1257	37.3977	6.38266	8.42071	349.799	-0.312823
8.9953	-6.92782	-14.9994	-5.51251	182.582	-1.92553	31.3013	3.94519	5.96836	548.205	0
8.9960	-0.513172	-14.0763	-5.51251	204.267	-7.73175	19.0894	2.1108	6.8843	539.369	0
8.9967	8.98051	-10.3842	-1.26517	261.026	-11.0792	6.5727	2.71389	11.1685	465.778	0
8.9973	11.974	-8.23043	1.80738	338.228	-12.9159	-4.09603	3.3421	11.789	272.618	0
8.9980	8.6384	-9.15347	2.43996	348.605	-15.6412	-10.8211	3.94519	8.42071	189.638	0
8.9987	5.30278	-11.9226	1.53627	292.435	-16.8854	-15.6983	4.84982	5.05242	74.8337	0
8.9993	3.76326	-14.6917	-1.26517	190.224	-16.8854	-19.9658	6.08112	2.92509	-235.201	0
9.0000	-1.45399	-16.1532	-3.70513	12.6133	-14.4267	-20.2706	6.98575	3.54556	-273.654	0.312823
9.0007	-5.38831	-16.7685	-3.34365	-148.532	-10.783	-21.4899	7.28729	4.75696	-170.171	0
9.0013	-0.256586	-15.3071	-1.80738	-162.885	-5.89509	-26.3861	8.21705	6.29337	-354.839	0
9.0020	7.69758	-14.0763	-1.26517	-61.544	-1.6293	-28.215	7.28729	6.58883	-470.196	0
9.0027	9.8358	-16.4609	-3.07255	4.0698	-0.0888707	-29.7391	3.94519	4.4615	-249.837	-0.312823
9.0033	7.44099	-17.0762	-3.34365	-15.7821	0.533224	-32.7873	2.41235	4.75696	-37.4168	0
9.0040	4.36196	-14.9994	-0.632583	-40.2009	0.533224	-34.0066	2.71389	7.20931	-63.0978	0.625646
9.0047	1.62504	-16.1532	-0.90369	-54.5229	0.207365	-37.9693	-1.25643	6.58883	-225.744	0.312823
9.0053	-1.71057	-16.4609	-0.271107	-100.316	1.1257	-38.8837	-5.82984	5.6729	-401.23	0
9.0060	-3.25009	-13.461	3.34365	-118.614	-4.35466	-35.5307	-7.03601	6.58883	-405.786	0
9.0067	-4.19091	-10.6919	6.14509	-67.6643	0.207365	-33.7018	-6.43292	6.8843	-157.054	0
9.0073	-4.78961	-9.46115	7.95247	-39.5796	29.8309	-32.4825	-5.82984	8.71617	81.2539	0
9.0080	-5.38831	-10.3842	7.31989	2.82711	54.8332	-34.0066	-7.66422	8.42071	124.332	-0.312823
9.0087	-5.13172	-10.3842	5.51251	129.177	72.2519	-34.6162	-7.96577	4.75696	79.459	0.312823
9.0093	-3.5922	-8.23043	4.60882	224.398	86.8859	-25.7764	-3.6939	0.472741	179.214	-0.312823
9.0100	-2.9935	-10.0765	3.34365	223.777	90.8555	-12.0404	0.577958	-11.7299	384.593	-3.12823
9.0107	-1.45399	-11.6149	3.70513	147.476	84.4568	-0.743001	3.01543	-13.8572	448.726	-2.8154
9.0113	1.88163	-11.3072	1.80738	57.1636	69.4969	3.82931	3.94519	3.84102	440.166	0
9.0120	4.96066	-13.1533	-1.53627	28.7682	46.5979	2.30521	3.01543	8.71617	239.344	0
9.0127	7.09888	-14.384	-1.80738	-69.1866	17.0039	1.08592	3.3421	-0.118185	-183.632	-0.312823
9.0133	6.50018	-14.384	1.26517	-272.117	-8.94632	5.96306	5.15136	0.472741	-336.475	0
9.0140	0.427643	-14.384	5.78362	-244.654	-22.0696	16.0412	5.47803	4.4615	-72.8317	0
9.0147	-5.98701	-16.7685	6.4162	7.11438	-35.489	23.9666	3.64365	2.92509	287.599	0
9.0153	-7.26994	-17.9993	3.97624	149.029	-54.4185	30.6917	1.80926	2.00915	451.763	-0.312823
9.0160	-2.3948	-14.384	3.34365	226.231	-64.7867	40.1411	-1.55797	2.00915	506.991	0
9.0167	5.55936	-8.84579	4.60882	374.235	-64.1646	39.8363	-6.73447	1.71369	675.436	0
9.0173	15.6517	-4.92287	5.15103	546.968	-66.9196	27.0338	-9.80015	0.472741	819.512	-0.312823
9.0180	24.4612	-4.30751	4.87993	622.337	-78.2062	15.7364	-11.9361	-2.57053	774.018	-0.312823
9.0187	27.2836	-3.38448	4.60882	502.107	-82.7979	6.5727	-13.1423	-7.44568	658.385	0
9.0193	24.8033	-1.5384	4.87993	270.16	-74.8587	-3.79121	-13.1423	-10.814	348.28	-0.312823
9.0200	26.9415	1.5384	7.95247	4.66007	-69.6746	-10.2115	-9.80015	-8.68662	-376.516	-0.312823
9.0207	34.8957	4.23059	8.85616	-207.125	-69.6746	-16.3079	-5.20162	-4.10694	-903.251	0
9.0213	34.297	1.5384	4.24734	-283.736	-60.8172	-22.4043	-3.6939	-1.6546	-596.529	0
9.0220	15.3096	-3.69215	0.271107	-359.416	-38.244	-13.8694	-0.0251286	-1.6546	-197.37	0
9.0227	-10.6056	-5.84591	0	-432.051	-12.59	3.52449	6.38266	-1.95006	-272.135	0
9.0233	-25.231	-6.69203	0.271107	-412.51	-1.30344	8.09681	9.7499	0.472741	-268.752	0
9.0240	-32.2443	-6.15359	1.26517	-354.538	-3.76219	3.52449	10.9561	4.4615	-163.474	0
9.0247	-33.4417	-5.84591	2.43996	-240.398	-12.9159	-5.31532	6.68421	7.20931	-268.131	0
9.0253	-27.3692	-7.92275	4.60882	-109.76	-18.1	-19.9658	-5.20162	10.2526	-473.509	0.312823
9.0260	-26.4284	-9.76883	5.78362	-30.4148	20.9735	-30.9584	-16.811	12.0845	-708.228	0
9.0267	-17.0202	-9.15347	5.78362	32.4341	94.825	-30.3487	-22.6157	12.3799	-839.118	-0.312823
9.0273	12.5727	-6.15359	9.12727	80.6504	130.225	-23.3379	-21.9875	9.63211	-764.974	0
9.0280	12.9148	-0.923039	14.0072	133.154	121.072	-17.2224	-17.1126	-0.118185	-649.893	0
9.0287	-13.9412	0.615359	9.48874	176.182	105.49	-13.5645	-12.8407	-10.814	-503.747	0
9.0293	-0.513172	-2.46144	-3.07255	170.683	83.2126	-15.6983	-12.2376	-12.3208	-325.223	0
9.0300	30.2771	-5.84591	-8.22358	191.125	58.5065	-20.2706	-11.6094	-9.27755	-318.526	0
9.0307	23.6059	-8.23043	-4.87993	203.335	45.0871	-21.1851	-7.96577	-11.7299	-366.437	0.312823
9.0313	1.62504	-9.15347	0.632583	110.879	35.3113	-19.3561	-4.29699	-12.9413	-379.208	0
9.0320	-18.5597	-10.0765	2.71107	20.2247	13.9527	-16.0031	-3.06569	-13.5618	-481.172	-0.312823
9.0327	-26.7705	-11.3072	0.632583	-173.541	-8.94632	-14.1742	-1.85952	-18.1415	-367.058	-0.312823
9.0333	4.70408	-10.3842	0.632583	-571.201	-11.6717	-17.832	1.20617	-18.1415	-69.449	-0.312823
9.0340	6.15806	-5.23055	5.78362	-750.955	-11.3754	-23.6427	2.1108	-12.9413	-78.0093	0
9.0347	-56.3634	0.615359	7.95247	-600.187	-28.4682	-29.4343	0.276415	-8.06615	-184.254	0
9.0353	-116.832	3.30756	4.24734	-466.536	-51.6635	-36.4452	-1.85952	-6.52974	-19.7439	0
9.0360	-174.735	2.76912	0.632583	-386.879	-70.5929	-41.0365	-5.82984	-10.1935	124.884	0
9.0367	-197.999	3.61523	1.26517	-259.628	-78.5321	-39.8172	-7.33755	-15.0686	-24.0241	0
9.0373	-177.558	4.53827	2.16886	-186.993	-70.5929	-41.951	-3.39236	-18.1415	-183.287	0
9.0380	-195.262	-2.15376	-3.70513	-256.553	-59.8988	-49.8763	-0.628215	-15.6891	-150.979	0
9.0387	-151.3	-9.15347	-8.58505	-322.166	-57.1439	-51.4004	-1.55797	-5.02288	-67.9302	0.312823
9.0393	131.287	-10.0765	-9.12727	-254.72	-55.633	-45.9137	-1.85952	7.80023	-42.3183	0.625646
9.0400	416.952	-12.2303	-12.8324	-181.805	-55.633	-35.5307	-4.59853	9.63211	-83.1869	-1.25129
9.0407	436.795	-12.5379	-11.2961	-179.351	-51.3673	-19.9658	-7.96577	-0.118185	-97.27	-3.75387
9.0413	359.306	-5.84591	-3.34365	-166.551	-28.172	-11.7356	-6.13138	-0.443195	-38.9356	-1.56411
9.0420	269.244	2.76912	2.16886	-96.0286	3.58445	-14.479	-3.6939	5.96836	72.4175	0.625646
9.0427	121.536	10.3842	8.22358	24.512	17.0039	-18.1368	-3.06569	2.62962	213.732	0
9.0433	-13.9412	15.2301	14.6398	89.1938	16.7077	-12.3453	-4.29699	-5.02288	200.615	0
9.0440	-105.799	16.1532	16.8086	55.6413	24.0247	16.9557	-8.8704	-14.1527	-41.0757	0.312823
9.0447	-131.115	13.3841	14.9109	22.679	32.5563	49.3048	-12.5392	-21.4802	-189.431	0
9.0453	-109.135	7.92275	11.5672	6.18237	38.9846	65.1745	-17.1126	-21.4802	-7.24865	0
9.0460	-113.753	6.07667	11.2961	7.70466	38.0663	78.3009	-19.5501	-16.9005	220.152	0
9.0467	-152.84	7.30739	12.4709	54.7093	13.9527	82.8732	-17.7157	-17.521	248.525	0
9.0473	-190.986	6.99971	11.5672	97.4266	5.71735	67.3083	-15.2782	-25.4689	258.88	0
9.0480	-178.156	5.76899	9.75985	104.448	52.1078	43.5132	-11.0063	-26.9758	293.053	0
9.0487	-100.582	2.46144	5.78362	71.2059	99.7129	25.1858	-3.6939	-20.8893	292.155	0
9.0493	-6.92782	-1.84608	0	-78.9417	112.214	16.6508	2.71389	-11.7299	289.394	0
9.0500	63.5478	-4.61519	-6.4162	-257.485	127.174	14.2123	7.28729	1.71369	226.572	0
9.0507	145.057	-8.84579	-12.1998	-269.694	123.501	18.7846	6.68421	11.1685	108.73	-0.312823
9.0513	297.041	-12.2303	-14.6398	-240.988	67.9565	30.6917	3.01543	11.789	-25.5429	0
9.0520	404.465	-11.3072	-13.465	-211.412	7.55401	39.2267	-0.0251286	7.50477	-188.81	0.312823
9.0527	293.021	-7.61507	-9.48874	-40.7912	-41.5915	41.97	-4.59853	-1.35913	-292.569	0.312823
9.0533	90.4038	0	-1.26517	207.901	-77.2879	39.5315	-10.7048	-3.78193	-157.675	0
9.0540	11.3753	7.30739	8.22358	422.141	-100.187	13.2978	-15.2782	4.13649	208.209	0
9.0547	-44.7315	11.9226	15.2724	523.171	-131.321	-21.7947	-12.8407	10.548	598.531	-0.312823
9.0553	-231.27	20.153	24.1285	547.869	-145.363	-33.3969	-0.628215	10.8731	833.25	0
9.0560	-492.132	30.2295	33.5269	558.557	-142.312	-28.5198	7.28729	1.38868	771.256	0
9.0567	-694.151	33.8448	35.0632	515.218	-129.188	-26.0812	7.28729	-12.3208	505.473	0
9.0573	-726.823	28.9988	26.8396	470.357	-102.024	-15.0886	6.68421	-12.0254	461.497	0
9.0580	-537.291	16.1532	11.9287	429.472	-75.7771	21.8328	1.20617	-4.4024	588.797	0
9.0587	-313.976	3.0768	-2.16886	345.56	-53.2039	58.1446	-12.2376	1.09321	121.57	0
9.0593	-235.803	-7.92275	-14.0072	210.666	-42.806	80.1298	-22.9173	16.0437	-830.557	0
9.0600	-68.2519	-23.5375	-29.641	-96.6499	-37.6219	121.014	-21.3844	36.4897	-1170.28	-0.312823
9.0607	373.589	-35.6908	-40.5757	-436.929	-29.6828	173.5	-10.1017	52.9766	-785.409	0
9.0613	819.194	-34.2294	-36.9609	-492.756	-21.4475	185.103	-2.4626	60.5995	-425.323	0.312823
9.0620	840.832	-23.5375	-22.5922	-426.241	27.0759	157.345	-5.20162	52.6811	-307.55	0
9.0627	595.194	-12.2303	-10.6635	-392.378	86.5897	122.843	-6.43292	43.8172	-208.968	0
9.0633	440.729	-4.61519	-6.68731	-316.388	102.142	90.4937	-0.0251286	41.9854	-85.327	0
9.0640	216.131	4.23059	0.632583	-309.367	105.193	55.4012	9.7499	30.4032	-11.1836	0
9.0647	-176.873	12.5379	9.48874	-290.758	91.1517	21.2232	17.3639	5.96836	16.5683	0
9.0653	-460.743	13.9994	8.22358	-191.871	48.7308	3.52449	19.8013	-21.4802	-26.7855	0
9.0660	-411.564	12.5379	4.60882	-151.266	10.2794	-11.7356	26.8373	-41.3353	-92.9898	-0.312823
9.0667	-183.288	12.7687	6.68731	-157.076	-23.5804	-36.4452	39.0498	-47.1264	-82.2894	0
9.0673	-61.2385	17.3839	14.9109	-203.77	-77.6137	-42.2558	49.1013	-49.2537	-120.742	0
9.0680	52.8567	27.4604	28.1048	-289.515	-127.055	-31.2632	53.3731	-47.7469	-280.971	-0.312823
9.0687	383.425	33.8448	37.5031	-410.987	-123.382	-29.4343	52.7701	-37.3466	-360.914	0
9.0693	514.027	30.5372	35.6958	-494.9	-86.7674	-33.3969	47.8951	-21.1847	-280.695	-0.312823
9.0700	-40.1985	18.6146	25.3033	-392.068	-54.0926	-40.4269	41.1858	-9.27755	-166.512	-3.12823
9.0707	-628.55	0	6.4162	-191.871	-22.662	-52.3149	35.6826	6.8843	-69.1728	-3.12823
9.0713	-484.862	-17.6916	-18.8871	-34.0807	12.7381	-54.1438	24.0732	41.3649	-10.2862	0
