MR32 ASCII
Name	TYR30_slow
Frequency	1500
Date	07-09-2015 13:14:05
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
1.9973	-17.4388	7.6999	-0.663589	38.8159	19.9652	-41.4782	28.7818	-21.9755	-33.8025	-0.322253
1.9980	-24.4506	-38.3778	-3.69714	41.2398	17.8223	-70.4565	23.9105	-25.946	-15.4866	-0.644506
1.9987	-22.6341	-79.5714	-8.59505	43.3866	7.14319	-161.729	17.1985	-32.3539	19.3086	-0.644506
1.9993	-22.3071	-38.9862	-2.18036	43.075	2.87513	-339.321	22.6834	-33.887	29.0622	-0.322253
2.0000	-29.6459	-67.0569	16.1473	11.6344	1.66079	-367.401	27.2572	-22.6045	20.2269	0
2.0007	-43.6696	-82.0221	22.246	-17.971	4.08948	-229.773	34.2854	-7.03686	-2.68037	-0.322253
2.0013	-52.2074	-31.9641	3.31794	-19.7715	8.67898	-133.033	42.522	0.589681	-15.7844	-0.322253
2.0020	-52.5344	-43.5748	-14.3778	-17.6594	-1.39292	-86.0365	30.92	3.02703	-14.5683	0.322253
2.0027	-49.7732	-83.2388	0.56879	-22.23	-16.6615	-28.6703	11.0814	-0.628993	-10.92	-0.322253
2.0033	-45.8132	-110.406	28.6291	-36.2536	-14.8221	4.59443	0.409044	-11.5971	-17.0253	-1.93352
2.0040	-50.3908	-142.144	32.0103	-49.0999	-5.66098	7.03282	-6.303	-11.0074	-36.2347	-1.93352
2.0047	-69.6098	-128.1	19.7813	-36.5652	-13.9114	39.3992	-13.3311	3.02703	-38.6917	0
2.0053	-86.7216	-80.1797	7.58387	-13.0887	2.26796	93.403	-21.2517	15.8428	-27.0767	0
2.0060	-97.9842	-82.0221	-5.52991	-6.37122	109.987	125.769	-38.3572	16.7863	-32.8842	-0.322253
2.0067	-106.231	-100.325	-10.1118	-6.68285	209.17	131.853	-55.128	-6.09337	-42.6626	0
2.0073	-104.088	-109.485	-1.86437	9.79921	203.081	123.921	-50.8517	-34.2015	-40.826	-0.322253
2.0080	-101.363	-152.521	27.1123	36.9808	170.115	119.969	-50.5542	-42.7322	-45.0948	-0.322253
2.0087	-93.7335	-138.476	52.7395	47.334	137.453	88.2183	-63.3647	-38.7617	-56.3871	0
2.0093	-77.5663	-94.8321	45.7244	43.075	81.3074	12.5513	-53.9195	-32.0394	-49.0657	0
2.0100	-47.339	-115.585	32.0103	36.6691	37.6625	-42.9926	-39.2683	-30.231	-32.2637	0
2.0107	-5.84926	-93.3026	26.512	33.3104	-2.62512	-60.703	-38.9522	-31.4497	-25.8606	-0.322253
2.0113	3.63308	-82.926	20.0973	43.3866	-62.1279	-87.2429	-30.418	-27.1647	-12.7318	-0.322253
2.0120	-15.2953	-159.23	13.6826	52.2163	-99.9689	-131.211	-7.82762	-22.29	0.99273	0
2.0127	-31.7895	-197.069	14.3146	39.093	-105.773	-173.921	20.5452	-24.7273	-1.14164	0
2.0133	-38.4743	-225.452	14.3146	21.399	-99.3618	-199.255	36.1075	-28.6978	-2.05992	-0.322253
2.0140	-36.0402	-235.829	5.46671	22.6455	-86.5397	-198.947	30.6225	-25.0418	10.4485	0
2.0147	-48.5743	-199.815	3.91833	35.7688	-68.2353	-162.936	39.4728	-19.2236	22.0386	-0.322253
2.0153	-63.2156	-165.331	10.9334	40.3395	-51.4488	-109.214	54.7376	-17.1008	20.2269	-0.322253
2.0160	-64.7415	-141.536	11.8498	42.7633	-53.2703	-95.7901	49.5501	-11.5971	17.1742	0
2.0167	-67.1757	-152.816	8.50026	46.1221	-48.0915	-75.359	56.8572	-5.1892	13.5011	0.322253
2.0173	-44.9049	-118.036	6.98348	48.2689	-15.1257	62.5767	72.122	-12.2261	-2.05992	0
2.0180	-12.8611	-22.1959	5.46671	59.2454	42.252	242.632	48.9366	-24.4128	-13.9727	-0.644506
2.0187	-14.6776	-29.8262	3.91833	82.4449	131.042	326.564	4.07185	-8.84522	-9.3813	-0.644506
2.0193	-27.5024	-68.5864	6.66749	91.8979	168.579	342.426	-8.73868	36.0099	-7.54475	0
2.0200	-42.4707	-47.5377	12.4818	49.7924	121.291	350.358	5.29898	66.5161	-17.0253	0
2.0207	-70.5181	-51.8135	14.599	-20.3948	91.6828	350.358	6.8236	64.9829	-27.0767	-0.322253
2.0213	-111.427	-53.0302	10.333	-76.5585	102.058	343.042	-1.72914	42.1032	-30.7498	-0.322253
2.0220	-159.02	-49.6756	-0.663589	-101.87	86.4862	339.372	-16.6779	12.5012	-28.6155	-0.322253
2.0227	-163.598	-85.0639	-9.19544	-94.8757	35.5374	339.988	-33.4673	-8.84522	-31.9659	-0.322253
2.0233	-95.2594	-65.8402	-7.36268	-69.5294	5.32168	336.934	-29.8045	-10.3784	-37.4756	-0.322253
2.0240	-42.1437	-25.5678	-9.51144	-28.0126	18.4473	310.702	-30.1019	4.5602	-34.1003	0
2.0247	-102.562	-28.0012	-14.6938	11.0458	27.5906	243.864	-36.219	4.24571	-31.6681	0
2.0253	-137.367	18.9977	-9.19544	46.7453	-1.39292	135.215	-24.9145	-10.6929	-32.5864	0
2.0260	2.72481	51.0314	-0.663589	108.38	-54.1989	25.3592	-26.7552	-3.65602	-24.6445	0
2.0267	103.724	34.8668	-0.347594	174.897	-106.38	-45.4567	-46.5939	15.8428	-8.16521	0
2.0273	42.3981	65.0754	-2.18036	247.231	-142.078	-119.301	-57.2662	23.5086	0.99273	-0.322253
2.0280	-96.1677	73.3141	-1.26398	340.306	-144.828	-145.841	-56.0577	28.973	-0.223364	-0.322253
2.0287	-229.211	29.3743	-6.76229	383.658	-114.916	-43.9166	-44.4557	39.0369	-0.843821	-0.322253
2.0293	-114.478	37.3002	-21.1084	334.835	-75.5571	94.3271	-13.3311	42.7322	-2.97819	0
2.0300	103.724	52.5609	-31.1571	264.648	-50.2166	191.991	26.0487	42.1032	-9.3813	-0.322253
2.0307	67.7206	52.5609	-34.2222	246.919	-47.7879	292.375	40.0863	41.5136	-15.4866	-0.322253
2.0313	-29.0283	108.72	-33.3058	203.602	-47.7879	413.242	32.4447	33.5725	-20.6736	0
2.0320	-16.2035	110.249	-29.9563	139.197	-46.8593	493.504	16.5849	20.1278	-19.7553	0
2.0327	42.0711	22.6652	-25.6904	173.096	-67.9317	469.094	-12.7176	14.9386	-2.35773	-1.28901
2.0333	54.8959	14.4091	-16.2105	143.803	-92.9507	315.579	-38.9522	21.9755	22.3613	-1.61126
2.0340	-32.0801	29.6698	-8.27906	11.0458	-96.9152	87.2942	-48.1185	29.602	34.2492	-0.322253
2.0347	-56.7851	-36.8483	-9.51144	-25.2771	-91.1114	-126.924	-50.2567	31.7249	32.1148	0
2.0353	8.50141	-36.8483	-9.79583	-43.5944	-100.576	-326.513	-52.3949	32.629	27.5483	0
2.0360	62.816	22.9606	-5.8459	-132.099	-127.434	-597.507	-51.4652	24.4128	25.7117	0.322253
2.0367	99.1468	48.598	-7.04668	-263.921	-148.185	-841.038	-36.5165	5.50369	20.2269	0
2.0373	109.501	36.3964	-10.7122	-402.772	-136.596	-747.045	-23.3899	1.80836	12.285	0
2.0380	106.159	17.4682	-6.76229	-386.913	-99.9689	-418.068	-27.9638	11.2826	9.23239	0
2.0387	106.776	40.9676	-4.92952	-222.127	-81.9681	-211.755	-24.0035	15.5676	9.23239	0
2.0393	103.107	43.7139	-8.27906	-105.852	-69.4497	-165.066	7.41858	9.7494	5.88193	0
2.0400	87.5573	12.8969	-7.96307	-74.4117	-27.037	-143.095	44.6602	-13.1302	-1.46428	0
2.0407	66.4854	13.5052	-6.76229	-50.3118	18.1437	-68.3262	69.0727	-39.9804	-6.65129	-0.322253
2.0413	57.0394	36.0835	-5.21391	-48.7883	57.8063	0.0256672	77.923	-42.7322	-6.94911	-0.322253
2.0420	57.33	32.1206	-10.1118	-101.87	93.2008	6.44247	73.9627	-16.7863	-4.81474	0
2.0427	64.9595	-2.67671	-27.2071	-147.646	96.2545	-13.7063	66.321	18.9091	-0.223364	0
2.0433	77.7843	14.4091	-33.6218	-151.316	67.8782	-2.72073	61.1335	36.9141	0.694911	-0.322253
2.0440	68.0113	61.7208	-19.5601	-144.287	43.1627	23.8192	54.124	26.2212	-6.65129	-0.322253
2.0447	44.2146	-5.42295	-3.69714	-135.769	48.6451	25.3592	57.4707	8.84522	-17.621	0
2.0453	34.7686	-51.1878	6.35149	-114.093	55.0561	36.9608	78.5365	17.3759	-19.4575	0
2.0460	21.9438	9.22945	7.89987	-81.7524	33.0908	51.3088	78.2204	35.1057	-7.54475	0
2.0467	7.30249	12.8969	3.91833	-60.0764	0.125006	40.6056	46.1848	4.8747	4.3432	-0.322253
2.0473	7.30249	-0.8343	7.89987	-47.8534	23.3225	23.2288	24.208	-39.0762	14.1216	0
2.0480	10.9356	-12.445	9.41664	-45.1179	142.953	-9.13753	34.5828	-15.8821	18.6882	0
2.0487	8.82839	-36.8483	-8.59505	-54.2592	230.85	-61.011	45.2738	11.9116	15.6355	-0.322253
2.0493	2.72481	-5.42295	-15.0097	-57.9296	199.724	-97.3301	21.4748	-29.602	15.015	-0.322253
2.0500	-0.653955	26.9236	-5.8459	-54.5709	120.666	-111.96	-10.5794	-74.1819	17.7699	-0.322253
2.0507	-0.326977	35.1623	-14.0934	-46.6415	62.6993	-131.801	-26.4391	-50.9878	20.8225	-0.322253
2.0513	-0.944601	33.0244	-12.861	-34.1414	12.0363	-139.142	-36.5165	13.7199	22.9569	0
2.0520	-2.79747	23.8818	-1.26398	-24.3768	-50.2166	-137.602	-57.8798	47.2924	24.7934	0
2.0527	-1.85287	40.6548	-4.32913	-13.989	-38.0196	-114.116	-85.6576	46.7028	32.7353	0
2.0533	0.871939	70.2724	5.46671	-0.554019	22.1082	-36.9095	-89.3204	48.8256	38.8406	0
2.0540	-1.85287	69.6467	22.246	20.4987	47.7344	40.9136	-71.3039	46.7028	37.3018	-0.322253
2.0547	-6.75753	18.0765	14.599	47.6456	65.4316	98.8958	-50.5542	39.3514	37.9223	-0.644506
2.0553	-7.37515	26.6281	-2.78075	63.816	52.3239	129.722	-28.5773	43.0074	39.4362	-0.322253
2.0560	-7.04818	95.5969	-11.9446	68.1097	-2.30368	112.628	-2.02663	30.1917	33.0331	-0.322253
2.0567	-8.28343	64.7626	-13.4614	74.5155	-56.324	58.6239	22.6834	-4.28502	23.8752	0
2.0573	-8.28343	33.6501	-4.61352	92.5211	-96.6116	-8.82953	37.9482	-15.2531	19.6064	0
2.0580	-7.04818	49.8147	3.63394	101.074	-116.755	-24.3839	43.7492	-2.43735	14.4194	0
2.0587	-6.13991	14.4091	6.35149	74.5155	-124.381	5.82646	35.81	5.1892	6.77539	-0.322253
2.0593	-10.1	10.759	13.3982	45.2218	-134.149	27.4896	18.407	1.53317	6.77539	-0.322253
2.0600	-13.4787	62.0163	17.9485	18.9751	-133.238	47.9464	6.21004	-5.1892	12.5829	0
2.0607	-11.3352	67.8217	12.4818	-36.5652	-123.166	46.0983	3.77436	-7.03686	13.2033	-0.322253
2.0613	-9.48234	51.9526	-0.0315995	-95.1527	-111.255	-2.72073	2.54723	-2.16216	13.799	0
2.0620	-10.7176	54.0905	-14.0934	-116.24	-88.0577	-54.2862	-9.96581	0.904178	18.6882	0.322253
2.0627	-12.8611	58.3663	-31.7891	-92.4173	-65.1816	-66.8118	-25.5281	5.1892	22.9569	-1.28901
2.0633	-10.7176	67.8217	-53.4347	-51.5238	-48.6987	-36.2935	-24.3195	24.7273	24.4956	-1.93352
2.0640	-9.1917	49.5192	-40.6369	-30.471	-36.4838	-16.1447	-16.0643	45.1696	24.173	-0.644506
2.0647	-14.06	46.773	0.252796	-28.9475	-34.3587	-39.6559	-17.905	56.7667	22.3613	0
2.0653	-19.5823	80.9445	14.9149	-21.6067	-28.8585	-86.9606	-25.2306	66.2016	23.5773	-0.644506
2.0660	-20.7812	101.698	-12.545	5.22855	-13.9114	-214.501	-25.2306	57.3563	27.2256	0
2.0667	-25.3589	83.0824	-80.2942	53.7745	-3.23229	-326.821	-21.2517	33.8477	24.7934	-0.322253
2.0673	-32.6977	38.2214	-98.9063	119.079	8.37539	-251.744	-17.5889	26.8502	20.2269	-1.28901
2.0680	-23.833	56.8367	-13.7774	168.214	21.501	-128.747	-13.9261	47.2924	19.6064	-0.644506
2.0687	-3.08812	81.8657	69.5504	171.85	23.3225	-87.8589	-16.6779	88.806	15.015	0.322253
2.0693	6.68487	72.0975	79.3147	160.873	22.4118	-70.7645	-21.5678	96.7471	10.4485	-0.322253
2.0700	5.44962	110.858	57.6374	166.69	26.6798	-52.4638	-19.7271	17.6904	9.53021	-0.322253
2.0707	-0.326977	111.153	65.2529	188.643	24.8583	-45.4567	-14.5397	-73.2384	4.3432	0
2.0713	-5.23164	69.9596	73.8164	167.279	21.1796	-43.3006	-9.05476	-91.8724	0.99273	0
2.0720	-5.52228	64.7626	41.4585	-16.7244	24.2333	-38.4238	-3.55125	-64.7077	1.91101	0
2.0727	-7.6658	62.0163	10.9334	-250.797	29.1264	-29.5686	-0.818089	-38.4472	0.0744548	-0.322253
2.0733	-11.3352	74.5308	14.3146	-251.109	30.6443	-20.7135	-3.25376	-24.4128	0.99273	-0.322253
2.0740	-10.1	83.0824	24.6792	-56.406	30.0371	-13.0903	-7.21406	-12.8157	4.96365	0
2.0747	-5.84926	71.4891	20.4133	91.8979	30.6443	-3.95275	-6.00552	-5.81819	7.09802	0
2.0753	-5.84926	73.3141	9.10065	102.909	30.0371	2.77206	-4.4809	-17.4153	5.88193	-0.322253
2.0760	-9.80932	84.2991	8.50026	28.4281	28.8228	10.7032	-3.86733	-36.3244	6.47757	0
2.0767	-13.7694	92.2423	6.35149	-57.0293	27.5906	18.3264	-4.4809	-45.1696	10.7463	0
2.0773	-20.4906	101.698	-10.1118	-117.452	26.3762	25.0512	-6.61908	-43.3612	13.5011	-0.322253
2.0780	-28.7377	113.899	-11.6286	-108.899	29.4299	39.7072	-6.61908	-2.43735	13.2033	0
2.0787	-29.6459	88.8877	11.2494	-51.5238	32.4837	51.5911	-9.35224	56.7667	10.1507	-0.322253
2.0793	-18.6377	75.1392	22.246	-16.1358	31.2515	58.0079	-14.2422	69.2679	5.26147	-0.322253
2.0800	-3.99639	82.1612	13.6826	0.0346262	30.3407	65.9391	-12.4015	58.2998	3.74756	-0.322253
2.0807	0.254316	57.1496	3.63394	28.7397	30.9479	65.0407	-6.00552	35.6954	4.04538	0
2.0813	-7.95645	77.5899	-4.32913	54.9864	28.1977	50.6928	-4.4809	5.50369	1.58837	0
2.0820	-19.873	80.0233	0.252796	33.3104	23.6261	31.468	-9.96581	17.6904	-1.46428	0
2.0827	-16.2035	38.5342	2.40156	-30.7827	22.4118	10.3952	-13.9261	40.8846	-1.7621	0
2.0833	1.78021	62.0163	-16.8109	-64.9587	23.0189	-27.7463	-13.015	18.5946	-2.05992	-0.322253
2.0840	3.3061	79.1195	-22.0248	-26.212	23.9297	-67.7101	-13.9261	-1.53317	-0.223364	0
2.0847	-12.2435	77.8854	8.18426	55.575	25.1619	-66.8118	-9.96581	28.6978	4.3432	-0.322253
2.0853	-22.6341	63.5459	32.9266	79.7095	23.6261	-53.0798	3.77436	54.919	4.64102	-0.322253
2.0860	-22.6341	15.9386	22.8464	-0.865654	19.6616	-45.739	16.5849	32.3539	0.694911	-0.322253
2.0867	-20.7812	11.3673	5.46671	-57.618	19.358	-22.8695	23.9105	10.9681	-2.97819	0
2.0873	-11.9528	28.766	-1.86437	-87.535	22.7153	4.28643	27.8708	14.9386	-7.86739	-0.322253
2.0880	8.50141	11.3673	-10.4278	-208.069	21.8046	20.1744	23.2969	-3.38084	-13.65	-0.644506
2.0887	22.8521	-10.9154	-19.5601	-267.591	16.3043	22.6128	13.5357	-57.0812	-10.92	-0.322253
2.0893	25.2862	42.7927	-23.5416	-144.01	13.5542	21.9968	14.4467	-108.344	-2.05992	0
2.0900	22.5614	138.928	-29.3243	-7.58313	13.5542	31.468	22.9994	-113.533	0.372274	0
2.0907	14.932	124.589	-49.1688	31.7868	10.8041	41.5296	27.2572	-38.172	-4.49211	-0.322253
2.0913	13.0791	73.0187	-65.3477	28.1165	8.67898	44.276	22.3859	73.5529	-6.32866	0
2.0920	19.5096	89.4961	-61.0818	31.1636	9.58973	41.5296	10.7839	101.622	-3.27601	-0.644506
2.0927	15.8402	43.401	-39.0885	35.4572	10.8041	35.7288	-0.502009	20.4423	0.99273	-1.61126
2.0933	6.68487	-1.46003	-7.67867	27.8048	10.5005	33.5984	-9.66832	-13.7592	5.88193	-0.644506
2.0940	-1.56222	56.2284	13.6826	39.4046	8.98256	33.9064	-13.3311	60.7372	7.09802	0.322253
2.0947	-9.80932	84.2991	8.18426	72.992	7.14319	32.0584	-8.44119	101.936	4.64102	-0.322253
2.0953	-4.32337	76.0604	-26.6068	76.6624	5.62526	28.4136	-3.25376	62.86	3.74756	-0.322253
2.0960	7.88379	76.3732	-67.7809	59.557	6.23243	24.4352	-1.41306	21.661	2.20883	0
2.0967	5.7766	71.7846	-70.2456	73.5806	6.8396	24.1272	-0.204522	6.72237	-0.223364	-0.322253
2.0973	-6.43055	57.1496	-34.5382	96.1915	6.23243	26.2832	-0.502009	-15.2531	-1.14164	-0.322253
2.0980	-13.7694	44.6351	20.4133	67.7981	5.32168	27.4896	0.409044	-1.84767	0.372274	0
2.0987	-13.7694	49.2063	97.6107	7.06374	1.96438	26.5656	-2.02663	70.8011	4.04538	0
2.0993	-7.95645	59.5829	117.455	-55.5058	-0.785751	26.8736	-7.21406	82.9878	8.93457	-0.322253
2.1000	3.63308	59.2701	33.211	-107.064	1.96438	32.3664	-0.818089	39.6659	11.6646	-0.322253
2.1007	12.1708	49.2063	-28.1235	-73.7884	5.62526	38.7832	11.695	11.5971	10.7463	-0.322253
2.1013	10.9356	32.416	-19.5601	9.21056	8.67898	43.66	13.5357	-48.8256	8.61194	-0.322253
2.1020	5.44962	45.8518	-31.1571	33.3104	11.7327	47.3304	10.4864	-102.251	7.39584	0
2.1027	-1.85287	81.5529	-71.4464	22.9225	10.5005	43.3519	8.34822	-84.8355	7.69366	0
2.1033	-7.04818	62.9375	-94.6404	22.3339	5.01809	40.0152	6.50752	-26.575	7.09802	-0.322253
2.1040	-3.08812	22.0394	-93.1236	24.4461	0.428591	41.8376	7.12109	23.1941	5.55929	0
2.1047	1.48956	34.8668	-39.0885	29.64	-0.482165	39.3992	13.5357	38.4472	6.77539	0
2.1053	-6.75753	65.0754	67.0857	36.6691	-1.08934	33.2904	17.812	53.7003	6.77539	-0.322253
2.1060	-10.7176	40.9676	109.524	40.3395	-4.75022	29.62	17.1985	84.8355	3.42492	-0.322253
2.1067	-2.4705	11.3673	71.6676	54.0515	-5.35739	32.6744	18.1095	83.6168	3.1271	0
2.1073	-1.85287	26.9236	60.3866	76.6624	-3.83946	46.0983	19.9316	-20.4423	3.42492	0
2.1080	-7.37515	47.0684	51.8231	67.7981	-5.96456	64.7327	23.2969	-162.044	-0.546002	0
2.1087	-7.95645	24.1773	17.9485	24.7577	-8.41111	72.9719	26.6623	-167.863	-4.49211	0
2.1093	-4.61401	14.1136	5.15071	-5.12467	-6.58959	80.5951	25.119	-62.5849	-3.27601	0.322253
2.1100	-0.653955	45.2434	30.1775	-26.8007	-4.44664	92.5047	14.1492	11.2826	0.694911	-0.322253
2.1107	2.39783	42.1843	63.1357	-47.8534	-1.69651	95.2511	1.93366	15.2531	0.694911	-0.322253
2.1113	4.2507	26.3152	40.5421	-31.683	6.53602	89.7583	1.3201	-1.84767	-0.546002	0
2.1120	2.39783	59.8958	-30.5567	-10.9419	11.4291	68.9935	8.96179	26.2212	-2.68037	0
2.1127	-0.653955	62.642	-58.6486	-48.165	6.53602	39.7072	13.5357	68.0492	-9.3813	-0.322253
2.1133	0.871939	43.1055	-24.774	-88.7469	-0.482165	12.2433	10.7839	48.5111	-11.8383	-0.322253
2.1140	3.3061	51.6397	-4.01313	-73.7884	-1.69651	-23.4598	5.59647	-1.53317	-5.11256	0
2.1147	3.3061	33.6501	-0.663589	-55.5058	-1.39292	-44.2246	-1.11558	-28.0688	2.20883	0
2.1153	1.19892	-2.36385	32.6106	-50.9005	-3.23229	-44.8406	-13.3311	-31.4497	4.64102	0
2.1160	-1.27158	14.1136	55.2043	-13.3657	-5.05381	-40.2462	-23.706	-2.16216	3.1271	-0.322253
2.1167	0.871939	51.9526	36.5922	39.7162	-5.05381	-32.315	-20.6567	14.0344	-1.7621	0
2.1173	2.72481	28.4531	10.017	61.3922	-7.50035	-41.4782	-14.8557	-8.84522	-5.41038	0
2.1180	-3.70574	1.59908	-15.9261	55.8867	-9.6433	-46.355	-13.9261	98.8699	-0.843821	-0.322253
2.1187	-7.6658	18.9977	-18.0433	43.3866	-7.50035	-24.0759	-11.8065	316.462	5.26147	-0.322253
2.1193	-3.08812	36.6918	6.66749	11.946	-7.19676	-6.08313	-10.2633	373.229	3.74756	-0.322253
2.1200	5.15898	39.7509	12.7662	-37.5002	-8.41111	-0.898353	-10.8769	243.814	3.1271	0
2.1207	8.82839	40.9676	-14.0934	-58.5529	-7.80393	0.641681	-10.8769	-28.0688	7.09802	-0.322253
2.1213	-2.17985	68.1345	-44.3025	-43.906	-7.80393	-0.590346	-9.96581	-321.062	8.93457	0
2.1220	-18.6377	56.8367	-39.4045	-15.2009	-9.94689	-2.72073	-10.2633	-334.467	8.93457	0
2.1227	-28.12	-12.7405	-8.87945	30.2633	-11.1612	-3.02873	-10.5794	-151.391	6.77539	-0.966759
2.1233	-21.6895	-20.6837	6.66749	62.9158	-8.71469	0.0256672	-6.61908	-73.2384	7.09802	-1.28901
2.1240	-3.99639	14.7219	17.3481	53.7745	-8.41111	2.15605	-3.86733	-93.9952	10.1507	0
2.1247	5.7766	21.4311	23.1624	29.64	-10.5541	1.84804	-2.95628	-101.936	8.61194	0
2.1253	7.59314	35.1623	-4.92952	21.122	-11.7684	0.333674	-2.34271	-72.9632	2.82928	-0.644506
2.1260	9.11903	56.2284	-33.6218	32.9987	-12.6792	-0.590346	-3.55125	-52.4816	1.58837	-0.322253
2.1267	5.44962	24.7857	-56.1838	48.8922	-13.0006	0.0256672	-6.00552	-60.7372	5.26147	0
2.1273	-4.32337	20.5273	-74.7959	31.1636	-12.072	3.38807	-4.77838	-7.35136	1.91101	-0.322253
2.1280	-12.2435	69.9596	-36.371	11.0458	-10.2505	5.51845	-1.72914	61.6414	4.3432	-0.322253
2.1287	-17.7294	66.605	29.2611	72.3687	-11.1612	2.46405	-3.25376	42.7322	16.5538	-0.322253
2.1293	-21.1082	25.4114	39.9417	158.449	-13.3042	-0.282339	-6.00552	22.5651	8.31412	0
2.1300	-18.6377	-10.9154	-17.4429	188.643	-13.3042	-0.282339	-5.07587	22.2506	-7.54475	-0.322253
2.1307	-12.5341	14.7219	-98.6219	179.19	-13.6078	-1.4887	-3.86733	-24.0983	-9.70394	-0.322253
2.1313	-6.13991	58.0534	-143.177	105.644	-13.3042	-1.20636	-2.95628	-24.4128	-6.32866	0
2.1320	-0.944601	40.6548	-105.953	-5.43631	-11.4648	1.54003	-1.11558	134.251	2.20883	0
2.1327	-6.43055	25.4114	13.9986	-50.3118	-10.8576	2.77206	-0.818089	298.772	8.93457	-0.322253
2.1333	-11.9528	19.6061	111.041	-33.8298	-10.2505	3.69608	-1.41306	265.199	15.9333	-0.322253
2.1340	-3.37877	5.87486	120.489	-29.2591	-9.32186	4.90244	-2.02663	93.9952	17.7699	0
2.1347	4.2507	5.87486	102.509	-59.4531	-9.01828	6.13447	-2.6402	-108.344	0.99273	-0.322253
2.1353	10.3543	4.65818	47.8732	-45.1179	-8.71469	6.13447	-2.34271	-217.278	9.82803	-0.322253
2.1360	17.0392	-1.75551	1.80117	-8.48341	-9.32186	4.59443	-3.25376	-171.833	48.5942	0
2.1367	17.0392	12.2885	30.4619	-56.7177	-8.71469	5.51845	-1.11558	-108.344	72.3949	0
2.1373	15.8402	37.613	63.1357	-103.705	-7.80393	6.44247	1.02261	-67.4595	51.6468	0
2.1380	19.5096	38.8297	65.5689	-78.3937	-8.10752	5.82646	-0.204522	-35.6954	-13.3522	0
2.1387	23.4697	-3.8934	50.022	-40.2356	-9.01828	4.28643	-0.818089	-49.4546	-34.4229	0
2.1393	21.6168	-37.1611	12.4818	-2.38921	-10.2505	2.15605	-1.72914	-61.9559	3.1271	0
2.1400	13.6967	3.42411	-38.8041	62.9158	-11.7684	0.333674	-3.86733	-71.4301	28.7644	-0.322253
2.1407	6.35789	37.9085	-83.3594	134.938	-10.2505	0.949687	-3.25376	-148.01	31.4944	-0.322253
2.1413	-4.32337	9.83779	-92.5232	164.544	-7.80393	3.69608	0.111558	-198.683	-14.5683	0
2.1420	-19.2553	-20.9792	-53.1503	172.473	-8.10752	4.00409	-0.204522	-129.101	-65.2224	0
2.1427	-18.6377	-27.08	2.40156	202.078	-8.10752	3.69608	-1.72914	-36.6389	-45.0948	0
2.1433	-2.79747	-13.0533	42.6909	180.714	-6.58959	4.00409	-2.02663	40.8846	-3.89647	-0.322253
2.1440	7.59314	5.26652	53.9719	95.8799	-5.96456	3.69608	-1.72914	116.246	14.1216	0
2.1447	7.59314	-13.3488	22.8464	34.8339	-5.05381	3.38807	-0.818089	84.8355	23.2547	0
2.1453	5.15898	-48.1461	-24.774	-52.4587	-3.83946	3.08007	0.111558	-15.5676	22.3613	0
2.1460	5.44962	-16.7034	-65.3477	-195.257	-3.23229	2.46405	-0.204522	-59.5185	12.5829	0
2.1467	3.63308	32.7289	-74.7959	-259.35	-3.53588	3.08007	-1.11558	-49.7691	9.53021	0
2.1473	-1.85287	53.4821	-52.2339	-196.469	-4.14305	4.28643	-1.72914	-12.2261	-11.2179	0
2.1480	-7.37515	52.5609	-44.5868	-107.376	-4.75022	3.08007	-2.34271	7.94104	-48.1474	0
2.1487	-12.2435	13.1924	-36.055	-47.5764	-5.05381	2.15605	-2.6402	-4.8747	-42.6626	0
2.1493	-8.57407	0.677869	-2.78075	-21.0181	-4.75022	2.77206	-2.34271	-18.0049	2.82928	0
2.1500	-1.56222	4.34531	19.4969	-32.6179	-2.62512	4.28643	-0.204522	-11.2826	54.079	0
2.1507	-7.95645	-14.5829	31.6943	-68.9061	-0.482165	6.13447	0.706531	8.21623	86.7398	0
2.1513	-9.48234	0.382388	6.98348	-100.658	-0.17858	5.82646	0.111558	17.3759	55.9155	-0.322253
2.1520	6.35789	39.1426	-55.8995	-110.735	-0.785751	3.38807	-0.818089	16.4718	-18.8371	-0.322253
2.1527	8.50141	44.6351	-38.8041	-106.164	-2.00009	1.25769	-2.6402	-15.2531	-63.088	0
2.1533	-8.57407	2.52028	61.619	-85.1111	-3.53588	0.0256672	-4.4809	-74.4571	-59.7376	-0.644506
2.1540	-13.7694	-41.1241	116.223	-59.4531	-2.92871	-0.898353	-4.4809	-84.5603	-41.7443	-1.61126
2.1547	-6.43055	-21.9004	80.5154	-46.9531	-0.17858	1.25769	-1.11558	-39.0762	-24.6445	-0.644506
2.1553	1.19892	15.3303	17.6641	-43.5944	0.125006	2.15605	-1.11558	-15.5676	-8.78566	0.322253
2.1560	4.832	9.54231	-7.36268	-41.4475	-0.482165	1.84804	-3.86733	-34.7912	-4.49211	0
2.1567	5.44962	-20.3708	-3.41274	-38.0888	0.732177	2.77206	-4.16482	-34.2015	-9.70394	0
2.1573	4.2507	-24.3338	16.7477	-35.3533	1.66079	2.77206	-2.95628	-3.06634	-14.5683	0
