MR32 ASCII
Name	CORE15_slow
Frequency	1500
Date	07-09-2015 10:15:25
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
17.7580	11.562	27.4655	-30.3591	123.041	2.19637	0.0611841	0.813525	86.5823	-47.373	0.642257
17.7587	7.58939	24.4258	-11.7636	71.1515	2.48922	2.81447	4.47439	40.4827	-75.4468	0.321128
17.7593	-0.652213	77.2128	31.8952	-12.1576	0.0585699	0.367105	0.813525	-8.02998	-61.7208	0
17.7600	-2.49027	93.0896	73.3712	-57.346	1.58139	0.673025	1.73409	-31.8287	-20.2205	0.642257
17.7607	-0.029646	45.1606	49.8843	4.61404	3.1042	1.89671	4.17467	-16.268	2.37211	0.642257
17.7613	1.4823	46.0834	-21.2231	129.45	0.966403	-0.244736	1.73409	11.192	6.33329	0.321128
17.7620	6.99647	60.4404	-50.5311	241.432	0.0585699	-1.46842	-0.107043	25.2549	2.97089	0.321128
17.7627	14.319	39.0813	-20.0103	352.205	0.658911	-1.1625	1.11324	6.61537	-4.65209	0.321128
17.7633	12.1845	11.9144	9.5807	448.661	-0.556414	-2.38618	0.192677	-37.9448	-9.83388	0.321128
17.7640	3.0239	0.624216	2.26379	439.799	0.351419	-1.46842	0.192677	-55.3361	-11.6763	0.321128
17.7647	-2.49027	42.7452	-10.2275	348.873	2.79671	0.978946	2.63325	-39.1513	-11.6763	0.321128
17.7653	-1.57124	49.7473	-11.4402	300.023	1.58139	-1.46842	1.11324	-18.3899	-13.1963	0.642257
17.7660	-0.652213	17.0981	-20.8997	222.206	0.658911	-1.77434	-1.62705	-9.23656	-13.1963	0.321128
17.7667	-6.13673	17.0981	-28.257	-89.9738	3.4117	2.81447	-0.406763	0.540879	-11.3539	0.321128
17.7673	-10.1093	64.4028	-22.1528	-379.304	4.62702	4.6296	2.03381	32.2447	-7.69207	0.321128
17.7680	-1.24513	73.8474	-31.0059	-426.286	3.1042	3.12039	1.11324	73.7676	2.07271	0.642257
17.7687	11.8584	8.2505	-58.7778	-419.255	4.31953	0.673025	-4.36735	84.7516	13.3575	-0.321128
17.7693	10.6429	17.0981	-34.9675	-359.749	5.242	-0.856577	-8.04962	23.4242	14.8775	-0.321128
17.7700	1.4823	52.1899	16.6146	-258.13	3.1042	-0.550657	-2.54762	-77.8866	7.55389	0.642257
17.7707	-4.00222	15.5783	5.33609	-190.384	1.88888	-1.1625	-2.84734	-107.801	0.230302	0
17.7713	-4.92124	6.405	-13.5828	-140.326	2.79671	-2.38618	-9.26991	-31.2046	-4.65209	-0.963385
17.7720	-1.57124	38.7556	11.4402	-114.106	1.88888	-1.77434	-5.58763	53.0062	-10.1333	0
17.7727	-4.00222	28.3882	32.5016	-107.368	0.966403	0.367105	0.813525	67.6515	-14.7163	0.642257
17.7733	-11.0283	40.3026	20.8997	-95.1738	3.4117	2.81447	2.63325	17.9322	-14.7163	0.321128
17.7740	-11.6212	105.601	2.87017	-79.9035	3.4117	1.89671	2.03381	-29.0827	-8.91267	0.321128
17.7747	-10.7319	83.9434	-8.08498	-74.7402	1.58139	-0.550657	-0.107043	-36.6966	10.2945	0.321128
17.7753	-11.0283	31.7536	-11.7636	-69.2473	1.58139	-0.244736	-0.706482	-15.9767	34.7295	0.321128
17.7760	-8.56771	54.931	-1.09147	-57.0164	1.27389	-0.550657	-0.706482	4.7847	33.5089	0.321128
17.7767	-6.43319	48.2274	21.1826	-50.608	0.658911	-1.46842	-1.92677	-15.3527	5.41209	0.321128
17.7773	-4.62478	36.9373	33.391	-49.6925	3.1042	0.978946	0.513805	-19.014	-13.1963	0.642257
17.7780	-2.49027	75.9915	7.76158	-47.2756	4.02668	1.89671	2.63325	49.9689	-9.83388	0.642257
17.7787	-2.49027	56.4779	-29.1463	-43.2841	2.19637	-0.856577	-0.107043	108.259	-4.3527	0.642257
17.7793	-2.78673	18.6179	-34.0378	-35.9602	0.966403	-1.77434	-2.2479	103.058	-2.80968	0
17.7800	-4.00222	21.0605	-29.4697	-21.0195	1.58139	-0.550657	-1.62705	77.7202	-0.0690905	0
17.7807	-7.05576	30.5323	-39.2121	-10.3267	1.58139	-0.856577	-2.2479	14.5621	2.37211	0.321128
17.7813	-9.81284	57.6992	-29.1463	-11.8647	1.88888	-0.550657	-1.02761	-61.1194	3.29331	0.321128
17.7820	-11.6212	38.4571	-18.1508	-12.7802	3.4117	1.59079	1.73409	-83.4202	3.29331	0.321128
17.7827	-9.19027	21.9832	-26.3975	-10.6196	2.48922	0.673025	-0.706482	-89.8276	1.4509	0
17.7833	-9.19027	44.265	8.36795	-9.70414	0.966403	-1.1625	-2.54762	-86.1662	0.230302	0.321128
17.7840	-18.0544	36.0145	42.5674	-7.58021	1.27389	0.0611841	-1.02761	-42.8127	0.852116	0.321128
17.7847	-20.7819	50.9686	0.768073	-5.12671	1.27389	0.0611841	-1.32733	1.12336	0.852116	0.321128
17.7853	-14.6748	60.1147	-42.2844	-2.70983	0.0585699	-1.46842	-2.84734	17.3081	-0.368483	0.321128
17.7860	-15.0009	12.2129	-48.3886	2.19716	0.966403	0.0611841	-0.406763	67.9844	0.230302	0.642257
17.7867	-17.4319	0	-63.0224	6.77459	2.48922	1.28487	1.11324	140.92	1.4509	0.642257
17.7873	-10.4058	16.7995	-65.1649	5.8591	0.658911	-0.856577	-0.706482	158.311	-0.0690905	0.321128
17.7880	1.80841	7.32775	-42.2844	4.61404	0.351419	-0.856577	-1.32733	140.587	0.529694	0.321128
17.7887	7.88585	14.6555	-65.7713	7.69007	1.27389	0.367105	0.192677	22.1761	11.8375	0.321128
17.7893	6.07744	22.2818	-85.9029	3.11265	0.351419	-0.550657	-0.706482	-170.086	24.9647	0
17.7900	-2.78673	16.1753	11.1168	-6.0422	1.27389	0.673025	0.513805	-208.197	26.4847	0
17.7907	-13.1628	-1.22129	74.3009	-2.38026	3.71919	2.50855	2.95438	-98.0656	18.8617	0.642257
17.7913	-13.7558	1.54697	10.2275	10.4365	2.19637	0.978946	1.41296	-16.8921	4.19149	0.642257
17.7920	-12.2438	58.5949	-7.19563	24.7547	-0.248922	-1.1625	-1.62705	-11.3585	-11.3539	0.321128
17.7927	-14.6748	62.8829	28.8229	37.2785	0.0585699	-1.1625	-1.92677	-15.6439	-21.4411	0
17.7933	-13.4593	27.167	21.506	41.856	-0.556414	-1.77434	-1.92677	12.7315	-22.9611	0.321128
17.7940	-12.8664	36.6387	4.40631	36.0701	-1.1714	-1.77434	-1.62705	65.2384	-15.0157	0.321128
17.7947	-15.2974	68.0666	-13.2998	25.3772	1.58139	1.28487	1.41296	115.873	-9.23509	0.321128
17.7953	-15.0009	79.6553	-49.3184	27.2082	2.48922	1.89671	2.63325	199.21	-6.7939	0
17.7960	-14.6748	62.8829	-77.9796	4.61404	-0.248922	0.0611841	-0.107043	343.833	-4.3527	0
17.7967	-17.4319	56.7765	-48.0652	-57.346	0.0585699	0.0611841	-1.62705	409.446	-4.03028	0.321128
17.7973	-18.0544	51.2671	48.9545	-54.5995	0.966403	0.0611841	-1.62705	316.997	-3.43149	0.321128
17.7980	-20.7819	47.0062	116.1	0.366194	-1.1714	-1.77434	-2.2479	118.619	-2.2109	0.642257
17.7987	-29.0235	80.8766	132.877	11.352	0.0585699	-2.08026	-5.58763	-79.7173	-1.9115	-0.321128
17.7993	-34.8341	75.9915	127.702	5.52953	1.58139	-2.6921	-11.3894	-125.817	-1.58908	-0.963385
17.8000	-31.7806	53.7097	58.7374	10.107	-0.556414	-2.99802	-9.26991	-77.8866	-2.2109	0
17.8007	-26.296	68.0666	-1.98082	13.183	-1.47889	-0.856577	-2.2479	-95.9021	-3.1321	0.642257
17.8013	-4.29868	47.9289	22.4358	15.5999	0.351419	0.673025	0.192677	-158.478	-4.03028	0.321128
17.8020	29.2606	36.3131	51.7034	18.6759	-0.556414	-0.550657	-1.62705	-179.239	-5.25088	0.321128
17.8027	39.0142	54.3339	37.0696	22.0083	-1.1714	-0.550657	-1.62705	-137.425	-4.65209	0.321128
17.8033	29.5571	52.4884	18.4338	24.4618	1.58139	2.81447	2.03381	-80.3414	-1.9115	0.321128
17.8040	26.2071	62.8829	4.72971	19.5914	0.658911	1.89671	2.03381	-70.2727	-1.9115	0.321128
17.8047	20.3965	29.311	-30.3591	9.814	-1.77174	-0.550657	-1.02761	-89.8276	-1.58908	0.321128
17.8053	4.53584	0.922754	-77.3732	9.52104	-0.556414	0.673025	-1.02761	-95.6108	3.8921	0.321128
17.8060	-6.13673	50.3715	-93.8666	14.0985	-1.47889	-0.856577	-2.84734	-91.6582	12.1369	0.321128
17.8067	-8.27125	69.2879	-75.8371	11.352	-2.38672	-3.30394	-5.28791	-73.9341	14.5781	0
17.8073	-5.54381	25.3486	-50.8141	11.0224	0.351419	0.367105	-1.62705	-44.3521	-4.03028	0.321128
17.8080	2.69779	4.28809	-9.62112	21.0928	1.58139	2.50855	1.41296	-8.94531	-15.0157	0.321128
17.8087	4.53584	49.1502	17.221	31.4927	-0.556414	-0.550657	-0.706482	79.5509	24.3429	0
17.8093	-6.43319	57.075	6.87223	33.9096	-0.863906	-1.46842	-1.32733	228.501	81.711	0
17.8100	-8.89381	8.84758	3.79994	15.0139	0.0585699	-0.244736	0.813525	315.79	101.862	0.321128
17.8107	-2.78673	-17.6952	9.29772	-24.3885	-0.556414	-2.6921	-4.98819	240.4	106.123	-0.321128
17.8113	-0.948673	-12.5115	36.4633	-55.515	0.966403	-2.6921	-7.42877	53.9215	103.682	-0.642257
17.8120	8.50841	7.62629	92.8964	-65.5853	2.79671	2.20263	2.03381	-93.7802	12.4363	0
17.8127	13.4	-24.1002	107.247	-50.0221	1.58139	2.81447	3.85354	-128.563	-107.182	0.321128
17.8133	2.40133	-27.1398	44.1036	-24.3885	1.58139	1.89671	0.813525	-99.2722	-107.804	0.642257
17.8140	-7.97478	80.2796	5.33609	-3.62532	1.88888	1.89671	2.63325	-48.0134	-47.373	0.642257
17.8147	-18.6474	132.768	72.1584	18.0534	-1.1714	-1.46842	1.73409	-22.6753	-19.5987	0.321128
17.8153	-22.6199	55.2567	60.5565	26.9153	-1.47889	-1.46842	1.11324	-27.5432	-11.9757	0.321128
17.8160	-2.78673	-16.1753	-79.5158	23.5463	0.658911	2.50855	4.17467	-10.1519	-11.3539	0.321128
17.8167	8.80487	15.8768	-91.4007	22.0083	-0.556414	1.59079	3.55382	21.2607	-13.4957	0.321128
17.8173	-3.08319	62.2587	0.768073	21.4223	-2.07923	-0.244736	1.73409	42.6463	-12.8969	0.321128
17.8180	0.266814	52.1899	-12.37	16.8449	-0.556414	1.59079	3.55382	4.7847	-12.5745	0.321128
17.8187	17.0465	22.5803	-88.9752	9.814	-0.863906	0.0611841	2.95438	-146.87	-15.9369	0.321128
17.8193	17.9655	22.2818	-86.5497	5.8591	-1.47889	-0.856577	1.41296	-281.174	-20.2205	0.642257
17.8200	7.58939	56.4779	-35.2505	5.52953	1.27389	2.50855	3.55382	-232.328	-19.8981	0.321128
17.8207	-4.00222	63.7786	-23.972	4.61404	1.88888	2.50855	3.55382	-117.288	-16.2363	0
17.8213	-16.5128	22.5803	-19.6869	1.86759	-0.556414	-0.550657	0.813525	-61.7435	-13.4957	0
17.8220	-25.6735	-28.6868	8.08498	1.86759	-0.556414	-0.550657	1.11324	-10.4431	-11.9757	0
17.8227	-22.3235	-24.3987	35.8569	3.69856	-0.556414	-0.550657	1.11324	6.32413	-12.2751	0.321128
17.8233	-6.13673	12.5115	58.131	4.61404	-2.38672	-2.08026	-1.02761	-23.5907	-13.1963	0.642257
17.8240	7.88585	8.84758	52.0268	7.3605	-1.1714	0.0611841	0.513805	-32.1199	-10.7551	0.321128
17.8247	17.669	-3.3382	-10.8339	11.0224	1.27389	2.20263	3.55382	-37.3207	-7.69207	0.321128
17.8253	25.9106	32.3507	-46.8524	10.4365	0.0585699	0.367105	1.73409	-52.8814	-8.01449	0.321128
17.8260	24.9916	45.4863	-30.0761	7.69007	-1.77174	-1.1625	-0.406763	-45.8499	-10.1333	0.321128
17.8267	14.6155	5.50938	-61.8097	6.15206	-2.07923	-1.77434	-0.406763	-4.36864	-9.83388	0
17.8273	1.18584	-4.88517	-89.5816	4.94362	-2.38672	-2.08026	-0.406763	51.1755	-9.83388	0.321128
17.8280	-4.62478	17.6952	-56.0289	4.94362	-2.07923	-1.77434	-0.406763	70.7304	-9.23509	0.321128
17.8287	-3.70575	18.9164	-18.7976	5.52953	-0.556414	-3.89539	-7.12905	67.3603	-7.09329	-0.321128
17.8293	-4.92124	-24.3987	35.2505	5.8591	0.0585699	-5.11907	-11.3894	87.4976	-6.17208	-0.642257
17.8300	-7.97478	-35.3903	84.0434	5.52953	-1.1714	-2.08026	-4.06763	112.836	-6.47147	0
17.8307	-10.1093	-1.81837	44.9929	4.61404	-2.07923	-0.244736	0.513805	133.597	-6.47147	0.321128
17.8313	-10.4058	9.77033	-20.2933	4.02813	-2.69421	-1.1625	-1.32733	120.45	-5.5733	0.321128
17.8320	-6.43319	6.405	-20.6167	4.32109	-3.3092	-1.1625	-1.62705	63.6989	-5.25088	0.642257
17.8327	6.67036	-9.44465	-1.09147	4.61404	-1.47889	0.0611841	-0.107043	-44.9346	-4.3527	0
17.8333	19.181	-21.6576	20.5763	5.23657	0.0585699	1.28487	1.11324	-111.796	-2.80968	0
17.8340	17.3726	-5.48224	47.1354	4.94362	-0.556414	0.673025	-0.107043	36.2389	-3.1321	0.321128
17.8347	11.2655	1.54697	31.8952	4.32109	-1.1714	-0.856577	-1.32733	213.523	-3.73089	0.321128
17.8353	12.7774	-3.96241	9.5807	4.02813	-0.863906	-0.856577	-0.706482	202.871	-3.43149	0.321128
17.8360	15.831	-1.81837	16.938	4.32109	-1.1714	-0.550657	-0.107043	30.1228	-2.2109	0.321128
17.8367	17.669	15.2797	14.1891	4.61404	-0.556414	-0.550657	0.813525	-189.89	-1.9115	0.321128
17.8373	19.8036	25.3486	20.5763	5.23657	0.966403	1.59079	2.63325	-233.244	-0.990297	0.321128
17.8380	14.319	6.405	49.2779	5.23657	1.27389	2.50855	4.17467	-143.208	-0.0690905	0.642257
17.8387	7.29293	21.0605	28.8229	4.32109	-1.47889	0.367105	2.63325	-95.6108	-0.990297	0.321128
17.8393	10.6429	30.8308	-37.393	4.02813	-2.38672	-1.1625	1.11324	-85.5422	-1.58908	0
17.8400	18.8845	20.762	-68.2372	4.61404	-0.863906	-0.244736	1.73409	-90.1188	-0.990297	0.321128
17.8407	21.019	26.8684	-51.7439	4.61404	0.351419	0.367105	2.33353	-78.802	-0.0690905	0.642257
17.8413	9.42744	2.44258	-39.2121	4.61404	1.88888	1.59079	3.2541	-44.9346	1.15151	0.321128
17.8420	-2.16416	11.9144	-21.8294	5.23657	2.48922	2.20263	3.2541	12.7315	2.07271	0.321128
17.8427	-6.7593	27.167	23.0422	3.69856	0.351419	-0.244736	0.192677	117.704	0.852116	0.321128
17.8433	-13.7558	2.14405	35.2505	1.86759	-1.1714	-1.1625	-2.2479	215.062	-0.0690905	0.321128
17.8440	-15.0009	-20.7348	7.76158	1.57463	0.966403	0.978946	-0.107043	188.809	1.15151	0
17.8447	-4.29868	-31.1294	9.5807	2.49012	2.48922	2.20263	1.41296	22.8001	2.37211	0.321128
17.8453	6.67036	-21.0605	6.87223	3.4056	1.88888	1.59079	0.513805	-138.632	2.37211	0.321128
17.8460	5.75133	-33.5719	-25.7911	3.4056	1.58139	1.28487	1.11324	-149.033	2.37211	0.321128
17.8467	-7.35222	-51.5656	-35.5739	2.49012	0.966403	0.673025	1.11324	-62.95	1.15151	0.321128
17.8473	-7.97478	-56.1523	-65.1649	1.86759	-0.248922	-0.550657	-0.706482	32.2447	0.230302	0.321128
17.8480	14.912	-27.4655	-109.43	3.11265	0.658911	0.673025	0.513805	144.248	0.852116	0.321128
17.8487	27.4226	27.7912	-72.8052	3.4056	1.88888	2.20263	2.63325	179.946	1.15151	0.321128
17.8493	17.669	54.3339	49.8843	2.78307	0.658911	0.978946	1.11324	53.9215	0.852116	0.321128
17.8500	10.9394	40.6012	122.528	3.11265	0.966403	1.59079	1.73409	-103.225	1.75029	0
17.8507	3.94292	18.3194	69.7329	4.02813	1.88888	2.50855	3.55382	-126.732	2.37211	0.321128
17.8513	-10.4058	2.14405	35.8569	3.4056	0.658911	0.367105	1.73409	-59.5799	1.4509	0.321128
17.8520	-14.3783	-32.6492	41.3547	2.78307	-0.248922	-0.244736	1.11324	11.192	1.4509	0.321128
17.8527	-14.0819	-45.1606	-1.69785	3.11265	-0.248922	-0.244736	0.513805	41.7309	1.75029	0.321128
17.8533	-31.7806	-18.9164	-74.018	2.49012	0.0585699	-0.244736	0.513805	-21.1359	1.75029	0.321128
17.8540	-53.7483	-8.54904	-131.381	2.49012	1.27389	0.978946	2.33353	-109.341	2.07271	0.321128
17.8547	-59.2328	-11.5887	-151.553	2.78307	2.19637	1.28487	1.73409	-117.579	2.6715	0.642257
17.8553	-57.0983	-25.3214	-85.2965	2.78307	1.27389	0.0611841	-0.706482	-57.1668	2.37211	0.642257
17.8560	-55.2602	-54.931	71.8755	2.49012	0.351419	-0.244736	-1.32733	26.4615	1.75029	0.321128
17.8567	-43.3722	-31.4279	105.711	3.11265	0.966403	0.673025	0.192677	79.5509	2.07271	0.321128
17.8573	-29.9425	-5.1837	32.5016	2.49012	0.351419	0.0611841	-0.107043	43.2287	1.4509	0.321128
17.8580	-25.0509	-9.44465	93.5432	1.86759	-0.556414	-0.550657	-1.92677	-24.7972	1.15151	0
17.8587	-11.9474	11.9144	140.84	2.49012	0.0585699	0.0611841	-1.62705	-43.4368	1.15151	0.321128
17.8593	16.1274	10.3945	61.4863	2.78307	0.0585699	-0.856577	-1.32733	-30.6221	0.852116	0
17.8600	45.1213	-7.32775	-5.05311	2.78307	-0.248922	-1.46842	-1.62705	-11.9826	1.15151	0.321128
17.8607	61.0115	-28.9853	-31.2889	3.69856	1.27389	1.28487	0.513805	26.7527	1.75029	0.642257
17.8613	58.5509	-61.933	-25.1847	3.4056	2.48922	-0.856577	-4.06763	40.8156	2.07271	0
17.8620	48.4713	-72.9247	47.4588	3.4056	1.27389	-5.11907	-12.0102	-40.982	1.4509	-1.28451
17.8627	32.0177	-53.0855	123.741	5.8591	0.351419	-1.1625	-5.58763	-138.923	1.75029	-0.321128
17.8633	3.32036	-21.9561	84.9731	7.69007	-0.248922	2.81447	4.47439	-135.886	2.6715	0.642257
17.8640	-12.8664	-37.5344	-31.6123	8.60556	-1.1714	-2.6921	-2.2479	-60.204	1.75029	-0.321128
17.8647	-0.029646	-14.3298	-113.392	9.52104	-1.1714	-7.26051	-13.2305	5.11755	1.15151	-0.642257
17.8653	17.9655	42.4195	-88.3688	9.19147	-0.556414	-3.30394	-8.64906	32.8688	1.15151	-0.321128
17.8660	24.9916	11.6158	37.0696	8.27598	-1.1714	0.0611841	-1.02761	21.2607	0.529694	0
17.8667	25.2881	-10.0689	159.759	7.98303	0.351419	1.89671	0.192677	-8.61246	2.07271	0.321128
17.8673	25.5845	-11.2902	163.114	7.69007	1.58139	3.42631	1.73409	-30.6221	3.29331	0
17.8680	26.8297	-17.0709	68.8032	5.23657	-0.556414	1.89671	1.11324	-27.252	2.37211	0.321128
17.8687	14.319	-14.0313	9.29772	-1.46478	-2.38672	0.978946	-1.02761	12.7315	-0.368483	0.321128
17.8693	-8.27125	-59.8161	-37.393	-8.78865	-1.77174	1.28487	-0.706482	29.8316	-3.73089	0.321128
17.8700	-24.1319	-80.2524	-109.713	-12.7802	-1.1714	1.28487	1.11324	5.11755	-5.25088	0.321128
17.8707	-22.9164	-58.8934	-157.617	-13.0731	-1.1714	1.59079	3.85354	-17.4746	-3.1321	0.642257
17.8713	-7.05576	-62.8558	-202.205	-10.6196	0.0585699	3.12039	5.9944	44.1441	0.230302	0.642257
17.8720	-10.1093	-85.7347	-168.006	-7.58021	-0.248922	2.81447	5.69468	199.21	0.852116	0
17.8727	-34.508	-119.307	-76.7669	-4.5408	-1.47889	1.59079	5.9944	302.934	0.852116	0
17.8733	-41.5341	-105.574	-140.84	-1.17182	-0.863906	2.81447	7.83553	280.966	1.75029	0.321128
17.8740	-22.9164	-53.0855	-172.574	0.659149	-0.556414	3.73223	8.13525	137.259	1.75029	0.321128
17.8747	-5.84027	-5.1837	0.444674	2.19716	-0.556414	3.12039	6.61524	50.2602	2.97089	0.321128
17.8753	10.6429	7.95196	113.351	3.11265	0.0585699	3.42631	4.47439	134.804	4.19149	0.321128
17.8760	42.3938	-1.81837	84.6901	2.49012	-0.248922	2.81447	1.73409	233.077	3.8921	0.321128
17.8767	54.9045	-10.6659	12.3296	0.952104	-1.47889	1.28487	0.192677	202.247	2.6715	0.321128
17.8773	26.5036	-90.3213	-28.54	1.57463	-1.47889	2.20263	0.513805	-41.8974	2.07271	0.321128
17.8780	-1.8677	-129.375	-19.0805	2.78307	-1.77174	1.89671	0.513805	-216.144	1.15151	0.321128
17.8787	11.2655	-68.338	-56.9182	1.86759	-2.69421	0.0611841	-0.706482	-95.3196	0.230302	0.321128
17.8793	46.0403	-26.8413	-111.249	1.28168	-1.47889	1.28487	-0.107043	-21.76	1.4509	0.321128
17.8800	59.7664	-35.3903	-31.2889	1.57463	0.0585699	3.42631	1.41296	-81.2567	2.37211	0.321128
17.8807	66.4961	-67.1439	141.447	1.28168	-0.556414	2.50855	1.11324	-36.6966	2.07271	0
17.8813	60.6854	3.66387	196.061	0.366194	-1.1714	2.20263	1.41296	82.921	1.4509	0.321128
17.8820	20.1	78.1355	123.134	-0.878865	-2.07923	2.20263	1.73409	157.687	0.852116	0.321128
17.8827	-7.97478	43.9665	33.9973	-2.08731	-3.60205	0.673025	-0.107043	133.597	-0.368483	0
17.8833	-21.7009	22.5803	-1.37445	-1.79435	-2.69421	1.89671	1.11324	-10.776	0.852116	0.321128
17.8840	-64.7469	8.54904	-1.09147	-1.17182	-1.47889	3.73223	2.33353	-166.716	2.37211	0.321128
17.8847	-105.332	-14.0313	-107.894	-0.878865	-1.47889	2.81447	0.192677	-160.932	1.75029	0.321128
17.8853	-98.9288	-81.1752	-146.661	-0.549291	-1.1714	2.50855	-2.2479	88.413	0.852116	0.321128
17.8860	-58.9363	-178.824	-35.8569	-0.878865	-1.47889	1.89671	-4.36735	360.642	0.230302	0.321128
17.8867	-10.1093	-191.96	-59.3842	-0.878865	-2.69421	-0.244736	-4.98819	360.018	-0.990297	0.321128
17.8873	30.4761	-142.213	-106.964	0.366194	-2.69421	-0.550657	-0.706482	263.908	-1.28969	0.321128
17.8880	46.9593	-104.054	-30.3591	1.57463	-2.38672	-0.244736	2.95438	255.045	-0.690905	0.321128
17.8887	46.3368	-90.3213	-7.802	1.86759	-3.60205	-6.34275	-5.90876	146.703	-1.9115	-0.963385
17.8893	36.5832	-61.6345	3.79994	1.86759	-5.13951	-8.79012	-11.7105	-44.3521	-2.51029	-0.963385
17.8900	32.9071	3.36534	61.1629	2.49012	-4.21703	-1.46842	-0.706482	-162.139	-0.690905	0
17.8907	58.8474	55.5552	53.563	3.11265	-2.38672	2.20263	6.61524	-183.483	0.529694	0.321128
17.8913	70.1425	49.1502	50.4907	3.11265	-2.38672	1.59079	6.61524	-178.324	1.15151	0.321128
17.8920	42.0677	35.716	116.1	3.11265	-1.1714	2.50855	7.21468	-188.684	1.75029	0.321128
17.8927	11.562	27.167	121.598	2.49012	-1.47889	1.28487	5.39496	-181.985	0.529694	0.321128
17.8933	1.18584	4.58663	16.6146	0.952104	-3.00171	0.673025	3.85354	-151.779	0.230302	0.321128
17.8940	1.18584	-42.4195	-70.3393	1.28168	-1.47889	3.42631	6.29412	-105.971	1.75029	0.321128
17.8947	-10.4058	-75.0687	-48.6716	1.28168	-0.863906	3.42631	6.29412	-99.5634	1.4509	0.321128
17.8953	-33.9151	-81.7722	-17.5444	0.0366194	-3.90954	0.0611841	3.2541	-100.479	-0.990297	0
17.8960	-50.0722	-64.3756	-43.2142	0.0366194	-5.13951	-0.856577	2.33353	-85.2509	-1.9115	0
17.8967	-38.1841	-0.895614	5.01269	0.952104	-4.21703	-0.550657	2.03381	-8.61246	-0.990297	0.321128
17.8973	-7.05576	62.8829	82.5476	0.659149	-4.52452	-0.856577	1.73409	178.74	-0.690905	0.321128
17.8980	7.58939	74.7702	50.2077	1.86759	-2.69421	1.28487	4.47439	283.13	0.230302	0
17.8987	-2.16416	17.0981	12.9764	2.49012	-1.1714	2.50855	5.07383	143.666	0.852116	0.321128
17.8993	-27.808	-32.9477	38.2824	0.952104	-2.69421	0.367105	1.41296	-178.324	-0.0690905	0.642257
17.9000	-37.2651	-54.931	78.586	0.366194	-3.3092	0.0611841	1.73409	-287.581	-0.690905	0.642257
17.9007	-10.1093	-70.7806	117.919	1.28168	-3.00171	1.28487	3.55382	52.7149	-0.690905	0.642257
17.9013	8.21195	-59.1919	48.6716	0.952104	-3.90954	0.367105	3.2541	371.293	-0.368483	0.321128
17.9020	3.61682	-63.1543	-128.026	0.366194	-3.90954	0.0611841	3.2541	373.748	-0.0690905	0.321128
17.9027	8.21195	-69.885	-155.798	0.366194	-2.69421	0.367105	2.95438	219.015	0.230302	0.642257
17.9033	34.1522	-46.979	-71.8755	0.366194	-2.38672	-0.550657	1.41296	2.0387	0.230302	0.321128
17.9040	62.82	-50.0458	-70.9861	0.659149	-1.77174	0.0611841	1.73409	-82.5049	1.15151	0.321128
17.9047	64.3615	-69.2608	11.1168	1.57463	0.658911	1.89671	3.85354	-16.8921	2.07271	0.321128
17.9053	52.4438	-67.741	214.697	1.28168	0.658911	1.28487	4.17467	-59.2887	1.15151	0.321128
17.9060	46.0403	-63.1543	342.237	0.659149	-0.863906	0.673025	3.55382	-172.208	0.529694	0.321128
17.9067	31.6916	-10.3674	269.594	0.659149	-0.556414	2.50855	5.07383	-136.51	1.75029	0.321128
17.9073	12.1845	79.0583	-22.4358	0.659149	-0.248922	2.81447	5.69468	18.5147	2.6715	0.321128
17.9080	-1.8677	80.8766	-204.954	1.57463	0.0585699	2.20263	5.9944	117.704	2.37211	0.321128
17.9087	-12.2438	-0.298538	-67.9138	1.86759	-0.248922	1.89671	6.29412	110.09	1.75029	0.321128
17.9093	-14.0819	15.2797	109.39	0.366194	-2.07923	0.0611841	3.85354	-29.3739	0.230302	0.321128
17.9100	1.18584	60.1147	100.537	-0.256336	-3.3092	-0.856577	1.11324	-307.095	-0.990297	0.321128
17.9107	22.2345	-15.2526	-24.2549	0.659149	-2.38672	0.978946	2.63325	-453.257	0.230302	0.321128
17.9113	17.669	-61.336	-106.681	0.952104	-1.77174	1.28487	2.63325	-274.725	1.75029	0.642257
17.9120	3.32036	-65.5969	-146.661	0.366194	-2.69421	0.978946	0.192677	-160.308	1.75029	0.642257
17.9127	4.53584	-27.4655	-136.596	-0.256336	-2.69421	1.28487	-1.02761	-369.337	0.852116	0.321128
17.9133	2.10487	112.63	4.12334	-0.878865	-2.07923	-3.60986	-6.82933	-425.506	0.230302	-0.321128
17.9140	-4.00222	81.5009	172.857	-2.08731	-3.00171	-6.03683	-10.4902	-116.955	-0.690905	-0.321128
17.9147	3.32036	32.0521	237.254	-1.79435	-3.00171	0.0611841	-3.46819	188.226	-0.690905	0.321128
17.9153	-4.00222	93.3881	242.468	-1.79435	-2.69421	1.28487	-0.406763	255.67	-0.368483	0.321128
17.9160	-39.696	19.8392	204.307	-2.70983	-3.90954	-1.77434	-3.46819	162.555	-0.990297	0.321128
