MR32 ASCII
Name	SORD30_fast
Frequency	1500
Date	16-09-2015 10:31:25
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
11.2593	31.7082	41.846	-23.5958	17.1604	-153.964	18.9902	-62.7153	-42.884	-57.3975	0
11.2600	27.1377	13.1698	-38.5319	30.2728	-72.7869	24.1808	-60.8799	-116.723	-18.6313	0
11.2607	18.2822	-4.83247	-39.8031	27.851	-9.00502	25.0936	-48.069	-110.004	20.0983	0
11.2613	10.9265	-25.9148	-49.8134	5.88157	33.7359	22.3552	-30.6694	-108.192	74.4517	0.310643
11.2620	8.49837	-39.6157	-54.7392	-7.85363	81.0452	25.3979	-16.332	-112.797	106.176	0
11.2627	10.0695	-37.8101	-16.9223	0.69195	141.445	23.5722	-0.149835	-85.919	43.9008	0
11.2633	12.1405	-60.0607	48.4628	-13.0433	166.483	2.20151	12.6611	-59.645	-46.1014	0
11.2640	10.6408	-115.023	122.587	-39.6141	141.137	-21.6034	20.902	-52.9255	-72.0678	0
11.2647	8.49837	-133.291	189.084	-32.9022	107.884	-26.794	36.1664	-66.3645	-69.6105	-0.310643
11.2653	6.99866	-96.0653	226.981	2.52562	84.6911	-19.7599	51.4215	-94.4505	-64.4392	0.310643
11.2660	7.92705	-46.944	244.618	34.8743	64.2651	-12.1351	62.4063	-65.4585	-6.74833	0.310643
11.2667	15.497	1.59312	244.38	44.008	47.485	-10.3095	64.2418	51.1135	52.1529	0
11.2673	25.2809	36.6949	213.236	48.6095	45.3326	-17.0214	45.0161	209.513	42.3971	0
11.2680	31.7082	-12.1608	152.459	26.9168	43.1802	-20.9949	26.6987	352.359	37.5192	0.310643
11.2687	29.2801	-69.2477	61.8894	-17.6447	13.8809	-16.4129	22.4284	377.953	73.5348	0.310643
11.2693	21.3531	3.39866	-52.9119	-0.83034	-24.8626	-9.09241	17.5494	278.444	93.3397	0
11.2700	18.8535	60.4856	-167.316	57.4318	-33.6919	-6.03177	12.0524	200.075	79.623	0
11.2707	16.7825	35.1549	-242.394	77.879	-18.7568	-6.9446	6.25561	159.456	51.236	0
11.2713	2.07103	23.8437	-240.884	83.6913	-5.93013	-2.68477	1.36724	46.206	76.8723	0
11.2720	-20.4961	-4.51385	-151.188	124.897	0.483196	6.78351	2.89369	-79.5015	178.501	0
11.2727	-40.3494	-8.49665	-25.4231	103.827	2.2842	13.7997	4.12046	-164.062	238.906	0
11.2733	-53.7754	46.7316	73.4093	-39.6141	1.36173	17.4689	0.149835	-261.381	174.54	0.310643
11.2740	-54.0611	61.3883	121.952	-111.923	0.790684	19.2945	-0.45887	-337.41	68.3268	0.310643
11.2747	-39.9923	33.9335	108.207	-45.0805	0.175708	15.3211	2.59402	-408.757	54.6101	0
11.2753	-21.7101	18.374	52.3557	4.04791	0.175708	5.56642	5.33787	-467.043	111.347	0
11.2760	-7.99847	12.8512	-8.34196	-2.66401	-0.746757	-0.841227	6.25561	-416.685	109.514	0
11.2767	-3.71357	16.2499	-51.9585	-5.43181	-4.70018	-1.44977	5.0382	-313.552	-43.3507	0
11.2773	-1.57113	29.6321	-84.6113	20.8277	-6.54511	0.0715938	4.12046	-245.224	-252.402	0
11.2780	0.856979	38.1818	-133.789	40.6521	-4.70018	1.28869	4.42013	-202.793	-300.007	0.310643
11.2787	-0.928394	23.2596	-157.544	-3.90952	-4.12913	2.20151	4.42013	-173.499	-212.719	0.310643
11.2793	-3.99923	-7.27526	-98.9913	-95.4545	-3.82164	4.04505	5.0382	-159.154	-143.145	0
11.2800	-5.49895	-33.5087	-27.886	-162.574	-2.89918	4.34932	4.42013	-135.674	-117.839	0
11.2807	-6.42734	-69.8319	-18.114	-151.918	-4.12913	0.680141	0.45887	-94.7525	-125.138	0.310643
11.2813	-6.42734	-122.033	-51.9585	-78.3633	-6.8526	-5.11895	-1.67628	-53.2275	-133.096	0
11.2820	-7.07007	-139.717	-69.3574	-17.022	-11.1135	-9.09241	-1.98531	-12.986	-123.304	0
11.2827	-6.42734	-103.712	-31.8583	2.21424	-14.1884	-10.918	-1.67628	19.7055	-110.797	0
11.2833	-3.71357	-53.6351	15.4922	7.40386	-16.0333	-12.4394	-0.149835	50.8115	-80.9066	0
11.2840	-2.14245	-37.4915	54.5008	13.1816	-18.7568	-14.8915	0.149835	77.9915	-29.634	0
11.2847	-0.357074	-71.956	111.306	8.3034	-20.2942	-15.8043	0.75854	72.48	2.09052	-0.931929
11.2853	3.3565	-88.7369	153.413	-11.2096	-19.9867	-15.8043	3.81143	49.6035	-0.330081	-0.931929
11.2860	6.35593	-14.285	147.931	-19.4438	-19.6793	-16.1086	5.33787	65.1565	-4.29106	0
11.2867	9.14111	100.738	65.7823	-37.7805	-18.4493	-14.5872	4.42013	109.4	5.17127	0
11.2873	11.2836	130.371	-87.0742	-113.757	-16.6044	-12.1351	4.12046	120.725	3.9243	0
11.2880	11.8549	105.624	-237.547	-165.653	-15.4183	-10.3095	5.0382	121.631	-27.8002	0.310643
11.2887	11.8549	140.726	-317.789	-130.848	-12.9584	-6.9446	5.0382	152.133	-69.6105	0
11.2893	11.8549	165.738	-268.691	-47.537	-10.235	-3.59759	5.64691	208.909	-83.3272	0
11.2900	10.9265	132.495	-138.635	35.7738	-9.61999	-2.98904	8.39076	286.372	-53.7299	0
11.2907	2.42811	85.4976	-21.4508	42.1743	-9.3125	-1.75405	9.3085	316.043	-38.1794	0
11.2913	-11.6406	-4.24833	64.9084	-9.37592	-9.92748	0.0715938	7.47302	252.246	-78.1559	0
11.2920	-18.9249	-95.7998	80.4801	-18.5443	-10.235	-1.1455	6.55528	145.111	-96.1637	0
11.2927	-18.3536	-96.7025	62.4455	6.78111	-10.4985	-4.81468	6.86432	42.582	-58.6078	0
11.2933	-18.3536	-45.404	89.6165	20.5163	-11.421	-6.33605	5.64691	-23.3295	-22.6289	0
11.2940	-26.9234	-21.6134	104.553	34.5629	-12.6509	-5.11895	3.20272	-72.178	4.84119	0.310643
11.2947	-39.0639	-21.2947	56.3281	52.5536	-13.2659	-5.42323	1.67628	-104.492	36.2723	0
11.2953	-43.9916	20.4982	-18.9879	65.9774	-12.6509	-7.24887	2.28498	-46.81	55.8204	0
11.2960	-43.7059	76.0451	-81.2745	70.8557	-12.9584	-6.9446	1.67628	50.2075	66.7865	0
11.2967	-44.5629	54.9627	-105.347	40.3407	-14.8034	-4.81468	-2.90305	70.064	90.9191	0
11.2973	-45.2056	18.374	-81.9101	-0.242182	-14.8034	-3.29331	-6.56465	-0.453	121.433	0.310643
11.2980	-40.3494	5.84145	-35.8307	13.1816	-16.0333	-3.59759	-7.17335	-90.8265	152.241	0.310643
11.2987	-27.7804	-14.9222	-15.6511	43.1085	-22.4027	-5.7275	-6.25561	-132.88	200.469	0
11.2993	-14.3544	-43.2798	-35.8307	47.0526	-26.7076	-8.16169	-4.12046	-136.882	194.051	-0.310643
11.3000	-3.71357	-88.7369	-63.24	58.6773	-23.3252	-4.81468	0.149835	-150.925	68.3268	0
11.3007	6.35593	-108.598	-75.1571	80.6468	-17.2193	0.0715938	3.51176	-174.405	-37.2625	0
11.3013	6.713	-34.1459	-64.829	112.061	-11.7285	0.680141	4.12046	-164.364	-4.91454	0
11.3020	-2.78518	78.8065	-29.3955	119.707	-6.23762	0.0715938	4.12046	-145.413	46.3581	0
11.3027	-4.92763	100.473	13.9033	52.865	-4.70018	0.375867	3.20272	-164.968	13.7167	0
11.3033	-0.0714149	45.5102	49.019	7.71524	-11.1135	1.28869	1.67628	-204.303	-46.1014	0
11.3040	2.71377	10.1429	69.7547	30.8956	-13.8809	1.59296	0.45887	-211.325	-64.7326	0
11.3047	5.78461	14.0726	71.582	37.6075	-10.4985	2.50578	0.45887	-165.572	-28.0936	0
11.3053	6.99866	19.2768	49.6545	11.348	-9.00502	3.4186	0.45887	-102.68	20.4284	0
11.3060	4.57055	4.62006	-7.70638	-60.0612	-5.93013	1.59296	0.149835	-64.8545	37.5192	0
11.3067	0.856979	18.0554	-55.3747	-159.529	-1.66922	-0.23268	-1.06757	-50.5095	-5.53803	0
11.3073	-5.85602	43.386	-34.2418	-157.107	0.175708	0.0715938	-1.98531	-28.539	-93.1196	0
11.3080	-13.4974	-0.849665	-5.32297	-67.6727	1.36173	-0.23268	-2.29435	9.8905	-125.468	0.310643
11.3087	-20.2104	-67.7077	-3.73402	-39.8909	6.89652	-1.44977	-2.59402	53.2275	-84.8676	0.310643
11.3093	-19.8533	-87.25	33.4473	-73.7964	12.6949	-0.536953	-3.20272	76.4815	-51.8961	0
11.3100	-9.78384	-79.9217	107.015	-82.6188	13.8809	0.0715938	-3.82079	56.323	-48.852	0
11.3107	1.78537	-86.9314	175.658	-62.1717	12.6949	-1.75405	-4.12046	24.2355	-49.4755	0
11.3113	11.8549	-112.262	226.981	-54.8716	13.2659	-2.38049	-3.20272	28.237	-32.0546	0
11.3120	21.6387	-132.707	251.689	-52.1038	13.8809	-2.05832	-1.98531	68.7805	5.46468	0.310643
11.3127	26.4949	-151.028	251.689	-32.5908	13.8809	-3.59759	-1.98531	118.233	31.101	0
11.3133	24.7096	-108.916	255.979	-43.5582	12.0799	-3.59759	-2.59402	130.766	16.1373	0
11.3140	22.5671	25.7024	264.798	-90.5762	11.1574	-2.98904	-2.59402	115.515	-6.74833	0
11.3147	25.2809	133.716	191.865	-92.4099	10.8499	-2.68477	-2.29435	141.789	-3.37417	-0.621286
11.3153	32.6366	133.132	-0.715025	-61.2722	9.92748	-1.75405	-1.06757	165.572	-28.7171	-1.24257
11.3160	39.6353	-17.9492	-180.425	-48.7479	9.3125	-1.75405	-1.98531	131.672	-73.8649	-0.621286
11.3167	35.9931	-229.144	-240.884	-40.825	8.39004	-2.68477	-2.90305	96.2625	-41.5169	0
11.3173	19.4963	-123.839	-226.504	-34.4245	6.89652	-2.38049	-2.90305	34.3525	3.9243	0
11.3180	3.92782	181.616	-188.052	-39.6141	6.28155	-1.1455	-4.12046	-83.1255	-42.7639	0
11.3187	-0.642734	163.295	-141.416	-40.5137	6.58904	0.0715938	-4.12046	-164.364	-92.7895	0
11.3193	-1.28547	5.84145	-142.29	-20.0665	6.28155	-0.23268	-3.51176	-167.082	-65.9429	0
11.3200	1.21405	49.8116	-159.133	11.6594	4.74411	-1.75405	-4.4295	-140.204	-32.9715	0
11.3207	9.42677	140.407	-116.39	25.7059	3.82164	-2.68477	-3.51176	-97.848	-35.7221	0
11.3213	16.7825	137.699	-75.1571	13.8044	2.89918	-2.38049	-1.98531	7.1725	-31.4678	0
11.3220	17.0682	85.4976	-73.012	3.42515	2.59169	-1.75405	-2.29435	110.608	-0.953568	0
11.3227	10.6408	47.0502	-66.8946	3.42515	2.89918	-1.75405	-2.59402	120.121	19.8049	0
11.3233	1.49971	11.6298	-52.5941	4.94744	2.2842	-1.75405	-2.59402	103.284	12.4697	0
11.3240	-6.42734	-50.2896	-37.658	7.99202	1.97671	-2.38049	-3.20272	111.816	2.09052	0
11.3247	-13.1403	-76.2575	-21.133	11.0712	2.89918	-3.59759	-3.82079	88.335	3.33749	0
11.3253	-18.9249	-24.6934	-10.1692	13.493	3.20666	-5.42323	-2.59402	-11.476	10.0491	-0.310643
11.3260	-20.4961	13.8071	2.30397	15.6381	2.89918	-6.64032	0.75854	-117.327	14.3035	0
11.3267	-16.2112	-23.472	13.9033	17.4717	2.89918	-7.24887	2.59402	-143.903	12.1763	0
11.3273	-11.6406	-74.3988	6.27633	22.35	2.2842	-7.24887	2.89369	-130.464	10.966	0
11.3280	-8.56979	-50.9268	-6.19689	29.996	2.89918	-3.29331	3.51176	-117.629	15.2204	0
11.3287	-7.64139	69.6195	-0.715025	33.9401	3.82164	1.89723	1.98531	-83.805	18.888	0
11.3293	-16.8539	161.49	20.0207	33.0406	4.74411	-1.1455	-2.29435	-31.257	19.8049	0
11.3300	-30.5656	119.059	44.7288	32.7292	6.89652	-7.85742	-2.90305	20.3095	21.0152	0
11.3307	-36.0645	10.727	63.0811	33.9401	8.69753	-8.48386	-1.67628	59.645	21.9321	0
11.3313	-37.2786	-4.83247	74.3626	34.5629	10.235	-6.64032	0.149835	76.7835	22.2622	0.310643
11.3320	-37.8499	58.6269	62.1277	33.9401	9.92748	-7.85742	6.86432	68.4785	22.5556	0
11.3327	-33.2793	8.28424	27.0915	31.2069	8.39004	-2.68477	10.2262	48.3955	21.3453	0
11.3333	-23.8526	-108.916	22.1658	21.4504	8.08255	10.757	7.47302	34.9565	19.5115	0
11.3340	-13.4974	-139.398	47.1917	1.59148	7.46757	14.4082	4.72917	14.496	19.1814	0
11.3347	-6.42734	-73.8147	58.1554	-10.6214	4.43662	7.39206	1.67628	-12.382	19.1814	0
11.3353	1.21405	-33.5087	41.7098	-1.14172	2.89918	2.81006	-0.767905	18.12	20.4284	0
11.3360	7.56998	-92.7197	16.6839	12.2821	3.51415	1.28869	-1.67628	102.076	21.9321	0
11.3367	8.49837	-97.0212	30.4283	1.59148	3.51415	1.28869	-2.59402	158.852	21.0152	-0.310643
11.3373	7.28432	-15.825	74.3626	-17.022	2.59169	1.89723	-3.51176	189.354	20.4284	0
11.3380	0.856979	19.2768	106.698	-7.54225	1.09817	-1.44977	-3.82079	229.067	21.3453	0.310643
11.3387	-9.49818	-4.83247	125.05	10.7598	0.483196	-5.42323	-2.90305	236.089	21.9321	0
11.3393	-17.1396	-21.0292	115.834	10.1371	-0.131781	-6.64032	-1.98531	166.78	21.6387	0
11.3400	-25.3523	48.2716	67.0535	2.8024	-0.131781	-6.33605	-2.29435	71.876	20.7218	0
11.3407	-32.9937	160.587	4.76683	9.82569	0.790684	-4.51041	-2.90305	-12.08	20.0983	-0.310643
11.3413	-33.9221	192.609	-73.9654	33.6288	1.09817	-1.75405	-2.29435	-136.278	17.9711	-0.310643
11.3420	-24.4239	130.371	-147.772	55.01	0.483196	-0.841227	-1.67628	-265.081	14.6336	0
11.3427	-11.6406	56.5028	-126.162	54.0759	0.790684	0.984414	-1.67628	-271.725	12.1763	0
11.3433	-8.56979	25.7024	-31.2228	37.6075	1.97671	4.34932	-1.06757	-159.758	11.2594	0
11.3440	-12.2119	16.5154	43.5371	20.5163	1.97671	4.34932	-1.06757	-37.9765	10.3425	0.310643
11.3447	-9.49818	7.38147	91.7616	-4.49767	1.36173	3.4186	-2.29435	54.1335	7.59187	-0.931929
11.3453	-4.64197	15.6126	131.724	-21.2775	1.97671	5.26214	-0.767905	121.027	6.38157	-1.24257
11.3460	-7.64139	24.481	187.575	-16.3992	2.89918	6.17496	-0.45887	150.019	7.59187	0
11.3467	-7.99847	-21.932	183.603	-8.47639	2.2842	4.34932	-2.29435	142.091	9.13225	0
11.3473	-0.357074	-84.17	14.2211	3.73653	1.66922	2.81006	-2.59402	102.076	10.0491	-0.310643
11.3480	-2.78518	-96.0653	-141.972	14.1158	1.97671	2.50578	-1.06757	73.084	9.71906	-0.310643
11.3487	-11.9263	-163.826	-119.409	18.994	1.66922	1.28869	0.149835	78.5955	9.71906	-0.310643
11.3493	-14.0687	-314.27	-43.4576	36.0852	0.483196	-0.23268	0.75854	91.7325	13.3866	0.310643
11.3500	-18.3536	-373.481	-32.7323	47.6753	0.175708	-1.44977	0.75854	141.11	17.9711	0
11.3507	-26.9234	-379.588	-64.1934	49.509	0.175708	-1.75405	0.75854	207.097	20.4284	0
11.3513	-31.494	-372.26	-115.119	58.366	-0.439269	-1.1455	2.59402	183.541	19.8049	0
11.3520	-32.708	-162.923	-157.862	67.2229	-1.66922	-1.44977	3.51176	39.7885	16.7608	0
11.3527	-32.708	140.726	-110.273	82.169	-1.97671	-1.44977	2.59402	-146.017	15.2204	0.310643
11.3533	-28.4231	284.16	-21.4508	96.4924	-2.59169	-2.05832	1.67628	-305.02	14.927	0
11.3540	-20.7817	267.379	3.25734	90.7146	-3.20666	-3.59759	0.75854	-395.696	12.4697	-0.310643
11.3547	-14.0687	221.019	7.86528	83.0686	-2.59169	-3.90186	0.75854	-353.869	10.636	0
11.3553	-9.21252	225.586	37.4197	98.9488	-1.97671	-3.29331	1.36724	-225.67	10.966	0
11.3560	-9.78384	223.728	49.3367	113.307	-1.05425	-1.75405	1.36724	-138.09	11.2594	0
11.3567	-22.2814	206.681	37.7374	85.2136	-0.131781	1.28869	2.28498	-106.682	10.636	0
11.3573	-43.3488	200.574	46.5561	40.6521	0.483196	2.20151	1.98531	-65.1565	9.13225	0
11.3580	-53.7754	164.516	66.1001	16.2608	0.483196	3.11433	1.06757	3.775	8.50876	0
11.3587	-43.7059	119.059	72.5353	-27.4012	1.36173	5.87069	1.67628	37.3725	7.29847	0
11.3593	-28.9944	101.96	100.898	-147.627	1.36173	7.69633	2.59402	20.0075	5.75809	0
11.3600	-24.1382	100.154	145.786	-255.053	0.175708	6.78351	1.67628	40.77	3.63089	0.310643
11.3607	-25.3523	76.3637	144.594	-221.805	-1.05425	5.56642	1.36724	96.8665	1.5037	0
11.3613	-25.6379	29.9507	100.898	-119.846	-2.2842	2.81006	1.36724	128.048	2.714	0
11.3620	-18.6393	9.82426	62.1277	-22.523	-2.2842	-0.23268	1.67628	124.953	2.09052	-0.310643
11.3627	-13.1403	47.953	56.0898	65.9774	-1.97671	-1.1455	3.51176	94.1485	-1.87046	-0.310643
11.3633	-19.5677	136.743	59.4265	52.5536	-2.59169	-1.1455	4.42013	88.637	-5.83144	0
11.3640	-24.4239	192.024	43.2193	-55.7712	-2.89918	-1.1455	1.67628	139.902	-8.87552	0.310643
11.3647	-27.4947	141.044	42.3454	-121.403	-2.59169	-2.38049	-1.37661	222.952	-8.58212	0
11.3653	-38.7783	44.9261	73.1709	-105.211	-2.59169	-4.51041	-0.45887	276.934	-6.12484	0
11.3660	-54.9895	-8.81528	87.4714	-69.8177	-2.59169	-5.42323	0.75854	273.612	-4.62114	0
11.3667	-66.8443	-18.2678	27.3299	-49.0592	-3.20666	-4.20613	-0.767905	205.209	-3.08076	0
11.3673	-68.0584	-17.0464	-113.292	-39.6141	-3.82164	-2.38049	-2.29435	41.072	-0.623487	0
11.3680	-65.6303	-23.7375	-255.502	-21.0007	-3.20666	-0.841227	-0.149835	-119.819	2.09052	0
11.3687	-70.8436	-44.8199	-273.219	24.8064	-2.2842	0.680141	2.28498	-168.29	3.63089	-0.310643
11.3693	-76.9138	-20.392	-162.787	43.1085	-2.89918	0.375867	1.36724	-147.225	4.54779	-0.310643
11.3700	-68.9868	69.3008	-45.2849	17.1604	-3.51415	0.680141	-0.767905	-111.816	7.29847	0
11.3707	-53.1327	84.5948	34.7184	5.25882	-1.66922	1.89723	-0.45887	-66.6665	9.71906	0
11.3713	-40.3494	-10.6208	90.2521	-9.09914	-0.439269	1.28869	0.149835	4.4545	7.00506	0.310643
11.3720	-27.2091	-92.4011	66.7357	-19.4438	-0.439269	1.59296	0.149835	99.358	3.63089	0.310643
11.3727	-16.2112	-120.493	-15.6511	19.6168	-0.746757	4.65359	-0.767905	210.117	0.586811	0
11.3733	-10.4266	-108.279	-24.2314	40.6521	-1.36173	8.60915	-2.59402	298.301	-6.74833	0.310643
11.3740	-9.49818	-60.9635	26.4559	1.28011	-0.131781	11.3655	-1.67628	285.768	-13.7534	-0.310643
11.3747	-19.282	-35.3673	26.7737	-27.0898	1.09817	12.8869	0.75854	178.709	-12.2497	-1.24257
11.3753	-31.494	-111.625	-47.1122	-17.3333	1.36173	12.5826	1.67628	76.7835	-8.58212	-0.931929
11.3760	-31.1369	-216.612	-126.718	-7.26547	0.790684	9.2177	-1.37661	3.473	-8.87552	-0.310643
11.3767	-28.1375	-206.575	-118.535	-10.8982	0.483196	6.17496	-4.72917	-89.543	-9.79241	0
11.3773	-35.1361	-136.371	-67.2124	-14.8769	1.09817	6.47924	-3.82079	-187.542	-9.49901	0
11.3780	-39.0639	-112.262	-46.7944	-7.85363	0.483196	6.78351	-1.37661	-237.297	-4.91454	0
11.3787	-30.2799	-125.697	-23.5958	-0.242182	-0.131781	6.78351	1.67628	-218.95	0.586811	0
11.3793	-18.9249	-183.368	29.2366	3.73653	-0.746757	5.56642	6.25561	-154.851	0.880217	0
11.3800	-9.78384	-264.83	125.606	15.9494	-3.51415	2.50578	7.78206	-78.8975	0.293406	0
11.3807	-0.642734	-230.684	245.889	32.4178	-5.00767	1.59296	7.78206	-5.6625	0.586811	0
11.3813	2.71377	-68.9291	313.022	39.4411	-4.43662	2.81006	9.60817	24.8395	1.5037	0
11.3820	8.21271	60.1669	280.687	37.6075	-4.70018	2.20151	10.2262	-39.864	3.63089	0.310643
11.3827	28.3517	110.244	208.946	36.7079	-4.43662	1.59296	10.5259	-162.778	2.714	0.310643
11.3833	44.4915	105.04	178.756	34.8743	-3.51415	0.0715938	8.6998	-231.181	-5.20795	0
11.3840	40.8493	33.9335	139.668	32.4178	-3.20666	-0.536953	4.72917	-196.98	-11.0027	0
11.3847	34.7791	-67.3891	32.8912	38.8184	-3.51415	-0.841227	2.89369	-117.327	-8.87552	0.310643
11.3853	32.9223	-115.608	-105.347	47.364	-3.20666	-1.75405	1.67628	-38.2785	-6.45492	0
11.3860	28.6374	-129.043	-207.278	45.2535	-2.2842	-0.841227	0.75854	20.0075	-6.45492	0
11.3867	26.4949	-148.851	-236.038	26.6055	-2.2842	1.59296	-0.767905	69.0825	-6.12484	0
11.3873	30.7798	-141.841	-207.913	-9.99867	-3.82164	1.59296	-3.82079	146.319	-4.29106	0
11.3880	39.6353	-121.396	-140.781	-46.0147	-3.51415	2.20151	-4.4295	195.47	-1.24697	0.310643
11.3887	44.2058	48.2716	-85.2469	-37.4691	-2.89918	4.65359	-2.59402	151.831	5.17127	0
11.3893	40.8493	351.284	-74.601	2.21424	-2.2842	5.26214	-0.149835	73.386	9.71906	0
11.3900	46.3483	347.035	-101.454	28.1624	-1.66922	4.34932	3.20272	29.143	7.00506	0
11.3907	58.5602	55.6	-125.209	42.7971	-2.59169	4.34932	5.94658	-4.4545	3.63089	0.310643
11.3913	57.6318	-67.7077	-86.1208	16.5376	-3.20666	5.56642	6.86432	-94.4505	3.63089	0.310643
11.3920	45.7055	-12.745	-37.9758	-38.0918	-2.2842	8.30488	5.33787	-195.168	1.79711	0.310643
11.3927	38.4212	72.3809	-19.9413	-27.7126	-1.97671	8.60915	1.36724	-180.219	1.17362	0.310643
11.3933	50.6332	125.804	28.2832	13.493	-1.36173	8.60915	-1.06757	-78.5955	1.5037	0
11.3940	77.1995	47.953	80.4801	13.493	-0.746757	12.5826	-2.59402	-17.516	-0.953568	0
11.3947	93.3393	-77.4789	71.8998	9.23753	-1.05425	15.9475	-5.33787	-41.676	-3.70425	0
11.3953	84.1982	-118.05	21.2919	4.94744	-1.66922	15.3211	-7.17335	-92.0345	-3.99765	0
11.3960	66.7729	-103.712	-42.1865	-44.4924	-2.59169	11.9741	-10.2262	-81.0115	-5.53803	0
11.3967	71.7006	-96.7025	-131.962	-91.1644	-2.89918	9.2177	-12.0524	-9.5885	-7.04174	0
11.3973	88.7687	-124.157	-227.14	-74.696	-2.89918	8.60915	-8.09109	25.821	-4.91454	0
11.3980	78.9849	-144.284	-242.076	-39.3027	-3.51415	6.47924	-1.37661	15.1	-2.45727	0.310643
11.3987	59.2029	-102.172	-191.468	-23.1111	-3.51415	4.04505	3.20272	35.8625	-1.24697	0.310643
11.3993	66.2016	-56.0779	-163.661	-16.7106	-4.12913	1.59296	4.42013	81.0115	-1.54038	0
11.4000	84.4838	-17.9492	-139.907	-13.0433	-4.12913	0.0715938	4.42013	114.005	-1.54038	0.310643
11.4007	75.3427	11.0457	-79.1295	-10.6214	-2.2842	0.0715938	3.51176	120.121	-0.623487	0.310643
11.4013	32.2795	51.9358	11.8376	-10.3101	-2.2842	-3.29331	-1.67628	102.982	-1.24697	0
11.4020	-11.355	132.495	122.269	-9.99867	-2.2842	-7.24887	-4.4295	107.286	-2.16387	0
11.4027	-26.2807	99.8357	241.917	-8.78776	-2.2842	-9.09241	-4.12046	142.997	-2.78735	0.310643
11.4033	-10.4266	-28.039	350.839	-8.47639	-2.2842	-9.70096	-3.51176	145.413	-2.78735	0
11.4040	20.4247	-75.0361	422.898	-6.9541	-1.05425	-5.7275	0.75854	162.174	-1.24697	0.310643
11.4047	47.5623	-61.6007	455.868	-5.43181	0.790684	-1.1455	5.94658	301.396	-0.0366757	0.310643
11.4053	49.4191	-15.5064	458.252	-5.12043	1.66922	0.680141	5.94658	462.513	2.09052	-0.931929
11.4060	18.5679	63.247	400.891	-5.43181	2.89918	0.0715938	1.36724	567.76	4.54779	-1.24257
11.4067	-20.4961	37.2791	239.454	-5.43181	1.66922	-3.90186	-4.4295	612.909	-0.0366757	-0.310643
11.4073	-57.9889	-100.367	82.9429	-3.90952	-0.131781	-6.03177	-8.09109	585.201	-4.29106	0.310643
11.4080	-84.2696	-211.142	41.0742	-0.55356	-0.746757	-5.11895	-5.95594	561.343	-3.08076	0.310643
11.4087	-90.0542	-262.122	19.7029	1.90286	-1.97671	-4.51041	-2.29435	471.649	-2.16387	0
11.4093	-97.4099	-266.954	-76.4283	3.73653	-2.2842	-4.51041	-2.59402	223.556	-1.24697	0
11.4100	-103.766	-168.393	-210.376	5.88157	-2.2842	-6.03177	-1.67628	-9.5885	-0.0366757	0
11.4107	-92.4823	91.6046	-208.231	7.09249	-2.2842	0.680141	7.47302	-79.5015	0.586811	0
11.4113	-66.8443	258.829	-34.2418	8.61477	-1.97671	20.5116	20.6023	-106.984	1.79711	0
11.4120	-30.8512	152.94	146.421	9.82569	-2.59169	32.7184	26.6987	-247.036	2.714	0
11.4127	-7.99847	138.283	190.356	10.4484	-3.20666	31.197	23.3462	-411.551	1.79711	0
11.4133	-27.4947	383.04	29.7927	9.54891	-3.20666	23.8765	16.9314	-467.647	-0.0366757	0
11.4140	-76.0569	452.606	-163.979	8.61477	-3.20666	15.9475	12.3614	-439.939	-0.0366757	0.310643
11.4147	-106.265	216.399	-170.97	8.3034	-2.2842	9.84414	10.5259	-427.104	0.880217	0.310643
11.4153	-100.766	47.953	-58.3937	7.99202	-1.97671	1.89723	7.17335	-499.433	0.880217	0
11.4160	-80.2703	35.7391	-79.765	6.78111	-2.59169	-6.9446	-0.45887	-539.372	-0.330081	0
11.4167	-61.7025	-1.80554	-214.666	5.5702	-4.12913	-10.6138	-8.6998	-475.348	-1.54038	0
11.4173	-50.7046	-23.1534	-218.639	4.63606	-4.70018	-10.918	-12.3614	-413.061	-2.45727	0
11.4180	-53.1327	38.1818	-114.245	4.63606	-3.82164	-16.4129	-11.7527	-345.941	-1.87046	0.310643
11.4187	-56.4892	90.7018	-58.0759	5.5702	-3.20666	-24.6462	-12.9701	-247.338	-0.953568	0.310643
11.4193	-28.9944	151.4	-37.0224	6.78111	-4.12913	-28.3153	-17.8585	-163.156	-0.330081	0.310643
11.4200	1.78537	202.698	-27.5682	6.15835	-4.70018	-31.3581	-23.6552	-94.4505	-0.623487	0
11.4207	-0.0714149	155.701	-128.307	4.63606	-4.43662	-30.4452	-28.2345	-12.08	-1.54038	-0.310643
11.4213	1.21405	99.8357	-176.452	4.04791	-4.12913	-22.8205	-30.6694	147.829	-1.87046	0
11.4220	17.6395	119.059	-29.3955	4.35928	-3.82164	-17.0214	-31.5871	330.388	-1.54038	0.310643
11.4227	32.2795	90.0645	56.0898	3.73653	-3.82164	-17.63	-27.9255	398.112	-1.87046	0
11.4233	45.7055	-28.3045	46.3177	2.8024	-3.51415	-22.8205	-21.211	359.003	-2.78735	0
11.4240	51.8472	-51.8296	121.078	2.8024	-2.89918	-28.6196	-13.2791	310.532	-3.08076	0
