MR32 ASCII
Name	USMC30_fast
Frequency	1500
Date	16-09-2015 12:41:23
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
16.0893	30.1661	-337.87	256.217	-2.77323	24.0715	-16.2649	21.6	34.2608	-2.52787	0
16.0900	55.5009	-328.112	634.641	-3.08718	24.7005	-18.3995	41.4391	-145.203	-3.45582	0.319119
16.0907	121.43	-403.195	858.93	-5.20635	29.8464	-11.9817	64.6297	-170.818	-3.74381	0.319119
16.0913	205.683	-566.767	853.75	-4.91856	34.4206	-8.01537	88.4451	100.189	-1.31193	0.638238
16.0920	264.543	-692.202	533.938	-1.54359	33.5058	-10.7698	119.872	527.098	1.11994	0.319119
16.0927	236.498	-351.613	-14.817	0.287788	29.8464	-10.4668	137.269	947.035	1.72791	0.319119
16.0933	101.87	432.393	-671.815	0.889527	26.5302	-7.10641	127.2	1056.9	2.04789	0.319119
16.0940	-64.103	629.819	-1347.5	4.55228	24.9864	-1.00536	109.491	733.419	6.01569	0.319119
16.0947	-170.627	133.293	-1799.75	6.67145	19.4974	3.88374	90.8735	257.658	8.76755	0
16.0953	-203.916	-131.878	-1570.28	5.46797	10.006	1.74906	68.9043	-244.689	6.91165	0
16.0960	-190.129	-33.3326	-775.01	5.46797	3.94522	0.826327	51.2096	-713.424	5.69571	0.319119
16.0967	-119.957	35.6417	-90.1479	6.06971	-1.2579	2.35503	41.1409	-857.763	5.08774	0
16.0973	-15.2598	-71.4696	252.218	6.9854	-3.43062	2.05205	26.4853	-723.205	5.40772	-0.319119
16.0980	57.3274	-195.676	467.983	6.9854	-0.97201	3.27776	10.9207	-531.259	5.40772	0.319119
16.0987	94.2691	-152.958	675.224	6.06971	-3.71651	4.18672	7.86747	-260.577	4.19178	0.319119
16.0993	137.279	-19.8879	685.911	5.15402	-8.00479	3.27776	7.86747	36.0981	4.19178	0.319119
16.1000	167.799	10.3164	526.005	4.23833	-6.74689	6.62439	9.08877	356.496	5.69571	0.319119
16.1007	160.493	-83.3502	370.623	3.32264	-5.54617	11.8165	13.3633	653.171	6.62366	0.319119
16.1013	147.649	-103.201	192.753	2.72091	-6.46101	13.3452	17.6379	723.962	6.62366	0.319119
16.1020	109.234	67.0749	68.8402	1.20348	-8.00479	11.2105	18.2486	474.031	5.40772	0.638238
16.1027	30.4607	193.441	-100.245	-1.2558	-8.91962	7.54712	-1.59054	40.6374	2.94385	0.319119
16.1033	-11.9604	153.442	-424.646	-1.54359	-6.17512	9.6818	-26.9113	-126.56	2.94385	0.319119
16.1040	-35.7633	183.683	-659.031	-0.340113	-2.17273	15.7828	-41.2545	64.4687	4.19178	0
16.1047	-104.698	263.942	-679.486	-0.941852	-1.54378	17.3116	-54.9871	-45.9873	4.19178	0.319119
16.1053	-171.864	212.063	-681.912	-1.54359	-0.0571771	16.7056	-61.7043	-599.294	5.08774	0.319119
16.1060	-176.755	82.6426	-862.863	-1.54359	2.40144	15.1769	-60.7954	-1059.49	5.40772	0
16.1067	-120.252	-23.5377	-1057.91	-1.54359	3.31627	13.9512	-51.3374	-1152.28	3.8718	0
16.1073	-81.4838	29.869	-975.499	0.287788	4.2311	16.7056	-32.4072	-761.357	5.08774	0.319119
16.1080	-88.554	101.562	-731.936	2.40696	7.89043	20.0522	-20.2083	-286.515	6.62366	0.319119
16.1087	-69.5824	-94.9701	-478.079	1.80522	10.349	17.3116	-13.4911	-202.863	5.08774	0.638238
16.1093	-31.4623	-263.421	-99.3266	0.575576	8.80527	11.2105	-0.369231	-240.42	1.72791	0.638238
16.1100	-11.0177	-140.444	360.264	-0.941852	5.14593	5.41244	16.729	-197.405	-1.02395	0.319119
16.1107	34.4671	32.2898	767.077	-0.941852	2.40144	0.826327	35.0344	-239.772	-1.63192	0
16.1113	111.355	115.007	1047.81	-0.627901	-0.0571771	-3.14004	49.9883	-310.293	-1.9199	0.319119
16.1120	150.713	129.346	1156.19	-2.77323	-2.80168	-8.31836	53.6522	-285.597	-4.06379	0.319119
16.1127	143.112	102.791	1185.17	-4.60461	-4.34546	-11.9817	55.4841	-251.066	-6.20768	0
16.1133	132.095	135.751	1133.31	-4.60461	-3.08756	-9.54408	66.7741	-197.675	-4.67176	0
16.1140	123.846	299.919	859.52	-3.68892	-0.628948	-2.21731	78.9729	-28.9109	-1.63192	0.319119
16.1147	145.528	436.341	443.593	-1.85754	2.40144	6.3214	77.4534	321.1	2.33588	0.638238
16.1153	198.613	315.189	131.387	-0.340113	3.31627	11.5135	63.4084	799.022	5.40772	0.638238
16.1160	182.175	62.1961	-89.5579	-0.627901	1.20072	11.8165	46.6368	1022.42	5.69571	-0.319119
16.1167	51.2588	-43.0903	-336.465	-0.941852	1.20072	11.8165	35.645	833.175	6.91165	-0.638238
16.1173	-101.987	-0.968322	-481.685	-0.340113	2.68732	15.7828	32.2935	608.264	7.51961	0
16.1180	-162.673	25.5861	-622.381	0.575576	3.60215	20.369	34.1113	416.317	6.62366	0.319119
16.1187	-132.802	-33.6306	-866.535	0.575576	2.40144	20.369	35.9433	117.859	6.01569	0.319119
16.1193	-121.784	-168.823	-883.319	-0.0261626	-1.54378	16.3888	32.2935	-155.579	4.47977	0
16.1200	-148.945	-325.989	-721.905	-1.54359	-4.34546	13.9512	26.7977	-353.632	3.26383	0
16.1207	-145.881	-493.807	-596.156	-1.54359	-4.91723	14.2541	23.7444	-414.372	4.19178	0
16.1213	-121.195	-545.389	-363.018	0.287788	-3.71651	16.3888	22.8213	-339.312	5.40772	0.319119
16.1220	-114.478	-352.209	-101.162	1.49127	-2.51579	16.3888	16.729	-252.903	5.40772	0.319119
16.1227	-92.2069	-171.877	28.8473	-0.340113	-3.71651	12.4224	3.60711	-138.178	3.26383	0
16.1233	-37.5898	-135.863	105.752	-2.77323	-4.63134	7.85011	-6.77398	-10.3215	0.831957	0
16.1240	1.17836	-34.8596	-69.1025	-2.77323	-4.00239	5.41244	-11.3468	80.9506	-0.0959951	0
16.1247	18.5592	187.631	-525.939	-0.340113	-3.43062	3.58075	-11.9574	174.925	0.223989	0
16.1253	39.6519	210.834	-557.999	2.40696	-2.51579	3.88374	-7.38463	199.026	1.43993	0.319119
16.1260	57.9755	1.15454	-72.1839	2.11917	-4.91723	-0.385619	-2.49941	16.536	-0.38398	0
16.1267	85.726	-100.445	371.541	-0.627901	-9.83445	-8.63512	-2.49941	-250.201	-5.27973	0.319119
16.1273	137.633	-43.3883	751.801	-1.85754	-11.6641	-10.7698	-0.667457	-466.52	-6.81565	0.319119
16.1280	183.059	29.869	1064.93	-0.941852	-10.7493	-7.10641	5.12664	-586.487	-5.8877	0
16.1287	173.926	8.1935	1173.56	-0.941852	-8.91962	-4.35199	9.4012	-397.89	-5.59971	0
16.1293	103.401	31.9919	1211.13	-2.45928	-8.57656	-4.35199	10.0119	16.8602	-6.20768	0.319119
16.1300	80.8357	221.522	918.46	-6.43599	-10.1203	-7.10641	7.56924	374.221	-8.63956	0.319119
16.1307	177.285	358.838	-6.2284	-8.86911	-10.7493	-8.31836	5.73729	647.335	-9.85549	0.319119
16.1313	234.318	292.62	-999.56	-7.66563	-9.83445	-6.18368	6.03551	795.348	-8.31957	0.319119
16.1320	94.8583	140.332	-1426.57	-5.5203	-8.91962	-2.21731	7.86747	784.378	-5.8877	0.319119
16.1327	-113.535	9.08733	-1116.46	-4.29066	-9.49139	1.14309	7.86747	583.893	-4.35178	0
16.1333	-211.516	-88.5643	-406.026	-5.5203	-11.95	-0.0826327	1.77515	255.173	-4.67176	0.319119
16.1340	-214.285	-242.043	108.505	-5.20635	-12.2359	-1.30835	-7.99528	-24.3176	-3.74381	0
16.1347	-173.396	-586.617	286.113	-2.17149	-8.29067	3.27776	-14.1018	-257.821	0.223989	0.319119
16.1353	-93.7388	-750.487	214.388	-1.54359	-6.74689	6.94115	-15.0107	-339.906	2.33588	0.319119
16.1360	-7.95395	-542.67	37.1082	-2.45928	-8.57656	6.94115	-12.5681	-342.932	1.43993	0
16.1367	31.4034	-450.791	-89.8857	-1.2558	-9.20551	6.3214	-9.21658	-514.452	2.04789	0
16.1373	22.5657	-472.765	-132.304	0.889527	-8.57656	5.41244	-8.60593	-674.084	2.94385	0.319119
16.1380	37.5309	-401.966	-37.3704	2.11917	-7.08995	4.18672	-10.7361	-640.472	4.19178	0.319119
16.1387	88.4951	-185.285	2.29467	1.80522	-5.54617	2.65802	-9.21658	-534.285	5.08774	0
16.1393	101.87	234.93	-160.365	0.287788	-4.91723	2.05205	-11.9574	-399.403	4.19178	0
16.1400	48.1951	458.612	-204.292	0.287788	-3.08756	5.10946	-29.0557	-89.9751	5.40772	0
16.1407	-24.451	311.241	14.4892	0.575576	-2.17273	6.3214	-47.361	210.32	6.91165	0.319119
16.1413	-46.7221	183.981	210.127	-1.54359	-2.17273	5.41244	-53.1693	133.747	5.69571	0
16.1420	-15.2598	200.145	200.358	-3.08718	-1.54378	7.24413	-50.1161	-57.6057	5.40772	0
16.1427	20.0911	116.534	175.641	-4.29066	-1.2579	7.85011	-42.1776	65.9818	5.69571	0.319119
16.1433	27.7505	-68.4157	181.148	-3.37497	0.571771	9.07582	-30.277	318.344	6.62366	0.319119
16.1440	18.5592	-82.1584	-142.073	-2.45928	1.77249	10.2878	-18.987	387.352	8.15958	-0.319119
16.1447	36.8828	35.3438	-773.437	-3.37497	1.20072	7.85011	-11.9574	348.877	7.23163	-0.319119
16.1453	61.3338	-7.37415	-1055.75	-3.08718	1.4866	3.88374	-11.0485	378.49	3.8718	0.319119
16.1460	36.2936	1.15454	-732.854	-3.37497	-1.54378	-2.5203	-15.9338	394.053	0.511974	0
16.1467	7.89504	320.999	-225.665	-2.17149	-5.26029	-6.18368	-16.5444	124.29	1.43993	-0.319119
16.1473	40.5357	523.006	211.372	0.575576	-4.34546	-6.18368	-9.52901	-357.901	3.26383	0
16.1480	102.518	418.65	598.32	0.287788	-3.71651	-6.18368	-3.11006	-467.168	0.831957	0.319119
16.1487	133.332	350.607	926.655	-3.08718	-5.54617	-6.18368	-2.49941	-98.7835	-1.63192	0.319119
16.1493	150.124	375.299	1000.81	-5.83425	-8.29067	-6.80343	-14.4	153.903	-2.52787	-0.319119
16.1500	187.36	324.649	773.764	-6.43599	-8.29067	-4.049	-42.7882	116.67	-0.703964	-0.319119
16.1507	174.516	163.2	595.566	-4.91856	-5.26029	2.65802	-62.3149	-23.1287	2.94385	-0.319119
16.1513	93.6799	-63.2389	493.945	-3.68892	-3.43062	6.62439	-61.0936	-242.257	4.79975	-0.319119
16.1520	57.622	-245.097	298.898	-4.60461	-2.80168	6.94115	-56.2084	-329.531	3.8718	0.319119
16.1527	78.0666	-230.759	59.9894	-5.20635	-1.2579	9.37881	-50.1161	-197.081	3.58382	0.319119
16.1533	44.2476	-159.066	-291.555	-4.60461	0.571771	13.0422	-42.1776	-111.915	4.79975	0.319119
16.1540	-27.8094	-205.135	-717.905	-2.45928	4.2311	19.1432	-26.6131	-26.1549	7.23163	0
16.1547	-27.1613	-232.919	-981.596	-0.0261626	7.89043	22.5036	-7.0864	167.629	9.05554	0
16.1553	20.0911	-203.608	-1066.11	-0.941852	6.06077	17.9175	-1.27811	247.283	6.91165	0
16.1560	12.1961	-61.7119	-928.819	-2.77323	1.77249	12.7392	5.12664	212.752	2.65586	0
16.1567	-53.7334	182.454	-512.827	-3.68892	-0.0571771	9.37881	28.9279	263.765	-0.38398	0
16.1573	-83.3692	158.023	-164.299	-3.68892	0.571771	6.3214	54.8735	294.567	-1.63192	0
16.1580	-52.4961	-85.5103	-223.239	-2.17149	4.2311	6.94115	63.7208	161.199	-0.38398	0
16.1587	-39.1217	-223.757	-335.809	-2.17149	6.34665	4.7927	51.2096	94.0821	-0.703964	0.319119
16.1593	-64.103	-258.244	-109.423	-3.68892	5.77488	1.74906	36.2557	177.356	-2.23989	0.319119
16.1600	-80.8947	-164.242	-20.2587	-4.29066	5.43182	1.14309	35.9433	121.858	-2.23989	0.319119
16.1607	-75.7099	80.8177	-222.321	-3.68892	6.9756	1.74906	39.3089	-56.0926	-2.23989	0.319119
16.1613	-69.9359	270.348	-225.075	-1.2558	10.9208	5.71543	37.477	-85.3818	0.511974	0.319119
16.1620	-64.7511	233.105	-34.0267	-0.941852	11.8356	5.71543	36.2557	30.2619	0.831957	0.319119
16.1627	-54.028	51.2094	215.306	-3.68892	10.349	2.05205	37.7752	-54.5795	-3.13584	0
16.1633	-40.0054	-79.1045	445.429	-4.00287	11.8356	3.27776	41.1409	-469.276	-4.06379	0
16.1640	-22.33	-61.7119	467.983	-2.77323	13.0935	4.48971	39.9196	-748.226	-3.45582	0
16.1647	-16.2025	42.3827	437.758	-0.627901	13.3794	4.7927	33.2024	-593.782	-2.84785	0.319119
16.1653	-11.3123	46.3305	506.73	-1.85754	11.2639	4.18672	25.8746	-301.16	-3.45582	0
16.1660	15.5544	-65.0638	508.565	-5.5203	7.60455	-0.385619	17.3397	-112.834	-7.10364	0
16.1667	57.9755	-86.4042	439.922	-4.00287	8.80527	-1.91432	17.0273	32.7477	-6.49567	0.319119
16.1673	107.997	-73.2946	422.548	-2.17149	9.43421	-2.83706	23.7444	79.4375	-4.99174	0.319119
16.1680	133.921	-36.9825	313.256	-2.17149	8.80527	-1.61134	28.3172	-5.72815	-4.67176	0.319119
16.1687	89.3789	308.187	54.8099	-0.0261626	10.006	2.35503	28.9279	12.2669	-3.13584	0.638238
16.1693	1.82646	641.141	-65.431	-0.340113	8.17632	1.74906	21.9125	247.283	-5.27973	0.319119
16.1700	-37.8844	482.746	11.7356	-1.85754	7.60455	1.44607	16.729	375.14	-8.63956	0.319119
16.1707	-27.8094	172.697	68.5124	-3.37497	8.17632	2.35503	17.3397	138.935	-10.4635	0.319119
16.1713	-23.2138	59.7753	46.5491	-2.77323	10.006	4.18672	20.3787	-124.128	-8.95954	0.319119
16.1720	-14.6706	113.48	-27.0116	1.49127	14.0084	8.77284	23.7444	-149.796	-4.67176	0.319119
16.1727	3.94752	146.142	-170.462	1.80522	13.0935	7.24413	19.4699	-103.107	-4.67176	0.319119
16.1733	15.849	10.9495	-337.645	0.287788	10.006	4.48971	15.1953	-155.579	-5.27973	0
16.1740	17.3809	-74.8215	-361.772	-0.0261626	8.80527	3.58075	16.729	-300.241	-4.35178	-0.638238
16.1747	21.3284	-67.4846	-155.186	-0.0261626	7.26149	3.88374	20.0805	-343.256	-3.45582	-0.319119
16.1753	42.3622	-125.174	87.7221	1.49127	8.17632	7.85011	23.432	-291.973	-2.52787	0.319119
16.1760	65.2813	-76.6464	102.08	1.80522	7.26149	6.94115	17.9503	-349.363	-3.74381	0.319119
16.1767	78.0666	42.6807	-71.266	1.49127	6.34665	5.41244	11.5314	-409.779	-3.74381	0.319119
16.1773	82.6622	-7.97004	-181.41	2.11917	7.89043	7.54712	8.1799	-315.805	-2.23989	0.319119
16.1780	90.6162	-77.8755	-186.328	2.72091	9.7201	9.07582	6.95859	-147.635	-1.9199	0.319119
16.1787	118.367	-11.3592	-174.723	4.55228	14.0084	13.3452	12.7527	5.56603	0.223989	0
16.1793	99.4539	76.2368	-108.178	4.55228	14.5801	13.6482	13.974	113.59	-0.38398	-0.319119
16.1800	-19.5608	146.44	-12.0634	2.72091	13.6653	11.2105	9.69943	181.625	-1.63192	0
16.1807	-119.957	237.984	66.0866	1.49127	14.5801	11.2105	7.56924	264.359	-1.9199	0.638238
16.1813	-90.3805	303.904	137.484	-0.340113	15.495	11.8165	3.60711	398.647	-4.06379	0.319119
16.1820	6.06857	334.108	19.9965	0.575576	18.5825	17.3116	4.81421	513.696	-3.13584	0
16.1827	65.8705	344.499	-263.494	0.575576	19.4974	17.6145	6.34794	538.986	-2.52787	0.319119
16.1833	76.2401	350.905	-258.905	-0.340113	17.6677	12.4224	-0.369231	525.909	-3.74381	0.319119
16.1840	67.697	309.714	-21.8322	0.575576	16.1239	9.6818	-10.1397	550.929	-3.45582	0
16.1847	36.5882	90.2774	-24.848	0.889527	14.5801	6.62439	-16.8426	533.204	-4.35178	0
16.1853	2.12105	-163.013	-104.834	2.11917	14.9232	9.07582	-12.8805	432.799	-3.45582	0
16.1860	-15.9079	-199.623	87.4599	1.80522	12.7505	9.98479	-9.21658	320.506	-3.13584	0
16.1867	-12.255	-161.188	199.112	0.575576	10.6349	6.62439	-11.9574	7.07912	-3.74381	0
16.1873	0.883773	-160.555	-2.88473	0.889527	11.5498	7.24413	-11.6592	-430.205	-2.23989	0
16.1880	-25.3348	-79.7004	-157.611	0.889527	10.9208	6.62439	-12.2698	-474.463	-1.31193	0.319119
16.1887	-58.329	19.7761	-351.085	2.40696	12.4646	6.62439	-10.7361	-190.65	0.223989	0.319119
16.1893	-13.7869	23.128	-752.391	2.72091	13.3794	5.10946	-8.30771	22.6424	0.511974	0.319119
16.1900	61.923	-40.9302	-970.91	-0.340113	11.2639	-0.0826327	-10.4379	56.8491	-2.84785	0
16.1907	36.2936	-112.065	-760.324	-1.2558	10.6349	-2.21731	-9.52901	-186.705	-3.45582	0
16.1913	-61.0392	-157.203	-381.309	-0.941852	9.43421	-2.5203	-5.55267	-507.157	-2.84785	0
16.1920	-79.6574	-161.784	-153.94	-0.0261626	8.17632	2.65802	8.1799	-532.447	-1.9199	0
16.1927	-48.254	-137.986	-15.4071	2.11917	8.17632	11.8165	24.0426	-371.951	0.511974	0
16.1933	-64.103	-94.6721	119.454	1.80522	6.06077	13.6482	22.2107	-237.34	0.223989	0.319119
16.1940	-68.404	-59.2539	251.3	0.575576	5.77488	10.9075	15.5077	-138.772	-0.703964	0.319119
16.1947	-27.1613	-69.3095	505.55	-0.340113	5.77488	6.62439	10.9207	-41.7182	-3.45582	0
16.1953	4.83129	-69.9427	872.042	-1.2558	5.77488	6.01841	5.12664	130.396	-4.99174	0
16.1960	30.1661	-32.4016	985.858	-3.08718	7.26149	8.77284	5.73729	247.283	-5.27973	0.638238
16.1967	55.5009	-15.9028	784.451	-8.58132	8.80527	9.98479	8.79055	245.121	-10.1755	0.638238
16.1973	59.802	-10.4281	697.188	-11.6162	12.1787	15.1769	13.974	359.576	-12.2874	0.319119
16.1980	52.7907	23.4632	450.609	-11.9301	12.7505	16.7056	17.6379	465.763	-11.0714	0
16.1987	40.8892	26.5171	-204.029	-11.9301	12.4646	14.8739	19.7681	313.805	-11.0714	0.319119
16.1993	17.97	-47.6713	-590.059	-8.86911	14.5801	17.0086	23.7444	152.066	-8.63956	0.319119
16.2000	-8.89664	-142.865	-482.341	-6.12204	13.0935	14.8739	20.3787	210.644	-6.20768	0.319119
16.2007	-27.1613	-194.447	-199.112	-4.29066	10.006	12.1195	10.9207	257.658	-4.35178	0.319119
16.2013	-34.5261	-197.501	87.1321	-3.68892	7.60455	11.5135	1.1645	24.804	-3.45582	0
16.2020	-19.8554	-163.944	215.306	-2.45928	6.9756	11.2105	-4.03314	-343.256	-3.45582	0
16.2027	19.2073	-82.1584	192.753	-0.0261626	8.80527	14.2541	0.241421	-476.301	-0.0959951	0.319119
16.2033	56.149	28.64	199.112	-0.941852	6.68971	11.2105	0.553847	-284.03	-0.0959951	0.638238
16.2040	81.7784	123.536	132.894	-1.2558	5.43182	6.94115	-4.94202	-42.0424	-1.02395	0
16.2047	82.9568	165.658	-189.934	-0.0261626	5.77488	6.01841	-9.82724	70.8453	0.223989	-0.638238
16.2053	48.7843	140.928	-551.312	-0.0261626	4.51699	3.88374	-16.8426	212.752	-1.31193	0
16.2060	5.1848	30.4649	-664.21	1.80522	5.43182	3.27776	-14.1018	317.75	-1.02395	0.319119
16.2067	-42.4211	-132.176	-450.281	2.11917	4.51699	-2.5203	-8.91836	99.54	-1.31193	0
16.2073	-87.3167	-198.432	-66.6767	0.889527	1.77249	-6.80343	-7.69706	-261.171	-2.52787	0.319119
16.2080	-90.6751	-145.323	140.565	0.889527	2.11555	-4.65498	-3.42249	-405.834	-2.52787	0.319119
16.2087	-35.7633	-97.6888	55.7278	0.287788	2.68732	-4.97173	-1.59054	-348.444	-4.67176	0.319119
16.2093	32.6407	-76.0506	-102.67	1.80522	5.43182	-1.61134	-0.0568048	-287.704	-4.67176	0.319119
16.2100	45.7205	-45.8091	-128.305	2.40696	6.68971	0.220354	-1.27811	-216.589	-4.99174	0.319119
16.2107	19.5019	-6.14512	-14.1614	2.11917	5.77488	-1.91432	-5.55267	-39.0162	-6.49567	0.319119
16.2113	1.17836	30.4649	141.745	2.72091	6.34665	-0.0826327	-3.42249	124.56	-5.8877	0.319119
16.2120	-4.59562	22.5321	233.008	0.287788	6.68971	-0.385619	-4.33137	125.479	-6.81565	0.319119
16.2127	14.6117	-6.14512	263.56	0.287788	8.51938	1.74906	-4.94202	107.16	-5.8877	0.319119
16.2133	19.5019	-10.1301	202.784	1.20348	9.09115	6.3214	-3.42249	349.795	-3.74381	0
16.2140	-29.3413	-21.7128	26.0937	-0.941852	7.89043	6.94115	-7.99528	590.593	-4.35178	0
16.2147	-78.7736	-58.658	-62.4152	-1.54359	8.17632	9.07582	-10.4379	380.003	-2.23989	0.319119
16.2153	-83.6638	-85.5103	-1.3768	-0.627901	6.34665	7.85011	-11.9574	26.9115	0.831957	0.319119
16.2160	-63.8084	-84.5792	19.9965	0.889527	4.2311	6.94115	-13.1787	-118.67	4.19178	0.319119
16.2167	-44.8957	-68.7136	-58.7437	2.72091	3.31627	7.54712	-13.7894	-215.076	8.15958	0.319119
16.2173	-31.1677	-40.3344	-109.685	1.80522	0.285885	4.18672	-18.987	-283.759	8.15958	0.319119
16.2180	-23.5084	-9.8322	-88.9678	2.72091	-0.628948	4.18672	-18.987	-220.263	9.37552	0.319119
16.2187	-25.0402	-1.26627	-166.462	3.03486	-2.51579	2.35503	-18.0639	-146.392	10.8794	0
16.2193	-29.0467	-10.726	-292.473	3.32264	-4.91723	-0.0826327	-19.5977	-137.854	10.8794	0.319119
16.2200	-29.6358	-16.536	-244.285	4.23833	-5.54617	0.220354	-18.6746	-121.372	11.4874	0.319119
16.2207	-34.2315	-12.8861	-128.895	3.32264	-8.29067	-4.049	-22.0403	-76.2492	10.5915	0
16.2213	-40.5946	1.78767	-54.4821	3.95055	-8.29067	-4.35199	-19.5977	-32.5856	10.8794	0
16.2220	-43.0692	20.4093	26.4215	3.32264	-7.08995	-2.83706	-10.4379	-37.1789	9.37552	0
16.2227	-37.5898	35.6417	102.408	0.575576	-5.54617	-2.5203	-0.369231	-77.7623	4.79975	0
16.2233	-26.8667	43.2766	160.103	-2.17149	-3.43062	-0.385619	5.12664	-111.321	0.511974	0
16.2240	-22.33	38.6957	194.588	-6.74994	-2.17273	0.220354	0.852073	-153.147	-4.67176	0.319119
16.2247	-25.3348	31.6939	219.568	-8.58132	-0.0571771	3.58075	-1.59054	-190.056	-6.49567	0.319119
16.2253	-31.7569	29.869	240.023	-6.74994	1.4866	6.01841	0.241421	-185.192	-4.67176	0.319119
16.2260	-29.3413	29.2359	233.598	-3.68892	3.94522	6.94115	-0.0568048	-138.178	-2.23989	0.319119
16.2267	-17.4398	25.884	193.343	-1.85754	5.43182	7.54712	-2.49941	-72.5745	-1.31193	0.319119
16.2273	-9.48583	20.0741	139.32	-4.00287	3.03038	5.10946	-8.91836	-26.8034	-2.52787	0.319119
16.2280	-5.8329	11.8433	92.0492	-4.29066	1.20072	4.7927	-12.2698	2.4858	0.223989	0.319119
16.2287	-7.07018	-2.19735	31.601	-2.77323	-0.0571771	5.41244	-13.7894	28.1544	4.19178	0.319119
16.2293	-5.8329	-12.253	-38.6161	-2.17149	-0.97201	5.41244	-16.232	25.9928	5.69571	0.319119
16.2300	0.589182	-14.0779	-84.9685	-1.54359	-1.2579	6.01841	-15.9338	8.91645	7.8396	0.319119
16.2307	2.12105	-15.6049	-110.013	-2.17149	-4.34546	3.27776	-18.0639	4.32313	7.51961	0
16.2313	3.65293	-17.4298	-108.178	-2.77323	-5.83206	1.14309	-21.4296	3.40446	7.51961	0
16.2320	2.41565	-21.7128	-76.1176	-2.45928	-5.54617	1.74906	-20.5065	6.80893	9.05554	0
16.2327	-3.35834	-22.6438	-36.1247	-1.85754	-5.26029	3.58075	-17.4533	19.8864	10.2715	0.319119
16.2333	-2.76915	-16.8339	-3.8026	-1.2558	-5.54617	4.18672	-15.3231	33.9366	10.8794	0.319119
16.2340	-0.6481	-14.0779	13.5714	-1.85754	-8.57656	-0.385619	-14.7125	46.4736	9.98349	0.319119
16.2347	-0.353509	-13.78	22.7501	-1.85754	-10.4062	-4.97173	-14.7125	56.2007	8.76755	0.319119
16.2353	2.41565	-10.4281	28.5195	-0.340113	-8.91962	-7.10641	-16.232	59.8753	7.8396	0.638238
16.2360	8.83773	-7.67209	33.1089	1.80522	-7.37584	-8.01537	-15.3231	61.1182	7.23163	0
16.2367	12.4907	-7.97004	39.534	4.55228	-7.08995	-9.54408	-13.4911	61.1182	6.91165	-0.638238
16.2373	5.47939	-10.1301	45.9591	6.38366	-7.08995	-12.6015	-14.7125	60.794	6.30368	0
16.2380	-4.30103	-13.1841	54.4821	6.38366	-8.00479	-13.8134	-14.4	60.794	6.91165	0.319119
16.2387	-7.36477	-15.9028	67.5946	5.46797	-8.29067	-13.2075	-9.82724	56.2007	7.51961	0
16.2393	-1.88538	-16.8339	81.3626	4.55228	-6.17512	-8.9381	-0.667457	48.9054	7.51961	0
16.2400	2.41565	-14.3759	86.542	3.32264	-4.34546	-4.049	8.47812	44.6363	6.62366	0
16.2407	-1.23728	-7.97004	83.7884	1.20348	-2.51579	-1.91432	11.5314	47.3923	3.8718	0.319119
16.2413	-5.53831	-3.72432	79.5269	-0.0261626	-2.17273	-1.30835	9.69943	54.0932	2.65586	0.319119
16.2420	-6.12749	-5.54923	77.3633	1.49127	-3.43062	-2.21731	7.56924	52.8503	3.8718	0.319119
16.2427	-5.53831	-10.1301	70.9382	5.15402	-1.88684	-1.61134	5.42486	41.8803	7.8396	0.319119
16.2433	-5.24372	-14.7111	48.9749	6.9854	-0.97201	-1.61134	2.07338	33.9366	9.98349	0.319119
16.2440	-3.71185	-16.238	20.5865	5.46797	-1.54378	-2.83706	-0.667457	37.287	7.23163	0.319119
16.2447	-2.76915	-15.009	8.98201	1.80522	-1.2579	-1.61134	-1.59054	41.2859	4.47977	0
16.2453	-4.89021	-14.3759	19.0786	-0.627901	-1.2579	-0.385619	-0.0568048	38.5299	4.47977	0
16.2460	-6.12749	-14.0779	30.6831	-0.627901	-0.343062	1.14309	4.20356	34.2608	5.08774	0.319119
16.2467	-9.78042	-11.3592	34.3546	-1.54359	0.857656	1.14309	5.12664	34.2608	3.26383	0.319119
16.2473	-12.5496	-7.97004	38.026	-3.37497	-0.0571771	-0.0826327	5.12664	37.287	0.831957	0.319119
16.2480	-8.24854	-4.9161	40.4518	-2.45928	-0.97201	-1.00536	6.34794	32.0992	1.43993	0.638238
16.2487	-6.12749	-3.42637	38.6161	-0.941852	-1.88684	-3.14004	9.08877	28.7488	2.04789	0.319119
16.2493	-11.3123	-4.61815	37.1082	-0.0261626	-1.88684	-4.65498	11.5314	38.8541	3.26383	0
16.2500	-17.7344	-5.54923	35.2724	3.03486	-0.97201	-6.48667	10.9207	45.2307	6.62366	0.319119
16.2507	-21.9765	-4.02226	34.6168	5.75576	-0.628948	-8.31836	7.86747	44.6363	9.37552	0.319119
16.2513	-23.5084	0.856593	37.3704	6.9854	-0.97201	-7.10641	7.56924	48.311	10.2715	0
16.2520	-21.3873	5.4375	41.0419	8.50283	1.20072	-2.21731	12.142	51.6614	12.1274	0
