MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	16-09-2015 09:46:55
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
3.0587	-35.6937	-0.330983	22.3571	-75.0741	305.472	204.499	170.004	-11.6997	-7.29351	0
3.0593	-46.9797	-0.330983	19.3078	18.6137	346.632	200.545	114.755	-15.9638	33.908	0
3.0600	-51.5349	-0.641906	20.2265	138.242	390.578	223.399	57.0735	-14.7498	82.7261	0
3.0607	-40.5889	-1.85551	19.614	161.138	440.017	286.601	43.3029	-6.20646	97.3753	0
3.0613	-28.0791	-3.99186	12.9029	97.6608	481.575	365.617	32.6293	2.33691	80.2908	0
3.0620	-23.1839	-6.43912	2.22372	60.4333	448.934	366.863	7.3001	8.14882	64.1133	0
3.0627	-15.8412	-9.18729	-9.37425	68.6631	355.23	309.456	-20.1306	9.66629	56.795	0
3.0633	-3.05946	-8.87636	-17.6167	70.8044	289.311	253.944	-23.5041	9.3628	52.2101	0
3.0640	7.07076	-9.78907	-26.1653	46.0893	251.177	194.696	16.4805	9.96979	43.0529	-0.639437
3.0647	13.1217	-15.8972	-41.4118	10.384	117.747	134.906	66.5305	9.3628	33.5974	-0.639437
3.0653	17.7449	-12.2363	-57.2841	-12.809	-64.7248	98.5666	77.4807	10.2733	35.7345	0
3.0660	13.7336	2.10626	-56.3654	1.8317	-132.156	106.203	31.1361	9.96979	60.7586	0
3.0667	6.45886	10.3507	-40.2001	51.2748	-89.723	136.423	-28.0943	5.4022	99.823	0
3.0673	7.34271	7.29166	-29.2146	87.896	6.68743	132.469	-55.8569	0.819435	126.984	0
3.0680	8.83844	2.10626	-27.0708	93.9974	119.339	95.2088	-75.3791	-1.01671	131.867	-0.319719
3.0687	5.23508	-0.0300894	-26.1653	89.7277	201.101	83.944	-103.142	-3.76333	90.0569	0
3.0693	-7.61466	-1.85551	-24.9403	75.3836	248.39	109.885	-120.839	-8.64959	17.4199	0
3.0700	-23.4559	-0.0300894	-17.6167	62.265	279.519	117.197	-112.599	-10.1671	-3.01929	0
3.0707	-27.1272	2.41718	-1.74436	51.2748	281.987	79.9906	-83.6194	-10.1671	18.3394	0
3.0713	-24.6797	1.49444	14.4342	27.4756	241.066	30.5448	-52.8151	-11.0775	27.7949	0
3.0720	-18.0168	1.19354	24.1946	12.2157	189.796	-8.50272	-43.3582	-12.0032	28.1055	0
3.0727	-9.72229	1.80536	29.987	18.0075	143.7	-13.7018	-62.2721	-13.8242	22.303	0
3.0733	-12.1699	2.41718	32.7433	26.8564	93.0667	12.8353	-81.186	-13.5207	9.18212	0
3.0740	-15.5693	2.71807	30.9057	31.4357	43.6275	9.8025	-77.8125	-9.86356	-3.93875	0
3.0747	-15.5693	2.41718	26.3251	27.4756	-25.3167	-51.5579	-67.7472	-8.33092	-8.51117	0
3.0753	-21.6202	2.10626	25.4197	19.8392	-150.149	-142.813	-65.6456	-12.9137	-2.72109	0
3.0760	-28.351	2.10626	26.0322	15.2599	-280.474	-184.027	-66.8623	-16.8895	2.47259	0
3.0767	-26.5153	2.41718	27.2439	7.32682	-319.802	-155.919	-62.2721	-15.3568	-0.88218	0
3.0773	-20.1245	3.32989	30.5995	-7.93308	-338.75	-114.11	-49.4416	-10.1671	-8.8218	0
3.0780	-14.3455	3.01897	27.5502	-27.1531	-426.642	-72.3002	-38.1596	-5.2808	-22.2533	0
3.0787	-6.39087	0.581728	14.7405	-43.3288	-505.379	-46.3588	-32.6846	-2.53418	-37.8095	0
3.0793	0.951832	-3.69096	2.22372	-53.4032	-764.198	-57.6777	-26.5458	-1.3202	-51.241	0
3.0800	5.23508	-7.35183	4.66049	-56.757	-1257.32	-69.8631	-8.84861	0.51594	-74.4386	0
3.0807	10.4022	-6.43912	18.096	-54.319	-1589.38	-223.67	21.6791	2.03341	-95.7973	0
3.0813	12.8497	-3.39007	20.8391	-56.4474	-1705.61	-676.535	57.9584	3.26256	-94.8778	0
3.0820	9.17838	-2.16643	14.4342	-70.4948	-1590.02	-1033	100.376	6.31268	-85.1117	0
3.0827	5.23508	-3.07914	12.9029	-82.6976	-1200.23	-983.283	131.236	7.22316	-75.6562	-0.319719
3.0833	6.45886	-3.07914	16.2585	-79.0342	-719.615	-725.71	139.476	3.56606	-59.7894	0
3.0840	12.5098	0.581728	22.0641	-66.8314	-146.487	-386.034	143.403	0.212446	-39.0396	0
3.0847	17.4049	5.46623	32.7433	-49.4302	458.646	-40.8889	142.794	-1.92719	-20.4144	0
3.0853	17.133	4.85442	31.212	-36.002	872.152	214.843	122.996	-0.409717	-4.24937	0
3.0860	13.7336	-0.9428	21.1453	-36.9179	1037.27	388.201	101.925	6.61617	2.77079	0
3.0867	12.8497	-2.46733	22.9696	-31.4357	1079.7	450.752	85.7209	13.3234	0.944305	0
3.0873	14.6854	0.882621	30.2932	-14.0345	1113.86	406.831	52.4833	12.7164	6.43618	0
3.0880	12.5098	3.63078	30.9057	4.26968	1084	288.118	5.8069	3.86955	20.7747	0
3.0887	6.45886	6.37894	23.2758	23.8122	996.984	22.9086	-28.9792	1.12293	36.9521	0
3.0893	-0.883844	7.90347	0.386155	28.0818	869.446	-289.309	-45.4597	13.0199	37.561	0
3.0900	-4.28325	5.76713	-40.5064	22.5867	543.513	-394.591	-64.3736	28.2857	21.6942	0
3.0907	-0.883844	-0.0300894	-72.2377	39.0721	154.368	-273.116	-86.0527	36.5255	29.3232	0
3.0913	2.17562	-4.60367	-98.1767	68.3664	-136.455	-33.5235	-94.0165	36.829	61.678	0
3.0920	3.3994	-4.30278	-127.777	83.6263	-336.919	267.375	-100.1	29.1961	79.9802	0
3.0927	6.11892	-2.46733	-122.904	86.6706	-306.746	525.219	-115.032	20.3493	83.6456	0
3.0933	7.68265	-0.330983	-92.3843	83.923	-119.02	615.879	-112.322	18.5131	86.7021	0
3.0940	1.56372	1.49444	-67.9633	73.2424	62.5752	550.835	-86.3846	18.8166	89.1374	0
3.0947	-9.45034	3.32989	-49.0417	61.6459	301.173	435.805	-69.5722	11.8059	90.9639	0
3.0953	-10.0622	3.01897	-44.4744	53.1065	608.795	367.133	-62.2721	-3.76333	97.3753	0
3.0960	-8.22655	-2.77825	-45.3799	39.6783	842.616	357.06	-39.9847	-19.3174	89.7463	0
3.0967	-12.7817	-7.35183	-27.9896	24.728	903.281	341.192	-4.86674	-22.9897	58.0126	0
3.0973	-12.5098	-1.55462	2.22372	16.4853	829.48	307.939	23.7806	-20.2431	20.7747	0
3.0980	-14.9574	3.94171	20.5328	13.7378	718.103	274.687	46.6764	-18.7104	-27.7452	0
3.0987	-22.2321	1.49444	25.1134	16.4853	603.939	231.036	56.1334	-18.1034	-63.4548	0
3.0993	-17.6769	-3.69096	28.7752	17.6979	473.295	184.677	31.7444	-22.6862	-53.6887	0
3.1000	-4.28325	-5.82731	29.0815	14.0474	330.471	150.774	3.37353	-24.8107	-32.6282	0
3.1007	2.17562	-3.07914	22.6633	13.7378	205.4	107.123	2.76519	-18.1034	-19.8056	0
3.1013	0	-0.0300894	16.5647	18.0075	85.424	36.6646	5.19856	-10.1671	-8.21297	0
3.1020	0.611892	-0.0300894	13.8217	18.0075	-32.641	-14.9475	-5.47508	-6.50995	-4.8582	0
3.1027	3.05946	-0.641906	12.5967	5.18553	-169.654	-27.7286	-10.6736	-8.33092	4.00087	0
3.1033	-3.67135	0.581728	12.9029	-8.84894	-378.158	-31.4113	-7.96375	-11.3962	47.9359	0
3.1040	-9.72229	0.581728	11.3716	-11.5965	-549.325	-33.5235	-12.8305	-11.3962	76.0166	0
3.1047	-8.4985	-0.641906	7.70979	-10.6806	-629.017	-33.8484	-31.7444	-8.64959	33.2868	0
3.1053	-13.3936	-0.9428	4.35423	-14.344	-672.644	-65.3139	-56.7417	-4.67381	-10.9589	0
3.1060	-24.4077	-1.55462	3.1425	-23.7993	-753.769	-134.581	-71.7291	-3.15634	-10.0395	0
3.1067	-27.1272	-1.85551	3.74171	-27.4627	-967.448	-217.875	-72.6139	-4.37032	0.944305	0
3.1073	-19.2406	0.280834	4.04797	-28.9848	-1148.09	-313.409	-68.079	-2.83767	6.43618	0
3.1080	-8.22655	1.49444	4.04797	-43.0321	-1080.02	-500.469	-57.6819	-0.409717	4.00087	0
3.1087	-4.5552	1.80536	6.80432	-56.757	-860.609	-714.716	-42.7499	0.51594	-13.7048	0
3.1093	-9.1104	0.882621	10.7724	-58.5887	-688.168	-782.142	-22.8958	0.51594	-52.1604	0
3.1100	-4.89514	0.581728	13.2092	-58.5887	-533.482	-772.989	-0.608342	1.42642	-96.4061	0
3.1107	7.68265	2.71807	14.4342	-63.7743	-311.602	-686.608	6.69176	3.56606	-114.721	0
3.1113	13.7336	5.15531	16.5647	-63.168	-204.205	-464.454	4.59022	3.26256	-113.503	0
3.1120	14.0735	6.37894	16.5647	-50.3461	-242.34	-246.85	13.107	-0.713212	-111.055	0
3.1127	15.5693	5.76713	15.3397	-45.7668	-222.516	-144.925	36.6111	-5.90296	-102.507	0
3.1133	21.6882	4.85442	24.5009	-49.1335	-90.3599	-126.024	73.2223	-9.56007	-91.523	0
3.1140	37.8693	5.46623	38.2294	-39.3687	90.0415	-83.2942	115.64	-10.4706	-65.8901	0
3.1147	56.1581	5.15531	45.2467	-29.6039	98.56	37.8561	150.758	-9.56007	-24.3904	0
3.1153	54.9343	3.01897	48.6023	-20.1358	-110.502	169.405	170.28	-7.11694	-3.01929	0
3.1160	41.2007	0.280834	46.778	-7.01723	-250.858	211.485	181.286	-1.3202	-7.29351	0
3.1167	34.8099	0.581728	39.1482	-4.87594	-173.953	213.922	206.892	10.8954	-11.8784	0
3.1173	31.4785	3.94171	31.8245	-14.344	12.4991	259.414	227.354	22.1854	-7.29351	0
3.1180	24.1358	3.63078	26.0322	-20.1358	190.433	248.149	202.91	26.4495	2.77079	0
3.1187	14.9574	1.49444	11.3716	-7.32682	339.069	172.437	135.163	25.2355	11.9281	0
3.1193	5.84697	1.19354	-13.3423	8.84894	444.635	172.762	64.982	14.856	19.5571	0
3.1200	4.62319	-0.9428	-23.7153	8.84894	539.532	225.566	26.5458	4.78003	28.7143	0
3.1207	8.22655	-3.69096	-19.1347	19.2329	670.176	235.639	28.0943	3.86955	40.0087	0
3.1213	6.45886	-6.1282	-14.8736	73.8615	760.775	210.889	56.4652	5.4022	51.3031	0
3.1220	0.951832	-7.96365	-5.40617	114.752	784.26	202.332	33.2376	7.22316	47.0289	0
3.1227	-3.94331	-6.43912	-7.55	74.1582	782.191	225.566	-52.2068	9.66629	31.7709	-0.319719
3.1233	-6.39087	-6.43912	-28.9084	9.4681	730.92	251.507	-110.774	6.00919	62.5851	-0.319719
3.1240	-7.00277	-11.0127	-35.6195	1.53502	659.747	238.997	-122.387	0.212446	117.827	0
3.1247	-8.4985	-10.7118	-25.8591	38.1562	631.723	186.464	-114.424	-0.0910483	111.117	0
3.1253	-11.558	-2.77825	-23.1027	56.4603	620.418	130.357	-100.1	4.78003	69.6052	-0.319719
3.1260	-15.2293	3.32989	-24.634	43.948	577.109	60.1148	-89.4263	28.8927	53.4278	0
3.1267	-16.1812	7.90347	-21.891	28.3914	477.276	-9.15261	-71.1207	61.5486	51.6013	0
3.1273	-13.1217	10.9626	-23.409	18.317	315.503	-11.2647	-46.6764	80.168	48.5447	0
3.1280	-9.72229	7.60258	-34.3945	12.8219	116.552	40.8889	-52.8151	82.2925	46.4201	0
3.1287	-7.27472	2.71807	-42.0243	9.4681	-49.4392	92.5009	-76.5958	69.485	41.537	-0.319719
3.1293	-5.50703	1.19354	-40.5064	4.57926	-131.201	127.866	-81.4625	47.2085	32.9886	-0.319719
3.1300	-3.94331	-0.9428	-32.2639	1.8317	-147.999	150.774	-71.3972	37.1325	23.5207	0
3.1307	-0.883844	-4.30278	-18.2292	5.49511	-147.123	159.602	-55.8569	34.3859	15.8917	0
3.1313	0.951832	-6.1282	-7.24374	16.782	-148.636	161.768	-40.9248	5.08353	9.79095	0
3.1320	0	-5.52641	-2.66314	25.3343	-161.454	167.563	-27.1542	-29.0899	4.29907	0
3.1327	-3.67135	-8.57547	0.0798942	17.4012	-310.966	170.325	-16.8124	-35.4937	-2.72109	0
3.1333	-4.89514	-11.0127	5.88554	4.57926	-582.921	86.0562	-10.3971	-29.6969	-8.51117	-0.319719
3.1340	-1.83568	-4.9146	13.5154	0	-722.959	-161.118	-3.65005	-27.8759	-13.7048	-0.319719
3.1347	-0.883844	3.63078	19.3078	-3.66341	-706.479	-406.181	-9.78878	-29.0899	-24.3904	0
3.1353	-2.71952	9.73892	24.8071	3.97299	-645.178	-479.997	-31.7444	-21.7605	-34.1565	0
3.1360	-4.5552	12.788	32.437	24.1088	-528.546	-451.944	-51.875	-8.64959	-39.0396	0
3.1367	-3.05946	13.3998	43.1162	26.8564	-356.424	-386.955	-64.3736	-1.3202	-41.1767	0
3.1373	3.3994	12.1762	55.9393	13.7378	-135.5	-260.01	-70.1805	3.26256	-45.7491	0
3.1380	9.45034	7.90347	65.6997	-5.18553	83.5929	-213.001	-69.904	6.00919	-50.0233	0
3.1387	13.1217	3.32989	64.1684	-22.5738	202.295	-394.266	-69.2957	2.33691	-46.9668	0
3.1393	15.9092	3.63078	59.894	-33.564	212.724	-589.883	-69.904	-20.2431	-45.4385	0
3.1400	18.6287	7.90347	66.9247	-44.2447	162.966	-659.15	-61.0554	-59.3028	-50.9428	0
3.1407	20.1924	9.73892	79.7344	-50.3461	80.8861	-676.86	-47.2848	-70.5928	-55.8134	0
3.1413	21.6882	6.37894	78.8156	-49.4302	33.2779	-616.745	-33.5694	-27.2538	-56.124	0
3.1420	24.7476	2.71807	64.1684	-42.1163	39.0896	-493.429	-19.2457	30.7288	-51.8498	0
3.1427	26.2434	3.94171	48.6023	-31.7323	-13.7729	-376.286	-25.9375	70.699	-43.9226	0
3.1433	23.5239	7.90347	22.6633	-22.2771	-145.85	-261.201	-15.8722	110.684	-33.2371	0
3.1440	21.0763	11.8753	-8.76173	-21.0517	-231.911	-126.945	24.9973	150.958	-28.0434	0
3.1447	18.6287	17.6725	-45.0736	-17.6979	-246.559	28.1077	54.0318	161.945	-29.2735	0
3.1453	10.6741	17.6725	-114.355	-3.66341	-241.703	132.469	91.2513	149.744	-26.5275	0
3.1460	1.56372	5.76713	-154.023	-14.9503	-222.755	35.419	118.682	148.211	-24.0798	0
3.1467	1.22378	-6.1282	-115.274	-61.0267	-207.549	-113.514	118.682	151.262	-28.0434	0
3.1473	3.3994	-8.57547	-67.9633	-92.7719	-170.928	-79.9364	130.628	125.935	-30.4911	0
3.1480	2.17562	-11.0127	-28.9084	-78.1183	-120.215	53.3992	137.043	94.8116	-18.5879	0
3.1487	3.3994	-19.2572	31.212	-39.0592	-132.793	214.843	104.082	88.1044	4.00087	0
3.1493	2.44757	-25.3553	83.3962	7.93308	-118.702	294.508	59.7834	97.8617	19.2589	0
3.1500	3.05946	-20.1699	111.785	47.0051	-94.8978	235.91	34.7861	135.707	29.3232	0
3.1507	11.0141	-5.82731	136.805	59.2079	-163.285	227.678	32.6293	158.894	36.9521	0
3.1513	16.793	11.5643	146.872	69.5789	-176.739	337.238	65.9221	117.695	40.3069	0
3.1520	15.2973	26.8297	123.383	68.6631	-55.8878	488.933	104.69	75.5852	40.6175	0
3.1527	10.0622	36.5887	69.3615	42.7226	131.519	602.123	107.4	42.0188	37.561	0
3.1533	8.22655	39.9486	9.85362	32.3515	331.983	660.125	107.732	-31.8365	39.0893	-0.319719
3.1540	8.56649	33.2387	-36.232	39.9879	520.903	718.724	115.364	-79.1361	50.073	-0.319719
3.1547	-0.271952	17.9734	-98.1767	39.0721	680.844	754.738	77.8125	-59.3028	57.4038	0
3.1553	-14.0055	3.63078	-145.487	32.0419	778.21	727.551	-11.8903	-44.3557	57.0932	0
3.1560	-21.0083	-7.35183	-104.289	28.9977	779.723	652.489	-96.4499	-68.4531	54.3472	0
3.1567	-21.0083	-19.5581	-34.0882	19.2329	694.537	541.412	-136.103	-100.502	46.1094	-0.319719
3.1573	-16.1812	-23.5299	-0.213051	1.53502	482.769	440.679	-133.061	-128.879	34.815	0
3.1580	-10.6741	-10.4009	46.1655	0.619168	199.906	391.558	-100.432	-164.888	30.2426	0
3.1587	-7.27472	9.428	82.7837	20.755	41.478	331.444	-67.7472	-172.521	33.2868	0
3.1593	-7.00277	24.9942	50.1336	34.4928	-14.0118	242.625	-64.7055	-139.258	37.561	0
3.1600	-9.1104	35.9869	4.04797	26.8564	-47.2897	178.828	-68.9639	-115.146	35.7345	0
3.1607	-4.5552	26.8297	-15.7791	19.5296	-13.136	136.423	-59.8387	-125.222	31.1496	0
3.1613	1.56372	12.1762	-55.1536	20.4454	42.7518	111.077	-51.2666	-155.435	25.6578	0
3.1620	-2.44757	12.1762	-113.13	16.4853	68.3073	86.9769	-43.3582	-160.928	15.8917	0
3.1627	-11.286	-6.1282	-128.696	13.1315	15.8428	7.96115	-42.7499	-138.348	4.29907	0
3.1633	-16.1812	-36.6488	-93.6094	16.4853	-184.621	-97.0502	-51.5985	-145.662	-2.72109	0
3.1640	-19.2406	-52.2151	-53.3161	12.8219	-388.826	-163.231	-56.1334	-183.204	-5.46703	0
3.1647	-22.2321	-58.3132	-17.9229	2.74756	-537.144	-177.907	-65.9221	-204.874	-7.29351	0
3.1653	-21.3482	-58.925	14.7405	-6.41096	-685.78	-136.098	-77.8125	-201.824	-14.0155	0
3.1660	-19.5126	-55.8759	17.4835	-13.7249	-686.974	-114.435	-86.9929	-166.725	-22.8621	0
3.1667	-18.2888	-47.6315	7.70979	-16.782	-523.371	-181.265	-111.99	-106.906	-27.4345	0
3.1673	-12.7817	-42.4461	8.62857	-17.6979	-328.719	-244.738	-103.75	-68.7566	-27.1363	0
3.1680	-7.88661	-55.2641	-23.1027	-21.3613	-127.539	-251.453	-51.5985	-64.796	-27.1363	0
3.1687	-8.4985	-76.3267	-66.7516	-27.4627	-24.1225	-232.823	-34.7861	-61.7459	-31.7088	0
3.1693	-10.3342	-71.7431	-87.4975	-32.6482	-56.4451	-214.843	-64.982	-33.6727	-39.3378	0
3.1700	-8.4985	-26.278	-121.373	-32.6482	-54.0567	-258.169	-97.3347	2.65557	-43.612	0
3.1707	-3.94331	21.0325	-120.148	-30.8165	-61.3811	-388.146	-108.949	26.753	-40.866	0
3.1713	-0.883844	26.8297	-51.1855	-29.6039	-158.667	-510.867	-90.643	41.7153	-33.2371	0
3.1720	3.67135	10.9626	3.44877	-29.2944	-267.02	-561.18	-38.768	46.905	-27.4345	0
3.1727	7.68265	4.85442	7.70979	-32.3386	-339.706	-567.299	28.3709	44.7654	-24.6886	0
3.1733	8.56649	6.37894	10.7724	-32.9578	-285.967	-505.343	83.6194	45.0689	-21.6445	0
3.1740	9.17838	9.12711	52.2774	-19.8392	-150.786	-384.518	125.706	41.7153	-13.3942	0
3.1747	9.79028	14.9243	85.2338	4.57926	-46.414	-234.068	155.957	23.7029	0.633678	0
3.1753	9.79028	21.3334	65.0871	23.193	64.6452	-21.0131	140.693	4.17305	7.04501	0
3.1760	3.05946	15.837	41.2787	21.3613	205.957	171.842	96.7264	-2.23068	-3.01929	0
3.1767	-7.88661	7.29166	54.4079	3.97299	325.614	255.461	105.907	-4.37032	-14.3137	0
3.1773	-7.88661	12.1762	73.3296	-7.6235	364.943	294.183	160.824	-21.1535	-14.3137	0
3.1780	1.83568	21.6343	105.367	3.36672	342.412	315.9	159.607	-48.6198	-2.72109	0
3.1787	7.9546	27.4415	166.1	19.2329	339.307	280.481	90.3111	-59.3028	15.8917	0
3.1793	8.22655	24.9942	185.022	19.5296	388.747	194.1	29.9194	-38.2403	30.2426	0
3.1800	9.17838	18.2843	173.117	16.4853	467.802	53.1285	18.9139	19.4388	32.3797	0
3.1807	12.2378	21.3334	184.409	17.4012	507.767	-65.9096	28.0943	99.0909	26.8878	0
3.1813	17.4049	32.9278	193.877	17.6979	450.765	-64.3932	28.9792	154.327	23.8313	0
3.1820	26.8553	46.9695	195.088	17.4012	335.088	-24.3709	37.8278	180.26	25.6578	0
3.1827	31.7504	57.9521	170.681	10.384	238.916	3.68271	42.418	196.133	20.1659	0
3.1833	24.4077	57.6512	53.7954	-1.8317	172.997	52.2078	38.4362	202.84	11.0086	0
3.1840	12.2378	47.2704	-199.802	-9.4552	100.073	94.938	38.768	228.167	6.74681	0
3.1847	-1.22378	33.8505	-436.316	-13.1186	53.6587	137.939	17.3654	269.063	2.77079	0
3.1853	-20.3964	24.6933	-435.09	-15.2599	62.8141	204.769	-8.57209	239.457	-0.583978	0
3.1860	-39.977	22.2461	-278.232	-14.0345	78.7365	244.467	-9.78878	165.313	-2.11226	0
3.1867	-46.3678	10.9626	-192.785	-8.53935	87.2551	227.353	-6.41524	121.367	-2.11226	-0.319719
3.1873	-36.3056	-18.9463	-183.623	5.8047	90.9172	204.174	-8.84861	54.2192	4.9079	0
3.1880	-23.4559	-52.8269	-156.473	21.6709	79.055	205.094	-5.47508	-58.9993	14.674	0
3.1887	-18.9007	-65.0331	-121.066	24.4184	66.4762	197.458	6.08342	-200.595	22.9118	0
3.1893	-18.9007	-50.9914	-88.11	18.9233	64.0879	170	2.76519	-309.852	31.7709	0
3.1900	-16.1812	-40.3097	-52.1043	14.0474	61.6199	144.059	-14.0472	-337.015	34.2062	0
3.1907	-14.3455	-38.1734	-28.6021	12.5123	49.1208	110.806	-22.564	-322.675	32.6779	0
3.1913	-17.4049	-31.1525	-23.7153	13.7378	30.4915	59.519	-24.4443	-287.272	26.8878	0
3.1920	-21.0083	-19.869	-28.6021	14.6536	17.1166	10.994	-24.1125	-236.908	9.18212	0
3.1927	-22.2321	-10.7118	-35.6195	14.344	-11.6234	-29.57	-22.8958	-191.444	-2.41046	0
3.1933	-19.5126	-11.9254	-42.3306	14.6536	-65.6005	-62.8226	-19.2457	-152.081	0.335477	0
3.1940	-12.7817	-25.0544	-39.2813	14.0474	-98.2415	-71.7045	-11.8903	-116.982	-7.29351	0
3.1947	-7.61466	-40.6206	-17.9229	12.2157	-96.4105	-62.2269	5.47508	-91.6553	-19.8056	0
3.1953	-4.89514	-62.5859	13.2092	11.5965	-94.5794	-58.5984	25.6057	-69.9858	-15.842	0
3.1960	-4.28325	-86.9984	37.9231	10.9902	-100.073	-65.3139	32.9611	-40.0764	-11.8784	0
3.1967	-3.94331	-91.8829	55.633	10.384	-101.028	-75.333	33.5694	-12.3067	-12.4872	0
3.1973	-2.10763	-83.3375	74.5546	9.4681	-95.2163	-79.6115	33.2376	-6.81345	-10.0395	0
3.1980	-0.883844	-74.7921	102.624	10.0744	-91.2357	-79.0157	32.3527	-6.20646	-9.43063	0
3.1987	-1.83568	-70.5194	129.482	13.1315	-90.6784	-78.095	34.1778	4.17305	-9.13242	0
3.1993	-2.10763	-74.4912	137.724	16.782	-90.6784	-77.8243	27.7625	13.9456	-8.8218	-0.319719
3.2000	0.33994	-84.8721	138.337	8.24267	-91.5541	-76.5786	8.24027	20.9563	-7.60414	0
3.2007	4.89514	-94.942	112.691	-19.5296	-96.7289	-75.0622	-8.84861	29.8031	-2.11226	0
3.2013	9.17838	-66.2467	40.6795	-35.7053	-100.391	-72.8959	-31.7444	48.119	2.47259	0
3.2020	10.0622	-4.30278	0.692416	-29.6039	-95.2163	-69.8631	-63.7653	92.672	0.944305	0
3.2027	8.83844	8.51529	36.7114	-35.3957	-129.37	-89.6847	-76.9276	167.741	-4.54757	0
3.2033	9.17838	-21.0826	75.1538	-50.0494	-221.879	-128.786	-60.4471	260.823	-8.51117	0
3.2040	8.83844	-51.9041	80.9594	-41.2004	-277.13	-143.084	-29.311	347.804	-6.99531	0
3.2047	7.34271	-57.7114	59.6011	-22.5738	-259.138	-133.661	-10.3971	412.494	-6.07586	0
3.2053	8.83844	28.966	27.2439	-13.1186	-218.854	-132.415	-7.63193	459.809	-9.43063	0
3.2060	11.0141	121.13	11.3716	-8.22977	-172.44	-133.661	-8.57209	478.717	-13.7048	0
3.2067	13.7336	116.857	-19.4409	-2.12839	-125.708	-119.309	-11.6138	415.241	-23.471	0
3.2073	16.793	86.9482	-54.5411	12.2157	-89.4046	-137.614	-12.8305	222.37	-38.1201	0
3.2080	15.2973	66.1966	-56.9779	2.14129	-55.5694	-189.497	-9.78878	-9.86356	-40.866	0
3.2087	13.4616	67.1093	-79.5613	-45.4701	-16.1613	-202.007	-3.37353	-152.688	-31.0999	0
3.2093	10.6741	88.1719	-130.228	-66.2251	18.3108	-181.861	3.65005	-221.05	-19.5074	0
3.2100	8.83844	89.3855	-128.696	-45.1605	35.4275	-142.813	7.02358	-278.107	-12.4872	0
3.2107	12.5098	86.9482	-74.0752	-30.2102	43.3091	-72.8959	1.4932	-301.613	-14.6243	0
3.2113	21.3482	93.0463	-45.9924	-28.9848	54.614	7.36541	-17.4207	-229.897	-14.6243	0
3.2120	29.6428	87.8609	-31.6514	-29.6039	57.6393	64.7182	-40.3165	-131.929	-9.13242	0
3.2127	25.0196	74.1302	0.692416	-29.6039	42.7518	71.7586	-41.5332	-67.2392	-9.43063	0
3.2133	13.1217	65.5848	5.88554	-18.3041	32.641	64.1224	-31.4126	14.2491	-14.9225	-0.639437
3.2140	5.84697	65.2839	-9.68051	0.309584	25.6352	85.4605	-33.2929	63.0661	-10.9589	-0.319719
3.2147	-5.50703	66.8084	-28.6021	10.0744	-32.0837	106.528	-32.6846	48.726	0.944305	0
3.2153	-15.2293	54.9031	-43.8619	7.01723	-112.89	96.1295	-24.7208	34.6894	6.12556	0
3.2160	-12.1699	21.9452	-9.68051	-2.74756	-128.813	64.7182	-14.9873	-0.409717	5.21853	0
3.2167	-7.88661	-7.96365	53.4892	-10.6806	-96.1716	44.5716	-3.65005	-82.4897	12.8475	0
3.2173	-12.7817	-22.3062	105.673	-10.6806	-63.7694	21.9879	15.8722	-188.394	31.1496	0
3.2180	-20.7363	-35.4252	139.242	-2.74756	-36.6216	-26.5372	57.3501	-297.03	44.8918	0
3.2187	-22.572	-28.7153	136.499	9.4681	-15.604	-59.4649	75.9874	-351.659	44.5811	0
3.2193	-21.6202	-1.85551	114.528	15.5695	-3.98061	-71.7045	45.1832	-325.422	33.5974	0
3.2200	-16.4531	6.37894	119.415	13.1315	-29.9342	-77.4993	21.0708	-254.617	18.9482	0
3.2207	-6.39087	4.85442	99.5748	10.9902	-85.1851	-70.4588	15.8722	-165.192	0.944305	0
3.2213	-1.22378	9.12711	-45.6862	6.41096	-110.183	-55.5114	7.3001	-75.7825	-18.8985	0
3.2220	-2.44757	-6.43912	-211.094	1.53502	-108.989	-33.2527	-0.940165	-15.0533	-27.1363	0
3.2227	-5.77898	-31.4634	-229.403	1.22544	-78.7365	-9.74834	-7.96375	21.8668	-29.5717	0
3.2233	-10.0622	-33.2889	-144.875	5.49511	-7.64278	15.5973	-10.3971	57.2694	-29.5717	0
3.2240	-14.9574	-17.1208	-82.6106	8.84894	55.4898	27.187	-12.2221	74.6748	-10.6483	0
3.2247	-18.0168	-6.1282	-63.0898	8.84894	92.4298	21.3922	-21.0708	79.2423	11.6299	0
3.2253	-18.6287	-7.65273	-43.8619	17.0916	121.409	44.5716	-28.3709	110.077	7.04501	-0.319719
3.2260	-18.0168	-11.0127	-18.5355	26.8564	136.694	77.5535	-30.5277	165.617	-20.725	0
3.2267	-14.3455	-6.43912	3.74171	23.5026	123.558	66.2346	-35.7263	221.763	-34.1565	0.319719
3.2273	-5.16709	1.49444	11.3716	19.5296	105.247	35.419	-47.6166	265.406	-8.51117	0
