MR32 ASCII
Name	USMC15_fast
Frequency	1500
Date	10-09-2015 10:51:00
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
1.4060	-41.9285	-2.74001	-2.8193	-10.49	-6.48592	17.0057	-9.33577	-6.35953	11.8511	0.322146
1.4067	-47.4412	-6.09653	-8.33794	-7.13322	-6.17707	12.7687	-10.5587	31.1868	14.2886	0.322146
1.4073	-48.9702	-0.616503	-8.33794	-2.25785	-5.26338	13.9876	-9.33577	98.3392	11.8511	0.322146
1.4080	-44.9866	2.39751	-7.73809	1.41865	-5.88108	15.4966	-7.19991	155.719	-0.0560336	0
1.4087	-35.2489	2.12351	-11.3972	3.23692	-7.09076	16.7155	-4.13392	129.454	-5.85551	0.322146
1.4093	-22.4128	3.63052	-12.8968	2.93721	-7.39961	17.9343	-3.53106	49.1875	2.68961	0.322146
1.4100	-10.2206	5.75403	-13.8566	2.63749	-6.48592	19.1531	-5.66692	3.73667	14.9049	0
1.4107	-0.120715	1.50701	-20.5749	2.93721	-5.57223	19.7916	-6.26978	-5.13793	21.0126	0
1.4113	3.82266	-0.342502	-20.8749	5.67461	-5.57223	19.7916	-6.26978	-21.3062	27.0923	0
1.4120	0.160954	18.2896	-4.07899	10.57	-4.95452	21.5908	-5.35687	-36.2529	35.049	0
1.4127	-5.02981	29.2496	12.117	12.3882	-4.34969	24.0285	-3.22101	-18.2522	12.7477	0
1.4133	-0.764531	3.01401	13.3167	11.4891	-4.34969	21.5908	-2.92819	34.2409	-31.1827	-0.322146
1.4140	12.997	-29.0441	7.19822	13.0076	-4.34969	19.4433	-4.75401	88.243	-40.9606	0
1.4147	18.7914	-43.6347	-2.8193	13.0076	-4.04083	22.2292	-6.26978	133.442	-13.4761	0
1.4153	18.1878	-46.7172	-11.0973	6.89345	-3.43599	23.4481	-5.97696	175.839	13.364	0
1.4160	21.8495	-40.0042	-7.73809	0.79924	-3.74485	18.5727	-4.13392	181.947	22.2173	0
1.4167	23.6602	-32.6746	-0.11997	-2.25785	-5.26338	13.3491	-4.13392	157.551	15.4933	0
1.4173	20.6021	-31.1676	4.49889	-3.17698	-5.26338	12.7687	-4.75401	132.832	2.38143	0
1.4180	20.6021	-18.9061	5.39867	0.179829	-4.95452	13.9876	-5.06405	100.782	-6.1637	0
1.4187	23.3786	15.2071	8.15799	3.53664	-4.95452	14.9162	-4.75401	63.8468	-18.9674	-0.322146
1.4193	23.6602	50.3477	13.3167	1.71837	-4.34969	16.4253	-0.792335	37.2949	-36.0576	-0.322146
1.4200	16.3368	49.3887	11.2172	1.09896	-4.04083	14.2778	1.65357	1.5809	-34.8529	0
1.4207	3.82266	22.8791	8.15799	5.07518	-4.65854	9.98284	-0.792335	-42.9717	-20.5083	0
1.4213	-6.84054	-1.23301	11.2172	7.81258	-4.65854	7.89341	-1.70524	-67.0805	-11.9632	-0.644291
1.4220	-12.9568	-50.6902	3.2392	11.1694	-4.04083	6.96477	-1.70524	-85.0812	-10.4223	-0.322146
1.4227	-16.0149	-86.3789	-5.57862	15.4453	-3.12714	7.89341	-1.08515	-70.4219	-9.52572	0.322146
1.4233	-20.8838	-75.4188	3.2392	17.883	-2.81829	9.11224	0.740661	-20.3721	-6.78007	0.322146
1.4240	-27.9255	-130.356	10.8573	18.5024	-3.74485	6.96477	-0.172247	-4.52712	-5.23914	-0.322146
1.4247	-28.8108	-226.736	5.99852	18.8021	-4.34969	4.8173	-1.08515	-4.20376	-3.41805	0
1.4253	-23.0164	-224.338	-0.419896	19.1018	-4.34969	4.17886	-0.482291	-0.862309	-1.87713	0
1.4260	-21.8093	-167.278	4.19896	19.4215	-4.34969	4.5271	-0.482291	-37.1511	-0.980588	0
1.4267	-22.7347	-141.316	13.0168	19.7213	-3.74485	5.74594	0.430617	-63.4156	-0.364219	0
1.4273	-18.4292	-107.134	3.2392	18.8021	-3.12714	5.1075	0.430617	-32.3007	0.252151	0
1.4280	-14.4859	-57.6773	-13.1967	15.4453	-3.12714	2.66983	-2.30811	12.2879	-0.364219	0.322146
1.4287	-15.0894	-24.1121	-14.7564	11.7888	-3.43599	2.08943	-3.53106	46.1335	-0.672404	0
1.4293	-17.8256	-6.71303	-8.63787	7.21315	-3.43599	2.37963	-3.8411	24.468	-0.672404	0
1.4300	-13.2385	19.7966	-4.07899	3.23692	-2.21345	3.88866	-2.61815	-90.255	0.560336	0
1.4307	1.08644	85.4199	-4.37892	-0.419601	-0.990905	4.8173	0.430617	-193.121	2.38143	0
1.4313	10.5425	130.288	-13.8566	-8.05235	-2.21345	1.45099	-1.3952	-200.738	2.07324	0
1.4320	10.8644	116.588	-21.1748	-20.8602	-2.5223	-0.986676	-3.53106	-158.306	1.14869	0
1.4327	7.80627	86.6529	-14.4564	-34.6071	-1.9046	-0.0580398	-1.70524	-81.7397	1.45687	0.322146
1.4333	0.764531	55.8277	-1.01975	-39.7822	-1.60861	0.232159	-0.172247	16.5276	1.14869	0.322146
1.4340	-9.57676	-21.0981	3.53913	-29.7118	-1.9046	0.232159	1.34352	61.1162	1.14869	0.322146
1.4347	-17.8256	-118.711	3.2392	-17.8231	-2.81829	-1.56707	0.740661	65.0684	1.14869	0.322146
1.4353	-21.2057	-146.522	7.85806	-12.628	-4.04083	-3.42435	-1.3952	96.1834	0.560336	0
1.4360	-17.2221	-85.1459	12.117	-10.1903	-3.43599	-3.42435	-1.08515	111.453	0.560336	0.322146
1.4367	-6.84054	97.3389	12.7169	-8.35206	-2.21345	-2.78591	0.430617	102.902	1.45687	0.644291
1.4373	1.69002	308.183	12.7169	-6.83351	-0.682051	-0.986676	3.47938	136.46	2.38143	0.322146
1.4380	1.08644	342.981	8.45791	-5.61466	-0.0772134	-0.348239	5.01238	161.503	2.38143	0
1.4387	0.482862	254.479	5.69859	-5.61466	-0.990905	-2.78591	1.96361	124.568	1.45687	0
1.4393	9.33533	188.855	12.117	-4.99525	-1.29976	-4.35298	0.740661	82.4583	1.14869	0
1.4400	16.3368	108.025	15.7761	-4.07613	-0.682051	-4.35298	1.05071	41.5705	1.76506	0.322146
1.4407	16.6587	3.35651	5.69859	-3.77641	-0.682051	-4.00474	1.05071	-12.1442	1.45687	0.322146
1.4413	16.6587	-25.0711	-0.11997	-2.25785	-0.0772134	-1.91531	4.09947	-34.7079	2.07324	0
1.4420	14.5261	3.97302	8.15799	-1.93816	-0.386067	-1.91531	4.70234	-9.70098	2.38143	0.322146
1.4427	8.08793	17.0566	16.9758	-2.55757	-1.29976	-4.64318	1.96361	14.4077	0.868521	0.322146
1.4433	2.89717	44.8677	22.1945	-1.63844	-1.29976	-5.28162	0.740661	-3.30552	-0.0560336	0.322146
1.4440	1.40835	42.6757	25.8536	-1.33873	-1.29976	-5.57182	1.05071	-20.0846	0.252151	0
1.4447	-2.89717	-28.4276	26.1535	-1.33873	-0.682051	-5.28162	1.96361	18.6834	0.868521	0
1.4453	-8.69151	-47.6077	11.5172	-0.119886	0.23164	-3.13415	4.40952	77.8953	2.07324	0.322146
1.4460	-8.97318	25.0026	-12.297	0.499525	-0.386067	-3.42435	4.09947	97.7284	1.76506	0
1.4467	-12.0313	101.312	-13.1967	-0.719316	-0.990905	-5.28162	2.56648	81.5601	0.560336	0
1.4473	-17.2221	136.384	2.0395	-1.03901	-1.29976	-5.28162	1.96361	78.7935	0.868521	0
1.4480	-13.2385	165.702	13.9166	-0.419601	-0.386067	-4.00474	3.18656	97.405	1.76506	0
1.4487	-4.10433	179.128	22.1945	0.79924	-0.0772134	-3.42435	4.70234	93.7402	2.38143	0
1.4493	0.160954	113.779	21.2348	1.09896	-0.682051	-4.64318	3.47938	58.0621	2.38143	0.322146
1.4500	0.482862	-8.56254	8.45791	1.41865	-0.682051	-5.28162	3.18656	16.2402	2.07324	0.322146
1.4507	-1.64978	-173.991	-11.6971	1.71837	-1.29976	-6.15222	2.87652	-18.863	1.14869	0
1.4513	-7.16245	-369.285	-29.3927	2.63749	-1.9046	-8.00949	1.34352	-46.6366	0.252151	-0.966437
1.4520	-12.3532	-388.534	-39.7702	4.77546	-0.0772134	-5.86202	3.78943	-67.0805	1.76506	0
1.4527	-19.073	-211.529	-49.2479	5.07518	1.45418	-3.42435	6.54538	-56.6968	2.9978	0.322146
1.4533	-22.0909	-108.641	-50.1476	4.45577	1.45418	-4.00474	5.32242	-45.0916	2.07324	0
1.4540	-16.6185	-139.193	-18.7154	4.15605	0.836478	-5.57182	3.18656	-78.6857	1.14869	0
1.4547	-12.9568	-177.964	33.1718	3.85634	-0.0772134	-7.08085	1.65357	-99.4171	1.45687	0.322146
1.4553	-12.0313	-147.413	45.6487	4.15605	-0.0772134	-5.86202	1.96361	-82.0272	1.76506	0
1.4560	-8.08793	-132.137	11.5172	4.45577	0.836478	-3.13415	5.01238	-56.4094	2.9978	0
1.4567	-3.50075	-141.042	-31.5522	5.37489	1.14533	-3.13415	5.32242	-23.7494	3.61417	0
1.4573	-1.36811	-86.1049	-54.4066	7.51286	0.527625	-4.93338	3.47938	7.07812	4.20252	0
1.4580	-2.89717	-74.4598	-45.2888	8.43199	-0.0772134	-5.57182	3.47938	16.5276	4.20252	0
1.4587	-5.63339	-185.841	-20.8749	10.2503	-0.682051	-4.93338	3.78943	1.90427	4.20252	0
1.4593	-8.3696	-379.355	15.4762	10.8697	-0.386067	-3.42435	5.01238	-13.9766	4.20252	0
1.4600	-18.4292	-449.567	43.8492	8.13227	-0.386067	-3.42435	6.23533	-20.3721	4.51071	0.322146
1.4607	-29.1327	-162.688	44.749	5.37489	-1.9046	-5.57182	4.09947	-50.9122	3.61417	0.322146
1.4613	-28.8108	195.02	46.0087	4.15605	-3.43599	-6.79065	1.05071	-115.298	2.68961	0
1.4620	-23.9419	286.537	47.2084	5.07518	-3.74485	-7.37105	0.137797	-182.414	2.38143	0
1.4627	-17.8256	308.799	33.1718	7.81258	-3.12714	-5.57182	1.65357	-237.063	2.68961	0
1.4633	-6.55887	346.68	17.8756	9.35111	-1.9046	-3.13415	5.01238	-261.783	3.61417	0
1.4640	2.6155	169.949	10.2575	7.81258	-2.21345	-4.35298	3.78943	-216.619	2.68961	-0.322146
1.4647	5.67363	-130.973	2.0395	5.37489	-2.81829	-6.50045	0.740661	-86.5902	1.45687	0
1.4653	7.48436	-188.924	-8.33794	3.53664	-2.5223	-5.86202	1.05071	78.7935	0.868521	0.322146
1.4660	11.7496	4.86352	-13.1967	2.63749	-2.21345	-4.93338	2.56648	199.66	0.868521	0
1.4667	18.1878	209.337	-10.1975	2.93721	-1.60861	-3.42435	4.70234	237.494	1.76506	0.322146
1.4673	23.6602	347.571	-7.43817	2.3178	-1.60861	-2.78591	5.32242	233.542	1.76506	0.322146
1.4680	24.9076	380.519	-7.43817	0.499525	-2.81829	-5.28162	2.87652	220.392	1.14869	0
1.4687	23.6602	337.227	-1.91953	-0.119886	-2.81829	-5.86202	1.96361	190.175	2.07324	0.322146
1.4693	25.5112	303.045	-11.3972	0.179829	-1.9046	-4.00474	2.87652	152.665	3.61417	0
1.4700	27.3219	225.846	-47.3883	-1.33873	-1.60861	-2.78591	4.09947	122.735	4.20252	0
1.4707	27.9255	85.1459	-73.062	-4.07613	-1.29976	-1.91531	5.63247	100.459	5.12708	0.322146
1.4713	27.0403	-36.0312	-67.5433	-8.35206	-1.60861	-2.78591	3.78943	86.7339	3.61417	0.322146
1.4720	21.5276	-156.249	-45.5888	-10.49	-2.21345	-4.64318	0.430617	83.6799	1.76506	0
1.4727	12.997	-327.774	-23.9341	-8.97147	-2.81829	-4.00474	1.05071	52.5649	2.38143	0.322146
1.4733	1.08644	-427.579	-11.997	-6.83351	-2.21345	-2.49571	2.27366	-17.0306	3.92235	0
1.4740	-9.57676	-363.463	-4.67885	-5.91438	-0.990905	-1.27687	2.56648	-63.4156	5.43526	0.322146
1.4747	-11.1058	-298.182	-1.01975	-4.39582	-0.990905	-1.27687	1.96361	-77.1407	5.43526	0.322146
1.4753	-11.7496	-378.738	-8.9378	-1.93816	-0.682051	-2.20551	0.137797	-78.9731	4.51071	0
1.4760	-17.8256	-462.651	-10.4974	-1.63844	-0.386067	-2.20551	0.137797	-64.0265	4.51071	0.322146
1.4767	-21.8093	-338.186	-5.87855	-1.03901	-1.29976	-2.20551	0.430617	-43.87	5.12708	0
1.4773	-19.3547	-65.3493	-12.8968	0.499525	-3.43599	-4.35298	-1.99806	-24.3602	3.30598	-0.322146
1.4780	-16.2966	121.725	9.65762	1.71837	-3.43599	-4.64318	-2.30811	6.79068	0.560336	0
1.4787	-21.2057	199.884	70.7226	4.15605	-3.74485	-3.71455	0.137797	41.5705	-3.10987	0.322146
1.4793	-29.4143	266.672	92.0773	8.43199	-4.95452	-3.42435	1.05071	40.3489	-7.36842	0.322146
1.4800	-29.4143	250.848	61.8447	11.7888	-4.65854	-3.13415	1.05071	-11.8208	-7.67661	0.322146
1.4807	-25.7526	148.303	41.0899	12.0885	-4.65854	-4.35298	-0.172247	-79.5839	-6.47188	0.322146
1.4813	-28.8108	79.9398	40.7899	11.7888	-5.26338	-5.86202	-1.70524	-131.466	-5.85551	-0.322146
1.4820	-28.8108	71.9938	38.0306	13.9268	-4.04083	-3.42435	-0.172247	-140.916	-2.80168	-0.644291
1.4827	-25.149	108.641	28.253	14.2265	-3.74485	-1.56707	1.65357	-100.351	-0.364219	0.322146
1.4833	-25.149	148.577	22.4945	12.3882	-4.65854	-2.49571	0.740661	-64.3139	-0.364219	0.322146
1.4840	-27	207.487	23.3942	9.35111	-4.95452	-3.71455	-1.70524	-65.5355	0.252151	0
1.4847	-29.1327	283.523	32.572	6.59373	-4.95452	-4.64318	-3.53106	-76.5299	1.45687	0
1.4853	-32.4725	224.27	46.6085	8.43199	-4.34969	-3.42435	-2.92819	-81.1289	3.61417	0
1.4860	-39.7959	144.056	43.8492	11.7888	-3.43599	-1.56707	-1.08515	-66.7571	4.81889	0
1.4867	-49.5738	270.028	10.2575	13.0076	-2.81829	-1.27687	-1.08515	-27.0909	4.51071	0
1.4873	-56.2936	404.631	-30.5925	11.1694	-2.5223	-1.91531	-2.92819	59.2837	4.20252	0.322146
1.4880	-55.3681	373.19	-49.5478	9.95054	-2.81829	-2.20551	-4.75401	148.389	5.12708	0.322146
1.4887	-50.1774	282.906	-62.9845	13.3074	-2.5223	-1.27687	-4.44397	137.071	7.25635	0
1.4893	-45.3085	153.167	-108.753	17.2836	-0.990905	0.870597	-2.61815	71.7872	8.79728	0
1.4900	-39.1923	42.4017	-179.836	16.3644	-0.386067	0.870597	-1.3952	37.0074	7.56454	0
1.4907	-34.927	70.4868	-217.086	11.7888	-1.60861	-0.348239	-1.70524	4.63491	3.61417	0
1.4913	-36.4561	173.922	-182.295	9.65083	-2.81829	-2.20551	-2.61815	-45.0916	-0.0560336	0.322146
1.4920	-41.0433	174.881	-97.176	11.1694	-2.81829	-2.78591	-2.92819	-82.3505	-1.28877	0
1.4927	-44.705	-2.12351	-37.0109	15.4453	-1.60861	-0.696477	-0.482291	-91.1892	1.14869	0
1.4933	-48.6483	-140.083	-22.9743	12.7079	-0.0772134	1.45099	1.65357	-85.3686	0.560336	0
1.4940	-55.3681	-137.069	20.335	-1.63844	-0.386067	0.232159	-0.792335	-72.5777	-5.54733	0
1.4947	-68.2042	-200.5	90.8176	-12.628	-2.5223	-1.91531	-5.35687	-58.2418	-10.4223	0.322146
1.4953	-80.0746	-257.904	121.35	-14.4663	-3.74485	-2.78591	-8.40564	-66.4697	-11.9632	0.322146
1.4960	-77.6603	-114.738	98.7956	-13.8468	-4.04083	-0.986676	-6.26978	-83.8596	-11.0386	0.322146
1.4967	-65.1461	111.655	61.2449	-12.3283	-3.43599	1.74119	-1.70524	-90.255	-8.29298	0.322146
1.4973	-53.5574	228.86	64.0042	-8.97147	-3.43599	0.870597	-1.70524	-113.466	-5.54733	0
1.4980	-47.4412	65.8973	99.0956	-3.77641	-4.04083	-1.56707	-4.44397	-165.959	-4.62277	0
1.4987	-44.383	-323.527	115.891	3.23692	-3.74485	-2.49571	-5.35687	-223.338	-5.54733	0
1.4993	-36.7377	-501.696	105.814	6.29402	-1.9046	-0.696477	-3.22101	-238.285	-5.54733	-0.322146
1.5000	-25.149	-360.723	97.236	8.13227	0.527625	2.66983	1.34352	-210.188	-2.4935	0.322146
1.5007	-18.4292	-220.639	103.954	13.6271	0.527625	2.37963	2.56648	-156.186	-0.0560336	0
1.5013	-17.2221	-268.59	111.872	15.4453	-0.990905	-0.348239	0.740661	-35.9295	-1.28877	-0.966437
1.5020	-17.8256	-431.209	110.073	15.1456	-1.29976	-0.348239	0.740661	85.2249	-1.87713	-0.322146
1.5027	-20.5619	-424.496	102.155	16.9839	-1.29976	1.74119	2.27366	107.178	-0.0560336	0.322146
1.5033	-18.1476	-147.755	88.4182	18.2027	-0.682051	3.59847	4.09947	82.7817	1.45687	0
1.5040	-8.97318	140.7	67.0635	16.9839	0.23164	3.88866	4.70234	55.0081	0.868521	0
1.5047	-9.29509	184.608	48.4081	16.9839	-0.386067	1.74119	1.96361	16.5276	-2.4935	0
1.5053	-16.6185	79.0493	37.4308	20.3407	-1.60861	0.870597	-0.172247	6.17988	-6.78007	0
1.5060	-15.4113	59.4583	23.0943	25.5158	-0.682051	2.08943	-0.172247	37.6182	-7.98479	0
1.5067	-10.5022	-66.2398	4.79882	30.7108	0.527625	3.88866	1.65357	79.7277	-7.36842	0
1.5073	-9.29509	-360.723	-10.1975	26.1352	0.23164	4.17886	3.18656	95.896	-8.29298	0
1.5080	-12.3532	-489.229	-17.2158	14.5262	-1.60861	2.08943	1.96361	74.8412	-10.4223	0
1.5087	-13.2385	-405.59	-22.6744	-6.83351	-3.43599	0.522358	0.137797	41.5705	-11.3468	0.322146
1.5093	-8.08793	-303.388	-41.3298	-51.0715	-4.95452	-0.348239	-1.99806	21.414	-10.7304	0
1.5100	3.21908	-253.588	-78.5206	-76.7071	-5.57223	1.1608	-2.30811	10.7429	-8.60116	0.322146
1.5107	12.997	-90.9684	-142.285	-58.4045	-4.95452	3.59847	-0.482291	-5.42536	-5.85551	0.644291
1.5113	10.8644	180.635	-197.231	-45.8964	-5.88108	1.1608	-2.61815	-45.7024	-6.78007	-0.322146
1.5120	2.89717	238.313	-177.436	-45.8964	-5.57223	-1.56707	-6.57982	-114.687	-9.21753	-0.966437
1.5127	-1.36811	105.559	-102.035	-43.4587	-3.74485	-0.696477	-5.06405	-146.413	-10.4223	0
1.5133	-3.78242	112.614	-75.4614	-49.5529	-3.43599	0.522358	-1.3952	-108.867	-11.3468	0.322146
1.5140	-6.55887	270.371	-117.571	-54.1286	-3.12714	2.08943	2.27366	-65.2481	-8.29298	0
1.5147	-5.02981	381.136	-123.39	-51.3912	-3.12714	1.74119	2.56648	-38.9836	-4.03442	0
1.5153	4.74814	354.9	-88.8981	-46.4958	-3.43599	-0.696477	0.137797	-3.91632	-3.10987	0
1.5160	16.9404	255.438	-109.653	-33.9877	-3.43599	-0.696477	-0.482291	14.1203	-2.18531	-0.322146
1.5167	25.1893	191.321	-168.258	-22.6984	-3.12714	0.870597	0.137797	-5.13793	-0.980588	0
1.5173	29.7765	147.961	-219.846	-16.9039	-2.81829	2.08943	1.05071	-10.3118	-1.28877	0
1.5180	27.0403	148.303	-235.382	-9.8906	-2.21345	2.08943	1.65357	-0.538943	-1.28877	0
1.5187	16.9404	243.519	-167.359	-1.63844	-2.21345	-0.696477	-1.08515	-10.5992	-1.28877	0
1.5193	7.20269	347.297	-74.5616	5.07518	-2.81829	-1.56707	-2.61815	-16.7072	-1.87713	0
1.5200	-1.0462	364.97	-14.1565	6.29402	-3.74485	-0.696477	-1.70524	-16.4198	-1.28877	0.322146
1.5207	-2.25336	169.333	51.1674	3.85634	-4.04083	1.1608	1.05071	-14.8748	0.560336	0
1.5213	7.48436	-135.836	67.3634	2.93721	-3.43599	2.96003	3.18656	11.9645	1.76506	0
1.5220	9.9389	-385.794	18.2355	3.23692	-3.74485	0.232159	-0.172247	42.7921	1.14869	0
1.5227	4.74814	-630.819	-19.3152	4.45577	-4.04083	-2.49571	-4.13392	39.1273	2.07324	0
1.5233	5.35172	-646.095	-66.0437	7.21315	-2.81829	-0.986676	-4.44397	25.4022	4.20252	0.322146
1.5240	10.2608	-296.675	-123.689	9.03142	-2.5223	1.1608	-2.92819	69.0207	4.81889	0.322146
1.5247	26.1148	171.182	-157.881	14.2265	-2.5223	2.96003	-1.3952	157.839	5.74345	0.322146
1.5253	47.1595	509.642	-136.526	23.3778	-3.12714	1.1608	-4.44397	188.055	6.35982	0
1.5260	55.4084	610.954	-61.4249	28.8726	-4.34969	-1.91531	-8.11282	142.892	6.668	0
1.5267	51.1431	510.259	-0.11997	30.4111	-3.43599	-0.986676	-7.49273	76.0629	7.56454	0
1.5273	41.6871	285.304	52.667	32.2294	-1.60861	0.870597	-5.35687	7.07812	8.79728	0.322146
1.5280	27.6438	38.1547	110.373	32.2294	-1.29976	2.08943	-2.30811	-46.6366	9.41365	0
1.5287	9.01342	-131.521	144.564	29.7917	-0.682051	2.08943	0.137797	-89.0334	8.79728	-0.322146
1.5293	-6.55887	-219.749	141.805	23.0781	0.23164	2.08943	0.740661	-92.0874	9.10546	0
1.5300	-14.4859	-206.323	111.572	14.2265	1.45418	3.30827	2.27366	-28.3125	11.2347	0.322146
1.5307	-14.1639	-70.2128	99.6954	13.0076	2.97271	4.17886	3.18656	32.4085	14.5968	0
1.5313	-5.02981	35.4147	101.195	19.4215	3.88641	3.59847	1.65357	54.6848	20.3962	0
1.5320	7.48436	41.1687	73.7218	27.6537	3.88641	2.96003	0.740661	69.344	27.7086	0.322146
1.5327	14.8078	76.3093	56.686	35.5862	4.8001	3.30827	1.96361	63.236	32.3034	0.322146
1.5333	17.2623	187.348	78.6406	49.0134	4.8001	3.30827	5.63247	38.229	33.5081	0
1.5340	20.924	281.331	67.6633	72.8308	4.19526	2.96003	8.97405	38.229	32.8917	0
1.5347	28.2474	293.866	43.5493	88.6957	3.88641	2.66983	9.59414	59.8946	31.687	0.322146
1.5353	34.9672	225.229	84.7591	84.4198	2.97271	2.08943	7.76833	85.2249	27.7086	0.322146
1.5360	32.231	95.8319	104.554	71.2923	2.05902	2.37963	6.54538	94.351	23.7583	0.322146
1.5367	16.3368	-164.195	52.0672	58.7841	2.36788	2.37963	5.63247	71.7872	24.0384	0
1.5373	-0.120715	-532.521	9.65762	49.6328	4.19526	2.96003	4.40952	47.0677	25.5793	0
1.5380	-1.36811	-610.68	-39.7702	39.8621	5.72666	3.59847	3.18656	33.3426	23.7583	0.322146
1.5387	8.08793	-263.658	-119.131	22.4587	6.64035	4.5271	1.65357	23.2464	21.2928	0
1.5393	15.1297	91.2424	-135.926	6.29402	7.24519	5.45574	1.65357	-2.37135	22.5255	0
1.5400	19.7169	215.433	-92.2572	4.77546	6.93633	6.03614	3.47938	-59.7508	20.7044	0.322146
1.5407	16.0552	183.718	-72.1022	1.09896	6.02264	6.67457	6.23533	-105.525	10.002	-0.322146
1.5413	12.3935	115.971	-61.4249	-19.0419	5.4178	3.59847	6.8382	-99.1296	1.76506	-0.644291
1.5420	20.6021	75.3503	-44.629	-33.9877	5.4178	1.1608	7.76833	-79.5839	3.92235	0.322146
1.5427	26.7184	-43.6347	-21.4747	-31.55	7.24519	3.59847	10.5071	-78.3623	6.668	0.644291
1.5433	26.1148	-179.471	42.6495	-17.2037	8.46773	4.5271	9.59414	-82.0272	2.38143	0.322146
1.5440	29.4546	-159.948	106.114	-1.63844	8.15888	2.96003	5.32242	-83.8596	-5.54733	0.322146
1.5447	33.7198	-91.2424	109.173	0.499525	6.64035	2.66983	1.05071	-57.9184	-12.8877	0.322146
1.5453	32.5127	-23.2216	81.1	-9.27119	5.4178	1.74119	-4.75401	-29.2467	-18.379	0.644291
1.5460	36.4963	128.781	49.6678	-15.0657	6.64035	2.08943	-7.19991	-48.469	-22.0212	0.644291
1.5467	46.5559	117.478	-3.77907	-12.9277	8.46773	3.88866	-4.75401	-96.363	-20.8165	0.322146
1.5473	48.4069	-331.747	-78.5206	-12.628	8.77658	1.74119	-5.06405	-136.963	-14.7088	0.322146
1.5480	44.4233	-730.624	-148.103	-12.0086	8.46773	-0.696477	-7.80278	-130.855	-9.52572	0
1.5487	36.4963	-719.596	-167.359	-1.63844	7.55404	0.522358	-5.66692	-52.7446	-11.655	0
1.5493	20.924	-786.794	-123.989	15.1456	6.93633	3.88866	1.96361	58.0621	-11.655	0
1.5500	7.20269	-989.418	-55.0064	23.3778	6.3315	6.96477	8.68124	104.447	-3.72624	0.322146
1.5507	-1.0462	-853.925	15.7761	23.6975	4.50411	7.25497	10.197	61.1162	-1.59696	0.322146
1.5513	-9.89867	-329.007	38.6305	29.1723	1.14533	4.17886	7.76833	-6.64697	-7.08825	0.322146
1.5520	-21.2057	121.109	-10.7973	32.8488	-0.386067	0.870597	3.78943	-75.9191	-11.0386	0.322146
1.5527	-27.2817	58.9103	-57.4658	31.6299	0.527625	-0.696477	0.430617	-77.4641	-8.60116	0.322146
1.5533	-28.2072	-26.8521	-58.7255	32.8488	1.75017	0.232159	-1.70524	22.3482	4.81889	0
1.5540	-27	340.241	-20.5749	32.8488	1.14533	1.74119	0.137797	107.789	19.7799	0
1.5547	-16.6185	693.634	53.9267	42.0001	-0.682051	0.870597	1.34352	116.017	30.1461	0
1.5553	4.42623	793.713	159.801	70.0734	-2.21345	-1.56707	-1.3952	90.3987	33.8163	0.322146
1.5560	23.9821	757.75	252.598	82.9012	-2.21345	-2.78591	-3.22101	70.5656	30.4543	0.322146
1.5567	33.1163	620.065	267.234	53.5891	-1.29976	-3.13415	-3.8411	67.5116	21.2928	0
1.5573	31.9091	424.77	232.143	11.7888	0.23164	-3.42435	-4.13392	87.0573	2.07324	0
1.5580	23.9821	279.55	154.942	7.21315	1.14533	-5.28162	-5.97696	113.897	-13.1679	0
1.5587	16.3368	317.088	26.1535	30.7108	0.836478	-7.71929	-9.33577	130.999	-9.21753	0
1.5593	6.88078	364.97	-95.9163	31.3102	0.527625	-7.08085	-9.62859	125.789	2.07324	0
1.5600	-11.1058	228.586	-191.113	7.21315	1.14533	-3.71455	-7.19991	93.4528	2.38143	0.322146
1.5607	-22.0909	145.837	-258.596	-10.1903	1.45418	-0.0580398	-2.61815	75.452	-4.34261	0.322146
1.5613	-16.6185	270.987	-263.455	-10.49	0.527625	0.232159	-1.08515	87.9555	-7.67661	0
1.5620	-14.4859	324.691	-164	3.53664	-0.682051	-2.20551	-4.75401	58.3496	-7.67661	0
1.5627	-28.2072	63.4313	-1.91953	13.6271	0.527625	-2.78591	-7.19991	-36.5403	-7.67661	0.322146
1.5633	-45.9121	-265.85	144.264	-9.27119	1.14533	-2.78591	-7.49273	-112.244	-9.8339	0.322146
1.5640	-54.7646	-395.521	237.002	-50.1723	-0.990905	-4.00474	-8.40564	-117.13	-17.1463	0.322146
1.5647	-59.6334	-374.491	280.371	-68.4749	-1.9046	-3.13415	-7.49273	-124.137	-32.1073	0
1.5653	-64.5425	-170.292	263.575	-57.1857	-0.386067	-0.348239	-6.57982	-196.463	-41.2688	0
1.5660	-58.7482	65.2808	147.924	-34.6071	2.66386	1.74119	-5.97696	-242.848	-36.3658	0.322146
1.5667	-55.3681	4.58952	28.9129	-25.4358	5.72666	3.88866	-5.35687	-209.9	-28.7453	0.322146
1.5673	-62.088	-304.895	-60.5251	-34.2874	6.93633	5.45574	-7.80278	-161.683	-25.3832	0
