MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	10-09-2015 09:10:35
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
7.2220	-213.631	-10.8878	1.15915	-4.02703	198.677	10.2316	-47.9008	24.2952	-7.66815	-0.63507
7.2227	115.628	-5.39686	2.68297	-0.364818	236.224	-3.81393	-44.8484	7.20448	-3.39647	0
7.2233	276.77	-3.25864	0.547014	-0.668833	217.907	56.3288	-60.1104	-8.97101	-0.650388	0.317535
7.2240	104.035	-0.513172	1.46522	-2.4976	181.311	144.196	-96.7292	-12.9298	-3.09135	-0.63507
7.2247	-137.957	3.15601	5.125	-6.77252	105.623	161.285	-103.742	-8.97101	-7.97328	-0.63507
7.2253	-79.6516	-0.513172	2.3769	-15.3177	24.4233	128.353	-75.6717	1.40471	-13.1603	0.317535
7.2260	121.445	-3.86589	-1.28288	-22.6421	-2.41854	98.4287	-38.7436	17.2822	-16.8218	0
7.2267	155.624	-1.12043	0.240947	-26.9123	14.3527	141.152	-10.055	29.7863	-20.1781	0
7.2273	150.748	0.401985	2.07084	-31.4913	105.306	331.885	3.67086	29.7863	-26.2885	0
7.2280	110.152	-1.42833	0.547014	-34.8495	218.541	588.225	16.489	23.9972	-29.95	-0.317535
7.2287	-37.8581	-3.55799	-0.371188	-32.712	230.118	722.52	46.0953	25.8276	-25.6783	0
7.2293	-103.179	-5.69621	0.240947	-27.525	169.1	681.336	77.8363	30.4035	-18.9576	0
7.2300	-21.6882	-9.05748	0.240947	-26.6083	134.606	533.327	96.7492	28.8711	-17.7371	0
7.2307	96.7199	-10.8878	-0.97681	-28.4371	134.011	350.515	113.847	23.0714	-19.873	0
7.2313	198.359	-7.22717	0.547014	-28.1331	89.4464	177.164	132.46	13.0042	-23.2373	0
7.2320	236.474	0.102634	5.73713	-26.3043	0.317186	1.39355	141.009	3.85232	-25.6783	-0.317535
7.2327	200.498	4.98632	10.009	-26.3043	-89.4068	-170.747	133.677	-1.34086	-26.5936	0.317535
7.2333	120.205	5.90148	5.43107	-29.6578	-169.972	-338.266	121.168	-5.91682	-29.95	0.317535
7.2340	-79.0528	6.81663	-4.03097	-33.016	-237.731	-503.695	111.712	-8.97101	-33.9165	-0.317535
7.2347	-287.807	6.81663	-5.86086	-33.9327	-293.238	-620.57	100.719	-8.97101	-35.7472	-0.317535
7.2353	-297.86	5.90148	-2.8067	-28.4371	-329.279	-682.51	99.5023	-3.77783	-34.5268	-0.317535
7.2360	-255.467	6.50873	-6.77906	-16.5384	-328.367	-693.805	119.642	1.40471	-27.509	0
7.2367	-201.739	5.28567	-11.357	-8.60128	-282.573	-635.496	134.904	0.489521	-19.5678	0
7.2373	-10.0955	4.67842	-4.33704	-5.24776	-216.36	-530.833	116.281	-3.46922	-15.6013	0
7.2380	230.1	4.07116	4.81893	-1.27686	-140.672	-426.463	84.8488	-17.5164	-8.2784	0
7.2387	414.728	2.5402	6.0432	5.13084	-72.3184	-333.095	65.0182	-45.898	4.84178	0
7.2393	441.891	7.11598	7.87309	15.2007	-34.7715	-224.142	39.382	-68.4798	20.708	0
7.2400	253.285	13.5306	11.8389	26.1874	-22.877	-106.02	4.28932	-71.2254	31.7004	0
7.2407	14.6299	14.4458	12.145	32.2911	-34.7715	-28.8245	-16.7683	-65.7342	36.5823	0
7.2413	-155.667	15.6603	9.39691	33.8158	-61.3358	-8.98474	-24.7085	-70.6082	36.5823	0.317535
7.2420	-358.903	20.544	5.73713	35.3406	-83.3009	20.9033	-27.7609	-80.6859	32.6158	0
7.2427	-483.129	23.5973	6.64882	36.5613	-82.9837	68.8341	-26.8432	-78.8555	28.9543	0
7.2433	-246.313	15.9682	4.51286	32.2911	-67.1245	62.4164	-22.2646	-69.395	24.0724	0
7.2440	130.001	2.5402	-4.33704	23.7459	-51.5427	15.4391	-14.3343	-58.1041	17.6568	0
7.2447	237.116	-6.31201	-8.30289	16.7255	-37.2297	-32.1984	-13.4166	-35.5222	11.2493	0
7.2453	220.946	-13.3254	-8.60895	12.4553	10.705	-39.2028	-23.4816	-2.86264	7.28274	0
7.2460	227.319	-16.6866	-7.69075	10.6218	162.082	-11.7352	-29.8956	24.2952	7.58786	0
7.2467	138.214	-15.1557	-6.473	8.79305	377.848	-23.9471	-34.7735	40.162	7.28274	-0.317535
7.2473	163.239	-12.7181	-5.86086	3.9101	529.185	-59.9594	-54.0056	44.1314	3.92642	0
7.2480	260.6	-11.803	-6.473	-2.19358	588.697	-85.3	-83.3027	38.0337	-0.345268	0
7.2487	80.2505	-11.495	-6.16693	-6.77252	562.45	-114.271	-103.443	27.658	-4.92207	-0.317535
7.2493	-308.254	-6.61136	-0.670743	-8.60128	487.079	-147.24	-102.525	24.2952	-8.58352	-0.317535
7.2500	-545.969	1.62504	5.43107	-11.0428	425.743	-177.128	-86.6543	29.7863	-10.7194	0
7.2507	-499.898	8.03114	7.26096	-16.5384	339.984	-192.09	-57.3572	37.1185	-15.2962	0
7.2513	-453.527	10.4773	9.09085	-22.9461	216.4	-117.938	-25.317	40.4707	-21.1015	0
7.2520	-361.94	5.90148	11.5329	-25.0836	103.165	60.2894	-0.28928	34.0643	-24.1527	-0.63507
7.2527	-55.8674	-1.12043	11.2268	-25.0836	4.00447	204.925	30.2248	24.6038	-23.5424	-0.63507
7.2533	103.136	-6.00411	7.26096	-25.6916	-95.1954	271.486	49.1477	27.3494	-20.4912	0
7.2540	-26.2654	-9.35683	2.07084	-21.4214	-180.955	319.087	55.2525	35.5861	-15.2962	0
7.2547	-198.402	-13.026	-2.50715	-10.4347	-222.466	351.725	74.7839	38.9489	-7.66815	0
7.2553	-154.127	-14.8563	-4.94266	1.16461	-246.85	363.937	88.8189	36.2033	3.01106	0
7.2560	104.035	-12.1109	-4.6431	6.9596	-290.82	355.686	81.1879	21.8582	9.11346	0
7.2567	225.223	-7.22717	-4.03097	6.9596	-299.067	326.714	63.1827	8.42828	8.80834	-0.63507
7.2573	67.7167	-7.22717	-5.24873	2.99338	-241.696	280.947	31.4417	10.2587	9.41858	0
7.2580	-111.692	-8.44168	-6.473	-0.0561258	-177.902	234.227	-13.4166	12.3977	13.6903	0
7.2587	-32.3825	-2.64283	-2.20108	1.77264	-123.584	187.249	-44.8484	7.51309	17.3517	-0.317535
7.2593	193.482	5.59357	3.29511	4.21411	-54.5956	132.314	-25.9255	5.07613	18.2671	0
7.2600	290.502	4.07116	2.07084	7.87632	7.65211	172.58	26.2547	5.99132	20.4029	0
7.2607	163.88	-3.25864	-2.20108	11.5385	31.1635	295.286	60.7388	7.8217	25.598	0
7.2613	-213.331	-5.69621	-3.11277	13.372	25.3352	346.554	86.9835	12.0891	25.2929	0
7.2620	-555.423	-5.39686	-3.7249	16.1175	3.68729	302.291	104.38	21.8582	20.4029	0.317535
7.2627	-636.315	-9.66474	-8.30289	17.0342	-25.2956	247.355	72.34	28.8711	15.8261	0.317535
7.2633	-557.861	-15.4636	-15.629	14.284	-7.01774	305.664	7.64098	28.2645	13.9954	0.317535
7.2640	-241.094	-17.9011	-19.9009	13.0633	30.8463	425.29	-42.1052	28.2645	16.7415	0.317535
7.2647	54.2846	-14.8563	-16.2346	16.7255	-3.01327	441.132	-66.2052	21.5496	22.5388	0
7.2653	66.2195	-6.00411	-7.69075	20.0837	-54.0009	356.932	-64.9883	4.15029	28.0389	0
7.2660	-1.53999	4.67842	1.15915	21.6084	-88.1777	241.561	-40.579	-7.4386	30.1748	0
7.2667	-181.89	15.9682	12.4511	23.7459	-122.672	128.94	-21.0476	-12.3232	28.3441	-0.317535
7.2673	-361.94	23.9053	20.0767	28.3248	-101.301	50.5346	-20.7384	-16.6012	27.4287	-0.317535
7.2680	-146.213	22.0749	15.8048	31.987	-66.2125	36.7824	-21.3469	-28.4987	26.2082	0
7.2687	364.977	13.2227	5.125	29.5456	-79.0189	42.5767	-14.9428	-52.6023	21.0132	0
7.2693	717.763	6.20083	-3.11277	21.6084	-114.425	11.4418	-10.6635	-68.4798	13.6903	-0.317535
7.2700	762.637	5.90148	-4.6431	13.0633	-156.848	-47.4541	-22.8731	-66.0322	8.50322	-0.317535
7.2707	679.007	5.59357	-4.6431	9.70977	-194.673	-128.94	-37.8259	-62.978	6.06226	0
7.2713	634.732	1.31714	-8.60895	11.5385	-216.36	-208.263	-44.8484	-66.6494	4.53666	0
7.2720	619.204	-2.34348	-12.8809	14.284	-238.008	-252.82	-49.427	-63.2866	5.75714	0.317535
7.2727	510.25	1.01779	-9.82671	15.5048	-260.885	-306.545	-52.1702	-58.402	9.11346	0
7.2733	194.68	10.1694	0.853081	12.7593	-272.502	-376.112	-61.3274	-53.5175	10.0288	0.317535
7.2740	-290.844	11.9997	6.95489	10.9305	-276.784	-349.855	-75.3624	-23.0075	9.7237	0.317535
7.2747	-618.006	8.03114	9.39691	13.0633	-271.273	-242.148	-83.9111	19.1126	12.1647	-0.317535
7.2753	-550.247	8.94629	13.9749	12.7593	-238.326	-206.759	-81.7765	34.3729	15.521	0
7.2760	-226.464	5.28567	8.47871	10.9305	-181.866	-199.094	-68.9584	34.3729	16.4363	0
7.2767	76.5717	-3.86589	-2.8067	10.0138	-131.196	-106.643	-58.8834	37.7251	15.521	0
7.2773	122.044	-8.74958	-4.6431	9.40108	-94.6007	-8.36131	-56.7488	39.8641	14.9107	0
7.2780	40.8953	-16.6866	-7.69075	6.9596	-63.7544	5.06079	-50.0355	41.9924	13.9954	0
7.2787	56.7657	-24.6151	-19.9009	5.43485	-29.8948	20.9033	-41.4867	41.9924	12.7749	0
7.2793	5.17607	-21.2624	-23.5607	6.9596	20.4585	107.597	-46.3746	40.162	12.7749	0
7.2800	-89.7471	-10.8878	-10.4388	10.6218	85.1644	143.279	-51.5617	44.1314	15.8261	0
7.2807	-8.55549	-2.03558	-3.11277	12.7593	151.694	121.312	-56.1403	43.8335	17.6568	0
7.2813	47.6113	4.98632	-2.8067	11.2345	192.889	103.636	-75.6717	28.2645	16.7415	-0.317535
7.2820	34.4786	10.1694	9.39691	12.7593	205.1	35.5722	-98.2554	7.51309	16.7415	-0.63507
7.2827	136.075	10.7852	22.2127	14.5927	216.995	-53.5417	-110.465	-3.77783	17.962	-0.317535
7.2833	331.397	4.67842	16.723	8.18034	226.471	-79.7991	-112.899	-6.22544	13.08	0
7.2840	568.213	-0.812522	2.3769	-1.27686	245.978	-54.4585	-90.9337	-14.4622	0.570093	0
7.2847	584.084	3.15601	-2.8067	-7.68924	288.401	-54.1651	-47.2923	-35.5222	-11.9398	0.317535
7.2853	283.786	11.0845	3.60117	-11.6555	311.318	-103.269	-14.9428	-46.1959	-19.873	0
7.2860	18.3088	11.9997	10.6212	-15.0137	306.124	-142.949	1.23692	-33.3832	-25.3732	0
7.2867	-77.5128	5.28567	11.2268	-18.6759	276.19	-95.6416	7.0325	-20.2619	-28.7295	0.317535
7.2873	-87.9077	-3.55799	5.43107	-23.2501	217.907	34.032	0.628436	-15.686	-32.3909	0
7.2880	-12.2344	-11.803	-2.8067	-30.2705	149.553	163.119	-10.6635	-8.97101	-38.7985	-0.317535
7.2887	-67.1606	-11.1871	-4.94266	-35.4575	69.5826	233.64	-16.7683	-3.17125	-43.0701	0
7.2893	-328.702	-3.86589	-0.97681	-32.712	-24.1061	240.021	-12.1897	-2.25606	-41.5445	0
7.2900	-390.644	-0.812522	0.853081	-26.3043	-98.5655	193.044	-0.59851	-2.86264	-37.578	0
7.2907	-192.584	-0.205269	-0.670743	-25.6916	-128.143	102.389	15.8805	-1.94744	-36.6626	0
7.2913	-69.8984	-1.42833	-2.50715	-29.3538	-126.002	30.6948	36.9381	4.4589	-38.7985	0
7.2920	-118.75	-5.08895	-1.28288	-29.0498	-111.055	25.8174	52.4993	16.665	-39.1036	-0.317535
7.2927	-245.072	-8.14233	-1.58894	-25.0836	-90.9134	-1.0635	57.3872	29.4883	-35.7472	-0.317535
7.2933	-326.863	-6.31201	-3.7249	-21.1173	-79.0189	-101.766	61.3573	33.1491	-30.5602	0
7.2940	-255.467	1.62504	0.853081	-15.0137	-82.0718	-200.341	67.7613	21.5496	-22.6271	0
7.2947	-154.427	8.64694	7.26096	-4.63506	-87.2658	-256.193	68.9783	0.798133	-12.8552	0
7.2953	-149.849	9.87	6.95489	3.29739	-88.7724	-298	67.4521	-13.2384	-5.53231	-0.317535
7.2960	-114.173	7.42389	2.3769	3.60608	-95.1954	-341.017	65.0182	-10.8014	-2.17599	-0.317535
7.2967	-49.1513	6.81663	0.240947	5.43485	-85.4419	-381.32	53.1178	-1.94744	2.09569	0
7.2973	-62.5834	7.42389	-3.7249	12.1512	-12.4892	-420.046	36.6388	3.2351	8.50322	0.317535
7.2980	-134.278	3.45536	-10.1328	12.1512	93.094	-429.837	22.2945	5.99132	8.50322	0
7.2987	-227.662	-0.205269	-9.22109	6.9596	166.642	-385.867	14.055	3.85232	6.36738	-0.317535
7.2993	-184.328	-3.86589	-7.38469	8.18034	198.083	-324.844	11.0026	-4.38441	10.9442	0
7.3000	25.0248	-10.5799	-13.493	12.4553	187.417	-281.497	11.9104	-10.8014	14.6056	0
7.3007	86.6672	-12.7181	-15.629	11.5385	142.853	-240.608	11.9104	-11.408	11.5544	-0.317535
7.3013	-121.488	-8.74958	-8.30289	8.18034	111.412	-186.296	1.84541	-10.8014	5.45202	0
7.3020	-347.31	-1.12043	2.68297	9.40108	108.041	-138.988	-1.51623	-13.547	2.09569	0.317535
7.3027	-414.428	11.7003	15.4987	13.98	101.024	-99.0155	6.42401	-19.0381	2.70594	0
7.3033	-418.406	20.2446	21.607	13.98	76.3228	-23.9471	0.927691	-19.3467	1.18033	-0.317535
7.3040	-334.178	12.3076	11.5329	7.26829	84.2525	53.285	-15.8605	-8.05582	-4.31183	0
7.3047	67.7167	-3.25864	-7.08513	2.99338	152.606	57.2456	-31.4218	-3.77783	-7.36303	0
7.3053	514.827	-10.5799	-17.4589	2.99338	180.36	22.7369	-30.8133	-10.8014	-5.83743	0
7.3060	553.883	-4.47315	-9.82671	4.21411	140.712	1.68693	-13.4166	-17.8143	-3.09135	0.317535
7.3067	381.447	8.64694	6.95489	6.35157	86.671	-27.2843	-5.47637	-23.6141	0.264973	0
7.3073	201.995	15.3609	16.723	5.73887	20.181	-74.9217	5.19706	-23.6141	1.18033	0
7.3080	17.6671	14.1379	13.3628	-0.364818	-47.5779	-127.107	25.9554	-15.9839	-3.09135	0
7.3087	18.6082	11.0845	6.34275	-8.29727	-106.773	-185.379	20.4591	-6.83202	-8.2784	0
7.3093	83.8866	7.73179	1.46522	-14.401	-157.126	-244.898	11.9104	-5.00163	-12.245	-0.317535
7.3100	-13.1327	1.01779	-5.24873	-20.5046	-203.832	-285.788	30.534	-6.22544	-18.3474	-0.317535
7.3107	-18.3088	-7.52652	-9.52064	-25.3876	-259.379	-305.921	42.4344	-0.425671	-21.4066	0
7.3113	217.866	-12.1109	-7.38469	-26.9123	-268.22	-298	43.9606	7.20448	-19.873	0
7.3120	387.264	-9.97264	-1.89501	-22.0294	-190.708	-240.608	40.9082	12.0891	-16.2115	-0.63507
7.3127	341.792	-4.47315	6.34275	-15.3177	-117.478	-149.99	38.4643	15.1432	-12.8552	-0.952605
7.3133	171.195	-0.812522	8.47871	-15.6217	-87.2658	-62.3797	58.6041	17.2822	-12.5501	-0.317535
7.3140	97.6182	-2.34348	-3.7249	-20.8086	-72.3184	19.6931	87.9012	21.5496	-17.432	0
7.3147	224.582	-0.812522	-13.1869	-22.6421	-57.371	128.94	98.5846	26.4342	-24.4578	0
7.3153	261.841	6.81663	-8.30289	-22.3381	-40.2826	298.33	91.5621	24.9124	-27.509	0
7.3160	170.597	8.94629	1.15915	-20.2006	-43.9302	442.966	78.4448	18.1974	-23.5424	0
7.3167	68.3584	-2.64283	4.2068	-12.8762	-52.1771	477.768	50.0654	16.0584	-14.0757	-0.317535
7.3173	-222.186	-21.2624	-0.371188	-4.02703	-70.1774	453.674	9.47641	16.367	-4.31183	-0.317535
7.3180	-558.203	-34.0832	-9.22109	-3.41432	-117.795	400.573	-11.8904	21.8582	-2.48111	0
7.3187	-708.01	-34.9983	-16.2346	-8.90997	-123.266	313.586	1.84541	38.6403	-7.97328	0.317535
7.3193	-687.562	-25.8382	-15.3229	-11.6555	-31.4014	279.7	20.1498	48.4094	-9.804	0
7.3200	-357.363	-9.97264	-5.55479	-9.82202	115.971	355.392	26.2547	31.3187	-4.61695	0
7.3207	104.976	1.31714	2.68297	-4.33104	248.119	430.754	21.0676	2.62852	3.6213	0
7.3213	288.662	4.67842	6.34275	3.60608	308.543	437.795	-2.12471	-21.4751	14.3005	-0.317535
7.3220	161.742	15.053	13.6688	11.5385	298.472	405.743	-3.04243	-44.9828	25.598	0
7.3227	101.297	26.3428	19.165	18.2502	249.665	343.804	6.42401	-62.68	37.8028	0.317535
7.3233	356.422	24.5125	15.4987	23.1332	198.4	242.185	-21.6561	-65.117	47.2615	0
7.3240	441.592	19.0216	12.4511	24.0499	170.012	107.597	-43.6314	-58.7107	49.7025	0
7.3247	149.507	15.3609	11.2268	22.5252	127.905	-24.2405	-45.1576	-54.1347	46.041	0
7.3253	-77.2133	11.0845	7.56702	20.0837	55.2696	-137.778	-54.9233	-52.3043	36.5823	0
7.3260	-119.948	8.94629	5.43107	17.0342	-32.6305	-228.396	-68.0406	-44.3655	24.3775	0.317535
7.3267	-193.183	5.28567	5.125	14.284	-109.826	-291.876	-66.2052	-23.3055	11.5544	0
7.3273	-258.205	-3.55799	3.60117	10.6218	-162.637	-338.89	-55.5318	9.95006	-0.650388	-0.317535
7.3280	-93.0838	-9.05748	3.90724	5.43485	-206.567	-350.771	-52.4794	35.8947	-11.6347	-0.317535
7.3287	133.936	-4.1738	4.81893	-0.668833	-212.673	-321.177	-24.7085	36.5013	-22.322	-0.317535
7.3293	229.159	1.93295	0.240947	-7.07653	-182.461	-276.95	20.4591	24.2952	-30.5602	-0.317535
7.3300	207.813	-1.72768	-7.08513	-15.0137	-173.025	-232.686	38.7735	25.519	-36.9677	0
7.3307	15.8704	-11.803	-7.38469	-22.3381	-175.443	-192.383	39.382	43.8335	-40.0189	0
7.3313	-158.405	-19.4321	-7.69075	-25.3876	-144.32	-60.8762	29.3071	58.1679	-34.5268	0.317535
7.3320	-109.254	-23.4006	-12.8809	-24.1668	-77.1951	217.761	15.272	55.731	-22.0168	0
7.3327	44.5313	-21.2624	-10.7449	-16.8424	59.2345	511.03	12.8281	44.1314	-6.14255	0
7.3333	124.482	-13.9412	-2.50715	-6.4685	284.754	733.521	10.0849	31.6167	7.58786	0
7.3340	38.1147	-7.52652	0.853081	0.551904	431.214	874.783	-7.00257	17.2822	15.8261	0
7.3347	-5.21885	-5.69621	-0.670743	2.68936	404.689	905.918	-35.6912	7.8217	17.962	0
7.3353	115.328	-4.78105	-1.28288	3.29739	331.459	815.888	-69.2576	7.8217	17.0466	0
7.3360	112.89	1.31714	2.3769	0.855919	277.102	631.865	-103.443	2.02194	14.9107	0
7.3367	-18.9504	9.2542	6.34275	-5.55178	181.906	416.122	-127.852	-19.0381	7.89298	0
7.3373	-69.2995	12.3076	7.26096	-11.0428	57.0935	200.048	-128.77	-40.0982	2.09569	0.317535
7.3380	8.21327	9.87	2.98904	-16.2344	42.7408	-53.2483	-114.126	-49.5587	-0.0401474	0
7.3387	269.755	6.50873	-3.7249	-22.0294	143.13	-320.59	-108.63	-53.5175	-3.39647	0
7.3393	452.243	9.5621	-2.8067	-26.3043	197.765	-483.232	-95.8115	-57.4869	-10.7194	0.317535
7.3400	315.527	16.584	3.60117	-31.4913	163.906	-426.17	-47.9008	-57.1889	-19.5678	0
7.3407	164.18	17.7985	4.51286	-33.016	153.518	-168.913	15.8805	-44.9828	-25.6783	0
7.3413	64.6795	11.0845	-2.20108	-28.7458	187.417	96.9251	65.6267	-17.2077	-28.7295	0
7.3420	-262.782	8.33904	-2.8067	-22.3381	199.589	252.563	108.959	13.3129	-30.2551	-0.63507
7.3427	-698.556	14.7451	7.56702	-15.0137	188.012	304.418	176.71	25.8276	-24.1527	-0.63507
7.3433	-687.562	20.544	18.2468	-8.60128	122.711	308.708	238.965	17.5802	-13.7706	0.317535
7.3440	-202.979	18.7137	20.6888	-1.88957	-7.61246	314.209	235.913	6.90651	-4.61695	-0.317535
7.3447	38.1147	6.50873	15.1927	8.79305	-140.989	257.734	192.271	8.42828	7.58786	-0.952605
7.3453	-80.5928	-7.83442	4.81893	17.3382	-258.15	145.443	157.787	14.228	20.708	-0.317535
7.3460	-29.9442	-15.4636	-4.33704	16.4215	-369.561	54.7886	119.034	10.8652	24.6826	0
7.3467	196.819	-15.1557	-8.30289	11.8425	-454.091	-42.2466	71.123	3.54371	19.7927	-0.317535
7.3473	297.817	-13.3254	-8.91502	13.372	-519.709	-199.718	66.2351	3.54371	16.4363	0
7.3480	217.566	-16.0708	-10.7449	19.7797	-547.146	-379.486	106.216	16.9736	17.0466	0.317535
7.3487	35.6764	-20.0394	-10.4388	24.3539	-481.528	-509.783	126.046	38.6403	17.3517	0
7.3493	-142.235	-22.4855	-7.99682	26.4914	-393.35	-587.308	119.333	54.2092	18.5722	-0.317535
7.3500	-255.467	-21.8697	-6.473	31.6783	-337.803	-586.062	84.2403	58.4765	21.0132	-0.317535
7.3507	-261.242	-17.2939	-5.86086	39.3115	-279.52	-521.078	-5.7856	51.155	23.7592	-0.317535
7.3513	-72.3367	-10.5799	-6.77906	43.5817	-242.29	-496.654	-103.133	33.4471	26.2082	0
7.3520	108.013	-5.08895	-4.33704	40.5322	-242.29	-508.243	-136.401	20.943	27.1236	0
7.3527	81.7905	0.102634	1.15915	31.987	-227.343	-506.739	-119.004	19.4106	23.4541	0
7.3533	32.6392	4.98632	3.29511	24.9666	-206.884	-527.789	-101.308	18.4954	18.5722	0
7.3540	-143.133	5.59357	0.853081	22.2211	-192.254	-568.972	-95.203	10.2587	15.8261	-0.317535
7.3547	-376.014	5.59357	1.15915	19.167	-158.355	-494.821	-103.742	-1.94744	12.7749	0
7.3553	-282.289	9.2542	6.0432	17.6422	-125.09	-252.196	-118.395	-5.91682	12.1647	0.317535
7.3560	-43.0341	12.9148	5.73713	18.2502	-108.002	37.9926	-110.465	-4.69302	12.4698	0
7.3567	84.2288	11.9997	-0.97681	18.2502	-96.1073	240.021	-75.9709	-9.57759	11.2493	0
7.3573	144.331	4.67842	-7.08513	14.5927	-82.6666	305.664	-43.9307	-12.3232	9.11346	0
7.3580	186.424	-6.00411	-12.2687	10.0138	-80.248	312.375	-43.0129	-8.35379	5.1469	-0.63507
7.3587	208.412	-7.52652	-15.0168	8.18034	-90.3187	364.56	-58.8834	-3.77783	1.79057	-0.317535
7.3593	169.057	-3.86589	-10.1328	9.09706	-108.319	437.502	-57.9657	-1.34086	5.45202	0
7.3600	106.815	-5.69621	-4.03097	12.4553	-95.1954	432.001	-45.1576	-4.08644	10.9442	0
7.3607	58.5624	-7.52652	-3.11277	14.284	-26.8419	319.673	-31.721	-12.0146	10.6391	0
7.3613	-76.0156	-5.39686	-1.89501	11.2345	1.2291	144.196	-3.65091	-17.5164	6.06226	0
7.3620	-330.542	-2.03558	2.3769	5.73887	-35.0887	-26.9909	29.9155	-19.9533	1.18033	0
7.3627	-466.317	-0.513172	3.29511	1.77264	-44.2474	-175.917	40.9082	-20.2619	-1.87087	0
7.3633	-292.683	2.8481	0.853081	-2.4976	-1.18945	-277.243	59.8311	-17.5164	-6.44767	-0.317535
7.3640	-25.367	6.20083	0.547014	-9.82202	45.7937	-287.915	97.9761	-14.1536	-17.1269	0
7.3647	100.099	1.01779	-0.97681	-16.8424	118.112	-255.863	106.515	-9.88621	-25.6783	-0.317535
7.3653	105.275	-2.34348	1.76477	-22.3381	282.295	-228.396	92.7891	-7.74721	-26.2885	-0.317535
7.3660	157.164	6.81663	12.145	-30.5745	476.413	-184.462	87.2927	-9.57759	-26.8988	0
7.3667	226.122	11.0845	15.1927	-37.2909	542.943	-140.529	75.0831	-9.26898	-27.509	0
7.3673	116.269	6.20083	10.6212	-37.5949	491.043	-138.988	32.6687	-9.88621	-23.2373	0
7.3680	-14.9721	4.07116	9.70298	-32.408	487.396	-112.731	-3.65091	-11.408	-17.432	0
7.3687	20.4476	6.50873	6.95489	-25.9956	551.15	-66.9638	-3.65091	-9.88621	-12.5501	0
7.3693	62.2412	8.33904	-0.97681	-21.7254	650.667	-96.8885	-3.95017	-14.4622	-7.66815	-0.317535
7.3700	44.2319	9.2542	-3.7249	-16.8424	797.762	-128.317	-9.44649	-24.5293	-0.650388	0
7.3707	8.21327	8.64694	-1.28288	-10.7387	898.151	-126.483	-2.42397	-32.1594	6.97762	0
7.3713	-88.5066	5.59357	-1.89501	-8.90997	888.993	-154.868	18.3244	-35.8202	8.80834	-0.317535
7.3720	-169.099	4.67842	-2.8067	-5.55178	796.85	-121.606	54.9432	-31.8508	7.58786	-0.952605
7.3727	-82.4322	6.50873	2.07084	-0.364818	645.473	-12.0285	97.9761	-18.4315	4.23154	-0.952605
7.3733	32.9387	4.98632	4.81893	0.247889	487.673	42.9067	94.6145	1.10674	-2.17599	-0.317535
7.3740	-61.3429	-0.513172	0.853081	1.16461	356.16	41.3665	41.2074	17.8888	-7.05791	-0.952605
7.3747	-132.482	-4.78105	-2.20108	2.99338	196.259	30.6948	0.00997517	20.0278	-9.49888	-0.952605
7.3753	76.8711	-6.00411	-3.11277	-0.0561258	-12.8064	18.7763	-28.3694	11.1739	-11.3296	-0.317535
7.3760	309.11	-7.22717	-4.94266	-0.364818	-208.114	7.18779	-75.0632	7.51309	-10.4142	-0.317535
7.3767	328.659	-9.05748	-9.22109	5.43485	-366.191	-14.1922	-112.6	7.8217	-3.70159	-0.317535
7.3773	297.218	-8.74958	-11.051	10.9305	-505.039	9.31479	-104.66	1.71333	3.6213	0
7.3780	359.801	-4.78105	-6.16693	12.4553	-621.327	81.9628	-96.1208	-9.88621	6.06226	0
7.3787	358.261	-0.812522	0.853081	16.7255	-698.84	104.223	-111.373	-19.9533	9.7237	0
7.3793	168.757	0.709888	2.98904	24.6626	-710.417	87.4637	-104.36	-23.9227	16.1312	-0.317535
7.3800	-41.5369	3.76326	4.2068	29.5456	-669.857	84.7132	-83.3027	-24.2207	20.0978	0
7.3807	-191.044	10.4773	11.5329	31.3743	-631.676	92.6345	-84.2104	-26.6683	22.5388	0
7.3813	-414.428	12.9148	15.4987	27.4081	-594.446	95.6783	-83.9111	-26.6683	23.149	0
7.3820	-710.149	8.03114	10.6212	20.3877	-555.392	74.0049	-60.7189	-18.1229	24.6826	0
7.3827	-819.402	0.709888	3.60117	19.167	-527.004	37.9926	-35.6912	-5.60821	30.1748	0
7.3833	-533.478	-6.61136	-4.03097	20.6917	-490.409	4.43736	-25.9255	6.5979	36.2772	0
7.3840	-303.677	-8.74958	-7.08513	21.0004	-452.862	-28.8245	-32.6388	15.4519	39.6335	0
7.3847	-196.263	-4.78105	-5.24873	21.0004	-415.95	-70.631	-55.831	13.9194	38.1079	-0.317535
7.3853	238.955	-0.513172	-4.6431	20.3877	-348.785	-128.023	-65.906	6.90651	33.8362	-0.317535
7.3860	527.018	2.8481	-3.7249	20.6917	-273.731	-174.377	-34.165	5.99132	31.0902	0
7.3867	361.299	0.401985	-3.11277	24.0499	-236.502	-186.002	4.28932	9.03486	30.1748	0
7.3873	192.541	-4.78105	-2.20108	28.9329	-223.656	-182.922	15.272	8.42828	28.6492	-0.317535
7.3880	126.022	-6.91927	-0.97681	27.7121	-207.519	-180.502	8.5587	5.68271	21.6234	0
