MR32 ASCII
Name	USMC15_fast
Frequency	1500
Date	11-09-2015 12:11:34
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
1.8393	-130.006	-18.5304	-6.86828	72.2386	29.4684	10.4734	-10.9253	8.60231	-168.629	-0.321445
1.8400	-298.173	-16.3789	-9.00627	71.9241	33.4369	22.3631	-15.193	0.0374014	-20.6086	0
1.8407	-291.174	-7.56484	-2.59231	89.9248	23.6684	27.2375	-17.022	1.27165	122.836	0
1.8413	-200.486	0.694022	9.30024	173.849	3.53092	34.2527	-9.70593	12.8661	185.69	-0.321445
1.8420	-91.8439	1.31864	14.7788	223.895	-23.3326	45.5495	3.12151	15.2972	213.748	0
1.8427	-97.6868	-1.17984	8.0709	180.269	-49.5754	54.4091	17.1561	8.60231	384.363	0
1.8433	-194.704	0.971631	-2.00436	71.9241	-63.3022	59.9093	28.4472	12.8661	572.962	-0.321445
1.8440	-280.157	0.694022	-10.8503	-73.0246	-65.1338	59.2835	22.9479	18.9625	540.009	-0.321445
1.8447	-270.723	-2.08207	-14.5116	-254.918	-60.2495	55.3313	10.4375	19.8975	460.022	-0.321445
1.8453	-106.208	-5.76038	-9.32696	-410.243	-40.7226	50.7533	3.12151	18.3641	475.913	-0.321445
1.8460	99.7562	-14.8521	-5.05099	-390.408	-2.26915	40.6751	-6.03573	8.60231	453.921	0
1.8467	202.008	-22.4863	-10.5296	-178.016	31.6053	29.0819	-10.3156	3.40352	383.76	0
1.8473	186.427	-24.3602	-21.2195	9.66849	50.2164	20.2223	-10.0108	8.90152	276.035	0
1.8480	118.989	-24.0132	-27.0188	61.5482	60.9008	15.0514	-9.08407	17.4664	115.813	0
1.8487	69.2633	-22.2087	-22.1282	63.985	65.1745	12.2849	0.0609669	25.3955	60.2651	0.321445
1.8493	17.7114	-19.7796	-10.2356	76.7977	65.4798	3.45821	4.95051	24.4605	140.82	0.321445
1.8500	-67.4374	-16.3789	3.50095	103.366	56.627	-4.80855	4.03601	22.6278	156.994	0
1.8507	-152.586	-13.6722	9.30024	123.201	35.2685	-8.76079	5.25535	27.5274	34.6196	-0.321445
1.8513	-205.721	-13.6722	2.88628	123.489	11.4577	-12.713	7.08436	22.6278	-110.953	-0.321445
1.8520	-218.806	-13.0476	0.748295	116.782	-1.35335	-13.3388	12.8884	12.5669	-173.488	0
1.8527	-229.214	-12.77	6.54758	143.953	-0.742816	-17.291	14.7174	12.2676	-158.874	0
1.8533	-225.562	-13.0476	7.77692	139.368	-1.65862	-19.4318	11.9617	11.3326	-89.8833	0
1.8540	-143.457	-9.71631	6.86828	-79.7585	-10.2061	-9.97939	15.0222	11.3326	-54.4833	-0.321445
1.8547	-47.5957	-3.60891	9.59421	-466.708	-13.564	2.2396	15.9368	18.0649	-94.459	0
1.8553	-25.0151	0.694022	12.0529	-716.045	-9.90083	9.25482	11.6569	21.7302	11.1379	0
1.8560	-9.79912	-0.832826	11.4382	-696.21	-0.132282	7.70686	5.25535	18.0649	296.785	0
1.8567	85.7575	-9.09169	2.88628	-571.07	12.984	-2.04199	-6.34056	7.36807	485.384	-0.321445
1.8573	249.299	-17.9058	-10.8503	-449.624	14.8156	-11.198	-21.6067	-2.6929	501.559	0
1.8580	337.187	-17.3506	-13.2822	-335.803	12.3735	-20.354	-36.2509	-3.92714	457.894	-0.321445
1.8587	254.838	-13.9498	-10.8503	-260.709	22.4473	-29.51	-48.4565	-5.75981	426.467	-0.321445
1.8593	140.961	-12.77	-16.3289	-224.393	29.7737	-28.9172	-53.3461	-5.12399	443.564	0
1.8600	83.0186	-7.84245	-18.7876	-296.422	15.7314	-15.776	-48.1517	10.1358	496.983	0
1.8607	-0.30432	-3.88652	-14.5116	-493.25	-5.93236	-1.44915	-36.8606	23.2636	536.32	0
1.8613	-83.3229	-5.13576	-9.62094	-629.683	-14.4798	11.0663	-28.9227	17.1298	557.709	0
1.8620	-59.5251	-8.18946	-6.86828	-620.513	-14.4798	22.9888	-30.142	7.36807	569.592	-0.321445
1.8627	31.1015	-13.6722	-6.57431	-534.466	-16.0062	24.5039	-35.6413	8.60231	535.717	-0.642891
1.8633	56.421	-15.1991	4.11562	-428.872	-11.7324	38.5343	-35.9461	17.7656	473.466	-0.642891
1.8640	62.2639	-7.56484	21.5135	-361.743	0.783519	63.5651	-32.5929	20.1967	419.763	0
1.8647	186.122	-0.555218	31.8827	-332.135	5.97306	60.5021	-30.142	16.5314	355.348	0
1.8653	341.204	1.31864	34.0207	-272.63	3.53092	40.9715	-23.4357	17.4664	294.338	0
1.8660	365.61	-3.2619	26.6981	-219.519	5.66779	32.1448	-6.95023	13.1653	252.198	0
1.8667	233.475	-12.1454	11.4382	-265.294	11.1524	33.3635	17.7658	-4.52556	211.619	0
1.8673	-62.5683	-21.5841	-5.66566	-315.051	36.7949	30.3005	38.5189	-25.2833	189.947	0
1.8680	-308.216	-29.2183	-22.7428	-241.188	78.2908	7.70686	40.6527	-38.7104	186.293	-0.321445
1.8687	-254.229	-34.4235	-39.8467	-135.909	97.8279	-19.4318	29.0568	-29.2479	156.994	-0.321445
1.8693	-158.673	-41.7107	-52.9686	-91.6542	104.849	-22.4948	26.3133	-5.12399	94.7428	0
1.8700	-165.733	-48.7898	-51.7393	-62.9631	123.46	17.1922	33.0197	7.36807	41.6429	0
1.8707	-54.6559	-51.8435	-38.9113	-19.9396	131.702	114.22	31.8003	22.927	32.1721	0
1.8713	86.0618	-46.0137	-21.2195	48.4211	113.997	191.124	23.8746	59.2438	46.5378	0
1.8720	55.2037	-27.6915	0.454322	129.306	85.312	183.812	9.82787	104.425	52.9226	-0.321445
1.8727	-107.425	-17.0035	12.0529	194.287	59.0692	158.155	-3.59705	127.613	45.6156	0
1.8733	-258.794	-24.3602	12.6676	226.646	33.7422	140.469	-8.4744	102.891	21.8146	0
1.8740	-334.205	-16.7259	31.5887	195.518	11.763	112.079	-6.64539	72.0724	-2.90861	-0.321445
1.8747	-399.816	14.4357	64.8344	107.323	-10.2061	75.7841	-1.76804	64.4425	-23.3753	-0.321445
1.8753	-408.033	38.5182	77.3416	3.24903	-31.2593	33.6599	5.86502	36.9899	-54.4833	-0.321445
1.8760	-408.641	43.3764	61.7878	-51.9845	-44.6911	-9.68298	15.3271	-5.12399	-90.4863	-0.321445
1.8767	-445.89	34.8399	38.5906	-31.2326	-61.4706	-64.619	23.2528	-41.4407	-142.983	-0.321445
1.8773	-331.405	20.8207	22.4221	20.0444	-79.1761	-124.43	30.8858	-68.5941	-198.85	0
1.8780	-54.0473	3.40071	2.88628	50.2552	-82.8393	-171.099	32.1052	-70.7634	-204.029	0
1.8787	293.547	-12.1454	-18.7876	54.8405	-77.0392	-202.848	18.6803	-55.167	-200.659	0
1.8793	635.056	-16.3789	-23.3575	52.0893	-67.576	-186.974	3.12151	-31.679	-225.063	-0.321445
1.8800	741.264	-18.8774	-19.6962	9.35407	-53.8491	-119.852	-0.243868	-17.9527	-213.783	-0.321445
1.8807	653.68	-27.0669	-21.5135	-62.046	-44.0806	-55.1337	-2.07288	-19.1869	-160.683	0
1.8813	799.876	-31.0922	-22.1282	-55.6266	-46.828	2.2396	-8.77924	-17.6534	-128.653	-0.321445
1.8820	1121.85	-25.2624	-13.2822	39.8792	-49.8806	53.1905	-11.8398	-4.52556	-125	-0.321445
1.8827	1127.63	-13.0476	-1.06899	114.031	-50.1859	76.6734	-11.2301	18.3641	-142.983	-0.321445
1.8833	445.829	-3.2619	8.0709	125.638	-53.8491	105.36	-12.1446	33.3246	-205.235	-0.321445
1.8840	-720.205	4.64995	19.0548	123.804	-49.5754	145.969	-12.7543	39.421	-260.179	0
1.8847	-1359.89	14.9909	33.7	94.1957	-37.0594	163.985	-7.25506	39.7202	-244.004	-0.321445
1.8853	-1153.25	20.5431	44.096	5.08316	-33.7015	158.155	2.51184	17.4664	-203.106	-0.321445
1.8860	-844.124	20.5431	47.7573	-65.7143	-35.5331	134.969	14.4126	-1.45865	-185.406	0.321445
1.8867	-802.919	17.767	38.9113	-135.28	-30.3435	94.689	19.8996	2.8051	-171.963	0
1.8873	-621.666	7.70365	15.7142	-239.669	-28.2067	42.8159	11.9617	-9.72435	-154.582	0
1.8880	-4.26049	-11.8678	-9.00627	-248.813	-38.2805	-13.6352	3.12151	-42.3757	-144.828	-0.321445
1.8887	514.849	-31.6474	-26.1102	-153.595	-37.3647	-62.7747	0.670636	-65.8638	-143.586	0
1.8893	487.643	-42.3354	-33.4328	-66.3169	7.80466	-96.9615	4.03601	-76.5606	-143.586	0
1.8900	163.846	-46.0137	-34.3414	-8.04397	67.9219	-117.711	5.86502	-78.6925	-140.252	-0.321445
1.8907	-102.556	-48.4427	-36.4794	37.4425	95.9963	-123.507	0.0609669	-78.3932	-131.987	-0.642891
1.8913	-175.471	-45.1114	-30.9741	72.5268	113.081	-136.616	-8.4744	-68.2949	-118.579	-0.642891
1.8920	-190.139	-32.8966	-12.3736	103.366	123.46	-164.413	-17.6316	-46.6395	-118.26	0
1.8927	-172.124	-18.8774	5.02427	144.87	109.733	-167.147	-16.7171	-20.683	-131.384	-0.321445
1.8933	53.9864	-8.46707	18.1462	177.203	86.2278	-157.694	-7.5599	0.673224	-133.513	-0.964336
1.8940	411.38	-5.13576	26.6981	172.33	64.564	-141.819	-12.1446	3.40352	-135.357	-0.642891
1.8947	675.348	-6.66261	28.2214	173.535	48.0796	-85.9611	-15.8026	-6.05902	-146.637	0
1.8953	626.839	-9.99392	22.4221	220.541	29.7737	-33.4952	-2.68254	-16.12	-162.208	-0.642891
1.8960	256.664	-13.6722	13.5762	273.652	3.53092	-3.26059	9.52303	-22.5156	-178.986	-1.28578
1.8967	-142.544	-16.7259	6.86828	299.88	-26.6803	31.2227	15.3271	-29.8463	-175.333	-0.964336
1.8973	-301.216	-20.6819	-3.20698	277.609	-59.9443	45.8789	14.4126	-42.3757	-125.603	-0.642891
1.8980	-129.093	-22.4863	-10.2356	201.021	-96.2609	25.1296	3.73118	-47.5371	-62.1096	-0.321445
1.8987	116.25	-20.0572	-9.00627	140.599	-117.935	-6.32358	-13.3639	-45.7045	-54.8026	-0.321445
1.8993	136.092	-17.0035	-5.34496	138.765	-101.756	-6.61999	-20.6922	-39.608	-87.755	0
1.9000	-7.97319	-14.2969	-0.160349	143.324	-62.6917	15.3478	-3.90188	-28.9487	-88.6773	0
1.9007	-204.503	-15.8237	-2.00436	115.262	9.94153	21.4409	15.6319	-27.116	-53.8803	0
1.9013	-352.16	-22.8333	-13.2822	47.2158	104.544	54.4091	18.0706	-31.679	-22.7369	-0.321445
1.9020	-347.899	-29.843	-23.9722	-15.9569	154.282	118.205	15.0222	-35.6435	-7.48436	0
1.9027	-330.492	-34.7011	-30.9741	-4.66393	169.545	140.765	13.4981	-42.9742	-3.83086	0
1.9033	-227.997	-32.619	-28.5421	19.4418	172.903	122.157	15.9368	-39.9072	-4.43386	-0.321445
1.9040	178.819	-24.0132	-17.8522	20.3589	143.608	80.3621	16.2416	-23.1514	-6.56212	-0.321445
1.9047	680.826	-14.8521	-5.95964	55.4432	92.0278	73.0175	12.2665	-6.95665	-26.4258	0
1.9053	897.806	-1.17984	12.0529	111.279	37.4054	123.672	21.1189	12.5669	-51.1136	0
1.9060	741.264	13.464	28.8361	172.932	-18.143	130.094	47.3713	29.9585	-59.0591	-0.321445
1.9067	414.119	23.2497	37.3613	251.066	-67.576	87.9702	74.2211	37.2892	-64.8763	-0.321445
1.9073	117.772	25.1236	35.838	327.366	-95.3451	30.9262	84.5977	38.1868	-89.8833	-0.321445
1.9080	-162.081	16.8647	20.8988	328.571	-110.608	-50.5557	72.0873	31.1927	-134.435	0
1.9087	-655.506	13.464	12.6676	208.331	-124.651	-119.852	52.5535	28.425	-153.057	-0.321445
1.9093	-1147.47	18.3916	15.3935	105.803	-135.325	-166.224	33.9342	31.7912	-111.556	-0.642891
1.9100	-993.667	15.9625	9.59421	137.848	-142.651	-209.864	7.38919	27.8266	-63.6348	-0.321445
1.9107	-286.852	5.55218	-4.73029	185.745	-119.461	-243.425	-17.6316	13.5019	-64.8763	0
1.9113	297.26	-11.2432	-20.6048	175.998	-69.4075	-233.38	-38.0799	-14.5865	-87.152	0
1.9120	491.295	-24.0132	-30.0654	114.031	-59.639	-158.913	-41.1283	-36.2419	-41.3591	0
1.9127	346.986	-27.4139	-30.0654	-76.3785	-87.7236	-80.4609	-22.826	-39.3088	61.4711	0
1.9133	34.1447	-27.6915	-25.7895	-312.903	-82.2288	-11.8238	-12.1446	-46.6395	102.688	-0.321445
1.9140	-130.614	-22.4863	-13.2822	-423.082	-46.828	140.765	0.0609669	-54.2694	89.8478	0
1.9147	-101.643	-16.7259	-2.91301	-436.183	-25.4593	305.87	25.3988	-55.167	86.7973	0
1.9153	-158.977	-9.09169	5.02427	-404.767	-11.7324	347.072	56.5285	-45.7045	88.3226	-0.321445
1.9160	-454.715	5.89919	23.3308	-322.362	5.66779	305.277	93.1453	-16.7184	89.5641	-0.321445
1.9167	-755.932	13.1864	31.5887	-254.001	11.4577	264.668	107.485	10.1358	86.5136	-0.321445
1.9173	-614.91	11.382	23.0368	-238.437	11.4577	237.826	95.8888	23.8621	86.5136	-0.321445
1.9180	-100.121	4.37234	5.93291	-220.122	8.72046	174.359	80.0252	27.8266	88.6418	0
1.9187	277.418	-8.18946	-15.4202	-177.413	-11.4272	73.9397	62.0155	19.8975	77.6458	-0.321445
1.9193	369.567	-13.9498	-24.8808	-140.18	-31.2593	-14.261	47.3713	16.5314	67.8913	-0.321445
1.9200	213.633	-13.3946	-21.5135	-119.428	-39.8068	-108.258	25.7037	14.6987	66.0468	0
1.9207	-33.2926	-10.6185	-13.6029	-110.257	-56.9018	-212.005	5.56018	10.1358	65.7631	-0.642891
1.9213	-117.529	-5.76038	-8.09762	-103.235	-77.3445	-295.001	-3.29221	7.66728	59.3428	-0.964336
1.9220	-95.2523	-3.88652	-9.00627	-78.8414	-94.124	-322.799	-20.6922	2.8051	39.5146	-0.321445
1.9227	-103.469	-1.45745	-6.57431	-29.3985	-107.556	-268.456	-38.0799	4.93698	17.8419	0
1.9233	-109.251	-0.555218	-2.29833	11.817	-112.44	-201.926	-51.5049	9.49995	-0.177355	-0.321445
1.9240	-48.2043	0.0694022	0.454322	27.6692	-106.029	-145.475	-65.2468	8.60231	-11.7763	-0.321445
1.9247	62.8726	2.22087	2.88628	29.1889	-84.9762	-70.0863	-63.7104	7.36807	-10.2511	-0.321445
1.9253	108.947	-2.08207	-3.52768	20.0444	-56.9018	-11.4944	-56.0896	3.10431	-5.67535	-0.321445
1.9260	34.4491	-6.03799	-9.62094	17.2932	-23.0273	37.6121	-49.9807	-0.860231	-1.38337	0
1.9267	-29.9451	-6.94022	-11.4649	24.0009	21.2262	43.1123	-41.1283	-7.25586	4.11463	0
1.9273	-53.1343	-15.1991	-21.8342	22.4812	69.143	1.61383	-36.5558	-22.2164	5.03687	0
1.9280	-137.979	-20.9595	-30.0654	15.4591	109.733	46.4717	-27.0937	-25.8817	6.84589	0
1.9287	-134.57	-16.3789	-25.4955	6.91729	122.544	135.298	-11.2301	-17.0176	10.8186	-0.321445
1.9293	33.2318	-8.18946	-15.1263	-0.393028	120.102	142.61	2.207	-10.3228	13.2661	-0.321445
1.9300	136.092	-0.832826	-5.95964	0.812258	137.197	151.469	11.9617	-2.09448	16.6359	0
1.9307	173.95	1.59625	-3.52768	2.96081	149.703	198.765	4.03601	5.87201	17.8419	-0.321445
1.9313	227.023	-2.08207	-9.62094	3.56345	150.924	203.935	-16.7171	4.03935	12.6631	-0.321445
1.9320	259.707	-7.56484	-18.1729	6.91729	153.061	168.859	-18.2413	4.03935	6.84589	-0.321445
1.9327	276.81	-11.2432	-25.1748	9.35407	125.902	134.376	3.42634	9.49995	3.19238	0
1.9333	246.256	-11.8678	-24.2661	13.0223	85.0067	101.111	26.6182	9.49995	-1.7026	-0.321445
1.9340	187.644	-10.3409	-16.3289	19.1274	44.4164	35.1749	40.3479	3.70273	-5.03687	-0.321445
1.9347	154.412	-11.2432	-15.7142	24.3153	-7.76396	-92.0871	42.7866	-5.4232	-7.8036	-0.321445
1.9353	136.092	-15.1991	-20.9255	33.4598	-54.7649	-237.958	32.7148	-17.6534	-14.1884	-0.321445
1.9360	110.773	-17.9058	-20.3109	49.3381	-98.703	-325.829	14.1077	-20.3837	-20.6086	-0.321445
1.9367	86.3661	-19.4326	-17.8522	55.4432	-129.83	-363.672	-5.73089	-13.9881	-21.8501	0
1.9373	62.2639	-20.9595	-14.5116	50.2552	-131.662	-378.328	-9.70593	-16.7184	-20.0056	0
1.9380	27.4497	-15.1991	-5.95964	50.2552	-131.356	-372.531	9.82787	-10.622	-21.8501	0
1.9387	9.12961	-3.88652	-1.06899	54.8405	-117.63	-368.579	40.9576	13.5019	-28.5541	-0.321445
1.9393	15.5812	1.31864	-0.77502	60.0285	-45.3016	-352.704	59.8817	25.3955	-32.2076	-0.642891
1.9400	21.9719	-2.9843	-3.20698	62.4653	67.0061	-305.08	46.152	13.5019	-31.0016	-0.321445
1.9407	20.7546	-11.8678	-11.7589	53.609	157.64	-227.583	22.9479	-11.557	-28.5541	0
1.9413	16.4942	-13.9498	-17.5582	38.9622	215.62	-98.1801	7.38919	-37.4762	-22.7369	0
1.9420	11.2599	-7.56484	-13.8969	29.5033	262.927	37.9415	-15.193	-50.9033	-16.3521	0
1.9427	1.5216	-3.2619	-10.5296	24.3153	293.748	104.767	-43.5792	-46.3403	-15.1106	0
1.9433	-6.69505	-3.88652	-10.5296	19.4418	284.285	156.047	-53.3461	-27.7144	-13.9046	-0.321445
1.9440	6.69505	-4.23353	-9.00627	12.4197	224.473	231.733	-29.8372	-13.3897	-8.40661	-0.321445
1.9447	52.4648	-3.60891	-7.48295	2.64639	149.703	261.638	0.670636	-11.8562	-3.51162	0
1.9453	124.832	-3.60891	-7.18898	-3.74687	71.8904	236.311	26.3133	-11.8562	-2.30561	0
1.9460	195.617	-1.45745	-3.20698	2.04375	-12.0377	208.513	50.4196	-6.65744	-3.83086	-0.321445
1.9467	213.937	-2.35968	-3.82165	18.8129	-92.5977	185.03	57.443	-6.35823	-12.0601	0
1.9473	183.079	-9.09169	-10.5296	40.4819	-162.178	158.781	54.0777	-10.3228	-27.9511	0
1.9480	150.152	-11.5208	-9.91491	61.5482	-189.347	111.486	33.0197	-8.1909	-42.6006	-0.321445
1.9487	105.295	-10.6185	-6.25361	67.3388	-171.336	11.9884	-25.5695	-8.1909	-53.2773	-0.321445
1.9493	93.6698	-10.6185	-4.43632	63.0679	-133.188	-110.992	-74.3918	-6.65744	-56.3278	0
1.9500	100.061	-11.8678	-3.82165	64.2994	-99.9241	-168.365	-85.0732	-1.15944	-56.0086	-0.321445
1.9507	10.6512	-15.4767	-7.48295	63.985	-79.1761	-139.975	-78.6717	-4.22635	-57.5338	-0.964336
1.9513	-92.7568	-16.1013	-9.32696	58.797	-56.2912	-74.9937	-63.7104	-6.35823	-54.4833	-0.642891
1.9520	-75.7149	-15.1991	-9.62094	47.2158	-41.3332	-3.55701	-47.8468	-3.59053	-48.9853	0
1.9527	8.52097	-17.0035	-11.4649	31.9401	-43.1648	61.7207	-36.2509	-1.75786	-42.8843	0
1.9533	61.6553	-15.4767	-8.09762	29.8177	-45.9122	135.891	-24.3502	5.87201	-33.7328	0
1.9540	65.0028	-13.3946	-5.05099	34.6913	-43.7753	192.046	-16.1075	9.20073	-28.5541	0
1.9547	44.5525	-16.1013	-8.71229	32.2545	-41.3332	195.702	-16.4123	4.03935	-26.4258	-0.321445
1.9553	9.12961	-17.9058	-10.5296	24.0009	-29.1225	167.937	-17.6316	9.20073	-19.4026	-0.321445
1.9560	-41.205	-17.3506	-9.32696	13.9394	-3.79549	106.282	-16.1075	19.2991	-12.3793	0
1.9567	-79.9754	-16.3789	-9.62094	12.1053	18.7841	13.8328	-15.8026	21.431	-9.93186	0
1.9573	-140.413	-15.8237	-12.6676	19.1274	26.1105	-89.3205	-12.1446	19.5983	-7.48436	-0.321445
1.9580	-312.233	-20.4042	-22.4489	20.0444	12.3735	-202.552	-7.86473	10.1358	-7.48436	-0.321445
1.9587	-408.946	-26.1646	-30.6801	14.2538	0.783519	-307.517	-19.4606	-4.22635	-12.9824	-0.321445
1.9593	-130.919	-23.4579	-27.6335	15.1709	16.9525	-338.641	-30.142	-3.92714	-14.1884	0
1.9600	379.001	-16.3789	-20.6048	19.73	19.3946	-281.267	-39.9089	9.20073	-13.3016	0
1.9607	803.527	-5.41337	-7.48295	20.9615	5.36252	-216.583	-71.0387	22.3286	-17.2389	-0.321445
1.9613	967.982	7.70365	14.4849	20.9615	32.5211	-146.101	-85.0732	39.7202	-20.9278	-0.321445
1.9620	904.197	20.5431	42.2519	21.8786	63.3429	-38.3696	-51.8097	68.1079	-23.0561	0
1.9627	699.146	36.9914	70.019	24.3153	67.9219	40.9715	-23.7405	97.0939	-25.1843	0
1.9633	170.906	50.733	84.9849	24.918	90.1962	66.9245	-28.0082	110.222	-23.3753	-0.321445
1.9640	-568.227	56.2158	84.6642	21.8786	108.818	76.377	-25.8744	116.019	-18.1611	-0.321445
1.9647	-946.68	47.9569	68.2018	20.6471	98.7437	69.3617	-10.0108	110.82	-16.3521	-0.321445
1.9653	-786.729	26.0258	39.4993	24.3153	78.9014	44.6603	12.5836	84.3027	-16.0329	-0.321445
1.9660	-467.862	4.92756	12.0529	25.2324	52.3533	55.3313	44.3108	56.8127	-13.9046	-0.321445
1.9667	-180.645	-11.2432	-9.91491	22.193	24.8894	105.36	68.1244	36.3541	-16.9551	0
1.9673	116.555	-26.5116	-26.7248	22.4812	-3.49022	108.127	62.6252	14.9979	-23.9783	-0.321445
1.9680	229.762	-38.1018	-34.3414	28.9007	-33.3962	57.4721	23.8746	-6.65744	-27.3126	-0.321445
1.9687	80.2797	-42.96	-32.5241	35.2939	-66.6601	26.9411	-15.8026	-31.0805	-28.8379	0
1.9693	-116.92	-42.0577	-25.1748	36.5254	-89.2499	30.5969	-24.9599	-50.9033	-28.2348	0
1.9700	-156.238	-37.1302	-14.8056	36.5254	-81.0077	43.7381	-27.7034	-56.9997	-20.0056	0
1.9707	-5.78209	-34.7011	-10.2356	32.5689	-59.0285	40.3787	-57.9186	-61.8993	-15.4298	0
1.9713	109.251	-39.004	-13.8969	27.6692	-40.1121	18.0815	-88.1338	-71.3618	-20.9278	-0.321445
1.9720	19.233	-43.2376	-15.7142	26.7521	-34.6173	-11.4944	-81.1104	-76.8598	-22.7369	-0.321445
1.9727	-116.616	-44.4868	-16.3289	22.4812	-44.0806	-53.9151	-56.3944	-78.0566	-20.0056	-0.321445
1.9733	-166.95	-42.6824	-15.7142	17.8959	-48.6596	-82.0089	-35.0316	-69.8283	-14.8268	-0.321445
1.9740	-171.515	-38.1018	-11.7589	17.8959	-43.47	-95.7429	-10.6204	-56.4012	-4.43386	-0.321445
1.9747	-165.124	-38.1018	-12.6676	14.8565	-36.7542	-124.133	-0.853537	-56.9997	-0.78036	0
1.9753	-155.629	-38.1018	-16.3289	13.9394	-28.5119	-110.07	-7.86473	-59.1315	-4.7531	0
1.9760	-154.716	-33.1743	-17.2642	15.7735	-22.4168	-2.96418	4.64568	-52.7359	-6.56212	0.321445
1.9767	-147.413	-29.2183	-16.9435	12.1053	-16.922	151.14	26.6182	-45.4053	-5.67535	0
1.9773	-118.137	-23.7356	-12.6676	9.98291	-5.93236	283.606	23.5698	-32.9132	-2.30561	0
1.9780	-94.948	-16.1013	-6.25361	10.2711	8.41519	371.477	-0.548702	-18.5511	-0.177355	-0.321445
1.9787	-82.41	-13.0476	-4.73029	10.9	16.342	406.883	-13.3639	-11.557	-2.30561	0
1.9793	-75.7149	-12.77	-5.66566	9.98291	7.49939	489.913	-7.86473	-8.1909	-6.56212	0.321445
1.9800	-89.4093	-9.71631	-1.68366	5.39759	-3.79549	663.547	-2.68254	0.374014	-4.1501	0
1.9807	-104.078	-7.56484	1.97764	-1.62452	5.97306	729.451	10.4375	10.435	4.71763	-0.642891
1.9813	-84.2359	-6.3156	3.20698	-9.8519	23.9736	622.049	33.9342	17.4664	11.4216	-0.642891
1.9820	-37.2488	0.347011	10.5296	-17.7911	24.5842	448.71	36.9947	25.0963	15.9974	-0.321445
1.9827	7.30369	6.45441	16.9168	-18.1055	22.4473	260.716	22.0334	29.3601	18.7641	-0.321445
1.9833	103.165	1.87386	12.6676	-12.0005	39.8475	68.7689	36.6899	25.3955	19.0479	0
1.9840	272.488	-6.3156	7.45623	-6.81249	60.9008	-91.1649	67.8196	18.9625	20.2894	0.321445
1.9847	346.986	-9.99392	7.45623	-5.29278	66.0903	-232.161	69.3438	12.5669	20.5731	0
1.9853	252.342	-10.3409	6.86828	-5.29278	54.4902	-406.389	54.6873	6.76965	20.8924	0
1.9860	131.527	-7.84245	6.54758	2.64639	24.8894	-547.385	44.3108	5.5354	23.0206	-0.321445
1.9867	53.6821	-3.60891	9.91491	9.06585	-21.8062	-550.151	22.6431	9.83656	24.2621	-0.642891
1.9873	-4.26049	1.31864	16.9168	2.96081	-46.828	-465.31	-2.37771	15.933	27.3126	-0.321445
1.9880	-22.5806	2.22087	20.2841	-5.29278	-26.3751	-411.889	-6.03573	13.1653	28.8379	0
1.9887	24.1022	-4.23353	15.0995	-11.3978	-5.93236	-381.391	13.1932	-0.26181	25.4681	-0.321445
1.9893	90.018	-9.09169	10.2089	-13.2319	-5.32182	-284.627	40.0431	-6.65744	27.5964	0
1.9900	88.4964	-13.0476	5.02427	-12.6031	-0.742816	-137.241	55.6018	-12.1554	25.4681	0
1.9907	43.0309	-15.8237	-0.77502	-11.686	13.8998	-58.4931	86.1219	-18.2519	16.9196	-0.321445
1.9913	32.6231	-11.2432	1.65694	-7.41513	33.1316	-50.885	119.081	-11.2204	15.7136	-0.321445
1.9920	39.9877	-7.56484	2.59231	-6.49806	56.3218	-56.6816	78.1962	-6.35823	9.29338	0
1.9927	32.9275	-7.84245	1.06899	-0.707451	62.1218	-87.1797	7.69403	-7.89169	-5.03687	-0.321445
1.9933	22.8849	-7.56484	0.133624	15.7735	23.9736	-126.241	-20.6922	-7.89169	-16.6359	0
1.9940	19.5374	-8.46707	-1.68366	31.3374	-29.4277	-163.194	-19.1558	-9.08853	-24.5813	0
1.9947	20.146	-8.46707	-0.454322	39.8792	-55.6807	-212.927	-15.4978	-8.1909	-26.7096	0
1.9953	20.146	-6.66261	2.59231	41.7134	-52.0175	-230.317	-15.193	-6.05902	-25.1843	0
1.9960	20.146	-6.66261	2.88628	38.3595	-37.0594	-170.21	-6.95023	-7.25586	-20.9278	0
1.9967	20.146	-9.09169	0.133624	27.6692	-35.8384	-75.2901	3.42634	-12.4547	-16.0329	-0.321445
1.9973	21.6676	-9.99392	-1.38969	14.8565	-38.891	-0.230547	3.12151	-13.9881	-12.3793	-0.642891
1.9980	24.4065	-8.81408	0.748295	8.437	-20.5852	63.8615	1.90217	-9.38774	-8.72585	-0.321445
1.9987	23.7979	-6.94022	2.27161	9.06585	-2.26915	127.954	8.60853	-6.35823	-6.88136	0
1.9993	22.8849	-6.66261	2.27161	10.9	-10.5114	183.515	9.2182	-6.35823	-6.27835	-0.321445
2.0000	25.3195	-7.28723	1.97764	9.06585	-25.7645	217.077	-4.81639	-7.25586	-5.03687	-0.321445
2.0007	23.4935	-8.46707	-0.160349	5.08316	-23.3326	197.546	-19.1558	-10.3228	-6.27835	-0.321445
