MR32 ASCII
Name	USMC15_slow
Frequency	1500
Date	11-09-2015 12:06:30
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
6.7980	-55.4593	-270.297	82.9233	2.58081	1.54816	-4.26012	-7.54502	-53.5206	-4.81505	0
6.7987	-67.9617	-85.3533	107.017	4.73149	1.86627	3.38817	-3.88465	29.1746	-2.07128	-0.32197
6.7993	-82.6013	-110.041	126.556	4.41287	3.07511	8.57007	-2.3595	78.3055	-1.15669	-0.32197
6.8000	-81.693	-68.8718	147.308	3.50481	5.83211	7.64829	-1.74944	31.3019	0.376596	0
6.8007	-70.4195	125.26	108.55	5.03418	7.65597	5.50577	0.385774	-39.5073	1.90988	0
6.8013	-60.642	248.836	24.9238	3.20212	7.04095	0.946694	-2.66453	-52.305	-0.537994	-0.32197
6.8020	-49.3684	280.887	-3.74602	0.446066	4.89897	-1.49478	-6.62993	-35.2189	-3.90046	-0.32197
6.8027	-36.2249	276.609	33.1608	2.89943	2.16318	2.16743	-3.57962	-62.6714	-2.66307	0
6.8033	-26.768	202.127	65.5128	5.63955	0.339323	5.50577	0.690805	-106.94	-0.537994	0.32197
6.8040	-18.2193	64.1728	52.6997	4.41287	-0.2757	5.82964	0.385774	-107.244	-0.537994	0
6.8047	-1.12201	-89.6315	18.2193	1.97544	-0.890722	4.6089	-2.3595	-91.3733	-1.15669	0
6.8053	22.9745	-175.967	-0.0851369	-0.461997	-1.80265	1.84356	-6.93496	-72.4638	-4.19635	0
6.8060	46.1627	-140.9	-20.5393	-1.99137	-3.94463	1.54461	-9.3752	-12.9327	-6.94012	-0.32197
6.8067	61.4434	-68.2405	-19.6241	-1.06737	-5.47158	2.76534	-8.15508	76.1782	-6.94012	-0.32197
6.8073	66.3054	-81.9868	36.843	2.27812	-4.24153	5.20682	-4.18968	135.372	-4.19635	-0.32197
6.8080	65.9849	-279.134	65.5128	2.89943	-3.62651	6.1286	-1.74944	187.238	-2.66307	0
6.8087	59.5734	-418.561	31.3304	1.37006	-4.85656	4.6089	-3.57962	268.109	-4.19635	-0.32197
6.8093	34.5686	-245.89	24.3279	1.67275	-6.0866	3.98608	-4.18968	214.42	-5.11094	-0.32197
6.8100	-1.44258	-41.7298	41.0998	0.764685	-5.15346	1.24565	-4.49472	38.6294	-5.72964	0
6.8107	-19.7687	-49.9355	-4.98051	-1.06737	-3.0327	-1.49478	-4.49472	34.6786	-6.94012	-0.32197
6.8113	-30.7217	-124.699	-81.5824	2.89943	0.933137	0.946694	0.0807434	133.244	-3.28176	-0.32197
6.8120	-69.1906	37.3114	-86.1585	6.86623	4.89897	2.76534	4.9702	81.3445	1.61398	-0.32197
6.8127	-107.018	348.006	-19.6241	4.73149	5.83211	-0.597912	3.75008	-27.8915	0.376596	0
6.8133	-97.2409	415.124	22.4974	3.20212	4.30516	-2.1176	2.22493	-77.0223	-1.45258	0
6.8140	-62.1914	337.345	17.0061	1.97544	1.86627	-1.19582	1.6059	-152.12	-2.07128	-0.32197
6.8147	-31.9506	344.639	21.8802	1.06737	0.339323	-0.597912	0.690805	-242.75	-2.66307	-0.32197
6.8153	-9.08294	309.572	33.7781	2.89943	0.339323	2.46639	2.83499	-225.36	-1.15669	0
6.8160	5.28947	167.971	17.9213	2.27812	0.933137	3.38817	3.75008	-124.634	-0.242097	0
6.8167	9.24322	17.8141	-0.4044	-0.159309	0.63623	1.54461	0.995835	-26.0681	-1.45258	0
6.8173	12.2887	-130.8	-35.1828	-1.99137	-1.18763	-0.896868	-3.27459	13.0003	-3.28176	0
6.8180	39.4306	-345.341	-168.55	-3.21805	-1.80265	-2.41656	-7.54502	-6.85468	-4.49225	0
6.8187	80.945	-589.197	-300.682	-2.59674	-3.3296	-1.81865	-8.76514	8.40796	-6.02553	0
6.8193	107.499	-631.628	-269.863	-0.764685	-5.47158	0.622825	-5.40981	84.1134	-6.94012	-0.64394
6.8200	114.498	-651.126	-196.326	2.58081	-6.0866	4.28504	0.385774	186.63	-4.81505	-0.64394
6.8207	95.9051	-911.113	-174.956	5.33686	-3.62651	6.1286	3.14002	225.698	-1.45258	0
6.8213	44.6133	-805.281	-118.511	2.27812	0.933137	0.024913	-2.05447	136.587	-1.15669	0
6.8220	-21.2648	-123.156	-18.4109	0.143378	6.74404	-6.37773	-5.10478	10.569	-0.537994	-0.32197
6.8227	-71.0072	413.651	38.3542	3.50481	11.9187	-6.37773	-0.529318	-113.356	4.65365	0
6.8233	-93.02	656.877	44.4627	4.41287	14.3788	-5.15699	3.44505	-178.661	8.6079	0.32197
6.8240	-91.7911	824.988	33.7781	2.58081	14.6757	-5.15699	3.75008	-148.135	7.69331	0
6.8247	-76.1898	798.127	-26.6479	1.97544	12.8518	-4.55908	2.83499	-121.291	4.94954	0
6.8253	-73.7855	691.944	-74.5586	1.06737	9.47983	-4.55908	2.22493	-116.395	2.20578	-0.32197
6.8260	-81.1053	638.852	-44.335	0.764685	6.74404	-3.6373	2.22493	-122.81	0.672492	0
6.8267	-68.2823	526.217	7.8326	3.80749	5.51399	-0.274043	4.9702	-111.194	2.82447	0
6.8273	-43.5447	431.325	35.9278	4.41287	3.98704	0.622825	5.27523	-70.9443	3.12036	0
6.8280	-22.4936	401.448	61.554	0.143378	3.07511	-3.93625	0.0807434	-115.179	-0.833891	0
6.8287	-1.76316	334.891	110.082	-1.68868	3.07511	-5.15699	-2.3595	-248.525	-2.07128	0
6.8293	15.0136	252.764	148.521	-0.461997	2.7782	-2.71552	-0.224287	-327.877	0.0806991	0
6.8300	16.563	228.076	136.006	-1.38599	2.46009	-3.33834	-1.13938	-261.052	-1.15669	0
6.8307	21.7456	213.769	86.8822	-1.68868	2.7782	-3.03939	-1.13938	-94.7162	-1.74848	-0.32197
6.8313	39.4306	146.58	23.4126	1.37006	3.07511	0.622825	4.05511	16.0393	0.672492	0
6.8320	42.5295	81.005	-37.9285	1.97544	1.86627	1.54461	5.27523	51.7647	1.29119	0
6.8327	31.5231	61.157	-57.4674	-0.159309	0.339323	-0.597912	1.9199	116.766	-0.833891	-0.32197
6.8333	23.2951	87.6677	-42.8239	1.67275	-0.593815	1.84356	2.83499	200.677	-0.242097	-0.32197
6.8340	24.7911	119.719	-31.224	2.58081	-1.50574	4.6089	4.9702	269.359	0.995289	0
6.8347	38.2552	76.3761	-5.27849	0.143378	-1.80265	2.76534	2.22493	235.457	-1.15669	-0.32197
6.8353	44.9338	-50.8473	26.1583	-0.461997	-2.09956	1.54461	0.995835	15.4315	-2.07128	-0.32197
6.8360	37.2935	-224.499	37.439	-1.38599	-2.71458	0.946694	0.690805	-154.551	-3.57766	-0.32197
6.8367	34.5686	-385.317	9.06708	-3.21805	-3.62651	-1.49478	-2.05447	-92.285	-6.02553	0
6.8373	40.3924	-554.411	-52.8913	-0.159309	-5.47158	1.24565	0.690805	32.8214	-5.11094	0.32197
6.8380	35.7975	-742.37	-61.7455	3.80749	-5.47158	5.20682	6.19033	117.982	-2.36717	0
6.8387	14.7464	-739.354	-0.4044	2.58081	-4.24153	3.38817	4.9702	167.112	-2.36717	0
6.8393	-3.90032	-583.096	31.9476	0.446066	-3.3296	0.323869	1.9199	130.475	-3.90046	0
6.8400	2.24402	-437.848	15.7716	-1.06737	-1.18763	-1.49478	0.385774	-16.9172	-4.19635	0
6.8407	35.7975	-170.496	53.317	-2.29406	-0.2757	-1.49478	0.0807434	-191.155	-3.90046	0
6.8413	90.1348	70.9056	60.9367	-2.59674	-1.80265	-0.896868	-0.834348	-223.503	-4.49225	0
6.8420	145.648	79.462	-67.8328	-1.68868	-4.24153	2.16743	0.385774	-16.0055	-4.49225	0
6.8427	141.053	30.9292	-131.324	1.06737	-7.29544	6.72651	3.44505	279.117	-2.66307	0
6.8433	76.9912	-95.7331	-59.2979	1.67275	-9.43741	7.34933	3.14002	446.939	-3.57766	0
6.8440	20.5168	-338.608	36.843	0.764685	-10.0524	6.1286	1.30087	573.903	-5.72964	0
6.8447	-27.9968	-426.205	126.258	0.446066	-8.82239	5.20682	0.995835	641.673	-5.72964	0
6.8453	-82.6013	-260.829	150.969	-1.38599	-5.47158	0.946694	-2.96956	417.967	-6.32143	0
6.8460	-111.613	-48.7432	107.634	-1.38599	-2.71458	-0.597912	-5.40981	28.2629	-6.02553	0
6.8467	-91.4705	-82.8986	56.9779	4.41287	-2.41767	5.82964	1.6059	-254.029	-1.74848	-0.32197
6.8473	-50.8644	-255.639	56.3606	5.03418	-2.41767	6.1286	3.75008	-389.535	-1.15669	-0.32197
6.8480	-19.4482	-179.964	70.089	0.446066	0.0212077	0.323869	-2.05447	-407.837	-3.57766	0
6.8487	10.7392	18.0946	15.1757	-0.764685	2.7782	-1.49478	-3.57962	-304.375	-2.98587	0
6.8493	38.5223	193.009	-36.4173	-1.06737	5.51399	-3.33834	-3.57962	-179.876	-0.833891	-0.64394
6.8500	41.5678	461.834	-32.1392	-1.38599	10.0949	-4.85803	-4.49472	-158.806	2.20578	-0.64394
6.8507	17.7919	647.058	-2.8308	2.58081	11.3249	-0.274043	-0.224287	-156.071	5.86413	-0.32197
6.8513	-0.854865	569.56	10.5783	3.80749	9.47983	0.946694	1.9199	-27.8915	5.27234	-0.32197
6.8520	-16.7233	389.525	-5.89573	-0.764685	8.27099	-2.71552	-1.74944	168.632	0.376596	-0.32197
6.8527	-43.8652	312.027	-39.461	0.143378	7.35906	-0.597912	-0.224287	269.967	0.672492	0
6.8533	-40.1786	298.281	-93.7783	1.97544	6.74404	0.323869	0.690805	199.157	0.672492	0
6.8540	-9.08294	221.063	-98.9716	0.143378	5.51399	-1.19582	-2.66453	22.7589	-1.45258	0
6.8547	9.83094	113.056	-53.1893	1.97544	3.69013	2.16743	0.385774	-164.006	0.0806991	0.32197
6.8553	26.3405	47.1302	-78.8368	3.50481	3.39323	3.68712	2.83499	-292.185	1.29119	0
6.8560	49.2081	24.547	-147.5	1.06737	3.98704	-0.274043	-0.224287	-289.112	0.0806991	0
6.8567	79.1284	80.6543	-147.5	-1.06737	4.60206	-1.49478	-2.66453	-232.35	0.376596	0
6.8573	113.59	210.683	-98.0564	-1.68868	4.30516	-1.19582	-3.27459	-248.221	0.0806991	0
6.8580	131.916	322.407	-45.8675	-2.89943	2.7782	-2.71552	-5.10478	-222.288	-2.66307	0
6.8587	120.322	299.473	5.40619	-1.68868	0.933137	-0.274043	-2.66453	-21.7797	-2.66307	0
6.8593	65.3971	73.9915	-13.8347	3.20212	-2.41767	6.1286	4.36014	285.837	0.376596	0
6.8600	-34.4083	-223.868	-70.8978	3.50481	-6.99853	6.42755	4.66517	563.84	-2.07128	0
6.8607	-107.339	-390.227	20.0497	0.446066	-9.43741	3.0643	0.385774	586.43	-7.26292	0
6.8613	-95.4243	-399.063	193.09	-0.461997	-10.9644	2.76534	-0.834348	265.982	-8.4734	0
6.8620	-43.2775	-385.037	256.262	0.143378	-13.4032	4.6089	-0.224287	-180.788	-8.17751	-0.32197
6.8627	-10.3118	-503.704	226.656	1.97544	-15.5452	8.27111	2.22493	-417.292	-6.64422	0
6.8633	0.694578	-830.88	161.334	3.20212	-15.8421	10.7126	4.36014	-294.312	-6.32143	0
6.8640	13.5175	-1255.05	80.7736	2.58081	-16.4572	10.0898	3.44505	-77.3262	-9.0921	0
6.8647	5.28947	-1508.1	59.4256	1.06737	-15.8421	7.05038	-0.224287	-62.0636	-10.9213	-0.32197
6.8653	-29.8134	-1546.18	111.593	0.143378	-11.5794	3.68712	-2.3595	-203.378	-10.0067	-0.32197
6.8660	-51.7727	-1378.07	159.823	0.764685	-4.85656	3.38817	-0.529318	-267.164	-4.49225	0
6.8667	-40.4992	-814.398	206.819	0.446066	1.54816	2.46639	0.995835	-191.762	-0.242097	0.32197
6.8673	6.51834	-150.368	169.593	0.446066	6.12902	1.24565	0.995835	-118.218	0.995289	0
6.8680	55.9402	161.87	2.95851	3.80749	7.95288	3.0643	2.83499	-46.497	3.12036	0
6.8687	62.3517	120.981	-122.171	3.20212	7.95288	0.946694	0.385774	92.3525	3.12036	0
6.8693	41.3006	-2.6651	-172.211	-1.06737	8.27099	-3.03939	-5.10478	261.727	0.995289	0.32197
6.8700	18.7002	90.7536	-196.326	0.446066	7.04095	0.323869	-3.27459	394.465	1.61398	0
6.8707	1.2823	248.555	-187.471	3.20212	4.30516	4.6089	1.30087	425.598	1.61398	0
6.8713	0.374003	236.001	-170.678	2.58081	2.16318	3.68712	0.995835	295.596	-0.537994	0
6.8720	-8.76236	273.243	-150.543	1.97544	1.54816	3.0643	0.0807434	96.9111	-1.74848	-0.32197
6.8727	-44.7735	600.419	-123.683	1.06737	1.86627	3.68712	0.995835	-16.0055	-0.537994	-0.32197
6.8733	-61.8708	1020.03	-73.0262	-0.764685	2.7782	2.46639	0.385774	-66.9598	0.0806991	0.32197
6.8740	-33.5	1182.04	21.8802	0.764685	3.69013	4.6089	2.22493	-102.955	2.20578	0.32197
6.8747	-9.67066	1061.48	95.1192	1.97544	4.30516	7.05038	4.9702	-140.504	4.03495	0
6.8753	-31.63	861.037	112.508	-1.06737	4.60206	2.76534	1.30087	-211.617	1.61398	0
6.8760	-55.7799	705.971	108.252	-1.99137	3.98704	0.024913	-1.74944	-281.177	-0.833891	0
6.8767	-43.2775	588.776	101.526	0.764685	3.07511	2.46639	0.995835	-336.724	0.0806991	-0.32197
6.8773	-20.3565	431.606	107.336	0.446066	2.7782	1.24565	1.9199	-344.963	0.376596	0
6.8780	-3.90032	255.849	106.421	-2.29406	3.69013	-1.19582	-1.74944	-259.533	-0.833891	0
6.8787	10.1515	271.419	49.0389	-1.38599	4.60206	0.024913	-2.66453	-161.575	0.672492	0
6.8793	12.6093	351.372	-66.9176	-0.461997	2.46009	0.323869	-2.05447	-100.524	1.29119	-0.32197
6.8800	-4.80861	193.921	-120.341	-1.68868	0.63623	-1.19582	-3.88465	12.6964	0.0806991	-0.64394
6.8807	-25.2719	56.8788	-50.4436	-0.159309	1.86627	0.622825	-2.05447	176.263	2.52857	-0.32197
6.8813	-25.2719	199.391	-14.1327	1.97544	3.39323	1.54461	0.995835	242.48	4.35775	0
6.8820	-6.03748	399.274	-35.5021	-0.764685	3.98704	-1.19582	-0.834348	164.985	2.20578	0
6.8827	5.87719	372.132	-45.8675	-2.59674	3.69013	-1.19582	-1.44441	4.45723	1.61398	0
6.8833	4.38118	176.177	-149.926	-2.59674	2.7782	-0.896868	-0.834348	-118.826	1.90988	0
6.8840	1.92345	156.049	-207.01	-3.82343	1.86627	-2.71552	-3.27459	-137.465	0.0806991	-0.32197
6.8847	-2.35088	256.13	-72.111	-1.99137	0.933137	-1.81865	-2.3595	-92.8928	-0.242097	-0.32197
6.8853	-1.76316	209.14	41.0998	1.97544	-0.2757	1.24565	1.6059	-49.5698	0.995289	0
6.8860	3.74003	162.501	50.2521	1.67275	-1.18763	0.946694	2.22493	-52.305	0.0806991	0.32197
6.8867	5.55662	197.287	7.8326	1.97544	-1.50574	-0.274043	0.690805	-95.0201	-1.15669	0
6.8873	4.64833	177.72	-25.7326	3.20212	-2.09956	-1.19582	-0.529318	-173.157	-2.66307	0
6.8880	4.64833	98.3982	22.1782	2.27812	-2.41767	-3.33834	-2.3595	-160.055	-4.49225	0
6.8887	1.60287	5.3302	69.791	1.37006	-2.09956	-3.6373	-2.66453	-48.3542	-4.19635	0
6.8893	3.15231	-48.7432	39.5887	2.27812	-1.50574	-0.896868	-0.224287	-28.8032	-1.45258	0.32197
6.8900	27.5694	-56.0372	-24.2002	3.20212	-0.890722	0.622825	0.690805	-66.6559	-0.242097	0
6.8907	67.8549	-85.0026	-69.9825	2.89943	-0.593815	0.024913	-0.529318	-48.6581	-0.242097	0
6.8913	100.5	-120.771	-69.3653	1.97544	-0.2757	-0.597912	-0.834348	33.4292	0.0806991	0
6.8920	117.597	-44.4651	-63.2567	0.446066	0.0212077	-2.41656	-2.05447	142.091	-1.15669	0.32197
6.8927	110.865	105.412	-62.0435	0.143378	-0.2757	-3.03939	-3.88465	211.955	-2.36717	0.32197
6.8933	84.6316	117.896	1.74531	1.67275	-0.890722	-1.19582	-2.66453	184.199	-1.74848	0
6.8940	66.626	23.004	42.9303	3.20212	-1.50574	0.946694	0.995835	67.3312	-0.537994	0
6.8947	47.7121	-9.95905	-38.2478	3.80749	-1.50574	0.946694	2.52996	-71.5521	-0.242097	0
6.8953	27.5694	-7.50436	-127.344	2.27812	-1.50574	-2.1176	-0.224287	-207.329	-2.36717	0
6.8960	37.0263	-19.4272	-131.004	1.37006	-2.41767	-2.71552	-0.529318	-211.313	-3.57766	0
6.8967	50.1164	-59.6842	-98.0564	0.764685	-2.41767	-1.49478	0.690805	119.197	-3.57766	0.32197
6.8973	38.8429	-237.615	-102.633	1.37006	-3.3296	0.024913	1.6059	540.034	-3.28176	0.32197
6.8980	5.55662	-388.964	-147.798	5.33686	-5.76849	4.28504	5.58027	586.126	-2.07128	0
6.8987	-24.0431	-250.449	-124.3	6.24493	-6.68042	5.20682	6.49536	306.266	-2.36717	0
6.8993	0.106858	-95.3825	-36.098	1.97544	-5.47158	0.946694	1.30087	-0.43897	-4.81505	0
6.9000	44.6133	-230.882	15.4736	2.27812	-5.15346	1.84356	0.690805	-132.569	-4.49225	0
6.9007	31.8437	-372.483	67.6626	4.41287	-5.76849	3.68712	2.83499	-82.2224	-3.28176	0
6.9013	1.2823	-238.526	111.295	1.97544	-4.55965	0.024913	-0.834348	-63.0091	-4.49225	0
6.9020	14.1053	-103.308	90.2451	3.50481	-2.71458	1.84356	-0.224287	-97.789	-1.74848	0
6.9027	36.3852	-164.044	78.9432	4.41287	-0.890722	1.84356	0.995835	-43.7619	1.61398	0
6.9033	30.882	-170.777	96.0344	-0.159309	0.933137	-3.93625	-3.88465	-51.3932	-0.537994	0.32197
6.9040	4.64833	-29.1758	82.6041	0.143378	1.25125	-3.03939	-4.18968	-256.764	-0.833891	0.32197
6.9047	-15.4944	54.4241	78.028	1.97544	0.339323	-2.1176	-1.74944	-433.162	0.376596	0.32197
6.9053	-18.2193	23.004	79.2625	-0.159309	0.339323	-4.85803	-3.88465	-341.62	-2.36717	0
6.9060	-9.67066	-38.6439	31.6496	2.89943	0.0212077	0.024913	-0.224287	-86.4771	-0.242097	0
6.9067	-2.35088	-96.6449	-10.4718	6.24493	-0.593815	4.28504	4.9702	51.1569	3.12036	0.32197
6.9073	-1.12201	-81.7063	-7.72617	1.97544	-0.890722	-0.597912	0.0807434	98.7345	-0.537994	0.32197
6.9080	2.83174	2.8755	13.6432	-0.159309	-1.50574	-2.41656	-4.18968	202.804	-2.36717	0
6.9087	8.6555	9.88892	-41.9086	1.06737	-2.71458	-0.597912	-3.27459	215.939	-1.74848	0.32197
6.9093	2.83174	-58.4919	-143.222	-1.99137	-3.62651	-3.6373	-6.01987	61.5233	-4.19635	-0.32197
6.9100	-22.4936	-100.011	-107.507	0.143378	-3.3296	-0.597912	-3.27459	-12.6288	-1.45258	-0.32197
6.9107	-38.6826	-108.217	22.1782	6.54762	-2.41767	6.1286	4.66517	3.84943	4.03495	-0.32197
6.9113	-32.2711	-100.923	114.041	2.27812	-2.09956	1.24565	0.690805	-111.532	0.672492	0
6.9120	-21.9059	-107.586	138.156	-1.99137	-2.09956	-1.81865	-3.57962	-245.485	-2.36717	0
6.9127	-13.3573	-113.126	102.76	1.06737	-2.71458	1.54461	-0.529318	-231.135	0.0806991	0.32197
6.9133	-13.0367	-81.0751	58.5103	-1.38599	-2.71458	-2.1176	-3.27459	-171.637	-2.07128	0.32197
6.9140	-19.1276	-57.2295	40.5039	-1.38599	-2.41767	-1.19582	-2.96956	-153.943	-1.74848	0.32197
6.9147	-24.3102	-56.6684	36.2258	4.41287	-2.71458	5.20682	4.05511	-125.545	3.12036	0
6.9153	-29.4928	-19.4272	28.5847	0.764685	-1.80265	1.24565	0.690805	-64.8325	0.995289	-0.32197
6.9160	-23.7225	29.3862	22.7954	-2.89943	-1.50574	-2.1176	-3.88465	-16.6133	-1.45258	-0.32197
6.9167	-6.03748	16.6218	33.7781	1.06737	-1.18763	1.84356	0.995835	4.76114	1.90988	-0.32197
6.9173	10.1515	-27.0718	49.3368	-1.38599	0.0212077	-0.597912	-0.529318	19.7199	0.672492	-0.32197
6.9180	38.2552	-49.9355	47.2084	-3.21805	0.63623	-2.1176	-2.66453	42.6138	-0.242097	0
6.9187	74.8541	-60.5959	41.4191	1.67275	0.63623	3.0643	3.44505	88.6719	4.03495	0
6.9193	95.9051	-67.0483	16.0909	-0.461997	1.25125	0.622825	2.22493	132.029	2.20578	0
6.9200	108.728	-75.254	-34.5869	-3.21805	1.54816	-2.71552	-2.05447	135.372	-0.833891	-0.32197
6.9207	102.317	-82.8986	-100.802	-0.159309	0.63623	0.622825	1.30087	124.093	1.90988	0
6.9213	87.9976	-85.3533	-239.341	-1.99137	0.0212077	-1.19582	0.0807434	65.1702	0.995289	0.32197
6.9220	104.133	-109.479	-329.991	-3.21805	0.63623	-2.71552	-2.66453	-10.5015	-0.537994	-0.32197
6.9227	117.864	-129.888	-200.285	1.97544	0.63623	3.0643	4.05511	83.8095	3.73906	0
6.9233	93.1802	-81.3556	-53.5085	1.37006	0.339323	1.84356	4.66517	307.178	2.82447	0.32197
6.9240	40.0718	25.4587	-73.0262	-2.89943	0.0212077	-1.49478	-0.834348	338.919	-1.45258	0
6.9247	-30.7217	82.4778	-55.9349	0.143378	-2.09956	2.16743	2.22493	88.6719	0.0806991	0
6.9253	-97.5614	49.2342	101.845	-0.764685	-3.3296	0.622825	1.6059	-94.4123	-0.833891	0
6.9260	-107.339	9.25771	188.514	-2.89943	-2.41767	-0.597912	-1.13938	-58.1129	-2.36717	0
6.9267	-46.323	-70.6952	121.98	2.27812	-2.09956	5.20682	4.9702	-8.3742	1.61398	-0.32197
6.9273	5.55662	-208.298	54.2322	2.27812	-1.80265	4.90786	6.49536	28.2629	2.20578	-0.32197
6.9280	26.0199	-259.567	17.3041	-2.29406	-0.593815	0.323869	1.30087	49.2997	-0.833891	-0.32197
6.9287	55.9402	-231.232	-37.0133	-0.764685	0.339323	2.16743	2.52996	-28.4993	0.672492	0
6.9293	59.3062	-167.761	-67.8328	-1.06737	0.0212077	1.24565	3.44505	-107.852	1.29119	0
6.9300	40.3924	-42.9221	-119.107	-3.52074	-0.890722	-0.896868	0.690805	-37.0423	-1.15669	0
6.9307	37.9346	33.6644	-260.71	1.06737	-2.41767	5.20682	5.58027	126.221	1.29119	0
6.9313	1.2823	68.8016	-313.197	1.67275	-3.0327	6.42755	8.32554	190.006	3.12036	0
6.9320	-60.0542	136.551	-145.669	-4.4288	-4.24153	0.323869	1.9199	167.416	-0.242097	0
6.9327	-64.3286	126.171	-3.15007	-3.52074	-6.99853	2.76534	3.14002	185.718	0.672492	0
6.9333	-38.6826	-12.4137	11.1955	-1.68868	-8.82239	5.50577	6.49536	227.825	2.20578	-0.32197
6.9340	-36.2249	-131.081	38.0562	-5.95817	-9.43741	3.0643	2.52996	118.286	0.0806991	-0.32197
6.9347	-33.1794	-65.7859	31.0324	-5.03418	-10.6462	6.72651	4.36014	-151.478	2.52857	-0.32197
6.9353	-30.4546	99.8711	-4.06529	-2.89943	-10.0524	8.86903	7.10542	-345.267	5.27234	-0.32197
6.9360	-46.323	114.249	40.8019	-6.26086	-8.52548	4.6089	3.44505	-232.35	2.20578	0
6.9367	-51.185	-44.1144	93.906	-5.03418	-7.91046	6.1286	3.75008	201.589	1.61398	0.32197
6.9373	-42.3158	-123.506	108.55	-2.89943	-6.38351	6.72651	4.36014	476.249	1.29119	0
6.9380	-46.9107	-29.807	142.115	-3.82343	-3.94463	2.16743	-0.224287	263.247	-2.36717	0
6.9387	-46.9107	68.8016	154.928	0.143378	-1.80265	3.68712	1.30087	-137.161	-1.74848	0
6.9393	-34.4083	113.056	112.828	2.89943	1.25125	5.50577	2.52996	-381.296	0.672492	0
6.9400	-28.3174	157.591	89.9259	-1.38599	3.07511	0.946694	-6.01987	-367.553	-2.36717	-0.32197
6.9407	-15.4944	155.768	64.2996	-0.764685	2.46009	2.16743	-6.62993	-187.508	-2.07128	-0.64394
6.9413	-8.17464	59.3335	-17.4956	0.446066	1.54816	4.28504	-1.74944	14.2159	-1.45258	-0.32197
6.9420	-26.768	-64.313	-73.3454	-3.52074	0.933137	0.323869	-4.49472	100.896	-4.81505	0.32197
6.9427	-29.2257	-109.129	-28.1803	-1.38599	0.0212077	3.98608	-0.529318	-5.60531	-2.98587	0
6.9433	-8.17464	-87.4573	73.4519	2.27812	-0.2757	7.94725	6.19033	-183.523	0.672492	-0.32197
6.9440	-2.35088	-40.4674	129.6	-2.29406	0.0212077	2.76534	2.22493	-243.662	-1.74848	0.32197
6.9447	-5.12919	34.5761	101.228	-3.21805	0.0212077	1.54461	1.30087	-189.331	-2.66307	0.32197
6.9453	-14.2656	69.9939	53.9129	-1.38599	-0.2757	3.38817	4.66517	-155.767	-2.07128	-0.32197
6.9460	-28.3174	49.2342	45.378	-3.52074	0.339323	0.024913	0.995835	-146.92	-4.19635	-0.32197
6.9467	-22.1731	36.3996	53.9129	-1.38599	4.60206	1.54461	0.385774	-87.1186	-2.66307	0
6.9473	-13.945	46.2184	43.2495	2.27812	0.933137	4.90786	4.66517	-37.954	0.376596	0.32197
6.9480	-17.311	63.261	5.70417	-1.06737	-12.4913	0.622825	1.9199	-73.9833	-2.66307	0
6.9487	-10.8995	68.8016	-30.926	-2.29406	-22.8619	-1.19582	1.30087	-91.3733	-3.90046	-0.32197
6.9493	-6.6252	43.1325	-38.8437	-0.159309	-27.4427	0.946694	8.02051	-46.8347	-2.07128	0
6.9500	-14.8533	-3.57684	-12.6003	-2.59674	-28.9697	-0.896868	10.1557	-25.7642	-2.98587	0.32197
6.9507	-12.7161	-30.0876	22.1782	-1.99137	-32.6174	1.24565	7.10542	-28.1954	-0.537994	0
6.9513	-4.48804	-21.8819	31.6496	1.97544	-35.3744	5.82964	4.9702	-14.1483	4.35775	-0.32197
6.9520	-6.6252	-14.8684	27.6695	-0.461997	-23.1588	2.16743	2.52996	14.5198	3.44316	-0.32197
6.9527	-6.94578	-18.1648	31.0324	-2.59674	-7.29544	-0.274043	3.44505	33.7332	2.82447	0
6.9533	-0.213716	-20.9701	31.9476	-0.461997	-1.80265	0.024913	5.58027	25.1901	4.35775	0
6.9540	3.41946	-30.0876	21.8802	-1.99137	5.83211	-3.03939	4.66517	2.02602	2.20578	0
6.9547	7.69378	-36.5399	11.8127	-1.06737	20.1685	-1.49478	7.10542	-14.1483	1.90988	0
6.9553	13.197	-36.1892	7.53462	2.27812	27.1882	2.46639	10.4608	-9.5898	4.35775	-0.32197
6.9560	12.8764	-37.4516	-4.06529	-0.159309	23.5193	1.54461	8.32554	-11.1093	3.12036	-0.32197
6.9567	8.92265	-28.8953	-20.5393	-1.99137	26.2763	2.46639	7.10542	-14.486	1.90988	-0.32197
6.9573	2.24402	-14.8684	-26.9458	-1.38599	42.1396	4.90786	3.75008	19.1121	2.52857	-0.32197
6.9580	-2.35088	-7.22382	-23.2849	-3.21805	43.6666	3.0643	-10.2903	42.9178	0.0806991	0
6.9587	2.83174	4.97953	-12.0043	-1.68868	21.9924	4.90786	-15.7808	41.3645	0.376596	0
6.9593	5.55662	14.7282	-2.23484	1.06737	6.12902	8.27111	-8.46011	47.7802	3.44316	0.32197
6.9600	-2.0303	8.6265	-0.0851369	-1.68868	5.21709	5.20682	-8.46011	54.1959	1.90988	0
