MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	11-09-2015 10:00:59
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
2.3320	4.73912	108.792	-16.9955	6.017	186.238	153.357	-19.1852	-94.8724	-6.12233	0
2.3327	6.30024	99.6344	-20.0465	-7.72181	185.007	390.176	-13.3925	-85.7257	6.69451	0
2.3333	6.30024	94.4456	-24.3169	-20.533	163.64	601.072	1.2489	-45.443	19.8189	0
2.3340	-2.23017	71.5583	-23.0974	-49.8324	100.77	708.156	19.265	-0.267312	34.4667	0
2.3347	-10.4818	16.3243	-13.6343	-70.5827	12.9003	722.208	32.3917	54.3573	48.5066	0
2.3353	-2.84347	-31.8972	-16.3836	-60.2117	-89.9633	677.67	42.1438	102.88	50.3376	-0.315036
2.3360	5.07364	-65.7722	-3.56372	-66.6215	-164.409	592.512	34.5175	138.282	43.6216	-0.315036
2.3367	2.00716	-104.83	21.4599	-96.2218	-142.149	461.283	22.6131	155.064	40.8751	0.315036
2.3373	-0.446035	-134.132	3.15003	-99.5729	-59.1442	261.692	38.4768	149.265	45.7601	-0.315036
2.3380	1.11509	-132.906	-15.4658	-83.093	1.90887	15.4245	56.7851	156.889	51.5606	-0.315036
2.3387	-0.111509	-92.32	3.15003	-77.6025	37.3154	-212.229	53.1182	156.284	50.3376	0
2.3393	-3.45677	-33.1173	15.0521	-80.352	62.6233	-434.391	39.4068	93.1175	44.8446	0
2.3400	2.00716	5.02828	12.9147	-73.633	43.4114	-607.452	25.9612	17.1196	45.4526	0
2.3407	2.62045	-0.770618	13.5223	-57.4623	-11.2069	-579.349	11.3198	-4.24212	48.199	-0.315036
2.3413	-4.68336	-20.6012	10.7773	-38.5422	-41.1331	-435.925	-8.82202	8.8794	46.6756	-0.315036
2.3420	0.167263	-12.0602	8.63997	-19.6221	-42.0567	-363.93	-21.6299	6.13655	53.3916	0
2.3427	10.8721	5.9466	13.2207	-18.0928	-36.8535	-335.544	-15.226	-18.2818	63.7623	0
2.3433	12.3775	6.24843	19.6285	-40.3724	-38.0851	-266.255	9.19404	-27.4285	67.1239	0
2.3440	6.57901	-3.51273	22.6794	-58.6824	-40.5173	-184.448	49.1589	-14.0048	75.0558	-0.315036
2.3447	3.84705	-19.381	20.848	-60.8218	-38.67	-155.174	96.7766	11.6339	86.6496	-0.315036
2.3453	2.62045	-33.1173	22.0675	-66.0031	-40.5173	-186.911	127.893	48.2556	86.0416	0
2.3460	2.00716	-31.5889	30.3067	-66.9224	-26.7858	-261.087	133.074	73.8826	75.0558	-0.315036
2.3467	10.2588	-23.0479	19.3225	-46.1721	-0.246306	-324.238	115.696	64.7359	60.4079	-0.315036
2.3473	10.8721	-11.1418	-10.2775	-21.1431	20.2279	-337.967	76.3158	19.2581	48.199	0.315036
2.3480	-5.01789	6.8585	-33.474	-13.5132	23.8917	-320.564	28.7247	-14.307	42.7061	0
2.3487	-19.3468	23.6451	-46.2896	-16.5718	-2.06281	-297.387	-9.72548	4.61403	33.2437	-0.945107
2.3493	-17.8414	22.1231	-32.862	-10.7721	-32.8818	-276.955	-30.4785	37.5747	19.5113	-0.630072
2.3500	-7.13655	-3.51273	-21.5719	-4.36232	-54.5568	-187.84	-42.7018	28.1142	12.8025	0.315036
2.3507	-6.85778	-5.6512	-37.1368	-8.02266	-53.6331	-37.996	-57.6355	-20.1065	10.664	0.315036
2.3513	-9.58975	28.5321	-23.0974	-13.8224	-10.899	39.2074	-55.5097	-63.4459	10.9716	0
2.3520	-4.40459	26.6955	5.28309	-22.3632	22.6601	53.2591	-28.0338	-107.994	16.4645	-0.315036
2.3527	2.00716	-19.0792	5.58905	-27.5528	0.0615765	93.8393	-0.876888	-133.33	20.1264	-0.315036
2.3533	5.96571	-31.5889	2.53813	-17.7919	-42.3338	128.04	9.19404	-66.8047	14.6335	0
2.3540	2.62045	-17.249	-0.81875	3.87762	-63.0851	93.8393	3.37469	1.2552	-1.54489	-0.315036
2.3547	-0.446035	-19.9911	6.50691	28.5974	-54.2489	23.0561	-2.09922	-44.827	-20.4626	-0.630072
2.3553	0.501789	-17.249	36.1069	37.7566	-34.1134	-57.2162	-6.98853	-100.672	-31.756	0
2.3560	3.84705	-1.99076	42.8206	29.8176	-30.4496	-137.165	-17.3518	-81.1465	-37.5565	0
2.3567	11.1509	0.757774	35.8009	20.6667	-9.39042	-202.175	-14.6148	-44.5248	-37.2489	-0.945107
2.3573	9.6455	1.06602	56.2481	9.67733	68.4423	-257.412	-5.15504	-33.228	-25.6551	-0.315036
2.3580	1.39386	9.91528	64.4874	-12.6023	137.1	-312.327	-9.11432	-29.567	-13.1387	0.315036
2.3587	-1.05933	17.2361	43.1266	-26.3327	125.493	-310.51	-7.28083	-17.0615	-11.6153	0
2.3593	4.73912	16.9343	31.5305	-17.7919	71.4903	-141.445	14.0568	11.936	-11.6153	0
2.3600	17.8971	7.77682	21.4599	-8.94192	28.7562	91.4166	32.0728	58.6226	-7.33821	0
2.3607	23.0823	7.16674	-14.5522	-5.27323	-6.65026	233.024	30.8505	90.363	-5.81478	0
2.3613	13.9386	25.4753	-53.3093	4.79688	-39.2858	328.518	17.7238	121.185	-9.78428	0
2.3620	4.12582	41.9537	-72.8386	18.2181	-54.8647	391.105	-2.09922	172.463	-18.9392	-0.315036
2.3627	10.8721	28.8339	-103.055	20.9676	-41.1331	381.333	-15.8371	215.186	-23.8242	-0.315036
2.3633	27.0409	-3.51273	-96.9486	8.75807	-15.1786	334.333	-14.6148	194.731	-18.3241	0
2.3640	32.8393	-3.51273	-12.4148	1.73824	3.4175	326.701	-2.09922	65.3403	-6.42272	0
2.3647	26.1488	26.0854	33.3619	6.017	6.49632	341.359	10.4164	-74.1267	1.20158	0
2.3653	18.1759	32.1926	4.67549	12.7276	-23.7377	289.796	11.3198	-106.774	-0.929793	-0.315036
2.3660	21.2424	28.8339	-28.2857	22.1877	-74.3844	166.48	0.345441	-65.8865	-8.8688	-0.315036
2.3667	18.1759	43.1803	-70.7056	32.2578	-124.754	9.93308	-17.0595	-19.8043	-21.9932	0
2.3673	-2.84347	30.0541	-104.882	37.1382	-167.765	-132.28	-29.575	14.6789	-33.587	0
2.3680	-14.4404	-23.9598	-103.055	32.8678	-177.525	-212.834	-33.242	50.3824	-36.9414	0
2.3687	-12.3217	-73.4013	-117.09	23.1069	-147.63	-253.455	-19.7964	102.578	-33.587	0
2.3693	-16.6148	-80.1121	-118.314	16.6972	-90.8561	-286.686	8.87517	119.965	-30.2326	-0.315036
2.3700	-28.2117	-56.0046	-52.3957	13.6469	-30.4496	-302.272	10.7087	27.1961	-33.8945	-0.315036
2.3707	-37.3554	-49.5957	16.8792	5.70779	-7.54312	-309.298	-17.0595	-115.014	-38.7724	0
2.3713	-41.6485	-57.8349	68.1502	1.43739	-9.6983	-306.835	-45.7576	-189.791	-39.9954	0.315036
2.3720	-40.7007	-64.5521	105.382	14.2569	-11.5148	-239.403	-62.8436	-227.633	-46.7114	0.315036
2.3727	-32.449	-55.0863	108.433	27.6782	-20.3818	-107.851	-69.8587	-249.599	-55.5587	0
2.3733	-25.424	-17.5508	98.3621	27.3773	-28.0173	9.00438	-82.0555	-237.698	-55.2512	-0.315036
2.3740	-18.4547	19.0664	83.1031	25.5472	-28.9102	108.497	-83.2778	-222.438	-48.2348	0
2.3747	-9.86852	31.5825	61.4364	26.1572	-27.4015	219.901	-60.6913	-159.876	-45.1808	0.315036
2.3753	-8.97645	16.6261	39.4638	20.6667	-15.7944	338.29	-40.2571	-49.7084	-44.2653	0
2.3760	-3.79129	-11.7519	14.4402	16.998	9.54436	435.36	-31.4085	24.7554	-43.6574	-0.945107
2.3767	1.72838	-20.2994	4.06359	21.2768	43.4114	464.957	-19.5041	35.7384	-47.6269	-1.26014
2.3773	-3.45677	-13.5821	11.9968	25.5472	69.643	449.694	2.47123	25.3597	-48.2348	-0.315036
2.3780	-3.79129	-18.4691	9.55783	25.5472	81.2502	407.862	21.0985	50.0803	-44.5728	0.315036
2.3787	-1.05933	-14.5005	0.706711	24.327	68.7502	307.764	28.1136	94.64	-43.6574	0.315036
2.3793	0.780561	1.97792	2.53813	25.238	14.101	149.4	33.5875	103.798	-44.8804	-0.315036
2.3800	5.96571	-1.68252	4.06359	34.3972	-42.3338	-31.5759	36.6433	78.4618	-46.7114	0
2.3807	5.96571	-7.78966	-2.03826	50.267	-61.8844	-179.603	31.7805	66.8628	-50.0658	0.315036
2.3813	-1.3381	-0.462371	-5.09349	57.2868	-66.7489	-285.192	16.2091	91.2811	-55.5587	0
2.3820	-11.7084	6.55667	-4.48158	45.6874	-50.5851	-377.942	-3.93271	115.386	-58.6127	0
2.3827	-12.0429	8.08506	-11.5013	25.848	-1.75493	-404.511	7.04168	107.761	-52.8122	0
2.3833	-7.47108	2.58799	-7.83846	12.4268	51.9398	-338.573	32.0728	56.1819	-39.6879	-0.315036
2.3840	-8.97645	6.55667	14.1342	4.48768	73.9226	-255.272	25.9612	-39.6435	-16.4931	0
2.3847	-11.4296	20.5948	25.1227	-6.5017	59.5753	-166.157	8.87517	-112.573	9.14058	0
2.3853	-11.4296	18.1545	21.4599	-14.7416	51.3548	-56.8931	-5.7662	-125.695	23.7884	0
2.3860	-4.40459	1.06602	20.848	-15.6525	52.2477	37.7134	-22.5599	-104.333	31.1123	0
2.3867	-0.111509	-10.5318	23.2913	-17.4827	34.2673	110.96	-28.0338	-69.5475	35.9901	0
2.3873	-5.29666	-10.84	23.8989	-21.4523	25.4003	175.04	-17.3518	-53.9853	38.7438	0
2.3880	-7.74985	-2.29259	20.542	-22.6724	51.9398	233.306	-0.265724	-59.471	42.7061	0
2.3887	-4.40459	7.16674	16.8792	-17.1819	62.3154	293.43	15.8903	-48.7902	42.7061	0
2.3893	2.62045	6.8585	13.2207	-13.8224	33.0358	304.736	29.6282	-24.9878	37.2132	-0.315036
2.3900	8.14013	-1.38069	5.58905	-17.7919	6.49632	231.489	33.5875	-12.7845	34.7743	-0.315036
2.3907	5.96571	-3.82098	-7.22655	-18.0928	-4.1872	139.951	25.35	-5.46246	32.6357	0
2.3913	0.167263	-1.68252	-29.1992	-11.9922	-22.5062	60.2849	8.264	0.639224	20.7344	0
2.3920	-3.45677	0.757774	-43.8505	-0.701983	-46.6134	-31.8989	-17.0595	5.83437	5.77902	0
2.3927	-0.111509	2.89624	-37.1368	15.7779	-59.4213	-124.042	-45.4387	8.57722	-6.42272	0
2.3933	4.12582	1.97792	-27.3678	22.7977	-79.5876	-199.429	-61.9136	1.85956	-15.2772	0
2.3940	3.84705	1.67609	-15.1641	20.6667	-72.8758	-272.069	-49.7169	-5.46246	-18.0237	0
2.3947	0.167263	4.11638	4.36954	20.9676	11.053	-338.896	-30.4785	-23.7675	-17.1082	0
2.3953	-2.84347	3.80814	11.0833	22.1877	93.1652	-373.984	-31.4085	-37.2028	-16.4931	0.315036
2.3960	1.11509	7.47499	10.7773	18.2181	112.993	-393.528	-32.312	-27.7423	-14.6621	0
2.3967	5.35242	19.6764	20.848	7.53796	112.069	-414.282	-14.9337	-16.7477	-6.73027	0
2.3973	0.501789	26.0854	32.75	-5.27323	102.617	-405.116	5.52705	-8.50749	5.17108	0.315036
2.3980	-7.13655	19.0664	39.1578	-13.5132	66.595	-322.704	15.8903	-10.0416	9.44098	0
2.3987	-8.97645	12.0473	34.8874	-13.5132	11.9766	-176.211	24.7389	-6.98497	12.495	-0.315036
2.3993	-5.01789	15.7142	8.94592	-12.2931	-35.3141	-42.2358	32.9763	26.2779	17.38	0.315036
2.4000	1.39386	19.6764	-11.1953	-17.1819	-66.1639	47.7676	37.5733	49.7781	18.5959	0.315036
2.4007	5.07364	4.11638	-2.03826	-20.533	-88.4238	113.059	37.8656	54.0551	20.1264	0
2.4013	1.72838	-23.9598	1.62026	-14.7416	-108.251	141.163	40.3103	51.9166	17.6804	0
2.4020	0.167263	-33.4191	-17.9091	2.65751	-127.494	134.743	42.1438	20.7806	8.83303	0
2.4027	1.39386	-11.4501	-38.3563	18.2181	-146.398	106.68	24.1277	-26.522	-0.929793	0
2.4033	5.35242	14.494	-37.7444	16.6972	-180.912	94.768	2.47123	-68.025	-4.59175	0
2.4040	10.8721	31.8843	-19.7405	9.67733	-203.172	156.426	-9.72548	-75.9514	-1.23734	0
2.4047	9.0322	51.4195	-4.48158	5.70779	-188.209	220.506	-25.0046	-25.906	3.3401	-0.315036
2.4053	8.75343	71.8665	14.1342	5.09773	-158.313	215.297	-32.0197	26.8939	3.3401	0
2.4060	12.0987	95.6658	37.6323	8.75807	-93.0113	171.689	-37.2013	41.8401	-0.321851	0
2.4067	15.7227	118.251	43.1266	18.2181	-4.1872	136.277	-53.6762	43.9786	-9.16919	0
2.4073	19.1237	128.629	34.5814	32.567	56.5272	129.857	-59.1767	51.9166	-20.7701	0
2.4080	13.9386	111.534	30.3067	41.1078	94.0581	115.846	-46.9799	70.8376	-28.4016	0
2.4087	10.5376	42.5702	24.8168	35.3081	117.58	92.3453	-29.2562	94.3378	-26.5706	-0.945107
2.4093	18.1759	-38.9162	8.33832	11.8167	123.984	69.4508	-13.1002	109.284	-16.8006	-0.945107
2.4100	23.0823	-60.8852	-27.9797	-18.0928	124.292	15.4245	-5.47391	88.2245	-11.3077	0
2.4107	15.444	-41.3565	-57.8856	-30.3023	123.676	-54.7531	-2.71038	41.8401	-5.81478	0
2.4113	-1.3381	-40.1363	-30.7247	-15.0425	120.013	-122.225	-8.21086	1.2552	1.81667	0
2.4120	-11.0951	-44.4068	3.45168	7.53796	100.77	-180.491	-17.3518	-44.5248	5.17108	0
2.4127	-1.3381	-26.4001	-26.1483	10.2874	67.8265	-211.623	-6.08507	-72.6042	14.0184	0
2.4133	8.4189	-2.29259	-67.3487	1.43739	56.2193	-214.974	10.4164	-37.2028	23.4809	-0.945107
2.4140	9.36673	3.19806	-84.7407	-8.33187	44.3351	-165.551	22.6131	53.4391	28.9738	-1.26014
2.4147	17.8971	-9.31163	-103.356	-24.2017	-29.218	-73.3675	49.1589	120.581	34.4667	-0.315036
2.4153	23.0823	-5.95302	-101.223	-32.4416	-119.859	3.23027	61.6745	108.064	30.4972	0
2.4160	20.6291	12.3556	-88.0975	-24.8117	-150.062	50.2307	46.7142	50.6962	23.1733	-0.315036
2.4167	20.0158	-10.2299	-61.2425	-8.63272	-114.963	118.591	24.4466	29.3346	21.3423	-0.315036
2.4173	1.39386	-77.37	-2.65017	2.04745	-70.1048	224.463	-3.64041	53.7413	10.9716	0
2.4180	-25.1452	-117.956	13.2207	-0.0919263	-50.5851	279.701	-26.5192	23.8372	0.28609	0
2.4187	-26.3718	-101.169	-6.00704	0.21728	-23.4299	278.49	-34.7567	-65.2705	0.901184	0
2.4193	-18.4547	-67.2942	18.7106	7.84717	16.872	307.481	-39.0348	-88.1664	0.28609	0
2.4200	-14.4404	-42.5766	64.7933	8.45722	47.0752	369.139	-38.1048	-63.748	-2.46038	0
2.4207	-14.7749	-18.4691	103.856	-5.88328	86.4226	354.159	-27.1304	-110.748	1.50913	0
2.4213	-16.6148	1.67609	111.182	-30.9123	131.004	235.164	-10.0444	-168.43	7.91755	0
2.4220	-9.86852	-1.68252	61.7424	-51.6626	155.727	101.794	11.6387	-141.873	5.77902	0
2.4227	-4.07007	-29.4569	16.2716	-55.6321	152.648	-10.8214	36.0321	-58.2507	-8.8688	0
2.4233	-4.40459	-41.9666	7.72642	-47.083	125.185	-111.242	59.2298	28.1142	-21.0777	0
2.4240	-9.58975	-33.7274	5.28309	-36.4028	109.329	-160.666	65.0226	76.0211	-17.7161	-0.315036
2.4247	-16.6148	-36.4759	4.06359	-33.0517	112.685	-130.139	48.2554	84.8773	-9.47674	-0.315036
2.4253	-15.0537	-33.4191	16.2716	-36.102	101.386	-85.8848	36.9622	63.504	0.593637	-0.315036
2.4260	-8.36315	-10.2299	29.0872	-36.712	69.9509	-88.3479	36.0321	-1.48765	11.272	0
2.4267	-1.3381	2.28617	33.3619	-32.7425	24.4767	-113.342	36.0321	-63.748	12.8025	0
2.4273	2.34168	-2.90266	22.0675	-27.862	-16.4101	-116.411	42.1438	-67.1069	13.1029	0
2.4280	-1.3381	-9.00981	3.45168	-26.6419	-24.0456	-92.628	40.018	-51.2309	15.2415	0
2.4287	-5.90996	-6.87134	13.5223	-25.1126	-3.60222	-69.4104	23.2242	-55.81	12.1874	-0.315036
2.4293	-4.68336	29.7523	39.4638	-17.4827	3.10961	-84.0678	15.2791	-75.347	7.91755	-0.315036
2.4300	1.72838	79.1874	40.9892	-5.58243	-25.8621	-131.674	15.598	-52.149	8.22509	-0.315036
2.4307	2.34168	90.1751	10.7773	-0.392776	-55.4804	-154.851	9.19404	22.3147	13.4105	0
2.4313	4.12582	81.3259	-16.3836	-0.701983	-60.0371	-141.122	-3.02925	71.1398	21.6499	0
2.4320	11.7642	87.1248	-24.3169	9.06728	-73.1837	-135.348	-17.0595	84.2613	22.8729	0
2.4327	11.7642	91.7035	-21.8779	20.3575	-105.511	-144.797	-28.9639	76.6371	17.38	0
2.4333	7.80561	48.9728	-25.5364	16.6972	-112.223	-148.148	-39.3271	55.5776	4.86353	-0.315036
2.4340	-1.3381	-24.8781	-84.439	14.5578	-85.3758	-136.237	-49.7169	56.7979	-15.5776	-0.315036
2.4347	-13.2695	-85.301	-132.043	25.5472	-60.9607	-98.1194	-48.4946	88.2245	-16.1927	-0.315036
2.4353	-23.0265	-114.597	-63.6858	27.6782	-40.8252	-45.3045	-45.1464	83.041	-1.23734	-0.315036
2.4360	-23.3053	-87.1312	27.5617	19.1374	-15.7944	-0.444162	-58.2466	-33.5418	-3.67626	-0.315036
2.4367	-8.02862	-47.7655	52.5853	8.75807	-1.13917	58.7505	-64.9694	-159.271	-11.6153	0
2.4373	2.00716	-36.4759	50.1463	-1.61289	9.54436	167.409	-53.3839	-140.35	-5.50724	0
2.4380	2.62045	-19.0792	20.2361	-5.58243	22.6601	280.912	-39.646	-54.5897	2.42461	0
2.4387	0.167263	11.4373	-31.0306	-7.11175	19.92	328.518	-26.2269	-30.183	4.56314	-0.315036
2.4393	-2.23017	21.8149	-42.3251	-7.72181	2.21675	315.719	-3.32155	-32.3098	4.25559	-1.26014
2.4400	-1.05933	0.147702	-14.2463	-3.14221	-3.60222	266.295	25.0577	-20.1065	1.20158	-0.945107
2.4407	-4.68336	-17.8591	-0.512796	7.53796	14.4089	207.383	34.5175	-6.98497	-4.29135	0
2.4413	-8.64192	-8.09149	-10.5834	24.9371	38.824	158.566	14.9868	6.75253	-12.5307	-0.315036
2.4420	-9.25522	6.8585	-2.34421	38.9768	58.9595	112.454	-6.08507	22.0009	-17.7161	-0.315036
2.4427	-8.36315	5.63835	37.0247	45.0773	59.2674	69.7335	-8.82202	28.1142	-19.5471	0
2.4433	-2.5647	-11.7519	50.7539	61.5572	45.2279	16.9589	-10.3366	22.0009	-24.4321	0
2.4440	-0.724806	-27.0102	33.9695	90.2466	48.8917	-54.4704	-15.5448	30.8571	-32.3639	0
2.4447	1.11509	-18.1609	30.005	101.537	55.9115	-126.788	-6.69624	60.7611	-42.1339	0
2.4453	1.11509	-3.51273	27.2558	96.0379	42.1799	-194.22	14.6679	76.0211	-50.9813	0
2.4460	2.00716	-12.0602	20.848	114.958	18.9963	-254.343	33.5875	75.103	-60.1362	0
2.4467	8.14013	-29.1486	19.3225	143.957	-9.08253	-292.824	34.1986	61.6793	-68.3755	-0.315036
2.4473	6.30024	-27.3184	6.20096	143.647	-43.2575	-294.318	10.4164	18.3399	-68.9835	-0.315036
2.4480	-1.9514	-13.8904	-10.5834	132.357	-78.3561	-246.712	-17.6706	-25.3016	-63.1902	0
2.4487	-8.02862	-7.78966	-11.5013	112.518	-105.819	-182.954	-30.1862	-48.1858	-54.9508	0
2.4493	-5.90996	-4.1228	-3.56372	52.0972	-120.474	-127.111	-33.8532	-62.8299	-44.8804	-0.315036
2.4500	0.167263	3.19806	-2.95612	-2.53215	-124.754	-70.6218	-33.8532	-56.426	-28.702	-0.315036
2.4507	-0.724806	5.02828	-4.78753	2.04745	-106.743	-52.936	-17.9629	-27.7423	-6.73027	0
2.4513	-1.9514	2.89624	1.62026	15.477	-75.3081	-87.0962	0.956605	-23.4653	10.3565	0
2.4520	-4.07007	4.72646	11.6952	10.2874	-53.0174	-138.094	0.956605	-43.3045	21.6499	-0.315036
2.4527	-3.178	7.47499	13.5223	7.23711	-31.3732	-176.857	-2.09922	-35.6687	27.1428	0
2.4533	6.30024	12.9656	-0.206842	6.62705	-11.2069	-175.606	1.86007	-14.307	22.5654	0
2.4540	9.6455	23.9534	-9.36392	-9.24277	-15.1786	-136.237	4.30472	-4.5443	21.3423	0
2.4547	4.46035	30.3623	-2.95612	-40.9824	-18.5345	-89.8823	-2.09922	8.27504	27.7507	0
2.4553	5.07364	28.8339	-7.5325	-24.8117	6.18844	-54.1474	-11.559	27.1961	24.0888	0
2.4560	14.5519	27.0037	-26.1483	33.4779	38.2082	-29.1128	-11.559	40.9219	9.44098	0
2.4567	12.3775	26.0854	-28.5916	56.0667	72.691	-9.61005	0.637737	31.4614	1.50913	0
2.4573	-3.178	30.3623	-24.3169	51.7879	116.349	27.3362	18.0426	7.0547	3.3401	0
2.4580	-5.90996	27.3056	-40.4937	56.3675	163.332	96.9081	29.017	0.953024	6.39412	-0.315036
2.4587	0.780561	7.77682	-52.0898	65.8276	187.131	159.454	37.5733	1.2552	12.8025	-0.315036
2.4593	3.56828	-16.9407	-60.9409	78.6471	166.38	199.429	47.3254	-21.0246	17.9879	0
2.4600	5.07364	-29.1486	-85.0466	75.5969	116.349	244.007	36.9622	-55.5079	14.6335	-0.315036
2.4607	3.56828	-21.8277	-87.184	41.7178	47.9989	274.815	10.7087	-87.8526	12.1874	-1.26014
2.4613	1.11509	-13.8904	-49.9524	-20.2321	-17.3338	265.972	-3.64041	-108.61	15.2415	-0.315036
2.4620	-4.07007	-6.26127	10.7773	-105.983	-54.5568	228.743	-9.43319	-77.7877	17.0724	0.315036
2.4627	-8.97645	2.89624	56.8601	-168.852	-75.6159	190.303	-10.6555	3.99805	18.2955	0
2.4633	-3.178	4.41821	53.1972	-171.601	-88.116	152.751	-6.08507	76.6371	23.4809	-0.315036
2.4640	-2.23017	-5.34295	37.3264	-133.753	-82.9435	87.7422	-4.25158	126.683	26.2273	0
2.4647	-10.4818	-24.8781	46.1775	-89.812	-75.6159	-2.26119	-6.08507	131.564	24.3963	0
2.4653	-10.203	-36.4759	58.0796	-63.5629	-68.2883	-89.8823	-8.21086	70.8376	23.7884	-0.315036
2.4660	-4.07007	-28.8468	63.2678	-59.6017	-22.1983	-156.991	-4.54387	0.953024	25.9198	0
2.4667	2.95498	-12.9721	65.7112	-64.783	32.7279	-166.763	5.52705	-31.4033	27.7507	-0.630072
2.4673	5.96571	-4.1228	65.7112	-82.483	45.2279	-119.48	8.58287	-32.3098	30.4972	-0.945107
2.4680	5.96571	-5.34295	63.5738	-117.582	50.739	-81.322	8.264	-19.8043	33.8588	-0.315036
2.4687	9.6455	-8.09149	52.2794	-129.182	72.414	-53.2591	20.7796	12.8542	34.7743	0
2.4693	16.6705	-3.82098	27.8677	-108.732	96.7982	-10.2157	35.421	38.7951	31.4127	0
2.4700	19.737	12.9656	-4.17563	-93.4724	114.809	37.3904	35.7398	35.7384	29.8893	0
2.4707	12.0987	36.4631	-24.3169	-91.0321	105.357	68.1991	20.4873	14.6789	30.8048	-0.315036
2.4713	7.19231	47.7526	-45.07	-91.0321	51.0469	58.7505	8.87517	-14.0048	29.5817	-0.315036
2.4720	10.5376	57.5202	-35.607	-91.943	-24.9385	74.3366	21.0985	-29.567	28.9738	0
2.4727	9.0322	87.7348	54.7227	-88.2827	-93.0113	127.717	42.1438	2.77772	28.9738	0
2.4733	7.80561	102.685	91.3424	-73.9422	-153.141	123.154	41.2403	93.7218	25.0043	-0.315036
2.4740	12.3775	63.3191	7.72642	-53.4928	-201.355	72.8022	30.5582	160.561	17.38	0
2.4747	9.6455	-9.31163	-54.2228	-40.6816	-211.423	14.8189	27.7947	136.747	7.91755	0.315036
2.4753	4.46035	-52.3442	-75.2819	-48.0023	-185.776	-53.5417	28.1136	52.5209	4.25559	0
2.4760	10.5376	-55.6964	-106.713	-66.6215	-149.477	-85.6021	39.0879	-28.9626	7.00206	-0.315036
2.4767	15.1652	-57.8349	-103.055	-68.1425	-103.695	-68.1991	37.8656	-89.9911	-0.0143045	-0.315036
2.4773	11.7642	-51.4259	-69.1801	-41.2916	-50.893	-39.8131	7.04168	-140.35	-13.7466	0
2.4780	2.62045	-28.5385	-63.9918	-8.63272	-26.4779	-27.6188	-26.2269	-148.59	-23.5166	0
2.4787	-13.8271	8.38689	-52.0898	12.4268	-43.8733	-46.2332	-48.4946	-120.511	-32.6715	0.315036
2.4793	-18.1202	39.5134	11.9968	27.3773	-74.3844	-87.4192	-71.9845	-59.7848	-43.6574	0
2.4800	-2.84347	29.7523	62.0483	41.417	-73.4608	-127.394	-95.7934	14.6789	-49.1503	-0.315036
2.4807	6.91354	-0.462371	58.3855	49.6569	-30.7575	-148.754	-107.99	60.4589	-46.0963	-0.315036
2.4813	1.72838	-11.4501	37.3264	45.3782	-2.67858	-143.868	-107.698	93.7218	-39.0799	0.315036
2.4820	-3.178	21.2048	11.6952	35.0072	-1.44705	-126.788	-90.9041	111.725	-29.925	0
2.4827	0.167263	75.2187	-20.96	31.0377	18.6885	-99.0078	-63.1359	123.626	-22.2936	0
2.4833	4.46035	73.0867	-68.2622	31.3469	57.7588	-0.444162	-41.4795	100.126	-21.6856	-0.315036
2.4840	-5.01789	20.2865	-81.6897	28.9066	94.366	184.489	-27.7415	54.3573	-23.2091	-0.315036
2.4847	-23.0265	5.33653	-39.8818	27.3773	123.984	373.702	-23.4634	106.843	-24.1246	-0.630072
2.4853	-23.0265	30.3623	-33.7799	28.2882	145.936	508.606	-26.2269	140.408	-25.3476	-0.315036
2.4860	-9.86852	13.5757	-37.7444	28.9066	147.168	575.715	-33.242	39.0972	-26.2631	0
2.4867	-5.01789	-61.4953	8.33832	12.4268	114.501	582.741	-27.4227	-3.02178	-23.2091	0
2.4873	-6.52326	-118.868	27.2558	-30.3023	70.8745	554.678	3.69356	21.6987	-13.4462	-0.315036
2.4880	-6.85778	-121.925	-7.5325	-50.1416	48.276	534.529	24.4466	-9.42564	-6.73027	-0.315036
2.4887	1.72838	-94.4585	-7.83846	-27.5528	45.8437	551.326	22.9054	-69.8497	-3.37586	-0.315036
2.4893	14.8307	-59.9733	34.2755	-18.0928	46.4595	539.092	35.421	-180.935	1.81667	0
2.4900	14.8307	-26.7083	45.264	-44.3419	43.7193	448.765	50.9924	-269.136	7.00206	-0.315036
2.4907	-1.67263	-3.21091	36.4128	-69.6718	41.2562	338.613	36.6433	-217.859	14.9339	0
2.4913	-12.935	-3.21091	34.5814	-79.1318	55.0186	225.675	4.91589	-110.132	20.7344	0
2.4920	-8.36315	-8.09149	44.958	-81.2629	82.1738	73.0849	-7.5997	-28.6488	19.211	0
2.4927	-1.67263	-2.90266	59.911	-59.6017	78.8179	-99.6134	4.30472	17.4334	12.8025	0
2.4933	2.00716	-13.2803	44.958	-28.4721	40.3634	-227.815	22.3208	5.52057	5.47863	0
2.4940	-5.29666	-33.1173	21.7658	-13.5132	15.6404	-291.29	40.018	-62.5277	1.20158	0
2.4947	-24.2531	-23.658	31.8365	-1.9221	15.0247	-325.45	45.1996	-131.192	-3.67626	-0.315036
