MR32 ASCII
Name	USMC30_fast
Frequency	1500
Date	11-09-2015 10:41:42
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
1.5920	178.384	-1.1314	-5.65424	4.6792	5.72681	-15.0064	-43.5799	3.60022	-15.6784	0
1.5927	229.01	-0.22628	-4.13725	6.20266	6.64636	-13.1629	-49.6907	8.77295	-15.3716	0
1.5933	169.216	8.37238	6.56443	8.34275	6.94899	-8.29592	-57.3107	19.4495	-10.4895	0
1.5940	19.9977	18.4041	17.8453	5.00565	0.849709	-9.80762	-67.9985	23.7532	-10.1826	0
1.5947	-121.315	27.6062	28.216	4.38901	-3.42212	-7.37415	-72.5754	29.8363	-8.67615	0
1.5953	-323.019	33.3387	34.3116	3.48219	-4.6443	-2.17537	-62.5062	35.0504	-3.4872	0
1.5960	-507.648	33.0369	33.4014	-1.7411	-5.56385	-2.80218	-55.4799	31.9881	-1.64596	0
1.5967	-529.971	32.7352	34.3116	-0.181364	-2.19993	-0.368708	-50.2969	30.7467	0.195283	0
1.5973	-388.991	31.5284	33.7048	2.24892	-0.372475	0.258095	-40.2276	25.2843	-1.03221	-0.322002
1.5980	-141.179	24.8154	26.0922	-0.50782	-3.11948	-5.86245	-39.9183	10.9248	-8.0624	0
1.5987	98.3938	16.5939	17.8453	1.01564	-1.8973	-8.59089	-53.043	-0.993164	-11.717	0
1.5993	242.43	8.67408	9.59842	5.00565	1.15235	-7.07918	-68.6046	-10.7593	-11.717	-0.322002
1.6000	260.767	0.377134	2.28928	5.91247	2.07189	-7.07918	-70.4354	-22.3462	-12.3307	-0.322002
1.6007	166.758	-3.84677	0.441307	6.81929	2.67717	-8.29592	-64.0277	-32.733	-13.8651	0
1.6013	67.3011	-4.45018	0.441307	9.86621	4.20199	-8.88585	-61.2815	-39.7265	-16.2922	0
1.6020	30.3619	-3.54506	-0.16549	12.0063	4.8189	-10.4344	-43.5799	-44.9407	-20.5605	0
1.6027	8.96905	-0.22628	1.98588	11.7161	3.59671	-14.3796	-9.40128	-47.0511	-22.4018	-0.322002
1.6033	-16.0114	5.88329	6.23345	13.2396	2.9798	-15.0064	18.9757	-41.2577	-20.8674	0.322002
1.6040	-39.5302	10.1826	9.90181	16.2865	5.12153	-10.1026	36.9866	-32.733	-18.4403	0.322002
1.6047	-98.128	10.1826	8.99162	15.0532	6.04108	-7.96408	53.7729	-30.2915	-17.2128	0
1.6053	-170.146	7.46726	5.01986	11.0995	5.12153	-10.4344	69.3345	-34.8435	-15.6784	0.322002
1.6060	-194.861	4.37476	1.3515	7.43593	4.8189	-12.5729	70.856	-39.1058	-12.3307	0.322002
1.6067	-191.805	2.86622	-1.37908	5.29584	4.8189	-14.3796	66.5883	-39.7265	-10.4895	0
1.6073	-182.371	1.65939	-3.83385	4.38901	4.20199	-15.0064	73.9114	-39.4369	-10.1826	0
1.6080	-147.89	0.0754268	-6.26104	3.48219	2.9798	-13.7897	72.3899	-38.5265	-8.95512	0
1.6087	-144.236	0.0754268	-8.10901	2.24892	1.76926	-13.1629	51.6328	-35.7539	-7.44865	-0.966006
1.6093	-201.571	1.9611	-7.80561	1.92246	2.67717	-12.5729	37.5928	-31.2019	-6.83491	-0.966006
1.6100	-227.814	5.88329	-5.65424	1.3421	2.9798	-10.4344	15.9327	-22.3462	-5.91429	0
1.6107	-203.697	10.786	-2.59268	0.108819	1.45498	-7.07918	-31.6799	-12.5801	-4.68679	0
1.6113	-182.371	15.9905	1.3515	1.3421	-0.372475	-2.47034	-69.52	-2.48291	-2.56658	-0.322002
1.6120	-157.922	19.3093	4.71646	1.3421	-2.50257	1.47483	-82.6447	2.35876	1.39488	0
1.6127	-144.236	18.4041	5.32326	-2.03128	-5.86649	2.98653	-85.3909	2.68982	3.84987	0
1.6133	-140.582	18.7059	6.56443	-3.84492	-5.56385	4.5351	-77.7585	6.33142	5.38423	0
1.6140	-106.698	22.7035	12.9634	-4.17138	-4.34166	3.9083	-63.1123	13.0767	4.77049	0
1.6147	-68.4969	28.2096	20.9069	-3.55474	-4.6443	1.7698	-48.4661	19.1598	2.3155	0
1.6153	-52.3527	33.6404	27.9126	0.725457	-2.19993	3.31837	-31.3706	27.3948	1.70175	0.322002
1.6160	-30.9598	36.1294	31.8844	2.86555	-0.372475	2.3966	-14.2875	29.8363	-0.725337	0.322002
1.6167	-32.2221	34.9226	32.4912	1.92246	-2.50257	-2.47034	5.24493	20.4012	-6.52803	0
1.6173	-87.1658	33.6404	33.098	3.77238	-2.50257	-4.94068	35.762	10.3041	-10.7964	0
1.6180	-94.474	31.5284	31.2776	5.58602	-0.675111	-5.86245	61.7021	3.88989	-13.8651	-0.322002
1.6187	11.7594	28.5113	27.6092	8.34275	1.76926	-2.47034	75.4329	2.06909	-13.2513	-0.322002
1.6193	137.459	22.1001	20.5759	12.0063	4.51626	0.884898	78.4883	-1.90356	-10.7964	0
1.6200	213.131	10.4843	7.17123	11.0995	5.72681	-1.58544	68.1098	-12.8697	-13.5582	0
1.6207	223.495	0.754268	-5.65424	8.95939	6.04108	-3.39211	57.4344	-19.2839	-15.0647	0
1.6213	163.104	-3.54506	-12.991	7.10948	4.20199	-5.53061	41.5636	-20.5254	-14.7578	0
1.6220	102.978	-3.24335	-15.4181	6.52911	2.67717	-6.15742	15.6234	-19.5736	-15.3716	0
1.6227	103.908	1.35768	-11.7498	10.4829	5.42417	-1.88041	3.41415	-13.2008	-13.2513	0.322002
1.6233	114.272	4.97817	-8.41241	10.773	5.42417	-2.47034	1.58337	-9.22815	-12.6376	0
1.6240	83.4454	4.97817	-9.9294	6.20266	2.9798	-6.45238	-0.853538	-11.3386	-13.8651	0
1.6247	25.1798	7.46726	-7.17123	4.06256	2.67717	-6.15742	1.89263	-11.9593	-11.717	0
1.6253	-15.1477	14.1802	0.744705	4.38901	0.232797	-6.15742	2.49876	-9.80749	-10.7964	0
1.6260	16.6093	21.7984	10.2052	6.81929	-2.19993	-3.72395	-0.247402	-4.01404	-9.262	0
1.6267	118.524	27.6062	18.1487	11.3897	1.45498	2.3966	2.49876	6.66247	-4.07305	0
1.6273	199.711	26.6257	17.8453	10.1927	2.9798	-0.368708	-0.853538	13.656	-4.37992	0
1.6280	191.805	22.4018	15.0872	5.91247	0.547073	-4.94068	-8.17664	13.656	-8.67615	0
1.6287	151.211	20.5915	16.6317	5.91247	0.232797	-4.60884	-10.3167	11.8352	-9.262	0
1.6293	158.187	21.4966	19.6657	6.20266	-0.0698391	-5.53061	-13.3721	9.68334	-9.262	-0.322002
1.6300	213.729	27.6062	28.216	8.66921	1.45498	-2.17537	-12.7536	12.1249	-6.83491	-0.322002
1.6307	265.949	32.4335	38.2833	10.773	3.29408	2.69156	-13.3721	11.5455	-3.18032	0
1.6313	253.126	30.3216	39.4969	6.52911	-1.59466	-0.368708	-23.7506	0.248291	-4.99367	0
1.6320	166.16	27.9079	37.3731	2.86555	-4.6443	-1.88041	-27.1029	-7.36596	-4.37992	0
1.6327	45.9082	26.9274	33.4014	1.92246	-3.72475	-1.58544	-23.4414	-9.51782	-1.95283	0
1.6333	-53.5485	24.212	26.699	1.01564	-3.42212	-3.09714	-23.7506	-13.2008	-3.18032	0
1.6340	-41.3905	23.3069	23.6375	4.6792	-0.372475	-0.0368708	-23.4414	-10.4282	-2.56658	0
1.6347	97.1979	20.8932	18.1487	7.10948	2.67717	0.884898	-27.1029	-4.92444	-1.64596	0
1.6353	266.879	12.2946	4.71646	3.15574	2.07189	-2.80218	-35.3414	-5.54516	-3.18032	0
1.6360	393.509	3.46963	-5.95764	-0.181364	2.07189	-2.47034	-40.8337	-7.07629	-1.95283	0.322002
1.6367	406.331	-2.94165	-10.8396	-0.50782	1.15235	-2.47034	-41.7491	-11.3386	-1.95283	0.322002
1.6373	324.214	-5.65701	-11.4464	0.108819	-0.372475	-4.31388	-41.143	-16.8424	-4.99367	0
1.6380	235.454	-2.63994	-7.47463	2.24892	1.45498	-0.368708	-34.1168	-11.0489	-1.95283	0
1.6387	98.726	3.16793	-1.37908	2.5391	0.849709	2.10163	-14.8936	-2.19324	2.00863	0
1.6393	-67.0353	7.76896	3.19947	0.725457	-2.19993	-0.95864	5.24493	-0.0413818	-0.725337	-0.966006
1.6400	-164.366	12.5963	10.812	1.3421	-4.34166	-2.17537	13.7927	5.13135	-4.99367	-0.644004
1.6407	-233.66	19.9127	21.8171	1.92246	-7.39131	-3.39211	11.6526	12.4559	-8.36927	0
1.6413	-267.211	26.324	30.6708	5.58602	-8.31085	-2.17537	6.76645	17.9597	-9.56887	0
1.6420	-286.146	32.4335	38.2833	11.0995	-6.78603	1.17986	14.1019	24.0428	-8.67615	0
1.6427	-421.279	36.4312	43.7721	10.4829	-8.31085	-1.88041	28.4389	24.9532	-11.1032	0
1.6433	-526.915	32.7352	41.0415	6.81929	-8.91613	-4.94068	29.6635	19.4495	-12.6376	0.322002
1.6440	-447.854	24.5137	34.3116	5.00565	-8.31085	-3.72395	21.425	11.2145	-11.1032	0.322002
1.6447	-306.542	17.8007	29.733	5.29584	-8.31085	-2.80218	13.7927	1.77942	-11.717	0
1.6453	-153.337	14.7837	28.216	9.24957	-5.56385	0.258095	15.6234	-0.993164	-10.1826	0
1.6460	8.37111	11.0877	23.6375	10.1927	-4.03903	0.884898	24.4681	-0.0413818	-7.75553	0.322002
1.6467	145.431	1.9611	13.2668	5.00565	-5.86649	-2.47034	20.8065	-5.87622	-8.0624	0.322002
1.6473	283.023	-6.93927	4.71646	1.3421	-6.78603	-3.39211	3.1049	-14.4009	-7.75553	0
1.6480	372.78	-10.8615	1.6549	-0.181364	-7.39131	-2.47034	-18.8644	-22.6359	-7.14178	-0.322002
1.6487	328.799	-11.4649	2.59268	1.3421	-6.16912	0.553061	-26.7937	-27.85	-4.99367	0
1.6493	218.978	-10.5598	5.32326	5.00565	-2.50257	5.45687	-19.4706	-30.2915	-1.03221	0
1.6500	137.127	-12.0683	3.80627	3.77238	-2.50257	4.24014	-15.5121	-36.9953	-0.418464	0
1.6507	49.2965	-14.2557	1.6549	1.01564	-4.6443	0.884898	-10.6259	-42.1681	-2.2597	0
1.6513	-71.2873	-12.7471	4.41306	0.108819	-5.24957	-0.663674	-6.04898	-40.0576	-3.18032	0.322002
1.6520	-164.366	-8.74951	7.47463	-1.41464	-6.16912	-0.368708	-4.51509	-33.6434	-2.56658	0
1.6527	-182.636	-5.3553	12.0532	-0.181364	-4.03903	4.83007	4.02029	-26.3188	2.92925	0
1.6533	-145.099	-6.33585	13.5702	1.3421	-1.59466	7.59537	11.9619	-26.6085	6.27695	-0.322002
1.6540	-111.548	-11.7666	8.08143	-0.798003	-2.50257	1.7698	9.51262	-34.2228	2.00863	0
1.6547	-105.768	-15.7642	3.50287	-2.64792	-3.42212	-2.17537	6.76645	-36.6643	-2.56658	0
1.6553	-124.969	-15.7642	3.80627	-2.64792	-3.11948	-2.47034	6.76645	-34.5538	-3.79407	0
1.6560	-143.305	-14.2557	6.86783	-1.41464	-2.19993	-0.95864	8.90648	-32.733	-4.37992	0
1.6567	-120.119	-11.1632	11.1154	1.63228	0.232797	4.24014	16.5388	-26.6085	-2.56658	0
1.6573	-85.6378	-7.54268	13.5702	0.725457	-0.675111	5.45687	17.7635	-19.9047	-1.33908	0
1.6580	-70.6894	-6.33585	13.5702	-2.9381	-4.34166	2.10163	7.68184	-17.7528	-2.56658	0
1.6587	-56.0067	-6.33585	13.2668	-5.0782	-6.47176	0.884898	0.667986	-15.3113	-3.4872	0
1.6593	-42.9186	-6.33585	11.7498	-6.92811	-6.16912	1.17986	1.27412	-11.9593	-2.56658	0
1.6600	-30.3619	-6.33585	11.7498	-5.0782	-2.81684	3.31837	3.41415	-7.98669	-1.03221	0.322002
1.6607	4.11912	-5.0536	14.4804	-0.181364	1.15235	5.75184	3.41415	-3.10364	-0.725337	0
1.6613	54.7444	-4.75189	14.177	0.725457	1.15235	1.7698	-1.16279	-0.993164	-3.79407	-0.322002
1.6620	81.5851	-5.0536	11.7498	-0.181364	0.547073	-2.47034	-6.04898	0.248291	-8.0624	0
1.6627	55.0766	-5.3553	10.812	1.3421	2.9798	-3.39211	-7.87976	2.68982	-10.1826	0
1.6633	7.17524	-6.63756	9.90181	3.48219	6.04108	-3.72395	-8.4859	5.13135	-10.4895	0
1.6640	2.59106	-7.54268	10.2052	5.91247	7.26327	-2.47034	-7.57051	8.1936	-10.4895	0.322002
1.6647	23.9175	-7.84439	10.5086	6.81929	7.5659	-1.25361	-6.34587	10.3041	-10.7964	0
1.6653	26.0435	-8.74951	8.08143	4.06256	5.42417	-2.80218	-7.26125	8.77295	-11.717	0
1.6660	20.2634	-8.1461	6.86783	1.92246	3.59671	-3.72395	-7.87976	8.48327	-11.4101	0
1.6667	22.3894	-5.65701	8.68822	2.24892	4.8189	-2.47034	-6.34587	12.1249	-9.262	-0.322002
1.6673	20.5956	-3.84677	12.3566	2.86555	5.72681	-0.95864	-3.90895	14.5664	-5.91429	0
1.6680	-15.1477	-2.94165	16.6317	2.5391	5.72681	1.7698	-1.16279	15.1871	-2.56658	-0.322002
1.6687	-57.5348	-1.43311	17.8453	2.5391	6.34372	2.69156	-0.247402	15.1871	-1.95283	-0.966006
1.6693	-60.5909	0.754268	19.0589	1.01564	5.42417	1.7698	-0.247402	13.9871	-2.2597	-0.966006
1.6700	-76.8016	1.35768	20.5759	-2.03128	2.07189	1.7698	-0.853538	10.0144	-1.03221	-0.322002
1.6707	-124.039	3.16793	23.3341	-3.84492	-0.372475	2.69156	-1.16279	6.66247	0.502156	-0.966006
1.6713	-148.155	5.58158	27.6092	-2.32146	-0.675111	5.75184	2.18951	7.57287	4.15674	-0.644004
1.6720	-133.539	5.27988	28.216	-1.41464	0.547073	8.81211	6.46957	9.68334	7.81132	0.322002
1.6727	-58.4649	3.77134	26.699	-1.7411	0.547073	8.18531	5.85106	9.104	8.11819	-0.322002
1.6733	26.9736	0.754268	24.5477	-2.64792	-0.977747	4.83007	1.58337	5.13135	6.58383	-0.966006
1.6740	50.8246	-3.54506	21.5137	-4.17138	-2.81684	2.3966	-1.76893	-0.993164	4.77049	-0.966006
1.6747	82.5152	-5.95872	21.2103	-2.64792	-1.59466	4.24014	-1.16279	-7.36596	4.15674	-0.966006
1.6753	146.295	-6.63756	23.6375	1.01564	1.45498	6.96857	1.58337	-13.7801	5.07736	-0.322002
1.6760	186.623	-8.1461	23.3341	1.01564	1.76926	5.75184	0.0618506	-19.2839	3.54299	0
1.6767	207.949	-11.1632	18.1487	-0.50782	0.547073	2.10163	-4.21821	-22.9669	1.70175	0
1.6773	209.809	-16.971	11.4464	-1.12446	-0.372475	-0.368708	-7.57051	-27.85	1.39488	0
1.6780	179.248	-21.8738	7.77803	-1.12446	0.232797	1.17986	-7.87976	-32.1123	3.54299	0
1.6787	129.819	-22.4772	8.08143	0.399001	0.849709	4.83007	-4.51509	-33.3124	6.8907	0
1.6793	74.277	-19.7618	9.59842	1.3421	-0.0698391	5.45687	-3.30282	-34.2228	7.19757	0
1.6800	32.1557	-16.3676	11.4464	1.01564	-0.977747	4.5351	-4.51509	-33.6434	6.27695	0
1.6807	15.4135	-15.1608	10.812	-1.41464	-2.19993	2.10163	-7.57051	-31.2019	4.77049	0.322002
1.6813	9.56698	-13.954	10.5086	-3.84492	-3.42212	1.47483	-8.4859	-26.8982	3.54299	0.322002
1.6820	-2.59106	-11.7666	11.7498	-4.46156	-2.50257	3.9083	-5.1336	-18.9943	5.99798	-0.322002
1.6827	-20.5956	-10.258	12.0532	-4.17138	-0.0698391	6.67361	-1.47204	-10.7593	9.95943	-0.966006
1.6833	-37.4042	-10.5598	10.5086	-5.0782	-0.977747	6.0468	-2.07818	-8.60742	10.8801	-0.322002
1.6840	-61.1888	-12.7471	7.47463	-7.2183	-3.42212	3.31837	-5.73973	-9.51782	9.34569	0.322002
1.6847	-91.75	-12.7471	5.93006	-6.92811	-2.81684	3.9083	-4.51509	-7.36596	9.34569	0
1.6853	-108.227	-12.7471	4.41306	-5.69484	-2.19993	5.12503	-1.16279	-4.63476	9.95943	0
1.6860	-120.119	-12.7471	2.89607	-3.26456	-1.29202	6.96857	1.89263	-1.57251	10.2663	0
1.6867	-147.89	-12.37	3.19947	-0.798003	0.232797	9.10708	3.7234	3.88989	9.95943	-0.322002
1.6873	-154.866	-13.0488	2.59268	-2.9381	-1.59466	4.83007	-0.247402	5.42102	4.46361	0
1.6880	-124.969	-11.1632	4.71646	-4.46156	-3.42212	2.10163	-4.21821	6.95215	-1.03221	0
1.6887	-108.227	-5.65701	11.1154	-2.03128	-2.81684	4.5351	-1.16279	13.3663	-1.33908	0
1.6893	-112.811	-0.22628	18.1487	1.63228	-1.8973	7.89034	2.80802	19.7805	-0.418464	0
1.6900	-89.5576	6.185	25.1545	5.00565	-1.8973	10.3238	5.24493	23.4221	-0.725337	0
1.6907	-41.9884	12.2946	31.2776	3.77238	-4.94694	7.26354	2.49876	24.0428	-5.30054	0
1.6913	1.99312	15.6888	35.5528	0.399001	-8.61349	3.61333	-1.47204	22.8428	-9.56887	0
1.6920	45.576	16.8956	38.2833	-0.798003	-8.91613	6.37864	-1.16279	20.9806	-8.95512	0
1.6927	101.118	12.898	35.5528	-2.32146	-7.69394	9.10708	0.667986	14.8975	-6.83491	0
1.6933	164.632	5.58158	27.6092	-2.9381	-5.24957	9.40204	2.49876	6.95215	-5.30054	0
1.6940	211.337	-1.43311	17.8453	-4.46156	-3.42212	8.18531	2.18951	1.44836	-4.37992	0
1.6947	222.632	-6.93927	9.90181	-8.45157	-3.42212	7.89034	0.667986	-4.63476	-3.4872	-0.322002
1.6953	190.277	-9.95634	6.56443	-12.1151	-3.72475	8.81211	2.49876	-11.9593	-0.725337	0
1.6960	134.137	-10.5598	3.80627	-15.7787	-3.42212	8.18531	3.41415	-15.3113	0.502156	0.322002
1.6967	87.4316	-10.8615	1.3515	-18.209	-3.72475	7.26354	2.80802	-13.4905	0.502156	-0.322002
1.6973	57.5348	-12.0683	-0.772286	-19.406	-3.72475	5.45687	2.18951	-15.932	2.00863	0
1.6980	34.6139	-13.954	-2.59268	-19.1158	-3.42212	4.24014	2.18951	-19.5736	4.15674	0.322002
1.6987	20.8613	-13.954	-2.89607	-16.9757	-3.11948	4.24014	2.18951	-21.7255	4.46361	-0.966006
1.6993	23.6517	-11.7666	0.137908	-13.9288	-1.59466	5.75184	3.41415	-22.3462	6.8907	-0.966006
1.7000	22.7216	-9.35293	2.89607	-12.6955	-0.0698391	6.96857	5.24493	-20.8151	11.1869	-0.322002
1.7007	9.89917	-7.54268	2.59268	-12.4053	-0.0698391	6.0468	4.93567	-18.6632	13.3071	-0.322002
1.7013	1.66093	-4.45018	3.50287	-10.5917	0.232797	5.75184	6.46957	-13.7801	16.6549	-0.322002
1.7020	1.66093	-3.84677	5.32326	-9.35839	-0.0698391	5.75184	7.68184	-12.249	19.1098	0
1.7027	7.17524	-3.84677	6.56443	-5.98502	0.547073	7.26354	8.90648	-12.5801	19.7236	0
1.7033	19.0675	-2.63994	6.86783	-4.17138	0.849709	7.89034	9.51262	-9.51782	17.2686	0
1.7040	31.5578	-5.3553	2.89607	-8.12512	-1.8973	3.31837	5.24493	-11.0489	10.5732	0
1.7047	34.2817	-5.95872	1.6549	-8.12512	-0.675111	5.12503	5.24493	-8.60742	10.2663	0
1.7053	28.5016	-2.63994	4.41306	-4.46156	1.45498	9.10708	9.21573	-1.57251	13.9209	0
1.7060	14.4833	-3.54506	2.89607	-5.98502	-0.0698391	6.0468	6.16032	-2.48291	11.7728	0
1.7067	-6.5773	-3.54506	2.59268	-5.98502	-0.372475	3.61333	2.80802	-4.34509	9.65256	0
1.7073	-22.4558	-2.33823	2.28928	-6.31147	-1.8973	0.884898	0.358733	-3.72436	7.50445	-0.322002
1.7080	-23.9839	-1.43311	2.28928	-7.2183	-2.50257	0.553061	-1.47204	-2.19324	6.27695	0
1.7087	-20.3298	1.65939	6.56443	-3.55474	0.547073	5.75184	2.49876	3.60022	9.95943	0
1.7093	-37.0721	2.86622	7.47463	-2.32146	0.547073	5.12503	3.41415	4.22095	10.2663	0
1.7100	-81.0536	2.2628	5.62666	-5.0782	-0.977747	1.47483	-0.556655	1.77942	7.19757	0
1.7107	-93.2781	2.56451	5.01986	-6.31147	-2.19993	-0.368708	-4.51509	3.31055	5.38423	-0.322002
1.7113	-46.2404	2.2628	3.80627	-6.60166	-3.72475	-2.17537	-7.57051	3.88989	3.84987	0
1.7120	13.8854	2.56451	4.71646	-2.32146	-1.29202	-0.0368708	-5.1336	6.95215	5.07736	0
1.7127	63.9128	3.77134	5.62666	1.92246	2.07189	1.47483	-2.38743	10.6351	5.69111	0
1.7133	84.6412	3.16793	3.19947	1.92246	2.67717	-0.368708	-2.99357	10.0144	3.23612	-0.322002
1.7140	70.6229	0.754268	-1.07568	1.3421	2.07189	-2.47034	-3.90895	7.24182	0.502156	-0.322002
1.7147	51.0904	-2.63994	-6.86783	1.01564	0.849709	-5.86245	-6.34587	2.35876	-2.56658	-0.322002
1.7153	37.0721	-2.33823	-6.86783	4.06256	3.29408	-4.01891	-5.43048	0.869018	-2.2597	0
1.7160	27.5715	1.35768	-1.68248	8.05257	7.26327	0.884898	-0.247402	3.60022	0.502156	0
1.7167	20.8613	2.56451	-0.16549	6.81929	7.5659	-0.368708	-0.247402	2.68982	-0.725337	0
1.7173	-12.0916	1.9611	-0.772286	5.00565	6.04108	-3.09714	-3.5997	1.15869	-3.18032	0
1.7180	-38.3344	3.46963	1.98588	4.06256	4.51626	-4.94068	-5.73973	0.869018	-5.91429	0
1.7187	8.96905	6.48671	7.17123	3.48219	3.59671	-4.94068	-6.04898	2.35876	-7.44865	0
1.7193	69.0949	12.5963	14.4804	5.29584	6.04108	0.553061	-1.76893	9.104	-4.07305	0
1.7200	73.6791	15.9905	19.0589	6.20266	7.5659	2.3966	0.0618506	13.3663	-2.56658	0
1.7207	58.7306	12.5963	15.0872	3.77238	5.42417	-1.25361	-3.30282	10.9248	-5.30054	0
1.7213	56.6047	6.78841	7.17123	2.24892	4.20199	-2.80218	-5.73973	8.48327	-6.83491	0
1.7220	51.4225	3.46963	2.89607	1.92246	4.51626	-2.47034	-5.1336	9.104	-6.22116	0
1.7227	50.8246	2.86622	3.50287	2.5391	6.34372	-0.0368708	-2.68431	11.5455	-4.07305	0
1.7233	66.9689	2.56451	4.10967	2.5391	8.17118	3.9083	0.667986	11.2145	-0.725337	0
1.7240	15.0813	1.05598	1.98588	0.108819	7.86854	2.69156	0.0618506	6.04175	-0.11159	0
1.7247	-127.427	1.05598	1.3515	-1.12446	5.12153	-0.95864	-3.5997	3.88989	-2.56658	0
1.7253	-150.946	2.86622	1.6549	-1.12446	2.37453	-2.80218	-5.43048	5.13135	-4.99367	0
1.7260	-27.04	3.46963	0.441307	-1.12446	2.37453	-1.88041	-4.21821	4.80029	-4.68679	0
1.7267	30.0297	3.77134	0.137908	1.01564	6.94899	1.7698	-0.556655	7.24182	-1.33908	0
1.7273	48.0342	5.88329	1.3515	1.63228	9.39336	2.10163	0.0618506	11.2145	-0.418464	0.322002
1.7280	150.614	7.09012	1.0481	-0.50782	6.64636	-1.58544	-3.5997	10.6351	-3.18032	-0.322002
1.7287	242.762	7.46726	1.0481	-1.12446	4.20199	-3.09714	-5.73973	8.1936	-5.30054	-1.28801
1.7293	203.697	8.67408	3.80627	0.725457	5.42417	-0.95864	-3.90895	8.1936	-3.18032	-0.966006
1.7300	57.2026	9.57921	7.77803	2.5391	7.86854	1.47483	0.0618506	9.39367	-0.418464	0
1.7307	-111.881	9.2775	8.99162	2.86555	8.17118	0.553061	0.0618506	6.66247	-1.03221	0
1.7313	-224.492	7.46726	8.68822	1.01564	6.04108	-2.47034	-3.90895	1.77942	-3.4872	-0.322002
1.7320	-236.384	8.07067	9.90181	0.399001	3.89935	-3.09714	-5.43048	-0.0413818	-4.37992	0
1.7327	-160.712	8.67408	9.90181	1.01564	2.9798	-3.39211	-5.1336	-0.0413818	-4.68679	0
1.7333	-89.5576	6.185	7.47463	1.92246	4.51626	-2.17537	-3.30282	0.248291	-2.87345	-0.322002
1.7340	-110.02	3.77134	5.62666	3.15574	7.5659	-0.0368708	-0.556655	-0.0413818	-0.11159	-0.322002
1.7347	-166.16	2.2628	5.32326	1.92246	5.72681	-2.47034	-2.38743	-5.25549	-2.2597	-0.322002
1.7353	-147.292	-0.829695	4.10967	1.01564	2.9798	-6.74735	-6.04898	-13.4905	-5.91429	-0.322002
1.7360	-63.0491	-5.3553	0.744705	1.3421	3.59671	-7.66912	-7.57051	-19.2839	-7.14178	0
1.7367	-5.97936	-7.54268	0.441307	2.5391	6.04108	-5.23565	-5.73973	-19.9047	-5.30054	0
1.7373	-17.2737	-5.95872	3.50287	3.48219	7.26327	-2.80218	-2.07818	-16.2217	-2.2597	0
1.7380	-61.1888	-5.95872	2.59268	1.3421	5.42417	-4.31388	-3.30282	-15.932	-2.87345	0.322002
1.7387	-81.0536	-7.84439	-1.68248	-1.7411	3.89935	-6.45238	-6.04898	-20.8151	-4.37992	0.322002
1.7393	-65.1751	-8.1461	-2.89607	-2.32146	3.59671	-6.74735	-5.73973	-22.0151	-3.79407	0
1.7400	-31.292	-5.95872	-1.37908	-1.7411	4.20199	-5.23565	-4.82434	-16.8424	-3.18032	0
1.7407	-0.465062	-3.54506	1.0481	0.108819	5.42417	-1.25361	-0.853538	-8.60742	-0.418464	0
1.7413	3.52118	-2.03652	1.6549	0.399001	5.42417	-0.0368708	1.58337	-2.19324	1.39488	0
1.7420	-4.11912	-1.1314	0.137908	-2.32146	3.29408	-2.47034	0.0618506	1.44836	-0.418464	-0.322002
1.7427	2.59106	-0.527988	-1.07568	-4.78802	2.07189	-4.31388	-1.76893	3.60022	-1.33908	0
1.7433	-0.465062	0.377134	-0.772286	-5.98502	1.76926	-4.31388	-2.07818	2.97949	-0.725337	0
1.7440	-20.3298	2.56451	1.3515	-4.46156	2.9798	-0.95864	0.667986	5.42102	1.39488	0
1.7447	-29.166	4.67646	2.59268	-3.55474	4.8189	1.7698	4.32954	10.6351	4.15674	0
1.7453	-23.9839	4.07305	0.744705	-5.69484	3.89935	0.884898	3.7234	11.5455	4.46361	0
1.7460	-22.7216	2.2628	-0.772286	-7.83493	2.07189	-0.663674	1.27412	8.48327	3.54299	-0.322002
1.7467	-68.2312	3.16793	0.441307	-8.12512	1.76926	-1.25361	0.667986	8.1936	3.84987	0
1.7473	-155.796	7.46726	4.41306	-6.31147	2.9798	0.884898	2.49876	11.8352	4.77049	0
1.7480	-191.207	10.1826	8.68822	-4.46156	4.8189	3.61333	4.93567	16.0975	6.27695	-0.322002
1.7487	-164.366	9.88091	8.68822	-5.36838	3.29408	2.3966	4.93567	16.4286	6.27695	-0.322002
1.7493	-118.259	8.07067	5.01986	-8.45157	0.547073	-0.0368708	2.18951	13.9871	4.46361	0
1.7500	-56.3389	7.76896	4.41306	-9.64858	0.547073	-0.368708	1.27412	14.5664	3.84987	0
1.7507	-2.92324	10.4843	8.68822	-7.2183	2.37453	1.47483	3.1049	17.6287	4.77049	-0.322002
1.7513	36.7399	11.0877	10.2052	-4.78802	3.59671	1.7698	4.02029	17.0079	4.77049	-0.322002
1.7520	64.2449	8.37238	7.77803	-4.46156	4.8189	-0.368708	2.49876	11.5455	3.23612	0
1.7527	77.9311	6.48671	6.23345	-4.17138	5.12153	-1.58544	1.27412	7.86255	1.39488	0
