MR32 ASCII
Name	TBAS30_fast
Frequency	1500
Date	14-09-2015 11:34:37
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
7.6847	30.6102	-31.0725	-254.924	-0.0395632	-2.56135	10.8642	29.3068	-130.812	0.263017	0
7.6853	-5.96705	-22.8288	-218.002	3.32331	1.10235	15.1367	-10.3637	-133.558	1.78267	-0.643327
7.6860	-36.4998	-48.7376	-214.34	5.77622	4.45804	16.6625	-49.7305	-164.986	3.91603	-0.643327
7.6867	-33.1675	-125.015	-206.72	7.00268	2.01017	13.916	-55.5387	-131.695	4.82198	0
7.6873	-17.5912	-174.839	-205.196	7.00268	2.9342	9.94869	-62.5617	10.1982	3.91603	0
7.6880	-9.91925	-137.879	-147.5	6.68618	7.50572	7.81247	-67.1361	42.8522	3.59457	0
7.6887	-5.65707	-71.657	-79.4583	7.59613	8.42975	6.89695	-31.7364	-78.0068	5.14344	0
7.6893	-2.6348	-44.7517	-78.8434	6.09273	5.98188	3.23485	22.2838	-128.066	4.52974	-0.321663
7.6900	-3.87471	-46.9258	-33.3661	2.72986	4.15003	-1.34277	61.3469	-65.7983	2.39638	-0.321663
7.6907	-12.3991	-39.588	44.1405	1.1869	3.84202	-3.17382	85.4529	1.9612	1.46121	0
7.6913	-23.0933	-36.5079	56.0379	0.276942	3.53401	-2.86864	101.017	33.0953	0.847499	0
7.6920	-22.1633	-40.2221	85.0193	0.909953	3.53401	-0.732419	108.648	26.9665	0.263017	0
7.6927	-17.9012	-28.8983	143.33	-0.316505	1.41036	-0.732419	125.123	13.8755	-1.89957	0
7.6933	-18.5211	-17.9369	138.437	-4.58933	-3.17737	0.793454	130.932	31.2321	-5.84482	0
7.6940	-14.8014	-19.4769	102.13	-6.13229	-6.84107	3.8452	104.681	48.0494	-8.59189	0
7.6947	-10.8492	-24.9124	96.0076	-5.49928	-9.88875	6.2866	83.0043	44.6663	-10.1115	-0.321663
7.6953	-4.80464	-27.3583	168.033	-4.27282	-12.9364	10.559	84.2381	40.1066	-10.7252	0
7.6960	9.91925	-30.4384	267.517	-4.58933	-17.2162	13.3056	80.5748	33.0953	-11.9527	0.321663
7.6967	20.8459	-39.3162	250.433	-4.90583	-20.5718	15.1367	62.8654	29.7122	-14.6997	0
7.6973	22.3958	-56.3472	141.191	-5.49928	-22.0957	18.4936	47.6046	33.0953	-19.5802	0
7.6980	22.0858	-75.2806	49.3272	-7.04225	-23.3115	21.2402	39.0631	31.5753	-24.4606	-0.321663
7.6987	20.8459	-85.9703	13.6084	-6.72574	-21.7877	23.6815	37.5446	26.084	-26.0095	0
7.6993	13.5615	-87.2386	9.94565	-6.72574	-19.6478	22.1557	38.7594	20.5436	-26.5939	0
7.7000	6.19953	-83.5244	3.23501	-8.86215	-19.6478	18.1884	37.2409	13.2381	-27.5291	0
7.7007	3.79721	-76.8207	0.802069	-9.49516	-18.74	14.8315	32.6665	5.29524	-27.5291	0
7.7013	1.00742	-67.671	-0.42777	-9.7721	-16.6001	11.7797	22.5875	1.66702	-26.0095	0.321663
7.7020	-1.70487	-56.3472	-9.57135	-7.9522	-13.5525	10.2539	17.4057	5.29524	-23.2624	0
7.7027	-0.154988	-44.4799	-22.0836	-6.40923	-10.5048	9.94869	22.5875	10.7866	-21.0998	0
7.7033	1.3174	-34.1526	-29.1151	-7.63569	-9.88875	7.81247	27.7693	8.97249	-20.5153	0
7.7040	1.62738	-25.2747	-24.2225	-8.2687	-10.5048	5.0659	29.9142	4.70688	-18.3527	0
7.7047	0.697447	-18.571	-25.7464	-7.63569	-10.7966	3.54003	28.6994	3.48113	-16.2194	-0.321663
7.7053	-1.70487	-16.1251	-30.0241	-5.22234	-9.88875	5.67625	28.3957	5.00106	-12.8586	-0.321663
7.7060	-5.96705	-17.6651	-16.6028	-1.54296	-8.36491	8.42282	28.073	4.70688	-8.91335	0
7.7067	-13.019	-16.3969	5.07977	-1.22646	-7.44088	6.59177	23.4986	1.32381	-7.3937	0.321663
7.7073	-21.2334	-10.5991	25.5325	-3.08593	-7.74889	3.54003	19.2278	-0.4903	-6.77999	0.321663
7.7080	-26.1155	-6.06956	45.6645	-3.36287	-7.74889	2.31933	17.7094	-1.42187	-4.64663	0
7.7087	-23.4032	-2.98948	65.5023	-0.633011	-6.53306	5.0659	17.4057	-1.42187	-0.964396	0
7.7093	-17.2812	-3.26125	63.9784	1.81991	-5.31723	7.20212	15.5645	0.73545	1.16896	0
7.7100	-15.1114	-6.97546	42.0017	2.09685	-3.77718	6.89695	6.11191	-0.19612	0.847499	0
7.7107	-15.1114	-12.1391	27.9655	2.09685	-3.17737	5.67625	-6.39663	-3.82434	1.46121	0
7.7113	-13.9489	-16.3969	13.0203	3.04636	-4.08519	5.67625	-13.1159	-7.20741	5.14344	0
7.7120	-11.4691	-15.7627	-7.13841	7.31919	-5.91704	8.72799	-11.5974	-6.27584	11.5435	0
7.7127	-8.75684	-10.3273	-21.1746	10.6425	-6.53306	10.2539	-9.75628	-4.16755	16.1317	0
7.7133	-8.44686	-6.97546	-22.6985	8.50608	-5.91704	6.89695	-15.2608	-5.05009	14.5828	0
7.7140	-10.5392	-6.6131	-7.13841	4.86627	-5.31723	3.8452	-21.05	-7.50159	10.0239	0
7.7147	-12.3991	-6.34133	7.21862	4.23326	-3.48538	3.8452	-24.106	-9.02152	6.95534	0
7.7153	-12.0891	-4.80129	12.4053	5.77622	-0.129689	4.76072	-27.4656	-9.3157	4.82198	-0.321663
7.7160	-11.1592	-3.26125	14.2234	6.68618	3.53401	4.76072	-34.7923	-9.02152	2.39638	-0.643327
7.7167	-12.709	-2.71771	8.74255	3.04636	6.8897	0.488279	-48.212	-10.5415	-1.28586	0
7.7173	-14.8014	-0.815314	-1.63087	-1.85947	11.1694	-3.78417	-58.5946	-13.2871	-5.84482	0
7.7180	-16.3513	2.53653	-7.75333	-5.22234	15.4329	-5.92039	-61.0242	-15.4445	-9.8193	-0.643327
7.7187	-16.9712	6.52251	-8.04742	-6.40923	18.4968	-7.75143	-61.3279	-15.7386	-10.7252	-0.321663
7.7193	-14.2589	9.87435	-6.2294	-7.35875	20.0207	-9.58248	-61.9543	-14.2187	-10.433	0
7.7200	-12.0891	11.6862	-8.04742	-10.6821	19.7127	-12.6342	-64.9913	-15.4445	-15.3134	0.321663
7.7207	-12.709	12.8638	-10.8012	-13.4515	19.4046	-15.3808	-66.225	-18.7785	-21.4213	0.321663
7.7213	-13.329	12.8638	-11.4161	-14.0449	20.3287	-16.6015	-60.1131	-19.7101	-23.2624	0
7.7220	-8.75684	13.2262	-8.66234	-14.3614	21.8525	-15.3808	-48.212	-16.6702	-21.7135	0.321663
7.7227	-2.01485	15.3098	-5.90857	-15.2714	21.2365	-13.8549	-36.0071	-14.5129	-20.1939	0
7.7233	-2.94478	15.6721	-7.4325	-17.4078	17.2648	-15.0756	-28.6804	-17.2586	-19.9016	-0.321663
7.7240	-5.3471	15.6721	-8.95644	-18.3178	13.9091	-14.1601	-25.9282	-19.7101	-17.7683	0
7.7247	-5.03712	16.578	-9.27726	-17.7243	12.0772	-12.9394	-29.5915	-20.0042	-15.0212	0
7.7253	-3.56473	19.2958	-8.66234	-13.135	11.4774	-10.498	-39.0631	-17.896	-10.433	0.321663
7.7260	-2.6348	23.2817	-7.4325	-7.35875	10.2454	-6.83591	-49.4268	-16.9644	-2.48405	0
7.7267	-4.49466	23.2817	-9.27726	-6.40923	5.05785	-7.14109	-57.9872	-21.23	4.82198	0
7.7273	-4.80464	20.8358	-11.4161	-3.99588	-2.25334	-6.83591	-64.6876	-24.6131	13.6769	0
7.7280	-2.32483	20.4734	-12.94	0.593448	-7.44088	-3.47899	-57.6646	-23.9757	22.2103	0
7.7287	0.154988	22.3758	-12.94	4.86627	-11.1046	0.793454	-31.7364	-18.7785	30.4515	0
7.7293	1.93735	23.5535	-11.4161	9.4556	-17.2162	5.67625	-17.6904	-14.8561	41.7613	0
7.7300	3.79721	24.4594	-9.89218	15.5483	-23.9275	11.1694	-22.8912	-13.9245	54.5614	0
7.7307	4.10719	24.8218	-9.57135	20.4146	-29.7311	13.916	-21.05	-12.993	63.4163	0
7.7313	-0.774942	21.7417	-13.5282	18.9112	-35.2104	9.33834	-23.8023	-16.376	66.1634	-0.321663
7.7320	-1.08492	23.2817	-11.7102	21.6411	-34.9186	8.42282	-26.5356	-15.1503	71.0438	0
7.7327	2.86728	28.7172	-7.4325	25.9139	-31.8547	11.1694	-7.02301	-9.65891	72.5635	0.321663
7.7333	0.697447	28.4454	-9.57135	21.9576	-31.5629	9.33834	2.14486	-10.2473	65.8711	0
7.7340	0.697447	26.9053	-9.89218	17.3682	-31.2549	8.72799	-13.7233	-9.95309	62.5104	0.321663
7.7347	-0.774942	26.9053	-11.4161	11.592	-30.6389	4.76072	-26.5356	-9.65891	57.6299	0
7.7353	-2.32483	28.1736	-12.3251	5.45972	-28.2073	2.31933	-31.129	-8.13898	50.0025	0
7.7360	0.387471	31.1631	-9.57135	2.41335	-24.5436	2.92968	-28.9841	-3.53016	46.9339	0
7.7367	-3.87471	28.7172	-14.1431	-6.13229	-25.7594	-4.39451	-9.14889	-5.68748	42.375	0
7.7373	-5.3471	29.0795	-14.464	-7.04225	-26.0674	-5.31004	19.2278	-3.23598	42.9887	0
7.7380	-4.18469	33.0655	-12.94	-2.17597	-26.3754	-1.03759	23.8023	4.06949	46.6417	0
7.7387	-9.37679	33.0655	-15.9879	-1.54296	-29.1151	0.183105	13.7423	4.06949	45.4143	-0.321663
7.7393	-10.5392	36.6891	-12.6192	3.95632	-28.2073	8.42282	35.3997	8.67831	46.9339	-0.321663
7.7400	-13.639	38.2291	-14.7581	7.59613	-29.1151	13.3056	72.0333	13.8755	46.028	0
7.7407	-20.6134	36.055	-20.5597	9.13909	-31.2549	12.0849	87.9015	15.3954	42.375	0
7.7413	-23.0933	37.595	-19.6507	12.502	-27.2832	11.4746	79.0373	20.2494	40.8261	0.321663
7.7420	-25.1856	39.1351	-19.0358	12.1855	-21.7877	11.4746	72.6407	24.2208	38.4005	0
7.7427	-27.6654	39.7692	-18.4208	11.592	-17.5242	11.7797	92.7796	26.084	36.2671	0
7.7433	-29.4478	39.4068	-18.7417	10.6425	-15.3843	7.81247	117.797	25.4466	32.2926	0
7.7440	-30.9977	39.1351	-19.6507	7.31919	-13.2444	3.54003	128.787	24.8582	25.8926	0
7.7447	-31.6176	40.9469	-18.7417	3.95632	-9.88875	2.6245	120.853	29.418	19.7847	0
7.7453	-31.6176	41.8528	-17.8059	0.593448	-7.14908	0.793454	110.47	36.4293	15.1965	0
7.7460	-31.3076	40.3127	-18.1268	-1.85947	-6.53306	-3.78417	117.189	39.4692	13.0632	0
7.7467	-30.6877	37.3232	-20.5597	-3.67938	-5.91704	-5.61521	114.437	35.8409	10.3161	-0.643327
7.7473	-27.0455	35.1491	-19.9448	-4.27282	-2.56135	-4.69969	94.9055	31.2321	9.0887	-0.321663
7.7480	-22.7833	33.609	-17.8059	-4.27282	-0.421488	-6.83591	67.1361	30.3496	9.7024	0.321663
7.7487	-22.1633	33.609	-15.9879	-2.76942	0.486332	-5.92039	27.1619	30.3496	11.2221	0.321663
7.7493	-21.2334	33.9714	-13.5282	-0.633011	2.31818	-0.732419	-6.09293	26.6723	13.0632	0
7.7500	-19.9935	32.069	-13.2341	-0.633011	2.9342	-1.03759	-26.2319	21.181	11.8358	0
7.7507	-18.8311	30.2572	-13.5282	-0.633011	2.9342	-4.39451	-38.4557	18.4353	8.50422	0
7.7513	-19.6835	28.1736	-14.7581	-2.76942	3.84202	-7.44626	-43.6375	15.3954	3.01008	-0.321663
7.7520	-18.2111	26.6336	-13.8491	-5.22234	6.8897	-8.66696	-46.6935	12.9439	-0.672155	-0.321663
7.7527	-14.2589	26.9053	-10.8012	-4.27282	10.5534	-6.22556	-54.0202	13.2381	-0.0584482	0
7.7533	-12.709	26.6336	-9.27726	-2.76942	12.0772	-1.64794	-69.262	13.2381	0.847499	0
7.7540	-9.91925	29.7137	-4.38464	1.1869	16.357	4.45555	-79.6447	17.7979	4.82198	0
7.7547	-12.709	29.0795	-5.61448	-0.633011	18.4968	1.4038	-92.7606	18.4353	5.14344	0
7.7553	-17.9012	24.1876	-10.8012	-7.04225	18.1888	-6.53074	-115.956	12.6497	-0.350689	0
7.7560	-15.4213	25.3653	-8.34152	-7.63569	21.8525	-5.61521	-117.493	14.758	-1.28586	0
7.7567	-16.9712	25.9994	-8.66234	-9.49516	22.1605	-6.53074	-90.9384	17.5037	-2.19181	0
7.7573	-20.6134	25.7277	-9.89218	-11.3151	20.6367	-7.44626	-52.179	18.4353	-4.03293	0
7.7580	-20.3035	28.4454	-6.81758	-8.86215	21.8525	-4.69969	-20.4426	23.6325	-2.48405	-0.321663
7.7587	-24.0232	26.6336	-9.27726	-10.9986	21.2365	-7.14109	-20.1389	24.2208	-4.32517	0
7.7593	-24.8756	25.7277	-9.57135	-13.4515	20.6367	-8.66696	-37.2219	23.6325	-5.84482	0.321663
7.7600	-24.0232	25.7277	-8.34152	-14.3614	20.3287	-10.1928	-38.4557	23.3383	-6.16629	0
7.7607	-26.1155	23.2817	-11.4161	-15.9044	19.4046	-12.6342	-22.8912	21.181	-6.16629	0
7.7613	-24.0232	22.6476	-9.27726	-13.135	20.3287	-9.27731	3.05596	22.4067	-2.19181	-0.321663
7.7620	-20.9234	23.2817	-4.67873	-10.0886	20.3287	-6.22556	57.6835	24.2208	2.68862	0
7.7627	-20.3035	20.8358	-5.90857	-11.3151	18.4968	-7.75143	97.9614	22.7009	3.30232	0
7.7633	-21.5434	16.8498	-8.95644	-14.3614	17.2648	-9.27731	76.0003	18.4353	0.555258	0
7.7640	-20.6134	14.4039	-8.04742	-14.3614	17.8808	-7.44626	34.7923	13.8755	1.46121	0
7.7647	-18.2111	13.7697	-5.90857	-13.768	18.8048	-7.14109	1.23377	12.0124	3.91603	0
7.7653	-19.451	13.7697	-6.52349	-11.9085	19.0966	-7.75143	-19.8352	14.758	4.52974	0
7.7660	-19.6835	13.498	-4.99956	-10.9986	21.2365	-5.61521	-32.3438	15.9838	3.30232	0
7.7667	-16.9712	11.3238	-3.1548	-12.8185	23.3764	-4.69969	-44.2449	10.1982	0.555258	-0.643327
7.7673	-14.2589	8.87786	-3.76972	-10.9986	23.3764	-4.39451	-42.4227	5.00106	0.555258	-0.321663
7.7680	-9.68677	7.70018	-4.09055	-8.54565	23.3764	-2.86864	-44.8523	3.18695	3.30232	0
7.7687	-7.51693	6.16015	-5.61448	-9.7721	21.5445	-2.56347	-67.1361	0.73545	2.68862	0
7.7693	-6.587	5.52601	-6.81758	-9.49516	19.0966	-2.56347	-101.928	0.73545	1.78267	0.321663
7.7700	-4.49466	6.16015	-4.38464	-7.35875	19.0966	-0.427244	-127.857	2.25538	3.91603	0
7.7707	-5.03712	6.16015	-2.86071	-6.13229	19.0966	1.09863	-116.259	2.84374	5.75715	-0.321663
7.7713	-8.44686	5.88838	-2.56662	-6.13229	17.5728	-1.03759	-78.7336	4.06949	5.43568	-0.321663
7.7720	-13.9489	3.08007	-3.47563	-9.7721	14.8331	-6.22556	-49.1231	1.9612	1.46121	-0.321663
7.7727	-19.9935	-0.271771	-2.24579	-11.6316	13.9091	-7.14109	-26.8582	-1.07866	-1.28586	0
7.7733	-24.0232	0.0905904	2.326	-8.54565	13.9091	-2.56347	1.53747	0.73545	0.847499	0
7.7740	-25.1856	-1.44945	1.71108	-9.17866	10.5534	-1.95312	37.8483	0.44127	0.847499	0
7.7747	-16.6612	-2.98948	2.03191	-8.2687	7.81373	1.70898	83.6307	1.66702	2.39638	0
7.7753	-7.20696	-2.71771	4.46485	-4.58933	7.19771	8.42282	133.969	3.77531	6.6631	-0.321663
7.7760	-7.51693	-4.52952	0.507977	-3.99588	4.45804	8.42282	177.625	1.02963	6.34163	-0.643327
7.7767	-2.94478	-3.26125	-0.42777	-1.54296	2.9342	7.20212	219.421	3.77531	7.2768	-0.321663
7.7773	5.57958	0.362362	-1.9517	-1.22646	1.10235	4.76072	245.672	9.90406	6.34163	0.321663
7.7780	6.81949	2.53653	-11.7102	-6.13229	-1.96154	0.488279	214.24	10.7866	0.263017	0.321663
7.7787	8.98932	8.33432	-15.6671	-5.81579	-1.03751	4.15037	130.002	15.9838	0.263017	0.321663
7.7793	13.8715	12.3203	-17.5118	-3.67938	-1.34552	9.03317	12.5085	19.0236	3.01008	0
7.7800	17.2037	9.51199	-23.6076	-5.22234	-4.3932	7.5073	-101.928	13.8755	2.39638	0
7.7807	14.1814	7.42841	-25.1315	-3.67938	-2.25334	6.2866	-166.92	10.7866	5.14344	0
7.7813	3.79721	4.34834	-26.6554	-4.27282	2.62619	3.23485	-209.342	6.52099	7.56904	0
7.7820	4.10719	-2.71771	-26.3613	-6.13229	7.50572	-0.427244	-233.448	1.32381	4.82198	0
7.7827	14.4914	-8.5155	-20.8538	-6.13229	12.6933	-3.78417	-208.128	-0.19612	3.59457	0
7.7833	19.916	-12.4109	-13.5282	-3.67938	16.357	-4.69969	-143.421	-2.64762	6.95534	0
7.7840	17.2037	-15.7627	-7.13841	-0.633011	18.8048	-3.17382	-83.308	-6.27584	10.3161	0
7.7847	7.43944	-19.1146	-6.81758	-1.22646	18.8048	-5.61521	-37.5256	-11.7672	7.89051	0
7.7853	-1.39489	-20.1111	-5.61448	-1.54296	20.3287	-7.44626	14.6534	-14.8561	5.43568	0
7.7860	-7.20696	-20.3828	-3.47563	-2.17597	19.7127	-8.05661	52.8054	-15.1503	5.75715	0
7.7867	-13.329	-23.4629	-7.13841	-6.40923	14.8331	-12.9394	87.9015	-15.1503	5.43568	0
7.7873	-14.8014	-22.1946	-6.52349	-8.2687	14.2171	-13.5498	150.463	-9.65891	6.04939	-0.321663
7.7880	-11.1592	-18.571	-4.38464	-9.17866	12.6933	-11.4135	189.223	-3.82434	3.59457	0
7.7887	-8.44686	-18.2087	-8.34152	-12.5415	6.8897	-12.0239	180.358	-3.53016	-1.89957	0
7.7893	-3.25476	-15.7627	-11.0953	-11.6316	3.84202	-8.05661	182.503	0.09806	-4.64663	0.321663
7.7900	4.72714	-9.96494	-15.9879	-9.7721	3.84202	-2.86864	195.315	6.22681	-6.45853	0
7.7907	6.19953	-5.16365	-22.6985	-9.7721	1.70216	-0.732419	167.242	9.26667	-9.52706	-0.321663
7.7913	-4.49466	-3.89539	-25.1315	-7.9522	1.70216	0.488279	103.466	9.90406	-10.1115	0
7.7920	-18.8311	-2.71771	-25.4523	-2.76942	3.226	2.92968	46.9972	10.7866	-7.07223	0.321663
7.7927	-26.7355	-2.98948	-24.5166	2.41335	-0.129689	7.5073	15.8682	11.1298	-3.41922	0
7.7933	-29.4478	-9.05904	-23.3135	3.63981	-5.31723	10.2539	2.14486	4.4127	-3.41922	-0.321663
7.7940	-20.6134	-16.3969	-20.2656	3.95632	-3.48538	9.33834	-3.66335	-3.23598	-4.03293	0
7.7947	-9.37679	-16.1251	-12.6192	7.00268	5.98188	10.559	-7.02301	-1.42187	-1.28586	0.321663
7.7953	-24.5657	-17.9369	-9.27726	6.09273	10.8614	9.64352	-15.2608	-2.30441	-0.964396	0.321663
7.7960	-42.6218	-26.8148	-7.75333	0.276942	11.7854	4.45555	-14.3307	-13.6303	-5.23112	0
7.7967	-31.3076	-31.0725	2.326	0.276942	16.357	3.8452	10.9901	-18.7785	-4.93887	-0.321663
7.7973	-38.9796	-32.2502	7.83354	0.276942	20.0207	0.793454	28.3957	-23.0931	-5.23112	0
7.7980	-87.1809	-34.6961	4.17076	-4.27282	21.2365	-5.31004	22.2838	-29.1729	-10.7252	0
7.7987	-109.112	-29.2607	5.07977	-4.27282	23.9924	-4.08934	17.102	-21.8674	-11.339	0
7.7993	-96.0153	-23.1006	2.94092	-3.99588	23.3764	-4.39451	10.079	-13.9245	-11.0467	0
7.8000	-59.0506	-21.9229	-2.56662	-5.81579	23.6844	-7.44626	-0.911093	-12.6988	-14.086	0
7.8007	17.2037	-16.3969	-1.01595	-2.17597	26.424	-3.17382	-3.66335	-3.53016	-11.9527	0.321663
7.8013	61.1429	-9.69317	-3.76972	-0.949516	16.357	-3.17382	-8.84519	4.4127	-11.6604	0
7.8020	44.6366	-6.34133	-9.27726	-1.54296	6.5979	-5.61521	-16.7793	6.81517	-14.6997	-0.321663
7.8027	45.5666	-1.44945	-8.34152	2.72986	6.5979	-1.95312	-14.9571	13.8755	-12.8586	0
7.8033	78.2691	1.26827	-15.0789	1.81991	3.53401	-2.56347	-18.9242	14.4639	-13.4723	0
7.8040	98.9601	1.63063	-23.3135	-0.0395632	-0.421488	-4.39451	-18.9242	9.26667	-15.9271	0
7.8047	100.51	3.08007	-22.4045	2.09685	-0.129689	-2.86864	0.303698	7.45256	-15.9271	0
7.8053	80.6714	3.71421	-21.7895	3.32331	1.41036	-1.95312	11.5974	3.18695	-16.8331	0.321663
7.8060	9.91925	4.34834	-23.9284	4.23326	2.62619	-1.34277	11.5974	-2.30441	-16.8331	-0.321663
7.8067	-86.251	7.06605	-27.8853	5.45972	1.70216	-1.03759	17.4057	-3.23598	-16.5408	0
7.8073	-159.793	10.7803	-31.8421	5.45972	-2.86936	0.793454	25.0361	-0.78448	-15.0212	0
7.8080	-185.754	13.7697	-33.981	7.00268	-9.58074	4.45555	33.2739	-0.78448	-9.8193	-0.643327
7.8087	-157.081	12.5921	-33.981	9.73254	-15.3843	6.2866	38.152	-5.3933	-4.64663	-0.643327
7.8093	-89.5833	6.52251	-27.5912	15.2318	-15.6923	9.64352	35.7034	-8.13898	0.847499	-0.321663
7.8100	-6.587	-3.26125	-15.9879	21.0476	-14.4603	12.3901	25.3398	-11.1788	4.82198	0
7.8107	48.3564	-16.1251	-4.99956	22.551	-15.0763	10.2539	7.02301	-22.4557	3.01008	0
7.8113	101.44	-29.8042	8.74255	24.4105	-16.6001	9.33834	-4.57444	-37.7041	2.39638	-0.321663
7.8120	160.025	-38.4103	20.025	25.9139	-18.124	11.1694	-7.3267	-47.5101	4.82198	-0.321663
7.8127	174.362	-35.0585	18.5011	25.9139	-19.356	11.4746	-7.02301	-45.6469	3.91603	0
7.8133	174.672	-24.0065	15.1324	29.5933	-17.816	10.2539	2.14486	-31.3302	1.46121	0
7.8140	135.615	-15.2192	15.1324	34.143	-15.6923	8.42282	10.079	-15.7386	-1.5781	0
7.8147	21.4659	-9.4214	8.12763	31.0967	-17.5242	5.67625	5.50452	-11.1788	-6.16629	0
7.8153	-95.3953	-1.44945	-1.63087	25.3204	-19.048	4.45555	-4.27075	-10.2473	-10.7252	0
7.8160	-191.876	13.2262	-9.57135	21.3246	-21.4797	4.76072	-24.4097	-3.53016	-14.4075	0
7.8167	-278.824	30.8913	-19.6507	19.1881	-24.8354	6.2866	-40.2779	6.81517	-15.9271	0
7.8173	-250.461	42.7587	-26.0405	19.1881	-24.2355	10.2539	-34.4887	16.6212	-14.086	0
7.8180	-124.378	43.6646	-29.4092	15.8648	-24.5436	10.2539	-31.4327	18.1411	-14.086	0
7.8187	-96.0153	33.9714	-29.7033	11.869	-25.1434	6.89695	-38.7594	8.97249	-17.1546	-0.321663
7.8193	-151.269	20.2017	-21.7895	12.7789	-23.9275	6.89695	-40.8853	-1.71605	-16.8331	0
7.8200	-133.522	7.97196	-13.2341	13.7284	-25.4514	7.20212	-39.3668	-11.473	-15.9271	0
7.8207	-13.329	-0.815314	-4.67873	15.8648	-25.7594	9.94869	-32.0401	-23.0931	-12.8586	0
7.8213	93.7679	-4.80129	1.09616	19.8212	-24.2355	14.2211	-22.8912	-34.37	-7.3937	0
7.8220	136.235	-7.24723	0.187149	19.1881	-23.0035	11.7797	-15.8682	-43.8328	-7.07223	0
7.8227	190.558	-12.1391	2.94092	17.3682	-17.5242	7.5073	-3.35965	-51.1383	-8.59189	0
7.8233	216.519	-15.491	5.07977	14.3219	-12.3366	5.37107	8.2378	-59.6695	-10.433	0
7.8240	153.283	-13.045	1.09616	9.73254	-11.1046	4.76072	12.5085	-64.8667	-13.7938	0
7.8247	67.2649	-4.80129	1.09616	9.13909	-8.36491	8.11764	19.2278	-59.6695	-12.8586	0
7.8253	1.93735	-0.543542	0.802069	5.77622	-4.70121	7.20212	20.4426	-54.8156	-12.8586	-0.321663
7.8260	-35.2598	-4.16716	-1.63087	-0.633011	-3.48538	2.92968	0.303698	-55.1097	-15.3134	0
7.8267	-56.0283	-5.16365	4.17076	0.593448	0.178322	5.98142	-22.8912	-50.2558	-11.6604	0
7.8273	-81.6788	-6.34133	6.28287	-0.316505	1.41036	5.67625	-32.9512	-44.127	-11.0467	-0.321663
7.8280	-82.2988	-7.519	1.09616	-3.08593	0.794342	2.92968	-36.0071	-38.0473	-15.6057	-0.321663
7.8287	-58.5081	-0.815314	3.84993	-0.0395632	4.45804	8.11764	-31.7364	-24.6131	-15.0212	0
7.8293	-19.6835	1.63063	5.37386	-0.633011	5.05785	7.81247	-26.5356	-18.7785	-15.6057	0.321663
7.8300	37.6622	-4.16716	2.62009	-4.90583	2.01017	3.23485	-25.6245	-25.8388	-19.2879	0
7.8307	31.8501	-1.72122	4.75894	-3.08593	2.01017	5.98142	-19.2278	-25.4956	-18.6742	-0.321663
7.8313	-41.6919	6.52251	1.41699	-3.67938	0.178322	6.59177	-12.2048	-18.4843	-18.0605	0
7.8320	5.2696	8.33432	-2.86071	-6.13229	-3.48538	3.8452	-11.9011	-11.7672	-19.2879	0
7.8327	194.82	10.1461	3.23501	-1.85947	-2.56135	7.20212	-9.14889	-1.71605	-15.0212	0
7.8333	296.105	11.6862	5.07977	-0.949516	-3.48538	6.59177	-9.75628	2.54956	-13.7938	0
7.8340	265.34	13.2262	0.187149	-4.58933	-7.14908	3.54003	-17.6904	2.54956	-18.0605	0.321663
7.8347	258.598	18.3899	-3.76972	-4.90583	-9.58074	3.8452	-17.9941	5.93263	-18.9664	0
7.8353	327.878	20.8358	-7.13841	-3.99588	-12.9364	2.31933	-17.3867	5.93263	-16.2194	-0.643327
7.8360	397.468	21.4699	-4.38464	-0.633011	-14.1685	1.70898	-37.8293	5.29524	-11.9527	-0.96499
7.8367	361.123	20.2017	1.41699	2.41335	-12.6284	0.793454	-67.4398	8.04092	-7.3937	-0.643327
7.8373	212.799	14.6756	2.62009	0.909953	-14.1685	-3.17382	-82.7006	3.48113	-6.45853	0
7.8380	91.3656	12.5921	1.09616	0.276942	-17.2162	-4.08934	-93.0643	-5.3933	-7.3937	0.321663
7.8387	62.0728	14.4039	-1.9517	3.32331	-20.8799	-4.08934	-99.7836	-10.5415	-7.68594	0
7.8393	33.09	15.3098	-1.63087	9.4556	-22.4037	-4.69969	-87.8825	-9.3157	-6.45853	-0.321663
7.8400	-18.5211	15.6721	4.46485	16.1418	-19.356	-2.56347	-68.3509	-4.16755	-3.41922	0
7.8407	-57.2682	11.052	9.03664	18.5947	-16.6001	-4.69969	-50.0342	-3.53016	-2.80551	0
7.8413	-188.466	4.62011	9.35747	18.9112	-16.2921	-9.88766	-17.083	-5.3933	-3.71146	0
7.8420	-330.048	3.71421	8.12763	20.1377	-16.9081	-10.8032	15.8682	-0.4903	-2.48405	0.321663
7.8427	-274.562	5.25424	8.74255	18.2782	-16.0003	-11.1084	24.7324	4.70688	-0.672155	0
7.8433	-154.291	4.62011	13.0203	15.8648	-11.7206	-9.58248	37.2409	2.54956	0.847499	-0.321663
7.8440	-124.688	4.34834	14.2234	13.4119	-8.67292	-7.14109	62.258	-5.3933	-1.28586	0.321663
