MR32 ASCII
Name	CORE15_fast
Frequency	1500
Date	16-09-2015 11:38:01
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
9.3587	-21.9444	-48.637	-7.30926	-7.72871	25.9983	34.8817	-0.302416	11.7344	194.975	-0.321788
9.3593	13.1865	-49.5213	-14.0799	25.2432	20.5017	30.3006	-4.26941	7.1358	326.803	-0.321788
9.3600	28.1147	-11.3855	-16.2343	21.5699	10.4246	28.4681	-5.48797	4.07005	288.362	-0.643577
9.3607	0.0497605	38.3569	-11.3101	-9.84456	-3.91712	28.4681	-2.43712	4.3872	130.583	-0.321788
9.3613	-59.7624	44.4365	-0.307758	-74.5542	-11.5302	31.5222	2.1436	5.28578	9.72279	0
9.3620	-122.311	40.5124	10.0791	-96.5354	-10.3298	30.606	10.38	4.3872	-147.745	-0.321788
9.3627	-160.478	39.9044	15.234	-121.544	-6.34953	15.3446	20.4576	5.92007	-310.991	-0.643577
9.3633	-155.303	27.9663	18.6194	-163.038	-1.16882	0.397961	29.3077	7.45295	-260.958	-0.321788
9.3640	-89.967	18.5152	25.6209	-166.417	3.72759	-7.23733	31.7448	7.1358	-40.9326	-0.321788
9.3647	-10.9473	18.8468	34.7767	-180.435	4.32779	-16.6958	27.4754	9.8844	88.4739	-0.321788
9.3653	47.372	20.9471	38.3929	-159.07	2.49559	-22.7948	21.9786	6.81865	75.3603	0
9.3660	94.943	16.6913	38.7006	-59.8902	0.347487	-25.5435	12.2123	-7.18866	43.0086	0
9.3667	132.214	11.2197	43.0092	57.2748	-2.40082	-29.8193	0.0088946	-13.6373	3.32166	0
9.3673	113.553	13.0435	49.703	143.349	-4.20143	-32.8734	-2.43712	-7.82295	-73.5956	-0.321788
9.3680	0.94545	15.7517	49.0875	178.76	-3.00102	-34.6966	3.05974	2.27288	-192.587	-0.321788
9.3687	-120.818	13.9279	41.1627	159.834	3.09579	-31.3464	7.32915	9.25011	-328.084	-0.321788
9.3693	-164.11	9.94847	32.0069	124.717	9.8244	-22.7948	5.80817	7.1358	-339.986	-0.643577
9.3700	-126.591	1.71335	20.389	178.142	9.5085	-22.4894	-2.12581	-1.42716	-184.664	-0.321788
9.3707	-27.7166	-10.7775	6.69375	266.626	2.81148	-28.5977	-6.70653	-11.4701	-13.7711	0
9.3713	62.8973	-25.0923	-6.46293	245.879	-1.76902	-24.6273	-7.92509	-20.3502	77.7823	-0.321788
9.3720	98.9239	-34.5986	-17.0806	194.011	0.0631794	-11.5038	-10.0687	-22.1474	107.989	-0.321788
9.3727	147.44	-22.0524	-23.2358	181.199	2.49559	1.61961	-5.18555	-17.8659	67.0907	-0.321788
9.3733	253.978	1.10539	-28.3907	22.5102	7.6763	15.65	0.311311	-16.6502	-122.417	-0.321788
9.3740	335.734	2.65293	-34.5459	-206.383	13.4888	34.2709	0.0088946	-18.1831	-373.272	-0.321788
9.3747	343.049	-12.6014	-38.4698	-177.378	8.5924	57.1583	-0.907249	-19.7159	-437.041	0
9.3753	342.452	-19.0126	-34.5459	-18.69	2.17969	84.9323	-0.604833	-17.2845	-272.861	-0.321788
9.3760	336.331	-10.1695	-20.1582	72.2326	3.72759	106.903	2.1436	-5.65578	31.6942	-0.321788
9.3767	279.903	-0.718501	-7.92478	161.656	0.663384	105.987	3.05974	8.66867	356.422	0
9.3773	199.938	-0.718501	-6.46293	123.219	-11.2459	85.8392	0.613727	12.633	548.352	0
9.3780	140.723	-4.08993	-7.61702	-83.1057	-19.175	64.4789	1.84118	9.8844	611.844	-0.321788
9.3787	116.34	-6.52177	-7.30926	-205.472	-26.1879	51.6609	7.63157	9.8844	581.326	-0.321788
9.3793	151.123	-6.79812	-7.07844	-249.111	-42.962	51.9663	16.4817	15.0645	376.248	-0.321788
9.3800	211.83	-4.36627	-4.61638	-293.045	-57.0194	62.9519	23.8108	20.8788	43.5969	-0.321788
9.3807	212.776	-1.60281	-3.38534	-210.644	-56.1033	71.5034	24.727	23.6274	-213.659	-0.321788
9.3813	150.824	2.32131	-3.07758	-45.5494	-47.5425	74.5482	22.5923	25.4246	-377.217	-0.321788
9.3820	28.4132	4.20046	-1.84655	113.433	-35.9491	67.2276	18.314	22.676	-420.883	-0.321788
9.3827	-199.241	4.20046	0.307758	273.649	-32.0004	52.5771	8.85902	13.8487	-188.331	-0.643577
9.3833	-464.713	8.73255	7.61702	343.237	-40.2137	40.6753	0.0088946	12.9502	138.507	-0.321788
9.3840	-588.318	16.0834	18.0039	313.028	-43.5938	31.2168	-2.12581	24.8432	298.431	0
9.3847	-513.23	21.8866	27.7752	312.41	-40.5296	29.0789	-3.04195	34.3047	407.077	-0.321788
9.3853	-373.154	23.1026	32.9301	281.584	-41.4457	27.2464	-7.92509	30.0232	488.873	-0.321788
9.3860	-268.508	19.7311	33.8534	143.966	-43.2779	15.65	-11.8921	21.196	408.599	-0.321788
9.3867	-227.605	15.4754	38.3929	76.8169	-39.0133	5.88612	-10.3711	17.2316	212.967	-0.321788
9.3873	-286.222	10.888	40.5472	174.175	-28.6203	-4.18322	-8.53882	10.2015	11.2452	-0.321788
9.3880	-310.306	4.20046	32.6224	290.429	-21.9233	-17.3067	-5.79039	-3.54147	-133.074	-0.321788
9.3887	-197.997	-1.60281	25.0054	282.818	-28.336	-19.1391	2.75733	-12.6859	-239.298	-0.321788
9.3893	-40.5548	-7.40608	18.6194	155.867	-43.8781	-21.277	8.54771	-20.0331	-283.553	-0.321788
9.3900	96.4856	-17.4651	5.77047	-52.8667	-50.6067	-32.568	8.54771	-36.789	-188.643	-0.321788
9.3907	197.798	-26.6398	-8.84805	-201.211	-39.9294	-37.7508	10.0776	-56.3464	-66.5717	-0.643577
9.3913	284.779	-31.2271	-19.2349	-146.875	-21.9233	-45.386	7.63157	-63.0593	-51.901	-0.643577
9.3920	354.046	-30.6192	-21.3892	-60.5073	3.09579	-69.4951	2.75733	-53.9149	-123.94	0
9.3927	401.368	-26.6398	-17.3883	-39.7603	30.2629	-77.4265	2.1436	-38.3219	-220.683	0
9.3933	406.842	-21.4445	-11.3101	-19.9242	35.1594	-60.9435	0.0088946	-23.9974	-255.768	-0.321788
9.3940	272.887	-15.0332	0.923275	-49.5167	19.2697	-61.8598	-4.26941	-12.1044	-202.656	-0.643577
9.3947	11.9425	-5.91381	15.5418	-116.959	6.7602	-72.8453	-7.92509	-0.211431	-151.413	-0.643577
9.3953	-313.043	6.63231	28.3907	-139.851	1.89538	-63.6922	-8.2364	14.1659	-176.74	-0.321788
9.3960	-700.031	16.6913	36.3155	-137.412	0.979281	-45.386	-5.18555	27.2746	-293.621	-0.321788
9.3967	-950.575	17.9072	36.6232	-206.383	8.9083	-26.4598	-3.9581	32.7718	-459.013	-0.321788
9.3973	-862.051	10.2801	26.2364	-289.694	26.3142	-12.7255	0.311311	28.1732	-488.319	-0.321788
9.3980	-399.726	-5.5822	3.61616	-197.832	36.3598	-10.893	4.89203	11.7344	-266.148	-0.321788
9.3987	231.088	-22.992	-22.6202	38.9668	38.5079	-12.1147	2.1436	-3.85862	0.899618	-0.643577
9.3993	592.399	-34.2669	-43.3939	218.108	40.656	-10.5876	-3.04195	-4.7572	128.438	-0.321788
9.4000	687.292	-41.8941	-58.628	291.957	23.5659	-4.48863	-8.2364	-7.18866	165.979	0
9.4007	817.018	-45.8735	-61.3978	314.232	-8.18174	4.35906	-10.0687	-20.9317	181.55	-0.321788
9.4013	996.753	-42.8337	-48.2411	321.256	-40.8455	4.05365	-10.3711	-26.746	176.982	0
9.4020	978.739	-30.2876	-29.9295	334.392	-93.316	-9.98604	-15.2542	-12.6859	129.372	0
9.4027	575.629	-12.325	-13.4644	325.84	-156.495	-35.002	-16.4728	11.7344	53.0774	-0.321788
9.4033	19.9042	9.06416	3.3084	269.682	-214.494	-48.4309	-10.3711	36.419	-67.4713	-0.321788
9.4040	-482.428	25.866	18.6194	186.988	-268.197	-45.386	-5.18555	57.1921	-232.586	-0.321788
9.4047	-991.777	31.3377	26.5442	136.031	-278.274	-45.0806	-5.18555	73.0494	-304.002	0
9.4053	-1220.67	30.7297	24.0821	81.6951	-231.268	-42.0265	-8.84123	85.2596	-253.934	0
9.4060	-883.448	30.7297	18.6194	-123.366	-171.437	-29.5139	-11.8921	99.3198	-202.656	-0.321788
9.4067	-343.596	32.5536	20.389	-512.769	-93.9478	-19.1391	-11.2872	107.248	-182.207	-0.321788
9.4073	131.268	28.2979	20.6968	-835.347	12.2568	-6.3211	-7.32026	82.1938	-174.906	0
9.4080	528.904	17.2993	15.8496	-893.327	95.2746	8.94024	-4.26941	30.6575	-181.308	-0.321788
9.4087	640.617	5.69274	13.3875	-772.783	144.397	18.0933	-8.2364	-6.60722	-174.906	-0.321788
9.4093	504.522	-0.110539	18.3116	-592.437	190.17	22.0637	-9.15254	-17.8659	-147.122	-0.321788
9.4100	226.808	2.04496	32.9301	-457.552	227.73	11.0781	-3.04195	-25.8475	-107.747	-0.321788
9.4107	-266.368	7.24027	49.3952	-393.165	245.736	-4.18322	-0.604833	-31.9261	-53.7348	-0.321788
9.4113	-838.265	13.0435	57.6278	-324.782	232.911	-10.2822	-7.62267	-29.8118	-8.89237	-0.321788
9.4120	-1266.4	11.2197	51.8573	-245.144	204.828	-14.2526	-20.4398	-43.2377	6.67793	0
9.4127	-1254.51	2.04496	37.5465	-191.131	183.157	-10.893	-26.2391	-68.2394	-3.07946	-0.321788
9.4133	-693.313	-6.79812	19.5427	-164.566	163.035	-7.84816	-23.4906	-68.5565	-6.12432	-0.643577
9.4140	-23.1386	-17.4651	-1.53879	-148.403	141.364	-11.8093	-20.7422	-50.8492	50.9322	-0.321788
9.4147	352.205	-29.0716	-15.6187	-127.95	116.029	-8.45898	-15.2542	-34.0404	138.818	-0.321788
9.4153	411.42	-39.4623	-21.697	-85.5448	83.6812	-2.35075	-8.53882	-29.8118	192.241	-0.321788
9.4160	372.656	-50.4608	-32.3916	-40.0541	51.3333	-6.62651	-5.79039	-42.9205	218.78	0
9.4167	406.842	-58.9723	-45.4713	-6.2006	33.3272	-13.3363	-8.84123	-51.1663	235.873	-0.321788
9.4173	415.401	-55.3245	-46.3946	30.7385	-4.83323	-13.6417	-10.0687	-41.0705	223.659	-0.643577
9.4180	386.39	-42.8337	-34.7767	36.2338	-83.5548	-5.71028	-4.87424	-24.896	170.858	-0.321788
9.4187	371.761	-31.5035	-23.2358	31.3556	-147.65	10.1619	-4.57183	-8.40439	115.635	-0.643577
9.4193	258.207	-19.0126	-14.0799	75.6121	-167.173	29.0789	-5.48797	11.9987	93.664	-0.643577
9.4200	58.9662	-4.36627	-3.6931	105.498	-146.734	34.8817	4.2783	30.6575	107.712	-0.321788
9.4207	-191.279	15.4754	15.8496	92.9796	-109.806	36.7142	16.4817	49.2634	126.016	-0.321788
9.4213	-435.106	42.0047	47.0101	42.6402	-83.2705	46.7835	18.6253	76.1152	111.656	-0.321788
9.4220	-508.353	60.962	68.3224	-53.8071	-51.5228	43.1186	10.0776	102.967	113.49	0
9.4227	-505.915	60.0224	63.4752	-62.3293	-9.09784	16.8717	-1.52098	110.896	167.813	0
9.4233	-616.383	44.7681	45.1635	21.5699	30.2629	-4.79404	-7.92509	97.7869	194.075	-0.321788
9.4240	-639.92	27.0819	27.4674	60.0371	67.7915	-3.57239	-7.32026	72.468	144.319	-0.321788
9.4247	-376.836	10.888	8.5403	56.9809	102.603	-1.1291	-4.87424	42.2334	64.0459	-0.321788
9.4253	-153.163	-4.97423	-11.6179	26.1542	118.777	-17.3067	-4.26941	22.9931	-8.58097	-0.643577
9.4260	-113.454	-21.4445	-32.0838	-36.4102	111.449	-41.4157	-5.48797	8.03438	-52.2124	-0.321788
9.4267	-17.3664	-39.1306	-51.6265	-97.7403	103.804	-60.9435	-8.2364	-25.5303	-49.1676	-0.643577
9.4273	134.95	-52.8927	-61.7056	-110.876	93.1265	-74.6778	-7.32026	-65.1736	-18.3384	-0.643577
9.4280	252.435	-56.5405	-58.0125	-77.9042	75.4362	-81.3969	0.613727	-82.2996	-0.346007	-0.643577
9.4287	355.29	-51.6768	-50.0877	-47.0776	66.5911	-79.5644	7.02673	-78.5995	3.01026	-0.965365
9.4293	501.437	-37.9147	-35.3922	-40.9651	54.3659	-58.8057	4.2783	-58.1964	8.82317	-0.965365
9.4300	655.893	-19.0126	-12.5412	-53.8071	29.9786	-31.6518	-5.79039	-30.3932	5.77831	-0.321788
9.4307	693.711	-8.34566	1.53879	-42.4932	-1.16882	-22.7948	-16.1704	-20.6145	4.53269	0
9.4313	637.88	-2.54239	6.07823	-3.14438	-50.2908	-15.1688	-15.2542	-20.9317	28.9608	-0.321788
9.4320	417.54	12.104	22.5433	17.0149	-97.2963	-9.98604	-6.0928	-10.5716	61.3124	-0.321788
9.4327	-147.042	35.3171	52.7806	15.7807	-109.49	-11.5038	-0.604833	11.7344	88.7853	-0.321788
9.4333	-727.499	54.2192	78.7092	17.9259	-100.961	-6.3211	3.97589	41.3348	124.77	-0.321788
9.4340	-916.987	56.9826	82.0946	25.2432	-93.0317	1.3142	13.4308	56.875	166.602	-0.321788
9.4347	-815.674	45.984	67.7068	24.3322	-77.458	22.9799	18.314	42.5505	158.056	0
9.4353	-601.754	27.3583	47.0101	14.2526	-44.7942	44.6457	12.2123	4.3872	51.555	-0.321788
9.4360	-371.661	2.32131	19.2349	17.3088	-9.41374	35.4926	-2.12581	-35.5733	-86.0865	-0.643577
9.4367	-194.663	-17.1887	-5.53965	33.7948	19.5856	39.7591	-22.8858	-39.8548	-155.98	-0.643577
9.4373	-102.158	-21.7761	-17.0806	35.6167	39.424	62.0356	-38.4425	-18.5002	-136.742	-0.643577
9.4380	-12.7884	-25.0923	-25.6209	45.6964	26.9144	52.5771	-40.8885	-13.6373	-73.8724	-0.321788
9.4387	166.996	-34.5986	-38.7776	66.1496	-9.09784	48.616	-30.8198	-25.2132	-27.8189	-0.321788
9.4393	286.322	-41.2861	-45.1635	57.8919	-46.9423	87.3663	-19.5236	-29.4946	-11.3144	-0.321788
9.4400	292.094	-40.4018	-41.2396	49.6636	-89.9675	175.871	-21.0535	-16.9673	0.899618	-0.321788
9.4407	339.715	-37.9147	-38.7776	67.0605	-126.58	256.129	-27.76	1.32144	14.3247	-0.321788
9.4413	388.829	-33.659	-38.4698	78.345	-147.966	253.381	-32.0384	13.2144	21.9368	-0.321788
9.4420	519.748	-24.4843	-30.2373	71.0277	-169.921	216.158	-32.0384	24.2089	33.8395	-0.321788
9.4427	714.163	-15.6412	-21.0814	63.7104	-192.824	161.22	-23.7931	40.3833	54.9113	-0.321788
9.4433	603.694	-5.30585	-10.0791	67.6777	-170.837	74.2428	-14.6405	58.4078	96.7089	0
9.4440	357.131	15.1438	13.6952	78.6389	-112.554	1.00878	-10.6735	74.2652	174.214	-0.321788
9.4447	246.314	38.6885	38.162	91.4809	-74.7097	-35.9183	-7.62267	84.9424	251.755	-0.321788
9.4453	181.029	51.7873	48.1642	97.2701	-47.2582	-63.3868	7.32915	89.2239	310.956	0
9.4460	169.136	48.1395	39.6239	99.4153	-5.74933	-99.0923	17.7092	83.4096	370.435	-0.321788
9.4467	3.08515	32.2773	18.6194	102.148	43.6886	-143.645	2.75733	69.0851	384.794	0
9.4473	-348.174	21.8866	4.23168	74.6717	91.6102	-203.46	-15.2542	58.4078	335.661	0
9.4480	-522.087	17.6309	-1.84655	4.79004	134.951	-244.052	-20.4398	52.5935	257.533	0
9.4487	-532.487	5.08477	-14.0799	-50.4276	166.067	-236.731	-22.8858	31.5561	73.215	-0.321788
9.4493	-436.947	-13.541	-31.1605	-44.3446	164.551	-211.706	-32.3408	-5.65578	-210.303	-0.321788
9.4500	-200.435	-24.4843	-41.8551	2.05707	136.468	-196.75	-44.2417	-30.0761	-371.438	0
9.4507	-105.243	-25.0923	-42.7784	44.1683	90.0939	-195.528	-41.4933	-28.8603	-307.358	-0.321788
9.4513	-151.023	-19.6206	-38.7776	49.3403	33.6115	-196.139	-28.0714	-20.0331	-156.879	-0.321788
9.4520	-36.2754	-13.541	-34.7767	34.7057	-13.6783	-195.223	-18.9188	-23.9974	-55.8801	-0.321788
9.4527	203.919	-8.01404	-29.314	22.8041	-89.3673	-186.986	-7.62267	-25.5303	5.46691	-0.321788
9.4533	281.097	0.221077	-17.3883	10.9025	-161.392	-176.001	6.11059	-10.8887	84.4949	-0.321788
9.4540	17.7645	9.34051	-5.84741	9.99149	-173.901	-181.794	13.7422	-4.44005	158.056	-0.321788
9.4547	-222.728	16.3597	2.38513	16.3978	-174.502	-162.572	21.3648	-9.03868	150.409	-0.321788
9.4553	-224.271	20.6707	10.3868	13.0477	-164.74	-89.6337	23.5084	-1.11001	66.8139	0
9.4560	-237.358	25.866	17.6961	2.96806	-124.748	-16.6958	14.347	17.4959	-70.5162	-0.643577
9.4567	-119.574	25.5344	15.234	2.96806	-87.2192	21.1475	10.9937	15.3816	-233.174	-0.643577
9.4573	89.4694	11.496	-4.00086	32.8838	-59.1359	33.0493	11.9099	-21.566	-283.553	0
9.4580	209.691	-7.12974	-26.8519	88.7186	-32.2847	18.7042	3.97589	-56.6635	-191.376	-0.321788
9.4587	351.011	-17.4651	-38.4698	126.863	-21.6074	-39.8886	-0.302416	-58.7778	-87.2975	-0.643577
9.4593	452.622	-22.6604	-44.8558	113.756	-16.7425	-89.3283	10.0776	-48.9992	-18.6498	-0.965365
9.4600	395.248	-26.0318	-49.7799	74.6717	7.0761	-68.5788	28.0803	-49.3163	28.6494	-0.643577
9.4607	94.3459	-23.8763	-46.0868	46.6074	53.4498	-22.4894	37.2417	-52.6992	45.7421	-0.321788
9.4613	-212.676	-17.4651	-37.8543	33.7948	110.532	-0.823686	28.9964	-47.7834	36.8843	-0.321788
9.4620	-200.435	-11.9934	-30.545	23.4212	178.577	8.32941	9.77517	-30.7104	6.36652	-0.965365
9.4627	-66.1815	-8.01404	-25.3901	-0.382028	243.904	23.8962	-3.9581	-7.82295	-24.4627	-0.321788
9.4633	-53.3433	-3.75831	-21.0814	-22.0694	195.382	49.2268	4.58072	9.56726	-70.8276	0
9.4640	-88.4244	-2.21077	-17.0806	-11.9898	36.0755	79.4348	25.9456	18.4474	-156.603	0
9.4647	-122.958	-2.21077	-13.4644	12.4306	-58.5357	104.46	50.975	26.9575	-198.712	-0.321788
9.4653	-92.4053	-1.32646	-9.77133	34.4119	-78.0582	123.377	89.115	35.8376	-163.592	-0.643577
9.4660	73.5958	-3.15035	-4.92413	60.6542	-72.2773	141.387	120.246	35.2033	-114.182	-0.321788
9.4667	246.613	0.221077	2.38513	79.5793	-17.943	149.013	114.144	40.7005	-69.928	0
9.4673	449.288	10.888	7.92478	79.8732	44.0045	133.752	81.7947	55.3421	-19.2726	0
9.4680	632.356	20.3391	13.3875	64.6214	99.8551	109.643	46.6967	50.4792	28.9608	-0.321788
9.4687	557.019	23.9869	21.3123	40.2011	159.97	82.489	24.727	21.4603	61.6238	-0.321788
9.4693	165.752	16.6913	19.8504	14.5758	192.634	51.9663	24.1133	-9.93726	47.8873	-0.321788
9.4700	-402.463	3.5925	9.15581	-3.7615	209.408	33.9655	30.5263	-17.8659	-28.0957	-0.321788
9.4707	-650.867	-8.34566	-5.53965	-5.58348	223.15	25.7286	21.0624	-7.82295	-87.9203	-0.321788
9.4713	-306.027	-19.6206	-25.6209	-0.705282	224.35	15.65	2.44602	-3.85862	-86.7093	0
9.4720	107.781	-30.8955	-40.9319	1.43995	219.485	24.507	-10.6735	-10.5716	-61.3816	0
9.4727	213.97	-44.9339	-48.5489	1.73382	210.008	48.3106	-25.0205	-16.9673	-28.4072	-0.321788
9.4733	285.675	-53.169	-49.1644	6.93527	208.176	61.7302	-40.5861	-14.2187	-0.657413	-0.321788
9.4740	247.559	-51.6768	-44.8558	19.454	188.654	87.9771	-44.2417	-16.9673	0.899618	-0.321788
9.4747	-234.621	-45.5419	-37.8543	28.9165	114.197	96.8341	-40.5861	-18.8174	-19.8608	-0.321788
9.4753	-569.708	-31.2271	-25.0823	32.2666	22.3339	66.3114	-28.9875	7.45295	-32.9744	-0.321788
9.4760	-361.908	-21.1681	-20.1582	25.8603	-96.0643	74.8537	-10.0687	31.5561	-26.8847	-0.321788
9.4767	-197.101	-20.5602	-21.0814	15.1636	-233.416	116.362	4.58072	33.089	-10.7262	-0.321788
9.4773	-212.029	-17.4651	-7.07844	6.02428	-272.777	121.85	15.8769	45.5634	17.9578	-0.321788
9.4780	-146.147	-12.933	7.92478	-5.58348	-210.198	110.559	19.2301	69.0851	48.787	-0.321788
9.4787	-10.3004	-3.75831	14.3108	-14.7228	-117.735	89.1988	25.9456	97.7869	77.1941	-0.321788
9.4793	195.957	13.3199	24.3899	-14.135	-22.8394	49.8284	41.2087	128.603	109.823	-0.321788
9.4800	497.804	32.5536	38.162	-6.2006	44.3204	17.7879	31.7448	136.532	114.113	0
9.4807	540.499	48.7475	48.7797	-3.43825	78.1845	12.6052	10.6913	122.471	60.1014	-0.321788
9.4813	145.599	56.651	54.6271	-12.2837	52.8496	38.8428	3.36216	80.3967	-11.003	-0.321788
9.4820	-224.569	51.1793	47.5487	-22.3633	21.4178	56.2421	1.84118	11.9987	-61.9698	-0.321788
9.4827	-342.949	42.6126	32.3146	-20.8352	4.64369	42.2024	10.0776	-26.4289	-98.6119	-0.321788
9.4833	-279.803	35.3171	18.3116	-7.40546	-96.3802	19.9258	24.4246	-27.9618	-77.8515	-0.321788
9.4840	-54.8858	15.1438	-5.23189	4.79004	-181.23	20.5366	29.6101	-44.7177	-2.17984	-0.321788
9.4847	120.619	-11.1091	-30.545	6.6414	-186.727	53.1879	22.281	-77.0666	43.5969	0
9.4853	23.8353	-22.3841	-33.6226	2.05707	-204.701	74.5482	15.5744	-93.8754	22.871	0
9.4860	-191.279	-19.9522	-20.4659	-1.91014	-221.791	63.5627	18.6253	-95.0911	-20.1722	-0.321788
9.4867	-235.566	-14.7569	-8.84805	-3.7615	-186.411	46.1727	17.3978	-92.3425	-34.8083	-0.321788
9.4873	-156.795	-10.4459	-3.38534	-2.23339	-83.8707	32.7438	3.66458	-81.9824	-24.1513	-0.321788
9.4880	-144.903	-8.01404	-1.53879	0.822829	81.2172	14.7338	-7.62267	-66.1251	-16.1931	-0.321788
9.4887	-150.376	-4.08993	-0.923275	2.35094	250.001	-7.84816	-8.53882	-55.1307	-15.2935	0
9.4893	-143.708	0.497423	0.615517	9.99149	341.232	-24.6273	-6.70653	-48.7349	8.51177	0
9.4900	-162.319	-1.93442	-3.38534	19.454	331.787	-18.5283	-11.2872	-44.4534	48.4755	0
9.4907	-166.25	-8.34566	-12.8489	16.0745	289.362	3.44282	-21.0535	-44.7177	85.1177	-0.321788
9.4913	-190.981	-8.34566	-12.2334	2.35094	284.465	15.9555	-17.3889	-51.4306	130.894	-0.643577
9.4920	-204.118	-7.12974	-4.30862	-9.84456	223.434	16.2609	-9.15254	-51.1663	173.315	-0.321788
9.4927	-142.166	-6.52177	-0.923275	-7.72871	45.2365	3.74824	-14.6405	-36.789	173.315	0
9.4933	-25.5769	-0.718501	0.307758	3.87905	-89.9675	-19.75	-28.0714	-18.1831	105.567	-0.321788
9.4940	90.3651	5.69274	2.07737	5.40716	-120.483	-46.5984	-53.4032	1.05716	-15.2935	-0.643577
9.4947	157.193	9.67212	2.38513	2.05707	-152.831	-58.5002	-83.6092	6.50151	-91.588	-0.321788
9.4953	244.822	10.888	-0.615517	5.11329	-210.514	-46.5984	-95.2078	-11.153	-86.7093	-0.321788
9.4960	307.072	5.69274	-5.53965	9.37437	-239.798	-35.3075	-90.0223	-29.1775	-78.1629	-0.321788
9.4967	226.51	1.10539	-6.15517	19.1308	-217.242	-32.568	-75.9866	-28.5432	-47.9565	0
9.4973	96.7842	2.92927	0.615517	29.2104	-157.412	-28.9031	-56.1427	-20.9317	-7.05854	0
9.4980	-83.2493	6.63231	6.38599	24.009	-83.2705	-52.7067	-39.0562	-10.2544	-34.2201	-0.643577
9.4987	-257.212	5.08477	3.00064	17.0149	3.41169	-85.358	-29.9036	6.23722	-60.4474	-0.321788
9.4993	-215.115	-1.93442	-5.23189	18.2198	115.713	-72.8453	-23.4906	12.633	-28.7186	-0.321788
9.5000	-49.3624	-8.01404	-9.15581	23.098	203.912	-67.0518	-10.3711	4.70434	14.6015	-0.321788
9.5007	54.9854	-12.933	-12.5412	22.5102	202.395	-74.3724	23.5084	-7.5058	32.0056	-0.321788
9.5013	99.521	-15.6412	-15.9265	14.5758	156.622	-55.7608	69.5825	-14.2187	25.6045	0
9.5020	123.058	-13.8173	-15.6187	10.9025	111.449	-59.7219	91.561	-11.4701	15.5357	0
9.5027	148.983	-13.541	-15.311	8.46338	58.6621	-64.3031	84.2319	-10.2544	4.84409	-0.321788
9.5033	160.876	-14.7569	-13.4644	2.96806	36.0755	-15.7796	74.1632	-14.853	-3.07946	-0.321788
9.5040	132.811	-11.9934	-9.15581	0.528961	64.1271	18.0933	57.9928	-13.6373	-1.24562	-0.321788
9.5047	141.967	-9.56158	-7.30926	-4.34924	88.2617	5.27529	23.8108	-6.60722	29.2722	-0.321788
9.5053	221.285	-7.12974	-5.53965	-11.0788	80.617	13.5214	-0.302416	0.740009	75.9485	-0.321788
9.5060	274.429	-9.83793	-8.84805	-11.6959	77.5843	48.0052	-2.73954	3.17147	59.4786	-0.321788
9.5067	237.457	-17.4651	-15.311	-5.58348	76.3523	59.907	-9.15254	-0.47572	10.0342	-0.321788
9.5073	208.795	-19.9522	-14.0799	3.58518	29.0625	69.9763	-8.2364	-0.792867	2.69885	0
9.5080	328.121	-19.0126	-13.1567	6.6414	-27.4199	102.322	-4.57183	1.63859	3.32166	-0.321788
9.5087	458.145	-20.5602	-18.3116	5.11329	-31.6845	118.5	-34.1731	3.80576	6.67793	-0.321788
9.5093	430.03	-19.0126	-18.6194	5.70103	-15.5106	105.987	-73.5406	7.45295	17.9578	-0.321788
9.5100	361.709	-18.0731	-15.0032	0.822829	0.663384	95.6124	-97.9562	5.60292	1.79924	0
9.5107	348.871	-20.5602	-11.9256	-2.52726	25.6824	85.5431	-102.537	1.32144	-19.2726	-0.321788
9.5113	269.851	-16.2492	-4.30862	9.37437	45.5208	2.22118	-79.3398	8.98582	-7.05854	-0.321788
9.5120	2.18946	-7.12974	5.15495	17.0149	54.6818	-143.645	-74.1543	18.7117	7.61215	-0.321788
9.5127	-293.239	-1.60281	13.0797	8.75725	36.3598	-237.944	-97.6538	23.6274	5.1555	-0.321788
9.5133	-394.252	3.86885	21.9278	5.40716	-18.5748	-257.786	-101.007	33.4061	6.98934	-0.321788
9.5140	-394.85	6.3007	27.4674	5.11329	-63.7165	-212.622	-74.7591	42.8677	15.2243	-0.321788
9.5147	-374.995	0.829039	23.7743	-3.7615	-73.7936	-86.885	-39.3586	41.0176	17.6809	0
9.5153	-296.871	-9.22997	11.2332	-11.3727	-75.0256	48.0052	-4.26941	27.2746	18.892	0
9.5160	-160.776	-17.4651	-0.307758	-12.2837	-74.3938	84.3214	31.7448	6.81865	20.7258	-0.321788
9.5167	-18.8592	-21.4445	-4.92413	-14.4289	-51.8387	78.824	47.008	-8.1401	24.0821	-0.321788
9.5173	52.5471	-23.6	-5.84741	-14.135	-19.4909	109.347	48.5289	-13.3202	35.9847	-0.321788
9.5180	111.115	-24.2079	-4.61638	-10.4617	0.0631794	104.155	68.3639	-12.1044	25.9159	-0.321788
9.5187	180.432	-22.0524	-1.23103	-9.55069	15.9212	33.9655	74.1632	-6.60722	-20.1722	-0.643577
