MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	16-09-2015 09:46:20
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
3.0567	326.214	-0.401895	-1.11198	3.81906	-109.291	16.0473	-18.8854	-6.97631	-52.1088	-0.322226
3.0573	375.66	3.86438	2.55561	-20.2912	-165.463	-47.1388	2.15219	1.87327	-46.3039	0
3.0580	190.4	7.23412	7.12059	-57.527	-296.056	-130.434	27.7632	9.49553	-41.1228	0
3.0587	-133.663	6.01297	7.43273	-81.3287	-429.43	-227.47	40.2997	10.0984	-45.0832	-0.322226
3.0593	-195.635	3.57069	5.91107	-92.9209	-488.315	-323.001	43.3665	9.19409	-53.9398	0
3.0600	-11.5904	2.95239	5.59893	-97.8104	-428.819	-350.482	42.4519	11.0243	-55.7708	0
3.0607	47.0159	3.26154	3.76514	-91.3971	-289.95	-338.547	47.9399	14.9861	-47.2261	0
3.0613	-7.94503	3.26154	1.63871	-86.8258	-171.568	-359.007	56.4949	16.8163	-40.5125	0
3.0620	-40.5664	1.73124	0.721814	-94.1457	-77.2703	-344.665	48.8546	14.9861	-45.3951	0.322226
3.0627	-94.9665	-0.711046	-2.34102	-103.915	-6.10564	-254.951	33.8969	11.9286	-48.1349	0.322226
3.0633	-130.018	-2.84418	-4.15531	-102.083	17.3672	-162.779	29.9154	8.56966	-33.7988	0.322226
3.0640	-88.2365	-2.53503	-2.94578	-87.1248	44.232	-127.977	29.5926	5.83512	-24.6439	0
3.0647	-43.6509	-1.62304	-2.94578	-71.8678	111.665	-147.234	27.7632	3.3805	-38.0712	0
3.0653	-33.5561	-0.0927451	-2.94578	-59.6584	142.194	-169.499	23.5126	2.47616	-49.3555	-0.322226
3.0660	-45.1465	1.43755	1.03395	-52.0299	109.223	-153.301	30.5072	0.9474	-48.4468	-0.322226
3.0667	-31.1258	0.510098	5.59893	-50.8147	115.057	-107.216	59.2389	-6.97631	-46.9142	0
3.0673	16.1705	-1.31389	7.74486	-24.2645	178.488	-77.3277	74.4656	-15.5244	-31.3575	-0.322226
3.0680	25.3306	-0.711046	8.03749	41.9615	235.881	-92.8735	51.2758	-14.9215	-1.74962	-0.322226
3.0687	24.3959	0.216405	5.91107	92.0143	256.64	-104.508	18.6164	-9.43094	20.5343	0
3.0693	49.4461	-2.53503	-0.799847	88.0409	258.743	-68.5017	-8.23211	-9.73238	32.7409	0
3.0700	66.1774	-4.66817	-6.30124	64.2393	275.229	-9.87909	-30.8301	-12.1655	46.1682	-0.322226
3.0707	67.7664	-3.15333	-6.61337	52.9461	270.344	53.6079	-27.7632	-7.60073	52.8819	0
3.0713	16.4509	-1.62304	-5.0722	58.1346	237.374	106.363	-10.9761	-1.4857	51.9596	0
3.0720	-135.813	-4.37448	-8.42766	68.8203	201.079	103.655	-23.4588	-1.78714	58.0629	-0.322226
3.0727	-237.79	-8.3316	-14.5338	67.2965	131.203	64.8911	-51.2758	-2.71301	69.9712	-0.322226
3.0733	-134.318	-6.50761	-14.2412	65.4641	9.15846	59.3748	-61.3373	4.30636	79.4246	0
3.0740	28.976	-2.22588	-8.7398	82.8524	-114.447	91.7201	-61.6063	11.6272	85.2295	0
3.0747	103.472	-1.31389	-6.30124	97.8104	-163.292	149.39	-50.953	13.7588	88.5795	0
3.0753	107.398	-3.15333	-9.34456	89.8733	-132.492	221.452	-38.1475	13.4574	87.6708	0
3.0760	28.0413	-2.84418	-10.8857	73.7002	-85.479	258.963	-39.3312	14.0818	80.6452	-0.322226
3.0767	-79.3568	4.48268	-4.46744	55.6947	-39.6867	250.137	-27.7632	19.2494	69.9712	0
3.0773	-197.504	12.1187	3.47251	38.9139	23.1336	228.172	-5.48807	25.6659	59.8939	0
3.0780	-281.067	9.9701	4.99417	28.5369	72.9285	209.216	-2.09838	22.9314	51.6612	0
3.0787	-120.297	1.43755	0.409678	25.4797	64.0414	183.591	-6.9946	7.06244	46.7786	0
3.0793	70.1967	-3.44703	-0.195085	36.7729	29.2392	153.703	-20.7148	-6.67486	51.9596	-0.322226
3.0800	53.0915	-3.15333	4.68203	51.7309	36.2946	126.823	-40.5687	-8.80651	43.1166	0
3.0807	67.1121	-3.75618	6.82797	65.7631	-36.6338	100.596	-41.4834	-11.864	13.5087	0
3.0813	111.978	-3.75618	9.57866	74.3078	-377.532	74.9708	-34.7578	-10.0338	0.0813776	0
3.0820	-20.4701	2.95239	19.0208	55.386	-852.686	69.4545	-29.2697	3.70347	5.87275	0
3.0827	-161.424	6.61582	22.0836	27.0131	-1107.22	122.862	-16.4642	1.55029	14.4174	-0.322226
3.0833	-161.144	2.65869	12.0172	15.4113	-1037.01	213.178	-22.2751	-18.582	18.3913	-0.322226
3.0840	-102.257	2.04039	4.38941	8.69897	-810.286	276.063	-51.5448	-22.8453	6.79503	0
3.0847	8.22544	5.70382	2.55561	-3.51045	-509.075	281.228	-74.1428	-10.9597	-8.46327	0
3.0853	147.123	5.08552	-1.42412	-19.076	-199.926	217.791	-79.6309	-2.11012	-16.7095	0
3.0860	309.108	-0.0927451	-5.69648	-35.5481	-18.9275	153.402	-58.2704	-3.01445	-34.0972	-0.322226
3.0867	464.737	-4.37448	-8.13503	-63.0145	-56.7824	69.7554	-13.7202	-10.6582	-57.9002	-0.322226
3.0873	517.549	-4.97732	-7.8229	-97.1932	-312.541	-107.216	8.87776	-13.9957	-75.3014	0
3.0880	425.386	-1.31389	-4.77958	-117.648	-545.98	-161.576	5.21905	-7.29929	-89.6374	0
3.0887	230.967	2.04039	-0.799847	-115.199	-517.622	-21.4632	22.5979	0.9474	-105.208	-0.322226
3.0893	56.4564	1.1284	-0.50722	-99.6428	-303.993	40.1683	62.8976	1.24885	-119.544	-0.322226
3.0900	-80.0111	-1.00474	-3.55054	-109.104	-41.247	-20.8614	90.338	-0.279914	-125.647	0
3.0907	-178.81	0.510098	-3.55054	-121.303	260.914	-56.2657	100.399	5.2107	-117.414	0
3.0913	-228.256	5.39467	2.24347	-100.25	553.849	-99.5933	107.717	14.0818	-100.325	0
3.0920	-260.971	7.83696	6.2037	-91.0981	725.079	-183.841	83.0206	17.1178	-78.6515	-0.322226
3.0927	-159.929	4.17353	-0.50722	-94.1457	772.363	-277.818	-17.7017	12.2301	-52.7191	-0.322226
3.0933	23.1808	4.17353	-5.69648	-70.344	751.943	-418.232	-113.205	9.49553	-27.9939	0
3.0940	-24.3959	9.36725	-5.69648	-42.569	684.171	-530.211	-87.5939	14.6847	-10.9046	-0.322226
3.0947	-184.605	8.14611	-9.6567	-45.6262	605.408	-530.211	39.9768	20.1753	-11.5149	-0.322226
3.0953	-74.4963	0.819248	-14.5338	-66.0717	545.301	-452.081	177.609	15.2876	-26.4748	0
3.0960	138.524	-2.53503	-8.7398	-81.6373	486.416	-322.399	231.037	5.2107	-31.0456	0
3.0967	154.134	-0.0927451	5.59893	-75.8315	425.97	-190.26	186.487	2.17471	-16.7095	-0.322226
3.0973	59.4475	2.65869	15.6653	-24.2645	393.339	-81.2894	109.869	4.90925	15.6381	-0.322226
3.0980	10.6557	0.510098	14.7484	57.527	411.045	41.3718	34.8116	4.30636	61.1146	-0.322226
3.0987	91.2276	-6.81676	5.91107	126.801	447.679	173.511	-24.6963	-5.1461	100.488	0
3.0993	175.445	-14.1282	-0.195085	154.267	432.415	275.762	-45.4649	-17.3546	117.875	0
3.1000	22.2461	-15.3493	1.93134	124.052	361.59	330.975	-28.355	-20.4122	112.993	-0.322226
3.1007	-284.152	-13.8345	2.24347	84.0772	270.073	327.615	-8.23211	-16.7518	103.228	0
3.1013	-398.56	-11.083	-4.15531	84.0772	183.712	270.246	-17.7017	-17.0532	101.098	0
3.1020	-295.742	-7.41961	-8.7398	105.13	130.254	190.611	-53.3742	-20.4122	102.007	-0.322226
3.1027	-202.084	-7.41961	-6.61337	111.544	102.507	106.363	-74.7346	-21.338	98.9552	-0.322226
3.1033	-147.684	-7.11046	-0.799847	97.5018	86.6322	60.6285	-66.8254	-16.1489	95.9035	0
3.1040	-144.039	-3.75618	4.07727	84.6848	98.2329	102.402	-67.4172	-4.54321	99.8775	0
3.1047	-155.349	1.1284	8.95439	86.8258	124.487	176.57	-81.4602	6.13657	105.058	0
3.1053	-19.8158	3.57069	10.1834	97.2028	130.593	204.051	-79.039	10.3999	105.981	0.322226
3.1060	230.406	0.510098	3.47251	96.2867	112.276	203.75	-67.1482	9.79698	99.2671	0
3.1067	429.032	-1.00474	-2.63364	82.5535	88.4639	207.411	-56.4411	15.2876	87.9692	0
3.1073	438.846	2.34954	-0.195085	67.9041	64.9911	175.667	-45.7339	27.7976	78.8142	0
3.1080	325.559	4.79183	3.76514	55.6947	28.6287	129.882	-33.2513	29.9508	61.4265	0
3.1087	226.76	2.95239	3.16037	50.2072	-13.7716	102.101	-27.1713	16.8163	31.5203	-0.322226
3.1093	25.0502	-1.62304	1.03395	52.3385	-41.8575	20.6107	-33.8431	-2.11012	13.1967	-0.322226
3.1100	-324.438	-3.15333	1.93134	52.6471	-35.4127	-80.6876	-34.1659	-19.8093	11.0674	0
3.1107	-504.182	2.95239	7.12059	45.9348	-24.4226	-98.0889	-30.8301	-23.4697	7.70375	0
3.1113	-401.364	9.9701	11.393	26.0969	-60.1745	-76.7259	-39.3312	-11.5626	2.21076	0
3.1120	-292.657	8.74895	6.51583	0.761884	-97.9616	-84.6493	-46.0568	-6.07197	-6.33389	0
3.1127	-90.9472	-0.0927451	-7.51076	-12.3541	-110.512	-104.508	-42.0752	-15.8259	-21.8906	0
3.1133	335.374	-6.50761	-18.5135	-16.0188	-125.166	-108.169	-37.5018	-22.2424	-37.4608	-0.322226
3.1140	572.79	-3.75618	-16.075	-21.2074	-135.817	-104.207	-35.0806	-15.8259	-48.4468	-0.322226
3.1147	420.245	2.04039	-5.9891	-27.9197	-148.028	-108.169	-32.0138	-6.37342	-55.4588	0
3.1153	244.707	4.17353	-0.50722	-34.9406	-165.463	-122.511	-30.8301	-2.11012	-61.2638	0
3.1160	273.402	4.79183	-2.94578	-45.009	-174.621	-152.399	-38.4165	5.53368	-67.0552	0
3.1167	257.232	7.52781	-4.77958	-54.7785	-177.335	-177.422	-50.953	18.948	-66.4448	-0.322226
3.1173	-126.653	10.8975	-0.799847	-60.5746	-176.724	-170.101	-63.1666	27.7976	-62.7828	-0.322226
3.1180	-605.785	10.8975	3.16037	-63.9307	-196.873	-131.638	-72.9053	28.422	-58.5105	0
3.1187	-630.555	6.92497	2.55561	-70.0354	-232.286	-123.413	-74.7346	19.5724	-48.1349	0
3.1193	-362.293	-0.401895	-1.11198	-78.5801	-250.263	-185.045	-66.5025	-3.63888	-40.8109	0
3.1200	-164.789	-6.19846	-3.86268	-76.7477	-313.151	-237.85	-38.1475	-29.2617	-41.1228	0
3.1207	-65.3362	-6.50761	-4.46744	-69.7268	-446.526	-221.703	0.322828	-34.4509	-42.3435	0
3.1213	-37.5753	-4.37448	-3.55054	-67.9041	-576.779	-156.36	31.1529	-24.374	-39.9022	0
3.1220	-36.3602	-3.75618	-0.799847	-47.7576	-658.324	-124.316	55.8492	-19.1848	-38.9799	0
3.1227	-65.897	-4.37448	1.03395	-11.7465	-647.333	-127.375	69.5694	-18.2805	-44.7848	0
3.1233	-130.672	-3.44703	0.117051	-0.154306	-528.613	-74.5696	73.5509	-11.2611	-38.9799	-0.322226
3.1240	-159.274	-0.0927451	1.32658	-8.99794	-352.499	-11.1328	55.5802	-2.71301	-37.1489	0
3.1247	-108.333	1.73124	4.68203	-10.2227	-179.167	33.7494	22.0061	-0.581359	-53.0175	0
3.1253	-43.0901	-0.0927451	4.68203	-14.8037	-16.4852	99.6936	23.5126	-3.3159	-47.5245	0
3.1260	-51.3155	-2.22588	2.55561	-25.7883	143.415	157.965	60.4226	-4.24177	-24.3319	0
3.1267	-92.4427	-0.711046	3.76514	-21.516	267.631	176.871	90.9836	-1.18425	-9.68394	0
3.1273	-104.127	2.04039	3.47251	-6.55799	343.883	150.042	122.406	3.3805	2.52271	-0.322226
3.1280	-87.8627	2.04039	-1.11198	5.34283	397.613	130.484	162.382	7.36388	16.5603	-0.322226
3.1287	-56.7369	0.216405	-5.69648	30.6682	434.247	166.189	189.231	7.36388	33.0393	-0.322226
3.1293	-29.3499	-1.31389	-7.21814	77.0563	456.837	193.069	195.042	0.9474	60.2059	0
3.1300	-4.01925	-0.401895	-3.86268	108.795	481.26	196.128	158.078	-1.18425	94.0725	0.322226
3.1307	-5.23437	1.1284	1.32658	100.25	491.64	229.075	70.8069	4.00492	115.746	-0.322226
3.1313	-47.2963	0.510098	5.59893	77.9725	465.657	267.839	-15.2267	6.43801	124.901	-0.322226
3.1320	-50.3808	-0.711046	7.12059	71.5688	405.279	276.665	-57.3557	3.70347	129.472	0
3.1327	0.560826	-2.53503	4.99417	70.9516	327.398	262.623	-67.4172	5.2107	125.199	0
3.1333	73.842	-1.00474	5.91107	68.5117	258.133	234.842	-68.9775	13.7588	117.577	0
3.1340	220.965	4.79183	11.1003	65.7631	214.511	197.03	-64.6732	21.1012	109.331	0
3.1347	393.98	8.14611	15.9774	55.0871	171.501	153.402	-54.6117	21.1012	91.9431	0
3.1353	473.337	7.52781	15.3727	43.1863	107.731	100.897	-53.697	13.7588	69.9712	0
3.1360	217.226	2.95239	6.2037	36.7729	52.4407	56.9678	-61.9291	3.3805	44.0253	0
3.1367	-368.649	0.510098	-3.55054	24.8721	16.7566	44.13	-57.6786	-2.71301	9.23636	0
3.1373	-533.439	0.819248	-7.8229	9.00759	-46.7421	28.5842	-40.8915	-1.18425	-15.7873	0
3.1380	-128.523	0.819248	-9.34456	-5.34283	-177.606	-9.27732	-25.611	3.07905	-22.8129	0
3.1387	121.793	-0.711046	-7.21814	-20.5998	-359.554	-28.183	-18.8854	2.17471	-28.9162	0
3.1393	148.899	-1.93219	-2.63364	-33.4168	-545.98	-40.1181	-18.6164	-0.882804	-41.1228	0
3.1400	219.096	-1.00474	1.03395	-37.3805	-657.374	-118.549	-11.568	1.55029	-54.2382	0
3.1407	158.059	-1.00474	-0.50722	-37.0815	-643.941	-226.567	-3.33589	2.7776	-54.5501	-0.322226
3.1413	-66.8317	-0.711046	-3.86268	-38.9043	-543.266	-298.278	-9.73864	1.87327	-38.0712	-0.322226
3.1420	-145.628	1.73124	-3.86268	-46.2338	-404.397	-349.529	-20.4458	3.07905	-35.3179	0
3.1427	-30.1911	2.34954	-4.77958	-55.386	-268.919	-371.544	-22.867	2.7776	-48.7452	0
3.1433	80.5719	2.34954	-9.05193	-59.0508	-144.704	-359.308	-21.9523	0.645954	-60.0431	0
3.1440	125.064	1.73124	-12.7	-61.7994	-55.5613	-333.382	-17.9707	-4.24177	-86.5858	0
3.1447	121.793	-0.401895	-16.3676	-71.2602	-94.2982	-315.98	-8.82396	-9.43094	-110.389	0
3.1453	89.7321	-1.93219	-19.1183	-80.7211	-214.579	-291.859	-1.50653	-13.0913	-110.09	0
3.1460	68.9815	-2.22588	-16.3676	-69.4278	-246.6	-229.024	3.65872	-18.582	-105.818	-0.322226
3.1467	53.6523	-1.00474	-9.05193	-43.1766	-197.144	-151.797	26.2567	-19.5078	-107.947	-0.322226
3.1473	21.9657	2.04039	-0.50722	-45.9252	-155.965	-65.7436	61.9829	-10.6582	-110.389	0
3.1480	-1.21512	2.95239	4.99417	-73.7002	-187.375	27.9323	69.8922	-3.94032	-101.234	-0.322226
3.1487	-12.2447	-0.401895	4.68203	-88.3496	-312.812	124.366	42.4519	-7.60073	-79.8721	-0.322226
3.1493	-23.5547	-4.37448	1.32658	-83.161	-318.647	220.8	12.5365	-16.7518	-56.3811	0
3.1500	-7.3842	-4.06533	1.63871	-66.0717	-129.1	259.564	-0.914679	-18.2805	-33.7988	0
3.1507	29.9107	-1.00474	7.43273	-53.8623	58.8855	242.815	0.645656	-7.29929	-16.7095	0
3.1513	36.2667	1.73124	11.7051	-49.2813	198.976	246.476	8.23211	3.70347	-13.6579	-0.322226
3.1520	42.4358	2.65869	13.851	-28.8358	364.032	255.603	23.8355	6.43801	-20.6699	-0.322226
3.1527	83.0022	1.1284	23.2931	-5.95041	527.595	193.971	43.6356	5.2107	-11.2165	-0.322226
3.1533	101.042	0.510098	37.944	-8.99794	503.851	81.9914	58.5933	4.90925	24.4947	-0.322226
3.1540	86.928	2.04039	45.8839	-13.2703	301.212	-50.4987	57.6786	4.30636	43.415	-0.322226
3.1547	55.5217	0.819248	42.5285	14.8037	203.521	-179.278	33.3051	1.24885	18.0794	0
3.1553	-34.7712	-1.93219	35.2128	56.9195	251.417	-209.467	-1.1837	-1.18425	-9.68394	-0.322226
3.1560	-130.298	-2.22588	30.0235	78.2811	320.41	-122.511	-36.91	-1.18425	0.69171	-0.322226
3.1567	-125.158	-0.0927451	26.9607	79.8049	423.256	20.9116	-51.5448	1.87327	23.5859	0
3.1573	-54.3066	2.65869	23.2931	88.3496	561.787	168.045	-39.0622	6.73946	36.091	-0.322226
3.1580	14.0206	2.65869	11.1003	101.774	653.371	255.302	-27.1713	7.66533	46.4666	-0.322226
3.1587	105.529	0.216405	-4.15531	98.7266	640.821	280.326	-11.568	5.53368	38.2339	0
3.1593	244.707	-6.19846	-14.2412	87.1248	529.427	289.503	10.3843	2.17471	24.4947	0
3.1600	353.414	-12.907	-36.2077	79.1973	404.668	260.216	19.5311	1.24885	55.9335	-0.322226
3.1607	415.946	-14.7465	-59.4033	65.7631	320.682	187.251	16.787	3.3805	94.3845	-0.322226
3.1613	351.544	-11.6859	-52.3803	51.4223	259.965	139.661	9.46962	8.56966	82.4762	-0.322226
3.1620	54.587	-1.00474	-28.5799	47.7576	210.238	145.428	6.40275	18.948	67.2179	-0.322226
3.1627	-145.908	9.9701	-10.5736	47.4586	158.679	157.363	8.87776	28.099	78.2039	-0.322226
3.1633	-57.1107	13.0307	-2.94578	41.9615	122.927	145.428	-0.269023	31.781	99.8775	-0.322226
3.1640	84.7781	9.6764	-3.86268	32.8092	57.3252	119.201	-19.2083	32.6853	112.382	-0.322226
3.1647	113.474	7.52781	-6.61337	18.7674	-74.2174	108.52	-32.6594	32.9867	89.5018	-0.322226
3.1653	29.6303	5.39467	-9.96883	-3.20184	-212.408	116.744	-44.8193	26.2688	60.8162	0
3.1660	-63.1863	-0.0927451	-17.2845	-22.7311	-401.615	99.0417	-51.2758	11.6272	54.4009	0
3.1667	-113.193	-1.93219	-17.8893	-28.2283	-607.647	59.3748	-36.5872	7.06244	45.5579	0
3.1673	-158.059	4.17353	-6.30124	-27.6207	-773.652	1.70502	-13.3974	14.9861	23.274	0
3.1680	-256.391	11.5004	7.12059	-26.3959	-1004.65	-58.1212	-2.42121	18.3451	-29.5265	-0.322226
3.1687	-356.498	13.6335	10.4761	-20.5998	-1126.15	-62.0828	-11.8908	12.553	-99.1044	-0.322226
3.1693	-289.666	7.23412	-1.71675	-21.2074	-986.061	-72.4634	-32.6594	0.9474	-126.569	-0.322226
3.1700	-82.4414	2.34954	-10.5736	-32.5006	-760.491	-121.257	-32.6594	-1.4857	-116.194	0
3.1707	96.0881	6.30667	-4.46744	-41.3539	-519.726	-138.357	-12.4827	3.70347	-111.921	0
3.1713	181.894	6.92497	-1.42412	-50.5061	-283.234	-146.281	-0.914679	-5.77053	-111.921	0
3.1720	161.985	0.819248	-6.906	-65.1555	-52.5085	-178.626	7.31743	-22.5438	-104.896	0
3.1727	7.29073	-4.66817	-10.8857	-86.8258	176.046	-257.057	9.46962	-34.4509	-97.2734	0
3.1733	-159.648	-5.88931	-8.42766	-105.738	318.239	-375.205	7.04841	-37.5084	-94.832	0
3.1740	-170.024	-3.44703	-4.46744	-106.355	367.424	-480.164	22.9208	-31.0919	-94.2217	-0.322226
3.1747	-109.268	-1.93219	-2.63364	-95.978	389.675	-558.595	73.5509	-25.2999	-94.5201	-0.322226
3.1753	-73.842	-1.62304	-0.195085	-92.0047	439.742	-563.76	137.04	-18.8834	-93.001	-0.322226
3.1760	-32.7148	-2.22588	0.409678	-89.8733	471.762	-462.462	125.741	-14.3187	-79.5737	-0.322226
3.1767	18.3203	-3.44703	-1.11198	-68.5117	447.95	-323.603	69.8922	-15.223	-53.9398	-0.322226
3.1773	49.7265	-2.22588	0.117051	-45.6262	387.572	-221.051	101.045	-11.2611	-35.0195	-0.322226
3.1780	35.0516	0.216405	2.24347	-50.8147	262.135	-147.534	160.822	-2.41156	-29.8249	0
3.1787	23.4612	1.1284	2.24347	-60.2756	163.835	-78.8823	139.462	2.47616	-19.4492	0
3.1793	91.508	-1.62304	-2.63364	-31.893	158.679	-32.1447	76.6178	0.645954	5.57437	0
3.1800	142.824	-4.06533	-9.6567	35.2492	165.056	12.9882	15.6033	-1.4857	35.4806	-0.322226
3.1807	16.1705	-3.15333	-9.6567	91.0981	161.121	88.3602	-27.4404	0.645954	61.4265	0
3.1813	-170.584	-2.22588	-5.69648	105.748	169.058	148.487	-35.0806	2.7776	70.8799	0
3.1820	-224.33	-3.44703	-5.9891	107.58	202.029	155.508	-29.0007	1.55029	67.8282	-0.644452
3.1827	-156.003	-5.28647	-7.8229	116.125	242.869	162.228	-42.0752	-0.581359	67.2179	-0.322226
3.1833	-37.2949	-4.97732	-6.30124	113.675	278.281	204.352	-71.0759	-0.279914	69.3609	0.322226
3.1840	74.4029	-3.44703	-4.77958	99.9418	310.37	215.033	-93.351	-0.581359	78.2039	0
3.1847	88.1431	-2.84418	-4.77958	101.774	311.591	196.428	-106.479	-2.71301	93.7741	-0.322226
3.1853	-45.1465	-5.28647	-7.51076	104.224	287.779	216.538	-107.394	-5.1461	102.007	-0.322226
3.1860	-165.163	-7.41961	-9.6567	101.167	268.241	248.582	-97.6554	-4.54321	101.397	-0.322226
3.1867	-165.444	-4.97732	-5.0722	131.382	223.059	245.874	-94.9114	1.24885	108.422	-0.322226
3.1873	-172.454	-1.31389	2.24347	159.455	145.246	204.653	-89.4233	6.13657	122.148	-0.322226
3.1880	-201.43	0.216405	5.30631	133.513	65.2625	121.056	-65.5879	7.96677	118.486	0
3.1887	-201.149	-1.31389	3.16037	88.0409	-50.6768	-23.6196	-41.1605	6.73946	93.1638	0
3.1893	-176.754	-4.37448	-2.34102	50.5061	-191.988	-179.278	-33.5741	0.9474	64.7766	-0.322226
3.1900	-92.8166	-2.84418	-3.23841	17.5523	-295.445	-247.629	-32.0138	-1.4857	42.5062	0
3.1907	5.51478	1.1284	1.63871	-1.67807	-347.343	-226.266	-32.9284	-0.581359	25.4169	0
3.1913	-36.921	4.48268	9.87129	-8.08175	-352.228	-152.7	-37.8247	2.7776	6.48308	0
3.1920	-185.54	9.0581	17.8112	-12.6627	-321.971	-36.7582	-42.3981	3.3805	-12.7356	0
3.1927	-202.645	9.0581	15.3727	-15.1027	-268.58	74.018	-47.6171	-5.77053	-5.11323	0
3.1933	-81.5066	5.08552	5.59893	-18.4588	-217.903	92.3219	-46.3796	-10.0338	23.8843	0
3.1940	106.183	2.04039	-2.34102	-26.0873	-252.706	88.3602	-39.654	-4.24177	20.8327	0
3.1947	331.448	-0.711046	-5.9891	-34.9406	-332.35	103.956	-29.0007	-0.581359	-23.1112	0
3.1953	395.756	-0.0927451	-3.23841	-49.5899	-310.37	-114.236	-5.16525	0.645954	-58.5105	0
3.1960	268.262	1.43755	1.93134	-67.5955	-278.621	-457.598	19.5311	0.344509	-70.7171	0
3.1967	114.128	1.73124	6.2037	-69.4278	-312.202	-567.12	26.5795	-3.3159	-85.6771	0
3.1973	54.3066	0.216405	6.51583	-50.5061	-255.487	-517.073	19.8539	-10.9597	-101.234	-0.322226
3.1980	111.043	-3.15333	1.32658	-22.7311	-212.137	-412.414	2.74404	-16.7518	-95.1304	0
3.1987	172.734	-5.88931	-2.63364	-12.6627	-308.538	-258.612	-19.8001	-13.6942	-78.0411	0
3.1993	190.681	-5.88931	-2.94578	-33.7158	-331.74	-104.508	-29.9154	-6.37342	-74.3791	0.322226
3.2000	207.505	-3.75618	0.721814	-60.2756	-297.277	51.7524	-34.7578	-1.4857	-76.2101	0
3.2007	229.752	-1.31389	4.99417	-82.2449	-337.574	201.293	-28.355	1.24885	-72.2498	-0.322226
3.2013	271.253	1.1284	2.84824	-98.418	-310.709	357.854	1.56033	4.30636	-72.8601	0
3.2020	231.621	4.79183	1.03395	-97.8104	-204.2	487.837	31.1529	8.89264	-78.3531	0
3.2027	-27.2	7.23412	3.16037	-88.3496	-151.691	500.674	48.209	11.0243	-76.8205	0
3.2033	-294.807	8.45526	6.82797	-77.6639	-90.974	427.71	53.1052	11.6272	-66.1464	0
3.2040	-346.684	9.36725	11.7051	-60.5746	96.1299	363.019	58.0014	14.9861	-54.5501	0
3.2047	-270.411	8.45526	13.2267	-26.0873	337.506	312.972	92.4902	14.9861	-41.7332	0
3.2053	-144.039	5.08552	9.26653	20.9084	495.914	259.564	110.784	9.19409	-26.1629	0
3.2060	-30.565	-0.711046	3.16037	40.7463	574.608	232.434	68.9775	-2.71301	-13.0475	-0.322226
3.2067	-5.51478	-5.88931	2.24347	22.7408	621.622	246.175	33.8969	-15.223	-3.58062	-0.966677
3.2073	-22.9004	-6.81676	7.43273	12.0551	617.348	283.986	50.3611	-16.1489	6.48308	-0.322226
3.2080	-18.0399	-6.19846	9.87129	19.9922	567.621	316.933	93.7277	-8.80651	15.6381	0
3.2087	-6.44949	-7.72876	5.59893	22.1236	519.047	319.691	118.424	-5.1461	26.6376	-0.322226
3.2093	-14.3945	-11.995	-1.11198	20.5998	469.049	284.287	92.4902	-7.60073	49.5183	-0.322226
3.2100	-29.3499	-12.907	-1.71675	22.1236	421.696	149.741	51.5986	-7.90218	72.4125	0
3.2107	-35.4255	-8.02245	4.38941	29.752	398.834	-53.5076	19.8539	-3.01445	87.3589	0
3.2113	-38.7904	-6.81676	7.43273	47.7576	385.741	-169.8	-21.6295	1.87327	111.474	-0.322226
3.2120	-42.7162	-8.9499	4.07727	66.6793	370.748	-183.841	-59.777	6.13657	135.277	0
3.2127	-10.6557	-5.28647	-2.34102	72.485	329.569	-156.36	-66.8254	11.0243	140.458	0
3.2133	82.0675	1.73124	-8.42766	59.967	265.188	-110.576	-50.6302	13.7588	113.305	0
3.2140	176.94	4.79183	-10.8857	39.2129	209.966	-65.4427	-32.3366	14.0818	64.1662	0
3.2147	205.075	2.95239	-10.5736	26.3959	139.141	-18.1033	-22.5441	15.589	58.0629	0
3.2153	179.464	-1.00474	-9.34456	28.2283	37.7871	23.3688	-28.355	18.0437	76.9832	0
3.2160	171.519	-3.75618	-7.21814	33.1082	-48.2346	43.2273	-39.3312	19.5724	62.9456	-0.322226
3.2167	168.715	-1.93219	-5.9891	27.3121	-121.774	21.8644	-32.9284	20.7782	33.6496	-0.322226
3.2173	45.8008	2.65869	-5.0722	14.1961	-291.171	-27.5812	-11.299	18.0437	-20.9819	0
3.2180	-89.1713	6.30667	-2.34102	-0.761884	-567.621	-33.0975	4.30437	12.8545	-92.6891	0
3.2187	-61.0365	8.14611	2.55561	-11.7465	-757.167	-42.2243	0.914679	8.89264	-109.168	-0.322226
3.2193	9.72098	6.61582	5.91107	-11.7465	-743.124	-131.939	-17.9707	3.3805	-72.8601	-0.322226
3.2200	19.5354	4.48268	1.32658	-11.4379	-659.816	-190.26	-28.086	-0.581359	-49.6675	0
3.2207	-81.7871	3.57069	-5.0722	-17.8512	-646.994	-157.263	-14.312	-6.97631	-60.6534	-0.322226
3.2213	-226.76	2.34954	-6.61337	-23.0397	-656.492	-108.469	3.38969	-20.1107	-74.6911	0
