MR32 ASCII
Name	SORD30_slow
Frequency	1500
Date	16-09-2015 10:26:42
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
1.3113	25.4936	-3.58277	11.2478	1.50624	-86.1371	16.0996	55.7775	-0.761444	6.10226	0.950744
1.3120	23.3646	-6.00981	-2.79201	-1.25133	-102.92	123.831	52.4201	-13.2491	13.7301	0.950744
1.3127	17.9056	-6.00981	-26.564	-7.64704	-107.497	186.081	21.8993	-9.89878	13.7301	0.950744
1.3133	27.9502	-2.65819	-38.5297	-2.78074	-66.3027	182.731	-11.363	-0.456867	18.0017	0.950744
1.3140	31.3348	-3.58277	-36.3759	0.278074	-4.97519	164.112	-3.73706	5.63469	18.0017	0.950744
1.3147	18.5061	-9.9682	-34.5411	-0.64884	37.7451	154.041	40.8208	2.89349	11.2892	0.950744
1.3153	13.32	-15.7758	-30.5525	0.278074	56.0538	141.834	55.7775	-0.761444	8.84828	0.950744
1.3160	20.9081	-17.3071	-22.6551	3.93939	67.3641	97.5865	23.7299	1.97976	15.2557	0.633829
1.3167	31.6077	-15.7758	-14.9971	11.8645	77.4471	31.3591	7.25479	4.72095	26.2397	0.633829
1.3173	40.7789	-14.5622	-12.8432	17.9821	66.767	-16.2485	11.827	9.03581	35.6982	0.950744
1.3180	42.3074	-13.0309	-10.4501	22.8716	54.2296	-22.0439	-13.4973	18.7823	41.1903	0.950744
1.3187	31.6077	-13.3487	3.90881	34.7593	69.8185	-14.4194	-56.5283	19.0869	44.2414	0.950744
1.3193	20.0346	-15.169	28.638	39.3475	83.2183	-35.166	-67.8238	15.7365	41.1903	0.950744
1.3200	20.6351	-6.9344	58.8715	24.0766	62.4884	-66.2912	-58.671	28.8334	29.9011	0.950744
1.3207	26.4217	11.0661	94.5294	12.7914	26.1695	-72.0972	-54.394	41.6764	22.5784	1.26766
1.3213	31.0072	19.3296	108.011	14.3208	15.1909	-46.1507	-46.7681	38.9352	22.2733	0.950744
1.3220	34.3372	10.7772	84.1591	7.6007	21.8908	-2.50958	-19.3011	37.7169	17.0863	0.950744
1.3227	30.6797	8.63911	72.5922	-3.98573	-15.3567	16.0996	32.5791	23.9601	10.0687	0.950744
1.3233	28.8782	17.4805	87.5095	-2.15508	-110.25	-0.382817	72.5563	-0.456867	9.4585	0.950744
1.3240	39.2504	14.4467	71.6349	8.82886	-174.331	14.2706	69.1989	31.5746	11.8994	0.950744
1.3247	44.1089	10.7772	9.73214	17.3565	-168.228	65.2384	33.1949	129.242	15.8659	1.26766
1.3253	42.3074	12.9153	-78.4953	20.4153	-148.393	72.8629	-2.51387	205.844	19.2221	0.950744
1.3260	36.1933	2.22479	-136.489	26.8342	-119.106	24.6492	-10.7556	176.249	18.6119	0.950744
1.3267	11.4639	-16.3825	-119.657	33.8556	-58.6741	-16.5568	-6.79082	89.292	17.6966	0.950744
1.3273	-5.29525	-32.5628	-93.7317	27.4367	25.5393	-22.0439	-9.53245	44.113	15.8659	0.950744
1.3280	12.7195	-44.7558	-80.6491	17.0552	69.8185	-22.6607	1.75465	8.12207	11.2892	0.950744
1.3287	30.0792	-44.149	-54.6436	14.3208	32.5709	-37.6118	13.3539	-54.7732	7.62783	0.950744
1.3293	21.2356	-25.2239	-40.9229	13.0927	15.7879	-34.2515	8.46954	-92.287	4.27158	0.950744
1.3300	15.1215	-9.36144	-36.9343	8.20319	66.767	9.69804	13.0502	-74.317	5.49203	0.950744
1.3307	10.8635	-12.7131	-21.6979	1.50624	116.486	53.6369	21.5956	-17.8178	9.4585	0.950744
1.3313	-5.29525	-27.0731	1.19657	-4.31015	155.259	73.4796	12.4428	51.1183	7.32271	0.950744
1.3320	-4.09427	-26.1485	22.8147	-4.31015	222.988	95.1407	-10.7556	110.003	7.93294	0.950744
1.3327	15.1215	-3.26495	21.6181	1.18182	278.544	107.348	-30.9003	134.725	14.0352	0.950744
1.3333	21.5631	3.75613	-5.26493	5.77004	208.361	92.3972	-34.5615	116.755	11.5943	0.633829
1.3340	2.94787	-11.2106	-7.33899	11.262	80.1669	71.3422	-19.6048	89.292	6.71249	0.633829
1.3347	-24.8386	-9.9682	25.2876	17.6809	39.901	56.0827	2.67415	60.3064	7.32271	0.633829
1.3353	-39.7963	5.57641	54.8829	26.2085	28.5908	37.1545	4.80841	-38.5798	5.79715	0.950744
1.3360	-39.4687	16.8737	76.8201	41.4794	17.6122	18.8431	-2.21018	-189.955	13.425	0.950744
1.3367	-24.511	17.7983	78.6548	44.5382	51.4766	13.0477	6.0316	-252.85	32.342	0.950744
1.3373	-8.3523	10.4594	46.6664	25.0035	31.3437	7.85839	14.5771	-201.58	39.3596	0.633829
1.3380	-2.2382	0.69344	7.89739	7.6007	-94.0642	-18.992	16.4076	-130.765	36.3085	1.26766
1.3387	1.6923	-6.00981	-3.6695	9.7326	-225.31	-56.221	11.2196	-88.023	31.7318	0.950744
1.3393	-0.10918	-3.26495	4.54698	17.0552	-280.236	-68.1308	-0.986988	-60.2556	23.7988	0
1.3400	-8.9528	-8.14792	-0.638173	15.8502	-241.164	-54.3919	-8.00557	-28.2242	16.171	0
1.3407	-8.07935	-20.6587	1.75498	10.6595	-170.384	-34.5599	-6.175	6.24384	15.2557	0.633829
1.3413	-0.709673	-18.8385	29.2762	6.69696	-112.705	-16.8546	-2.81756	41.6764	23.4937	1.26766
1.3420	-6.55083	-2.05143	42.3587	0.880569	-41.5926	-4.95536	-9.22876	70.662	25.0193	1.26766
1.3427	-13.2654	12.3086	42.0397	-0.950087	45.7054	1.75458	-16.8547	84.6726	22.8835	0.950744
1.3433	-8.3523	15.6602	31.1109	7.90195	116.486	-8.31564	-15.3363	77.3627	39.6647	0.950744
1.3440	-5.29525	14.4467	-7.97716	16.1515	159.206	-30.8912	-15.0242	77.6673	58.3202	0.950744
1.3447	-6.22329	9.24587	-57.7547	10.9608	187.299	-29.9767	-24.4891	113.709	55.5742	0.950744
1.3453	-6.55083	8.63911	-101.709	1.80748	192.175	-6.78437	-42.7948	154.269	41.4954	0.633829
1.3460	-6.82378	13.8399	-103.464	0.579322	187.896	8.16677	-60.8052	201.275	32.0369	0.950744
1.3467	-7.42427	-0.202253	-54.0852	0.880569	207.134	1.14845	-71.485	206.758	46.3772	0.950744
1.3473	-9.28034	-15.7758	-17.47	-0.950087	212.009	-28.7645	-71.1813	100.561	47.2925	0.950744
1.3480	-8.3523	-0.809013	-15.6352	-0.950087	156.785	-40.9614	-58.9747	-21.8281	-17.0863	1.26766
1.3487	-7.42427	23.288	-11.9657	-3.98573	66.4354	-14.4194	-46.1523	-85.5863	-81.1601	0.950744
1.3493	-11.7369	33.9786	18.2677	-7.3458	-12.6038	1.45683	-33.642	-180.818	-82.9908	0.950744
1.3500	-16.923	22.6813	56.7176	-7.3458	-77.6129	-30.2851	-11.363	-278.181	-55.2255	1.26766
1.3507	-15.3944	-11.4995	67.7261	-12.2353	-121.859	-69.3431	13.9612	-263.206	-28.9857	0.950744
1.3513	-8.9528	-33.7763	67.7261	-18.9554	-105.374	-81.8591	28.3105	-216.199	-13.425	0.633829
1.3520	-3.76673	-24.3282	82.9625	-16.1978	-59.9013	-81.8591	29.8374	-197.265	-6.40737	0.633829
1.3527	-2.56574	-11.8174	97.3214	-5.81639	-15.3567	-66.2912	28.0069	-162.188	2.4409	0.950744
1.3533	-2.89328	-16.3825	111.92	2.40998	51.4766	-51.0423	30.1411	-120.359	12.5096	0.633829
1.3540	-4.69476	-19.7341	86.632	1.80748	45.3737	-38.5263	35.6328	-83.7589	6.40737	0.633829
1.3547	-12.3374	-3.87171	-18.6666	-3.98573	-76.6842	-21.1294	39.9013	-47.7679	-8.54317	0.950744
1.3553	-17.7964	19.6186	-97.0821	1.50624	-158.476	-17.7691	36.856	-24.8738	-15.5608	1.26766
1.3560	-10.8089	29.0956	-113.595	6.9982	-149.621	-13.8027	28.0069	-32.4883	-27.1551	0.950744
1.3567	-3.16623	19.6186	-138.882	1.50624	-122.157	9.69804	13.6576	-51.4229	-30.8164	0.950744
1.3573	-7.15132	9.85263	-109.925	3.93939	-97.7459	42.3438	-8.00557	-31.27	-8.54317	0.950744
1.3580	-10.4813	18.0872	7.25922	16.754	-63.2512	72.2567	-25.7123	17.8686	18.0017	0.950744
1.3587	-5.89574	27.8532	106.495	28.3636	-16.5508	89.0369	-29.6771	36.194	30.5113	0.950744
1.3593	-6.22329	19.9364	152.842	33.8556	17.0151	85.0705	-25.0965	78.8856	39.3596	0.633829
1.3600	-5.0223	-2.65819	197.435	28.3636	41.4267	64.6217	-18.6853	165.893	47.2925	1.26766
1.3607	8.13394	-18.8385	247.452	18.5846	79.5699	18.237	-17.1669	135.943	21.663	1.26766
1.3613	19.1066	-6.32764	240.432	12.4902	112.837	-27.8393	-12.2825	23.9601	-28.3755	0.950744
1.3620	22.1636	20.5432	134.256	11.8645	120.764	-41.8866	3.89734	-5.93927	-44.8516	0.950744
1.3627	19.1066	37.6191	-35.7377	13.0927	114.662	-49.2026	16.1039	-12.0308	-25.3244	0.950744
1.3633	11.7915	41.2886	-195.68	10.9608	108.559	-40.9614	21.292	-34.0112	-10.679	0.950744
1.3640	-1.03721	28.4599	-229.822	6.9982	93.8984	-4.04085	20.6761	0.761444	-21.663	0.950744
1.3647	-16.3225	1.01127	-122.13	7.90195	70.4155	9.69804	9.38904	81.9314	-51.5641	0.950744
1.3653	-20.5805	-31.3493	-40.0454	10.0338	58.5082	-10.1447	3.58521	180.513	-62.5482	0.950744
1.3660	-26.9676	-58.7979	-77.8571	8.20319	52.1068	-15.0256	5.72791	235.439	-18.3068	0.950744
1.3667	-43.4538	-74.3715	-102.905	6.69696	35.6224	8.47515	8.16585	150.309	32.0369	0.950744
1.3673	-50.7689	-69.8063	-7.33899	7.29945	24.9423	23.4263	9.38904	-5.33011	25.0193	0.633829
1.3680	-43.1263	-42.6177	108.33	7.29945	27.3967	14.579	6.0316	-91.9825	-2.74602	0.633829
1.3687	-32.7541	-8.75468	159.543	5.77004	18.5409	2.37134	-2.21018	-122.846	-5.49203	0.950744
1.3693	-24.2381	20.2253	187.064	5.4688	-1.59206	-0.382817	-10.7556	-121.273	-0.305113	0.633829
1.3700	-12.9379	44.958	232.215	6.69696	-15.9538	-0.382817	-16.2473	-53.5549	0.915339	0.316915
1.3707	-5.29525	47.9918	283.748	4.54188	-23.8809	-4.64698	-19.6048	50.8137	0.915339	0.950744
1.3713	4.4764	33.3429	277.366	1.80748	-26.3353	1.45683	-16.8547	137.517	2.13579	0.950744
1.3720	21.5631	38.2259	167.84	2.71123	-28.4581	11.2187	-14.7205	188.432	3.35624	0.633829
1.3727	34.0643	52.5859	-4.62675	2.10873	-34.8595	2.66909	-20.5243	218.382	2.13579	0.950744
1.3733	45.6374	40.9996	-159.384	1.50624	-38.8396	-11.3675	-21.1317	221.123	2.4409	0.950744
1.3740	60.3222	15.6602	-219.133	3.33689	-38.2426	-9.83628	-10.1483	177.772	3.66136	0.950744
1.3747	57.5381	8.95693	-211.873	1.50624	-41.5926	-5.56148	-3.12125	83.1497	0	0.950744
1.3753	39.5233	6.81883	-238.118	-0.950087	-47.397	-11.6653	-4.64813	-33.402	-4.27158	0.950744
1.3760	32.2082	-7.54116	-296.352	1.18182	-44.3455	-5.26374	5.11209	-74.317	-2.74602	0.950744
1.3767	23.9651	-3.26495	-289.013	1.18182	-36.0867	15.7912	31.0522	-31.5746	1.52557	1.26766
1.3773	-5.29525	25.1083	-188.022	-6.14081	-34.561	9.38966	41.4282	-21.2189	1.22045	0.950744
1.3780	-29.4241	48.3097	-96.4439	-12.5365	-35.4897	-11.0592	26.7837	11.777	-0.610226	0.950744
1.3787	-32.7541	48.3097	-49.4584	-12.5365	-34.561	-20.2149	10.3001	148.177	1.83068	0.950744
1.3793	-47.7119	26.3507	1.19657	-10.7059	-38.5411	-29.9767	-6.79082	169.244	3.66136	0.950744
1.3800	-77.0268	-6.9344	-10.4501	-10.1034	-44.644	-40.9614	-18.9974	38.9352	-0.610226	0.950744
1.3807	-80.3568	-36.5212	-70.8372	-10.1034	-46.7668	-48.2881	-16.2473	-15.0766	-7.0176	0.950744
1.3813	-51.3694	-47.2117	-29.675	-7.64704	-46.4683	-31.508	-11.0593	-66.6518	-7.62783	0.950744
1.3820	-29.4241	-38.6593	68.9227	-0.64884	-48.591	-1.29733	-10.1483	-215.286	4.5767	0.633829
1.3827	-22.7095	-21.8723	84.7972	4.8663	-50.4484	5.72099	-7.09451	-304.121	15.8659	0.633829
1.3833	-12.9379	7.10776	81.7659	5.77004	-48.9227	-0.680564	0.539891	-239.094	12.5096	0.950744
1.3840	-3.76673	44.6402	117.743	6.07129	-48.2925	-2.50958	2.97784	-76.449	5.18692	0.950744
1.3847	7.53345	64.1721	118.062	10.3583	-51.3439	6.64613	-4.04075	76.7536	5.18692	0.633829
1.3853	16.0495	68.4483	82.3243	14.3208	-69.9512	24.6492	-13.8094	139.04	8.84828	0.633829
1.3860	1.0918	74.5448	13.96	10.9608	-97.7459	36.5484	-20.5243	119.496	11.2892	0.950744
1.3867	-19.052	75.7872	-140.159	5.77004	-112.373	39.2919	-18.6853	76.1444	11.8994	0.950744
1.3873	-23.31	64.7789	-271.064	3.63814	-112.373	32.8904	-9.83614	58.1236	10.9841	0.950744
1.3880	-29.4241	38.5437	-224.318	0.880569	-99.5701	17.0141	6.63897	96.9065	7.62783	0.950744
1.3887	-43.4538	6.501	-92.216	-1.85383	-80.6644	-14.7172	23.1225	106.348	3.05113	0.950744
1.3893	-49.8409	-23.7214	-12.8432	-0.64884	-63.2512	-44.6301	28.0069	-7.76673	1.83068	0.950744
1.3900	-51.0965	-61.5428	40.8431	-0.32442	-47.994	-32.7309	31.9717	-160.36	3.05113	0.950744
1.3907	-52.0245	-102.745	60.3871	-7.04455	-30.614	5.42324	37.4634	-267.165	1.52557	1.26766
1.3913	-42.8533	-118.607	-2.47292	-11.6328	-11.9736	23.1179	34.1059	-311.431	0.610226	0.950744
1.3920	-19.98	-106.096	-61.4242	-3.68449	0.232175	15.4935	25.2568	-289.45	5.49203	0.950744
1.3927	-4.69476	-89.0204	-36.9343	3.01247	4.51084	9.69804	16.7113	-244.271	8.23805	1.26766
1.3933	-6.22329	-71.3088	10.9287	0.278074	11.8078	12.4416	13.0502	-195.437	7.32271	1.26766
1.3940	-5.29525	-50.5633	43.5553	-2.78074	27.065	12.7499	12.4428	-153.964	6.40737	0.950744
1.3947	3.22082	-32.5628	60.068	-3.38324	36.2194	20.066	13.0502	-142.339	4.88181	0.950744
1.3953	6.87837	-8.46575	33.5041	-4.6114	32.8694	39.6003	14.8807	-130.765	3.05113	0.950744
1.3960	5.34984	24.2126	-11.3276	-5.51514	30.7467	51.4995	10.9159	-109.394	2.4409	0.950744
1.3967	1.41935	39.1505	-55.9199	-5.81639	33.1679	47.2248	1.45096	-99.0385	2.74602	0.950744
1.3973	-1.36476	33.3429	-94.0508	-6.7433	27.3967	36.5484	-6.79082	-58.1236	1.52557	0.633829
1.3980	3.54836	21.7567	-78.4953	-6.44206	16.7166	30.1362	-11.9788	20.3052	2.13579	0.633829
1.3987	9.93542	16.8737	-15.3162	-0.64884	7.23061	27.3927	-15.64	92.3378	6.40737	0.633829
1.3993	5.67738	23.288	20.1025	10.3583	-3.74798	20.9805	-18.0779	144.827	10.0687	0.316915
1.4000	-0.436722	15.3424	-13.8005	18.5846	-10.4479	16.408	-13.1936	143.304	11.8994	0.316915
1.4007	5.07689	-22.7968	-36.9343	16.4527	-9.25385	15.7912	-3.73706	109.394	11.8994	0.950744
1.4013	11.191	-56.9777	17.3104	8.20319	-8.32515	11.8248	-4.04075	112.795	9.15339	1.26766
1.4020	14.1935	-59.7225	83.84	3.63814	-9.85087	5.11486	-10.1483	118.887	6.40737	0.950744
1.4027	19.1066	-44.4668	88.7858	4.24063	-11.0781	2.06296	-11.6667	67.0071	5.79715	0.633829
1.4033	5.34984	-30.4247	54.2447	4.24063	-9.85087	0.840071	-8.62139	1.3706	6.10226	0.633829
1.4040	-23.0371	-28.8933	58.2333	3.01247	-9.25385	-2.21183	-6.79082	2.58891	5.49203	0.950744
1.4047	-28.8236	-48.7431	106.495	3.01247	-9.25385	-4.34923	-5.87132	38.6306	4.5767	1.26766
1.4053	-15.0669	-89.0204	119.259	3.33689	-9.55236	-4.34923	-3.12125	51.1183	5.18692	1.26766
1.4060	-11.0818	-93.5855	80.2503	1.80748	-11.9736	-8.31564	-3.73706	40.1535	3.35624	1.26766
1.4067	-13.2654	-14.8512	27.7605	0.278074	-13.831	-12.2821	-4.34444	-22.7418	0.915339	0.950744
1.4073	-1.96525	57.7578	15.2364	-0.32442	-13.4993	-12.8882	-2.51387	-103.912	0.610226	0.950744
1.4080	10.5359	34.8743	81.7659	-0.64884	-12.9023	-12.5798	-1.90649	-105.739	0.610226	0.950744
1.4087	1.6923	-25.5417	139.122	-1.25133	-12.9023	-12.8882	-2.51387	-60.5602	0	0.950744
1.4093	-12.9379	-40.7974	81.4468	-0.950087	-12.3053	-12.5798	-1.6028	-43.4531	0	1.26766
1.4100	-19.98	-18.2317	-33.5839	-0.32442	-11.3766	-11.3675	1.14727	-42.5394	0.915339	1.26766
1.4107	-23.0371	-10.286	-78.8144	-1.55258	-11.6751	-12.8882	0.84358	-47.7679	0.305113	1.26766
1.4113	-9.28034	-10.8928	-47.9428	-2.15508	-11.6751	-11.9737	1.45096	-41.0165	-0.915339	0.950744
1.4120	9.00739	1.3002	-18.3475	-2.15508	-11.3766	-3.73247	2.06677	-0.456867	-0.915339	0.950744
1.4127	16.0495	8.03235	-28.1594	-2.4795	-12.6038	1.14845	-1.90649	41.3718	-0.610226	0.950744
1.4133	21.8361	21.4678	-65.0139	-1.55258	-11.6751	1.45683	-3.12125	89.5966	-0.305113	0.950744
1.4140	27.0222	34.8743	-83.6805	-0.32442	-9.55236	4.80648	0.227767	150.918	1.22045	0.950744
1.4147	23.3646	28.7778	-76.3415	-2.4795	-10.4479	4.50874	-1.6028	183.254	0.915339	1.26766
1.4153	13.32	34.5853	-88.8656	-4.6114	-11.6751	-0.680564	-4.96025	175.031	-1.52557	0.950744
1.4160	5.67738	27.2464	-79.6919	-3.68449	-10.7796	-4.34923	-1.6028	99.6477	-1.52557	0.633829
1.4167	2.29279	-0.809013	-34.222	-3.38324	-10.4479	-7.69888	1.14727	26.7013	-1.22045	0.950744
1.4173	0.818853	33.054	-30.5525	-4.91265	-10.7796	-10.1447	2.97784	27.9196	-2.4409	0.950744
1.4180	4.4764	83.4151	-41.2419	-3.38324	-9.25385	-5.56148	9.99642	9.34038	-1.52557	0.633829
1.4187	13.9205	59.8959	-35.4186	-2.15508	-8.32515	0.840071	14.5771	-19.3914	0.915339	0.633829
1.4193	20.6351	21.1499	-51.9313	-3.68449	-11.0781	-4.04085	8.16585	-15.3812	1.22045	0.633829
1.4200	21.8361	5.28748	-65.333	-4.91265	-11.6751	-15.6317	2.67415	-5.93927	1.83068	0.950744
1.4207	24.8931	0.404507	-51.2932	-3.68449	-8.92217	-21.4378	5.11209	6.24384	-0.610226	0.950744
1.4213	21.5631	62.3518	11.5669	-3.38324	-9.25385	-23.8729	4.20103	-15.9903	-6.40737	0.950744
1.4220	11.4639	130.396	175.099	-2.4795	-10.4479	-23.5752	0.84358	-97.2111	-6.40737	0.950744
1.4227	9.93542	75.7872	372.294	4.8663	-7.72813	-18.0775	5.41578	-146.603	-0.610226	0.950744
1.4233	10.5359	-2.34036	505.353	10.3583	-10.1494	-12.8882	9.99642	-37.9707	2.74602	0.950744
1.4240	10.263	-21.5833	595.336	5.77004	-20.8295	-11.9737	5.72791	101.171	0	0.950744
1.4247	24.6202	-31.0314	705.181	0.579322	-25.7051	-11.9737	3.28153	96.6019	-2.4409	0.633829
1.4253	42.9079	-40.5085	747.939	-0.0231729	-24.5111	-14.7172	5.41578	53.8595	-1.52557	0.950744
1.4260	50.5505	-61.5428	545	-1.55258	-24.8096	-22.9584	2.37046	91.1195	-2.74602	0.950744
1.4267	57.8656	-83.5306	213.309	-2.78074	-22.6537	-25.7126	-0.6833	193.661	-3.66136	0.950744
1.4273	60.9227	-100.318	-42.4385	-0.0231729	-15.3567	-18.0775	3.89734	370.366	0	0.950744
1.4280	46.893	-113.435	-195.999	0.278074	-11.6751	-13.5049	5.72791	559.56	0.305113	0.633829
1.4287	21.2356	-109.766	-213.389	-2.15508	-11.6751	-16.5568	2.67415	558.037	-2.4409	0.633829
1.4293	0.163771	-112.222	-245.697	-2.15508	-7.39645	-16.8546	1.75465	349.3	-2.4409	0.950744
1.4300	-10.2084	-85.6687	-354.346	0.579322	-0.0663358	-14.1111	2.97784	84.0634	-0.610226	0.633829
1.4307	-22.7095	29.9913	-307.998	1.80748	2.65343	-14.1111	0.539891	-141.121	-1.83068	0.316915
1.4313	-36.1387	120.63	-192.01	2.10873	5.40637	-13.1966	0.227767	-294.628	-2.74602	0.633829
1.4320	-38.5953	33.054	-173.982	3.01247	10.2821	-8.92177	6.33528	-381.331	-1.22045	0.950744
1.4327	-34.6102	-113.724	-176.455	3.01247	11.8078	-8.31564	9.38904	-335.543	-1.22045	0.633829
1.4333	-33.4092	-130.829	-200.865	0.278074	10.9122	-10.453	8.77323	-213.763	-2.4409	0.950744
1.4340	-24.2381	-49.9566	-250.323	-0.950087	9.68503	-8.92177	10.3001	-178.076	-2.74602	0.950744
1.4347	-6.55083	57.4688	-276.568	-0.64884	8.75633	-5.26374	10.3001	-183.559	-1.22045	0.950744
1.4353	-3.76673	184.426	-288.773	-1.55258	7.23061	-4.64698	6.94266	-142.339	1.83068	0.633829
1.4360	-11.4094	230.8	-305.844	-0.64884	7.8608	-2.81796	7.25479	-51.1183	4.5767	0.950744
1.4367	-11.7369	129.182	-302.813	0.880569	7.23061	-0.988944	9.08536	22.4372	4.27158	0.950744
1.4373	-8.9528	34.5853	-249.685	0.278074	2.65343	-2.81796	3.58521	11.1678	1.52557	0.950744
1.4380	-5.29525	46.4894	-178.609	0.278074	-0.696526	-4.34923	-1.90649	-12.3354	-0.610226	0.950744
1.4387	-2.2382	99.2775	-139.202	0.880569	-1.29355	-5.26374	-2.21018	-16.2949	-0.915339	0.950744
1.4393	-5.62279	149.321	-123.965	-0.950087	-1.92374	-6.78437	-1.29068	-31.5746	-0.915339	0.950744
1.4400	-7.15132	130.396	-110.244	-2.4795	-1.92374	-4.04085	-0.986988	-39.7982	-0.915339	0.950744
1.4407	0.491312	40.6818	-102.905	-1.55258	-0.0663358	0.233944	1.45096	-54.1641	0.915339	0.950744
1.4413	4.14886	-34.0941	-83.3614	-0.64884	0.530687	0.542324	3.89734	-69.0884	1.52557	1.26766
1.4420	0.163771	-56.0531	-20.1822	-1.25133	-0.995038	-0.382817	2.97784	-111.526	-0.915339	0.950744
1.4427	-0.709673	-38.9771	65.8914	-2.15508	-2.52076	-1.90345	0.84358	-191.173	-3.05113	0.950744
1.4433	1.41935	-28.8933	159.224	-1.25133	-1.92374	-2.21183	1.45096	-208.585	-2.4409	0.950744
1.4440	-1.96525	-33.4874	250.483	0.278074	-1.59206	-2.50958	0.539891	-158.228	-0.915339	0.633829
1.4447	-4.09427	-9.9682	287.098	0.880569	-1.92374	-4.95536	0.227767	-121.577	0	0.633829
1.4453	-0.10918	42.2132	255.349	0.880569	0.232175	-6.78437	6.63897	-128.633	0	0.950744
1.4460	0.163771	61.1383	186.426	-0.64884	0.530687	-7.40113	9.99642	-124.369	-1.22045	0.633829
1.4467	0.163771	49.841	57.5951	-1.55258	-6.2024	-8.00726	6.63897	-70.3067	-1.22045	0.950744
1.4473	6.87837	29.7024	-92.216	-0.64884	-16.2523	-6.48662	3.58521	-38.2753	-0.915339	0.950744
1.4480	14.1935	-14.2444	-126.996	-0.0231729	-22.6537	-4.95536	4.50472	-68.4792	-1.22045	0.633829
1.4487	17.9056	-62.4674	-68.125	-0.64884	-23.5824	-4.34923	6.94266	-109.699	-1.22045	0.633829
1.4493	21.8361	-105.807	-50.4157	0.278074	-20.2324	-0.988944	8.16585	-85.2818	0	0.633829
1.4500	17.5781	-132.043	-126.996	1.18182	-16.8825	1.14845	5.41578	-18.427	0.915339	0.950744
1.4507	1.6923	-151.286	-210.039	0.579322	-14.1295	-0.382817	0.539891	-15.3812	0	0.950744
1.4513	-11.0818	-184.542	-182.198	-0.0231729	-9.55236	-1.59507	-2.21018	-19.3914	-1.22045	0.633829
1.4520	-17.1959	-122.883	-101.948	-0.950087	-4.64351	-1.90345	-4.34444	90.2058	-2.74602	0.633829
1.4527	-18.124	26.9575	-53.447	-3.08199	-0.398015	-3.12634	-5.87132	224.778	-3.66136	0.633829
1.4533	-13.5384	22.9702	-31.1907	-2.15508	4.80935	-3.43472	-1.29068	197.316	-2.4409	0.950744
1.4540	-9.60788	-61.2539	-40.3644	-0.0231729	9.08801	-3.12634	3.89734	-9.89878	-0.915339	0.950744
1.4547	-5.89574	58.0756	-56.7974	-0.0231729	10.2821	-3.73247	3.89734	-170.716	-1.52557	0.950744
1.4553	4.14886	201.213	-53.7661	-0.32442	11.8078	-2.21183	2.37046	-153.659	-1.83068	1.26766
1.4560	11.4639	148.396	-40.9229	-0.950087	15.4894	5.11486	-0.986988	-81.6268	-2.13579	0.950744
1.4567	9.66247	55.6486	-14.9971	-0.950087	17.9107	16.0996	-4.96025	-18.427	-2.13579	0.950744
1.4573	8.13394	-9.36144	15.7948	-0.64884	17.9107	20.3744	-5.56763	27.9196	-1.52557	0.950744
1.4580	6.87837	-74.3715	12.7635	-1.25133	19.1379	16.7164	-5.26394	21.2189	-1.52557	1.26766
1.4587	-1.03721	-71.3088	-14.3589	-1.55258	21.2938	13.3561	-5.26394	-19.0869	-1.22045	0.950744
1.4593	-12.3374	-45.0736	-7.09968	-1.55258	18.5409	11.8248	-4.64813	-60.8648	0	0.316915
1.4600	-16.5954	-86.8823	24.6494	-0.64884	12.7365	10.6125	-3.43337	-58.1236	1.22045	0
1.4607	-14.4664	-122.277	42.3587	-1.85383	8.15931	8.47515	-4.34444	7.51292	0.305113	0.633829
1.4613	-11.7369	-60.3293	63.0994	-3.68449	5.10786	6.02937	-6.79082	19.3914	-2.4409	0.950744
1.4620	-4.69476	8.32128	89.9824	-3.08199	4.51084	6.33775	-6.47869	-53.2503	-3.05113	0.950744
1.4627	6.00492	2.83155	100.034	-1.25133	6.03656	8.16677	-4.34444	-69.6975	-1.52557	0.633829
1.4633	14.8485	-0.809013	96.0451	-1.55258	5.40637	6.64613	-5.56763	-13.8583	-1.22045	0.950744
1.4640	17.9056	110.864	90.3015	-1.85383	4.80935	5.42324	-6.79082	41.0672	-0.915339	0.633829
1.4647	9.00739	284.224	86.9511	-0.0231729	5.10786	5.11486	-5.87132	86.5508	0.610226	0.633829
1.4653	-3.16623	223.172	89.0251	0.278074	2.98511	2.06296	-6.79082	122.846	0	0.950744
1.4660	-7.42427	-24.0104	88.1477	-0.32442	0.829198	-0.0744367	-6.47869	140.258	-2.13579	0.950744
1.4667	-5.89574	-81.9993	71.3956	-0.0231729	1.7579	1.45683	-2.51387	126.197	-3.05113	0.950744
1.4673	-1.03721	-11.2106	45.3901	1.18182	1.7579	2.66909	-0.986988	81.3223	-3.35624	0.950744
1.4680	4.4764	19.3296	25.6067	6.69696	0.530687	1.14845	-2.21018	25.7876	-3.35624	0.633829
1.4687	11.4639	71.1932	9.41305	13.0927	-0.0663358	0.233944	-3.73706	-27.3105	-3.05113	0.633829
