MR32 ASCII
Name	CORE15_slow
Frequency	1500
Date	16-09-2015 11:33:47
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
11.0260	-9.64616	-146.873	-344.484	-0.378546	0.529762	5.74505	-1.20322	203.255	-1.16664	0
11.0267	-5.9622	-341.863	-298.388	2.67686	-0.387134	4.52506	-0.287336	-243.228	0.96076	0
11.0273	-38.924	-413.884	-176.329	3.59618	-2.22092	1.77453	-0.287336	-628.055	1.57839	0.639472
11.0280	-69.7529	-284.483	157.217	2.67686	-4.05471	-0.354907	0.0179585	-683.585	-0.549006	0.319736
11.0287	-42.3171	-114.503	577.726	0.540779	-4.97161	-1.27545	0.323253	-494.653	-3.60285	0
11.0293	34.9007	54.2411	826.473	-1.89273	-5.88851	-2.79489	-2.4244	-196.204	-5.42143	0.319736
11.0300	106.011	277.021	723.945	-4.02881	-7.39629	-4.01488	-5.17205	200.831	-6.03907	0.319736
11.0307	152.109	454.642	380.002	-3.40691	-5.58287	-0.66545	0.323253	553.311	-3.91167	-0.319736
11.0313	177.751	442.446	-29.2679	-1.27083	-2.83219	3.61561	6.11936	740.965	-1.16664	0
11.0320	152.691	233.689	-504.706	-2.51462	-4.05471	3.00562	2.15502	762.34	-2.05877	0.639472
11.0327	74.2609	-33.3475	-940.479	-3.40691	-4.36035	1.16454	-1.81381	659.214	-2.98522	0.319736
11.0333	-0.193893	-268.941	-1200.22	-3.40691	-1.91529	2.08508	-1.81381	486.455	-1.78427	0.319736
11.0340	-41.6869	-331.184	-1185.56	-4.02881	-0.998397	3.30507	-1.20322	86.9961	-0.857822	0.639472
11.0347	-84.3918	-207.289	-896.247	-3.40691	0.22413	6.05559	1.84973	-390.601	0.0686257	0.319736
11.0353	-146.971	-133.75	-577.004	-2.81205	1.14103	8.49558	4.28759	-494.653	0.96076	0.319736
11.0360	-190.936	-83.6774	-407.647	-4.6507	-1.30403	6.35505	0.0179585	-424.183	-0.549006	0.319736
11.0367	-167.136	7.56493	-357.886	-4.6507	-2.52656	5.4456	-2.4244	-482.753	-1.78427	0.319736
11.0373	-110.373	-39.1369	-270.322	-3.73138	-2.22092	6.66559	0.323253	-523.034	-1.16664	0.319736
11.0380	-81.0471	-130.688	-135.762	-4.6507	-4.36035	4.52506	-0.287336	-381.743	-2.05877	0.319736
11.0387	-75.5697	-33.9393	-49.7013	-4.6507	-4.36035	4.22561	-0.897925	-131.199	-1.78427	0.319736
11.0393	-83.8101	101.869	-17.9694	-3.40691	-2.52656	6.96504	2.15502	3.96639	0.0686257	0.319736
11.0400	-95.6861	142.138	-25.9024	-3.10948	-3.13782	6.05559	2.76561	40.5894	0.96076	0.319736
11.0407	-87.1548	95.1535	-47.2373	-4.02881	-3.44345	5.13506	1.54443	59.8484	0.377442	0.639472
11.0413	-72.5159	-38.2106	-42.6698	-4.94813	-1.91529	6.35505	1.23914	-52.4885	0.0686257	0.639472
11.0420	-76.7815	-81.5417	23.5586	-4.32623	-2.22092	6.96504	0.323253	-164.164	-0.24019	0
11.0427	-74.9395	41.427	103.79	-4.02881	-2.83219	6.96504	0.323253	-95.5018	1.26958	0.319736
11.0433	-49.6365	144.583	181.317	-2.81205	-1.30403	8.18503	1.23914	-10.0482	4.01461	0.319736
11.0440	-19.7286	186.087	246.043	-0.675974	0.835393	9.10557	1.23914	18.9505	5.55868	0
11.0447	13.524	222.085	231.98	-1.27083	0.529762	6.66559	-0.592631	37.5485	3.43129	0
11.0453	47.1159	142.138	232.581	-3.40691	-1.30403	3.61561	-1.81381	10.0923	0.686257	0.319736
11.0460	61.1731	-4.03978	374.172	-3.73138	-2.52656	2.69507	-1.50851	-45.4372	-0.24019	0.319736
11.0467	60.8338	-44.6177	613.184	-3.73138	-3.44345	2.08508	-0.287336	-83.6026	-0.549006	0.319736
11.0473	52.9327	3.29358	780.377	-2.81205	-3.13782	3.00562	1.23914	-81.1787	0.377442	0.639472
11.0480	48.3278	14.2807	747.443	-1.27083	-1.30403	5.4456	3.06642	-49.0951	2.50484	0.319736
11.0487	64.227	-80.6411	569.793	-0.973403	-1.60966	4.8356	1.23914	-4.53931	2.50484	0.319736
11.0493	74.2609	-64.4563	315.637	-2.81205	-3.13782	3.00562	-3.64558	-5.7733	1.26958	0.319736
11.0500	69.9953	136.04	-109.8	-2.51462	-0.998397	6.05559	-2.4244	-144.949	2.50484	0.319736
11.0507	78.8659	134.213	-566.367	-0.973403	1.75229	10.625	1.84973	-211.761	4.63224	0.319736
11.0513	86.4761	-52.8773	-600.202	-1.5953	2.05792	11.8561	3.06642	24.7238	5.8675	0.639472
11.0520	82.2105	-86.7394	-328.918	-2.19016	2.36355	11.8561	3.9823	215.463	6.17632	0.319736
11.0527	74.2609	-60.8025	-157.999	-1.5953	2.66918	11.235	4.28759	22.2999	6.17632	0
11.0533	42.2201	-61.1113	81.854	-2.19016	1.75229	8.49558	1.84973	-235.251	4.94105	0.319736
11.0540	22.1038	-40.9638	334.808	-2.19016	2.05792	8.18503	2.76561	-142.173	4.63224	0.319736
11.0547	58.701	-87.9488	195.079	-1.27083	3.89171	9.40503	6.72995	211.805	5.24987	0.319736
11.0553	87.3971	-91.9371	-232.46	-1.89273	3.58608	7.27559	5.81407	415.369	4.01461	0.319736
11.0560	41.2991	45.3896	-504.406	-2.81205	2.97482	4.52506	2.46032	357.68	2.19602	0.639472
11.0567	-22.1522	115.893	-443.947	-4.02881	1.44666	1.47508	1.84973	338.157	0.0686257	0.319736
11.0573	-42.3171	73.4879	-237.689	-5.86746	-1.91529	-3.71543	-0.592631	305.192	-3.60285	0.319736
11.0580	-37.7121	42.0446	65.387	-6.46231	-3.74908	-6.76541	-1.50851	21.9914	-4.8038	0.319736
11.0587	-26.127	8.46552	563.723	-5.54299	-2.83219	-5.84487	2.15502	-193.163	-3.60285	0.319736
11.0593	-18.5168	-29.0504	1082.49	-6.16489	-4.36035	-6.76541	2.76561	-95.8103	-4.22048	0.319736
11.0600	-12.9908	25.5509	1370	-6.78678	-7.39629	-8.5954	0.628548	41.2064	-5.42143	0.319736
11.0607	7.12556	151.916	1407.2	-4.32623	-6.49977	-6.15541	4.89818	104.404	-3.29404	-0.319736
11.0613	55.0655	215.678	1199.08	-2.19016	-4.97161	-3.71543	8.25642	208.147	-0.857822	-0.319736
11.0620	103.248	208.679	491.064	-2.51462	-5.27724	-1.88544	5.20348	249.045	0.0686257	0.319736
11.0627	89.53	170.211	-497.675	-1.5953	-3.74908	0.865085	5.20348	166.015	1.26958	0.319736
11.0633	38.8755	94.8447	-910.61	0.243351	-2.22092	0.255089	6.11936	97.3528	0.96076	-0.319736
11.0640	19.3408	-32.1124	-863.613	-0.0540779	-2.52656	-0.66545	3.37171	61.9638	0.377442	0
11.0647	5.62289	-149.009	-863.613	-0.973403	-0.998397	2.69507	3.06642	21.3744	1.88721	0.319736
11.0653	-24.9152	-181.661	-797.385	-0.0540779	2.66918	9.40503	7.03525	-63.4622	4.01461	0.319736
11.0660	-19.0984	-166.995	-665.529	0.243351	5.7255	12.4661	7.34054	-181.881	5.24987	0.319736
11.0667	18.129	-134.651	-609.097	1.16268	7.53892	12.7655	7.34054	-175.447	5.8675	0.639472
11.0673	33.9797	-93.1464	-910.31	0.243351	7.53892	12.4661	7.95113	-126.924	4.63224	0.639472
11.0680	32.7679	-61.1113	-1237.12	-3.10948	5.11424	9.71557	4.89818	-201.404	1.57839	0.319736
11.0687	5.62289	-51.6422	-952.379	-4.02881	3.58608	8.18503	3.677	-336.306	0.686257	0.639472
11.0693	-51.1392	-33.6305	-503.204	-2.81205	4.19734	9.10557	5.81407	-429.384	1.26958	0.319736
11.0700	-76.7815	20.9965	-292.919	-3.73138	2.97482	8.79503	5.81407	-376.895	0.0686257	0
11.0707	-34.6583	39.9089	-120.798	-4.6507	1.44666	7.27559	5.20348	-275.84	-1.16664	0
11.0713	29.7141	22.8235	-77.1663	-3.73138	1.75229	6.35505	5.50877	-271.874	-0.549006	0.319736
11.0720	51.3816	36.5381	-123.562	-3.10948	0.835393	3.61561	4.28759	-255.7	-0.857822	0.319736
11.0727	38.8755	61.2657	-6.97141	-3.40691	0.22413	1.77453	4.89818	-60.7298	-1.78427	0
11.0733	52.9327	43.5627	175.547	-1.5953	2.05792	3.61561	8.56172	285.977	-0.24019	0.319736
11.0740	103.587	-11.0644	376.035	-1.27083	2.66918	3.30507	9.17231	582.31	0.377442	0.319736
11.0747	152.109	-45.8527	639.687	-2.19016	2.05792	1.77453	7.64583	698.261	-0.857822	0.319736
11.0753	173.437	-60.185	673.282	-2.81205	1.14103	-0.0554542	6.72995	640.263	-1.78427	0
11.0760	127.097	-75.4435	390.098	-4.32623	-0.692765	-2.79489	3.9823	462.966	-2.6764	0.319736
11.0767	29.7141	-79.7148	65.6875	-5.54299	-0.998397	-3.40489	3.37171	135.21	-2.98522	0.319736
11.0773	12.6515	-123.663	-128.13	-4.32623	0.835393	-0.964902	7.03525	-259.402	-1.78427	0.319736
11.0780	63.306	-265.879	-117.733	-2.81205	2.66918	1.16454	9.7829	-404.351	0.0686257	0.319736
11.0787	27.5812	-372.38	109.319	-2.81205	2.97482	1.16454	9.4776	-235.251	0.686257	0.319736
11.0793	-45.9526	-271.077	459.632	-3.40691	1.75229	-0.0554542	8.25642	25.6493	-0.24019	0.319736
11.0800	-36.5003	-112.368	705.915	-4.32623	0.835393	-0.964902	7.34054	204.489	-0.857822	0.319736
11.0807	-2.03587	-99.5535	749.847	-4.6507	0.835393	-0.964902	5.50877	245.079	-1.16664	0.319736
11.0813	9.59769	-166.995	733.38	-3.40691	2.05792	-0.354907	5.81407	217.314	-0.857822	0.319736
11.0820	6.54388	-194.475	783.142	-1.27083	4.19734	2.08508	9.7829	182.498	0.686257	0.319736
11.0827	-37.4213	-96.2084	696.48	-1.27083	3.89171	1.47508	11.0041	109.252	0.377442	0.319736
11.0833	-87.7849	182.742	392.803	-1.89273	1.75229	-1.88544	8.25642	78.1378	-2.05877	0.319736
11.0840	-116.772	434.803	186.846	-1.5953	3.89171	1.47508	9.17231	33.2736	-1.78427	0.319736
11.0847	-146.68	372.843	31.792	-1.5953	7.84455	6.66559	9.4776	-191.929	-0.24019	0.319736
11.0853	-154.92	131.151	-285.287	-2.81205	8.45581	6.35505	7.03525	-426.607	-0.549006	0.319736
11.0860	-128.648	0.23158	-668.294	-2.19016	10.2896	9.10557	8.86701	-565.166	-0.24019	0.319736
11.0867	-96.3162	21.8971	-980.144	-1.89273	13.0403	14.2961	11.3094	-610.647	0.0686257	0.639472
11.0873	-69.1712	69.8084	-1110.8	-3.73138	12.429	13.9855	8.56172	-493.463	-2.36759	0.319736
11.0880	-36.2095	52.1054	-982.608	-4.02881	10.9009	12.1556	8.25642	-322.864	-2.98522	0.319736
11.0887	16.9171	-15.0269	-681.095	-2.19016	9.06708	10.015	10.0882	-206.869	-3.29404	0.319736
11.0893	72.1281	-45.544	-431.146	-1.89273	6.92765	5.4456	6.42466	-124.809	-5.73025	0.319736
11.0900	93.5048	-21.1252	-348.15	-2.19016	8.76144	5.4456	6.42466	-46.9797	-6.34788	0.639472
11.0907	87.688	-47.3709	-321.286	-2.81205	11.8178	8.49558	11.92	59.8484	-6.6567	0
11.0913	73.9701	-76.3698	-236.427	-3.40691	10.5952	6.96504	11.3094	135.518	-8.47528	-0.319736
11.0920	37.6637	-66.0002	1.86305	-3.10948	8.45581	5.4456	6.72995	50.9901	-7.85765	0.639472
11.0927	5.28358	-64.1475	258.543	-2.51462	6.03113	3.61561	4.28759	-37.8129	-7.85765	0.639472
11.0933	9.88853	20.9965	212.147	-2.51462	3.89171	2.39562	2.46032	36.0501	-8.16646	0.319736
11.0940	22.1038	128.398	26.0226	-0.973403	6.62202	6.35505	5.50877	122.077	-5.11262	0.319736
11.0947	23.0248	129.016	22.9576	-0.0540779	8.15018	7.27559	7.64583	119.344	-4.5293	0.319736
11.0953	17.8381	75.3148	166.052	-2.51462	4.80861	1.47508	2.15502	58.6144	-8.16646	0
11.0960	15.0752	4.19416	271.344	-3.10948	3.58608	-0.0554542	1.54443	-15.5571	-8.16646	0.319736
11.0967	25.1576	-65.0739	211.847	-3.40691	4.19734	0.865085	3.06642	-77.7853	-6.96551	0.639472
11.0973	37.3728	-70.8633	240.814	-4.94813	2.05792	-2.18489	-0.287336	-137.017	-10.0194	0.639472
11.0980	50.7999	-1.9041	489.862	-3.40691	3.58608	-0.0554542	1.84973	-138.515	-8.78409	0.639472
11.0987	63.306	99.116	671.719	-0.973403	6.62202	4.22561	6.42466	-70.4695	-5.73025	0.639472
11.0993	60.8338	215.395	654.651	-1.89273	5.7255	1.16454	2.46032	-41.7793	-7.58314	0
11.1000	68.7834	280.7	381.204	-2.19016	6.31639	0.554542	0.933842	1.23399	-7.58314	0
11.1007	65.4388	189.149	-50.3023	-0.973403	7.84455	3.91506	4.28759	289.634	-5.42143	0.639472
11.1013	11.3912	19.1439	-367.381	-2.19016	6.31639	1.77453	0.933842	550.843	-6.6567	0.319736
11.1020	-20.3103	-106.269	-537.64	-0.675974	8.45581	5.13506	1.54443	226.437	-4.8038	0.319736
11.1027	-24.9152	-168.23	-537.94	2.082	12.7347	12.4661	7.64583	-317.355	-0.24019	0.319736
11.1033	-44.4499	-148.7	-373.151	0.243351	12.1234	12.1556	5.81407	-416.867	-0.549006	0.319736
11.1040	-36.2095	-130.379	-298.088	0.243351	12.7347	12.4661	4.59289	-210.88	0.0686257	0.319736
11.1047	-14.2026	-181.353	-346.347	1.4601	14.2628	13.0761	6.11936	-63.4622	0.377442	0.319736
11.1053	-10.858	-194.167	-458.01	-0.973403	10.5952	6.96504	-0.287336	-50.0206	-3.60285	0.319736
11.1060	-9.35532	-138.304	-561.799	-1.27083	9.98397	6.05559	-2.1191	-4.84781	-4.22048	0.319736
11.1067	-16.6748	-90.3932	-526.402	1.4601	13.3459	10.3256	2.76561	173.948	-2.05877	0.319736
11.1073	-23.9942	-89.8014	-558.133	-0.378546	10.5952	7.27559	-1.20322	224.63	-4.22048	0.319736
11.1080	-12.4091	-123.355	-578.867	-1.5953	9.06708	6.66559	-3.34028	83.6467	-5.11262	0.639472
11.1087	-17.2565	-36.3837	-258.122	-0.378546	9.98397	9.10557	0.323253	48.5221	-3.60285	0.639472
11.1093	-44.4499	92.709	216.715	-1.5953	6.62202	4.22561	-2.4244	144.685	-5.73025	0.319736
11.1100	-36.2095	56.3768	551.523	-0.973403	6.03113	3.61561	-1.81381	198.98	-6.03907	0.319736
11.1107	-2.61755	5.42925	695.879	0.865247	8.15018	6.96504	3.677	195.94	-3.91167	0.319736
11.1113	37.9545	36.5381	745.58	-1.5953	5.11424	3.00562	0.628548	149.841	-6.34788	0.319736
11.1120	100.194	100.325	589.685	-1.89273	4.80861	1.16454	-1.20322	150.15	-7.27433	0.319736
11.1127	127.097	147.336	134.32	1.16268	6.92765	3.91506	1.84973	417.793	-3.60285	0.639472
11.1133	95.9284	143.065	-147.361	0.865247	5.41987	1.16454	-3.03499	822.761	-3.91167	0.319736
11.1140	61.464	112.548	-197.063	1.16268	6.92765	1.16454	-5.17205	877.409	-4.22048	0.319736
11.1147	36.1125	-2.21287	-452.24	4.21808	10.9009	5.4456	1.54443	454.107	-1.47545	0.319736
11.1153	-2.03587	-156.007	-648.762	2.37943	7.84455	2.08508	-0.592631	-19.5234	-3.29404	0.319736
11.1160	-50.2182	-181.944	-455.906	0.243351	4.80861	-2.79489	-6.08793	-289.282	-6.96551	0
11.1167	-70.6739	-86.7394	-248.988	0.865247	5.41987	-1.88544	-4.56146	-520.61	-6.6567	0.319736
11.1173	-48.0854	-10.4468	-126.267	-0.378546	3.28045	-1.88544	-4.86676	-653.661	-6.6567	0.319736
11.1180	-1.40572	-5.55791	125.485	-0.378546	2.36355	-1.5749	-4.25617	-512.369	-6.96551	0.319736
11.1187	43.1411	-1.28655	374.533	2.082	5.7255	3.61561	1.84973	-296.598	-3.91167	0.639472
11.1193	45.9041	37.1557	586.019	0.540779	5.11424	3.00562	-0.287336	-183.071	-4.8038	0.639472
11.1200	31.556	45.3896	727.31	-1.89273	3.28045	1.47508	-4.56146	-57.0278	-7.27433	0.319736
11.1207	44.353	52.1054	551.823	-0.973403	6.03113	6.35505	1.54443	109.869	-4.8038	0
11.1213	56.5682	103.387	90.0874	-2.19016	5.41987	5.74505	1.23914	154.425	-5.73025	-0.319736
11.1220	42.8503	107.968	-305.72	-2.81205	4.50297	4.8356	-3.34028	129.128	-5.73025	0.319736
11.1227	-26.4179	62.7838	-369.184	-0.0540779	7.53892	10.3256	0.933842	285.36	-1.16664	0.639472
11.1233	-107.32	-14.4094	-316.718	-0.675974	6.62202	9.71557	1.23914	423.919	-1.47545	0.319736
11.1240	-101.794	-137.404	-362.213	-2.81205	3.58608	6.66559	-2.4244	265.528	-3.91167	0
11.1247	-53.6113	-198.129	-310.889	-1.27083	4.50297	9.10557	0.628548	87.6131	-1.78427	0.319736
11.1253	-46.8736	-137.404	-181.497	-1.5953	4.50297	8.49558	0.628548	-43.9388	-1.78427	0.319736
11.1260	-62.4334	-50.1241	-121.699	-2.81205	2.97482	5.74505	-2.4244	-215.419	-3.91167	0.319736
11.1267	-65.1964	-19.6071	-118.033	-2.19016	5.7255	9.10557	2.76561	-204.137	-3.60285	0.319736
11.1273	-56.956	-31.8036	-109.199	-4.94813	7.23328	10.3256	5.81407	-79.3278	-7.58314	0.319736
11.1280	-41.0568	-29.6679	-22.5369	-7.38164	6.03113	7.27559	4.28759	-52.4885	-12.1468	0.319736
11.1287	-24.9152	-8.61991	145.919	-5.24556	6.03113	7.57504	7.34054	-133.359	-9.09291	0.319736
11.1293	-21.5706	6.94739	339.135	-5.24556	3.58608	5.13506	6.11936	-248.076	-8.16646	0
11.1300	-16.3839	13.3544	530.428	-5.54299	0.835393	3.30507	3.677	-246.269	-8.78409	0
11.1307	5.91373	16.7252	736.145	-2.51462	3.28045	8.79503	9.7829	-182.762	-4.22048	0.319736
11.1313	30.635	35.02	887.833	-2.81205	1.75229	7.88558	9.4776	-260.283	-2.98522	0.319736
11.1320	53.8537	69.2166	950.996	-4.94813	-1.91529	3.30507	2.46032	-279.807	-4.8038	0.639472
11.1327	77.654	100.325	741.914	-3.10948	0.22413	6.05559	3.9823	-34.155	-2.98522	0.319736
11.1333	77.3147	100.943	209.683	-2.81205	-0.0815018	5.13506	2.15502	143.143	-2.6764	0
11.1340	64.8086	64.6364	-146.099	-3.10948	-0.998397	1.47508	-3.95087	119.961	-3.91167	0.319736
11.1347	59.3312	45.6984	-399.714	0.540779	2.66918	6.96504	1.23914	189.241	0.0686257	0.319736
11.1353	22.6854	42.3533	-675.325	0.865247	2.36355	9.10557	3.677	332.956	0.96076	0.319736
11.1360	-34.6583	-40.0375	-588.904	-1.89273	-0.998397	4.22561	-2.72969	280.159	-2.36759	0.319736
11.1367	-60.3006	-156.007	-395.147	-0.675974	0.22413	4.8356	-2.1191	-10.6652	-2.05877	0.319736
11.1373	-55.4048	-174.019	-319.783	-0.378546	1.44666	6.66559	0.628548	-277.691	-1.47545	0.319736
11.1380	-28.5507	-116.047	-230.958	-2.19016	-0.0815018	3.61561	-3.03499	-319.823	-3.60285	0.319736
11.1387	6.83472	-64.4563	-155.595	-0.378546	1.44666	5.4456	-0.592631	-241.994	-2.36759	0.319736
11.1393	16.287	-32.4211	-110.401	-0.0540779	2.05792	6.05559	2.46032	-203.828	-2.36759	0.319736
11.1400	6.83472	-5.24914	-78.3683	-2.81205	-0.387134	2.69507	0.0179585	-231.02	-5.42143	0.319736
11.1407	2.85992	29.2305	-53.3673	-2.19016	2.05792	5.4456	4.28759	-274.342	-4.22048	0.319736
11.1413	-7.51334	61.8832	-31.6718	-1.5953	3.58608	7.57504	7.64583	-280.115	-2.36759	0.319736
11.1420	-17.5958	64.0189	-10.0364	-3.10948	0.22413	4.8356	3.06642	-208.72	-3.29404	0.319736
11.1427	-2.03587	53.9323	16.5271	-0.378546	2.05792	7.88558	5.20348	-80.5617	-1.16664	0.639472
11.1433	19.9709	40.2176	53.788	1.16268	2.97482	10.3256	7.34054	-24.4153	0.686257	0.319736
11.1440	28.7931	6.63861	89.186	-2.51462	-0.387134	5.74505	0.323253	-96.7358	-2.05877	0.319736
11.1447	36.7427	-8.31113	112.684	-1.5953	0.835393	6.96504	0.0179585	-156.232	-0.857822	0.639472
11.1453	47.4068	7.56493	121.519	-0.0540779	1.75229	8.79503	1.23914	-128.467	0.686257	0.319736
11.1460	55.6472	18.2433	86.7219	-2.51462	-1.60966	4.8356	-4.25617	-85.4096	-2.05877	0.319736
11.1467	42.5594	20.0702	25.061	-1.89273	-0.387134	6.66559	-3.03499	-68.0456	-1.16664	0.319736
11.1473	15.0752	12.7369	-21.6354	-0.973403	1.75229	9.10557	1.54443	-12.2077	1.57839	0.319736
11.1480	15.7053	-12.5825	-78.3683	-3.10948	-1.30403	4.52506	-2.4244	105.286	-1.16664	0.319736
11.1487	26.3694	-35.4831	-130.534	-2.81205	-2.52656	3.00562	-3.34028	140.719	-1.78427	0.319736
11.1493	-2.90839	-29.0504	-114.968	-0.973403	-2.22092	3.61561	-0.287336	81.7957	0.377442	0.639472
11.1500	-46.2434	-1.9041	-46.9368	-2.19016	-4.36035	2.08508	-2.1191	85.4536	-0.24019	0.639472
11.1507	-40.7659	16.4164	24.46	-0.973403	-2.83219	3.61561	1.54443	130.935	-0.24019	-0.319736
11.1513	-12.7	23.4153	66.2885	0.865247	-1.60966	4.22561	6.11936	99.2038	1.26958	-0.319736
11.1520	-6.59235	25.2679	58.055	-0.973403	-4.66598	0.554542	0.933842	48.5221	0.377442	0.639472
11.1527	4.41106	15.7989	30.5901	-0.378546	-6.19414	-0.66545	-0.897925	62.2723	0.377442	0.319736
11.1533	25.7393	-2.52164	56.7929	2.082	-5.88851	-0.66545	2.15502	86.0706	1.57839	0.319736
11.1540	25.1576	-20.5077	125.485	1.4601	-6.19414	-1.88544	0.933842	92.8135	2.19602	0.319736
11.1547	7.75571	-33.9393	150.787	3.00133	-2.83219	2.08508	3.06642	96.4714	5.8675	0.319736
11.1553	-3.2477	-37.9019	168.215	4.81294	-0.0815018	4.52506	6.42466	83.9552	7.9949	0.319736
11.1560	-7.51334	-26.6316	225.91	2.67686	-1.91529	0.554542	1.54443	48.2577	4.01461	0.319736
11.1567	-11.1488	-6.17545	195.38	1.75753	-1.91529	1.16454	-0.592631	19.876	3.12247	0.319736
11.1573	-17.8866	6.02107	72.0579	2.67686	-0.0815018	4.22561	0.628548	-7.62428	4.94105	0
11.1580	-23.7034	12.7369	48.5595	0.865247	-2.22092	2.69507	-3.03499	-66.8116	3.7401	0.319736
11.1587	-14.2026	29.848	105.953	-0.378546	-3.74908	2.69507	-3.64558	-83.2942	4.01461	0.319736
11.1593	3.78091	46.9335	121.819	0.865247	-3.74908	4.22561	-0.287336	-28.6902	5.8675	0.319736
11.1600	15.7053	47.5253	110.22	-0.0540779	-5.27724	1.47508	-2.1191	18.9505	5.55868	0.639472
11.1607	25.4484	39.9089	98.0204	-0.973403	-6.19414	0.255089	-2.4244	63.1978	4.63224	0.319736
11.1613	28.5022	35.3287	69.654	0.243351	-3.13782	3.00562	0.933842	125.162	4.94105	0
11.1620	15.366	26.1685	29.9891	-0.0540779	-1.91529	4.8356	-0.287336	154.733	4.01461	0.319736
11.1627	2.27824	15.1813	4.62757	-0.973403	-0.998397	6.66559	-0.897925	139.793	3.12247	0.319736
11.1633	-6.59235	15.4901	6.79111	-0.973403	0.529762	8.79503	2.15502	114.761	3.43129	0.319736
11.1640	-20.6496	18.8609	28.126	-2.19016	-0.0815018	7.27559	2.76561	82.1042	1.57839	0.639472
11.1647	-21.2313	17.6258	41.5881	-3.40691	-0.998397	5.74505	1.54443	38.474	-0.24019	0.319736
11.1653	-2.32671	10.91	35.1575	-3.10948	-1.91529	5.74505	0.323253	-19.2149	-0.24019	0
11.1660	11.3912	0.849125	15.6256	-2.81205	-2.52656	4.8356	0.628548	-81.7517	0.0686257	0
11.1667	13.2332	-4.65732	-17.3684	-2.19016	-2.22092	3.91506	0.628548	-119.609	1.88721	0.319736
11.1673	7.75571	-4.96609	-61.6008	-0.973403	-2.83219	1.77453	-1.50851	-133.667	3.7401	0.319736
11.1680	3.15076	-5.86668	-97.5997	-0.378546	-3.74908	-0.0554542	-3.34028	-120.226	3.7401	0.639472
11.1687	5.28358	-9.23745	-107.336	-1.27083	-4.66598	-0.66545	-4.56146	-83.6026	2.50484	0.319736
11.1693	4.7019	-13.2	-89.3663	-2.19016	-4.36035	-0.964902	-4.56146	-53.9869	2.50484	0.319736
11.1700	-1.69656	-13.2	-60.0383	-0.675974	-1.60966	1.16454	-1.81381	-25.2967	3.43129	0.319736
11.1707	-4.45953	-10.4468	-37.2009	2.082	0.22413	3.00562	0.628548	3.70196	4.01461	0.319736
11.1713	-0.484732	-6.793	-21.9359	3.00133	0.529762	2.69507	0.933842	18.3335	4.94105	0.319736
11.1720	3.49007	-4.96609	-11.8394	4.21808	-0.387134	1.16454	0.0179585	21.9914	6.48513	0.319736
11.1727	0.727098	-7.69359	-3.6059	5.1374	-1.91529	-1.88544	-1.81381	20.4489	5.55868	0.319736
11.1733	-2.03587	-12.5825	5.52905	4.81294	-2.52656	-3.10543	0.323253	18.3335	4.32342	0.319736
11.1740	-0.775571	-15.3357	11.3586	3.89361	-1.30403	-0.964902	6.72995	21.3744	4.32342	0.319736
11.1747	-1.40572	-19.6071	14.7241	2.67686	0.835393	1.77453	9.17231	19.259	2.81366	0.319736
11.1753	-2.90839	-25.3966	19.8926	1.75753	2.05792	3.61561	7.03525	6.43436	0.96076	0
11.1760	-4.45953	-27.2235	23.2581	-0.675974	2.97482	6.05559	7.64583	-7.62428	0.0686257	0.319736
11.1767	-7.80418	-25.3966	22.3566	-4.02881	3.28045	8.18503	10.6988	-14.3231	-1.78427	0
11.1773	-8.43433	-21.7427	20.794	-6.78678	3.89171	10.3256	13.1411	-20.4489	-3.91167	0
11.1780	-4.75037	-17.4714	20.4935	-7.38164	5.7255	13.0761	15.579	-26.5307	-3.91167	0.639472
11.1787	-4.16869	-13.5088	21.395	-7.08421	5.41987	13.3755	15.2737	-20.1404	-2.98522	0.639472
11.1793	-7.2225	-6.793	24.46	-6.46231	3.58608	11.235	10.6988	-1.49841	-2.98522	0.319736
11.1800	-2.03587	4.50294	22.0561	-4.94813	3.28045	10.625	7.34054	28.6902	-1.16664	0.319736
11.1807	4.99274	13.6632	11.9596	-2.19016	3.58608	9.10557	5.20348	57.3804	0.96076	-0.319736
11.1813	-3.53854	17.6258	5.82954	0.243351	2.66918	4.8356	1.23914	68.9711	1.57839	-0.639472
11.1820	-16.6748	22.2059	8.89456	1.16268	2.05792	3.30507	0.323253	81.4872	2.81366	0
11.1827	-17.8866	27.0948	11.3586	0.540779	2.66918	4.52506	3.37171	98.8953	3.43129	0.319736
11.1833	-13.9118	27.9954	9.79603	-1.89273	2.05792	2.69507	3.677	105.286	0.686257	0.319736
11.1840	-6.59235	27.4036	11.3586	-2.19016	1.75229	1.77453	4.89818	95.2374	-0.857822	0
11.1847	1.01794	27.9954	17.128	-1.89273	3.28045	4.22561	8.86701	65.9302	0.377442	0
11.1853	-1.40572	25.8597	19.8926	-2.51462	2.97482	4.22561	8.86701	31.4667	0.377442	0.319736
11.1860	-7.2225	20.379	21.395	-0.973403	2.05792	3.61561	8.56172	10.4008	1.57839	0
