MR32 ASCII
Name	SORD15_fast
Frequency	1500
Date	11-09-2015 13:38:17
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
15.8547	-4.33742	105.854	5.53859	-7.85973	36.8392	7.36447	6.52901	103.92	1.45333	-0.316404
15.8553	-8.61461	-32.4277	63.8283	-9.06892	68.8818	9.1887	7.7489	164.032	2.04543	0
15.8560	6.0242	-94.9859	148.977	-7.85973	87.8028	10.1121	12.3278	105.446	3.87555	0
15.8567	7.22904	-142.876	121.822	-3.27031	91.4638	11.3282	18.7365	-36.7415	6.32468	0
15.8573	-8.91582	-105.059	44.6045	-0.824447	81.7012	9.79677	16.9067	-58.425	5.40962	0
15.8580	-16.2653	3.00421	-28.0156	-2.06112	72.5427	7.67977	9.88801	12.0865	1.74938	-0.316404
15.8587	-3.43379	14.9327	-93.3226	-2.36341	61.5598	9.1887	3.47927	64.5687	-0.376789	0
15.8593	7.53025	-5.21318	-111.955	0.0824447	38.3616	10.4274	-8.11831	80.4297	-2.52987	0
15.8600	8.79533	29.2468	-75.9271	4.67187	20.963	10.4274	-16.0476	71.2745	-5.27505	-0.632808
15.8607	3.91573	50.2763	-48.4761	4.97416	8.45768	10.1121	-15.4377	64.8497	-7.72418	-0.316404
15.8613	-5.24106	28.8934	-40.222	2.5283	-9.55718	8.28784	-15.137	43.8087	-9.5543	0
15.8620	-15.9641	2.38569	13.497	1.92371	-19.0177	7.97255	-17.2761	12.6889	-9.5543	0
15.8627	-28.133	-10.7798	94.3443	-0.219853	-25.4214	10.4274	-19.4066	3.21237	-7.72418	0
15.8633	-25.7233	-8.92426	99.856	-0.219853	-39.4611	13.4677	-15.137	-16.0217	-6.48616	0
15.8640	-11.9882	13.9607	28.1232	2.22601	-44.9465	14.3911	-9.02893	-38.9098	-5.27505	0
15.8647	-4.63864	21.0294	-44.2012	0.989336	-37.6246	9.79677	-8.72825	-42.2427	-5.27505	0
15.8653	-2.83137	-4.32959	-73.1847	-1.12674	-26.6417	7.04917	-9.63888	-38.2674	-6.19011	-0.316404
15.8660	-16.2653	-17.4951	-53.6652	-1.12674	-17.4832	6.75639	-8.72825	-10.8016	-5.89406	-0.316404
15.8667	-34.8801	-9.18933	-30.758	-1.42904	-9.24303	7.04917	-7.19909	11.7653	-4.65604	-0.316404
15.8673	-30.6029	-2.20897	-48.4761	-1.12674	-3.14142	8.28784	-6.28847	-5.34057	-3.12197	0
15.8680	-15.3617	-1.23703	-83.5629	-2.06112	-4.36175	5.83302	-8.41898	-40.1145	-3.74098	-0.632808
15.8687	-8.61461	-1.23703	-88.4562	-3.27031	-5.88413	3.40072	-10.8674	-63.0026	-4.979	-0.949213
15.8693	-8.01219	-4.59467	-52.4284	-2.66571	-3.75763	4.32409	-11.778	-50.4744	-4.979	-0.949213
15.8700	-6.20493	-15.2861	0.0537728	-1.12674	0.519543	6.14832	-11.168	-9.9182	-3.12197	-0.949213
15.8707	-5.54226	-14.6676	34.2264	-1.42904	2.96019	6.75639	-6.58914	23.9723	-0.699751	-0.632808
15.8713	-8.91582	-5.21318	38.8239	-2.96801	-0.700779	4.32409	-4.45863	40.757	-1.61481	-0.949213
15.8720	-8.3134	-11.6634	34.549	-3.27031	-1.00284	3.6935	-10.2574	56.9393	-2.52987	-0.949213
15.8727	-4.63864	-25.094	29.3599	-2.06112	2.65813	5.54024	-13.9171	67.6204	-1.61481	-0.949213
15.8733	-0.963872	-31.8092	21.4284	0.384742	3.87845	6.14832	-10.8674	59.0675	-0.376789	-0.949213
15.8740	1.1446	-33.9299	6.45273	3.1329	2.96019	4.93217	-8.72825	46.5392	-0.9958	-0.949213
15.8747	-4.03621	-27.8331	-11.8569	2.8306	-0.398719	2.47734	-9.3382	30.6781	-3.12197	-0.949213
15.8753	-9.51824	-17.4951	-14.2767	2.5283	-2.22316	1.57649	-6.58914	-3.81469	-3.12197	-0.949213
15.8760	-10.7833	-11.0449	-3.30702	2.22601	-1.9211	1.57649	-2.92946	-23.9322	-1.61481	-0.632808
15.8767	-7.71098	-9.54277	1.5863	0.989336	0.821603	2.79264	-1.70957	-19.0735	-0.376789	-0.632808
15.8773	-4.33742	-9.54277	1.29055	0.0824447	3.57639	4.61687	-0.790354	-13.8534	0.53827	-0.949213
15.8780	-5.84348	-10.1613	-0.241977	-1.42904	1.13575	3.6935	-2.01025	-8.07108	0.53827	-0.949213
15.8787	-6.80735	-10.4264	-1.7745	-1.42904	2.04193	4.32409	-2.62019	-0.441701	1.45333	-0.632808
15.8793	-6.20493	-10.4264	-2.98439	0.0824447	6.01703	6.14832	-2.62019	5.98304	2.96049	-0.949213
15.8800	-7.40977	-10.1613	-6.96357	-1.12674	6.92321	5.83302	-2.92946	11.4441	3.28345	-0.632808
15.8807	-6.80735	-8.92426	-12.771	-2.06112	7.23736	5.54024	-2.01025	5.98304	3.28345	0
15.8813	-8.01219	-8.92426	-15.1908	-3.5726	3.57639	4.00879	-3.84868	-10.8016	1.45333	0
15.8820	-13.7954	-7.06872	-10.6201	-4.80927	0.821603	3.40072	-5.9792	-15.7005	-0.9958	-0.316404
15.8827	-18.9762	-3.446	-7.87771	-4.4795	1.13575	3.08542	-6.89841	-7.74985	-1.91086	-0.316404
15.8833	-20.8437	0.88359	-11.5343	-3.5726	1.43781	2.18457	-10.8674	-5.34057	-2.52987	0
15.8840	-18.675	6.98036	-13.9809	-0.52215	5.40083	3.6935	-12.9979	-5.62165	-1.61481	0
15.8847	-14.0966	10.9565	-18.5516	0.687039	6.62115	3.08542	-14.527	-1.36526	-2.20691	0
15.8853	-11.687	9.98457	-17.3417	0.384742	2.96019	1.26119	-16.3569	2.28881	-7.72418	-0.316404
15.8860	-13.4942	7.24544	-18.2558	0.687039	-0.0966592	0.0450426	-14.527	4.45716	-14.4256	-0.316404
15.8867	-11.9882	4.24123	-49.686	0.384742	-1.00284	-0.878331	-12.9979	8.71356	-18.0859	-0.316404
15.8873	-5.54226	1.76718	-83.5629	2.22601	2.35607	-0.270256	-10.5581	16.0217	-17.4669	-0.316404
15.8880	-6.50614	-0.706872	-83.8586	3.73749	4.18051	-0.563033	-6.28847	18.1901	-17.1708	0
15.8887	-11.9882	-3.446	-67.9957	4.03979	4.18051	-1.48641	-2.31952	12.9699	-17.4669	-0.316404
15.8893	-13.4942	-2.47405	-51.5143	4.36957	7.84148	0.653118	4.08922	11.4441	-15.6368	-0.316404
15.8900	-10.4219	2.65077	-34.7372	5.57876	13.339	4.61687	11.4172	16.3429	-10.4694	-0.316404
15.8907	-7.40977	6.00841	-21.9124	4.36957	15.7796	6.75639	12.0271	17.2665	-5.5711	-0.316404
15.8913	-8.3134	6.00841	-2.07025	0.687039	10.5842	4.00879	5.00844	12.0865	-4.979	-0.316404
15.8920	-10.1207	5.12482	40.3296	0.989336	7.84148	0.945895	-0.790354	9.31588	-5.89406	0
15.8927	-10.1207	4.85974	72.7008	3.73749	7.53942	-0.563033	-2.01025	8.39232	-6.80912	0
15.8933	-12.2894	6.36185	55.3053	5.88106	8.14354	-0.270256	-0.790354	7.79	-6.48616	0
15.8940	-12.8918	10.9565	22.9341	8.93151	13.641	2.47734	3.1786	10.5607	-2.52987	0
15.8947	-13.7954	11.2216	14.4111	6.18335	9.36386	-0.270256	0.120271	6.26412	-1.91086	0
15.8953	-15.3617	9.10098	13.497	1.92371	2.65813	-3.91871	-6.89841	-0.120464	-3.74098	-0.632808
15.8960	-11.3857	10.6031	0.672159	1.92371	2.96019	-5.15738	-9.94815	2.61005	-3.74098	-0.316404
15.8967	-3.13258	12.4586	-12.1526	2.8306	2.04193	-7.27438	-12.0873	7.79	-5.5711	-0.316404
15.8973	4.81936	13.3422	-8.79185	7.42002	5.70289	-6.37353	-12.0873	12.3676	-6.19011	-0.632808
15.8980	4.81936	10.9565	0.349523	10.4705	7.23736	-7.27438	-11.778	12.9699	-6.19011	-0.316404
15.8987	-0.662662	9.10098	4.03296	8.93151	3.26225	-11.5534	-10.2574	12.9699	-6.19011	0
15.8993	-5.84348	9.71949	2.50043	8.32691	-1.31698	-16.1253	-7.19909	13.2912	-7.10517	0
15.9000	-6.50614	10.338	3.41457	12.9163	2.96019	-13.3777	-2.92946	15.4194	-6.19011	-0.316404
15.9007	-2.83137	13.0771	7.07112	18.0829	13.339	-6.37353	2.86933	20.5993	-0.9958	0
15.9013	-4.33742	12.7237	4.94709	14.4278	9.0618	-6.98161	-3.53941	16.3429	0.53827	-0.316404
15.9020	-4.63864	12.7237	6.15698	12.5866	9.678	-5.15738	-12.3879	13.8935	3.5795	-0.632808
15.9027	-2.83137	14.9327	9.51778	11.3774	13.339	-1.48641	-16.9668	16.3429	6.62073	-0.316404
15.9033	-6.20493	14.5792	6.45273	5.88106	6.62115	-4.84208	-28.2551	11.4441	2.66444	0
15.9040	-7.40977	17.9369	7.98525	9.5361	11.2004	-2.40978	-34.3632	11.163	2.96049	-0.949213
15.9047	-8.3134	20.4109	7.6895	11.0751	9.36386	-4.52678	-38.3322	12.9699	2.04543	-0.949213
15.9053	-10.1207	19.7924	4.62446	7.42002	1.43781	-9.41391	-42.6018	13.2912	-1.61481	-0.316404
15.9060	-9.81945	21.913	6.15698	8.93151	4.18051	-7.27438	-39.552	17.2665	0.53827	-0.316404
15.9067	-13.7954	21.913	4.62446	6.18335	1.13575	-8.19776	-31.6141	17.5476	1.74938	-0.949213
15.9073	-12.5906	24.3871	6.45273	4.97416	6.62115	-3.91871	-16.3569	21.5229	7.85875	-0.632808
15.9080	-10.7833	26.7728	8.30789	4.36957	10.8983	-0.563033	-5.67852	25.4982	14.2642	0
15.9087	-18.0726	23.7686	5.24284	-2.06112	3.26225	-3.62593	4.08922	21.5229	14.8832	0
15.9093	-19.2774	25.8892	9.22203	-2.06112	10.2821	2.79264	28.805	25.8194	21.8807	0
15.9100	-19.5787	28.6283	10.7277	-3.5726	13.641	6.14832	46.5106	30.0758	27.694	-0.316404
15.9107	-25.1209	29.2468	9.81353	-7.22765	10.8983	6.75639	63.297	30.3971	27.371	-0.316404
15.9113	-26.9282	31.1024	13.1743	-7.55743	12.1186	10.7201	90.7618	32.204	27.9901	-0.316404
15.9120	-28.133	30.4839	10.4319	-11.8171	5.70289	9.50399	109.679	30.0758	27.9901	-0.316404
15.9127	-27.8318	31.1024	6.77537	-13.9606	3.87845	8.28784	117.007	30.9994	27.9901	-0.316404
15.9133	-27.2294	34.1066	9.22203	-9.37121	7.53942	9.1887	107.849	35.8581	25.2449	-0.316404
15.9140	-28.7354	35.9621	12.8786	-4.4795	8.14354	9.50399	66.3468	38.0264	19.4585	-0.316404
15.9147	-30.6029	35.3436	13.7927	-3.27031	4.48257	7.97255	25.4545	35.8581	14.8832	0
15.9153	-31.5066	34.1066	12.5559	-4.4795	-0.398719	4.61687	21.1763	31.6017	12.1111	0
15.9160	-30.3017	33.4881	11.6418	-4.4795	-1.9211	2.47734	18.4359	28.5499	10.281	0
15.9167	-28.133	33.8415	10.7277	-3.5726	-1.00284	2.79264	2.56006	27.0241	9.98491	-0.316404
15.9173	-24.8197	33.8415	7.98525	-2.66571	1.43781	4.61687	-8.41898	27.3453	10.6039	-0.316404
15.9180	-22.9522	32.6045	4.32871	-2.96801	0.217483	4.32409	-25.8154	25.177	9.98491	-0.316404
15.9187	-22.3498	29.5119	3.41457	-3.27031	-1.9211	3.6935	-42.6018	21.2418	9.06985	-0.316404
15.9193	-20.5425	27.1262	5.53859	-2.66571	-0.700779	3.6935	-48.0913	18.1901	9.68887	-0.316404
15.9200	-17.7714	27.1262	5.86123	-2.06112	-1.00284	1.26119	-51.7596	17.2665	9.98491	0
15.9207	-13.193	27.3913	5.24284	-0.219853	0.519543	-0.270256	-56.0292	17.8688	11.519	0
15.9213	-9.81945	27.3913	7.39375	1.62141	2.96019	1.57649	-68.8467	18.1901	13.3491	-0.316404
15.9220	-9.51824	28.3632	10.1362	3.1329	4.79671	4.61687	-103.029	19.997	13.9681	-0.316404
15.9227	-10.1207	28.0098	8.30789	2.22601	2.65813	3.40072	-128.664	19.3947	12.7301	-0.316404
15.9233	-12.8918	25.2707	5.24284	-0.52215	-4.05969	-0.270256	-107.299	14.8171	9.3659	0
15.9240	-14.0966	26.1543	6.77537	0.384742	-3.44348	1.57649	-60.2988	16.6642	9.3659	0
15.9247	-14.3978	28.0098	6.77537	0.989336	-3.75763	3.6935	-42.911	19.0735	9.98491	-0.316404
15.9253	-15.6629	27.7447	6.45273	0.0824447	-6.19827	4.93217	-62.4379	19.7159	9.3659	-0.316404
15.9260	-17.169	29.2468	8.89939	1.31912	-3.14142	7.67977	-107.299	23.6511	11.519	-0.316404
15.9267	-21.7474	28.8934	7.39375	-1.75882	-8.32477	4.61687	-141.173	23.0488	12.1111	-0.316404
15.9273	-23.8558	28.0098	7.39375	-2.96801	-11.3816	2.47734	-112.179	21.5229	12.7301	-0.316404
15.9280	-22.651	28.3632	9.22203	-0.824447	-10.1613	3.40072	-64.8777	23.0488	10.6039	-0.316404
15.9287	-24.157	26.7728	7.39375	-0.52215	-14.1243	2.47734	-31.3135	21.2418	4.49456	-0.316404
15.9293	-21.7474	27.7447	10.1362	4.67187	-8.32477	5.83302	-6.28847	24.2936	5.70567	-0.316404
15.9300	-20.2413	27.3913	10.4319	5.88106	-8.63891	5.54024	-13.3071	25.177	7.53578	0
15.9307	-21.4462	24.0336	6.45273	1.62141	-16.2629	2.18457	-21.2365	17.8688	4.49456	-0.316404
15.9313	-16.2653	23.1501	6.77537	1.92371	-14.7405	1.57649	-6.89841	15.4194	4.79061	-0.316404
15.9320	-15.3617	20.4109	3.41457	-0.52215	-20.238	-5.15738	-2.01025	11.4441	2.66444	-0.316404
15.9327	-16.2653	18.5554	1.88205	0.0824447	-21.7604	-8.51306	-12.9979	8.71356	1.13037	-0.316404
15.9333	-10.4219	21.2945	7.39375	8.02462	-11.9978	-3.31063	-25.2054	14.2147	4.79061	-0.316404
15.9340	-8.91582	19.7924	5.86123	7.72232	-15.6588	-6.05823	-28.8651	12.0865	2.66444	-0.316404
15.9347	-10.1207	14.3142	0.349523	3.1329	-24.5031	-11.2607	-27.9545	3.53361	-2.20691	-0.316404
15.9353	-6.50614	12.4586	-2.39289	2.8306	-24.8052	-11.2607	-34.6639	-0.441701	-2.82592	-0.632808
15.9360	-4.33742	10.9565	-4.51691	1.92371	-25.1193	-12.7696	-52.0603	-3.17222	-3.12197	-1.26562
15.9367	-2.53016	10.6031	-2.98439	2.22601	-21.7604	-11.5534	-72.8156	-2.89113	-2.82592	-0.632808
15.9373	1.1446	11.575	1.29055	6.48565	-13.5202	-8.19776	-63.9671	-0.762938	-0.0807405	0
15.9380	2.34944	9.98457	0.0537728	6.48565	-14.4385	-10.9454	-32.5334	-2.89113	0.215308	-0.316404
15.9387	-1.26508	7.24544	-3.89852	2.5283	-22.0625	-13.3777	5.91906	-4.41701	-2.52987	0
15.9393	-3.735	6.62692	-4.51691	1.62141	-21.4583	-9.72921	52.3094	-2.89113	-1.91086	0
15.9400	-3.735	5.12482	-6.66782	-0.824447	-19.9239	-6.98161	64.2076	-3.49345	1.45333	-0.316404
15.9407	-6.20493	3.00421	-10.6201	-5.41387	-22.3645	-6.05823	51.0895	-5.94289	4.19851	-0.316404
15.9413	-12.8918	1.76718	-11.5343	-6.62306	-20.8421	-2.70256	70.9257	-6.22397	5.11357	0
15.9420	-18.675	1.14867	-11.5343	-6.62306	-16.2629	1.57649	124.326	-4.69809	5.11357	0
15.9427	-16.5666	2.38569	-10.6201	-5.41387	-9.24303	5.83302	184.754	-0.762938	6.94369	0
15.9433	-13.193	3.26928	-9.41023	-4.1772	-1.31698	8.28784	223.206	3.21237	10.6039	-0.316404
15.9440	-19.8799	2.38569	-10.9428	-6.62306	0.217483	8.89592	226.565	3.81469	10.9	-0.316404
15.9447	-28.133	1.5021	-12.4484	-8.16203	-0.0966592	10.7201	234.194	4.45716	10.281	0
15.9453	-29.0366	2.38569	-10.9428	-4.1772	3.57639	11.3282	248.532	8.39232	10.9	0
15.9460	-30.6029	3.62272	-9.70598	-1.75882	4.48257	7.04917	242.432	11.163	9.3659	-0.316404
15.9467	-35.4825	3.62272	-8.4961	-3.8749	1.43781	2.18457	224.735	10.8418	6.62073	-0.316404
15.9473	-37.591	4.85974	-5.43105	-5.71617	1.13575	2.47734	196.351	11.163	6.02863	0
15.9480	-38.1934	6.98036	-1.15611	-3.8749	4.18051	4.93217	156.069	13.2912	6.02863	0
15.9487	-45.543	8.21739	2.50043	-2.06112	5.09877	4.93217	106.938	16.3429	4.79061	0
15.9493	-53.7961	9.71949	3.41457	-2.96801	3.57639	3.08542	56.579	17.8688	2.04543	0
15.9500	-44.6393	12.1935	5.24284	-0.824447	10.5842	6.4411	28.805	23.0488	3.5795	0
15.9507	-25.4221	11.2216	3.11882	-0.52215	13.641	7.67977	21.7863	24.5746	3.28345	0
15.9513	-12.5906	5.12482	-3.30702	-5.71617	6.31909	4.32409	20.8756	17.2665	-0.9958	-0.316404
15.9520	-2.83137	2.65077	-4.22116	-4.4795	8.45768	6.14832	25.7552	16.0217	-0.0807405	-0.316404
15.9527	-1.62653	-0.353436	-6.34519	-4.4795	6.62115	4.32409	23.9254	13.8935	-0.0807405	0
15.9533	-3.13258	-7.42216	-13.3625	-6.92535	-0.398719	-1.48641	5.30911	4.73825	-3.12197	-0.316404
15.9540	9.09654	-9.18933	-13.9809	-1.75882	5.70289	1.57649	-11.778	5.05948	-0.0807405	-0.316404
15.9547	17.6509	-9.54277	-14.2767	-0.219853	4.18051	0.33782	-20.0166	5.98304	0.53827	-0.316404
15.9553	19.4582	-8.92426	-14.2767	-2.36341	-1.31698	-3.62593	-21.2365	4.45716	-2.20691	-0.316404
15.9560	22.2293	-3.71108	-6.34519	1.62141	3.87845	-2.09448	-19.1059	9.03479	-1.29185	-0.316404
15.9567	19.7594	-1.23703	-2.07025	0.989336	-0.398719	-6.37353	-17.5768	7.79	-3.44493	-0.316404
15.9573	23.4341	-0.353436	0.0537728	0.0824447	-5.58207	-10.9454	-12.6972	6.26412	-8.02023	-0.316404
15.9580	33.1933	3.62272	6.15698	4.67187	-1.31698	-9.12113	-32.2241	10.8418	-7.72418	-0.316404
15.9587	33.7958	4.50631	9.22203	5.57876	-2.5373	-10.022	-77.0853	10.8418	-7.40122	0
15.9593	28.9162	0.265077	7.07112	3.4352	-6.80239	-12.4768	-96.6207	4.73825	-8.93529	-0.316404
15.9600	30.4222	-6.45021	2.79618	2.5283	-6.19827	-14.0083	-90.5127	-2.28881	-8.31628	-0.316404
15.9607	38.9766	-12.547	-2.07025	2.22601	-5.88413	-14.9091	-86.5437	-9.59696	-7.40122	0
15.9613	44.4586	-15.6395	-4.51691	1.62141	-8.63891	-15.5172	-83.1933	-15.7005	-7.72418	0
15.9620	35.9645	-12.547	-1.7745	3.4352	-7.41859	-15.5172	-70.3758	-14.7769	-8.31628	-0.316404
15.9627	22.8317	-7.68723	2.50043	7.11773	-0.700779	-14.0083	-40.7719	-8.07108	-6.19011	-0.316404
15.9633	17.3497	-7.42216	2.50043	6.78795	-2.5373	-14.6163	-17.886	-5.94289	-6.48616	-0.316404
15.9640	20.663	-10.1613	-0.241977	4.03979	-8.94097	-16.1253	-10.5581	-6.86644	-10.4694	0
15.9647	31.6873	-14.4025	-2.68864	5.27646	-9.24303	-14.9091	15.3775	-9.59696	-12.2995	-0.316404
15.9653	31.9885	-18.6437	-5.75368	7.72232	-10.1613	-14.301	46.2013	-16.624	-14.1296	-0.949213
15.9660	16.3858	-19.8808	-6.66782	8.02462	-8.63891	-12.7696	64.5169	-20.2781	-13.8066	-0.949213
15.9667	3.31331	-18.6437	-5.1353	7.72232	-3.44348	-10.022	96.2513	-16.624	-10.4694	0
15.9673	-6.80735	-18.0252	-6.04944	6.48565	-4.05969	-9.72921	120.666	-11.4441	-10.4694	0
15.9680	-12.5906	-18.6437	-8.4961	5.27646	-5.88413	-10.022	119.137	-8.07108	-11.9765	-0.316404
15.9687	-16.5666	-19.8808	-10.3244	4.67187	-4.66381	-8.19776	97.1705	-7.46876	-11.6805	-0.316404
15.9693	-28.7354	-21.3829	-11.8569	2.22601	-5.28001	-5.76546	57.4982	-7.74985	-11.6805	0
15.9700	-41.2658	-21.3829	-12.771	2.8306	-2.5373	-2.40978	39.4919	-4.41701	-10.7654	-0.316404
15.9707	-47.3502	-20.2342	-12.1526	6.78795	2.65813	-1.17111	41.0125	0.160619	-9.5543	-0.949213
15.9713	-49.2177	-20.4993	-12.771	6.78795	0.821603	-3.31063	24.5353	0.762938	-10.7654	-0.949213
15.9720	-43.4345	-21.1178	-13.3625	4.67187	-1.61904	-3.31063	2.86933	0.160619	-11.9765	-0.316404
15.9727	-32.7114	-19.8808	-13.0668	3.73749	-3.14142	-4.52678	-12.0873	-0.441701	-12.5955	-0.316404
15.9733	-25.1209	-17.1416	-11.2385	5.27646	-1.31698	-5.45016	-24.9047	2.93129	-11.6805	-0.316404
15.9740	-23.2534	-13.1655	-7.58196	6.78795	1.43781	-3.91871	-32.5334	10.5607	-8.02023	0
15.9747	-39.1573	-10.4264	-4.22116	3.4352	-2.5373	-5.45016	-46.5707	13.6124	-8.63924	-0.316404
15.9753	-70.8446	-5.83169	2.79618	3.1329	-0.700779	-3.31063	-54.5	17.8688	-8.63924	-0.316404
15.9760	-92.5317	-0.706872	10.7277	4.36957	1.13575	-1.17111	-41.6826	21.8441	-8.31628	-0.316404
15.9767	-96.8089	1.76718	15.0026	1.92371	-2.83936	-1.17111	-39.2428	20.3182	-11.6805	-0.316404
15.9773	-72.4109	4.24123	18.9818	5.27646	5.09877	4.00879	-50.8404	19.3947	-11.0615	-0.632808
15.9780	-20.2413	1.76718	16.8309	6.18335	7.53942	4.61687	-58.469	13.6124	-10.4694	-0.316404
15.9787	2.95186	-5.21318	9.22203	0.989336	-1.31698	1.26119	-59.3882	1.40541	-12.8916	0
15.9793	-11.3857	-4.59467	10.1362	1.62141	5.70289	6.4411	-51.1496	1.08418	-8.93529	0
15.9800	-28.4342	-0.353436	13.1743	1.31912	9.678	8.28784	-42.911	4.73825	-7.10517	0
15.9807	-49.2177	1.14867	14.4111	-0.52215	4.48257	5.83302	-31.9234	0.481856	-10.1464	0.316404
15.9813	-52.8925	3.00421	16.5351	3.73749	11.2004	10.4274	-15.4377	-0.762938	-8.31628	0.316404
15.9820	-20.2413	1.14867	11.9644	1.92371	10.8983	9.1887	-0.180407	-2.28881	-8.63924	0
15.9827	27.1089	-3.71108	4.62446	-2.96801	4.48257	5.54024	29.7242	-7.14753	-11.6805	0
15.9833	62.7722	-4.59467	4.03296	0.687039	10.8983	10.1121	63.297	-7.46876	-9.23134	-0.316404
15.9840	53.3142	-6.80364	0.96791	0.989336	9.0618	9.50399	67.8759	-12.0464	-9.5543	-0.316404
15.9847	27.1089	-10.4264	-4.83955	0.384742	2.96019	6.4411	55.9691	-19.3545	-12.5955	-0.316404
15.9853	30.4222	-11.31	-6.96357	5.88106	6.92321	8.89592	45.2907	-21.804	-11.0615	0
15.9860	36.8681	-13.5189	-10.3244	3.73749	1.73987	5.54024	31.2533	-27.5862	-13.8066	-0.316404
15.9867	32.2897	-11.6634	-8.79185	0.384742	-4.36175	2.79264	20.5664	-30.638	-17.1708	-0.632808
15.9873	31.3861	-4.59467	-1.15611	3.73749	0.519543	5.83302	18.7365	-24.5345	-15.0447	-0.316404
15.9880	27.1089	-0.088359	3.11882	5.88106	4.79671	7.04917	18.7365	-17.8287	-12.8916	-0.316404
15.9887	15.181	1.14867	5.53859	7.11773	8.14354	6.4411	20.8756	-15.0981	-12.5955	-0.316404
15.9893	4.81936	0.265077	5.86123	7.11773	6.62115	5.54024	19.3465	-14.1746	-13.8066	-0.316404
15.9900	11.8074	-1.23703	3.41457	5.57876	1.13575	4.93217	6.52901	-13.8534	-16.2558	-0.316404
15.9907	36.5669	-0.088359	3.41457	6.78795	-0.0966592	5.83302	-5.36925	-13.251	-15.9597	-0.316404
15.9913	63.0734	-0.706872	2.50043	6.18335	-0.0966592	5.54024	-7.80904	-15.3792	-14.4256	-0.632808
15.9920	84.4593	-3.71108	-0.564614	5.57876	0.217483	5.54024	-4.7593	-18.7522	-12.5955	-0.316404
15.9927	85.9654	-4.06451	-0.564614	6.18335	-0.0966592	5.22495	-5.06857	-18.7522	-11.6805	0
15.9933	73.194	-0.706872	2.20468	5.57876	-4.05969	2.79264	-14.2178	-16.624	-13.5106	-0.632808
15.9940	64.6397	4.50631	7.6895	7.11773	-3.14142	2.18457	-22.1557	-11.4441	-15.0447	-0.949213
15.9947	63.736	8.48246	11.6418	5.27646	-3.14142	2.47734	-23.9855	-8.07108	-14.1296	-0.632808
15.9953	111.026	7.86395	9.22203	0.0824447	-6.19827	2.18457	-22.4564	-7.14753	-12.2995	-0.316404
15.9960	203.196	6.00841	5.24284	0.989336	-2.5373	4.61687	-18.1867	-5.62165	-10.1464	-0.316404
15.9967	270.607	4.50631	0.96791	2.5283	-1.61904	4.93217	-16.6662	-8.07108	-9.85035	0
15.9973	284.643	3.62272	-1.47875	1.62141	-4.05969	3.6935	-18.7967	-11.1228	-10.7654	0
15.9980	263.92	5.74333	0.96791	2.8306	-4.66381	4.00879	-21.5457	-8.07108	-10.4694	-0.316404
15.9987	226.992	10.338	4.62446	3.4352	-5.58207	3.40072	-21.8464	-1.64634	-10.4694	-0.316404
15.9993	205.606	13.3422	6.77537	6.18335	-1.9211	6.4411	-19.1059	3.21237	-8.02023	-0.316404
16.0000	222.414	12.7237	6.45273	8.02462	0.821603	9.50399	-24.5955	2.00773	-5.27505	-0.316404
16.0007	209.582	14.9327	7.6895	4.36957	-5.58207	6.14832	-36.803	-1.04402	-7.40122	0
16.0013	96.3872	25.2707	17.4493	3.1329	-6.19827	4.93217	-38.3322	4.73825	-8.93529	0
16.0020	-74.2182	36.5806	29.3599	5.27646	-1.00284	6.14832	-32.834	15.7406	-8.02023	0
16.0027	-230.185	41.7938	34.2264	4.36957	-2.5373	4.00879	-29.4836	20.9206	-9.23134	0
16.0033	-388.26	46.035	39.4154	4.97416	-1.9211	4.61687	-23.6848	23.9723	-8.02023	0
16.0040	-491.394	48.1557	43.6904	6.48565	1.43781	6.14832	-16.3569	26.1005	-5.27505	0
16.0047	-441.996	44.1795	39.7381	4.03979	-1.00284	2.47734	-14.2178	22.4464	-6.48616	0
16.0053	-276.872	38.4362	32.3981	2.5283	-4.05969	-0.563033	-19.1059	16.6642	-7.72418	0
16.0060	-61.7481	31.3674	24.7892	2.22601	-3.14142	0.653118	-24.5955	10.8418	-7.72418	-0.316404
16.0067	112.833	22.5315	16.8309	4.36957	3.87845	4.93217	-20.0166	4.73825	-4.35999	-0.316404
16.0073	156.147	11.575	8.30789	4.97416	6.01703	5.54024	-18.496	-7.74985	-2.52987	0
16.0080	72.2302	3.8878	2.20468	1.62141	-0.0966592	1.26119	-22.7656	-22.7275	-5.5711	0
16.0087	-67.2301	4.24123	3.41457	1.92371	-0.398719	1.57649	-16.6662	-23.0086	-5.5711	-0.316404
16.0093	-165.184	4.50631	4.03296	1.31912	-1.61904	0.0450426	-12.0873	-21.804	-6.19011	-0.316404
16.0100	-160.003	3.26928	2.20468	-1.42904	-5.58207	-4.23401	-19.4066	-26.3816	-8.31628	-0.316404
16.0107	-97.4113	4.85974	4.62446	2.5283	1.43781	-1.17111	-27.6452	-25.177	-4.65604	0
16.0113	-49.2177	4.85974	2.79618	4.36957	5.09877	0.0450426	-35.2738	-24.5345	-2.20691	0
