MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	11-09-2015 10:00:03
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
5.4047	-1.79771	-1.12599	-1.71234	-1.47646	-2.67324	6.48948	5.50543	-19.0886	1.00307	0.317169
5.4053	-1.79771	-2.04211	-2.32388	-2.38944	-2.67324	15.9565	9.76367	-5.96298	1.31572	0
5.4060	0.344242	-1.73562	-1.40656	-0.870185	0.0716046	11.3757	9.76367	5.93934	1.91495	0
5.4067	0.956229	-0.819507	-1.10079	0.0499287	2.21974	8.62719	3.3674	12.0442	2.2276	0
5.4073	0.650236	0.0966086	-1.40656	-4.83595	1.59917	9.23797	-4.25824	13.2616	1.61533	0
5.4080	0.0382492	0.0966086	-2.62584	-10.6348	-1.45596	5.87871	-8.23142	9.29611	-0.820694	0
5.4087	0.344242	0.0966086	-2.93161	-6.96861	-1.76625	4.04638	-5.48761	3.19129	-1.13334	0
5.4093	2.1802	1.62236	-0.795013	0.96291	0.381891	9.23797	0.92648	2.27527	0.703452	0
5.4100	1.87421	3.45126	2.56086	2.796	1.00247	10.4595	3.06451	4.41462	1.00307	0
5.4107	0.0382492	3.14811	3.17241	1.88302	0.0716046	3.74099	-0.302888	5.33063	-0.221457	0
5.4113	-0.879731	1.31588	0.424262	0.656205	-0.835388	-1.1452	-5.18473	3.8	-1.7456	0
5.4120	0.344242	1.00939	-0.489239	1.26961	-0.238682	0.687121	-6.69916	1.35925	-2.35787	0
5.4127	1.56822	2.84163	0.730036	3.10271	1.28888	4.65716	-3.95536	2.27527	-0.820694	0
5.4133	0.650236	2.53514	0.424262	3.40228	1.90946	5.57332	-2.74381	6.24665	0.0911882	-0.317169
5.4140	-0.573738	-0.209874	0.118488	2.4893	2.21974	4.96254	-3.95536	6.54805	-0.820694	0
5.4147	-1.49172	-1.42914	-0.489239	-0.256776	1.28888	2.51945	-6.39628	1.35925	-2.65749	0.317169
5.4153	-1.18572	1.31588	-0.795013	-1.47646	1.59917	1.2979	-3.65247	1.66656	-2.04522	0.317169
5.4160	1.56822	5.89312	0.730036	0.656205	4.03373	3.43561	0.302888	6.54805	1.00307	0
5.4167	3.09818	8.33499	1.34158	1.88302	6.77857	3.13022	-2.13803	8.6874	3.13948	0
5.4173	1.87421	9.55426	0.730036	0.96291	8.61643	1.60328	-5.7905	11.1281	3.13948	0.317169
5.4180	0.344242	6.19961	-1.71234	-1.16976	8.92671	0.687121	-8.53431	14.7863	1.61533	0
5.4187	0.650236	-3.87101	-3.23738	-2.38944	10.7646	0.0763468	-10.6723	18.1431	0.703452	0
5.4193	1.56822	-9.06122	-1.10079	-0.870185	14.7267	2.21406	-10.0666	17.8417	2.52722	0
5.4200	1.56822	-5.09361	1.03581	-0.56348	14.4164	8.3218	-10.3695	7.15676	4.05136	0
5.4207	1.87421	-0.516356	0.118488	-2.08987	11.3613	6.48948	-11.2781	-6.879	3.13948	0
5.4213	1.87421	1.00939	-2.32388	-3.91583	9.8337	-0.22904	-5.18473	-14.5085	1.91495	0
5.4220	2.1802	0.39976	-2.62584	-5.14265	8.61643	0.992509	9.76367	-15.726	2.52722	0
5.4227	2.1802	-0.516356	-2.01811	-6.05563	4.96459	3.43561	22.5919	-9.92845	5.27589	-0.634338
5.4233	1.56822	-1.12599	-1.10079	-7.27532	-0.835388	2.21406	25.0328	-4.13095	6.80004	-1.26868
5.4240	0.956229	0.706242	0.730036	-6.05563	-3.26995	-2.97753	29.3088	-2.60622	6.18777	-0.317169
5.4247	0.344242	1.92551	-0.795013	-3.91583	-2.36295	-12.101	40.587	-1.99751	3.13948	0.317169
5.4253	-0.573738	3.45126	-3.23738	-3.00285	-2.98353	-17.5979	47.6068	-0.472784	1.00307	0
5.4260	0.956229	10.7769	-0.795013	2.1826	-3.58023	-15.7656	45.1659	1.35925	1.00307	0
5.4267	2.79219	12.6091	1.34158	7.37518	-5.1078	-9.08527	28.3824	3.4986	0.0911882	0
5.4273	3.09818	-0.209874	0.730036	7.06847	-8.7835	1.60328	6.41409	4.41462	-1.13334	0
5.4280	1.26222	-12.4159	-0.187287	4.32239	-13.3423	13.208	-8.53431	1.66656	-3.26975	0
5.4287	-0.879731	-10.587	0.118488	3.10271	-13.6526	19.6211	-14.6455	0.141835	-3.88201	-0.317169
5.4293	-0.573738	-3.56786	1.03581	3.10271	-9.38021	19.9265	-11.9017	3.19129	-1.43296	0
5.4300	0.956229	-1.42914	1.34158	3.40228	-4.20081	17.178	-8.23142	5.63203	-0.521075	0
5.4307	1.26222	0.39976	0.730036	4.92867	0.0716046	14.1242	-6.09339	8.07278	-1.7456	0
5.4313	0.344242	0.39976	-0.489239	4.01569	-0.525101	9.54335	-4.57895	9.29611	-2.65749	0
5.4320	0.956229	0.706242	-0.187287	2.4893	-0.835388	4.35177	-3.04669	6.24665	-2.35787	0
5.4327	3.71017	3.45126	1.34158	3.70899	1.59917	1.60328	-0.908663	0.750544	-0.221457	0
5.4333	3.09818	1.62236	1.94931	3.40228	1.90946	-0.534428	1.53226	-3.82955	1.31572	0
5.4340	0.344242	-2.04211	2.56086	2.1826	0.381891	-2.67214	2.13803	-6.27029	1.31572	0
5.4347	-1.49172	-3.56786	1.34158	0.356633	-1.14567	-3.28291	-5.18473	-6.879	-0.820694	0
5.4353	-0.879731	-2.34526	-0.489239	0.0499287	-0.238682	-2.06136	-12.5075	-3.52224	-0.820694	0
5.4360	1.56822	0.0966086	-0.187287	2.1826	2.81645	-0.534428	-10.3695	0.750544	1.61533	0.317169
5.4367	2.79219	1.31588	0.118488	3.70899	4.6543	0.687121	-5.7905	1.66656	1.00307	0
5.4373	2.4862	1.31588	-0.187287	3.10271	4.6543	-3.5883	-5.18473	1.05785	0.0911882	-0.317169
5.4380	0.344242	0.39976	-1.71234	0.356633	2.81645	-14.2387	-7.32276	-0.472784	-0.820694	0
5.4387	-0.267744	-0.209874	-1.71234	-0.870185	1.28888	-17.9033	-7.01987	-1.08149	0.0911882	0.317169
5.4393	1.56822	-0.516356	0.118488	0.356633	1.59917	-10.9176	-2.13803	1.05785	3.45213	0.317169
5.4400	2.79219	-1.12599	1.34158	1.26961	2.50616	-1.1452	2.13803	3.4986	4.66363	0.317169
5.4407	2.4862	-0.516356	0.118488	0.96291	1.90946	4.04638	4.27606	3.19129	3.45213	0
5.4413	1.56822	-0.516356	-1.40656	-1.47646	0.692178	0.687121	5.80832	0.443235	1.31572	0
5.4420	0.650236	-0.819507	-1.10079	-2.38944	0.692178	-5.72601	10.0844	-0.472784	1.00307	0
5.4427	0.650236	0.0966086	-0.489239	0.656205	3.12674	-3.28291	13.1311	1.66656	1.61533	0
5.4433	1.56822	1.62236	-2.01811	3.10271	4.34402	3.74099	9.1579	2.88989	1.61533	0
5.4440	2.1802	1.62236	-3.23738	2.1826	2.50616	7.40564	3.06451	2.27527	1.31572	0
5.4447	0.650236	0.706242	-3.84893	0.0499287	-1.76625	8.62719	-2.74381	-0.774183	-0.521075	-0.317169
5.4453	-0.879731	0.39976	-4.15471	-1.78317	-5.72837	8.01642	-8.23142	-2.29891	-0.820694	-0.317169
5.4460	0.0382492	1.92551	-1.10079	-1.16976	-4.79751	6.79487	-7.32276	-0.472784	1.61533	0
5.4467	2.4862	2.84163	3.17241	0.0499287	-2.67324	4.35177	-1.21155	-0.472784	3.13948	-0.317169
5.4473	3.09818	1.00939	3.17241	-0.56348	-2.67324	1.90867	0.92648	0.141835	3.45213	-0.317169
5.4480	0.956229	-1.42914	0.118488	-1.78317	-3.89052	18.3996	-0.605775	2.27527	1.00307	-0.317169
5.4487	-0.267744	-2.04211	-0.795013	-2.08987	-3.58023	45.5409	-1.21155	1.05785	-1.43296	-0.317169
5.4493	1.56822	-0.209874	0.118488	-0.256776	-0.835388	47.3732	0.623592	1.35925	-0.521075	-0.317169
5.4500	2.1802	1.62236	0.730036	1.26961	1.28888	29.0881	4.27606	3.8	1.61533	-0.317169
5.4507	2.4862	1.31588	4.39168	0.356633	-0.238682	17.4834	4.27606	3.4986	1.31572	-0.317169
5.4513	2.1802	-0.209874	8.66488	-3.00285	-3.89052	10.1541	-1.81733	0.141835	-0.521075	-0.317169
5.4520	0.344242	0.39976	5.309	-4.83595	-5.1078	4.04638	-4.57895	-0.774183	-0.521075	0
5.4527	-0.267744	2.84163	-1.10079	-2.69615	-2.98353	1.60328	-0.302888	2.27527	1.61533	-0.317169
5.4533	-0.267744	3.14811	-3.23738	-1.47646	-1.45596	-4.50446	0.92648	1.66656	0.390807	-1.26868
5.4540	0.0382492	2.84163	-1.10079	0.656205	-1.14567	-13.3225	-1.51444	0.750544	-0.521075	-1.26868
5.4547	0.0382492	0.706242	-0.795013	4.6291	-1.45596	-20.041	-5.7905	0.750544	-1.13334	0
5.4553	-0.879731	-2.95489	-2.62584	7.37518	-1.45596	-15.7656	-10.0666	-1.38289	-2.65749	0
5.4560	0.650236	-2.34526	-3.54316	7.67475	0.381891	2.21406	-10.3695	-2.91353	-1.43296	-0.317169
5.4567	3.71017	3.75774	-4.76243	6.45506	2.21974	19.6211	-9.76367	-1.99751	0.703452	0
5.4573	3.71017	10.1672	-7.51058	4.92867	1.90946	30.6151	-11.2781	-4.43826	0.703452	0
5.4580	1.26222	14.438	-12.6973	2.1826	0.0716046	33.3636	-16.16	-9.92845	-0.820694	0
5.4587	1.56822	12.9122	-8.12213	1.26961	0.381891	34.2797	-19.2245	-5.35427	-1.7456	0
5.4593	3.40418	4.36737	5.91673	3.70899	2.81645	37.3336	-17.0864	7.46407	-0.221457	-0.317169
5.4600	1.56822	-7.53547	9.88415	4.6291	4.34402	35.8067	-14.6455	15.0936	1.00307	-0.317169
5.4607	-0.267744	-13.332	5.00323	3.70899	4.34402	29.3935	-11.9017	13.5689	1.31572	0
5.4613	-0.573738	-10.2805	1.94931	0.356633	1.90946	18.705	-3.04669	1.35925	0.0911882	0
5.4620	-0.267744	-4.78712	1.34158	-3.00285	-0.525101	5.87871	11.9017	-7.79502	0.390807	0
5.4627	0.956229	-2.34526	3.78013	-3.61626	0.381891	-10.9176	21.9861	-3.82955	3.45213	-0.317169
5.4633	2.4862	-2.04211	8.05333	-3.00285	2.50616	-32.2565	20.7567	8.07278	4.97627	0
5.4640	2.1802	-1.42914	7.44178	-3.00285	3.74731	-49.969	16.7835	29.4367	3.45213	0
5.4647	0.344242	-0.209874	5.00323	-2.08987	3.74731	-64.933	16.1778	38.2896	-1.13334	0
5.4653	0.344242	1.92551	4.39168	2.1826	5.27488	-74.6672	17.71	9.90482	-3.56937	0.317169
5.4660	2.4862	4.36737	1.34158	4.6291	5.27488	-76.8049	20.4538	-14.2012	-1.13334	0.317169
5.4667	4.01616	2.23199	-1.10079	3.10271	3.43702	-72.2241	18.6187	-4.73966	1.91495	0
5.4673	4.32216	-4.17749	-1.40656	1.26961	2.50616	-51.1905	14.0397	-4.13095	2.2276	0
5.4680	2.4862	-8.44825	2.86663	-2.08987	-0.238682	-23.0949	12.2046	-15.726	1.00307	0
5.4687	0.650236	-7.22899	7.44178	-3.00285	-2.98353	-3.28291	11.9017	-11.7605	1.00307	0
5.4693	0.650236	3.75774	5.309	0.356633	-2.36295	10.4595	8.55212	-12.9838	2.2276	0
5.4700	-0.267744	11.08	2.25508	1.57632	-1.45596	13.8188	6.71698	-18.474	3.13948	0
5.4707	-1.49172	0.706242	2.86663	1.57632	-0.835388	7.71103	9.46079	-14.2012	3.13948	0
5.4713	-3.02168	-8.44825	1.64354	0.356633	-1.76625	3.13022	7.94635	-12.9838	0.0911882	0
5.4720	-4.20741	-6.00972	-0.489239	-0.870185	-2.67324	2.82483	3.3674	-0.774183	-2.35787	0
5.4727	-2.1037	0.39976	4.39168	1.88302	-0.835388	5.57332	1.83514	19.6737	-0.221457	0
5.4733	0.650236	4.97701	5.309	4.92867	0.381891	7.40564	1.22937	26.3872	2.2276	0
5.4740	1.26222	6.19961	-7.2048	4.01569	0.0716046	4.96254	-0.908663	22.4158	1.61533	0
5.4747	0.344242	5.58997	-16.6647	-0.56348	-0.238682	-4.50446	-3.04669	-6.57169	-0.521075	0
5.4753	0.344242	5.58997	-16.057	-3.00285	0.692178	-10.9176	-3.34958	-46.2441	-1.43296	0
5.4760	2.4862	2.84163	-15.4454	-1.16976	3.74731	-6.33679	-0.605775	-40.4466	0.0911882	-0.317169
5.4767	5.24014	-1.42914	-13.3088	0.96291	5.56129	-1.75598	2.44092	-1.38289	2.2276	-0.317169
5.4773	6.7701	-1.12599	-4.45666	1.57632	5.56129	-4.50446	1.53226	28.828	1.61533	0
5.4780	2.4862	0.706242	5.91673	0.656205	4.96459	-11.223	-3.95536	48.0525	-2.04522	0
5.4787	-3.32768	-3.26137	10.8015	0.96291	4.96459	-16.9872	-6.09339	58.7315	-3.26975	-0.317169
5.4793	-4.20741	-6.31287	8.97065	3.10271	6.18187	-19.4303	-3.04669	54.1574	-1.43296	-0.317169
5.4800	-2.1037	-1.42914	6.83405	3.70899	7.39915	-20.9572	1.53226	34.0168	1.31572	0
5.4807	0.344242	3.14811	5.91673	1.88302	7.08886	-13.6279	1.22937	8.07278	2.83986	0
5.4813	1.56822	4.36737	-2.32388	-2.69615	3.43702	8.3218	-2.44092	-26.7123	1.91495	-0.317169
5.4820	1.56822	8.02851	-17.582	-5.44222	0.381891	36.112	0.92648	-44.1107	1.61533	-0.317169
5.4827	0.956229	7.41887	-20.0206	-3.61626	0.0716046	48.5948	6.11121	-13.2852	3.45213	0.317169
5.4833	-0.267744	-0.819507	-9.03563	-1.47646	-0.525101	43.4032	3.06451	12.0442	2.83986	-0.317169
5.4840	-0.573738	-0.516356	-0.489239	-0.256776	-0.238682	37.9444	-0.908663	-0.774183	1.31572	-1.26868
5.4847	-0.573738	5.58997	4.69746	-0.256776	1.00247	32.4474	-0.605775	-16.9493	0.0911882	-0.634338
5.4853	-0.267744	5.58997	6.52828	-2.38944	1.00247	25.7289	0	-23.0541	-0.820694	0.317169
5.4860	-0.879731	6.50276	12.0207	-2.38944	2.50616	24.8127	3.3674	-22.7468	1.31572	0
5.4867	-3.02168	1.00939	17.2074	-1.78317	2.81645	20.5373	7.94635	-16.0333	4.05136	0
5.4873	-3.32768	-10.587	7.74755	-2.38944	0.0716046	4.35177	14.6455	-9.01244	4.66363	0
5.4880	-1.79771	-9.67085	-0.489239	-3.00285	-2.36295	-13.9333	19.8481	-8.71104	2.52722	0
5.4887	-1.18572	-1.73562	5.00323	-3.61626	-2.98353	-24.6219	15.572	-11.4591	0.390807	0
5.4893	1.56822	0.39976	5.61096	-0.870185	-0.835388	-27.3703	7.64346	-7.48771	0.390807	0
5.4900	3.40418	0.39976	-2.62584	2.796	-0.238682	-20.9572	-0.605775	-4.73966	0.390807	-0.317169
5.4907	1.56822	0.0966086	-3.54316	4.32239	-2.05267	-8.16911	-8.53431	-10.5431	-0.221457	0
5.4913	-0.573738	-4.48397	-1.40656	3.40228	-3.89052	-0.534428	-13.4161	-22.1381	-2.35787	0.317169
5.4920	-1.18572	-6.00972	-2.32388	3.40228	-6.94565	1.90867	-12.2046	-31.5997	-2.9571	0
5.4927	0.956229	1.62236	-0.795013	4.92867	-8.47322	8.3218	-5.48761	-32.2084	0.703452	-0.317169
5.4933	3.09818	8.94462	0.424262	3.70899	-6.63536	13.208	-3.34958	-33.4317	2.83986	0
5.4940	3.71017	10.7769	-0.795013	1.57632	-4.79751	9.54335	-7.92853	-29.4603	2.2276	-0.317169
5.4947	1.26222	12.9122	1.64354	-0.870185	-4.79751	0.992509	-13.1133	-12.6765	-0.221457	-0.317169
5.4953	-1.18572	13.8284	7.44178	-3.30956	-4.20081	-3.89369	-13.4161	2.88989	-1.13334	-0.317169
5.4960	0.650236	-3.26137	9.57838	-2.38944	-1.14567	-2.36675	-8.53431	13.2616	1.61533	-0.317169
5.4967	2.1802	-24.0122	7.44178	0.96291	1.28888	-2.36675	-7.32276	28.2193	3.45213	-0.317169
5.4973	0.344242	-14.5546	8.3591	5.23538	2.21974	-3.5883	-6.69916	37.6749	2.2276	-0.317169
5.4980	-2.71569	4.97701	8.66488	5.54208	2.21974	-0.534428	-2.13803	26.9959	-0.820694	0
5.4987	-2.4097	8.94462	2.86663	3.40228	2.50616	3.13022	1.83514	15.4009	-1.7456	0
5.4993	0.956229	7.11572	4.69746	3.70899	5.27488	1.90867	4.27606	16.6183	0.390807	0
5.5000	1.56822	6.80924	11.715	3.10271	6.49215	-2.06136	10.6902	13.5689	2.83986	-0.317169
5.5007	0.650236	4.97701	1.94931	-1.16976	5.27488	-9.08527	27.4737	7.46407	5.88815	0
5.5013	-1.79771	-2.65174	-12.0895	-5.74893	3.43702	-17.5979	36.008	10.8208	4.97627	0
5.5020	-3.63367	-6.00972	-12.0895	-4.22254	1.90946	-15.4602	28.0795	14.1776	0.390807	-0.317169
5.5027	-1.49172	1.62236	-5.06821	0.96291	3.12674	1.2979	20.1509	7.77138	-0.221457	-0.634338
5.5033	1.26222	2.84163	-1.71234	0.656205	3.43702	27.5612	14.9662	2.27527	1.00307	0
5.5040	0.956229	-4.78712	-0.795013	-1.16976	1.28888	49.8163	6.71698	6.54805	-0.521075	-0.634338
5.5047	-1.49172	-5.70324	2.25508	-1.16976	0.692178	46.457	-1.21155	10.8208	-2.35787	-0.951507
5.5053	-2.4097	-0.209874	4.39168	-1.16976	0.381891	19.9265	-7.01987	1.97387	-2.65749	0.317169
5.5060	-1.49172	3.75774	3.47436	1.88302	1.00247	-6.33679	-11.9017	-11.1518	-1.43296	0.317169
5.5067	0.650236	8.33499	5.91673	4.32239	2.50616	-20.9572	-15.5542	-12.0678	0.703452	0
5.5073	2.4862	9.55426	12.9381	3.70899	3.12674	-24.0111	-17.3893	-3.21493	1.61533	0
5.5080	0.956229	0.0966086	7.13983	0.356633	0.692178	-15.1548	-19.5273	3.4986	-0.221457	0.317169
5.5087	-1.49172	-9.67085	-15.1396	-2.69615	-3.26995	-6.0314	-18.298	5.02333	-0.820694	0.317169
5.5093	-1.18572	-9.974	-20.3263	-1.47646	-2.98353	3.43561	-10.0666	6.54805	2.2276	0
5.5100	0.344242	-7.53547	-8.72985	0.96291	2.50616	22.3696	-5.48761	6.85536	4.36401	0
5.5107	0.344242	-6.00972	-4.76243	0.0499287	7.08886	36.7228	-10.3695	4.71602	3.45213	0
5.5113	-0.573738	-3.87101	-5.67976	-2.69615	5.56129	39.7767	-18.6187	7.15676	0.703452	0
5.5120	-1.18572	-0.516356	-5.06821	-3.00285	1.00247	43.7086	-20.1331	17.5344	-2.04522	0.317169
5.5127	-0.267744	2.84163	-2.32388	-0.870185	-0.525101	47.984	-10.0666	26.6886	-0.521075	0.317169
5.5133	0.0382492	0.39976	-0.795013	0.96291	0.692178	43.7086	2.13803	25.7726	1.00307	-0.634338
5.5140	-0.267744	-1.73562	-4.76243	3.10271	2.50616	36.4174	11.9017	22.4158	0.703452	-1.26868
5.5147	-1.18572	1.00939	-14.5281	0.96291	1.90946	24.8127	21.6654	13.5689	0.0911882	-0.317169
5.5153	-3.32768	3.14811	-19.4128	-3.61626	-2.67324	6.18409	25.6386	-6.57169	-1.43296	0.317169
5.5160	-2.1037	5.28349	-12.3915	-1.16976	-4.51109	-1.1452	20.7567	-20.3061	-0.221457	0.317169
5.5167	0.344242	8.94462	-4.15471	3.10271	-5.1078	2.82483	8.24924	-18.1726	1.31572	0
5.5173	-0.267744	13.8284	2.56086	1.88302	-9.38021	2.82483	0.302888	-10.8445	1.61533	-0.317169
5.5180	-1.79771	7.41887	4.69746	-2.08987	-15.8008	-5.42062	-3.34958	-9.31975	0.0911882	-0.317169
5.5187	-0.879731	-8.1451	1.03581	-2.69615	-16.3975	-20.041	-11.9017	-9.31975	-2.65749	-0.317169
5.5193	2.1802	-12.7224	5.91673	1.57632	-9.38021	-43.8613	-16.4807	-3.21493	-2.9571	0
5.5200	2.4862	-7.53547	10.4957	4.01569	-2.67324	-64.933	-14.3426	1.97387	-2.35787	0
5.5207	0.956229	-2.95489	7.13983	4.01569	0.692178	-64.6276	-11.2781	2.88989	-1.7456	0
5.5213	-0.267744	-1.73562	2.25508	0.96291	1.28888	-49.969	-11.5988	0.141835	-2.35787	0
5.5220	-2.1037	-3.26137	0.424262	-3.00285	-0.525101	-29.8134	-13.1133	-3.21493	-3.56937	0
5.5227	-1.49172	-2.95489	2.56086	-5.14265	-1.76625	-12.4064	-9.76367	-2.60622	0.0911882	0
5.5233	0.0382492	-1.12599	3.78013	-7.27532	-2.05267	-6.64217	-2.74381	-1.6902	4.05136	0
5.5240	0.344242	0.0966086	2.86663	-7.88873	2.21974	-6.0314	1.53226	-1.6902	4.36401	0
5.5247	-1.49172	-1.42914	0.730036	-8.495	5.27488	-2.06136	2.44092	-3.21493	1.00307	0
5.5253	-2.71569	-2.95489	-2.32388	-10.6348	4.34402	5.57332	8.85501	-4.43826	-0.521075	0
5.5260	-0.267744	-1.42914	-2.93161	-7.27532	6.49215	5.87871	17.71	-0.774183	2.52722	0
5.5267	1.87421	-1.12599	0.730036	-0.56348	8.30614	-5.72601	19.5452	2.27527	2.2276	0
5.5273	1.56822	-2.95489	4.08591	6.45506	6.18187	-14.8495	20.1509	1.35925	-0.521075	-0.317169
5.5280	0.650236	-5.39676	3.17241	8.59486	1.28888	-16.3764	14.3426	-1.99751	-3.56937	-0.317169
5.5287	0.650236	-4.48397	2.56086	7.67475	-2.67324	-10.0014	1.83514	-1.99751	-5.40616	-0.317169
5.5293	1.87421	2.23199	2.86663	8.28816	-2.67324	10.1541	-0.605775	4.41462	-3.88201	0
5.5300	2.4862	7.72536	2.25508	7.98145	-1.76625	24.8127	3.06451	9.29611	-0.820694	0
5.5307	0.956229	5.58997	5.00323	8.59486	-1.45596	16.5673	2.74381	8.6874	1.31572	-0.317169
5.5313	-2.1037	-1.12599	-0.795013	2.796	-4.51109	5.57332	-2.13803	4.71602	-0.820694	0
5.5320	-3.32768	-4.48397	-13.6146	-5.44222	-7.85264	5.57332	-5.48761	5.02333	-3.56937	0
5.5327	-1.79771	-0.819507	-9.03563	-3.61626	-6.63536	4.35177	-2.13803	13.8762	-1.43296	-0.317169
5.5333	-0.573738	3.75774	3.17241	1.57632	-5.72837	-7.55834	0.623592	16.9257	0.390807	0
5.5340	0.344242	5.58997	4.39168	3.10271	-4.51109	-17.2926	-0.908663	10.2121	0.0911882	0
5.5347	0.344242	4.06089	1.34158	-0.256776	-2.36295	-21.2626	-8.23142	1.05785	-1.7456	0
5.5353	-1.49172	2.84163	-0.489239	-3.61626	-2.67324	-22.4841	-15.5542	-12.9838	-3.26975	0
5.5360	-1.18572	5.58997	0.118488	-1.78317	-5.1078	-14.8495	-15.2513	-25.4949	-1.13334	0
5.5367	0.956229	6.50276	1.34158	1.57632	-6.32508	-8.16911	-11.5988	-28.2429	1.61533	0
5.5373	1.56822	1.31588	-0.187287	0.0499287	-7.25594	-10.9176	-8.23142	-19.9987	2.2276	0
5.5380	-0.573738	-2.95489	-3.23738	-5.14265	-9.06992	-21.8734	-3.04669	-7.18631	0.703452	0
5.5387	-1.49172	-4.48397	-3.23738	-5.14265	-8.16293	-28.2865	5.80832	-1.6902	-1.7456	0
5.5393	-0.573738	-3.87101	0.118488	1.57632	-3.89052	-18.5141	9.46079	0.750544	-1.7456	0.317169
5.5400	0.0382492	-2.65174	1.34158	4.6291	-2.05267	-0.22904	3.67029	2.27527	-1.13334	0
5.5407	-0.267744	-1.12599	1.03581	3.70899	-2.36295	15.3457	-3.04669	1.66656	-1.43296	-0.317169
5.5413	-1.18572	-1.42914	-0.489239	0.656205	-3.26995	21.1481	-7.01987	-0.472784	-3.26975	0
5.5420	-1.18572	-1.73562	-1.10079	-1.78317	-2.05267	16.5673	-5.7905	-2.29891	-4.18163	0
5.5427	-0.267744	-0.209874	0.118488	-0.870185	1.00247	8.01642	2.74381	-1.6902	-1.7456	-0.634338
5.5433	0.344242	1.00939	0.118488	0.0499287	2.50616	3.74099	9.46079	-1.08149	0.703452	-1.26868
5.5440	0.344242	0.706242	0.118488	0.96291	2.21974	3.13022	7.94635	-0.165474	0.703452	-0.634338
5.5447	-0.267744	-0.516356	-0.795013	-0.56348	0.381891	-1.45059	2.44092	-1.38289	-1.13334	0.317169
5.5453	-1.18572	-2.04211	-2.01811	-3.30956	-0.238682	-4.80985	-1.21155	-3.21493	-2.04522	0
5.5460	-0.573738	-0.819507	-0.795013	-1.78317	1.28888	-0.839815	-0.908663	-1.38289	-0.221457	0
5.5467	0.0382492	0.39976	0.118488	0.0499287	0.692178	7.10026	0.623592	1.05785	1.91495	0
5.5473	0.956229	1.00939	0.118488	-0.56348	-1.45596	12.2918	3.97317	1.05785	2.2276	-0.317169
5.5480	0.0382492	-0.209874	-1.10079	-2.08987	-1.45596	9.54335	4.27606	-0.774183	-0.221457	-0.317169
5.5487	-1.18572	-1.73562	-2.32388	-2.69615	0.381891	2.51945	-0.908663	-2.29891	-2.9571	-0.317169
5.5493	0.0382492	-0.516356	-0.795013	-0.256776	3.74731	-3.89369	-2.74381	-0.165474	-1.7456	-0.317169
5.5500	0.956229	1.62236	1.34158	2.796	5.27488	-8.16911	-0.302888	1.97387	0.703452	0
5.5507	0.0382492	1.31588	1.03581	2.796	4.03373	-11.5284	0	0.750544	1.00307	0
5.5513	-0.879731	-1.12599	-1.10079	0.0499287	1.28888	-16.071	-2.44092	-1.38289	-1.43296	0.317169
5.5520	-1.49172	-2.65174	-2.62584	-2.08987	-0.525101	-17.5979	-3.34958	-2.29891	-3.56937	0
5.5527	-0.879731	-1.12599	-1.40656	-0.870185	0.692178	-11.5284	0	-0.165474	-1.43296	0
5.5533	0.344242	1.31588	1.34158	0.96291	2.50616	3.74099	3.67029	1.97387	1.61533	0
5.5540	0.0382492	1.92551	1.34158	0.656205	3.12674	22.675	1.83514	1.35925	1.61533	0
5.5547	-0.573738	-0.209874	-1.10079	-2.08987	1.28888	32.7528	-4.57895	-1.08149	-1.43296	0
5.5553	-1.49172	-2.34526	-2.32388	-3.61626	-0.835388	33.3636	-7.92853	-2.29891	-2.9571	0
5.5560	-1.49172	-1.42914	-1.10079	-1.47646	-0.238682	34.8905	-5.7905	-1.08149	-1.43296	0
5.5567	0.0382492	0.0966086	0.730036	1.26961	1.90946	40.0821	-3.95536	0.750544	0.390807	0
5.5573	0.344242	0.39976	1.34158	0.96291	2.81645	40.6929	-2.74381	1.35925	1.00307	0
5.5580	-0.267744	-1.12599	-0.187287	-0.56348	2.21974	34.5851	-2.74381	-0.472784	0.0911882	0
5.5587	-0.879731	-2.04211	-1.10079	-0.870185	1.00247	29.3935	-1.51444	-1.99751	-1.43296	0
5.5593	0.0382492	-1.12599	0.118488	0.356633	1.28888	22.3696	4.57895	-0.472784	-0.221457	-0.317169
5.5600	0.650236	0.706242	0.730036	0.0499287	1.00247	7.40564	11.5988	2.27527	2.52722	0
5.5607	1.26222	2.23199	-0.187287	-0.56348	1.00247	-10.0014	12.8282	2.88989	3.13948	0
5.5613	1.26222	0.39976	-1.40656	-1.47646	3.74731	-22.4841	3.3674	0.443235	0.0911882	0
5.5620	-0.879731	-1.73562	-2.62584	-2.69615	6.49215	-31.035	-10.0666	-2.29891	-3.56937	0
5.5627	0.0382492	-0.819507	-1.40656	0.0499287	8.92671	-36.8373	-11.2781	-0.774183	-2.65749	0
5.5633	2.1802	1.92551	0.118488	2.796	8.92671	-39.8912	-5.18473	2.27527	-0.221457	0
5.5640	0.650236	1.62236	-0.795013	2.4893	6.18187	-37.1427	-8.23142	2.27527	-0.221457	0
