MR32 ASCII
Name	CORE15_fast
Frequency	1500
Date	07-09-2015 10:21:00
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
1.7267	456.261	-36.811	-44.3661	7.87468	-107.93	-98.7558	-3.64797	-28.7496	6.6247	0.310913
1.7273	973.823	-23.9892	-35.1783	-78.4719	-78.3311	-225.71	10.9976	18.2396	5.42902	0.310913
1.7280	637.524	-41.3779	-20.8587	-110.821	-59.705	-287.044	25.3391	70.1224	15.1883	0.310913
1.7287	-150.459	-50.2359	-8.31864	-118.77	-60.3138	-246.757	38.1606	96.036	14.8652	0.310913
1.7293	-207.799	-41.9983	-7.11843	-85.7966	-50.5586	-100.273	28.397	99.0945	13.0555	0
1.7300	115.385	-68.8482	-18.4169	-38.4985	-29.4974	53.2188	-3.95197	86.9162	20.3588	0
1.7307	213.036	-85.0306	-26.9424	-20.4992	-25.2213	144.485	-20.4394	56.0534	28.0176	0
1.7313	154.419	-64.5743	-22.6797	-7.97468	-32.2369	199.414	-21.3514	7.84081	26.1756	0
1.7320	33.5771	-42.6015	-10.4707	-7.67469	-31.3237	225.951	-28.3791	-36.09	16.7072	0.310913
1.7327	-27.7682	-56.9571	-11.3812	-40.3234	-29.193	232.357	-32.9569	-54.7188	11.2135	0
1.7333	44.2707	-77.0859	-26.0319	-62.2975	-31.9325	248.226	-20.7434	-62.3372	9.69468	0
1.7340	208.459	-38.0346	-30.6258	-32.3987	-33.469	250.971	-0.911993	-73.0141	9.08069	0.310913
1.7347	219.417	-0.499774	-27.8529	0.874965	-32.8602	212.538	15.8794	-64.1723	9.69468	0.310913
1.7353	120.27	-27.3497	-23.3005	-4.32483	-24.0038	168.59	9.47757	-44.32	8.17585	0
1.7360	143.154	-12.391	-11.0915	-28.7488	-12.1033	127.388	-21.6554	-37.925	0.549365	0.310913
1.7367	181.571	-16.6649	-5.29744	-45.8232	-9.0449	34.9173	-34.1729	-29.695	-10.4379	0.310913
1.7373	202.959	-59.387	-7.73923	-46.1232	-10.8858	-92.3503	-30.5071	-24.4678	-13.1848	0.310913
1.7380	217.613	-27.6599	-9.27052	-41.2484	-14.2341	-242.784	-35.9969	-31.5301	-7.10943	0.310913
1.7387	92.1939	-12.0808	-11.7123	-38.4985	-6.91413	-410.652	-30.8111	-37.3134	-3.74861	0.310913
1.7393	-28.6923	-15.7515	-11.0915	-29.3488	25.4388	-401.477	-6.09783	-36.7017	-4.36261	0
1.7400	-9.46143	0.120635	-6.49764	-14.6994	55.0376	-187.566	25.9471	-27.2482	-2.52062	0
1.7407	16.1944	-19.405	-6.82873	-0.349986	61.14	5.32188	51.2862	-9.23102	0.549365	0
1.7413	-10.6496	-7.82405	-13.2022	23.1491	55.6464	127.677	53.7182	0.222434	2.97304	0
1.7420	39.694	4.99774	-20.5276	52.7479	42.8328	215.283	39.0726	-4.05943	6.6247	0
1.7427	196.226	-31.9339	-24.8317	60.3726	25.4388	257.377	24.4271	1.16778	13.3463	-0.310913
1.7433	189.229	-65.4877	-21.7692	55.4978	11.0887	263.806	6.41971	15.1811	17.9352	0
1.7440	94.3062	-77.9993	-12.2917	59.1476	6.81266	247.937	-16.4695	22.7995	19.1632	0.310913
1.7447	167.533	-23.0758	-7.40814	60.3726	4.68189	214.657	-33.8689	23.7449	19.7772	0.310913
1.7453	215.456	19.0431	-8.93943	56.7227	-6.60973	144.774	-40.8787	20.9644	19.454	0.310913
1.7460	136.729	-56.6468	-8.31864	49.998	-21.873	39.8057	-42.7206	13.9578	17.612	0.310913
1.7467	71.1147	-100.903	-9.56022	37.1735	5.29068	-56.0363	-49.7304	9.39785	12.7323	0
1.7473	76.3075	-82.2732	-12.6228	38.6985	73.9536	-179.933	-59.4941	13.3461	9.69468	0
1.7480	87.3092	-75.2591	-8.31864	50.923	116.381	-368.823	-54.9163	19.741	9.69468	0
1.7487	41.8063	-41.0849	-5.29744	17.6493	123.092	-468.615	-42.4166	25.2463	5.71986	0
1.7493	1.23219	-55.4233	-6.20794	-32.6987	108.437	-399.358	-26.2332	23.1332	-1.90662	0.310913
1.7500	-5.80888	-71.8986	-3.43506	-32.9987	73.3448	-286.731	5.50772	7.22911	-8.30511	0
1.7507	-23.1915	-18.1987	-4.05585	-13.7744	34.2807	-204.351	38.1606	-11.0661	-10.4379	0
1.7513	-36.3055	8.6685	-5.29744	-11.9495	9.26232	-157.345	58.296	-7.39594	-11.0519	0.310913
1.7520	-35.0733	6.22133	-0.99327	-26.8989	-1.11612	-130.181	75.9994	6.00573	-16.2548	0.310913
1.7527	-40.8822	27.884	0.206931	-31.1738	-4.78336	-99.6709	87.2831	-2.50239	-19.2924	0
1.7533	-54.9203	48.6332	-4.05585	-9.82461	-9.34929	-63.0438	76.6074	-12.2895	-11.9891	0.310913
1.7540	-82.3804	24.2304	-6.49764	12.1495	-28.2798	-35.8806	44.5625	-4.94916	-2.52062	0.310913
1.7547	-99.499	-5.98006	-5.58714	25.899	-35.2954	-22.1544	18.0074	2.66921	3.58703	-0.310913
1.7553	-76.5715	-0.792746	-2.85565	33.2237	26.6564	-14.5208	9.15569	5.72768	6.04302	-0.310913
1.7560	-71.1147	-9.65082	-1.61406	29.8488	111.191	-26.1278	4.57785	7.84081	8.17585	0
1.7567	-95.8025	-25.2128	-1.94515	23.1491	142.921	-35.8806	0.929875	7.56277	9.69468	0
1.7573	-81.7643	10.4953	-3.43506	17.0493	115.163	-18.1811	-1.82399	6.95107	6.94786	0
1.7580	-49.1114	20.5597	-3.76615	15.5244	49.2396	-2.0228	-10.3717	5.11599	6.6247	0
1.7587	-49.1114	-32.8472	-2.23486	14.2994	-8.13171	4.40681	-14.3415	2.33556	7.85269	0
1.7593	-60.7292	-40.7747	-2.23486	3.59986	-35.2954	28.5118	-2.43198	2.33556	3.58703	0
1.7600	-55.2283	-27.3497	-1.61406	-6.77473	-59.0962	68.4861	7.6357	4.78234	-3.42545	0
1.7607	-40.8822	-18.1987	0.827725	-3.39986	-87.1731	93.8192	3.66585	7.56277	-4.65345	0.310913
1.7613	-34.1492	22.4037	0.496635	16.1244	-67.6483	97.1665	-4.88184	7.56277	-1.00178	0.621826
1.7620	-39.65	25.1438	-0.0827725	29.8488	-5.08775	88.0157	-8.52982	6.61742	3.87787	0.310913
1.7627	-48.8034	0.43084	-0.0827725	14.8994	47.4132	96.5645	-5.18584	4.78234	6.33386	0.310913
1.7633	-52.4999	-41.0849	0.827725	7.27471	88.9125	124.33	2.44986	2.33556	7.85269	0
1.7640	-51.5758	-46.2722	1.40713	41.7483	98.3777	146.316	6.41971	2.33556	10.3087	0
1.7647	-51.2677	21.4731	1.40713	79.5968	65.416	187.205	4.89973	3.55895	10.9227	0
1.7653	-51.5758	59.9385	3.55922	80.5218	23.2935	230.84	11.9096	6.00573	9.08069	0
1.7660	-50.9597	46.2033	2.02793	64.3474	-19.4233	249.767	22.2812	4.78234	4.20103	0
1.7667	-52.764	9.27168	-0.99327	55.1978	-55.7479	264.408	17.0954	9.39785	2.0682	0.310913
1.7673	-54.3042	13.5456	4.18001	45.7232	-79.5487	250.056	7.9397	30.1398	6.33386	0.310913
1.7680	-55.8444	42.2396	7.5323	47.2481	-92.9711	214.055	3.36186	43.5415	9.69468	0.310913
1.7687	-57.6487	-26.1261	6.6218	40.8484	-17.597	172.251	-0.607995	37.1465	9.69468	0.310913
1.7693	-52.4999	-38.6377	8.15309	-31.1738	134.688	32.7741	4.57785	18.8513	8.78985	0
1.7700	-46.9991	48.9434	3.55922	-79.9968	208.236	-73.4227	8.5477	-7.72959	4.81503	0
1.7707	-45.1508	44.3765	-0.703566	-39.1234	193.885	33.0872	0.625877	-20.8532	2.97304	0
1.7713	-43.0385	33.6917	2.02793	-1.87493	139.268	134.709	-1.82399	-13.1792	4.49187	0
1.7720	-46.075	9.27168	2.93842	13.3745	51.6748	103.572	6.41971	-6.17255	3.58703	0.310913
1.7727	-49.1114	-65.7979	5.09051	32.8987	-38.3538	18.1329	8.8517	-1.279	2.6822	0.310913
1.7733	-45.1508	-42.3085	4.18001	42.0733	-107.017	-173.214	6.72371	3.8926	2.6822	0
1.7740	-40.8822	26.3674	-5.29744	42.3733	-145.762	-379.202	13.1255	2.94725	-0.678628	0.310913
1.7747	-43.0385	14.1488	-4.38694	46.3481	-155.532	-351.437	23.2111	3.8926	-2.81146	0.310913
1.7753	-49.4195	0.43084	4.8008	59.4476	-127.15	-176.272	24.4271	8.17446	-0.678628	0
1.7760	-48.4953	10.1851	3.55922	70.4472	-70.0835	-80.4302	18.0074	7.22911	3.87787	0
1.7767	-39.65	31.5547	-0.703566	81.1218	-24.6126	-64.2719	8.5477	6.00573	9.08069	0
1.7773	-35.9974	43.1529	1.73822	91.1964	4.0731	-77.9981	-3.03998	6.95107	13.9603	0
1.7780	-35.9974	-10.5642	9.35329	31.9987	15.0603	-121.946	-10.9797	7.22911	17.0303	0
1.7787	-30.8046	9.58188	13.3264	-87.3215	-2.63809	-149.109	-13.4117	16.6826	17.0303	0
1.7793	-25.3038	63.9022	8.7325	-127.32	-31.0194	-137.213	-10.3717	41.7064	17.0303	0
1.7800	-22.8835	18.7329	2.93842	-79.9968	-54.2114	-117.972	-7.31383	58.2222	17.3212	0.310913
1.7807	-21.3432	12.0118	0.827725	-46.4481	-71.301	-88.979	-10.3717	45.7102	14.2835	0.310913
1.7813	-22.5754	29.1076	2.02793	-33.6237	-73.4463	-59.0705	-14.9495	18.8513	11.5367	0
1.7820	-23.1915	32.4681	4.46971	-8.29967	-66.1118	-45.0313	-16.4695	-6.78425	12.1184	0.310913
1.7827	-22.5754	62.3684	8.15309	9.09964	-63.0679	-40.4559	-18.9194	-26.3029	12.4415	0.310913
1.7833	-22.8835	31.2445	10.2638	5.14979	-54.2114	-38.9388	-16.4695	-22.3546	9.98552	0
1.7840	-19.847	17.5093	5.7113	3.92484	-39.5714	-37.1087	-9.13781	14.8475	5.10587	-0.310913
1.7847	-16.4585	61.7652	1.73822	22.2241	-31.9325	-35.2785	-7.92182	57.8885	-0.387787	0
1.7853	-16.1504	32.1579	2.64872	47.5481	-26.7433	-33.4484	-7.92182	79.2422	-4.94429	0
1.7860	-14.3462	-45.6518	5.09051	46.0232	-22.7862	-27.9579	-7.61782	66.1186	-5.55828	0.310913
1.7867	-11.8818	-59.6972	3.84892	-7.3747	-20.9453	-19.7223	-15.5575	10.2876	-4.65345	0
1.7873	-12.4979	-41.0849	-0.703566	-70.2472	-21.5686	-12.0886	-21.0474	-45.5434	-7.10943	-0.932738
1.7880	-13.7301	-70.0718	2.93842	-76.9469	-20.6409	-7.51324	-16.7735	-55.6086	-6.78628	-0.310913
1.7887	-10.6496	-74.656	13.9472	-36.3735	-15.7706	-5.97207	-8.83381	-38.2031	0.226209	0
1.7893	-7.3051	7.13471	13.0367	15.8244	-11.1902	-4.14192	-2.12798	-22.9663	4.81503	0
1.7900	-6.38096	-0.18957	2.93842	69.2222	-5.39215	5.9239	-1.21599	-11.3441	8.17585	0
1.7907	-3.65255	-56.9571	2.02793	78.3719	-0.20293	17.5309	-2.73598	-3.11408	13.0555	0.310913
1.7913	-3.3445	-5.06668	6.29071	-7.67469	-1.11612	16.9048	-8.22582	-3.72577	9.69468	0
1.7920	-5.80888	28.7973	7.822	-86.7215	-2.3337	16.9048	-11.8917	-3.72577	2.97304	0
1.7927	-3.9606	-27.0395	7.5323	-53.4479	1.01465	29.7158	-7.00983	1.16778	3.29619	0
1.7933	-0.924139	-17.5783	3.84892	-6.77473	1.31905	39.1796	-7.61782	0.222434	2.97304	0
1.7940	-2.42037	30.3311	0.827725	-6.44974	0.710256	44.0681	-5.79384	-3.11408	0.226209	0
1.7947	-3.65255	-38.6377	-1.32436	-6.77473	1.63794	44.9831	7.33171	-5.56086	-1.00178	0
1.7953	-2.11232	-1.70613	-2.85565	-15.6244	0.710256	26.3686	9.47757	-9.84272	-3.42545	0
1.7960	-3.03646	60.2314	6.00101	-45.2232	1.94233	4.09375	1.84187	-7.72959	-3.74861	0.310913
1.7967	-3.3445	-27.6599	12.4159	-70.5472	4.0731	-21.8414	-1.82399	-0.667303	-1.29262	0.310913
1.7973	-1.49623	-7.82405	6.6218	-58.0227	2.55112	-56.0363	-6.09783	-0.0556086	0.549365	0
1.7980	-0.308046	13.5456	4.8008	-14.9994	2.85552	-61.5267	-6.09783	-2.22434	2.0682	-0.310913
1.7987	0.924139	1.03402	3.55922	15.5244	4.98629	-43.8273	-3.03998	-0.38926	2.97304	0
1.7993	0.616093	77.9303	-3.76615	21.9241	4.68189	-25.8147	-2.73598	1.44582	3.87787	0
1.8000	-2.72841	3.48119	-5.58714	27.7239	6.20387	-8.71729	3.66585	3.55895	4.49187	0
1.8007	-3.3445	-77.9993	-3.76615	44.7982	7.11706	-1.39669	8.2437	4.17064	4.81503	-0.310913
1.8013	-2.72841	45.5829	-9.84993	39.6234	5.59508	2.26361	3.66585	3.8926	5.10587	0
1.8020	-6.07292	35.5185	-8.31864	-5.24979	5.89948	10.1862	0.625877	6.95107	5.10587	0.310913
1.8027	-7.3051	-60.6106	11.7951	-52.2479	6.81266	13.2445	3.36186	9.0642	3.87787	0.310913
1.8033	-1.23219	4.39457	13.0367	-71.1472	6.50827	9.89725	5.50772	9.67589	1.74504	0
1.8040	4.57669	13.2354	2.64872	-56.4977	5.89948	7.441	4.89973	6.61742	0.549365	0
1.8047	6.73302	-55.7335	13.6161	-25.674	5.29068	7.75405	2.44986	1.44582	-0.678628	0
1.8053	7.65716	-3.84309	19.4515	0.24999	4.3775	9.27115	0.929875	-1.89069	-0.0646312	0
1.8060	3.08046	-12.391	8.44279	19.1742	4.0731	11.1013	0.625877	-6.78425	2.6822	0
1.8067	-1.80427	-79.5331	6.6218	23.4491	5.89948	13.8465	1.84187	-0.38926	6.04302	0
1.8073	0.616093	2.86078	15.1474	12.7745	6.81266	15.7008	3.05786	20.6864	7.2387	0
1.8080	3.38851	6.22133	10.8846	4.82481	4.98629	13.8465	2.44986	30.4179	5.71986	0
1.8087	5.19278	-3.55012	0.827725	4.22483	4.3775	7.75405	3.66585	20.9644	3.87787	0
1.8093	6.73302	96.8528	1.73822	2.07492	4.0731	-4.14192	7.6357	10.2876	1.4542	0
1.8100	5.80888	57.4913	4.18001	-1.27495	3.46431	-5.97207	10.9976	3.8926	-1.29262	0
1.8107	5.50083	-36.1906	-1.32436	-1.57494	4.98629	7.15203	11.6056	-5.89451	-1.00178	0.310913
1.8113	4.88474	-5.98006	-11.3812	-0.349986	6.50827	16.6158	7.33171	-12.9012	-0.678628	0
1.8120	1.54023	51.9938	-14.1541	0.549978	5.89948	20.2761	-0.607995	-15.348	-0.387787	-0.310913
1.8127	-0.308046	36.742	-8.64973	1.47494	5.29068	24.8515	-4.88184	-17.183	0.226209	0
1.8133	0.616093	35.5185	-1.94515	2.3999	3.46431	24.8515	-4.25597	-18.0728	1.4542	0.310913
1.8140	-0.308046	57.4913	8.7325	3.59986	0.710256	18.7349	-6.09783	-17.183	2.0682	-0.310913
1.8147	-0.616093	56.8881	11.5054	5.14979	0.710256	14.1596	-9.76369	-15.348	2.97304	-0.621826
1.8153	1.23219	72.743	5.7113	6.04976	3.15992	14.7857	-6.40183	-21.1313	3.58703	0
1.8160	0.308046	62.3684	16.389	3.59986	4.98629	16.3028	-3.64797	-21.4649	2.6822	0.310913
1.8167	-3.03646	46.2033	27.3563	-0.974961	4.0731	15.9897	-5.79384	6.95107	1.4542	0
1.8173	-3.3445	32.1579	16.0579	-4.02484	2.55112	15.7008	-7.31383	38.0919	1.13105	0
1.8180	-0.924139	-18.1987	4.18001	-5.84977	3.46431	16.6158	-4.88184	39.927	1.4542	0
1.8187	1.84828	-13.0114	1.73822	-7.67469	3.76871	16.3028	-0.607995	30.1398	0.840206	0.310913
1.8193	1.54023	34.6051	1.73822	-8.89964	1.94233	14.4726	0.929875	15.7928	-0.0646312	0.310913
1.8200	-0.924139	75.5004	-6.82873	-8.29967	2.24673	14.7857	0.929875	-4.33747	-0.0646312	0.310913
1.8207	-4.26864	92.8891	-23.9213	-6.77473	3.15992	15.9897	-0.607995	-16.8494	-0.0646312	0.310913
1.8213	-6.38096	71.5367	-33.0676	-1.87493	3.15992	16.6158	-1.82399	-18.0728	0.840206	0
1.8220	-3.9606	82.2043	-54.1332	3.92484	3.15992	15.7008	-1.51999	-5.56086	1.4542	0.310913
1.8227	-2.72841	61.455	-73.9572	7.27471	0.101465	12.0164	-3.95197	14.8475	-0.0646312	0
1.8233	-2.72841	-5.98006	-52.2708	16.4243	-1.72491	9.5842	-5.48984	26.1916	-0.387787	0
1.8240	-0.924139	5.30795	-26.363	23.7491	-1.11612	8.98218	-5.18584	38.7036	-1.00178	0
1.8247	-0.308046	31.8649	3.84892	17.9493	-0.20293	9.89725	-6.09783	54.552	-1.00178	-0.310913
1.8253	-2.42037	39.4822	65.5144	10.9246	2.24673	14.4726	-3.34397	67.0639	2.35904	0
1.8260	-6.38096	64.8156	85.9592	7.5747	2.55112	13.5576	-1.82399	50.8818	2.97304	0.310913
1.8267	-6.68901	61.1448	49.0427	4.82481	-0.507326	8.35608	-6.40183	-24.1897	0.549365	0
1.8273	-4.57669	73.0532	22.4727	4.22483	-1.72491	6.52593	-8.22582	-88.2508	2.0682	0
1.8280	-4.26864	89.2356	11.1743	3.92484	-2.63809	5.9239	-8.52982	-71.179	0.226209	0
1.8287	-5.50083	46.5135	-6.82873	3.92484	-2.63809	6.23696	-7.92182	-11.6778	-7.69111	0
1.8293	-6.07292	49.8568	-48.6288	3.59986	-1.11612	7.441	-5.18584	14.2914	-7.40027	0
1.8300	-11.2657	143.849	-123.083	8.19967	-0.811721	6.52593	-4.55996	38.0919	-1.29262	0
1.8307	-26.228	151.173	-175.56	24.049	-1.11612	5.32188	-5.48984	74.4043	0.840206	0.310913
1.8313	-30.8046	60.2314	-126.766	38.3985	-1.42051	5.32188	-4.88184	79.8539	0.549365	0.310913
1.8320	-18.3068	47.1167	1.40713	47.8731	-0.811721	4.69578	-5.48984	85.3592	0.549365	0
1.8327	-5.50083	66.9525	96.968	59.7726	0.710256	3.17868	-7.31383	77.1291	1.4542	-0.310913
1.8333	5.50083	55.6645	121.344	65.2474	0.710256	2.57666	-5.48984	28.3048	0.840206	0
1.8340	16.8105	46.2033	121.344	67.6973	-0.20293	2.57666	-3.34397	-11.6778	-0.0646312	0
1.8347	21.6953	58.7149	96.3472	83.8716	-0.811721	2.57666	-4.25597	-29.3613	0.549365	0
1.8353	17.1186	108.158	50.2429	74.097	-0.811721	2.57666	-5.18584	-20.2415	-0.387787	0.310913
1.8360	10.3856	63.592	42.6278	-3.09988	1.01465	4.69578	-3.03998	-4.67112	-2.19746	0.310913
1.8367	6.42497	20.5597	54.5471	-73.2971	1.63794	4.69578	-1.51999	-54.9969	-2.19746	0
1.8373	0.616093	91.9757	17.0097	-85.4966	-0.507326	1.34853	-4.55996	-105.045	-2.19746	0
1.8380	-4.26864	108.761	-41.9243	-72.0721	-1.72491	-0.168566	-6.09783	-52.2721	-2.81146	0.310913
1.8387	-5.80888	63.2818	-82.1931	-54.9728	-2.0293	0.120405	-6.09783	20.3527	-3.13461	0.310913
1.8393	-7.9212	76.1036	-85.5454	-38.1985	-2.0293	-0.168566	-7.00983	24.3566	-4.03945	0.310913
1.8400	-14.3462	126.15	-14.1541	-22.0241	-0.811721	2.86563	-3.34397	7.56277	-3.74861	0.310913
1.8407	-17.9987	83.1177	93.5743	-7.67469	-0.507326	4.09375	-0.911993	23.1332	-0.678628	0.310913
1.8413	-10.9577	-2.63674	157.682	-0.349986	-2.3337	1.03548	-3.64797	55.1637	3.58703	0
1.8420	-4.88474	19.0431	135.085	-5.24979	-3.55128	0.120405	-5.48984	38.3699	5.10587	0
1.8427	-4.57669	82.2043	31.9502	-10.7246	-3.85568	2.26361	-4.25597	-31.1964	12.1184	0
1.8433	-5.19278	38.879	-70.2738	-12.2495	-1.42051	4.69578	-0.303998	-42.2069	15.1883	0
1.8440	-10.6496	7.13471	-116.378	-22.3241	1.31905	1.66158	2.14587	11.2329	-8.30511	-0.621826
1.8447	-19.847	88.9254	-160.62	-28.4239	0.710256	-2.31177	3.05786	71.9575	-29.9889	-0.621826
1.8453	-25.9199	134.095	-188.1	-17.7493	2.24673	-0.168566	7.6357	147.307	-27.2421	-0.310913
1.8460	-29.8805	110.295	-82.8139	-8.29967	2.85552	-1.39669	5.50772	122.283	-14.1219	0
1.8467	-24.6877	80.0673	75.9024	-5.54978	1.31905	-3.53989	-0.607995	52.4389	1.4542	0
1.8473	-1.80427	75.5004	126.228	-2.79989	2.55112	-0.481618	-0.303998	71.6238	5.71986	0.310913
1.8480	17.1186	75.1902	112.529	-1.27495	2.24673	-0.168566	0.0178822	0.556086	0.549365	0.310913
1.8487	16.8105	56.8881	83.2277	-3.72485	0.710256	-1.70974	-0.303998	-92.5327	-3.13461	0.310913
1.8493	9.76947	56.8881	16.6787	-18.9742	0.405861	-2.0228	0.32188	11.8446	-6.17228	0
1.8500	8.22924	74.2768	-28.8048	-29.9488	-0.507326	-2.31177	-0.911993	130.235	-6.78628	0.310913
1.8507	8.84533	87.3916	-9.56022	-15.9244	0.101465	-1.08364	-0.303998	74.6823	-4.94429	0.310913
1.8513	2.46437	68.1761	2.35902	-2.79989	1.94233	0.120405	2.14587	-119.114	1.13105	0
1.8520	-3.9606	73.0532	-14.4438	-2.79989	1.01465	-1.08364	1.23387	-251.24	17.612	0.310913
1.8527	-3.03646	120.963	12.1262	-1.57494	0.405861	-2.0228	0.0178822	-75.4608	30.4413	0.621826
1.8533	-2.42037	75.5004	62.7829	-0.049998	0.101465	-2.31177	-0.303998	249.849	31.3461	0.310913
1.8540	-2.72841	41.9294	55.4576	-0.649974	0.101465	-2.62482	-0.303998	359.12	37.7769	0
1.8547	1.23219	106.934	-3.76615	-2.17491	1.94233	-0.481618	1.53787	239.172	20.3588	-0.310913
1.8553	3.9606	94.7159	-45.2766	-1.87493	2.24673	-0.481618	1.84187	6.33938	-28.4701	0
1.8560	3.08046	30.3311	-29.0945	9.39962	0.405861	-2.0228	0.0178822	-160.32	-28.1469	0.310913
1.8567	2.77242	21.4731	17.2995	24.049	0.405861	-2.0228	-0.303998	-71.5126	-1.00178	0
1.8573	1.84828	58.0945	15.4785	26.4989	-0.20293	-3.53989	-1.21599	63.7274	-15.0268	0.310913
1.8580	-0.924139	86.7884	-16.2648	19.1742	0.101465	-3.22684	-0.911993	39.927	-19.0016	0.310913
1.8587	2.15633	51.9938	-12.2917	10.6246	2.24673	-0.481618	1.84187	-59.0007	3.58703	0
1.8593	11.9258	54.7511	-4.67665	8.49966	2.24673	-0.481618	1.53787	-179.226	6.04302	0.310913
1.8600	11.3097	138.972	4.46971	13.3745	1.31905	-1.39669	-0.303998	-265.587	-4.65345	0.621826
1.8607	-1.23219	129.2	31.9502	-20.4992	0.710256	-2.62482	-1.51999	-210.645	-5.26744	0.310913
1.8613	-7.9212	52.6142	32.2399	-77.8719	0.710256	-3.53989	-2.73598	-76.6842	-1.29262	0
1.8620	-6.38096	46.5135	24.004	-59.2476	2.85552	-1.39669	-0.911993	-29.973	5.10587	0.310913
1.8627	0.308046	73.0532	46.6009	0.549978	3.76871	-0.168566	1.23387	-74.8491	9.37153	0
1.8633	7.9652	18.4227	57.8994	17.3493	2.55112	-2.0228	-0.607995	-116.333	24.6568	-0.310913
1.8640	7.9652	-16.0617	47.2217	10.9246	1.01465	-3.22684	-2.73598	-121.227	61.2704	0
1.8647	0.616093	46.5135	39.5653	10.9246	0.101465	-3.22684	-3.03998	-165.157	100.34	0.310913
1.8653	-3.3445	38.879	17.2995	14.2994	1.63794	-1.08364	-1.21599	-242.676	148.846	0
1.8660	1.54023	40.3956	-4.38694	11.5495	3.76871	1.03548	1.53787	-213.092	171.143	0
1.8667	6.73302	81.2909	4.18001	2.3999	2.55112	-0.481618	0.929875	-112.051	122.605	0.310913
1.8673	13.114	81.9113	6.9115	-2.79989	1.31905	-1.70974	-1.82399	-52.8838	46.6314	0.310913
1.8680	16.5025	93.5095	0.206931	-3.09988	0.710256	-2.62482	-3.03998	-13.7909	-26.9189	0
1.8687	12.2338	65.1258	13.9472	-2.79989	1.63794	-1.70974	-1.51999	8.4525	-75.4569	0.310913
1.8693	11.6178	41.3089	20.6517	-0.974961	3.46431	-0.168566	0.929875	-4.05943	-81.2414	0.310913
1.8700	11.3097	70.6061	8.15309	-1.57494	2.55112	-0.79467	0.625877	-40.3718	-58.6528	0.310913
1.8707	5.19278	51.0804	-4.05585	-5.54978	1.31905	-1.70974	-0.911993	-96.8145	-33.6405	0
1.8713	2.46437	43.7561	-8.93943	-6.14975	1.63794	-1.70974	-2.12798	-124.897	-56.52	0
1.8720	3.65255	84.9617	-7.73923	-2.79989	1.94233	-2.62482	-3.34397	-93.7561	-94.6847	0.310913
1.8727	4.88474	67.5557	-4.96635	2.07492	3.15992	-1.39669	-2.12798	-62.0036	-94.9756	0.310913
1.8733	3.65255	61.455	-4.05585	3.29987	5.29068	0.433456	1.23387	-64.784	-88.8679	0.310913
1.8740	1.54023	100.213	-9.84993	4.22483	4.0731	-3.53989	-5.18584	-70.2892	-86.7351	-0.621826
1.8747	3.9606	82.8247	-19.3274	18.2493	2.24673	-7.20019	-12.4997	-40.3718	-22.9764	-0.932738
1.8753	8.84533	35.5185	-23.9213	45.7232	3.15992	-3.85295	-7.00983	-5.89451	97.5931	0
1.8760	10.3856	14.7692	-25.1215	69.2222	3.46431	-1.08364	-1.21599	5.39403	118.631	0.310913
1.8767	7.9652	15.0794	-24.8317	71.3721	3.76871	-0.168566	-0.911993	12.4563	9.69468	0
1.8773	2.46437	27.884	-17.5064	81.7467	3.15992	-0.481618	-0.911993	9.67589	-82.1786	0
1.8780	-4.88474	42.8427	-8.64973	114.395	0.710256	-2.31177	-2.43198	7.56277	-91.3239	0
1.8787	-10.6496	57.4913	-1.61406	132.995	0.101465	-2.62482	-3.03998	10.8993	-59.2668	0.310913
1.8793	-10.9577	70.3131	-3.43506	124.47	1.31905	-1.70974	-2.73598	7.22911	-33.3497	0.621826
1.8800	-6.68901	18.1297	-27.5632	73.7971	2.85552	-0.168566	-0.911993	2.05752	-18.6784	0.621826
1.8807	-4.26864	-4.1533	-42.8348	-20.4992	3.46431	0.433456	-0.303998	-0.38926	-10.1471	0.310913
1.8813	-5.50083	42.8427	-23.3005	-131.27	1.94233	-1.08364	-2.43198	7.56277	-20.8113	0.310913
1.8820	-3.03646	72.743	0.496635	-191.692	0.710256	-1.39669	-3.64797	28.9165	-37.0014	0.310913
1.8827	0.924139	56.5779	2.35902	-138.894	0.710256	-1.39669	-3.95197	61.8923	-32.7357	0.310913
1.8833	0.924139	45.8931	-5.58714	-46.7481	1.31905	-1.08364	-3.34397	94.5346	-16.5456	0
1.8840	-0.616093	59.0251	-2.23486	1.77493	3.15992	0.433456	-0.911993	95.4243	-5.55828	0.621826
1.8847	-0.308046	46.2033	-3.14535	17.6493	3.15992	0.433456	-0.303998	47.5453	-4.03945	0.310913
1.8853	-0.924139	51.3906	-15.3543	21.6241	0.710256	-2.0228	-3.64797	-15.9597	-8.30511	0
1.8860	-3.3445	91.9757	-17.5064	24.049	0.101465	-2.62482	-5.18584	-40.3718	-9.5331	0.310913
1.8867	-1.80427	58.7149	-14.4438	33.5237	1.31905	-1.39669	-3.95197	-22.3546	-5.26744	0.310913
1.8873	1.23219	1.34422	-14.4438	44.1982	2.85552	-0.168566	-2.43198	-4.67112	-0.678628	0.310913
