MR32 ASCII
Name	TBAS15_fast
Frequency	1500
Date	07-09-2015 11:46:22
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
7.7287	458.188	-60.8446	-4.70344	22.2767	-56.1415	-75.0287	48.3086	-14.902	-38.7679	0.321728
7.7293	313.527	-37.0421	-7.44281	-11.8921	-51.2706	-51.8372	23.885	-24.0765	-36.6346	0.643456
7.7300	269.593	-15.6772	-12.353	-44.2603	-48.5189	-43.9019	4.95472	-29.857	-26.5658	0.643456
7.7307	288.485	-26.0489	-14.162	-15.8701	-45.1662	-43.5825	-2.36965	-31.7131	-23.8068	0.321728
7.7313	208.565	-18.1148	-11.4227	18.0056	-41.7977	-44.1967	0.700124	-20.7355	-15.2739	0.321728
7.7320	36.425	24.3123	-7.1327	28.0971	-48.2184	-47.8572	-1.75031	1.53793	5.48951	0.321728
7.7327	-85.6308	31.3225	5.9956	49.1176	-43.9327	-50.6088	-10.9058	9.49272	23.494	0.643456
7.7333	-128.047	32.5492	23.9824	92.1635	-18.9141	-57.3157	-14.2718	2.75766	32.6526	0.321728
7.7340	-95.416	52.6874	27.9622	103.134	-4.87087	-78.6893	-11.5251	5.83352	32.0269	-1.60864
7.7347	7.74831	-0.111525	25.2229	56.1523	-3.0522	-91.8083	-1.75031	22.3265	28.9835	-1.28691
7.7353	124.612	-54.1213	27.0319	18.9268	-2.73591	-86.6245	11.3636	21.1067	31.4296	0.321728
7.7360	178.65	10.8816	19.3823	-11.3058	-7.62259	-87.8283	18.6879	7.6366	35.696	0.643456
7.7367	163.992	36.819	2.636	-72.6505	-9.45707	-83.2588	19.3073	8.27299	37.5164	0.321728
7.7373	174.656	-21.4764	-6.82258	-98.8633	-3.96944	-18.8677	12.2791	-3.02282	33.5628	0.643456
7.7380	309.253	-6.81893	-1.03372	-58.581	-8.23936	65.0544	5.27786	-35.6905	28.0733	0
7.7387	457.869	14.2273	12.9732	-12.1852	-1.81867	97.4096	0.37699	-52.1834	26.2245	-1.60864
7.7393	374.874	-30.6214	14.2137	5.48543	112.916	100.751	-12.4407	-36.2739	26.5374	-0.965184
7.7400	66.3399	-8.0457	7.80462	10.6777	286.258	91.9065	-24.639	-9.1215	30.8038	0.321728
7.7407	-196.104	47.1908	8.11473	12.8133	344.551	65.9634	-26.7663	5.83352	39.3652	0.321728
7.7413	-193.668	2.02337	11.4743	20.1411	305.489	45.5233	-14.8642	12.2504	47.8981	0
7.7420	-92.9797	-57.7856	16.643	30.5258	266.727	37.2933	3.12363	20.1521	51.5672	0.321728
7.7427	-46.8892	-26.9571	22.4835	18.6337	213.939	33.0185	13.1946	25.3493	45.452	0.321728
7.7433	82.795	2.94743	30.3915	-10.3846	126.959	34.5417	19.6035	22.3265	39.0523	0.321728
7.7440	272.948	-12.3155	40.7804	-10.9709	30.522	36.3597	18.6879	12.8337	38.7394	0.643456
7.7447	369.363	20.3453	49.3086	37.8536	-65.6144	22.0369	10.448	3.71224	43.0059	0.321728
7.7453	249.424	52.082	48.6884	52.8025	-139.452	-2.70241	14.1102	-2.43947	47.8981	0
7.7460	-146.659	-15.0558	34.3713	-4.56421	-166.622	-5.74876	26.6316	-6.68203	43.9445	0.321728
7.7467	-494.893	-39.177	15.4542	-44.5534	-158.999	-7.27194	34.2522	-0.26516	38.7394	0.321728
7.7473	-385.338	18.5131	-1.34384	-52.1744	-135.799	-45.4251	30.9132	7.05325	32.937	0.321728
7.7480	-18.2125	4.77962	-11.1125	-22.9048	-122.072	-67.6831	23.885	-0.26516	15.5583	0.321728
7.7487	151.172	-50.1542	-9.56195	62.2659	-114.434	-16.1162	22.6733	-8.21995	-3.38472	0.321728
7.7493	92.5803	-76.4102	-9.56195	122.061	-92.7679	62.917	18.6879	-19.834	-16.497	0.321728
7.7500	-59.1108	-59.6178	-18.1419	108.034	-72.0192	117.85	15.9413	-28.3721	-28.3862	0.321728
7.7507	-253.178	-12.6182	-19.9509	61.0515	-64.6971	155.389	15.9413	-10.023	-36.0373	0.321728
7.7513	-412.777	-3.47319	-10.4923	-11.8921	-60.4272	164.233	8.94005	24.4477	-39.9909	0.321728
7.7520	-589.191	-19.0229	-3.15286	-106.819	-53.4056	122.124	0.0807836	51.6001	-41.5268	0.321728
7.7527	-686.244	-33.3777	-13.8519	-138.224	-43.9327	66.5776	-5.11629	54.9411	-42.1241	0
7.7533	-573.934	-44.3549	-23.9307	-93.671	-31.1229	35.4507	-2.66586	42.4256	-43.3472	0.321728
7.7540	-518.058	5.38504	-14.162	-43.9253	-22.2668	12.8733	2.20808	28.1069	-41.5268	0.321728
7.7547	-595.581	38.0299	-5.01356	-13.7345	-30.5062	-3.6114	-1.13097	14.3717	-39.0807	0.321728
7.7553	-640.433	-46.8084	1.08541	-6.40664	-34.7919	-16.4356	-1.4541	10.3943	-34.1885	0.321728
7.7560	-481.753	-97.1538	13.2834	-9.46341	25.0344	-13.9788	-4.20075	4.29559	-30.8323	0.321728
7.7567	-19.7302	-39.7824	20.3127	-8.54219	115.367	43.7053	-18.5264	-9.75788	-37.8577	0.321728
7.7573	344.041	-44.6576	20.0026	-15.5769	151.376	109.005	-23.4272	-17.3414	-44.2574	0.321728
7.7580	391.329	-64.8117	14.5238	-30.1908	132.146	95.5671	-16.3991	-23.7583	-43.6601	-0.643456
7.7587	422.163	-32.4536	6.30572	-30.5258	108.345	52.5496	0.996331	-38.7133	-38.455	-1.60864
7.7593	455.433	-6.81893	0.465176	-26.2547	129.094	71.7613	43.4077	-39.9331	-35.7245	-0.643456
7.7600	366.008	16.0595	-0.103372	-27.1759	159.616	109.005	90.4237	-20.4173	-38.1706	0.321728
7.7607	315.644	45.98	-6.51246	-26.2547	160.533	118.169	105.369	3.07585	-38.455	0.321728
7.7613	273.228	25.8259	-21.5015	-28.3902	155.947	117.85	79.4372	22.5916	-37.5448	0.321728
7.7620	19.3308	-18.4175	-27.2903	-24.7054	118.103	105.64	35.4909	29.3267	-37.2319	0.321728
7.7627	-240.677	9.35213	-30.0297	-10.3846	30.2215	81.2197	-2.04652	23.228	-30.5194	0.321728
7.7633	-150.054	16.0595	-34.6298	7.62097	-50.3534	32.4044	-22.5117	12.8337	-15.5868	0.321728
7.7640	73.3693	-23.914	-24.2408	21.9836	-98.5718	-29.2352	-27.3856	2.4925	-6.11525	0.321728
7.7647	114.547	-24.8222	-8.68328	17.0844	-122.072	-95.4688	-22.8079	-7.58357	-16.497	0.321728
7.7653	228.096	2.94743	-1.65396	11.3058	-130.912	-211.427	-1.13097	-9.75788	-27.1631	0.321728
7.7660	445.967	7.21723	-0.41349	22.2767	-126.342	-272.157	23.885	-3.02282	-25.9401	0
7.7667	392.887	-20.5524	-3.15286	23.1979	-116.268	-173.274	28.7589	0.053032	-26.8787	0
7.7673	140.788	-6.81893	-5.32368	14.3626	-117.786	-79.8931	26.6316	6.41687	-25.0299	0
7.7680	22.6858	17.589	-5.94391	8.54219	-108.329	-60.362	17.7724	13.4701	-19.2275	0.321728
7.7687	76.7242	-11.4074	-4.70344	-10.3846	-93.6851	-23.4373	-1.75031	8.59118	-18.9431	0.321728
7.7693	165.231	-19.3415	-2.27419	-39.6542	-102.541	13.1681	-13.3562	2.17431	-26.8787	0.321728
7.7700	222.904	-2.24642	-3.46298	-48.5314	-102.541	22.6265	-17.0184	-5.46229	-33.5912	0.321728
7.7707	161.836	-30.016	-4.08321	-19.513	-88.1975	-18.5729	-21.5961	-16.7581	-24.1197	0
7.7713	28.1974	-62.3581	-3.15286	20.7692	-91.8506	-112.862	-20.3575	-20.4173	-6.11525	0
7.7720	106.32	-20.2497	-0.723607	42.1247	-93.6851	-146.127	-23.7234	-12.1974	5.48951	0
7.7727	295.234	20.648	2.636	39.068	-77.8074	-136.349	-39.2877	-6.68203	10.6661	0
7.7733	316.562	-11.4074	3.25623	23.1979	-57.375	-213.564	-50.2743	-18.6142	20.735	0
7.7740	246.708	-22.99	3.82478	13.4414	-43.9327	-260.267	-46.3159	-30.8116	33.8472	0
7.7747	200.617	5.08233	6.87427	25.9616	-38.1446	-180.914	-43.5693	-28.3721	31.714	0
7.7753	212.799	-2.24642	12.9732	57.3667	-25.319	-101.267	-51.8092	-26.8342	25.6272	0.321728
7.7760	222.265	-16.5853	17.5733	36.0112	-11.8925	-66.1599	-53.0209	-32.9328	22.8682	0
7.7767	78.841	-19.6442	12.9732	-36.0112	29.9052	-60.9762	-38.3722	-41.7892	11.5763	0
7.7773	-132.32	-25.1408	4.44501	-33.8756	117.502	-74.7094	-20.3575	-41.7892	-1.8488	0.321728
7.7780	-212.28	-27.2757	4.44501	27.469	164.803	-57.3157	-2.04652	-28.3721	-10.6946	0
7.7787	-180.567	-52.5918	14.8339	46.1027	153.511	-12.7505	11.0673	-16.7581	-13.4536	0.321728
7.7793	-107.318	-69.6869	22.1734	26.5478	131.229	29.358	23.2657	-12.4625	-15.2739	0.321728
7.7800	-0.798794	-68.7788	21.8633	5.19231	101.023	83.6765	51.0552	-16.7581	-23.8068	0
7.7807	43.734	-48.0193	22.4835	-0.628102	65.0134	137.995	57.7602	-29.5918	-27.7889	0
7.7813	-8.42728	-4.98674	30.0814	4.56421	28.0866	162.415	24.1812	-34.1526	-20.7634	0.321728
7.7820	-74.0482	19.7239	43.2097	10.6777	-0.600951	168.827	2.53122	-24.3947	-6.741	0.321728
7.7827	-124.692	9.04942	52.3581	24.4122	-28.3712	175.829	-2.36965	-19.834	9.75596	0
7.7833	-187.876	15.4541	50.239	39.068	-53.706	168.213	-12.7369	-27.1524	22.8682	0.321728
7.7840	-302.024	38.0299	32.8207	52.8025	-54.6233	146.544	-16.1029	-24.0765	34.1601	0.321728
7.7847	-375.553	-38.2529	6.87427	63.7733	-38.7455	116.326	-13.3562	-8.21995	43.3188	0
7.7853	-296.233	-87.9929	-12.353	59.2091	-21.0491	47.3659	-17.934	15.2732	51.5672	0
7.7860	-169.584	-56.2562	-20.261	53.3887	-11.592	-29.5545	-30.4285	58.9185	57.0567	0
7.7867	-50.2442	-58.7097	-19.3306	58.581	-9.45707	-52.132	-39.5839	112.322	51.2544	0.321728
7.7873	58.991	-84.0258	-10.1822	62.2659	1.83448	-75.0287	-31.9634	137.035	40.5882	0
7.7880	-6.59005	-82.2095	4.1349	70.5149	8.23936	-182.142	-10.9058	114.761	34.473	-1.60864
7.7887	-165.91	-53.8186	14.5238	90.028	-6.70535	-252.946	11.0673	75.9948	31.714	-1.60864
7.7893	-201.296	-34.5885	14.8339	86.05	-33.8747	-174.207	29.6745	25.9857	24.0913	0.321728
7.7900	-163.473	-68.4761	11.1642	61.6378	-40.2795	-97.6062	41.2804	-70.7977	11.2919	0.321728
7.7907	-114.028	-123.713	7.18438	42.1247	-0.600951	-58.8388	41.2804	-166.892	4.26646	0
7.7913	-88.3866	-107.223	2.94611	16.1632	63.7799	39.1113	38.5338	-164.134	5.48951	0.321728
7.7920	-63.3843	-94.7162	2.32588	9.46341	113.532	120.282	45.8581	-96.4121	3.04341	0.321728
7.7927	25.4416	-101.121	-0.723607	36.6393	123.907	119.987	39.4493	-60.7216	-3.38472	0.643456
7.7933	-38.6616	-62.6768	-1.65396	68.0444	91.8664	92.8401	13.1946	-36.5921	-4.2949	0.643456
7.7940	-159.2	-19.947	4.75513	65.3226	40.2953	62.3028	6.78582	-19.1976	-3.66915	0.321728
7.7947	66.6195	-18.4175	9.66532	-1.21433	6.1044	31.4954	10.1518	-38.13	-7.93561	0.321728
7.7953	341.285	-50.7755	15.4542	-77.8009	-8.23936	-20.6857	2.53122	-53.4032	-7.65118	0.321728
7.7960	247.906	-49.5488	17.5733	-97.3559	-30.8225	-130.87	0.0807836	-38.13	-2.75898	0.321728
7.7967	-14.2185	-39.177	12.4047	-71.1012	-59.1937	-227.002	-2.36965	5.83352	4.26646	0
7.7973	-217.472	-66.0225	12.9732	-38.7748	-73.5374	-269.406	-12.7369	47.6227	18.2889	0.321728
7.7980	-313.926	-80.9827	12.9732	-10.6777	-75.3719	-275.818	-23.7234	73.8735	33.8472	0.321728
7.7987	-292.838	-57.7856	11.4743	7.62097	-74.1542	-208.38	-33.7945	89.1467	37.2319	0.321728
7.7993	-209.564	-39.177	12.9732	5.19231	-50.6539	-118.66	-45.0772	53.7214	23.1811	0
7.8000	-243.712	-98.6833	12.7148	13.1064	9.1566	-69.5257	-44.1617	1.27277	8.53291	0
7.8007	-468.333	-128.588	8.11473	54.938	50.9701	-47.5624	-18.2302	-24.0765	5.17663	0
7.8013	-653.893	-42.22	-4.08321	104.391	49.4361	-34.4189	6.78582	-44.5468	1.82035	0
7.8020	-681.332	-14.1477	-12.6114	140.402	62.5622	3.41486	5.57407	-37.2284	-1.22305	0.321728
7.8027	-690.198	-70.9137	-11.1125	145.259	88.8142	61.099	-6.32805	-5.46229	-1.8488	0.321728
7.8033	-631.607	-73.3513	-6.20234	93.3779	81.4921	90.3834	-2.36965	21.3719	-4.2949	0.321728
7.8040	-158.88	-68.4761	0.206745	10.6777	67.7493	79.6965	20.8422	62.5777	-5.20508	0.321728
7.8047	342.523	-136.825	7.4945	-39.068	62.8785	51.9354	36.0833	78.1691	-7.93561	0.321728
7.8053	297.95	-144.759	19.1239	-34.5037	36.6264	19.2854	26.3354	50.0622	-11.6048	0.321728
7.8060	248.505	-54.1213	24.9128	-18.0056	-8.23936	-1.15467	3.12363	53.138	-10.3817	0.321728
7.8067	535.072	-21.4764	9.04509	-37.2255	-41.4973	0.663319	-21.273	91.268	-10.0973	0.321728
7.8073	688.281	-43.1441	-11.1125	-86.05	-70.1848	13.7823	-44.4848	134.012	-5.80238	0.321728
7.8080	691.956	-25.7462	-25.4296	-136.424	-64.9976	25.0833	-56.3869	140.11	3.64071	0.643456
7.8087	846.043	-9.87789	-36.1287	-147.102	54.0223	25.0833	-48.7394	94.9272	10.6661	0.321728
7.8093	959.272	-40.6905	-31.5803	-82.407	180.364	18.3764	-38.6684	51.2819	12.7994	0.321728
7.8100	887.86	-77.3184	-21.5015	-10.6777	175.177	10.7359	-37.4566	25.9857	10.3533	0.321728
7.8107	556.161	-92.884	-24.5509	-27.469	89.4152	-8.50031	-24.9352	34.5238	3.35628	0
7.8113	27.5584	-129.815	-30.3398	-83.3282	-2.13496	-37.1704	2.53122	21.6901	-2.16167	0
7.8120	-285.849	-112.719	-26.9802	-71.3943	-53.706	-38.104	25.4199	-56.1078	-0.625747	0.321728
7.8127	-321.834	-46.8084	-19.0205	-32.6613	-76.5896	-2.38303	33.6598	-91.8513	0.910177	0
7.8133	-165.59	-138.051	-12.353	-24.7054	-119.32	40.0448	36.7027	-74.722	-1.53592	0
7.8140	76.7242	-191.153	-8.37317	-14.0276	-167.539	83.3571	35.7871	-77.1615	0.597304	0
7.8147	132.879	-86.1766	-12.6114	1.21433	-183.401	131.583	22.0539	-85.4345	6.39968	0
7.8153	79.7596	-130.117	-18.1419	4.56421	-160.818	192.928	6.48961	-83.2602	10.6661	0.321728
7.8160	198.46	-185.354	-15.0924	6.11353	-129.995	257.933	-2.04652	-65.6005	14.3353	0.321728
7.8167	378.828	-89.5223	-10.4923	3.97798	-112.916	283.876	-7.5398	-47.2515	16.1556	0
7.8173	332.139	-68.1574	-5.01356	-6.40664	-79.9581	275.941	-8.15914	-72.6008	14.6482	0
7.8180	66.3399	-123.394	2.01576	-12.5202	-32.3407	261.593	-4.79316	-101.927	11.8892	-0.965184
7.8187	-66.4198	-134.084	5.68548	-9.17029	-18.6137	231.695	5.57407	-72.0174	7.30986	-1.93037
7.8193	69.3753	-118.216	2.94611	-4.2711	-34.7919	215.505	27.251	-21.637	1.50748	-0.321728
7.8200	96.2547	-96.5484	-2.58431	0.293114	-55.5405	225.578	40.9842	5.19713	0	0.643456
7.8207	-14.2185	-113.325	-9.30352	16.1632	-68.3503	189.562	33.956	10.0761	4.55089	0.321728
7.8213	-69.1756	-116.081	-18.1419	37.8536	-53.4056	129.151	16.8568	-10.023	9.44309	0.321728
7.8220	-213.198	-69.6869	-21.1913	40.9104	-27.454	110.234	-5.11629	-39.9331	10.6661	0.321728
7.8227	-410.061	-30.3187	-17.2115	32.6613	-17.6964	41.2486	-21.273	-36.0087	10.6661	0.321728
7.8233	-581.243	-42.22	-8.9934	35.09	-8.23936	-122.935	-30.1323	6.41687	7.30986	0.321728
7.8240	-617.268	-89.825	-1.96408	37.2255	17.0955	-190.987	-38.6684	38.7664	2.73053	0.321728
7.8247	-404.23	-56.8775	-2.89443	21.9836	29.9052	-110.725	-42.6537	43.6453	2.41766	0.321728
7.8253	-185.121	-52.2891	-7.1327	-7.91409	3.0522	-78.6893	-42.0344	33.3041	3.64071	0.321728
7.8260	-9.34589	-141.094	-4.08321	-31.447	-27.7703	-101.562	-42.0344	2.17431	6.71256	0.321728
7.8267	163.393	-118.216	4.75513	-30.8189	-32.0402	-91.1941	-42.0344	-24.0765	11.5763	0.321728
7.8273	229.893	-24.8222	3.25623	-11.8921	-25.0185	-77.4609	-31.9634	-24.9781	12.7994	0.321728
7.8280	275.384	-36.118	-2.27419	12.5202	-5.48763	-76.8467	-11.8213	-22.5386	11.8892	-0.643456
7.8287	271.111	-28.1838	-2.27419	23.1979	26.5525	-86.0104	-4.20075	-24.7129	10.6661	-0.965184
7.8293	144.142	-36.7234	-9.30352	18.2987	48.8352	-118.955	-13.9486	-21.9552	6.71256	0.321728
7.8300	71.2125	-114.249	-16.2812	14.3626	60.1267	-160.155	-17.6108	-11.561	5.48951	0.643456
7.8307	97.4529	-62.0554	-15.4025	13.4414	68.6666	-170.841	-8.15914	-6.36383	2.13323	0.321728
7.8313	119.42	-25.4435	-10.8024	14.6557	69.2833	-161.383	5.57407	-15.8566	-1.8488	0
7.8320	131.042	-35.5126	-4.70344	22.9048	54.9396	-142.761	21.7577	-28.0539	-0.625747	0
7.8327	88.3067	-0.111525	-1.34384	23.491	37.5436	-104.927	35.4909	-17.9778	0.597304	0.321728
7.8333	17.4936	-69.6869	-2.27419	-7.91409	24.1171	-77.4609	29.9976	4.29559	0	0.643456
7.8340	33.6692	-119.427	-4.39333	-31.7401	4.88668	-50.6088	4.95472	7.05325	-0.312873	0.321728
7.8347	95.3361	-102.953	-5.32368	-10.9709	-17.396	3.41486	-21.5961	0.636384	1.50748	0.321728
7.8353	119.739	-66.9466	-5.6338	8.83531	-24.1013	40.3396	-27.3856	-2.12128	3.35628	0.321728
7.8360	105.72	-22.6873	-4.08321	10.6777	-2.43543	50.7071	-11.5251	-9.1215	3.95358	0
7.8367	72.4507	-63.8876	1.08541	10.6777	25.9516	66.5776	0.700124	-12.4625	4.86376	0
7.8373	44.9721	-69.6869	5.9956	3.97798	69.8843	101.365	-2.04652	-5.1441	1.82035	0.321728
7.8380	32.7506	-35.5126	5.37537	-5.77854	126.042	169.417	-15.4835	3.39405	-3.66915	0.321728
7.8387	22.6858	-98.6833	4.44501	-3.97798	128.177	210.935	-14.568	8.85634	-3.98203	0.321728
7.8393	10.5041	-127.68	3.82478	0.628102	123.606	197.497	24.8006	7.37144	-4.8922	0.321728
7.8400	0.718915	-60.5419	1.08541	-4.2711	160.833	192.313	80.6489	-1.48489	-8.56136	0.321728
7.8407	-8.7468	-49.5488	-1.65396	-7.62097	170.907	195.36	111.158	-6.68203	-12.2305	0.321728
7.8413	-17.2939	-52.2891	-3.46298	5.19231	133.98	184.697	104.453	-6.09868	-12.8278	0
7.8420	-23.6843	-26.3517	-2.27419	25.0403	71.4183	181.627	73.6208	-3.65921	-1.53592	0
7.8427	-29.795	44.4505	1.39553	28.0971	8.55565	195.36	39.4493	-0.26516	12.2021	0
7.8433	-35.3067	58.1839	3.25623	20.7692	-25.0185	195.36	30.2938	1.85612	13.4251	0
7.8440	-41.098	-33.075	5.68548	18.6337	-54.0065	141.95	39.1531	4.29559	12.4865	0
7.8447	-49.6451	-41.9173	8.11473	14.9488	-91.5501	65.9634	39.7455	8.27299	14.6482	0.321728
7.8453	-56.954	3.25014	9.04509	14.6557	-101.308	-26.1888	38.5338	12.5155	17.6916	0.321728
7.8460	-60.6285	9.65484	9.04509	20.7692	-104.059	-239.507	31.8287	15.5914	20.1377	0.321728
7.8467	-60.309	-11.7101	7.80462	15.5769	-125.725	-403.986	15.6451	16.8111	18.0044	0.321728
7.8473	-59.1108	5.08233	9.04509	5.19231	-120.238	-289.551	3.12363	19.2506	16.4685	0.321728
7.8480	-60.9081	38.6512	9.66532	6.40664	-88.1975	-84.782	-6.94739	25.6675	16.4685	-1.28691
7.8487	-56.6345	24.3123	3.25623	7.62097	-66.2153	63.826	-15.1873	43.3801	13.7095	-2.57382
7.8493	-45.6511	28.8849	-2.27419	6.69976	-46.0835	174.92	-17.0184	57.3806	14.3353	-0.643456
7.8500	-48.0874	12.3952	-1.96408	10.9709	-32.6411	210.026	-19.1457	37.2815	20.1377	0.643456
7.8507	-59.7099	-2.24642	0.775293	17.0844	-32.3407	164.552	-23.7234	7.95479	24.0913	0
7.8513	-60.6285	83.5159	4.1349	17.3775	-32.3407	73.8986	-18.8495	-5.1441	23.494	0.643456
7.8520	-54.8372	83.1973	2.94611	13.4414	-29.9052	-6.95257	-9.37089	-22.8568	16.4685	0.643456
7.8527	-56.6345	-8.0457	3.82478	11.8921	-20.1319	-76.5519	-9.69403	-30.8116	11.2919	0.321728
7.8533	-66.7393	-12.6182	12.7148	8.83531	-4.87087	-229.435	-13.3562	-14.902	12.2021	0.321728
7.8540	-71.2924	38.6512	16.3328	3.68487	2.45125	-358.536	-18.2302	-6.68203	11.2919	0.321728
7.8547	-67.9375	55.7304	10.544	3.05676	13.126	-293.212	-23.4272	-9.43969	8.22004	0.321728
7.8553	-67.3384	-7.74299	3.51466	9.46341	37.8441	-173.274	-20.3575	-6.09868	6.39968	0
7.8560	-69.4552	-37.9502	-0.103372	18.2987	48.8352	-125.981	-13.9486	0.318192	4.55089	0
7.8567	-60.6285	19.4212	-1.03372	19.2199	50.6697	-103.699	-10.2864	7.95479	4.86376	0.321728
7.8573	-45.052	75.2631	-2.89443	11.599	74.17	-91.1941	-1.4541	16.8111	5.77394	0.643456
7.8580	-48.7265	38.3485	2.94611	5.82041	98.5718	-96.3778	17.4762	15.9096	3.95358	0.321728
7.8587	-53.5991	-26.3517	11.7845	3.05676	105.293	-96.083	30.59	-0.901543	1.82035	0.321728
7.8593	-47.4883	5.99046	13.2834	2.42866	96.7531	-77.7557	21.1384	-19.834	0.597304	0.321728
7.8600	-51.1628	33.7601	15.1441	4.8992	62.8785	-55.7925	7.70137	-24.3947	2.13323	0.321728
7.8607	-58.4718	-9.87789	18.1935	7.03475	19.2304	-35.6473	3.44677	-11.8792	4.55089	0.321728
7.8613	-60.6285	7.82265	15.4542	7.95596	-10.3743	-28.0314	-2.66586	2.4925	6.71256	0.321728
7.8620	-53	74.6577	5.06525	10.0915	-27.7703	-42.9683	-2.36965	23.5462	8.84579	0.643456
7.8627	-35.3067	86.559	-4.39333	12.5202	-40.58	-51.5178	-0.834763	71.1159	9.75596	0.321728
7.8633	-27.0392	34.0628	-3.46298	11.8921	-48.5189	-42.0593	-9.69403	98.2682	8.22004	0.321728
7.8640	-28.8764	2.32608	2.32588	7.95596	-46.0835	-39.6272	-14.2718	77.5327	5.77394	0.321728
7.8647	-26.1206	67.9503	2.32588	1.50745	-39.6628	-48.4714	-10.9058	62.8959	3.95358	0.321728
7.8653	-20.9284	60.3188	0.465176	-0.293114	-36.3101	-46.9482	-9.37089	31.1298	4.55089	0.321728
7.8660	-19.7302	-6.81893	5.9956	3.05676	-28.0707	-34.4189	-8.45535	-51.5471	6.08681	0.321728
7.8667	-26.4401	21.8588	12.9732	-0.921217	-13.4265	-29.2352	-7.86293	-94.8742	5.17663	0
7.8673	-34.6677	38.9539	12.9732	-6.11353	-9.1566	-26.4836	-8.45535	-75.6766	2.41766	0
7.8680	-35.3067	58.4866	11.4743	-3.34988	-16.7792	-20.3909	-9.37089	-52.7668	2.13323	0.321728
7.8687	-29.4755	58.4866	10.8541	3.97798	-21.6659	-15.8214	-11.202	-31.3949	2.73053	0.321728
7.8693	-21.847	25.5232	10.2339	7.03475	-20.4482	-13.9788	-13.0331	-3.65921	3.04341	0.321728
7.8700	-18.8116	91.7528	8.11473	-2.13555	-16.7792	-13.3646	-13.6524	15.2732	2.41766	0.321728
7.8707	-20.9284	126.533	6.61583	-8.54219	-14.0275	-13.3646	-11.8213	15.5914	1.82035	0.321728
7.8713	-22.1665	61.227	9.66532	-5.77854	-11.8925	-12.1608	-9.07469	5.19713	1.50748	0.321728
7.8720	-22.7656	69.7825	9.66532	-2.42866	-8.84031	-2.38303	-6.94739	-4.24256	-0.625747	0
7.8727	-23.6843	113.42	6.87427	7.03475	-5.18716	12.5785	-2.04652	-10.3412	-1.22305	0
7.8733	-24.2833	81.0624	9.04509	7.32786	-2.43543	15.9197	2.82742	-17.0763	0.28443	0.321728
7.8740	-23.6843	25.2205	9.92375	-18.6337	-2.13496	6.78059	1.91188	-18.6142	-1.22305	0
7.8747	-22.4861	66.7235	11.4743	-32.6613	-1.21772	0.0491347	-1.13097	-6.09868	-0.625747	0
7.8753	-20.9284	74.355	13.2834	-18.2987	-0.300476	-0.245674	-3.5814	3.9774	3.35628	0
7.8760	-18.2125	63.6646	8.42485	-1.84243	-3.65315	3.09549	-6.94739	-2.12128	3.04341	0
7.8767	-17.5735	133.559	8.11473	9.46341	-3.0522	9.21276	-5.4125	-5.1441	2.73053	0.321728
7.8773	-18.8116	74.0523	12.7148	8.24908	0	11.6449	-2.96206	0.318192	3.64071	0
7.8780	-18.8116	49.9471	9.3552	-4.56421	-3.0522	7.37021	-8.45535	-0.901543	-0.93862	-1.60864
7.8787	-20.0497	109.453	7.80462	-9.75652	-2.73591	7.68959	-9.99023	-1.21974	-2.4461	-2.2521
7.8793	-20.0497	84.1214	12.0946	-7.32786	0.917241	11.6449	-6.62425	6.73506	0.28443	-0.643456
7.8800	-18.8116	109.453	10.2339	-7.03475	-0.600951	10.4411	-8.45535	2.75766	-0.93862	0.643456
7.8807	-19.1311	83.5159	9.66532	-4.56421	0.31629	12.8733	-6.94739	-7.90176	-0.312873	0.321728
7.8813	-16.3753	27.3554	11.7845	-1.84243	3.36849	17.4428	-2.96206	-6.09868	2.73053	0.321728
7.8820	-12.7008	138.131	9.3552	-3.05676	2.13496	15.0107	-7.24359	0.636384	0.910177	0.321728
7.8827	-13.2999	139.055	9.92375	-2.42866	1.53401	14.6913	-9.37089	3.07585	-0.312873	0.321728
7.8833	-14.5381	41.997	14.2137	-1.21433	2.13496	17.148	-6.03184	3.07585	1.50748	0.321728
7.8840	-16.9744	99.3843	13.2834	-2.76365	1.53401	16.5338	-5.4125	-0.26516	0.28443	0.321728
7.8847	-20.0497	146.368	10.8541	-1.84243	2.45125	17.4428	-2.66586	-0.26516	0	0
7.8853	-22.1665	76.7926	9.66532	-1.50745	1.23353	17.4428	-0.538557	1.53793	-0.312873	0
7.8860	-23.6843	63.9832	5.37537	-3.64299	-1.81867	18.057	-3.2852	-2.70463	-3.07185	0.321728
7.8867	-15.7762	139.055	3.25623	-4.2711	-1.81867	23.8549	-6.32805	-6.68203	-4.2949	0.321728
7.8873	-4.15373	151.865	9.3552	-3.05676	-2.13496	24.7639	-8.45535	-4.87894	-3.98203	0.321728
7.8880	-4.47325	121.96	14.5238	-1.50745	-2.43543	21.4227	-5.11629	-3.02282	-3.07185	0.321728
7.8887	-10.2645	121.96	10.2339	-0.628102	-2.43543	21.4227	0.37699	-9.75788	-3.38472	0.321728
