MR32 ASCII
Name	TYR30_fast
Frequency	1500
Date	07-09-2015 13:18:09
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
10.9460	-433.896	0.758505	-19.9099	-1.05368	18.2906	28.1743	12.9414	48.3999	-3.79632	-1.59275
10.9467	-327.128	-53.2602	-19.299	-1.95684	20.1065	33.6912	70.0092	49.9429	-3.79632	-0.637099
10.9473	-255.694	-26.4157	-15.9567	-2.25789	21.0309	32.1571	116.382	47.1655	-3.1694	0
10.9480	-362.207	83.7653	-6.79238	-0.752631	23.1769	29.7084	127.684	35.9013	-1.67177	-0.318549
10.9487	-470.825	80.1047	-7.40334	-1.35474	19.182	21.4774	121.258	9.61826	-1.35832	-0.318549
10.9493	-360.995	2.58881	-13.1894	-2.25789	13.1072	13.8364	119.123	-13.2701	-1.35832	0
10.9500	-10.6513	-3.8255	-13.5129	-0.120421	10.3339	8.64406	69.3801	-16.6134	-0.139314	0
10.9507	338.8	54.7607	-11.68	-0.120421	6.99929	0.708046	-78.3222	-15.9961	-0.417943	-0.318549
10.9513	427.263	34.9242	-6.18143	-1.65579	3.92885	-2.95019	-183.898	-15.9961	-0.417943	-0.318549
10.9520	324.13	-40.4481	0.826586	-1.05368	3.33457	-3.54023	-175.967	-7.1494	1.07969	-0.318549
10.9527	239.622	-32.5168	2.37194	-0.120421	0.891419	-8.43755	-133.256	3.54898	1.39314	-0.318549
10.9533	208.752	60.5649	1.43754	0.180631	-2.7733	-11.8008	-4.47106	4.73198	0.801058	-0.318549
10.9540	108.362	92.6035	-0.071877	0.180631	-3.69774	-11.1812	137.435	-8.69244	0.801058	0
10.9547	-121.437	19.0615	-5.85798	-1.95684	-2.7733	-13.9249	153.005	-25.1515	-1.04486	0
10.9553	-301.807	3.19891	-13.1894	-4.09431	-1.55173	-19.1172	139.884	-20.5738	-3.48286	-0.318549
10.9560	-309.716	66.3691	-17.1786	-4.69642	-0.95745	-19.7368	169.496	6.89223	-3.48286	-0.318549
10.9567	-235.54	17.8413	-18.0771	-4.69642	-1.84887	-19.1172	181.988	25.5115	-3.1694	0
10.9573	-141.847	-28.8561	-15.6333	-3.19116	-2.47616	-19.4123	181.089	20.6253	-2.89077	0
10.9580	10.3962	50.1932	-12.291	-0.752631	-3.4006	-19.7368	190.233	13.3215	-1.9504	-0.637099
10.9587	128.198	103.289	-8.3018	1.38484	-3.69774	-16.9931	179.561	12.0871	-0.7314	-0.637099
10.9593	163.596	73.0803	-2.5157	3.22126	-0.95745	-11.4762	158.195	13.0129	1.7066	0
10.9600	260.031	-9.31641	1.43754	1.38484	1.4857	-9.35211	145.995	8.74387	0.801058	0.318549
10.9607	285.097	37.6779	9.09245	-2.25789	2.41013	-2.33065	115.776	-1.02869	-3.48286	-0.318549
10.9613	174.63	132.277	20.3771	-4.09431	4.55614	8.34904	72.4357	-3.18894	-5.92086	-0.318549
10.9620	94.0119	81.935	23.1085	-6.23178	6.372	10.1782	48.3279	-4.73198	-7.76678	-0.318549
10.9627	-26.2136	58.7346	19.7662	-8.0682	7.29643	8.64406	42.5312	-8.38383	-8.35886	-0.318549
10.9633	-202.629	34.3141	17.6099	-8.0682	8.22087	12.0073	15.3679	-4.42337	-7.13986	0
10.9640	-295.685	4.71592	17.6099	-9.27241	7.59357	12.6268	-29.1855	0.154304	-7.76678	-0.318549
10.9647	-295.047	64.2255	20.0537	-11.1088	6.99929	9.2636	-58.7753	1.69734	-9.29923	-0.318549
10.9653	-243.512	54.4639	14.2676	-11.4099	5.77772	7.43448	-83.5122	3.54898	-9.57786	0
10.9660	-190.065	16.3078	-3.12665	-11.4099	3.63171	5.90038	-64.5945	5.04059	-9.57786	0
10.9667	-234.966	50.8033	-16.5677	-9.27241	4.259	4.69081	-7.81874	10.5441	-9.29923	-0.318549
10.9673	-385.678	78.5712	-19.9099	-6.53284	5.48058	2.86169	10.4924	13.3215	-8.67232	-0.318549
10.9680	-303.912	27.3062	-21.4553	-5.02758	4.85328	-0.206513	-0.202209	5.04059	-8.67232	0
10.9687	165.764	-54.4804	-24.1866	-4.09431	3.92885	-2.03563	-8.42536	-3.80616	-8.67232	0
10.9693	549.976	3.80901	-24.7976	-3.79326	3.03743	-2.95019	-20.9398	-3.49755	-7.76678	0
10.9700	557.566	52.9304	-20.2334	-3.49221	1.4857	-2.62567	-49.0244	1.08013	-6.8264	-0.318549
10.9707	372.348	23.6456	-11.0691	-2.25789	1.4857	0.413027	-65.2011	1.69734	-6.23432	-0.637099
10.9713	227.376	63.0053	-2.5157	-2.55895	1.81585	1.32759	-28.2643	-2.88033	-6.54778	-0.318549
10.9720	169.081	75.8175	3.88136	-4.09431	-0.95745	-2.95019	16.8957	-10.184	-7.76678	-0.318549
10.9727	143.441	51.1001	8.769	-2.55895	-2.17902	-5.07433	27.5678	-13.5787	-6.8264	-0.318549
10.9733	181.008	10.5201	8.769	0.481684	-2.7733	-4.77931	32.1512	-13.5787	-4.70186	-0.318549
10.9740	251.804	32.187	4.49232	1.38484	-3.4006	-3.24521	32.1512	-18.1564	-3.48286	-0.318549
10.9747	249.061	125.565	-0.071877	2.92021	-1.55173	-0.501533	-3.23534	-21.191	-0.7314	-0.318549
10.9753	218.83	97.7976	-7.40334	4.15452	-2.17902	-3.24521	-43.5198	-12.9615	0.801058	-0.318549
10.9760	234.392	-19.6881	-12.9019	5.35873	-6.43803	-10.5617	-33.7689	3.24038	-0.139314	-1.9113
10.9767	263.731	-50.8198	-12.291	8.09831	-7.03231	-13.0103	-16.671	11.7785	1.39314	-1.59275
10.9773	313.16	1.05531	-8.91275	8.73052	-7.6596	-13.6299	-40.7788	6.89223	4.73669	0
10.9780	308.568	65.1489	-5.57047	8.73052	-9.47546	-14.5444	-69.4699	3.85759	5.99052	0
10.9787	79.9802	37.6779	-2.5157	10.2358	-9.47546	-15.164	-90.5221	6.27501	6.5826	-0.318549
10.9793	-223.677	-48.3794	-2.5157	9.63368	-11.0272	-17.5831	-112.495	2.00595	5.67706	0
10.9800	-306.336	18.1546	-0.682832	7.79726	-12.5459	-19.4123	-113.102	-2.88033	3.83115	0
10.9807	-225.782	88.6461	4.49232	7.19515	-11.9186	-16.0785	-112.495	-1.64591	3.83115	-0.318549
10.9813	-139.742	24.2557	7.25958	6.292	-10.1027	-11.8008	-125.617	-2.57173	3.83115	-0.318549
10.9820	-79.5976	72.1569	6.93614	6.8941	-7.95674	-9.05709	-103.958	-6.22358	3.83115	0
10.9827	-53.7028	148.156	4.20481	8.42947	-7.36246	-4.48429	-48.4178	-6.53219	4.73669	-0.318549
10.9833	-56.7005	130.446	1.76099	8.73052	-8.88118	-1.71111	-15.7498	-6.53219	5.3636	-0.318549
10.9840	-81.4472	78.2744	2.65945	8.73052	-8.88118	-2.33065	-6.29094	-6.84079	5.05015	-0.318549
10.9847	-106.194	8.68982	4.49232	7.79726	-6.73517	-0.796552	15.3679	-5.91497	4.73669	-0.318549
10.9853	-111.934	25.7727	5.10327	5.65978	-4.29202	3.45172	22.6923	-5.60637	2.61214	-0.318549
10.9860	-54.9147	56.2942	5.42672	4.45558	-0.330155	9.88314	1.32559	-5.60637	0.174143	0
10.9867	47.6437	40.4316	2.65945	5.05768	0.891419	12.9218	-26.1299	-5.60637	0.174143	0
10.9873	88.5268	60.8782	-2.83914	5.96084	-2.17902	6.51992	-51.1588	-7.1494	0.801058	-0.318549
10.9880	52.2359	29.7466	-6.18143	5.35873	-5.21645	-1.71111	-60.9322	-10.8013	-0.417943	-0.318549
10.9887	-36.6098	-22.7386	-5.24702	4.45558	-4.29202	-3.24521	-58.4833	-13.8873	0.174143	-0.318549
10.9893	-116.845	27.9163	-1.29379	4.45558	-2.7733	-0.501533	-50.2376	-13.8873	2.61214	-0.318549
10.9900	-68.9463	81.0116	2.9829	5.65978	-3.69774	0.118008	-29.7921	-9.00105	4.73669	-0.318549
10.9907	30.2318	94.7471	5.71423	7.19515	-4.91931	-1.12107	-9.95316	-2.88033	5.3636	-0.318549
10.9913	10.3962	70.9367	4.20481	8.73052	-6.14089	-2.03563	-2.94326	-1.02869	5.67706	-0.318549
10.9920	-42.6689	79.4946	-1.29379	10.2358	-7.95674	-1.71111	-2.02209	-0.154304	5.99052	-0.318549
10.9927	-18.56	108.779	-5.24702	11.7711	-7.95674	-0.796552	-6.29094	2.93177	6.26915	-0.318549
10.9933	16.2001	64.2255	-6.46893	12.3733	-7.36246	0.413027	-16.0644	8.74387	6.26915	-0.318549
10.9940	33.931	72.1569	-6.79238	12.0722	-6.43803	1.94713	-8.42536	10.5441	6.5826	-0.318549
10.9947	47.6437	133.497	-7.07989	9.63368	-5.51359	2.24215	11.099	5.34919	4.73669	-0.318549
10.9953	36.6736	114.584	-5.57047	7.19515	-5.51359	1.94713	12.0202	2.31455	1.07969	-0.318549
10.9960	18.6238	77.6643	-1.90474	7.19515	-4.91931	3.45172	-1.70754	1.38873	0.174143	0
10.9967	2.80632	71.8601	2.0485	7.19515	-3.69774	4.36628	-10.5598	1.08013	1.07969	-0.318549
10.9973	-62.8234	42.2619	5.42672	6.59305	-3.4006	3.45172	-13.0088	4.1662	1.07969	-0.637099
10.9980	-133.3	39.5082	5.71423	5.65978	-3.69774	1.94713	-14.222	3.24038	1.07969	-0.318549
10.9987	-152.243	55.074	2.65945	4.45558	-3.99488	-0.796552	-16.3564	-4.73198	0.801058	0
10.9993	-149.501	61.175	0.215631	5.05768	-4.29202	-2.03563	-17.5922	-12.3443	1.39314	-0.318549
11.0000	-120.481	72.767	-1.61723	5.96084	-3.99488	-2.62567	-16.9855	-14.4531	2.9256	-0.637099
11.0007	-28.9562	89.2562	-3.73761	5.65978	-4.29202	-3.24521	-14.5366	-12.6529	5.05015	-0.637099
11.0013	86.422	80.1047	-6.46893	5.96084	-4.29202	-2.62567	-11.7955	-9.56683	6.89606	-0.318549
11.0020	97.0733	58.1245	-10.7456	5.35873	-5.81073	-2.62567	-11.7955	-6.22358	6.89606	-0.318549
11.0027	42.7327	98.721	-11.68	3.22126	-9.17832	-3.24521	-15.4577	-4.98915	4.1446	-0.318549
11.0033	14.6694	131.98	-7.07989	2.61916	-11.0272	-1.71111	-25.2087	-4.42337	2.61214	-0.318549
11.0040	-13.9678	111.22	-4.02511	2.92021	-11.9186	-0.501533	-40.1721	-3.80616	4.1446	-0.318549
11.0047	-21.6215	94.137	-0.071877	3.22126	-12.2488	-0.206513	-48.1032	-7.45801	5.67706	0
11.0053	-9.75836	127.099	4.49232	2.92021	-12.5459	-0.796552	-46.2833	-16.6134	5.3636	-0.318549
11.0060	-22.8333	124.345	4.49232	2.01705	-13.1402	-5.07433	-60.0111	-24.8429	3.51769	-1.2742
11.0067	-17.3482	94.137	3.88136	2.01705	-13.1402	-9.35211	-89.6009	-20.8824	2.9256	-1.59275
11.0073	33.2932	139.614	5.42672	0.782736	-12.5459	-7.52299	-96.9254	-9.30965	2.9256	-0.318549
11.0080	93.1189	131.98	4.81576	-0.752631	-11.0272	-5.98889	-80.4566	-1.95451	2.29869	0
11.0087	137.701	82.5451	3.59385	-1.95684	-8.88118	-6.60843	-58.7753	1.08013	2.02006	-0.318549
11.0093	117.866	103.289	4.20481	-5.62968	-7.95674	-6.90345	-27.3431	1.38873	2.29869	-0.318549
11.0100	39.4161	136.25	-0.395324	-9.60357	-6.73517	-8.43755	12.6268	-1.64591	1.07969	-0.318549
11.0107	-50.0036	124.345	-10.7456	-11.4099	-3.69774	-8.43755	51.3835	-4.98915	0.174143	-0.318549
11.0113	-109.829	99.6279	-12.291	-11.1088	-2.17902	-5.39885	88.9269	-9.56683	0.801058	-0.318549
11.0120	-86.6134	104.509	-7.40334	-9.60357	-1.84887	-2.62567	110.271	-12.3443	2.29869	0
11.0127	-45.4114	117.024	-9.2362	-7.76715	-1.25459	-1.71111	106.002	-7.76662	3.51769	0
11.0133	-99.7521	135.327	-14.4113	-6.53284	-0.95745	-0.501533	98.9924	0.154304	4.45806	-0.318549
11.0140	-172.079	165.239	-18.4005	-4.69642	-1.25459	1.62261	95.6223	3.85759	5.3636	-0.318549
11.0147	-144.908	184.168	-22.0663	-3.49221	-0.95745	1.62261	81.2879	7.50944	4.45806	0.318549
11.0153	-124.499	152.723	-22.9647	-2.55895	-1.25459	0.118008	54.4391	12.3957	4.1446	0
11.0160	-156.516	113.66	-21.1319	-0.120421	-0.95745	-0.796552	26.9612	12.7043	5.67706	-0.637099
11.0167	-138.785	117.024	-18.688	2.01705	-0.627295	-1.71111	11.099	8.43527	7.48815	-0.318549
11.0173	-84.1897	152.426	-14.7348	4.45558	-1.25459	-2.95019	2.56131	5.96641	8.11506	0
11.0180	-50.6414	180.508	-11.3566	7.19515	-2.7733	-4.48429	-2.94326	6.27501	8.11506	-0.318549
11.0187	-95.1599	160.671	-8.3018	9.33262	-4.91931	-5.69387	3.16794	7.81805	8.11506	-0.318549
11.0193	-231.904	136.547	-3.4501	10.5368	-5.81073	-4.77931	21.1645	7.50944	8.42852	0.318549
11.0200	-344.795	121.295	2.65945	10.2358	-4.91931	-2.33065	40.3968	6.58362	7.48815	0
11.0207	-349.706	137.157	6.64863	9.03157	-5.21645	-0.796552	49.5411	6.27501	6.5826	-0.318549
11.0213	-281.653	146.325	8.769	9.03157	-5.81073	0.118008	42.2167	3.54898	5.99052	-0.318549
11.0220	-201.354	142.665	11.2128	9.63368	-5.21645	0.413027	30.9379	-1.02869	5.99052	0
11.0227	-126.285	165.552	13.0457	9.33262	-4.62217	-0.206513	21.7711	-4.98915	5.99052	0
11.0233	-49.1107	150.283	12.7582	9.63368	-3.69774	-0.501533	-2.94326	-7.76662	6.26915	-0.318549
11.0240	13.4576	145.715	9.37995	10.5368	-2.17902	-0.206513	-30.7133	-7.1494	8.11506	-0.318549
11.0247	50.0674	171.653	6.93614	10.2358	-2.47616	-0.796552	-37.1165	-6.22358	8.70715	0
11.0253	-5.74021	153.037	3.27041	8.73052	-3.69774	-2.33065	-34.3755	-4.42337	7.48815	-0.318549
11.0260	-158.621	142.962	-4.63607	7.79726	-3.69774	-0.796552	-28.8709	2.62316	7.20952	0
11.0267	-208.114	165.849	-11.9675	6.59305	-2.17902	0.708046	-15.4577	6.89223	7.48815	-0.318549
11.0273	-44.1996	130.149	-21.1319	6.59305	-1.25459	-1.12107	-2.62871	8.12666	8.11506	-1.2742
11.0280	180.115	131.056	-33.0275	7.4962	-0.330155	-2.62567	4.98782	11.1613	8.11506	-0.637099
11.0287	284.778	178.974	-36.4057	5.96084	-0.627295	-5.07433	11.4136	8.74387	7.20952	0
11.0293	191.659	158.841	-29.3618	4.45558	-2.17902	-9.97165	18.1089	-1.64591	5.67706	-0.318549
11.0300	-24.6829	124.659	-20.5209	4.45558	-1.84887	-10.8862	27.8823	-14.1445	5.67706	-0.318549
11.0307	-116.526	118.558	-15.9567	6.8941	-0.0330155	-7.22797	49.5411	-17.2306	9.33406	-0.318549
11.0313	-58.5501	141.131	-12.9019	11.4701	0.264124	-4.48429	68.7734	-13.2701	13.618	-0.318549
11.0320	-37.1838	157.604	-9.2362	13.6076	-0.95745	-5.69387	68.7734	-13.8873	15.1156	-0.318549
11.0327	-23.1522	149.063	-7.07989	14.2097	-2.17902	-8.43755	55.0457	-18.465	14.837	-0.318549
11.0333	46.7508	139.004	-7.69084	15.1429	-3.07044	-9.64713	33.3869	-20.8824	16.056	0
11.0340	99.2418	172.263	-6.79238	15.1429	-2.7733	-9.97165	13.548	-20.2652	17.8671	0
11.0347	109.893	168.602	-2.5157	13.9086	-2.7733	-10.5617	4.69574	-20.2652	17.5884	-0.318549
11.0353	95.2237	124.048	2.37194	12.0722	-1.55173	-10.2667	0.426885	-20.2652	16.6481	-1.59275
11.0360	79.0873	167.382	6.32518	9.03157	-0.627295	-7.22797	-2.02209	-17.8478	16.3346	-1.2742
11.0367	63.8439	172.56	10.3144	4.45558	-1.84887	-3.24521	-0.808835	-13.5787	14.837	0
11.0373	2.80632	98.4077	13.0457	2.3181	-2.17902	-0.206513	1.95468	-8.38383	13.618	0
11.0380	-88.463	120.075	10.3144	0.180631	-0.95745	3.45172	4.08911	-1.02869	12.399	-0.318549
11.0387	-162.639	170.433	5.42672	-3.19116	0.891419	7.13946	4.38119	4.73198	9.64752	0
11.0393	-199.823	127.099	5.10327	-5.93073	1.18856	7.7295	3.77456	2.31455	7.8016	-0.318549
11.0400	-172.398	103.899	5.10327	-8.97136	-1.84887	4.36628	3.77456	-2.26312	4.1446	-0.318549
11.0407	-104.344	134.717	2.37194	-11.1088	-3.99488	2.24215	4.38119	-3.80616	0.801058	-0.318549
11.0413	-114.103	126.176	-0.071877	-11.4099	-2.7733	3.45172	4.08911	-5.60637	1.07969	0
11.0420	-151.35	116.711	-1.90474	-12.6442	-1.55173	4.69081	3.16794	-5.91497	1.7066	-0.318549
11.0427	-57.3383	159.138	-3.4501	-14.1796	-0.95745	4.69081	3.16794	-0.154304	1.7066	-0.318549
11.0433	45.7941	194.227	-5.85798	-14.7817	-0.330155	4.98582	3.77456	1.08013	1.7066	-0.318549
11.0440	7.97251	161.578	-10.1347	-16.6181	-0.330155	4.07127	2.24676	-3.80616	-0.139314	-0.318549
11.0447	-103.706	87.1126	-10.4581	-18.1234	-0.330155	4.36628	0.426885	-5.29776	-4.10977	-0.318549
11.0453	-163.532	91.9934	-6.79238	-17.5212	0.891419	4.98582	-0.808835	-2.26312	-5.92086	-0.318549
11.0460	-80.2354	120.685	-4.63607	-15.9859	2.11299	4.07127	-1.41546	1.38873	-3.79632	0
11.0467	131.897	78.2744	-4.02511	-15.3838	3.92885	4.07127	-0.808835	2.31455	-1.04486	-0.318549
11.0473	322.026	67.2761	-3.12665	-15.0827	4.55614	4.07127	-2.02209	0.154304	-2.26386	-0.318549
11.0480	300.34	99.6279	-1.90474	-13.5474	4.55614	2.86169	-4.15651	-3.80616	-5.01532	-0.318549
11.0487	112.317	91.6966	-0.682832	-11.1088	5.15042	1.62261	-4.47106	-7.45801	-6.23432	0
11.0493	17.7309	86.8158	-0.071877	-7.13494	4.55614	-0.501533	-4.76314	-7.45801	-5.32877	-0.318549
11.0500	118.44	93.2136	-1.00628	-1.35474	4.259	-2.03563	-4.47106	-6.22358	-1.35832	-0.318549
11.0507	254.227	94.4338	-2.83914	3.82337	4.85328	-2.33065	-3.54989	-8.69244	2.02006	-0.318549
11.0513	256.077	111.83	-5.24702	7.19515	3.33457	-3.86475	-5.07769	-11.1099	2.61214	0
11.0520	169.4	103.899	-6.18143	12.6743	1.18856	-5.69387	-5.99886	-9.87543	2.9256	0
11.0527	104.408	106.042	-4.95952	19.3878	0.594279	-6.31341	-4.47106	-9.30965	4.73669	0
11.0533	62.8872	120.998	-2.5157	23.9638	-0.0330155	-7.22797	-3.54989	-10.4926	6.5826	-0.318549
11.0540	35.1428	117.321	1.43754	27.3356	-0.0330155	-6.31341	-2.94326	-10.4926	6.89606	-0.318549
11.0547	48.2815	118.244	3.88136	26.1012	-0.330155	-5.07433	-2.02209	-7.1494	5.3636	-0.318549
11.0553	58.6139	108.779	2.65945	20.02	-2.17902	-6.31341	-3.23534	-5.60637	3.83115	-0.318549
11.0560	39.0972	92.3067	1.43754	16.3471	-3.07044	-6.31341	-4.47106	-5.60637	4.1446	-0.318549
11.0567	15.3072	74.5973	-0.682832	14.8118	-2.17902	-4.77931	-3.86443	-2.57173	4.1446	-0.318549
11.0573	-32.9105	110.61	-4.02511	11.7711	-1.25459	-4.15977	-3.23534	1.08013	3.23906	-0.318549
11.0580	-86.6134	143.275	-5.24702	9.33262	0.891419	-3.24521	-2.02209	2.31455	2.9256	-0.318549
11.0587	-106.194	122.218	-4.63607	6.8941	0.891419	-3.54023	-2.62871	-0.411476	2.29869	-0.318549
11.0593	-91.2055	107.559	-2.22819	4.15452	-0.330155	-4.48429	-4.15651	-3.18894	0.801058	-0.318549
11.0600	-43.3067	102.068	1.15003	3.82337	0.264124	-3.24521	-3.23534	-0.411476	1.07969	-0.318549
11.0607	-26.5325	73.3771	1.15003	4.45558	0.594279	-2.62567	-3.54989	3.24038	2.02006	0
11.0613	-28.0632	38.6013	0.826586	3.82337	1.4857	-2.33065	-4.15651	3.54898	2.02006	-0.318549
11.0620	18.6238	72.4702	0.539078	2.01705	2.41013	-2.62567	-3.86443	3.54898	2.02006	-0.318549
11.0627	32.4003	95.9673	-1.29379	0.782736	0.891419	-4.77931	-4.76314	4.73198	1.7066	-0.318549
11.0633	44.2634	52.0235	-1.29379	-0.421473	0.594279	-4.77931	-5.68431	7.20084	2.29869	-0.318549
11.0640	113.847	63.0053	0.215631	-3.49221	-0.330155	-5.07433	-6.29094	6.58362	1.7066	-0.318549
11.0647	124.244	101.772	0.826586	-8.0682	-0.95745	-5.39885	-7.21211	2.62316	0.174143	-0.318549
11.0653	79.9802	99.3311	1.15003	-9.60357	1.18856	-4.15977	-6.89756	-2.57173	-0.139314	-0.318549
11.0660	69.329	102.678	-0.395324	-8.67031	0.891419	-3.54023	-7.21211	-8.38383	-0.417943	-0.318549
11.0667	73.9211	88.9429	-1.90474	-6.53284	-0.627295	-4.48429	-8.73991	-12.3443	-0.7314	-0.637099
11.0673	52.8099	68.1994	-2.83914	-2.25789	-0.627295	-5.39885	-10.5598	-10.4926	-0.417943	-1.9113
11.0680	26.2774	77.351	-4.95952	1.08379	-0.627295	-5.39885	-11.481	-2.88033	0.4876	-1.2742
11.0687	33.6121	74.3005	-7.69084	1.38484	-0.95745	-4.48429	-10.5598	0.462911	2.02006	-0.318549
11.0693	60.1446	89.553	-8.62525	1.08379	-0.330155	-4.15977	-9.66108	-4.42337	2.9256	-0.637099
11.0700	64.7368	89.8663	-5.57047	0.782736	0.264124	-3.54023	-9.34654	-9.00105	2.29869	-0.318549
11.0707	43.0516	76.7409	0.215631	0.180631	0.264124	-2.95019	-8.73991	-10.8013	1.7066	-0.318549
11.0713	21.1112	73.3771	3.88136	-1.65579	-0.0330155	-3.86475	-8.42536	-13.2701	0.4876	-0.318549
11.0720	10.3962	49.5831	2.0485	-3.79326	-0.627295	-3.54023	-8.42536	-6.84079	-0.417943	-0.318549
11.0727	5.54887	53.8538	-1.61723	-5.32863	-0.627295	-2.33065	-7.81874	6.27501	-0.417943	-0.318549
11.0733	-0.892921	60.5649	-3.73761	-6.53284	-0.0330155	-2.62567	-5.99886	6.89223	-1.04486	-0.318549
11.0740	-6.37801	51.4134	-3.4501	-7.13494	-0.0330155	-2.62567	-2.33663	-0.154304	-1.67177	0
11.0747	6.76069	55.3708	-3.12665	-7.4661	-0.95745	-2.62567	-0.202209	-2.26312	-2.26386	-0.318549
11.0753	30.5507	94.4338	-4.02511	-7.76715	-1.84887	-2.62567	-0.494288	-1.02869	-2.57732	-0.318549
11.0760	35.7169	111.22	-2.83914	-7.13494	-0.95745	-2.33065	-2.02209	-0.720084	-2.57732	-0.318549
11.0767	18.3687	72.4702	-1.00628	-7.13494	-1.25459	-2.95019	-3.54989	0.771518	-2.89077	-0.318549
11.0773	-19.1978	54.4639	0.215631	-7.4661	-1.55173	-2.33065	-3.86443	4.1662	-2.89077	-0.318549
11.0780	-55.1698	92.3067	1.76099	-7.13494	-0.627295	-1.41609	-3.23534	4.1662	-3.1694	-0.318549
11.0787	-59.4431	94.137	-1.29379	-7.4661	-1.25459	-1.71111	-4.76314	0.462911	-4.10977	-0.318549
11.0793	-43.6256	49.5831	-6.79238	-7.13494	-1.55173	-2.03563	-5.36977	-0.720084	-4.10977	-0.318549
11.0800	-27.1065	53.8538	-8.3018	-6.53284	-0.95745	-2.03563	-4.47106	0.771518	-3.48286	-0.318549
11.0807	-22.5144	69.7165	-6.79238	-6.23178	-0.95745	-1.71111	-4.15651	2.62316	-4.3884	-0.318549
11.0813	-25.8947	30.9668	-4.95952	-5.02758	-0.627295	-1.12107	-3.86443	4.1662	-4.3884	-0.318549
11.0820	-20.7285	9.91003	-3.73761	-3.19116	-0.95745	-0.501533	-4.47106	3.54898	-5.01532	-0.318549
11.0827	-21.9404	31.8737	-2.22819	-1.05368	-0.627295	-0.796552	-5.07769	4.1662	-4.3884	-0.637099
11.0833	-26.5325	28.8232	0.215631	1.08379	-0.0330155	-1.12107	-3.86443	6.27501	-2.89077	-0.318549
11.0840	2.16852	15.6977	0.539078	2.01705	-0.627295	-1.41609	-4.47106	7.20084	-1.9504	-0.318549
11.0847	44.9012	27.603	-0.395324	2.01705	-1.25459	-1.41609	-4.47106	8.12666	-1.35832	-0.318549
11.0853	50.7052	61.7851	-1.61723	3.22126	-2.17902	-2.03563	-4.76314	9.61826	-0.7314	-0.318549
11.0860	23.5349	68.4963	-1.29379	4.75663	-2.7733	-2.95019	-5.68431	10.8527	-0.417943	-0.318549
11.0867	-7.58983	33.704	0.539078	5.96084	-1.84887	-2.95019	-5.36977	11.7785	0.4876	-0.318549
11.0873	-16.4553	38.288	-0.071877	6.292	-2.7733	-3.24521	-5.36977	12.3957	1.39314	-0.318549
11.0880	-8.80165	44.9991	-1.90474	5.96084	-2.47616	-2.95019	-5.07769	12.3957	2.02006	-0.318549
11.0887	-30.8058	8.37653	-2.5157	5.65978	-0.627295	-2.03563	-4.15651	11.4699	2.29869	0
11.0893	-68.3085	10.2068	-4.63607	4.75663	-0.627295	-2.33065	-5.07769	7.81805	1.39314	0
11.0900	-98.8592	39.8215	-5.24702	3.82337	-0.95745	-1.71111	-5.07769	5.34919	0.174143	-0.318549
11.0907	-158.94	42.2619	-2.22819	3.52231	-0.0330155	-0.501533	-3.54989	7.20084	-0.417943	-0.318549
11.0913	-202.629	52.3203	0.539078	3.52231	0.891419	0.118008	-2.62871	9.30965	-0.139314	-0.318549
11.0920	-125.392	50.8033	0.539078	2.61916	0.264124	-0.206513	-3.23534	6.58362	-0.7314	-0.637099
11.0927	-9.12055	21.2051	-0.395324	1.08379	-0.95745	-0.796552	-4.76314	1.69734	-1.9504	-0.637099
11.0933	-2.10474	-15.4174	-0.395324	1.08379	-0.0330155	0.118008	-3.86443	2.00595	-1.67177	-0.637099
11.0940	-12.182	-29.7631	-1.29379	0.782736	-0.0330155	1.32759	-2.94326	5.96641	-1.67177	-0.637099
11.0947	51.917	-26.4157	-4.63607	0.180631	-0.627295	0.118008	-3.54989	9.00105	-1.9504	-0.955648
11.0953	86.422	-56.624	-6.18143	1.08379	0.891419	-0.796552	-4.15651	9.61826	-1.9504	-1.59275
11.0960	46.7508	-42.8885	-5.85798	1.38484	1.4857	-0.206513	-3.23534	8.43527	-1.67177	-0.955648
11.0967	-11.5442	16.9179	-6.18143	0.180631	0.264124	0.708046	-3.23534	6.89223	-1.67177	0
11.0973	-51.8532	16.011	-3.73761	0.180631	-0.0330155	1.03257	-3.23534	4.42337	-1.67177	-0.318549
11.0980	-75.0054	5.93612	-0.682832	0.481684	0.594279	1.32759	-2.33663	4.73198	-1.04486	-0.318549
11.0987	-93.0552	33.4072	-1.61723	-0.120421	0.264124	0.708046	-2.62871	6.58362	-1.04486	0
11.0993	-94.267	42.872	-3.4501	-0.120421	-0.0330155	0.118008	-4.15651	8.43527	-1.35832	-0.318549
11.1000	-44.8374	40.4316	-4.95952	0.481684	-0.0330155	0.413027	-3.86443	9.00105	-0.139314	-0.318549
11.1007	22.8971	44.0922	-4.63607	-0.120421	-0.330155	0.413027	-2.62871	8.43527	0.174143	-0.318549
11.1013	7.07959	42.2619	-3.73761	-0.421473	-0.330155	0.118008	-2.94326	9.92687	-0.417943	-0.318549
11.1020	-38.7145	21.502	-4.63607	-0.752631	-0.627295	-0.501533	-3.86443	10.5441	-0.417943	-0.318549
