MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	07-09-2015 09:38:37
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
1.1673	-326.68	-24.1831	6.21917	-13.6948	41.0641	-0.746413	-23.4843	10.7121	-8.64063	0
1.1680	-107.589	10.6077	3.47631	-12.1726	14.5083	28.8613	-29.5813	20.4704	-10.4745	-0.32042
1.1687	-138.127	-6.48228	15.0707	-11.5591	-19.6862	48.1022	-21.96	23.5255	-13.5245	-0.32042
1.1693	-280.295	-21.1317	41.0124	-11.5591	-59.9813	66.0991	-11.5915	11.318	-16.5745	-0.32042
1.1700	-467.694	-10.7556	59.3233	-12.7815	-98.1233	66.3893	-16.1643	-7.29611	-14.4414	0
1.1707	-818.624	2.97747	51.386	-15.8305	-128.934	52.3733	-44.2391	-18.2918	-11.3914	0
1.1713	-1122.91	-7.70413	35.2102	-15.2216	-150.005	45.3653	-57.6739	-13.4063	-10.4745	0
1.1720	-1269.7	-2.81992	29.1116	-5.7608	-149.082	47.4802	-53.0834	0.631642	-8.03572	-0.32042
1.1727	-984.081	12.4372	30.0258	3.39559	-123.449	55.7322	-41.1906	14.6696	-4.67371	0
1.1733	-164.687	15.7941	21.1743	7.36258	-98.1233	60.6254	-2.12688	29.6227	-2.54061	0.32042
1.1740	243.021	0.842439	-0.185872	13.4653	-84.384	45.0336	33.587	44.2794	-0.401149	0
1.1747	87.7006	-1.29581	-12.0917	17.7367	-79.2061	27.0368	48.8473	55.5716	-1.6237	0
1.1753	208.89	-26.6236	-9.03739	7.36258	-74.3358	14.5136	70.5061	64.1181	-11.697	-0.32042
1.1760	200.935	-65.0768	-10.871	-11.5591	-44.3964	4.14674	92.7851	87.3084	-23.9034	0
1.1767	-223.261	-58.9739	-23.9925	-23.46	2.8709	20.0288	119.637	122.706	-30.9203	-0.32042
1.1773	-249.822	-57.7521	-38.9427	-29.2583	34.6559	56.0225	150.778	126.367	-34.8872	-1.28168
1.1780	-39.2632	-32.1188	-38.0284	-29.8719	40.1413	75.8854	151.682	96.4608	-31.8372	-0.640841
1.1787	109.706	-8.61731	-23.0783	-21.9379	27.3248	66.0991	118.414	69.6096	-17.797	0.32042
1.1793	601.33	-5.87135	-10.871	-9.72779	22.0957	45.0336	64.409	54.9529	-1.01242	0
1.1800	792.064	-7.0932	-6.2895	0.0374686	37.373	32.8422	-15.5439	45.1947	11.4996	0
1.1807	402.383	20.9838	-13.3124	8.88475	48.6515	25.2122	-83.3028	33.9024	19.4335	0
1.1813	122.794	10.3022	-19.7175	17.1278	42.8584	3.23446	-96.1172	19.2458	24.3173	0
1.1820	-62.1025	-9.22824	-14.5332	21.7037	45.3192	-38.2744	-81.4772	3.68673	25.5398	0
1.1827	-67.6199	8.47262	-10.5646	22.0081	81.308	-74.8901	-54.9267	-17.3637	23.0947	0
1.1833	318.725	21.2893	-9.95168	19.8724	108.171	-95.9556	-14.0197	-47.2829	19.4335	0
1.1840	584.521	10.3022	-5.98809	12.2429	82.5384	-136.22	16.4833	-79.0198	13.0214	0
1.1847	546.412	-0.0739545	-1.10518	4.00446	44.704	-175.614	40.6057	-99.7737	6.0045	0
1.1853	467.95	17.9324	1.94914	4.00446	17.533	-148.122	59.5172	-100.985	4.78195	0
1.1860	395.968	16.405	4.3906	8.58031	-21.5318	-56.5615	59.2159	-83.5959	8.14397	-0.32042
1.1867	357.795	28.614	0.728417	16.2099	-61.8269	50.217	51.8959	-57.9564	13.3271	0
1.1873	269.004	0.23151	-9.65027	26.2796	-82.846	134.479	35.1112	-40.8634	20.3504	0
1.1880	27.2661	-4.95817	-16.9746	27.502	-92.3302	182.374	-9.44689	-41.4821	25.8391	0
1.1887	-95.72	22.8134	-16.6682	18.3456	-97.8157	171.095	-60.7224	-47.5794	23.4004	0.32042
1.1893	31.2437	23.7298	-12.6996	9.80273	-100.84	109.432	-70.1693	-42.6939	16.0778	0
1.1900	231.73	14.27	-9.65027	4.00446	-103.609	52.9953	-46.366	-40.2575	9.05451	-0.32042
1.1907	494.511	12.7427	-12.0917	-1.48938	-99.0461	9.0399	-29.28	-45.1431	3.26013	0
1.1913	709.367	24.9516	-13.006	-7.59208	-84.384	-30.9347	-9.14558	-35.372	-0.401149	0
1.1920	569.893	13.9645	-8.1231	-9.11893	-66.3896	-72.7338	12.8322	-17.0672	2.34322	0
1.1927	64.5404	0.536974	-2.01947	-4.54307	-56.2901	-131.659	14.3564	-3.63517	9.66579	0
1.1933	-363.056	-6.17681	1.94914	-3.01622	-38.2958	-190.252	2.44591	10.7121	12.1109	0
1.1940	-425.287	5.72344	-1.71304	-0.880513	16.6102	-216.17	-15.2426	19.2458	13.0214	-0.32042
1.1947	-287.673	-11.3665	-6.2895	12.2429	83.4612	-202.444	-21.3574	21.9915	19.7391	-0.32042
1.1953	-274.842	-0.684883	-5.06878	23.535	103.301	-173.458	3.36756	25.0466	25.5398	0
1.1960	-388.975	8.77487	-2.93376	19.2636	102.686	-142.648	23.821	18.3305	23.4004	0
1.1967	-191.183	-5.87135	-2.62732	9.4983	184.455	-109.059	21.0738	9.17815	17.5996	0
1.1973	202.796	-23.8777	-3.2402	3.70003	289.448	-84.3447	10.6876	4.91134	11.8052	0
1.1980	296.142	-37.3052	-0.185872	0.341901	313.236	-54.737	-7.32001	-5.16916	7.83833	-0.32042
1.1987	213.125	-4.95817	4.3906	-0.880513	290.063	-18.4115	-27.4545	-14.3215	5.39323	0
1.1993	160.068	23.4243	4.69703	-1.18495	226.904	-2.23924	-38.7447	-21.6434	2.34322	0.32042
1.2000	92.8972	10.3022	3.47631	-3.01622	168.922	-8.66669	-42.0945	-32.6263	-1.31806	0
1.2007	48.9506	-13.5015	7.13849	-5.7608	176.56	-21.4801	-36.6	-34.1603	-6.50753	0
1.2013	50.1696	10.3022	17.2057	-6.67878	158.515	-23.6364	-37.2204	-28.0501	-12.0026	0
1.2020	39.199	-1.29581	23.6158	-6.98321	59.6737	-15.0941	-47.908	-24.3891	-16.5745	0
1.2027	-63.6423	-12.5851	15.985	-3.32066	-36.1426	-9.86924	-42.4135	-20.4188	-19.0196	0
1.2033	-211.328	-3.12538	7.74634	1.86875	-79.2061	-2.86125	-24.4059	-20.4188	-20.2421	0
1.2040	-367.29	15.7941	13.85	-4.23395	-111.555	11.7767	-3.65114	-20.1223	-22.9865	0
1.2047	-629.109	9.3858	23.3093	-18.2753	-111.863	23.6779	20.7725	-11.5758	-24.8203	-0.32042
1.2053	-652.654	-8.61731	23.3093	-21.9379	-64.2364	25.8342	34.1896	0.335157	-21.1527	-0.32042
1.2060	-305.958	-3.73631	14.4628	-10.9502	-53.8806	36.201	24.725	7.65705	-11.0857	0.32042
1.2067	-519.916	-25.405	0.115542	6.14017	-92.0226	79.2442	7.33773	13.7543	-1.92934	-0.32042
1.2073	-1138.18	-24.7941	-14.5332	15.2966	-128.319	127.761	-3.65114	28.411	2.34322	-1.28168
1.2080	-635.524	-41.5785	-21.2447	15.2966	-147.544	140.865	-13.1158	47.0251	8.74887	-0.640841
1.2087	458.199	-18.688	-16.0553	13.1609	-165.846	132.945	-20.1345	55.2623	15.4665	0
1.2093	423.747	-8.92278	-2.93376	7.05347	-175.945	125.605	-20.4358	49.7708	12.7222	0
1.2100	-234.553	-32.7265	11.715	-0.880513	-148.467	108.81	-15.863	43.97	4.48268	0
1.2107	-223.839	-26.0127	18.125	-7.28765	-94.4321	79.2442	-8.22393	41.5337	-3.15189	0
1.2113	56.9059	-24.4886	15.6836	-14.9172	-9.02283	45.0336	9.78364	26.2712	-10.1688	-0.32042
1.2120	64.8612	3.89387	9.2735	-22.5467	68.1839	20.0288	35.7138	7.0383	-15.6639	-0.32042
1.2127	-12.0612	17.016	5.61132	-26.5137	71.5674	4.43701	40.3044	2.16563	-18.7139	0
1.2133	149.354	4.81026	14.7643	-21.9379	40.1413	-6.51038	21.6764	-7.91487	-17.4914	0
1.2140	607.424	-23.8777	25.4494	-6.98321	7.17725	7.5056	2.1446	-18.5883	-8.94627	0
1.2147	769.16	-7.39867	20.8679	4.61332	-38.6034	52.6636	-11.5915	-10.6606	-0.706787	0
1.2153	604.666	9.99672	11.1021	6.4446	-74.6434	97.5313	-14.9413	8.26291	2.34322	0
1.2160	523.83	13.9645	3.16987	5.83574	-97.5081	110.967	-4.57279	33.2837	4.48268	0
1.2167	276.639	17.6269	-4.15449	2.78205	-122.218	106.696	11.3079	44.2794	5.69887	0
1.2173	-369.728	7.25076	-7.81667	2.47761	-135.035	101.802	12.2118	28.411	6.0045	0
1.2180	-735.928	9.3858	-7.20882	9.19386	-140.213	92.6382	3.9879	11.9239	8.4496	-0.32042
1.2187	-481.744	3.5884	2.55699	11.0251	-142.673	92.3479	17.1037	-4.85978	7.83833	-0.32042
1.2193	-370.947	11.8295	11.715	4.61332	-133.497	102.715	45.4798	-25.3044	2.64886	-0.32042
1.2200	-315.132	5.41797	7.74634	-2.09824	-118.578	112.501	74.7775	-32.6263	-2.84625	0
1.2207	160.325	2.36655	1.94914	-5.45637	-102.071	95.4165	99.5025	-21.334	-5.59062	0.32042
1.2213	255.275	-32.1188	2.55699	0.950766	-83.7688	38.9379	103.154	9.7969	-0.706787	-0.32042
1.2220	-166.163	-32.421	2.55699	17.1278	-72.1826	-19.6556	77.5247	42.4489	9.66579	-0.32042
1.2227	-228.458	-2.51445	-1.10518	25.6707	-63.3136	-64.8136	40.3044	55.5716	16.6891	0
1.2233	-17.5786	9.69126	-9.65027	24.453	-59.6737	-104.788	20.7725	52.8259	20.3504	0
1.2240	19.6957	17.016	-23.0783	23.8394	-58.4433	-136.842	9.78364	37.5634	21.8722	0
1.2247	-57.5475	-12.8906	-23.0783	23.8394	-43.7812	-154.549	-1.20523	18.9493	21.2673	0
1.2253	-71.5975	-11.9742	-7.20882	19.8724	-25.1716	-155.13	5.81347	5.20783	18.5165	0
1.2260	80.7076	-0.684883	-5.98809	13.1609	-7.17725	-145.094	11.3079	0.631642	14.8553	0.32042
1.2267	335.854	6.9453	-19.7175	7.97145	11.7399	-118.846	-18.9115	9.7969	11.194	0
1.2273	532.94	-18.3857	-25.2133	3.08648	17.8406	-82.2299	-40.2689	24.1313	6.92142	-0.32042
1.2280	552.186	-16.2475	-16.3617	0.0374686	15.4311	-53.2027	9.16331	27.1864	5.39323	0
1.2287	572.973	20.0674	-7.20882	4.00446	15.6874	-26.9953	53.7214	16.2036	7.22705	-0.32042
1.2293	642.838	17.016	-4.15449	9.4983	21.2242	-1.94897	32.9666	4.29259	8.14397	-0.32042
1.2300	422.207	-9.5337	-1.10518	11.3296	20.3014	16.0479	0.017724	-15.5332	8.14397	0
1.2307	125.232	-8.61731	-4.46093	11.0251	22.0957	29.1931	-22.8817	-37.2024	6.92142	0
1.2313	82.504	24.9516	-16.6682	11.0251	64.8516	35.579	-31.726	-39.9482	6.0045	0
1.2320	19.6957	7.25076	-24.6004	11.3296	233.312	34.6668	-24.4059	-37.2024	6.61578	0
1.2327	77.3715	-1.60128	-20.3304	11.0251	496.358	32.5519	-19.2128	-43.6091	6.0045	0
1.2333	395.005	-3.43085	-6.90238	11.634	619.653	13.933	-25.6289	-50.3251	4.17705	0
1.2340	251.297	9.3858	4.3906	9.80273	660.256	-36.4499	-37.823	-49.1134	1.73195	0.32042
1.2347	-354.459	3.28294	11.1021	5.53131	719.16	-71.241	-56.7522	-37.2024	-1.6237	0.32042
1.2353	-561.361	-5.26042	22.7015	2.17318	631.854	-69.7067	-74.1395	-18.2918	-7.11881	0
1.2360	-233.911	9.08033	37.0438	-3.01622	504.612	-77.627	-58.8791	-10.6606	-14.747	-0.32042
1.2367	-83.4663	-8.31506	36.7373	-13.6948	428.328	-85.879	-21.0384	-20.7282	-24.5147	-0.961261
1.2373	-359.078	-14.4179	19.9536	-24.0736	275.709	-74.5999	5.19313	-31.711	-32.7542	-1.28168
1.2380	-541.537	-24.7941	2.86343	-27.1226	85.9219	-62.989	18.6279	-28.6559	-33.6647	-0.32042
1.2387	-641.042	11.2186	-6.90238	-24.9869	-82.5384	-48.0193	55.2457	-20.1223	-29.3921	0
1.2393	-955.083	36.5464	-16.6682	-20.411	-230.236	-43.4578	117.209	-14.3215	-22.9865	-0.32042
1.2400	-980.104	35.0223	-21.8575	-13.3903	-323.643	-62.989	157.176	-11.2664	-14.747	-0.32042
1.2407	-612.685	-18.9935	-7.20882	-3.62509	-372.448	-98.0704	158.399	-18.2918	-8.33499	0
1.2413	-108.23	-68.7391	11.715	6.14017	-403.31	-123.697	137.042	-20.7282	-5.28498	0.32042
1.2420	661.764	-40.0512	12.3228	8.88475	-426.482	-101.139	107.124	-7.91487	-4.97934	0
1.2427	881.497	-19.6044	0.728417	8.27588	-428.02	-58.0958	71.1264	0.941018	-5.59062	0
1.2433	422.785	6.0289	-5.37521	12.2429	-381.009	-37.3621	33.2679	4.29259	-4.97934	0.32042
1.2440	232.05	-1.90353	1.64271	15.601	-325.488	-29.1101	1.8433	11.9239	-3.15189	-0.32042
1.2447	246.421	12.7427	9.88135	8.58031	-288.218	-9.2887	-28.3761	25.0466	-2.54061	-0.32042
1.2453	79.4887	22.8134	7.4399	-1.79381	-253.767	32.5519	-49.4322	38.1692	-4.97934	0
1.2460	-165.585	18.5433	3.47631	-3.92952	-241.566	79.8248	-68.645	40.6185	-7.73008	0
1.2467	-152.754	17.3214	4.08416	-5.15194	-240.028	133.567	-94.2916	35.1142	-8.94627	-0.32042
1.2473	63.3215	1.75562	8.66063	-8.81449	-218.342	187.889	-85.4296	28.1016	-4.06243	0
1.2480	311.411	4.19933	12.3228	-7.89651	-190.607	205.886	-55.5293	24.7501	9.36015	0
1.2487	587.6	-20.5208	8.05277	-5.45637	-167.999	193.072	-14.0197	32.3685	17.9053	-0.32042
1.2493	464.614	-15.3311	0.115542	-5.15194	-148.159	177.812	54.9444	39.0845	13.6327	0
1.2500	-168.344	-8.92278	-5.68165	-6.37435	-132.318	162.552	85.4651	27.4958	5.08759	0
1.2507	-541.857	-0.990348	-10.5646	-12.7815	-117.963	131.12	59.5172	13.1485	-1.6237	0
1.2513	-353.882	-7.39867	-12.3931	-22.8512	-108.171	86.2522	8.56069	22.3008	-3.45752	-0.32042
1.2520	-236.349	-9.83917	-6.2895	-22.5467	-98.1233	45.6556	-32.9489	36.9575	-0.0955117	0
1.2527	-262.332	14.8809	0.728417	-6.06523	-83.1536	-10.201	-34.7745	20.7797	5.69887	0
1.2533	-101.173	20.9838	0.728417	7.97145	-70.3371	-81.6079	-20.4358	-9.43596	12.1109	0
1.2540	-26.4321	25.8648	-0.185872	9.19386	-53.8806	-115.777	-15.5439	-26.529	16.0778	0
1.2547	-143.323	-12.8906	7.4399	6.74904	-25.1716	-98.6924	-27.1532	-40.5669	15.1609	0
1.2553	33.1042	-7.70413	18.125	3.70003	9.89435	-71.5313	-40.2689	-59.4904	13.0214	0
1.2560	348.621	-5.87135	21.4808	2.17318	37.9882	-50.7976	-68.3437	-64.3631	11.8052	0
1.2567	242.123	-10.4501	23.0079	2.17318	49.8819	-31.5567	-135.482	-52.465	10.5827	0
1.2573	90.1385	-3.43085	31.8544	-0.266964	45.6268	-23.3047	-176.992	-32.9356	7.22705	0
1.2580	-109.706	-29.6751	36.7373	-1.79381	35.2198	-26.6635	-165.081	0.0257813	5.39323	0
1.2587	-576.373	-6.78774	20.8679	-3.32066	30.9647	-33.091	-137.928	29.0169	4.48268	-0.32042
1.2593	-605.628	13.0482	-9.03739	-5.45637	32.1951	-41.3015	-74.4585	38.788	1.42631	-0.32042
1.2600	-23.9942	24.9516	-22.4654	-4.54307	33.4255	-49.8438	32.0627	37.5634	-3.15189	0
1.2607	410.916	2.36655	-19.7175	-6.67878	30.0419	-53.5344	121.48	22.6102	-8.33499	0
1.2613	333.416	-11.672	-20.6368	-10.3413	24.864	-48.351	150.459	8.57229	-9.55754	-0.961261
1.2620	52.9283	-12.8906	-18.1954	-8.81449	22.7109	-38.2744	138.867	15.2883	-3.45752	-0.640841
1.2627	-351.765	-22.9613	-6.59594	-5.45637	20.3014	-20.8581	126.354	16.5	3.56577	0.32042
1.2633	-989.278	-25.0995	3.47631	-2.40268	17.2254	3.23446	72.3316	3.08087	7.22705	0
1.2640	-1013.66	-43.1026	3.77772	0.950766	17.2254	20.941	-34.1719	-2.71993	8.4496	0
1.2647	297.04	-0.684883	1.94914	3.70003	21.8393	27.327	-89.3998	-0.58008	8.74887	-0.32042
1.2653	1550.7	3.5884	7.74634	7.05347	31.8875	22.7656	-79.6339	0.941018	11.194	-0.32042
1.2660	1229.09	1.45337	6.83205	9.80273	44.0888	8.74962	-64.6926	4.29259	13.3271	0
1.2667	249.437	-15.942	-7.51023	10.1072	50.4971	-5.92984	-38.142	18.6399	11.8052	-1.28168
1.2673	-171.68	-48.9032	-14.5332	6.74904	51.1123	-12.3158	-8.52524	38.788	8.74887	-0.640841
1.2680	-225.378	-8.61731	-12.0917	2.17318	52.6503	-8.66669	5.51216	36.6482	6.31014	0.32042
1.2687	-77.6923	-9.22824	-14.8346	0.950766	52.9579	-0.414674	8.56069	1.85626	5.69887	-0.32042
1.2693	283.631	2.06108	-12.3931	0.950766	50.4971	1.70016	-10.0495	-33.5415	5.39323	-0.32042
1.2700	455.761	10.6077	2.25558	-1.48938	43.166	0.787881	-44.2391	-48.4947	3.56577	0
1.2707	272.34	26.1703	11.1021	0.0374686	39.5261	12.3988	-73.8382	-52.465	2.34322	0
1.2713	117.02	27.0867	10.8007	7.36258	88.9466	31.5982	-109.552	-50.9439	3.87141	0
1.2720	88.0214	3.5884	5.91776	14.9921	182.661	51.1293	-138.85	-36.2872	6.61578	0
1.2727	306.856	15.7941	-9.03739	18.0411	257.407	71.2825	-129.686	-4.24103	7.83833	0
1.2733	544.873	-0.684883	-26.7404	14.3786	316.927	90.5234	-115.046	22.3008	5.39323	0
1.2740	189.323	-0.0739545	-32.5376	6.4446	341.022	112.169	-115.348	29.9321	-1.01242	0
1.2747	-272.083	-25.7072	-25.5197	1.86875	298.625	133.857	-71.0909	30.8474	-6.50753	0
1.2753	-420.09	-18.3857	-13.006	0.950766	226.596	141.777	13.1335	24.7501	-10.1688	0
1.2760	-427.404	6.33437	-6.59594	-2.09824	146.929	131.12	54.0227	7.34768	-13.8301	-0.32042
1.2767	-218.706	19.151	-10.871	-6.67878	64.8516	107.608	40.907	-3.32579	-18.7139	-0.32042
1.2773	-48.3732	33.8004	-17.276	-6.37435	-13.5855	91.1454	21.6764	4.29259	-22.0696	0
1.2780	7.44204	3.5884	-12.0917	-2.40268	-82.846	83.5154	36.6355	11.0086	-23.2921	0
1.2787	215.563	8.77487	4.69703	-5.7608	-124.679	52.3733	79.9707	-0.283595	-23.9034	0
1.2793	300.44	-3.12538	25.4494	-13.9992	-163.129	3.52473	108.648	-18.8977	-24.5147	0
1.2800	50.4904	1.45337	37.0438	-17.3573	-186.609	-28.4881	102.852	-22.2493	-24.209	0
1.2807	-225.058	-5.26042	30.0258	-15.2216	-123.756	-53.2027	52.1972	-17.0672	-22.3752	0
1.2813	-196.701	-14.4179	17.5121	-11.2546	-33.7331	-96.5361	-46.9863	-20.4188	-19.0196	-0.32042
1.2820	99.3127	13.9645	5.61132	-3.62509	5.33167	-148.744	-117.173	-23.1645	-10.7801	0
1.2827	35.5421	7.55622	-1.4066	4.30889	29.7343	-182	-100.389	-23.1645	-1.01242	0
1.2833	-417.652	-4.04178	10.8007	7.36258	37.9882	-195.436	-84.2244	-24.3891	1.42631	0
1.2840	-451.206	-50.7328	31.2466	6.4446	22.0957	-191.455	-95.8159	-16.7579	-1.31806	0
1.2847	-406.04	-35.1702	37.0438	1.56432	1.38418	-153.927	-67.7411	1.85626	-7.73008	0
1.2853	-849.162	1.75562	28.8051	-5.15194	-17.533	-95.9556	2.1446	21.3856	-17.1857	0
1.2860	-877.84	2.36655	16.5979	-13.9992	32.1951	-48.351	95.231	27.7923	-26.6478	-0.32042
1.2867	-227.56	6.9453	-0.798747	-27.7361	135.958	-17.4992	179.154	27.1864	-37.9373	-0.32042
1.2873	353.497	-22.0481	-18.4968	-39.9416	180.2	14.8453	209.976	32.3685	-45.8775	0
1.2880	629.43	-7.0932	-25.8211	-38.7191	174.715	70.0799	199.289	39.0845	-40.688	0
1.2887	355.678	0.23151	-20.9382	-26.5137	155.182	135.681	167.864	37.5634	-25.4252	0
1.2893	-195.803	18.2378	-5.68165	-12.1726	102.686	179.015	115.986	15.5848	-8.03572	0
1.2900	-275.163	28.614	8.05277	-2.40268	40.4489	192.16	88.8149	1.54688	8.14397	-0.32042
1.2907	-46.5769	33.495	5.30488	4.30889	-8.71523	185.733	103.473	12.5426	22.7891	-0.32042
1.2913	-337.394	17.3214	-2.01947	18.0411	-56.9053	159.193	90.3392	21.3856	35.6068	0
1.2920	-1001.15	-34.2538	0.421979	32.0778	-110.325	121.956	47.6244	17.1188	42.3244	0
1.2927	-733.233	-19.2989	3.16987	34.5227	-163.129	85.6302	21.0738	9.17815	44.4575	0
1.2933	250.078	-20.2153	6.52561	33.9091	-203.116	38.9379	14.9591	7.34768	45.6801	0
1.2940	704.492	-11.061	12.0214	34.5227	-229.057	-10.201	29.6168	0.335157	43.5406	0
1.2947	806.114	-27.8455	10.8007	27.502	-249.768	-58.4276	47.004	-30.7958	37.4406	-0.32042
1.2953	637.642	-33.032	2.55699	13.7697	-258.33	-107.525	39.684	-51.5498	29.806	0
1.2960	74.8695	1.1479	-7.51023	4.30889	-236.952	-115.155	51.2755	-25.3044	23.0947	0
1.2967	-253.799	0.536974	-10.5646	2.47761	-186.609	-88.3256	73.5546	7.65705	21.8722	-0.961261
1.2973	-109.129	-15.6366	-9.65027	3.08648	-130.78	-68.7944	44.2568	16.8094	23.0947	-1.28168
1.2980	245.523	-33.9483	-15.7539	3.70003	-80.7441	-62.989	27.1709	20.161	22.4835	0
1.2987	797.581	10.6077	-24.9068	10.1072	-50.1895	-77.9587	48.5283	15.5848	24.0116	0.32042
1.2993	1252.89	23.4243	-23.3797	12.5473	-44.0888	-98.6924	54.0227	-2.11407	21.8722	0
1.3000	958.676	19.151	-10.2581	5.83574	-38.2958	-108.769	19.2305	-25.6137	13.3271	0
1.3007	245.523	5.41797	-2.01947	4.91776	-24.2489	-102.964	-40.8893	-55.5201	7.53269	0
1.3013	-31.8853	-20.2153	-7.51023	13.4653	-14.8159	-75.5122	-70.1693	-66.5029	7.22705	0
1.3020	218.642	11.524	-16.0553	16.8234	-6.86965	-41.9235	-82.6824	-44.2279	7.22705	-0.32042
1.3027	208.57	14.8809	-17.276	14.0742	-3.53736	-14.7624	-91.2431	-22.868	6.0045	-0.32042
1.3033	-233.654	16.0996	-11.7853	10.716	-3.53736	-3.15152	-33.8706	-12.4911	0.815033	0
1.3040	-461.599	-15.942	-6.2895	6.14017	27.3248	-14.1404	43.9555	1.54688	-6.81317	0
1.3047	-426.185	-18.3857	-4.76736	0.950766	62.0832	-22.3924	78.1451	15.2883	-11.3914	0
1.3053	-163.147	18.5433	-2.32591	-3.62509	86.5371	-6.22011	131.547	19.8645	-14.1357	0
1.3060	168.28	1.75562	2.86343	-3.01622	190.864	17.8725	180.98	17.1188	-15.3583	-0.32042
1.3067	79.4887	-3.43085	1.03485	1.86875	311.749	38.3159	143.139	21.3856	-13.2188	-0.32042
1.3073	-267.208	-18.9935	-8.42954	7.05347	327.59	71.2825	50.0703	23.2161	-10.4745	0
1.3080	-442.352	14.27	-9.34383	12.5473	289.141	129.876	-41.1906	4.60197	-6.20189	0
1.3087	-449.666	21.5947	9.88135	14.3786	250.691	200.08	-104.66	-23.1645	-1.92934	-0.32042
1.3093	-270.865	0.23151	32.4673	12.2429	196.657	251.044	-138.85	-41.7786	-2.23497	-0.32042
1.3100	218.321	5.41797	37.0438	9.19386	115.502	278.205	-161.129	-39.9482	-4.67371	0
1.3107	605.628	1.1479	23.9222	1.86875	30.0419	298.939	-158.063	-21.0376	-10.1688	-0.32042
1.3113	591.578	36.8519	8.66063	-10.6458	-44.3964	316.355	-158.683	5.20783	-16.5745	-0.32042
1.3120	677.29	19.151	-0.185872	-15.2216	-110.017	313.286	-174.245	29.9321	-18.1027	0
1.3127	689.8	10.3022	3.16987	-9.72779	-162.821	284.01	-131.211	39.3939	-13.5245	-0.32042
1.3133	-93.8595	-0.990348	13.85	-10.3413	-173.792	232.135	-66.5182	29.3263	-7.73008	-0.32042
1.3140	-934.617	-21.1317	16.5979	-15.8305	-131.087	153.388	-56.1319	15.8942	-2.84625	-0.32042
1.3147	-897.086	-9.22824	8.96706	-12.7815	-84.9992	67.9236	-70.4883	15.8942	4.17705	0
1.3153	-392.632	-29.3696	-5.37521	-5.45637	-66.3896	-5.01756	-88.7972	24.1313	11.8052	-0.32042
1.3160	-72.8165	-2.81992	-18.4968	0.341901	-61.2117	-84.0544	-116.252	21.0762	15.1609	-0.32042
1.3167	-145.12	9.99672	-13.6139	3.39559	-47.78	-165.538	-124.812	11.6274	14.244	0
1.3173	-557.126	18.8455	2.55699	0.646334	-25.1716	-228.693	-99.7861	8.86877	11.4996	0
1.3180	-843.966	10.9131	16.2914	-4.8475	-23.6337	-271.736	-79.0313	10.4028	9.05451	0
1.3187	-855.899	8.47262	23.6158	-6.67878	-37.9882	-289.443	-65.5965	24.1313	7.53269	0
1.3193	-1136.32	26.1703	27.5844	-5.7608	-11.4323	-285.171	-3.95245	35.4235	7.22705	-0.32042
1.3200	-1046.63	15.1864	21.7872	-4.54307	31.2723	-265.308	79.3503	17.4153	7.83833	0
1.3207	199.716	25.8648	-3.54664	-3.32066	30.3495	-244.243	110.172	2.46212	8.4496	0
1.3213	1394.48	-29.9805	-18.1954	-1.79381	12.6627	-245.197	94.9297	14.0637	9.36015	-0.32042
1.3220	1519.01	-64.1604	-8.1231	-2.09824	5.63927	-242.75	69.9034	24.1313	8.14397	-0.32042
1.3227	862.25	-59.2794	-3.84805	-3.32066	-6.86965	-204.6	46.7027	14.9789	5.08759	-0.32042
1.3233	-189.066	-27.8455	-13.6139	-5.45637	-29.7343	-158.82	37.2381	-6.69025	1.42631	-0.32042
1.3240	-880.278	8.47262	-16.6682	-9.72779	-52.6503	-130.747	19.5496	-21.9528	-2.84625	0
1.3247	-807.076	-15.942	-2.93376	-9.72779	-72.4902	-103.876	-40.2689	-17.3637	-3.45752	0
1.3253	-359.977	11.524	4.99845	-6.37435	-85.6143	-77.3367	-34.7745	-2.41055	-1.6237	0
1.3260	182.33	-3.12538	-3.54664	-5.7608	-81.6156	-66.9699	113.54	8.57229	-2.23497	0
1.3267	394.749	-44.3245	-3.54664	-6.67878	-66.6972	-64.8136	307.937	2.46212	-6.20189	-0.961261
1.3273	518.954	-49.511	8.05277	-7.89651	-55.675	-59.6301	490.423	-16.152	-10.1688	-0.640841
1.3280	786.867	-47.0705	9.88135	-10.0322	-55.111	-55.981	580.762	-28.3595	-13.2188	0.32042
1.3287	652.269	-3.73631	1.03485	-10.6458	-56.9053	-55.0687	505.382	-30.4864	-14.1357	0
1.3293	313.528	4.19933	-8.73096	-9.42336	-61.8269	-57.1836	380.57	-24.995	-14.1357	-0.32042
1.3300	211.007	22.2024	-17.8889	-7.28765	-64.8516	-56.8933	281.085	-10.9571	-13.8301	0
1.3307	255.275	11.2186	-28.8755	-5.15194	-41.3717	-43.4578	152.302	-3.02931	-10.4745	0
1.3313	131.968	-4.34724	-33.4519	-3.92952	-5.02408	-19.6556	-23.4843	-5.46564	-7.73008	0
