MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	07-09-2015 09:37:47
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
2.2207	-362.777	-61.5255	-2.88985	-8.63555	-347.674	-170.621	16.3	13.0286	10.402	-0.643194
2.2213	103.811	-85.0252	-0.447413	-3.75538	-285.397	-152.014	0.436252	12.4214	20.1704	-0.643194
2.2220	-172.96	-87.1608	14.8086	3.26555	-228.336	-127.317	1.95652	-0.39901	26.2729	-0.643194
2.2227	-405.248	-70.3735	30.3727	13.0319	-168.809	-106.229	31.5556	-1.61339	35.4227	-0.643194
2.2233	153.854	-62.7441	34.0327	20.6576	-119.386	-85.1978	88.9294	21.269	42.1362	-0.964791
2.2240	577.439	-45.9609	30.0647	20.3552	-84.0015	-62.3055	135.622	45.9903	38.4777	-0.643194
2.2247	203.304	-25.5139	25.1871	15.469	-60.8074	-45.2208	135.013	52.3918	29.0186	-0.643194
2.2253	-214.484	-12.3905	11.1486	10.5888	-44.6332	-29.3202	139.283	57.284	20.7739	-0.643194
2.2260	-7.86717	-7.20233	-10.8259	10.2804	-26.6092	-7.04813	162.18	68.8727	17.7265	-0.643194
2.2267	-17.6272	3.17405	-20.8964	10.8912	-15.3204	8.23221	86.801	60.3373	16.8062	-0.643194
2.2273	-697.576	-17.8844	-18.4539	11.1996	-14.4192	6.65343	-63.3491	17.6085	14.9807	-0.321597
2.2280	-875.8	-28.8721	-17.2364	10.5888	-16.2216	-1.24047	-133.533	-29.7002	12.235	-0.964791
2.2287	-205.02	-74.0375	-8.99227	8.7565	-14.4192	0.281925	-127.439	-37.9407	10.0928	-2.25118
2.2293	672.969	-106.079	7.78938	10.8912	-2.79847	13.4196	-123.169	-14.4338	13.1478	-1.28639
2.2300	1060.53	-86.8551	7.18061	14.8582	10.0081	22.554	-114.919	7.84142	18.0282	-0.643194
2.2307	519.174	-63.3554	-10.5179	14.2475	13.0437	22.2721	-113.399	35.616	18.0282	-0.964791
2.2313	-613.64	-81.6669	-18.4539	9.97805	8.49027	18.6071	-151.551	61.8639	13.4495	-0.643194
2.2320	-1565.21	-78.003	-23.3388	6.92416	2.70361	13.4196	-166.807	64.9172	8.56905	0
2.2327	-1512.09	-23.3783	-30.9668	6.01102	-0.379454	9.4163	-105.467	52.0969	6.12506	-0.643194
2.2333	-693.613	-18.4958	-28.2237	5.40024	3.8894	8.79606	-34.3582	35.3037	4.29961	-0.964791
2.2340	54.3604	-32.5319	-19.6788	0.211656	24.9491	13.9835	-12.3869	15.4747	0.633627	-0.964791
2.2347	575.901	-27.0423	-16.3196	-10.7763	48.7598	21.3135	-27.9466	-13.8266	-5.77053	-0.964791
2.2353	937.258	-16.0545	-13.5691	-15.0457	47.242	21.3135	-51.1473	-40.6817	-10.0475	-0.643194
2.2360	1090.17	-17.5787	-4.11473	-7.42004	89.0293	15.8442	-57.8497	-38.8428	-10.3492	-0.321597
2.2367	942.109	0.427115	8.70621	-3.1446	244.7	6.08958	-66.0988	-36.709	-10.3492	-0.643194
2.2373	665.634	-9.3421	14.5006	-7.11163	388.134	-7.04813	-78.9088	-61.7425	-11.873	-0.643194
2.2380	455.35	-21.5484	8.70621	-11.3871	389.035	-21.7082	-87.1579	-75.465	-14.0152	-0.643194
2.2387	185.618	-52.979	2.6038	-12.6026	308.164	-26.2754	-118.885	-55.6359	-14.6262	-0.643194
2.2393	28.1562	-59.3899	2.90452	-10.7763	222.123	-17.423	-153.072	-29.7002	-11.873	-0.964791
2.2400	70.2131	-51.4548	0.770137	-6.50085	129.631	-12.8558	-147.268	-19.0137	-8.21452	-0.964791
2.2407	132.5	-44.131	-1.6723	-4.05774	33.8188	-12.5739	-105.771	-17.1748	-8.21452	-0.643194
2.2413	157.225	-36.1959	1.37891	-7.42004	-55.0208	-10.7132	-71.8891	-14.1215	-13.7059	-0.321597
2.2420	97.1271	-53.2847	-2.58913	-9.55474	-127.923	3.04479	-59.3832	-5.89841	-19.8084	-0.643194
2.2427	-80.8012	-26.4309	-7.16594	-8.33319	-165.489	35.9736	-48.7016	4.18093	-21.9506	-0.643194
2.2433	-482.145	-23.0726	0.469417	-9.55474	-153.868	67.0982	-41.0738	6.31477	-23.1651	-0.643194
2.2440	-640.79	-34.366	-4.72351	-4.05774	-110.516	91.231	-40.4657	-4.97895	-20.1176	-0.643194
2.2447	-163.495	-67.9323	-21.8132	5.09788	-64.1751	125.682	-48.7016	-23.5937	-13.7059	-0.643194
2.2453	457.834	-62.4426	-15.0947	0.822434	-25.376	176.034	-51.7554	-32.129	-12.1822	-0.643194
2.2460	682.729	-46.5723	2.6038	-4.97693	1.75497	223.961	-33.1419	-15.9604	-12.7932	-0.643194
2.2467	396.494	-38.3315	3.21257	0.822434	19.779	247.474	-23.3725	1.12764	-6.69079	-0.964791
2.2473	21.4129	-28.5665	-4.41545	11.8104	31.6844	263.656	-34.0541	0.520448	4.60134	-0.964791
2.2480	-99.7297	-23.684	-12.9603	21.5768	26.4669	276.456	-52.9716	11.207	14.0605	-0.643194
2.2487	-54.2421	-9.3421	-19.3708	23.7115	-6.16612	241.948	-73.7266	35.9109	16.5045	-0.321597
2.2493	55.6026	-38.3315	-13.2684	15.7774	-43.4	172.369	-57.2416	41.4103	11.013	-0.643194
2.2500	46.4341	-32.2263	-4.11473	6.92416	2.37158	107.413	-2.31346	30.1166	2.76834	-0.643194
2.2507	-60.3939	-41.6898	4.1294	3.56791	118.057	47.589	39.5007	23.7151	-0.890094	-0.643194
2.2513	-109.194	-26.1252	16.6423	-5.58771	188.209	-3.3831	61.1678	13.0286	-5.15953	-0.643194
2.2520	-266.656	-30.0907	22.7447	-20.8451	322.204	-32.7033	62.9922	-9.5589	-13.4042	-0.643194
2.2527	-302.088	-45.6553	19.6935	-24.2013	500.404	-40.0334	41.9331	-33.9679	-19.8084	-0.321597
2.2533	154.149	-24.9025	16.0335	-17.1804	490.349	-36.03	26.3734	-54.1093	-20.1176	-0.321597
2.2540	676.932	-27.0423	14.5006	-11.3871	332.591	-10.9951	12.9421	-61.1353	-15.2372	-0.643194
2.2547	781.275	-31.0077	8.39816	-8.02477	185.79	16.1261	-1.70535	-42.8155	-10.6585	-0.643194
2.2553	488.001	-70.072	-10.2171	-1.92304	96.0492	21.6518	3.17274	-10.1661	-8.82551	-0.643194
2.2560	-28.0379	-38.6372	-27.9156	9.66964	24.6645	26.219	-2.31346	15.1624	-4.55608	-0.643194
2.2567	-384.486	-17.5787	-32.4924	13.0319	-61.9932	25.5988	-9.63721	29.1971	-1.50109	-0.643194
2.2573	-584.359	-16.0545	-30.05	-4.97693	-163.924	-10.4312	29.7312	35.0088	-9.73824	-0.321597
2.2580	-935.898	-24.5968	-21.2044	-21.4558	-278.377	-81.8147	68.1875	17.0013	-23.1651	-0.643194
2.2587	-986.295	-62.7441	-6.54983	-13.8241	-373.003	-141.357	73.3697	-19.326	-27.4421	-1.92958
2.2593	-617.307	-76.4787	2.90452	-1.62068	-386.094	-137.692	77.0316	-17.7993	-22.2524	-1.60799
2.2600	67.4921	-85.6324	5.34695	-7.42004	-298.82	-107.47	74.5859	29.5094	-17.6737	-0.321597
2.2607	882.898	-52.979	4.43012	-24.8121	-152.351	-86.3819	59.6344	54.2307	-14.9279	-0.321597
2.2613	926.552	-64.5781	-4.11473	-33.0546	3.27279	-51.5923	41.325	36.5355	-8.51624	-0.643194
2.2620	275.292	-42.6026	-12.9603	-25.1145	106.769	-30.8426	21.4953	13.3408	-0.890094	-0.643194
2.2627	-256.896	-22.4612	-10.2171	-11.9979	135.417	-30.2224	3.79407	-1.61339	3.07761	-0.643194
2.2633	-404.598	-34.366	-3.80668	-7.11163	106.152	-17.7613	-7.81288	-14.746	5.21233	-0.643194
2.2640	-234.655	-31.9248	-2.58913	-6.80927	36.2378	8.79606	-7.81288	-16.8799	7.34705	-0.321597
2.2647	45.5468	-30.3964	-8.07544	-0.0907096	-50.7045	30.166	-4.45506	-3.45231	11.013	-0.321597
2.2653	90.6795	-6.59516	-13.8771	6.31339	-132.809	24.0764	1.04436	12.1091	11.624	-0.321597
2.2660	-100.676	-47.7908	-7.77472	5.09788	-199.972	3.32672	21.1913	17.0013	6.43433	-0.643194
2.2667	-123.213	-50.2321	6.26378	-7.11163	-255.515	-6.14597	59.3303	9.97526	-4.24681	-0.964791
2.2673	117.83	-40.7728	9.62304	-32.4438	-297.634	5.75127	103.273	1.43991	-17.0627	-0.643194
2.2680	268.016	-19.1071	-2.58913	-51.6682	-326.899	20.6933	114.88	-3.14004	-19.8084	-0.321597
2.2687	235.365	-18.1901	-14.794	-44.9557	-344.307	27.4595	84.6594	-5.89841	-3.63581	-0.643194
2.2693	264.645	-49.9264	-15.4027	-11.3871	-340.038	42.0632	35.5215	-8.63944	22.3052	-0.643194
2.2700	219.808	-22.1556	-6.85789	25.2354	-309.207	57.6255	-25.8182	-8.93436	44.5802	-0.964791
2.2707	-56.4307	-57.5559	1.99502	37.7473	-259.451	38.1163	-59.6872	-7.71998	54.3486	-0.643194
2.2713	-299.012	-45.6553	2.29574	31.3371	-209.743	-12.8558	-47.7894	-9.24663	54.3486	-0.643194
2.2720	-219.689	-43.214	-2.58913	32.2563	-164.873	-66.5343	-34.0541	-9.5589	55.8723	-0.964791
2.2727	104.698	-67.3251	1.99502	47.5137	-113.883	-105.947	-32.8379	-11.9877	60.7527	-0.643194
2.2733	287.832	-36.5016	15.4174	58.1932	-65.0763	-107.47	-30.6963	-23.2814	60.451	-0.643194
2.2740	163.022	-37.4145	17.5591	51.7891	-30.878	-73.3005	-31.3044	-30.9146	54.0393	-0.643194
2.2747	-252.933	-5.37244	4.43012	38.9688	-7.06732	-65.6322	-35.8784	-29.0757	46.7149	-0.643194
2.2753	-668.296	-30.3964	-4.41545	28.9001	12.7591	-94.9524	-32.2166	-29.388	39.3904	-0.643194
2.2760	-525.74	-36.1959	-3.1979	21.2684	25.2811	-119.987	-31.9125	-28.7808	31.1533	-0.643194
2.2767	0.0591517	-16.9674	-1.6723	16.999	26.7989	-154.157	-49.6138	-17.1748	24.1306	-0.643194
2.2773	42.7667	-35.5846	5.04623	13.6427	22.8146	-193.795	-64.2613	-0.0867414	18.0282	-0.321597
2.2780	-310.014	-27.0423	13.8918	11.502	21.5814	-220.071	-54.5051	6.92196	12.846	-0.643194
2.2787	-219.985	-84.7196	8.70621	12.7235	23.1467	-236.535	-13.2991	1.43991	11.624	-0.643194
2.2793	118.126	-71.2906	2.90452	13.0319	24.6645	-223.116	27.5896	-2.84512	11.624	-0.643194
2.2800	113.275	-48.0965	9.92376	9.36728	25.5657	-178.571	27.2856	4.4932	8.56905	-0.643194
2.2807	-177.869	-51.4548	15.7255	3.56791	22.8146	-138.594	6.22651	15.7696	3.07761	-0.964791
2.2813	-300.55	-14.2246	13.8918	-0.701487	36.5698	-120.269	-2.31346	17.2962	-1.80282	-0.643194
2.2820	-299.308	-72.2076	9.31499	-2.23146	82.626	-112.319	-3.52968	11.8142	-5.4688	-0.643194
2.2827	-465.346	-57.8615	7.48133	-3.1446	135.133	-106.85	-10.8534	12.1091	-8.82551	-0.964791
2.2833	-532.188	-29.1778	8.70621	-4.05774	209.885	-104.989	-16.3528	19.7423	-11.873	-0.643194
2.2840	-457.124	-43.5197	9.01427	-5.58771	278.566	-81.8147	-6.8875	24.3223	-17.6737	-0.321597
2.2847	-244.06	-41.0784	5.34695	-8.02477	273.349	-29.0383	5.6184	17.6085	-26.5218	-0.643194
2.2853	466.943	-92.0433	-4.72351	-8.63555	296.543	29.2638	26.6775	11.207	-33.8462	-0.643194
2.2860	1057.81	-59.3899	-13.2684	-5.89008	519.33	103.41	70.0119	14.8675	-37.5122	-0.643194
2.2867	827.71	-45.6553	-11.7428	-6.19849	839.494	167.182	86.801	23.1079	-39.6469	-0.321597
2.2873	449.908	-39.2485	-6.85789	-7.72241	955.749	183.984	37.9672	30.1166	-41.4799	-0.321597
2.2880	207.268	-14.8318	-7.77472	-4.66852	837.928	164.757	-16.961	36.2232	-41.7816	-1.28639
2.2887	19.2834	-90.2134	-8.69155	-0.0907096	648.723	118.352	-26.4263	33.4822	-39.6469	-2.25118
2.2893	140.13	-62.7441	-1.06352	1.43321	440.308	62.531	-32.5206	20.3495	-34.7665	-1.28639
2.2900	217.619	-22.1556	1.37891	-4.05774	228.526	2.42456	-40.4657	14.5552	-30.7988	-0.643194
2.2907	-14.3147	-12.0848	-6.24911	-10.4679	48.7598	-63.8278	-5.97533	14.5552	-29.5768	-0.643194
2.2913	-247.432	10.1921	-12.9603	-11.9979	-105.346	-113.841	34.9134	3.26148	-25.9183	-0.643194
2.2920	-295.64	-54.8131	-12.6596	-14.7433	-264.052	-140.117	42.2371	-9.24663	-20.7286	-0.643194
2.2927	-25.5535	-41.9955	-3.49862	-19.9319	-411.755	-151.732	48.3447	-17.7993	-20.4194	-0.643194
2.2933	251.217	-33.449	6.57184	-20.8451	-504.816	-155.679	55.6684	-27.8613	-20.4194	-0.964791
2.2940	258.256	-45.0439	7.48133	-12.3002	-534.128	-149.251	43.4666	-20.2281	-10.9602	-0.643194
2.2947	486.818	-26.7366	-0.755468	0.211656	-529.859	-130.362	24.2318	5.70758	1.24462	-0.643194
2.2953	772.166	-68.8493	-12.9603	9.66964	-510.934	-100.76	11.1178	19.7423	10.7038	-0.643194
2.2960	492.319	-27.6494	-14.794	18.2205	-473.416	-27.7978	4.09813	14.5552	17.4172	-0.643194
2.2967	73.2889	-25.8195	-11.7428	22.1876	-419.059	81.7583	3.79407	3.86867	18.9485	-0.643194
2.2973	119.96	-42.297	-11.4347	16.999	-361.098	157.765	5.31434	-15.3532	15.5917	-0.643194
2.2980	340.3	-20.3257	-9.60837	4.17869	-307.974	190.694	-1.40129	-40.6817	9.79104	-0.321597
2.2987	269.495	-79.5314	-11.7428	-13.2134	-258.835	216.349	-8.72504	-51.9754	2.46662	-0.643194
2.2993	-51.5211	-38.9429	-14.1852	-23.5905	-224.969	225.202	-2.31346	-45.5566	0.942897	-0.964791
2.3000	-286.827	-18.4958	-9.90909	-22.369	-211.261	200.449	-8.11693	-31.5218	8.56905	-0.643194
2.3007	-249.916	-43.5197	-3.1979	-16.5696	-195.988	141.865	-35.5744	-21.7547	18.3375	-0.321597
2.3013	-83.5813	-6.28948	3.52063	-9.24633	-160.888	57.9638	-55.7213	-17.4871	23.5272	-0.321597
2.3020	-69.8581	-53.2847	4.1294	-5.58771	-123.038	-7.33005	-58.7751	-14.746	24.4399	-0.643194
2.3027	-292.919	-38.0258	0.469417	-7.72241	-99.5591	-37.2705	-46.8641	-11.3805	23.2179	-0.643194
2.3033	-582.23	-18.8014	1.07819	-10.4679	-87.6538	-69.6355	-26.4263	-7.40771	21.0832	-0.321597
2.3040	-784.529	-61.8312	-0.146693	-9.55474	-78.784	-105.609	-9.0291	-0.39901	18.6392	-0.643194
2.3047	-397.913	-27.9551	-5.33228	-8.63555	-69.0131	-136.17	0.132198	10.8947	15.8935	-0.964791
2.3053	466.943	-78.3086	-7.16594	-8.94396	-60.4754	-167.294	1.65247	17.2962	13.1478	-0.964791
2.3060	470.966	-93.5675	-2.28107	-7.72241	-49.5187	-184.041	2.26058	22.1884	11.3148	-0.321597
2.3067	-256.304	-39.2485	1.07819	-6.50085	-28.459	-173.046	1.65247	26.1612	7.95805	-0.643194
2.3073	-354.851	-64.2725	0.770137	-6.19849	-6.16612	-144.402	-5.06317	23.7151	4.60134	-1.92958
2.3080	-32.0011	-31.3134	2.6038	-4.05774	-4.31628	-120.551	-12.995	25.8489	3.07761	-1.28639
2.3087	-32.0011	-45.6553	6.87256	-2.53382	10.9093	-114.18	-15.4407	30.7238	1.24462	0
2.3093	-62.2276	-63.3554	11.1486	-1.62068	69.2028	-103.805	-9.94126	27.9828	-1.80282	-0.643194
2.3100	66.6048	-7.8137	15.7255	1.43321	168.098	-75.1049	-12.0829	17.2962	-2.72309	-0.964791
2.3107	34.2488	-39.8557	20.9111	5.09788	378.363	-26.2754	-33.1419	6.01985	-1.50109	-0.321597
2.3113	-149.476	-8.73074	18.7767	5.70261	613.339	60.3884	-47.1681	0.208179	-3.02481	-0.321597
2.3120	-393.95	-3.54254	3.21257	2.65477	671.917	145.53	-40.7698	-6.5056	-6.69079	-0.643194
2.3127	-510.183	-75.256	-15.0947	-0.399122	575.204	182.744	-31.3044	-15.9604	-7.60352	-0.643194
2.3133	-173.61	-37.4145	-21.8132	-2.84223	439.075	195.882	-26.1223	-15.9604	-9.73824	-0.964791
2.3140	145.336	-62.1369	-7.77472	-5.2793	283.452	213.586	-27.6425	-14.4338	-14.9279	-0.643194
2.3147	73.2889	-67.6266	11.7574	-8.02477	82.958	242.286	-28.8587	-26.6469	-21.9506	-0.643194
2.3153	-0.887275	-34.0603	8.70621	-11.9979	-32.3958	271.889	-19.7107	-31.2269	-25.9183	-0.643194
2.3160	-10.9431	-74.0375	-4.72351	-14.4349	44.2063	285.308	-8.42099	-10.1661	-23.7761	-0.321597
2.3167	21.7087	-25.2082	-4.11473	-15.3541	126.263	274.313	19.6578	14.5552	-23.7761	-0.321597
2.3173	214.307	-37.7201	1.99502	-22.0666	106.769	232.814	74.5859	21.5813	-33.8462	-0.643194
2.3180	358.045	-65.7967	-3.80668	-32.1354	63.0842	162.332	111.826	20.6618	-43.0036	-0.321597
2.3187	353.431	-14.5261	-17.5371	-33.6593	19.447	85.7052	98.0906	24.9295	-40.2579	-1.60799
2.3193	301.851	-84.1082	-19.9796	-25.7252	-25.708	19.1709	60.2425	23.7151	-27.1328	-2.25118
2.3200	106.236	-69.4607	-8.99227	-22.6774	-77.8828	-38.7929	42.8585	13.3408	-13.7059	-0.964791
2.3207	-115.582	-12.0848	-2.88985	-22.369	-110.231	-109.894	38.8793	6.92196	-4.55608	0
2.3213	-121.379	-66.408	-4.72351	-14.1326	-94.0571	-202.986	26.0694	6.31477	5.5216	-0.321597
2.3220	-2.36607	-18.1901	-6.24911	-3.1446	-105.346	-264.615	13.8543	-0.0867414	16.5045	-0.643194
2.3227	76.0691	-15.7488	-2.58913	2.95713	-167.292	-275.328	15.6919	-7.40771	22.6069	-0.643194
2.3233	0.35491	-51.1491	2.29574	1.1248	-209.411	-260.95	26.0694	-4.66669	19.8612	-0.643194
2.3240	-174.202	-13.0019	3.82135	-4.05774	-213.68	-211.5	30.6434	0.815369	11.013	-0.964791
2.3247	-211.763	-54.5074	4.1294	1.73558	-202.723	-138.594	20.57	-2.53285	7.95805	-0.964791
2.3253	-35.9642	-24.5968	4.1294	17.3013	-191.719	-67.7748	6.22651	-11.0855	14.0605	-0.643194
2.3260	168.227	-4.4554	1.99502	23.1007	-182.565	-2.14263	0.436252	-20.2281	18.3375	-0.643194
2.3267	266.183	-57.2544	-0.146693	25.8462	-179.197	48.2092	-2.61751	-27.8613	20.1704	-0.643194
2.3273	398.623	-13.3076	-1.06352	32.5587	-190.201	78.9954	-9.33315	-29.388	27.1856	-0.643194
2.3280	421.811	-44.7424	-1.97302	28.5917	-207.609	86.3255	-25.1969	-22.6742	32.066	-0.643194
2.3287	89.1416	-50.2321	-2.88985	18.5229	-221.933	71.0451	-44.7357	-9.24663	29.9313	-0.321597
2.3293	-168.109	-3.23686	1.07819	13.6427	-231.087	51.5359	-55.4172	8.44861	24.7416	-0.321597
2.3300	-136.64	-70.6792	7.78938	13.6427	-218.897	30.5043	-57.5456	20.3495	18.6392	-0.643194
2.3307	-119.9	-39.5542	11.4494	14.2475	-187.735	1.18409	-55.7213	18.528	13.4495	-0.643194
2.3313	-199.519	-29.785	7.48133	11.502	-159.086	-23.2306	-50.5259	6.92196	9.48931	-0.643194
2.3320	-328.943	-74.9545	-4.41545	9.36728	-138.026	-30.5607	-44.7357	-4.97895	6.12506	-0.964791
2.3327	-319.182	-13.6132	-10.2171	8.7565	-121.235	-32.0831	-35.8784	-16.8799	3.68861	-0.643194
2.3333	-129.66	-48.7079	-5.33228	6.92416	-103.543	-33.8874	-32.2166	-26.0398	1.55389	-0.643194
2.3340	-166.571	-58.4729	0.161362	2.34635	-97.0927	-25.3733	-36.8038	-22.067	-1.19182	-0.643194
2.3347	-454.64	-34.9732	3.82135	-3.1446	-57.7244	-13.1377	-32.2166	-13.2194	-6.0798	-0.321597
2.3353	-573.062	-87.7722	6.87256	-4.66852	109.188	-7.04813	-18.4944	-10.1661	-12.1822	-0.643194
2.3360	-415.896	-40.4671	10.8406	-1.31227	288.622	3.60864	-21.2309	-13.2194	-15.5389	-0.321597
2.3367	38.8035	-47.4852	16.0335	2.04399	327.706	17.3666	-46.256	-10.1661	-17.0627	-0.321597
2.3373	610.386	-70.072	16.943	-0.0907096	289.238	12.1792	-70.9769	14.2603	-21.6414	-0.964791
2.3380	620.797	-9.94927	12.6743	-3.75538	249.254	0.56385	-64.5653	41.4103	-27.4421	-0.643194
2.3387	30.5814	-64.5781	13.8918	-4.66852	218.755	11.8409	-24.5888	51.1774	-30.4895	-0.321597
2.3393	-344.795	-55.4203	15.4174	-8.33319	186.691	28.9819	28.515	56.0523	-35.0682	-0.643194
2.3400	-122.03	-5.37244	6.26378	-13.8241	135.417	39.6387	80.3894	60.9445	-42.3926	-0.964791
2.3407	372.36	-61.8312	-3.49862	-10.7763	60.0485	58.866	117.312	58.8106	-48.4951	-0.964791
2.3413	602.756	-38.9429	-7.16594	-12.911	-24.1902	80.5178	133.797	47.2047	-52.772	-0.643194
2.3420	107.183	-52.6734	-16.0115	-25.4229	-91.0214	100.986	125.865	28.9022	-50.3281	-0.643194
2.3427	-524.261	-76.4787	-26.6981	-31.2222	-138.311	115.646	94.4288	11.5019	-35.0682	-0.643194
2.3433	-420.509	-19.1071	-27.3069	-27.5576	-167.624	100.647	57.2019	-2.22058	-12.484	-0.643194
2.3440	-49.6874	-41.9955	-23.3388	-14.1326	-159.987	63.4332	26.3734	-6.80052	8.56905	-0.643194
2.3447	90.088	-14.8318	-22.1139	2.95713	-115.733	9.75461	7.76	-1.92566	21.9959	-0.643194
2.3453	203.009	-15.1375	-17.2364	6.01102	-70.5784	-50.0699	12.9421	2.34202	23.5272	-0.321597
2.3460	346.097	-88.3793	-6.85789	0.211656	-42.1668	-69.9174	42.8585	10.8947	20.4722	-0.643194
2.3467	292.091	-36.8073	-1.36424	-1.0099	-17.4549	-64.1098	73.3697	17.2962	18.9485	-0.643194
2.3473	83.6405	-31.9248	-1.97302	-0.399122	-0.379454	-75.3868	83.1391	3.57374	16.8062	-0.321597
2.3480	0.35491	-44.131	-3.49862	-4.66852	-4.31628	-103.467	69.4038	-23.2814	13.4495	-0.964791
2.3487	83.049	-17.5787	-3.49862	-8.63555	-19.5893	-123.032	36.7509	-49.2171	13.1478	-1.60799
2.3493	169.706	-87.4665	-1.06352	-2.84223	-33.3445	-118.747	4.70624	-54.7165	18.9485	-0.964791
2.3500	191.119	-51.1491	1.99502	10.5888	-41.8822	-113.278	-17.265	-37.9407	25.0509	-0.321597
2.3507	211.526	2.25701	2.90452	20.6576	-53.1709	-122.412	-33.1419	-28.1736	25.3526	-0.643194
2.3513	139.539	-70.9849	2.29574	24.933	-40.649	-139.215	-38.9322	-29.0757	23.8289	-0.643194
2.3520	-43.5948	-24.5968	3.52063	27.3701	45.3921	-143.782	-39.8444	-37.3161	24.1306	-0.964791
2.3527	-110.436	-11.7834	9.31499	26.1546	140.92	-132.166	-40.7698	-47.6904	25.9636	-0.643194
2.3533	15.616	-68.8493	18.1679	19.7445	280.084	-105.947	-41.0738	-40.6817	23.8289	-0.643194
2.3540	95.5891	-15.4431	22.7447	12.4212	515.061	-57.118	-42.29	-16.2727	18.3375	-0.643194
2.3547	-46.02	-48.4022	19.0847	6.6218	631.648	-8.90883	-35.5744	4.18093	13.4495	-0.964791
2.3553	-282.568	-56.9487	11.1486	2.04399	555.33	32.3086	-21.8391	6.01985	7.65632	-0.964791
2.3560	-679.298	4.69827	5.95573	-1.0099	424.751	85.085	-3.83373	-4.37177	2.76834	-0.964791
2.3567	-887.689	-46.2666	7.78938	-5.58771	332.591	159.57	23.0156	-17.1748	0.0226295	-0.964791
2.3573	-219.394	-16.9674	9.31499	-11.0787	245.601	259.653	40.4128	-24.808	-3.02481	-0.964791
2.3580	363.487	-13.3076	9.01427	-7.72241	98.5156	338.705	42.2371	-31.2269	-4.55608	-0.643194
2.3587	187.452	-97.8429	1.99502	-2.84223	-56.2066	374.115	56.2765	-30.6024	-4.55608	-0.643194
2.3593	102.569	-31.9248	-12.0435	-8.94396	-176.446	413.189	91.375	-4.97895	-7.60352	-0.321597
2.3600	-116.529	-31.0077	-12.3515	-16.5696	-275.626	449.163	131.656	28.295	-14.3169	-0.321597
2.3607	-459.845	-76.4787	-5.02423	-18.402	-340.322	429.654	148.749	34.4016	-17.0627	-0.643194
2.3613	-306.051	-6.28948	-5.64034	-17.4888	-358.963	376.877	132.264	21.8762	-14.6262	-0.643194
2.3620	146.814	-56.643	-1.6723	-11.9979	-352.56	312.486	107.556	21.269	-8.21452	-0.643194
2.3627	666.876	-101.503	8.39816	-5.2793	-336.386	219.394	51.7025	32.875	3.68861	-0.643194
2.3633	586.312	-58.4729	4.1294	-5.58771	-302.187	116.548	-41.6819	38.0621	13.7587	-0.643194
2.3640	-41.7611	-86.2438	-2.88985	-1.31227	-246.028	14.3218	-87.1579	34.6965	18.9485	-0.321597
2.3647	-134.511	-35.8902	5.34695	11.8104	-196.889	-105.609	-69.1526	32.2504	22.3052	-0.321597
2.3653	18.0413	-20.3257	11.1486	16.0798	-175.545	-219.169	-31.9125	23.7151	20.7739	-0.643194
2.3660	-205.02	-77.7015	10.2318	10.5888	-162.122	-263.092	-3.83373	2.0471	16.5045	-0.643194
2.3667	-195.26	-20.6313	12.3662	7.53494	-148.983	-229.543	-12.3869	-18.7014	14.6715	-0.321597
2.3673	124.573	-38.9429	12.3662	9.66964	-136.793	-175.188	-36.8038	-23.8886	12.5368	-0.643194
2.3680	-60.6896	-60.9142	5.95573	13.3343	-120.002	-136.734	-52.9716	-18.0942	9.79104	-0.964791
2.3687	-241.635	2.25701	-2.58913	13.6427	-99.2271	-111.417	-69.4566	-10.1661	7.95805	-0.643194
2.3693	115.701	-50.8435	-5.64034	8.45413	-72.0962	-83.9573	-84.1041	-7.40771	6.12506	-0.643194
2.3700	188.339	-49.6249	-1.06352	2.95713	-46.151	-44.8825	-87.1579	-12.6122	4.29961	-0.643194
2.3707	-6.9799	-21.5484	1.99502	0.822434	-32.7279	10.0365	-84.1041	-14.4338	2.16489	-0.643194
2.3713	-85.415	-74.0375	0.161362	1.1248	-31.2101	74.7102	-82.8747	-9.24663	-0.279097	-0.321597
2.3720	35.7868	-9.03642	-0.447413	1.73558	-32.3958	110.74	-75.2469	-6.80052	-3.33408	-0.643194
2.3727	529.526	-18.1901	1.07819	-1.31227	-29.0756	82.9987	-49.0057	-3.74723	-8.51624	-0.643194
2.3733	466.943	-82.584	2.29574	-8.02477	-14.0872	21.6518	-16.961	4.4932	-12.1822	-0.643194
2.3740	-432.695	-15.1375	0.161362	-13.2134	12.4271	-36.3683	-2.0094	14.8675	-13.7059	-0.643194
2.3747	-904.784	-37.7201	-4.11473	-13.8241	35.3366	-87.0021	-3.83373	23.4028	-16.7609	-0.643194
2.3753	-642.979	-40.7728	1.99502	-9.55474	76.8393	-126.979	-9.63721	19.7423	-19.5066	-0.643194
2.3760	-129.01	-18.4958	7.48133	0.520068	142.769	-164.193	-2.61751	19.4474	-17.6737	-0.643194
